Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-06-06,11,0,reserve,system,5480.86,0.0,0.0,5480.86,0.0,12.000564
2019-06-06,12,0,reserve,system,5807.69,0.0,0.0,5807.69,0.0,22.616531
2019-06-06,13,0,reserve,system,6054.923,0.0,0.0,6054.923,0.0,0.0
2019-06-06,14,0,reserve,system,6204.776,0.0,39.39625,6204.776,0.0,31.900139
2019-06-06,15,0,reserve,system,6253.068,0.0,0.0,6253.068,0.0,9.833075
2019-06-06,16,0,reserve,system,6103.432,0.0,0.0,6103.432,0.0,9.881859
2019-06-06,17,0,reserve,system,5838.89,0.0,0.0,5838.89,0.0,9.374016
2019-06-06,18,0,reserve,system,5567.66,0.0,0.0,5567.66,0.0,11.728608
2019-06-06,19,0,reserve,system,5300.694,0.0,0.0,5300.694,0.0,0.170483
2019-06-06,20,0,reserve,system,5077.438,0.0,0.0,5077.438,0.0,18.670435
2019-06-06,21,0,reserve,system,4718.026,0.0,0.0,4718.026,0.0,9.600025
2019-06-06,22,0,reserve,system,4307.495,0.0,0.0,4307.495,0.0,9.711072
2019-06-06,23,0,reserve,system,3977.068,0.0,0.0,3977.068,0.0,9.451964
2019-06-07,0,0,reserve,system,3748.444,0.0,0.0,3748.444,0.0,13.14147
2019-06-07,1,0,reserve,system,3598.749,0.0,0.0,3598.749,0.0,0.0
2019-06-07,2,0,reserve,system,3513.703,0.0,0.0,3513.703,0.0,0.0
2019-06-07,3,0,reserve,system,3512.96,0.0,0.0,3512.96,0.0,9.319852
2019-06-07,4,0,reserve,system,3622.79,0.0,0.0,3622.79,0.0,5.806743
2019-06-07,5,0,reserve,system,3766.871,0.0,0.0,3766.871,0.0,9.842187
2019-06-07,6,0,reserve,system,3941.965,0.0,0.0,3941.965,0.0,9.144769
2019-06-07,7,0,reserve,system,4220.897,0.0,0.0,4220.897,0.0,9.102315
2019-06-07,8,0,reserve,system,4541.723,0.0,0.0,4541.723,0.0,9.580916
2019-06-07,9,0,reserve,system,4876.918,0.0,0.0,4876.918,0.0,10.420734
2019-06-07,10,0,reserve,system,5186.634,0.0,0.0,5186.634,0.0,7.876838
2019-06-07,11,0,reserve,system,5472.299,0.0,0.0,5472.299,0.0,12.993034
2019-06-07,12,0,reserve,system,5747.205,0.0,0.0,5747.205,0.0,17.686193
2019-06-07,13,0,reserve,system,5942.858,0.0,0.0,5942.858,0.0,3.045023
2019-06-07,14,0,reserve,system,6080.697,0.0,0.0,6080.697,0.0,19.281942
2019-06-07,15,0,reserve,system,6165.603,0.0,50.0,6165.603,0.0,19.365444
2019-06-07,16,0,reserve,system,6138.705,0.0,0.0,6138.705,0.0,14.030889
2019-06-07,17,0,reserve,system,6010.21,0.0,0.0,6010.21,0.0,8.45263
2019-06-07,18,0,reserve,system,5786.159,0.0,0.0,5786.159,0.0,17.222586
2019-06-07,19,0,reserve,system,5535.0,0.0,0.0,5535.0,0.0,13.76627
2019-06-07,20,0,reserve,system,5332.062,0.0,0.0,5332.062,0.0,16.389353
2019-06-07,21,0,reserve,system,4986.425,0.0,0.0,4986.425,0.0,10.351572
2019-06-07,22,0,reserve,system,4613.451,0.0,0.0,4613.451,0.0,7.655232
2019-06-07,23,0,reserve,system,4261.318,0.0,0.0,4261.318,0.0,13.769011
2019-06-08,0,0,reserve,system,3987.951,0.0,0.0,3987.951,0.0,18.978827
2019-06-08,1,0,reserve,system,3780.756,0.0,0.0,3780.756,0.0,0.0
2019-06-08,2,0,reserve,system,3637.83,0.0,0.0,3637.83,0.0,12.967269
2019-06-08,3,0,reserve,system,3552.092,0.0,0.0,3552.092,0.0,0.0
2019-06-08,4,0,reserve,system,3540.677,0.0,0.0,3540.677,0.0,0.0
2019-06-08,5,0,reserve,system,3563.283,0.0,0.0,3563.283,0.0,9.31067
2019-06-08,6,0,reserve,system,3715.519,0.0,0.0,3715.519,0.0,6.463105
2019-06-08,7,0,reserve,system,4062.793,0.0,0.0,4062.793,0.0,10.668594
2019-06-08,8,0,reserve,system,4460.561,0.0,0.0,4460.561,0.0,8.631726
2019-06-08,9,0,reserve,system,4878.877,0.0,0.0,4878.877,0.0,10.77608
2019-06-08,10,0,reserve,system,5260.992,0.0,0.0,5260.992,0.0,11.096726
2019-06-08,11,0,reserve,system,5579.099,0.0,0.0,5579.099,0.0,14.170318
2019-06-08,12,0,reserve,system,5852.116,0.0,0.0,5852.116,0.0,13.043873
2019-06-08,13,0,reserve,system,6072.176,0.0,0.0,6072.176,0.0,12.18452
2019-06-08,14,0,reserve,system,6234.382,0.0,0.0,6234.382,0.0,18.002278
2019-06-08,15,0,reserve,system,6348.959,0.0,26.638309,6348.959,882.408456,50.0
2019-06-08,16,0,reserve,system,6370.996,0.0,26.681865,6370.996,979.968106,50.0
2019-06-08,17,0,reserve,system,6269.833,0.0,0.0,6269.833,0.0,14.61272
2019-06-08,18,0,reserve,system,6047.491,0.0,0.0,6047.491,0.0,13.761317
2019-06-08,19,0,reserve,system,5763.499,0.0,0.0,5763.499,0.0,12.77821
2019-06-08,20,0,reserve,system,5551.66,0.0,0.0,5551.66,0.0,13.927746
2019-06-08,21,0,reserve,system,5215.927,0.0,0.0,5215.927,0.0,14.464744
2019-06-08,22,0,reserve,system,4846.633,0.0,0.0,4846.633,0.0,8.864089
2019-06-08,23,0,reserve,system,4502.595,0.0,0.0,4502.595,0.0,11.664063
2019-06-09,0,0,reserve,system,4228.531,0.0,0.0,4228.531,0.0,11.99262
2019-06-09,1,0,reserve,system,4010.61,0.0,0.0,4010.61,0.0,4.542014
2019-06-09,2,0,reserve,system,3852.459,0.0,0.0,3852.459,0.0,9.187912
2019-06-09,3,0,reserve,system,3759.901,0.0,0.0,3759.901,0.0,0.0
2019-06-09,4,0,reserve,system,3725.339,0.0,5.636379,3725.339,0.0,6.882758
2019-06-09,5,0,reserve,system,3696.966,0.0,0.0,3696.966,0.0,0.0
2019-06-09,6,0,reserve,system,3813.073,0.0,0.0,3813.073,0.0,9.075335
2019-06-09,7,0,reserve,system,4167.914,0.0,17.39297,4167.914,0.0,8.26259
2019-06-09,8,0,reserve,system,4596.475,0.0,26.500945,4596.475,0.0,10.307558
2019-06-09,9,0,reserve,system,5039.986,0.0,3.351234,5039.986,0.0,9.554942
2019-06-09,10,0,reserve,system,5457.951,0.0,0.0,5457.951,0.0,9.715094
2019-06-09,11,0,reserve,system,5803.295,0.0,0.0,5803.295,0.0,13.444449
2019-06-09,12,0,reserve,system,5896.856,0.0,0.0,5896.856,0.0,24.955283
2019-06-09,13,0,reserve,system,5785.181,0.0,0.0,5785.181,0.0,0.0
2019-06-09,14,0,reserve,system,5870.985,0.0,8.373196,5870.985,0.0,12.43127
2019-06-09,15,0,reserve,system,5937.734,0.0,50.0,5937.734,0.0,29.631732
2019-06-09,16,0,reserve,system,5914.249,0.0,0.0,5914.249,0.0,1.050868
2019-06-09,17,0,reserve,system,5806.657,0.0,0.0,5806.657,0.0,24.871916
2019-06-09,18,0,reserve,system,5605.416,0.0,0.0,5605.416,0.0,0.0
2019-06-09,19,0,reserve,system,5414.47,0.0,0.0,5414.47,0.0,16.492939
2019-06-09,20,0,reserve,system,5232.08,0.0,0.0,5232.08,0.0,12.010989
2019-06-09,21,0,reserve,system,4941.198,0.0,0.0,4941.198,0.0,6.212172
2019-06-09,22,0,reserve,system,4565.214,0.0,0.0,4565.214,0.0,9.165484
2019-06-09,23,0,reserve,system,4261.438,0.0,0.0,4261.438,0.0,0.0
2019-06-10,0,0,reserve,system,4046.702,0.0,0.0,4046.702,0.0,0.0
2019-06-10,1,0,reserve,system,3892.886,0.0,1.689745,3892.886,0.0,19.204687
2019-06-10,2,0,reserve,system,3805.648,0.0,0.0,3805.648,0.0,0.0
2019-06-10,3,0,reserve,system,3788.048,0.0,0.0,3788.048,0.0,0.0
2019-06-10,4,0,reserve,system,3875.354,0.0,0.923435,3875.354,0.0,7.050226
2019-06-10,5,0,reserve,system,4006.424,0.0,0.0,4006.424,0.0,5.151799
2019-06-10,6,0,reserve,system,4112.89,0.0,0.0,4112.89,0.0,5.434493
2019-06-10,7,0,reserve,system,4283.508,0.0,6.575907,4283.508,0.0,5.237774
2019-06-10,8,0,reserve,system,4514.176,0.0,0.0,4514.176,0.0,6.179603
2019-06-10,9,0,reserve,system,4762.742,0.0,0.0,4762.742,0.0,6.940094
2019-06-10,10,0,reserve,system,4988.747,0.0,0.0,4988.747,0.0,6.881833
2019-06-10,11,0,reserve,system,5167.266,0.0,11.405293,5167.266,0.0,11.615504
2019-06-10,12,0,reserve,system,5342.753,0.0,35.767651,5342.753,0.0,13.161435
2019-06-10,13,0,reserve,system,5480.263,0.0,0.0,5480.263,0.0,6.292314
2019-06-10,14,0,reserve,system,5602.665,0.0,0.0,5602.665,0.0,12.705735
2019-06-10,15,0,reserve,system,5638.27,0.0,6.856088,5638.27,0.0,22.120761
2019-06-10,16,0,reserve,system,5573.583,0.0,0.0,5573.583,0.0,3.257118
2019-06-10,17,0,reserve,system,5393.169,0.0,0.0,5393.169,0.0,14.148009
2019-06-10,18,0,reserve,system,5184.769,0.0,0.0,5184.769,0.0,5.845076
2019-06-10,19,0,reserve,system,5062.039,0.0,0.0,5062.039,0.0,0.0
2019-06-10,20,0,reserve,system,4929.148,0.0,0.0,4929.148,0.0,27.370829
2019-06-10,21,0,reserve,system,4601.692,0.0,0.0,4601.692,0.0,6.230947
2019-06-10,22,0,reserve,system,4242.015,0.0,0.0,4242.015,0.0,14.649016
2019-06-10,23,0,reserve,system,3926.837,0.0,0.0,3926.837,0.0,0.0
2019-06-11,0,0,reserve,system,3711.393,0.0,0.0,3711.393,0.0,12.923123
2019-06-11,1,0,reserve,system,3562.678,0.0,0.0,3562.678,0.0,0.0
2019-06-11,2,0,reserve,system,3475.745,0.0,0.0,3475.745,0.0,0.0
2019-06-11,3,0,reserve,system,3472.83,0.0,0.0,3472.83,0.0,8.492975
2019-06-11,4,0,reserve,system,3585.897,0.0,0.0,3585.897,0.0,5.984758
2019-06-11,5,0,reserve,system,3759.036,0.0,0.0,3759.036,0.0,9.250302
2019-06-11,6,0,reserve,system,3866.934,0.0,0.0,3866.934,0.0,8.477546
2019-06-11,7,0,reserve,system,3992.978,0.0,0.0,3992.978,0.0,9.841639
2019-06-11,8,0,reserve,system,4163.819,0.0,0.0,4163.819,0.0,7.861599
2019-06-11,9,0,reserve,system,4381.985,0.0,0.0,4381.985,0.0,16.230897
2019-06-11,10,0,reserve,system,4597.779,0.0,0.0,4597.779,0.0,0.0
2019-06-11,11,0,reserve,system,4784.879,0.0,0.0,4784.879,0.0,14.552679
2019-06-11,12,0,reserve,system,4966.997,0.0,0.0,4966.997,0.0,23.017467
2019-06-11,13,0,reserve,system,5086.068,0.0,0.0,5086.068,0.0,1.818011
2019-06-11,14,0,reserve,system,5137.568,0.0,0.0,5137.568,0.0,15.089593
2019-06-11,15,0,reserve,system,5131.475,0.0,0.0,5131.475,0.0,10.378743
2019-06-11,16,0,reserve,system,5048.488,0.0,0.0,5048.488,0.0,9.56858
2019-06-11,17,0,reserve,system,4939.109,0.0,36.258479,4939.109,0.0,11.361857
2019-06-11,18,0,reserve,system,4805.875,0.0,0.0,4805.875,0.0,2.658291
2019-06-11,19,0,reserve,system,4713.88,0.0,0.0,4713.88,0.0,16.521237
2019-06-11,20,0,reserve,system,4616.376,0.0,0.0,4616.376,0.0,9.75059
2019-06-11,21,0,reserve,system,4327.46,0.0,0.0,4327.46,0.0,9.564051
2019-06-11,22,0,reserve,system,3983.375,0.0,0.0,3983.375,0.0,10.459809
2019-06-11,23,0,reserve,system,3697.453,0.0,0.0,3697.453,0.0,0.0
2019-06-12,0,0,reserve,system,3507.888,0.0,0.0,3507.888,0.0,10.60852
2019-06-12,1,0,reserve,system,3393.424,0.0,0.0,3393.424,0.0,8.67734
2019-06-12,2,0,reserve,system,3332.39,0.0,0.0,3332.39,0.0,0.0
2019-06-12,3,0,reserve,system,3345.733,0.0,0.0,3345.733,0.0,0.0
2019-06-12,4,0,reserve,system,3471.059,0.0,0.0,3471.059,0.0,8.125023
2019-06-12,5,0,reserve,system,3653.916,0.0,0.0,3653.916,0.0,6.340146
2019-06-12,6,0,reserve,system,3779.191,0.0,0.0,3779.191,0.0,9.053419
2019-06-12,7,0,reserve,system,3959.77,0.0,0.0,3959.77,0.0,8.084407
2019-06-12,8,0,reserve,system,4183.459,0.0,0.0,4183.459,0.0,10.209216
2019-06-12,9,0,reserve,system,4464.834,0.0,0.0,4464.834,0.0,14.885253
2019-06-12,10,0,reserve,system,4721.065,0.0,0.0,4721.065,0.0,0.0
2019-06-12,11,0,reserve,system,4972.974,0.0,0.0,4972.974,0.0,13.71048
2019-06-12,12,0,reserve,system,5239.928,0.0,0.0,5239.928,0.0,7.811315
2019-06-12,13,0,reserve,system,5455.496,0.0,0.0,5455.496,0.0,9.254763
2019-06-12,14,0,reserve,system,5652.745,0.0,0.0,5652.745,0.0,11.981467
2019-06-12,15,0,reserve,system,5798.097,0.0,0.0,5798.097,0.0,21.943014
2019-06-12,16,0,reserve,system,5815.329,0.0,0.0,5815.329,0.0,7.270552
2019-06-12,17,0,reserve,system,5711.324,0.0,0.0,5711.324,0.0,10.5666
2019-06-12,18,0,reserve,system,5501.458,0.0,0.0,5501.458,0.0,0.416902
2019-06-12,19,0,reserve,system,5254.77,0.0,0.0,5254.77,0.0,14.269361
2019-06-12,20,0,reserve,system,5060.828,0.0,0.0,5060.828,0.0,8.735126
2019-06-12,21,0,reserve,system,4697.796,0.0,0.0,4697.796,0.0,11.960032
2019-06-12,22,0,reserve,system,4293.853,0.0,0.0,4293.853,0.0,8.725772
2019-06-12,23,0,reserve,system,3950.921,0.0,0.0,3950.921,0.0,11.737243
2019-06-13,0,0,reserve,system,3711.673,0.0,0.0,3711.673,0.0,11.063817
2019-06-13,1,0,reserve,system,3541.348,0.0,0.0,3541.348,0.0,8.123991
2019-06-13,2,0,reserve,system,3435.005,0.0,0.0,3435.005,0.0,0.0
2019-06-13,3,0,reserve,system,3426.069,0.0,0.0,3426.069,0.0,0.0
2019-06-13,4,0,reserve,system,3542.028,0.0,0.0,3542.028,0.0,8.951186
2019-06-13,5,0,reserve,system,3699.839,0.0,0.0,3699.839,0.0,7.303285
2019-06-13,6,0,reserve,system,3871.605,0.0,0.0,3871.605,0.0,10.084788
2019-06-13,7,0,reserve,system,4125.326,0.0,0.0,4125.326,0.0,8.828161
2019-06-13,8,0,reserve,system,4429.688,0.0,0.0,4429.688,0.0,11.955764
2019-06-13,9,0,reserve,system,4759.417,0.0,1.011066,4759.417,0.0,11.747037
2019-06-13,10,0,reserve,system,5053.029,0.0,0.0,5053.029,0.0,3.878952
2019-06-13,11,0,reserve,system,5323.978,0.0,0.0,5323.978,0.0,10.575942
2019-06-13,12,0,reserve,system,5583.71,0.0,0.0,5583.71,0.0,10.845251
2019-06-13,13,0,reserve,system,5788.947,0.0,0.0,5788.947,0.0,3.43225
2019-06-13,14,0,reserve,system,5935.004,0.0,14.662758,5935.004,0.0,9.089525
2019-06-13,15,0,reserve,system,6038.597,0.0,8.901079,6038.597,0.0,25.589035
2019-06-13,16,0,reserve,system,6039.519,0.0,0.0,6039.519,0.0,8.917361
2019-06-13,17,0,reserve,system,5907.427,0.0,0.0,5907.427,0.0,11.223616
2019-06-13,18,0,reserve,system,5654.635,0.0,0.0,5654.635,0.0,6.390822
2019-06-13,19,0,reserve,system,5400.509,0.0,0.0,5400.509,0.0,12.60542
2019-06-13,20,0,reserve,system,5180.675,0.0,0.0,5180.675,0.0,11.44932
2019-06-13,21,0,reserve,system,4828.389,0.0,0.0,4828.389,0.0,7.148433
2019-06-13,22,0,reserve,system,4449.808,0.0,0.0,4449.808,0.0,6.207566
2019-06-13,23,0,reserve,system,4101.72,0.0,0.0,4101.72,0.0,8.20083
2019-06-14,0,0,reserve,system,3862.281,0.0,0.0,3862.281,0.0,10.849009
2019-06-14,1,0,reserve,system,3704.774,0.0,0.0,3704.774,0.0,4.616527
2019-06-14,2,0,reserve,system,3613.712,0.0,0.0,3613.712,0.0,0.434486
2019-06-14,3,0,reserve,system,3603.358,0.0,0.0,3603.358,0.0,0.0
2019-06-14,4,0,reserve,system,3698.465,0.0,0.0,3698.465,0.0,9.289263
2019-06-14,5,0,reserve,system,3840.149,0.0,0.0,3840.149,0.0,5.277206
2019-06-14,6,0,reserve,system,3981.946,0.0,0.0,3981.946,0.0,6.597305
2019-06-14,7,0,reserve,system,4244.693,0.0,20.774583,4244.693,0.0,7.296637
2019-06-14,8,0,reserve,system,4561.387,0.0,0.0,4561.387,0.0,5.279402
2019-06-14,9,0,reserve,system,4906.419,0.0,12.544663,4906.419,0.0,8.461383
2019-06-14,10,0,reserve,system,5226.38,0.0,20.242475,5226.38,0.0,10.024691
2019-06-14,11,0,reserve,system,5514.044,0.0,0.0,5514.044,0.0,10.930022
2019-06-14,12,0,reserve,system,5786.729,0.0,4.576609,5786.729,0.0,10.673172
2019-06-14,13,0,reserve,system,5997.303,0.0,0.0,5997.303,0.0,10.000645
2019-06-14,14,0,reserve,system,6133.442,0.0,0.0,6133.442,0.0,10.786749
2019-06-14,15,0,reserve,system,6204.489,0.0,0.0,6204.489,0.0,20.031907
2019-06-14,16,0,reserve,system,6182.447,0.0,0.0,6182.447,0.0,12.702963
2019-06-14,17,0,reserve,system,6016.76,0.0,0.0,6016.76,0.0,11.230637
2019-06-14,18,0,reserve,system,5766.77,0.0,0.0,5766.77,0.0,9.824799
2019-06-14,19,0,reserve,system,5528.402,0.0,0.0,5528.402,0.0,10.153631
2019-06-14,20,0,reserve,system,5355.678,0.0,0.0,5355.678,0.0,11.45795
2019-06-14,21,0,reserve,system,5075.017,0.0,0.0,5075.017,0.0,8.526218
2019-06-14,22,0,reserve,system,4748.748,0.0,0.0,4748.748,0.0,6.148183
2019-06-14,23,0,reserve,system,4452.338,0.0,0.0,4452.338,0.0,9.545247
2019-06-15,0,0,reserve,system,4235.349,0.0,0.0,4235.349,0.0,11.848433
2019-06-15,1,0,reserve,system,4070.825,0.0,0.0,4070.825,0.0,3.199816
2019-06-15,2,0,reserve,system,3957.606,0.0,0.0,3957.606,0.0,4.71624
2019-06-15,3,0,reserve,system,3895.691,0.0,0.0,3895.691,0.0,0.0
2019-06-15,4,0,reserve,system,3909.783,0.0,7.212589,3909.783,0.0,1.61719
2019-06-15,5,0,reserve,system,3929.785,0.0,0.0,3929.785,0.0,4.627118
2019-06-15,6,0,reserve,system,4043.276,0.0,0.0,4043.276,0.0,6.184481
2019-06-15,7,0,reserve,system,4354.742,0.0,12.194526,4354.742,0.0,6.662515
2019-06-15,8,0,reserve,system,4712.201,0.0,1.133776,4712.201,0.0,7.040047
2019-06-15,9,0,reserve,system,5055.794,0.0,0.0,5055.794,0.0,7.644059
2019-06-15,10,0,reserve,system,5385.073,0.0,3.114984,5385.073,0.0,10.944516
2019-06-15,11,0,reserve,system,5661.892,0.0,5.969696,5661.892,0.0,10.555294
2019-06-15,12,0,reserve,system,5871.089,0.0,0.0,5871.089,0.0,10.972594
2019-06-15,13,0,reserve,system,6024.194,0.0,14.725159,6024.194,0.0,9.688443
2019-06-15,14,0,reserve,system,6131.361,0.0,17.485863,6131.361,0.0,11.14538
2019-06-15,15,0,reserve,system,6232.166,0.0,0.0,6232.166,0.0,9.821693
2019-06-15,16,0,reserve,system,6244.747,0.0,0.0,6244.747,0.0,29.358838
2019-06-15,17,0,reserve,system,6133.947,0.0,0.0,6133.947,0.0,12.44901
2019-06-15,18,0,reserve,system,5903.69,0.0,0.0,5903.69,0.0,9.676579
2019-06-15,19,0,reserve,system,5681.851,0.0,0.0,5681.851,0.0,9.767074
2019-06-15,20,0,reserve,system,5523.211,0.0,0.0,5523.211,0.0,10.309671
2019-06-15,21,0,reserve,system,5235.799,0.0,0.0,5235.799,0.0,11.640869
2019-06-15,22,0,reserve,system,4945.748,0.0,0.0,4945.748,0.0,6.808644
2019-06-15,23,0,reserve,system,4635.292,0.0,0.0,4635.292,0.0,7.936366
2019-06-16,0,0,reserve,system,4396.174,0.0,0.0,4396.174,0.0,6.728589
2019-06-16,1,0,reserve,system,4197.989,0.0,0.0,4197.989,0.0,8.562279
2019-06-16,2,0,reserve,system,3992.791,0.0,0.0,3992.791,0.0,7.278006
2019-06-16,3,0,reserve,system,3862.219,0.0,0.0,3862.219,0.0,0.0
2019-06-16,4,0,reserve,system,3812.79,0.0,1.753777,3812.79,0.0,7.377588
2019-06-16,5,0,reserve,system,3793.21,0.0,0.0,3793.21,0.0,0.0
2019-06-16,6,0,reserve,system,3839.489,0.0,0.351945,3839.489,0.0,0.0
2019-06-16,7,0,reserve,system,4070.254,0.0,0.0,4070.254,0.0,8.785864
2019-06-16,8,0,reserve,system,4353.366,0.0,0.0,4353.366,0.0,5.892784
2019-06-16,9,0,reserve,system,4601.721,0.0,0.0,4601.721,0.0,7.240891
2019-06-16,10,0,reserve,system,4838.139,0.0,3.873788,4838.139,0.0,10.433442
2019-06-16,11,0,reserve,system,5007.795,0.0,0.0,5007.795,0.0,11.049101
2019-06-16,12,0,reserve,system,5143.152,0.0,0.0,5143.152,0.0,10.723978
2019-06-16,13,0,reserve,system,5206.254,0.0,0.0,5206.254,0.0,9.934812
2019-06-16,14,0,reserve,system,5174.928,0.0,0.0,5174.928,0.0,17.234294
2019-06-16,15,0,reserve,system,5078.611,0.0,0.0,5078.611,0.0,0.0
2019-06-16,16,0,reserve,system,5021.095,0.0,45.16292,5021.095,0.0,13.83792
2019-06-16,17,0,reserve,system,4950.931,0.0,0.0,4950.931,0.0,4.198224
2019-06-16,18,0,reserve,system,4857.916,0.0,0.0,4857.916,0.0,19.049482
2019-06-16,19,0,reserve,system,4768.191,0.0,0.0,4768.191,0.0,6.065019
2019-06-16,20,0,reserve,system,4664.432,0.0,0.0,4664.432,0.0,8.894555
2019-06-16,21,0,reserve,system,4414.14,0.0,0.0,4414.14,0.0,12.074789
2019-06-16,22,0,reserve,system,4068.617,0.0,0.0,4068.617,0.0,0.0
2019-06-16,23,0,reserve,system,3767.35,0.0,0.0,3767.35,0.0,0.0
2019-06-17,0,0,reserve,system,3529.162,0.0,0.0,3529.162,0.0,1.063006
2019-06-17,1,0,reserve,system,3399.74,0.0,0.0,3399.74,0.0,0.0
2019-06-17,2,0,reserve,system,3345.268,0.0,0.0,3345.268,0.0,4.141584
2019-06-17,3,0,reserve,system,3373.016,0.0,0.0,3373.016,0.0,3.467234
2019-06-17,4,0,reserve,system,3514.231,0.0,0.0,3514.231,0.0,6.021129
2019-06-17,5,0,reserve,system,3708.134,0.0,0.0,3708.134,0.0,6.932668
2019-06-17,6,0,reserve,system,3836.964,0.0,0.0,3836.964,0.0,6.260319
2019-06-17,7,0,reserve,system,3999.954,0.0,0.0,3999.954,0.0,8.341538
2019-06-17,8,0,reserve,system,4172.074,0.0,0.0,4172.074,0.0,9.303252
2019-06-17,9,0,reserve,system,4363.848,0.0,0.0,4363.848,0.0,15.360488
2019-06-17,10,0,reserve,system,4566.768,0.0,0.0,4566.768,0.0,0.0
2019-06-17,11,0,reserve,system,4793.07,0.0,0.0,4793.07,0.0,15.219667
2019-06-17,12,0,reserve,system,5085.062,0.0,0.0,5085.062,0.0,8.870434
2019-06-17,13,0,reserve,system,5375.875,0.0,0.0,5375.875,0.0,10.997449
2019-06-17,14,0,reserve,system,5646.465,0.0,0.0,5646.465,0.0,11.808252
2019-06-17,15,0,reserve,system,5847.429,0.0,0.0,5847.429,0.0,13.685553
2019-06-17,16,0,reserve,system,5938.944,0.0,0.0,5938.944,0.0,34.334662
2019-06-17,17,0,reserve,system,5884.249,0.0,0.0,5884.249,0.0,12.132682
2019-06-17,18,0,reserve,system,5695.244,0.0,0.0,5695.244,0.0,18.575908
2019-06-17,19,0,reserve,system,5465.074,0.0,0.0,5465.074,0.0,0.0
2019-06-17,20,0,reserve,system,5291.428,0.0,0.0,5291.428,0.0,21.524688
2019-06-17,21,0,reserve,system,4922.143,0.0,0.0,4922.143,0.0,10.907342
2019-06-17,22,0,reserve,system,4519.662,0.0,0.0,4519.662,0.0,8.345946
2019-06-17,23,0,reserve,system,4175.919,0.0,0.0,4175.919,0.0,14.419957
2019-06-18,0,0,reserve,system,3934.166,0.0,0.0,3934.166,0.0,15.152696
2019-06-18,1,0,reserve,system,3758.203,0.0,0.0,3758.203,0.0,0.0
2019-06-18,2,0,reserve,system,3648.262,0.0,0.0,3648.262,0.0,0.0
2019-06-18,3,0,reserve,system,3642.904,0.0,0.0,3642.904,0.0,9.531027
2019-06-18,4,0,reserve,system,3757.073,0.0,0.0,3757.073,0.0,5.519297
2019-06-18,5,0,reserve,system,3915.643,0.0,0.0,3915.643,0.0,9.439443
2019-06-18,6,0,reserve,system,4095.64,0.0,0.0,4095.64,0.0,9.421678
2019-06-18,7,0,reserve,system,4357.858,0.0,0.0,4357.858,0.0,9.277333
2019-06-18,8,0,reserve,system,4649.828,0.0,0.0,4649.828,0.0,17.998076
2019-06-18,9,0,reserve,system,4974.32,0.0,2.755938,4974.32,0.0,12.388098
2019-06-18,10,0,reserve,system,5287.445,0.0,0.0,5287.445,0.0,0.0
2019-06-18,11,0,reserve,system,5608.051,0.0,0.0,5608.051,0.0,3.865327
2019-06-18,12,0,reserve,system,5907.029,0.0,0.0,5907.029,0.0,12.179895
2019-06-18,13,0,reserve,system,6157.85,0.0,0.0,6157.85,0.0,8.865165
2019-06-18,14,0,reserve,system,6362.742,0.0,0.0,6362.742,0.0,10.346179
2019-06-18,15,0,reserve,system,6491.382,0.0,5.626558,6491.382,0.0,26.521856
2019-06-18,16,0,reserve,system,6505.383,0.0,0.0,6505.383,0.0,34.521256
2019-06-18,17,0,reserve,system,6407.298,0.0,0.0,6407.298,0.0,13.661504
2019-06-18,18,0,reserve,system,6185.165,0.0,0.0,6185.165,0.0,13.439269
2019-06-18,19,0,reserve,system,5956.589,0.0,0.0,5956.589,0.0,12.284057
2019-06-18,20,0,reserve,system,5760.822,0.0,0.0,5760.822,0.0,9.959375
2019-06-18,21,0,reserve,system,5374.045,0.0,0.0,5374.045,0.0,10.421251
2019-06-18,22,0,reserve,system,4953.008,0.0,0.0,4953.008,0.0,10.018212
2019-06-18,23,0,reserve,system,4591.021,0.0,0.0,4591.021,0.0,10.53042
2019-06-19,0,0,reserve,system,4335.131,0.0,0.0,4335.131,0.0,10.243719
2019-06-19,1,0,reserve,system,4157.563,0.0,0.0,4157.563,0.0,9.716572
2019-06-19,2,0,reserve,system,4021.861,0.0,0.0,4021.861,0.0,0.0
2019-06-19,3,0,reserve,system,3963.897,0.0,0.0,3963.897,0.0,0.0
2019-06-19,4,0,reserve,system,4051.866,0.0,0.0,4051.866,0.0,6.920356
2019-06-19,5,0,reserve,system,4184.88,0.0,0.0,4184.88,0.0,5.461654
2019-06-19,6,0,reserve,system,4315.096,0.0,0.0,4315.096,0.0,6.583236
2019-06-19,7,0,reserve,system,4568.268,0.0,0.0,4568.268,0.0,7.205471
2019-06-19,8,0,reserve,system,4906.33,0.0,0.0,4906.33,0.0,8.96833
2019-06-19,9,0,reserve,system,5299.823,0.0,0.0,5299.823,0.0,10.513081
2019-06-19,10,0,reserve,system,5681.366,0.0,0.0,5681.366,0.0,9.685637
2019-06-19,11,0,reserve,system,6051.606,0.0,0.0,6051.606,0.0,10.558101
2019-06-19,12,0,reserve,system,6394.543,0.0,0.0,6394.543,0.0,12.549498
2019-06-19,13,0,reserve,system,6630.501,0.0,0.0,6630.501,0.0,20.537058
2019-06-19,14,0,reserve,system,6757.229,0.0,0.0,6757.229,0.0,20.334378
2019-06-19,15,0,reserve,system,6808.381,0.0,0.0,6808.381,0.0,27.059232
