Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-03-28,10,246577.735528,172483.505211,74094.230318,0.0,0.0,0.0,13932.141839,1577.758161,36626.52,6.732218
2019-03-28,11,249502.163274,176692.045211,72810.118063,0.0,0.0,0.0,13939.041833,2749.918167,36983.96,6.746226
2019-03-28,12,251867.296217,176688.755211,75178.541006,0.0,0.0,0.0,14060.984,3376.926,37688.44,6.682879
2019-03-28,13,250845.994125,177043.045211,73802.948915,0.0,0.0,0.0,14872.378959,2722.911041,38197.73,6.567039
2019-03-28,14,265562.74545,188942.354311,76620.391139,0.0,0.0,0.0,14619.449,3180.781,38729.59,6.856844
2019-03-28,15,270594.710697,188935.774311,81658.936386,0.0,0.0,0.0,14364.129609,2991.290391,39323.81,6.881193
2019-03-28,16,278349.221741,195657.066502,82692.155239,0.0,0.0,0.0,14258.503579,1850.696421,39378.23,7.068607
2019-03-28,17,279775.143169,195653.776502,84121.366667,0.0,0.0,0.0,12938.527,2422.863,38776.57,7.215056
2019-03-28,18,293595.625615,214198.057862,79397.567753,0.0,0.0,0.0,12225.185436,2205.674564,38596.67,7.606761
2019-03-28,19,303448.421298,214188.187862,89260.233435,0.0,0.0,0.0,11701.745,1949.635,39438.95,7.69413
2019-03-28,20,288611.468198,214188.187862,74423.280335,0.0,0.0,0.0,12499.422936,1831.837064,38315.49,7.532501
2019-03-28,21,206128.86305,142289.394538,63839.468513,0.0,0.0,0.0,13893.784551,2228.545449,35947.85,5.734108
2019-03-28,22,151290.034613,106687.197893,44602.836721,0.0,0.0,0.0,15546.667618,1596.052382,33084.74,4.572804
2019-03-28,23,115995.505454,74795.128125,41200.37733,0.0,0.0,0.0,15624.669252,1549.190748,31042.83,3.736628
2019-03-29,0,103895.724441,67609.583982,36286.140459,0.0,0.0,0.0,15475.642378,1446.517622,29737.03,3.493816
2019-03-29,1,98742.045804,67364.749557,31377.296247,0.0,0.0,0.0,15101.072942,1444.257058,28943.91,3.411496
2019-03-29,2,101449.218651,70492.522476,30956.696176,0.0,0.0,0.0,14666.513351,1326.126649,28711.77,3.533367
2019-03-29,3,108128.116109,71023.615126,37104.500983,0.0,0.0,0.0,14152.496349,1270.273651,29196.59,3.70345
2019-03-29,4,163054.014717,125536.794167,37517.22055,0.0,0.0,0.0,13468.32318,1140.41682,30876.41,5.280861
2019-03-29,5,200544.705189,125484.154167,75060.551022,0.0,0.0,0.0,11236.453,2526.347,34125.23,5.876728
2019-03-29,6,273358.819897,200505.032182,72853.787715,0.0,0.0,0.0,12695.602842,19.667158,35754.98,7.645336
2019-03-29,7,280766.399259,200501.742182,80264.657077,0.0,0.0,0.0,11389.89,0.0,35823.85,7.837416
2019-03-29,8,280150.833644,200501.742182,79649.091462,0.0,0.0,0.0,12412.67223,495.27777,36527.97,7.669488
2019-03-29,9,286068.952304,200501.742182,85567.210122,0.0,0.0,0.0,12926.773,1680.377,37344.43,7.660284
2019-03-29,10,303948.506233,231349.336552,72599.169681,0.0,0.0,0.0,14149.581496,835.858504,37809.42,8.038962
2019-03-29,11,259521.032088,156315.298537,103205.733551,0.0,0.0,0.0,11910.02,4666.47,38163.2,6.800295
2019-03-29,12,252647.769431,156315.298537,96332.470894,0.0,0.0,0.0,12672.237722,5541.102278,38786.31,6.513839
2019-03-29,13,251809.738717,156315.298537,95494.44018,0.0,0.0,0.0,13297.824169,5528.805831,39264.94,6.413094
2019-03-29,14,253867.699726,161173.581147,92694.118579,0.0,0.0,0.0,13743.637453,4816.592547,39506.81,6.425923
2019-03-29,15,257130.91795,162169.57777,94961.340181,0.0,0.0,0.0,13261.760623,3433.339377,39766.27,6.466056
2019-03-29,16,260757.17064,162162.99777,98594.17287,0.0,0.0,0.0,12912.745,1730.505,39677.95,6.571841
2019-03-29,17,252242.419033,162162.99777,90079.421263,0.0,0.0,0.0,12369.274965,939.485035,39091.41,6.45263
2019-03-29,18,264081.060233,182772.953629,81308.106604,0.0,0.0,0.0,11762.843372,60.896628,38574.53,6.845996
2019-03-29,19,278040.740802,182763.083629,95277.657173,0.0,0.0,0.0,10209.94,0.0,38882.2,7.150849
2019-03-29,20,267502.075225,178564.04363,88938.031595,0.0,0.0,0.0,9867.57,0.0,37889.37,7.060082
2019-03-29,21,233249.334729,171292.376522,61956.958208,0.0,0.0,0.0,12396.107696,10.302304,36251.12,6.434266
2019-03-29,22,166133.979346,114272.069991,51861.909355,0.0,0.0,0.0,14740.260858,1004.329142,34048.43,4.879343
2019-03-29,23,128161.686136,85173.805973,42987.880163,0.0,0.0,0.0,15196.11031,1063.08969,31902.64,4.017275
2019-03-30,0,115033.440314,80610.783064,34422.65725,0.0,0.0,0.0,15160.834684,1894.655316,30330.03,3.792724
2019-03-30,1,102479.864193,68071.009975,34408.854218,0.0,0.0,0.0,14658.231193,2106.588807,29324.99,3.494626
2019-03-30,2,107950.937249,71185.776475,36765.160774,0.0,0.0,0.0,13521.043357,562.426643,28894.27,3.736067
2019-03-30,3,113618.660891,71716.869125,41901.791766,0.0,0.0,0.0,12584.28,0.0,28833.43,3.940518
2019-03-30,4,150270.934746,118021.063787,32249.870958,0.0,0.0,0.0,11860.519568,207.190432,29270.23,5.133917
2019-03-30,5,187076.209856,117978.293787,69097.916068,0.0,0.0,0.0,7221.391848,905.428152,30503.66,6.13291
2019-03-30,6,198087.034508,136910.956778,61176.077731,0.0,0.0,0.0,8862.546142,2077.893858,31727.93,6.243302
2019-03-30,7,235934.49644,155649.291562,80285.204878,0.0,0.0,0.0,8726.464139,934.905861,33218.8,7.102439
2019-03-30,8,295020.990823,199838.734762,95182.256061,0.0,0.0,0.0,7827.063,1307.907,34980.33,8.433911
2019-03-30,9,306880.792524,199835.444762,107045.347762,0.0,0.0,0.0,8093.833603,1558.436397,36317.32,8.449985
2019-03-30,10,313003.381327,214491.317112,98512.064216,0.0,0.0,0.0,8516.733365,142.116635,37074.45,8.442563
2019-03-30,11,303146.943101,214484.737112,88662.205989,0.0,0.0,0.0,9178.550913,998.469087,37201.08,8.148875
2019-03-30,12,257771.025495,170285.423912,87485.601583,0.0,0.0,0.0,10386.14498,2067.56502,37074.6,6.952766
2019-03-30,13,316176.347619,229848.102952,86328.244667,0.0,0.0,0.0,10085.240994,2823.019006,36965.59,8.553261
2019-03-30,14,307676.938726,229844.812952,77832.125774,0.0,0.0,0.0,10662.91928,5074.88072,36652.1,8.394524
2019-03-30,15,227653.594966,146488.434537,81165.16043,0.0,0.0,0.0,10919.06622,5034.01378,36088.14,6.308266
2019-03-30,16,235691.055986,146488.434537,89202.621449,0.0,0.0,0.0,10112.536,3892.874,35663.76,6.608699
2019-03-30,17,224086.000342,146488.434537,77597.565806,0.0,0.0,0.0,11217.164543,3944.255457,35424.68,6.325703
2019-03-30,18,236884.075549,148368.980105,88515.095444,0.0,0.0,0.0,10957.456,3546.594,36083.16,6.564948
2019-03-30,19,282508.881082,192568.293305,89940.587777,0.0,0.0,0.0,10850.392,2774.418,36912.72,7.653429
2019-03-30,20,263877.554505,192565.003305,71312.5512,0.0,0.0,0.0,12042.992461,2918.997539,36322.13,7.264925
2019-03-30,21,191502.701018,126874.928669,64627.772349,0.0,0.0,0.0,13524.556151,3510.233849,35085.7,5.458141
2019-03-30,22,184363.643911,114627.909569,69735.734342,0.0,0.0,0.0,12233.054,2653.766,33543.14,5.496314
2019-03-30,23,170088.332635,114627.909569,55460.423066,0.0,0.0,0.0,12322.528403,1240.551597,32246.35,5.274654
2019-03-31,0,171132.109112,122902.558189,48229.550923,0.0,0.0,0.0,11102.736289,50.983711,31311.72,5.465433
2019-03-31,1,174967.547534,111035.60739,63931.940144,0.0,0.0,0.0,8692.8,0.0,30902.71,5.661884
2019-03-31,2,171551.199647,111035.60739,60515.592257,0.0,0.0,0.0,9167.68,0.0,30832.71,5.563935
2019-03-31,3,168456.353745,104641.039493,63815.314253,0.0,0.0,0.0,9853.247539,183.972461,31209.95,5.397521
2019-03-31,4,181272.647891,111038.89739,70233.750501,0.0,0.0,0.0,10317.841,568.409,31933.91,5.676494
2019-03-31,5,262295.456457,188574.124303,73721.332155,0.0,0.0,0.0,10538.35,0.0,33369.49,7.860338
2019-03-31,6,311496.042936,223250.846392,88245.196543,0.0,0.0,0.0,9997.7,0.0,35242.21,8.83872
2019-03-31,7,344978.40294,240319.963576,104658.439363,0.0,0.0,0.0,9142.71,0.0,37116.85,9.294388
2019-03-31,8,356410.38907,240313.383576,116097.005494,0.0,0.0,0.0,9411.366,63.024,38572.06,9.240118
2019-03-31,9,350496.160572,240313.383576,110182.776996,0.0,0.0,0.0,11114.525416,208.204584,39045.53,8.976601
2019-03-31,10,317022.571715,223234.396392,93788.175323,0.0,0.0,0.0,13638.907763,172.432237,38789.07,8.172987
2019-03-31,11,306702.930217,221718.475669,84984.454548,0.0,0.0,0.0,13310.871607,1403.838393,38079.5,8.054279
2019-03-31,12,238631.501501,146700.887654,91930.613847,0.0,0.0,0.0,11830.386,3523.874,37010.26,6.447712
2019-03-31,13,221202.572928,146700.887654,74501.685274,0.0,0.0,0.0,12857.941257,2453.528743,36119.64,6.124163
2019-03-31,14,195268.714043,123887.826364,71380.887679,0.0,0.0,0.0,13349.612146,3317.047854,35329.52,5.52707
2019-03-31,15,188657.385657,118371.756213,70285.629444,0.0,0.0,0.0,13336.225727,3709.884273,34996.37,5.39077
2019-03-31,16,193105.335488,123005.733714,70099.601774,0.0,0.0,0.0,13454.378814,2977.931186,35076.7,5.505231
2019-03-31,17,208718.113195,135653.006315,73065.10688,0.0,0.0,0.0,12733.737689,3057.622311,35479.33,5.882809
2019-03-31,18,243461.821356,162121.922046,81339.89931,0.0,0.0,0.0,11819.392565,2958.507435,36591.94,6.653428
2019-03-31,19,326619.37416,237119.770061,89499.604099,0.0,0.0,0.0,11503.224244,1878.985756,38831.05,8.411294
2019-03-31,20,338440.445414,237116.480061,101323.965354,0.0,0.0,0.0,10320.772132,726.827868,38746.23,8.734797
2019-03-31,21,357347.643492,258768.704587,98578.938905,0.0,0.0,0.0,7588.12,0.0,37142.51,9.620988
2019-03-31,22,364104.441939,258762.124587,105342.317352,0.0,0.0,0.0,4571.2,0.0,35231.09,10.334748
2019-03-31,23,354787.880618,258762.124587,96025.756031,0.0,0.0,0.0,4061.9,0.0,33933.51,10.455384
2019-04-01,0,332816.543683,231917.819581,100898.724102,0.0,0.0,0.0,3553.62,0.0,33507.47,9.932607
2019-04-01,1,330944.645305,231915.039581,99029.605724,0.0,0.0,0.0,3208.61,0.0,33528.83,9.87045
2019-04-01,2,331911.389924,231915.039581,99996.350343,0.0,0.0,0.0,3494.67,0.0,33895.89,9.792084
2019-04-01,3,351886.666703,248175.643795,103711.022908,0.0,0.0,0.0,3902.22,0.0,35017.58,10.048857
2019-04-01,4,471948.948022,363054.450921,108894.497101,0.0,0.0,0.0,4583.89,0.0,37630.74,12.54158
2019-04-01,5,564693.723095,425580.594313,139113.128782,0.0,0.0,0.0,4180.4,0.0,41818.7,13.503378
2019-04-01,6,595294.089918,425574.014313,169720.075605,0.0,0.0,0.0,3853.16,0.0,43482.0,13.690587
2019-04-01,7,587746.202446,425574.014313,162172.188134,0.0,0.0,0.0,3733.7039,12.4661,42861.6,13.712652
2019-04-01,8,578694.787646,432985.024312,145709.763334,0.0,0.0,0.0,4047.23,0.0,42354.96,13.662976
2019-04-01,9,516065.755144,388782.421112,127283.334032,0.0,0.0,0.0,5475.05,0.0,41889.17,12.319789
2019-04-01,10,450652.685107,341954.3978,108698.287307,0.0,0.0,0.0,7756.63,0.0,41042.93,10.980032
2019-04-01,11,403377.600597,299009.246679,104368.353918,0.0,0.0,0.0,8407.612204,837.827796,39771.4,10.142404
2019-04-01,12,345104.371415,243567.076562,101537.294853,0.0,0.0,0.0,8920.705269,2058.734731,38631.51,8.933235
2019-04-01,13,313907.572434,227127.424645,86780.14779,0.0,0.0,0.0,10033.990529,3041.949471,37605.7,8.34734
2019-04-01,14,294118.564207,206679.59732,87438.966887,0.0,0.0,0.0,9709.839307,3016.070693,36846.86,7.982188
2019-04-01,15,295668.819823,206679.59732,88989.222503,0.0,0.0,0.0,9456.63,2433.32,36655.3,8.066196
2019-04-01,16,299349.69489,213400.889511,85948.805379,0.0,0.0,0.0,9351.854734,1619.205266,36724.77,8.151166
2019-04-01,17,321607.526115,229416.043402,92191.482713,0.0,0.0,0.0,8343.564,801.956,36736.24,8.754503
2019-04-01,18,381722.040699,280907.592293,100814.448406,0.0,0.0,0.0,6752.044,372.726,37574.94,10.158953
2019-04-01,19,457177.163974,336516.350742,120660.813232,0.0,0.0,0.0,4908.159009,171.980991,39349.14,11.618479
2019-04-01,20,459890.321788,336509.770742,123380.551046,0.0,0.0,0.0,3919.02,0.0,38776.01,11.860176
2019-04-01,21,395204.807825,292310.457542,102894.350283,0.0,0.0,0.0,4378.61,0.0,36777.05,10.745963
2019-04-01,22,300231.753578,206918.525546,93313.228032,0.0,0.0,0.0,5265.977507,76.222493,34724.52,8.646102
2019-04-01,23,264053.677002,178771.243087,85282.433914,0.0,0.0,0.0,5886.410037,198.709963,33671.08,7.842151
2019-04-02,0,249148.667826,169680.046304,79468.621522,0.0,0.0,0.0,6588.73617,398.68383,33372.76,7.46563
2019-04-02,1,235120.53327,157202.386587,77918.146683,0.0,0.0,0.0,7481.689581,523.980419,33474.98,7.023769
2019-04-02,2,238869.715891,155831.527077,83038.188815,0.0,0.0,0.0,8258.0563,654.8137,33934.42,7.039157
2019-04-02,3,309660.580605,230852.405092,78808.175513,0.0,0.0,0.0,9121.341794,614.238206,35209.83,8.79472
2019-04-02,4,376440.75315,284170.740952,92270.012198,0.0,0.0,0.0,9221.42711,881.61289,38129.61,9.872662
2019-04-02,5,475360.78878,341144.830751,134215.958029,0.0,0.0,0.0,9200.264,679.216,42741.64,11.121726
2019-04-02,6,498697.525526,341138.250751,157559.274775,0.0,0.0,0.0,9010.649,463.191,44260.59,11.267304
2019-04-02,7,478782.616673,341138.250751,137644.365922,0.0,0.0,0.0,8396.532615,511.207385,42713.11,11.209266
2019-04-02,8,423395.510932,296938.937551,126456.573381,0.0,0.0,0.0,8688.174688,1105.805312,40913.72,10.348497
2019-04-02,9,379226.513153,267681.854169,111544.658984,0.0,0.0,0.0,10143.584045,2009.675955,39354.63,9.636135
2019-04-02,10,379091.864139,287134.479975,91957.384164,0.0,0.0,0.0,11623.215558,1811.674442,37929.54,9.994634
2019-04-02,11,293702.856125,212114.11196,81588.744164,0.0,0.0,0.0,11586.291806,4059.128194,36842.88,7.971767
2019-04-02,12,266772.712946,181819.09271,84953.620236,0.0,0.0,0.0,11925.045,4793.045,36423.95,7.324102
2019-04-02,13,257205.342303,181819.09271,75386.249592,0.0,0.0,0.0,12428.884183,4261.765817,36085.93,7.12758
2019-04-02,14,248566.890755,176688.755211,71878.135544,0.0,0.0,0.0,12669.401803,4700.878197,35888.97,6.925997
2019-04-02,15,247786.001742,176688.755211,71097.246531,0.0,0.0,0.0,12959.271728,4444.228272,36128.59,6.858447
2019-04-02,16,238862.08901,171707.06771,67155.0213,0.0,0.0,0.0,14088.416467,3576.263533,36238.91,6.591315
2019-04-02,17,240416.133993,171428.320575,68987.813418,0.0,0.0,0.0,13348.692327,3705.447673,36122.02,6.655667
2019-04-02,18,262411.492303,197294.304711,65117.187591,0.0,0.0,0.0,13047.065552,2693.204448,36585.69,7.172517
2019-04-02,19,283065.688949,197274.564711,85791.124237,0.0,0.0,0.0,11805.739,2172.011,37945.49,7.459798
2019-04-02,20,273054.981414,197274.564711,75780.416702,0.0,0.0,0.0,11678.063075,2208.496925,36997.84,7.380295
2019-04-02,21,242061.420546,188584.774311,53476.646235,0.0,0.0,0.0,12861.577795,2173.452205,34638.31,6.988257
2019-04-02,22,159501.726871,108425.10929,51076.617581,0.0,0.0,0.0,12991.627359,2113.482641,32121.17,4.965626
2019-04-02,23,148031.22418,111114.948993,36916.275187,0.0,0.0,0.0,13302.837209,1882.162791,30445.29,4.862204
2019-04-03,0,135542.72333,98464.35567,37078.36766,0.0,0.0,0.0,13162.332079,1786.747921,29656.13,4.570479
2019-04-03,1,123623.739118,80179.284571,43444.454547,0.0,0.0,0.0,12719.30251,1834.10749,29356.88,4.211065
2019-04-03,2,124828.0705,80175.994571,44652.075929,0.0,0.0,0.0,12535.519784,1758.330216,29458.81,4.237377
2019-04-03,3,145888.712179,100060.115268,45828.596911,0.0,0.0,0.0,12399.922427,1694.047573,30271.55,4.819334
2019-04-03,4,200043.870679,135449.295464,64594.575215,0.0,0.0,0.0,11114.282,2506.908,32520.22,6.151369
2019-04-03,5,298017.156805,215655.340101,82361.816704,0.0,0.0,0.0,11607.322392,1667.597608,36285.03,8.213226
2019-04-03,6,316670.867634,216519.684201,100151.183433,0.0,0.0,0.0,11387.774336,1014.445664,37830.27,8.370833
2019-04-03,7,316470.84367,216516.394201,99954.449469,0.0,0.0,0.0,10663.045,718.685,37359.95,8.470858
2019-04-03,8,308838.745892,216516.394201,92322.351691,0.0,0.0,0.0,11124.095955,1515.234045,37134.01,8.31687
2019-04-03,9,297341.658838,209452.005305,87889.653533,0.0,0.0,0.0,12375.918688,2517.521312,37181.7,7.996989
2019-04-03,10,298763.540397,223755.153555,75008.386842,0.0,0.0,0.0,14033.811193,1553.598807,37107.06,8.051393
2019-04-03,11,245977.669747,148727.69554,97249.974207,0.0,0.0,0.0,11546.511,5918.649,36871.01,6.671303
2019-04-03,12,229935.863029,148727.69554,81208.167489,0.0,0.0,0.0,12557.975819,6118.254181,36764.34,6.254318
2019-04-03,13,215615.774519,135208.161258,80407.613262,0.0,0.0,0.0,13404.549866,5978.160134,36710.44,5.873418
2019-04-03,14,205161.752879,129956.778858,75204.974021,0.0,0.0,0.0,14235.406806,5963.903194,36667.92,5.595129
2019-04-03,15,211326.020989,134326.068608,76999.952381,0.0,0.0,0.0,14058.451,5786.769,36901.41,5.726774
2019-04-03,16,216978.569344,137194.707505,79783.861839,0.0,0.0,0.0,13568.317134,5268.722866,37082.77,5.851196
2019-04-03,17,221834.579284,137188.127505,84646.451779,0.0,0.0,0.0,13301.908,4579.582,37260.28,5.953648
2019-04-03,18,277182.398867,202729.474746,74452.924121,0.0,0.0,0.0,13001.070428,3482.019572,37799.11,7.33304
2019-04-03,19,293806.417738,202713.024746,91093.392992,0.0,0.0,0.0,11962.378437,2661.591563,38563.02,7.618864
2019-04-03,20,238999.497973,158513.711546,80485.786427,0.0,0.0,0.0,12582.025017,2686.154983,37473.91,6.377757
2019-04-03,21,188330.537595,136107.279758,52223.257837,0.0,0.0,0.0,14821.563915,2135.156085,35098.78,5.365729
2019-04-03,22,135461.649654,90850.147767,44611.501887,0.0,0.0,0.0,15566.458439,1915.961561,32637.09,4.150543
2019-04-03,23,112569.516394,76482.887901,36086.628492,0.0,0.0,0.0,15631.047382,1561.732618,30766.38,3.658848
2019-04-04,0,104767.757933,71478.392108,33289.365826,0.0,0.0,0.0,15225.092602,1463.237398,29681.58,3.529723
2019-04-04,1,100087.438061,65675.628043,34411.810018,0.0,0.0,0.0,14172.501573,1393.968427,28986.68,3.452877
2019-04-04,2,102963.75775,68569.206268,34394.551482,0.0,0.0,0.0,13792.08428,1307.49572,28761.68,3.579894
2019-04-04,3,113011.375866,72112.181261,40899.194605,0.0,0.0,0.0,13095.406,1336.914,29235.66,3.865532
2019-04-04,4,180157.300314,135829.905464,44327.394851,0.0,0.0,0.0,12297.020948,1403.519052,31210.34,5.772359
2019-04-04,5,220151.776706,137306.346187,82845.430519,0.0,0.0,0.0,10262.71306,2725.27694,34643.97,6.354693
2019-04-04,6,273019.579803,188938.554311,84081.025492,0.0,0.0,0.0,11502.625,196.655,36280.35,7.525274
2019-04-04,7,289504.416619,213595.801635,75908.614984,0.0,0.0,0.0,10653.07,0.0,36328.17,7.969144
2019-04-04,8,305192.399609,213582.641635,91609.757974,0.0,0.0,0.0,9341.88,0.0,36974.48,8.254136
2019-04-04,9,315103.172643,213582.641635,101520.531008,0.0,0.0,0.0,9900.66,224.45,37748.6,8.347413
2019-04-04,10,316415.717618,218791.924244,97623.793374,0.0,0.0,0.0,11201.316812,697.113188,38503.31,8.217884
2019-04-04,11,343952.054867,239311.590843,104640.464024,0.0,0.0,0.0,10680.043,2363.677,39273.53,8.757859
2019-04-04,12,350874.890051,239305.520843,111569.369207,0.0,0.0,0.0,10930.06,3759.93,40349.6,8.69587
2019-04-04,13,363653.227719,254922.558352,108730.669366,0.0,0.0,0.0,11630.342,4646.088,41428.42,8.777869
2019-04-04,14,414819.663985,299118.581552,115701.082433,0.0,0.0,0.0,11184.079709,3788.910291,42522.29,9.755346
2019-04-04,15,448714.578326,317948.396801,130766.181525,0.0,0.0,0.0,11164.181092,1740.538908,43778.29,10.249705
2019-04-04,16,468228.454625,334384.758718,133843.695907,0.0,0.0,0.0,10059.475966,1060.364034,44296.69,10.570281
2019-04-04,17,483433.318909,343920.780742,139512.538167,0.0,0.0,0.0,8164.802424,226.307576,43936.82,11.00292
2019-04-04,18,532955.601885,392536.891303,140418.710581,0.0,0.0,0.0,6023.25,0.0,43265.19,12.318347
2019-04-04,19,570339.091128,407576.249224,162762.841903,0.0,0.0,0.0,3802.06,0.0,43502.35,13.110535
2019-04-04,20,563895.582427,407572.959224,156322.623203,0.0,0.0,0.0,2463.79,0.0,41728.66,13.513388
2019-04-04,21,483840.898005,363373.646024,120467.251981,0.0,0.0,0.0,2789.07,0.0,38591.07,12.537639
2019-04-04,22,353829.476011,257744.187289,96085.288722,0.0,0.0,0.0,3788.4,0.0,35285.79,10.027534
2019-04-04,23,284280.843232,186016.467963,98264.375269,0.0,0.0,0.0,3346.0,0.0,32718.69,8.688638
2019-04-05,0,255519.751475,162858.813855,92660.93762,0.0,0.0,0.0,3202.26,0.0,31145.71,8.204011
2019-04-05,1,243671.899197,162858.813855,80813.085341,0.0,0.0,0.0,3345.11,0.0,30062.38,8.105543
2019-04-05,2,225784.138502,144668.571441,81115.567061,0.0,0.0,0.0,3482.37,0.0,29735.34,7.593124
2019-04-05,3,224785.438883,144668.571441,80116.867442,0.0,0.0,0.0,3902.0,0.0,30108.81,7.46577
2019-04-05,4,260914.909024,182372.476396,78542.432627,0.0,0.0,0.0,4679.3,0.0,31833.78,8.196165
2019-04-05,5,352082.254207,243336.986004,108745.268203,0.0,0.0,0.0,4544.61,0.0,35025.74,10.0521
2019-04-05,6,356717.449927,243330.916004,113386.533922,0.0,0.0,0.0,4436.7,0.0,36303.08,9.826093
2019-04-05,7,371195.505995,260180.915154,111014.59084,0.0,0.0,0.0,4385.73,0.0,36463.11,10.180029
2019-04-05,8,375417.577369,260174.335154,115243.242215,0.0,0.0,0.0,4272.19,0.0,37106.69,10.117248
2019-04-05,9,372457.5695,260174.335154,112283.234345,0.0,0.0,0.0,5395.13,0.0,37861.98,9.837245
2019-04-05,10,370677.279067,260174.335154,110502.943913,0.0,0.0,0.0,6598.76,5.02,38695.95,9.579227
2019-04-05,11,362782.623162,258307.414431,104475.208731,0.0,0.0,0.0,8902.442638,642.527362,39464.82,9.192557
2019-04-05,12,352218.596795,241333.379864,110885.21693,0.0,0.0,0.0,10287.461,2225.389,40503.51,8.696002
2019-04-05,13,357231.795044,248744.389864,108487.40518,0.0,0.0,0.0,11607.797171,4008.112829,41444.61,8.619499
