Date,Hour,unit_type,is_pem,Output,Curtailment
2019-11-30,8,PV,False,0.0,0.0
2019-11-30,8,WIND,False,11025.520203,2131.329797
2019-11-30,9,HYDRO,False,497.8,0.0
2019-11-30,9,PV,False,581.91,29.39
2019-11-30,9,WIND,False,9064.168,2761.362
2019-11-30,10,HYDRO,False,497.8,0.0
2019-11-30,10,PV,False,2104.64,22.839999999999996
2019-11-30,10,WIND,False,8300.402,1478.448
2019-11-30,11,HYDRO,False,497.8,0.0
2019-11-30,11,PV,False,3198.01,158.56
2019-11-30,11,WIND,False,8444.811819,2288.778181
2019-11-30,12,HYDRO,False,497.8,0.0
2019-11-30,12,PV,False,4293.344558,199.205442
2019-11-30,12,WIND,False,8027.342133,2434.7778670000002
2019-11-30,13,HYDRO,False,497.8,0.0
2019-11-30,13,PV,False,5209.160033,26.349967
2019-11-30,13,WIND,False,4395.17,552.1
2019-11-30,14,HYDRO,False,497.8,0.0
2019-11-30,14,PV,False,4991.553379,403.376621
2019-11-30,14,WIND,False,4836.976254,789.503746
2019-11-30,15,HYDRO,False,497.8,0.0
2019-11-30,15,PV,False,4906.88,34.17
2019-11-30,15,WIND,False,5534.928252,619.641748
2019-11-30,16,HYDRO,False,497.8,0.0
2019-11-30,16,PV,False,3799.0299999999997,41.44
2019-11-30,16,WIND,False,6687.540153,1137.669847
2019-11-30,17,HYDRO,False,497.8,0.0
2019-11-30,17,PV,False,2446.45,69.15
2019-11-30,17,WIND,False,9560.240444,2370.679556
2019-11-30,18,HYDRO,False,497.8,0.0
2019-11-30,18,PV,False,1008.62,22.830000000000002
2019-11-30,18,WIND,False,9615.021,2094.199
2019-11-30,19,HYDRO,False,497.8,0.0
2019-11-30,19,PV,False,0.0,0.0
2019-11-30,19,WIND,False,8297.141,1872.059
2019-11-30,20,HYDRO,False,497.8,0.0
2019-11-30,20,PV,False,0.0,0.0
2019-11-30,20,WIND,False,9219.760754,1884.659246
2019-11-30,21,HYDRO,False,497.8,0.0
2019-11-30,21,PV,False,0.0,0.0
2019-11-30,21,WIND,False,9969.328363,1909.2716369999998
2019-11-30,22,HYDRO,False,497.8,0.0
2019-11-30,22,PV,False,0.0,0.0
2019-11-30,22,WIND,False,9430.441041,1783.768959
2019-11-30,23,HYDRO,False,497.8,0.0
2019-11-30,23,PV,False,0.0,0.0
2019-11-30,23,WIND,False,9096.461916,1751.408084
2019-12-01,0,HYDRO,False,497.8,0.0
2019-12-01,0,PV,False,0.0,0.0
2019-12-01,0,WIND,False,8663.083201,1718.6667989999999
2019-12-01,1,HYDRO,False,497.8,0.0
2019-12-01,1,PV,False,0.0,0.0
2019-12-01,1,WIND,False,8283.686,1623.674
2019-12-01,2,HYDRO,False,497.8,0.0
2019-12-01,2,PV,False,0.0,0.0
2019-12-01,2,WIND,False,7216.09779,972.3222099999999
2019-12-01,3,HYDRO,False,497.8,0.0
2019-12-01,3,PV,False,0.0,0.0
2019-12-01,3,WIND,False,6564.3539439999995,345.426056
2019-12-01,4,HYDRO,False,497.8,0.0
2019-12-01,4,PV,False,0.0,0.0
2019-12-01,4,WIND,False,6055.66,0.0
2019-12-01,5,HYDRO,False,497.8,0.0
2019-12-01,5,PV,False,0.0,0.0
2019-12-01,5,WIND,False,5868.36,0.0
2019-12-01,6,HYDRO,False,497.8,0.0
2019-12-01,6,PV,False,0.0,0.0
2019-12-01,6,WIND,False,6549.65,0.0
2019-12-01,7,HYDRO,False,497.8,0.0
2019-12-01,7,PV,False,0.0,0.0
2019-12-01,7,WIND,False,6583.98,0.0
2019-12-01,8,HYDRO,False,497.8,0.0
2019-12-01,8,PV,False,0.0,0.0
2019-12-01,8,WIND,False,6502.858144,3.241856
2019-12-01,9,HYDRO,False,497.8,0.0
2019-12-01,9,PV,False,732.08,0.0
2019-12-01,9,WIND,False,6441.27,0.0
2019-12-01,10,HYDRO,False,497.8,0.0
2019-12-01,10,PV,False,2515.71,0.0
2019-12-01,10,WIND,False,6186.21,0.0
2019-12-01,11,HYDRO,False,497.8,0.0
2019-12-01,11,PV,False,3847.99,0.0
2019-12-01,11,WIND,False,5722.8235700000005,415.52643
2019-12-01,12,HYDRO,False,497.8,0.0
2019-12-01,12,PV,False,4736.9400000000005,241.45
2019-12-01,12,WIND,False,5879.38441,1166.94559
2019-12-01,13,HYDRO,False,497.8,0.0
2019-12-01,13,PV,False,5307.387849,240.732151
2019-12-01,13,WIND,False,6465.436415,1206.463585
2019-12-01,14,HYDRO,False,497.8,0.0
2019-12-01,14,PV,False,5557.015724,146.65427599999998
2019-12-01,14,WIND,False,5826.247463,1817.072537
2019-12-01,15,HYDRO,False,497.8,0.0
2019-12-01,15,PV,False,4973.89904,151.60096
2019-12-01,15,WIND,False,5825.76096,1433.2790400000001
2019-12-01,16,HYDRO,False,497.8,0.0
2019-12-01,16,PV,False,3928.7305189999997,38.679480999999996
2019-12-01,16,WIND,False,5594.35,1013.35
2019-12-01,17,HYDRO,False,497.8,0.0
2019-12-01,17,PV,False,2604.0499999999997,71.51
2019-12-01,17,WIND,False,4948.693886,850.006114
2019-12-01,18,HYDRO,False,497.8,0.0
2019-12-01,18,PV,False,1070.97,24.25
2019-12-01,18,WIND,False,4591.977046,150.442954
2019-12-01,19,HYDRO,False,497.8,0.0
2019-12-01,19,PV,False,0.0,0.0
2019-12-01,19,WIND,False,3555.13,0.0
2019-12-01,20,HYDRO,False,497.8,0.0
2019-12-01,20,PV,False,0.0,0.0
2019-12-01,20,WIND,False,3552.97,0.0
2019-12-01,21,HYDRO,False,497.8,0.0
2019-12-01,21,PV,False,0.0,0.0
2019-12-01,21,WIND,False,3755.38,0.0
2019-12-01,22,HYDRO,False,497.8,0.0
2019-12-01,22,PV,False,0.0,0.0
2019-12-01,22,WIND,False,4095.7,0.0
2019-12-01,23,HYDRO,False,497.8,0.0
2019-12-01,23,PV,False,0.0,0.0
2019-12-01,23,WIND,False,4219.71,0.0
2019-12-02,0,HYDRO,False,497.8,0.0
2019-12-02,0,PV,False,0.0,0.0
2019-12-02,0,WIND,False,4149.77,0.0
2019-12-02,1,HYDRO,False,497.8,0.0
2019-12-02,1,PV,False,0.0,0.0
2019-12-02,1,WIND,False,4197.32,0.0
2019-12-02,2,HYDRO,False,497.8,0.0
2019-12-02,2,PV,False,0.0,0.0
2019-12-02,2,WIND,False,3445.29,0.0
2019-12-02,3,HYDRO,False,497.8,0.0
2019-12-02,3,PV,False,0.0,0.0
2019-12-02,3,WIND,False,2887.49,0.0
2019-12-02,4,HYDRO,False,497.8,0.0
2019-12-02,4,PV,False,0.0,0.0
2019-12-02,4,WIND,False,2742.73,0.0
2019-12-02,5,HYDRO,False,497.8,0.0
2019-12-02,5,PV,False,0.0,0.0
2019-12-02,5,WIND,False,2454.5299999999997,190.65
2019-12-02,6,HYDRO,False,497.8,0.0
2019-12-02,6,PV,False,0.0,0.0
2019-12-02,6,WIND,False,2299.17,459.83
2019-12-02,7,HYDRO,False,497.8,0.0
2019-12-02,7,PV,False,0.0,0.0
2019-12-02,7,WIND,False,2909.711814,99.998186
2019-12-02,8,HYDRO,False,497.8,0.0
2019-12-02,8,PV,False,0.0,0.0
2019-12-02,8,WIND,False,2693.294245,72.325755
2019-12-02,9,HYDRO,False,497.8,0.0
2019-12-02,9,PV,False,711.26,0.0
2019-12-02,9,WIND,False,2399.75,0.0
2019-12-02,10,HYDRO,False,497.8,0.0
2019-12-02,10,PV,False,2467.84,0.0
2019-12-02,10,WIND,False,2200.59,0.0
2019-12-02,11,HYDRO,False,497.8,0.0
2019-12-02,11,PV,False,3779.67,0.0
2019-12-02,11,WIND,False,1845.64,0.0
2019-12-02,12,HYDRO,False,497.8,0.0
2019-12-02,12,PV,False,4886.02,0.0
2019-12-02,12,WIND,False,2263.36,0.0
2019-12-02,13,HYDRO,False,497.8,0.0
2019-12-02,13,PV,False,5495.667926,11.252074
2019-12-02,13,WIND,False,2949.065477,297.244523
2019-12-02,14,HYDRO,False,497.8,0.0
2019-12-02,14,PV,False,5412.542929,235.96707099999998
2019-12-02,14,WIND,False,2864.386349,480.023651
2019-12-02,15,HYDRO,False,497.8,0.0
2019-12-02,15,PV,False,4917.7,145.26
2019-12-02,15,WIND,False,2937.962226,697.047774
2019-12-02,16,HYDRO,False,497.8,0.0
2019-12-02,16,PV,False,3815.69,107.92999999999999
2019-12-02,16,WIND,False,3453.1567450000002,767.433255
2019-12-02,17,HYDRO,False,497.8,0.0
2019-12-02,17,PV,False,2577.52,70.59
2019-12-02,17,WIND,False,3263.4700000000003,618.7
2019-12-02,18,HYDRO,False,497.8,0.0
2019-12-02,18,PV,False,1058.83,23.88
2019-12-02,18,WIND,False,3446.439272,341.20072799999997
2019-12-02,19,HYDRO,False,497.8,0.0
2019-12-02,19,PV,False,0.0,0.0
2019-12-02,19,WIND,False,3757.88,0.0
2019-12-02,20,HYDRO,False,497.8,0.0
2019-12-02,20,PV,False,0.0,0.0
2019-12-02,20,WIND,False,4379.003248,267.896752
2019-12-02,21,HYDRO,False,497.8,0.0
2019-12-02,21,PV,False,0.0,0.0
2019-12-02,21,WIND,False,5293.569039,475.960961
2019-12-02,22,HYDRO,False,497.8,0.0
2019-12-02,22,PV,False,0.0,0.0
2019-12-02,22,WIND,False,6259.268659,603.8013410000001
2019-12-02,23,HYDRO,False,497.8,0.0
2019-12-02,23,PV,False,0.0,0.0
2019-12-02,23,WIND,False,6323.702177,623.187823
2019-12-03,0,HYDRO,False,497.8,0.0
2019-12-03,0,PV,False,0.0,0.0
2019-12-03,0,WIND,False,6496.666758,457.033242
2019-12-03,1,HYDRO,False,497.8,0.0
2019-12-03,1,PV,False,0.0,0.0
2019-12-03,1,WIND,False,6582.538988,394.891012
2019-12-03,2,HYDRO,False,497.8,0.0
2019-12-03,2,PV,False,0.0,0.0
2019-12-03,2,WIND,False,6191.337,106.68299999999999
2019-12-03,3,HYDRO,False,497.8,0.0
2019-12-03,3,PV,False,0.0,0.0
2019-12-03,3,WIND,False,5751.533,19.057
2019-12-03,4,HYDRO,False,497.8,0.0
2019-12-03,4,PV,False,0.0,0.0
2019-12-03,4,WIND,False,5289.92,0.0
2019-12-03,5,HYDRO,False,497.8,0.0
2019-12-03,5,PV,False,0.0,0.0
2019-12-03,5,WIND,False,5042.900000000001,0.0
2019-12-03,6,HYDRO,False,497.8,0.0
2019-12-03,6,PV,False,0.0,0.0
2019-12-03,6,WIND,False,4882.16,0.0
2019-12-03,7,HYDRO,False,497.8,0.0
2019-12-03,7,PV,False,0.0,0.0
2019-12-03,7,WIND,False,4804.14,0.0
2019-12-03,8,HYDRO,False,497.8,0.0
2019-12-03,8,PV,False,0.0,0.0
2019-12-03,8,WIND,False,4542.7,0.0
2019-12-03,9,HYDRO,False,497.8,0.0
2019-12-03,9,PV,False,681.78,0.0
2019-12-03,9,WIND,False,4831.45,0.0
2019-12-03,10,HYDRO,False,497.8,0.0
2019-12-03,10,PV,False,2433.59,0.0
2019-12-03,10,WIND,False,5364.2,0.0
2019-12-03,11,HYDRO,False,497.8,0.0
2019-12-03,11,PV,False,3728.13,0.0
2019-12-03,11,WIND,False,4654.55,0.0
2019-12-03,12,HYDRO,False,497.8,0.0
2019-12-03,12,PV,False,4766.759138,44.230862
2019-12-03,12,WIND,False,4550.330534,556.949466
2019-12-03,13,HYDRO,False,497.8,0.0
2019-12-03,13,PV,False,4696.636601,655.443399
2019-12-03,13,WIND,False,5821.347971,945.9420289999999
2019-12-03,14,HYDRO,False,497.8,0.0
2019-12-03,14,PV,False,5244.442507,251.68749300000002
2019-12-03,14,WIND,False,5459.438679,1169.251321
2019-12-03,15,HYDRO,False,497.8,0.0
2019-12-03,15,PV,False,4453.346541,476.523459
2019-12-03,15,WIND,False,5998.846049,899.403951
2019-12-03,16,HYDRO,False,497.8,0.0
2019-12-03,16,PV,False,3730.11,131.3
2019-12-03,16,WIND,False,6982.636708,886.493292
2019-12-03,17,HYDRO,False,497.8,0.0
2019-12-03,17,PV,False,2541.32,68.4
2019-12-03,17,WIND,False,5789.40158,616.60842
2019-12-03,18,HYDRO,False,497.8,0.0
2019-12-03,18,PV,False,1069.58,0.0
2019-12-03,18,WIND,False,4654.26,0.0
2019-12-03,19,HYDRO,False,497.8,0.0
2019-12-03,19,PV,False,0.0,0.0
2019-12-03,19,WIND,False,3680.0,0.0
2019-12-03,20,HYDRO,False,497.8,0.0
2019-12-03,20,PV,False,0.0,0.0
2019-12-03,20,WIND,False,3347.29,0.0
2019-12-03,21,HYDRO,False,497.8,0.0
2019-12-03,21,PV,False,0.0,0.0
2019-12-03,21,WIND,False,3370.51,0.0
2019-12-03,22,HYDRO,False,497.8,0.0
2019-12-03,22,PV,False,0.0,0.0
2019-12-03,22,WIND,False,3622.43,0.0
2019-12-03,23,HYDRO,False,497.8,0.0
2019-12-03,23,PV,False,0.0,0.0
2019-12-03,23,WIND,False,3284.82,0.0
2019-12-04,0,HYDRO,False,497.8,0.0
2019-12-04,0,PV,False,0.0,0.0
2019-12-04,0,WIND,False,2940.58,0.0
2019-12-04,1,HYDRO,False,497.8,0.0
2019-12-04,1,PV,False,0.0,0.0
2019-12-04,1,WIND,False,2737.99,0.0
2019-12-04,2,HYDRO,False,497.8,0.0
2019-12-04,2,PV,False,0.0,0.0
2019-12-04,2,WIND,False,2523.11,0.0
2019-12-04,3,HYDRO,False,497.8,0.0
2019-12-04,3,PV,False,0.0,0.0
2019-12-04,3,WIND,False,2418.63,0.0
2019-12-04,4,HYDRO,False,497.8,0.0
2019-12-04,4,PV,False,0.0,0.0
2019-12-04,4,WIND,False,2330.8,0.0
2019-12-04,5,HYDRO,False,497.8,0.0
2019-12-04,5,PV,False,0.0,0.0
2019-12-04,5,WIND,False,1695.3,0.0
2019-12-04,6,HYDRO,False,497.8,0.0
2019-12-04,6,PV,False,0.0,0.0
2019-12-04,6,WIND,False,1374.55,0.0
2019-12-04,7,HYDRO,False,497.8,0.0
2019-12-04,7,PV,False,0.0,0.0
2019-12-04,7,WIND,False,1358.47,0.0
2019-12-04,8,HYDRO,False,497.8,0.0
2019-12-04,8,PV,False,0.0,0.0
2019-12-04,8,WIND,False,1107.8,0.0
2019-12-04,9,HYDRO,False,497.8,0.0
2019-12-04,9,PV,False,602.52,0.0
2019-12-04,9,WIND,False,1089.85,0.0
2019-12-04,10,HYDRO,False,497.8,0.0
2019-12-04,10,PV,False,2226.54,0.0
2019-12-04,10,WIND,False,1257.47,0.0
2019-12-04,11,HYDRO,False,497.8,0.0
2019-12-04,11,PV,False,3426.0,0.0
2019-12-04,11,WIND,False,1191.67,0.0
2019-12-04,12,HYDRO,False,497.8,0.0
2019-12-04,12,PV,False,4435.32,0.0
2019-12-04,12,WIND,False,1386.6,0.0
2019-12-04,13,HYDRO,False,497.8,0.0
2019-12-04,13,PV,False,4766.321187,26.198812999999998
2019-12-04,13,WIND,False,1653.17,110.25999999999999
2019-12-04,14,HYDRO,False,497.8,0.0
2019-12-04,14,PV,False,4912.358827,14.601173
2019-12-04,14,WIND,False,1794.82,285.69
2019-12-04,15,HYDRO,False,497.8,0.0
2019-12-04,15,PV,False,4423.11,0.0
2019-12-04,15,WIND,False,2245.814743,366.665257
2019-12-04,16,HYDRO,False,497.8,0.0
2019-12-04,16,PV,False,3294.61,89.37
2019-12-04,16,WIND,False,3010.836038,328.53396200000003
2019-12-04,17,HYDRO,False,497.8,0.0
2019-12-04,17,PV,False,2276.83,0.0
2019-12-04,17,WIND,False,2847.469512,536.920488
2019-12-04,18,HYDRO,False,497.8,0.0
2019-12-04,18,PV,False,929.01,0.0
2019-12-04,18,WIND,False,3228.92,0.0
2019-12-04,19,HYDRO,False,497.8,0.0
2019-12-04,19,PV,False,0.0,0.0
2019-12-04,19,WIND,False,3195.77,0.0
2019-12-04,20,HYDRO,False,497.8,0.0
2019-12-04,20,PV,False,0.0,0.0
2019-12-04,20,WIND,False,4077.4700000000003,0.0
2019-12-04,21,HYDRO,False,497.8,0.0
2019-12-04,21,PV,False,0.0,0.0
2019-12-04,21,WIND,False,5349.941478,117.238522
2019-12-04,22,HYDRO,False,497.8,0.0
2019-12-04,22,PV,False,0.0,0.0
2019-12-04,22,WIND,False,6415.898612,423.101388
2019-12-04,23,HYDRO,False,497.8,0.0
2019-12-04,23,PV,False,0.0,0.0
2019-12-04,23,WIND,False,6971.747725,579.762275
2019-12-05,0,HYDRO,False,497.8,0.0
2019-12-05,0,PV,False,0.0,0.0
2019-12-05,0,WIND,False,7628.615828,668.934172
2019-12-05,1,HYDRO,False,497.8,0.0
2019-12-05,1,PV,False,0.0,0.0
2019-12-05,1,WIND,False,7881.438483,815.901517
2019-12-05,2,HYDRO,False,497.8,0.0
2019-12-05,2,PV,False,0.0,0.0
2019-12-05,2,WIND,False,7421.45379,775.31621
2019-12-05,3,HYDRO,False,497.8,0.0
2019-12-05,3,PV,False,0.0,0.0
2019-12-05,3,WIND,False,7024.853057,609.666943
2019-12-05,4,HYDRO,False,497.8,0.0
2019-12-05,4,PV,False,0.0,0.0
2019-12-05,4,WIND,False,6696.827,484.023
2019-12-05,5,HYDRO,False,497.8,0.0
2019-12-05,5,PV,False,0.0,0.0
2019-12-05,5,WIND,False,6342.852,134.15800000000002
2019-12-05,6,HYDRO,False,497.8,0.0
2019-12-05,6,PV,False,0.0,0.0
2019-12-05,6,WIND,False,5842.49,0.0
2019-12-05,7,HYDRO,False,497.8,0.0
2019-12-05,7,PV,False,0.0,0.0
2019-12-05,7,WIND,False,5514.7,0.0
2019-12-05,8,HYDRO,False,497.8,0.0
2019-12-05,8,PV,False,0.0,0.0
2019-12-05,8,WIND,False,5854.51,0.0
2019-12-05,9,HYDRO,False,497.8,0.0
2019-12-05,9,PV,False,570.79,20.099999999999998
2019-12-05,9,WIND,False,6313.201172,455.118828
2019-12-05,10,HYDRO,False,497.8,0.0
2019-12-05,10,PV,False,2200.11,13.38
2019-12-05,10,WIND,False,6828.321069,577.358931
2019-12-05,11,HYDRO,False,497.8,0.0
2019-12-05,11,PV,False,3309.56,105.38000000000001
2019-12-05,11,WIND,False,6949.690457,1722.8295429999998
2019-12-05,12,HYDRO,False,497.8,0.0
2019-12-05,12,PV,False,4239.784955,177.935045
2019-12-05,12,WIND,False,6664.853018,2529.6069820000002
2019-12-05,13,HYDRO,False,497.8,0.0
2019-12-05,13,PV,False,3377.77,1516.3400000000001
2019-12-05,13,WIND,False,6498.622,2603.918
2019-12-05,14,HYDRO,False,497.8,0.0
2019-12-05,14,PV,False,3441.784656,1603.565344
2019-12-05,14,WIND,False,6700.865191,3023.884809
2019-12-05,15,HYDRO,False,497.8,0.0
2019-12-05,15,PV,False,3307.02002,1234.13998
2019-12-05,15,WIND,False,7460.278173,2674.631827
2019-12-05,16,HYDRO,False,497.8,0.0
2019-12-05,16,PV,False,2698.979819,930.230181
2019-12-05,16,WIND,False,7940.961348,2572.698652
2019-12-05,17,HYDRO,False,497.8,0.0
2019-12-05,17,PV,False,2386.26,63.51
2019-12-05,17,WIND,False,8616.264667,2064.605333
2019-12-05,18,HYDRO,False,497.8,0.0
2019-12-05,18,PV,False,980.68,21.4
2019-12-05,18,WIND,False,8600.326000000001,1178.444
2019-12-05,19,HYDRO,False,497.8,0.0
2019-12-05,19,PV,False,0.0,0.0
2019-12-05,19,WIND,False,8048.357,359.943
2019-12-05,20,HYDRO,False,497.8,0.0
2019-12-05,20,PV,False,0.0,0.0
2019-12-05,20,WIND,False,8498.783839,919.006161
2019-12-05,21,HYDRO,False,497.8,0.0
2019-12-05,21,PV,False,0.0,0.0
2019-12-05,21,WIND,False,8974.039784,1060.320216
2019-12-05,22,HYDRO,False,497.8,0.0
2019-12-05,22,PV,False,0.0,0.0
2019-12-05,22,WIND,False,8831.498367,970.7116329999999
2019-12-05,23,HYDRO,False,497.8,0.0
2019-12-05,23,PV,False,0.0,0.0
2019-12-05,23,WIND,False,8014.709212,345.65078800000003
2019-12-06,0,HYDRO,False,497.8,0.0
2019-12-06,0,PV,False,0.0,0.0
2019-12-06,0,WIND,False,7669.855697,540.814303
2019-12-06,1,HYDRO,False,497.8,0.0
2019-12-06,1,PV,False,0.0,0.0
2019-12-06,1,WIND,False,7997.290413,1681.699587
2019-12-06,2,HYDRO,False,497.8,0.0
2019-12-06,2,PV,False,0.0,0.0
2019-12-06,2,WIND,False,7441.97233,1679.65767
2019-12-06,3,HYDRO,False,497.8,0.0
2019-12-06,3,PV,False,0.0,0.0
2019-12-06,3,WIND,False,7974.100024,1804.789976
2019-12-06,4,HYDRO,False,497.8,0.0
2019-12-06,4,PV,False,0.0,0.0
2019-12-06,4,WIND,False,8517.193934,2055.056066
2019-12-06,5,HYDRO,False,497.8,0.0
2019-12-06,5,PV,False,0.0,0.0
2019-12-06,5,WIND,False,8271.587,2074.763
2019-12-06,6,HYDRO,False,497.8,0.0
2019-12-06,6,PV,False,0.0,0.0
2019-12-06,6,WIND,False,8590.07642,2097.44358
2019-12-06,7,HYDRO,False,497.8,0.0
2019-12-06,7,PV,False,0.0,0.0
2019-12-06,7,WIND,False,9201.238204,2114.181796
2019-12-06,8,HYDRO,False,497.8,0.0
2019-12-06,8,PV,False,0.0,0.0
2019-12-06,8,WIND,False,8667.938164,1986.941836
2019-12-06,9,HYDRO,False,497.8,0.0
2019-12-06,9,PV,False,562.6,18.34
2019-12-06,9,WIND,False,7697.049428,2048.070572
2019-12-06,10,HYDRO,False,497.8,0.0
2019-12-06,10,PV,False,2243.71,70.36
2019-12-06,10,WIND,False,7233.422292,1083.167708
2019-12-06,11,HYDRO,False,497.8,0.0
2019-12-06,11,PV,False,3505.42,108.5
2019-12-06,11,WIND,False,6009.133888,2034.336112
2019-12-06,12,HYDRO,False,497.8,0.0
2019-12-06,12,PV,False,4068.806099,653.9839010000001
2019-12-06,12,WIND,False,5071.78464,2653.3253600000003
2019-12-06,13,HYDRO,False,497.8,0.0
2019-12-06,13,PV,False,4744.0573460000005,559.5726539999999
2019-12-06,13,WIND,False,5759.68528,1557.73472
2019-12-06,14,HYDRO,False,497.8,0.0
2019-12-06,14,PV,False,5284.705755,187.174245
2019-12-06,14,WIND,False,5610.2562450000005,1629.153755
2019-12-06,15,HYDRO,False,497.8,0.0
2019-12-06,15,PV,False,4785.49,143.41
2019-12-06,15,WIND,False,6030.905284,950.634716
2019-12-06,16,HYDRO,False,497.8,0.0
2019-12-06,16,PV,False,3864.613658,9.026342
2019-12-06,16,WIND,False,6558.52517,468.53483
2019-12-06,17,HYDRO,False,497.8,0.0
2019-12-06,17,PV,False,2601.77,13.27
2019-12-06,17,WIND,False,5609.388,109.82199999999999
2019-12-06,18,HYDRO,False,497.8,0.0
2019-12-06,18,PV,False,1069.61,0.0
2019-12-06,18,WIND,False,4413.91,0.0
2019-12-06,19,HYDRO,False,497.8,0.0
2019-12-06,19,PV,False,0.0,0.0
2019-12-06,19,WIND,False,3361.03,0.0
2019-12-06,20,HYDRO,False,497.8,0.0
2019-12-06,20,PV,False,0.0,0.0
2019-12-06,20,WIND,False,3876.62,0.0
2019-12-06,21,HYDRO,False,497.8,0.0
2019-12-06,21,PV,False,0.0,0.0
2019-12-06,21,WIND,False,4675.78,0.0
2019-12-06,22,HYDRO,False,497.8,0.0
2019-12-06,22,PV,False,0.0,0.0
2019-12-06,22,WIND,False,5521.0199999999995,0.0
2019-12-06,23,HYDRO,False,497.8,0.0
2019-12-06,23,PV,False,0.0,0.0
2019-12-06,23,WIND,False,5098.83,0.0
2019-12-07,0,HYDRO,False,497.8,0.0
2019-12-07,0,PV,False,0.0,0.0
2019-12-07,0,WIND,False,4376.104112,105.625888
2019-12-07,1,HYDRO,False,497.8,0.0
2019-12-07,1,PV,False,0.0,0.0
2019-12-07,1,WIND,False,4171.13,0.0
2019-12-07,2,HYDRO,False,497.8,0.0
2019-12-07,2,PV,False,0.0,0.0
2019-12-07,2,WIND,False,3876.1094,148.6306
2019-12-07,3,HYDRO,False,497.8,0.0
2019-12-07,3,PV,False,0.0,0.0
2019-12-07,3,WIND,False,3667.11,164.6
2019-12-07,4,HYDRO,False,497.8,0.0
2019-12-07,4,PV,False,0.0,0.0
2019-12-07,4,WIND,False,3837.94,0.0
2019-12-07,5,HYDRO,False,497.8,0.0
2019-12-07,5,PV,False,0.0,0.0
2019-12-07,5,WIND,False,3535.28,0.0
2019-12-07,6,HYDRO,False,497.8,0.0
2019-12-07,6,PV,False,0.0,0.0
2019-12-07,6,WIND,False,3283.852811,8.177189
2019-12-07,7,HYDRO,False,497.8,0.0
2019-12-07,7,PV,False,0.0,0.0
2019-12-07,7,WIND,False,3074.083248,107.056752
2019-12-07,8,HYDRO,False,497.8,0.0
2019-12-07,8,PV,False,0.0,0.0
2019-12-07,8,WIND,False,2662.751,11.639
2019-12-07,9,HYDRO,False,497.8,0.0
2019-12-07,9,PV,False,583.73,0.0
2019-12-07,9,WIND,False,2396.57,0.0
2019-12-07,10,HYDRO,False,497.8,0.0
2019-12-07,10,PV,False,2295.15,0.0
2019-12-07,10,WIND,False,2319.1,0.0
2019-12-07,11,HYDRO,False,497.8,0.0
2019-12-07,11,PV,False,3576.96,0.0
2019-12-07,11,WIND,False,2058.78,0.0
2019-12-07,12,HYDRO,False,497.8,0.0
2019-12-07,12,PV,False,4595.200974,58.659026
2019-12-07,12,WIND,False,2165.97,257.0
2019-12-07,13,HYDRO,False,497.8,0.0
2019-12-07,13,PV,False,5260.54,0.0
2019-12-07,13,WIND,False,2373.986471,599.853529
2019-12-07,14,HYDRO,False,497.8,0.0
2019-12-07,14,PV,False,5264.72,143.19
2019-12-07,14,WIND,False,2849.316076,788.023924
2019-12-07,15,HYDRO,False,497.8,0.0
2019-12-07,15,PV,False,4724.55,127.77
2019-12-07,15,WIND,False,3572.706915,920.023085
2019-12-07,16,HYDRO,False,497.8,0.0
2019-12-07,16,PV,False,3640.47,102.84
2019-12-07,16,WIND,False,4583.55893,1037.60107
2019-12-07,17,HYDRO,False,497.8,0.0
2019-12-07,17,PV,False,2460.06,67.2
2019-12-07,17,WIND,False,4199.398,1073.182
2019-12-07,18,HYDRO,False,497.8,0.0
2019-12-07,18,PV,False,1011.03,22.61
2019-12-07,18,WIND,False,4344.725,511.58500000000004
2019-12-07,19,HYDRO,False,497.8,0.0
2019-12-07,19,PV,False,0.0,0.0
2019-12-07,19,WIND,False,4304.683,60.427
2019-12-07,20,HYDRO,False,497.8,0.0
2019-12-07,20,PV,False,0.0,0.0
2019-12-07,20,WIND,False,4686.069173,379.760827
2019-12-07,21,HYDRO,False,497.8,0.0
2019-12-07,21,PV,False,0.0,0.0
2019-12-07,21,WIND,False,5665.06183,423.40817
2019-12-07,22,HYDRO,False,497.8,0.0
2019-12-07,22,PV,False,0.0,0.0
2019-12-07,22,WIND,False,6356.933614,503.426386
2019-12-07,23,HYDRO,False,497.8,0.0
2019-12-07,23,PV,False,0.0,0.0
2019-12-07,23,WIND,False,6466.023604,453.33639600000004
2019-12-08,0,HYDRO,False,497.8,0.0
2019-12-08,0,PV,False,0.0,0.0
2019-12-08,0,WIND,False,6898.119987,272.720013
2019-12-08,1,HYDRO,False,497.8,0.0
2019-12-08,1,PV,False,0.0,0.0
2019-12-08,1,WIND,False,7268.417997,349.952003
2019-12-08,2,HYDRO,False,497.8,0.0
2019-12-08,2,PV,False,0.0,0.0
2019-12-08,2,WIND,False,7204.488755,323.51124500000003
2019-12-08,3,HYDRO,False,497.8,0.0
2019-12-08,3,PV,False,0.0,0.0
2019-12-08,3,WIND,False,7211.206474,231.613526
2019-12-08,4,HYDRO,False,497.8,0.0
2019-12-08,4,PV,False,0.0,0.0
2019-12-08,4,WIND,False,7221.536503,80.13349699999999
2019-12-08,5,HYDRO,False,497.8,0.0
2019-12-08,5,PV,False,0.0,0.0
