Date,Hour,Load shedding,Reserve shortfall,Available headroom,Over generation
2020-04-23,18,0.0,0.0,935.19003,0.0
2020-04-23,19,0.0,0.0,1037.5,0.0
2020-04-23,20,0.0,0.0,1038.979,0.0
2020-04-23,21,0.0,0.0,705.91,0.0
2020-04-23,22,0.0,0.0,919.64173,0.0
2020-04-23,23,0.0,0.0,576.055,0.0
2020-04-24,0,0.0,0.0,574.927,0.0
2020-04-24,1,0.0,0.0,541.537,0.0
2020-04-24,2,0.0,0.0,541.27,0.0
2020-04-24,3,0.0,0.0,541.282,0.0
2020-04-24,4,0.0,0.0,542.299343,0.0
2020-04-24,5,0.0,0.0,541.927,0.0
2020-04-24,6,0.0,0.0,542.773,0.0
2020-04-24,7,0.0,0.0,544.42399,0.0
2020-04-24,8,0.0,0.0,828.306061,0.0
2020-04-24,9,0.0,0.0,1041.937552,0.0
2020-04-24,10,0.0,0.0,1208.14018,0.0
2020-04-24,11,0.0,0.0,1353.012208,0.0
2020-04-24,12,0.0,0.0,1357.842601,0.0
2020-04-24,13,0.0,0.0,1188.403824,0.0
2020-04-24,14,0.0,0.0,1141.16348,0.0
2020-04-24,15,0.0,0.0,1010.969765,0.0
2020-04-24,16,0.0,0.0,724.260888,0.0
2020-04-24,17,0.0,0.0,778.98592,0.0
2020-04-24,18,0.0,0.0,642.331682,0.0
2020-04-24,19,0.0,52.786781,572.560381,0.0
2020-04-24,20,0.0,347.567175,270.917659,0.0
2020-04-24,21,0.0,335.628727,223.272248,0.0
2020-04-24,22,0.0,155.396408,346.604175,0.0
2020-04-24,23,0.0,0.0,506.409884,0.0
2020-04-25,0,0.0,0.0,572.9,0.0
2020-04-25,1,0.0,45.601617,386.725803,0.0
2020-04-25,2,0.0,0.0,449.6,0.0
2020-04-25,3,0.0,0.0,449.6,0.0
2020-04-25,4,0.0,0.0,449.6,0.0
2020-04-25,5,0.0,0.0,449.6,0.0
2020-04-25,6,0.0,0.0,708.177864,0.0
2020-04-25,7,0.0,0.0,1168.684358,0.0
2020-04-25,8,0.0,0.0,1425.936547,0.0
2020-04-25,9,0.0,0.0,1573.0,0.0
2020-04-25,10,0.0,0.0,1573.0,0.0
2020-04-25,11,0.0,0.0,1573.0,0.0
2020-04-25,12,0.0,0.0,1370.316703,0.0
2020-04-25,13,0.0,0.0,1339.181769,0.0
2020-04-25,14,0.0,0.0,1421.74106,0.0
2020-04-25,15,0.0,0.0,1135.149771,0.0
2020-04-25,16,0.0,0.0,677.994927,0.0
2020-04-25,17,0.0,0.0,800.07901,0.0
2020-04-25,18,0.0,0.0,572.9,0.0
2020-04-25,19,0.0,0.0,572.9,0.0
2020-04-25,20,0.0,0.0,589.680342,0.0
2020-04-25,21,0.0,0.0,594.343372,0.0
2020-04-25,22,0.0,0.0,761.055265,0.0
2020-04-25,23,0.0,0.0,729.489427,0.0
2020-04-26,0,0.0,0.0,668.270465,0.0
2020-04-26,1,0.0,0.0,444.267563,0.0
2020-04-26,2,0.0,0.0,442.535277,0.0
2020-04-26,3,0.0,0.0,439.819886,0.0
2020-04-26,4,0.0,0.0,436.952428,0.0
2020-04-26,5,0.0,52.078627,355.217653,0.0
2020-04-26,6,0.0,0.0,455.122989,0.0
2020-04-26,7,0.0,0.0,575.078648,0.0
2020-04-26,8,0.0,0.0,1145.303472,0.0
2020-04-26,9,0.0,0.0,1202.487885,0.0
2020-04-26,10,0.0,0.0,1223.0,0.0
2020-04-26,11,0.0,0.0,1223.0,0.0
2020-04-26,12,0.0,0.0,1221.0,0.0
2020-04-26,13,0.0,0.0,1224.0,0.0
2020-04-26,14,0.0,0.0,1220.0,0.0
2020-04-26,15,0.0,0.0,1195.428351,0.0
2020-04-26,16,0.0,0.0,559.168549,0.0
2020-04-26,17,0.0,0.0,531.237224,0.0
2020-04-26,18,0.0,359.816029,172.827139,0.0
2020-04-26,19,218.428141,489.599614,0.0,0.0
2020-04-26,20,492.43408,557.105608,-0.0,0.0
2020-04-26,21,332.240864,502.908486,-0.0,0.0
2020-04-26,22,360.240115,459.739012,-0.0,0.0
2020-04-26,23,356.33387,440.416387,-0.0,0.0
2020-04-27,0,249.184486,424.106649,-0.0,0.0
2020-04-27,1,251.982308,421.814231,-0.0,0.0
2020-04-27,2,211.998792,415.395479,-0.0,0.0
2020-04-27,3,208.728928,412.049693,-0.0,0.0
2020-04-27,4,292.574697,427.26947,-0.0,0.0
2020-04-27,5,442.740781,446.948078,-0.0,0.0
2020-04-27,6,93.390906,501.838091,-0.0,0.0
2020-04-27,7,0.0,0.0,533.041048,0.0
2020-04-27,8,0.0,0.0,898.539424,0.0
2020-04-27,9,0.0,0.0,1112.047737,0.0
2020-04-27,10,0.0,0.0,1029.934671,0.0
2020-04-27,11,0.0,0.0,1105.952676,0.0
2020-04-27,12,0.0,0.0,1056.983049,0.0
2020-04-27,13,0.0,0.0,973.487941,0.0
2020-04-27,14,0.0,0.0,995.594235,0.0
2020-04-27,15,0.0,0.0,1040.62192,0.0
2020-04-27,16,0.0,0.0,826.76038,0.0
2020-04-27,17,0.0,0.0,1143.343496,0.0
2020-04-27,18,0.0,0.0,867.062144,0.0
2020-04-27,19,0.0,0.0,824.991644,0.0
2020-04-27,20,0.0,0.0,786.778895,0.0
2020-04-27,21,0.0,0.0,932.824565,0.0
2020-04-27,22,0.0,0.0,791.166065,0.0
2020-04-27,23,0.0,0.0,566.782031,0.0
2020-04-28,0,0.0,0.0,701.618468,0.0
2020-04-28,1,0.0,0.0,772.305424,0.0
2020-04-28,2,0.0,0.0,800.389901,0.0
2020-04-28,3,0.0,0.0,831.003217,0.0
2020-04-28,4,0.0,0.0,741.489941,0.0
2020-04-28,5,0.0,0.0,625.943739,0.0
2020-04-28,6,0.0,0.0,922.696725,0.0
2020-04-28,7,0.0,0.0,1369.264003,0.0
2020-04-28,8,0.0,0.0,1547.701432,0.0
2020-04-28,9,0.0,0.0,1767.792728,0.0
2020-04-28,10,0.0,0.0,1685.243693,0.0
2020-04-28,11,0.0,0.0,1618.2869,0.0
2020-04-28,12,0.0,0.0,1616.453677,0.0
2020-04-28,13,0.0,0.0,1562.420857,0.0
2020-04-28,14,0.0,0.0,1305.937349,0.0
2020-04-28,15,0.0,0.0,1181.814591,0.0
2020-04-28,16,0.0,0.0,971.603262,0.0
2020-04-28,17,0.0,0.0,1320.055136,0.0
2020-04-28,18,0.0,0.0,1019.8,0.0
2020-04-28,19,0.0,0.0,1043.8,0.0
2020-04-28,20,0.0,0.0,1019.8,0.0
2020-04-28,21,0.0,0.0,918.375537,0.0
2020-04-28,22,0.0,0.0,1073.470912,0.0
2020-04-28,23,0.0,0.0,1160.076573,0.0
2020-04-29,0,0.0,0.0,1176.424228,0.0
2020-04-29,1,0.0,0.0,1232.179855,0.0
2020-04-29,2,0.0,0.0,1530.03252,0.0
2020-04-29,3,0.0,0.0,1571.998015,0.0
2020-04-29,4,0.0,0.0,1548.584908,0.0
2020-04-29,5,0.0,0.0,1385.159035,0.0
2020-04-29,6,0.0,0.0,1504.255287,0.0
2020-04-29,7,0.0,0.0,1684.195272,0.0
2020-04-29,8,0.0,0.0,1743.233541,0.0
2020-04-29,9,0.0,0.0,1886.29742,0.0
2020-04-29,10,0.0,0.0,1810.193967,0.0
2020-04-29,11,0.0,0.0,1915.455445,0.0
2020-04-29,12,0.0,0.0,1791.929268,0.0
2020-04-29,13,0.0,0.0,1707.576529,0.0
2020-04-29,14,0.0,0.0,1630.937504,0.0
2020-04-29,15,0.0,0.0,1321.494015,0.0
2020-04-29,16,0.0,0.0,1224.206513,0.0
2020-04-29,17,0.0,0.0,981.72529,0.0
2020-04-29,18,0.0,0.0,773.2,0.0
2020-04-29,19,0.0,0.0,896.5,0.0
2020-04-29,20,0.0,0.0,650.297717,0.0
2020-04-29,21,0.0,64.060782,520.897289,0.0
2020-04-29,22,0.0,0.0,512.827184,0.0
2020-04-29,23,0.0,0.0,485.770309,0.0
2020-04-30,0,0.0,0.0,447.832184,0.0
2020-04-30,1,0.0,0.0,462.416368,0.0
2020-04-30,2,0.0,0.0,452.172953,0.0
2020-04-30,3,0.0,0.0,448.829182,0.0
2020-04-30,4,0.0,0.0,460.933595,0.0
2020-04-30,5,0.0,0.0,481.183815,0.0
2020-04-30,6,0.0,0.0,511.852452,0.0
2020-04-30,7,0.0,0.0,543.632443,0.0
2020-04-30,8,0.0,0.0,588.341318,0.0
2020-04-30,9,0.0,0.0,554.264763,0.0
2020-04-30,10,0.0,0.0,667.680447,0.0
2020-04-30,11,0.0,0.0,787.075764,0.0
2020-04-30,12,0.0,0.0,981.4947,0.0
2020-04-30,13,0.0,0.0,975.938825,0.0
2020-04-30,14,0.0,0.0,1081.613182,0.0
2020-04-30,15,0.0,0.0,945.4464,0.0
2020-04-30,16,0.0,0.0,1032.35562,0.0
2020-04-30,17,0.0,0.0,1250.823484,0.0
2020-04-30,18,0.0,0.0,845.537697,0.0
2020-04-30,19,0.0,0.0,874.905067,0.0
2020-04-30,20,0.0,0.0,749.359416,0.0
2020-04-30,21,0.0,0.0,1002.189632,0.0
2020-04-30,22,0.0,0.0,983.096991,0.0
2020-04-30,23,0.0,0.0,951.55318,0.0
2020-05-01,0,0.0,0.0,742.980363,0.0
2020-05-01,1,0.0,0.0,858.143858,0.0
2020-05-01,2,0.0,0.0,580.314365,0.0
2020-05-01,3,0.0,0.0,590.484934,0.0
2020-05-01,4,0.0,0.0,619.535039,0.0
2020-05-01,5,0.0,0.0,498.510118,0.0
2020-05-01,6,0.0,0.0,667.814085,0.0
2020-05-01,7,0.0,0.0,993.62754,0.0
2020-05-01,8,0.0,0.0,1168.863781,0.0
2020-05-01,9,0.0,0.0,1498.542738,0.0
2020-05-01,10,0.0,0.0,1472.915711,0.0
2020-05-01,11,0.0,0.0,1434.200614,0.0
2020-05-01,12,0.0,0.0,1464.09045,0.0
2020-05-01,13,0.0,0.0,1461.211979,0.0
2020-05-01,14,0.0,0.0,1316.186584,0.0
2020-05-01,15,0.0,0.0,1268.843161,0.0
2020-05-01,16,0.0,0.0,916.364922,0.0
2020-05-01,17,0.0,0.0,1103.663074,0.0
2020-05-01,18,0.0,0.0,864.701514,0.0
2020-05-01,19,0.0,0.0,891.418327,0.0
2020-05-01,20,0.0,0.0,737.578032,0.0
2020-05-01,21,0.0,0.0,727.117752,0.0
2020-05-01,22,0.0,0.0,819.665023,0.0
2020-05-01,23,0.0,0.0,853.041565,0.0
2020-05-02,0,0.0,0.0,1042.918638,0.0
2020-05-02,1,0.0,0.0,522.993613,0.0
2020-05-02,2,0.0,0.0,489.651684,0.0
2020-05-02,3,0.0,0.0,612.739194,0.0
2020-05-02,4,0.0,0.0,629.042749,0.0
2020-05-02,5,0.0,62.855438,349.095966,0.0
2020-05-02,6,0.0,0.0,592.304297,0.0
2020-05-02,7,0.0,0.0,893.282624,0.0
2020-05-02,8,0.0,0.0,1004.435154,0.0
2020-05-02,9,0.0,0.0,1187.661547,0.0
2020-05-02,10,0.0,0.0,1183.593771,0.0
2020-05-02,11,0.0,0.0,1247.969026,0.0
2020-05-02,12,0.0,0.0,1373.684785,0.0
2020-05-02,13,0.0,0.0,1485.87654,0.0
2020-05-02,14,0.0,0.0,1431.035723,0.0
2020-05-02,15,0.0,0.0,1223.831394,0.0
2020-05-02,16,0.0,0.0,1055.286728,0.0
2020-05-02,17,0.0,0.0,977.173313,0.0
2020-05-02,18,0.0,0.0,603.5,0.0
2020-05-02,19,0.0,0.0,669.5,0.0
2020-05-02,20,0.0,0.0,702.5,0.0
2020-05-02,21,0.0,0.0,702.5,0.0
2020-05-02,22,0.0,0.0,579.2,0.0
2020-05-02,23,0.0,0.0,579.2,0.0
2020-05-03,0,0.0,0.0,470.972871,0.0
2020-05-03,1,0.0,0.0,456.206538,0.0
2020-05-03,2,0.0,0.0,441.825981,0.0
2020-05-03,3,0.0,0.0,436.815845,0.0
2020-05-03,4,0.0,0.0,529.431811,0.0
2020-05-03,5,0.0,0.0,565.162552,0.0
2020-05-03,6,0.0,0.0,588.927821,0.0
2020-05-03,7,0.0,0.0,1110.813257,0.0
2020-05-03,8,0.0,0.0,1255.544526,0.0
2020-05-03,9,0.0,0.0,1348.0,0.0
2020-05-03,10,0.0,0.0,1226.237206,0.0
2020-05-03,11,0.0,0.0,1210.725414,0.0
2020-05-03,12,0.0,0.0,1298.809205,0.0
2020-05-03,13,0.0,0.0,1224.870255,0.0
2020-05-03,14,0.0,0.0,952.963399,0.0
2020-05-03,15,0.0,0.0,833.546138,0.0
2020-05-03,16,0.0,0.0,917.365158,0.0
2020-05-03,17,0.0,0.0,1315.082842,0.0
2020-05-03,18,0.0,0.0,899.178515,0.0
2020-05-03,19,0.0,0.0,883.1,0.0
2020-05-03,20,0.0,0.0,883.1,0.0
2020-05-03,21,0.0,0.0,883.1,0.0
2020-05-03,22,0.0,0.0,1121.948751,0.0
2020-05-03,23,0.0,0.0,887.517285,0.0
2020-05-04,0,0.0,0.0,684.142101,0.0
2020-05-04,1,0.0,0.0,881.479188,0.0
2020-05-04,2,0.0,0.0,1055.256141,0.0
2020-05-04,3,0.0,0.0,1096.086596,0.0
2020-05-04,4,0.0,0.0,1005.261247,0.0
2020-05-04,5,0.0,0.0,838.951237,0.0
2020-05-04,6,0.0,0.0,1009.098432,0.0
2020-05-04,7,0.0,0.0,1329.3467,0.0
2020-05-04,8,0.0,0.0,1539.406901,0.0
2020-05-04,9,0.0,0.0,1615.57651,0.0
2020-05-04,10,0.0,0.0,1451.41125,0.0
2020-05-04,11,0.0,0.0,1534.166974,0.0
2020-05-04,12,0.0,0.0,1647.988386,0.0
2020-05-04,13,0.0,0.0,1461.856467,0.0
2020-05-04,14,0.0,0.0,1088.780481,0.0
2020-05-04,15,0.0,0.0,726.691239,0.0
2020-05-04,16,0.0,0.0,722.440693,0.0
2020-05-04,17,0.0,0.0,702.9766,0.0
2020-05-04,18,0.0,304.276282,392.97138,0.0
2020-05-04,19,0.0,415.663553,273.344043,0.0
2020-05-04,20,0.0,520.730388,162.828556,0.0
2020-05-04,21,0.0,285.768934,339.23902,0.0
2020-05-04,22,0.0,0.0,564.668769,0.0
2020-05-04,23,0.0,0.0,520.334338,0.0
2020-05-05,0,0.0,0.0,638.793112,0.0
2020-05-05,1,0.0,0.0,732.289715,0.0
2020-05-05,2,0.0,0.0,752.83275,0.0
2020-05-05,3,0.0,0.0,809.162707,0.0
2020-05-05,4,0.0,0.0,674.291928,0.0
2020-05-05,5,0.0,0.0,489.677945,0.0
2020-05-05,6,0.0,0.0,533.534301,0.0
2020-05-05,7,0.0,0.0,567.598393,0.0
2020-05-05,8,0.0,0.0,727.413511,0.0
2020-05-05,9,0.0,0.0,811.497715,0.0
2020-05-05,10,0.0,0.0,651.695638,0.0
2020-05-05,11,0.0,0.0,670.823376,0.0
2020-05-05,12,0.0,0.0,806.292835,0.0
2020-05-05,13,0.0,0.0,1019.175644,0.0
2020-05-05,14,0.0,0.0,1142.170474,0.0
2020-05-05,15,0.0,0.0,1055.133762,0.0
2020-05-05,16,0.0,0.0,980.540193,0.0
2020-05-05,17,0.0,0.0,1271.033928,0.0
2020-05-05,18,0.0,0.0,1166.372391,0.0
2020-05-05,19,0.0,0.0,1050.995442,0.0
2020-05-05,20,0.0,0.0,1036.300794,0.0
2020-05-05,21,0.0,0.0,1266.593753,0.0
2020-05-05,22,0.0,0.0,938.049768,0.0
2020-05-05,23,0.0,0.0,1125.24161,0.0
2020-05-06,0,0.0,0.0,826.680686,0.0
2020-05-06,1,0.0,0.0,945.75615,0.0
2020-05-06,2,0.0,0.0,1030.873448,0.0
2020-05-06,3,0.0,0.0,1233.293092,0.0
2020-05-06,4,0.0,0.0,1142.442397,0.0
2020-05-06,5,0.0,0.0,1092.904588,0.0
2020-05-06,6,0.0,0.0,1316.745158,0.0
2020-05-06,7,0.0,0.0,1580.981101,0.0
2020-05-06,8,0.0,0.0,1942.006999,0.0
2020-05-06,9,0.0,0.0,1901.539898,0.0
2020-05-06,10,0.0,0.0,1875.046217,0.0
2020-05-06,11,0.0,0.0,1852.661339,0.0
2020-05-06,12,0.0,0.0,1799.248278,0.0
2020-05-06,13,0.0,0.0,1798.416952,0.0
2020-05-06,14,0.0,0.0,1468.443242,0.0
2020-05-06,15,0.0,0.0,1502.543336,0.0
2020-05-06,16,0.0,0.0,1223.122182,0.0
2020-05-06,17,0.0,0.0,1084.252726,0.0
2020-05-06,18,0.0,0.0,726.8,0.0
2020-05-06,19,0.0,0.0,726.8,0.0
2020-05-06,20,0.0,0.0,726.8,0.0
2020-05-06,21,0.0,0.0,726.8,0.0
2020-05-06,22,0.0,0.0,908.865622,0.0
2020-05-06,23,0.0,0.0,1120.781347,0.0
2020-05-07,0,0.0,0.0,1186.651147,0.0
2020-05-07,1,0.0,0.0,1052.775037,0.0
2020-05-07,2,0.0,0.0,1102.929132,0.0
2020-05-07,3,0.0,0.0,1173.451238,0.0
2020-05-07,4,0.0,0.0,1116.938627,0.0
2020-05-07,5,0.0,0.0,1089.493444,0.0
2020-05-07,6,0.0,0.0,1257.768562,0.0
2020-05-07,7,0.0,0.0,1620.296579,0.0
2020-05-07,8,0.0,0.0,1830.0,0.0
2020-05-07,9,0.0,0.0,1830.0,0.0
2020-05-07,10,0.0,0.0,1828.0,0.0
2020-05-07,11,0.0,0.0,1828.0,0.0
2020-05-07,12,0.0,0.0,1793.031237,0.0
2020-05-07,13,0.0,0.0,1770.191453,0.0
2020-05-07,14,0.0,0.0,1397.347055,0.0
2020-05-07,15,0.0,0.0,1191.710161,0.0
2020-05-07,16,0.0,0.0,929.430076,0.0
2020-05-07,17,0.0,0.0,825.082577,0.0
2020-05-07,18,0.0,0.0,788.5,0.0
2020-05-07,19,0.0,0.0,911.8,0.0
2020-05-07,20,0.0,0.0,911.8,0.0
2020-05-07,21,0.0,0.0,788.5,0.0
2020-05-07,22,0.0,0.0,788.5,0.0
2020-05-07,23,0.0,0.0,831.509083,0.0
2020-05-08,0,0.0,0.0,947.778888,0.0
2020-05-08,1,0.0,0.0,682.723318,0.0
2020-05-08,2,0.0,0.0,733.993789,0.0
2020-05-08,3,0.0,0.0,772.453503,0.0
2020-05-08,4,0.0,0.0,827.532439,0.0
2020-05-08,5,0.0,0.0,670.696172,0.0
2020-05-08,6,0.0,0.0,878.212486,0.0
2020-05-08,7,0.0,0.0,1283.235215,0.0
2020-05-08,8,0.0,0.0,1635.198015,0.0
2020-05-08,9,0.0,0.0,1706.556153,0.0
2020-05-08,10,0.0,0.0,1689.523109,0.0
2020-05-08,11,0.0,0.0,1711.296921,0.0
2020-05-08,12,0.0,0.0,1754.014464,0.0
2020-05-08,13,0.0,0.0,1827.754734,0.0
2020-05-08,14,0.0,0.0,1537.669034,0.0
2020-05-08,15,0.0,0.0,1503.660737,0.0
2020-05-08,16,0.0,0.0,1142.604634,0.0
2020-05-08,17,0.0,0.0,1160.109431,0.0
2020-05-08,18,0.0,0.0,726.8,0.0
2020-05-08,19,0.0,0.0,633.321509,0.0
2020-05-08,20,0.0,98.994627,486.940703,0.0
2020-05-08,21,0.0,0.0,607.398754,0.0
2020-05-08,22,0.0,107.543628,407.603975,0.0
2020-05-08,23,0.0,0.0,560.887529,0.0
2020-05-09,0,0.0,0.0,649.470385,0.0
2020-05-09,1,0.0,4.951557,422.640039,0.0
2020-05-09,2,0.0,304.562958,120.084765,0.0
2020-05-09,3,0.0,164.153983,248.670379,0.0
2020-05-09,4,0.0,74.580492,340.513189,0.0
2020-05-09,5,0.0,0.0,416.458765,0.0
2020-05-09,6,0.0,0.0,702.885276,0.0
2020-05-09,7,0.0,0.0,937.996777,0.0
2020-05-09,8,0.0,0.0,1118.811281,0.0
2020-05-09,9,0.0,0.0,1076.17628,0.0
2020-05-09,10,0.0,0.0,1046.450945,0.0
2020-05-09,11,0.0,0.0,1119.976057,0.0
2020-05-09,12,0.0,0.0,1163.587945,0.0
2020-05-09,13,0.0,0.0,1249.178332,0.0
2020-05-09,14,0.0,0.0,973.842055,0.0
2020-05-09,15,0.0,0.0,905.912418,0.0
2020-05-09,16,0.0,0.0,609.22661,0.0
2020-05-09,17,0.0,0.0,670.674371,0.0
2020-05-09,18,0.0,0.0,623.598164,0.0
2020-05-09,19,0.0,0.0,510.216701,0.0
2020-05-09,20,0.0,0.0,602.974506,0.0
2020-05-09,21,0.0,0.0,572.974178,0.0
2020-05-09,22,0.0,0.0,548.878889,0.0
2020-05-09,23,0.0,0.0,501.228247,0.0
2020-05-10,0,0.0,0.0,482.145974,0.0
2020-05-10,1,0.0,0.0,459.731659,0.0
2020-05-10,2,0.0,0.0,462.110112,0.0
2020-05-10,3,0.0,0.0,448.799734,0.0
2020-05-10,4,0.0,0.0,570.492443,0.0
2020-05-10,5,0.0,0.0,622.433452,0.0
2020-05-10,6,0.0,0.0,980.491531,0.0
2020-05-10,7,0.0,0.0,1227.0,0.0
2020-05-10,8,0.0,0.0,1221.0,0.0
2020-05-10,9,0.0,0.0,1219.0,0.0
2020-05-10,10,0.0,0.0,1199.372455,0.0
2020-05-10,11,0.0,0.0,1220.0,0.0
2020-05-10,12,0.0,0.0,1233.0,0.0
2020-05-10,13,0.0,0.0,1234.0,0.0
2020-05-10,14,0.0,0.0,950.242965,0.0
2020-05-10,15,0.0,0.0,909.073416,0.0
2020-05-10,16,0.0,0.0,662.684733,0.0
2020-05-10,17,0.0,0.0,587.316128,0.0
2020-05-10,18,0.0,0.0,636.933805,0.0
2020-05-10,19,0.0,0.0,543.252604,0.0
2020-05-10,20,0.0,0.0,606.786934,0.0
2020-05-10,21,0.0,0.0,585.964325,0.0
2020-05-10,22,0.0,0.0,540.364701,0.0
2020-05-10,23,0.0,0.0,598.892585,0.0
2020-05-11,0,0.0,0.0,805.774101,0.0
2020-05-11,1,0.0,0.0,834.719584,0.0
2020-05-11,2,0.0,0.0,895.68507,0.0
2020-05-11,3,0.0,0.0,950.607274,0.0
2020-05-11,4,0.0,0.0,823.177445,0.0
2020-05-11,5,0.0,0.0,656.40654,0.0
2020-05-11,6,0.0,0.0,880.855494,0.0
2020-05-11,7,0.0,0.0,1050.818643,0.0
2020-05-11,8,0.0,0.0,1052.007028,0.0
2020-05-11,9,0.0,0.0,917.176573,0.0
2020-05-11,10,0.0,0.0,808.115178,0.0
2020-05-11,11,0.0,0.0,707.830921,0.0
2020-05-11,12,0.0,0.0,710.033929,0.0
2020-05-11,13,0.0,0.0,777.264073,0.0
2020-05-11,14,0.0,0.0,1054.558478,0.0
2020-05-11,15,0.0,0.0,863.560578,0.0
2020-05-11,16,0.0,0.0,742.511437,0.0
2020-05-11,17,0.0,0.0,729.2,0.0
2020-05-11,18,0.0,0.0,769.535165,0.0
2020-05-11,19,0.0,0.0,853.739215,0.0
2020-05-11,20,0.0,0.0,885.5,0.0
2020-05-11,21,0.0,0.0,701.303,0.0
2020-05-11,22,0.0,0.0,579.667071,0.0
2020-05-11,23,0.0,0.0,532.457812,0.0
2020-05-12,0,0.0,0.0,492.842999,0.0
2020-05-12,1,0.0,0.0,479.394674,0.0
2020-05-12,2,0.0,0.0,480.611003,0.0
2020-05-12,3,0.0,0.0,467.716266,0.0
2020-05-12,4,0.0,0.0,468.674864,0.0
2020-05-12,5,0.0,0.0,491.827697,0.0
2020-05-12,6,0.0,0.0,542.169378,0.0
2020-05-12,7,0.0,0.0,574.865788,0.0
2020-05-12,8,0.0,0.0,665.390283,0.0
2020-05-12,9,0.0,0.0,624.019944,0.0
2020-05-12,10,0.0,0.0,703.425301,0.0
2020-05-12,11,0.0,0.0,719.582357,0.0
2020-05-12,12,0.0,0.0,679.2406,0.0
2020-05-12,13,0.0,0.0,689.688855,0.0
2020-05-12,14,0.0,0.0,666.383652,0.0
2020-05-12,15,0.0,0.0,989.90769,0.0
2020-05-12,16,0.0,0.0,1202.213455,0.0
2020-05-12,17,0.0,0.0,1075.308,0.0
2020-05-12,18,0.0,0.0,1097.567776,0.0
2020-05-12,19,0.0,0.0,849.05389,0.0
2020-05-12,20,0.0,0.0,913.648563,0.0
2020-05-12,21,0.0,0.0,1092.881442,0.0
2020-05-12,22,0.0,0.0,1120.694584,0.0
2020-05-12,23,0.0,0.0,1353.506046,0.0
2020-05-13,0,0.0,0.0,1174.597849,0.0
2020-05-13,1,0.0,0.0,923.61926,0.0
2020-05-13,2,0.0,0.0,944.728911,0.0
2020-05-13,3,0.0,0.0,1054.191442,0.0
2020-05-13,4,0.0,0.0,1067.635767,0.0
2020-05-13,5,0.0,0.0,926.673611,0.0
2020-05-13,6,0.0,0.0,1175.896667,0.0
2020-05-13,7,0.0,0.0,1435.50563,0.0
2020-05-13,8,0.0,0.0,1732.91289,0.0
2020-05-13,9,0.0,0.0,1829.01296,0.0
2020-05-13,10,0.0,0.0,1860.920311,0.0
2020-05-13,11,0.0,0.0,1878.477777,0.0
2020-05-13,12,0.0,0.0,1751.185805,0.0
2020-05-13,13,0.0,0.0,1506.869761,0.0
2020-05-13,14,0.0,0.0,1430.505523,0.0
2020-05-13,15,0.0,0.0,1577.453881,0.0
2020-05-13,16,0.0,0.0,1437.624559,0.0
2020-05-13,17,0.0,0.0,1161.541611,0.0
2020-05-13,18,0.0,0.0,1004.065511,0.0
2020-05-13,19,0.0,0.0,805.678301,0.0
2020-05-13,20,0.0,0.0,1103.497331,0.0
2020-05-13,21,0.0,0.0,1190.238,0.0
2020-05-13,22,0.0,0.0,942.9,0.0
2020-05-13,23,0.0,0.0,819.6,0.0
2020-05-14,0,0.0,0.0,819.6,0.0
2020-05-14,1,0.0,0.0,1092.718078,0.0
2020-05-14,2,0.0,0.0,1155.92269,0.0
2020-05-14,3,0.0,0.0,1135.932965,0.0
2020-05-14,4,0.0,0.0,1167.220441,0.0
2020-05-14,5,0.0,0.0,1015.405847,0.0
2020-05-14,6,0.0,0.0,1179.290645,0.0
2020-05-14,7,0.0,0.0,1516.992546,0.0
2020-05-14,8,0.0,0.0,1643.913107,0.0
2020-05-14,9,0.0,0.0,1707.409114,0.0
2020-05-14,10,0.0,0.0,1685.421887,0.0
2020-05-14,11,0.0,0.0,1607.784524,0.0
2020-05-14,12,0.0,0.0,1492.316789,0.0
2020-05-14,13,0.0,0.0,1258.372824,0.0
2020-05-14,14,0.0,0.0,908.397993,0.0
2020-05-14,15,0.0,0.0,830.535,0.0
2020-05-14,16,0.0,0.0,830.292,0.0
2020-05-14,17,0.0,56.176509,718.672265,0.0
2020-05-14,18,0.0,287.145397,424.817821,0.0
2020-05-14,19,0.0,70.182954,546.756587,0.0
2020-05-14,20,0.0,0.0,860.652902,0.0
2020-05-14,21,0.0,49.243758,590.89622,0.0
2020-05-14,22,0.0,0.0,572.9,0.0
2020-05-14,23,0.0,0.0,645.481453,0.0
2020-05-15,0,0.0,0.0,932.495741,0.0
2020-05-15,1,0.0,0.0,1329.635446,0.0
2020-05-15,2,0.0,0.0,1530.788956,0.0
2020-05-15,3,0.0,0.0,1481.630867,0.0
2020-05-15,4,0.0,0.0,1289.423342,0.0
2020-05-15,5,0.0,0.0,985.122894,0.0
2020-05-15,6,0.0,0.0,813.13485,0.0
2020-05-15,7,0.0,0.0,792.9714,0.0
2020-05-15,8,0.0,0.0,883.295423,0.0
2020-05-15,9,0.0,0.0,1135.990059,0.0
2020-05-15,10,0.0,0.0,1154.33171,0.0
2020-05-15,11,0.0,0.0,1062.397668,0.0
2020-05-15,12,0.0,0.0,1017.96024,0.0
2020-05-15,13,0.0,0.0,786.788296,0.0
2020-05-15,14,0.0,0.0,815.718907,0.0
2020-05-15,15,0.0,0.0,733.743098,0.0
2020-05-15,16,0.0,0.0,961.329,0.0
2020-05-15,17,0.0,0.0,1082.145,0.0
2020-05-15,18,0.0,0.0,1203.039,0.0
