Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-02-17,4,318245.917778,225508.217211,92737.700567,0.0,0.0,0.0,5520.17,0.0,32736.48,9.721446
2019-02-17,5,345647.626997,249053.634861,96593.992136,0.0,0.0,0.0,4720.25,0.0,33357.39,10.361951
2019-02-17,6,359355.401649,249040.474861,110314.926788,0.0,0.0,0.0,4384.54,0.0,34478.11,10.422712
2019-02-17,7,419760.221579,309686.019978,110074.201601,0.0,0.0,0.0,4709.84,0.0,35853.09,11.707784
2019-02-17,8,447742.969113,309679.439978,138063.529135,0.0,0.0,0.0,4066.34,0.0,37465.15,11.950919
2019-02-17,9,451762.740934,309679.439978,142083.300956,0.0,0.0,0.0,5296.11,0.0,38693.17,11.675516
2019-02-17,10,431017.060628,309679.439978,121337.620649,0.0,0.0,0.0,7754.77,52.95,38756.42,11.121178
2019-02-17,11,381451.884561,277629.330552,103822.554009,0.0,0.0,0.0,9465.766588,1160.793412,37887.59,10.06799
2019-02-17,12,315925.055922,228089.389002,87835.66692,0.0,0.0,0.0,11625.75831,2572.20169,37030.5,8.531482
2019-02-17,13,286807.899938,212487.390728,74320.509211,0.0,0.0,0.0,13480.91747,2083.10253,36244.67,7.913106
2019-02-17,14,216747.519286,137469.802713,79277.716574,0.0,0.0,0.0,12186.319,3817.601,35456.29,6.113091
2019-02-17,15,206167.212872,137469.802713,68697.410159,0.0,0.0,0.0,12852.928164,2291.711836,35014.35,5.888078
2019-02-17,16,217020.738146,140363.380938,76657.357208,0.0,0.0,0.0,11686.5,1920.3,35301.2,6.147687
2019-02-17,17,306684.518586,228899.717354,77784.801232,0.0,0.0,0.0,11050.496881,876.813119,36193.54,8.47346
2019-02-17,18,355189.835965,253664.999671,101524.836294,0.0,0.0,0.0,9811.091493,526.998507,38357.17,9.260064
2019-02-17,19,380426.039348,262401.906454,118024.132894,0.0,0.0,0.0,8955.761072,302.878928,39525.2,9.624899
2019-02-17,20,378279.313734,262398.616454,115880.69728,0.0,0.0,0.0,9754.843645,125.736355,39544.08,9.566016
2019-02-17,21,357592.028391,246313.254537,111278.773855,0.0,0.0,0.0,11023.112465,372.667535,39136.16,9.137126
2019-02-17,22,323096.666168,224024.984744,99071.681424,0.0,0.0,0.0,12138.837847,87.282153,37825.65,8.541735
2019-02-17,23,289160.683215,205922.786305,83237.89691,0.0,0.0,0.0,12776.000076,279.139924,36211.33,7.985365
2019-02-18,0,271371.914724,200093.453394,71278.461329,0.0,0.0,0.0,13529.943777,483.526223,35150.08,7.720378
2019-02-18,1,245683.076038,176979.003477,68704.072561,0.0,0.0,0.0,14028.52741,1141.65259,34657.9,7.088804
2019-02-18,2,249540.608823,177200.191752,72340.417071,0.0,0.0,0.0,13999.337723,1139.332277,34823.79,7.165808
2019-02-18,3,262069.898196,185637.868773,76432.029423,0.0,0.0,0.0,14025.51,992.16,35406.3,7.401787
2019-02-18,4,293584.303886,204379.684347,89204.619539,0.0,0.0,0.0,13827.651429,958.038571,36806.45,7.976436
2019-02-18,5,413787.266969,311985.703063,101801.563906,0.0,0.0,0.0,13582.43975,1384.35025,39592.69,10.451103
2019-02-18,6,457786.316078,329949.453962,127836.862116,0.0,0.0,0.0,13975.369342,1215.480658,43356.19,10.55873
2019-02-18,7,499092.042856,350160.357853,148931.685003,0.0,0.0,0.0,13850.516,1606.394,45517.56,10.964824
2019-02-18,8,559235.33372,401789.275977,157446.057743,0.0,0.0,0.0,12913.873698,2519.086302,46090.05,12.133537
2019-02-18,9,549834.155332,400793.789354,149040.365978,0.0,0.0,0.0,13329.952371,2023.567629,46084.68,11.930953
2019-02-18,10,528524.219307,392809.288953,135714.930354,0.0,0.0,0.0,14123.548374,1797.881626,45388.99,11.644327
2019-02-18,11,506148.844489,385534.331845,120614.512644,0.0,0.0,0.0,14069.194166,3144.075834,44254.12,11.437327
2019-02-18,12,433850.841008,310516.743829,123334.097179,0.0,0.0,0.0,13167.590461,5163.049539,42996.21,10.090444
2019-02-18,13,409840.369357,300902.332946,108938.03641,0.0,0.0,0.0,13991.329502,4541.100498,42013.12,9.755057
2019-02-18,14,384365.158388,278965.062931,105400.095457,0.0,0.0,0.0,15012.216974,4057.223026,41243.73,9.31936
2019-02-18,15,378006.137398,274082.849857,103923.287541,0.0,0.0,0.0,14986.00829,3917.73171,40995.6,9.220651
2019-02-18,16,406626.699677,300527.572428,106099.127249,0.0,0.0,0.0,14349.617308,3446.812692,41424.97,9.815981
2019-02-18,17,491623.939181,384265.617227,107358.321954,0.0,0.0,0.0,13715.279831,3103.040169,42629.11,11.532587
2019-02-18,18,506377.970572,365866.474886,140511.495686,0.0,0.0,0.0,13363.540628,2238.269372,45045.91,11.241375
2019-02-18,19,521355.081756,365856.604886,155498.47687,0.0,0.0,0.0,11935.746689,2002.773311,45995.37,11.334947
2019-02-18,20,512088.28941,365856.604886,146231.684524,0.0,0.0,0.0,12995.465638,1884.364362,45579.21,11.235129
2019-02-18,21,478628.445311,349416.952969,129211.492342,0.0,0.0,0.0,14077.627153,2563.662847,44270.19,10.811529
2019-02-18,22,398644.629011,276964.494727,121680.134283,0.0,0.0,0.0,14434.13012,2676.19988,42016.16,9.487888
2019-02-18,23,353774.716809,245342.762006,108431.954804,0.0,0.0,0.0,14890.048465,2045.381535,39860.7,8.875276
2019-02-19,0,351216.517701,256411.60872,94804.908981,0.0,0.0,0.0,14068.458504,2054.501496,38513.48,9.119314
2019-02-19,1,316354.670732,212205.715521,104148.955212,0.0,0.0,0.0,12403.748659,2903.531341,37876.11,8.352354
2019-02-19,2,315511.630185,212205.715521,103305.914665,0.0,0.0,0.0,12185.36682,2821.13318,37547.43,8.403015
2019-02-19,3,318527.397779,212205.715521,106321.682259,0.0,0.0,0.0,11885.069,2931.831,37654.79,8.459147
2019-02-19,4,361278.609442,256408.31872,104870.290721,0.0,0.0,0.0,12490.120232,2150.389768,38640.94,9.349633
2019-02-19,5,553191.025141,429097.473575,124093.551566,0.0,0.0,0.0,13230.252665,1197.007335,41346.33,13.379447
2019-02-19,6,628225.229334,473098.140265,155127.089069,0.0,0.0,0.0,12368.217,1558.203,45506.07,13.805306
2019-02-19,7,647009.838058,473078.400265,173931.437793,0.0,0.0,0.0,11277.328,2069.422,47055.48,13.749936
2019-02-19,8,690954.836258,521251.683274,169703.152984,0.0,0.0,0.0,10734.471596,628.948404,46857.87,14.745759
2019-02-19,9,694109.148995,529992.390057,164116.758938,0.0,0.0,0.0,10044.29,398.88,47269.7,14.684018
2019-02-19,10,696580.559174,529989.100057,166591.459117,0.0,0.0,0.0,10317.33,0.0,47749.86,14.588117
2019-02-19,11,698175.722936,529989.100057,168186.622879,0.0,0.0,0.0,10115.193193,67.126807,47743.32,14.623527
2019-02-19,12,693769.461291,529989.100057,163780.361234,0.0,0.0,0.0,10048.091761,370.148239,47489.34,14.608951
2019-02-19,13,684776.948882,524999.471707,159777.477175,0.0,0.0,0.0,10363.910878,963.689122,47213.55,14.503823
2019-02-19,14,689273.109574,529992.390057,159280.719517,0.0,0.0,0.0,9294.490058,718.709942,46792.25,14.730497
2019-02-19,15,711811.780229,549129.765306,162682.014923,0.0,0.0,0.0,8367.398424,333.811576,46665.81,15.25339
2019-02-19,16,824412.201582,669010.652771,155401.548811,0.0,0.0,0.0,7838.583743,8.426257,47218.19,17.459632
2019-02-19,17,758454.884868,580958.663954,177496.220914,0.0,0.0,0.0,5712.18,0.0,48180.98,15.74179
2019-02-19,18,815041.075397,602039.487075,213001.588322,0.0,0.0,0.0,4084.83,0.0,49447.77,16.482868
2019-02-19,19,842107.481408,611557.753002,230549.728406,0.0,0.0,0.0,2626.67,0.0,49358.23,17.061136
2019-02-19,20,851161.971605,611554.463002,239607.508603,0.0,0.0,0.0,1374.16,0.0,48376.16,17.594658
2019-02-19,21,811322.684551,602036.197075,209286.487476,0.0,0.0,0.0,1192.73,0.0,46574.5,17.41989
2019-02-19,22,754599.485303,590617.391826,163982.093477,0.0,0.0,0.0,1642.08,0.0,43748.25,17.248678
2019-02-19,23,624827.298436,462577.810963,162249.487473,0.0,0.0,0.0,1523.89,0.0,41307.09,15.126394
2019-02-20,0,586572.85189,453837.61418,132735.23771,0.0,0.0,0.0,2482.69,0.0,39829.8,14.726985
2019-02-20,1,521490.048444,388631.571849,132858.476595,0.0,0.0,0.0,3472.88,0.0,39134.1,13.32572
2019-02-20,2,528864.777438,395906.528957,132958.248481,0.0,0.0,0.0,3150.59,0.0,38958.83,13.574966
2019-02-20,3,564887.589786,432390.052158,132497.537628,0.0,0.0,0.0,2995.17,0.0,39456.66,14.31666
2019-02-20,4,563996.127247,414712.095506,149284.031741,0.0,0.0,0.0,3302.76,0.0,40836.48,13.811086
2019-02-20,5,707114.076004,552290.988392,154823.087612,0.0,0.0,0.0,3607.77,0.0,43714.74,16.175644
2019-02-20,6,753673.431368,552281.118392,201392.312976,0.0,0.0,0.0,4453.56,0.0,47886.52,15.738739
2019-02-20,7,743624.087185,539943.782054,203680.30513,0.0,0.0,0.0,5722.131836,365.388164,48944.84,15.193105
2019-02-20,8,692004.623247,521601.011862,170403.611384,0.0,0.0,0.0,6676.092442,941.797558,47487.9,14.57223
2019-02-20,9,606895.126049,468579.019015,138316.107034,0.0,0.0,0.0,8425.851127,1848.728873,45648.52,13.294957
2019-02-20,10,490710.151264,374836.181727,115873.969537,0.0,0.0,0.0,11401.869129,1668.180871,43653.06,11.24114
2019-02-20,11,401522.036108,278734.457845,122787.578263,0.0,0.0,0.0,11565.167995,2439.652005,41538.55,9.666251
2019-02-20,12,366248.396589,261655.470661,104592.925928,0.0,0.0,0.0,11557.099243,2955.020757,39705.71,9.224074
2019-02-20,13,338026.101003,249947.840119,88078.260884,0.0,0.0,0.0,12041.182084,2547.987916,38440.55,8.793477
2019-02-20,14,293312.003727,198340.806919,94971.196808,0.0,0.0,0.0,11208.537,3023.793,37400.67,7.842426
2019-02-20,15,285505.048715,198340.806919,87164.241796,0.0,0.0,0.0,10625.218,2757.682,36870.38,7.74348
2019-02-20,16,301686.065844,211675.80567,90010.260173,0.0,0.0,0.0,10249.527,1716.313,36929.07,8.169338
2019-02-20,17,378474.758217,286311.020087,92163.73813,0.0,0.0,0.0,8509.669,173.941,37626.39,10.058758
2019-02-20,18,474851.153256,353598.738613,121252.414642,0.0,0.0,0.0,6047.72,0.0,39811.13,11.927598
2019-02-20,19,518750.239151,363101.06454,155649.174611,0.0,0.0,0.0,3850.82,0.0,41089.42,12.62491
2019-02-20,20,525175.877173,363097.77454,162078.102633,0.0,0.0,0.0,3465.09,0.0,41081.26,12.783831
2019-02-20,21,496897.457954,363097.77454,133799.683413,0.0,0.0,0.0,4545.66,0.0,40234.79,12.349945
2019-02-20,22,425882.107446,325090.965493,100791.141953,0.0,0.0,0.0,6386.24,0.0,38438.12,11.079681
2019-02-20,23,383942.714211,296035.844679,87906.869533,0.0,0.0,0.0,6707.65,0.0,36575.5,10.497265
2019-02-21,0,383260.876539,301677.560794,81583.315745,0.0,0.0,0.0,6926.82,0.0,35306.73,10.855179
2019-02-21,1,335323.965537,249687.26267,85636.702867,0.0,0.0,0.0,7130.83,0.0,34809.37,9.633152
2019-02-21,2,328166.620785,235653.203961,92513.416824,0.0,0.0,0.0,6766.26,0.0,34727.92,9.449648
2019-02-21,3,338900.41205,242924.871069,95975.540981,0.0,0.0,0.0,6534.17,0.0,34977.25,9.689167
2019-02-21,4,368302.59686,266085.815177,102216.781683,0.0,0.0,0.0,6300.85,0.0,35961.65,10.241538
2019-02-21,5,463341.908466,348488.995384,114852.913082,0.0,0.0,0.0,6012.03,0.0,38582.5,12.009121
2019-02-21,6,534980.656716,376498.167882,158482.488834,0.0,0.0,0.0,5780.21,0.0,42484.45,12.592387
2019-02-21,7,546426.79105,376488.297882,169938.493168,0.0,0.0,0.0,5586.06,0.0,43500.19,12.561481
2019-02-21,8,528430.882427,368772.507882,159658.374545,0.0,0.0,0.0,6999.829646,82.920354,43023.68,12.282326
2019-02-21,9,497433.834131,338277.453361,159156.380771,0.0,0.0,0.0,8925.78162,591.98838,42987.17,11.571681
2019-02-21,10,476487.699907,321837.801444,154649.898463,0.0,0.0,0.0,10188.31167,1165.66833,42989.98,11.083692
2019-02-21,11,458518.244363,313451.89466,145066.349703,0.0,0.0,0.0,10988.387598,2644.692402,42733.42,10.729734
2019-02-21,12,429271.026818,293239.788061,136031.238757,0.0,0.0,0.0,11461.870947,3355.669053,42136.66,10.18759
2019-02-21,13,410783.973345,287682.795452,123101.177893,0.0,0.0,0.0,12698.905182,3407.654818,41758.69,9.83709
2019-02-21,14,437933.069569,330341.086552,107591.983017,0.0,0.0,0.0,12891.661357,3958.888643,41012.32,10.678086
2019-02-21,15,362979.163816,255102.820262,107876.343554,0.0,0.0,0.0,13250.059177,3819.030823,40613.96,8.9373
2019-02-21,16,359539.480431,249051.628052,110487.852379,0.0,0.0,0.0,13881.536519,3034.203481,41110.97,8.745585
2019-02-21,17,391670.272408,273402.282344,118267.990064,0.0,0.0,0.0,13003.808,2668.302,41990.28,9.327641
2019-02-21,18,432217.97096,299374.666284,132843.304675,0.0,0.0,0.0,12104.692,2284.418,43541.72,9.926525
2019-02-21,19,452756.5432,299368.086284,153388.456915,0.0,0.0,0.0,10560.748,1838.572,43862.68,10.322136
2019-02-21,20,436172.489837,299368.086284,136804.403553,0.0,0.0,0.0,10500.839635,1974.210365,43171.49,10.103253
2019-02-21,21,411733.497018,289832.064261,121901.432757,0.0,0.0,0.0,10789.104568,1463.005432,41601.62,9.897054
2019-02-21,22,367611.864708,266120.745235,101491.119473,0.0,0.0,0.0,10225.013252,359.786748,39168.3,9.385443
2019-02-21,23,309617.659054,221921.432036,87696.227019,0.0,0.0,0.0,10313.942019,529.217981,36932.23,8.3834
2019-02-22,0,271259.352109,191378.874764,79880.477345,0.0,0.0,0.0,10502.277615,730.312385,35337.98,7.676142
2019-02-22,1,258319.681769,186389.246413,71930.435356,0.0,0.0,0.0,10718.926491,883.353509,34495.11,7.488588
2019-02-22,2,259370.883686,186389.246413,72981.637273,0.0,0.0,0.0,9966.242779,894.267221,34194.78,7.585102
2019-02-22,3,269865.395103,197780.022661,72085.372442,0.0,0.0,0.0,9528.612939,993.897061,34263.78,7.876113
2019-02-22,4,309360.069948,227879.604743,81480.465204,0.0,0.0,0.0,9200.199879,1195.360121,35193.42,8.790282
2019-02-22,5,396405.3073,296583.762184,99821.545116,0.0,0.0,0.0,7860.232692,161.637308,37668.04,10.523651
2019-02-22,6,494699.623841,357363.572633,137336.051207,0.0,0.0,0.0,6119.53,0.0,41213.36,12.00338
2019-02-22,7,549763.506199,389859.911003,159903.595196,0.0,0.0,0.0,4904.58,0.0,42367.87,12.975953
2019-02-22,8,570662.910681,389853.331003,180809.579678,0.0,0.0,0.0,2988.21,0.0,42000.65,13.587002
2019-02-22,9,566261.785555,389853.331003,176408.454552,0.0,0.0,0.0,3100.74,0.0,41851.12,13.530385
2019-02-22,10,544179.597751,389853.331003,154326.266748,0.0,0.0,0.0,4688.48,0.0,41697.96,13.050509
2019-02-22,11,490446.984003,350047.25861,140399.725393,0.0,0.0,0.0,6462.84,0.0,41298.05,11.87579
2019-02-22,12,465325.792854,333607.606693,131718.186162,0.0,0.0,0.0,8249.44633,302.74367,40797.83,11.405651
2019-02-22,13,433854.907079,306379.60247,127475.304609,0.0,0.0,0.0,9911.640566,1039.819434,40350.17,10.752245
2019-02-22,14,410166.095078,283652.46336,126513.631718,0.0,0.0,0.0,10363.32732,1534.53268,39961.33,10.264075
2019-02-22,15,407504.800183,289732.048928,117772.751256,0.0,0.0,0.0,10714.23564,1886.06436,39651.43,10.277178
2019-02-22,16,403669.452821,288320.162178,115349.290643,0.0,0.0,0.0,11259.108758,1689.541242,39640.65,10.18322
2019-02-22,17,424347.558306,311458.57767,112888.980636,0.0,0.0,0.0,10635.620496,1699.979504,39981.34,10.61364
2019-02-22,18,403132.293906,276483.43752,126648.856386,0.0,0.0,0.0,9749.117,2118.423,40629.97,9.922043
2019-02-22,19,405286.391559,277996.068244,127290.323316,0.0,0.0,0.0,8700.166,1728.734,40585.86,9.985901
2019-02-22,20,401253.66908,277989.488244,123264.180836,0.0,0.0,0.0,8600.950617,841.399383,39866.7,10.064883
2019-02-22,21,374317.940333,257780.671644,116537.268689,0.0,0.0,0.0,9208.586569,221.573431,38796.65,9.648203
2019-02-22,22,343600.686979,244050.846511,99549.840469,0.0,0.0,0.0,9329.53,0.0,37178.19,9.241996
2019-02-22,23,305632.159862,221722.38681,83909.773052,0.0,0.0,0.0,10899.275769,259.074231,35463.63,8.618186
2019-02-23,0,323636.515942,253643.023836,69993.492106,0.0,0.0,0.0,11368.365368,884.074632,33919.65,9.541269
2019-02-23,1,234282.295144,169217.623213,65064.671931,0.0,0.0,0.0,11566.834799,1750.245201,32999.59,7.099552
2019-02-23,2,219204.050426,159186.903314,60017.147112,0.0,0.0,0.0,12005.21918,1337.90082,32414.85,6.762458
2019-02-23,3,216602.258408,160064.407414,56537.850994,0.0,0.0,0.0,11584.887096,1617.912904,32095.98,6.748579
2019-02-23,4,223341.303064,165315.789813,58025.513251,0.0,0.0,0.0,10635.912,2029.148,32276.92,6.919536
2019-02-23,5,244752.950594,181477.962711,63274.987884,0.0,0.0,0.0,10386.625675,2115.584325,33127.45,7.388222
2019-02-23,6,281434.213815,206479.683061,74954.530754,0.0,0.0,0.0,9284.558246,2073.961754,34535.04,8.149237
2019-02-23,7,309486.287236,221928.012036,87558.2752,0.0,0.0,0.0,7861.916,1709.554,35690.56,8.671377
2019-02-23,8,341869.087002,238364.373953,103504.713049,0.0,0.0,0.0,7537.203,1666.357,36936.93,9.255482
2019-02-23,9,347329.79184,238361.083953,108968.707888,0.0,0.0,0.0,7325.634102,2005.415898,37744.67,9.202088
2019-02-23,10,335743.499345,238361.083953,97382.415392,0.0,0.0,0.0,8813.285563,18.394437,38013.66,8.83218
2019-02-23,11,308619.821278,221921.432036,86698.389243,0.0,0.0,0.0,9948.47,0.0,37625.04,8.202511
2019-02-23,12,264027.899177,170285.423912,93742.475265,0.0,0.0,0.0,9976.885669,988.684331,36845.24,7.165862
2019-02-23,13,234676.99499,153206.436728,81470.558262,0.0,0.0,0.0,11279.403529,770.396471,36251.74,6.473537
2019-02-23,14,214493.840683,137299.766187,77194.074496,0.0,0.0,0.0,11584.673641,984.106359,35676.75,6.012146
2019-02-23,15,208652.706126,132520.428688,76132.277438,0.0,0.0,0.0,11393.494532,1120.695468,35336.47,5.904741
2019-02-23,16,209465.191475,136722.758687,72742.432788,0.0,0.0,0.0,11568.891128,1440.988872,35163.71,5.956857
2019-02-23,17,212257.623729,136719.468687,75538.155042,0.0,0.0,0.0,10861.396175,707.963825,35221.45,6.026374
2019-02-23,18,227971.020471,156565.468778,71405.551693,0.0,0.0,0.0,12426.701343,2463.818657,36217.35,6.294525
2019-02-23,19,250597.147589,156204.598778,94392.54881,0.0,0.0,0.0,10434.301,1522.119,36828.91,6.80436
2019-02-23,20,250162.843832,156204.598778,93958.245054,0.0,0.0,0.0,10047.959,2860.531,36477.69,6.857968
2019-02-23,21,247275.271443,163479.555887,83795.715556,0.0,0.0,0.0,10101.981426,3879.978574,35934.44,6.881289
2019-02-23,22,253023.905467,163476.265887,89547.639581,0.0,0.0,0.0,7808.953457,390.736543,35000.2,7.229213
2019-02-23,23,247659.382478,163476.265887,84183.116591,0.0,0.0,0.0,7078.43,0.0,33958.68,7.292963
2019-02-24,0,247233.436419,163830.555886,83402.880533,0.0,0.0,0.0,6125.53,0.0,33071.37,7.475754
2019-02-24,1,251252.760714,167311.464655,83941.296059,0.0,0.0,0.0,5467.77,0.0,32550.77,7.718796
2019-02-24,2,305686.709401,215478.167664,90208.541737,0.0,0.0,0.0,4224.05,0.0,32500.21,9.405684
2019-02-24,3,308008.526594,215475.387664,92533.13893,0.0,0.0,0.0,3865.89,0.0,32849.34,9.376399
2019-02-24,4,323834.971817,231918.329581,91916.642236,0.0,0.0,0.0,4284.76,0.0,33559.58,9.649554
2019-02-24,5,406348.392754,302736.877597,103611.515157,0.0,0.0,0.0,4181.89,0.0,34890.52,11.646384
2019-02-24,6,422039.817402,302733.587597,119306.229805,0.0,0.0,0.0,4889.0,0.0,36699.65,11.499832
2019-02-24,7,437354.60823,318198.366571,119156.241659,0.0,0.0,0.0,6335.4,0.0,38146.43,11.465152
2019-02-24,8,457179.207585,318191.786571,138987.421014,0.0,0.0,0.0,5526.84,0.0,38787.59,11.786739
2019-02-24,9,443839.820572,318191.786571,125648.034001,0.0,0.0,0.0,5836.88,0.0,38637.39,11.487314
2019-02-24,10,409630.995669,310920.119463,98710.876206,0.0,0.0,0.0,7643.92,0.0,37687.31,10.869202
2019-02-24,11,360852.259986,273816.275962,87035.984024,0.0,0.0,0.0,9057.35,0.0,36543.0,9.87473
2019-02-24,12,279253.929427,198798.687947,80455.24148,0.0,0.0,0.0,10189.746007,1598.373993,35517.45,7.862443
2019-02-24,13,237645.028897,176299.598352,61345.430545,0.0,0.0,0.0,13249.780387,1938.159613,34664.81,6.855512
2019-02-24,14,215790.845893,153891.980657,61898.865235,0.0,0.0,0.0,13163.078318,2399.561682,33968.01,6.352767
2019-02-24,15,224437.10127,170053.526492,54383.574778,0.0,0.0,0.0,13240.771069,2713.118931,33643.66,6.671007
2019-02-24,16,227442.883863,170037.076492,57405.80737,0.0,0.0,0.0,12919.587675,2965.832325,33824.92,6.724122
2019-02-24,17,267122.710773,196887.451499,70235.259274,0.0,0.0,0.0,12283.369325,2160.470675,34562.92,7.728592
2019-02-24,18,319439.873562,236137.373577,83302.499985,0.0,0.0,0.0,11648.416338,1239.693662,36595.53,8.728931
2019-02-24,19,349207.667015,240316.673576,108890.993439,0.0,0.0,0.0,9550.872506,1086.727494,38392.1,9.095821
2019-02-24,20,355955.884341,240313.383576,115642.500765,0.0,0.0,0.0,9561.571,804.489,38708.61,9.195781
2019-02-24,21,349222.102125,240313.383576,108908.718549,0.0,0.0,0.0,9669.59014,649.36986,38116.48,9.161971
2019-02-24,22,331325.8991,231222.186793,100103.712306,0.0,0.0,0.0,9044.708989,356.071011,36685.8,9.031448
2019-02-24,23,315025.612687,222883.396393,92142.216294,0.0,0.0,0.0,8297.366429,254.993571,35093.0,8.976879
2019-02-25,0,312023.110962,222386.750983,89636.35998,0.0,0.0,0.0,7559.318907,63.701093,34185.46,9.127363
2019-02-25,1,315452.345201,222386.750983,93065.594218,0.0,0.0,0.0,6877.501948,26.158052,33921.49,9.299484
2019-02-25,2,325024.03545,231304.309657,93719.725793,0.0,0.0,0.0,6589.66,0.0,34058.78,9.543032
2019-02-25,3,334492.383323,236785.759402,97706.623921,0.0,0.0,0.0,6383.99,0.0,34693.58,9.641334
2019-02-25,4,369710.186075,265489.996778,104220.189297,0.0,0.0,0.0,6225.25,0.0,36086.05,10.245238
