Date,Hour,committed_mw,num_committed
2019-07-29,21,56086.5,114
2019-07-29,22,50794.6,109
2019-07-29,23,47791.0,107
2019-07-30,0,42480.6,106
2019-07-30,1,41398.4,105
2019-07-30,2,40458.8,104
2019-07-30,3,41398.4,105
2019-07-30,4,46330.6,107
2019-07-30,5,46330.6,107
2019-07-30,6,51636.2,112
2019-07-30,7,55437.8,115
2019-07-30,8,56316.200000000004,116
2019-07-30,9,58667.6,118
2019-07-30,10,61193.8,120
2019-07-30,11,64763.3,122
2019-07-30,12,67256.5,124
2019-07-30,13,67256.5,124
2019-07-30,14,67256.5,124
2019-07-30,15,67256.5,124
2019-07-30,16,67256.5,124
2019-07-30,17,67256.5,124
2019-07-30,18,65566.5,123
2019-07-30,19,59514.4,118
2019-07-30,20,59514.4,118
2019-07-30,21,58022.200000000004,116
2019-07-30,22,54627.4,113
2019-07-30,23,49982.8,109
2019-07-31,0,43998.8,106
2019-07-31,1,41676.7,103
2019-07-31,2,38902.1,101
2019-07-31,3,39764.8,102
2019-07-31,4,42341.6,105
2019-07-31,5,43087.6,106
2019-07-31,6,47974.4,108
2019-07-31,7,49453.5,110
2019-07-31,8,54719.9,113
2019-07-31,9,58670.7,116
2019-07-31,10,61317.2,120
2019-07-31,11,61742.9,121
2019-07-31,12,64122.5,122
2019-07-31,13,63873.5,121
2019-07-31,14,65563.5,122
2019-07-31,15,65563.5,122
2019-07-31,16,65009.3,122
2019-07-31,17,65009.3,122
2019-07-31,18,63148.9,120
2019-07-31,19,63608.4,119
2019-07-31,20,60296.6,118
2019-07-31,21,56619.6,115
2019-07-31,22,52227.6,110
2019-07-31,23,48377.9,107
2019-08-01,0,44369.5,106
2019-08-01,1,42518.7,105
2019-08-01,2,40465.7,102
2019-08-01,3,39526.1,101
2019-08-01,4,41840.6,104
2019-08-01,5,45849.0,105
2019-08-01,6,46727.4,106
2019-08-01,7,49614.2,108
2019-08-01,8,52268.2,110
2019-08-01,9,54460.0,111
2019-08-01,10,57168.2,114
2019-08-01,11,62402.6,116
2019-08-01,12,64031.7,119
2019-08-01,13,65284.3,121
2019-08-01,14,65284.3,121
2019-08-01,15,65284.3,121
2019-08-01,16,65284.3,121
2019-08-01,17,62512.1,119
2019-08-01,18,61659.9,118
2019-08-01,19,58959.9,115
2019-08-01,20,58090.4,116
2019-08-01,21,55728.2,114
2019-08-01,22,51440.1,109
2019-08-01,23,49382.6,107
2019-08-02,0,43717.6,105
2019-08-02,1,43717.6,105
2019-08-02,2,41899.6,103
2019-08-02,3,41364.1,102
2019-08-02,4,43717.6,105
2019-08-02,5,44870.4,106
2019-08-02,6,48878.8,107
2019-08-02,7,49556.9,108
2019-08-02,8,53284.0,111
2019-08-02,9,54470.8,112
2019-08-02,10,58008.8,114
2019-08-02,11,62930.6,117
2019-08-02,12,64256.7,118
2019-08-02,13,65659.3,121
2019-08-02,14,65659.3,121
2019-08-02,15,65659.3,121
2019-08-02,16,65659.3,121
2019-08-02,17,65509.3,120
2019-08-02,18,65659.3,121
2019-08-02,19,65659.3,121
2019-08-02,20,60849.7,119
2019-08-02,21,58356.5,117
2019-08-02,22,53706.9,113
2019-08-02,23,50593.5,110
2019-08-03,0,44734.3,108
2019-08-03,1,43419.5,107
2019-08-03,2,41007.4,105
2019-08-03,3,41007.4,105
2019-08-03,4,39188.5,102
2019-08-03,5,39188.5,102
2019-08-03,6,40437.4,104
2019-08-03,7,42318.6,105
2019-08-03,8,44457.0,106
2019-08-03,9,45450.7,109
2019-08-03,10,49459.1,110
2019-08-03,11,50262.3,111
2019-08-03,12,51963.1,111
2019-08-03,13,53153.0,112
2019-08-03,14,56118.0,112
2019-08-03,15,56118.0,112
2019-08-03,16,56256.7,113
2019-08-03,17,56997.4,115
2019-08-03,18,56145.2,114
2019-08-03,19,56145.2,114
2019-08-03,20,54955.3,113
2019-08-03,21,51772.5,111
2019-08-03,22,49297.3,108
2019-08-03,23,43554.9,106
2019-08-04,0,41937.2,104
2019-08-04,1,38749.7,100
2019-08-04,2,36804.3,98
2019-08-04,3,36804.3,98
2019-08-04,4,37893.9,100
2019-08-04,5,38555.4,101
2019-08-04,6,40920.8,103
2019-08-04,7,44929.2,104
2019-08-04,8,46082.0,105
2019-08-04,9,48619.2,107
2019-08-04,10,50216.0,109
2019-08-04,11,51897.6,111
2019-08-04,12,54299.8,112
2019-08-04,13,55152.0,113
2019-08-04,14,55680.1,113
2019-08-04,15,55830.1,114
2019-08-04,16,55830.1,114
2019-08-04,17,55830.1,114
2019-08-04,18,55830.1,114
2019-08-04,19,55668.1,114
2019-08-04,20,52485.3,112
2019-08-04,21,50928.8,110
2019-08-04,22,47481.2,107
2019-08-04,23,46328.4,106
2019-08-05,0,41380.4,104
2019-08-05,1,38061.1,101
2019-08-05,2,37491.1,100
2019-08-05,3,38430.7,101
2019-08-05,4,44471.6,105
2019-08-05,5,48328.4,108
2019-08-05,6,52093.6,111
2019-08-05,7,53425.6,113
2019-08-05,8,56452.4,115
2019-08-05,9,57560.7,116
2019-08-05,10,63277.5,120
2019-08-05,11,63277.5,120
2019-08-05,12,67302.8,123
2019-08-05,13,67302.8,123
2019-08-05,14,67302.8,123
2019-08-05,15,67302.8,123
2019-08-05,16,67302.8,123
2019-08-05,17,66501.8,122
2019-08-05,18,66501.8,122
2019-08-05,19,64276.3,120
2019-08-05,20,62321.0,119
2019-08-05,21,60037.3,117
2019-08-05,22,53799.7,112
2019-08-05,23,48425.5,107
2019-08-06,0,44417.1,106
2019-08-06,1,43574.6,105
2019-08-06,2,41840.6,104
2019-08-06,3,41840.6,104
2019-08-06,4,47809.6,107
2019-08-06,5,48610.6,108
2019-08-06,6,52175.5,111
2019-08-06,7,53365.4,112
2019-08-06,8,59850.3,116
2019-08-06,9,61828.9,118
2019-08-06,10,64191.7,120
2019-08-06,11,65710.0,122
2019-08-06,12,67400.0,123
2019-08-06,13,68242.5,124
2019-08-06,14,68242.5,124
2019-08-06,15,68242.5,124
2019-08-06,16,68242.5,124
2019-08-06,17,65751.5,122
2019-08-06,18,65751.5,122
2019-08-06,19,64561.6,121
2019-08-06,20,64561.6,121
2019-08-06,21,60561.7,117
2019-08-06,22,56772.9,115
2019-08-06,23,51782.6,111
2019-08-07,0,44958.0,108
2019-08-07,1,42202.2,104
2019-08-07,2,41972.7,104
2019-08-07,3,41972.7,104
2019-08-07,4,44590.2,107
2019-08-07,5,44590.2,107
2019-08-07,6,48598.6,108
2019-08-07,7,50332.6,109
2019-08-07,8,52183.4,110
2019-08-07,9,54176.3,112
2019-08-07,10,59162.9,117
2019-08-07,11,64909.0,121
2019-08-07,12,67400.0,123
2019-08-07,13,68242.5,124
2019-08-07,14,68242.5,124
2019-08-07,15,68242.5,124
2019-08-07,16,68242.5,124
2019-08-07,17,68242.5,124
2019-08-07,18,66552.5,123
2019-08-07,19,65749.3,122
2019-08-07,20,62287.5,120
2019-08-07,21,60219.200000000004,118
2019-08-07,22,54876.0,112
2019-08-07,23,50367.4,107
2019-08-08,0,45981.6,104
2019-08-08,1,45139.1,103
2019-08-08,2,41130.7,102
2019-08-08,3,39585.6,101
2019-08-08,4,42224.2,104
2019-08-08,5,42053.8,103
2019-08-08,6,49745.1,109
2019-08-08,7,49055.7,108
2019-08-08,8,50845.1,109
2019-08-08,9,53382.0,108
2019-08-08,10,55282.3,112
2019-08-08,11,62887.1,119
2019-08-08,12,64577.1,120
2019-08-08,13,65440.7,118
2019-08-08,14,66800.7,120
2019-08-08,15,66800.7,120
2019-08-08,16,66800.7,120
2019-08-08,17,66982.4,121
2019-08-08,18,65900.2,120
2019-08-08,19,65198.0,120
2019-08-08,20,62491.6,119
2019-08-08,21,61688.4,118
2019-08-08,22,56804.1,115
2019-08-08,23,50903.2,109
2019-08-09,0,49169.2,108
2019-08-09,1,48326.7,107
2019-08-09,2,47525.7,106
2019-08-09,3,47525.7,106
2019-08-09,4,50412.5,108
2019-08-09,5,50412.5,108
2019-08-09,6,51290.9,109
2019-08-09,7,51290.9,109
2019-08-09,8,54133.1,112
2019-08-09,9,55323.0,113
2019-08-09,10,58867.4,114
2019-08-09,11,62571.5,117
2019-08-09,12,65509.3,120
2019-08-09,13,66501.8,122
2019-08-09,14,67302.8,123
2019-08-09,15,67302.8,123
2019-08-09,16,67302.8,123
2019-08-09,17,66982.4,121
2019-08-09,18,66982.4,121
2019-08-09,19,61830.6,118
2019-08-09,20,60967.1,117
2019-08-09,21,58627.6,116
2019-08-09,22,56434.4,114
2019-08-09,23,54150.1,112
2019-08-10,0,45404.1,108
2019-08-10,1,44561.6,107
2019-08-10,2,42295.9,104
2019-08-10,3,40802.1,102
2019-08-10,4,39173.1,100
2019-08-10,5,39173.1,100
2019-08-10,6,40802.1,102
2019-08-10,7,43099.1,105
2019-08-10,8,51333.9,110
2019-08-10,9,53987.9,112
2019-08-10,10,54866.3,113
2019-08-10,11,61711.1,118
2019-08-10,12,61711.1,118
2019-08-10,13,65325.8,121
2019-08-10,14,66126.8,122
2019-08-10,15,66126.8,122
2019-08-10,16,66126.8,122
2019-08-10,17,66126.8,122
2019-08-10,18,66126.8,122
2019-08-10,19,63354.6,120
2019-08-10,20,63354.6,120
2019-08-10,21,62164.7,119
2019-08-10,22,58981.9,117
2019-08-10,23,55819.8,114
2019-08-11,0,45682.3,108
2019-08-11,1,43290.6,105
2019-08-11,2,41828.1,103
2019-08-11,3,40888.5,102
2019-08-11,4,40888.5,102
2019-08-11,5,40888.5,102
2019-08-11,6,43287.5,105
2019-08-11,7,44440.3,106
2019-08-11,8,45905.0,108
2019-08-11,9,49489.8,110
2019-08-11,10,53498.2,111
2019-08-11,11,57514.9,114
2019-08-11,12,59880.2,116
2019-08-11,13,63090.8,119
2019-08-11,14,66126.8,122
2019-08-11,15,66126.8,122
2019-08-11,16,67302.8,123
2019-08-11,17,67302.8,123
2019-08-11,18,65612.8,122
2019-08-11,19,63083.2,120
2019-08-11,20,62151.0,120
2019-08-11,21,59721.0,119
2019-08-11,22,53670.5,116
2019-08-11,23,50025.0,113
2019-08-12,0,45366.3,106
2019-08-12,1,41087.7,102
2019-08-12,2,40454.9,102
2019-08-12,3,39741.5,101
2019-08-12,4,42083.9,104
2019-08-12,5,43157.7,106
2019-08-12,6,46178.9,110
2019-08-12,7,50255.6,113
2019-08-12,8,52909.6,115
2019-08-12,9,56221.4,116
2019-08-12,10,62612.0,119
2019-08-12,11,63534.4,117
2019-08-12,12,64755.3,121
2019-08-12,13,65597.8,122
2019-08-12,14,67846.8,124
2019-08-12,15,67846.8,124
2019-08-12,16,67846.8,124
2019-08-12,17,67846.8,124
2019-08-12,18,67846.8,124
2019-08-12,19,66670.8,123
2019-08-12,20,63376.6,120
2019-08-12,21,62186.7,119
2019-08-12,22,56516.8,115
2019-08-12,23,54194.4,113
2019-08-13,0,45448.4,109
2019-08-13,1,43944.4,107
2019-08-13,2,40363.2,103
2019-08-13,3,40363.2,103
2019-08-13,4,43691.3,107
2019-08-13,5,45484.3,109
2019-08-13,6,50645.5,111
2019-08-13,7,53057.6,113
2019-08-13,8,56901.5,116
2019-08-13,9,57983.7,117
2019-08-13,10,64410.4,122
2019-08-13,11,67664.0,123
2019-08-13,12,69924.0,125
2019-08-13,13,70766.5,126
2019-08-13,14,70766.5,126
2019-08-13,15,70766.5,126
2019-08-13,16,70766.5,126
2019-08-13,17,70053.1,125
2019-08-13,18,70766.5,126
2019-08-13,19,68351.9,124
2019-08-13,20,67197.0,124
2019-08-13,21,66475.4,123
2019-08-13,22,60048.7,118
2019-08-13,23,51164.7,111
2019-08-14,0,51164.7,111
2019-08-14,1,47506.0,108
2019-08-14,2,45710.6,107
2019-08-14,3,45710.6,107
2019-08-14,4,49062.5,110
2019-08-14,5,50144.7,111
2019-08-14,6,51297.5,112
2019-08-14,7,53290.6,114
2019-08-14,8,57404.2,116
2019-08-14,9,58512.5,117
2019-08-14,10,61207.6,117
2019-08-14,11,62897.6,118
2019-08-14,12,65338.9,119
2019-08-14,13,65659.3,121
2019-08-14,14,66501.8,122
2019-08-14,15,66501.8,122
2019-08-14,16,66501.8,122
2019-08-14,17,66501.8,122
2019-08-14,18,65614.2,119
2019-08-14,19,63636.4,120
2019-08-14,20,62321.6,119
2019-08-14,21,57643.8,116
2019-08-14,22,54477.8,113
2019-08-14,23,50034.5,109
2019-08-15,0,44175.3,107
2019-08-15,1,43639.8,106
2019-08-15,2,43093.1,106
2019-08-15,3,43093.1,106
2019-08-15,4,47101.5,107
2019-08-15,5,47101.5,107
2019-08-15,6,49933.7,110
2019-08-15,7,52843.1,112
2019-08-15,8,56596.5,116
2019-08-15,9,59891.3,118
2019-08-15,10,62486.700000000004,120
2019-08-15,11,64176.700000000004,121
2019-08-15,12,68746.8,124
2019-08-15,13,68746.8,124
2019-08-15,14,68746.8,124
2019-08-15,15,68746.8,124
2019-08-15,16,68746.8,124
2019-08-15,17,67904.3,123
2019-08-15,18,67103.3,122
2019-08-15,19,65413.3,121
2019-08-15,20,63385.7,119
2019-08-15,21,60751.8,117
2019-08-15,22,54694.6,113
2019-08-15,23,49438.4,107
2019-08-16,0,46764.8,105
2019-08-16,1,41648.1,103
2019-08-16,2,40733.5,102
2019-08-16,3,40381.4,100
2019-08-16,4,44402.0,106
2019-08-16,5,45280.4,107
2019-08-16,6,49288.8,108
2019-08-16,7,51957.8,111
2019-08-16,8,56522.6,115
2019-08-16,9,57462.3,116
2019-08-16,10,62222.1,120
2019-08-16,11,65444.2,122
2019-08-16,12,67134.2,123
2019-08-16,13,68242.5,124
2019-08-16,14,68242.5,124
2019-08-16,15,68242.5,124
2019-08-16,16,68242.5,124
2019-08-16,17,68092.5,123
2019-08-16,18,67439.3,123
2019-08-16,19,62676.200000000004,119
2019-08-16,20,61500.8,118
2019-08-16,21,59030.8,115
2019-08-16,22,53750.4,111
2019-08-16,23,49142.7,107
2019-08-17,0,44194.7,105
2019-08-17,1,41621.7,102
2019-08-17,2,39783.3,100
2019-08-17,3,38499.9,98
2019-08-17,4,38499.9,98
2019-08-17,5,38499.9,98
2019-08-17,6,41076.7,101
2019-08-17,7,44904.4,106
2019-08-17,8,47441.6,108
2019-08-17,9,53792.700000000004,111
2019-08-17,10,57442.1,112
2019-08-17,11,58456.3,113
2019-08-17,12,60602.8,117
2019-08-17,13,62292.8,118
2019-08-17,14,63375.0,119
2019-08-17,15,63054.6,117
2019-08-17,16,63375.0,119
2019-08-17,17,63375.0,119
2019-08-17,18,60602.8,117
2019-08-17,19,59412.9,116
2019-08-17,20,56982.9,115
2019-08-17,21,53800.1,113
2019-08-17,22,50658.2,109
2019-08-17,23,45497.0,107
2019-08-18,0,42923.6,104
2019-08-18,1,39608.1,101
2019-08-18,2,39038.1,100
2019-08-18,3,35222.6,96
2019-08-18,4,35404.3,97
2019-08-18,5,35404.3,97
2019-08-18,6,38039.1,100
2019-08-18,7,41611.5,103
2019-08-18,8,45497.0,107
2019-08-18,9,49439.7,111
2019-08-18,10,53404.7,114
2019-08-18,11,57342.5,115
2019-08-18,12,58495.3,116
2019-08-18,13,60165.8,116
2019-08-18,14,61164.3,119
2019-08-18,15,62854.3,120
2019-08-18,16,62854.3,120
2019-08-18,17,62704.3,119
2019-08-18,18,62854.3,120
2019-08-18,19,61164.3,119
2019-08-18,20,61164.3,119
2019-08-18,21,55404.3,115
2019-08-18,22,50220.5,113
2019-08-18,23,46148.0,107
2019-08-19,0,42266.5,103
2019-08-19,1,39754.2,101
2019-08-19,2,39184.2,100
2019-08-19,3,41549.6,102
2019-08-19,4,46142.0,105
2019-08-19,5,46283.8,106
2019-08-19,6,48601.0,110
2019-08-19,7,52835.4,113
2019-08-19,8,53398.9,114
2019-08-19,9,59277.4,115
2019-08-19,10,59799.6,116
2019-08-19,11,63551.3,121
2019-08-19,12,67197.0,124
2019-08-19,13,68386.9,125
2019-08-19,14,70766.5,126
2019-08-19,15,70207.5,125
2019-08-19,16,69963.3,125
2019-08-19,17,67197.0,124
2019-08-19,18,64971.5,122
2019-08-19,19,63196.9,119
2019-08-19,20,65340.3,120
2019-08-19,21,60491.7,116
2019-08-19,22,52517.4,112
2019-08-19,23,48817.1,110
2019-08-20,0,44198.1,106
2019-08-20,1,39237.7,102
2019-08-20,2,38323.1,101
2019-08-20,3,38323.1,101
2019-08-20,4,43437.4,106
2019-08-20,5,45468.6,108
2019-08-20,6,50155.1,110
2019-08-20,7,52692.3,112
2019-08-20,8,54543.1,113
2019-08-20,9,55733.0,114
2019-08-20,10,59331.5,117
2019-08-20,11,62793.3,119
2019-08-20,12,62793.3,119
2019-08-20,13,63594.3,120
2019-08-20,14,65284.3,121
2019-08-20,15,65284.3,121
2019-08-20,16,65284.3,121
2019-08-20,17,65284.3,121
2019-08-20,18,63594.3,120
2019-08-20,19,61214.7,119
2019-08-20,20,59800.8,116
2019-08-20,21,58093.5,116
2019-08-20,22,52798.9,111
2019-08-20,23,49382.7,107
2019-08-21,0,48572.5,107
2019-08-21,1,46721.7,106
2019-08-21,2,46721.7,106
2019-08-21,3,47383.2,107
2019-08-21,4,50948.1,110
2019-08-21,5,50948.1,110
2019-08-21,6,51826.5,111
2019-08-21,7,53472.200000000004,113
2019-08-21,8,56262.7,115
2019-08-21,9,57449.5,116
2019-08-21,10,60792.5,119
2019-08-21,11,66552.5,123
2019-08-21,12,68242.5,124
2019-08-21,13,68242.5,124
2019-08-21,14,68242.5,124
2019-08-21,15,68242.5,124
2019-08-21,16,68242.5,124
2019-08-21,17,68242.5,124
2019-08-21,18,68242.5,124
2019-08-21,19,63090.700000000004,121
2019-08-21,20,63090.700000000004,121
2019-08-21,21,58181.5,116
2019-08-21,22,53659.5,112
2019-08-21,23,52141.2,110
2019-08-22,0,43869.9,106
2019-08-22,1,43027.4,105
2019-08-22,2,41652.5,103
2019-08-22,3,41652.5,103
2019-08-22,4,47914.2,107
2019-08-22,5,47914.2,107
2019-08-22,6,49067.0,108
2019-08-22,7,54661.9,112
2019-08-22,8,56512.700000000004,113
2019-08-22,9,56512.700000000004,113
2019-08-22,10,60178.9,116
2019-08-22,11,62887.1,119
2019-08-22,12,66460.3,122
2019-08-22,13,67302.8,123
2019-08-22,14,67302.8,123
2019-08-22,15,67302.8,123
2019-08-22,16,67302.8,123
2019-08-22,17,67302.8,123
2019-08-22,18,67302.8,123
2019-08-22,19,62151.0,120
2019-08-22,20,62151.0,120
2019-08-22,21,60961.1,119
2019-08-22,22,55613.3,114
2019-08-22,23,54505.0,113
2019-08-23,0,44141.3,107
2019-08-23,1,41574.0,104
2019-08-23,2,39194.7,101
2019-08-23,3,38481.3,100
2019-08-23,4,43437.4,106
2019-08-23,5,43437.4,106
2019-08-23,6,47445.8,107
2019-08-23,7,49296.6,108
2019-08-23,8,51656.3,111
2019-08-23,9,53390.3,112
2019-08-23,10,55880.5,114
2019-08-23,11,59450.0,116
2019-08-23,12,60602.8,117
2019-08-23,13,61685.0,118
2019-08-23,14,61685.0,118
2019-08-23,15,61685.0,118
2019-08-23,16,60452.8,116
2019-08-23,17,58076.1,114
2019-08-23,18,56054.9,112
2019-08-23,19,53493.6,110
2019-08-23,20,53042.5,111
2019-08-23,21,54893.3,112
2019-08-23,22,46660.7,108
2019-08-23,23,45541.1,108
2019-08-24,0,43210.0,105
2019-08-24,1,39216.1,100
2019-08-24,2,39045.7,99
2019-08-24,3,38301.5,99
2019-08-24,4,39164.9,101
2019-08-24,5,40766.0,103
2019-08-24,6,44774.4,104
2019-08-24,7,47137.4,107
2019-08-24,8,51106.4,110
2019-08-24,9,53635.3,112
2019-08-24,10,55753.3,114
2019-08-24,11,56943.2,115
2019-08-24,12,60509.6,117
2019-08-24,13,60509.6,117
2019-08-24,14,61685.0,118
2019-08-24,15,61685.0,118
2019-08-24,16,59255.0,117
2019-08-24,17,56875.4,116
2019-08-24,18,54941.0,114
2019-08-24,19,51900.3,112
2019-08-24,20,51900.3,112
2019-08-24,21,51097.1,111
2019-08-24,22,45773.9,109
2019-08-24,23,45773.9,109
2019-08-25,0,42887.1,107
2019-08-25,1,42209.0,106
2019-08-25,2,41330.6,105
2019-08-25,3,41330.6,105
2019-08-25,4,41330.6,105
2019-08-25,5,41330.6,105
2019-08-25,6,46491.8,107
2019-08-25,7,48225.8,108
2019-08-25,8,51633.1,111
2019-08-25,9,52485.3,112
2019-08-25,10,59348.8,117
2019-08-25,11,59348.8,117
2019-08-25,12,60431.0,118
2019-08-25,13,62121.0,119
2019-08-25,14,62121.0,119
2019-08-25,15,62121.0,119
2019-08-25,16,62121.0,119
2019-08-25,17,62121.0,119
2019-08-25,18,62121.0,119
2019-08-25,19,62121.0,119
2019-08-25,20,60431.0,118
2019-08-25,21,58158.9,116
2019-08-25,22,51606.9,111
2019-08-25,23,43520.7,105
2019-08-26,0,40785.7,103
2019-08-26,1,38131.7,101
2019-08-26,2,37217.1,100
2019-08-26,3,38156.7,101
2019-08-26,4,44182.2,106
2019-08-26,5,44182.2,106
2019-08-26,6,50899.9,110
2019-08-26,7,51742.4,111
2019-08-26,8,54817.700000000004,114
2019-08-26,9,58305.6,116
2019-08-26,10,62537.1,120
2019-08-26,11,64122.5,122
2019-08-26,12,64122.5,122
2019-08-26,13,65812.5,123
2019-08-26,14,65812.5,123
2019-08-26,15,65812.5,123
2019-08-26,16,68242.5,124
2019-08-26,17,68242.5,124
2019-08-26,18,68242.5,124
2019-08-26,19,67160.3,123
2019-08-26,20,67160.3,123
2019-08-26,21,62319.9,119
2019-08-26,22,55831.700000000004,114
2019-08-26,23,53443.1,111
2019-08-27,0,43125.2,102
2019-08-27,1,41237.4,101
2019-08-27,2,40066.8,99
2019-08-27,3,41120.1,100
2019-08-27,4,41857.3,101
2019-08-27,5,43911.7,104
2019-08-27,6,45064.5,105
2019-08-27,7,45064.5,105
2019-08-27,8,50230.8,107
2019-08-27,9,51944.1,109
2019-08-27,10,51400.0,109
2019-08-27,11,53544.0,111
2019-08-27,12,53191.9,109
2019-08-27,13,53362.3,110
2019-08-27,14,53362.3,110
2019-08-27,15,53373.6,110
2019-08-27,16,53544.0,111
2019-08-27,17,53362.3,110
2019-08-27,18,53544.0,111
2019-08-27,19,53544.0,111
2019-08-27,20,53362.3,110
2019-08-27,21,51810.0,110
2019-08-27,22,46652.2,104
2019-08-27,23,48659.9,105
2019-08-28,0,44043.6,105
2019-08-28,1,37846.7,100
2019-08-28,2,37276.7,99
2019-08-28,3,36774.6,96
2019-08-28,4,41103.1,102
2019-08-28,5,43557.6,105
2019-08-28,6,47566.0,106
2019-08-28,7,49966.9,109
2019-08-28,8,52235.9,111
2019-08-28,9,54229.0,113
2019-08-28,10,56719.8,115
2019-08-28,11,60833.4,117
2019-08-28,12,62008.8,118
2019-08-28,13,63698.8,119
2019-08-28,14,64551.0,120
2019-08-28,15,64551.0,120
2019-08-28,16,63468.8,119
2019-08-28,17,62690.6,118
2019-08-28,18,60481.4,118
2019-08-28,19,58051.4,117
2019-08-28,20,58051.4,117
2019-08-28,21,54871.5,114
2019-08-28,22,49467.6,109
2019-08-28,23,43608.4,107
2019-08-29,0,42730.0,106
2019-08-29,1,40426.0,104
2019-08-29,2,40389.8,104
2019-08-29,3,39450.2,103
2019-08-29,4,41874.4,106
2019-08-29,5,44450.9,108
2019-08-29,6,44450.9,108
2019-08-29,7,45766.2,108
2019-08-29,8,51462.9,111
2019-08-29,9,53095.3,112
2019-08-29,10,55876.0,115
2019-08-29,11,61027.8,118
2019-08-29,12,61385.5,117
2019-08-29,13,63194.7,118
2019-08-29,14,63376.4,119
2019-08-29,15,63546.8,120
2019-08-29,16,63696.8,121
2019-08-29,17,62854.3,120
2019-08-29,18,61164.3,119
2019-08-29,19,61164.3,119
2019-08-29,20,59404.0,117
2019-08-29,21,55834.5,115
2019-08-29,22,53480.2,113
2019-08-29,23,47621.0,111
2019-08-30,0,45599.2,109
2019-08-30,1,41382.6,105
2019-08-30,2,39806.5,103
2019-08-30,3,39656.5,102
2019-08-30,4,43067.2,106
2019-08-30,5,44907.2,108
2019-08-30,6,50649.6,110
2019-08-30,7,49471.1,109
2019-08-30,8,51321.9,110
2019-08-30,9,53096.2,111
2019-08-30,10,55643.200000000004,114
2019-08-30,11,60945.0,118
2019-08-30,12,60945.0,118
2019-08-30,13,60795.0,117
2019-08-30,14,60945.0,118
2019-08-30,15,59630.2,117
2019-08-30,16,56089.4,115
2019-08-30,17,55007.200000000004,114
2019-08-30,18,50893.6,112
2019-08-30,19,49383.3,109
2019-08-30,20,49703.700000000004,111
2019-08-30,21,48900.5,110
2019-08-30,22,43038.6,107
2019-08-30,23,43619.8,107
2019-08-31,0,41088.4,104
2019-08-31,1,36291.5,99
2019-08-31,2,35721.5,98
2019-08-31,3,35401.1,96
2019-08-31,4,37407.1,100
2019-08-31,5,38120.5,101
2019-08-31,6,41436.0,104
2019-08-31,7,45444.4,105
2019-08-31,8,48045.6,108
2019-08-31,9,48723.7,109
2019-08-31,10,51228.4,111
2019-08-31,11,52962.4,112
2019-08-31,12,55342.0,113
2019-08-31,13,55342.0,113
2019-08-31,14,55342.0,113
2019-08-31,15,55342.0,113
2019-08-31,16,56194.2,114
2019-08-31,17,56023.8,113
2019-08-31,18,52304.3,110
2019-08-31,19,50623.9,110
2019-08-31,20,50442.2,109
2019-08-31,21,48715.3,106
2019-08-31,22,46715.8,107
2019-08-31,23,42707.4,106
2019-09-01,0,39107.2,103
2019-09-01,1,39107.2,103
2019-09-01,2,38192.6,102
2019-09-01,3,38906.0,103
2019-09-01,4,38906.0,103
2019-09-01,5,38906.0,103
2019-09-01,6,40902.8,105
2019-09-01,7,47239.4,108
2019-09-01,8,50529.9,111
2019-09-01,9,52523.0,113
2019-09-01,10,56875.4,116
2019-09-01,11,56875.4,116
2019-09-01,12,60945.0,118
2019-09-01,13,63375.0,119
2019-09-01,14,61963.8,117
2019-09-01,15,60881.6,116
2019-09-01,16,60881.6,116
2019-09-01,17,59600.6,115
2019-09-01,18,59418.9,114
2019-09-01,19,54311.6,112
2019-09-01,20,53271.7,112
2019-09-01,21,52468.5,111
2019-09-01,22,49966.9,109
2019-09-01,23,48136.0,107
2019-09-02,0,43188.0,105
2019-09-02,1,42309.6,104
2019-09-02,2,41441.2,103
2019-09-02,3,40530.0,103
2019-09-02,4,39447.8,102
2019-09-02,5,40300.0,103
2019-09-02,6,41336.0,104
2019-09-02,7,46132.6,108
2019-09-02,8,50141.0,109
2019-09-02,9,53743.0,112
2019-09-02,10,56815.200000000004,115
2019-09-02,11,60509.6,117
2019-09-02,12,59427.4,116
2019-09-02,13,60509.6,117
2019-09-02,14,61685.0,118
2019-09-02,15,61685.0,118
2019-09-02,16,61685.0,118
2019-09-02,17,60602.8,117
2019-09-02,18,57371.0,115
2019-09-02,19,56031.1,113
2019-09-02,20,54447.1,113
2019-09-02,21,51793.1,111
2019-09-02,22,50606.3,110
2019-09-02,23,47460.6,107
2019-09-03,0,42512.6,105
2019-09-03,1,40719.6,103
2019-09-03,2,40006.2,102
2019-09-03,3,40006.2,102
2019-09-03,4,43452.2,106
2019-09-03,5,44130.3,107
2019-09-03,6,45283.1,108
2019-09-03,7,49291.5,109
2019-09-03,8,51994.5,111
2019-09-03,9,53728.5,112
2019-09-03,10,56758.4,114
2019-09-03,11,60220.2,116
2019-09-03,12,63225.0,118
2019-09-03,13,63375.0,119
2019-09-03,14,63375.0,119
2019-09-03,15,63375.0,119
2019-09-03,16,63375.0,119
2019-09-03,17,60602.8,117
2019-09-03,18,59799.6,116
2019-09-03,19,59649.6,115
2019-09-03,20,57219.6,114
2019-09-03,21,53814.6,113
2019-09-03,22,48807.4,108
2019-09-03,23,44799.0,107
2019-09-04,0,40540.6,103
2019-09-04,1,40540.6,103
2019-09-04,2,38209.3,100
