Date,Hour,unit_type,is_pem,Output,Curtailment
2019-01-08,21,HYDRO,False,497.8,0.0
2019-01-08,21,PV,False,0.0,0.0
2019-01-08,21,WIND,False,8558.123042,324.446958
2019-01-08,22,HYDRO,False,497.8,0.0
2019-01-08,22,PV,False,0.0,0.0
2019-01-08,22,WIND,False,10013.579786,324.010214
2019-01-08,23,HYDRO,False,497.8,0.0
2019-01-08,23,PV,False,0.0,0.0
2019-01-08,23,WIND,False,8462.448255,1866.4217449999999
2019-01-09,0,HYDRO,False,497.8,0.0
2019-01-09,0,PV,False,0.0,0.0
2019-01-09,0,WIND,False,8852.459826,1285.690174
2019-01-09,1,HYDRO,False,497.8,0.0
2019-01-09,1,PV,False,0.0,0.0
2019-01-09,1,WIND,False,9364.869317,704.500683
2019-01-09,2,HYDRO,False,497.8,0.0
2019-01-09,2,PV,False,0.0,0.0
2019-01-09,2,WIND,False,9229.624,521.856
2019-01-09,3,HYDRO,False,497.8,0.0
2019-01-09,3,PV,False,0.0,0.0
2019-01-09,3,WIND,False,9595.27,0.0
2019-01-09,4,HYDRO,False,497.8,0.0
2019-01-09,4,PV,False,0.0,0.0
2019-01-09,4,WIND,False,9098.693035,246.356965
2019-01-09,5,HYDRO,False,497.8,0.0
2019-01-09,5,PV,False,0.0,0.0
2019-01-09,5,WIND,False,8553.01,0.0
2019-01-09,6,HYDRO,False,497.8,0.0
2019-01-09,6,PV,False,0.0,0.0
2019-01-09,6,WIND,False,7931.35,63.91
2019-01-09,7,HYDRO,False,497.8,0.0
2019-01-09,7,PV,False,0.0,0.0
2019-01-09,7,WIND,False,7332.9,0.0
2019-01-09,8,HYDRO,False,497.8,0.0
2019-01-09,8,PV,False,0.0,0.0
2019-01-09,8,WIND,False,6560.82,0.0
2019-01-09,9,HYDRO,False,497.8,0.0
2019-01-09,9,PV,False,148.75,0.0
2019-01-09,9,WIND,False,5865.18,0.0
2019-01-09,10,HYDRO,False,497.8,0.0
2019-01-09,10,PV,False,1165.74,0.0
2019-01-09,10,WIND,False,5558.889999999999,0.0
2019-01-09,11,HYDRO,False,497.8,0.0
2019-01-09,11,PV,False,2003.28,0.0
2019-01-09,11,WIND,False,4680.57,0.0
2019-01-09,12,HYDRO,False,497.8,0.0
2019-01-09,12,PV,False,2846.66,0.0
2019-01-09,12,WIND,False,4771.16,0.0
2019-01-09,13,HYDRO,False,497.8,0.0
2019-01-09,13,PV,False,3157.79,0.0
2019-01-09,13,WIND,False,5503.56,0.0
2019-01-09,14,HYDRO,False,497.8,0.0
2019-01-09,14,PV,False,3298.21,0.0
2019-01-09,14,WIND,False,5784.83,0.0
2019-01-09,15,HYDRO,False,497.8,0.0
2019-01-09,15,PV,False,2977.65,117.75
2019-01-09,15,WIND,False,6248.011447,86.148553
2019-01-09,16,HYDRO,False,497.8,0.0
2019-01-09,16,PV,False,2548.17,0.0
2019-01-09,16,WIND,False,6800.0931,273.0069
2019-01-09,17,HYDRO,False,497.8,0.0
2019-01-09,17,PV,False,1738.2,0.0
2019-01-09,17,WIND,False,6305.146728,178.983272
2019-01-09,18,HYDRO,False,497.8,0.0
2019-01-09,18,PV,False,862.58,0.0
2019-01-09,18,WIND,False,6017.9800000000005,0.0
2019-01-09,19,HYDRO,False,497.8,0.0
2019-01-09,19,PV,False,0.2,0.0
2019-01-09,19,WIND,False,5590.299309,156.150691
2019-01-09,20,HYDRO,False,497.8,0.0
2019-01-09,20,PV,False,0.0,0.0
2019-01-09,20,WIND,False,5537.203972,119.836028
2019-01-09,21,HYDRO,False,497.8,0.0
2019-01-09,21,PV,False,0.0,0.0
2019-01-09,21,WIND,False,5586.01638,194.44362
2019-01-09,22,HYDRO,False,497.8,0.0
2019-01-09,22,PV,False,0.0,0.0
2019-01-09,22,WIND,False,5727.618492,333.331508
2019-01-09,23,HYDRO,False,497.8,0.0
2019-01-09,23,PV,False,0.0,0.0
2019-01-09,23,WIND,False,4982.93,0.0
2019-01-10,0,HYDRO,False,497.8,0.0
2019-01-10,0,PV,False,0.0,0.0
2019-01-10,0,WIND,False,4096.36,0.0
2019-01-10,1,HYDRO,False,497.8,0.0
2019-01-10,1,PV,False,0.0,0.0
2019-01-10,1,WIND,False,3540.1,0.0
2019-01-10,2,HYDRO,False,497.8,0.0
2019-01-10,2,PV,False,0.0,0.0
2019-01-10,2,WIND,False,3148.29,0.0
2019-01-10,3,HYDRO,False,497.8,0.0
2019-01-10,3,PV,False,0.0,0.0
2019-01-10,3,WIND,False,2871.87,0.0
2019-01-10,4,HYDRO,False,497.8,0.0
2019-01-10,4,PV,False,0.0,0.0
2019-01-10,4,WIND,False,2717.43,0.0
2019-01-10,5,HYDRO,False,497.8,0.0
2019-01-10,5,PV,False,0.0,0.0
2019-01-10,5,WIND,False,2803.75,0.0
2019-01-10,6,HYDRO,False,497.8,0.0
2019-01-10,6,PV,False,0.0,0.0
2019-01-10,6,WIND,False,2972.06,0.0
2019-01-10,7,HYDRO,False,497.8,0.0
2019-01-10,7,PV,False,0.0,0.0
2019-01-10,7,WIND,False,3175.68,0.0
2019-01-10,8,HYDRO,False,497.8,0.0
2019-01-10,8,PV,False,0.0,0.0
2019-01-10,8,WIND,False,4380.38,0.0
2019-01-10,9,HYDRO,False,497.8,0.0
2019-01-10,9,PV,False,157.16,5.12
2019-01-10,9,WIND,False,5741.869857,251.08014300000002
2019-01-10,10,HYDRO,False,497.8,0.0
2019-01-10,10,PV,False,1409.55,34.12
2019-01-10,10,WIND,False,7308.858397,372.011603
2019-01-10,11,HYDRO,False,497.8,0.0
2019-01-10,11,PV,False,2418.65,71.10000000000001
2019-01-10,11,WIND,False,6719.48461,1575.53539
2019-01-10,12,HYDRO,False,497.8,0.0
2019-01-10,12,PV,False,3450.3,99.45
2019-01-10,12,WIND,False,6469.995834,2447.204166
2019-01-10,13,HYDRO,False,497.8,0.0
2019-01-10,13,PV,False,4070.5955599999998,141.37444
2019-01-10,13,WIND,False,6978.817747,1662.072253
2019-01-10,14,HYDRO,False,497.8,0.0
2019-01-10,14,PV,False,4138.846517,255.443483
2019-01-10,14,WIND,False,6846.671155,2218.078845
2019-01-10,15,HYDRO,False,497.8,0.0
2019-01-10,15,PV,False,4054.9017740000004,60.328226
2019-01-10,15,WIND,False,6633.112933,2552.0370669999998
2019-01-10,16,HYDRO,False,497.8,0.0
2019-01-10,16,PV,False,3356.67,104.86999999999999
2019-01-10,16,WIND,False,7740.386474,1536.113526
2019-01-10,17,HYDRO,False,497.8,0.0
2019-01-10,17,PV,False,2299.9,72.67999999999999
2019-01-10,17,WIND,False,7661.887899,2203.762101
2019-01-10,18,HYDRO,False,497.8,0.0
2019-01-10,18,PV,False,1178.16,33.07
2019-01-10,18,WIND,False,8408.804392,2059.055608
2019-01-10,19,HYDRO,False,497.8,0.0
2019-01-10,19,PV,False,0.28,0.0
2019-01-10,19,WIND,False,9062.930183,1880.879817
2019-01-10,20,HYDRO,False,497.8,0.0
2019-01-10,20,PV,False,0.0,0.0
2019-01-10,20,WIND,False,10456.075001,1527.4349989999998
2019-01-10,21,HYDRO,False,497.8,0.0
2019-01-10,21,PV,False,0.0,0.0
2019-01-10,21,WIND,False,11815.623196,1150.7468039999999
2019-01-10,22,HYDRO,False,497.8,0.0
2019-01-10,22,PV,False,0.0,0.0
2019-01-10,22,WIND,False,12435.983172,616.016828
2019-01-10,23,HYDRO,False,497.8,0.0
2019-01-10,23,PV,False,0.0,0.0
2019-01-10,23,WIND,False,11970.007069,202.272931
2019-01-11,0,HYDRO,False,497.8,0.0
2019-01-11,0,PV,False,0.0,0.0
2019-01-11,0,WIND,False,11039.171155,10.948845
2019-01-11,1,HYDRO,False,497.8,0.0
2019-01-11,1,PV,False,0.0,0.0
2019-01-11,1,WIND,False,9900.73,0.0
2019-01-11,2,HYDRO,False,497.8,0.0
2019-01-11,2,PV,False,0.0,0.0
2019-01-11,2,WIND,False,8414.97,0.0
2019-01-11,3,HYDRO,False,497.8,0.0
2019-01-11,3,PV,False,0.0,0.0
2019-01-11,3,WIND,False,6983.55,0.0
2019-01-11,4,HYDRO,False,497.8,0.0
2019-01-11,4,PV,False,0.0,0.0
2019-01-11,4,WIND,False,5971.74,0.0
2019-01-11,5,HYDRO,False,497.8,0.0
2019-01-11,5,PV,False,0.0,0.0
2019-01-11,5,WIND,False,6676.63,0.0
2019-01-11,6,HYDRO,False,497.8,0.0
2019-01-11,6,PV,False,0.0,0.0
2019-01-11,6,WIND,False,7666.84,0.0
2019-01-11,7,HYDRO,False,497.8,0.0
2019-01-11,7,PV,False,0.0,0.0
2019-01-11,7,WIND,False,8291.855647,171.12435299999999
2019-01-11,8,HYDRO,False,497.8,0.0
2019-01-11,8,PV,False,0.0,0.0
2019-01-11,8,WIND,False,9769.891829,345.628171
2019-01-11,9,HYDRO,False,497.8,0.0
2019-01-11,9,PV,False,115.76,3.92
2019-01-11,9,WIND,False,10099.141902,712.4280980000001
2019-01-11,10,HYDRO,False,497.8,0.0
2019-01-11,10,PV,False,850.04,18.18
2019-01-11,10,WIND,False,10188.807687,229.012313
2019-01-11,11,HYDRO,False,497.8,0.0
2019-01-11,11,PV,False,1453.79,30.64
2019-01-11,11,WIND,False,9186.976524,1197.323476
2019-01-11,12,HYDRO,False,497.8,0.0
2019-01-11,12,PV,False,2068.19,42.96
2019-01-11,12,WIND,False,8750.695163,1548.034837
2019-01-11,13,HYDRO,False,497.8,0.0
2019-01-11,13,PV,False,3351.0099999999998,76.53
2019-01-11,13,WIND,False,9574.145176,752.724824
2019-01-11,14,HYDRO,False,497.8,0.0
2019-01-11,14,PV,False,3503.05,78.05
2019-01-11,14,WIND,False,8903.872324,1477.807676
2019-01-11,15,HYDRO,False,497.8,0.0
2019-01-11,15,PV,False,3289.09,72.43
2019-01-11,15,WIND,False,8712.768086,1595.631914
2019-01-11,16,HYDRO,False,497.8,0.0
2019-01-11,16,PV,False,3180.634408,233.21559200000002
2019-01-11,16,WIND,False,8434.254048,2035.245952
2019-01-11,17,HYDRO,False,497.8,0.0
2019-01-11,17,PV,False,2273.87,71.24
2019-01-11,17,WIND,False,8496.175928,1777.204072
2019-01-11,18,HYDRO,False,497.8,0.0
2019-01-11,18,PV,False,1182.22,30.27
2019-01-11,18,WIND,False,8649.086349,643.743651
2019-01-11,19,HYDRO,False,497.8,0.0
2019-01-11,19,PV,False,0.26,0.0
2019-01-11,19,WIND,False,8600.87,0.0
2019-01-11,20,HYDRO,False,497.8,0.0
2019-01-11,20,PV,False,0.0,0.0
2019-01-11,20,WIND,False,9397.977763,484.442237
2019-01-11,21,HYDRO,False,497.8,0.0
2019-01-11,21,PV,False,0.0,0.0
2019-01-11,21,WIND,False,10455.593979,1303.3060209999999
2019-01-11,22,HYDRO,False,497.8,0.0
2019-01-11,22,PV,False,0.0,0.0
2019-01-11,22,WIND,False,11080.327273,1503.832727
2019-01-11,23,HYDRO,False,497.8,0.0
2019-01-11,23,PV,False,0.0,0.0
2019-01-11,23,WIND,False,10874.393602,842.866398
2019-01-12,0,HYDRO,False,497.8,0.0
2019-01-12,0,PV,False,0.0,0.0
2019-01-12,0,WIND,False,8656.512,1392.938
2019-01-12,1,HYDRO,False,497.8,0.0
2019-01-12,1,PV,False,0.0,0.0
2019-01-12,1,WIND,False,8509.944381,60.795619
2019-01-12,2,HYDRO,False,497.8,0.0
2019-01-12,2,PV,False,0.0,0.0
2019-01-12,2,WIND,False,6944.78,0.0
2019-01-12,3,HYDRO,False,497.8,0.0
2019-01-12,3,PV,False,0.0,0.0
2019-01-12,3,WIND,False,5893.70659,245.60341
2019-01-12,4,HYDRO,False,497.8,0.0
2019-01-12,4,PV,False,0.0,0.0
2019-01-12,4,WIND,False,6172.991984,1341.3780160000001
2019-01-12,5,HYDRO,False,497.8,0.0
2019-01-12,5,PV,False,0.0,0.0
2019-01-12,5,WIND,False,7664.1823269999995,2140.0576730000002
2019-01-12,6,HYDRO,False,497.8,0.0
2019-01-12,6,PV,False,0.0,0.0
2019-01-12,6,WIND,False,10330.61406,2162.40594
2019-01-12,7,HYDRO,False,497.8,0.0
2019-01-12,7,PV,False,0.0,0.0
2019-01-12,7,WIND,False,9798.738,2660.752
2019-01-12,8,HYDRO,False,497.8,0.0
2019-01-12,8,PV,False,0.0,0.0
2019-01-12,8,WIND,False,8657.617,2680.863
2019-01-12,9,HYDRO,False,497.8,0.0
2019-01-12,9,PV,False,212.44,4.640000000000001
2019-01-12,9,WIND,False,8629.003293,2022.4367069999998
2019-01-12,10,HYDRO,False,497.8,0.0
2019-01-12,10,PV,False,1727.09,31.68
2019-01-12,10,WIND,False,8326.863666,1214.146334
2019-01-12,11,HYDRO,False,497.8,0.0
2019-01-12,11,PV,False,2941.94,53.53
2019-01-12,11,WIND,False,7328.406225000001,2340.863775
2019-01-12,12,HYDRO,False,497.8,0.0
2019-01-12,12,PV,False,4143.502701,113.45729899999999
2019-01-12,12,WIND,False,6958.948763,2715.781237
2019-01-12,13,HYDRO,False,497.8,0.0
2019-01-12,13,PV,False,4329.0,863.71
2019-01-12,13,WIND,False,8299.68773,2180.05227
2019-01-12,14,HYDRO,False,497.8,0.0
2019-01-12,14,PV,False,4887.863072,565.376928
2019-01-12,14,WIND,False,7881.070727,2289.379273
2019-01-12,15,HYDRO,False,497.8,0.0
2019-01-12,15,PV,False,4804.039417,342.35058300000003
2019-01-12,15,WIND,False,7595.622673,2215.857327
2019-01-12,16,HYDRO,False,497.8,0.0
2019-01-12,16,PV,False,4255.92,101.17
2019-01-12,16,WIND,False,7418.196635,1936.813365
2019-01-12,17,HYDRO,False,497.8,0.0
2019-01-12,17,PV,False,2946.15,60.41
2019-01-12,17,WIND,False,6540.888,2170.632
2019-01-12,18,HYDRO,False,497.8,0.0
2019-01-12,18,PV,False,1526.46,28.04
2019-01-12,18,WIND,False,5696.573515,1857.5664849999998
2019-01-12,19,HYDRO,False,497.8,0.0
2019-01-12,19,PV,False,0.5700000000000001,0.0
2019-01-12,19,WIND,False,4784.276,761.504
2019-01-12,20,HYDRO,False,497.8,0.0
2019-01-12,20,PV,False,0.0,0.0
2019-01-12,20,WIND,False,4869.276928,168.633072
2019-01-12,21,HYDRO,False,497.8,0.0
2019-01-12,21,PV,False,0.0,0.0
2019-01-12,21,WIND,False,5074.08,0.0
2019-01-12,22,HYDRO,False,497.8,0.0
2019-01-12,22,PV,False,0.0,0.0
2019-01-12,22,WIND,False,5732.39,0.0
2019-01-12,23,HYDRO,False,497.8,0.0
2019-01-12,23,PV,False,0.0,0.0
2019-01-12,23,WIND,False,5257.4,0.0
2019-01-13,0,HYDRO,False,497.8,0.0
2019-01-13,0,PV,False,0.0,0.0
2019-01-13,0,WIND,False,5100.82,0.0
2019-01-13,1,HYDRO,False,497.8,0.0
2019-01-13,1,PV,False,0.0,0.0
2019-01-13,1,WIND,False,4673.409224,68.210776
2019-01-13,2,HYDRO,False,497.8,0.0
2019-01-13,2,PV,False,0.0,0.0
2019-01-13,2,WIND,False,4491.1833209999995,88.156679
2019-01-13,3,HYDRO,False,497.8,0.0
2019-01-13,3,PV,False,0.0,0.0
2019-01-13,3,WIND,False,4303.564835,113.955165
2019-01-13,4,HYDRO,False,497.8,0.0
2019-01-13,4,PV,False,0.0,0.0
2019-01-13,4,WIND,False,4355.635263,123.924737
2019-01-13,5,HYDRO,False,497.8,0.0
2019-01-13,5,PV,False,0.0,0.0
2019-01-13,5,WIND,False,4209.068,60.732
2019-01-13,6,HYDRO,False,497.8,0.0
2019-01-13,6,PV,False,0.0,0.0
2019-01-13,6,WIND,False,4198.375,17.765
2019-01-13,7,HYDRO,False,497.8,0.0
2019-01-13,7,PV,False,0.0,0.0
2019-01-13,7,WIND,False,4259.405,21.295
2019-01-13,8,HYDRO,False,497.8,0.0
2019-01-13,8,PV,False,0.0,0.0
2019-01-13,8,WIND,False,4221.983169,101.516831
2019-01-13,9,HYDRO,False,497.8,0.0
2019-01-13,9,PV,False,224.49,0.0
2019-01-13,9,WIND,False,4365.44,0.0
2019-01-13,10,HYDRO,False,497.8,0.0
2019-01-13,10,PV,False,1729.27,0.0
2019-01-13,10,WIND,False,4543.86,0.0
2019-01-13,11,HYDRO,False,497.8,0.0
2019-01-13,11,PV,False,2945.2799999999997,0.0
2019-01-13,11,WIND,False,3964.6,0.0
2019-01-13,12,HYDRO,False,497.8,0.0
2019-01-13,12,PV,False,4163.765564,21.544436
2019-01-13,12,WIND,False,3740.42,223.44
2019-01-13,13,HYDRO,False,497.8,0.0
2019-01-13,13,PV,False,4066.2830480000002,48.806951999999995
2019-01-13,13,WIND,False,4012.03,110.49
2019-01-13,14,HYDRO,False,497.8,0.0
2019-01-13,14,PV,False,4273.32,36.25
2019-01-13,14,WIND,False,3662.411229,307.288771
2019-01-13,15,HYDRO,False,497.8,0.0
2019-01-13,15,PV,False,4025.88,34.05
2019-01-13,15,WIND,False,3583.8399560000003,318.92004399999996
2019-01-13,16,HYDRO,False,497.8,0.0
2019-01-13,16,PV,False,3174.1,20.24
2019-01-13,16,WIND,False,3859.301,120.379
2019-01-13,17,HYDRO,False,497.8,0.0
2019-01-13,17,PV,False,2203.15,0.0
2019-01-13,17,WIND,False,4036.6,0.0
2019-01-13,18,HYDRO,False,497.8,0.0
2019-01-13,18,PV,False,1139.21,0.0
2019-01-13,18,WIND,False,4305.22,0.0
2019-01-13,19,HYDRO,False,497.8,0.0
2019-01-13,19,PV,False,7.63,0.0
2019-01-13,19,WIND,False,4898.6,0.0
2019-01-13,20,HYDRO,False,497.8,0.0
2019-01-13,20,PV,False,0.0,0.0
2019-01-13,20,WIND,False,4170.11,0.0
2019-01-13,21,HYDRO,False,497.8,0.0
2019-01-13,21,PV,False,0.0,0.0
2019-01-13,21,WIND,False,3638.7599999999998,0.0
2019-01-13,22,HYDRO,False,497.8,0.0
2019-01-13,22,PV,False,0.0,0.0
2019-01-13,22,WIND,False,3277.13,0.0
2019-01-13,23,HYDRO,False,497.8,0.0
2019-01-13,23,PV,False,0.0,0.0
2019-01-13,23,WIND,False,3256.12,0.0
2019-01-14,0,HYDRO,False,497.8,0.0
2019-01-14,0,PV,False,0.0,0.0
2019-01-14,0,WIND,False,3153.77,0.0
2019-01-14,1,HYDRO,False,497.8,0.0
2019-01-14,1,PV,False,0.0,0.0
2019-01-14,1,WIND,False,3225.51,0.0
2019-01-14,2,HYDRO,False,497.8,0.0
2019-01-14,2,PV,False,0.0,0.0
2019-01-14,2,WIND,False,3275.29,0.0
2019-01-14,3,HYDRO,False,497.8,0.0
2019-01-14,3,PV,False,0.0,0.0
2019-01-14,3,WIND,False,3313.240249,106.789751
2019-01-14,4,HYDRO,False,497.8,0.0
2019-01-14,4,PV,False,0.0,0.0
2019-01-14,4,WIND,False,3433.1169999999997,108.383
2019-01-14,5,HYDRO,False,497.8,0.0
2019-01-14,5,PV,False,0.0,0.0
2019-01-14,5,WIND,False,3276.016647,49.443353
2019-01-14,6,HYDRO,False,497.8,0.0
2019-01-14,6,PV,False,0.0,0.0
2019-01-14,6,WIND,False,3179.97,0.0
2019-01-14,7,HYDRO,False,497.8,0.0
2019-01-14,7,PV,False,0.0,0.0
2019-01-14,7,WIND,False,3124.65,0.0
2019-01-14,8,HYDRO,False,497.8,0.0
2019-01-14,8,PV,False,0.0,0.0
2019-01-14,8,WIND,False,3147.06,0.0
2019-01-14,9,HYDRO,False,497.8,0.0
2019-01-14,9,PV,False,187.45,0.0
2019-01-14,9,WIND,False,3168.95,0.0
2019-01-14,10,HYDRO,False,497.8,0.0
2019-01-14,10,PV,False,1508.27,0.0
2019-01-14,10,WIND,False,3377.59,0.0
2019-01-14,11,HYDRO,False,497.8,0.0
2019-01-14,11,PV,False,2590.66,0.0
2019-01-14,11,WIND,False,3258.86,0.0
2019-01-14,12,HYDRO,False,497.8,0.0
2019-01-14,12,PV,False,3581.879978,110.250022
2019-01-14,12,WIND,False,3464.07,103.33
2019-01-14,13,HYDRO,False,497.8,0.0
2019-01-14,13,PV,False,4888.916236,0.183764
2019-01-14,13,WIND,False,3334.190733,264.969267
2019-01-14,14,HYDRO,False,497.8,0.0
2019-01-14,14,PV,False,5071.549287,44.400713
2019-01-14,14,WIND,False,2958.976239,306.803761
2019-01-14,15,HYDRO,False,497.8,0.0
2019-01-14,15,PV,False,4783.754457,27.665543000000003
2019-01-14,15,WIND,False,2780.094691,172.25530899999998
2019-01-14,16,HYDRO,False,497.8,0.0
2019-01-14,16,PV,False,4176.9,0.0
2019-01-14,16,WIND,False,2941.69,0.0
2019-01-14,17,HYDRO,False,497.8,0.0
2019-01-14,17,PV,False,2889.19,0.0
2019-01-14,17,WIND,False,2665.58,0.0
2019-01-14,18,HYDRO,False,497.8,0.0
2019-01-14,18,PV,False,1515.21,0.0
2019-01-14,18,WIND,False,2692.12,0.0
2019-01-14,19,HYDRO,False,497.8,0.0
2019-01-14,19,PV,False,13.42,0.0
2019-01-14,19,WIND,False,3347.16,0.0
2019-01-14,20,HYDRO,False,497.8,0.0
2019-01-14,20,PV,False,0.0,0.0
2019-01-14,20,WIND,False,3248.49,0.0
2019-01-14,21,HYDRO,False,497.8,0.0
2019-01-14,21,PV,False,0.0,0.0
2019-01-14,21,WIND,False,3409.78,0.0
2019-01-14,22,HYDRO,False,497.8,0.0
2019-01-14,22,PV,False,0.0,0.0
2019-01-14,22,WIND,False,3662.89,0.0
2019-01-14,23,HYDRO,False,497.8,0.0
2019-01-14,23,PV,False,0.0,0.0
2019-01-14,23,WIND,False,3840.62,0.0
2019-01-15,0,HYDRO,False,497.8,0.0
2019-01-15,0,PV,False,0.0,0.0
2019-01-15,0,WIND,False,4006.5499999999997,0.0
2019-01-15,1,HYDRO,False,497.8,0.0
2019-01-15,1,PV,False,0.0,0.0
2019-01-15,1,WIND,False,4145.96,0.0
2019-01-15,2,HYDRO,False,497.8,0.0
2019-01-15,2,PV,False,0.0,0.0
2019-01-15,2,WIND,False,3658.9,0.0
2019-01-15,3,HYDRO,False,497.8,0.0
2019-01-15,3,PV,False,0.0,0.0
2019-01-15,3,WIND,False,3191.07,0.0
2019-01-15,4,HYDRO,False,497.8,0.0
2019-01-15,4,PV,False,0.0,0.0
2019-01-15,4,WIND,False,2808.68,0.0
2019-01-15,5,HYDRO,False,497.8,0.0
2019-01-15,5,PV,False,0.0,0.0
2019-01-15,5,WIND,False,2973.31,0.0
2019-01-15,6,HYDRO,False,497.8,0.0
2019-01-15,6,PV,False,0.0,0.0
2019-01-15,6,WIND,False,3228.35,0.0
2019-01-15,7,HYDRO,False,497.8,0.0
2019-01-15,7,PV,False,0.0,0.0
2019-01-15,7,WIND,False,3528.54,0.0
2019-01-15,8,HYDRO,False,497.8,0.0
2019-01-15,8,PV,False,0.0,0.0
2019-01-15,8,WIND,False,3508.77,0.0
2019-01-15,9,HYDRO,False,497.8,0.0
2019-01-15,9,PV,False,207.68,0.0
2019-01-15,9,WIND,False,3610.63,0.0
2019-01-15,10,HYDRO,False,497.8,0.0
2019-01-15,10,PV,False,1620.94,0.0
2019-01-15,10,WIND,False,3587.4,0.0
2019-01-15,11,HYDRO,False,497.8,0.0
2019-01-15,11,PV,False,2689.41,90.77
2019-01-15,11,WIND,False,3845.926495,613.543505
2019-01-15,12,HYDRO,False,497.8,0.0
2019-01-15,12,PV,False,3828.61,126.41999999999999
2019-01-15,12,WIND,False,4248.468713,1295.2612869999998
2019-01-15,13,HYDRO,False,497.8,0.0
2019-01-15,13,PV,False,4512.220874000001,459.969126
2019-01-15,13,WIND,False,5132.22851,1217.67149
2019-01-15,14,HYDRO,False,497.8,0.0
2019-01-15,14,PV,False,4743.266214,445.183786
2019-01-15,14,WIND,False,4502.780659,1327.1493409999998
2019-01-15,15,HYDRO,False,497.8,0.0
2019-01-15,15,PV,False,4601.285059,264.904941
2019-01-15,15,WIND,False,3960.391283,1143.778717
2019-01-15,16,HYDRO,False,497.8,0.0
2019-01-15,16,PV,False,3973.244961,24.535039
2019-01-15,16,WIND,False,4080.8,672.15
2019-01-15,17,HYDRO,False,497.8,0.0
2019-01-15,17,PV,False,2689.69,84.03
2019-01-15,17,WIND,False,3708.925,272.005
2019-01-15,18,HYDRO,False,497.8,0.0
2019-01-15,18,PV,False,1470.41,0.0
2019-01-15,18,WIND,False,3386.44,0.0
2019-01-15,19,HYDRO,False,497.8,0.0
2019-01-15,19,PV,False,14.2,0.0
2019-01-15,19,WIND,False,3038.37,0.0
2019-01-15,20,HYDRO,False,497.8,0.0
2019-01-15,20,PV,False,0.0,0.0
2019-01-15,20,WIND,False,3850.5,0.0
2019-01-15,21,HYDRO,False,497.8,0.0
2019-01-15,21,PV,False,0.0,0.0
2019-01-15,21,WIND,False,5238.79,0.0
2019-01-15,22,HYDRO,False,497.8,0.0
2019-01-15,22,PV,False,0.0,0.0
2019-01-15,22,WIND,False,6615.25,0.0
2019-01-15,23,HYDRO,False,497.8,0.0
2019-01-15,23,PV,False,0.0,0.0
2019-01-15,23,WIND,False,6888.15,0.0
2019-01-16,0,HYDRO,False,497.8,0.0
2019-01-16,0,PV,False,0.0,0.0
2019-01-16,0,WIND,False,7145.4,0.0
2019-01-16,1,HYDRO,False,497.8,0.0
2019-01-16,1,PV,False,0.0,0.0
2019-01-16,1,WIND,False,7005.756785,446.453215
2019-01-16,2,HYDRO,False,497.8,0.0
2019-01-16,2,PV,False,0.0,0.0
2019-01-16,2,WIND,False,6955.39,0.0
2019-01-16,3,HYDRO,False,497.8,0.0
2019-01-16,3,PV,False,0.0,0.0
2019-01-16,3,WIND,False,6686.49,0.0
2019-01-16,4,HYDRO,False,497.8,0.0
2019-01-16,4,PV,False,0.0,0.0
2019-01-16,4,WIND,False,6615.66,0.0
2019-01-16,5,HYDRO,False,497.8,0.0
2019-01-16,5,PV,False,0.0,0.0
2019-01-16,5,WIND,False,6480.279641,7.100359
2019-01-16,6,HYDRO,False,497.8,0.0
2019-01-16,6,PV,False,0.0,0.0
2019-01-16,6,WIND,False,6236.037,147.813
2019-01-16,7,HYDRO,False,497.8,0.0
2019-01-16,7,PV,False,0.0,0.0
2019-01-16,7,WIND,False,6026.8,176.5
2019-01-16,8,HYDRO,False,497.8,0.0
2019-01-16,8,PV,False,0.0,0.0
2019-01-16,8,WIND,False,5770.38,176.5
2019-01-16,9,HYDRO,False,497.8,0.0
2019-01-16,9,PV,False,192.41,0.0
2019-01-16,9,WIND,False,6263.78,0.0
2019-01-16,10,HYDRO,False,497.8,0.0
2019-01-16,10,PV,False,1675.2,0.0
2019-01-16,10,WIND,False,6134.83,0.0
2019-01-16,11,HYDRO,False,497.8,0.0
2019-01-16,11,PV,False,2766.0,92.47999999999999
2019-01-16,11,WIND,False,6061.841125,1268.518875
2019-01-16,12,HYDRO,False,497.8,0.0
2019-01-16,12,PV,False,3922.45,128.4
2019-01-16,12,WIND,False,5774.953906000001,2039.976094
2019-01-16,13,HYDRO,False,497.8,0.0
2019-01-16,13,PV,False,3338.182797,1685.687203
2019-01-16,13,WIND,False,5784.0236,1787.0064
2019-01-16,14,HYDRO,False,497.8,0.0
2019-01-16,14,PV,False,4515.301149,739.768851
2019-01-16,14,WIND,False,5784.23886,2421.78114
2019-01-16,15,HYDRO,False,497.8,0.0
2019-01-16,15,PV,False,4401.59764,540.88236
2019-01-16,15,WIND,False,5782.516522,2870.413478
2019-01-16,16,HYDRO,False,497.8,0.0
2019-01-16,16,PV,False,3993.2256820000002,184.884318
2019-01-16,16,WIND,False,7020.8144,2219.6756
2019-01-16,17,HYDRO,False,497.8,0.0
2019-01-16,17,PV,False,2833.63,81.88
2019-01-16,17,WIND,False,6696.151027,2349.628973
2019-01-16,18,HYDRO,False,497.8,0.0
2019-01-16,18,PV,False,1517.14,39.86
2019-01-16,18,WIND,False,5861.36,1086.24
