Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-10,18,433725.635782,305948.557044,127777.078739,0.0,0.0,0.0,10108.042982,2068.847018,41670.68,10.408413
2019-01-10,19,437438.561588,305941.977044,131496.584545,0.0,0.0,0.0,9548.837329,1893.052671,41831.12,10.457252
2019-01-10,20,418543.018208,297201.780261,121341.237948,0.0,0.0,0.0,10955.105656,1526.204344,41438.99,10.100222
2019-01-10,21,368923.607191,252651.467061,116272.14013,0.0,0.0,0.0,11210.766735,2253.403265,40204.8,9.176109
2019-01-10,22,328054.230425,236211.815144,91842.415281,0.0,0.0,0.0,12819.626137,730.173863,37945.33,8.645444
2019-01-10,23,279824.786378,193675.767205,86149.019173,0.0,0.0,0.0,12417.358167,252.721833,35824.74,7.810937
2019-01-11,0,284917.664997,211931.834793,72985.830204,0.0,0.0,0.0,11422.620001,125.299999,34400.09,8.282469
2019-01-11,1,269138.929184,188539.874901,80599.054283,0.0,0.0,0.0,9248.606067,1149.923933,33634.16,8.001952
2019-01-11,2,262437.580233,189262.498605,73175.081628,0.0,0.0,0.0,8787.470001,125.299999,33293.68,7.882504
2019-01-11,3,284460.682251,208201.476902,76259.20535,0.0,0.0,0.0,7356.050001,125.299999,33377.6,8.522503
2019-01-11,4,305924.330078,218393.807862,87530.522217,0.0,0.0,0.0,6348.937,120.603,34307.87,8.917031
2019-01-11,5,376746.283176,286307.730087,90438.553089,0.0,0.0,0.0,7049.130001,125.299999,36691.05,10.26807
2019-01-11,6,418214.06768,295041.34687,123172.72081,0.0,0.0,0.0,8053.37,111.27,40406.15,10.350258
2019-01-11,7,432007.170701,294687.05687,137320.113831,0.0,0.0,0.0,8862.812,97.968,41803.92,10.334131
2019-01-11,8,425831.086249,295041.34687,130789.739379,0.0,0.0,0.0,10296.571354,316.748646,41400.42,10.285671
2019-01-11,9,415519.606712,278598.404953,136921.201758,0.0,0.0,0.0,10043.066,1385.984,41381.06,10.041299
2019-01-11,10,410097.502467,278598.404953,131499.097514,0.0,0.0,0.0,10437.103468,1346.736532,41303.18,9.928957
2019-01-11,11,394476.274212,271326.737845,123149.536367,0.0,0.0,0.0,11174.234682,1192.295318,40753.17,9.679646
2019-01-11,12,369735.116394,257029.548453,112705.567942,0.0,0.0,0.0,11506.510666,1401.169334,40033.85,9.235562
2019-01-11,13,347560.1891,248690.758052,98869.431047,0.0,0.0,0.0,13164.045777,1088.164223,39524.29,8.793585
2019-01-11,14,334597.26889,231478.457639,103118.811251,0.0,0.0,0.0,13029.195,1431.385,39219.45,8.531412
2019-01-11,15,333315.541583,231478.457639,101837.083944,0.0,0.0,0.0,12737.537936,1430.182064,38943.29,8.558998
2019-01-11,16,346359.744604,244859.168053,101500.576551,0.0,0.0,0.0,12922.702631,1458.447369,39166.91,8.843173
2019-01-11,17,372451.922479,260459.755562,111992.166918,0.0,0.0,0.0,11648.368,1467.922,40109.08,9.285975
2019-01-11,18,397591.465827,285639.604262,111951.861565,0.0,0.0,0.0,10441.669,561.451,40789.79,9.747328
2019-01-11,19,394188.418806,285633.024262,108555.394544,0.0,0.0,0.0,9088.27,10.66,40061.61,9.839555
2019-01-11,20,368649.412208,268842.372345,99807.039863,0.0,0.0,0.0,9987.226792,392.993208,39218.6,9.399862
2019-01-11,21,320392.203281,224643.059145,95749.144136,0.0,0.0,0.0,10422.265783,1834.434217,37958.41,8.440612
2019-01-11,22,281024.913198,203641.566903,77383.346295,0.0,0.0,0.0,11591.658873,1490.301127,36158.8,7.771965
2019-01-11,23,245332.161339,177043.045211,68289.116128,0.0,0.0,0.0,11307.419564,907.640436,34269.34,7.15894
2019-01-12,0,232626.751781,170645.187314,61981.564467,0.0,0.0,0.0,10370.697664,176.552336,32779.52,7.09671
2019-01-12,1,200468.173944,130911.77829,69556.395654,0.0,0.0,0.0,8892.53,176.01,31759.3,6.312109
2019-01-12,2,205257.173226,137303.056187,67954.117039,0.0,0.0,0.0,7317.280001,125.299999,31156.64,6.587911
2019-01-12,3,213811.148864,136948.766187,76862.382676,0.0,0.0,0.0,6354.044118,283.065882,31059.99,6.883813
2019-01-12,4,225091.048748,136948.766187,88142.28256,0.0,0.0,0.0,6730.187445,1281.982555,31547.34,7.135025
2019-01-12,5,289020.498033,211969.644203,77050.853831,0.0,0.0,0.0,8104.558741,2197.481259,32826.25,8.804554
2019-01-12,6,283563.287222,204849.672602,78713.61462,0.0,0.0,0.0,10843.248849,2147.571151,34625.33,8.189475
2019-01-12,7,314589.354144,222108.254216,92481.099928,0.0,0.0,0.0,10863.029813,2094.260187,36352.78,8.653791
2019-01-12,8,352693.256295,243850.932252,108842.324043,0.0,0.0,0.0,9784.857,2051.423,37526.47,9.398519
2019-01-12,9,368569.220352,243834.482252,124734.7381,0.0,0.0,0.0,8886.695,2479.625,38354.45,9.609556
2019-01-12,10,399073.894087,287819.187177,111254.706909,0.0,0.0,0.0,10240.17068,1557.40932,38884.2,10.263138
2019-01-12,11,388962.655802,274357.666701,114604.989101,0.0,0.0,0.0,11002.545395,2159.994605,39122.68,9.942127
2019-01-12,12,373528.996188,265566.788869,107962.207318,0.0,0.0,0.0,11902.433649,2527.056351,38914.71,9.598658
2019-01-12,13,332095.732338,221367.475669,110728.256668,0.0,0.0,0.0,11805.898,4364.352,38534.18,8.618212
2019-01-12,14,327532.695138,221367.475669,106165.219468,0.0,0.0,0.0,11823.527141,4297.962859,38147.49,8.585957
2019-01-12,15,328612.131962,221149.577395,107462.554567,0.0,0.0,0.0,11555.214625,3900.455375,38075.85,8.630461
2019-01-12,16,365439.787278,265352.180595,100087.606684,0.0,0.0,0.0,11897.84261,2312.05739,38174.33,9.572919
2019-01-12,17,405191.665359,291453.103885,113738.561474,0.0,0.0,0.0,9939.398948,2276.481052,38969.68,10.397613
2019-01-12,18,472655.357807,347833.215384,124822.142422,0.0,0.0,0.0,7722.874483,1883.565517,40463.28,11.681094
2019-01-12,19,494401.63798,347813.475384,146588.162595,0.0,0.0,0.0,5251.474387,792.675613,40356.86,12.250746
2019-01-12,20,462411.213059,303614.162184,158797.050875,0.0,0.0,0.0,5245.182508,290.527492,39964.66,11.570503
2019-01-12,21,438971.854617,303968.452184,135003.402433,0.0,0.0,0.0,5475.72,96.16,39392.48,11.143545
2019-01-12,22,415337.678237,294429.140161,120908.538077,0.0,0.0,0.0,6190.95,39.24,38569.47,10.768561
2019-01-12,23,389308.912017,267898.218427,121410.69359,0.0,0.0,0.0,5724.37,30.83,37439.31,10.3984
2019-01-13,0,382409.195329,267898.218427,114510.976902,0.0,0.0,0.0,5575.12,23.5,36459.35,10.488645
2019-01-13,1,375167.909029,256291.458428,118876.4506,0.0,0.0,0.0,5221.9,17.52,35978.77,10.42748
2019-01-13,2,376151.516513,256291.458428,119860.058084,0.0,0.0,0.0,5057.79,19.35,35871.1,10.4862
2019-01-13,3,384622.991584,261284.376779,123338.614805,0.0,0.0,0.0,4904.862,10.458,36085.92,10.658534
2019-01-13,4,406933.395417,282365.1999,124568.195518,0.0,0.0,0.0,4924.70019,52.65981,36680.52,11.093992
2019-01-13,5,469261.28824,339278.679692,129982.608548,0.0,0.0,0.0,4746.51,21.09,37811.28,12.410616
2019-01-13,6,499166.064908,361616.308315,137549.756593,0.0,0.0,0.0,4628.141218,85.798782,39486.15,12.641548
2019-01-13,7,552717.292477,405812.331515,146904.960962,0.0,0.0,0.0,4734.847846,43.652154,41155.45,13.42999
2019-01-13,8,576198.591712,410011.371514,166187.220198,0.0,0.0,0.0,4701.770875,119.529125,42409.26,13.586622
2019-01-13,9,579852.142703,410008.081514,169844.061189,0.0,0.0,0.0,5069.19,18.54,42990.13,13.48803
2019-01-13,10,557280.767206,410008.081514,147272.685692,0.0,0.0,0.0,6752.21,18.72,42659.58,13.063438
2019-01-13,11,505766.109248,367385.96501,138380.144237,0.0,0.0,0.0,7398.61,9.07,41765.24,12.109738
2019-01-13,12,479235.207371,357849.942987,121385.264384,0.0,0.0,0.0,8402.410265,244.559735,40746.2,11.76147
2019-01-13,13,458035.785294,341410.29107,116625.494224,0.0,0.0,0.0,8600.549854,134.860146,39927.15,11.471788
2019-01-13,14,417294.912633,297210.97787,120083.934763,0.0,0.0,0.0,8427.865391,349.204609,39288.94,10.62118
2019-01-13,15,454808.991184,341413.58107,113395.410114,0.0,0.0,0.0,8104.175834,356.314166,39188.87,11.605565
2019-01-13,16,473888.096139,350846.785662,123041.310477,0.0,0.0,0.0,7505.192963,166.627037,39710.55,11.933557
2019-01-13,17,544414.855713,405540.655642,138874.200071,0.0,0.0,0.0,6713.869,23.681,41576.89,13.09417
2019-01-13,18,594059.346702,423866.975834,170192.370868,0.0,0.0,0.0,5918.77,23.46,44064.74,13.481513
2019-01-13,19,624990.115737,444947.798955,180042.316782,0.0,0.0,0.0,5379.37,24.66,44875.96,13.927058
2019-01-13,20,630420.112138,444944.508955,185475.603184,0.0,0.0,0.0,4656.38,11.53,44655.04,14.117558
2019-01-13,21,623988.062709,444944.508955,179043.553754,0.0,0.0,0.0,4131.02,5.54,43649.93,14.295282
2019-01-13,22,587296.914225,428347.561705,158949.35252,0.0,0.0,0.0,3774.93,0.0,41581.77,14.123904
2019-01-13,23,525730.798821,367375.962097,158354.836723,0.0,0.0,0.0,3746.36,7.56,39683.7,13.248029
2019-01-14,0,570759.838155,433977.141929,136782.696225,0.0,0.0,0.0,3637.68,13.89,38501.54,14.824338
2019-01-14,1,484356.631893,350213.797131,134142.834762,0.0,0.0,0.0,3699.71,23.6,38018.2,12.740125
2019-01-14,2,478678.882085,341025.128781,137653.753304,0.0,0.0,0.0,3746.4,26.69,38041.8,12.582971
2019-01-14,3,619940.555858,482089.750445,137850.805413,0.0,0.0,0.0,3812.764,105.066,38517.64,16.094978
2019-01-14,4,644339.045908,507295.285395,137043.760513,0.0,0.0,0.0,3886.165839,153.134161,39905.67,16.146554
2019-01-14,5,802991.801706,653267.58029,149724.221416,0.0,0.0,0.0,3780.88,42.38,43103.13,18.629547
2019-01-14,6,880454.92721,675799.520481,204655.406728,0.0,0.0,0.0,3612.212167,65.557833,47531.78,18.5235
2019-01-14,7,907936.470963,675792.940481,232143.530481,0.0,0.0,0.0,3562.16,60.29,49085.69,18.496969
2019-01-14,8,895596.686693,675792.940481,219803.746212,0.0,0.0,0.0,3562.11,82.75,48518.66,18.458809
2019-01-14,9,893282.06928,683015.995731,210266.073548,0.0,0.0,0.0,3743.14,111.06,48252.28,18.512743
2019-01-14,10,845631.149183,666134.21261,179496.936573,0.0,0.0,0.0,5258.360001,125.299999,47533.0,17.790401
2019-01-14,11,777376.637341,613108.929762,164267.707579,0.0,0.0,0.0,6222.020001,125.299999,46295.37,16.791671
2019-01-14,12,670613.102489,527544.082603,143069.019886,0.0,0.0,0.0,7557.392003,199.937997,44655.03,15.017639
2019-01-14,13,584270.581401,453368.585688,130901.995714,0.0,0.0,0.0,8681.301549,304.758451,43093.29,13.558273
2019-01-14,14,557309.665609,433893.382016,123416.283594,0.0,0.0,0.0,8613.258209,266.271791,41827.37,13.324043
2019-01-14,15,426322.77006,294442.300161,131880.469899,0.0,0.0,0.0,8021.21,240.36,41189.4,10.350303
2019-01-14,16,480126.478132,348171.055384,131955.422748,0.0,0.0,0.0,7491.090001,125.299999,41852.4,11.471898
2019-01-14,17,597890.289542,440616.641544,157273.647998,0.0,0.0,0.0,6002.7,49.87,44140.2,13.545256
2019-01-14,18,696944.432597,488780.054553,208164.378044,0.0,0.0,0.0,4656.263028,48.866972,46759.91,14.904743
2019-01-14,19,706867.205202,488777.274553,218089.93065,0.0,0.0,0.0,3801.83,56.55,47023.85,15.0321
2019-01-14,20,698456.870736,488777.274553,209679.596183,0.0,0.0,0.0,3684.67,61.62,46633.05,14.977722
2019-01-14,21,669371.059339,488777.274553,180593.784786,0.0,0.0,0.0,3841.01,66.57,45134.45,14.830602
2019-01-14,22,616613.56363,470437.794361,146175.769269,0.0,0.0,0.0,4088.77,71.92,42485.54,14.513492
2019-01-14,23,514405.319693,373216.488313,141188.831379,0.0,0.0,0.0,4267.11,71.31,40329.33,12.755117
2019-01-15,0,473505.467423,343395.46841,130109.999013,0.0,0.0,0.0,4432.87,71.48,38974.46,12.149122
2019-01-15,1,454950.453073,333859.446386,121091.006686,0.0,0.0,0.0,4572.39,71.37,38135.91,11.929713
2019-01-15,2,452956.425118,326451.726386,126504.698732,0.0,0.0,0.0,4086.19,70.51,37884.75,11.956168
2019-01-15,3,472647.993033,343709.60841,128938.384623,0.0,0.0,0.0,3680.186,8.684,37986.06,12.44267
2019-01-15,4,522468.182194,387906.14161,134562.040584,0.0,0.0,0.0,3238.6,67.88,38887.12,13.435507
2019-01-15,5,612872.080116,464098.844203,148773.235913,0.0,0.0,0.0,3394.49,76.62,41544.46,14.752198
2019-01-15,6,674468.154022,488649.888051,185818.265971,0.0,0.0,0.0,3639.77,86.38,45408.43,14.853369
2019-01-15,7,689205.832414,488643.308051,200562.524362,0.0,0.0,0.0,3928.82,97.52,46653.47,14.772874
2019-01-15,8,675430.607368,488643.308051,186787.299317,0.0,0.0,0.0,3902.64,103.93,45776.48,14.75497
2019-01-15,9,649052.109964,467562.48493,181489.625034,0.0,0.0,0.0,4205.15,110.96,45243.4,14.345785
2019-01-15,10,596950.730062,419391.981922,177558.748141,0.0,0.0,0.0,5624.216897,81.923103,44847.4,13.31071
2019-01-15,11,547981.913005,386006.563809,161975.349196,0.0,0.0,0.0,7098.188407,639.261593,44126.83,12.418339
2019-01-15,12,502586.371973,355880.265384,146706.106589,0.0,0.0,0.0,8631.161103,1365.398897,43134.86,11.651513
2019-01-15,13,457882.583091,322496.871443,135385.711647,0.0,0.0,0.0,10510.025478,1309.864522,42320.15,10.819493
2019-01-15,14,440878.538376,308767.04631,132111.492067,0.0,0.0,0.0,9831.359455,1684.820545,41731.27,10.564705
2019-01-15,15,444265.638196,313759.96466,130505.673536,0.0,0.0,0.0,9163.507,1304.653,41506.87,10.703424
2019-01-15,16,479466.532761,348482.415384,130984.117377,0.0,0.0,0.0,8551.844961,696.685039,42222.7,11.355658
2019-01-15,17,555931.974605,401497.828231,154434.146373,0.0,0.0,0.0,6803.76585,448.68415,43944.85,12.650674
2019-01-15,18,619851.419504,429029.825673,190821.593831,0.0,0.0,0.0,5237.12,117.53,45563.69,13.604065
2019-01-15,19,650609.813625,429023.245673,221586.567952,0.0,0.0,0.0,3550.37,0.0,45353.06,14.345445
2019-01-15,20,616171.360526,429023.245673,187148.114853,0.0,0.0,0.0,4261.57,86.73,44610.98,13.812101
2019-01-15,21,560882.464148,418094.775481,142787.688668,0.0,0.0,0.0,5649.61,86.98,42792.56,13.107009
2019-01-15,22,442682.569947,320870.179433,121812.390514,0.0,0.0,0.0,7025.17,87.88,40163.53,11.022004
2019-01-15,23,379551.404317,273195.916778,106355.487539,0.0,0.0,0.0,7302.8,83.15,37725.86,10.060775
2019-01-16,0,344005.317388,250038.26267,93967.054719,0.0,0.0,0.0,7565.11,78.09,36132.0,9.520794
2019-01-16,1,318484.745653,226659.462778,91825.282875,0.0,0.0,0.0,7406.9,543.11,35324.77,9.015904
2019-01-16,2,299903.903248,211824.211178,88079.69207,0.0,0.0,0.0,7390.69,62.5,34989.48,8.571259
2019-01-16,3,308551.29889,218944.182779,89607.116112,0.0,0.0,0.0,7131.79,52.5,35106.91,8.788905
2019-01-16,4,329101.602734,235383.834696,93717.768039,0.0,0.0,0.0,7069.75,43.71,36022.65,9.135963
2019-01-16,5,422870.604171,317044.830719,105825.773453,0.0,0.0,0.0,6951.678,33.502,38479.88,10.989395
2019-01-16,6,509530.944044,359073.901112,150457.042932,0.0,0.0,0.0,6733.837,147.813,42209.67,12.071427
2019-01-16,7,523002.667862,359064.031112,163938.63675,0.0,0.0,0.0,6332.278434,368.821566,43149.84,12.120617
2019-01-16,8,493844.044258,337983.207991,155860.836266,0.0,0.0,0.0,6236.38,208.3,42362.28,11.657636
2019-01-16,9,489159.409649,337983.207991,151176.201657,0.0,0.0,0.0,6931.69,22.3,42088.07,11.622282
2019-01-16,10,458324.162778,317028.380719,141295.782059,0.0,0.0,0.0,8292.06,15.77,41630.18,11.009421
2019-01-16,11,426089.156454,299098.956686,126990.199768,0.0,0.0,0.0,9304.506126,1382.133874,40837.55,10.433759
2019-01-16,12,392775.856831,277453.31216,115322.544671,0.0,0.0,0.0,10258.574912,2105.005088,40049.2,9.807333
2019-01-16,13,365917.933908,264010.508937,101907.424971,0.0,0.0,0.0,11320.827031,1771.872969,39286.6,9.314065
2019-01-16,14,321283.983564,219811.195737,101472.787827,0.0,0.0,0.0,10404.25153,3554.63847,38425.22,8.361279
2019-01-16,15,310492.260272,214821.567386,95670.692886,0.0,0.0,0.0,10861.627826,3231.582174,38063.76,8.157162
2019-01-16,16,318451.657041,224210.050793,94241.606248,0.0,0.0,0.0,11045.199093,2871.200907,38403.16,8.29233
2019-01-16,17,370581.235528,263653.000269,106928.235259,0.0,0.0,0.0,9803.191,2655.899,39670.61,9.341455
2019-01-16,18,447513.877156,326574.272742,120939.604414,0.0,0.0,0.0,7937.94,1064.46,41265.7,10.844694
2019-01-16,19,469536.191622,326564.402742,142971.78888,0.0,0.0,0.0,5458.05,81.69,41086.02,11.428125
2019-01-16,20,449408.814916,326564.402742,122844.412174,0.0,0.0,0.0,6311.711427,118.968573,40344.51,11.139281
2019-01-16,21,380650.38399,273175.862293,107474.521697,0.0,0.0,0.0,7381.398268,278.891732,38878.18,9.790849
2019-01-16,22,325291.012272,240643.12271,84647.889562,0.0,0.0,0.0,8098.899737,382.800263,36339.66,8.951405
2019-01-16,23,285954.469671,215112.27401,70842.195661,0.0,0.0,0.0,8163.524874,223.585126,33930.27,8.42771
2019-01-17,0,264746.805234,201999.703922,62747.101312,0.0,0.0,0.0,8090.485942,281.474058,32288.36,8.19945
2019-01-17,1,192057.692084,124475.846289,67581.845795,0.0,0.0,0.0,7987.378548,634.861452,31344.35,6.127346
2019-01-17,2,193972.593537,124472.556289,69500.037248,0.0,0.0,0.0,7263.315953,392.634047,30958.06,6.265657
2019-01-17,3,200185.578422,130870.414187,69315.164235,0.0,0.0,0.0,6971.46692,280.35308,30978.47,6.462087
2019-01-17,4,215922.047971,142797.698987,73124.348984,0.0,0.0,0.0,7019.157694,237.302306,31776.98,6.79492
2019-01-17,5,342265.382964,260506.948428,81758.434537,0.0,0.0,0.0,6722.515677,183.084323,34167.39,10.017311
2019-01-17,6,392475.059917,273294.885027,119180.17489,0.0,0.0,0.0,6590.31419,154.34581,37956.74,10.340062
2019-01-17,7,425174.831554,296567.312184,128607.51937,0.0,0.0,0.0,6637.278,106.072,39399.08,10.791491
2019-01-17,8,442507.815089,303968.452184,138539.362905,0.0,0.0,0.0,4721.08,57.19,38974.65,11.353734
2019-01-17,9,448532.317528,303965.162184,144567.155344,0.0,0.0,0.0,3964.46,48.84,38808.95,11.557445
2019-01-17,10,434190.119199,303965.162184,130224.957015,0.0,0.0,0.0,4953.06,47.57,38526.48,11.269914
2019-01-17,11,407070.776786,282031.79181,125038.984976,0.0,0.0,0.0,5573.24,9.07,37970.25,10.720782
2019-01-17,12,377233.283822,269230.695211,108002.588611,0.0,0.0,0.0,6942.96,0.0,37259.72,10.124426
2019-01-17,13,337892.803488,244050.846511,93841.956978,0.0,0.0,0.0,8721.426355,121.453645,36723.73,9.200939
2019-01-17,14,335646.500584,237332.844319,98313.656265,0.0,0.0,0.0,7775.673096,217.976904,36273.49,9.253218
2019-01-17,15,336457.518204,237332.844319,99124.673885,0.0,0.0,0.0,7148.128797,82.881203,35906.94,9.370264
2019-01-17,16,357891.393248,258768.704587,99122.688661,0.0,0.0,0.0,6425.560001,125.299999,36068.42,9.922569
2019-01-17,17,424351.238491,310933.423114,113417.815377,0.0,0.0,0.0,4817.210001,125.299999,36939.98,11.487587
2019-01-17,18,460335.590022,317641.555305,142694.034718,0.0,0.0,0.0,4001.189,40.441,39053.19,11.7874
2019-01-17,19,469223.532236,317638.265305,151585.266931,0.0,0.0,0.0,3935.83,101.08,39415.92,11.904417
2019-01-17,20,458299.775175,317638.265305,140661.50987,0.0,0.0,0.0,4556.72,113.53,39229.85,11.682425
2019-01-17,21,417615.371311,296557.442184,121057.929127,0.0,0.0,0.0,5732.320001,125.299999,38223.8,10.925533
2019-01-17,22,362191.520262,265480.126778,96711.393484,0.0,0.0,0.0,7371.880001,125.299999,36330.07,9.969469
2019-01-17,23,323152.682903,231573.186793,91579.49611,0.0,0.0,0.0,7007.013485,360.676515,34390.21,9.396648
2019-01-18,0,310353.808282,230347.972694,80005.835588,0.0,0.0,0.0,7199.754733,383.195267,33161.87,9.358755
2019-01-18,1,276633.105914,191912.380211,84720.725704,0.0,0.0,0.0,7692.414902,415.315098,32694.33,8.461195
2019-01-18,2,266309.98437,191630.853075,74679.131295,0.0,0.0,0.0,7890.884659,467.665341,32476.95,8.199969
2019-01-18,3,261927.800615,184796.20861,77131.592005,0.0,0.0,0.0,8241.960659,579.749341,32648.7,8.02261
2019-01-18,4,276030.247279,192391.714901,83638.532378,0.0,0.0,0.0,8501.482261,634.807739,33575.65,8.221144
2019-01-18,5,335533.307465,244216.985209,91316.322256,0.0,0.0,0.0,9609.715,1243.635,35925.85,9.339607
2019-01-18,6,397330.069296,273405.572344,123924.496952,0.0,0.0,0.0,10898.29,1531.91,39626.2,10.026954
2019-01-18,7,415117.172505,273392.412344,141724.760161,0.0,0.0,0.0,10294.643,2917.827,41157.13,10.086155
2019-01-18,8,409629.236261,273392.412344,136236.823917,0.0,0.0,0.0,9948.364765,2820.865235,40718.06,10.060136
2019-01-18,9,403252.069219,272750.70572,130501.363499,0.0,0.0,0.0,10116.537416,2213.322584,40332.03,9.998308
2019-01-18,10,377665.021939,264655.505561,113009.516378,0.0,0.0,0.0,11199.430462,1512.949538,39815.46,9.485386
2019-01-18,11,349383.077929,252390.920102,96992.157827,0.0,0.0,0.0,11920.266673,2377.393327,39150.7,8.924057
2019-01-18,12,304292.309787,208191.606902,96100.702885,0.0,0.0,0.0,11571.632078,4060.187922,38544.97,7.894475
2019-01-18,13,288795.470693,206675.686178,82119.784515,0.0,0.0,0.0,13203.487896,3253.642104,38145.31,7.57093
2019-01-18,14,258014.281495,182640.516088,75373.765407,0.0,0.0,0.0,14121.464606,3630.595394,37548.1,6.871567
2019-01-18,15,248016.025208,176245.948191,71770.077017,0.0,0.0,0.0,14087.744025,3514.305975,37072.75,6.689982
2019-01-18,16,248013.565264,177768.448914,70245.11635,0.0,0.0,0.0,14167.572396,2638.197604,36990.87,6.704724
2019-01-18,17,268471.021018,193935.272661,74535.748356,0.0,0.0,0.0,13279.458,2240.342,37512.88,7.156769
