Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-06-26,0,0,reserve,system,3877.754,0.0,0.0,3877.754,0.0,7.539505
2019-06-26,1,0,reserve,system,3720.524,0.0,1.746051,3720.524,0.0,0.0
2019-06-26,2,0,reserve,system,3645.964,0.0,0.0,3645.964,0.0,0.0
2019-06-26,3,0,reserve,system,3659.376,0.0,0.0,3659.376,0.0,5.03869
2019-06-26,4,0,reserve,system,3795.615,0.0,0.940265,3795.615,0.0,5.108044
2019-06-26,5,0,reserve,system,3985.122,0.0,0.0,3985.122,0.0,7.522762
2019-06-26,6,0,reserve,system,4137.142,0.0,0.0,4137.142,0.0,6.334024
2019-06-26,7,0,reserve,system,4335.691,0.0,0.0,4335.691,0.0,26.169568
2019-06-26,8,0,reserve,system,4597.289,0.0,0.0,4597.289,0.0,0.0
2019-06-26,9,0,reserve,system,4913.061,0.0,0.0,4913.061,0.0,6.95925
2019-06-26,10,0,reserve,system,5255.028,0.0,0.0,5255.028,0.0,7.090793
2019-06-26,11,0,reserve,system,5549.619,0.0,0.0,5549.619,0.0,12.063064
2019-06-26,12,0,reserve,system,5771.332,0.0,0.0,5771.332,0.0,9.316801
2019-06-26,13,0,reserve,system,5897.412,0.0,0.0,5897.412,0.0,10.797877
2019-06-26,14,0,reserve,system,6002.967,0.0,12.802831,6002.967,0.0,18.826161
2019-06-26,15,0,reserve,system,6044.077,0.0,17.838298,6044.077,0.0,15.523431
2019-06-26,16,0,reserve,system,5974.059,0.0,0.0,5974.059,0.0,8.774311
2019-06-26,17,0,reserve,system,5847.495,0.0,0.0,5847.495,0.0,11.616194
2019-06-26,18,0,reserve,system,5653.648,0.0,0.0,5653.648,0.0,10.637033
2019-06-26,19,0,reserve,system,5458.768,0.0,0.0,5458.768,0.0,11.224709
2019-06-26,20,0,reserve,system,5279.46,0.0,0.0,5279.46,0.0,9.102591
2019-06-26,21,0,reserve,system,4967.425,0.0,0.0,4967.425,0.0,8.533754
2019-06-26,22,0,reserve,system,4589.783,0.0,0.0,4589.783,0.0,6.219464
2019-06-26,23,0,reserve,system,4262.96,0.0,0.0,4262.96,0.0,8.404031
2019-06-27,0,0,reserve,system,4034.33,0.0,0.0,4034.33,0.0,12.455389
2019-06-27,1,0,reserve,system,3880.061,0.0,0.0,3880.061,0.0,0.0
2019-06-27,2,0,reserve,system,3796.666,0.0,0.0,3796.666,0.0,0.0
2019-06-27,3,0,reserve,system,3804.313,0.0,0.0,3804.313,0.0,8.060979
2019-06-27,4,0,reserve,system,3941.007,0.0,13.472978,3941.007,0.0,5.945411
2019-06-27,5,0,reserve,system,4134.476,0.0,0.0,4134.476,0.0,9.345521
2019-06-27,6,0,reserve,system,4278.905,0.0,0.0,4278.905,0.0,7.911259
2019-06-27,7,0,reserve,system,4488.801,0.0,0.0,4488.801,0.0,24.640853
2019-06-27,8,0,reserve,system,4777.352,0.0,0.0,4777.352,0.0,0.0
2019-06-27,9,0,reserve,system,5121.145,0.0,0.0,5121.145,0.0,4.897983
2019-06-27,10,0,reserve,system,5474.909,0.0,0.0,5474.909,0.0,11.126821
2019-06-27,11,0,reserve,system,5754.627,0.0,0.0,5754.627,0.0,14.731812
2019-06-27,12,0,reserve,system,5941.922,0.0,0.0,5941.922,0.0,18.295644
2019-06-27,13,0,reserve,system,6011.98,0.0,0.0,6011.98,0.0,10.353318
2019-06-27,14,0,reserve,system,6029.114,0.0,0.0,6029.114,0.0,10.644911
2019-06-27,15,0,reserve,system,6038.859,0.0,0.0,6038.859,0.0,8.834146
2019-06-27,16,0,reserve,system,5989.753,0.0,0.0,5989.753,0.0,11.721334
2019-06-27,17,0,reserve,system,5825.803,0.0,0.0,5825.803,0.0,8.779984
2019-06-27,18,0,reserve,system,5638.671,0.0,0.0,5638.671,0.0,11.638016
2019-06-27,19,0,reserve,system,5470.948,0.0,0.0,5470.948,0.0,10.265303
2019-06-27,20,0,reserve,system,5333.637,0.0,0.0,5333.637,0.0,11.279995
2019-06-27,21,0,reserve,system,4991.478,0.0,0.0,4991.478,0.0,8.661177
2019-06-27,22,0,reserve,system,4604.286,0.0,0.0,4604.286,0.0,10.276423
2019-06-27,23,0,reserve,system,4264.744,0.0,0.0,4264.744,0.0,8.488493
2019-06-28,0,0,reserve,system,4024.691,0.0,0.0,4024.691,0.0,10.460329
2019-06-28,1,0,reserve,system,3870.671,0.0,0.0,3870.671,0.0,9.189281
2019-06-28,2,0,reserve,system,3776.118,0.0,0.0,3776.118,0.0,0.631203
2019-06-28,3,0,reserve,system,3760.352,0.0,0.0,3760.352,0.0,0.0
2019-06-28,4,0,reserve,system,3866.323,0.0,0.0,3866.323,0.0,7.602169
2019-06-28,5,0,reserve,system,4015.279,0.0,0.0,4015.279,0.0,6.598529
2019-06-28,6,0,reserve,system,4151.24,0.0,0.0,4151.24,0.0,7.732879
2019-06-28,7,0,reserve,system,4426.266,0.0,0.0,4426.266,0.0,16.610402
2019-06-28,8,0,reserve,system,4788.279,0.0,0.0,4788.279,0.0,5.10693
2019-06-28,9,0,reserve,system,5170.939,0.0,0.0,5170.939,0.0,8.348413
2019-06-28,10,0,reserve,system,5530.581,0.0,0.0,5530.581,0.0,11.051538
2019-06-28,11,0,reserve,system,5858.476,0.0,50.0,5858.476,0.0,9.53305
2019-06-28,12,0,reserve,system,6154.711,0.0,0.0,6154.711,0.0,11.05851
2019-06-28,13,0,reserve,system,6342.236,0.0,0.0,6342.236,0.0,10.486663
2019-06-28,14,0,reserve,system,6438.809,0.0,0.0,6438.809,0.0,27.955625
2019-06-28,15,0,reserve,system,6434.039,0.0,0.0,6434.039,0.0,13.710153
2019-06-28,16,0,reserve,system,6314.412,0.0,0.0,6314.412,0.0,13.910932
2019-06-28,17,0,reserve,system,6127.906,0.0,0.0,6127.906,0.0,12.933648
2019-06-28,18,0,reserve,system,5869.542,0.0,0.0,5869.542,0.0,11.226278
2019-06-28,19,0,reserve,system,5601.207,0.0,0.0,5601.207,0.0,4.820322
2019-06-28,20,0,reserve,system,5404.551,0.0,0.0,5404.551,0.0,13.85912
2019-06-28,21,0,reserve,system,5083.865,0.0,0.0,5083.865,0.0,9.871959
2019-06-28,22,0,reserve,system,4738.143,0.0,0.0,4738.143,0.0,10.561081
2019-06-28,23,0,reserve,system,4402.01,0.0,0.0,4402.01,0.0,10.491466
2019-06-29,0,0,reserve,system,4144.758,0.0,0.0,4144.758,0.0,13.138949
2019-06-29,1,0,reserve,system,3950.545,0.0,0.0,3950.545,0.0,0.0
2019-06-29,2,0,reserve,system,3826.954,0.0,0.0,3826.954,0.0,13.119895
2019-06-29,3,0,reserve,system,3758.946,0.0,0.0,3758.946,0.0,0.0
2019-06-29,4,0,reserve,system,3760.349,0.0,0.0,3760.349,0.0,0.0
2019-06-29,5,0,reserve,system,3776.613,0.0,0.0,3776.613,0.0,9.331107
2019-06-29,6,0,reserve,system,3879.105,0.0,28.031316,3879.105,0.0,5.266784
2019-06-29,7,0,reserve,system,4198.406,0.0,0.0,4198.406,0.0,10.049207
2019-06-29,8,0,reserve,system,4595.035,0.0,0.0,4595.035,0.0,9.28233
2019-06-29,9,0,reserve,system,5000.356,0.0,0.0,5000.356,0.0,14.813807
2019-06-29,10,0,reserve,system,5379.262,0.0,0.0,5379.262,0.0,2.395987
2019-06-29,11,0,reserve,system,5700.703,0.0,0.0,5700.703,0.0,14.676286
2019-06-29,12,0,reserve,system,5915.326,0.0,0.0,5915.326,0.0,20.675702
2019-06-29,13,0,reserve,system,5956.337,0.0,0.0,5956.337,0.0,21.776317
2019-06-29,14,0,reserve,system,5956.397,0.0,0.0,5956.397,0.0,13.86033
2019-06-29,15,0,reserve,system,5964.783,0.0,0.0,5964.783,0.0,14.572297
2019-06-29,16,0,reserve,system,5921.001,0.0,0.0,5921.001,0.0,14.402011
2019-06-29,17,0,reserve,system,5682.779,0.0,0.0,5682.779,0.0,7.06291
2019-06-29,18,0,reserve,system,5366.097,0.0,0.0,5366.097,0.0,0.0
2019-06-29,19,0,reserve,system,5133.123,0.0,0.0,5133.123,0.0,13.946779
2019-06-29,20,0,reserve,system,4948.208,0.0,0.0,4948.208,0.0,7.744084
2019-06-29,21,0,reserve,system,4674.614,0.0,0.0,4674.614,0.0,6.27906
2019-06-29,22,0,reserve,system,4371.932,0.0,0.0,4371.932,0.0,9.665416
2019-06-29,23,0,reserve,system,4090.325,0.0,0.0,4090.325,0.0,0.0
2019-06-30,0,0,reserve,system,3862.313,0.0,0.0,3862.313,0.0,8.169748
2019-06-30,1,0,reserve,system,3687.893,0.0,0.0,3687.893,0.0,5.343109
2019-06-30,2,0,reserve,system,3548.984,0.0,0.0,3548.984,0.0,3.178453
2019-06-30,3,0,reserve,system,3470.617,0.0,0.0,3470.617,0.0,0.0
2019-06-30,4,0,reserve,system,3450.507,0.0,0.0,3450.507,0.0,0.0
2019-06-30,5,0,reserve,system,3446.099,0.0,0.0,3446.099,0.0,6.156866
2019-06-30,6,0,reserve,system,3507.732,0.0,0.0,3507.732,0.0,5.348869
2019-06-30,7,0,reserve,system,3723.234,0.0,0.0,3723.234,0.0,7.165074
2019-06-30,8,0,reserve,system,3986.848,0.0,0.0,3986.848,0.0,7.840447
2019-06-30,9,0,reserve,system,4253.393,0.0,0.0,4253.393,0.0,8.434975
2019-06-30,10,0,reserve,system,4532.994,0.0,0.0,4532.994,0.0,8.649739
2019-06-30,11,0,reserve,system,4819.283,0.0,0.0,4819.283,0.0,10.183403
2019-06-30,12,0,reserve,system,5052.481,0.0,0.0,5052.481,0.0,9.547174
2019-06-30,13,0,reserve,system,5250.255,0.0,0.0,5250.255,0.0,9.81132
2019-06-30,14,0,reserve,system,5426.44,0.0,0.0,5426.44,0.0,9.444193
2019-06-30,15,0,reserve,system,5558.939,0.0,0.0,5558.939,0.0,19.326686
2019-06-30,16,0,reserve,system,5610.522,0.0,0.0,5610.522,0.0,0.0
2019-06-30,17,0,reserve,system,5544.126,0.0,0.0,5544.126,0.0,31.41492
2019-06-30,18,0,reserve,system,5382.757,0.0,0.0,5382.757,0.0,9.656792
2019-06-30,19,0,reserve,system,5215.58,0.0,0.0,5215.58,0.0,7.107527
2019-06-30,20,0,reserve,system,5095.309,0.0,0.0,5095.309,0.0,8.329749
2019-06-30,21,0,reserve,system,4802.458,0.0,0.0,4802.458,0.0,10.32916
2019-06-30,22,0,reserve,system,4441.681,0.0,0.0,4441.681,0.0,8.165219
2019-06-30,23,0,reserve,system,4133.512,0.0,0.0,4133.512,0.0,8.990826
2019-07-01,0,0,reserve,system,3911.365,0.0,0.0,3911.365,0.0,9.505655
2019-07-01,1,0,reserve,system,3771.231,0.0,0.0,3771.231,0.0,8.855787
2019-07-01,2,0,reserve,system,3694.172,0.0,0.0,3694.172,0.0,0.0
2019-07-01,3,0,reserve,system,3703.484,0.0,0.0,3703.484,0.0,0.0
2019-07-01,4,0,reserve,system,3820.617,0.0,0.0,3820.617,0.0,8.908279
2019-07-01,5,0,reserve,system,3973.396,0.0,0.0,3973.396,0.0,5.667816
2019-07-01,6,0,reserve,system,4121.768,0.0,0.0,4121.768,0.0,7.734342
2019-07-01,7,0,reserve,system,4388.659,0.0,0.0,4388.659,0.0,9.071635
2019-07-01,8,0,reserve,system,4725.52,0.0,0.0,4725.52,0.0,13.0823
2019-07-01,9,0,reserve,system,5105.284,0.0,0.0,5105.284,0.0,9.592485
2019-07-01,10,0,reserve,system,5464.992,0.0,0.0,5464.992,0.0,8.434923
2019-07-01,11,0,reserve,system,5760.121,0.0,18.977025,5760.121,0.0,11.98611
2019-07-01,12,0,reserve,system,6004.738,0.0,0.0,6004.738,0.0,10.801011
2019-07-01,13,0,reserve,system,6188.06,0.0,0.0,6188.06,0.0,14.337662
2019-07-01,14,0,reserve,system,6314.117,0.0,0.0,6314.117,0.0,23.948863
2019-07-01,15,0,reserve,system,6382.721,0.0,0.0,6382.721,0.0,15.722749
2019-07-01,16,0,reserve,system,6324.226,0.0,0.0,6324.226,0.0,12.895421
2019-07-01,17,0,reserve,system,6144.914,0.0,0.0,6144.914,0.0,9.937603
2019-07-01,18,0,reserve,system,5882.428,0.0,0.0,5882.428,0.0,9.846961
2019-07-01,19,0,reserve,system,5662.034,0.0,0.0,5662.034,0.0,10.299679
2019-07-01,20,0,reserve,system,5510.982,0.0,0.0,5510.982,0.0,11.101314
2019-07-01,21,0,reserve,system,5158.839,0.0,0.0,5158.839,0.0,9.031263
2019-07-01,22,0,reserve,system,4773.658,0.0,0.0,4773.658,0.0,8.789358
2019-07-01,23,0,reserve,system,4439.048,0.0,0.0,4439.048,0.0,9.865351
2019-07-02,0,0,reserve,system,4198.851,0.0,0.0,4198.851,0.0,13.790231
2019-07-02,1,0,reserve,system,4038.92,0.0,0.0,4038.92,0.0,0.0
2019-07-02,2,0,reserve,system,3955.602,0.0,0.0,3955.602,0.0,3.446161
2019-07-02,3,0,reserve,system,3949.019,0.0,0.0,3949.019,0.0,4.323347
2019-07-02,4,0,reserve,system,4062.349,0.0,0.0,4062.349,0.0,7.404514
2019-07-02,5,0,reserve,system,4200.345,0.0,0.0,4200.345,0.0,6.214487
2019-07-02,6,0,reserve,system,4318.781,0.0,0.0,4318.781,0.0,6.80069
2019-07-02,7,0,reserve,system,4575.092,0.0,0.0,4575.092,0.0,7.818738
2019-07-02,8,0,reserve,system,4902.356,0.0,0.0,4902.356,0.0,7.023977
2019-07-02,9,0,reserve,system,5265.277,0.0,1.199829,5265.277,0.0,11.262646
2019-07-02,10,0,reserve,system,5600.098,0.0,21.786181,5600.098,0.0,10.402036
2019-07-02,11,0,reserve,system,5835.053,0.0,0.0,5835.053,0.0,10.718452
2019-07-02,12,0,reserve,system,6012.36,0.0,0.0,6012.36,0.0,10.589499
2019-07-02,13,0,reserve,system,6131.944,0.0,0.0,6131.944,0.0,13.187926
2019-07-02,14,0,reserve,system,6204.353,0.0,0.0,6204.353,0.0,13.90489
2019-07-02,15,0,reserve,system,6250.908,0.0,0.0,6250.908,0.0,33.108948
2019-07-02,16,0,reserve,system,6197.732,0.0,0.0,6197.732,0.0,14.271908
2019-07-02,17,0,reserve,system,6040.725,0.0,0.0,6040.725,0.0,14.086102
2019-07-02,18,0,reserve,system,5816.997,0.0,0.0,5816.997,0.0,9.71833
2019-07-02,19,0,reserve,system,5589.983,0.0,0.0,5589.983,0.0,9.797485
2019-07-02,20,0,reserve,system,5408.203,0.0,0.0,5408.203,0.0,11.254404
2019-07-02,21,0,reserve,system,5051.082,0.0,0.0,5051.082,0.0,8.349083
2019-07-02,22,0,reserve,system,4660.336,0.0,0.0,4660.336,0.0,7.068469
2019-07-02,23,0,reserve,system,4345.916,0.0,0.0,4345.916,0.0,6.313252
2019-07-03,0,0,reserve,system,4124.245,0.0,0.0,4124.245,0.0,7.78271
2019-07-03,1,0,reserve,system,3962.127,0.0,0.0,3962.127,0.0,1.176425
2019-07-03,2,0,reserve,system,3859.968,0.0,0.0,3859.968,0.0,0.0
2019-07-03,3,0,reserve,system,3855.845,0.0,0.0,3855.845,0.0,3.342857
2019-07-03,4,0,reserve,system,3957.472,0.0,0.0,3957.472,0.0,4.731136
2019-07-03,5,0,reserve,system,4111.085,0.0,0.0,4111.085,0.0,7.187543
2019-07-03,6,0,reserve,system,4245.023,0.0,0.0,4245.023,0.0,6.800392
2019-07-03,7,0,reserve,system,4484.432,0.0,0.0,4484.432,0.0,9.473232
2019-07-03,8,0,reserve,system,4779.468,0.0,0.0,4779.468,0.0,10.221358
2019-07-03,9,0,reserve,system,5062.197,0.0,0.0,5062.197,0.0,3.45038
2019-07-03,10,0,reserve,system,5299.593,0.0,0.0,5299.593,0.0,9.914837
2019-07-03,11,0,reserve,system,5484.822,0.0,0.0,5484.822,0.0,5.224297
2019-07-03,12,0,reserve,system,5686.129,0.0,1.586653,5686.129,0.0,11.361838
2019-07-03,13,0,reserve,system,5865.663,0.0,0.0,5865.663,0.0,9.914365
2019-07-03,14,0,reserve,system,6041.674,0.0,6.759643,6041.674,0.0,12.536333
2019-07-03,15,0,reserve,system,6115.715,0.0,0.0,6115.715,0.0,22.164308
2019-07-03,16,0,reserve,system,6047.148,0.0,0.0,6047.148,0.0,9.998531
2019-07-03,17,0,reserve,system,5861.259,0.0,0.0,5861.259,0.0,12.06505
2019-07-03,18,0,reserve,system,5619.504,0.0,0.0,5619.504,0.0,2.466639
2019-07-03,19,0,reserve,system,5405.845,0.0,0.0,5405.845,0.0,17.345159
2019-07-03,20,0,reserve,system,5250.208,0.0,0.0,5250.208,0.0,8.929258
2019-07-03,21,0,reserve,system,4961.559,0.0,0.0,4961.559,0.0,6.880241
2019-07-03,22,0,reserve,system,4628.546,0.0,0.0,4628.546,0.0,7.433312
2019-07-03,23,0,reserve,system,4338.505,0.0,0.0,4338.505,0.0,5.852558
2019-07-04,0,0,reserve,system,4132.339,0.0,0.0,4132.339,0.0,5.997823
2019-07-04,1,0,reserve,system,3993.282,0.0,0.0,3993.282,0.0,5.180089
2019-07-04,2,0,reserve,system,3899.201,0.0,0.0,3899.201,0.0,0.0
2019-07-04,3,0,reserve,system,3851.687,0.0,0.0,3851.687,0.0,0.0
2019-07-04,4,0,reserve,system,3865.48,0.0,0.0,3865.48,0.0,18.758757
2019-07-04,5,0,reserve,system,3889.482,0.0,38.09278,3889.482,0.0,0.0
2019-07-04,6,0,reserve,system,3925.323,0.0,0.0,3925.323,0.0,0.0
2019-07-04,7,0,reserve,system,4145.114,0.0,0.0,4145.114,0.0,9.448255
2019-07-04,8,0,reserve,system,4494.763,0.0,0.0,4494.763,0.0,5.94489
2019-07-04,9,0,reserve,system,4887.607,0.0,2.055417,4887.607,0.0,7.018143
2019-07-04,10,0,reserve,system,5232.873,0.0,1.671578,5232.873,0.0,7.215917
2019-07-04,11,0,reserve,system,5539.748,0.0,0.0,5539.748,0.0,9.77101
2019-07-04,12,0,reserve,system,5805.965,0.0,0.0,5805.965,0.0,10.797035
2019-07-04,13,0,reserve,system,5995.444,0.0,0.0,5995.444,0.0,10.808508
2019-07-04,14,0,reserve,system,6126.977,0.0,0.0,6126.977,0.0,10.47396
2019-07-04,15,0,reserve,system,6171.385,0.0,0.0,6171.385,0.0,10.717058
2019-07-04,16,0,reserve,system,6127.311,0.0,0.0,6127.311,0.0,22.223948
2019-07-04,17,0,reserve,system,5974.024,0.0,0.0,5974.024,0.0,10.8027
2019-07-04,18,0,reserve,system,5713.663,0.0,0.0,5713.663,0.0,8.926967
2019-07-04,19,0,reserve,system,5449.057,0.0,0.0,5449.057,0.0,11.795824
2019-07-04,20,0,reserve,system,5251.991,0.0,0.0,5251.991,0.0,9.324401
2019-07-04,21,0,reserve,system,5042.85,0.0,0.0,5042.85,0.0,8.06007
2019-07-04,22,0,reserve,system,4821.671,0.0,0.0,4821.671,0.0,6.86216
2019-07-04,23,0,reserve,system,4537.448,0.0,0.0,4537.448,0.0,7.692697
2019-07-05,0,0,reserve,system,4304.706,0.0,0.0,4304.706,0.0,11.449558
2019-07-05,1,0,reserve,system,4131.009,0.0,0.0,4131.009,0.0,6.413786
2019-07-05,2,0,reserve,system,4025.493,0.0,0.0,4025.493,0.0,1.807848
2019-07-05,3,0,reserve,system,3997.103,0.0,0.0,3997.103,0.0,0.0
2019-07-05,4,0,reserve,system,4069.25,0.0,0.0,4069.25,0.0,9.376782
2019-07-05,5,0,reserve,system,4150.911,0.0,17.983584,4150.911,0.0,6.43446
2019-07-05,6,0,reserve,system,4242.512,0.0,17.156464,4242.512,0.0,5.437451
2019-07-05,7,0,reserve,system,4504.21,0.0,0.0,4504.21,0.0,7.449246
2019-07-05,8,0,reserve,system,4861.267,0.0,0.0,4861.267,0.0,6.948352
2019-07-05,9,0,reserve,system,5227.309,0.0,1.477847,5227.309,0.0,11.479245
2019-07-05,10,0,reserve,system,5571.276,0.0,0.0,5571.276,0.0,10.214653
2019-07-05,11,0,reserve,system,5871.167,0.0,0.0,5871.167,0.0,10.999871
2019-07-05,12,0,reserve,system,6131.3,0.0,0.0,6131.3,0.0,11.069896
2019-07-05,13,0,reserve,system,6339.808,0.0,0.0,6339.808,0.0,8.05761
2019-07-05,14,0,reserve,system,6504.969,0.0,0.0,6504.969,0.0,11.349963
2019-07-05,15,0,reserve,system,6584.847,0.0,0.0,6584.847,0.0,25.549952
2019-07-05,16,0,reserve,system,6565.541,0.0,0.0,6565.541,0.0,12.591447
2019-07-05,17,0,reserve,system,6402.58,0.0,0.0,6402.58,0.0,12.720876
2019-07-05,18,0,reserve,system,6141.161,0.0,0.0,6141.161,0.0,9.477735
2019-07-05,19,0,reserve,system,5863.498,0.0,0.0,5863.498,0.0,10.445443
2019-07-05,20,0,reserve,system,5662.407,0.0,0.0,5662.407,0.0,9.535354
2019-07-05,21,0,reserve,system,5343.198,0.0,0.0,5343.198,0.0,10.515789
2019-07-05,22,0,reserve,system,4995.031,0.0,0.0,4995.031,0.0,11.131861
2019-07-05,23,0,reserve,system,4653.007,0.0,0.0,4653.007,0.0,8.626842
2019-07-06,0,0,reserve,system,4395.055,0.0,0.0,4395.055,0.0,12.198419
2019-07-06,1,0,reserve,system,4197.647,0.0,0.0,4197.647,0.0,5.181246
2019-07-06,2,0,reserve,system,4059.221,0.0,0.0,4059.221,0.0,9.688362
2019-07-06,3,0,reserve,system,3970.753,0.0,0.0,3970.753,0.0,0.0
2019-07-06,4,0,reserve,system,3940.325,0.0,0.0,3940.325,0.0,0.0
2019-07-06,5,0,reserve,system,3914.692,0.0,0.0,3914.692,0.0,9.687855
2019-07-06,6,0,reserve,system,3987.916,0.0,0.0,3987.916,0.0,5.246833
2019-07-06,7,0,reserve,system,4275.553,0.0,0.0,4275.553,0.0,9.700146
2019-07-06,8,0,reserve,system,4649.704,0.0,6.681969,4649.704,0.0,7.97686
2019-07-06,9,0,reserve,system,5046.553,0.0,0.0,5046.553,0.0,8.525373
2019-07-06,10,0,reserve,system,5418.709,0.0,0.0,5418.709,0.0,10.864895
2019-07-06,11,0,reserve,system,5752.979,0.0,0.0,5752.979,0.0,9.588305
2019-07-06,12,0,reserve,system,6031.711,0.0,0.0,6031.711,0.0,10.264345
2019-07-06,13,0,reserve,system,6242.757,0.0,0.0,6242.757,0.0,11.600856
2019-07-06,14,0,reserve,system,6383.114,0.0,0.0,6383.114,0.0,12.758359
2019-07-06,15,0,reserve,system,6453.575,0.0,0.0,6453.575,0.0,29.869389
2019-07-06,16,0,reserve,system,6388.95,0.0,0.0,6388.95,0.0,8.036081
2019-07-06,17,0,reserve,system,6133.572,0.0,0.0,6133.572,0.0,17.543837
2019-07-06,18,0,reserve,system,5800.811,0.0,0.0,5800.811,0.0,0.0
2019-07-06,19,0,reserve,system,5550.695,0.0,0.0,5550.695,0.0,18.708821
2019-07-06,20,0,reserve,system,5353.545,0.0,0.0,5353.545,0.0,10.83946
2019-07-06,21,0,reserve,system,5055.622,0.0,0.0,5055.622,0.0,6.688372
2019-07-06,22,0,reserve,system,4732.007,0.0,0.0,4732.007,0.0,14.715904
2019-07-06,23,0,reserve,system,4434.218,0.0,0.0,4434.218,0.0,0.0
2019-07-07,0,0,reserve,system,4198.161,0.0,0.0,4198.161,0.0,18.383979
2019-07-07,1,0,reserve,system,4017.353,0.0,0.0,4017.353,0.0,0.0
2019-07-07,2,0,reserve,system,3892.677,0.0,0.0,3892.677,0.0,11.620116
2019-07-07,3,0,reserve,system,3813.334,0.0,0.0,3813.334,0.0,0.0
2019-07-07,4,0,reserve,system,3782.229,0.0,0.0,3782.229,0.0,0.0
2019-07-07,5,0,reserve,system,3760.376,0.0,0.0,3760.376,0.0,9.484333
2019-07-07,6,0,reserve,system,3825.964,0.0,0.0,3825.964,0.0,4.887864
2019-07-07,7,0,reserve,system,4135.987,0.0,27.196515,4135.987,0.0,9.686042
2019-07-07,8,0,reserve,system,4545.237,0.0,0.0,4545.237,0.0,9.371658
2019-07-07,9,0,reserve,system,4961.348,0.0,0.0,4961.348,0.0,14.714224
2019-07-07,10,0,reserve,system,5356.581,0.0,0.0,5356.581,0.0,2.462736
2019-07-07,11,0,reserve,system,5710.182,0.0,0.0,5710.182,0.0,13.060498
2019-07-07,12,0,reserve,system,6016.436,0.0,0.0,6016.436,0.0,12.723301
2019-07-07,13,0,reserve,system,6248.297,0.0,0.0,6248.297,0.0,10.524824
2019-07-07,14,0,reserve,system,6416.536,0.0,0.0,6416.536,0.0,15.739484
2019-07-07,15,0,reserve,system,6515.324,0.0,0.0,6515.324,202.940193,50.0
2019-07-07,16,0,reserve,system,6519.686,0.0,0.0,6519.686,1355.369701,50.0
2019-07-07,17,0,reserve,system,6410.866,0.0,0.0,6410.866,0.0,30.277725
2019-07-07,18,0,reserve,system,6205.791,0.0,0.0,6205.791,0.0,19.386563
2019-07-07,19,0,reserve,system,5959.425,0.0,0.0,5959.425,0.0,0.0
2019-07-07,20,0,reserve,system,5766.267,0.0,0.0,5766.267,0.0,22.154544
2019-07-07,21,0,reserve,system,5411.731,0.0,0.0,5411.731,0.0,14.050379
2019-07-07,22,0,reserve,system,5020.912,0.0,0.0,5020.912,0.0,9.0815
2019-07-07,23,0,reserve,system,4666.727,0.0,0.0,4666.727,0.0,11.523902
2019-07-08,0,0,reserve,system,4402.467,0.0,0.0,4402.467,0.0,16.335199
2019-07-08,1,0,reserve,system,4213.928,0.0,0.0,4213.928,0.0,0.0
2019-07-08,2,0,reserve,system,4101.016,0.0,0.0,4101.016,0.0,6.076307
2019-07-08,3,0,reserve,system,4079.491,0.0,0.0,4079.491,0.0,0.0
2019-07-08,4,0,reserve,system,4175.574,0.0,0.0,4175.574,0.0,9.112492
2019-07-08,5,0,reserve,system,4304.036,0.0,0.0,4304.036,0.0,7.871669
2019-07-08,6,0,reserve,system,4436.357,0.0,0.0,4436.357,0.0,10.812046
2019-07-08,7,0,reserve,system,4714.87,0.0,0.0,4714.87,0.0,10.337043
2019-07-08,8,0,reserve,system,5082.063,0.0,0.0,5082.063,0.0,9.300803
2019-07-08,9,0,reserve,system,5499.1,0.0,0.0,5499.1,0.0,10.661024
2019-07-08,10,0,reserve,system,5875.788,0.0,0.0,5875.788,0.0,9.316555
2019-07-08,11,0,reserve,system,6208.265,0.0,0.0,6208.265,0.0,12.658632
2019-07-08,12,0,reserve,system,6494.525,0.0,0.0,6494.525,0.0,10.997088
2019-07-08,13,0,reserve,system,6697.836,0.0,0.0,6697.836,644.692717,50.0
2019-07-08,14,0,reserve,system,6771.036,0.0,0.0,6771.036,2574.068139,50.0
2019-07-08,15,0,reserve,system,6715.677,0.0,0.0,6715.677,2252.959763,50.0
2019-07-08,16,0,reserve,system,6552.351,0.0,0.0,6552.351,404.949607,50.0
2019-07-08,17,0,reserve,system,6299.691,0.0,0.0,6299.691,0.0,26.039468
2019-07-08,18,0,reserve,system,6046.593,0.0,0.0,6046.593,0.0,13.790685
2019-07-08,19,0,reserve,system,5833.762,0.0,0.0,5833.762,0.0,12.920813
2019-07-08,20,0,reserve,system,5648.97,0.0,13.09855,5648.97,0.0,13.724498
2019-07-08,21,0,reserve,system,5295.354,0.0,0.0,5295.354,0.0,11.244675
2019-07-08,22,0,reserve,system,4914.089,0.0,0.0,4914.089,0.0,10.911581
2019-07-08,23,0,reserve,system,4585.924,0.0,0.0,4585.924,0.0,9.822507
2019-07-09,0,0,reserve,system,4354.666,0.0,0.0,4354.666,0.0,10.690801
2019-07-09,1,0,reserve,system,4188.715,0.0,0.0,4188.715,0.0,9.617893
2019-07-09,2,0,reserve,system,4105.146,0.0,0.0,4105.146,0.0,0.0
2019-07-09,3,0,reserve,system,4105.141,0.0,0.0,4105.141,0.0,0.0
2019-07-09,4,0,reserve,system,4222.999,0.0,0.0,4222.999,0.0,9.779782
