Date,Hour,committed_mw,num_committed
2019-11-03,11,30432.9,91
2019-11-03,12,28582.1,90
2019-11-03,13,27289.1,88
2019-11-03,14,25879.1,86
2019-11-03,15,25879.1,86
2019-11-03,16,28582.1,90
2019-11-03,17,31452.4,94
2019-11-03,18,35340.2,97
2019-11-03,19,37191.0,98
2019-11-03,20,36038.2,97
2019-11-03,21,31452.4,94
2019-11-03,22,29984.9,92
2019-11-03,23,25879.0,83
2019-11-04,0,24843.4,84
2019-11-04,1,23502.4,82
2019-11-04,2,24483.0,84
2019-11-04,3,26975.1,88
2019-11-04,4,28768.1,90
2019-11-04,5,35170.6,97
2019-11-04,6,36452.1,99
2019-11-04,7,37604.9,100
2019-11-04,8,36690.3,99
2019-11-04,9,36690.3,99
2019-11-04,10,35750.7,98
2019-11-04,11,33884.5,96
2019-11-04,12,33884.5,96
2019-11-04,13,32636.1,94
2019-11-04,14,33195.1,95
2019-11-04,15,33908.5,96
2019-11-04,16,35537.5,98
2019-11-04,17,40026.7,102
2019-11-04,18,40026.7,102
2019-11-04,19,41179.5,103
2019-11-04,20,40609.5,102
2019-11-04,21,36975.5,98
2019-11-04,22,33595.3,95
2019-11-04,23,28437.5,90
2019-11-05,0,27349.3,89
2019-11-05,1,26210.2,87
2019-11-05,2,27298.4,88
2019-11-05,3,28451.2,89
2019-11-05,4,29815.2,91
2019-11-05,5,34362.9,96
2019-11-05,6,35215.1,97
2019-11-05,7,37614.1,100
2019-11-05,8,38024.1,101
2019-11-05,9,36871.3,100
2019-11-05,10,36871.3,100
2019-11-05,11,36871.3,100
2019-11-05,12,36721.3,99
2019-11-05,13,35947.5,99
2019-11-05,14,35947.5,99
2019-11-05,15,35947.5,99
2019-11-05,16,36862.1,100
2019-11-05,17,40973.4,105
2019-11-05,18,42733.7,107
2019-11-05,19,42733.7,107
2019-11-05,20,42733.7,107
2019-11-05,21,40170.2,104
2019-11-05,22,37945.9,101
2019-11-05,23,33225.9,95
2019-11-06,0,30490.9,93
2019-11-06,1,30490.9,93
2019-11-06,2,28940.5,91
2019-11-06,3,28940.5,91
2019-11-06,4,30490.9,93
2019-11-06,5,33745.7,96
2019-11-06,6,36536.1,98
2019-11-06,7,36536.1,98
2019-11-06,8,36536.1,98
2019-11-06,9,36536.1,98
2019-11-06,10,36536.1,98
2019-11-06,11,36000.6,97
2019-11-06,12,34205.2,96
2019-11-06,13,33515.8,95
2019-11-06,14,33515.8,95
2019-11-06,15,33515.8,95
2019-11-06,16,33515.8,95
2019-11-06,17,37450.7,99
2019-11-06,18,39527.3,101
2019-11-06,19,39527.3,101
2019-11-06,20,39527.3,101
2019-11-06,21,35655.3,98
2019-11-06,22,32392.0,95
2019-11-06,23,28863.5,90
2019-11-07,0,25729.9,86
2019-11-07,1,24639.9,85
2019-11-07,2,26543.1,87
2019-11-07,3,26543.1,87
2019-11-07,4,29303.6,91
2019-11-07,5,33247.8,95
2019-11-07,6,35252.8,97
2019-11-07,7,35252.8,97
2019-11-07,8,34100.0,96
2019-11-07,9,35039.6,97
2019-11-07,10,35039.6,97
2019-11-07,11,35039.6,97
2019-11-07,12,34338.5,95
2019-11-07,13,34836.4,96
2019-11-07,14,34587.4,95
2019-11-07,15,36321.4,96
2019-11-07,16,35476.1,98
2019-11-07,17,37271.5,99
2019-11-07,18,37271.5,99
2019-11-07,19,36773.6,98
2019-11-07,20,36341.6,97
2019-11-07,21,32917.2,94
2019-11-07,22,31183.2,93
2019-11-07,23,26974.9,87
2019-11-08,0,25213.1,84
2019-11-08,1,24751.1,85
2019-11-08,2,26238.1,87
2019-11-08,3,27914.1,89
2019-11-08,4,30155.1,91
2019-11-08,5,35507.5,97
2019-11-08,6,38193.7,100
2019-11-08,7,40044.5,101
2019-11-08,8,41304.4,101
2019-11-08,9,42271.9,103
2019-11-08,10,41344.9,103
2019-11-08,11,40262.7,102
2019-11-08,12,40262.7,102
2019-11-08,13,39323.1,101
2019-11-08,14,36875.7,99
2019-11-08,15,36875.7,99
2019-11-08,16,38528.7,101
2019-11-08,17,42809.6,105
2019-11-08,18,42809.6,105
2019-11-08,19,42809.6,105
2019-11-08,20,42809.6,105
2019-11-08,21,41574.4,103
2019-11-08,22,40650.6,102
2019-11-08,23,38002.0,100
2019-11-09,0,36400.9,98
2019-11-09,1,35318.7,97
2019-11-09,2,34605.3,96
2019-11-09,3,35318.7,97
2019-11-09,4,35888.7,98
2019-11-09,5,37727.1,100
2019-11-09,6,39461.1,101
2019-11-09,7,39461.1,101
2019-11-09,8,39461.1,101
2019-11-09,9,39893.1,102
2019-11-09,10,37235.3,100
2019-11-09,11,34563.4,96
2019-11-09,12,32768.0,95
2019-11-09,13,30763.0,93
2019-11-09,14,31380.3,93
2019-11-09,15,30666.9,92
2019-11-09,16,32295.9,94
2019-11-09,17,35278.8,97
2019-11-09,18,37074.2,98
2019-11-09,19,37074.2,98
2019-11-09,20,37074.2,98
2019-11-09,21,34400.6,96
2019-11-09,22,33247.8,95
2019-11-09,23,34171.6,96
2019-11-10,0,31662.8,94
2019-11-10,1,29457.5,91
2019-11-10,2,29457.5,91
2019-11-10,3,29457.5,91
2019-11-10,4,31252.9,92
2019-11-10,5,31966.3,93
2019-11-10,6,34400.6,96
2019-11-10,7,36134.6,97
2019-11-10,8,35098.6,96
2019-11-10,9,33303.2,95
2019-11-10,10,31835.7,93
2019-11-10,11,29984.9,92
2019-11-10,12,28691.9,90
2019-11-10,13,27289.1,88
2019-11-10,14,26200.9,87
2019-11-10,15,26200.9,87
2019-11-10,16,28582.1,90
2019-11-10,17,32558.4,94
2019-11-10,18,34187.4,96
2019-11-10,19,35340.2,97
2019-11-10,20,35340.2,97
2019-11-10,21,29874.4,90
2019-11-10,22,26659.1,86
2019-11-10,23,22552.9,81
2019-11-11,0,20808.7,77
2019-11-11,1,19812.7,74
2019-11-11,2,19295.7,73
2019-11-11,3,19295.7,73
2019-11-11,4,23429.3,82
2019-11-11,5,29585.0,91
2019-11-11,6,33385.4,94
2019-11-11,7,35252.8,97
2019-11-11,8,35252.8,97
2019-11-11,9,36439.6,98
2019-11-11,10,37877.1,100
2019-11-11,11,37294.3,100
2019-11-11,12,38609.1,101
2019-11-11,13,39523.7,102
2019-11-11,14,41667.7,104
2019-11-11,15,43744.3,106
2019-11-11,16,47059.8,109
2019-11-11,17,48616.3,111
2019-11-11,18,48616.3,111
2019-11-11,19,48616.3,111
2019-11-11,20,48616.3,111
2019-11-11,21,45293.0,107
2019-11-11,22,40420.8,101
2019-11-11,23,40420.8,101
2019-11-12,0,40420.8,101
2019-11-12,1,38305.0,98
2019-11-12,2,38625.4,100
2019-11-12,3,41721.9,103
2019-11-12,4,42897.3,104
2019-11-12,5,52194.6,109
2019-11-12,6,53513.0,111
2019-11-12,7,54595.2,112
2019-11-12,8,54429.6,111
2019-11-12,9,53280.4,111
2019-11-12,10,52198.200000000004,110
2019-11-12,11,51319.8,109
2019-11-12,12,51319.8,109
2019-11-12,13,45577.4,107
2019-11-12,14,44001.3,105
2019-11-12,15,44001.3,105
2019-11-12,16,50144.4,108
2019-11-12,17,52783.1,111
2019-11-12,18,54773.1,113
2019-11-12,19,54773.1,113
2019-11-12,20,54773.1,113
2019-11-12,21,54363.1,112
2019-11-12,22,53559.9,111
2019-11-12,23,50921.2,108
2019-11-13,0,48247.6,106
2019-11-13,1,47815.6,105
2019-11-13,2,47815.6,105
2019-11-13,3,47495.2,103
2019-11-13,4,48755.2,106
2019-11-13,5,53455.0,111
2019-11-13,6,54133.1,112
2019-11-13,7,54133.1,112
2019-11-13,8,52946.3,111
2019-11-13,9,50550.4,108
2019-11-13,10,45663.6,106
2019-11-13,11,43662.8,104
2019-11-13,12,42339.6,102
2019-11-13,13,40605.6,101
2019-11-13,14,39130.5,99
2019-11-13,15,39300.9,100
2019-11-13,16,42979.0,105
2019-11-13,17,48721.4,107
2019-11-13,18,50024.2,109
2019-11-13,19,50024.2,109
2019-11-13,20,50166.8,109
2019-11-13,21,49288.4,108
2019-11-13,22,47554.4,107
2019-11-13,23,49288.4,108
2019-11-14,0,45280.0,107
2019-11-14,1,40084.5,102
2019-11-14,2,40084.5,102
2019-11-14,3,40999.1,103
2019-11-14,4,43672.7,105
2019-11-14,5,47763.4,107
2019-11-14,6,47763.4,107
2019-11-14,7,47763.4,107
2019-11-14,8,47763.4,107
2019-11-14,9,45758.4,105
2019-11-14,10,40173.9,102
2019-11-14,11,39763.9,101
2019-11-14,12,38029.9,100
2019-11-14,13,37106.1,99
2019-11-14,14,34570.3,96
2019-11-14,15,34740.7,97
2019-11-14,16,36474.7,98
2019-11-14,17,42143.2,104
2019-11-14,18,45934.7,108
2019-11-14,19,45934.7,108
2019-11-14,20,45934.7,108
2019-11-14,21,45256.6,107
2019-11-14,22,43575.0,105
2019-11-14,23,40734.6,101
2019-11-15,0,39801.6,101
2019-11-15,1,40988.4,102
2019-11-15,2,40830.0,102
2019-11-15,3,41633.2,103
2019-11-15,4,44200.0,106
2019-11-15,5,50374.4,109
2019-11-15,6,51226.6,110
2019-11-15,7,51226.6,110
2019-11-15,8,51226.6,110
2019-11-15,9,48572.6,108
2019-11-15,10,43482.0,106
2019-11-15,11,40238.4,103
2019-11-15,12,37138.7,99
2019-11-15,13,33658.6,96
2019-11-15,14,33508.6,95
2019-11-15,15,33003.7,96
2019-11-15,16,35722.9,98
2019-11-15,17,38447.4,102
2019-11-15,18,40181.4,103
2019-11-15,19,41334.2,104
2019-11-15,20,40341.0,101
2019-11-15,21,39733.1,102
2019-11-15,22,38580.3,101
2019-11-15,23,37785.9,101
2019-11-16,0,37635.9,100
2019-11-16,1,37785.9,101
2019-11-16,2,38447.4,102
2019-11-16,3,40170.2,104
2019-11-16,4,41904.2,105
2019-11-16,5,43585.8,107
2019-11-16,6,45854.8,109
2019-11-16,7,45854.8,109
2019-11-16,8,45854.8,109
2019-11-16,9,44772.6,108
2019-11-16,10,40928.7,104
2019-11-16,11,37861.3,100
2019-11-16,12,34397.0,96
2019-11-16,13,31669.6,94
2019-11-16,14,27819.7,89
2019-11-16,15,27819.7,89
2019-11-16,16,30550.9,91
2019-11-16,17,34434.6,96
2019-11-16,18,36795.9,99
2019-11-16,19,37948.7,100
2019-11-16,20,37948.7,100
2019-11-16,21,35213.7,98
2019-11-16,22,33525.4,96
2019-11-16,23,35071.8,96
2019-11-17,0,32580.8,93
2019-11-17,1,32731.2,94
2019-11-17,2,33583.4,95
2019-11-17,3,34118.9,96
2019-11-17,4,35747.9,98
2019-11-17,5,38184.1,101
2019-11-17,6,38184.1,101
2019-11-17,7,41494.2,104
2019-11-17,8,41494.2,104
2019-11-17,9,39760.2,103
2019-11-17,10,37614.1,100
2019-11-17,11,33349.0,95
2019-11-17,12,31553.6,94
2019-11-17,13,28252.9,88
2019-11-17,14,27335.1,88
2019-11-17,15,27335.1,88
2019-11-17,16,31995.3,94
2019-11-17,17,36019.9,99
2019-11-17,18,39190.2,102
2019-11-17,19,39190.2,102
2019-11-17,20,39190.2,102
2019-11-17,21,39190.2,102
2019-11-17,22,38528.7,101
2019-11-17,23,36674.5,99
2019-11-18,0,34879.1,98
2019-11-18,1,33241.9,96
2019-11-18,2,33241.9,96
2019-11-18,3,33241.9,96
2019-11-18,4,35037.3,97
2019-11-18,5,42137.4,105
2019-11-18,6,44098.0,107
2019-11-18,7,44098.0,107
2019-11-18,8,43219.6,106
2019-11-18,9,42416.4,105
2019-11-18,10,38938.7,102
2019-11-18,11,37084.5,100
2019-11-18,12,35447.3,98
2019-11-18,13,33116.4,96
2019-11-18,14,33116.4,96
2019-11-18,15,34911.8,97
2019-11-18,16,37084.5,100
2019-11-18,17,40571.0,104
2019-11-18,18,41485.6,105
2019-11-18,19,42055.6,106
2019-11-18,20,42055.6,106
2019-11-18,21,40020.9,103
2019-11-18,22,38024.1,101
2019-11-18,23,35308.5,98
2019-11-19,0,32977.6,96
2019-11-19,1,31111.4,94
2019-11-19,2,31646.9,95
2019-11-19,3,32799.7,96
2019-11-19,4,34452.7,98
2019-11-19,5,40254.2,103
2019-11-19,6,41168.8,104
2019-11-19,7,41168.8,104
2019-11-19,8,41168.8,104
2019-11-19,9,41168.8,104
2019-11-19,10,38653.1,101
2019-11-19,11,37601.5,99
2019-11-19,12,35252.8,97
2019-11-19,13,33457.4,96
2019-11-19,14,32139.0,94
2019-11-19,15,31299.6,92
2019-11-19,16,31615.2,94
2019-11-19,17,35954.2,98
2019-11-19,18,35954.2,98
2019-11-19,19,37107.0,99
2019-11-19,20,37107.0,99
2019-11-19,21,32054.6,94
2019-11-19,22,26945.3,87
2019-11-19,23,22726.4,80
2019-11-20,0,21458.6,78
2019-11-20,1,20107.2,76
2019-11-20,2,20107.2,76
2019-11-20,3,21225.0,77
2019-11-20,4,21225.0,77
2019-11-20,5,28298.9,87
2019-11-20,6,30638.5,89
2019-11-20,7,30469.0,88
2019-11-20,8,32343.1,92
2019-11-20,9,32678.2,94
2019-11-20,10,31525.4,93
2019-11-20,11,30585.8,92
2019-11-20,12,30585.8,92
2019-11-20,13,30848.3,92
2019-11-20,14,30848.3,92
2019-11-20,15,30721.8,91
2019-11-20,16,33205.9,95
2019-11-20,17,34311.1,97
2019-11-20,18,36045.1,98
2019-11-20,19,36045.1,98
2019-11-20,20,35298.3,97
2019-11-20,21,32505.0,93
2019-11-20,22,27488.1,87
2019-11-20,23,25032.4,84
2019-11-21,0,22068.9,77
2019-11-21,1,20084.5,74
2019-11-21,2,19801.3,73
2019-11-21,3,21639.6,79
2019-11-21,4,23058.5,82
2019-11-21,5,27973.0,89
2019-11-21,6,29686.2,91
2019-11-21,7,31874.7,94
2019-11-21,8,32620.7,95
2019-11-21,9,33742.1,97
2019-11-21,10,33742.1,97
2019-11-21,11,33576.5,96
2019-11-21,12,33576.5,96
2019-11-21,13,33327.5,95
2019-11-21,14,33158.0,94
2019-11-21,15,33158.0,94
2019-11-21,16,35718.0,95
2019-11-21,17,38378.7,100
2019-11-21,18,40262.7,102
2019-11-21,19,40262.7,102
2019-11-21,20,38528.7,101
2019-11-21,21,38096.7,100
2019-11-21,22,34437.9,97
2019-11-21,23,31235.7,93
2019-11-22,0,28994.7,91
2019-11-22,1,27745.8,89
2019-11-22,2,26482.1,86
2019-11-22,3,24806.1,84
2019-11-22,4,25952.8,87
2019-11-22,5,30012.0,92
2019-11-22,6,33015.6,94
2019-11-22,7,34418.4,96
2019-11-22,8,35358.0,97
2019-11-22,9,35358.0,97
2019-11-22,10,37153.4,98
2019-11-22,11,37153.4,98
2019-11-22,12,37153.4,98
2019-11-22,13,35358.0,97
2019-11-22,14,35358.0,97
2019-11-22,15,35358.0,97
2019-11-22,16,38771.1,100
2019-11-22,17,42660.4,104
2019-11-22,18,43575.0,105
2019-11-22,19,43575.0,105
2019-11-22,20,43575.0,105
2019-11-22,21,41736.6,103
2019-11-22,22,38339.1,99
2019-11-22,23,35557.3,96
2019-11-23,0,33386.9,94
2019-11-23,1,33386.9,94
2019-11-23,2,32851.4,93
2019-11-23,3,32851.4,93
2019-11-23,4,34475.1,95
2019-11-23,5,37330.5,98
2019-11-23,6,38483.3,99
2019-11-23,7,40654.4,102
2019-11-23,8,40654.4,102
2019-11-23,9,40654.4,102
2019-11-23,10,39992.9,101
2019-11-23,11,36536.1,98
2019-11-23,12,35098.6,96
2019-11-23,13,31900.4,93
2019-11-23,14,30901.8,93
2019-11-23,15,30014.2,90
2019-11-23,16,32380.8,94
2019-11-23,17,37785.9,101
2019-11-23,18,38868.1,102
2019-11-23,19,41754.9,104
2019-11-23,20,41754.9,104
2019-11-23,21,40815.3,103
2019-11-23,22,40815.3,103
2019-11-23,23,39081.3,102
2019-11-24,0,38157.5,101
2019-11-24,1,35922.5,99
2019-11-24,2,34472.4,97
2019-11-24,3,34472.4,97
2019-11-24,4,34945.8,97
2019-11-24,5,36098.6,98
2019-11-24,6,37573.7,100
2019-11-24,7,38287.1,101
2019-11-24,8,38287.1,101
2019-11-24,9,38287.1,101
2019-11-24,10,36224.1,98
2019-11-24,11,33683.6,95
2019-11-24,12,31888.2,94
2019-11-24,13,30337.8,92
2019-11-24,14,29405.8,91
2019-11-24,15,27819.7,89
2019-11-24,16,29437.2,89
2019-11-24,17,33567.4,93
2019-11-24,18,35587.4,97
2019-11-24,19,35417.0,96
2019-11-24,20,35405.7,96
2019-11-24,21,33642.0,95
2019-11-24,22,30763.0,93
2019-11-24,23,28090.6,89
2019-11-25,0,26852.4,87
2019-11-25,1,23894.9,83
2019-11-25,2,23894.9,83
2019-11-25,3,23713.2,82
2019-11-25,4,25605.9,86
2019-11-25,5,29434.3,91
2019-11-25,6,32559.9,95
2019-11-25,7,34431.5,97
2019-11-25,8,34431.5,97
2019-11-25,9,33278.7,96
2019-11-25,10,33278.7,96
2019-11-25,11,31769.1,94
2019-11-25,12,31769.1,94
2019-11-25,13,31520.1,93
2019-11-25,14,32267.0,95
2019-11-25,15,32267.0,95
2019-11-25,16,35167.9,98
2019-11-25,17,39426.8,102
2019-11-25,18,40341.4,103
2019-11-25,19,40341.4,103
2019-11-25,20,39771.4,102
2019-11-25,21,36878.0,99
2019-11-25,22,34350.2,96
2019-11-25,23,30057.2,92
2019-11-26,0,27079.3,87
2019-11-26,1,23176.4,81
2019-11-26,2,21825.0,79
2019-11-26,3,21675.0,78
2019-11-26,4,23772.4,81
2019-11-26,5,25206.9,84
2019-11-26,6,28459.5,87
2019-11-26,7,30558.7,90
2019-11-26,8,33023.2,94
2019-11-26,9,31870.4,93
2019-11-26,10,33119.3,95
2019-11-26,11,33971.5,96
2019-11-26,12,32120.7,95
2019-11-26,13,33103.1,95
2019-11-26,14,34205.5,97
2019-11-26,15,36000.9,98
2019-11-26,16,38174.9,101
2019-11-26,17,38174.9,101
2019-11-26,18,38174.9,101
2019-11-26,19,37022.1,100
2019-11-26,20,36524.2,99
2019-11-26,21,33244.2,96
2019-11-26,22,32054.6,94
2019-11-26,23,29920.9,91
2019-11-27,0,29920.9,91
2019-11-27,1,28388.9,88
2019-11-27,2,28218.5,87
2019-11-27,3,28218.5,87
2019-11-27,4,27515.7,87
2019-11-27,5,29536.9,89
2019-11-27,6,31420.1,91
2019-11-27,7,31955.6,92
2019-11-27,8,34298.0,95
2019-11-27,9,34298.0,95
2019-11-27,10,33145.2,94
2019-11-27,11,33145.2,94
2019-11-27,12,30370.8,90
2019-11-27,13,30536.4,91
2019-11-27,14,30386.4,90
2019-11-27,15,31318.4,91
2019-11-27,16,33827.2,93
2019-11-27,17,37190.2,96
2019-11-27,18,37340.2,97
2019-11-27,19,36759.0,97
2019-11-27,20,36759.0,97
2019-11-27,21,31939.2,93
2019-11-27,22,29626.1,90
2019-11-27,23,27356.7,84
2019-11-28,0,26634.2,84
2019-11-28,1,24783.4,83
2019-11-28,2,25924.4,85
2019-11-28,3,26090.0,86
2019-11-28,4,27555.1,88
2019-11-28,5,30366.3,92
2019-11-28,6,32208.5,94
2019-11-28,7,35750.7,98
2019-11-28,8,38408.5,100
2019-11-28,9,39348.1,101
2019-11-28,10,39348.1,101
2019-11-28,11,37697.4,99
2019-11-28,12,35902.0,98
2019-11-28,13,33632.5,96
2019-11-28,14,31769.1,94
2019-11-28,15,30914.1,92
2019-11-28,16,33094.2,95
2019-11-28,17,35963.4,98
2019-11-28,18,38030.8,100
2019-11-28,19,38030.8,100
2019-11-28,20,38030.8,100
2019-11-28,21,38030.8,100
2019-11-28,22,36192.4,98
2019-11-28,23,34100.0,96
2019-11-29,0,30901.8,93
2019-11-29,1,30901.8,93
2019-11-29,2,29551.3,91
2019-11-29,3,30366.3,92
2019-11-29,4,31615.2,94
2019-11-29,5,33410.6,95
2019-11-29,6,34563.4,96
2019-11-29,7,35750.2,97
2019-11-29,8,35750.2,97
2019-11-29,9,34597.4,96
2019-11-29,10,34431.8,95
2019-11-29,11,33896.3,94
2019-11-29,12,32100.9,93
2019-11-29,13,32116.5,93
2019-11-29,14,32116.5,93
2019-11-29,15,31785.7,93
2019-11-29,16,31785.7,93
2019-11-29,17,32321.2,94
2019-11-29,18,33137.1,96
2019-11-29,19,33137.1,96
2019-11-29,20,31950.3,95
2019-11-29,21,29399.0,91
2019-11-29,22,26466.9,87
2019-11-29,23,24337.0,84
2019-11-30,0,23420.3,79
2019-11-30,1,20872.9,75
2019-11-30,2,20671.9,74
2019-11-30,3,21268.2,77
2019-11-30,4,21639.6,79
2019-11-30,5,23068.0,81
2019-11-30,6,24259.9,83
2019-11-30,7,25948.1,86
2019-11-30,8,30482.8,93
2019-11-30,9,31422.4,94
2019-11-30,10,31422.4,94
2019-11-30,11,31422.4,94
2019-11-30,12,34719.8,97
2019-11-30,13,35872.6,98
2019-11-30,14,35302.6,97
2019-11-30,15,34149.8,96
2019-11-30,16,34149.8,96
2019-11-30,17,33745.7,96
2019-11-30,18,35609.1,98
2019-11-30,19,35609.1,98
2019-11-30,20,35609.1,98
2019-11-30,21,33865.1,95
2019-11-30,22,32069.7,94
2019-11-30,23,30203.5,92
2019-12-01,0,29115.3,91
2019-12-01,1,26386.9,87
2019-12-01,2,27475.1,88
2019-12-01,3,28336.1,89
2019-12-01,4,28336.1,89
2019-12-01,5,29488.9,90
2019-12-01,6,31339.7,91
2019-12-01,7,32583.6,93
2019-12-01,8,32583.6,93
2019-12-01,9,32583.6,93
2019-12-01,10,32583.6,93
2019-12-01,11,31651.6,92
2019-12-01,12,29800.8,91
2019-12-01,13,28365.3,88
2019-12-01,14,28712.6,90
2019-12-01,15,28477.6,89
2019-12-01,16,32342.9,94
2019-12-01,17,36749.3,98
2019-12-01,18,40609.5,102
2019-12-01,19,40609.5,102
2019-12-01,20,40609.5,102
2019-12-01,21,40609.5,102
2019-12-01,22,38771.1,100
2019-12-01,23,37142.1,98
2019-12-02,0,36533.5,98
2019-12-02,1,33715.2,95
2019-12-02,2,34660.7,97
2019-12-02,3,36202.3,99
2019-12-02,4,38567.7,101
2019-12-02,5,44541.0,106
2019-12-02,6,46395.2,108
2019-12-02,7,46827.2,109
2019-12-02,8,46827.2,109
2019-12-02,9,44976.4,108
2019-12-02,10,43249.4,106
2019-12-02,11,39939.3,103
2019-12-02,12,38287.1,101
2019-12-02,13,35304.9,99
2019-12-02,14,33241.9,96
2019-12-02,15,33241.9,96
2019-12-02,16,36690.3,99
2019-12-02,17,41382.8,104
2019-12-02,18,42975.5,106
2019-12-02,19,42975.5,106
2019-12-02,20,42975.5,106
2019-12-02,21,42147.4,104
2019-12-02,22,40009.6,102
2019-12-02,23,36461.3,99
2019-12-03,0,34176.2,95
2019-12-03,1,33640.7,94
2019-12-03,2,34118.2,95
2019-12-03,3,35747.9,98
2019-12-03,4,38634.7,100
2019-12-03,5,44271.1,103
2019-12-03,6,46121.9,104
2019-12-03,7,46121.9,104
2019-12-03,8,46121.9,104
2019-12-03,9,44271.1,103
2019-12-03,10,39348.1,101
2019-12-03,11,35864.4,98
2019-12-03,12,34130.4,97
2019-12-03,13,32267.0,95
2019-12-03,14,30714.2,92
2019-12-03,15,30714.2,92
2019-12-03,16,33206.6,96
2019-12-03,17,38037.4,101
2019-12-03,18,40924.2,103
2019-12-03,19,40924.2,103
2019-12-03,20,40924.2,103
2019-12-03,21,40924.2,103
2019-12-03,22,39190.2,102
2019-12-03,23,37351.8,100
2019-12-04,0,34546.0,97
2019-12-04,1,35037.3,97
2019-12-04,2,35750.7,98
2019-12-04,3,35007.9,98
2019-12-04,4,37681.5,100
2019-12-04,5,43789.6,107
2019-12-04,6,45640.4,108
2019-12-04,7,45640.4,108
2019-12-04,8,45640.4,108
2019-12-04,9,43789.6,107
2019-12-04,10,41754.9,104
2019-12-04,11,38938.7,102
2019-12-04,12,37301.5,100
2019-12-04,13,35447.3,98
2019-12-04,14,35126.9,96
2019-12-04,15,35126.9,96
2019-12-04,16,37504.5,100
2019-12-04,17,40170.2,104
2019-12-04,18,41904.2,105
2019-12-04,19,41904.2,105
2019-12-04,20,41334.2,104
2019-12-04,21,39600.2,103
2019-12-04,22,36461.3,99
2019-12-04,23,34280.7,94
2019-12-05,0,32081.5,91
2019-12-05,1,27400.7,87
2019-12-05,2,27571.1,88
2019-12-05,3,28503.1,89
2019-12-05,4,30613.0,92
2019-12-05,5,36370.3,97
2019-12-05,6,38612.7,100
2019-12-05,7,38612.7,100
2019-12-05,8,38612.7,100
2019-12-05,9,37459.9,99
2019-12-05,10,36851.3,99
2019-12-05,11,33525.4,96
2019-12-05,12,31888.2,94
2019-12-05,13,30956.2,93
2019-12-05,14,30266.8,92
2019-12-05,15,30266.8,92
2019-12-05,16,31519.6,93
2019-12-05,17,35000.5,98
2019-12-05,18,36734.5,99
2019-12-05,19,36734.5,99
2019-12-05,20,37737.3,99
2019-12-05,21,35505.4,97
2019-12-05,22,32639.2,95
2019-12-05,23,30763.0,93
2019-12-06,0,29514.1,91
2019-12-06,1,26543.1,87
2019-12-06,2,26222.7,85
2019-12-06,3,26222.7,85
2019-12-06,4,26975.1,88
2019-12-06,5,31414.8,94
2019-12-06,6,33419.8,96
2019-12-06,7,33419.8,96
2019-12-06,8,34359.4,97
2019-12-06,9,34359.4,97
2019-12-06,10,34359.4,97
2019-12-06,11,33419.8,96
2019-12-06,12,32706.4,95
2019-12-06,13,32017.0,94
2019-12-06,14,31085.0,93
2019-12-06,15,32017.0,94
2019-12-06,16,33646.0,96
2019-12-06,17,37815.3,100
2019-12-06,18,40180.9,103
2019-12-06,19,40180.9,103
2019-12-06,20,39610.9,102
2019-12-06,21,38528.7,101
2019-12-06,22,36665.3,99
2019-12-06,23,34629.3,96
2019-12-07,0,33476.5,95
2019-12-07,1,32227.6,93
2019-12-07,2,32227.6,93
2019-12-07,3,32227.6,93
2019-12-07,4,33380.4,94
2019-12-07,5,35687.5,97
2019-12-07,6,38134.9,99
2019-12-07,7,40076.5,102
2019-12-07,8,40076.5,102
2019-12-07,9,40076.5,102
2019-12-07,10,39506.5,101
2019-12-07,11,36690.3,99
2019-12-07,12,35037.3,97
2019-12-07,13,33091.9,95
2019-12-07,14,31939.1,94
2019-12-07,15,31233.2,92
2019-12-07,16,33349.0,95
2019-12-07,17,36461.3,99
2019-12-07,18,37614.1,100
2019-12-07,19,37614.1,100
2019-12-07,20,37614.1,100
2019-12-07,21,36674.5,99
2019-12-07,22,34879.1,98
2019-12-07,23,32802.5,96
2019-12-08,0,31553.6,94
2019-12-08,1,29514.1,91
2019-12-08,2,28332.7,88
2019-12-08,3,28151.0,87
2019-12-08,4,28332.7,88
2019-12-08,5,28503.1,89
2019-12-08,6,30842.7,91
2019-12-08,7,32417.1,93
2019-12-08,8,32395.9,90
2019-12-08,9,32395.9,90
2019-12-08,10,33106.5,94
2019-12-08,11,29618.9,90
2019-12-08,12,28757.9,89
2019-12-08,13,28325.9,88
2019-12-08,14,27237.7,87
2019-12-08,15,27237.7,87
2019-12-08,16,30154.4,91
2019-12-08,17,33578.8,96
2019-12-08,18,36527.0,98
2019-12-08,19,36527.0,98
2019-12-08,20,36527.0,98
2019-12-08,21,34187.4,96
2019-12-08,22,30227.5,92
2019-12-08,23,25720.9,86
2019-12-09,0,23724.5,82
2019-12-09,1,21057.7,78
2019-12-09,2,21057.7,78
2019-12-09,3,22738.1,80
2019-12-09,4,24409.9,84
2019-12-09,5,29514.1,91
2019-12-09,6,33419.8,96
2019-12-09,7,33955.3,97
2019-12-09,8,35750.7,98
2019-12-09,9,35750.7,98
2019-12-09,10,37614.1,100
2019-12-09,11,36461.3,99
2019-12-09,12,36461.3,99
2019-12-09,13,37375.9,100
2019-12-09,14,37055.5,98
2019-12-09,15,37055.5,98
2019-12-09,16,38840.6,102
2019-12-09,17,41241.5,105
2019-12-09,18,41241.5,105
2019-12-09,19,41241.5,105
