Date,Hour,unit_type,is_pem,Output,Curtailment
2019-01-06,23,WIND,True,0.0,125.299999
2019-01-07,0,HYDRO,False,497.8,0.0
2019-01-07,0,PV,False,0.0,0.0
2019-01-07,0,WIND,False,14630.474224,1953.075777
2019-01-07,0,WIND,True,0.0,125.299999
2019-01-07,1,HYDRO,False,497.8,0.0
2019-01-07,1,PV,False,0.0,0.0
2019-01-07,1,WIND,False,14096.459685,1946.630316
2019-01-07,1,WIND,True,0.0,125.299999
2019-01-07,2,HYDRO,False,497.8,0.0
2019-01-07,2,PV,False,0.0,0.0
2019-01-07,2,WIND,False,13325.66307,1956.2869309999999
2019-01-07,2,WIND,True,0.0,125.299999
2019-01-07,3,HYDRO,False,497.8,0.0
2019-01-07,3,PV,False,0.0,0.0
2019-01-07,3,WIND,False,12313.193172,2032.046829
2019-01-07,3,WIND,True,0.0,125.299999
2019-01-07,4,HYDRO,False,497.8,0.0
2019-01-07,4,PV,False,0.0,0.0
2019-01-07,4,WIND,False,11456.688801,2047.7612
2019-01-07,4,WIND,True,0.0,125.299999
2019-01-07,5,HYDRO,False,497.8,0.0
2019-01-07,5,PV,False,0.0,0.0
2019-01-07,5,WIND,False,11051.361429,2092.628572
2019-01-07,5,WIND,True,0.0,125.299999
2019-01-07,6,HYDRO,False,497.8,0.0
2019-01-07,6,PV,False,0.0,0.0
2019-01-07,6,WIND,False,8812.691562,3569.098439
2019-01-07,6,WIND,True,0.0,125.299999
2019-01-07,7,HYDRO,False,497.8,0.0
2019-01-07,7,PV,False,0.0,0.0
2019-01-07,7,WIND,False,9295.32663,1738.033371
2019-01-07,7,WIND,True,0.0,125.299999
2019-01-07,8,HYDRO,False,497.8,0.0
2019-01-07,8,PV,False,0.0,0.0
2019-01-07,8,WIND,False,7760.206261,1604.2437400000001
2019-01-07,8,WIND,True,0.0,125.299999
2019-01-07,9,HYDRO,False,497.8,0.0
2019-01-07,9,PV,False,203.48,7.13
2019-01-07,9,WIND,False,6828.387,1300.523001
2019-01-07,9,WIND,True,0.0,125.299999
2019-01-07,10,HYDRO,False,497.8,0.0
2019-01-07,10,PV,False,1692.47,54.22
2019-01-07,10,WIND,False,6136.387734,439.232266
2019-01-07,10,WIND,True,0.0,88.5
2019-01-07,11,HYDRO,False,497.8,0.0
2019-01-07,11,PV,False,2881.37,90.82000000000001
2019-01-07,11,WIND,False,5560.052399,1334.237601
2019-01-07,11,WIND,True,0.0,96.54
2019-01-07,12,HYDRO,False,497.8,0.0
2019-01-07,12,PV,False,4022.807588,182.282412
2019-01-07,12,WIND,False,4969.661699,2122.768301
2019-01-07,12,WIND,True,0.0,113.81
2019-01-07,13,HYDRO,False,497.8,0.0
2019-01-07,13,PV,False,4289.06,830.96
2019-01-07,13,WIND,False,5925.31442,1451.555581
2019-01-07,13,WIND,True,0.0,125.299999
2019-01-07,14,HYDRO,False,497.8,0.0
2019-01-07,14,PV,False,4564.997368,776.982632
2019-01-07,14,WIND,False,5611.078705,1964.631296
2019-01-07,14,WIND,True,0.0,125.299999
2019-01-07,15,HYDRO,False,497.8,0.0
2019-01-07,15,PV,False,4539.759068,463.75093200000003
2019-01-07,15,WIND,False,5423.351932,2238.858069
2019-01-07,15,WIND,True,0.0,125.299999
2019-01-07,16,HYDRO,False,497.8,0.0
2019-01-07,16,PV,False,3878.385973,270.12402699999996
2019-01-07,16,WIND,False,6055.321258,1838.238743
2019-01-07,16,WIND,True,0.0,125.299999
2019-01-07,17,HYDRO,False,497.8,0.0
2019-01-07,17,PV,False,2758.43,76.94
2019-01-07,17,WIND,False,5774.509,1375.541001
2019-01-07,17,WIND,True,0.0,125.299999
2019-01-07,18,HYDRO,False,497.8,0.0
2019-01-07,18,PV,False,1375.2,34.04
2019-01-07,18,WIND,False,5317.232,589.728001
2019-01-07,18,WIND,True,0.0,125.299999
2019-01-07,19,HYDRO,False,497.8,0.0
2019-01-07,19,PV,False,0.16,0.0
2019-01-07,19,WIND,False,5003.95,0.0
2019-01-07,19,WIND,True,62.78,48.78
2019-01-07,20,HYDRO,False,497.8,0.0
2019-01-07,20,PV,False,0.0,0.0
2019-01-07,20,WIND,False,5839.82,0.0
2019-01-07,20,WIND,True,0.0,110.01
2019-01-07,21,HYDRO,False,497.8,0.0
2019-01-07,21,PV,False,0.0,0.0
2019-01-07,21,WIND,False,6932.230308,53.939692
2019-01-07,21,WIND,True,0.0,111.18
2019-01-07,22,HYDRO,False,497.8,0.0
2019-01-07,22,PV,False,0.0,0.0
2019-01-07,22,WIND,False,8008.052594,76.857406
2019-01-07,22,WIND,True,0.0,113.45
2019-01-07,23,HYDRO,False,497.8,0.0
2019-01-07,23,PV,False,0.0,0.0
2019-01-07,23,WIND,False,7290.028978,54.301022
2019-01-07,23,WIND,True,0.0,77.16
2019-01-08,0,HYDRO,False,497.8,0.0
2019-01-08,0,PV,False,0.0,0.0
2019-01-08,0,WIND,False,6864.072448,6.157552
2019-01-08,0,WIND,True,0.0,67.55
2019-01-08,1,HYDRO,False,497.8,0.0
2019-01-08,1,PV,False,0.0,0.0
2019-01-08,1,WIND,False,6630.76,0.0
2019-01-08,1,WIND,True,0.0,82.46
2019-01-08,2,HYDRO,False,497.8,0.0
2019-01-08,2,PV,False,0.0,0.0
2019-01-08,2,WIND,False,5953.45,0.0
2019-01-08,2,WIND,True,0.0,82.34
2019-01-08,3,HYDRO,False,497.8,0.0
2019-01-08,3,PV,False,0.0,0.0
2019-01-08,3,WIND,False,5430.34,0.0
2019-01-08,3,WIND,True,0.0,89.89
2019-01-08,4,HYDRO,False,497.8,0.0
2019-01-08,4,PV,False,0.0,0.0
2019-01-08,4,WIND,False,5005.74,0.0
2019-01-08,4,WIND,True,0.0,105.96
2019-01-08,5,HYDRO,False,497.8,0.0
2019-01-08,5,PV,False,0.0,0.0
2019-01-08,5,WIND,False,4618.42,0.0
2019-01-08,5,WIND,True,0.0,94.78
2019-01-08,6,HYDRO,False,497.8,0.0
2019-01-08,6,PV,False,0.0,0.0
2019-01-08,6,WIND,False,4314.09,0.0
2019-01-08,6,WIND,True,0.0,92.8
2019-01-08,7,HYDRO,False,497.8,0.0
2019-01-08,7,PV,False,0.0,0.0
2019-01-08,7,WIND,False,4151.21,0.0
2019-01-08,7,WIND,True,0.0,99.96
2019-01-08,8,HYDRO,False,497.8,0.0
2019-01-08,8,PV,False,0.0,0.0
2019-01-08,8,WIND,False,2591.110001,0.0
2019-01-08,8,WIND,True,42.908017,82.391983
2019-01-08,9,HYDRO,False,497.8,0.0
2019-01-08,9,PV,False,215.71,0.0
2019-01-08,9,WIND,False,1918.200001,0.0
2019-01-08,9,WIND,True,64.742802,60.557198
2019-01-08,10,HYDRO,False,497.8,0.0
2019-01-08,10,PV,False,1698.19,0.0
2019-01-08,10,WIND,False,1562.590001,0.0
2019-01-08,10,WIND,True,0.0,125.299999
2019-01-08,11,HYDRO,False,497.8,0.0
2019-01-08,11,PV,False,2885.9300000000003,0.0
2019-01-08,11,WIND,False,1609.790001,0.0
2019-01-08,11,WIND,True,0.0,125.299999
2019-01-08,12,HYDRO,False,497.8,0.0
2019-01-08,12,PV,False,3954.15,124.30999999999999
2019-01-08,12,WIND,False,2020.639319,648.5306820000001
2019-01-08,12,WIND,True,0.0,125.299999
2019-01-08,13,HYDRO,False,497.8,0.0
2019-01-08,13,PV,False,4812.17,141.04
2019-01-08,13,WIND,False,2766.1359,1205.984101
2019-01-08,13,WIND,True,0.0,125.299999
2019-01-08,14,HYDRO,False,497.8,0.0
2019-01-08,14,PV,False,4999.16,171.06
2019-01-08,14,WIND,False,2936.362001,2021.3880000000001
2019-01-08,14,WIND,True,0.0,125.299999
2019-01-08,15,HYDRO,False,497.8,0.0
2019-01-08,15,PV,False,4708.989672,136.820328
2019-01-08,15,WIND,False,4137.884907,1971.8050939999998
2019-01-08,15,WIND,True,0.0,125.299999
2019-01-08,16,HYDRO,False,497.8,0.0
2019-01-08,16,PV,False,3986.303847,43.206153
2019-01-08,16,WIND,False,4993.367171,2148.65283
2019-01-08,16,WIND,True,0.0,125.299999
2019-01-08,17,HYDRO,False,497.8,0.0
2019-01-08,17,PV,False,2675.96,77.96000000000001
2019-01-08,17,WIND,False,5569.337676,2068.072325
2019-01-08,17,WIND,True,0.0,125.299999
2019-01-08,18,HYDRO,False,497.8,0.0
2019-01-08,18,PV,False,1339.64,34.79
2019-01-08,18,WIND,False,6017.215,1520.425001
2019-01-08,18,WIND,True,0.0,125.299999
2019-01-08,19,HYDRO,False,497.8,0.0
2019-01-08,19,PV,False,0.25,0.0
2019-01-08,19,WIND,False,5628.879,395.281
2019-01-08,19,WIND,True,0.0,71.6
2019-01-08,20,HYDRO,False,497.8,0.0
2019-01-08,20,PV,False,0.0,0.0
2019-01-08,20,WIND,False,6768.446794,299.653206
2019-01-08,20,WIND,True,0.0,65.59
2019-01-08,21,HYDRO,False,497.8,0.0
2019-01-08,21,PV,False,0.0,0.0
2019-01-08,21,WIND,False,8580.601484,233.40851600000002
2019-01-08,21,WIND,True,0.0,68.56
2019-01-08,22,HYDRO,False,497.8,0.0
2019-01-08,22,PV,False,0.0,0.0
2019-01-08,22,WIND,False,10016.610328,240.559672
2019-01-08,22,WIND,True,0.0,80.42
2019-01-08,23,HYDRO,False,497.8,0.0
2019-01-08,23,PV,False,0.0,0.0
2019-01-08,23,WIND,False,8610.652507,1646.2274929999999
2019-01-08,23,WIND,True,0.0,71.99
2019-01-09,0,HYDRO,False,497.8,0.0
2019-01-09,0,PV,False,0.0,0.0
2019-01-09,0,WIND,False,9103.810391,970.159609
2019-01-09,0,WIND,True,0.0,64.18
2019-01-09,1,HYDRO,False,497.8,0.0
2019-01-09,1,PV,False,0.0,0.0
2019-01-09,1,WIND,False,9374.044921,638.365079
2019-01-09,1,WIND,True,0.0,56.96
2019-01-09,2,HYDRO,False,497.8,0.0
2019-01-09,2,PV,False,0.0,0.0
2019-01-09,2,WIND,False,8050.815573,1644.924427
2019-01-09,2,WIND,True,0.0,55.74
2019-01-09,3,HYDRO,False,497.8,0.0
2019-01-09,3,PV,False,0.0,0.0
2019-01-09,3,WIND,False,7762.126,1779.024
2019-01-09,3,WIND,True,0.0,54.12
2019-01-09,4,HYDRO,False,497.8,0.0
2019-01-09,4,PV,False,0.0,0.0
2019-01-09,4,WIND,False,7542.795,1749.375
2019-01-09,4,WIND,True,0.0,52.88
2019-01-09,5,HYDRO,False,497.8,0.0
2019-01-09,5,PV,False,0.0,0.0
2019-01-09,5,WIND,False,8497.002,25.888
2019-01-09,5,WIND,True,0.0,30.12
2019-01-09,6,HYDRO,False,497.8,0.0
2019-01-09,6,PV,False,0.0,0.0
2019-01-09,6,WIND,False,7916.53,63.91
2019-01-09,6,WIND,True,0.0,14.82
2019-01-09,7,HYDRO,False,497.8,0.0
2019-01-09,7,PV,False,0.0,0.0
2019-01-09,7,WIND,False,7327.0199999999995,0.0
2019-01-09,7,WIND,True,0.0,5.88
2019-01-09,8,HYDRO,False,497.8,0.0
2019-01-09,8,PV,False,0.0,0.0
2019-01-09,8,WIND,False,6560.82,0.0
2019-01-09,8,WIND,True,0.0,0.0
2019-01-09,9,HYDRO,False,497.8,0.0
2019-01-09,9,PV,False,148.75,0.0
2019-01-09,9,WIND,False,5865.18,0.0
2019-01-09,9,WIND,True,0.0,0.0
2019-01-09,10,HYDRO,False,497.8,0.0
2019-01-09,10,PV,False,1165.74,0.0
2019-01-09,10,WIND,False,5558.889999999999,0.0
2019-01-09,10,WIND,True,0.0,0.0
2019-01-09,11,HYDRO,False,497.8,0.0
2019-01-09,11,PV,False,2003.28,0.0
2019-01-09,11,WIND,False,4680.57,0.0
2019-01-09,11,WIND,True,0.0,0.0
2019-01-09,12,HYDRO,False,497.8,0.0
2019-01-09,12,PV,False,2846.66,0.0
2019-01-09,12,WIND,False,4760.51,0.0
2019-01-09,12,WIND,True,0.0,10.65
2019-01-09,13,HYDRO,False,497.8,0.0
2019-01-09,13,PV,False,3157.79,0.0
2019-01-09,13,WIND,False,5465.24,0.0
2019-01-09,13,WIND,True,0.0,38.32
2019-01-09,14,HYDRO,False,497.8,0.0
2019-01-09,14,PV,False,3298.21,0.0
2019-01-09,14,WIND,False,5698.58,0.0
2019-01-09,14,WIND,True,0.0,86.25
2019-01-09,15,HYDRO,False,497.8,0.0
2019-01-09,15,PV,False,3058.999511,36.400489
2019-01-09,15,WIND,False,6193.610001,15.25
2019-01-09,15,WIND,True,0.0,125.299999
2019-01-09,16,HYDRO,False,497.8,0.0
2019-01-09,16,PV,False,2548.17,0.0
2019-01-09,16,WIND,False,6691.267371,256.53263
2019-01-09,16,WIND,True,0.0,125.299999
2019-01-09,17,HYDRO,False,497.8,0.0
2019-01-09,17,PV,False,1727.445985,10.754015
2019-01-09,17,WIND,False,6326.480001,32.35
2019-01-09,17,WIND,True,0.0,125.299999
2019-01-09,18,HYDRO,False,497.8,0.0
2019-01-09,18,PV,False,862.58,0.0
2019-01-09,18,WIND,False,5892.680001,0.0
2019-01-09,18,WIND,True,0.0,125.299999
2019-01-09,19,HYDRO,False,497.8,0.0
2019-01-09,19,PV,False,0.2,0.0
2019-01-09,19,WIND,False,5641.42,6.56
2019-01-09,19,WIND,True,0.0,98.47
2019-01-09,20,HYDRO,False,497.8,0.0
2019-01-09,20,PV,False,0.0,0.0
2019-01-09,20,WIND,False,5461.561,92.929
2019-01-09,20,WIND,True,0.0,102.55
2019-01-09,21,HYDRO,False,497.8,0.0
2019-01-09,21,PV,False,0.0,0.0
2019-01-09,21,WIND,False,5479.01638,194.44362
2019-01-09,21,WIND,True,0.0,107.0
2019-01-09,22,HYDRO,False,497.8,0.0
2019-01-09,22,PV,False,0.0,0.0
2019-01-09,22,WIND,False,5568.049612,380.290388
2019-01-09,22,WIND,True,0.0,112.61
2019-01-09,23,HYDRO,False,497.8,0.0
2019-01-09,23,PV,False,0.0,0.0
2019-01-09,23,WIND,False,4863.803387,1.416613
2019-01-09,23,WIND,True,0.0,117.71
2019-01-10,0,HYDRO,False,497.8,0.0
2019-01-10,0,PV,False,0.0,0.0
2019-01-10,0,WIND,False,3972.04,0.0
2019-01-10,0,WIND,True,0.0,124.32
2019-01-10,1,HYDRO,False,497.8,0.0
2019-01-10,1,PV,False,0.0,0.0
2019-01-10,1,WIND,False,3414.800001,0.0
2019-01-10,1,WIND,True,0.0,125.299999
2019-01-10,2,HYDRO,False,497.8,0.0
2019-01-10,2,PV,False,0.0,0.0
2019-01-10,2,WIND,False,3022.990001,0.0
2019-01-10,2,WIND,True,0.0,125.299999
2019-01-10,3,HYDRO,False,497.8,0.0
2019-01-10,3,PV,False,0.0,0.0
2019-01-10,3,WIND,False,2746.570001,0.0
2019-01-10,3,WIND,True,23.847999,101.452
2019-01-10,4,HYDRO,False,497.8,0.0
2019-01-10,4,PV,False,0.0,0.0
2019-01-10,4,WIND,False,2592.130001,0.0
2019-01-10,4,WIND,True,0.0,125.299999
2019-01-10,5,HYDRO,False,497.8,0.0
2019-01-10,5,PV,False,0.0,0.0
2019-01-10,5,WIND,False,2678.450001,0.0
2019-01-10,5,WIND,True,0.0,125.299999
2019-01-10,6,HYDRO,False,497.8,0.0
2019-01-10,6,PV,False,0.0,0.0
2019-01-10,6,WIND,False,2846.760001,0.0
2019-01-10,6,WIND,True,0.0,125.299999
2019-01-10,7,HYDRO,False,497.8,0.0
2019-01-10,7,PV,False,0.0,0.0
2019-01-10,7,WIND,False,3050.380001,0.0
2019-01-10,7,WIND,True,92.946999,32.353
2019-01-10,8,HYDRO,False,497.8,0.0
2019-01-10,8,PV,False,0.0,0.0
2019-01-10,8,WIND,False,4255.080001,0.0
2019-01-10,8,WIND,True,0.0,125.299999
2019-01-10,9,HYDRO,False,497.8,0.0
2019-01-10,9,PV,False,155.94,6.34
2019-01-10,9,WIND,False,5743.089857,124.56014400000001
2019-01-10,9,WIND,True,0.0,125.299999
2019-01-10,10,HYDRO,False,497.8,0.0
2019-01-10,10,PV,False,1443.67,0.0
2019-01-10,10,WIND,False,7337.515236,218.054765
2019-01-10,10,WIND,True,0.0,125.299999
2019-01-10,11,HYDRO,False,497.8,0.0
2019-01-10,11,PV,False,2418.65,71.10000000000001
2019-01-10,11,WIND,False,6720.827547,1448.892454
2019-01-10,11,WIND,True,0.0,125.299999
2019-01-10,12,HYDRO,False,497.8,0.0
2019-01-10,12,PV,False,3450.3,99.45
2019-01-10,12,WIND,False,6469.370591,2322.52941
2019-01-10,12,WIND,True,0.0,125.299999
2019-01-10,13,HYDRO,False,497.8,0.0
2019-01-10,13,PV,False,3198.77,1013.2
2019-01-10,13,WIND,False,6532.263035,1983.326966
2019-01-10,13,WIND,True,0.0,125.299999
2019-01-10,14,HYDRO,False,497.8,0.0
2019-01-10,14,PV,False,3847.0446389999997,547.245361
2019-01-10,14,WIND,False,6459.870418,2479.5795829999997
2019-01-10,14,WIND,True,0.0,125.299999
2019-01-10,15,HYDRO,False,497.8,0.0
2019-01-10,15,PV,False,3958.9900000000002,156.24
2019-01-10,15,WIND,False,6682.593366,2377.256635
2019-01-10,15,WIND,True,0.0,125.299999
2019-01-10,16,HYDRO,False,497.8,0.0
2019-01-10,16,PV,False,3341.5099999999998,120.03
2019-01-10,16,WIND,False,7034.299928,2116.9000730000002
2019-01-10,16,WIND,True,0.0,125.299999
2019-01-10,17,HYDRO,False,497.8,0.0
2019-01-10,17,PV,False,2247.851177,124.72882299999999
2019-01-10,17,WIND,False,7073.696823,2666.653178
2019-01-10,17,WIND,True,0.0,125.299999
2019-01-10,18,HYDRO,False,497.8,0.0
2019-01-10,18,PV,False,1178.16,33.07
2019-01-10,18,WIND,False,8432.082982,1910.477019
2019-01-10,18,WIND,True,0.0,125.299999
2019-01-10,19,HYDRO,False,497.8,0.0
2019-01-10,19,PV,False,0.28,0.0
2019-01-10,19,WIND,False,9050.757329,1767.752672
2019-01-10,19,WIND,True,0.0,125.299999
2019-01-10,20,HYDRO,False,497.8,0.0
2019-01-10,20,PV,False,0.0,0.0
2019-01-10,20,WIND,False,10457.305656,1400.904345
2019-01-10,20,WIND,True,0.0,125.299999
2019-01-10,21,HYDRO,False,497.8,0.0
2019-01-10,21,PV,False,0.0,0.0
2019-01-10,21,WIND,False,10712.966735,2128.103266
2019-01-10,21,WIND,True,0.0,125.299999
2019-01-10,22,HYDRO,False,497.8,0.0
2019-01-10,22,PV,False,0.0,0.0
2019-01-10,22,WIND,False,12321.826137,604.873864
2019-01-10,22,WIND,True,0.0,125.299999
2019-01-10,23,HYDRO,False,497.8,0.0
2019-01-10,23,PV,False,0.0,0.0
2019-01-10,23,WIND,False,11919.558168,127.42183299999999
2019-01-10,23,WIND,True,0.0,125.299999
2019-01-11,0,HYDRO,False,497.8,0.0
2019-01-11,0,PV,False,0.0,0.0
2019-01-11,0,WIND,False,10924.820001,0.0
2019-01-11,0,WIND,True,0.0,125.299999
2019-01-11,1,HYDRO,False,497.8,0.0
2019-01-11,1,PV,False,0.0,0.0
2019-01-11,1,WIND,False,8750.806067,1028.523933
2019-01-11,1,WIND,True,0.0,121.4
2019-01-11,2,HYDRO,False,497.8,0.0
2019-01-11,2,PV,False,0.0,0.0
2019-01-11,2,WIND,False,8289.670001,0.0
2019-01-11,2,WIND,True,0.0,125.299999
2019-01-11,3,HYDRO,False,497.8,0.0
2019-01-11,3,PV,False,0.0,0.0
2019-01-11,3,WIND,False,6858.250001,0.0
2019-01-11,3,WIND,True,0.0,125.299999
2019-01-11,4,HYDRO,False,497.8,0.0
2019-01-11,4,PV,False,0.0,0.0
2019-01-11,4,WIND,False,5846.440001,0.0
2019-01-11,4,WIND,True,4.696999,120.603
2019-01-11,5,HYDRO,False,497.8,0.0
2019-01-11,5,PV,False,0.0,0.0
2019-01-11,5,WIND,False,6551.330001,0.0
2019-01-11,5,WIND,True,0.0,125.299999
2019-01-11,6,HYDRO,False,497.8,0.0
2019-01-11,6,PV,False,0.0,0.0
2019-01-11,6,WIND,False,7555.57,0.0
2019-01-11,6,WIND,True,0.0,111.27
2019-01-11,7,HYDRO,False,497.8,0.0
2019-01-11,7,PV,False,0.0,0.0
2019-01-11,7,WIND,False,8360.23,0.0
2019-01-11,7,WIND,True,4.782,97.968
2019-01-11,8,HYDRO,False,497.8,0.0
2019-01-11,8,PV,False,0.0,0.0
2019-01-11,8,WIND,False,9798.771354,210.198646
2019-01-11,8,WIND,True,0.0,106.55
2019-01-11,9,HYDRO,False,497.8,0.0
2019-01-11,9,PV,False,114.87,4.8100000000000005
2019-01-11,9,WIND,False,9430.396,1268.204
2019-01-11,9,WIND,True,0.0,112.97
2019-01-11,10,HYDRO,False,497.8,0.0
2019-01-11,10,PV,False,842.875012,25.344988
2019-01-11,10,WIND,False,9096.428455,1200.811545
2019-01-11,10,WIND,True,0.0,120.58
2019-01-11,11,HYDRO,False,497.8,0.0
2019-01-11,11,PV,False,1453.79,30.64
2019-01-11,11,WIND,False,9222.644683,1036.355318
2019-01-11,11,WIND,True,0.0,125.299999
2019-01-11,12,HYDRO,False,497.8,0.0
2019-01-11,12,PV,False,2068.19,42.96
2019-01-11,12,WIND,False,8940.520666,1232.9093349999998
2019-01-11,12,WIND,True,0.0,125.299999
2019-01-11,13,HYDRO,False,497.8,0.0
2019-01-11,13,PV,False,3351.0099999999998,76.53
2019-01-11,13,WIND,False,9315.235777,886.334224
2019-01-11,13,WIND,True,0.0,125.299999
2019-01-11,14,HYDRO,False,497.8,0.0
2019-01-11,14,PV,False,3503.05,78.05
2019-01-11,14,WIND,False,9028.345,1228.035001
2019-01-11,14,WIND,True,0.0,125.299999
2019-01-11,15,HYDRO,False,497.8,0.0
2019-01-11,15,PV,False,3289.09,72.43
2019-01-11,15,WIND,False,8950.647936,1232.452065
2019-01-11,15,WIND,True,0.0,125.299999
2019-01-11,16,HYDRO,False,497.8,0.0
2019-01-11,16,PV,False,3236.31263,177.53736999999998
2019-01-11,16,WIND,False,9188.59,1180.7
2019-01-11,16,WIND,True,0.0,100.21
2019-01-11,17,HYDRO,False,497.8,0.0
2019-01-11,17,PV,False,2279.21,65.9
2019-01-11,17,WIND,False,8871.358,1345.632
2019-01-11,17,WIND,True,0.0,56.39
2019-01-11,18,HYDRO,False,497.8,0.0
2019-01-11,18,PV,False,1188.06,24.43
2019-01-11,18,WIND,False,8755.809,509.591
2019-01-11,18,WIND,True,0.0,27.43
2019-01-11,19,HYDRO,False,497.8,0.0
2019-01-11,19,PV,False,0.26,0.0
2019-01-11,19,WIND,False,8590.21,0.0
2019-01-11,19,WIND,True,0.0,10.66
2019-01-11,20,HYDRO,False,497.8,0.0
2019-01-11,20,PV,False,0.0,0.0
2019-01-11,20,WIND,False,9489.426792,392.993208
2019-01-11,20,WIND,True,0.0,0.0
2019-01-11,21,HYDRO,False,497.8,0.0
2019-01-11,21,PV,False,0.0,0.0
2019-01-11,21,WIND,False,9924.465783,1834.434217
2019-01-11,21,WIND,True,0.0,0.0
2019-01-11,22,HYDRO,False,497.8,0.0
2019-01-11,22,PV,False,0.0,0.0
2019-01-11,22,WIND,False,11093.858873,1490.301127
2019-01-11,22,WIND,True,0.0,0.0
2019-01-11,23,HYDRO,False,497.8,0.0
2019-01-11,23,PV,False,0.0,0.0
2019-01-11,23,WIND,False,10809.619564,877.700436
2019-01-11,23,WIND,True,0.0,29.94
2019-01-12,0,HYDRO,False,497.8,0.0
2019-01-12,0,PV,False,0.0,0.0
2019-01-12,0,WIND,False,9872.897664,55.312336
2019-01-12,0,WIND,True,0.0,121.24
2019-01-12,1,HYDRO,False,497.8,0.0
2019-01-12,1,PV,False,0.0,0.0
2019-01-12,1,WIND,False,8394.73,50.710001
2019-01-12,1,WIND,True,0.0,125.299999
2019-01-12,2,HYDRO,False,497.8,0.0
2019-01-12,2,PV,False,0.0,0.0
2019-01-12,2,WIND,False,6819.480001,0.0
2019-01-12,2,WIND,True,0.0,125.299999
2019-01-12,3,HYDRO,False,497.8,0.0
2019-01-12,3,PV,False,0.0,0.0
2019-01-12,3,WIND,False,5856.244119,157.76588199999998
2019-01-12,3,WIND,True,0.0,125.299999
2019-01-12,4,HYDRO,False,497.8,0.0
2019-01-12,4,PV,False,0.0,0.0
2019-01-12,4,WIND,False,6232.387446,1156.682555
2019-01-12,4,WIND,True,0.0,125.299999
2019-01-12,5,HYDRO,False,497.8,0.0
2019-01-12,5,PV,False,0.0,0.0
2019-01-12,5,WIND,False,7606.758742,2072.181259
2019-01-12,5,WIND,True,0.0,125.299999
2019-01-12,6,HYDRO,False,497.8,0.0
2019-01-12,6,PV,False,0.0,0.0
2019-01-12,6,WIND,False,10345.448849,2022.271152
2019-01-12,6,WIND,True,0.0,125.299999
2019-01-12,7,HYDRO,False,497.8,0.0
2019-01-12,7,PV,False,0.0,0.0
2019-01-12,7,WIND,False,10365.229814,1968.9601870000001
2019-01-12,7,WIND,True,0.0,125.299999
2019-01-12,8,HYDRO,False,497.8,0.0
2019-01-12,8,PV,False,0.0,0.0
2019-01-12,8,WIND,False,9287.057,1926.123001
2019-01-12,8,WIND,True,0.0,125.299999
2019-01-12,9,HYDRO,False,497.8,0.0
2019-01-12,9,PV,False,212.44,4.640000000000001
2019-01-12,9,WIND,False,8176.455,2349.685001
2019-01-12,9,WIND,True,0.0,125.299999
2019-01-12,10,HYDRO,False,497.8,0.0
2019-01-12,10,PV,False,1727.09,31.68
2019-01-12,10,WIND,False,8015.280681,1400.42932
2019-01-12,10,WIND,True,0.0,125.299999
2019-01-12,11,HYDRO,False,497.8,0.0
2019-01-12,11,PV,False,2941.94,53.53
2019-01-12,11,WIND,False,7562.805396,1981.164605
2019-01-12,11,WIND,True,0.0,125.299999
2019-01-12,12,HYDRO,False,497.8,0.0
2019-01-12,12,PV,False,4151.07,105.88999999999999
2019-01-12,12,WIND,False,7253.563649,2295.866352
2019-01-12,12,WIND,True,0.0,125.299999
2019-01-12,13,HYDRO,False,497.8,0.0
2019-01-12,13,PV,False,3705.564851,1487.145149
2019-01-12,13,WIND,False,7602.533149,2751.906852
2019-01-12,13,WIND,True,0.0,125.299999
2019-01-12,14,HYDRO,False,497.8,0.0
2019-01-12,14,PV,False,4056.246405,1396.993595
2019-01-12,14,WIND,False,7269.4807359999995,2775.669265
2019-01-12,14,WIND,True,0.0,125.299999
2019-01-12,15,HYDRO,False,497.8,0.0
2019-01-12,15,PV,False,4065.972459,1080.417541
2019-01-12,15,WIND,False,6991.442167,2694.737834
2019-01-12,15,WIND,True,0.0,125.299999
2019-01-12,16,HYDRO,False,497.8,0.0
2019-01-12,16,PV,False,4255.92,101.17
2019-01-12,16,WIND,False,7144.12261,2085.587391
2019-01-12,16,WIND,True,0.0,125.299999
2019-01-12,17,HYDRO,False,497.8,0.0
2019-01-12,17,PV,False,2946.15,60.41
2019-01-12,17,WIND,False,6495.448948,2090.771053
2019-01-12,17,WIND,True,0.0,125.299999
2019-01-12,18,HYDRO,False,497.8,0.0
2019-01-12,18,PV,False,1526.46,28.04
2019-01-12,18,WIND,False,5698.614483,1730.225518
2019-01-12,18,WIND,True,0.0,125.299999
2019-01-12,19,HYDRO,False,497.8,0.0
2019-01-12,19,PV,False,0.5700000000000001,0.0
2019-01-12,19,WIND,False,4753.104388,667.375613
2019-01-12,19,WIND,True,0.0,125.299999
2019-01-12,20,HYDRO,False,497.8,0.0
2019-01-12,20,PV,False,0.0,0.0
2019-01-12,20,WIND,False,4747.382508,165.22749299999998
2019-01-12,20,WIND,True,0.0,125.299999
2019-01-12,21,HYDRO,False,497.8,0.0
2019-01-12,21,PV,False,0.0,0.0
2019-01-12,21,WIND,False,4977.92,0.0
2019-01-12,21,WIND,True,0.0,96.16
2019-01-12,22,HYDRO,False,497.8,0.0
2019-01-12,22,PV,False,0.0,0.0
