Date,Hour,committed_mw,num_committed
2019-11-23,3,32851.4,93
2019-11-23,4,34629.0,95
2019-11-23,5,36678.7,98
2019-11-23,6,39565.5,100
2019-11-23,7,40505.1,101
2019-11-23,8,41419.7,102
2019-11-23,9,41419.7,102
2019-11-23,10,40337.5,101
2019-11-23,11,36536.1,98
2019-11-23,12,35596.5,97
2019-11-23,13,31862.8,93
2019-11-23,14,30864.2,93
2019-11-23,15,30003.2,92
2019-11-23,16,32493.2,95
2019-11-23,17,37250.4,100
2019-11-23,18,40020.9,103
2019-11-23,19,41754.9,104
2019-11-23,20,40815.3,103
2019-11-23,21,40815.3,103
2019-11-23,22,40815.3,103
2019-11-23,23,39081.3,102
2019-11-24,0,38157.5,101
2019-11-24,1,35922.5,99
2019-11-24,2,34510.0,97
2019-11-24,3,34510.0,97
2019-11-24,4,34510.0,97
2019-11-24,5,36602.4,99
2019-11-24,6,38336.4,100
2019-11-24,7,38336.4,100
2019-11-24,8,38336.4,100
2019-11-24,9,38336.4,100
2019-11-24,10,36602.4,99
2019-11-24,11,33790.7,95
2019-11-24,12,32161.7,93
2019-11-24,13,30366.3,92
2019-11-24,14,29514.1,91
2019-11-24,15,29514.1,91
2019-11-24,16,30077.5,91
2019-11-24,17,33899.1,95
2019-11-24,18,34932.5,97
2019-11-24,19,36085.3,98
2019-11-24,20,36085.3,98
2019-11-24,21,33223.5,94
2019-11-24,22,31551.7,93
2019-11-24,23,28440.9,88
2019-11-25,0,26537.7,86
2019-11-25,1,24478.1,83
2019-11-25,2,24307.7,82
2019-11-25,3,25081.7,84
2019-11-25,4,27134.9,87
2019-11-25,5,29932.2,92
2019-11-25,6,32730.4,95
2019-11-25,7,34894.9,98
2019-11-25,8,34894.9,98
2019-11-25,9,33742.1,97
2019-11-25,10,33244.2,96
2019-11-25,11,31769.1,94
2019-11-25,12,31769.1,94
2019-11-25,13,32304.6,95
2019-11-25,14,32304.6,95
2019-11-25,15,32304.6,95
2019-11-25,16,35521.7,98
2019-11-25,17,38607.4,102
2019-11-25,18,41423.6,104
2019-11-25,19,41423.6,104
2019-11-25,20,39689.6,103
2019-11-25,21,38205.0,101
2019-11-25,22,33742.1,97
2019-11-25,23,31268.5,94
2019-11-26,0,28493.8,90
2019-11-26,1,22527.0,81
2019-11-26,2,22527.0,81
2019-11-26,3,21840.6,79
2019-11-26,4,24234.0,83
2019-11-26,5,25605.9,86
2019-11-26,6,28609.5,88
2019-11-26,7,31153.7,91
2019-11-26,8,32799.1,93
2019-11-26,9,33707.3,95
2019-11-26,10,35157.4,97
2019-11-26,11,34158.8,97
2019-11-26,12,34158.8,97
2019-11-26,13,33205.5,93
2019-11-26,14,34205.5,97
2019-11-26,15,35809.5,99
2019-11-26,16,38174.9,101
2019-11-26,17,38174.9,101
2019-11-26,18,38174.9,101
2019-11-26,19,37022.1,100
2019-11-26,20,36452.1,99
2019-11-26,21,33742.1,97
2019-11-26,22,32336.0,94
2019-11-26,23,30202.3,91
2019-11-27,0,30202.3,91
2019-11-27,1,28627.9,89
2019-11-27,2,28627.9,89
2019-11-27,3,28627.9,89
2019-11-27,4,27475.1,88
2019-11-27,5,30186.9,90
2019-11-27,6,32085.7,92
2019-11-27,7,32085.7,92
2019-11-27,8,34170.7,95
2019-11-27,9,34170.7,95
2019-11-27,10,33017.9,94
2019-11-27,11,33017.9,94
2019-11-27,12,30432.9,91
2019-11-27,13,30432.9,91
2019-11-27,14,30930.8,92
2019-11-27,15,31644.2,93
2019-11-27,16,33975.1,95
2019-11-27,17,37330.5,98
2019-11-27,18,37330.5,98
2019-11-27,19,36749.3,98
2019-11-27,20,36749.3,98
2019-11-27,21,32510.2,93
2019-11-27,22,29456.6,89
2019-11-27,23,27356.7,84
2019-11-28,0,26464.7,83
2019-11-28,1,25032.4,84
2019-11-28,2,26090.0,86
2019-11-28,3,26090.0,86
2019-11-28,4,28150.1,89
2019-11-28,5,30864.2,93
2019-11-28,6,32706.4,95
2019-11-28,7,35600.7,97
2019-11-28,8,39198.1,100
2019-11-28,9,39348.1,101
2019-11-28,10,39348.1,101
2019-11-28,11,38195.3,100
2019-11-28,12,35902.0,98
2019-11-28,13,33632.5,96
2019-11-28,14,31769.1,94
2019-11-28,15,31079.7,93
2019-11-28,16,33244.2,96
2019-11-28,17,35537.5,98
2019-11-28,18,38184.1,101
2019-11-28,19,38184.1,101
2019-11-28,20,38184.1,101
2019-11-28,21,37614.1,100
2019-11-28,22,36690.3,99
2019-11-28,23,34597.9,97
2019-11-29,0,32089.1,95
2019-11-29,1,30864.2,93
2019-11-29,2,30003.2,92
2019-11-29,3,30864.2,93
2019-11-29,4,32267.0,95
2019-11-29,5,33206.6,96
2019-11-29,6,34359.4,97
2019-11-29,7,36081.7,99
2019-11-29,8,36081.7,99
2019-11-29,9,34928.9,98
2019-11-29,10,34763.3,97
2019-11-29,11,33704.0,96
2019-11-29,12,32764.4,95
2019-11-29,13,32051.0,94
2019-11-29,14,31832.4,94
2019-11-29,15,31515.7,94
2019-11-29,16,31515.7,94
2019-11-29,17,32447.7,95
2019-11-29,18,33137.1,96
2019-11-29,19,33137.1,96
2019-11-29,20,31950.3,95
2019-11-29,21,30331.0,92
2019-11-29,22,26466.9,87
2019-11-29,23,24713.9,85
2019-11-30,0,23962.8,81
2019-11-30,1,21038.5,76
2019-11-30,2,21038.5,76
2019-11-30,3,21469.2,78
2019-11-30,4,22382.5,80
2019-11-30,5,23444.9,82
2019-11-30,6,24259.9,83
2019-11-30,7,26809.1,87
2019-11-30,8,30050.8,92
2019-11-30,9,31422.4,94
2019-11-30,10,31422.4,94
2019-11-30,11,31422.4,94
2019-11-30,12,33984.2,95
2019-11-30,13,36181.0,98
2019-11-30,14,36181.0,98
2019-11-30,15,34149.8,96
2019-11-30,16,33984.2,95
2019-11-30,17,34149.8,96
2019-11-30,18,35609.1,98
2019-11-30,19,35609.1,98
2019-11-30,20,35609.1,98
2019-11-30,21,34898.5,97
2019-11-30,22,32389.7,95
2019-11-30,23,30490.9,93
2019-12-01,0,29955.4,92
2019-12-01,1,26975.1,88
2019-12-01,2,26975.1,88
2019-12-01,3,27907.1,89
2019-12-01,4,28768.1,90
2019-12-01,5,29920.9,91
2019-12-01,6,31771.7,92
2019-12-01,7,32420.2,92
2019-12-01,8,32621.2,93
2019-12-01,9,32621.2,93
2019-12-01,10,32621.2,93
2019-12-01,11,31689.2,92
2019-12-01,12,29522.8,89
2019-12-01,13,28434.6,88
2019-12-01,14,28750.2,90
2019-12-01,15,28685.6,90
2019-12-01,16,31950.3,95
2019-12-01,17,37688.9,99
2019-12-01,18,40609.5,102
2019-12-01,19,40609.5,102
2019-12-01,20,40609.5,102
2019-12-01,21,40609.5,102
2019-12-01,22,38746.1,100
2019-12-01,23,37831.5,99
2019-12-02,0,37222.9,99
2019-12-02,1,33857.9,96
2019-12-02,2,35653.3,97
2019-12-02,3,36505.5,98
2019-12-02,4,38527.3,100
2019-12-02,5,44976.4,108
2019-12-02,6,46827.2,109
2019-12-02,7,46827.2,109
2019-12-02,8,46827.2,109
2019-12-02,9,44976.4,108
2019-12-02,10,43511.7,106
2019-12-02,11,39939.3,103
2019-12-02,12,38287.1,101
2019-12-02,13,34615.5,98
2019-12-02,14,33355.5,95
2019-12-02,15,33173.8,94
2019-12-02,16,36768.6,98
2019-12-02,17,41222.8,104
2019-12-02,18,42815.5,106
2019-12-02,19,42815.5,106
2019-12-02,20,42815.5,106
2019-12-02,21,42137.4,105
2019-12-02,22,40419.6,103
2019-12-02,23,36871.3,100
2019-12-03,0,35797.5,98
2019-12-03,1,33759.0,96
2019-12-03,2,34294.5,97
2019-12-03,3,36157.9,99
2019-12-03,4,38225.3,101
2019-12-03,5,44558.2,107
2019-12-03,6,45436.6,108
2019-12-03,7,46114.7,109
2019-12-03,8,46114.7,109
2019-12-03,9,43585.8,107
2019-12-03,10,40262.7,102
2019-12-03,11,35902.0,98
2019-12-03,12,34168.0,97
2019-12-03,13,32304.6,95
2019-12-03,14,30901.8,93
2019-12-03,15,30901.8,93
2019-12-03,16,33386.6,95
2019-12-03,17,38037.4,101
2019-12-03,18,40924.2,103
2019-12-03,19,40924.2,103
2019-12-03,20,40924.2,103
2019-12-03,21,40924.2,103
2019-12-03,22,39190.2,102
2019-12-03,23,37351.8,100
2019-12-04,0,34546.0,97
2019-12-04,1,35037.3,97
2019-12-04,2,35447.3,98
2019-12-04,3,35007.9,98
2019-12-04,4,37824.1,100
2019-12-04,5,43789.6,107
2019-12-04,6,45640.4,108
2019-12-04,7,45640.4,108
2019-12-04,8,45640.4,108
2019-12-04,9,44979.5,108
2019-12-04,10,42682.5,105
2019-12-04,11,38676.4,102
2019-12-04,12,37100.3,100
2019-12-04,13,35447.3,98
2019-12-04,14,35297.3,97
2019-12-04,15,35126.9,96
2019-12-04,16,37285.7,100
2019-12-04,17,40394.6,103
2019-12-04,18,41334.2,104
2019-12-04,19,41334.2,104
2019-12-04,20,41334.2,104
2019-12-04,21,39600.2,103
2019-12-04,22,36871.3,100
2019-12-04,23,34100.0,96
2019-12-05,0,31591.2,94
2019-12-05,1,27721.1,89
2019-12-05,2,27721.1,89
2019-12-05,3,29514.1,91
2019-12-05,4,31236.9,94
2019-12-05,5,36520.3,98
2019-12-05,6,38612.7,100
2019-12-05,7,38612.7,100
2019-12-05,8,38612.7,100
2019-12-05,9,37289.5,98
2019-12-05,10,35830.2,96
2019-12-05,11,32913.5,93
2019-12-05,12,34205.2,96
2019-12-05,13,32354.4,95
2019-12-05,14,32354.4,95
2019-12-05,15,32188.8,94
2019-12-05,16,31868.4,92
2019-12-05,17,34740.7,97
2019-12-05,18,36536.1,98
2019-12-05,19,36536.1,98
2019-12-05,20,37688.9,99
2019-12-05,21,36213.8,97
2019-12-05,22,33210.2,95
2019-12-05,23,30725.4,93
2019-12-06,0,29862.0,91
2019-12-06,1,26825.1,87
2019-12-06,2,26825.1,87
2019-12-06,3,26825.1,87
2019-12-06,4,27586.7,87
2019-12-06,5,31706.5,93
2019-12-06,6,33711.5,95
2019-12-06,7,33861.5,96
2019-12-06,8,34397.0,97
2019-12-06,9,34397.0,97
2019-12-06,10,34397.0,97
2019-12-06,11,33148.1,95
2019-12-06,12,33148.1,95
2019-12-06,13,32308.7,93
2019-12-06,14,31519.1,93
2019-12-06,15,31519.1,93
2019-12-06,16,34181.5,97
2019-12-06,17,37815.3,100
2019-12-06,18,40289.0,103
2019-12-06,19,40289.0,103
2019-12-06,20,39610.9,102
2019-12-06,21,38528.7,101
2019-12-06,22,36665.3,99
2019-12-06,23,34165.9,96
2019-12-07,0,32370.5,95
2019-12-07,1,32370.5,95
2019-12-07,2,31681.1,94
2019-12-07,3,32370.5,95
2019-12-07,4,33523.3,96
2019-12-07,5,36400.9,98
2019-12-07,6,38134.9,99
2019-12-07,7,40076.5,102
2019-12-07,8,40076.5,102
2019-12-07,9,40076.5,102
2019-12-07,10,39506.5,101
2019-12-07,11,36690.3,99
2019-12-07,12,34894.9,98
2019-12-07,13,32910.2,94
2019-12-07,14,31757.4,93
2019-12-07,15,31221.9,92
2019-12-07,16,33884.5,96
2019-12-07,17,36461.3,99
2019-12-07,18,37614.1,100
2019-12-07,19,37614.1,100
2019-12-07,20,37614.1,100
2019-12-07,21,36674.5,99
2019-12-07,22,35252.8,97
2019-12-07,23,33354.0,95
2019-12-08,0,31408.6,93
2019-12-08,1,30020.9,91
2019-12-08,2,28711.1,88
2019-12-08,3,28529.4,87
2019-12-08,4,28529.4,87
2019-12-08,5,29457.1,89
2019-12-08,6,30444.3,89
2019-12-08,7,32295.1,90
2019-12-08,8,31581.7,89
2019-12-08,9,32202.1,91
2019-12-08,10,33065.5,93
2019-12-08,11,30061.9,91
2019-12-08,12,30227.5,92
2019-12-08,13,28150.1,89
2019-12-08,14,27555.1,88
2019-12-08,15,27555.1,88
2019-12-08,16,30227.5,92
2019-12-08,17,34242.8,96
2019-12-08,18,36038.2,97
2019-12-08,19,37191.0,98
2019-12-08,20,37191.0,98
2019-12-08,21,34187.4,96
2019-12-08,22,30763.0,93
2019-12-08,23,25948.1,86
2019-12-09,0,23542.8,81
2019-12-09,1,21664.4,78
2019-12-09,2,21664.4,78
2019-12-09,3,22908.5,81
2019-12-09,4,24859.9,85
2019-12-09,5,29801.5,92
2019-12-09,6,34291.3,96
2019-12-09,7,34291.3,96
2019-12-09,8,35750.7,98
2019-12-09,9,35750.7,98
2019-12-09,10,37614.1,100
2019-12-09,11,37031.3,100
2019-12-09,12,37031.3,100
2019-12-09,13,37031.3,100
2019-12-09,14,37031.3,100
2019-12-09,15,37031.3,100
2019-12-09,16,39410.6,103
2019-12-09,17,41241.5,105
2019-12-09,18,41241.5,105
2019-12-09,19,41241.5,105
2019-12-09,20,40413.4,103
2019-12-09,21,37439.1,99
2019-12-09,22,33805.3,96
2019-12-09,23,29874.5,89
2019-12-10,0,27720.8,85
2019-12-10,1,25707.0,83
2019-12-10,2,25707.0,83
2019-12-10,3,26458.1,87
2019-12-10,4,29715.7,91
2019-12-10,5,32636.5,93
2019-12-10,6,36385.8,98
2019-12-10,7,38236.6,99
2019-12-10,8,40581.1,102
2019-12-10,9,43300.3,104
2019-12-10,10,43300.3,104
2019-12-10,11,43300.3,104
2019-12-10,12,43300.3,104
2019-12-10,13,40509.9,102
2019-12-10,14,39240.0,100
2019-12-10,15,40328.2,101
2019-12-10,16,43193.2,105
2019-12-10,17,49052.4,107
2019-12-10,18,49052.4,107
2019-12-10,19,49052.4,107
2019-12-10,20,48620.4,106
2019-12-10,21,48620.4,106
2019-12-10,22,44612.0,105
2019-12-10,23,40922.8,102
2019-12-11,0,39983.2,101
2019-12-11,1,38700.0,99
2019-12-11,2,39270.0,100
2019-12-11,3,40553.2,102
2019-12-11,4,42391.6,104
2019-12-11,5,48250.8,106
2019-12-11,6,49190.4,107
2019-12-11,7,49190.4,107
2019-12-11,8,49190.4,107
2019-12-11,9,48770.2,107
2019-12-11,10,47026.5,105
2019-12-11,11,41831.3,103
2019-12-11,12,39307.4,99
2019-12-11,13,35850.6,96
2019-12-11,14,32576.2,92
2019-12-11,15,32224.1,90
2019-12-11,16,36000.6,97
2019-12-11,17,41637.2,104
2019-12-11,18,44174.4,106
2019-12-11,19,44174.4,106
2019-12-11,20,44174.4,106
2019-12-11,21,43604.4,105
2019-12-11,22,40451.4,101
2019-12-11,23,36924.4,98
2019-12-12,0,35924.4,94
2019-12-12,1,35182.3,94
2019-12-12,2,35502.7,96
2019-12-12,3,37191.0,98
2019-12-12,4,39274.2,101
2019-12-12,5,47006.6,105
2019-12-12,6,48799.6,107
2019-12-12,7,48649.6,106
2019-12-12,8,48649.6,106
2019-12-12,9,47921.2,106
2019-12-12,10,42178.8,104
2019-12-12,11,38324.4,99
2019-12-12,12,36247.8,97
2019-12-12,13,34452.4,96
2019-12-12,14,32601.6,95
2019-12-12,15,32601.6,95
2019-12-12,16,37597.4,99
2019-12-12,17,40819.2,104
2019-12-12,18,44788.2,107
2019-12-12,19,44788.2,107
2019-12-12,20,43873.6,106
2019-12-12,21,43873.6,106
2019-12-12,22,41057.4,104
2019-12-12,23,40819.2,104
2019-12-13,0,38084.2,102
2019-12-13,1,36049.5,99
2019-12-13,2,36049.5,99
2019-12-13,3,36711.0,100
2019-12-13,4,38506.4,101
2019-12-13,5,43136.0,105
2019-12-13,6,44218.2,106
2019-12-13,7,44218.2,106
2019-12-13,8,44218.2,106
2019-12-13,9,42332.8,104
2019-12-13,10,40108.5,101
2019-12-13,11,36038.2,97
2019-12-13,12,33553.4,95
2019-12-13,13,33473.6,95
2019-12-13,14,30683.2,93
2019-12-13,15,29969.8,92
2019-12-13,16,32339.3,95
2019-12-13,17,37271.5,99
2019-12-13,18,40832.7,103
2019-12-13,19,40832.7,103
2019-12-13,20,41914.9,104
2019-12-13,21,41344.9,103
2019-12-13,22,40192.1,102
2019-12-13,23,37518.5,100
2019-12-14,0,37518.5,100
2019-12-14,1,34966.7,97
2019-12-14,2,36090.1,99
2019-12-14,3,36090.1,99
2019-12-14,4,37691.2,101
2019-12-14,5,40578.0,103
2019-12-14,6,41501.8,104
2019-12-14,7,42986.4,106
2019-12-14,8,42986.4,106
2019-12-14,9,42986.4,106
2019-12-14,10,41754.9,104
2019-12-14,11,37100.3,100
2019-12-14,12,35947.5,99
2019-12-14,13,33438.7,97
2019-12-14,14,32499.1,96
2019-12-14,15,31963.6,95
2019-12-14,16,32499.1,96
2019-12-14,17,36862.1,100
2019-12-14,18,38676.4,102
2019-12-14,19,38676.4,102
2019-12-14,20,38676.4,102
2019-12-14,21,37100.3,100
2019-12-14,22,34416.1,96
2019-12-14,23,31681.1,94
2019-12-15,0,30615.6,91
2019-12-15,1,29580.0,91
2019-12-15,2,29580.0,91
2019-12-15,3,30293.4,92
2019-12-15,4,30293.4,92
2019-12-15,5,32015.7,94
2019-12-15,6,33168.5,95
2019-12-15,7,33857.9,96
2019-12-15,8,36140.7,98
2019-12-15,9,37936.1,99
2019-12-15,10,36085.3,98
2019-12-15,11,33137.1,96
2019-12-15,12,33137.1,96
2019-12-15,13,31418.7,92
2019-12-15,14,32282.1,94
2019-12-15,15,32282.1,94
2019-12-15,16,34932.5,97
2019-12-15,17,39561.3,101
2019-12-15,18,40097.3,102
2019-12-15,19,40097.3,102
2019-12-15,20,39665.3,101
2019-12-15,21,38155.7,99
2019-12-15,22,34283.7,96
2019-12-15,23,28664.9,87
2019-12-16,0,29078.6,89
2019-12-16,1,27619.2,87
2019-12-16,2,27939.6,89
2019-12-16,3,30058.9,92
2019-12-16,4,31657.1,94
2019-12-16,5,37000.8,98
2019-12-16,6,39840.6,101
2019-12-16,7,40272.6,102
2019-12-16,8,40272.6,102
2019-12-16,9,40272.6,102
2019-12-16,10,40272.6,102
2019-12-16,11,39611.1,101
2019-12-16,12,38458.3,100
2019-12-16,13,36662.9,99
2019-12-16,14,35187.8,97
2019-12-16,15,35187.8,97
2019-12-16,16,37574.1,99
2019-12-16,17,42455.2,104
2019-12-16,18,47616.4,106
2019-12-16,19,47688.0,106
2019-12-16,20,47688.0,106
2019-12-16,21,43679.6,105
2019-12-16,22,40950.7,102
2019-12-16,23,36832.6,97
2019-12-17,0,37013.6,98
2019-12-17,1,35162.8,97
2019-12-17,2,35788.2,97
2019-12-17,3,35788.2,97
2019-12-17,4,39425.8,100
2019-12-17,5,45925.7,107
2019-12-17,6,50344.1,109
2019-12-17,7,51196.3,110
2019-12-17,8,51196.3,110
2019-12-17,9,51196.3,110
2019-12-17,10,49345.5,109
2019-12-17,11,45337.1,108
2019-12-17,12,41633.7,104
2019-12-17,13,37664.3,100
2019-12-17,14,35409.9,98
2019-12-17,15,34130.6,95
2019-12-17,16,38119.9,100
2019-12-17,17,46978.8,107
2019-12-17,18,49753.4,109
2019-12-17,19,49753.4,109
2019-12-17,20,49753.4,109
2019-12-17,21,49753.4,109
2019-12-17,22,49343.4,108
2019-12-17,23,43484.2,106
2019-12-18,0,42112.6,104
2019-12-18,1,42112.6,104
2019-12-18,2,43427.4,105
2019-12-18,3,43859.4,106
2019-12-18,4,48807.4,108
2019-12-18,5,53296.9,112
2019-12-18,6,55290.0,114
2019-12-18,7,55290.0,114
2019-12-18,8,55290.0,114
2019-12-18,9,52444.7,111
2019-12-18,10,49701.4,108
2019-12-18,11,43959.0,106
2019-12-18,12,40239.4,102
2019-12-18,13,36740.9,97
2019-12-18,14,34712.7,95
2019-12-18,15,35865.5,96
2019-12-18,16,39157.7,101
2019-12-18,17,45971.6,105
2019-12-18,18,47857.0,107
2019-12-18,19,49675.0,109
2019-12-18,20,49504.6,108
2019-12-18,21,49675.0,109
2019-12-18,22,48592.8,108
2019-12-18,23,44584.4,107
2019-12-19,0,42850.4,106
2019-12-19,1,42850.4,106
2019-12-19,2,44715.3,108
2019-12-19,3,44715.3,108
2019-12-19,4,50981.3,111
2019-12-19,5,53905.2,113
2019-12-19,6,56284.8,114
2019-12-19,7,56284.8,114
2019-12-19,8,56284.8,114
2019-12-19,9,52715.3,112
2019-12-19,10,49104.2,109
2019-12-19,11,44217.4,107
2019-12-19,12,39612.8,103
2019-12-19,13,36107.9,98
2019-12-19,14,32960.1,95
2019-12-19,15,32960.1,95
2019-12-19,16,34575.1,96
2019-12-19,17,39177.7,101
2019-12-19,18,43296.0,105
2019-12-19,19,43296.0,105
2019-12-19,20,43296.0,105
2019-12-19,21,42726.0,104
2019-12-19,22,39315.9,100
2019-12-19,23,38374.5,100
2019-12-20,0,37184.9,98
2019-12-20,1,33551.1,95
2019-12-20,2,35155.1,97
2019-12-20,3,36808.1,99
2019-12-20,4,38542.1,100
2019-12-20,5,41671.3,103
2019-12-20,6,43706.0,106
2019-12-20,7,43706.0,106
2019-12-20,8,43706.0,106
2019-12-20,9,43706.0,106
2019-12-20,10,43706.0,106
2019-12-20,11,41326.7,103
2019-12-20,12,41326.7,103
2019-12-20,13,39620.4,98
2019-12-20,14,39063.9,100
2019-12-20,15,39234.3,101
2019-12-20,16,41891.7,104
2019-12-20,17,45666.6,108
2019-12-20,18,46344.7,109
2019-12-20,19,45466.3,108
2019-12-20,20,45466.3,108
2019-12-20,21,44788.2,107
2019-12-20,22,44126.7,106
2019-12-20,23,41091.6,103
2019-12-21,0,39938.8,102
2019-12-21,1,37362.8,99
2019-12-21,2,36423.2,98
2019-12-21,3,36013.2,97
2019-12-21,4,35581.2,96
2019-12-21,5,37673.6,98
2019-12-21,6,39527.3,101
2019-12-21,7,42343.5,103
2019-12-21,8,43146.7,104
2019-12-21,9,43146.7,104
2019-12-21,10,43146.7,104
2019-12-21,11,41124.9,102
2019-12-21,12,39397.9,100
2019-12-21,13,37663.9,99
2019-12-21,14,35346.5,96
2019-12-21,15,35346.5,96
2019-12-21,16,38997.7,101
2019-12-21,17,43415.0,105
2019-12-21,18,45096.6,107
2019-12-21,19,45096.6,107
2019-12-21,20,45096.6,107
2019-12-21,21,45096.6,107
2019-12-21,22,44218.2,106
2019-12-21,23,41681.0,104
2019-12-22,0,42533.2,105
2019-12-22,1,40682.4,104
2019-12-22,2,40682.4,104
2019-12-22,3,41485.6,105
2019-12-22,4,41485.6,105
2019-12-22,5,43219.6,106
2019-12-22,6,43219.6,106
2019-12-22,7,47228.0,107
2019-12-22,8,46424.8,106
2019-12-22,9,46424.8,106
2019-12-22,10,46424.8,106
2019-12-22,11,41334.2,104
2019-12-22,12,38834.3,101
2019-12-22,13,35947.5,99
2019-12-22,14,33462.7,97
2019-12-22,15,32962.5,96
2019-12-22,16,36160.7,99
2019-12-22,17,40672.7,103
2019-12-22,18,43789.6,107
2019-12-22,19,43789.6,107
2019-12-22,20,43789.6,107
2019-12-22,21,43789.6,107
2019-12-22,22,42137.4,105
2019-12-22,23,39847.9,102
2019-12-23,0,39300.7,102
2019-12-23,1,38361.1,101
2019-12-23,2,38361.1,101
2019-12-23,3,40675.6,104
2019-12-23,4,42409.6,105
2019-12-23,5,46418.0,106
2019-12-23,6,49183.4,108
2019-12-23,7,49183.4,108
2019-12-23,8,49183.4,108
2019-12-23,9,48521.9,107
2019-12-23,10,45756.5,105
2019-12-23,11,40534.9,102
2019-12-23,12,38650.9,100
2019-12-23,13,35811.1,97
2019-12-23,14,35811.1,97
2019-12-23,15,34015.7,96
2019-12-23,16,35811.1,97
2019-12-23,17,39673.0,101
2019-12-23,18,39843.4,102
2019-12-23,19,41727.4,104
2019-12-23,20,41727.4,104
2019-12-23,21,40812.8,103
2019-12-23,22,37926.0,101
2019-12-23,23,36461.3,99
2019-12-24,0,34487.9,95
2019-12-24,1,34487.9,95
2019-12-24,2,34658.3,96
2019-12-24,3,35747.9,98
2019-12-24,4,37122.8,100
2019-12-24,5,40812.8,103
2019-12-24,6,42605.8,105
2019-12-24,7,42605.8,105
2019-12-24,8,42605.8,105
2019-12-24,9,42605.8,105
2019-12-24,10,40277.3,102
2019-12-24,11,36139.0,98
2019-12-24,12,34717.3,96
2019-12-24,13,32921.9,95
2019-12-24,14,32069.7,94
2019-12-24,15,30916.9,93
2019-12-24,16,32562.3,93
2019-12-24,17,35374.2,97
2019-12-24,18,35374.2,97
2019-12-24,19,36527.0,98
2019-12-24,20,36527.0,98
2019-12-24,21,32567.1,94
2019-12-24,22,30161.9,90
2019-12-24,23,30385.9,92
2019-12-25,0,29620.3,91
2019-12-25,1,27073.7,88
2019-12-25,2,26258.7,87
2019-12-25,3,28161.9,89
2019-12-25,4,30308.3,91
2019-12-25,5,30053.5,91
2019-12-25,6,33057.1,93
2019-12-25,7,33207.1,94
2019-12-25,8,33207.1,94
2019-12-25,9,33207.1,94
2019-12-25,10,33920.5,95
2019-12-25,11,32500.9,93
2019-12-25,12,32500.9,93
2019-12-25,13,27571.1,88
2019-12-25,14,27571.1,88
2019-12-25,15,26482.9,87
2019-12-25,16,27721.1,89
2019-12-25,17,31950.3,95
2019-12-25,18,33745.7,96
2019-12-25,19,34898.5,97
2019-12-25,20,34898.5,97
2019-12-25,21,32953.1,95
2019-12-25,22,31800.3,94
2019-12-25,23,29801.5,92
2019-12-26,0,29631.1,91
2019-12-26,1,28230.0,90
2019-12-26,2,29382.8,91
2019-12-26,3,28124.2,89
2019-12-26,4,30418.8,92
2019-12-26,5,33649.6,95
2019-12-26,6,35750.7,98
2019-12-26,7,36690.3,99
2019-12-26,8,38174.9,101
2019-12-26,9,38174.9,101
2019-12-26,10,37604.9,100
2019-12-26,11,36356.0,98
2019-12-26,12,36356.0,98
2019-12-26,13,35096.1,98
2019-12-26,14,33545.7,96
2019-12-26,15,33545.7,96
2019-12-26,16,35096.1,98
2019-12-26,17,38266.4,101
2019-12-26,18,38266.4,101
2019-12-26,19,38266.4,101
2019-12-26,20,38266.4,101
2019-12-26,21,35750.7,98
2019-12-26,22,33162.5,95
2019-12-26,23,28869.5,91
2019-12-27,0,27781.3,90
2019-12-27,1,26747.9,88
2019-12-27,2,26144.3,87
2019-12-27,3,27232.5,88
2019-12-27,4,27836.1,89
2019-12-27,5,29343.7,90
2019-12-27,6,31853.7,93
2019-12-27,7,33102.6,95
2019-12-27,8,31949.8,94
2019-12-27,9,31949.8,94
2019-12-27,10,31949.8,94
2019-12-27,11,30453.2,90
2019-12-27,12,29917.7,89
2019-12-27,13,27802.5,86
2019-12-27,14,27254.7,86
2019-12-27,15,27503.7,87
2019-12-27,16,28591.9,88
2019-12-27,17,32489.2,94
2019-12-27,18,32489.2,94
2019-12-27,19,33642.0,95
2019-12-27,20,32952.6,94
2019-12-27,21,30334.8,90
2019-12-27,22,27014.7,87
2019-12-27,23,25178.4,84
2019-12-28,0,23316.6,81
2019-12-28,1,21469.2,78
2019-12-28,2,21015.7,77
2019-12-28,3,20045.6,75
2019-12-28,4,20834.0,76
2019-12-28,5,21015.7,77
2019-12-28,6,22338.9,79
2019-12-28,7,24747.7,84
2019-12-28,8,29961.5,92
2019-12-28,9,29896.9,92
2019-12-28,10,30163.3,92
2019-12-28,11,30163.3,92
2019-12-28,12,30328.9,93
2019-12-28,13,31481.7,94
2019-12-28,14,30232.8,92
2019-12-28,15,31166.1,92
2019-12-28,16,31166.1,92
2019-12-28,17,31950.3,95
2019-12-28,18,33745.7,96
2019-12-28,19,33745.7,96
2019-12-28,20,33745.7,96
2019-12-28,21,32435.8,92
2019-12-28,22,32712.3,94
2019-12-28,23,31998.9,93
2019-12-29,0,29514.1,91
2019-12-29,1,27907.1,89
2019-12-29,2,29132.0,91
2019-12-29,3,29993.0,92
2019-12-29,4,29843.0,91
2019-12-29,5,32384.4,93
2019-12-29,6,32534.4,94
2019-12-29,7,34100.0,96
2019-12-29,8,35039.6,97
2019-12-29,9,35039.6,97
2019-12-29,10,35039.6,97
2019-12-29,11,32019.3,94
