Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-10-31,13,404733.786837,308249.309554,96484.477283,0.0,0.0,0.0,10296.050151,799.859849,39932.13,10.135542
2019-10-31,14,388855.770732,299860.11277,88995.657962,0.0,0.0,0.0,10112.891044,985.408956,38810.81,10.019264
2019-10-31,15,317808.438033,218387.227862,99421.210172,0.0,0.0,0.0,10279.703864,645.666136,38481.64,8.258703
2019-10-31,16,354800.78378,262589.831061,92210.952718,0.0,0.0,0.0,10201.954046,191.835954,38588.84,9.194388
2019-10-31,17,406515.877008,302458.93687,104056.940138,0.0,0.0,0.0,8450.12,37.56,39483.22,10.295915
2019-10-31,18,484985.589238,352324.762934,132660.826304,0.0,0.0,0.0,6758.45,47.63,41337.72,11.732277
2019-10-31,19,517323.994144,352311.602934,165012.391209,0.0,0.0,0.0,5677.978981,99.381019,42493.89,12.174079
2019-10-31,20,514945.404924,348112.562935,166832.84199,0.0,0.0,0.0,6260.19,133.91,42936.55,11.993171
2019-10-31,21,487823.402512,348112.562935,139710.839577,0.0,0.0,0.0,6997.87719,396.51281,41903.61,11.64156
2019-10-31,22,432307.942505,311496.863936,120811.078568,0.0,0.0,0.0,7547.0307,550.0893,40410.07,10.698025
2019-10-31,23,410655.909447,291288.047337,119367.86211,0.0,0.0,0.0,7206.248295,477.631705,39509.57,10.393834
2019-11-01,0,418109.126227,295490.377336,122618.74889,0.0,0.0,0.0,6726.371761,516.508239,39456.81,10.596628
2019-11-01,1,423549.118417,295487.087336,128062.031081,0.0,0.0,0.0,6685.136,473.244,39707.76,10.666659
2019-11-01,2,449881.823076,317830.785959,132051.037117,0.0,0.0,0.0,6766.732,294.878,40283.32,11.167943
2019-11-01,3,502627.265861,365997.488968,136629.776894,0.0,0.0,0.0,6504.924934,440.785066,41504.85,12.110085
2019-11-01,4,636329.740695,501451.87983,134877.860864,0.0,0.0,0.0,6644.425,165.105,44174.35,14.40496
2019-11-01,5,710069.334153,528528.266805,181541.067348,0.0,0.0,0.0,6545.74,330.84,48138.33,14.750602
2019-11-01,6,734845.310312,528521.686805,206323.623507,0.0,0.0,0.0,6590.15,328.08,49743.23,14.77277
2019-11-01,7,680417.487563,476885.678682,203531.808881,0.0,0.0,0.0,6527.26,326.92,48701.23,13.971259
2019-11-01,8,645507.449787,476885.678682,168621.771106,0.0,0.0,0.0,6612.89,288.28,46652.96,13.836366
2019-11-01,9,567925.238063,423863.685834,144061.552229,0.0,0.0,0.0,7830.864715,521.755285,44445.99,12.777874
2019-11-01,10,479874.305702,353531.403361,126342.902341,0.0,0.0,0.0,9445.952884,409.177116,42314.42,11.34068
2019-11-01,11,412846.991708,305951.174653,106895.817055,0.0,0.0,0.0,10364.647786,1112.082214,40349.46,10.231785
2019-11-01,12,372740.546965,279743.689802,92996.857163,0.0,0.0,0.0,11098.399481,2244.010519,39005.87,9.556012
2019-11-01,13,290463.901325,204375.101787,86088.799538,0.0,0.0,0.0,11661.841762,2732.198238,37845.18,7.675057
2019-11-01,14,278885.844843,204087.685163,74798.15968,0.0,0.0,0.0,11772.230489,2560.399511,36830.74,7.572095
2019-11-01,15,251670.111003,156558.888778,95111.222225,0.0,0.0,0.0,10091.968,3147.792,36548.68,6.885888
2019-11-01,16,272918.785989,177566.96102,95351.824969,0.0,0.0,0.0,9378.266,2283.694,36595.56,7.457702
2019-11-01,17,380205.056205,281825.297551,98379.758654,0.0,0.0,0.0,7446.298369,147.361631,37325.71,10.186144
2019-11-01,18,442477.613068,314559.997602,127917.615467,0.0,0.0,0.0,4999.43,50.63,38703.92,11.432372
2019-11-01,19,458866.366578,314550.127602,144316.238976,0.0,0.0,0.0,3809.050554,50.369446,38791.64,11.829001
2019-11-01,20,455801.118582,314550.127602,141250.99098,0.0,0.0,0.0,3565.011449,360.618551,38275.97,11.908284
2019-11-01,21,433128.638127,305809.930819,127318.707308,0.0,0.0,0.0,3832.437646,792.722354,37256.97,11.625439
2019-11-01,22,381977.993687,278281.223377,103696.77031,0.0,0.0,0.0,5345.791852,1516.488148,36014.96,10.606092
2019-11-01,23,368805.546265,279955.70797,88849.838295,0.0,0.0,0.0,6483.994659,1841.855341,35116.1,10.502463
2019-11-02,0,325338.304779,232862.299053,92476.005726,0.0,0.0,0.0,7312.071685,2531.008315,34647.16,9.390042
2019-11-02,1,289408.075225,206112.233061,83295.842163,0.0,0.0,0.0,8382.008322,2012.171678,34579.68,8.36931
2019-11-02,2,281453.578839,196140.91721,85312.661628,0.0,0.0,0.0,8802.437,1582.513,34730.67,8.103891
2019-11-02,3,286680.942348,201125.894711,85555.047637,0.0,0.0,0.0,9222.821,1175.619,35335.11,8.113204
2019-11-02,4,304029.054453,215118.85401,88910.200443,0.0,0.0,0.0,9518.794643,811.175357,36469.99,8.336417
2019-11-02,5,374627.29393,276112.109127,98515.184803,0.0,0.0,0.0,9456.370008,392.749992,38332.98,9.772976
2019-11-02,6,435043.681062,313390.697062,121652.984,0.0,0.0,0.0,8093.762446,428.497554,40205.05,10.820623
2019-11-02,7,465151.500859,313377.537062,151773.963797,0.0,0.0,0.0,6844.198,300.322,41153.18,11.30293
2019-11-02,8,465585.37099,313377.537062,152207.833928,0.0,0.0,0.0,6232.521,125.749,40597.11,11.468436
2019-11-02,9,437764.566032,313377.537062,124387.02897,0.0,0.0,0.0,6602.91,305.14,39342.94,11.12689
2019-11-02,10,387868.10775,289666.218037,98201.889714,0.0,0.0,0.0,7849.81,176.73,37924.11,10.227481
2019-11-02,11,328484.93299,236726.708053,91758.224937,0.0,0.0,0.0,7924.34,61.54,36490.18,9.002009
2019-11-02,12,303498.283059,223181.925044,80316.358015,0.0,0.0,0.0,8770.029878,116.480122,35473.86,8.555547
2019-11-02,13,278756.218197,206525.300104,72230.918093,0.0,0.0,0.0,9591.290258,292.839742,34663.86,8.041696
2019-11-02,14,239903.132446,155642.536379,84260.596067,0.0,0.0,0.0,9029.651425,525.618575,34303.08,6.993632
2019-11-02,15,239947.905075,155639.246379,84308.658696,0.0,0.0,0.0,8681.220735,269.059265,34231.01,7.009665
2019-11-02,16,287588.446869,208014.859387,79573.587482,0.0,0.0,0.0,8150.33,0.0,34323.95,8.378652
2019-11-02,17,328122.552601,242996.012664,85126.539937,0.0,0.0,0.0,6342.01,0.0,34849.62,9.415384
2019-11-02,18,355853.241282,250257.809772,105595.43151,0.0,0.0,0.0,4960.13,9.64,36196.73,9.831088
2019-11-02,19,370267.15674,256975.811964,113291.344776,0.0,0.0,0.0,4317.929784,113.740216,36143.88,10.244256
2019-11-02,20,358719.96911,256972.521964,101747.447146,0.0,0.0,0.0,4759.994928,158.755072,35832.43,10.011042
2019-11-02,21,332991.386697,240532.870047,92458.516651,0.0,0.0,0.0,5476.64,197.45,35096.84,9.487788
2019-11-02,22,293364.230938,210339.599055,83024.631882,0.0,0.0,0.0,6347.03,281.85,34173.53,8.584546
2019-11-02,23,291200.358573,210272.685054,80927.673518,0.0,0.0,0.0,6266.98,289.04,33589.37,8.66942
2019-11-03,0,289635.433226,210269.395054,79366.038172,0.0,0.0,0.0,6073.33,297.9,33325.02,8.691231
2019-11-03,1,286625.597363,203346.139729,83279.457634,0.0,0.0,0.0,5853.22,306.12,33309.93,8.604809
2019-11-03,2,291448.654691,203624.886864,87823.767827,0.0,0.0,0.0,5423.94,280.89,33513.36,8.696492
2019-11-03,3,308667.334725,220064.538781,88602.795944,0.0,0.0,0.0,5094.15,259.71,33868.27,9.113761
2019-11-03,4,329527.872273,231918.329581,97609.542692,0.0,0.0,0.0,4816.46,242.56,34609.86,9.521214
2019-11-03,5,420649.690624,325278.687788,95371.002837,0.0,0.0,0.0,5095.08,289.73,35794.5,11.751797
2019-11-03,6,401917.882409,283822.89697,118094.985439,0.0,0.0,0.0,5441.2,349.58,37248.94,10.790049
2019-11-03,7,413843.6886,283819.60697,130024.08163,0.0,0.0,0.0,5781.560008,392.749992,38494.87,10.750619
2019-11-03,8,413445.467243,283819.60697,129625.860273,0.0,0.0,0.0,6243.069179,533.760821,38716.6,10.678765
2019-11-03,9,390636.328597,278613.614361,112022.714236,0.0,0.0,0.0,7507.279701,1030.550299,37907.87,10.304887
2019-11-03,10,347238.808899,250466.331902,96772.476997,0.0,0.0,0.0,9054.412993,979.987007,36713.1,9.458172
2019-11-03,11,306555.096584,224504.184602,82050.911982,0.0,0.0,0.0,9966.271488,2418.038512,35737.25,8.578027
2019-11-03,12,220407.64253,141147.806187,79259.836343,0.0,0.0,0.0,10775.09866,2893.85134,35071.13,6.284589
2019-11-03,13,200749.569306,134031.124586,66718.44472,0.0,0.0,0.0,12205.069955,2325.820045,34730.37,5.780231
2019-11-03,14,192304.458303,124270.099586,68034.358718,0.0,0.0,0.0,12131.460438,2760.879562,34579.84,5.561173
2019-11-03,15,193555.414407,124270.099586,69285.314821,0.0,0.0,0.0,11981.726352,2463.013648,34644.29,5.586936
2019-11-03,16,209380.405334,141157.676187,68222.729147,0.0,0.0,0.0,11728.217847,1835.802153,34934.08,5.993586
2019-11-03,17,255651.270936,177647.039046,78004.231891,0.0,0.0,0.0,10133.883,2247.947,36144.43,7.073048
2019-11-03,18,296000.825336,194006.612937,101994.212399,0.0,0.0,0.0,8805.559868,1299.350132,37844.89,7.821421
2019-11-03,19,395645.643394,287360.391144,108285.25225,0.0,0.0,0.0,6483.33,144.44,37775.35,10.473646
2019-11-03,20,376346.090329,287353.811144,88992.279185,0.0,0.0,0.0,7747.203997,417.736003,37067.71,10.152936
2019-11-03,21,259744.454248,168175.187613,91569.266635,0.0,0.0,0.0,8759.544464,1799.325536,35831.75,7.249003
2019-11-03,22,218151.403482,154846.768862,63304.63462,0.0,0.0,0.0,10810.417564,934.602436,33893.12,6.436451
2019-11-03,23,180953.516649,128456.215507,52497.301142,0.0,0.0,0.0,11181.480008,392.749992,32077.43,5.641148
2019-11-04,0,164304.491921,113751.223472,50553.268449,0.0,0.0,0.0,10754.560008,392.749992,30800.99,5.33439
2019-11-04,1,154780.024775,101306.06679,53473.957985,0.0,0.0,0.0,10180.670008,392.749992,30269.69,5.113367
2019-11-04,2,162100.246794,107161.96839,54938.278403,0.0,0.0,0.0,9131.900008,392.749992,30066.16,5.391452
2019-11-04,3,184629.673242,125455.845388,59173.827854,0.0,0.0,0.0,7826.070008,392.749992,30365.89,6.080167
2019-11-04,4,213258.803521,142983.304138,70275.499383,0.0,0.0,0.0,6682.790008,392.749992,31339.03,6.804895
2019-11-04,5,320374.99104,239004.182871,81370.808169,0.0,0.0,0.0,6243.76,362.19,33804.69,9.477235
2019-11-04,6,379152.938975,269184.803862,109968.135113,0.0,0.0,0.0,5826.7,325.79,37211.11,10.18924
2019-11-04,7,389263.319638,269178.223862,120085.095776,0.0,0.0,0.0,5370.6,293.01,37959.88,10.254598
2019-11-04,8,391957.445448,269178.223862,122779.221586,0.0,0.0,0.0,4814.89,181.25,37670.39,10.404921
2019-11-04,9,383791.091539,269178.223862,114612.867677,0.0,0.0,0.0,5552.83,312.93,37674.81,10.186942
2019-11-04,10,364648.757245,260438.027079,104210.730166,0.0,0.0,0.0,7095.98,234.01,37906.84,9.619603
2019-11-04,11,339850.31325,242098.546887,97751.766363,0.0,0.0,0.0,8257.73,100.71,38158.59,8.90626
2019-11-04,12,324314.536196,230390.916345,93923.619851,0.0,0.0,0.0,9839.966285,145.823715,38565.14,8.409526
2019-11-04,13,313468.374135,223119.249237,90349.124898,0.0,0.0,0.0,11320.055596,734.324404,39155.12,8.005808
2019-11-04,14,321994.247568,228112.167587,93882.07998,0.0,0.0,0.0,10970.789345,821.580655,39538.68,8.143778
2019-11-04,15,330304.442218,234830.169779,95474.27244,0.0,0.0,0.0,10594.060264,745.989736,39796.13,8.299914
2019-11-04,16,346275.962433,250845.32367,95430.638763,0.0,0.0,0.0,10236.286313,223.623687,40030.28,8.650351
2019-11-04,17,434727.749099,326843.942554,107883.806544,0.0,0.0,0.0,8270.85,6.22,40451.61,10.746859
2019-11-04,18,479371.17804,345170.262746,134200.915294,0.0,0.0,0.0,6090.79,10.52,41447.89,11.565635
2019-11-04,19,474711.21351,324086.149625,150625.063885,0.0,0.0,0.0,4983.42,25.79,40787.18,11.638736
2019-11-04,20,446541.472152,319887.109626,126654.362526,0.0,0.0,0.0,5854.07,63.92,39764.22,11.22973
2019-11-04,21,391039.121848,288360.763754,102678.358094,0.0,0.0,0.0,7215.65522,536.26478,37952.39,10.303412
2019-11-04,22,318881.39402,244841.434862,74039.959158,0.0,0.0,0.0,8965.902418,1497.437582,35466.02,8.991181
2019-11-04,23,210953.961965,138990.758397,71963.203567,0.0,0.0,0.0,8228.177119,1080.752881,33026.86,6.387345
2019-11-05,0,194950.077095,132596.1905,62353.886595,0.0,0.0,0.0,7813.775517,520.144483,31195.93,6.249215
2019-11-05,1,180829.280468,117730.533892,63098.746576,0.0,0.0,0.0,7420.260426,248.649574,30238.7,5.980061
2019-11-05,2,190105.948771,124128.391789,65977.556982,0.0,0.0,0.0,6180.05,99.54,29743.67,6.391476
2019-11-05,3,212402.926695,142467.871981,69935.054714,0.0,0.0,0.0,5256.49,136.5,29705.14,7.150376
2019-11-05,4,232561.448553,156329.865979,76231.582574,0.0,0.0,0.0,4743.89,204.42,30302.1,7.674763
2019-11-05,5,287756.251143,204776.146404,82980.104739,0.0,0.0,0.0,4379.07,198.23,32289.83,8.911668
2019-11-05,6,371527.863355,256398.484528,115129.378826,0.0,0.0,0.0,4330.661,187.269,35570.11,10.444946
2019-11-05,7,396250.18519,281989.190461,114260.994729,0.0,0.0,0.0,4427.08,185.6,36696.56,10.79802
2019-11-05,8,405877.417687,289390.330461,116487.087226,0.0,0.0,0.0,4408.16,126.45,37458.3,10.835447
2019-11-05,9,392881.152984,271047.560269,121833.592715,0.0,0.0,0.0,5402.179,294.021,38575.89,10.18463
2019-11-05,10,386949.500132,271047.560269,115901.939863,0.0,0.0,0.0,6901.67,169.37,39633.26,9.763252
2019-11-05,11,386667.689303,270696.56027,115971.129033,0.0,0.0,0.0,7970.718073,329.781927,40481.93,9.551612
2019-11-05,12,380707.864618,270696.56027,110011.304348,0.0,0.0,0.0,9134.445955,608.564045,40976.11,9.290971
2019-11-05,13,370523.220433,261956.363486,108566.856946,0.0,0.0,0.0,10376.1189,426.2411,41656.02,8.89483
2019-11-05,14,372807.728789,261956.363486,110851.365302,0.0,0.0,0.0,10540.833163,899.786837,42111.44,8.852885
2019-11-05,15,371196.438811,261956.363486,109240.075325,0.0,0.0,0.0,10769.265584,802.774416,42176.26,8.801075
2019-11-05,16,378481.912643,271054.140269,107427.772374,0.0,0.0,0.0,10531.700764,516.019236,42140.48,8.981433
2019-11-05,17,496088.863522,385743.918733,110344.944788,0.0,0.0,0.0,8613.819329,217.860671,42357.19,11.712034
2019-11-05,18,493530.956181,352434.230801,141096.725379,0.0,0.0,0.0,6418.38,68.5,43062.32,11.460854
2019-11-05,19,514280.826159,352430.940801,161849.885358,0.0,0.0,0.0,4476.22,52.78,42356.6,12.141693
2019-11-05,20,497907.42059,352430.940801,145476.479789,0.0,0.0,0.0,4535.46,88.45,41163.74,12.095777
2019-11-05,21,457313.156002,335504.954875,121808.201128,0.0,0.0,0.0,4891.93,151.87,39252.87,11.650439
2019-11-05,22,391200.415645,295175.150834,96025.264811,0.0,0.0,0.0,5599.71,157.91,36656.94,10.671933
2019-11-05,23,275435.410402,180630.942556,94804.467846,0.0,0.0,0.0,5195.31,148.03,34096.76,8.078052
2019-11-06,0,240348.488309,155451.093855,84897.394454,0.0,0.0,0.0,5052.78,160.45,32303.44,7.440337
2019-11-06,1,228754.616622,155451.093855,73303.522766,0.0,0.0,0.0,5262.88,193.99,31205.61,7.330561
2019-11-06,2,218883.425225,141062.745146,77820.680078,0.0,0.0,0.0,4798.92,157.78,30672.2,7.136215
2019-11-06,3,217198.496825,141062.745146,76135.751679,0.0,0.0,0.0,4750.29,140.01,30462.0,7.130146
2019-11-06,4,230748.712674,154904.008938,75844.703735,0.0,0.0,0.0,4938.39,134.72,31050.04,7.431511
2019-11-06,5,283771.616191,199215.895546,84555.720645,0.0,0.0,0.0,4791.19,152.04,32968.51,8.607353
2019-11-06,6,361412.743592,250841.52367,110571.219922,0.0,0.0,0.0,4836.75,182.4,35984.38,10.043601
2019-11-06,7,376491.921131,263643.130269,112848.790862,0.0,0.0,0.0,4983.326,167.284,37089.06,10.151024
2019-11-06,8,381010.830005,263639.840269,117370.989735,0.0,0.0,0.0,5157.22,191.71,37785.33,10.083565
2019-11-06,9,381619.387891,263639.840269,117979.547622,0.0,0.0,0.0,6360.952,71.228,38929.32,9.802878
2019-11-06,10,382404.195796,263639.840269,118764.355527,0.0,0.0,0.0,7660.173,383.167,40110.43,9.533784
2019-11-06,11,372163.429915,263639.840269,108523.589646,0.0,0.0,0.0,10109.08428,368.81572,41107.62,9.053393
2019-11-06,12,352735.721438,250838.74367,101896.977768,0.0,0.0,0.0,12530.88409,1230.23591,41908.09,8.416889
2019-11-06,13,337604.081764,234399.091753,103204.990011,0.0,0.0,0.0,13781.605404,2309.234596,42760.04,7.895317
2019-11-06,14,340360.126676,234399.091753,105961.034923,0.0,0.0,0.0,13694.188,2631.712,43034.81,7.908949
2019-11-06,15,339611.926692,234399.091753,105212.834939,0.0,0.0,0.0,13538.012,2398.878,42981.92,7.901274
2019-11-06,16,345970.807662,243938.403777,102032.403885,0.0,0.0,0.0,13636.062975,1355.377025,42679.9,8.106177
2019-11-06,17,434229.880314,335398.933709,98830.946605,0.0,0.0,0.0,12031.61716,445.28284,42774.97,10.151495
2019-11-06,18,444244.471109,314903.502376,129340.968733,0.0,0.0,0.0,9678.57,235.65,43367.7,10.243671
2019-11-06,19,455049.051577,314896.922376,140152.129201,0.0,0.0,0.0,7020.57,235.65,42134.93,10.799806
2019-11-06,20,434622.987219,314896.922376,119726.064843,0.0,0.0,0.0,7816.680008,392.749992,40905.54,10.62504
2019-11-06,21,372720.239562,274220.323561,98499.916001,0.0,0.0,0.0,9394.110008,392.749992,39027.78,9.550127
2019-11-06,22,268502.306277,182763.083629,85739.222648,0.0,0.0,0.0,9510.334767,1104.095233,36450.77,7.366163
2019-11-06,23,211933.559232,144017.768378,67915.790854,0.0,0.0,0.0,10165.750008,392.749992,33869.84,6.257294
2019-11-07,0,179253.604205,125923.510789,53330.093416,0.0,0.0,0.0,10468.740008,392.749992,31982.72,5.604702
2019-11-07,1,158133.229794,107158.67839,50974.551403,0.0,0.0,0.0,10404.720008,392.749992,30883.89,5.12025
2019-11-07,2,177577.225977,118335.873787,59241.35219,0.0,0.0,0.0,8081.190008,392.749992,30373.98,5.84636
2019-11-07,3,187689.137224,118329.293787,69359.843437,0.0,0.0,0.0,6706.6,175.83,30217.25,6.211324
2019-11-07,4,216211.855233,142986.594138,73225.261095,0.0,0.0,0.0,6525.206,186.404,30814.96,7.016457
2019-11-07,5,265232.812878,185269.706154,79963.106724,0.0,0.0,0.0,5715.176041,1146.303959,32871.47,8.068785
2019-11-07,6,365060.901088,255238.10447,109822.796619,0.0,0.0,0.0,5943.794,1774.796,36175.54,10.091374
2019-11-07,7,361579.956468,260441.317079,101138.63939,0.0,0.0,0.0,6976.570656,2146.579344,37454.28,9.653902
2019-11-07,8,353558.555061,242098.546887,111460.008174,0.0,0.0,0.0,7394.508133,2491.381867,38127.1,9.273156
2019-11-07,9,362698.238226,250842.03367,111856.204556,0.0,0.0,0.0,8430.666195,2661.873805,39203.21,9.251748
2019-11-07,10,371256.067772,250197.037047,121059.030725,0.0,0.0,0.0,8954.646,517.374,40296.86,9.213027
2019-11-07,11,365016.341007,250197.037047,114819.303961,0.0,0.0,0.0,10395.81629,2406.48371,41029.83,8.896365
2019-11-07,12,357265.219651,244116.830338,113148.389314,0.0,0.0,0.0,10858.008352,2551.871648,41265.64,8.657692
2019-11-07,13,356425.472928,244116.830338,112308.642591,0.0,0.0,0.0,11393.901386,1545.148614,41517.52,8.584941
2019-11-07,14,360119.10056,244116.830338,116002.270222,0.0,0.0,0.0,11136.492766,2346.237234,41587.55,8.659301
2019-11-07,15,391586.261153,288319.433538,103266.827615,0.0,0.0,0.0,11658.907402,1885.972598,41553.21,9.423731
2019-11-07,16,391862.505839,281098.447478,110764.058362,0.0,0.0,0.0,12270.185648,1366.084352,42006.79,9.328552
2019-11-07,17,422605.369985,295044.63687,127560.733115,0.0,0.0,0.0,11327.408118,2052.291882,43238.1,9.773912
2019-11-07,18,428191.431819,295038.05687,133153.374949,0.0,0.0,0.0,11208.911784,1850.668216,44026.3,9.72581
2019-11-07,19,419573.592014,295038.05687,124535.535143,0.0,0.0,0.0,11015.533231,1623.366769,43428.3,9.661294
2019-11-07,20,400050.39591,290839.016871,109211.379039,0.0,0.0,0.0,12513.40064,1607.04936,42608.34,9.389016
2019-11-07,21,352549.868509,256932.076886,95617.791623,0.0,0.0,0.0,14351.824534,1512.115466,41068.22,8.584494
2019-11-07,22,283866.642034,204393.973285,79472.668749,0.0,0.0,0.0,14541.327351,2221.602649,38762.52,7.323225
2019-11-07,23,248176.833728,181965.522208,66211.31152,0.0,0.0,0.0,14810.559922,1257.390078,36702.25,6.761897
2019-11-08,0,228730.188976,165014.450116,63715.738859,0.0,0.0,0.0,14082.494319,861.565681,35354.36,6.469646
2019-11-08,1,227380.705803,167532.089014,59848.616789,0.0,0.0,0.0,13204.178109,466.041891,34556.61,6.579948
2019-11-08,2,259182.14313,196168.341305,63013.801825,0.0,0.0,0.0,12124.390008,392.749992,34257.29,7.565751
2019-11-08,3,269637.138608,201146.738806,68490.399802,0.0,0.0,0.0,10899.213165,398.116835,34378.19,7.843262
2019-11-08,4,308377.922698,229261.764847,79116.157851,0.0,0.0,0.0,9924.432231,397.057769,35272.98,8.74261
2019-11-08,5,395939.245631,302943.030978,92996.214653,0.0,0.0,0.0,9375.134,515.446,37751.04,10.488168
2019-11-08,6,456615.235504,326644.480003,129970.755501,0.0,0.0,0.0,9096.083,392.317,41462.93,11.012614
2019-11-08,7,488556.617859,337561.522194,150995.095665,0.0,0.0,0.0,8452.929377,457.090623,42720.11,11.436221
2019-11-08,8,507581.131928,346298.428977,161282.702951,0.0,0.0,0.0,7580.741,327.619,42964.11,11.814073
2019-11-08,9,513611.202233,346295.138977,167316.063256,0.0,0.0,0.0,7163.965,73.535,43183.15,11.893787
2019-11-08,10,509328.024166,359099.525576,150228.49859,0.0,0.0,0.0,7053.93,142.62,42794.36,11.901756
2019-11-08,11,501771.671447,359096.235576,142675.435871,0.0,0.0,0.0,6369.99,44.26,42014.41,11.942847
2019-11-08,12,452179.116341,314896.922376,137282.193965,0.0,0.0,0.0,6369.33,28.03,41081.66,11.006837
2019-11-08,13,430558.998829,306156.725593,124402.273236,0.0,0.0,0.0,7194.2,16.32,40577.08,10.610892
2019-11-08,14,467379.266577,351077.511526,116301.755051,0.0,0.0,0.0,7073.87,11.26,39912.49,11.7101
2019-11-08,15,393698.52872,276057.14351,117641.38521,0.0,0.0,0.0,6644.96,7.84,39501.9,9.966572
2019-11-08,16,405807.544736,291521.922485,114285.622251,0.0,0.0,0.0,6832.65,5.71,39773.09,10.203068
2019-11-08,17,506359.999496,377416.671304,128943.328192,0.0,0.0,0.0,5380.36,0.0,41083.75,12.325068
2019-11-08,18,539029.999716,377403.511304,161626.488412,0.0,0.0,0.0,3930.04,0.0,42148.99,12.788681
2019-11-08,19,552481.705365,377403.511304,175078.194061,0.0,0.0,0.0,3279.85,0.0,41696.07,13.250211
2019-11-08,20,545292.823099,377403.511304,167889.311795,0.0,0.0,0.0,3395.226793,71.823207,41248.61,13.219665
2019-11-08,21,517471.841734,361785.666056,155686.175679,0.0,0.0,0.0,3874.95,0.0,40443.32,12.794989
2019-11-08,22,481880.456365,345324.771698,136555.684667,0.0,0.0,0.0,4287.87,0.0,39143.63,12.310572
2019-11-08,23,424314.72593,301125.458498,123189.267432,0.0,0.0,0.0,4384.53,21.05,37604.41,11.283643
2019-11-09,0,401770.719094,286859.122224,114911.59687,0.0,0.0,0.0,4350.656101,143.253899,36461.47,11.019049
2019-11-09,1,365800.907755,260785.380753,105015.527003,0.0,0.0,0.0,4661.568476,203.511524,35738.46,10.235497
2019-11-09,2,357167.333079,248861.385952,108305.947127,0.0,0.0,0.0,4588.618971,224.241029,35479.68,10.066814
2019-11-09,3,364174.907427,253854.304303,110320.603124,0.0,0.0,0.0,4513.697,147.313,35600.77,10.229411
2019-11-09,4,377616.783932,262594.501086,115022.282846,0.0,0.0,0.0,4546.766,179.504,36227.86,10.423381
2019-11-09,5,404712.861616,282116.889877,122595.97174,0.0,0.0,0.0,4628.599,83.491,37346.69,10.836646
2019-11-09,6,457790.386093,326312.913077,131477.473016,0.0,0.0,0.0,4728.178,122.052,38951.98,11.752686
2019-11-09,7,475195.721396,326309.623077,148886.098319,0.0,0.0,0.0,4815.04,143.93,40134.4,11.84011
2019-11-09,8,478774.387036,330511.953076,148262.433961,0.0,0.0,0.0,4800.214,51.586,40238.74,11.898344
2019-11-09,9,452875.819335,330508.663076,122367.156259,0.0,0.0,0.0,5516.41,216.73,39382.88,11.499307
2019-11-09,10,381232.863343,273508.253276,107724.610066,0.0,0.0,0.0,6763.9,169.98,38182.78,9.984419
2019-11-09,11,347478.483781,247960.367361,99518.116419,0.0,0.0,0.0,7244.900617,813.399383,36859.53,9.4271
2019-11-09,12,319464.035153,231520.715444,87943.319709,0.0,0.0,0.0,8043.631974,1320.598026,35802.67,8.922911
2019-11-09,13,260473.564116,161545.227128,98928.336988,0.0,0.0,0.0,7955.341395,1800.438605,35091.41,7.422716
2019-11-09,14,262534.240451,174898.36897,87635.871481,0.0,0.0,0.0,8300.298018,1391.501982,34666.32,7.573179
2019-11-09,15,254863.320441,167826.076779,87037.243662,0.0,0.0,0.0,7924.930774,1031.549226,34515.37,7.384053
2019-11-09,16,280456.31417,192898.338837,87557.975333,0.0,0.0,0.0,7023.129313,502.990687,34641.62,8.095935
2019-11-09,17,339669.880905,242300.354646,97369.526259,0.0,0.0,0.0,5828.884124,343.305876,35465.01,9.577606
2019-11-09,18,383856.363967,265812.298754,118044.065213,0.0,0.0,0.0,4743.216279,67.893721,36592.14,10.490132
2019-11-09,19,389348.196288,265802.428754,123545.767533,0.0,0.0,0.0,3860.07,78.52,36364.97,10.706683
2019-11-09,20,373290.621448,265802.428754,107488.192694,0.0,0.0,0.0,4409.95,152.43,35969.76,10.377901
2019-11-09,21,316589.204226,214606.366227,101982.837998,0.0,0.0,0.0,5029.286717,347.973283,35343.66,8.957454
2019-11-09,22,285200.079258,195980.024897,89220.054362,0.0,0.0,0.0,5674.926636,328.763364,34266.17,8.32308
2019-11-09,23,281472.830422,205074.51168,76398.318742,0.0,0.0,0.0,5596.01,297.45,33009.73,8.526966
2019-11-10,0,262736.970163,188849.468037,73887.502126,0.0,0.0,0.0,5387.08,300.79,32018.85,8.205697
2019-11-10,1,227159.978225,145255.472896,81904.50533,0.0,0.0,0.0,5197.22,304.9,31465.56,7.219321
2019-11-10,2,226609.679072,145255.472896,81354.206176,0.0,0.0,0.0,4911.38,304.24,31171.37,7.269802
2019-11-10,3,232282.197046,151976.765087,80305.431959,0.0,0.0,0.0,4726.86,308.28,31119.31,7.464246
2019-11-10,4,241995.533029,156966.393437,85029.139592,0.0,0.0,0.0,4513.91,315.06,31523.4,7.676695
2019-11-10,5,261601.710137,173406.045354,88195.664782,0.0,0.0,0.0,4315.57,284.19,32307.47,8.097252
2019-11-10,6,301343.171407,203602.606346,97740.565061,0.0,0.0,0.0,4045.69,255.01,33512.07,8.992079
2019-11-10,7,352513.309395,247798.629546,104714.679849,0.0,0.0,0.0,3696.68,228.55,34492.85,10.219895
