Date,Hour,unit_type,is_pem,Output,Curtailment
2019-10-06,0,WIND,True,0.0,209.38
2019-10-06,1,HYDRO,False,497.8,0.0
2019-10-06,1,PV,False,0.0,0.0
2019-10-06,1,WIND,False,4615.18,0.0
2019-10-06,1,WIND,True,0.0,220.79
2019-10-06,2,HYDRO,False,497.8,0.0
2019-10-06,2,PV,False,0.0,0.0
2019-10-06,2,WIND,False,4011.9,0.0
2019-10-06,2,WIND,True,0.0,208.82
2019-10-06,3,HYDRO,False,497.8,0.0
2019-10-06,3,PV,False,0.0,0.0
2019-10-06,3,WIND,False,3648.64,0.0
2019-10-06,3,WIND,True,0.0,205.21
2019-10-06,4,HYDRO,False,497.8,0.0
2019-10-06,4,PV,False,0.0,0.0
2019-10-06,4,WIND,False,3461.71,0.0
2019-10-06,4,WIND,True,0.0,212.59
2019-10-06,5,HYDRO,False,497.8,0.0
2019-10-06,5,PV,False,0.0,0.0
2019-10-06,5,WIND,False,3270.1,0.0
2019-10-06,5,WIND,True,0.0,218.78
2019-10-06,6,HYDRO,False,497.8,0.0
2019-10-06,6,PV,False,0.0,0.0
2019-10-06,6,WIND,False,3104.18,0.0
2019-10-06,6,WIND,True,0.0,226.91
2019-10-06,7,HYDRO,False,497.8,0.0
2019-10-06,7,PV,False,0.0,0.0
2019-10-06,7,WIND,False,2918.9,0.0
2019-10-06,7,WIND,True,0.0,237.32
2019-10-06,8,HYDRO,False,497.8,0.0
2019-10-06,8,PV,False,373.77,0.0
2019-10-06,8,WIND,False,3131.51,0.0
2019-10-06,8,WIND,True,0.0,210.96
2019-10-06,9,HYDRO,False,497.8,0.0
2019-10-06,9,PV,False,1750.04,0.0
2019-10-06,9,WIND,False,3444.680008,0.0
2019-10-06,9,WIND,True,0.0,392.749992
2019-10-06,10,HYDRO,False,497.8,0.0
2019-10-06,10,PV,False,3335.84,0.0
2019-10-06,10,WIND,False,4069.710008,42.6
2019-10-06,10,WIND,True,0.0,392.749992
2019-10-06,11,HYDRO,False,497.8,0.0
2019-10-06,11,PV,False,4646.55,27.35
2019-10-06,11,WIND,False,3889.096936,11.693064
2019-10-06,11,WIND,True,0.0,188.14
2019-10-06,12,HYDRO,False,497.8,0.0
2019-10-06,12,PV,False,5608.722701,130.307299
2019-10-06,12,WIND,False,3513.76,806.0999999999999
2019-10-06,12,WIND,True,0.0,179.3
2019-10-06,13,HYDRO,False,497.8,0.0
2019-10-06,13,PV,False,6088.496832,372.473168
2019-10-06,13,WIND,False,3798.904951,1120.385049
2019-10-06,13,WIND,True,0.0,171.54
2019-10-06,14,HYDRO,False,497.8,0.0
2019-10-06,14,PV,False,5903.171714,745.268286
2019-10-06,14,WIND,False,2163.321139,844.268861
2019-10-06,14,WIND,True,48.23,0.0
2019-10-06,15,HYDRO,False,497.8,0.0
2019-10-06,15,PV,False,5721.709851,608.750149
2019-10-06,15,WIND,False,2180.168685,449.041315
2019-10-06,15,WIND,True,5.74,0.0
2019-10-06,16,HYDRO,False,497.8,0.0
2019-10-06,16,PV,False,5135.47,151.14
2019-10-06,16,WIND,False,3049.097615,589.432385
2019-10-06,16,WIND,True,0.0,0.0
2019-10-06,17,HYDRO,False,497.8,0.0
2019-10-06,17,PV,False,3710.82,105.85
2019-10-06,17,WIND,False,3783.054125,1610.1858750000001
2019-10-06,17,WIND,True,0.0,0.0
2019-10-06,18,HYDRO,False,497.8,0.0
2019-10-06,18,PV,False,2256.17,62.290000000000006
2019-10-06,18,WIND,False,4833.88874,1995.6812599999998
2019-10-06,18,WIND,True,0.0,7.12
2019-10-06,19,HYDRO,False,497.8,0.0
2019-10-06,19,PV,False,256.61,3.6399999999999997
2019-10-06,19,WIND,False,6301.043975,1492.736025
2019-10-06,19,WIND,True,0.0,17.99
2019-10-06,20,HYDRO,False,497.8,0.0
2019-10-06,20,PV,False,0.0,0.0
2019-10-06,20,WIND,False,7370.070007,1940.709993
2019-10-06,20,WIND,True,0.0,293.37
2019-10-06,21,HYDRO,False,497.8,0.0
2019-10-06,21,PV,False,0.0,0.0
2019-10-06,21,WIND,False,9430.658197,2100.071811
2019-10-06,21,WIND,True,0.0,392.749992
2019-10-06,22,HYDRO,False,497.8,0.0
2019-10-06,22,PV,False,0.0,0.0
2019-10-06,22,WIND,False,8841.949974,2110.260034
2019-10-06,22,WIND,True,0.0,392.749992
2019-10-06,23,HYDRO,False,497.8,0.0
2019-10-06,23,PV,False,0.0,0.0
2019-10-06,23,WIND,False,9109.281439,2111.898569
2019-10-06,23,WIND,True,0.0,392.749992
2019-10-07,0,HYDRO,False,497.8,0.0
2019-10-07,0,PV,False,0.0,0.0
2019-10-07,0,WIND,False,8738.696989,3241.933019
2019-10-07,0,WIND,True,0.0,392.749992
2019-10-07,1,HYDRO,False,497.8,0.0
2019-10-07,1,PV,False,0.0,0.0
2019-10-07,1,WIND,False,9221.735496,1519.6645039999999
2019-10-07,1,WIND,True,0.0,0.0
2019-10-07,2,HYDRO,False,497.8,0.0
2019-10-07,2,PV,False,0.0,0.0
2019-10-07,2,WIND,False,11256.636011,1433.143997
2019-10-07,2,WIND,True,0.0,392.749992
2019-10-07,3,HYDRO,False,497.8,0.0
2019-10-07,3,PV,False,0.0,0.0
2019-10-07,3,WIND,False,10898.256296,1413.163712
2019-10-07,3,WIND,True,0.0,392.749992
2019-10-07,4,HYDRO,False,497.8,0.0
2019-10-07,4,PV,False,0.0,0.0
2019-10-07,4,WIND,False,10327.259,1441.641008
2019-10-07,4,WIND,True,0.0,392.749992
2019-10-07,5,HYDRO,False,497.8,0.0
2019-10-07,5,PV,False,0.0,0.0
2019-10-07,5,WIND,False,10654.453051,1518.126957
2019-10-07,5,WIND,True,0.0,392.749992
2019-10-07,6,HYDRO,False,497.8,0.0
2019-10-07,6,PV,False,0.0,0.0
2019-10-07,6,WIND,False,10918.890327000001,1515.279681
2019-10-07,6,WIND,True,0.0,392.749992
2019-10-07,7,HYDRO,False,497.8,0.0
2019-10-07,7,PV,False,0.0,0.0
2019-10-07,7,WIND,False,10570.874675000001,1525.7053329999999
2019-10-07,7,WIND,True,0.0,392.749992
2019-10-07,8,HYDRO,False,497.8,0.0
2019-10-07,8,PV,False,321.44,15.46
2019-10-07,8,WIND,False,9498.056,1423.574008
2019-10-07,8,WIND,True,0.0,392.749992
2019-10-07,9,HYDRO,False,497.8,0.0
2019-10-07,9,PV,False,1552.97,61.730000000000004
2019-10-07,9,WIND,False,8717.782284,1566.617724
2019-10-07,9,WIND,True,0.0,392.749992
2019-10-07,10,HYDRO,False,497.8,0.0
2019-10-07,10,PV,False,3141.47,115.73
2019-10-07,10,WIND,False,8906.544579,558.9054289999999
2019-10-07,10,WIND,True,0.0,392.749992
2019-10-07,11,HYDRO,False,497.8,0.0
2019-10-07,11,PV,False,4418.82,160.81
2019-10-07,11,WIND,False,7737.359468,1982.830532
2019-10-07,11,WIND,True,0.0,235.65
2019-10-07,12,HYDRO,False,497.8,0.0
2019-10-07,12,PV,False,5472.706158,164.76384199999998
2019-10-07,12,WIND,False,7670.710988,1972.869012
2019-10-07,12,WIND,True,0.0,235.65
2019-10-07,13,HYDRO,False,497.8,0.0
2019-10-07,13,PV,False,5965.621437,644.6785629999999
2019-10-07,13,WIND,False,8412.34,1055.74
2019-10-07,13,WIND,True,0.0,235.65
2019-10-07,14,HYDRO,False,497.8,0.0
2019-10-07,14,PV,False,6127.825500999999,656.394499
2019-10-07,14,WIND,False,7934.195657,1516.494343
2019-10-07,14,WIND,True,111.050842,124.599158
2019-10-07,15,HYDRO,False,497.8,0.0
2019-10-07,15,PV,False,5834.73,604.73
2019-10-07,15,WIND,False,7930.523999,999.2760010000001
2019-10-07,15,WIND,True,0.0,235.65
2019-10-07,16,HYDRO,False,497.8,0.0
2019-10-07,16,PV,False,5330.22,140.27
2019-10-07,16,WIND,False,8028.59302,244.14698
2019-10-07,16,WIND,True,0.0,235.65
2019-10-07,17,HYDRO,False,497.8,0.0
2019-10-07,17,PV,False,3928.0,0.0
2019-10-07,17,WIND,False,7006.821832,235.428168
2019-10-07,17,WIND,True,0.0,174.06
2019-10-07,18,HYDRO,False,497.8,0.0
2019-10-07,18,PV,False,2362.5099999999998,0.0
2019-10-07,18,WIND,False,6642.84,0.0
2019-10-07,18,WIND,True,0.0,120.0
2019-10-07,19,HYDRO,False,497.8,0.0
2019-10-07,19,PV,False,270.41,0.0
2019-10-07,19,WIND,False,6336.8,0.0
2019-10-07,19,WIND,True,0.0,82.54
2019-10-07,20,HYDRO,False,497.8,0.0
2019-10-07,20,PV,False,0.0,0.0
2019-10-07,20,WIND,False,6388.35,0.0
2019-10-07,20,WIND,True,0.0,142.24
2019-10-07,21,HYDRO,False,497.8,0.0
2019-10-07,21,PV,False,0.0,0.0
2019-10-07,21,WIND,False,6082.99,0.0
2019-10-07,21,WIND,True,0.0,240.41
2019-10-07,22,HYDRO,False,497.8,0.0
2019-10-07,22,PV,False,0.0,0.0
2019-10-07,22,WIND,False,5759.96,0.0
2019-10-07,22,WIND,True,0.0,235.11
2019-10-07,23,HYDRO,False,497.8,0.0
2019-10-07,23,PV,False,0.0,0.0
2019-10-07,23,WIND,False,5417.7300000000005,0.0
2019-10-07,23,WIND,True,0.0,213.64
2019-10-08,0,HYDRO,False,497.8,0.0
2019-10-08,0,PV,False,0.0,0.0
2019-10-08,0,WIND,False,5251.5199999999995,0.0
2019-10-08,0,WIND,True,0.0,200.89
2019-10-08,1,HYDRO,False,497.8,0.0
2019-10-08,1,PV,False,0.0,0.0
2019-10-08,1,WIND,False,5166.7300000000005,0.0
2019-10-08,1,WIND,True,0.0,198.8
2019-10-08,2,HYDRO,False,497.8,0.0
2019-10-08,2,PV,False,0.0,0.0
2019-10-08,2,WIND,False,4724.62,0.0
2019-10-08,2,WIND,True,0.0,180.07
2019-10-08,3,HYDRO,False,497.8,0.0
2019-10-08,3,PV,False,0.0,0.0
2019-10-08,3,WIND,False,4313.65,0.0
2019-10-08,3,WIND,True,8.212,168.698
2019-10-08,4,HYDRO,False,497.8,0.0
2019-10-08,4,PV,False,0.0,0.0
2019-10-08,4,WIND,False,4129.31,0.0
2019-10-08,4,WIND,True,0.0,189.21
2019-10-08,5,HYDRO,False,497.8,0.0
2019-10-08,5,PV,False,0.0,0.0
2019-10-08,5,WIND,False,3913.5,0.0
2019-10-08,5,WIND,True,0.0,172.77
2019-10-08,6,HYDRO,False,497.8,0.0
2019-10-08,6,PV,False,0.0,0.0
2019-10-08,6,WIND,False,3772.7599999999998,0.0
2019-10-08,6,WIND,True,0.0,163.25
2019-10-08,7,HYDRO,False,497.8,0.0
2019-10-08,7,PV,False,0.0,0.0
2019-10-08,7,WIND,False,3691.5299999999997,0.0
2019-10-08,7,WIND,True,0.0,159.63
2019-10-08,8,HYDRO,False,497.8,0.0
2019-10-08,8,PV,False,359.75,0.0
2019-10-08,8,WIND,False,3610.3,0.0
2019-10-08,8,WIND,True,58.438,32.992
2019-10-08,9,HYDRO,False,497.8,0.0
2019-10-08,9,PV,False,1809.98,0.0
2019-10-08,9,WIND,False,3489.85,0.0
2019-10-08,9,WIND,True,11.184,126.456
2019-10-08,10,HYDRO,False,497.8,0.0
2019-10-08,10,PV,False,3487.17,0.0
2019-10-08,10,WIND,False,3550.82,0.0
2019-10-08,10,WIND,True,0.0,84.77
2019-10-08,11,HYDRO,False,497.8,0.0
2019-10-08,11,PV,False,4812.360948,74.579052
2019-10-08,11,WIND,False,2842.32,567.0699999999999
2019-10-08,11,WIND,True,0.0,58.8
2019-10-08,12,HYDRO,False,497.8,0.0
2019-10-08,12,PV,False,5717.186162,277.293838
2019-10-08,12,WIND,False,2960.4908379999997,1346.849162
2019-10-08,12,WIND,True,0.0,84.1
2019-10-08,13,HYDRO,False,497.8,0.0
2019-10-08,13,PV,False,5780.5199999999995,857.4300000000001
2019-10-08,13,WIND,False,4084.392998,1530.427002
2019-10-08,13,WIND,True,0.0,115.71
2019-10-08,14,HYDRO,False,497.8,0.0
2019-10-08,14,PV,False,5913.152031,890.3179690000001
2019-10-08,14,WIND,False,4497.769257,2338.000743
2019-10-08,14,WIND,True,148.354712,5.845288
2019-10-08,15,HYDRO,False,497.8,0.0
2019-10-08,15,PV,False,5837.81496,610.26504
2019-10-08,15,WIND,False,4941.8336070000005,2830.466393
2019-10-08,15,WIND,True,0.0,203.09
2019-10-08,16,HYDRO,False,497.8,0.0
2019-10-08,16,PV,False,5168.755017,245.404983
2019-10-08,16,WIND,False,6002.665673,2312.544327
2019-10-08,16,WIND,True,0.0,235.65
2019-10-08,17,HYDRO,False,497.8,0.0
2019-10-08,17,PV,False,3749.948046,128.551954
2019-10-08,17,WIND,False,6346.507858,2268.0821419999997
2019-10-08,17,WIND,True,0.0,235.65
2019-10-08,18,HYDRO,False,497.8,0.0
2019-10-08,18,PV,False,2252.65,64.92
2019-10-08,18,WIND,False,6513.570138,1495.829862
2019-10-08,18,WIND,True,0.0,216.26
2019-10-08,19,HYDRO,False,497.8,0.0
2019-10-08,19,PV,False,242.18,3.28
2019-10-08,19,WIND,False,6708.816,664.264
2019-10-08,19,WIND,True,0.0,196.32
2019-10-08,20,HYDRO,False,497.8,0.0
2019-10-08,20,PV,False,0.0,0.0
2019-10-08,20,WIND,False,7395.8833540000005,763.536646
2019-10-08,20,WIND,True,0.0,379.19
2019-10-08,21,HYDRO,False,497.8,0.0
2019-10-08,21,PV,False,0.0,0.0
2019-10-08,21,WIND,False,8547.975536,886.6944719999999
2019-10-08,21,WIND,True,0.0,392.749992
2019-10-08,22,HYDRO,False,497.8,0.0
2019-10-08,22,PV,False,0.0,0.0
2019-10-08,22,WIND,False,8255.016354,2111.433654
2019-10-08,22,WIND,True,0.0,392.749992
2019-10-08,23,HYDRO,False,497.8,0.0
2019-10-08,23,PV,False,0.0,0.0
2019-10-08,23,WIND,False,9748.11051,812.0594980000001
2019-10-08,23,WIND,True,0.0,392.749992
2019-10-09,0,HYDRO,False,497.8,0.0
2019-10-09,0,PV,False,0.0,0.0
2019-10-09,0,WIND,False,9738.864104,774.045904
2019-10-09,0,WIND,True,0.0,392.749992
2019-10-09,1,HYDRO,False,497.8,0.0
2019-10-09,1,PV,False,0.0,0.0
2019-10-09,1,WIND,False,9677.124097,719.925911
2019-10-09,1,WIND,True,0.0,392.749992
2019-10-09,2,HYDRO,False,497.8,0.0
2019-10-09,2,PV,False,0.0,0.0
2019-10-09,2,WIND,False,10236.749782,1382.900226
2019-10-09,2,WIND,True,0.0,392.749992
2019-10-09,3,HYDRO,False,497.8,0.0
2019-10-09,3,PV,False,0.0,0.0
2019-10-09,3,WIND,False,10785.527627,2203.2723809999998
2019-10-09,3,WIND,True,0.0,392.749992
2019-10-09,4,HYDRO,False,497.8,0.0
2019-10-09,4,PV,False,0.0,0.0
2019-10-09,4,WIND,False,10860.646001,2332.174007
2019-10-09,4,WIND,True,0.0,392.749992
2019-10-09,5,HYDRO,False,497.8,0.0
2019-10-09,5,PV,False,0.0,0.0
2019-10-09,5,WIND,False,11197.365001,2212.145007
2019-10-09,5,WIND,True,0.0,392.749992
2019-10-09,6,HYDRO,False,497.8,0.0
2019-10-09,6,PV,False,0.0,0.0
2019-10-09,6,WIND,False,11156.855,2214.005008
2019-10-09,6,WIND,True,0.0,392.749992
2019-10-09,7,HYDRO,False,497.8,0.0
2019-10-09,7,PV,False,0.0,0.0
2019-10-09,7,WIND,False,10775.977,2264.203008
2019-10-09,7,WIND,True,0.0,392.749992
2019-10-09,8,HYDRO,False,497.8,0.0
2019-10-09,8,PV,False,306.89,12.12
2019-10-09,8,WIND,False,10406.301325,2205.5386829999998
2019-10-09,8,WIND,True,0.0,392.749992
2019-10-09,9,HYDRO,False,497.8,0.0
2019-10-09,9,PV,False,1610.44,51.24
2019-10-09,9,WIND,False,9484.989349,2624.6006589999997
2019-10-09,9,WIND,True,0.0,392.749992
2019-10-09,10,HYDRO,False,497.8,0.0
2019-10-09,10,PV,False,3188.76,87.51
2019-10-09,10,WIND,False,9192.974001,1718.616007
2019-10-09,10,WIND,True,0.0,392.749992
2019-10-09,11,HYDRO,False,497.8,0.0
2019-10-09,11,PV,False,4477.4,121.47
2019-10-09,11,WIND,False,8781.794,2912.8360000000002
2019-10-09,11,WIND,True,0.0,235.65
2019-10-09,12,HYDRO,False,497.8,0.0
2019-10-09,12,PV,False,5278.817072,367.992928
2019-10-09,12,WIND,False,8897.678343,2949.661657
2019-10-09,12,WIND,True,0.0,235.65
2019-10-09,13,HYDRO,False,497.8,0.0
2019-10-09,13,PV,False,5478.41823,860.42177
2019-10-09,13,WIND,False,8446.79077,2071.06923
2019-10-09,13,WIND,True,0.0,0.0
2019-10-09,14,HYDRO,False,497.8,0.0
2019-10-09,14,PV,False,5613.068182999999,888.921817
2019-10-09,14,WIND,False,9097.793902,2644.386098
2019-10-09,14,WIND,True,0.0,235.65
2019-10-09,15,HYDRO,False,497.8,0.0
2019-10-09,15,PV,False,5128.645887,1034.534113
2019-10-09,15,WIND,False,9125.335272,2701.844728
2019-10-09,15,WIND,True,0.0,235.65
2019-10-09,16,HYDRO,False,497.8,0.0
2019-10-09,16,PV,False,4512.2,705.15
2019-10-09,16,WIND,False,9367.505000000001,2375.635
2019-10-09,16,WIND,True,0.0,235.65
2019-10-09,17,HYDRO,False,497.8,0.0
2019-10-09,17,PV,False,3672.667335,61.402665
2019-10-09,17,WIND,False,9771.324333,2399.0856670000003
2019-10-09,17,WIND,True,0.0,235.65
2019-10-09,18,HYDRO,False,497.8,0.0
2019-10-09,18,PV,False,2163.27,59.23
2019-10-09,18,WIND,False,10328.250755000001,2115.259245
2019-10-09,18,WIND,True,0.0,235.65
2019-10-09,19,HYDRO,False,497.8,0.0
2019-10-09,19,PV,False,183.73,2.3200000000000003
2019-10-09,19,WIND,False,10846.408,1798.0819999999999
2019-10-09,19,WIND,True,0.0,235.65
2019-10-09,20,HYDRO,False,497.8,0.0
2019-10-09,20,PV,False,0.0,0.0
2019-10-09,20,WIND,False,12200.932223,2039.167785
2019-10-09,20,WIND,True,0.0,392.749992
2019-10-09,21,HYDRO,False,497.8,0.0
2019-10-09,21,PV,False,0.0,0.0
2019-10-09,21,WIND,False,14076.080178,2012.70983
2019-10-09,21,WIND,True,0.0,392.749992
2019-10-09,22,HYDRO,False,497.8,0.0
2019-10-09,22,PV,False,0.0,0.0
2019-10-09,22,WIND,False,14952.771426,2131.288582
2019-10-09,22,WIND,True,0.0,392.749992
2019-10-09,23,HYDRO,False,497.8,0.0
2019-10-09,23,PV,False,0.0,0.0
2019-10-09,23,WIND,False,14766.819958,2180.28005
2019-10-09,23,WIND,True,0.0,392.749992
2019-10-10,0,HYDRO,False,497.8,0.0
2019-10-10,0,PV,False,0.0,0.0
2019-10-10,0,WIND,False,14423.154404,2164.625604
2019-10-10,0,WIND,True,0.0,392.749992
2019-10-10,1,HYDRO,False,497.8,0.0
2019-10-10,1,PV,False,0.0,0.0
2019-10-10,1,WIND,False,13948.956753,2165.063255
2019-10-10,1,WIND,True,0.0,392.749992
2019-10-10,2,HYDRO,False,497.8,0.0
2019-10-10,2,PV,False,0.0,0.0
2019-10-10,2,WIND,False,13805.638748,2156.73126
2019-10-10,2,WIND,True,0.0,392.749992
2019-10-10,3,HYDRO,False,497.8,0.0
2019-10-10,3,PV,False,0.0,0.0
2019-10-10,3,WIND,False,13595.008759,2139.721249
2019-10-10,3,WIND,True,0.0,392.749992
2019-10-10,4,HYDRO,False,497.8,0.0
2019-10-10,4,PV,False,0.0,0.0
2019-10-10,4,WIND,False,13341.243784,2067.986224
2019-10-10,4,WIND,True,0.0,392.749992
2019-10-10,5,HYDRO,False,497.8,0.0
2019-10-10,5,PV,False,0.0,0.0
2019-10-10,5,WIND,False,13421.108664,1920.791344
2019-10-10,5,WIND,True,0.0,392.749992
2019-10-10,6,HYDRO,False,497.8,0.0
2019-10-10,6,PV,False,0.0,0.0
2019-10-10,6,WIND,False,13309.770532,1673.189476
2019-10-10,6,WIND,True,0.0,392.749992
2019-10-10,7,HYDRO,False,497.8,0.0
2019-10-10,7,PV,False,0.0,0.0
2019-10-10,7,WIND,False,12675.058977,1549.6910309999998
2019-10-10,7,WIND,True,0.0,392.749992
2019-10-10,8,HYDRO,False,497.8,0.0
2019-10-10,8,PV,False,278.59,12.17
2019-10-10,8,WIND,False,11938.058938,1238.74107
2019-10-10,8,WIND,True,0.0,392.749992
2019-10-10,9,HYDRO,False,497.8,0.0
2019-10-10,9,PV,False,1583.85,53.209999999999994
2019-10-10,9,WIND,False,11015.514794,1533.715214
2019-10-10,9,WIND,True,0.0,392.749992
2019-10-10,10,HYDRO,False,497.8,0.0
2019-10-10,10,PV,False,3152.09,101.32
2019-10-10,10,WIND,False,10570.231074,850.038934
2019-10-10,10,WIND,True,15.348926,377.401066
2019-10-10,11,HYDRO,False,497.8,0.0
2019-10-10,11,PV,False,4442.55,141.15
2019-10-10,11,WIND,False,9565.573336,2183.586664
2019-10-10,11,WIND,True,51.019664,184.630336
2019-10-10,12,HYDRO,False,497.8,0.0
2019-10-10,12,PV,False,5091.353597,554.636403
2019-10-10,12,WIND,False,9208.148074,2682.251926
2019-10-10,12,WIND,True,0.0,235.65
2019-10-10,13,HYDRO,False,497.8,0.0
2019-10-10,13,PV,False,5411.256349,971.243651
2019-10-10,13,WIND,False,9002.618853,2533.581147
2019-10-10,13,WIND,True,0.0,235.65
2019-10-10,14,HYDRO,False,497.8,0.0
2019-10-10,14,PV,False,5680.476358,879.593642
2019-10-10,14,WIND,False,9198.373001,2562.246999
2019-10-10,14,WIND,True,0.0,235.65
2019-10-10,15,HYDRO,False,497.8,0.0
2019-10-10,15,PV,False,5649.729877,579.5901230000001
2019-10-10,15,WIND,False,8594.300887,3029.389113
2019-10-10,15,WIND,True,0.0,235.65
2019-10-10,16,HYDRO,False,497.8,0.0
2019-10-10,16,PV,False,5093.42,203.31
2019-10-10,16,WIND,False,9050.179246,2170.770754
2019-10-10,16,WIND,True,0.0,235.65
2019-10-10,17,HYDRO,False,497.8,0.0
2019-10-10,17,PV,False,3787.6,0.0
2019-10-10,17,WIND,False,9483.356684,260.593316
2019-10-10,17,WIND,True,0.0,235.65
2019-10-10,18,HYDRO,False,497.8,0.0
2019-10-10,18,PV,False,2242.27,0.0
2019-10-10,18,WIND,False,8903.99722,125.86277999999999
2019-10-10,18,WIND,True,0.0,235.65
2019-10-10,19,HYDRO,False,497.8,0.0
2019-10-10,19,PV,False,182.67,2.02
2019-10-10,19,WIND,False,8283.751723,530.048277
2019-10-10,19,WIND,True,0.0,156.83
2019-10-10,20,HYDRO,False,497.8,0.0
2019-10-10,20,PV,False,0.0,0.0
2019-10-10,20,WIND,False,8001.839036,1073.690964
2019-10-10,20,WIND,True,0.0,22.48
2019-10-10,21,HYDRO,False,497.8,0.0
2019-10-10,21,PV,False,0.0,0.0
2019-10-10,21,WIND,False,9529.155063,1050.474937
2019-10-10,21,WIND,True,0.0,17.71
2019-10-10,22,HYDRO,False,497.8,0.0
2019-10-10,22,PV,False,0.0,0.0
2019-10-10,22,WIND,False,9495.21,0.0
2019-10-10,22,WIND,True,0.0,354.31
2019-10-10,23,HYDRO,False,497.8,0.0
2019-10-10,23,PV,False,0.0,0.0
2019-10-10,23,WIND,False,11486.230008,0.0
2019-10-10,23,WIND,True,0.0,392.749992
2019-10-11,0,HYDRO,False,497.8,0.0
2019-10-11,0,PV,False,0.0,0.0
2019-10-11,0,WIND,False,12215.720008,0.0
2019-10-11,0,WIND,True,0.0,392.749992
2019-10-11,1,HYDRO,False,497.8,0.0
2019-10-11,1,PV,False,0.0,0.0
2019-10-11,1,WIND,False,7775.28,0.0
2019-10-11,1,WIND,True,0.0,0.0
2019-10-11,2,HYDRO,False,497.8,0.0
2019-10-11,2,PV,False,0.0,0.0
2019-10-11,2,WIND,False,7042.74,0.0
2019-10-11,2,WIND,True,0.0,0.0
2019-10-11,3,HYDRO,False,497.8,0.0
2019-10-11,3,PV,False,0.0,0.0
2019-10-11,3,WIND,False,6297.97523,2018.60477
2019-10-11,3,WIND,True,0.0,0.0
2019-10-11,4,HYDRO,False,497.8,0.0
2019-10-11,4,PV,False,0.0,0.0
2019-10-11,4,WIND,False,5921.776631,1910.593369
2019-10-11,4,WIND,True,0.0,0.0
2019-10-11,5,HYDRO,False,497.8,0.0
2019-10-11,5,PV,False,0.0,0.0
2019-10-11,5,WIND,False,7001.890183,2111.539817
2019-10-11,5,WIND,True,0.0,0.0
2019-10-11,6,HYDRO,False,497.8,0.0
2019-10-11,6,PV,False,0.0,0.0
2019-10-11,6,WIND,False,8638.565022,1977.294978
2019-10-11,6,WIND,True,0.0,0.0
2019-10-11,7,HYDRO,False,497.8,0.0
2019-10-11,7,PV,False,0.0,0.0
2019-10-11,7,WIND,False,8865.525984,1692.384016
2019-10-11,7,WIND,True,0.0,0.0
2019-10-11,8,HYDRO,False,497.8,0.0
2019-10-11,8,PV,False,226.23,12.75
2019-10-11,8,WIND,False,10089.917063,2077.902937
2019-10-11,8,WIND,True,0.0,0.0
2019-10-11,9,HYDRO,False,497.8,0.0
2019-10-11,9,PV,False,1375.76,58.07
2019-10-11,9,WIND,False,9872.985045,2289.064963
2019-10-11,9,WIND,True,0.0,392.749992
2019-10-11,10,HYDRO,False,497.8,0.0
2019-10-11,10,PV,False,2814.96,117.33
2019-10-11,10,WIND,False,8246.184361,1418.495647
2019-10-11,10,WIND,True,0.0,392.749992
2019-10-11,11,HYDRO,False,497.8,0.0
2019-10-11,11,PV,False,3967.2799999999997,186.38
2019-10-11,11,WIND,False,8823.500926,2530.3490739999997
2019-10-11,11,WIND,True,0.0,235.65
2019-10-11,12,HYDRO,False,497.8,0.0
2019-10-11,12,PV,False,3546.736555,1596.653445
2019-10-11,12,WIND,False,7828.988445,3565.401555
2019-10-11,12,WIND,True,0.0,235.65
2019-10-11,13,HYDRO,False,497.8,0.0
2019-10-11,13,PV,False,4573.5914569999995,1728.138543
2019-10-11,13,WIND,False,6919.53284,2770.16716
2019-10-11,13,WIND,True,0.0,235.65
2019-10-11,14,HYDRO,False,497.8,0.0
2019-10-11,14,PV,False,4793.452158,1678.1378419999999
2019-10-11,14,WIND,False,8177.373602,2433.2063980000003
2019-10-11,14,WIND,True,0.0,235.65
2019-10-11,15,HYDRO,False,497.8,0.0
2019-10-11,15,PV,False,5034.310667,1099.1093329999999
2019-10-11,15,WIND,False,7983.6084980000005,2397.531502
2019-10-11,15,WIND,True,0.0,235.65
2019-10-11,16,HYDRO,False,497.8,0.0
2019-10-11,16,PV,False,5011.285994,633.234006
2019-10-11,16,WIND,False,7109.468006,1643.001994
2019-10-11,16,WIND,True,0.0,235.65
2019-10-11,17,HYDRO,False,497.8,0.0
2019-10-11,17,PV,False,3833.226722,179.873278
2019-10-11,17,WIND,False,7616.781187,1660.4088129999998
2019-10-11,17,WIND,True,0.0,235.65
2019-10-11,18,HYDRO,False,497.8,0.0
2019-10-11,18,PV,False,2284.38,70.97
2019-10-11,18,WIND,False,8115.742958,146.587042
2019-10-11,18,WIND,True,0.0,235.65
2019-10-11,19,HYDRO,False,497.8,0.0
2019-10-11,19,PV,False,199.48,0.0
2019-10-11,19,WIND,False,7391.37,0.0
2019-10-11,19,WIND,True,60.483,175.167
2019-10-11,20,HYDRO,False,497.8,0.0
2019-10-11,20,PV,False,0.0,0.0
2019-10-11,20,WIND,False,7111.65,0.0
2019-10-11,20,WIND,True,0.0,302.19
2019-10-11,21,HYDRO,False,497.8,0.0
2019-10-11,21,PV,False,0.0,0.0
2019-10-11,21,WIND,False,6931.36,0.0
2019-10-11,21,WIND,True,0.0,316.17
2019-10-11,22,HYDRO,False,497.8,0.0
2019-10-11,22,PV,False,0.0,0.0
