Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-04-04,14,0,reserve,system,4252.229,0.0,0.0,4252.229,0.0,8.716488
2019-04-04,15,0,reserve,system,4377.829,0.0,0.0,4377.829,0.0,6.01175
2019-04-04,16,0,reserve,system,4429.669,0.0,0.0,4429.669,0.0,8.071738
2019-04-04,17,0,reserve,system,4393.682,0.0,0.0,4393.682,0.0,10.619657
2019-04-04,18,0,reserve,system,4326.519,0.0,0.0,4326.519,0.0,9.19386
2019-04-04,19,0,reserve,system,4350.235,0.0,0.0,4350.235,0.0,19.383488
2019-04-04,20,0,reserve,system,4172.866,0.0,0.0,4172.866,0.0,9.025753
2019-04-04,21,0,reserve,system,3859.107,0.0,0.0,3859.107,0.0,9.982234
2019-04-04,22,0,reserve,system,3528.579,0.0,0.0,3528.579,0.0,5.861677
2019-04-04,23,0,reserve,system,3271.869,0.0,0.0,3271.869,0.0,9.137664
2019-04-05,0,0,reserve,system,3114.571,0.0,0.0,3114.571,0.0,11.463383
2019-04-05,1,0,reserve,system,3006.238,0.0,0.0,3006.238,0.0,0.0
2019-04-05,2,0,reserve,system,2973.534,0.0,0.0,2973.534,0.0,0.0
2019-04-05,3,0,reserve,system,3010.881,0.0,0.0,3010.881,0.0,11.504144
2019-04-05,4,0,reserve,system,3183.378,0.0,0.0,3183.378,0.0,0.0
2019-04-05,5,0,reserve,system,3502.574,0.0,30.681669,3502.574,0.0,9.620692
2019-04-05,6,0,reserve,system,3630.308,0.0,0.0,3630.308,0.0,11.431998
2019-04-05,7,0,reserve,system,3646.311,0.0,0.0,3646.311,0.0,0.0
2019-04-05,8,0,reserve,system,3710.669,0.0,0.0,3710.669,0.0,22.326378
2019-04-05,9,0,reserve,system,3786.198,0.0,0.0,3786.198,0.0,6.919334
2019-04-05,10,0,reserve,system,3869.595,0.0,0.0,3869.595,0.0,8.352275
2019-04-05,11,0,reserve,system,3946.482,0.0,0.0,3946.482,0.0,4.993218
2019-04-05,12,0,reserve,system,4050.351,0.0,2.250953,4050.351,0.0,9.836776
2019-04-05,13,0,reserve,system,4144.461,0.0,0.0,4144.461,0.0,0.0
2019-04-05,14,0,reserve,system,4250.894,0.0,0.536887,4250.894,0.0,5.209646
2019-04-05,15,0,reserve,system,4338.603,0.0,0.597624,4338.603,0.0,11.87021
2019-04-05,16,0,reserve,system,4327.458,0.0,0.0,4327.458,0.0,3.8784
2019-04-05,17,0,reserve,system,4222.083,0.0,1.942494,4222.083,0.0,6.009612
2019-04-05,18,0,reserve,system,4111.664,0.0,0.0,4111.664,0.0,0.0
2019-04-05,19,0,reserve,system,4115.865,0.0,3.145674,4115.865,0.0,17.917927
2019-04-05,20,0,reserve,system,4003.238,0.0,0.0,4003.238,0.0,6.894263
2019-04-05,21,0,reserve,system,3807.347,0.0,0.0,3807.347,0.0,6.184535
2019-04-05,22,0,reserve,system,3570.081,0.0,0.0,3570.081,0.0,4.099045
2019-04-05,23,0,reserve,system,3349.782,0.0,0.0,3349.782,0.0,4.288842
2019-04-06,0,0,reserve,system,3186.16,0.0,0.0,3186.16,0.0,5.866745
2019-04-06,1,0,reserve,system,3073.557,0.0,0.0,3073.557,0.0,3.761635
2019-04-06,2,0,reserve,system,2998.864,0.0,0.0,2998.864,0.0,1.735423
2019-04-06,3,0,reserve,system,2972.875,0.0,0.0,2972.875,0.0,0.0
2019-04-06,4,0,reserve,system,3016.807,0.0,0.0,3016.807,0.0,0.0
2019-04-06,5,0,reserve,system,3126.104,0.0,0.0,3126.104,0.0,5.546285
2019-04-06,6,0,reserve,system,3247.028,0.0,0.0,3247.028,0.0,4.529156
2019-04-06,7,0,reserve,system,3405.727,0.0,29.428086,3405.727,0.0,7.579994
2019-04-06,8,0,reserve,system,3560.535,0.0,0.0,3560.535,0.0,6.195437
2019-04-06,9,0,reserve,system,3696.736,0.0,0.0,3696.736,0.0,17.859848
2019-04-06,10,0,reserve,system,3753.06,0.0,0.0,3753.06,0.0,0.0
2019-04-06,11,0,reserve,system,3790.916,0.0,0.0,3790.916,0.0,11.143856
2019-04-06,12,0,reserve,system,3821.097,0.0,0.0,3821.097,0.0,4.426753
2019-04-06,13,0,reserve,system,3878.183,0.0,0.0,3878.183,0.0,0.0
2019-04-06,14,0,reserve,system,3938.719,0.0,11.341896,3938.719,0.0,5.535014
2019-04-06,15,0,reserve,system,3981.089,0.0,0.0,3981.089,0.0,7.088426
2019-04-06,16,0,reserve,system,3980.667,0.0,0.0,3980.667,0.0,7.592662
2019-04-06,17,0,reserve,system,3926.488,0.0,0.0,3926.488,0.0,9.232448
2019-04-06,18,0,reserve,system,3873.346,0.0,0.0,3873.346,0.0,0.0
2019-04-06,19,0,reserve,system,3908.68,0.0,0.0,3908.68,0.0,13.239287
2019-04-06,20,0,reserve,system,3816.558,0.0,0.0,3816.558,0.0,10.117741
2019-04-06,21,0,reserve,system,3671.75,0.0,0.0,3671.75,0.0,7.215322
2019-04-06,22,0,reserve,system,3481.562,0.0,0.0,3481.562,0.0,5.214658
2019-04-06,23,0,reserve,system,3284.946,0.0,0.0,3284.946,0.0,4.698719
2019-04-07,0,0,reserve,system,3141.677,0.0,0.0,3141.677,0.0,8.683601
2019-04-07,1,0,reserve,system,3031.797,0.0,0.0,3031.797,0.0,0.0
2019-04-07,2,0,reserve,system,2973.914,0.0,0.0,2973.914,0.0,0.0
2019-04-07,3,0,reserve,system,2957.332,0.0,0.0,2957.332,0.0,6.398222
2019-04-07,4,0,reserve,system,2973.098,0.0,0.0,2973.098,0.0,0.0
2019-04-07,5,0,reserve,system,3018.975,0.0,0.0,3018.975,0.0,7.98158
2019-04-07,6,0,reserve,system,3069.306,0.0,30.405475,3069.306,0.0,9.312464
2019-04-07,7,0,reserve,system,3203.447,0.0,0.0,3203.447,0.0,0.0
2019-04-07,8,0,reserve,system,3349.296,0.0,0.0,3349.296,0.0,11.823075
2019-04-07,9,0,reserve,system,3461.115,0.0,0.0,3461.115,0.0,14.646034
2019-04-07,10,0,reserve,system,3534.436,0.0,0.0,3534.436,0.0,0.0
2019-04-07,11,0,reserve,system,3568.832,0.0,0.0,3568.832,0.0,9.831761
2019-04-07,12,0,reserve,system,3558.705,0.0,0.0,3558.705,0.0,9.691195
2019-04-07,13,0,reserve,system,3555.166,0.0,0.0,3555.166,0.0,0.0
2019-04-07,14,0,reserve,system,3587.813,0.0,0.0,3587.813,0.0,6.726499
2019-04-07,15,0,reserve,system,3629.275,0.0,0.0,3629.275,0.0,0.0
2019-04-07,16,0,reserve,system,3685.215,0.0,1.185004,3685.215,0.0,9.039779
2019-04-07,17,0,reserve,system,3704.334,0.0,0.0,3704.334,0.0,5.314557
2019-04-07,18,0,reserve,system,3726.622,0.0,34.647742,3726.622,0.0,7.051078
2019-04-07,19,0,reserve,system,3791.343,0.0,0.0,3791.343,0.0,6.488742
2019-04-07,20,0,reserve,system,3683.12,0.0,0.0,3683.12,0.0,21.342278
2019-04-07,21,0,reserve,system,3444.398,0.0,0.0,3444.398,0.0,10.039364
2019-04-07,22,0,reserve,system,3164.828,0.0,0.0,3164.828,0.0,0.0
2019-04-07,23,0,reserve,system,2967.598,0.0,0.0,2967.598,0.0,0.0
2019-04-08,0,0,reserve,system,2836.721,0.0,0.0,2836.721,0.0,10.772274
2019-04-08,1,0,reserve,system,2776.989,0.0,0.0,2776.989,0.0,0.0
2019-04-08,2,0,reserve,system,2761.203,0.0,0.0,2761.203,0.0,0.0
2019-04-08,3,0,reserve,system,2823.033,0.0,0.0,2823.033,0.0,7.71215
2019-04-08,4,0,reserve,system,3020.005,0.0,0.0,3020.005,0.0,4.863308
2019-04-08,5,0,reserve,system,3357.467,0.0,0.0,3357.467,0.0,7.663191
2019-04-08,6,0,reserve,system,3499.846,0.0,0.0,3499.846,0.0,12.495099
2019-04-08,7,0,reserve,system,3529.417,0.0,0.0,3529.417,0.0,0.0
2019-04-08,8,0,reserve,system,3610.679,0.0,25.394408,3610.679,0.0,13.105192
2019-04-08,9,0,reserve,system,3717.327,0.0,25.178751,3717.327,0.0,16.990718
2019-04-08,10,0,reserve,system,3821.745,0.0,0.0,3821.745,0.0,1.783786
2019-04-08,11,0,reserve,system,3937.27,0.0,0.0,3937.27,0.0,0.0
2019-04-08,12,0,reserve,system,4092.8,0.0,0.0,4092.8,0.0,7.695685
2019-04-08,13,0,reserve,system,4239.675,0.0,0.0,4239.675,0.0,5.554261
2019-04-08,14,0,reserve,system,4374.85,0.0,32.928514,4374.85,0.0,8.601813
2019-04-08,15,0,reserve,system,4507.247,0.0,0.0,4507.247,0.0,9.201284
2019-04-08,16,0,reserve,system,4567.923,0.0,0.0,4567.923,0.0,9.936399
2019-04-08,17,0,reserve,system,4549.153,0.0,0.0,4549.153,0.0,9.591633
2019-04-08,18,0,reserve,system,4445.201,0.0,0.0,4445.201,0.0,6.103466
2019-04-08,19,0,reserve,system,4407.058,0.0,0.0,4407.058,0.0,20.448485
2019-04-08,20,0,reserve,system,4176.344,0.0,0.0,4176.344,0.0,9.011883
2019-04-08,21,0,reserve,system,3806.981,0.0,0.0,3806.981,0.0,10.047268
2019-04-08,22,0,reserve,system,3460.556,0.0,0.0,3460.556,0.0,5.720395
2019-04-08,23,0,reserve,system,3188.717,0.0,0.0,3188.717,0.0,9.428288
2019-04-09,0,0,reserve,system,3023.779,0.0,0.0,3023.779,0.0,10.726576
2019-04-09,1,0,reserve,system,2925.453,0.0,0.0,2925.453,0.0,0.0
2019-04-09,2,0,reserve,system,2883.766,0.0,0.0,2883.766,0.0,0.0
2019-04-09,3,0,reserve,system,2907.191,0.0,0.0,2907.191,0.0,3.707879
2019-04-09,4,0,reserve,system,3081.728,0.0,0.0,3081.728,0.0,3.723078
2019-04-09,5,0,reserve,system,3397.571,0.0,0.0,3397.571,0.0,7.881853
2019-04-09,6,0,reserve,system,3508.419,0.0,0.0,3508.419,0.0,5.873014
2019-04-09,7,0,reserve,system,3554.886,0.0,0.0,3554.886,0.0,6.912702
2019-04-09,8,0,reserve,system,3686.111,0.0,0.0,3686.111,0.0,6.30085
2019-04-09,9,0,reserve,system,3847.743,0.0,0.0,3847.743,0.0,10.367133
2019-04-09,10,0,reserve,system,4037.022,0.0,0.0,4037.022,0.0,4.912436
2019-04-09,11,0,reserve,system,4233.668,0.0,0.0,4233.668,0.0,2.246087
2019-04-09,12,0,reserve,system,4469.656,0.0,10.55413,4469.656,0.0,7.657339
2019-04-09,13,0,reserve,system,4682.414,0.0,18.838909,4682.414,0.0,6.914564
2019-04-09,14,0,reserve,system,4870.451,0.0,0.0,4870.451,0.0,7.37463
2019-04-09,15,0,reserve,system,5023.426,0.0,0.0,5023.426,0.0,8.478072
2019-04-09,16,0,reserve,system,5074.029,0.0,11.867019,5074.029,0.0,16.838296
2019-04-09,17,0,reserve,system,4988.194,0.0,36.3501,4988.194,0.0,10.626466
2019-04-09,18,0,reserve,system,4787.443,0.0,0.0,4787.443,0.0,0.0
2019-04-09,19,0,reserve,system,4703.74,0.0,37.380488,4703.74,0.0,26.99996
2019-04-09,20,0,reserve,system,4466.232,0.0,0.0,4466.232,0.0,8.806524
2019-04-09,21,0,reserve,system,4095.774,0.0,0.0,4095.774,0.0,7.750352
2019-04-09,22,0,reserve,system,3699.834,0.0,0.0,3699.834,0.0,4.014851
2019-04-09,23,0,reserve,system,3408.035,0.0,0.0,3408.035,0.0,5.514887
2019-04-10,0,0,reserve,system,3223.435,0.0,0.0,3223.435,0.0,1.95577
2019-04-10,1,0,reserve,system,3106.95,0.0,0.0,3106.95,0.0,1.787719
2019-04-10,2,0,reserve,system,3048.043,0.0,0.0,3048.043,0.0,0.0
2019-04-10,3,0,reserve,system,3064.884,0.0,0.0,3064.884,0.0,0.0
2019-04-10,4,0,reserve,system,3234.895,0.0,0.0,3234.895,0.0,2.336914
2019-04-10,5,0,reserve,system,3548.133,0.0,3.003735,3548.133,0.0,5.619963
2019-04-10,6,0,reserve,system,3645.186,0.0,0.0,3645.186,0.0,3.364248
2019-04-10,7,0,reserve,system,3702.55,0.0,0.273736,3702.55,0.0,5.150329
2019-04-10,8,0,reserve,system,3846.861,0.0,0.0,3846.861,0.0,7.180922
2019-04-10,9,0,reserve,system,4029.746,0.0,0.0,4029.746,0.0,6.472132
2019-04-10,10,0,reserve,system,4237.849,0.0,6.026759,4237.849,0.0,6.111564
2019-04-10,11,0,reserve,system,4450.557,0.0,0.0,4450.557,0.0,6.942932
2019-04-10,12,0,reserve,system,4676.639,0.0,0.0,4676.639,0.0,6.848778
2019-04-10,13,0,reserve,system,4860.416,0.0,0.0,4860.416,0.0,6.845784
2019-04-10,14,0,reserve,system,5025.733,0.0,0.0,5025.733,0.0,7.087289
2019-04-10,15,0,reserve,system,5160.996,0.0,0.0,5160.996,0.0,10.231853
2019-04-10,16,0,reserve,system,5163.552,0.0,0.0,5163.552,0.0,22.917364
2019-04-10,17,0,reserve,system,5046.861,0.0,0.0,5046.861,0.0,12.406156
2019-04-10,18,0,reserve,system,4826.248,0.0,0.0,4826.248,0.0,0.0
2019-04-10,19,0,reserve,system,4769.621,0.0,0.0,4769.621,0.0,15.735343
2019-04-10,20,0,reserve,system,4562.63,0.0,0.0,4562.63,0.0,6.717738
2019-04-10,21,0,reserve,system,4188.043,0.0,0.0,4188.043,0.0,7.956439
2019-04-10,22,0,reserve,system,3791.121,0.0,0.0,3791.121,0.0,3.221406
2019-04-10,23,0,reserve,system,3486.442,0.0,0.064654,3486.442,0.0,4.704893
2019-04-11,0,0,reserve,system,3288.003,0.0,0.0,3288.003,0.0,4.295361
2019-04-11,1,0,reserve,system,3162.301,0.0,0.0,3162.301,0.0,0.0
2019-04-11,2,0,reserve,system,3096.546,0.0,0.0,3096.546,0.0,0.0
2019-04-11,3,0,reserve,system,3110.393,0.0,0.0,3110.393,0.0,1.62813
2019-04-11,4,0,reserve,system,3269.273,0.0,1.219842,3269.273,0.0,3.78142
2019-04-11,5,0,reserve,system,3573.671,0.0,7.281774,3573.671,0.0,5.235768
2019-04-11,6,0,reserve,system,3658.506,0.0,17.291346,3658.506,0.0,6.445838
2019-04-11,7,0,reserve,system,3694.703,0.0,0.0,3694.703,0.0,10.694738
2019-04-11,8,0,reserve,system,3803.813,0.0,0.0,3803.813,0.0,0.0
2019-04-11,9,0,reserve,system,3909.973,0.0,0.0,3909.973,0.0,12.308622
2019-04-11,10,0,reserve,system,3972.015,0.0,0.0,3972.015,0.0,0.0
2019-04-11,11,0,reserve,system,4012.678,0.0,0.0,4012.678,0.0,12.918728
2019-04-11,12,0,reserve,system,4049.151,0.0,5.276359,4049.151,0.0,12.726282
2019-04-11,13,0,reserve,system,4067.247,0.0,0.0,4067.247,0.0,0.0
2019-04-11,14,0,reserve,system,4119.17,0.0,0.0,4119.17,0.0,0.0
2019-04-11,15,0,reserve,system,4188.501,0.0,32.962211,4188.501,0.0,9.47567
2019-04-11,16,0,reserve,system,4195.05,0.0,0.0,4195.05,0.0,4.830846
2019-04-11,17,0,reserve,system,4125.278,0.0,9.917103,4125.278,0.0,10.821162
2019-04-11,18,0,reserve,system,4051.829,0.0,0.0,4051.829,0.0,0.0
2019-04-11,19,0,reserve,system,4098.185,0.0,34.350516,4098.185,0.0,9.85824
2019-04-11,20,0,reserve,system,3970.955,0.0,0.0,3970.955,0.0,19.487524
2019-04-11,21,0,reserve,system,3676.193,0.0,0.0,3676.193,0.0,9.607667
2019-04-11,22,0,reserve,system,3361.387,0.0,0.0,3361.387,0.0,0.0
2019-04-11,23,0,reserve,system,3135.12,0.0,0.0,3135.12,0.0,0.0
2019-04-12,0,0,reserve,system,2994.104,0.0,0.0,2994.104,0.0,12.475208
2019-04-12,1,0,reserve,system,2912.478,0.0,0.0,2912.478,0.0,0.0
2019-04-12,2,0,reserve,system,2887.846,0.0,0.0,2887.846,0.0,0.0
2019-04-12,3,0,reserve,system,2935.816,0.0,0.0,2935.816,0.0,5.800141
2019-04-12,4,0,reserve,system,3124.247,0.0,0.0,3124.247,0.0,1.213823
2019-04-12,5,0,reserve,system,3477.64,0.0,0.0,3477.64,0.0,9.016399
2019-04-12,6,0,reserve,system,3614.506,0.0,31.393367,3614.506,0.0,14.739422
2019-04-12,7,0,reserve,system,3616.286,0.0,0.0,3616.286,0.0,6.385413
2019-04-12,8,0,reserve,system,3649.608,0.0,0.0,3649.608,0.0,6.9715
2019-04-12,9,0,reserve,system,3678.484,0.0,0.0,3678.484,0.0,5.986198
2019-04-12,10,0,reserve,system,3699.501,0.0,0.0,3699.501,0.0,8.959797
2019-04-12,11,0,reserve,system,3713.408,0.0,0.0,3713.408,0.0,0.0
2019-04-12,12,0,reserve,system,3774.125,0.0,0.0,3774.125,0.0,7.561418
2019-04-12,13,0,reserve,system,3824.308,0.0,0.0,3824.308,0.0,0.0
2019-04-12,14,0,reserve,system,3890.4,0.0,0.0,3890.4,0.0,0.0
2019-04-12,15,0,reserve,system,3942.471,0.0,3.448991,3942.471,0.0,9.744879
2019-04-12,16,0,reserve,system,3933.911,0.0,3.425714,3933.911,0.0,0.0
2019-04-12,17,0,reserve,system,3889.562,0.0,38.494513,3889.562,0.0,12.53351
2019-04-12,18,0,reserve,system,3857.448,0.0,0.0,3857.448,0.0,0.0
2019-04-12,19,0,reserve,system,3920.097,0.0,39.44349,3920.097,0.0,18.22425
2019-04-12,20,0,reserve,system,3852.491,0.0,0.0,3852.491,0.0,7.509444
2019-04-12,21,0,reserve,system,3689.899,0.0,0.0,3689.899,0.0,4.450524
2019-04-12,22,0,reserve,system,3472.294,0.0,0.0,3472.294,0.0,4.970057
2019-04-12,23,0,reserve,system,3285.834,0.0,0.0,3285.834,0.0,3.520898
2019-04-13,0,0,reserve,system,3129.503,0.0,0.0,3129.503,0.0,2.468083
2019-04-13,1,0,reserve,system,3035.717,0.0,0.0,3035.717,0.0,0.0
2019-04-13,2,0,reserve,system,2983.978,0.0,0.0,2983.978,0.0,1.193135
2019-04-13,3,0,reserve,system,2970.469,0.0,0.0,2970.469,0.0,0.0
2019-04-13,4,0,reserve,system,3018.982,0.0,0.0,3018.982,0.0,2.56193
2019-04-13,5,0,reserve,system,3127.567,0.0,0.0,3127.567,0.0,2.724435
2019-04-13,6,0,reserve,system,3263.12,0.0,0.0,3263.12,0.0,4.166325
2019-04-13,7,0,reserve,system,3445.478,0.0,0.0,3445.478,0.0,3.335546
2019-04-13,8,0,reserve,system,3645.026,0.0,0.877698,3645.026,0.0,6.967954
2019-04-13,9,0,reserve,system,3801.151,0.0,0.0,3801.151,0.0,6.734236
2019-04-13,10,0,reserve,system,3901.217,0.0,0.0,3901.217,0.0,14.598214
2019-04-13,11,0,reserve,system,3948.825,0.0,0.0,3948.825,0.0,9.4119
2019-04-13,12,0,reserve,system,3983.36,0.0,0.0,3983.36,0.0,0.0
2019-04-13,13,0,reserve,system,3989.398,0.0,1.964009,3989.398,0.0,13.308541
2019-04-13,14,0,reserve,system,3892.32,0.0,0.0,3892.32,0.0,0.0
2019-04-13,15,0,reserve,system,3846.206,0.0,0.0,3846.206,0.0,0.0
2019-04-13,16,0,reserve,system,3864.655,0.0,0.0,3864.655,0.0,15.065417
2019-04-13,17,0,reserve,system,3824.313,0.0,0.0,3824.313,0.0,3.680464
2019-04-13,18,0,reserve,system,3752.411,0.0,0.0,3752.411,0.0,0.0
2019-04-13,19,0,reserve,system,3764.119,0.0,39.691725,3764.119,0.0,18.563596
2019-04-13,20,0,reserve,system,3670.542,0.0,0.0,3670.542,0.0,5.105522
2019-04-13,21,0,reserve,system,3519.387,0.0,0.0,3519.387,0.0,4.654331
2019-04-13,22,0,reserve,system,3351.95,0.0,0.0,3351.95,0.0,4.667603
2019-04-13,23,0,reserve,system,3207.075,0.0,0.0,3207.075,0.0,0.612422
2019-04-14,0,0,reserve,system,3112.176,0.0,0.0,3112.176,0.0,0.021319
2019-04-14,1,0,reserve,system,3048.97,0.0,0.0,3048.97,0.0,1.665986
2019-04-14,2,0,reserve,system,3020.098,0.0,0.0,3020.098,0.0,1.178835
2019-04-14,3,0,reserve,system,3021.694,0.0,0.489676,3021.694,0.0,3.998559
2019-04-14,4,0,reserve,system,3075.353,0.0,0.0,3075.353,0.0,2.730996
2019-04-14,5,0,reserve,system,3182.903,0.0,0.0,3182.903,0.0,5.555337
2019-04-14,6,0,reserve,system,3290.071,0.0,0.74435,3290.071,0.0,4.868506
2019-04-14,7,0,reserve,system,3424.625,0.0,0.0,3424.625,0.0,7.305651
2019-04-14,8,0,reserve,system,3492.429,0.0,0.0,3492.429,0.0,15.425166
2019-04-14,9,0,reserve,system,3481.17,0.0,0.0,3481.17,0.0,7.829458
2019-04-14,10,0,reserve,system,3436.115,0.0,0.0,3436.115,0.0,3.578261
2019-04-14,11,0,reserve,system,3398.602,0.0,0.0,3398.602,0.0,6.34804
2019-04-14,12,0,reserve,system,3363.528,0.0,0.0,3363.528,0.0,0.0
2019-04-14,13,0,reserve,system,3359.008,0.0,0.0,3359.008,0.0,0.0
2019-04-14,14,0,reserve,system,3384.694,0.0,9.1726,3384.694,0.0,5.469784
2019-04-14,15,0,reserve,system,3448.128,0.0,0.0,3448.128,0.0,4.802148
2019-04-14,16,0,reserve,system,3527.09,0.0,0.0,3527.09,0.0,3.646882
2019-04-14,17,0,reserve,system,3574.768,0.0,2.962387,3574.768,0.0,11.676232
2019-04-14,18,0,reserve,system,3578.803,0.0,0.0,3578.803,0.0,0.0
2019-04-14,19,0,reserve,system,3678.952,0.0,0.0,3678.952,0.0,18.072259
2019-04-14,20,0,reserve,system,3638.865,0.0,0.0,3638.865,0.0,7.056744
2019-04-14,21,0,reserve,system,3436.265,0.0,0.0,3436.265,0.0,6.047939
2019-04-14,22,0,reserve,system,3181.537,0.0,0.0,3181.537,0.0,5.373032
2019-04-14,23,0,reserve,system,2988.699,0.0,0.0,2988.699,0.0,0.0
2019-04-15,0,0,reserve,system,2889.81,0.0,0.0,2889.81,0.0,2.132007
2019-04-15,1,0,reserve,system,2848.882,0.0,0.0,2848.882,0.0,0.0
2019-04-15,2,0,reserve,system,2848.265,0.0,0.0,2848.265,0.0,0.0
2019-04-15,3,0,reserve,system,2928.704,0.0,0.0,2928.704,0.0,2.336914
2019-04-15,4,0,reserve,system,3157.51,0.0,0.0,3157.51,0.0,2.827641
2019-04-15,5,0,reserve,system,3523.67,0.0,3.583871,3523.67,0.0,4.078082
2019-04-15,6,0,reserve,system,3649.617,0.0,7.094128,3649.617,0.0,5.923449
2019-04-15,7,0,reserve,system,3647.993,0.0,32.530566,3647.993,0.0,6.85644
2019-04-15,8,0,reserve,system,3664.387,0.0,0.0,3664.387,0.0,2.16474
2019-04-15,9,0,reserve,system,3697.956,0.0,0.0,3697.956,0.0,7.414368
2019-04-15,10,0,reserve,system,3740.217,0.0,0.0,3740.217,0.0,1.487855
2019-04-15,11,0,reserve,system,3783.043,0.0,0.0,3783.043,0.0,0.0
2019-04-15,12,0,reserve,system,3863.484,0.0,0.0,3863.484,0.0,4.558412
2019-04-15,13,0,reserve,system,3950.016,0.0,0.0,3950.016,0.0,3.72659
2019-04-15,14,0,reserve,system,4043.99,0.0,0.715507,4043.99,0.0,4.854214
2019-04-15,15,0,reserve,system,4138.29,0.0,18.377621,4138.29,0.0,6.661951
2019-04-15,16,0,reserve,system,4191.783,0.0,14.473715,4191.783,0.0,8.238785
2019-04-15,17,0,reserve,system,4170.337,0.0,38.21408,4170.337,0.0,8.753772
2019-04-15,18,0,reserve,system,4089.825,0.0,0.0,4089.825,0.0,0.0
2019-04-15,19,0,reserve,system,4140.966,0.0,0.0,4140.966,0.0,18.17083
2019-04-15,20,0,reserve,system,4008.394,0.0,0.0,4008.394,0.0,7.297652
2019-04-15,21,0,reserve,system,3702.362,0.0,0.0,3702.362,0.0,4.886057
2019-04-15,22,0,reserve,system,3386.269,0.0,0.0,3386.269,0.0,1.61897
2019-04-15,23,0,reserve,system,3153.07,0.0,0.0,3153.07,0.0,3.054859
2019-04-16,0,0,reserve,system,3015.327,0.0,0.0,3015.327,0.0,3.460767
2019-04-16,1,0,reserve,system,2936.567,0.0,0.0,2936.567,0.0,0.0
2019-04-16,2,0,reserve,system,2912.361,0.0,0.0,2912.361,0.0,0.013206
2019-04-16,3,0,reserve,system,2956.058,0.0,0.0,2956.058,0.0,2.375609
2019-04-16,4,0,reserve,system,3147.947,0.0,14.211939,3147.947,0.0,0.918025
2019-04-16,5,0,reserve,system,3476.918,0.0,2.851956,3476.918,0.0,4.854199
2019-04-16,6,0,reserve,system,3594.331,0.0,0.0,3594.331,0.0,3.321453
2019-04-16,7,0,reserve,system,3640.236,0.0,0.0,3640.236,0.0,5.336617
2019-04-16,8,0,reserve,system,3720.722,0.0,0.0,3720.722,0.0,4.235191
2019-04-16,9,0,reserve,system,3826.227,0.0,2.050162,3826.227,0.0,4.845691
2019-04-16,10,0,reserve,system,3915.684,0.0,0.0,3915.684,0.0,4.053015
2019-04-16,11,0,reserve,system,3999.041,0.0,0.0,3999.041,0.0,4.651697
2019-04-16,12,0,reserve,system,4116.041,0.0,0.0,4116.041,0.0,7.977863
2019-04-16,13,0,reserve,system,4193.779,0.0,0.0,4193.779,0.0,5.132102
2019-04-16,14,0,reserve,system,4249.016,0.0,21.192801,4249.016,0.0,7.00461
2019-04-16,15,0,reserve,system,4295.919,0.0,20.358472,4295.919,0.0,6.447987
2019-04-16,16,0,reserve,system,4276.906,0.0,0.0,4276.906,0.0,10.023905
2019-04-16,17,0,reserve,system,4215.081,0.0,0.0,4215.081,0.0,7.172875
2019-04-16,18,0,reserve,system,4191.021,0.0,0.0,4191.021,0.0,0.0
2019-04-16,19,0,reserve,system,4271.136,0.0,21.04592,4271.136,0.0,17.542047
2019-04-16,20,0,reserve,system,4164.219,0.0,0.0,4164.219,0.0,8.011599
2019-04-16,21,0,reserve,system,3889.213,0.0,0.0,3889.213,0.0,5.3466
2019-04-16,22,0,reserve,system,3585.988,0.0,0.0,3585.988,0.0,3.126397
2019-04-16,23,0,reserve,system,3361.997,0.0,0.0,3361.997,0.0,4.248564
2019-04-17,0,0,reserve,system,3210.511,0.0,0.0,3210.511,0.0,2.476963
2019-04-17,1,0,reserve,system,3128.406,0.0,0.0,3128.406,0.0,0.0
2019-04-17,2,0,reserve,system,3090.109,0.0,0.0,3090.109,0.0,0.0
2019-04-17,3,0,reserve,system,3138.809,0.0,0.0,3138.809,0.0,1.865424
2019-04-17,4,0,reserve,system,3322.936,0.0,0.0,3322.936,0.0,2.336914
2019-04-17,5,0,reserve,system,3653.474,0.0,0.965319,3653.474,0.0,5.337035
2019-04-17,6,0,reserve,system,3788.458,0.0,27.330362,3788.458,0.0,4.375087
2019-04-17,7,0,reserve,system,3833.092,0.0,0.0,3833.092,0.0,4.773206
2019-04-17,8,0,reserve,system,3924.707,0.0,0.0,3924.707,0.0,7.895582
2019-04-17,9,0,reserve,system,4024.884,0.0,0.0,4024.884,0.0,8.039886
2019-04-17,10,0,reserve,system,4091.348,0.0,0.0,4091.348,0.0,4.540323
2019-04-17,11,0,reserve,system,4141.56,0.0,0.0,4141.56,0.0,5.10187
2019-04-17,12,0,reserve,system,4224.079,0.0,0.0,4224.079,0.0,8.613413
2019-04-17,13,0,reserve,system,4307.835,0.0,0.0,4307.835,0.0,4.601918
2019-04-17,14,0,reserve,system,4389.197,0.0,3.967208,4389.197,0.0,6.95512
2019-04-17,15,0,reserve,system,4474.943,0.0,14.874077,4474.943,0.0,6.800231
2019-04-17,16,0,reserve,system,4529.666,0.0,0.0,4529.666,0.0,12.370655
2019-04-17,17,0,reserve,system,4490.389,0.0,0.0,4490.389,0.0,6.155927
2019-04-17,18,0,reserve,system,4449.627,0.0,0.871508,4449.627,0.0,0.0
