Date,Hour,unit_type,is_pem,Output,Curtailment
2019-01-07,1,PV,True,0.0,0.0
2019-01-07,1,WIND,False,14096.459685,2071.930315
2019-01-07,2,HYDRO,False,497.8,0.0
2019-01-07,2,PV,False,0.0,0.0
2019-01-07,2,PV,True,0.0,0.0
2019-01-07,2,WIND,False,13328.658952,2078.5910480000002
2019-01-07,3,HYDRO,False,497.8,0.0
2019-01-07,3,PV,False,0.0,0.0
2019-01-07,3,PV,True,0.0,0.0
2019-01-07,3,WIND,False,12373.818315,2096.721685
2019-01-07,4,HYDRO,False,497.8,0.0
2019-01-07,4,PV,False,0.0,0.0
2019-01-07,4,PV,True,0.0,0.0
2019-01-07,4,WIND,False,11534.277524000001,2095.472476
2019-01-07,5,HYDRO,False,497.8,0.0
2019-01-07,5,PV,False,0.0,0.0
2019-01-07,5,PV,True,0.0,0.0
2019-01-07,5,WIND,False,11065.720194,2203.569806
2019-01-07,6,HYDRO,False,497.8,0.0
2019-01-07,6,PV,False,0.0,0.0
2019-01-07,6,PV,True,0.0,0.0
2019-01-07,6,WIND,False,8641.732127,3865.357873
2019-01-07,7,HYDRO,False,497.8,0.0
2019-01-07,7,PV,False,0.0,0.0
2019-01-07,7,PV,True,0.0,0.0
2019-01-07,7,WIND,False,9290.636,1868.024
2019-01-07,8,HYDRO,False,497.8,0.0
2019-01-07,8,PV,False,0.0,0.0
2019-01-07,8,PV,True,0.0,0.0
2019-01-07,8,WIND,False,7795.493,1694.257
2019-01-07,9,HYDRO,False,497.8,0.0
2019-01-07,9,PV,False,185.67,7.13
2019-01-07,9,PV,True,0.0,17.81
2019-01-07,9,WIND,False,6846.197,1408.013
2019-01-07,10,HYDRO,False,497.8,0.0
2019-01-07,10,PV,False,1496.79,54.22
2019-01-07,10,PV,True,0.0,195.68
2019-01-07,10,WIND,False,6152.336787,511.783213
2019-01-07,11,HYDRO,False,497.8,0.0
2019-01-07,11,PV,False,2604.288848,28.991152
2019-01-07,11,PV,True,0.0,338.91
2019-01-07,11,WIND,False,5483.42,1507.4099999999999
2019-01-07,12,HYDRO,False,497.8,0.0
2019-01-07,12,PV,False,3689.843333,144.57999999999998
2019-01-07,12,PV,True,0.0,370.666667
2019-01-07,12,WIND,False,5272.895682,1933.344318
2019-01-07,13,HYDRO,False,497.8,0.0
2019-01-07,13,PV,False,4233.837895,515.515438
2019-01-07,13,PV,True,0.0,370.666667
2019-01-07,13,WIND,False,5991.924499,1510.2455009999999
2019-01-07,14,HYDRO,False,497.8,0.0
2019-01-07,14,PV,False,4340.243661,631.069672
2019-01-07,14,PV,True,0.0,370.666667
2019-01-07,14,WIND,False,5708.646458,1992.363542
2019-01-07,15,HYDRO,False,497.8,0.0
2019-01-07,15,PV,False,4189.926797,442.916536
2019-01-07,15,PV,True,0.0,370.666667
2019-01-07,15,WIND,False,5608.335278,2179.1747219999997
2019-01-07,16,HYDRO,False,497.8,0.0
2019-01-07,16,PV,False,3656.493333,121.35
2019-01-07,16,PV,True,0.0,370.666667
2019-01-07,16,WIND,False,6322.282819,1696.577181
2019-01-07,17,HYDRO,False,497.8,0.0
2019-01-07,17,PV,False,2479.38,14.85
2019-01-07,17,PV,True,0.0,341.14
2019-01-07,17,WIND,False,5651.199,1624.1509999999998
2019-01-07,18,HYDRO,False,497.8,0.0
2019-01-07,18,PV,False,1196.57,34.04
2019-01-07,18,PV,True,0.0,178.63
2019-01-07,18,WIND,False,5239.111785,793.148215
2019-01-07,19,HYDRO,False,497.8,0.0
2019-01-07,19,PV,False,0.16,0.0
2019-01-07,19,PV,True,0.0,0.0
2019-01-07,19,WIND,False,5072.828261,42.681739
2019-01-07,20,HYDRO,False,497.8,0.0
2019-01-07,20,PV,False,0.0,0.0
2019-01-07,20,PV,True,0.0,0.0
2019-01-07,20,WIND,False,5862.644325,87.185675
2019-01-07,21,HYDRO,False,497.8,0.0
2019-01-07,21,PV,False,0.0,0.0
2019-01-07,21,PV,True,0.0,0.0
2019-01-07,21,WIND,False,6940.734993,156.615007
2019-01-07,22,HYDRO,False,497.8,0.0
2019-01-07,22,PV,False,0.0,0.0
2019-01-07,22,PV,True,0.0,0.0
2019-01-07,22,WIND,False,7992.80936,205.55064
2019-01-07,23,HYDRO,False,497.8,0.0
2019-01-07,23,PV,False,0.0,0.0
2019-01-07,23,PV,True,0.0,0.0
2019-01-07,23,WIND,False,7363.481033,58.008967
2019-01-08,0,HYDRO,False,497.8,0.0
2019-01-08,0,PV,False,0.0,0.0
2019-01-08,0,PV,True,0.0,0.0
2019-01-08,0,WIND,False,6937.78,0.0
2019-01-08,1,HYDRO,False,497.8,0.0
2019-01-08,1,PV,False,0.0,0.0
2019-01-08,1,PV,True,0.0,0.0
2019-01-08,1,WIND,False,6665.419454,47.800546
2019-01-08,2,HYDRO,False,497.8,0.0
2019-01-08,2,PV,False,0.0,0.0
2019-01-08,2,PV,True,0.0,0.0
2019-01-08,2,WIND,False,6035.79,0.0
2019-01-08,3,HYDRO,False,497.8,0.0
2019-01-08,3,PV,False,0.0,0.0
2019-01-08,3,PV,True,0.0,0.0
2019-01-08,3,WIND,False,5520.23,0.0
2019-01-08,4,HYDRO,False,497.8,0.0
2019-01-08,4,PV,False,0.0,0.0
2019-01-08,4,PV,True,0.0,0.0
2019-01-08,4,WIND,False,5111.7,0.0
2019-01-08,5,HYDRO,False,497.8,0.0
2019-01-08,5,PV,False,0.0,0.0
2019-01-08,5,PV,True,0.0,0.0
2019-01-08,5,WIND,False,4713.2,0.0
2019-01-08,6,HYDRO,False,497.8,0.0
2019-01-08,6,PV,False,0.0,0.0
2019-01-08,6,PV,True,0.0,0.0
2019-01-08,6,WIND,False,4406.89,0.0
2019-01-08,7,HYDRO,False,497.8,0.0
2019-01-08,7,PV,False,0.0,0.0
2019-01-08,7,PV,True,0.0,0.0
2019-01-08,7,WIND,False,4251.17,0.0
2019-01-08,8,HYDRO,False,497.8,0.0
2019-01-08,8,PV,False,0.0,0.0
2019-01-08,8,PV,True,0.0,0.0
2019-01-08,8,WIND,False,2716.41,0.0
2019-01-08,9,HYDRO,False,497.8,0.0
2019-01-08,9,PV,False,198.4,0.0
2019-01-08,9,PV,True,0.0,17.31
2019-01-08,9,WIND,False,2043.5,0.0
2019-01-08,10,HYDRO,False,497.8,0.0
2019-01-08,10,PV,False,1517.94,0.0
2019-01-08,10,PV,True,0.0,180.25
2019-01-08,10,WIND,False,1687.89,0.0
2019-01-08,11,HYDRO,False,497.8,0.0
2019-01-08,11,PV,False,2556.83,17.22
2019-01-08,11,PV,True,0.0,311.88
2019-01-08,11,WIND,False,1709.074373,26.015627
2019-01-08,12,HYDRO,False,497.8,0.0
2019-01-08,12,PV,False,3583.483333,124.30999999999999
2019-01-08,12,PV,True,0.0,370.666667
2019-01-08,12,WIND,False,1981.446758,813.023242
2019-01-08,13,HYDRO,False,497.8,0.0
2019-01-08,13,PV,False,4494.394128,88.149205
2019-01-08,13,PV,True,0.0,370.666667
2019-01-08,13,WIND,False,2665.13,1432.29
2019-01-08,14,HYDRO,False,497.8,0.0
2019-01-08,14,PV,False,4655.613333,143.94
2019-01-08,14,PV,True,5.883327,364.78334
2019-01-08,14,WIND,False,3092.3253400000003,1990.72466
2019-01-08,15,HYDRO,False,497.8,0.0
2019-01-08,15,PV,False,4444.563333,30.58
2019-01-08,15,PV,True,0.0,370.666667
2019-01-08,15,WIND,False,3957.204442,2277.785558
2019-01-08,16,HYDRO,False,497.8,0.0
2019-01-08,16,PV,False,3525.733333,133.11
2019-01-08,16,PV,True,0.0,370.666667
2019-01-08,16,WIND,False,5033.863119,2233.456881
2019-01-08,17,HYDRO,False,497.8,0.0
2019-01-08,17,PV,False,2357.0299999999997,77.96000000000001
2019-01-08,17,PV,True,0.0,318.93
2019-01-08,17,WIND,False,5572.338,2190.3720000000003
2019-01-08,18,HYDRO,False,497.8,0.0
2019-01-08,18,PV,False,1171.95,34.79
2019-01-08,18,PV,True,0.0,167.69
2019-01-08,18,WIND,False,5924.958342,1737.9816580000002
2019-01-08,19,HYDRO,False,497.8,0.0
2019-01-08,19,PV,False,0.25,0.0
2019-01-08,19,PV,True,0.0,0.0
2019-01-08,19,WIND,False,5628.879,466.88100000000003
2019-01-08,20,HYDRO,False,497.8,0.0
2019-01-08,20,PV,False,0.0,0.0
2019-01-08,20,PV,True,0.0,0.0
2019-01-08,20,WIND,False,6768.4467939999995,365.243206
2019-01-08,21,HYDRO,False,497.8,0.0
2019-01-08,21,PV,False,0.0,0.0
2019-01-08,21,PV,True,0.0,0.0
2019-01-08,21,WIND,False,8558.85632,323.71367999999995
2019-01-08,22,HYDRO,False,497.8,0.0
2019-01-08,22,PV,False,0.0,0.0
2019-01-08,22,PV,True,0.0,0.0
2019-01-08,22,WIND,False,10018.006752,319.583248
2019-01-08,23,HYDRO,False,497.8,0.0
2019-01-08,23,PV,False,0.0,0.0
2019-01-08,23,PV,True,0.0,0.0
2019-01-08,23,WIND,False,8355.093,1973.777
2019-01-09,0,HYDRO,False,497.8,0.0
2019-01-09,0,PV,False,0.0,0.0
2019-01-09,0,PV,True,0.0,0.0
2019-01-09,0,WIND,False,8790.773106,1347.376894
2019-01-09,1,HYDRO,False,497.8,0.0
2019-01-09,1,PV,False,0.0,0.0
2019-01-09,1,PV,True,0.0,0.0
2019-01-09,1,WIND,False,9475.356661,594.013339
2019-01-09,2,HYDRO,False,497.8,0.0
2019-01-09,2,PV,False,0.0,0.0
2019-01-09,2,PV,True,0.0,0.0
2019-01-09,2,WIND,False,8883.624,867.856
2019-01-09,3,HYDRO,False,497.8,0.0
2019-01-09,3,PV,False,0.0,0.0
2019-01-09,3,PV,True,0.0,0.0
2019-01-09,3,WIND,False,9595.27,0.0
2019-01-09,4,HYDRO,False,497.8,0.0
2019-01-09,4,PV,False,0.0,0.0
2019-01-09,4,PV,True,0.0,0.0
2019-01-09,4,WIND,False,9111.685,233.365
2019-01-09,5,HYDRO,False,497.8,0.0
2019-01-09,5,PV,False,0.0,0.0
2019-01-09,5,PV,True,0.0,0.0
2019-01-09,5,WIND,False,8553.01,0.0
2019-01-09,6,HYDRO,False,497.8,0.0
2019-01-09,6,PV,False,0.0,0.0
2019-01-09,6,PV,True,0.0,0.0
2019-01-09,6,WIND,False,7931.35,63.91
2019-01-09,7,HYDRO,False,497.8,0.0
2019-01-09,7,PV,False,0.0,0.0
2019-01-09,7,PV,True,0.0,0.0
2019-01-09,7,WIND,False,7332.9,0.0
2019-01-09,8,HYDRO,False,497.8,0.0
2019-01-09,8,PV,False,0.0,0.0
2019-01-09,8,PV,True,0.0,0.0
2019-01-09,8,WIND,False,6560.82,0.0
2019-01-09,9,HYDRO,False,497.8,0.0
2019-01-09,9,PV,False,137.4,0.0
2019-01-09,9,PV,True,0.0,11.35
2019-01-09,9,WIND,False,5865.18,0.0
2019-01-09,10,HYDRO,False,497.8,0.0
2019-01-09,10,PV,False,1061.39,0.0
2019-01-09,10,PV,True,0.0,104.35
2019-01-09,10,WIND,False,5558.889999999999,0.0
2019-01-09,11,HYDRO,False,497.8,0.0
2019-01-09,11,PV,False,1821.06,0.0
2019-01-09,11,PV,True,0.0,182.22
2019-01-09,11,WIND,False,4680.57,0.0
2019-01-09,12,HYDRO,False,497.8,0.0
2019-01-09,12,PV,False,2581.8,0.0
2019-01-09,12,PV,True,0.0,264.86
2019-01-09,12,WIND,False,4771.16,0.0
2019-01-09,13,HYDRO,False,497.8,0.0
2019-01-09,13,PV,False,2898.3,0.0
2019-01-09,13,PV,True,0.0,259.49
2019-01-09,13,WIND,False,5503.56,0.0
2019-01-09,14,HYDRO,False,497.8,0.0
2019-01-09,14,PV,False,3025.46,0.0
2019-01-09,14,PV,True,0.0,272.75
2019-01-09,14,WIND,False,5784.83,0.0
2019-01-09,15,HYDRO,False,497.8,0.0
2019-01-09,15,PV,False,2839.38,0.0
2019-01-09,15,PV,True,0.0,256.02
2019-01-09,15,WIND,False,6242.769254,91.39074600000001
2019-01-09,16,HYDRO,False,497.8,0.0
2019-01-09,16,PV,False,2308.99,0.0
2019-01-09,16,PV,True,0.0,239.18
2019-01-09,16,WIND,False,6721.8570310000005,351.242969
2019-01-09,17,HYDRO,False,497.8,0.0
2019-01-09,17,PV,False,1549.949,24.261
2019-01-09,17,PV,True,0.0,163.99
2019-01-09,17,WIND,False,6451.78,32.35
2019-01-09,18,HYDRO,False,497.8,0.0
2019-01-09,18,PV,False,775.99,0.0
2019-01-09,18,PV,True,4.85,81.74
2019-01-09,18,WIND,False,6017.9800000000005,0.0
2019-01-09,19,HYDRO,False,497.8,0.0
2019-01-09,19,PV,False,0.2,0.0
2019-01-09,19,PV,True,0.0,0.0
2019-01-09,19,WIND,False,5590.299309,156.150691
2019-01-09,20,HYDRO,False,497.8,0.0
2019-01-09,20,PV,False,0.0,0.0
2019-01-09,20,PV,True,0.0,0.0
2019-01-09,20,WIND,False,5537.203972,119.836028
2019-01-09,21,HYDRO,False,497.8,0.0
2019-01-09,21,PV,False,0.0,0.0
2019-01-09,21,PV,True,0.0,0.0
2019-01-09,21,WIND,False,5586.01638,194.44362
2019-01-09,22,HYDRO,False,497.8,0.0
2019-01-09,22,PV,False,0.0,0.0
2019-01-09,22,PV,True,0.0,0.0
2019-01-09,22,WIND,False,5824.85397,236.09603
2019-01-09,23,HYDRO,False,497.8,0.0
2019-01-09,23,PV,False,0.0,0.0
2019-01-09,23,PV,True,0.0,0.0
2019-01-09,23,WIND,False,4982.93,0.0
2019-01-10,0,HYDRO,False,497.8,0.0
2019-01-10,0,PV,False,0.0,0.0
2019-01-10,0,PV,True,0.0,0.0
2019-01-10,0,WIND,False,4096.36,0.0
2019-01-10,1,HYDRO,False,497.8,0.0
2019-01-10,1,PV,False,0.0,0.0
2019-01-10,1,PV,True,0.0,0.0
2019-01-10,1,WIND,False,3540.1,0.0
2019-01-10,2,HYDRO,False,497.8,0.0
2019-01-10,2,PV,False,0.0,0.0
2019-01-10,2,PV,True,0.0,0.0
2019-01-10,2,WIND,False,3148.29,0.0
2019-01-10,3,HYDRO,False,497.8,0.0
2019-01-10,3,PV,False,0.0,0.0
2019-01-10,3,PV,True,0.0,0.0
2019-01-10,3,WIND,False,2871.87,0.0
2019-01-10,4,HYDRO,False,497.8,0.0
2019-01-10,4,PV,False,0.0,0.0
2019-01-10,4,PV,True,0.0,0.0
2019-01-10,4,WIND,False,2717.43,0.0
2019-01-10,5,HYDRO,False,497.8,0.0
2019-01-10,5,PV,False,0.0,0.0
2019-01-10,5,PV,True,0.0,0.0
2019-01-10,5,WIND,False,2803.75,0.0
2019-01-10,6,HYDRO,False,497.8,0.0
2019-01-10,6,PV,False,0.0,0.0
2019-01-10,6,PV,True,0.0,0.0
2019-01-10,6,WIND,False,2972.06,0.0
2019-01-10,7,HYDRO,False,497.8,0.0
2019-01-10,7,PV,False,0.0,0.0
2019-01-10,7,PV,True,0.0,0.0
2019-01-10,7,WIND,False,3175.68,0.0
2019-01-10,8,HYDRO,False,497.8,0.0
2019-01-10,8,PV,False,0.0,0.0
2019-01-10,8,PV,True,0.0,0.0
2019-01-10,8,WIND,False,4380.38,0.0
2019-01-10,9,HYDRO,False,497.8,0.0
2019-01-10,9,PV,False,146.03,0.0
2019-01-10,9,PV,True,0.0,16.25
2019-01-10,9,WIND,False,5737.288353,255.661647
2019-01-10,10,HYDRO,False,497.8,0.0
2019-01-10,10,PV,False,1217.75,42.28
2019-01-10,10,PV,True,0.0,183.64
2019-01-10,10,WIND,False,7375.747738,305.122262
2019-01-10,11,HYDRO,False,497.8,0.0
2019-01-10,11,PV,False,2099.68,71.10000000000001
2019-01-10,11,PV,True,0.0,318.97
2019-01-10,11,WIND,False,6685.41157,1609.60843
2019-01-10,12,HYDRO,False,497.8,0.0
2019-01-10,12,PV,False,3079.633333,99.45
2019-01-10,12,PV,True,0.0,370.666667
2019-01-10,12,WIND,False,6438.357331,2478.842669
2019-01-10,13,HYDRO,False,497.8,0.0
2019-01-10,13,PV,False,3443.601392,397.701941
2019-01-10,13,PV,True,0.0,370.666667
2019-01-10,13,WIND,False,6238.024664,2402.865336
2019-01-10,14,HYDRO,False,497.8,0.0
2019-01-10,14,PV,False,3862.443333,161.18
2019-01-10,14,PV,True,0.0,370.666667
2019-01-10,14,WIND,False,6472.913421,2591.836579
2019-01-10,15,HYDRO,False,497.8,0.0
2019-01-10,15,PV,False,3720.2833330000003,24.28
2019-01-10,15,PV,True,0.0,370.666667
2019-01-10,15,WIND,False,6824.507073,2360.642927
2019-01-10,16,HYDRO,False,497.8,0.0
2019-01-10,16,PV,False,3004.955837,85.917496
2019-01-10,16,PV,True,0.0,370.666667
2019-01-10,16,WIND,False,7148.274792,2128.225208
2019-01-10,17,HYDRO,False,497.8,0.0
2019-01-10,17,PV,False,1987.2,83.08
2019-01-10,17,PV,True,0.0,302.3
2019-01-10,17,WIND,False,7168.748,2696.902
2019-01-10,18,HYDRO,False,497.8,0.0
2019-01-10,18,PV,False,1016.97,33.07
2019-01-10,18,PV,True,0.0,161.19
2019-01-10,18,WIND,False,8453.978000000001,2013.882
2019-01-10,19,HYDRO,False,497.8,0.0
2019-01-10,19,PV,False,0.28,0.0
2019-01-10,19,PV,True,0.0,0.0
2019-01-10,19,WIND,False,9050.757329,1893.052671
2019-01-10,20,HYDRO,False,497.8,0.0
2019-01-10,20,PV,False,0.0,0.0
2019-01-10,20,PV,True,0.0,0.0
2019-01-10,20,WIND,False,10457.092608,1526.4173919999998
2019-01-10,21,HYDRO,False,497.8,0.0
2019-01-10,21,PV,False,0.0,0.0
2019-01-10,21,PV,True,0.0,0.0
2019-01-10,21,WIND,False,10665.885371,2300.484629
2019-01-10,22,HYDRO,False,497.8,0.0
2019-01-10,22,PV,False,0.0,0.0
2019-01-10,22,PV,True,0.0,0.0
2019-01-10,22,WIND,False,12356.442045,695.557955
2019-01-10,23,HYDRO,False,497.8,0.0
2019-01-10,23,PV,False,0.0,0.0
2019-01-10,23,PV,True,0.0,0.0
2019-01-10,23,WIND,False,11919.558167,252.721833
2019-01-11,0,HYDRO,False,497.8,0.0
2019-01-11,0,PV,False,0.0,0.0
2019-01-11,0,PV,True,0.0,0.0
2019-01-11,0,WIND,False,11033.470556,16.649444
2019-01-11,1,HYDRO,False,497.8,0.0
2019-01-11,1,PV,False,0.0,0.0
2019-01-11,1,PV,True,0.0,0.0
2019-01-11,1,WIND,False,9900.73,0.0
2019-01-11,2,HYDRO,False,497.8,0.0
2019-01-11,2,PV,False,0.0,0.0
2019-01-11,2,PV,True,0.0,0.0
2019-01-11,2,WIND,False,8414.97,0.0
2019-01-11,3,HYDRO,False,497.8,0.0
2019-01-11,3,PV,False,0.0,0.0
2019-01-11,3,PV,True,0.0,0.0
2019-01-11,3,WIND,False,6983.55,0.0
2019-01-11,4,HYDRO,False,497.8,0.0
2019-01-11,4,PV,False,0.0,0.0
2019-01-11,4,PV,True,0.0,0.0
2019-01-11,4,WIND,False,5971.74,0.0
2019-01-11,5,HYDRO,False,497.8,0.0
2019-01-11,5,PV,False,0.0,0.0
2019-01-11,5,PV,True,0.0,0.0
2019-01-11,5,WIND,False,6676.63,0.0
2019-01-11,6,HYDRO,False,497.8,0.0
2019-01-11,6,PV,False,0.0,0.0
2019-01-11,6,PV,True,0.0,0.0
2019-01-11,6,WIND,False,7666.84,0.0
2019-01-11,7,HYDRO,False,497.8,0.0
2019-01-11,7,PV,False,0.0,0.0
2019-01-11,7,PV,True,0.0,0.0
2019-01-11,7,WIND,False,8404.986899,57.993101
2019-01-11,8,HYDRO,False,497.8,0.0
2019-01-11,8,PV,False,0.0,0.0
2019-01-11,8,PV,True,0.0,0.0
2019-01-11,8,WIND,False,9855.512863,260.007137
2019-01-11,9,HYDRO,False,497.8,0.0
2019-01-11,9,PV,False,107.7,3.92
2019-01-11,9,PV,True,0.0,8.06
2019-01-11,9,WIND,False,10201.722895,609.847105
2019-01-11,10,HYDRO,False,497.8,0.0
2019-01-11,10,PV,False,767.76,18.18
2019-01-11,10,PV,True,0.0,82.28
2019-01-11,10,WIND,False,10317.700315,100.119685
2019-01-11,11,HYDRO,False,497.8,0.0
2019-01-11,11,PV,False,1310.31,30.64
2019-01-11,11,PV,True,0.0,143.48
2019-01-11,11,WIND,False,9264.775881,1119.524119
2019-01-11,12,HYDRO,False,497.8,0.0
2019-01-11,12,PV,False,1859.92,42.96
2019-01-11,12,PV,True,0.0,208.27
2019-01-11,12,WIND,False,8798.47667,1500.25333
2019-01-11,13,HYDRO,False,497.8,0.0
2019-01-11,13,PV,False,2980.343333,76.53
2019-01-11,13,PV,True,0.0,370.666667
2019-01-11,13,WIND,False,9521.044412,805.825588
2019-01-11,14,HYDRO,False,497.8,0.0
2019-01-11,14,PV,False,3132.383333,78.05
2019-01-11,14,PV,True,0.0,370.666667
2019-01-11,14,WIND,False,8961.574365,1420.105635
2019-01-11,15,HYDRO,False,497.8,0.0
2019-01-11,15,PV,False,2918.423333,72.43
2019-01-11,15,PV,True,0.0,370.666667
2019-01-11,15,WIND,False,8921.894103,1386.505897
2019-01-11,16,HYDRO,False,497.8,0.0
2019-01-11,16,PV,False,2911.543333,131.64000000000001
2019-01-11,16,PV,True,0.0,370.666667
2019-01-11,16,WIND,False,8759.074432,1710.425568
2019-01-11,17,HYDRO,False,497.8,0.0
2019-01-11,17,PV,False,1954.29,65.9
2019-01-11,17,PV,True,0.0,324.92
2019-01-11,17,WIND,False,8735.218,1538.162
2019-01-11,18,HYDRO,False,497.8,0.0
2019-01-11,18,PV,False,1007.81,30.27
2019-01-11,18,PV,True,0.0,174.41
2019-01-11,18,WIND,False,8649.086349,643.743651
2019-01-11,19,HYDRO,False,497.8,0.0
2019-01-11,19,PV,False,0.26,0.0
2019-01-11,19,PV,True,0.0,0.0
2019-01-11,19,WIND,False,8600.87,0.0
2019-01-11,20,HYDRO,False,497.8,0.0
2019-01-11,20,PV,False,0.0,0.0
2019-01-11,20,PV,True,0.0,0.0
2019-01-11,20,WIND,False,9442.465907,439.954093
2019-01-11,21,HYDRO,False,497.8,0.0
2019-01-11,21,PV,False,0.0,0.0
2019-01-11,21,PV,True,0.0,0.0
2019-01-11,21,WIND,False,10492.879025,1266.020975
2019-01-11,22,HYDRO,False,497.8,0.0
2019-01-11,22,PV,False,0.0,0.0
2019-01-11,22,PV,True,0.0,0.0
2019-01-11,22,WIND,False,11141.462505,1442.697495
2019-01-11,23,HYDRO,False,497.8,0.0
2019-01-11,23,PV,False,0.0,0.0
2019-01-11,23,PV,True,0.0,0.0
2019-01-11,23,WIND,False,10980.023602,737.2363979999999
2019-01-12,0,HYDRO,False,497.8,0.0
2019-01-12,0,PV,False,0.0,0.0
2019-01-12,0,PV,True,0.0,0.0
2019-01-12,0,WIND,False,10040.021547,9.428453
2019-01-12,1,HYDRO,False,497.8,0.0
2019-01-12,1,PV,False,0.0,0.0
2019-01-12,1,PV,True,0.0,0.0
2019-01-12,1,WIND,False,8485.03,85.71
2019-01-12,2,HYDRO,False,497.8,0.0
2019-01-12,2,PV,False,0.0,0.0
2019-01-12,2,PV,True,0.0,0.0
2019-01-12,2,WIND,False,6944.78,0.0
2019-01-12,3,HYDRO,False,497.8,0.0
2019-01-12,3,PV,False,0.0,0.0
2019-01-12,3,PV,True,0.0,0.0
2019-01-12,3,WIND,False,5856.2441180000005,283.065882
2019-01-12,4,HYDRO,False,497.8,0.0
2019-01-12,4,PV,False,0.0,0.0
2019-01-12,4,PV,True,0.0,0.0
2019-01-12,4,WIND,False,6232.387445,1281.982555
2019-01-12,5,HYDRO,False,497.8,0.0
2019-01-12,5,PV,False,0.0,0.0
2019-01-12,5,PV,True,0.0,0.0
2019-01-12,5,WIND,False,7754.346363,2049.893637
2019-01-12,6,HYDRO,False,497.8,0.0
2019-01-12,6,PV,False,0.0,0.0
2019-01-12,6,PV,True,0.0,0.0
2019-01-12,6,WIND,False,10357.250827,2135.769173
2019-01-12,7,HYDRO,False,497.8,0.0
2019-01-12,7,PV,False,0.0,0.0
2019-01-12,7,PV,True,0.0,0.0
2019-01-12,7,WIND,False,10408.335567,2051.1544329999997
2019-01-12,8,HYDRO,False,497.8,0.0
2019-01-12,8,PV,False,0.0,0.0
2019-01-12,8,PV,True,0.0,0.0
2019-01-12,8,WIND,False,9327.717,2010.763
2019-01-12,9,HYDRO,False,497.8,0.0
2019-01-12,9,PV,False,194.64,4.640000000000001
2019-01-12,9,PV,True,17.8,0.0
2019-01-12,9,WIND,False,8665.955,1985.485
2019-01-12,10,HYDRO,False,497.8,0.0
2019-01-12,10,PV,False,1521.562358,28.867642
2019-01-12,10,PV,True,0.0,208.34
2019-01-12,10,WIND,False,8382.789254,1158.220746
2019-01-12,11,HYDRO,False,497.8,0.0
2019-01-12,11,PV,False,2580.41,53.53
2019-01-12,11,PV,True,0.0,361.53
2019-01-12,11,WIND,False,7564.46144,2104.80856
2019-01-12,12,HYDRO,False,497.8,0.0
2019-01-12,12,PV,False,3811.003333,75.28999999999999
2019-01-12,12,PV,True,0.0,370.666667
2019-01-12,12,WIND,False,7071.870209,2602.859791
2019-01-12,13,HYDRO,False,497.8,0.0
2019-01-12,13,PV,False,4329.0,493.04333299999996
2019-01-12,13,PV,True,0.0,370.666667
2019-01-12,13,WIND,False,8357.516374,2122.223626
2019-01-12,14,HYDRO,False,497.8,0.0
2019-01-12,14,PV,False,4752.263333,330.31
2019-01-12,14,PV,True,0.0,370.666667
2019-01-12,14,WIND,False,7754.721065,2415.728935
2019-01-12,15,HYDRO,False,497.8,0.0
2019-01-12,15,PV,False,4760.328486,15.394846999999999
2019-01-12,15,PV,True,0.0,370.666667
2019-01-12,15,WIND,False,7358.5565129999995,2452.923487
2019-01-12,16,HYDRO,False,497.8,0.0
2019-01-12,16,PV,False,3885.253333,101.17
2019-01-12,16,PV,True,0.0,370.666667
2019-01-12,16,WIND,False,7363.860283,1991.149717
2019-01-12,17,HYDRO,False,497.8,0.0
2019-01-12,17,PV,False,2578.93,60.41
2019-01-12,17,PV,True,31.98007,335.23993
2019-01-12,17,WIND,False,6574.05793,2137.46207
2019-01-12,18,HYDRO,False,497.8,0.0
2019-01-12,18,PV,False,1327.98,28.04
2019-01-12,18,PV,True,0.0,198.48
2019-01-12,18,WIND,False,5714.934915,1839.205085
2019-01-12,19,HYDRO,False,497.8,0.0
2019-01-12,19,PV,False,0.51,0.0
2019-01-12,19,PV,True,0.0,0.06
2019-01-12,19,WIND,False,4784.336,761.4440000000001
2019-01-12,20,HYDRO,False,497.8,0.0
2019-01-12,20,PV,False,0.0,0.0
2019-01-12,20,PV,True,0.0,0.0
2019-01-12,20,WIND,False,4869.276928,168.633072
2019-01-12,21,HYDRO,False,497.8,0.0
2019-01-12,21,PV,False,0.0,0.0
2019-01-12,21,PV,True,0.0,0.0
2019-01-12,21,WIND,False,5074.08,0.0
2019-01-12,22,HYDRO,False,497.8,0.0
2019-01-12,22,PV,False,0.0,0.0
2019-01-12,22,PV,True,0.0,0.0
2019-01-12,22,WIND,False,5732.39,0.0
2019-01-12,23,HYDRO,False,497.8,0.0
2019-01-12,23,PV,False,0.0,0.0
2019-01-12,23,PV,True,0.0,0.0
2019-01-12,23,WIND,False,5257.4,0.0
2019-01-13,0,HYDRO,False,497.8,0.0
2019-01-13,0,PV,False,0.0,0.0
2019-01-13,0,PV,True,0.0,0.0
2019-01-13,0,WIND,False,5100.82,0.0
2019-01-13,1,HYDRO,False,497.8,0.0
2019-01-13,1,PV,False,0.0,0.0
2019-01-13,1,PV,True,0.0,0.0
2019-01-13,1,WIND,False,4665.84585,75.77415
2019-01-13,2,HYDRO,False,497.8,0.0
2019-01-13,2,PV,False,0.0,0.0
2019-01-13,2,PV,True,0.0,0.0
