Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-09-29,10,2713553.938819,2542090.44892,171463.489898,0.0,0.0,0.0,13560.398183,3196.491817,53503.83,50.717004
2019-09-29,11,2832938.677227,2641922.469551,191016.207676,0.0,0.0,0.0,15130.325,3018.835,56527.05,50.116514
2019-09-29,12,2993490.207444,2789466.538639,204023.668805,0.0,0.0,0.0,15446.805,3546.165,59255.75,50.518139
2019-09-29,13,3047022.437322,2842489.041486,204533.395836,0.0,0.0,0.0,16177.934287,2972.665713,61248.08,49.748865
2019-09-29,14,3068906.734587,2841844.044863,227062.689724,0.0,0.0,0.0,15408.009226,4050.620774,62486.75,49.11292
2019-09-29,15,3104978.495312,2862928.157984,242050.337328,0.0,0.0,0.0,14495.418707,4610.261293,62918.71,49.349049
2019-09-29,16,3093432.846969,2862924.867984,230507.978985,0.0,0.0,0.0,14713.743494,3254.246506,62368.65,49.599163
2019-09-29,17,3031456.289426,2811933.856483,219522.432943,0.0,0.0,0.0,14018.508659,2908.011341,60471.63,50.130223
2019-09-29,18,2986775.113617,2784384.660939,202390.452678,0.0,0.0,0.0,12958.052657,2550.137343,58686.74,50.893526
2019-09-29,19,2916417.721943,2709363.782924,207053.939019,0.0,0.0,0.0,11752.274457,2005.565543,56942.63,51.216772
2019-09-29,20,2850034.151467,2691024.302732,159009.848735,0.0,0.0,0.0,13173.928475,2013.801525,54055.39,52.724329
2019-09-29,21,2718891.424998,2572926.789626,145964.635371,0.0,0.0,0.0,14965.96115,2217.86885,50695.17,53.632159
2019-09-29,22,2629624.454918,2518532.173838,111092.281079,0.0,0.0,0.0,16209.183329,2003.176671,47134.15,55.790217
2019-09-29,23,2555540.047173,2459286.922718,96253.124456,0.0,0.0,0.0,16035.140296,2262.669704,44254.63,57.746275
2019-09-30,0,2514895.515333,2427468.586825,87426.928508,0.0,0.0,0.0,15597.981119,2263.198881,42262.56,59.506464
2019-09-30,1,2437853.577257,2354938.305752,82915.271505,0.0,0.0,0.0,15040.45616,2283.43384,41100.96,59.313787
2019-09-30,2,2418021.475287,2328928.451903,89093.023384,0.0,0.0,0.0,14722.157682,2183.072318,40639.87,59.49875
2019-09-30,3,2427134.620143,2335829.535211,91305.084932,0.0,0.0,0.0,14309.719765,2283.280235,40963.95,59.250502
2019-09-30,4,2469002.68991,2368078.949129,100923.740782,0.0,0.0,0.0,13860.11896,2325.41104,42601.47,57.95581
2019-09-30,5,2504373.65294,2378989.411319,125384.241621,0.0,0.0,0.0,13970.563657,2328.646343,45302.76,55.280818
2019-09-30,6,2521921.992595,2386257.788427,135664.204167,0.0,0.0,0.0,14013.793,2248.557,46383.83,54.370715
2019-09-30,7,2564907.324387,2424752.693833,140154.630553,0.0,0.0,0.0,13610.753,2205.497,47369.23,54.147119
2019-09-30,8,2648748.036913,2494549.667882,154198.369031,0.0,0.0,0.0,13134.276948,2271.943052,49996.5,52.978669
2019-09-30,9,2729841.024638,2550077.360891,179763.663747,0.0,0.0,0.0,13638.078428,2469.131572,53061.75,51.446494
2019-09-30,10,2899272.316292,2715707.206403,183565.109889,0.0,0.0,0.0,14978.257407,1748.282593,56186.24,51.601109
2019-09-30,11,2962143.880631,2768723.12925,193420.751381,0.0,0.0,0.0,15003.51449,2965.62551,58956.43,50.242932
2019-09-30,12,3008887.799175,2789890.590798,218997.208377,0.0,0.0,0.0,15015.642453,3764.177547,61428.49,48.981959
2019-09-30,13,3186721.865642,2952730.826575,233991.039067,0.0,0.0,0.0,14725.697212,2905.212788,63190.82,50.430139
2019-09-30,14,3178715.927254,2952724.756575,225991.170679,0.0,0.0,0.0,15406.648837,3617.041163,64076.6,49.608062
2019-09-30,15,3262545.129705,3034770.895713,227774.233993,0.0,0.0,0.0,15422.971284,3059.328716,64714.91,50.414118
2019-09-30,16,3254644.028295,3035622.341123,219021.687172,0.0,0.0,0.0,15037.905149,1571.144851,64337.96,50.586684
2019-09-30,17,1143646.501166,909848.471123,233798.030043,0.0,0.0,0.0,13985.772464,2894.177536,62340.55,18.345146
2019-09-30,18,1094905.2479,878600.054699,216305.193201,0.0,0.0,0.0,13003.846779,2464.223221,60861.34,17.99016
2019-09-30,19,1082416.830377,878596.764699,203820.065678,0.0,0.0,0.0,11687.166486,2029.673514,59277.45,18.260179
2019-09-30,20,979091.208014,803579.176684,175512.03133,0.0,0.0,0.0,13132.58007,1900.50993,56476.0,17.336412
2019-09-30,21,866003.279424,727294.369351,138708.910073,0.0,0.0,0.0,14929.775172,1666.824828,52652.42,16.447549
2019-09-30,22,640078.415959,516305.51759,123772.898369,0.0,0.0,0.0,15321.930899,1606.539101,48686.22,13.147014
2019-09-30,23,556884.0868,454109.163159,102774.92364,0.0,0.0,0.0,15894.648191,1106.071809,45687.37,12.189016
2019-10-01,0,539548.170371,453758.16316,85790.007211,0.0,0.0,0.0,15414.584966,1254.305034,43712.48,12.343115
2019-10-01,1,477201.242524,389512.429017,87688.813507,0.0,0.0,0.0,14871.207753,1370.022247,42293.24,11.283156
2019-10-01,2,471280.091004,389512.429017,81767.661987,0.0,0.0,0.0,14402.033962,1916.836038,41466.51,11.365318
2019-10-01,3,483999.4002,402411.129416,81588.270784,0.0,0.0,0.0,13882.594353,2280.865647,41415.85,11.686333
2019-10-01,4,521738.675719,432840.450633,88898.225086,0.0,0.0,0.0,13180.347586,2276.902414,42737.87,12.207877
2019-10-01,5,555243.361911,441574.067416,113669.294495,0.0,0.0,0.0,13386.002607,2190.617393,45109.51,12.308787
2019-10-01,6,574045.427076,454375.164016,119670.26306,0.0,0.0,0.0,12927.90392,2539.22608,45610.08,12.585933
2019-10-01,7,613519.975593,487737.209639,125782.765955,0.0,0.0,0.0,12222.118901,2233.571099,46442.41,13.210339
2019-10-01,8,692441.518012,556168.398009,136273.120003,0.0,0.0,0.0,12244.87781,2419.16219,49153.61,14.087297
2019-10-01,9,762273.465619,592267.866246,170005.599373,0.0,0.0,0.0,12679.16853,2553.10147,52350.25,14.561028
2019-10-01,10,988167.764931,808346.785925,179820.979007,0.0,0.0,0.0,13680.1677,2158.7423,55367.36,17.847478
2019-10-01,11,1051754.070868,866354.104202,185399.966666,0.0,0.0,0.0,14332.604162,2700.885838,58313.85,18.036094
2019-10-01,12,1087339.741,866344.744202,220994.996798,0.0,0.0,0.0,14555.903882,3236.386118,61103.15,17.79515
2019-10-01,13,1149377.652184,919370.02705,230007.625134,0.0,0.0,0.0,15276.51,2973.91,63173.3,18.194042
2019-10-01,14,1154028.431262,919366.73705,234661.694212,0.0,0.0,0.0,15238.61106,3433.98894,64425.12,17.912709
2019-10-01,15,1160476.512462,918736.989915,241739.522547,0.0,0.0,0.0,15142.655699,3219.714301,64734.32,17.926758
2019-10-01,16,1150059.682523,919373.31705,230686.365473,0.0,0.0,0.0,15114.662806,2332.337194,63754.89,18.038768
2019-10-01,17,1103134.520598,878596.764699,224537.755899,0.0,0.0,0.0,13871.935527,2475.694473,61424.39,17.959226
2019-10-01,18,1057787.036666,857783.593151,200003.443515,0.0,0.0,0.0,12908.363218,2228.716782,59613.85,17.743981
2019-10-01,19,925369.437589,710232.434063,215137.003526,0.0,0.0,0.0,11660.079,1358.391,58122.89,15.920912
2019-10-01,20,872820.542078,710232.434063,162588.108015,0.0,0.0,0.0,12878.655886,631.134114,55154.5,15.825011
2019-10-01,21,727158.653347,584804.773037,142353.88031,0.0,0.0,0.0,14745.446697,54.553303,51332.92,14.165542
2019-10-01,22,507528.168866,383108.416909,124419.751957,0.0,0.0,0.0,15400.68,176.5,47357.19,10.717025
2019-10-01,23,438002.335214,333405.089078,104597.246136,0.0,0.0,0.0,15589.92,0.0,44367.56,9.87213
2019-10-02,0,382318.514826,282487.773686,99830.74114,0.0,0.0,0.0,14975.038284,76.671716,42273.16,9.044001
2019-10-02,1,372709.702061,284219.437527,88490.264534,0.0,0.0,0.0,14196.878034,205.841966,40772.1,9.141293
2019-10-02,2,305349.795869,209198.559512,96151.236357,0.0,0.0,0.0,12755.959606,1753.000394,39840.18,7.664368
2019-10-02,3,310290.278677,213400.889511,96889.389166,0.0,0.0,0.0,12511.642,2192.978,39806.22,7.79502
2019-10-02,4,371806.849328,273618.646602,98188.202726,0.0,0.0,0.0,12774.695,1946.465,41237.45,9.016243
2019-10-02,5,432760.210104,302856.105119,129904.104985,0.0,0.0,0.0,12546.888222,1726.561778,43812.96,9.877447
2019-10-02,6,445138.882409,302849.525119,142289.357291,0.0,0.0,0.0,11963.473874,1918.376126,44433.62,10.018065
2019-10-02,7,535057.797669,394285.416734,140772.380936,0.0,0.0,0.0,11428.903293,1824.126707,45278.65,11.817
2019-10-02,8,612136.65011,450760.490616,161376.159494,0.0,0.0,0.0,10802.091254,2082.238746,47982.94,12.757381
2019-10-02,9,736028.010718,551942.606472,184085.404245,0.0,0.0,0.0,10912.887789,2554.322211,51570.69,14.272216
2019-10-02,10,887276.831505,677711.571447,209565.260058,0.0,0.0,0.0,11435.424502,2522.245498,55012.98,16.1285
2019-10-02,11,1074620.701684,857795.733151,216824.968533,0.0,0.0,0.0,12712.021,2739.789,58196.21,18.465476
2019-10-02,12,1130181.351226,898556.855502,231624.495724,0.0,0.0,0.0,13105.757,3289.333,61154.67,18.480704
2019-10-02,13,1158812.411625,919637.678623,239174.733003,0.0,0.0,0.0,14754.922291,2432.127709,63380.4,18.283451
2019-10-02,14,1197649.532401,937977.158814,259672.373587,0.0,0.0,0.0,13980.466798,3461.443202,64712.72,18.507173
2019-10-02,15,1207122.380019,937973.868814,269148.511205,0.0,0.0,0.0,13950.079341,2719.420659,65197.47,18.514865
2019-10-02,16,1211473.96064,937973.868814,273500.091825,0.0,0.0,0.0,12764.56,1442.4,64390.6,18.814454
2019-10-02,17,1197570.752154,937973.868814,259596.88334,0.0,0.0,0.0,10513.158541,1203.371459,62163.62,19.264817
2019-10-02,18,1173965.876069,937973.868814,235992.007255,0.0,0.0,0.0,9447.35,294.39,60072.87,19.542364
2019-10-02,19,1121813.391501,871048.274002,250765.1175,0.0,0.0,0.0,7760.8,46.96,58079.5,19.315135
2019-10-02,20,1062567.922332,871048.274002,191519.64833,0.0,0.0,0.0,8114.46,0.0,54923.74,19.346241
2019-10-02,21,906528.497904,745981.0376,160547.460303,0.0,0.0,0.0,9151.66,0.0,50883.33,17.815825
2019-10-02,22,691694.062101,551897.203089,139796.859012,0.0,0.0,0.0,9316.86,0.0,46844.59,14.765719
2019-10-02,23,495744.815177,353702.858977,142041.9562,0.0,0.0,0.0,8774.15,0.0,43739.58,11.334009
2019-10-03,0,451729.138302,325827.356761,125901.781541,0.0,0.0,0.0,8293.14,0.0,41556.63,10.870206
2019-10-03,1,401665.713002,281628.043561,120037.66944,0.0,0.0,0.0,8117.1,0.0,40075.05,10.022837
2019-10-03,2,383995.739247,265480.126778,118515.612469,0.0,0.0,0.0,7793.0,0.0,39200.46,9.795695
2019-10-03,3,384979.813761,265480.126778,119499.686983,0.0,0.0,0.0,7715.3,0.0,39162.15,9.830405
2019-10-03,4,497177.802163,381147.004681,116030.797482,0.0,0.0,0.0,7796.41,0.0,40577.88,12.252434
2019-10-03,5,594474.727363,458718.575994,135756.151369,0.0,0.0,0.0,6522.07,0.0,43207.1,13.758728
2019-10-03,6,548131.765761,388428.100861,159703.664899,0.0,0.0,0.0,5705.11,0.0,43783.73,12.519074
2019-10-03,7,620809.939847,455189.788842,165620.151004,0.0,0.0,0.0,4885.89,0.0,44743.7,13.874801
2019-10-03,8,705194.527966,506818.706966,198375.821,0.0,0.0,0.0,5495.96,34.9,47805.02,14.751474
2019-10-03,9,777043.801992,564510.765902,212533.03609,0.0,0.0,0.0,7172.12,186.26,51324.44,15.13984
2019-10-03,10,3053581.549354,2846410.10633,207171.443024,0.0,0.0,0.0,9241.16,366.48,54954.97,55.565157
2019-10-03,11,3098773.061354,2875158.445802,223614.615552,0.0,0.0,0.0,9399.633333,370.666667,58195.25,53.247869
2019-10-03,12,3163260.708715,2915922.348153,247338.360562,0.0,0.0,0.0,9997.063333,370.666667,61009.32,51.848811
2019-10-03,13,3333431.181543,3063472.997241,269958.184301,0.0,0.0,0.0,10396.593595,505.696405,63020.21,52.894638
2019-10-03,14,3323472.329429,3062502.364568,260969.964861,0.0,0.0,0.0,11681.962019,744.947981,64125.06,51.82798
2019-10-03,15,3306022.491973,3062372.552843,243649.93913,0.0,0.0,0.0,12809.262854,2363.157146,64190.88,51.502994
2019-10-03,16,3244104.505224,3022073.787755,222030.717469,0.0,0.0,0.0,14171.099018,2444.880982,62814.32,51.645938
2019-10-03,17,3180059.05758,2982699.947741,197359.10984,0.0,0.0,0.0,13328.782628,2566.967372,60374.17,52.67251
2019-10-03,18,3093370.266877,2907964.396861,185405.870016,0.0,0.0,0.0,12692.301263,2246.038737,58501.46,52.876805
2019-10-03,19,3044158.579454,2863982.981936,180175.597518,0.0,0.0,0.0,11498.340981,1624.409019,56632.89,53.752485
2019-10-03,20,2967976.916826,2812064.936676,155911.980149,0.0,0.0,0.0,12183.394098,1380.035902,53842.26,55.123558
2019-10-03,21,2842716.542313,2701354.174893,141362.367419,0.0,0.0,0.0,12299.096399,1320.793601,49874.05,56.997909
2019-10-03,22,2662619.831589,2535710.373285,126909.458304,0.0,0.0,0.0,11386.872008,1210.857992,45875.41,58.040241
2019-10-03,23,2588599.122435,2475949.047315,112650.075121,0.0,0.0,0.0,10997.927907,1272.102093,42600.57,60.764425
2019-10-04,0,2558775.175352,2459509.395398,99265.779954,0.0,0.0,0.0,10628.00135,1241.26865,40384.21,63.360783
2019-10-04,1,2462257.03657,2367460.015534,94797.021035,0.0,0.0,0.0,10178.227359,793.542641,38755.29,63.533444
2019-10-04,2,2457512.681932,2362467.097184,95045.584749,0.0,0.0,0.0,8929.23965,248.99035,37761.01,65.080693
2019-10-04,3,2476658.613246,2373151.798339,103506.814907,0.0,0.0,0.0,7499.7,0.0,37708.12,65.679716
2019-10-04,4,2538704.027554,2424672.995876,114031.031678,0.0,0.0,0.0,6240.82,0.0,39136.11,64.868584
2019-10-04,5,2593186.92152,2450347.064682,142839.856837,0.0,0.0,0.0,5036.43,0.0,41695.81,62.192986
2019-10-04,6,2616688.802062,2450337.194682,166351.60738,0.0,0.0,0.0,4114.88,0.0,42491.86,61.580943
2019-10-04,7,2677378.286132,2521705.247721,155673.03841,0.0,0.0,0.0,3629.48,0.0,43239.31,61.920005
2019-10-04,8,2728270.873266,2546269.451569,182001.421697,0.0,0.0,0.0,3484.52,33.43,45549.6,59.896703
2019-10-04,9,2791543.357327,2594436.154578,197107.202749,0.0,0.0,0.0,4529.51,185.46,48528.9,57.523318
2019-10-04,10,2839444.141454,2630542.712815,208901.42864,0.0,0.0,0.0,5970.7,367.09,51617.39,55.009448
2019-10-04,11,3009169.682067,2779319.324479,229850.357589,0.0,0.0,0.0,7330.533333,370.666667,54798.93,54.912928
2019-10-04,12,3095664.871172,2864289.63003,231375.241142,0.0,0.0,0.0,8687.852192,427.897808,57971.39,53.399873
2019-10-04,13,3117533.799609,2863533.09563,254000.703979,0.0,0.0,0.0,10033.789986,751.980014,60318.89,51.684204
2019-10-04,14,3195467.683643,2915171.883754,280295.799889,0.0,0.0,0.0,9996.851078,909.988922,61904.9,51.618978
2019-10-04,15,3196031.311759,2915169.103754,280862.208004,0.0,0.0,0.0,10085.492111,820.617889,62607.58,51.048632
2019-10-04,16,3164042.094439,2915922.348153,248119.746286,0.0,0.0,0.0,10385.911375,409.918625,61520.15,51.430988
2019-10-04,17,3093786.758712,2875149.085802,218637.672909,0.0,0.0,0.0,9413.193333,370.666667,58598.08,52.796726
2019-10-04,18,3027042.24306,2830949.772602,196092.470457,0.0,0.0,0.0,8907.9,291.55,56086.92,53.970556
2019-10-04,19,2922130.360943,2735119.013039,187011.347904,0.0,0.0,0.0,8456.41,42.21,54118.28,53.995256
2019-10-04,20,2897464.154631,2719829.42635,177634.728281,0.0,0.0,0.0,6891.62,0.0,51514.97,56.245091
2019-10-04,21,2840234.099895,2671658.923342,168575.176553,0.0,0.0,0.0,5611.94,0.0,48534.23,58.520226
2019-10-04,22,2783434.510601,2628755.239302,154679.271299,0.0,0.0,0.0,4387.52,0.0,45275.72,61.477421
2019-10-04,23,2621611.759999,2487693.397638,133918.362361,0.0,0.0,0.0,4241.49,0.0,42323.48,61.942254
2019-10-05,0,2563215.554208,2440980.435928,122235.11828,0.0,0.0,0.0,4250.03,0.0,40105.21,63.912284
2019-10-05,1,2527342.632797,2417315.401714,110027.231083,0.0,0.0,0.0,4534.24,0.0,38410.86,65.797606
2019-10-05,2,2487837.94182,2369807.640495,118030.301325,0.0,0.0,0.0,4089.76,0.0,37145.13,66.976154
2019-10-05,3,2479570.562664,2369807.640495,109762.922169,0.0,0.0,0.0,4073.5,0.0,36433.32,68.057771
2019-10-05,4,2478047.432187,2369807.640495,108239.791692,0.0,0.0,0.0,4258.54,0.0,36477.34,67.933885
2019-10-05,5,2484875.088753,2369807.640495,115067.448258,0.0,0.0,0.0,4294.67,0.0,37106.88,66.965347
2019-10-05,6,2501648.553496,2385721.449936,115927.10356,0.0,0.0,0.0,4302.75,0.0,37560.49,66.603193
2019-10-05,7,2552465.691215,2427276.844791,125188.846424,0.0,0.0,0.0,4292.26,0.0,39462.68,64.680495
2019-10-05,8,2679333.14287,2542834.34103,136498.801839,0.0,0.0,0.0,3931.45,31.68,42921.35,62.424251
2019-10-05,9,2920732.346028,2761011.931047,159720.414981,0.0,0.0,0.0,4829.57,182.94,46766.78,62.453142
2019-10-05,10,851894.567055,660050.223663,191844.343392,0.0,0.0,0.0,6100.91,363.06,50726.93,16.793734
2019-10-05,11,1097884.602997,876129.143343,221755.459654,0.0,0.0,0.0,7627.146,540.414,54558.66,20.123013
2019-10-05,12,1117339.736703,876123.073343,241216.663361,0.0,0.0,0.0,8735.459,1261.051,57580.69,19.404765
2019-10-05,13,1165521.463283,916896.335694,248625.127589,0.0,0.0,0.0,10311.35,1180.1,59662.3,19.535309
2019-10-05,14,1220114.95372,937709.507242,282405.446478,0.0,0.0,0.0,9662.626,1603.884,60911.36,20.030992
2019-10-05,15,1246775.976007,937706.217242,309069.758766,0.0,0.0,0.0,9348.691,1144.279,61370.51,20.315555
2019-10-05,16,1232770.291215,958790.330362,273979.960853,0.0,0.0,0.0,8841.933333,370.666667,60758.97,20.289519
2019-10-05,17,1207297.280366,958787.040362,248510.240004,0.0,0.0,0.0,7063.353333,370.666667,58532.42,20.62613
2019-10-05,18,1111587.442592,866381.059888,245206.382705,0.0,0.0,0.0,5867.75,31.56,56264.5,19.756462
2019-10-05,19,1106196.167698,866381.059888,239815.10781,0.0,0.0,0.0,4273.41,36.96,53921.19,20.515055
2019-10-05,20,1047894.566935,845567.88834,202326.678595,0.0,0.0,0.0,3884.94,0.0,51201.92,20.465923
2019-10-05,21,829842.640125,634556.639554,195286.000571,0.0,0.0,0.0,4023.85,0.0,48236.67,17.203564
2019-10-05,22,770250.84713,619510.701633,150740.145497,0.0,0.0,0.0,4389.64,0.0,45183.35,17.047228
2019-10-05,23,526838.724331,371709.287995,155129.436336,0.0,0.0,0.0,4493.37,0.0,42451.0,12.410514
2019-10-06,0,468084.332283,334480.548091,133603.784192,0.0,0.0,0.0,4833.66,0.0,40321.66,11.608756
2019-10-06,1,429916.375847,316141.067899,113775.307948,0.0,0.0,0.0,5333.77,0.0,38516.43,11.161896
2019-10-06,2,406079.657123,291921.166051,114158.491072,0.0,0.0,0.0,4718.52,0.0,37189.06,10.919331
2019-10-06,3,389655.41252,275667.141836,113988.270684,0.0,0.0,0.0,4351.65,0.0,36491.08,10.6781
2019-10-06,4,388592.055115,275667.141836,112924.913279,0.0,0.0,0.0,4172.1,0.0,36212.44,10.7309
2019-10-06,5,400654.722907,285206.45386,115448.269047,0.0,0.0,0.0,3986.68,0.0,36361.58,11.018628
2019-10-06,6,416606.772906,300667.942834,115938.830072,0.0,0.0,0.0,3828.89,0.0,36563.8,11.393968
2019-10-06,7,477941.272596,347348.082603,130593.189993,0.0,0.0,0.0,3654.02,0.0,38540.9,12.400885
2019-10-06,8,562780.342863,409880.295995,152900.046868,0.0,0.0,0.0,4184.25,29.79,42478.89,13.248471
2019-10-06,9,783020.727405,605600.938092,177419.789313,0.0,0.0,0.0,5971.164,114.106,46603.84,16.801635
2019-10-06,10,835912.447158,658620.660939,177291.786219,0.0,0.0,0.0,7938.22,400.48,50647.01,16.504675
2019-10-06,11,1080858.520408,872137.242275,208721.278133,0.0,0.0,0.0,8834.627465,426.002535,54594.87,19.797804
2019-10-06,12,1119568.432555,881649.948202,237918.484354,0.0,0.0,0.0,9406.263843,1329.726157,58032.42,19.29212
2019-10-06,13,1229659.939043,958796.910362,270863.02868,0.0,0.0,0.0,10398.937,1650.663,60607.67,20.28885
2019-10-06,14,1327402.854472,1015341.110361,312061.744111,0.0,0.0,0.0,8612.402962,1589.657038,62050.03,21.392461
2019-10-06,15,1387646.781789,1014986.820362,372659.961427,0.0,0.0,0.0,8450.418535,1012.791465,62608.82,22.163759
2019-10-06,16,1286667.239138,1014986.820362,271680.418776,0.0,0.0,0.0,8351.361489,1071.578511,61356.51,20.970346
2019-10-06,17,1191253.441112,937355.217242,253898.223869,0.0,0.0,0.0,7857.511002,1850.198998,58742.64,20.279195
2019-10-06,18,1145112.437942,916324.147419,228788.290522,0.0,0.0,0.0,7604.13111,2048.81889,57069.4,20.065262
2019-10-06,19,1059468.260723,841527.747679,217940.513044,0.0,0.0,0.0,7095.327015,1474.492985,54794.27,19.335384
2019-10-06,20,952502.002434,800754.485328,151747.517106,0.0,0.0,0.0,8259.105681,1842.844319,51240.85,18.588724
2019-10-06,21,655425.468732,527558.73315,127866.735582,0.0,0.0,0.0,10204.322241,2216.957759,47089.43,13.918739
2019-10-06,22,546457.052234,433025.504432,113431.547802,0.0,0.0,0.0,9669.499762,2173.260238,43062.36,12.6899
2019-10-06,23,380972.770171,282469.655518,98503.114653,0.0,0.0,0.0,9997.535991,2114.194009,39965.06,9.532646
2019-10-07,0,329588.086512,256656.769683,72931.316829,0.0,0.0,0.0,11241.686741,1629.493259,37895.09,8.697382
2019-10-07,1,244597.066544,161967.546305,82629.520239,0.0,0.0,0.0,9758.796947,1480.403053,36502.64,6.700805
2019-10-07,2,229653.905259,161964.256305,67689.648954,0.0,0.0,0.0,11739.032912,1841.297088,35674.84,6.437419
2019-10-07,3,217535.80457,136849.120304,80686.684265,0.0,0.0,0.0,11700.185257,1501.784743,35608.7,6.109063
2019-10-07,4,319210.11298,246218.801347,72991.311633,0.0,0.0,0.0,11217.561075,1441.888925,37058.89,8.613591
2019-10-07,5,377852.554756,246192.481347,131660.073409,0.0,0.0,0.0,8329.804867,4733.325133,39564.67,9.550252
2019-10-07,6,423493.2367,330876.313361,92616.923338,0.0,0.0,0.0,11752.012208,1572.707792,40322.12,10.502752
2019-10-07,7,371153.576062,271212.221187,99941.354875,0.0,0.0,0.0,11454.847378,1532.282622,40558.01,9.151178
2019-10-07,8,403735.693484,286677.000161,117058.693323,0.0,0.0,0.0,10678.309177,1470.770823,42152.56,9.577964
2019-10-07,9,419049.435195,286670.420161,132379.015034,0.0,0.0,0.0,11043.503443,1746.146557,43823.56,9.562195
2019-10-07,10,433193.403985,296209.732185,136983.671801,0.0,0.0,0.0,12576.365611,1036.834389,45389.13,9.54399
2019-10-07,11,477103.616635,340409.045385,136694.57125,0.0,0.0,0.0,12955.340681,2077.929319,46889.21,10.175126
2019-10-07,12,491789.466046,340760.045384,151029.420662,0.0,0.0,0.0,13641.804838,2372.695162,48748.64,10.08827
2019-10-07,13,516817.027427,359589.860633,157227.166794,0.0,0.0,0.0,15108.91441,1702.91559,50300.32,10.274627
2019-10-07,14,545192.178684,376494.367882,168697.810801,0.0,0.0,0.0,14779.551008,2188.808992,51340.02,10.619244
2019-10-07,15,554070.56746,376488.297882,177582.269578,0.0,0.0,0.0,14263.054,1839.656,51651.14,10.72717
2019-10-07,16,549249.242318,376488.297882,172760.944436,0.0,0.0,0.0,13722.385127,754.294873,50837.67,10.803981
2019-10-07,17,539341.058744,376488.297882,162852.760862,0.0,0.0,0.0,11543.37,298.74,49178.7,10.966965
2019-10-07,18,581255.190974,429513.58073,151741.610244,0.0,0.0,0.0,9492.794,130.356,48407.74,12.007485
2019-10-07,19,611539.526963,450594.40385,160945.123112,0.0,0.0,0.0,7147.31,40.24,47064.01,12.993783
2019-10-07,20,543981.720786,406391.80065,137589.920136,0.0,0.0,0.0,7028.39,0.0,44490.18,12.227007
2019-10-07,21,446691.532828,332288.984682,114402.548146,0.0,0.0,0.0,6821.2,0.0,40966.95,10.903705
2019-10-07,22,376424.129039,290055.194618,86368.934421,0.0,0.0,0.0,6492.87,0.0,37452.99,10.050576
2019-10-07,23,322656.486223,242377.641963,80278.84426,0.0,0.0,0.0,6129.17,0.0,34865.91,9.254211
2019-10-08,0,253886.009405,175020.674655,78865.33475,0.0,0.0,0.0,5950.21,0.0,33172.19,7.65358
2019-10-08,1,232701.695332,155895.216747,76806.478585,0.0,0.0,0.0,5844.62132,18.70868,32226.48,7.220823
2019-10-08,2,232683.461179,155895.216747,76788.244432,0.0,0.0,0.0,5398.354092,4.135908,31763.55,7.325487
2019-10-08,3,243797.617937,162616.508938,81181.108999,0.0,0.0,0.0,4988.36,0.0,32052.12,7.606287
2019-10-08,4,291241.27947,206931.685546,84309.593924,0.0,0.0,0.0,4816.32,0.0,33624.88,8.661482
2019-10-08,5,387695.329831,281939.403561,105755.92627,0.0,0.0,0.0,4584.07,0.0,36297.69,10.680992
2019-10-08,6,400990.635026,281936.113561,119054.521465,0.0,0.0,0.0,4433.81,0.0,37107.54,10.806177
2019-10-08,7,414111.422666,294740.50016,119370.922506,0.0,0.0,0.0,4348.96,0.0,37414.12,11.068319
2019-10-08,8,433158.330177,304276.522184,128881.807993,0.0,0.0,0.0,4531.37,27.91,38684.68,11.197154
2019-10-08,9,436998.674629,304273.232184,132725.442445,0.0,0.0,0.0,5748.94,186.33,40361.74,10.827052
2019-10-08,10,455702.793829,320876.759433,134826.034396,0.0,0.0,0.0,7203.377495,417.182505,42081.01,10.829179
2019-10-08,11,490426.455572,347341.502603,143084.95297,0.0,0.0,0.0,7805.149358,1047.780642,43879.1,11.176767
2019-10-08,12,510955.292423,356856.47853,154098.813893,0.0,0.0,0.0,9104.523922,1779.196078,46024.57,11.101794
2019-10-08,13,559153.857273,401055.79173,158098.065543,0.0,0.0,0.0,10412.305663,2453.974337,48011.28,11.646302
2019-10-08,14,586926.689986,412350.697351,174575.992635,0.0,0.0,0.0,10974.927252,3316.312748,49748.56,11.797863
2019-10-08,15,603932.311659,412347.407351,191584.904308,0.0,0.0,0.0,11531.888715,3389.381285,51031.6,11.834477
2019-10-08,16,603931.283634,412347.407351,191583.876284,0.0,0.0,0.0,11678.128124,2784.691876,51060.42,11.827777
2019-10-08,17,593877.117855,421517.963278,172359.154577,0.0,0.0,0.0,10513.683453,2712.856547,49330.33,12.038783
2019-10-08,18,570922.918863,401055.79173,169867.127133,0.0,0.0,0.0,9199.158086,1841.871914,48267.55,11.828297
2019-10-08,19,569005.292628,401052.50173,167952.790898,0.0,0.0,0.0,7458.710355,853.949645,46871.36,12.139722
2019-10-08,20,530282.577021,401052.50173,129230.075291,0.0,0.0,0.0,8250.734684,785.675316,44211.71,11.994166
2019-10-08,21,410730.563589,303926.43741,106804.126179,0.0,0.0,0.0,9406.194157,919.025843,40744.95,10.080527
2019-10-08,22,293289.536198,193645.742937,99643.793261,0.0,0.0,0.0,8797.816354,2459.183646,37369.2,7.84843
