Date,Hour,Minute,Type,Solve Time
2020-05-25,14,0,SCED,0.003923
2020-05-25,15,0,SCED,0.003833
2020-05-25,16,0,SCED,0.005507
2020-05-25,17,0,SCED,0.005862
2020-05-25,18,0,SCED,0.005756
2020-05-25,19,0,SCED,0.004922
2020-05-25,20,0,SCED,0.005321
2020-05-25,21,0,SCED,0.003623
2020-05-25,22,0,SCED,0.00386
2020-05-25,23,0,SCED,0.003897
2020-05-26,0,0,SCED,0.003843
2020-05-26,1,0,SCED,0.00355
2020-05-26,2,0,SCED,0.003919
2020-05-26,3,0,SCED,0.00387
2020-05-26,4,0,SCED,0.003727
2020-05-26,5,0,SCED,0.003897
2020-05-26,6,0,SCED,0.003727
2020-05-26,7,0,SCED,0.003499
2020-05-26,8,0,SCED,0.003645
2020-05-26,9,0,SCED,0.00361
2020-05-26,10,0,SCED,0.00359
2020-05-26,11,0,SCED,0.003968
2020-05-26,12,0,SCED,0.003529
2020-05-26,13,0,SCED,0.00374
2020-05-26,14,0,SCED,0.003932
2020-05-26,15,0,SCED,0.003744
2020-05-26,16,0,SCED,0.004048
2020-05-26,17,0,SCED,0.016921
2020-05-26,18,0,SCED,0.003994
2020-05-26,19,0,SCED,0.004502
2020-05-26,20,0,SCED,0.003832
2020-05-26,21,0,SCED,0.005895
2020-05-26,22,0,SCED,0.003767
2020-05-26,23,0,SCED,0.003699
2020-05-27,0,0,SCED,0.003825
2020-05-27,1,0,SCED,0.003812
2020-05-27,2,0,SCED,0.003748
2020-05-27,3,0,SCED,0.00378
2020-05-27,4,0,SCED,0.003662
2020-05-27,5,0,SCED,0.005393
2020-05-27,6,0,SCED,0.003629
2020-05-27,7,0,SCED,0.00355
2020-05-27,8,0,SCED,0.003794
2020-05-27,9,0,SCED,0.003642
2020-05-27,10,0,SCED,0.003562
2020-05-27,11,0,SCED,0.003591
2020-05-27,12,0,SCED,0.003658
2020-05-27,13,0,SCED,0.003923
2020-05-27,14,0,SCED,0.003712
2020-05-27,15,0,SCED,0.004234
2020-05-27,16,0,SCED,0.003938
2020-05-27,17,0,SCED,0.004287
2020-05-27,18,0,SCED,0.004029
2020-05-27,19,0,SCED,0.003988
2020-05-27,20,0,SCED,0.003936
2020-05-27,21,0,SCED,0.004032
2020-05-27,22,0,SCED,0.00377
2020-05-27,23,0,SCED,0.005137
2020-05-28,0,0,SCED,0.003606
2020-05-28,1,0,SCED,0.003915
2020-05-28,2,0,SCED,0.00402
2020-05-28,3,0,SCED,0.003668
2020-05-28,4,0,SCED,0.003659
2020-05-28,5,0,SCED,0.003404
2020-05-28,6,0,SCED,0.004029
2020-05-28,7,0,SCED,0.003475
2020-05-28,8,0,SCED,0.003498
2020-05-28,9,0,SCED,0.00365
2020-05-28,10,0,SCED,0.003484
2020-05-28,11,0,SCED,0.003868
2020-05-28,12,0,SCED,0.003898
2020-05-28,13,0,SCED,0.004162
2020-05-28,14,0,SCED,0.00392
2020-05-28,15,0,SCED,0.00389
2020-05-28,16,0,SCED,0.004519
2020-05-28,17,0,SCED,0.004293
2020-05-28,18,0,SCED,0.004354
2020-05-28,19,0,SCED,0.00403
2020-05-28,20,0,SCED,0.004047
2020-05-28,21,0,SCED,0.003844
2020-05-28,22,0,SCED,0.003792
2020-05-28,23,0,SCED,0.003755
2020-05-29,0,0,SCED,0.003691
2020-05-29,1,0,SCED,0.003803
2020-05-29,2,0,SCED,0.003678
2020-05-29,3,0,SCED,0.003739
2020-05-29,4,0,SCED,0.003723
2020-05-29,5,0,SCED,0.003631
2020-05-29,6,0,SCED,0.003991
2020-05-29,7,0,SCED,0.003828
2020-05-29,8,0,SCED,0.003734
2020-05-29,9,0,SCED,0.00357
2020-05-29,10,0,SCED,0.003893
2020-05-29,11,0,SCED,0.004033
2020-05-29,12,0,SCED,0.004033
2020-05-29,13,0,SCED,0.003794
2020-05-29,14,0,SCED,0.003929
2020-05-29,15,0,SCED,0.003788
2020-05-29,16,0,SCED,0.004188
2020-05-29,17,0,SCED,0.003914
2020-05-29,18,0,SCED,0.003717
2020-05-29,19,0,SCED,0.003763
2020-05-29,20,0,SCED,0.004344
2020-05-29,21,0,SCED,0.003905
2020-05-29,22,0,SCED,0.005165
2020-05-29,23,0,SCED,0.003567
2020-05-30,0,0,SCED,0.003641
2020-05-30,1,0,SCED,0.003586
2020-05-30,2,0,SCED,0.003734
2020-05-30,3,0,SCED,0.003579
2020-05-30,4,0,SCED,0.003412
2020-05-30,5,0,SCED,0.003349
2020-05-30,6,0,SCED,0.003344
2020-05-30,7,0,SCED,0.003713
2020-05-30,8,0,SCED,0.003509
2020-05-30,9,0,SCED,0.003529
2020-05-30,10,0,SCED,0.003752
2020-05-30,11,0,SCED,0.003829
2020-05-30,12,0,SCED,0.003445
2020-05-30,13,0,SCED,0.003471
2020-05-30,14,0,SCED,0.003447
2020-05-30,15,0,SCED,0.003913
2020-05-30,16,0,SCED,0.003664
2020-05-30,17,0,SCED,0.003847
2020-05-30,18,0,SCED,0.003896
2020-05-30,19,0,SCED,0.003877
2020-05-30,20,0,SCED,0.003554
2020-05-30,21,0,SCED,0.005216
2020-05-30,22,0,SCED,0.003672
2020-05-30,23,0,SCED,0.003442
2020-05-31,0,0,SCED,0.003567
2020-05-31,1,0,SCED,0.003441
2020-05-31,2,0,SCED,0.003611
2020-05-31,3,0,SCED,0.003632
2020-05-31,4,0,SCED,0.00333
2020-05-31,5,0,SCED,0.003247
2020-05-31,6,0,SCED,0.003518
2020-05-31,7,0,SCED,0.003587
2020-05-31,8,0,SCED,0.003593
2020-05-31,9,0,SCED,0.003236
2020-05-31,10,0,SCED,0.003395
2020-05-31,11,0,SCED,0.003312
2020-05-31,12,0,SCED,0.003636
2020-05-31,13,0,SCED,0.003423
2020-05-31,14,0,SCED,0.003227
2020-05-31,15,0,SCED,0.003463
2020-05-31,16,0,SCED,0.003992
2020-05-31,17,0,SCED,0.003844
2020-05-31,18,0,SCED,0.004046
2020-05-31,19,0,SCED,0.004561
2020-05-31,20,0,SCED,0.003737
2020-05-31,21,0,SCED,0.004749
2020-05-31,22,0,SCED,0.0048
2020-05-31,23,0,SCED,0.003411
2020-06-01,0,0,SCED,0.003318
2020-06-01,1,0,SCED,0.003397
2020-06-01,2,0,SCED,0.003302
2020-06-01,3,0,SCED,0.003744
2020-06-01,4,0,SCED,0.003446
2020-06-01,5,0,SCED,0.00331
2020-06-01,6,0,SCED,0.003835
2020-06-01,7,0,SCED,0.003233
2020-06-01,8,0,SCED,0.0033
2020-06-01,9,0,SCED,0.003095
2020-06-01,10,0,SCED,0.003226
2020-06-01,11,0,SCED,0.0032
2020-06-01,12,0,SCED,0.003377
2020-06-01,13,0,SCED,0.003268
2020-06-01,14,0,SCED,0.00335
2020-06-01,15,0,SCED,0.003422
2020-06-01,16,0,SCED,0.004254
2020-06-01,17,0,SCED,0.003702
2020-06-01,18,0,SCED,0.003771
2020-06-01,19,0,SCED,0.003664
2020-06-01,20,0,SCED,0.003885
2020-06-01,21,0,SCED,0.00377
2020-06-01,22,0,SCED,0.003605
2020-06-01,23,0,SCED,0.003593
2020-06-02,0,0,SCED,0.003661
2020-06-02,1,0,SCED,0.003532
2020-06-02,2,0,SCED,0.004275
2020-06-02,3,0,SCED,0.00371
2020-06-02,4,0,SCED,0.003632
2020-06-02,5,0,SCED,0.003696
2020-06-02,6,0,SCED,0.003725
2020-06-02,7,0,SCED,0.003792
2020-06-02,8,0,SCED,0.004138
2020-06-02,9,0,SCED,0.003738
2020-06-02,10,0,SCED,0.003761
2020-06-02,11,0,SCED,0.003986
2020-06-02,12,0,SCED,0.003752
2020-06-02,13,0,SCED,0.003597
2020-06-02,14,0,SCED,0.003742
2020-06-02,15,0,SCED,0.003592
2020-06-02,16,0,SCED,0.00412
2020-06-02,17,0,SCED,0.003789
2020-06-02,18,0,SCED,0.003695
2020-06-02,19,0,SCED,0.003835
2020-06-02,20,0,SCED,0.003436
2020-06-02,21,0,SCED,0.003607
2020-06-02,22,0,SCED,0.003523
2020-06-02,23,0,SCED,0.003531
2020-06-03,0,0,SCED,0.003691
2020-06-03,1,0,SCED,0.003452
2020-06-03,2,0,SCED,0.003649
2020-06-03,3,0,SCED,0.003612
2020-06-03,4,0,SCED,0.003399
2020-06-03,5,0,SCED,0.003847
2020-06-03,6,0,SCED,0.003529
2020-06-03,7,0,SCED,0.003732
2020-06-03,8,0,SCED,0.003325
2020-06-03,9,0,SCED,0.003564
2020-06-03,10,0,SCED,0.003491
2020-06-03,11,0,SCED,0.003507
2020-06-03,12,0,SCED,0.004124
2020-06-03,13,0,SCED,0.003564
2020-06-03,14,0,SCED,0.003675
2020-06-03,15,0,SCED,0.003801
2020-06-03,16,0,SCED,0.003892
2020-06-03,17,0,SCED,0.004027
2020-06-03,18,0,SCED,0.003763
2020-06-03,19,0,SCED,0.00394
2020-06-03,20,0,SCED,0.003622
2020-06-03,21,0,SCED,0.003751
2020-06-03,22,0,SCED,0.003546
2020-06-03,23,0,SCED,0.003624
2020-06-04,0,0,SCED,0.003518
2020-06-04,1,0,SCED,0.003557
2020-06-04,2,0,SCED,0.003864
2020-06-04,3,0,SCED,0.003537
2020-06-04,4,0,SCED,0.003341
2020-06-04,5,0,SCED,0.003492
2020-06-04,6,0,SCED,0.003596
2020-06-04,7,0,SCED,0.003447
2020-06-04,8,0,SCED,0.003364
2020-06-04,9,0,SCED,0.003576
2020-06-04,10,0,SCED,0.003394
2020-06-04,11,0,SCED,0.003708
2020-06-04,12,0,SCED,0.003719
2020-06-04,13,0,SCED,0.003459
2020-06-04,14,0,SCED,0.00379
2020-06-04,15,0,SCED,0.003922
2020-06-04,16,0,SCED,0.004415
2020-06-04,17,0,SCED,0.004011
2020-06-04,18,0,SCED,0.004111
2020-06-04,19,0,SCED,0.004129
2020-06-04,20,0,SCED,0.003661
2020-06-04,21,0,SCED,0.003725
2020-06-04,22,0,SCED,0.004939
2020-06-04,23,0,SCED,0.003623
2020-06-05,0,0,SCED,0.003554
2020-06-05,1,0,SCED,0.003608
2020-06-05,2,0,SCED,0.003351
2020-06-05,3,0,SCED,0.003382
2020-06-05,4,0,SCED,0.003504
2020-06-05,5,0,SCED,0.003441
2020-06-05,6,0,SCED,0.00334
2020-06-05,7,0,SCED,0.003434
2020-06-05,8,0,SCED,0.003595
2020-06-05,9,0,SCED,0.003519
2020-06-05,10,0,SCED,0.003372
2020-06-05,11,0,SCED,0.003526
2020-06-05,12,0,SCED,0.003455
2020-06-05,13,0,SCED,0.003895
2020-06-05,14,0,SCED,0.003721
2020-06-05,15,0,SCED,0.003785
2020-06-05,16,0,SCED,0.003971
2020-06-05,17,0,SCED,0.004045
2020-06-05,18,0,SCED,0.00426
2020-06-05,19,0,SCED,0.003884
2020-06-05,20,0,SCED,0.003693
2020-06-05,21,0,SCED,0.003799
2020-06-05,22,0,SCED,0.005202
2020-06-05,23,0,SCED,0.004954
2020-06-06,0,0,SCED,0.005049
2020-06-06,1,0,SCED,0.003977
2020-06-06,2,0,SCED,0.003594
2020-06-06,3,0,SCED,0.003632
2020-06-06,4,0,SCED,0.003596
2020-06-06,5,0,SCED,0.003584
2020-06-06,6,0,SCED,0.003555
2020-06-06,7,0,SCED,0.003532
2020-06-06,8,0,SCED,0.00352
2020-06-06,9,0,SCED,0.003475
2020-06-06,10,0,SCED,0.003944
2020-06-06,11,0,SCED,0.003674
2020-06-06,12,0,SCED,0.003861
2020-06-06,13,0,SCED,0.003629
2020-06-06,14,0,SCED,0.003776
2020-06-06,15,0,SCED,0.003964
2020-06-06,16,0,SCED,0.00434
2020-06-06,17,0,SCED,0.004441
2020-06-06,18,0,SCED,0.01081
2020-06-06,19,0,SCED,0.004266
2020-06-06,20,0,SCED,0.00413
2020-06-06,21,0,SCED,0.003867
2020-06-06,22,0,SCED,0.003819
2020-06-06,23,0,SCED,0.003651
2020-06-07,0,0,SCED,0.003583
2020-06-07,1,0,SCED,0.003677
2020-06-07,2,0,SCED,0.003539
2020-06-07,3,0,SCED,0.003593
2020-06-07,4,0,SCED,0.003603
2020-06-07,5,0,SCED,0.003655
2020-06-07,6,0,SCED,0.003912
2020-06-07,7,0,SCED,0.003618
2020-06-07,8,0,SCED,0.003639
2020-06-07,9,0,SCED,0.003613
2020-06-07,10,0,SCED,0.003667
2020-06-07,11,0,SCED,0.003676
2020-06-07,12,0,SCED,0.003625
2020-06-07,13,0,SCED,0.004247
2020-06-07,14,0,SCED,0.003932
2020-06-07,15,0,SCED,0.003891
2020-06-07,16,0,SCED,0.004315
2020-06-07,17,0,SCED,0.004212
2020-06-07,18,0,SCED,0.004602
2020-06-07,19,0,SCED,0.004411
2020-06-07,20,0,SCED,0.004158
2020-06-07,21,0,SCED,0.003824
2020-06-07,22,0,SCED,0.003702
2020-06-07,23,0,SCED,0.003854
2020-06-08,0,0,SCED,0.00369
2020-06-08,1,0,SCED,0.003652
2020-06-08,2,0,SCED,0.003774
2020-06-08,3,0,SCED,0.004416
2020-06-08,4,0,SCED,0.003592
2020-06-08,5,0,SCED,0.003687
2020-06-08,6,0,SCED,0.003804
2020-06-08,7,0,SCED,0.003655
2020-06-08,8,0,SCED,0.004235
2020-06-08,9,0,SCED,0.003617
2020-06-08,10,0,SCED,0.003852
2020-06-08,11,0,SCED,0.003988
2020-06-08,12,0,SCED,0.004129
2020-06-08,13,0,SCED,0.003993
2020-06-08,14,0,SCED,0.004058
2020-06-08,15,0,SCED,0.004274
2020-06-08,16,0,SCED,0.004359
2020-06-08,17,0,SCED,0.004431
2020-06-08,18,0,SCED,0.004483
2020-06-08,19,0,SCED,0.003987
2020-06-08,20,0,SCED,0.003691
2020-06-08,21,0,SCED,0.003823
2020-06-08,22,0,SCED,0.00364
2020-06-08,23,0,SCED,0.004098
2020-06-09,0,0,SCED,0.003651
2020-06-09,1,0,SCED,0.003521
2020-06-09,2,0,SCED,0.003801
2020-06-09,3,0,SCED,0.003704
2020-06-09,4,0,SCED,0.003822
2020-06-09,5,0,SCED,0.004023
2020-06-09,6,0,SCED,0.003591
2020-06-09,7,0,SCED,0.003797
2020-06-09,8,0,SCED,0.003585
2020-06-09,9,0,SCED,0.003661
2020-06-09,10,0,SCED,0.003621
2020-06-09,11,0,SCED,0.00361
2020-06-09,12,0,SCED,0.00362
2020-06-09,13,0,SCED,0.003746
2020-06-09,14,0,SCED,0.003951
2020-06-09,15,0,SCED,0.003733
2020-06-09,16,0,SCED,0.003752
2020-06-09,17,0,SCED,0.004088
2020-06-09,18,0,SCED,0.003977
2020-06-09,19,0,SCED,0.003975
2020-06-09,20,0,SCED,0.003666
2020-06-09,21,0,SCED,0.003772
2020-06-09,22,0,SCED,0.003636
2020-06-09,23,0,SCED,0.003606
2020-06-10,0,0,SCED,0.004065
2020-06-10,1,0,SCED,0.003764
2020-06-10,2,0,SCED,0.003801
2020-06-10,3,0,SCED,0.003643
2020-06-10,4,0,SCED,0.003553
2020-06-10,5,0,SCED,0.003741
2020-06-10,6,0,SCED,0.003718
2020-06-10,7,0,SCED,0.003532
2020-06-10,8,0,SCED,0.003671
2020-06-10,9,0,SCED,0.003655
2020-06-10,10,0,SCED,0.003664
2020-06-10,11,0,SCED,0.00362
2020-06-10,12,0,SCED,0.004215
2020-06-10,13,0,SCED,0.003589
2020-06-10,14,0,SCED,0.0036
2020-06-10,15,0,SCED,0.003727
2020-06-10,16,0,SCED,0.004087
2020-06-10,17,0,SCED,0.003984
2020-06-10,18,0,SCED,0.004106
2020-06-10,19,0,SCED,0.003783
2020-06-10,20,0,SCED,0.003802
2020-06-10,21,0,SCED,0.003596
2020-06-10,22,0,SCED,0.003676
2020-06-10,23,0,SCED,0.019316
2020-06-11,0,0,SCED,0.003874
2020-06-11,1,0,SCED,0.003589
2020-06-11,2,0,SCED,0.003527
2020-06-11,3,0,SCED,0.003881
2020-06-11,4,0,SCED,0.003581
2020-06-11,5,0,SCED,0.003573
2020-06-11,6,0,SCED,0.003541
2020-06-11,7,0,SCED,0.003656
2020-06-11,8,0,SCED,0.003656
2020-06-11,9,0,SCED,0.003819
2020-06-11,10,0,SCED,0.003668
2020-06-11,11,0,SCED,0.003888
2020-06-11,12,0,SCED,0.003515
2020-06-11,13,0,SCED,0.004147
2020-06-11,14,0,SCED,0.004355
2020-06-11,15,0,SCED,0.00378
2020-06-11,16,0,SCED,0.00358
2020-06-11,17,0,SCED,0.004024
2020-06-11,18,0,SCED,0.004056
2020-06-11,19,0,SCED,0.003775
2020-06-11,20,0,SCED,0.004202
2020-06-11,21,0,SCED,0.003733
2020-06-11,22,0,SCED,0.005061
2020-06-11,23,0,SCED,0.003332
2020-06-12,0,0,SCED,0.003624
2020-06-12,1,0,SCED,0.003586
2020-06-12,2,0,SCED,0.003481
2020-06-12,3,0,SCED,0.003331
2020-06-12,4,0,SCED,0.003528
2020-06-12,5,0,SCED,0.003366
2020-06-12,6,0,SCED,0.003546
2020-06-12,7,0,SCED,0.004003
2020-06-12,8,0,SCED,0.003538
2020-06-12,9,0,SCED,0.003663
2020-06-12,10,0,SCED,0.00339
2020-06-12,11,0,SCED,0.003673
2020-06-12,12,0,SCED,0.003522
2020-06-12,13,0,SCED,0.004038
2020-06-12,14,0,SCED,0.003783
2020-06-12,15,0,SCED,0.004014
2020-06-12,16,0,SCED,0.003934
2020-06-12,17,0,SCED,0.003784
2020-06-12,18,0,SCED,0.003582
2020-06-12,19,0,SCED,0.003702
2020-06-12,20,0,SCED,0.003636
2020-06-12,21,0,SCED,0.003566
2020-06-12,22,0,SCED,0.003562
2020-06-12,23,0,SCED,0.003788
2020-06-13,0,0,SCED,0.003517
2020-06-13,1,0,SCED,0.003473
2020-06-13,2,0,SCED,0.00349
2020-06-13,3,0,SCED,0.003442
2020-06-13,4,0,SCED,0.003419
2020-06-13,5,0,SCED,0.0035
2020-06-13,6,0,SCED,0.003492
2020-06-13,7,0,SCED,0.003569
2020-06-13,8,0,SCED,0.003964
2020-06-13,9,0,SCED,0.014948
2020-06-13,10,0,SCED,0.003544
2020-06-13,11,0,SCED,0.003258
2020-06-13,12,0,SCED,0.003396
2020-06-13,13,0,SCED,0.003707
2020-06-13,14,0,SCED,0.003562
2020-06-13,15,0,SCED,0.003289
2020-06-13,16,0,SCED,0.003769
2020-06-13,17,0,SCED,0.004071
2020-06-13,18,0,SCED,0.003895
2020-06-13,19,0,SCED,0.003959
2020-06-13,20,0,SCED,0.003827
2020-06-13,21,0,SCED,0.004063
2020-06-13,22,0,SCED,0.003888
2020-06-13,23,0,SCED,0.003794
2020-06-14,0,0,SCED,0.003783
2020-06-14,1,0,SCED,0.003711
2020-06-14,2,0,SCED,0.003579
2020-06-14,3,0,SCED,0.003982
2020-06-14,4,0,SCED,0.003591
2020-06-14,5,0,SCED,0.003568
2020-06-14,6,0,SCED,0.003736
2020-06-14,7,0,SCED,0.003707
2020-06-14,8,0,SCED,0.003684
2020-06-14,9,0,SCED,0.004013
2020-06-14,10,0,SCED,0.003559
2020-06-14,11,0,SCED,0.003875
2020-06-14,12,0,SCED,0.003639
2020-06-14,13,0,SCED,0.003972
2020-06-14,14,0,SCED,0.003774
2020-06-14,15,0,SCED,0.004082
2020-06-14,16,0,SCED,0.003868
2020-06-14,17,0,SCED,0.004083
2020-06-14,18,0,SCED,0.004271
2020-06-14,19,0,SCED,0.00404
2020-06-14,20,0,SCED,0.004645
2020-06-14,21,0,SCED,0.003719
2020-06-14,22,0,SCED,0.003871
2020-06-14,23,0,SCED,0.003565
2020-06-15,0,0,SCED,0.003674
2020-06-15,1,0,SCED,0.003713
2020-06-15,2,0,SCED,0.003619
2020-06-15,3,0,SCED,0.004019
2020-06-15,4,0,SCED,0.003728
2020-06-15,5,0,SCED,0.003696
2020-06-15,6,0,SCED,0.003788
2020-06-15,7,0,SCED,0.003759
2020-06-15,8,0,SCED,0.003747
2020-06-15,9,0,SCED,0.003718
2020-06-15,10,0,SCED,0.003675
2020-06-15,11,0,SCED,0.003839
2020-06-15,12,0,SCED,0.003651
2020-06-15,13,0,SCED,0.003726
2020-06-15,14,0,SCED,0.003713
2020-06-15,15,0,SCED,0.003819
2020-06-15,16,0,SCED,0.004417
2020-06-15,17,0,SCED,0.004592
2020-06-15,18,0,SCED,0.003883
2020-06-15,19,0,SCED,0.003814
2020-06-15,20,0,SCED,0.003908
2020-06-15,21,0,SCED,0.003723
2020-06-15,22,0,SCED,0.003908
2020-06-15,23,0,SCED,0.003543
2020-06-16,0,0,SCED,0.003552
2020-06-16,1,0,SCED,0.003636
2020-06-16,2,0,SCED,0.00351
2020-06-16,3,0,SCED,0.003736
2020-06-16,4,0,SCED,0.003589
2020-06-16,5,0,SCED,0.003695
2020-06-16,6,0,SCED,0.00352
2020-06-16,7,0,SCED,0.003697
2020-06-16,8,0,SCED,0.003704
2020-06-16,9,0,SCED,0.003596
2020-06-16,10,0,SCED,0.003613
2020-06-16,11,0,SCED,0.003607
2020-06-16,12,0,SCED,0.004227
2020-06-16,13,0,SCED,0.004252
2020-06-16,14,0,SCED,0.003754
2020-06-16,15,0,SCED,0.00387
2020-06-16,16,0,SCED,0.004177
2020-06-16,17,0,SCED,0.004189
2020-06-16,18,0,SCED,0.00407
2020-06-16,19,0,SCED,0.003993
2020-06-16,20,0,SCED,0.004223
2020-06-16,21,0,SCED,0.004089
2020-06-16,22,0,SCED,0.005261
2020-06-16,23,0,SCED,0.003647
2020-06-17,0,0,SCED,0.003738
2020-06-17,1,0,SCED,0.003666
2020-06-17,2,0,SCED,0.003846
2020-06-17,3,0,SCED,0.003873
2020-06-17,4,0,SCED,0.003685
2020-06-17,5,0,SCED,0.003618
2020-06-17,6,0,SCED,0.003651
2020-06-17,7,0,SCED,0.003608
2020-06-17,8,0,SCED,0.003589
2020-06-17,9,0,SCED,0.00363
2020-06-17,10,0,SCED,0.003703
2020-06-17,11,0,SCED,0.003715
2020-06-17,12,0,SCED,0.003759
2020-06-17,13,0,SCED,0.00363
2020-06-17,14,0,SCED,0.003538
2020-06-17,15,0,SCED,0.003722
2020-06-17,16,0,SCED,0.004392
2020-06-17,17,0,SCED,0.004569
2020-06-17,18,0,SCED,0.004627
2020-06-17,19,0,SCED,0.004468
2020-06-17,20,0,SCED,0.004232
2020-06-17,21,0,SCED,0.003773
2020-06-17,22,0,SCED,0.003921
2020-06-17,23,0,SCED,0.005719
2020-06-18,0,0,SCED,0.004055
2020-06-18,1,0,SCED,0.004123
2020-06-18,2,0,SCED,0.003889
2020-06-18,3,0,SCED,0.003761
2020-06-18,4,0,SCED,0.003817
2020-06-18,5,0,SCED,0.003734
2020-06-18,6,0,SCED,0.003795
2020-06-18,7,0,SCED,0.003853
2020-06-18,8,0,SCED,0.003817
2020-06-18,9,0,SCED,0.003599
2020-06-18,10,0,SCED,0.003739
2020-06-18,11,0,SCED,0.003656
2020-06-18,12,0,SCED,0.003923
2020-06-18,13,0,SCED,0.003842
2020-06-18,14,0,SCED,0.00382
2020-06-18,15,0,SCED,0.003811
2020-06-18,16,0,SCED,0.004811
2020-06-18,17,0,SCED,0.005024
2020-06-18,18,0,SCED,0.004828
2020-06-18,19,0,SCED,0.004841
2020-06-18,20,0,SCED,0.004595
2020-06-18,21,0,SCED,0.004198
2020-06-18,22,0,SCED,0.003836
2020-06-18,23,0,SCED,0.00398
2020-06-19,0,0,SCED,0.003913
2020-06-19,1,0,SCED,0.00395
2020-06-19,2,0,SCED,0.00384
2020-06-19,3,0,SCED,0.003738
2020-06-19,4,0,SCED,0.003598
2020-06-19,5,0,SCED,0.00367
2020-06-19,6,0,SCED,0.004133
2020-06-19,7,0,SCED,0.004049
2020-06-19,8,0,SCED,0.003726
2020-06-19,9,0,SCED,0.003755
2020-06-19,10,0,SCED,0.003623
2020-06-19,11,0,SCED,0.003699
2020-06-19,12,0,SCED,0.003888
2020-06-19,13,0,SCED,0.004135
2020-06-19,14,0,SCED,0.003813
2020-06-19,15,0,SCED,0.003856
2020-06-19,16,0,SCED,0.004552
2020-06-19,17,0,SCED,0.003992
2020-06-19,18,0,SCED,0.004093
2020-06-19,19,0,SCED,0.004313
2020-06-19,20,0,SCED,0.003799
2020-06-19,21,0,SCED,0.003996
2020-06-19,22,0,SCED,0.009016
2020-06-19,23,0,SCED,0.003536
2020-06-20,0,0,SCED,0.00353
2020-06-20,1,0,SCED,0.00353
2020-06-20,2,0,SCED,0.00353
2020-06-20,3,0,SCED,0.003837
2020-06-20,4,0,SCED,0.003408
2020-06-20,5,0,SCED,0.003465
2020-06-20,6,0,SCED,0.003492
2020-06-20,7,0,SCED,0.003382
2020-06-20,8,0,SCED,0.003619
2020-06-20,9,0,SCED,0.003528
2020-06-20,10,0,SCED,0.00366
2020-06-20,11,0,SCED,0.003808
2020-06-20,12,0,SCED,0.004121
2020-06-20,13,0,SCED,0.003694
2020-06-20,14,0,SCED,0.003902
2020-06-20,15,0,SCED,0.003856
2020-06-20,16,0,SCED,0.004107
2020-06-20,17,0,SCED,0.004438
2020-06-20,18,0,SCED,0.003945
2020-06-20,19,0,SCED,0.003932
2020-06-20,20,0,SCED,0.003723
2020-06-20,21,0,SCED,0.00379
2020-06-20,22,0,SCED,0.003696
2020-06-20,23,0,SCED,0.003391
2020-06-21,0,0,SCED,0.003497
2020-06-21,1,0,SCED,0.00395
2020-06-21,2,0,SCED,0.003628
2020-06-21,3,0,SCED,0.003496
2020-06-21,4,0,SCED,0.003359
2020-06-21,5,0,SCED,0.003618
2020-06-21,6,0,SCED,0.003553
2020-06-21,7,0,SCED,0.003515
2020-06-21,8,0,SCED,0.003565
2020-06-21,9,0,SCED,0.003558
2020-06-21,10,0,SCED,0.003491
2020-06-21,11,0,SCED,0.003762
2020-06-21,12,0,SCED,0.003734
2020-06-21,13,0,SCED,0.003484
2020-06-21,14,0,SCED,0.003705
2020-06-21,15,0,SCED,0.00382
2020-06-21,16,0,SCED,0.004272
2020-06-21,17,0,SCED,0.004028
2020-06-21,18,0,SCED,0.004045
2020-06-21,19,0,SCED,0.004228
2020-06-21,20,0,SCED,0.003947
2020-06-21,21,0,SCED,0.003973
2020-06-21,22,0,SCED,0.003582
2020-06-21,23,0,SCED,0.003466
2020-06-22,0,0,SCED,0.003587
2020-06-22,1,0,SCED,0.003461
2020-06-22,2,0,SCED,0.003432
2020-06-22,3,0,SCED,0.003375
2020-06-22,4,0,SCED,0.003632
2020-06-22,5,0,SCED,0.003591
2020-06-22,6,0,SCED,0.003739
2020-06-22,7,0,SCED,0.003727
2020-06-22,8,0,SCED,0.003826
2020-06-22,9,0,SCED,0.003539
2020-06-22,10,0,SCED,0.003504
2020-06-22,11,0,SCED,0.003516
2020-06-22,12,0,SCED,0.003688
2020-06-22,13,0,SCED,0.003562
2020-06-22,14,0,SCED,0.003692
2020-06-22,15,0,SCED,0.004042
2020-06-22,16,0,SCED,0.004316
2020-06-22,17,0,SCED,0.003985
2020-06-22,18,0,SCED,0.003904
2020-06-22,19,0,SCED,0.003916
2020-06-22,20,0,SCED,0.003951
2020-06-22,21,0,SCED,0.003954
2020-06-22,22,0,SCED,0.003667
2020-06-22,23,0,SCED,0.003758
2020-06-23,0,0,SCED,0.004061
2020-06-23,1,0,SCED,0.003554
2020-06-23,2,0,SCED,0.003527
2020-06-23,3,0,SCED,0.003566
2020-06-23,4,0,SCED,0.003824
2020-06-23,5,0,SCED,0.003717
2020-06-23,6,0,SCED,0.003742
2020-06-23,7,0,SCED,0.00346
2020-06-23,8,0,SCED,0.003723
2020-06-23,9,0,SCED,0.003471
2020-06-23,10,0,SCED,0.003633
2020-06-23,11,0,SCED,0.003607
2020-06-23,12,0,SCED,0.003672
2020-06-23,13,0,SCED,0.003904
2020-06-23,14,0,SCED,0.003965
2020-06-23,15,0,SCED,0.003995
2020-06-23,16,0,SCED,0.003941
