Date,Hour,Load shedding,Reserve shortfall,Available headroom,Over generation
2020-08-05,7,0.0,0.0,1627.378721,0.0
2020-08-05,8,0.0,0.0,1722.266653,0.0
2020-08-05,9,0.0,0.0,1781.10994,0.0
2020-08-05,10,0.0,0.0,1556.850359,0.0
2020-08-05,11,0.0,0.0,1318.853383,0.0
2020-08-05,12,0.0,0.0,1256.985384,0.0
2020-08-05,13,0.0,0.0,1237.438107,0.0
2020-08-05,14,0.0,0.0,1358.7,0.0
2020-08-05,15,0.0,0.0,1474.196754,0.0
2020-08-05,16,0.0,0.0,1418.931231,0.0
2020-08-05,17,0.0,0.0,1450.638183,0.0
2020-08-05,18,0.0,0.0,1297.590473,0.0
2020-08-05,19,0.0,0.0,1110.948416,0.0
2020-08-05,20,0.0,0.0,941.564898,0.0
2020-08-05,21,0.0,0.0,1267.526787,0.0
2020-08-05,22,0.0,0.0,958.828213,0.0
2020-08-05,23,0.0,0.0,1303.240977,0.0
2020-08-06,0,0.0,0.0,1580.712646,0.0
2020-08-06,1,0.0,0.0,1412.427508,0.0
2020-08-06,2,0.0,0.0,1462.097123,0.0
2020-08-06,3,0.0,0.0,1512.737294,0.0
2020-08-06,4,0.0,0.0,1446.232633,0.0
2020-08-06,5,0.0,0.0,1466.024858,0.0
2020-08-06,6,0.0,0.0,1533.696976,0.0
2020-08-06,7,0.0,0.0,1583.417404,0.0
2020-08-06,8,0.0,0.0,1645.990131,0.0
2020-08-06,9,0.0,0.0,1540.971723,0.0
2020-08-06,10,0.0,0.0,1392.147833,0.0
2020-08-06,11,0.0,0.0,1235.4,0.0
2020-08-06,12,0.0,0.0,1220.978763,0.0
2020-08-06,13,0.0,0.0,1048.639845,0.0
2020-08-06,14,0.0,0.0,1049.821337,0.0
2020-08-06,15,0.0,0.0,1270.694406,0.0
2020-08-06,16,0.0,0.0,1257.727493,0.0
2020-08-06,17,0.0,0.0,1372.278762,0.0
2020-08-06,18,0.0,0.0,1264.687555,0.0
2020-08-06,19,0.0,0.0,1138.414667,0.0
2020-08-06,20,0.0,0.0,994.046706,0.0
2020-08-06,21,0.0,0.0,1146.594121,0.0
2020-08-06,22,0.0,0.0,879.941304,0.0
2020-08-06,23,0.0,0.0,687.607922,0.0
2020-08-07,0,0.0,0.0,774.759707,0.0
2020-08-07,1,0.0,0.0,865.4,0.0
2020-08-07,2,0.0,0.0,865.4,0.0
2020-08-07,3,0.0,0.0,865.4,0.0
2020-08-07,4,0.0,0.0,865.4,0.0
2020-08-07,5,0.0,0.0,865.4,0.0
2020-08-07,6,0.0,0.0,951.894085,0.0
2020-08-07,7,0.0,0.0,1117.092328,0.0
2020-08-07,8,0.0,0.0,1218.468903,0.0
2020-08-07,9,0.0,0.0,1461.445151,0.0
2020-08-07,10,0.0,0.0,1426.052879,0.0
2020-08-07,11,0.0,0.0,1424.258665,0.0
2020-08-07,12,0.0,0.0,1442.190544,0.0
2020-08-07,13,0.0,0.0,1274.467537,0.0
2020-08-07,14,0.0,0.0,1296.098042,0.0
2020-08-07,15,0.0,0.0,1462.042372,0.0
2020-08-07,16,0.0,0.0,1480.857409,0.0
2020-08-07,17,0.0,0.0,1543.7,0.0
2020-08-07,18,0.0,0.0,1240.965278,0.0
2020-08-07,19,0.0,0.0,1044.571379,0.0
2020-08-07,20,0.0,0.0,1041.914696,0.0
2020-08-07,21,0.0,0.0,1097.134515,0.0
2020-08-07,22,0.0,0.0,1156.892674,0.0
2020-08-07,23,0.0,0.0,1041.180424,0.0
2020-08-08,0,0.0,0.0,1112.1,0.0
2020-08-08,1,0.0,0.0,1233.892643,0.0
2020-08-08,2,0.0,0.0,1326.089025,0.0
2020-08-08,3,0.0,0.0,1411.614766,0.0
2020-08-08,4,0.0,0.0,1399.837301,0.0
2020-08-08,5,0.0,0.0,1482.383416,0.0
2020-08-08,6,0.0,0.0,1667.122615,0.0
2020-08-08,7,0.0,0.0,1960.883817,0.0
2020-08-08,8,0.0,0.0,2224.449577,0.0
2020-08-08,9,0.0,0.0,2217.616209,0.0
2020-08-08,10,0.0,0.0,2044.881395,0.0
2020-08-08,11,0.0,0.0,1893.85051,0.0
2020-08-08,12,0.0,0.0,1749.594542,0.0
2020-08-08,13,0.0,0.0,1536.575498,0.0
2020-08-08,14,0.0,0.0,1232.986282,0.0
2020-08-08,15,0.0,0.0,1419.031322,0.0
2020-08-08,16,0.0,0.0,1543.7,0.0
2020-08-08,17,0.0,0.0,1479.448917,0.0
2020-08-08,18,0.0,0.0,1098.666863,0.0
2020-08-08,19,0.0,0.0,1035.692195,0.0
2020-08-08,20,0.0,0.0,1149.256037,0.0
2020-08-08,21,0.0,0.0,1065.535119,0.0
2020-08-08,22,0.0,0.0,1053.509191,0.0
2020-08-08,23,0.0,0.0,1281.996425,0.0
2020-08-09,0,0.0,0.0,1421.893346,0.0
2020-08-09,1,0.0,0.0,1617.127436,0.0
2020-08-09,2,0.0,0.0,1747.14877,0.0
2020-08-09,3,0.0,0.0,1818.17647,0.0
2020-08-09,4,0.0,0.0,1854.546963,0.0
2020-08-09,5,0.0,0.0,1960.984491,0.0
2020-08-09,6,0.0,0.0,2243.705212,0.0
2020-08-09,7,0.0,0.0,2582.451122,0.0
2020-08-09,8,0.0,0.0,2674.322477,0.0
2020-08-09,9,0.0,0.0,2613.437976,0.0
2020-08-09,10,0.0,0.0,2391.150611,0.0
2020-08-09,11,0.0,0.0,2209.029251,0.0
2020-08-09,12,0.0,0.0,2033.352652,0.0
2020-08-09,13,0.0,0.0,1770.737574,0.0
2020-08-09,14,0.0,0.0,1454.068249,0.0
2020-08-09,15,0.0,0.0,1208.422447,0.0
2020-08-09,16,0.0,0.0,1358.7,0.0
2020-08-09,17,0.0,0.0,1369.920487,0.0
2020-08-09,18,0.0,0.0,1185.636502,0.0
2020-08-09,19,0.0,0.0,1079.690051,0.0
2020-08-09,20,0.0,0.0,921.05995,0.0
2020-08-09,21,0.0,0.0,1190.185942,0.0
2020-08-09,22,0.0,0.0,1115.741831,0.0
2020-08-09,23,0.0,0.0,1129.904583,0.0
2020-08-10,0,0.0,0.0,1282.937718,0.0
2020-08-10,1,0.0,0.0,1478.294399,0.0
2020-08-10,2,0.0,0.0,1592.239069,0.0
2020-08-10,3,0.0,0.0,1641.793633,0.0
2020-08-10,4,0.0,0.0,1567.546237,0.0
2020-08-10,5,0.0,0.0,1495.030406,0.0
2020-08-10,6,0.0,0.0,1705.495563,0.0
2020-08-10,7,0.0,0.0,1621.498897,0.0
2020-08-10,8,0.0,0.0,1462.277177,0.0
2020-08-10,9,0.0,0.0,1387.76081,0.0
2020-08-10,10,0.0,0.0,1173.7,0.0
2020-08-10,11,0.0,0.0,1173.7,0.0
2020-08-10,12,0.0,0.0,1173.7,0.0
2020-08-10,13,0.0,0.0,1207.972379,0.0
2020-08-10,14,0.0,0.0,1420.4,0.0
2020-08-10,15,0.0,0.0,1420.4,0.0
2020-08-10,16,0.0,0.0,1605.4,0.0
2020-08-10,17,0.0,0.0,1421.839122,0.0
2020-08-10,18,0.0,0.0,1445.999507,0.0
2020-08-10,19,0.0,0.0,1781.4,0.0
2020-08-10,20,0.0,0.0,1605.4,0.0
2020-08-10,21,0.0,0.0,1297.1,0.0
2020-08-10,22,0.0,0.0,1049.893676,0.0
2020-08-10,23,0.0,0.0,990.053707,0.0
2020-08-11,0,0.0,0.0,1050.4,0.0
2020-08-11,1,0.0,0.0,1050.4,0.0
2020-08-11,2,0.0,0.0,1171.243365,0.0
2020-08-11,3,0.0,0.0,1162.731652,0.0
2020-08-11,4,0.0,0.0,1274.4427,0.0
2020-08-11,5,0.0,0.0,1355.98473,0.0
2020-08-11,6,0.0,0.0,1379.779998,0.0
2020-08-11,7,0.0,0.0,1575.267408,0.0
2020-08-11,8,0.0,0.0,1662.984929,0.0
2020-08-11,9,0.0,0.0,1555.637533,0.0
2020-08-11,10,0.0,0.0,1403.437664,0.0
2020-08-11,11,0.0,0.0,1056.300094,0.0
2020-08-11,12,0.0,0.0,960.164514,0.0
2020-08-11,13,0.0,0.0,988.946027,0.0
2020-08-11,14,0.0,0.0,1378.753507,0.0
2020-08-11,15,0.0,0.0,1605.4,0.0
2020-08-11,16,0.0,0.0,1605.4,0.0
2020-08-11,17,0.0,0.0,1671.4,0.0
2020-08-11,18,0.0,0.0,1546.297632,0.0
2020-08-11,19,0.0,0.0,1539.803563,0.0
2020-08-11,20,0.0,0.0,1605.4,0.0
2020-08-11,21,0.0,0.0,832.121386,0.0
2020-08-11,22,0.0,0.0,865.4,0.0
2020-08-11,23,0.0,0.0,742.1,0.0
2020-08-12,0,0.0,0.0,742.1,0.0
2020-08-12,1,0.0,0.0,742.1,0.0
2020-08-12,2,0.0,0.0,796.848339,0.0
2020-08-12,3,0.0,0.0,945.989333,0.0
2020-08-12,4,0.0,0.0,944.458667,0.0
2020-08-12,5,0.0,0.0,943.767641,0.0
2020-08-12,6,0.0,0.0,991.083608,0.0
2020-08-12,7,0.0,0.0,1050.360608,0.0
2020-08-12,8,0.0,0.0,1046.614709,0.0
2020-08-12,9,0.0,0.0,1072.602891,0.0
2020-08-12,10,0.0,0.0,1058.649483,0.0
2020-08-12,11,0.0,0.0,1300.883599,0.0
2020-08-12,12,0.0,0.0,1235.4,0.0
2020-08-12,13,0.0,0.0,1543.7,0.0
2020-08-12,14,0.0,0.0,1671.4,0.0
2020-08-12,15,0.0,0.0,1913.4,0.0
2020-08-12,16,0.0,0.0,1913.4,0.0
2020-08-12,17,0.0,0.0,2045.4,0.0
2020-08-12,18,0.0,0.0,1604.082858,0.0
2020-08-12,19,0.0,0.0,1384.756237,0.0
2020-08-12,20,0.0,0.0,1263.621521,0.0
2020-08-12,21,0.0,0.0,1215.440687,0.0
2020-08-12,22,0.0,0.0,1207.920234,0.0
2020-08-12,23,0.0,0.0,1235.4,0.0
2020-08-13,0,0.0,0.0,1235.4,0.0
2020-08-13,1,0.0,0.0,1300.62557,0.0
2020-08-13,2,0.0,0.0,1484.590869,0.0
2020-08-13,3,0.0,0.0,1515.966504,0.0
2020-08-13,4,0.0,0.0,1343.371226,0.0
2020-08-13,5,0.0,0.0,1235.4,0.0
2020-08-13,6,0.0,0.0,1250.857459,0.0
2020-08-13,7,0.0,0.0,1285.562834,0.0
2020-08-13,8,0.0,0.0,1310.488366,0.0
2020-08-13,9,0.0,0.0,1323.411102,0.0
2020-08-13,10,0.0,0.0,1357.018853,0.0
2020-08-13,11,0.0,0.0,1463.88934,0.0
2020-08-13,12,0.0,0.0,1543.7,0.0
2020-08-13,13,0.0,0.0,1704.4,0.0
2020-08-13,14,0.0,0.0,1880.4,0.0
2020-08-13,15,0.0,0.0,2144.4,0.0
2020-08-13,16,0.0,0.0,2168.4,0.0
2020-08-13,17,0.0,0.0,1979.4,0.0
2020-08-13,18,0.0,0.0,1979.4,0.0
2020-08-13,19,0.0,0.0,1622.042727,0.0
2020-08-13,20,0.0,0.0,1704.4,0.0
2020-08-13,21,0.0,0.0,1543.7,0.0
2020-08-13,22,0.0,0.0,1050.4,0.0
2020-08-13,23,0.0,0.0,733.041974,0.0
2020-08-14,0,0.0,0.0,742.1,0.0
2020-08-14,1,0.0,0.0,742.1,0.0
2020-08-14,2,0.0,0.0,742.1,0.0
2020-08-14,3,0.0,0.0,795.761092,0.0
2020-08-14,4,0.0,0.0,868.475864,0.0
2020-08-14,5,0.0,0.0,775.994043,0.0
2020-08-14,6,0.0,0.0,742.1,0.0
2020-08-14,7,0.0,0.0,794.310729,0.0
2020-08-14,8,0.0,0.0,772.381028,0.0
2020-08-14,9,0.0,0.0,784.758192,0.0
2020-08-14,10,0.0,0.0,865.4,0.0
2020-08-14,11,0.0,0.0,1050.4,0.0
2020-08-14,12,0.0,0.0,1235.4,0.0
2020-08-14,13,0.0,0.0,1543.7,0.0
2020-08-14,14,0.0,0.0,1605.4,0.0
2020-08-14,15,0.0,0.0,1715.10024,0.0
2020-08-14,16,0.0,0.0,1666.927299,0.0
2020-08-14,17,0.0,0.0,1924.49188,0.0
2020-08-14,18,0.0,0.0,1892.737639,0.0
2020-08-14,19,0.0,0.0,1867.526407,0.0
2020-08-14,20,0.0,0.0,1605.808018,0.0
2020-08-14,21,0.0,0.0,1605.4,0.0
2020-08-14,22,0.0,0.0,1235.4,0.0
2020-08-14,23,0.0,0.0,1235.4,0.0
2020-08-15,0,0.0,0.0,1412.843595,0.0
2020-08-15,1,0.0,0.0,1524.782314,0.0
2020-08-15,2,0.0,0.0,1599.456642,0.0
2020-08-15,3,0.0,0.0,1584.772536,0.0
2020-08-15,4,0.0,0.0,1495.816698,0.0
2020-08-15,5,0.0,0.0,1575.997646,0.0
2020-08-15,6,0.0,0.0,1691.017518,0.0
2020-08-15,7,0.0,0.0,2076.136919,0.0
2020-08-15,8,0.0,0.0,2038.836513,0.0
2020-08-15,9,0.0,0.0,2069.462001,0.0
2020-08-15,10,0.0,0.0,2009.875285,0.0
2020-08-15,11,0.0,0.0,1823.101204,0.0
2020-08-15,12,0.0,0.0,1656.938102,0.0
2020-08-15,13,0.0,0.0,1378.409391,0.0
2020-08-15,14,0.0,0.0,1238.317014,0.0
2020-08-15,15,0.0,0.0,1420.4,0.0
2020-08-15,16,0.0,0.0,1489.519194,0.0
2020-08-15,17,0.0,0.0,1416.283876,0.0
2020-08-15,18,0.0,0.0,1168.922571,0.0
2020-08-15,19,0.0,0.0,1093.287203,0.0
2020-08-15,20,0.0,0.0,1021.491635,0.0
2020-08-15,21,0.0,0.0,1223.431233,0.0
2020-08-15,22,0.0,0.0,1178.74724,0.0
2020-08-15,23,0.0,0.0,816.222808,0.0
2020-08-16,0,0.0,0.0,988.7,0.0
2020-08-16,1,0.0,0.0,1029.501724,0.0
2020-08-16,2,0.0,0.0,1168.686475,0.0
2020-08-16,3,0.0,0.0,1226.172486,0.0
2020-08-16,4,0.0,0.0,1239.947193,0.0
2020-08-16,5,0.0,0.0,1328.310578,0.0
2020-08-16,6,0.0,0.0,1549.320681,0.0
2020-08-16,7,0.0,0.0,1745.90483,0.0
2020-08-16,8,0.0,0.0,1882.392883,0.0
2020-08-16,9,0.0,0.0,1867.109381,0.0
2020-08-16,10,0.0,0.0,1889.481857,0.0
2020-08-16,11,0.0,0.0,1701.099258,0.0
2020-08-16,12,0.0,0.0,1442.164164,0.0
2020-08-16,13,0.0,0.0,1171.031938,0.0
2020-08-16,14,0.0,0.0,1101.408818,0.0
2020-08-16,15,0.0,0.0,1173.7,0.0
2020-08-16,16,0.0,0.0,1358.7,0.0
2020-08-16,17,0.0,0.0,1404.672227,0.0
2020-08-16,18,0.0,0.0,1146.711302,0.0
2020-08-16,19,0.0,0.0,1096.09888,0.0
2020-08-16,20,0.0,0.0,890.623582,0.0
2020-08-16,21,0.0,0.0,977.014232,0.0
2020-08-16,22,0.0,0.0,1014.341555,0.0
2020-08-16,23,0.0,0.0,965.933447,0.0
2020-08-17,0,0.0,0.0,1193.642281,0.0
2020-08-17,1,0.0,0.0,1345.694166,0.0
2020-08-17,2,0.0,0.0,1439.383843,0.0
2020-08-17,3,0.0,0.0,1473.586086,0.0
2020-08-17,4,0.0,0.0,1436.629117,0.0
2020-08-17,5,0.0,0.0,1337.836035,0.0
2020-08-17,6,0.0,0.0,1427.76182,0.0
2020-08-17,7,0.0,0.0,1558.894309,0.0
2020-08-17,8,0.0,0.0,1673.454826,0.0
2020-08-17,9,0.0,0.0,1549.391577,0.0
2020-08-17,10,0.0,0.0,1528.409145,0.0
2020-08-17,11,0.0,0.0,1344.729349,0.0
2020-08-17,12,0.0,0.0,1235.4,0.0
2020-08-17,13,0.0,0.0,1243.469887,0.0
2020-08-17,14,0.0,0.0,1543.7,0.0
2020-08-17,15,0.0,0.0,1379.992901,0.0
2020-08-17,16,0.0,0.0,1284.101182,0.0
2020-08-17,17,0.0,0.0,1350.945037,0.0
2020-08-17,18,0.0,0.0,1141.729486,0.0
2020-08-17,19,0.0,0.0,977.17454,0.0
2020-08-17,20,0.0,0.0,818.970294,0.0
2020-08-17,21,0.0,0.0,786.48577,0.0
2020-08-17,22,0.0,156.888146,524.368049,0.0
2020-08-17,23,0.0,144.251538,486.500602,0.0
2020-08-18,0,0.0,0.0,774.503686,0.0
2020-08-18,1,0.0,0.0,898.4,0.0
2020-08-18,2,0.0,0.0,898.4,0.0
2020-08-18,3,0.0,0.0,1147.457796,0.0
2020-08-18,4,0.0,0.0,1054.708293,0.0
2020-08-18,5,0.0,0.0,1040.742187,0.0
2020-08-18,6,0.0,0.0,1156.753902,0.0
2020-08-18,7,0.0,0.0,1343.300645,0.0
2020-08-18,8,0.0,0.0,1312.617728,0.0
2020-08-18,9,0.0,0.0,1265.583673,0.0
2020-08-18,10,0.0,0.0,1181.341919,0.0
2020-08-18,11,0.0,0.0,1121.908351,0.0
2020-08-18,12,0.0,0.0,920.158,0.0
2020-08-18,13,0.0,0.0,920.509009,0.0
2020-08-18,14,0.0,0.0,1083.4,0.0
2020-08-18,15,0.0,0.0,1206.7,0.0
2020-08-18,16,0.0,0.0,1391.7,0.0
2020-08-18,17,0.0,0.0,1576.7,0.0
2020-08-18,18,0.0,0.0,1319.758798,0.0
2020-08-18,19,0.0,0.0,1417.759961,0.0
2020-08-18,20,0.0,0.0,1576.7,0.0
2020-08-18,21,0.0,0.0,1358.7,0.0
2020-08-18,22,0.0,0.0,988.8,0.0
2020-08-18,23,0.0,0.0,803.8,0.0
2020-08-19,0,0.0,0.0,803.8,0.0
2020-08-19,1,0.0,0.0,803.8,0.0
2020-08-19,2,0.0,0.0,803.8,0.0
2020-08-19,3,0.0,0.0,803.8,0.0
2020-08-19,4,0.0,0.0,803.8,0.0
2020-08-19,5,0.0,0.0,803.8,0.0
2020-08-19,6,0.0,0.0,803.8,0.0
2020-08-19,7,0.0,0.0,803.8,0.0
2020-08-19,8,0.0,0.0,803.8,0.0
2020-08-19,9,0.0,0.0,803.8,0.0
2020-08-19,10,0.0,0.0,803.8,0.0
2020-08-19,11,0.0,0.0,922.025806,0.0
2020-08-19,12,0.0,0.0,1096.570963,0.0
2020-08-19,13,0.0,0.0,1112.1,0.0
2020-08-19,14,0.0,0.0,1112.1,0.0
2020-08-19,15,0.0,0.0,1358.7,0.0
2020-08-19,16,0.0,0.0,1462.353391,0.0
2020-08-19,17,0.0,0.0,1437.43649,0.0
2020-08-19,18,0.0,0.0,1135.030588,0.0
2020-08-19,19,0.0,0.0,957.375861,0.0
2020-08-19,20,0.0,0.0,804.259587,0.0
2020-08-19,21,0.0,0.0,809.649325,0.0
2020-08-19,22,0.0,0.0,882.782019,0.0
2020-08-19,23,0.0,217.076208,407.713265,0.0
2020-08-20,0,0.0,0.0,778.05057,0.0
2020-08-20,1,0.0,0.0,927.1,0.0
2020-08-20,2,0.0,0.0,927.1,0.0
2020-08-20,3,0.0,0.0,927.1,0.0
2020-08-20,4,0.0,0.0,927.1,0.0
2020-08-20,5,0.0,0.0,927.1,0.0
2020-08-20,6,0.0,0.0,927.1,0.0
2020-08-20,7,0.0,0.0,959.80574,0.0
2020-08-20,8,0.0,0.0,1158.689432,0.0
2020-08-20,9,0.0,0.0,1315.514476,0.0
2020-08-20,10,0.0,0.0,1264.839503,0.0
2020-08-20,11,0.0,0.0,1129.091886,0.0
2020-08-20,12,0.0,0.0,927.1,0.0
2020-08-20,13,0.0,0.0,1226.092868,0.0
2020-08-20,14,0.0,0.0,1507.303164,0.0
2020-08-20,15,0.0,0.0,1420.4,0.0
2020-08-20,16,0.0,0.0,1517.263002,0.0
2020-08-20,17,0.0,0.0,1442.642138,0.0
2020-08-20,18,0.0,0.0,1143.690378,0.0
2020-08-20,19,0.0,0.0,1163.559684,0.0
2020-08-20,20,0.0,0.0,1156.9427,0.0
2020-08-20,21,0.0,0.0,1181.682852,0.0
2020-08-20,22,0.0,0.0,1358.7,0.0
2020-08-20,23,0.0,0.0,1247.973184,0.0
2020-08-21,0,0.0,0.0,1540.802926,0.0
2020-08-21,1,0.0,0.0,1686.668928,0.0
2020-08-21,2,0.0,0.0,1707.488874,0.0
2020-08-21,3,0.0,0.0,1774.717726,0.0
2020-08-21,4,0.0,0.0,1682.395129,0.0
2020-08-21,5,0.0,0.0,1641.075274,0.0
2020-08-21,6,0.0,0.0,1647.11065,0.0
2020-08-21,7,0.0,0.0,1939.162061,0.0
2020-08-21,8,0.0,0.0,2103.990179,0.0
2020-08-21,9,0.0,0.0,2234.616919,0.0
2020-08-21,10,0.0,0.0,2228.520163,0.0
2020-08-21,11,0.0,0.0,2099.864145,0.0
2020-08-21,12,0.0,0.0,1727.806033,0.0
2020-08-21,13,0.0,0.0,1416.307312,0.0
2020-08-21,14,0.0,0.0,1185.935046,0.0
2020-08-21,15,0.0,0.0,1358.7,0.0
2020-08-21,16,0.0,0.0,1387.65554,0.0
2020-08-21,17,0.0,0.0,1422.324059,0.0
2020-08-21,18,0.0,0.0,1045.678836,0.0
2020-08-21,19,0.0,0.0,1060.496911,0.0
2020-08-21,20,0.0,0.0,943.568285,0.0
2020-08-21,21,0.0,0.0,1006.535796,0.0
2020-08-21,22,0.0,0.0,1264.507302,0.0
2020-08-21,23,0.0,0.0,785.180476,0.0
2020-08-22,0,0.0,0.0,1050.4,0.0
2020-08-22,1,0.0,0.0,1104.297074,0.0
2020-08-22,2,0.0,0.0,1210.206843,0.0
2020-08-22,3,0.0,0.0,1279.1857,0.0
2020-08-22,4,0.0,0.0,1291.259612,0.0
2020-08-22,5,0.0,0.0,1361.069415,0.0
2020-08-22,6,0.0,0.0,1505.841594,0.0
2020-08-22,7,0.0,0.0,1824.949287,0.0
2020-08-22,8,0.0,0.0,1974.119163,0.0
2020-08-22,9,0.0,0.0,1887.408134,0.0
2020-08-22,10,0.0,0.0,1819.221596,0.0
2020-08-22,11,0.0,0.0,1683.979285,0.0
2020-08-22,12,0.0,0.0,1445.566542,0.0
2020-08-22,13,0.0,0.0,1148.971071,0.0
2020-08-22,14,0.0,0.0,1150.026744,0.0
2020-08-22,15,0.0,0.0,1358.7,0.0
2020-08-22,16,0.0,0.0,1422.858071,0.0
2020-08-22,17,0.0,0.0,1345.149851,0.0
2020-08-22,18,0.0,0.0,1063.488122,0.0
2020-08-22,19,0.0,0.0,1047.472324,0.0
2020-08-22,20,0.0,0.0,965.815295,0.0
2020-08-22,21,0.0,0.0,1423.761476,0.0
2020-08-22,22,0.0,0.0,886.159679,0.0
2020-08-22,23,0.0,0.0,1088.981873,0.0
2020-08-23,0,0.0,0.0,1235.4,0.0
2020-08-23,1,0.0,0.0,1418.177377,0.0
2020-08-23,2,0.0,0.0,1548.928,0.0
2020-08-23,3,0.0,0.0,1652.219632,0.0
2020-08-23,4,0.0,0.0,1691.27396,0.0
2020-08-23,5,0.0,0.0,1797.135552,0.0
2020-08-23,6,0.0,0.0,2000.42726,0.0
2020-08-23,7,0.0,0.0,2312.40174,0.0
2020-08-23,8,0.0,0.0,2366.078475,0.0
2020-08-23,9,0.0,0.0,2377.706905,0.0
2020-08-23,10,0.0,0.0,2443.403606,0.0
2020-08-23,11,0.0,0.0,2319.330647,0.0
2020-08-23,12,0.0,0.0,2027.460734,0.0
2020-08-23,13,0.0,0.0,1671.266678,0.0
2020-08-23,14,0.0,0.0,1263.766273,0.0
2020-08-23,15,0.0,0.0,1272.372242,0.0
2020-08-23,16,0.0,0.0,1420.4,0.0
2020-08-23,17,0.0,0.0,1605.4,0.0
2020-08-23,18,0.0,0.0,1255.219476,0.0
2020-08-23,19,0.0,0.0,1227.322959,0.0
2020-08-23,20,0.0,0.0,1224.058759,0.0
2020-08-23,21,0.0,0.0,917.751227,0.0
2020-08-23,22,0.0,0.0,1235.4,0.0
2020-08-23,23,0.0,0.0,945.552573,0.0
2020-08-24,0,0.0,0.0,1050.4,0.0
2020-08-24,1,0.0,0.0,1072.197885,0.0
2020-08-24,2,0.0,0.0,1212.36891,0.0
2020-08-24,3,0.0,0.0,1238.023211,0.0
2020-08-24,4,0.0,0.0,1171.65579,0.0
2020-08-24,5,0.0,0.0,1141.508832,0.0
2020-08-24,6,0.0,0.0,1106.637013,0.0
2020-08-24,7,0.0,0.0,1314.529743,0.0
2020-08-24,8,0.0,0.0,1524.033277,0.0
2020-08-24,9,0.0,0.0,1520.053772,0.0
2020-08-24,10,0.0,0.0,1350.357102,0.0
2020-08-24,11,0.0,0.0,1181.642836,0.0
2020-08-24,12,0.0,0.0,1438.755675,0.0
2020-08-24,13,0.0,0.0,1626.969475,0.0
2020-08-24,14,0.0,0.0,1605.4,0.0
2020-08-24,15,0.0,0.0,1598.182512,0.0
2020-08-24,16,0.0,0.0,1608.946033,0.0
2020-08-24,17,0.0,0.0,1689.475518,0.0
2020-08-24,18,0.0,0.0,1037.546784,0.0
2020-08-24,19,0.0,0.0,1202.123602,0.0
2020-08-24,20,0.0,0.0,896.289916,0.0
2020-08-24,21,0.0,0.0,963.155026,0.0
2020-08-24,22,0.0,0.0,1050.4,0.0
2020-08-24,23,0.0,0.0,742.1,0.0
2020-08-25,0,0.0,0.0,742.1,0.0
2020-08-25,1,0.0,0.0,617.216794,0.0
2020-08-25,2,0.0,69.670981,496.946563,0.0
2020-08-25,3,0.0,53.67929,503.722464,0.0
2020-08-25,4,0.0,13.490063,560.783397,0.0
2020-08-25,5,0.0,0.0,680.198239,0.0
2020-08-25,6,0.0,0.0,742.1,0.0
2020-08-25,7,0.0,0.0,774.799352,0.0
2020-08-25,8,0.0,0.0,1113.021347,0.0
2020-08-25,9,0.0,0.0,1064.878726,0.0
2020-08-25,10,0.0,0.0,1062.677821,0.0
2020-08-25,11,0.0,0.0,898.979435,0.0
2020-08-25,12,0.0,0.0,928.699299,0.0
2020-08-25,13,0.0,0.0,952.295579,0.0
2020-08-25,14,0.0,0.0,1145.1,0.0
2020-08-25,15,0.0,0.0,1396.1,0.0
2020-08-25,16,0.0,0.0,1519.4,0.0
2020-08-25,17,0.0,0.0,1642.7,0.0
2020-08-25,18,0.0,0.0,1439.146126,0.0
2020-08-25,19,0.0,0.0,1654.7,0.0
2020-08-25,20,0.0,0.0,1358.7,0.0
2020-08-25,21,0.0,0.0,1235.4,0.0
2020-08-25,22,0.0,0.0,742.1,0.0
2020-08-25,23,0.0,0.0,742.1,0.0
2020-08-26,0,0.0,0.0,742.1,0.0
2020-08-26,1,0.0,0.0,742.1,0.0
2020-08-26,2,0.0,0.0,742.1,0.0
2020-08-26,3,0.0,0.0,742.1,0.0
2020-08-26,4,0.0,0.0,742.1,0.0
2020-08-26,5,0.0,0.0,742.1,0.0
2020-08-26,6,0.0,0.0,742.1,0.0
2020-08-26,7,0.0,0.0,789.419381,0.0
2020-08-26,8,0.0,0.0,988.739321,0.0
2020-08-26,9,0.0,0.0,965.760013,0.0
2020-08-26,10,0.0,0.0,1005.993312,0.0
2020-08-26,11,0.0,0.0,1290.760678,0.0
2020-08-26,12,0.0,0.0,1543.7,0.0
2020-08-26,13,0.0,0.0,1704.4,0.0
2020-08-26,14,0.0,0.0,1814.4,0.0
2020-08-26,15,0.0,0.0,1944.484673,0.0
2020-08-26,16,0.0,0.0,1799.003567,0.0
2020-08-26,17,0.0,0.0,1819.746369,0.0
2020-08-26,18,0.0,0.0,1593.167467,0.0
2020-08-26,19,0.0,0.0,1641.500733,0.0
2020-08-26,20,0.0,0.0,1294.936905,0.0
2020-08-26,21,0.0,0.0,838.362044,0.0
2020-08-26,22,0.0,199.125927,567.733844,0.0
2020-08-26,23,0.0,0.0,719.957668,0.0
2020-08-27,0,0.0,0.0,742.1,0.0
2020-08-27,1,0.0,0.0,742.1,0.0
2020-08-27,2,0.0,0.0,742.1,0.0
2020-08-27,3,0.0,0.0,742.1,0.0
2020-08-27,4,0.0,0.0,768.634342,0.0
