Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-10-18,13,339226.559911,233257.28896,105969.270951,0.0,0.0,0.0,12902.167751,2901.922249,41548.05,8.164681
2019-10-18,14,365169.578593,254906.223486,110263.355106,0.0,0.0,0.0,13108.929,3639.271,42750.29,8.541921
2019-10-18,15,373085.86065,254899.643486,118186.217164,0.0,0.0,0.0,12733.969,4237.941,43868.79,8.504585
2019-10-18,16,370794.580903,254899.643486,115894.937417,0.0,0.0,0.0,12934.690974,3591.119026,43895.3,8.44725
2019-10-18,17,358714.781245,254899.643486,103815.137759,0.0,0.0,0.0,12401.338231,2985.021769,42617.06,8.417164
2019-10-18,18,405994.809431,296627.283569,109367.525862,0.0,0.0,0.0,10724.075,2643.635,42086.05,9.646779
2019-10-18,19,413244.406993,296620.703569,116623.703424,0.0,0.0,0.0,8508.76408,2076.08592,41038.23,10.069742
2019-10-18,20,373497.900612,278281.223377,95216.677234,0.0,0.0,0.0,9513.612222,2221.717778,39538.66,9.446398
2019-10-18,21,277341.048798,186823.983445,90517.065353,0.0,0.0,0.0,9967.625705,3100.624295,37559.95,7.383957
2019-10-18,22,231290.939478,161916.576895,69374.362584,0.0,0.0,0.0,10958.313689,2297.906311,35307.96,6.550674
2019-10-18,23,187201.604605,122528.333786,64673.270819,0.0,0.0,0.0,11017.246085,2372.423915,33436.35,5.598745
2019-10-19,0,169741.697757,114629.804654,55111.893103,0.0,0.0,0.0,11194.146359,2217.513641,32031.23,5.299256
2019-10-19,1,153628.861115,101841.517634,51787.34348,0.0,0.0,0.0,11122.846468,2192.063532,31083.2,4.942505
2019-10-19,2,149761.882207,97737.334233,52024.547973,0.0,0.0,0.0,10788.130164,1905.159836,30596.27,4.894776
2019-10-19,3,152283.95353,98370.371369,53913.582161,0.0,0.0,0.0,10370.132077,1703.257923,30560.14,4.983091
2019-10-19,4,168129.4688,113202.616287,54926.852513,0.0,0.0,0.0,9934.336,1292.254,31051.56,5.414526
2019-10-19,5,196635.737838,130876.994187,65758.743652,0.0,0.0,0.0,9073.930542,666.369458,32112.75,6.123292
2019-10-19,6,229690.208079,150254.971246,79435.236833,0.0,0.0,0.0,8094.237,538.543,33297.37,6.898149
2019-10-19,7,282312.121199,198070.802753,84241.318446,0.0,0.0,0.0,7213.721549,721.488451,34753.63,8.123241
2019-10-19,8,373272.621271,266158.48766,107114.133611,0.0,0.0,0.0,6057.153147,224.156853,37028.38,10.080717
2019-10-19,9,383257.152775,266149.63766,117107.515115,0.0,0.0,0.0,7042.027,1006.333,39468.57,9.710439
2019-10-19,10,428579.510377,317727.312959,110852.197418,0.0,0.0,0.0,9195.935471,1378.114529,41845.0,10.242072
2019-10-19,11,458138.611201,327250.174983,130888.436218,0.0,0.0,0.0,9170.472385,2401.157615,44215.31,10.361538
2019-10-19,12,494364.963528,353110.007991,141254.955537,0.0,0.0,0.0,10738.811,2574.099,46436.01,10.646155
2019-10-19,13,511286.60734,368155.945912,143130.661428,0.0,0.0,0.0,12613.785822,2258.794178,48284.29,10.589088
2019-10-19,14,557615.623298,396016.98203,161598.641268,0.0,0.0,0.0,12102.940232,2786.739768,49967.9,11.159477
2019-10-19,15,588698.078696,411303.278719,177394.799977,0.0,0.0,0.0,11396.227,2233.803,50819.17,11.584173
2019-10-19,16,583728.21921,411299.988719,172428.230491,0.0,0.0,0.0,10609.951057,1314.348943,50356.4,11.591937
2019-10-19,17,576415.679306,411299.988719,165115.690586,0.0,0.0,0.0,8608.271289,931.218711,48492.29,11.886749
2019-10-19,18,576524.186959,411299.988719,165224.198239,0.0,0.0,0.0,6837.687,294.353,47186.17,12.218075
2019-10-19,19,591484.166699,411299.988719,180184.177979,0.0,0.0,0.0,4756.421,327.069,45294.11,13.058744
2019-10-19,20,558645.833826,411299.988719,147345.845107,0.0,0.0,0.0,4797.960005,390.099995,43342.32,12.889154
2019-10-19,21,469023.324552,344095.298831,124928.025721,0.0,0.0,0.0,5237.540005,390.099995,40949.18,11.45379
2019-10-19,22,366671.87515,256476.28161,110195.59354,0.0,0.0,0.0,5713.480005,390.099995,38509.96,9.521482
2019-10-19,23,320953.425537,214821.851978,106131.573559,0.0,0.0,0.0,4947.640005,390.099995,36448.63,8.805638
2019-10-20,0,301217.727395,206081.655195,95136.072201,0.0,0.0,0.0,4659.800005,390.099995,34729.31,8.6733
2019-10-20,1,272770.916691,181426.767796,91344.148895,0.0,0.0,0.0,4759.860005,390.099995,33461.18,8.151862
2019-10-20,2,256807.576361,166901.117422,89906.458939,0.0,0.0,0.0,4540.710005,390.099995,32632.66,7.869649
2019-10-20,3,250542.555285,166901.117422,83641.437863,0.0,0.0,0.0,4841.360005,390.099995,32258.77,7.766649
2019-10-20,4,243938.382083,166901.117422,77037.264662,0.0,0.0,0.0,5843.98,382.64,32263.54,7.560806
2019-10-20,5,254384.152302,166901.117422,87483.03488,0.0,0.0,0.0,5151.08,272.71,32697.93,7.779824
2019-10-20,6,262821.804161,166901.117422,95920.686739,0.0,0.0,0.0,5170.21,193.25,33460.18,7.854764
2019-10-20,7,301321.377957,206676.363795,94645.014162,0.0,0.0,0.0,5780.971768,237.028232,34807.31,8.656842
2019-10-20,8,326431.731621,207017.493795,119414.237826,0.0,0.0,0.0,6178.568367,873.631633,37235.66,8.766643
2019-10-20,9,398492.900167,282035.08181,116457.818357,0.0,0.0,0.0,8087.657,1399.033,39742.27,10.026929
2019-10-20,10,409499.014674,282031.79181,127467.222864,0.0,0.0,0.0,9654.580856,1358.479144,42173.28,9.709916
2019-10-20,11,426706.117086,296564.022184,130142.094902,0.0,0.0,0.0,11979.993917,2917.416083,44719.15,9.54191
2019-10-20,12,453649.390199,313160.969433,140488.420765,0.0,0.0,0.0,13510.616051,3917.043949,47343.55,9.582074
2019-10-20,13,511986.830438,365075.562633,146911.267804,0.0,0.0,0.0,14410.944,3825.506,49691.04,10.303403
2019-10-20,14,554278.245086,389640.276481,164637.968605,0.0,0.0,0.0,14945.228976,3811.931024,51516.19,10.759302
2019-10-20,15,581593.400628,401055.79173,180537.608898,0.0,0.0,0.0,14273.193,4343.267,52564.23,11.064433
2019-10-20,16,589770.798751,401052.50173,188718.297021,0.0,0.0,0.0,13642.423,3445.677,52501.93,11.233317
2019-10-20,17,571739.739151,401052.50173,170687.237421,0.0,0.0,0.0,13585.815651,2468.454349,51517.2,11.098036
2019-10-20,18,593484.854477,419395.271922,174089.582555,0.0,0.0,0.0,12404.120664,2128.009336,51688.75,11.481896
2019-10-20,19,594880.620217,419391.981922,175488.638295,0.0,0.0,0.0,10266.833622,886.896378,50297.37,11.827271
2019-10-20,20,534388.389351,401052.50173,133335.887621,0.0,0.0,0.0,11381.062754,806.267246,47500.65,11.250128
2019-10-20,21,427425.149066,311680.952184,115744.196882,0.0,0.0,0.0,11887.906938,865.933062,44539.2,9.596606
2019-10-20,22,376143.151885,282072.166453,94070.985432,0.0,0.0,0.0,11793.946726,971.003274,41783.75,9.00214
2019-10-20,23,284884.589225,190614.92652,94269.662704,0.0,0.0,0.0,10565.160549,648.969451,39604.84,7.193176
2019-10-21,0,253409.176891,181075.258171,72333.918719,0.0,0.0,0.0,11233.257234,2257.262766,37539.21,6.75052
2019-10-21,1,207890.635381,145357.760589,62532.874792,0.0,0.0,0.0,12625.432036,2516.167964,36243.1,5.736006
2019-10-21,2,202017.153223,130300.967997,71716.185226,0.0,0.0,0.0,10981.761,2148.259,35212.51,5.737085
2019-10-21,3,203561.705719,130300.967997,73260.737721,0.0,0.0,0.0,10476.773,1982.047,34753.43,5.857313
2019-10-21,4,239347.105541,173691.626846,65655.478694,0.0,0.0,0.0,11005.010427,1943.529573,35788.3,6.687859
2019-10-21,5,302057.197635,211662.702146,90394.495489,0.0,0.0,0.0,9685.653177,1635.946823,38034.02,7.941764
2019-10-21,6,316493.438446,202347.458147,114145.980299,0.0,0.0,0.0,8379.429535,569.450465,38632.35,8.192446
2019-10-21,7,371146.746916,263645.910269,107500.836647,0.0,0.0,0.0,7162.570005,390.099995,38294.49,9.69191
2019-10-21,8,375301.663803,263639.840269,111661.823534,0.0,0.0,0.0,6499.410005,390.099995,38690.12,9.700194
2019-10-21,9,379742.49344,263639.840269,116102.653171,0.0,0.0,0.0,7142.34,132.47,39477.62,9.619184
2019-10-21,10,374737.828755,263639.840269,111097.988486,0.0,0.0,0.0,8861.6,56.53,40242.77,9.311929
2019-10-21,11,393019.790901,275061.935518,117957.855382,0.0,0.0,0.0,8514.02,0.0,41017.94,9.581656
2019-10-21,12,399078.379526,275058.645518,124019.734008,0.0,0.0,0.0,9116.453102,268.756898,42122.75,9.474177
2019-10-21,13,407187.253213,284597.957542,122589.295671,0.0,0.0,0.0,10393.878545,998.651455,43358.33,9.391212
2019-10-21,14,460138.531559,328797.270742,131341.260817,0.0,0.0,0.0,10214.213,880.207,44466.83,10.347905
2019-10-21,15,470239.515347,328793.980742,141445.534605,0.0,0.0,0.0,9702.279,989.601,45104.89,10.425466
2019-10-21,16,465515.780808,328793.980742,136721.800066,0.0,0.0,0.0,9511.807484,853.292516,44644.03,10.42728
2019-10-21,17,487928.637079,356329.268183,131599.368896,0.0,0.0,0.0,7617.03,342.76,43212.49,11.29138
2019-10-21,18,535856.270617,384817.811304,151038.459314,0.0,0.0,0.0,5028.31,310.2,42873.75,12.49847
2019-10-21,19,552917.388473,384811.231304,168106.157169,0.0,0.0,0.0,2438.93,386.65,41503.39,13.322222
2019-10-21,20,520911.496812,384811.231304,136100.265509,0.0,0.0,0.0,2299.100005,390.099995,39068.87,13.33316
2019-10-21,21,415671.18641,293880.915715,121790.270694,0.0,0.0,0.0,3172.880005,390.099995,36001.37,11.545982
2019-10-21,22,306258.914667,234661.851963,71597.062704,0.0,0.0,0.0,5636.220005,390.099995,33035.56,9.270583
2019-10-21,23,265991.069222,208745.33757,57245.731652,0.0,0.0,0.0,5534.550005,390.099995,30975.62,8.58711
2019-10-22,0,226100.188539,162734.140956,63366.047583,0.0,0.0,0.0,5316.020005,390.099995,29704.4,7.611673
2019-10-22,1,191877.782502,127393.487891,64484.294611,0.0,0.0,0.0,5391.070005,390.099995,28992.52,6.618182
2019-10-22,2,202898.691811,133788.055788,69110.636023,0.0,0.0,0.0,4349.340005,390.099995,28832.95,7.037042
2019-10-22,3,210946.316205,133784.765788,77161.550416,0.0,0.0,0.0,3952.090005,390.099995,29316.54,7.195471
2019-10-22,4,260976.430156,186283.238764,74693.191392,0.0,0.0,0.0,4461.610005,390.099995,31073.16,8.398773
2019-10-22,5,368322.908768,265486.706778,102836.20199,0.0,0.0,0.0,3828.420005,390.099995,34292.68,10.740569
2019-10-22,6,388678.882402,265480.126778,123198.755624,0.0,0.0,0.0,3696.787,328.553,35721.17,10.880911
2019-10-22,7,414031.39957,302718.736682,111312.662889,0.0,0.0,0.0,3684.040005,390.099995,35605.54,11.628286
2019-10-22,8,426192.496756,302708.866682,123483.630074,0.0,0.0,0.0,2948.330005,390.099995,36031.98,11.828173
2019-10-22,9,398062.773742,279330.066791,118732.706952,0.0,0.0,0.0,4235.410005,390.099995,36761.97,10.828113
2019-10-22,10,376565.840078,271919.566791,104646.273287,0.0,0.0,0.0,5990.730005,390.099995,37449.74,10.055232
2019-10-22,11,354025.937709,250838.74367,103187.194039,0.0,0.0,0.0,7330.56,234.06,38163.64,9.276524
2019-10-22,12,346810.113388,242098.546887,104711.566502,0.0,0.0,0.0,8668.225956,342.944044,39145.47,8.859521
2019-10-22,13,347798.141678,242098.546887,105699.594791,0.0,0.0,0.0,9638.384772,736.725228,40092.12,8.674975
2019-10-22,14,369914.419908,263646.420269,106267.999639,0.0,0.0,0.0,9888.817,531.113,40950.67,9.033171
2019-10-22,15,380448.459073,263639.840269,116808.618804,0.0,0.0,0.0,9585.864559,566.725441,41759.24,9.110522
2019-10-22,16,391296.576314,273179.152293,118117.424021,0.0,0.0,0.0,9221.066,354.444,41778.86,9.365899
2019-10-22,17,416826.839932,298929.642485,117897.197447,0.0,0.0,0.0,7406.43,342.76,40922.86,10.185672
2019-10-22,18,431276.549774,298923.062485,132353.48729,0.0,0.0,0.0,6056.421,368.989,41050.11,10.5061
2019-10-22,19,433983.533749,298923.062485,135060.471264,0.0,0.0,0.0,5163.100005,390.099995,40031.73,10.840989
2019-10-22,20,395096.548144,298923.062485,96173.48566,0.0,0.0,0.0,6420.320005,390.099995,38192.7,10.344818
2019-10-22,21,271476.414171,192484.733355,78991.680816,0.0,0.0,0.0,8462.570005,390.099995,35524.36,7.641979
2019-10-22,22,198784.753957,147495.387147,51289.36681,0.0,0.0,0.0,10677.955377,700.774623,32806.64,6.059284
2019-10-22,23,147025.259674,101822.70089,45202.558784,0.0,0.0,0.0,11418.519913,953.520087,30746.28,4.781888
2019-10-23,0,134936.102525,97783.080487,37153.022038,0.0,0.0,0.0,12065.123689,1187.906311,29603.96,4.558042
2019-10-23,1,117489.023712,78368.177846,39120.845866,0.0,0.0,0.0,11981.563301,1599.466699,28895.76,4.065961
2019-10-23,2,117306.491082,78589.36612,38717.124962,0.0,0.0,0.0,11930.626574,1613.263426,28797.23,4.073534
2019-10-23,3,124163.205933,82132.341113,42030.86482,0.0,0.0,0.0,11863.561395,1770.578605,29376.58,4.226605
2019-10-23,4,180722.986551,136586.276778,44136.709773,0.0,0.0,0.0,11642.033219,2166.776781,31248.46,5.783421
2019-10-23,5,222311.197568,136550.086778,85761.11079,0.0,0.0,0.0,10150.839,3674.171,34548.49,6.434759
2019-10-23,6,283630.569414,211570.964793,72059.604621,0.0,0.0,0.0,11914.698777,1809.331223,35878.98,7.905202
2019-10-23,7,286249.775095,211969.644203,74280.130892,0.0,0.0,0.0,11454.581992,1654.578008,35881.77,7.977582
2019-10-23,8,310232.328283,231586.346793,78645.98149,0.0,0.0,0.0,11007.940074,2244.759926,36538.2,8.49063
2019-10-23,9,309245.680481,208194.386902,101051.293579,0.0,0.0,0.0,10951.893,2733.947,37668.23,8.209722
2019-10-23,10,300734.801582,208191.606902,92543.19468,0.0,0.0,0.0,12301.101976,1528.908024,38786.31,7.753633
2019-10-23,11,309958.384125,215466.56401,94491.820115,0.0,0.0,0.0,12558.432019,2113.687981,39806.53,7.786622
2019-10-23,12,318827.116064,220456.192361,98370.923704,0.0,0.0,0.0,13327.885024,2668.654976,41040.92,7.768518
2019-10-23,13,326098.991374,225662.18497,100436.806404,0.0,0.0,0.0,13975.709013,3067.430987,42164.44,7.733981
2019-10-23,14,371948.600989,269861.49817,102087.102819,0.0,0.0,0.0,14495.356,2838.654,43470.96,8.556255
2019-10-23,15,394066.942751,278601.694953,115465.247798,0.0,0.0,0.0,14222.31024,2863.83976,44455.86,8.864229
2019-10-23,16,412279.150368,291051.791553,121227.358815,0.0,0.0,0.0,13414.027262,1685.042738,44401.3,9.285295
2019-10-23,17,421747.645882,307491.44347,114256.202412,0.0,0.0,0.0,11343.437701,1189.102299,43558.25,9.682383
2019-10-23,18,461688.737762,335724.525685,125964.212077,0.0,0.0,0.0,9472.149552,396.190448,43740.13,10.555267
2019-10-23,19,477604.648525,335714.655685,141889.99284,0.0,0.0,0.0,6929.412,319.928,42901.92,11.132477
2019-10-23,20,441198.201834,335714.655685,105483.546149,0.0,0.0,0.0,8232.570005,390.099995,41095.71,10.73587
2019-10-23,21,297285.646232,208738.75757,88546.888662,0.0,0.0,0.0,10071.820005,1065.919995,38347.24,7.752465
2019-10-23,22,211673.199159,153206.436728,58466.762431,0.0,0.0,0.0,12636.360005,390.099995,35443.82,5.972076
2019-10-23,23,165681.934767,108568.268787,57113.665981,0.0,0.0,0.0,12424.360005,390.099995,33321.44,4.972232
2019-10-24,0,151216.804132,98630.725896,52586.078236,0.0,0.0,0.0,11875.190005,390.099995,31822.55,4.751876
2019-10-24,1,147329.726497,101898.243754,45431.482743,0.0,0.0,0.0,11490.880005,390.099995,31003.64,4.752014
2019-10-24,2,160722.653842,108574.848787,52147.805056,0.0,0.0,0.0,9717.660005,390.099995,30643.88,5.244853
2019-10-24,3,182151.597328,120673.217888,61478.37944,0.0,0.0,0.0,8469.770005,390.099995,30970.12,5.881527
2019-10-24,4,244659.142413,176495.899463,68163.24295,0.0,0.0,0.0,7647.860005,390.099995,32682.61,7.485912
2019-10-24,5,281909.399102,183747.826572,98161.57253,0.0,0.0,0.0,6974.178391,794.891609,35788.72,7.877046
2019-10-24,6,377382.483683,277108.184779,100274.298904,0.0,0.0,0.0,7042.159,1472.271,37250.49,10.13094
2019-10-24,7,378597.030919,277101.604779,101495.42614,0.0,0.0,0.0,6925.098526,1849.561474,37434.64,10.113548
2019-10-24,8,386025.464742,276471.857644,109553.607098,0.0,0.0,0.0,7527.686081,1814.513919,38570.93,10.008197
2019-10-24,9,368765.890578,258414.414587,110351.475991,0.0,0.0,0.0,9405.625845,2062.364155,39966.78,9.22681
2019-10-24,10,369402.991558,258765.414587,110637.576971,0.0,0.0,0.0,11809.842342,1208.707658,41557.82,8.888892
2019-10-24,11,382880.286941,265483.416778,117396.870163,0.0,0.0,0.0,12118.939056,2687.590944,42835.81,8.938323
2019-10-24,12,387335.314356,265129.126779,122206.187577,0.0,0.0,0.0,12992.451,3585.659,44035.41,8.795997
2019-10-24,13,394246.683194,273872.613562,120374.069632,0.0,0.0,0.0,13509.8432,2459.5768,44623.11,8.835034
2019-10-24,14,398392.403848,273869.323562,124523.080286,0.0,0.0,0.0,13121.74901,3055.81099,44842.47,8.884265
2019-10-24,15,411063.10614,286673.710161,124389.395979,0.0,0.0,0.0,12942.364777,2967.445223,45065.11,9.121538
2019-10-24,16,414135.646995,287024.710161,127110.936834,0.0,0.0,0.0,11941.273693,2088.096307,44707.48,9.263229
2019-10-24,17,425513.499988,287021.420161,138492.079827,0.0,0.0,0.0,11124.141,2174.719,44167.31,9.634128
2019-10-24,18,415386.50844,287021.420161,128365.088279,0.0,0.0,0.0,10948.779,2490.081,44007.89,9.43891
2019-10-24,19,401367.974963,287021.420161,114346.554803,0.0,0.0,0.0,10619.1997,2392.2203,42809.09,9.375765
2019-10-24,20,352398.903446,266948.656453,85450.246993,0.0,0.0,0.0,12300.341852,2489.898148,40732.76,8.651486
2019-10-24,21,237590.357337,164574.374331,73015.983006,0.0,0.0,0.0,13052.009582,3330.100418,37904.89,6.268066
2019-10-24,22,198833.192682,125445.975388,73387.217295,0.0,0.0,0.0,11615.362109,2405.677891,35014.12,5.678657
2019-10-24,23,170396.771443,118329.293787,52067.477656,0.0,0.0,0.0,12657.550439,2486.129561,33011.71,5.161707
2019-10-25,0,156033.224156,110430.764655,45602.459501,0.0,0.0,0.0,12601.353302,2189.086698,31629.22,4.933199
2019-10-25,1,135888.86326,89876.746338,46012.116922,0.0,0.0,0.0,12380.778088,2103.721912,30717.81,4.423781
2019-10-25,2,127989.103684,84895.058838,43094.044846,0.0,0.0,0.0,12547.741946,2177.398054,30250.33,4.230999
2019-10-25,3,124885.40995,89510.589593,35374.820357,0.0,0.0,0.0,14009.335585,2392.994415,30489.94,4.095955
2019-10-25,4,182097.993525,122777.935689,59320.057836,0.0,0.0,0.0,12068.59,1816.54,32259.5,5.644787
2019-10-25,5,258025.531476,181874.535413,76150.996063,0.0,0.0,0.0,12412.543993,2001.606007,35707.78,7.226031
2019-10-25,6,285811.723355,202725.584503,83086.138852,0.0,0.0,0.0,12914.23,2099.36,37771.4,7.566882
2019-10-25,7,305909.025541,222386.113476,83522.912065,0.0,0.0,0.0,12582.603663,2132.546337,38237.38,8.000261
2019-10-25,8,313114.990443,215871.260393,97243.73005,0.0,0.0,0.0,11538.09007,1967.41993,38604.94,8.110749
2019-10-25,9,324005.931803,221073.963002,102931.968801,0.0,0.0,0.0,10916.873,3211.597,38948.13,8.318909
2019-10-25,10,324797.350563,221070.673002,103726.677561,0.0,0.0,0.0,10463.110244,3013.079756,38790.55,8.373105
2019-10-25,11,313666.728659,221070.673002,92596.055657,0.0,0.0,0.0,11446.661552,4183.778448,38426.42,8.162788
2019-10-25,12,293886.094473,199852.816501,94033.277972,0.0,0.0,0.0,11950.98994,4740.69006,38236.76,7.685957
2019-10-25,13,283566.585009,199852.816501,83713.768507,0.0,0.0,0.0,12971.03498,4774.14502,37957.55,7.470624
2019-10-25,14,270931.30479,186372.124482,84559.180308,0.0,0.0,0.0,13504.711166,4429.758834,37662.0,7.193758
2019-10-25,15,278383.62805,191626.796881,86756.831169,0.0,0.0,0.0,13179.814,4228.366,37708.74,7.38247
2019-10-25,16,283803.799113,194141.145779,89662.653335,0.0,0.0,0.0,12554.291,3503.369,37810.51,7.50595
2019-10-25,17,355774.985479,278145.810818,77629.174661,0.0,0.0,0.0,12669.219294,2091.070706,38076.95,9.343579
2019-10-25,18,326560.257395,232370.355144,94189.90225,0.0,0.0,0.0,11269.721492,1794.288508,38587.91,8.462761
2019-10-25,19,330697.616093,232363.775144,98333.840949,0.0,0.0,0.0,9857.34,1412.08,38217.4,8.653064
2019-10-25,20,313316.258542,232363.775144,80952.483397,0.0,0.0,0.0,10885.377089,1506.952911,37331.0,8.392924
2019-10-25,21,224713.232309,149007.396729,75705.83558,0.0,0.0,0.0,11465.316616,427.013384,35903.36,6.258836
2019-10-25,22,221104.135806,148778.37393,72325.761876,0.0,0.0,0.0,9886.750005,390.099995,34263.68,6.453018
2019-10-25,23,209490.177343,143785.455579,65704.721764,0.0,0.0,0.0,9183.140005,390.099995,32815.59,6.383861
2019-10-26,0,202618.643759,137390.887682,65227.756076,0.0,0.0,0.0,8373.460005,390.099995,31796.89,6.372279
2019-10-26,1,199087.914174,132611.550183,66476.363991,0.0,0.0,0.0,7778.010005,390.099995,31201.75,6.380665
2019-10-26,2,200278.902107,132611.550183,67667.351924,0.0,0.0,0.0,7454.480005,390.099995,31016.71,6.457129
2019-10-26,3,206262.3962,136813.880182,69448.516018,0.0,0.0,0.0,7365.920005,390.099995,31228.39,6.604964
2019-10-26,4,218860.23702,147991.075579,70869.161441,0.0,0.0,0.0,7564.090005,390.099995,32012.72,6.836665
2019-10-26,5,247557.221206,166528.776939,81028.444267,0.0,0.0,0.0,7386.130005,390.099995,33407.07,7.410324
2019-10-26,6,327387.327634,241539.784954,85847.54268,0.0,0.0,0.0,7354.630005,390.099995,35049.18,9.340798
2019-10-26,7,349605.366671,253393.575753,96211.790917,0.0,0.0,0.0,7253.300005,390.099995,36194.42,9.659096
2019-10-26,8,357139.668555,253390.285753,103749.382801,0.0,0.0,0.0,6856.839,372.301,36734.49,9.722189
2019-10-26,9,348332.445501,253390.285753,94942.159747,0.0,0.0,0.0,7626.070005,390.099995,36577.93,9.523022
2019-10-26,10,313222.007089,235050.805562,78171.201528,0.0,0.0,0.0,9153.970005,390.099995,35709.94,8.771283
2019-10-26,11,222260.90208,146704.798795,75556.103285,0.0,0.0,0.0,10410.699935,253.180065,34931.29,6.362803
2019-10-26,12,207340.675854,136948.766187,70391.909666,0.0,0.0,0.0,11072.86535,1004.55465,34394.13,6.028374
2019-10-26,13,197733.264478,130554.19829,67179.066187,0.0,0.0,0.0,11633.079035,1520.200965,34107.65,5.797329
2019-10-26,14,210168.206103,134756.528289,75411.677814,0.0,0.0,0.0,10493.019,1598.951,34122.29,6.159264
2019-10-26,15,238887.63263,156768.133695,82119.498935,0.0,0.0,0.0,9590.105,1683.675,34315.35,6.961539
2019-10-26,16,251490.366629,163479.555887,88010.810742,0.0,0.0,0.0,8426.127271,1931.432729,34460.83,7.297862
2019-10-26,17,303641.871653,214462.147005,89179.724648,0.0,0.0,0.0,7236.195345,689.984655,34545.51,8.789619
2019-10-26,18,341193.617322,223199.053788,117994.563535,0.0,0.0,0.0,5790.011172,155.528828,35497.69,9.611713
2019-10-26,19,357988.15254,233213.007786,124775.144753,0.0,0.0,0.0,4257.68,26.74,35170.22,10.178729
2019-10-26,20,331889.336706,233206.427786,98682.908919,0.0,0.0,0.0,4989.222351,162.337649,34450.42,9.633826
2019-10-26,21,258247.880717,168413.127004,89834.753713,0.0,0.0,0.0,6096.020586,427.649414,33278.65,7.760167
2019-10-26,22,222560.846343,151622.475087,70938.371256,0.0,0.0,0.0,7429.448577,645.401423,31947.91,6.966366
2019-10-26,23,186742.844691,122531.623786,64211.220905,0.0,0.0,0.0,7832.218778,667.121222,30724.85,6.077909
2019-10-27,0,172647.69847,116133.765889,56513.932581,0.0,0.0,0.0,8212.520827,695.399173,29906.39,5.772937
2019-10-27,1,158364.719049,102396.788389,55967.930661,0.0,0.0,0.0,8566.058652,790.461348,29429.82,5.381097
2019-10-27,2,154932.862839,101549.142979,53383.71986,0.0,0.0,0.0,8886.553982,602.316018,29259.79,5.295078
2019-10-27,3,154999.25503,101770.331254,53228.923776,0.0,0.0,0.0,9014.646164,664.743836,29432.57,5.266249
2019-10-27,4,163783.688086,107388.34589,56395.342196,0.0,0.0,0.0,8786.273078,781.486922,29954.44,5.46776
2019-10-27,5,184338.012635,117978.663786,66359.348849,0.0,0.0,0.0,8719.406,312.754,31073.06,5.932406
2019-10-27,6,230559.862919,156727.034286,73832.828634,0.0,0.0,0.0,8223.657097,78.162903,32406.43,7.114633
2019-10-27,7,251169.047166,163830.555886,87338.49128,0.0,0.0,0.0,7218.414622,343.905378,33597.14,7.475906
2019-10-27,8,295423.955087,198370.205087,97053.749999,0.0,0.0,0.0,7295.548,64.412,34269.68,8.620564
2019-10-27,9,295426.6816,208029.869086,87396.812514,0.0,0.0,0.0,7636.200155,1349.989845,34389.93,8.5905
2019-10-27,10,237660.26023,155488.475486,82171.784744,0.0,0.0,0.0,9255.534116,1097.425884,34434.54,6.901799
2019-10-27,11,211830.023473,136550.086778,75279.936695,0.0,0.0,0.0,11018.39465,981.58535,34564.09,6.128616
2019-10-27,12,205197.56139,129335.439177,75862.122214,0.0,0.0,0.0,11631.180345,1676.309655,34919.17,5.876358
2019-10-27,13,204009.331137,129838.664587,74170.66655,0.0,0.0,0.0,12668.246065,1949.083935,35515.59,5.744219
2019-10-27,14,216480.295686,137306.346187,79173.949499,0.0,0.0,0.0,12538.324549,1614.725451,36271.27,5.968368
2019-10-27,15,229988.910727,146495.014537,83493.89619,0.0,0.0,0.0,12275.721,1221.819,37014.61,6.213463
2019-10-27,16,245303.668848,160039.797546,85263.871301,0.0,0.0,0.0,11995.042336,752.207664,37522.72,6.53747
2019-10-27,17,287623.487351,199215.895546,88407.591805,0.0,0.0,0.0,9634.82,286.97,37649.59,7.639485
2019-10-27,18,382031.518099,274223.613561,107807.904538,0.0,0.0,0.0,7356.27,368.57,38690.13,9.874134
2019-10-27,19,388213.87542,274220.323561,113993.551858,0.0,0.0,0.0,6292.330005,390.099995,38158.66,10.173677
2019-10-27,20,362410.681081,265480.126778,96930.554303,0.0,0.0,0.0,6885.700005,390.099995,36866.74,9.830288
2019-10-27,21,264537.299314,183744.536572,80792.762742,0.0,0.0,0.0,7376.66646,720.45354,34812.2,7.598983
2019-10-27,22,214666.384363,148179.426747,66486.957616,0.0,0.0,0.0,7789.194893,1027.525107,32367.25,6.63221
2019-10-27,23,189708.234651,124877.077113,64831.157538,0.0,0.0,0.0,7316.037781,975.232219,30485.48,6.222905
2019-10-28,0,180841.773407,118482.509216,62359.264191,0.0,0.0,0.0,6837.439704,1091.130296,29337.16,6.164256
2019-10-28,1,174485.727174,111941.30589,62544.421284,0.0,0.0,0.0,6578.655119,1370.434881,28838.41,6.050463
2019-10-28,2,176728.157918,111934.72589,64793.432028,0.0,0.0,0.0,6362.185392,1324.034608,28891.34,6.116994
2019-10-28,3,192825.919254,125452.555388,67373.363866,0.0,0.0,0.0,6521.781,1177.899,29601.31,6.514101
2019-10-28,4,234649.215203,162188.836047,72460.379156,0.0,0.0,0.0,6422.27144,1372.07856,31589.85,7.427994
