Date,Hour,unit_type,is_pem,Output,Curtailment
2019-01-06,23,WIND,True,0.0,390.099995
2019-01-07,0,HYDRO,False,497.8,0.0
2019-01-07,0,PV,False,0.0,0.0
2019-01-07,0,WIND,False,14163.916141,2154.833864
2019-01-07,0,WIND,True,0.0,390.099995
2019-01-07,1,HYDRO,False,497.8,0.0
2019-01-07,1,PV,False,0.0,0.0
2019-01-07,1,WIND,False,13640.583978,2137.706027
2019-01-07,1,WIND,True,0.0,390.099995
2019-01-07,2,HYDRO,False,497.8,0.0
2019-01-07,2,PV,False,0.0,0.0
2019-01-07,2,WIND,False,12866.173265,2150.97674
2019-01-07,2,WIND,True,0.0,390.099995
2019-01-07,3,HYDRO,False,497.8,0.0
2019-01-07,3,PV,False,0.0,0.0
2019-01-07,3,WIND,False,11918.921934,2161.518071
2019-01-07,3,WIND,True,0.0,390.099995
2019-01-07,4,HYDRO,False,497.8,0.0
2019-01-07,4,PV,False,0.0,0.0
2019-01-07,4,WIND,False,11085.345911,2154.304094
2019-01-07,4,WIND,True,0.0,390.099995
2019-01-07,5,HYDRO,False,497.8,0.0
2019-01-07,5,PV,False,0.0,0.0
2019-01-07,5,WIND,False,10623.257,2280.7129999999997
2019-01-07,5,WIND,True,0.0,365.32
2019-01-07,6,HYDRO,False,497.8,0.0
2019-01-07,6,PV,False,0.0,0.0
2019-01-07,6,WIND,False,7821.840876,4415.689124
2019-01-07,6,WIND,True,109.947125,159.612875
2019-01-07,7,HYDRO,False,497.8,0.0
2019-01-07,7,PV,False,0.0,0.0
2019-01-07,7,WIND,False,9031.86079,1933.0992099999999
2019-01-07,7,WIND,True,0.0,193.7
2019-01-07,8,HYDRO,False,497.8,0.0
2019-01-07,8,PV,False,0.0,0.0
2019-01-07,8,WIND,False,7605.715124,1743.094876
2019-01-07,8,WIND,True,0.0,140.94
2019-01-07,9,HYDRO,False,497.8,0.0
2019-01-07,9,PV,False,203.48,7.13
2019-01-07,9,WIND,False,6890.407,1282.923
2019-01-07,9,WIND,True,80.88,0.0
2019-01-07,10,HYDRO,False,497.8,0.0
2019-01-07,10,PV,False,1736.23,10.46
2019-01-07,10,WIND,False,6047.882498,573.817502
2019-01-07,10,WIND,True,0.0,42.42
2019-01-07,11,HYDRO,False,497.8,0.0
2019-01-07,11,PV,False,2881.37,90.82000000000001
2019-01-07,11,WIND,False,5511.377045,1450.5229550000001
2019-01-07,11,WIND,True,0.0,28.93
2019-01-07,12,HYDRO,False,497.8,0.0
2019-01-07,12,PV,False,3885.1626420000002,319.927358
2019-01-07,12,WIND,False,5096.592427,2073.827573
2019-01-07,12,WIND,True,0.0,35.82
2019-01-07,13,HYDRO,False,497.8,0.0
2019-01-07,13,PV,False,4557.923328,562.096672
2019-01-07,13,WIND,False,5663.16,1795.04
2019-01-07,13,WIND,True,0.0,43.97
2019-01-07,14,HYDRO,False,497.8,0.0
2019-01-07,14,PV,False,4759.851636,582.128364
2019-01-07,14,WIND,False,5328.4,2301.38
2019-01-07,14,WIND,True,0.0,71.23
2019-01-07,15,HYDRO,False,497.8,0.0
2019-01-07,15,PV,False,4611.130478,392.379522
2019-01-07,15,WIND,False,5200.98,2475.0099999999998
2019-01-07,15,WIND,True,0.0,111.52
2019-01-07,16,HYDRO,False,497.8,0.0
2019-01-07,16,PV,False,3744.34,404.16999999999996
2019-01-07,16,WIND,False,6052.11916,1666.0308400000001
2019-01-07,16,WIND,True,0.0,300.71
2019-01-07,17,HYDRO,False,497.8,0.0
2019-01-07,17,PV,False,2758.43,76.94
2019-01-07,17,WIND,False,5512.824495,1537.775505
2019-01-07,17,WIND,True,0.0,224.75
2019-01-07,18,HYDRO,False,497.8,0.0
2019-01-07,18,PV,False,1395.411081,13.828918999999999
2019-01-07,18,WIND,False,4965.88,823.05
2019-01-07,18,WIND,True,0.0,243.33
2019-01-07,19,HYDRO,False,497.8,0.0
2019-01-07,19,PV,False,0.16,0.0
2019-01-07,19,WIND,False,4725.410005,0.0
2019-01-07,19,WIND,True,341.319995,48.78
2019-01-07,20,HYDRO,False,497.8,0.0
2019-01-07,20,PV,False,0.0,0.0
2019-01-07,20,WIND,False,5472.151935,87.57807
2019-01-07,20,WIND,True,0.0,390.099995
2019-01-07,21,HYDRO,False,497.8,0.0
2019-01-07,21,PV,False,0.0,0.0
2019-01-07,21,WIND,False,6543.578364,163.671641
2019-01-07,21,WIND,True,0.0,390.099995
2019-01-07,22,HYDRO,False,497.8,0.0
2019-01-07,22,PV,False,0.0,0.0
2019-01-07,22,WIND,False,7602.709365,205.55064
2019-01-07,22,WIND,True,0.0,390.099995
2019-01-07,23,HYDRO,False,497.8,0.0
2019-01-07,23,PV,False,0.0,0.0
2019-01-07,23,WIND,False,6964.573539,66.816466
2019-01-07,23,WIND,True,0.0,390.099995
2019-01-08,0,HYDRO,False,497.8,0.0
2019-01-08,0,PV,False,0.0,0.0
2019-01-08,0,WIND,False,6547.680005,0.0
2019-01-08,0,WIND,True,0.0,390.099995
2019-01-08,1,HYDRO,False,497.8,0.0
2019-01-08,1,PV,False,0.0,0.0
2019-01-08,1,WIND,False,6337.247,27.513
2019-01-08,1,WIND,True,0.0,348.46
2019-01-08,2,HYDRO,False,497.8,0.0
2019-01-08,2,PV,False,0.0,0.0
2019-01-08,2,WIND,False,5788.11,0.0
2019-01-08,2,WIND,True,0.0,247.68
2019-01-08,3,HYDRO,False,497.8,0.0
2019-01-08,3,PV,False,0.0,0.0
2019-01-08,3,WIND,False,5351.24,0.0
2019-01-08,3,WIND,True,0.0,168.99
2019-01-08,4,HYDRO,False,497.8,0.0
2019-01-08,4,PV,False,0.0,0.0
2019-01-08,4,WIND,False,5002.63,0.0
2019-01-08,4,WIND,True,0.0,109.07
2019-01-08,5,HYDRO,False,497.8,0.0
2019-01-08,5,PV,False,0.0,0.0
2019-01-08,5,WIND,False,4676.66,0.0
2019-01-08,5,WIND,True,30.856,5.684
2019-01-08,6,HYDRO,False,497.8,0.0
2019-01-08,6,PV,False,0.0,0.0
2019-01-08,6,WIND,False,4406.89,0.0
2019-01-08,6,WIND,True,0.0,0.0
2019-01-08,7,HYDRO,False,497.8,0.0
2019-01-08,7,PV,False,0.0,0.0
2019-01-08,7,WIND,False,4251.17,0.0
2019-01-08,7,WIND,True,0.0,0.0
2019-01-08,8,HYDRO,False,497.8,0.0
2019-01-08,8,PV,False,0.0,0.0
2019-01-08,8,WIND,False,2716.41,0.0
2019-01-08,8,WIND,True,0.0,0.0
2019-01-08,9,HYDRO,False,497.8,0.0
2019-01-08,9,PV,False,215.71,0.0
2019-01-08,9,WIND,False,2043.5,0.0
2019-01-08,9,WIND,True,0.0,0.0
2019-01-08,10,HYDRO,False,497.8,0.0
2019-01-08,10,PV,False,1698.19,0.0
2019-01-08,10,WIND,False,1687.89,0.0
2019-01-08,10,WIND,True,0.0,0.0
2019-01-08,11,HYDRO,False,497.8,0.0
2019-01-08,11,PV,False,2868.71,17.22
2019-01-08,11,WIND,False,1698.827133,30.562866999999997
2019-01-08,11,WIND,True,0.0,5.7
2019-01-08,12,HYDRO,False,497.8,0.0
2019-01-08,12,PV,False,3960.364446,118.09555399999999
2019-01-08,12,WIND,False,1997.4099999999999,789.8
2019-01-08,12,WIND,True,0.0,7.26
2019-01-08,13,HYDRO,False,497.8,0.0
2019-01-08,13,PV,False,4903.435201,49.774799
2019-01-08,13,WIND,False,2656.06,1432.29
2019-01-08,13,WIND,True,0.0,9.07
2019-01-08,14,HYDRO,False,497.8,0.0
2019-01-08,14,PV,False,4999.16,171.06
2019-01-08,14,WIND,False,2904.6620000000003,2161.768
2019-01-08,14,WIND,True,0.0,16.62
2019-01-08,15,HYDRO,False,497.8,0.0
2019-01-08,15,PV,False,4712.29,133.52
2019-01-08,15,WIND,False,4104.034763,2102.615237
2019-01-08,15,WIND,True,0.0,28.34
2019-01-08,16,HYDRO,False,497.8,0.0
2019-01-08,16,PV,False,3896.4,133.11
2019-01-08,16,WIND,False,4821.4314620000005,2364.908538
2019-01-08,16,WIND,True,0.0,80.98
2019-01-08,17,HYDRO,False,497.8,0.0
2019-01-08,17,PV,False,2675.96,77.96000000000001
2019-01-08,17,WIND,False,5519.328,2175.9120000000003
2019-01-08,17,WIND,True,0.0,67.47
2019-01-08,18,HYDRO,False,497.8,0.0
2019-01-08,18,PV,False,1339.64,34.79
2019-01-08,18,WIND,False,5832.390832,1748.9591679999999
2019-01-08,18,WIND,True,0.0,81.59
2019-01-08,19,HYDRO,False,497.8,0.0
2019-01-08,19,PV,False,0.25,0.0
2019-01-08,19,WIND,False,5628.879,313.05100000000004
2019-01-08,19,WIND,True,0.0,153.83
2019-01-08,20,HYDRO,False,497.8,0.0
2019-01-08,20,PV,False,0.0,0.0
2019-01-08,20,WIND,False,6661.965015,365.274985
2019-01-08,20,WIND,True,0.0,106.45
2019-01-08,21,HYDRO,False,497.8,0.0
2019-01-08,21,PV,False,0.0,0.0
2019-01-08,21,WIND,False,8535.840383,279.349617
2019-01-08,21,WIND,True,0.0,67.38
2019-01-08,22,HYDRO,False,497.8,0.0
2019-01-08,22,PV,False,0.0,0.0
2019-01-08,22,WIND,False,10020.823669,276.946331
2019-01-08,22,WIND,True,0.0,39.82
2019-01-08,23,HYDRO,False,497.8,0.0
2019-01-08,23,PV,False,0.0,0.0
2019-01-08,23,WIND,False,8663.538386,1646.311614
2019-01-08,23,WIND,True,0.0,19.02
2019-01-09,0,HYDRO,False,497.8,0.0
2019-01-09,0,PV,False,0.0,0.0
2019-01-09,0,WIND,False,9464.968382000001,673.1816180000001
2019-01-09,0,WIND,True,0.0,0.0
2019-01-09,1,HYDRO,False,497.8,0.0
2019-01-09,1,PV,False,0.0,0.0
2019-01-09,1,WIND,False,9248.211473,821.158527
2019-01-09,1,WIND,True,0.0,0.0
2019-01-09,2,HYDRO,False,497.8,0.0
2019-01-09,2,PV,False,0.0,0.0
2019-01-09,2,WIND,False,8147.664,1603.816
2019-01-09,2,WIND,True,0.0,0.0
2019-01-09,3,HYDRO,False,497.8,0.0
2019-01-09,3,PV,False,0.0,0.0
2019-01-09,3,WIND,False,8098.111353,1462.438647
2019-01-09,3,WIND,True,0.0,34.72
2019-01-09,4,HYDRO,False,497.8,0.0
2019-01-09,4,PV,False,0.0,0.0
2019-01-09,4,WIND,False,7179.795,2017.575
2019-01-09,4,WIND,True,0.0,147.68
2019-01-09,5,HYDRO,False,497.8,0.0
2019-01-09,5,PV,False,0.0,0.0
2019-01-09,5,WIND,False,8111.39,94.45
2019-01-09,5,WIND,True,0.0,347.17
2019-01-09,6,HYDRO,False,497.8,0.0
2019-01-09,6,PV,False,0.0,0.0
2019-01-09,6,WIND,False,7600.354,4.806005
2019-01-09,6,WIND,True,0.0,390.099995
2019-01-09,7,HYDRO,False,497.8,0.0
2019-01-09,7,PV,False,0.0,0.0
2019-01-09,7,WIND,False,6942.800005,0.0
2019-01-09,7,WIND,True,0.0,390.099995
2019-01-09,8,HYDRO,False,497.8,0.0
2019-01-09,8,PV,False,0.0,0.0
2019-01-09,8,WIND,False,6170.720005,0.0
2019-01-09,8,WIND,True,0.0,390.099995
2019-01-09,9,HYDRO,False,497.8,0.0
2019-01-09,9,PV,False,148.75,0.0
2019-01-09,9,WIND,False,5475.080005,0.0
2019-01-09,9,WIND,True,180.024995,210.075
2019-01-09,10,HYDRO,False,497.8,0.0
2019-01-09,10,PV,False,1165.74,0.0
2019-01-09,10,WIND,False,5168.790005,0.0
2019-01-09,10,WIND,True,0.0,390.099995
2019-01-09,11,HYDRO,False,497.8,0.0
2019-01-09,11,PV,False,2003.28,0.0
2019-01-09,11,WIND,False,4446.51,0.0
2019-01-09,11,WIND,True,0.0,234.06
2019-01-09,12,HYDRO,False,497.8,0.0
2019-01-09,12,PV,False,2846.66,0.0
2019-01-09,12,WIND,False,4537.1,0.0
2019-01-09,12,WIND,True,0.0,234.06
2019-01-09,13,HYDRO,False,497.8,0.0
2019-01-09,13,PV,False,3157.79,0.0
2019-01-09,13,WIND,False,5267.7038489999995,1.796151
2019-01-09,13,WIND,True,0.0,234.06
2019-01-09,14,HYDRO,False,497.8,0.0
2019-01-09,14,PV,False,3298.21,0.0
2019-01-09,14,WIND,False,5550.77,0.0
2019-01-09,14,WIND,True,0.0,234.06
2019-01-09,15,HYDRO,False,497.8,0.0
2019-01-09,15,PV,False,3095.4,0.0
2019-01-09,15,WIND,False,5869.414912,230.685088
2019-01-09,15,WIND,True,0.0,234.06
2019-01-09,16,HYDRO,False,497.8,0.0
2019-01-09,16,PV,False,2525.39,22.78
2019-01-09,16,WIND,False,6319.916425,363.08358
2019-01-09,16,WIND,True,0.0,390.099995
2019-01-09,17,HYDRO,False,497.8,0.0
2019-01-09,17,PV,False,1738.2,0.0
2019-01-09,17,WIND,False,5999.289,142.081
2019-01-09,17,WIND,True,0.0,342.76
2019-01-09,18,HYDRO,False,497.8,0.0
2019-01-09,18,PV,False,862.58,0.0
2019-01-09,18,WIND,False,5627.880005,0.0
2019-01-09,18,WIND,True,0.0,390.099995
2019-01-09,19,HYDRO,False,497.8,0.0
2019-01-09,19,PV,False,0.2,0.0
2019-01-09,19,WIND,False,5356.350005,0.0
2019-01-09,19,WIND,True,0.0,390.099995
2019-01-09,20,HYDRO,False,497.8,0.0
2019-01-09,20,PV,False,0.0,0.0
2019-01-09,20,WIND,False,5266.940005,0.0
2019-01-09,20,WIND,True,0.0,390.099995
2019-01-09,21,HYDRO,False,497.8,0.0
2019-01-09,21,PV,False,0.0,0.0
2019-01-09,21,WIND,False,5390.360005,0.0
2019-01-09,21,WIND,True,0.0,390.099995
2019-01-09,22,HYDRO,False,497.8,0.0
2019-01-09,22,PV,False,0.0,0.0
2019-01-09,22,WIND,False,5670.850005,0.0
2019-01-09,22,WIND,True,0.0,390.099995
2019-01-09,23,HYDRO,False,497.8,0.0
2019-01-09,23,PV,False,0.0,0.0
2019-01-09,23,WIND,False,4592.830005,0.0
2019-01-09,23,WIND,True,0.0,390.099995
2019-01-10,0,HYDRO,False,497.8,0.0
2019-01-10,0,PV,False,0.0,0.0
2019-01-10,0,WIND,False,3706.260005,0.0
2019-01-10,0,WIND,True,0.0,390.099995
2019-01-10,1,HYDRO,False,497.8,0.0
2019-01-10,1,PV,False,0.0,0.0
2019-01-10,1,WIND,False,3171.41,0.0
2019-01-10,1,WIND,True,0.0,368.69
2019-01-10,2,HYDRO,False,497.8,0.0
2019-01-10,2,PV,False,0.0,0.0
2019-01-10,2,WIND,False,2873.99,0.0
2019-01-10,2,WIND,True,0.0,274.3
2019-01-10,3,HYDRO,False,497.8,0.0
2019-01-10,3,PV,False,0.0,0.0
2019-01-10,3,WIND,False,2675.41,0.0
2019-01-10,3,WIND,True,95.008,101.452
2019-01-10,4,HYDRO,False,497.8,0.0
2019-01-10,4,PV,False,0.0,0.0
2019-01-10,4,WIND,False,2581.92,0.0
2019-01-10,4,WIND,True,0.0,135.51
2019-01-10,5,HYDRO,False,497.8,0.0
2019-01-10,5,PV,False,0.0,0.0
2019-01-10,5,WIND,False,2619.7,0.0
2019-01-10,5,WIND,True,0.0,184.05
2019-01-10,6,HYDRO,False,497.8,0.0
2019-01-10,6,PV,False,0.0,0.0
2019-01-10,6,WIND,False,2725.53,0.0
2019-01-10,6,WIND,True,0.0,246.53
2019-01-10,7,HYDRO,False,497.8,0.0
2019-01-10,7,PV,False,0.0,0.0
2019-01-10,7,WIND,False,2850.43,0.0
2019-01-10,7,WIND,True,292.897,32.353
2019-01-10,8,HYDRO,False,497.8,0.0
2019-01-10,8,PV,False,0.0,0.0
2019-01-10,8,WIND,False,3990.280005,0.0
2019-01-10,8,WIND,True,0.0,390.099995
2019-01-10,9,HYDRO,False,497.8,0.0
2019-01-10,9,PV,False,161.06,1.22
2019-01-10,9,WIND,False,5350.5790640000005,252.27094100000002
2019-01-10,9,WIND,True,0.0,390.099995
2019-01-10,10,HYDRO,False,497.8,0.0
2019-01-10,10,PV,False,1406.432169,37.237831
2019-01-10,10,WIND,False,6938.35,367.77
2019-01-10,10,WIND,True,0.0,374.75
2019-01-10,11,HYDRO,False,497.8,0.0
2019-01-10,11,PV,False,2418.65,71.10000000000001
2019-01-10,11,WIND,False,6588.21892,1536.90108
2019-01-10,11,WIND,True,22.24408,147.65592
2019-01-10,12,HYDRO,False,497.8,0.0
2019-01-10,12,PV,False,3450.3,99.45
2019-01-10,12,WIND,False,6326.507147,2447.972853
2019-01-10,12,WIND,True,0.0,142.72
2019-01-10,13,HYDRO,False,497.8,0.0
2019-01-10,13,PV,False,3192.226811,1019.743189
2019-01-10,13,WIND,False,6369.284104,2151.755896
2019-01-10,13,WIND,True,0.0,119.85
2019-01-10,14,HYDRO,False,497.8,0.0
2019-01-10,14,PV,False,3772.748033,621.541967
2019-01-10,14,WIND,False,6389.268283,2570.481717
2019-01-10,14,WIND,True,0.0,105.0
2019-01-10,15,HYDRO,False,497.8,0.0
2019-01-10,15,PV,False,3956.4212420000003,158.808758
2019-01-10,15,WIND,False,6651.015989,2436.124011
2019-01-10,15,WIND,True,0.0,98.01
2019-01-10,16,HYDRO,False,497.8,0.0
2019-01-10,16,PV,False,3341.5099999999998,120.03
2019-01-10,16,WIND,False,6812.675194,2288.294806
2019-01-10,16,WIND,True,0.0,175.53
2019-01-10,17,HYDRO,False,497.8,0.0
2019-01-10,17,PV,False,2289.5,83.08
2019-01-10,17,WIND,False,7000.368,2684.2019999999998
2019-01-10,17,WIND,True,0.0,181.08
2019-01-10,18,HYDRO,False,497.8,0.0
2019-01-10,18,PV,False,1178.16,33.07
2019-01-10,18,WIND,False,8136.1869480000005,2065.423052
2019-01-10,18,WIND,True,0.0,266.25
2019-01-10,19,HYDRO,False,497.8,0.0
2019-01-10,19,PV,False,0.28,0.0
2019-01-10,19,WIND,False,8679.556721,1874.153284
2019-01-10,19,WIND,True,0.0,390.099995
2019-01-10,20,HYDRO,False,497.8,0.0
2019-01-10,20,PV,False,0.0,0.0
2019-01-10,20,WIND,False,10177.327533,1416.082472
2019-01-10,20,WIND,True,0.0,390.099995
2019-01-10,21,HYDRO,False,497.8,0.0
2019-01-10,21,PV,False,0.0,0.0
2019-01-10,21,WIND,False,11210.411867,1365.858138
2019-01-10,21,WIND,True,0.0,390.099995
2019-01-10,22,HYDRO,False,497.8,0.0
2019-01-10,22,PV,False,0.0,0.0
2019-01-10,22,WIND,False,11850.38751,811.5124950000001
2019-01-10,22,WIND,True,0.0,390.099995
2019-01-10,23,HYDRO,False,497.8,0.0
2019-01-10,23,PV,False,0.0,0.0
2019-01-10,23,WIND,False,10637.267901,1144.912104
2019-01-10,23,WIND,True,0.0,390.099995
2019-01-11,0,HYDRO,False,497.8,0.0
2019-01-11,0,PV,False,0.0,0.0
2019-01-11,0,WIND,False,10657.078793,24.121207
2019-01-11,0,WIND,True,0.0,368.92
2019-01-11,1,HYDRO,False,497.8,0.0
2019-01-11,1,PV,False,0.0,0.0
2019-01-11,1,WIND,False,9562.71,0.0
2019-01-11,1,WIND,True,118.536,219.484
2019-01-11,2,HYDRO,False,497.8,0.0
2019-01-11,2,PV,False,0.0,0.0
2019-01-11,2,WIND,False,8065.19,0.0
2019-01-11,2,WIND,True,292.598,57.182
2019-01-11,3,HYDRO,False,497.8,0.0
2019-01-11,3,PV,False,0.0,0.0
2019-01-11,3,WIND,False,6620.43,0.0
2019-01-11,3,WIND,True,0.0,363.12
2019-01-11,4,HYDRO,False,497.8,0.0
2019-01-11,4,PV,False,0.0,0.0
2019-01-11,4,WIND,False,5595.21,0.0
2019-01-11,4,WIND,True,0.0,376.53
2019-01-11,5,HYDRO,False,497.8,0.0
2019-01-11,5,PV,False,0.0,0.0
2019-01-11,5,WIND,False,6286.530005,0.0
2019-01-11,5,WIND,True,0.0,390.099995
2019-01-11,6,HYDRO,False,497.8,0.0
2019-01-11,6,PV,False,0.0,0.0
2019-01-11,6,WIND,False,7276.740005,0.0
2019-01-11,6,WIND,True,0.0,390.099995
2019-01-11,7,HYDRO,False,497.8,0.0
2019-01-11,7,PV,False,0.0,0.0
2019-01-11,7,WIND,False,8072.880005,0.0
2019-01-11,7,WIND,True,142.131995,247.968
2019-01-11,8,HYDRO,False,497.8,0.0
2019-01-11,8,PV,False,0.0,0.0
2019-01-11,8,WIND,False,9375.969691,349.450314
2019-01-11,8,WIND,True,0.0,390.099995
2019-01-11,9,HYDRO,False,497.8,0.0
2019-01-11,9,PV,False,115.76,3.92
2019-01-11,9,WIND,False,9207.486176,1213.983829
2019-01-11,9,WIND,True,222.019824,168.08017
2019-01-11,10,HYDRO,False,497.8,0.0
2019-01-11,10,PV,False,798.642171,69.57782900000001
2019-01-11,10,WIND,False,8722.888434,1304.8315710000002
2019-01-11,10,WIND,True,0.0,390.099995
2019-01-11,11,HYDRO,False,497.8,0.0
2019-01-11,11,PV,False,1453.79,30.64
2019-01-11,11,WIND,False,8761.560779,1388.6792209999999
2019-01-11,11,WIND,True,0.0,234.06
2019-01-11,12,HYDRO,False,497.8,0.0
2019-01-11,12,PV,False,2068.19,42.96
2019-01-11,12,WIND,False,8659.183732,1405.4862679999999
2019-01-11,12,WIND,True,0.0,234.06
2019-01-11,13,HYDRO,False,497.8,0.0
2019-01-11,13,PV,False,3374.782166,52.757834
2019-01-11,13,WIND,False,9096.203614,996.6063859999999
2019-01-11,13,WIND,True,0.0,234.06
2019-01-11,14,HYDRO,False,497.8,0.0
2019-01-11,14,PV,False,3503.05,78.05
2019-01-11,14,WIND,False,8827.936352,1319.683648
2019-01-11,14,WIND,True,0.0,234.06
2019-01-11,15,HYDRO,False,497.8,0.0
2019-01-11,15,PV,False,3289.09,72.43
2019-01-11,15,WIND,False,8782.915599,1291.424401
2019-01-11,15,WIND,True,0.0,234.06
2019-01-11,16,HYDRO,False,497.8,0.0
2019-01-11,16,PV,False,3309.4,104.45
2019-01-11,16,WIND,False,8768.186698,1311.213307
2019-01-11,16,WIND,True,0.0,390.099995
2019-01-11,17,HYDRO,False,497.8,0.0
2019-01-11,17,PV,False,2279.21,65.9
2019-01-11,17,WIND,False,8579.593057,1351.0269429999998
2019-01-11,17,WIND,True,0.0,342.76
2019-01-11,18,HYDRO,False,497.8,0.0
2019-01-11,18,PV,False,1206.65,5.84
2019-01-11,18,WIND,False,8296.080839,606.649166
2019-01-11,18,WIND,True,0.0,390.099995
2019-01-11,19,HYDRO,False,497.8,0.0
2019-01-11,19,PV,False,0.26,0.0
2019-01-11,19,WIND,False,8210.770005,0.0
2019-01-11,19,WIND,True,251.940995,138.159
2019-01-11,20,HYDRO,False,497.8,0.0
2019-01-11,20,PV,False,0.0,0.0
2019-01-11,20,WIND,False,9047.997609,444.32239599999997
2019-01-11,20,WIND,True,0.0,390.099995
2019-01-11,21,HYDRO,False,497.8,0.0
2019-01-11,21,PV,False,0.0,0.0
2019-01-11,21,WIND,False,9541.329858000001,1827.470147
2019-01-11,21,WIND,True,0.0,390.099995
2019-01-11,22,HYDRO,False,497.8,0.0
2019-01-11,22,PV,False,0.0,0.0
2019-01-11,22,WIND,False,10659.641949,1534.418056
2019-01-11,22,WIND,True,0.0,390.099995
2019-01-11,23,HYDRO,False,497.8,0.0
2019-01-11,23,PV,False,0.0,0.0
2019-01-11,23,WIND,False,10427.022385,900.13762
2019-01-11,23,WIND,True,0.0,390.099995
2019-01-12,0,HYDRO,False,497.8,0.0
2019-01-12,0,PV,False,0.0,0.0
2019-01-12,0,WIND,False,9483.101851,176.248154
2019-01-12,0,WIND,True,0.0,390.099995
2019-01-12,1,HYDRO,False,497.8,0.0
2019-01-12,1,PV,False,0.0,0.0
2019-01-12,1,WIND,False,8027.320005,153.32
2019-01-12,1,WIND,True,0.0,390.099995
2019-01-12,2,HYDRO,False,497.8,0.0
2019-01-12,2,PV,False,0.0,0.0
2019-01-12,2,WIND,False,6554.680005,0.0
2019-01-12,2,WIND,True,0.0,390.099995
2019-01-12,3,HYDRO,False,497.8,0.0
2019-01-12,3,PV,False,0.0,0.0
2019-01-12,3,WIND,False,5466.15682,283.053185
2019-01-12,3,WIND,True,0.0,390.099995
2019-01-12,4,HYDRO,False,497.8,0.0
2019-01-12,4,PV,False,0.0,0.0
2019-01-12,4,WIND,False,6021.988579,1286.951421
2019-01-12,4,WIND,True,0.0,205.43
2019-01-12,5,HYDRO,False,497.8,0.0
2019-01-12,5,PV,False,0.0,0.0
2019-01-12,5,WIND,False,7519.260601,2123.319399
2019-01-12,5,WIND,True,0.0,161.66
2019-01-12,6,HYDRO,False,497.8,0.0
2019-01-12,6,PV,False,0.0,0.0
2019-01-12,6,WIND,False,10272.209708,2087.180292
2019-01-12,6,WIND,True,0.0,133.63
2019-01-12,7,HYDRO,False,497.8,0.0
2019-01-12,7,PV,False,0.0,0.0
2019-01-12,7,WIND,False,10201.813655,2140.906345
2019-01-12,7,WIND,True,0.0,116.77
2019-01-12,8,HYDRO,False,497.8,0.0
2019-01-12,8,PV,False,0.0,0.0
2019-01-12,8,WIND,False,9237.710816,2027.9991839999998
2019-01-12,8,WIND,True,0.0,72.77
2019-01-12,9,HYDRO,False,497.8,0.0
2019-01-12,9,PV,False,212.44,4.640000000000001
2019-01-12,9,WIND,False,8111.387886,2486.792114
2019-01-12,9,WIND,True,0.0,53.26
2019-01-12,10,HYDRO,False,497.8,0.0
2019-01-12,10,PV,False,1510.608884,248.16111600000002
2019-01-12,10,WIND,False,7222.511116,2262.608884
2019-01-12,10,WIND,True,0.0,55.89
2019-01-12,11,HYDRO,False,497.8,0.0
2019-01-12,11,PV,False,2941.94,53.53
2019-01-12,11,WIND,False,7030.430954,2592.6390460000002
2019-01-12,11,WIND,True,0.0,46.2
2019-01-12,12,HYDRO,False,497.8,0.0
2019-01-12,12,PV,False,4151.07,105.88999999999999
2019-01-12,12,WIND,False,7139.252394,2460.237606
2019-01-12,12,WIND,True,0.0,75.24
2019-01-12,13,HYDRO,False,497.8,0.0
2019-01-12,13,PV,False,3752.981459,1439.728541
2019-01-12,13,WIND,False,7481.538842,2877.211158
2019-01-12,13,WIND,True,0.0,120.99
2019-01-12,14,HYDRO,False,497.8,0.0
2019-01-12,14,PV,False,4125.524301,1327.715699
2019-01-12,14,WIND,False,7054.611725,3021.498275
2019-01-12,14,WIND,True,0.0,94.34
2019-01-12,15,HYDRO,False,497.8,0.0
2019-01-12,15,PV,False,3788.029559,1358.360441
2019-01-12,15,WIND,False,6919.449572,2816.080428
2019-01-12,15,WIND,True,0.0,75.95
2019-01-12,16,HYDRO,False,497.8,0.0
2019-01-12,16,PV,False,3353.0499999999997,1004.04
2019-01-12,16,WIND,False,6787.793000000001,2450.817
2019-01-12,16,WIND,True,0.0,116.4
2019-01-12,17,HYDRO,False,497.8,0.0
2019-01-12,17,PV,False,2946.15,60.41
2019-01-12,17,WIND,False,6460.458,2206.202
2019-01-12,17,WIND,True,44.86,0.0
2019-01-12,18,HYDRO,False,497.8,0.0
2019-01-12,18,PV,False,1526.46,28.04
2019-01-12,18,WIND,False,5637.202824,1896.937176
2019-01-12,18,WIND,True,0.0,20.0
2019-01-12,19,HYDRO,False,497.8,0.0
2019-01-12,19,PV,False,0.5700000000000001,0.0
2019-01-12,19,WIND,False,4706.940807,838.839193
2019-01-12,19,WIND,True,0.0,0.0
2019-01-12,20,HYDRO,False,497.8,0.0
2019-01-12,20,PV,False,0.0,0.0
2019-01-12,20,WIND,False,4671.082508,335.527492
2019-01-12,20,WIND,True,0.0,31.3
2019-01-12,21,HYDRO,False,497.8,0.0
2019-01-12,21,PV,False,0.0,0.0
2019-01-12,21,WIND,False,5000.21,0.0
2019-01-12,21,WIND,True,0.0,73.87
2019-01-12,22,HYDRO,False,497.8,0.0
2019-01-12,22,PV,False,0.0,0.0
