Date,Hour,committed_mw,num_committed
2019-08-07,8,53329.9,111
2019-08-07,9,55447.9,113
2019-08-07,10,59778.9,116
2019-08-07,11,64909.0,121
2019-08-07,12,67400.0,123
2019-08-07,13,68242.5,124
2019-08-07,14,68242.5,124
2019-08-07,15,68242.5,124
2019-08-07,16,68242.5,124
2019-08-07,17,68242.5,124
2019-08-07,18,66552.5,123
2019-08-07,19,65749.3,122
2019-08-07,20,62287.5,120
2019-08-07,21,60972.700000000004,119
2019-08-07,22,54749.7,113
2019-08-07,23,52488.6,111
2019-08-08,0,45828.4,108
2019-08-08,1,44985.9,107
2019-08-08,2,40988.5,103
2019-08-08,3,40988.5,103
2019-08-08,4,42573.8,105
2019-08-08,5,42573.8,105
2019-08-08,6,51025.5,110
2019-08-08,7,51025.5,110
2019-08-08,8,52876.3,111
2019-08-08,9,56059.1,113
2019-08-08,10,58560.7,115
2019-08-08,11,61778.8,118
2019-08-08,12,65378.1,121
2019-08-08,13,67302.8,123
2019-08-08,14,67302.8,123
2019-08-08,15,67302.8,123
2019-08-08,16,67302.8,123
2019-08-08,17,67302.8,123
2019-08-08,18,67302.8,123
2019-08-08,19,67302.8,123
2019-08-08,20,65612.8,122
2019-08-08,21,62552.0,119
2019-08-08,22,57667.700000000004,116
2019-08-08,23,55636.5,114
2019-08-09,0,47365.2,110
2019-08-09,1,43576.9,106
2019-08-09,2,43576.9,106
2019-08-09,3,43576.9,106
2019-08-09,4,44916.5,108
2019-08-09,5,44916.5,108
2019-08-09,6,46947.7,110
2019-08-09,7,48137.6,111
2019-08-09,8,51722.4,113
2019-08-09,9,52897.8,114
2019-08-09,10,60225.5,117
2019-08-09,11,62343.5,119
2019-08-09,12,65115.7,121
2019-08-09,13,67066.5,123
2019-08-09,14,67066.5,123
2019-08-09,15,67066.5,123
2019-08-09,16,67066.5,123
2019-08-09,17,66265.5,122
2019-08-09,18,64575.5,121
2019-08-09,19,59923.8,118
2019-08-09,20,59120.6,117
2019-08-09,21,56758.4,115
2019-08-09,22,54262.2,112
2019-08-09,23,51375.4,110
2019-08-10,0,47367.0,109
2019-08-10,1,43565.4,106
2019-08-10,2,42903.9,105
2019-08-10,3,40606.9,102
2019-08-10,4,40606.9,102
2019-08-10,5,39667.3,101
2019-08-10,6,41530.7,103
2019-08-10,7,45416.2,107
2019-08-10,8,53189.8,111
2019-08-10,9,55857.9,114
2019-08-10,10,57033.3,115
2019-08-10,11,61778.8,118
2019-08-10,12,64269.8,120
2019-08-10,13,67302.8,123
2019-08-10,14,67302.8,123
2019-08-10,15,67302.8,123
2019-08-10,16,67302.8,123
2019-08-10,17,67302.8,123
2019-08-10,18,67302.8,123
2019-08-10,19,64530.6,121
2019-08-10,20,64530.6,121
2019-08-10,21,64530.6,121
2019-08-10,22,58843.1,117
2019-08-10,23,57667.1,116
2019-08-11,0,46302.1,109
2019-08-11,1,45126.7,107
2019-08-11,2,43116.3,104
2019-08-11,3,40856.3,102
2019-08-11,4,39977.9,101
2019-08-11,5,39264.5,100
2019-08-11,6,43128.2,105
2019-08-11,7,44281.0,106
2019-08-11,8,45765.6,108
2019-08-11,9,50153.6,111
2019-08-11,10,54162.0,112
2019-08-11,11,58895.2,113
2019-08-11,12,61586.1,116
2019-08-11,13,63538.1,119
2019-08-11,14,66460.3,122
2019-08-11,15,66460.3,122
2019-08-11,16,66460.3,122
2019-08-11,17,66460.3,122
2019-08-11,18,66460.3,122
2019-08-11,19,63367.7,118
2019-08-11,20,63367.7,118
2019-08-11,21,60756.0,116
2019-08-11,22,54681.6,113
2019-08-11,23,50652.0,111
2019-08-12,0,46643.6,110
2019-08-12,1,43123.2,107
2019-08-12,2,41537.9,105
2019-08-12,3,41537.9,105
2019-08-12,4,44857.2,108
2019-08-12,5,46708.0,109
2019-08-12,6,52747.6,112
2019-08-12,7,54228.9,114
2019-08-12,8,55418.8,115
2019-08-12,9,58880.6,117
2019-08-12,10,64812.2,122
2019-08-12,11,64812.2,122
2019-08-12,12,65988.2,123
2019-08-12,13,67096.5,124
2019-08-12,14,68786.5,125
2019-08-12,15,68786.5,125
2019-08-12,16,68786.5,125
2019-08-12,17,68786.5,125
2019-08-12,18,68786.5,125
2019-08-12,19,67096.5,124
2019-08-12,20,66293.3,123
2019-08-12,21,65103.4,122
2019-08-12,22,58293.5,117
2019-08-12,23,54156.2,114
2019-08-13,0,45659.1,109
2019-08-13,1,43821.6,107
2019-08-13,2,41623.6,104
2019-08-13,3,40684.0,103
2019-08-13,4,43922.3,107
2019-08-13,5,45370.7,109
2019-08-13,6,50531.9,111
2019-08-13,7,53180.5,113
2019-08-13,8,56512.6,116
2019-08-13,9,58784.7,118
2019-08-13,10,63234.4,121
2019-08-13,11,67944.8,123
2019-08-13,12,69590.5,125
2019-08-13,13,70766.5,126
2019-08-13,14,70766.5,126
2019-08-13,15,70766.5,126
2019-08-13,16,70766.5,126
2019-08-13,17,70766.5,126
2019-08-13,18,70766.5,126
2019-08-13,19,67398.4,122
2019-08-13,20,67412.3,123
2019-08-13,21,64785.4,122
2019-08-13,22,58344.8,117
2019-08-13,23,51936.6,112
2019-08-14,0,50997.0,111
2019-08-14,1,46566.4,107
2019-08-14,2,46566.4,107
2019-08-14,3,46566.4,107
2019-08-14,4,48384.4,109
2019-08-14,5,50619.4,111
2019-08-14,6,51422.6,112
2019-08-14,7,53802.2,113
2019-08-14,8,56214.3,115
2019-08-14,9,58512.5,117
2019-08-14,10,61303.0,119
2019-08-14,11,62993.0,120
2019-08-14,12,65423.0,121
2019-08-14,13,66599.0,122
2019-08-14,14,66599.0,122
2019-08-14,15,66599.0,122
2019-08-14,16,66599.0,122
2019-08-14,17,66599.0,122
2019-08-14,18,64909.0,121
2019-08-14,19,62404.3,119
2019-08-14,20,61228.9,118
2019-08-14,21,58439.0,115
2019-08-14,22,53932.9,112
2019-08-14,23,50251.2,109
2019-08-15,0,48517.2,108
2019-08-15,1,46259.0,106
2019-08-15,2,43129.0,106
2019-08-15,3,47137.4,107
2019-08-15,4,48290.2,108
2019-08-15,5,49091.2,109
2019-08-15,6,51503.3,111
2019-08-15,7,55072.8,113
2019-08-15,8,60485.6,117
2019-08-15,9,63351.0,119
2019-08-15,10,66585.8,122
2019-08-15,11,66585.8,122
2019-08-15,12,68510.5,124
2019-08-15,13,69686.5,125
2019-08-15,14,69686.5,125
2019-08-15,15,69686.5,125
2019-08-15,16,69686.5,125
2019-08-15,17,69686.5,125
2019-08-15,18,69686.5,125
2019-08-15,19,67144.3,123
2019-08-15,20,67144.3,123
2019-08-15,21,63582.3,120
2019-08-15,22,60265.9,117
2019-08-15,23,52489.2,111
2019-08-16,0,45443.700000000004,105
2019-08-16,1,44275.2,105
2019-08-16,2,41264.8,101
2019-08-16,3,41094.4,100
2019-08-16,4,44971.9,105
2019-08-16,5,45153.6,106
2019-08-16,6,50294.4,108
2019-08-16,7,52798.3,112
2019-08-16,8,55722.200000000004,114
2019-08-16,9,58545.3,115
2019-08-16,10,63233.1,119
2019-08-16,11,66449.0,121
2019-08-16,12,67400.0,123
2019-08-16,13,68242.5,124
2019-08-16,14,68242.5,124
2019-08-16,15,68242.5,124
2019-08-16,16,68242.5,124
2019-08-16,17,68242.5,124
2019-08-16,18,68242.5,124
2019-08-16,19,62252.2,119
2019-08-16,20,62252.2,119
2019-08-16,21,58557.8,117
2019-08-16,22,55307.7,112
2019-08-16,23,52625.3,109
2019-08-17,0,43684.4,106
2019-08-17,1,42841.9,105
2019-08-17,2,40129.1,101
2019-08-17,3,39214.5,100
2019-08-17,4,39214.5,100
2019-08-17,5,39214.5,100
2019-08-17,6,40932.3,102
2019-08-17,7,45929.0,107
2019-08-17,8,47779.8,108
2019-08-17,9,53781.3,111
2019-08-17,10,57347.7,113
2019-08-17,11,58606.3,114
2019-08-17,12,60602.8,117
2019-08-17,13,62292.8,118
2019-08-17,14,63375.0,119
2019-08-17,15,63375.0,119
2019-08-17,16,63375.0,119
2019-08-17,17,63375.0,119
2019-08-17,18,60602.8,117
2019-08-17,19,59799.6,116
2019-08-17,20,57369.6,115
2019-08-17,21,54990.0,114
2019-08-17,22,49806.2,112
2019-08-17,23,45907.0,108
2019-08-18,0,42544.0,105
2019-08-18,1,40721.1,104
2019-08-18,2,39872.5,103
2019-08-18,3,35903.1,99
2019-08-18,4,35714.1,99
2019-08-18,5,35714.1,99
2019-08-18,6,38299.1,100
2019-08-18,7,42892.6,103
2019-08-18,8,45907.0,108
2019-08-18,9,48741.4,111
2019-08-18,10,55033.5,114
2019-08-18,11,58495.3,116
2019-08-18,12,58495.3,116
2019-08-18,13,60486.2,118
2019-08-18,14,61164.3,119
2019-08-18,15,62854.3,120
2019-08-18,16,62854.3,120
2019-08-18,17,62854.3,120
2019-08-18,18,62854.3,120
2019-08-18,19,61164.3,119
2019-08-18,20,61164.3,119
2019-08-18,21,56512.6,116
2019-08-18,22,50450.4,113
2019-08-18,23,46051.9,108
2019-08-19,0,44640.9,107
2019-08-19,1,41137.1,104
2019-08-19,2,41137.1,104
2019-08-19,3,42051.7,105
2019-08-19,4,51184.8,110
2019-08-19,5,52337.6,111
2019-08-19,6,53180.1,112
2019-08-19,7,57866.1,115
2019-08-19,8,60287.1,118
2019-08-19,9,62813.3,120
2019-08-19,10,63988.700000000004,121
2019-08-19,11,66778.3,123
2019-08-19,12,69658.2,125
2019-08-19,13,70766.5,126
2019-08-19,14,70766.5,126
2019-08-19,15,70766.5,126
2019-08-19,16,70766.5,126
2019-08-19,17,69076.5,125
2019-08-19,18,67886.6,124
2019-08-19,19,64706.0,122
2019-08-19,20,67136.0,123
2019-08-19,21,64572.5,120
2019-08-19,22,61142.6,117
2019-08-19,23,54170.1,112
2019-08-20,0,42572.3,103
2019-08-20,1,40319.7,102
2019-08-20,2,38481.3,100
2019-08-20,3,39405.1,101
2019-08-20,4,43437.4,106
2019-08-20,5,47445.8,107
2019-08-20,6,50958.3,111
2019-08-20,7,52692.3,112
2019-08-20,8,55733.0,114
2019-08-20,9,55562.6,113
2019-08-20,10,60452.8,116
2019-08-20,11,61685.0,118
2019-08-20,12,62486.0,119
2019-08-20,13,63594.3,120
2019-08-20,14,65284.3,121
2019-08-20,15,65284.3,121
2019-08-20,16,65284.3,121
2019-08-20,17,65284.3,121
2019-08-20,18,63594.3,120
2019-08-20,19,62512.1,119
2019-08-20,20,59280.3,117
2019-08-20,21,58090.4,116
2019-08-20,22,54555.3,112
2019-08-20,23,53402.5,111
2019-08-21,0,46007.1,107
2019-08-21,1,44152.8,105
2019-08-21,2,42357.4,104
2019-08-21,3,42357.4,104
2019-08-21,4,47362.3,109
2019-08-21,5,47362.3,109
2019-08-21,6,51845.4,110
2019-08-21,7,52591.4,111
2019-08-21,8,53269.5,112
2019-08-21,9,55806.7,114
2019-08-21,10,59000.6,117
2019-08-21,11,63251.9,119
2019-08-21,12,66024.1,121
2019-08-21,13,67302.8,123
2019-08-21,14,67302.8,123
2019-08-21,15,67302.8,123
2019-08-21,16,67302.8,123
2019-08-21,17,67302.8,123
2019-08-21,18,64661.8,120
2019-08-21,19,62389.7,118
2019-08-21,20,58845.3,117
2019-08-21,21,58042.1,116
2019-08-21,22,53695.4,112
2019-08-21,23,46279.7,108
2019-08-22,0,44545.7,107
2019-08-22,1,43437.4,106
2019-08-22,2,42062.5,104
2019-08-22,3,42062.5,104
2019-08-22,4,48324.2,108
2019-08-22,5,48324.2,108
2019-08-22,6,49477.0,109
2019-08-22,7,52692.3,112
2019-08-22,8,54543.1,113
2019-08-22,9,55857.9,114
2019-08-22,10,60588.9,117
2019-08-22,11,62621.3,119
2019-08-22,12,66194.5,122
2019-08-22,13,67302.8,123
2019-08-22,14,67302.8,123
2019-08-22,15,67302.8,123
2019-08-22,16,67302.8,123
2019-08-22,17,67302.8,123
2019-08-22,18,67302.8,123
2019-08-22,19,62151.0,120
2019-08-22,20,62151.0,120
2019-08-22,21,62151.0,120
2019-08-22,22,56928.1,115
2019-08-22,23,54254.7,112
2019-08-23,0,45008.5,107
2019-08-23,1,41634.5,103
2019-08-23,2,39796.1,101
2019-08-23,3,39226.1,100
2019-08-23,4,42464.4,104
2019-08-23,5,43267.6,105
2019-08-23,6,49639.0,109
2019-08-23,7,50317.1,110
2019-08-23,8,52167.9,111
2019-08-23,9,53751.9,111
2019-08-23,10,55961.1,111
2019-08-23,11,59129.6,114
2019-08-23,12,60282.4,115
2019-08-23,13,62142.8,117
2019-08-23,14,63375.0,119
2019-08-23,15,61685.0,118
2019-08-23,16,60602.8,117
2019-08-23,17,57927.7,114
2019-08-23,18,56743.8,111
2019-08-23,19,54545.9,111
2019-08-23,20,54716.3,112
2019-08-23,21,52726.3,110
2019-08-23,22,49355.5,106
2019-08-23,23,48659.9,105
2019-08-24,0,41425.8,102
2019-08-24,1,41026.2,102
2019-08-24,2,39300.1,99
2019-08-24,3,37302.6,97
2019-08-24,4,41103.1,102
2019-08-24,5,41764.6,103
2019-08-24,6,45629.6,104
2019-08-24,7,48136.0,107
2019-08-24,8,51700.9,110
2019-08-24,9,53015.7,111
2019-08-24,10,55008.8,113
2019-08-24,11,57266.4,115
2019-08-24,12,60498.2,117
2019-08-24,13,60498.2,117
2019-08-24,14,61685.0,118
2019-08-24,15,61685.0,118
2019-08-24,16,59255.0,117
2019-08-24,17,57841.1,114
2019-08-24,18,55990.3,113
2019-08-24,19,52420.8,111
2019-08-24,20,52420.8,111
2019-08-24,21,50302.8,109
2019-08-24,22,48101.200000000004,106
2019-08-24,23,47096.2,106
2019-08-25,0,45693.9,107
2019-08-25,1,41007.4,105
2019-08-25,2,41007.4,105
2019-08-25,3,40092.8,104
2019-08-25,4,40092.8,104
2019-08-25,5,40092.8,104
2019-08-25,6,41007.4,105
2019-08-25,7,47902.6,108
2019-08-25,8,47902.6,108
2019-08-25,9,51068.2,110
2019-08-25,10,54326.2,112
2019-08-25,11,55501.6,113
2019-08-25,12,56583.8,114
2019-08-25,13,57773.7,115
2019-08-25,14,58451.8,116
2019-08-25,15,59255.0,117
2019-08-25,16,59255.0,117
2019-08-25,17,59255.0,117
2019-08-25,18,59255.0,117
2019-08-25,19,59255.0,117
2019-08-25,20,58451.8,116
2019-08-25,21,53800.1,113
2019-08-25,22,50518.8,109
2019-08-25,23,43520.7,105
2019-08-26,0,40635.7,102
2019-08-26,1,36884.3,99
2019-08-26,2,37067.1,99
2019-08-26,3,38006.7,100
2019-08-26,4,42331.4,105
2019-08-26,5,42331.4,105
2019-08-26,6,48005.1,107
2019-08-26,7,50021.5,109
2019-08-26,8,53975.200000000004,113
2019-08-26,9,53496.200000000004,110
2019-08-26,10,57984.3,117
2019-08-26,11,59159.7,118
2019-08-26,12,64872.8,122
2019-08-26,13,64872.8,122
2019-08-26,14,64872.8,122
2019-08-26,15,64872.8,122
2019-08-26,16,67302.8,123
2019-08-26,17,67302.8,123
2019-08-26,18,67302.8,123
2019-08-26,19,64530.6,121
2019-08-26,20,64530.6,121
2019-08-26,21,58666.0,117
2019-08-26,22,54191.8,110
2019-08-26,23,48129.6,107
2019-08-27,0,44882.5,107
2019-08-27,1,40650.6,103
2019-08-27,2,39065.3,101
2019-08-27,3,39796.1,100
2019-08-27,4,43249.2,105
2019-08-27,5,43249.2,105
2019-08-27,6,44153.0,105
2019-08-27,7,45080.1,107
2019-08-27,8,49088.5,108
2019-08-27,9,50770.1,110
2019-08-27,10,50770.1,110
2019-08-27,11,52504.1,111
2019-08-27,12,52504.1,111
2019-08-27,13,52504.1,111
2019-08-27,14,52504.1,111
2019-08-27,15,53694.0,112
2019-08-27,16,53694.0,112
2019-08-27,17,52504.1,111
2019-08-27,18,52504.1,111
2019-08-27,19,52504.1,111
2019-08-27,20,52504.1,111
2019-08-27,21,50620.1,109
2019-08-27,22,47604.0,105
2019-08-27,23,47107.6,105
2019-08-28,0,41989.2,102
2019-08-28,1,38466.5,99
2019-08-28,2,38798.2,101
2019-08-28,3,37002.8,100
2019-08-28,4,41588.6,103
2019-08-28,5,43381.6,105
2019-08-28,6,48068.1,107
2019-08-28,7,49966.9,109
2019-08-28,8,52329.7,111
2019-08-28,9,54215.1,113
2019-08-28,10,57263.9,115
2019-08-28,11,60818.9,117
2019-08-28,12,62008.8,118
2019-08-28,13,63698.8,119
2019-08-28,14,63698.8,119
2019-08-28,15,64551.0,120
2019-08-28,16,64551.0,120
2019-08-28,17,61100.7,117
2019-08-28,18,62529.3,117
2019-08-28,19,59627.8,117
2019-08-28,20,58451.8,116
2019-08-28,21,54885.4,114
2019-08-28,22,49742.0,109
2019-08-28,23,44558.2,107
2019-08-29,0,41671.4,105
2019-08-29,1,42835.4,105
2019-08-29,2,40984.6,104
2019-08-29,3,40045.0,103
2019-08-29,4,42541.1,106
2019-08-29,5,43693.9,107
2019-08-29,6,45544.7,108
2019-08-29,7,45544.7,108
2019-08-29,8,52008.5,112
2019-08-29,9,52523.700000000004,109
2019-08-29,10,55618.4,115
2019-08-29,11,60363.3,118
2019-08-29,12,62053.3,119
2019-08-29,13,62053.3,119
2019-08-29,14,62053.3,119
2019-08-29,15,62053.3,119
2019-08-29,16,62053.3,119
2019-08-29,17,62053.3,119
2019-08-29,18,62053.3,119
2019-08-29,19,60363.3,118
2019-08-29,20,59281.1,117
2019-08-29,21,56435.8,114
2019-08-29,22,50608.3,110
2019-08-29,23,49227.8,106
2019-08-30,0,44715.9,107
2019-08-30,1,43015.1,107
2019-08-30,2,39882.5,103
2019-08-30,3,39732.5,102
2019-08-30,4,43015.1,107
2019-08-30,5,44749.1,108
2019-08-30,6,45901.9,109
2019-08-30,7,49910.3,110
2019-08-30,8,51761.1,111
2019-08-30,9,53416.5,113
2019-08-30,10,55793.200000000004,115
2019-08-30,11,60945.0,118
2019-08-30,12,60945.0,118
2019-08-30,13,60945.0,118
2019-08-30,14,60945.0,118
2019-08-30,15,58454.8,116
2019-08-30,16,57372.6,115
2019-08-30,17,53303.0,113
2019-08-30,18,51452.200000000004,112
2019-08-30,19,49459.1,110
2019-08-30,20,49459.1,110
2019-08-30,21,47725.1,109
2019-08-30,22,43716.7,108
2019-08-30,23,44297.9,108
2019-08-31,0,41088.4,104
2019-08-31,1,36467.5,99
2019-08-31,2,36135.8,97
2019-08-31,3,35932.0,98
2019-08-31,4,37585.0,100
2019-08-31,5,38120.5,101
2019-08-31,6,41436.0,104
2019-08-31,7,45444.4,105
2019-08-31,8,47475.6,107
2019-08-31,9,49235.5,109
2019-08-31,10,50550.3,110
2019-08-31,11,53733.1,112
2019-08-31,12,55467.1,113
2019-08-31,13,55467.1,113
2019-08-31,14,55467.1,113
2019-08-31,15,56319.3,114
2019-08-31,16,56997.4,115
2019-08-31,17,54617.8,114
2019-08-31,18,52624.7,112
2019-08-31,19,50773.9,111
2019-08-31,20,50773.9,111
2019-08-31,21,48388.3,107
2019-08-31,22,46565.8,106
2019-08-31,23,45563.0,106
2019-09-01,0,39820.6,104
2019-09-01,1,39820.6,104
2019-09-01,2,38906.0,103
2019-09-01,3,38906.0,103
2019-09-01,4,38906.0,103
2019-09-01,5,38906.0,103
2019-09-01,6,40902.8,105
2019-09-01,7,48973.4,109
2019-09-01,8,50529.9,111
2019-09-01,9,52519.9,113
2019-09-01,10,55024.6,115
2019-09-01,11,58565.4,117
2019-09-01,12,60945.0,118
2019-09-01,13,63375.0,119
2019-09-01,14,63375.0,119
2019-09-01,15,62522.8,118
2019-09-01,16,62522.8,118
2019-09-01,17,59750.6,116
2019-09-01,18,57371.0,115
2019-09-01,19,54461.6,113
2019-09-01,20,53271.7,112
2019-09-01,21,52084.9,111
2019-09-01,22,49966.9,109
2019-09-01,23,48136.0,107
2019-09-02,0,44127.6,106
2019-09-02,1,42334.6,104
2019-09-02,2,41673.1,103
2019-09-02,3,39868.5,102
2019-09-02,4,39868.5,102
2019-09-02,5,41673.1,103
2019-09-02,6,43249.2,105
2019-09-02,7,45283.1,108
2019-09-02,8,51025.5,110
2019-09-02,9,53405.1,111
2019-09-02,10,56442.7,113
2019-09-02,11,58560.7,115
2019-09-02,12,59750.6,116
2019-09-02,13,60832.8,117
2019-09-02,14,61685.0,118
2019-09-02,15,61685.0,118
2019-09-02,16,61685.0,118
2019-09-02,17,60602.8,117
2019-09-02,18,58223.200000000004,116
2019-09-02,19,55313.8,114
2019-09-02,20,54123.9,113
2019-09-02,21,52381.1,111
2019-09-02,22,49343.5,109
2019-09-02,23,48290.2,108
2019-09-03,0,43129.0,106
2019-09-03,1,42250.6,105
2019-09-03,2,40597.6,103
2019-09-03,3,40597.6,103
2019-09-03,4,43807.1,107
2019-09-03,5,43807.1,107
2019-09-03,6,47815.5,108
2019-09-03,7,48968.3,109
2019-09-03,8,52553.1,111
2019-09-03,9,53728.5,112
2019-09-03,10,56908.4,115
2019-09-03,11,60370.2,117
2019-09-03,12,63375.0,119
2019-09-03,13,63375.0,119
2019-09-03,14,63375.0,119
2019-09-03,15,63375.0,119
2019-09-03,16,63375.0,119
2019-09-03,17,61535.0,117
2019-09-03,18,60602.8,117
2019-09-03,19,59799.6,116
2019-09-03,20,57369.6,115
2019-09-03,21,53814.6,113
2019-09-03,22,50658.2,109
2019-09-03,23,47654.6,107
2019-09-04,0,40972.6,104
2019-09-04,1,39597.7,102
2019-09-04,2,38851.7,101
2019-09-04,3,38851.7,101
2019-09-04,4,42590.3,106
2019-09-04,5,44269.7,108
2019-09-04,6,45422.5,109
2019-09-04,7,51281.7,111
2019-09-04,8,53015.7,112
2019-09-04,9,56184.200000000004,115
2019-09-04,10,57676.4,117
2019-09-04,11,60056.0,118
2019-09-04,12,60056.0,118
2019-09-04,13,61746.0,119
2019-09-04,14,61497.0,118
2019-09-04,15,61746.0,119
2019-09-04,16,61746.0,119
2019-09-04,17,59255.0,117
2019-09-04,18,59255.0,117
2019-09-04,19,59255.0,117
2019-09-04,20,58172.8,116
2019-09-04,21,53803.200000000004,113
2019-09-04,22,49051.8,108
2019-09-04,23,47201.0,107
2019-09-05,0,43192.6,106
2019-09-05,1,40534.8,104
2019-09-05,2,40534.8,104
2019-09-05,3,39595.2,103
2019-09-05,4,43603.6,104
2019-09-05,5,44685.8,105
2019-09-05,6,46549.2,107
2019-09-05,7,49161.6,109
2019-09-05,8,51690.5,111
2019-09-05,9,52877.3,112
2019-09-05,10,56580.7,116
2019-09-05,11,59986.3,117
2019-09-05,12,61326.2,119
2019-09-05,13,65812.5,123
2019-09-05,14,65563.5,122
2019-09-05,15,63432.9,122
2019-09-05,16,65812.5,123
2019-09-05,17,65812.5,123
2019-09-05,18,61439.8,120
2019-09-05,19,63819.4,121
2019-09-05,20,62129.4,120
2019-09-05,21,56814.1,116
2019-09-05,22,54129.4,114
2019-09-05,23,49949.8,111
2019-09-06,0,45263.3,109
2019-09-06,1,43619.8,107
2019-09-06,2,41885.8,106
2019-09-06,3,41007.4,105
2019-09-06,4,45015.8,106
2019-09-06,5,45015.8,106
2019-09-06,6,46749.8,107
2019-09-06,7,50631.8,110
2019-09-06,8,52113.1,112
2019-09-06,9,54478.4,114
2019-09-06,10,58223.200000000004,116
2019-09-06,11,61778.8,118
2019-09-06,12,64577.1,120
2019-09-06,13,65659.3,121
2019-09-06,14,65659.3,121
2019-09-06,15,65659.3,121
2019-09-06,16,65659.3,121
2019-09-06,17,64577.1,120
2019-09-06,18,62209.0,118
2019-09-06,19,58977.2,116
2019-09-06,20,57790.4,115
2019-09-06,21,55425.1,113
2019-09-06,22,53307.1,111
2019-09-06,23,50397.1,109
2019-09-07,0,46388.7,108
2019-09-07,1,44127.6,106
2019-09-07,2,42679.2,104
2019-09-07,3,41739.6,103
2019-09-07,4,42565.6,104
2019-09-07,5,42565.6,104
2019-09-07,6,44633.0,106
2019-09-07,7,50372.0,109
2019-09-07,8,51759.3,112
2019-09-07,9,54668.700000000004,114
2019-09-07,10,58863.4,117
2019-09-07,11,60714.200000000004,118
2019-09-07,12,64176.0,120
2019-09-07,13,64176.0,120
2019-09-07,14,64176.0,120
2019-09-07,15,64176.0,120
2019-09-07,16,64176.0,120
2019-09-07,17,61403.8,118
2019-09-07,18,61403.8,118
2019-09-07,19,56100.3,115
2019-09-07,20,54913.5,114
2019-09-07,21,51269.5,107
2019-09-07,22,46128.0,106
2019-09-07,23,44492.4,106
2019-09-08,0,40187.6,102
2019-09-08,1,37799.1,99
2019-09-08,2,37229.1,98
2019-09-08,3,35568.5,96
2019-09-08,4,34883.0,94
2019-09-08,5,34883.0,94
2019-09-08,6,36035.8,95
2019-09-08,7,41744.9,101
2019-09-08,8,44048.9,103
2019-09-08,9,47181.8,106
2019-09-08,10,49489.8,110
2019-09-08,11,53023.5,111
2019-09-08,12,55077.3,113
2019-09-08,13,57070.4,115
2019-09-08,14,59300.0,115
2019-09-08,15,59134.4,114
2019-09-08,16,58947.9,113
2019-09-08,17,58947.9,113
2019-09-08,18,60271.1,115
2019-09-08,19,57841.1,114
2019-09-08,20,57841.1,114
2019-09-08,21,49572.3,107
2019-09-08,22,43177.6,103
2019-09-08,23,39458.3,99
2019-09-09,0,34989.3,96
2019-09-09,1,32421.3,93
2019-09-09,2,31707.9,92
2019-09-09,3,32039.6,94
2019-09-09,4,37101.2,99
2019-09-09,5,38884.8,102
2019-09-09,6,41264.1,105
2019-09-09,7,44899.2,106
2019-09-09,8,46739.2,108
2019-09-09,9,48729.2,110
2019-09-09,10,53450.5,113
2019-09-09,11,54640.4,114
2019-09-09,12,58102.2,116
2019-09-09,13,58102.2,116
2019-09-09,14,59792.2,117
2019-09-09,15,59792.2,117
2019-09-09,16,58731.1,113
2019-09-09,17,59290.1,114
2019-09-09,18,57770.5,114
2019-09-09,19,56688.3,113
2019-09-09,20,54664.4,110
2019-09-09,21,49317.8,105
2019-09-09,22,42518.5,103
2019-09-09,23,37394.1,97
2019-09-10,0,36286.9,96
2019-09-10,1,36286.9,96
2019-09-10,2,34249.4,93
2019-09-10,3,34298.5,96
2019-09-10,4,40380.7,101
2019-09-10,5,40380.7,101
2019-09-10,6,40380.7,101
2019-09-10,7,43330.0,105
2019-09-10,8,49020.0,108
2019-09-10,9,51725.700000000004,111
2019-09-10,10,53450.5,113
2019-09-10,11,55830.1,114
2019-09-10,12,55830.1,114
2019-09-10,13,56912.3,115
2019-09-10,14,56912.3,115
2019-09-10,15,56912.3,115
2019-09-10,16,56912.3,115
2019-09-10,17,56912.3,115
2019-09-10,18,53450.5,113
2019-09-10,19,53450.5,113
2019-09-10,20,53450.5,113
2019-09-10,21,50916.7,110
2019-09-10,22,41865.3,103
2019-09-10,23,37542.1,99
2019-09-11,0,31115.1,92
2019-09-11,1,30545.1,91
2019-09-11,2,30213.4,89
2019-09-11,3,31792.1,93
2019-09-11,4,34987.9,97
2019-09-11,5,36851.3,99
2019-09-11,6,38646.7,100
2019-09-11,7,39216.7,101
2019-09-11,8,41753.9,103
2019-09-11,9,44182.2,106
2019-09-11,10,47082.4,109
2019-09-11,11,51671.7,112
2019-09-11,12,57199.0,111
2019-09-11,13,57530.7,113
2019-09-11,14,56652.3,112
2019-09-11,15,54819.4,110
2019-09-11,16,54989.8,111
2019-09-11,17,54231.9,111
2019-09-11,18,52791.5,111
2019-09-11,19,52522.5,110
2019-09-11,20,52842.9,112
2019-09-11,21,45544.0,108
2019-09-11,22,40264.5,102
2019-09-11,23,35840.6,96
2019-09-12,0,32249.8,92
2019-09-12,1,30853.3,90
2019-09-12,2,31851.9,90
2019-09-12,3,31499.8,88
2019-09-12,4,36313.1,93
2019-09-12,5,37313.1,97
2019-09-12,6,39889.9,100
2019-09-12,7,42177.7,103
2019-09-12,8,45451.6,106
2019-09-12,9,46306.7,105
2019-09-12,10,50188.6,105
2019-09-12,11,53442.9,111
2019-09-12,12,55028.3,113
2019-09-12,13,56218.2,114
