Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-02-14,17,0,reserve,system,3650.482,0.0,2.954856,3650.482,0.0,4.902948
2019-02-14,18,0,reserve,system,3776.923,0.0,0.0,3776.923,0.0,6.476173
2019-02-14,19,0,reserve,system,3807.823,0.0,34.792817,3807.823,0.0,20.990507
2019-02-14,20,0,reserve,system,3744.2,0.0,27.697976,3744.2,0.0,7.320273
2019-02-14,21,0,reserve,system,3620.624,0.0,0.0,3620.624,0.0,9.844459
2019-02-14,22,0,reserve,system,3405.203,0.0,0.0,3405.203,0.0,0.0
2019-02-14,23,0,reserve,system,3181.401,0.0,0.0,3181.401,0.0,0.0
2019-02-15,0,0,reserve,system,3031.774,0.0,0.0,3031.774,0.0,5.730386
2019-02-15,1,0,reserve,system,2957.506,0.0,0.0,2957.506,0.0,0.0
2019-02-15,2,0,reserve,system,2917.421,0.0,0.0,2917.421,0.0,0.0
2019-02-15,3,0,reserve,system,2923.62,0.0,0.0,2923.62,0.0,4.846126
2019-02-15,4,0,reserve,system,3002.492,0.0,0.0,3002.492,0.0,2.561025
2019-02-15,5,0,reserve,system,3227.481,0.0,0.0,3227.481,0.0,5.425698
2019-02-15,6,0,reserve,system,3588.887,0.0,0.0,3588.887,0.0,7.150787
2019-02-15,7,0,reserve,system,3732.096,0.0,27.450668,3732.096,0.0,14.399749
2019-02-15,8,0,reserve,system,3730.523,0.0,15.070547,3730.523,0.0,6.560566
2019-02-15,9,0,reserve,system,3734.125,0.0,10.97202,3734.125,0.0,6.853623
2019-02-15,10,0,reserve,system,3751.685,0.0,0.0,3751.685,0.0,6.145365
2019-02-15,11,0,reserve,system,3766.819,0.0,2.702079,3766.819,0.0,7.199104
2019-02-15,12,0,reserve,system,3785.988,0.0,0.0,3785.988,0.0,4.601178
2019-02-15,13,0,reserve,system,3841.576,0.0,0.0,3841.576,0.0,4.69812
2019-02-15,14,0,reserve,system,3867.134,0.0,0.0,3867.134,0.0,4.088386
2019-02-15,15,0,reserve,system,3872.599,0.0,0.0,3872.599,0.0,6.682856
2019-02-15,16,0,reserve,system,3866.523,0.0,0.0,3866.523,0.0,0.0
2019-02-15,17,0,reserve,system,3845.778,0.0,27.360195,3845.778,0.0,8.005078
2019-02-15,18,0,reserve,system,3920.843,0.0,0.0,3920.843,0.0,5.899135
2019-02-15,19,0,reserve,system,3928.105,0.0,17.375523,3928.105,0.0,20.972426
2019-02-15,20,0,reserve,system,3860.424,0.0,0.0,3860.424,0.0,6.416602
2019-02-15,21,0,reserve,system,3774.117,0.0,0.0,3774.117,0.0,7.41745
2019-02-15,22,0,reserve,system,3639.459,0.0,0.0,3639.459,0.0,4.14425
2019-02-15,23,0,reserve,system,3490.417,0.0,0.0,3490.417,0.0,9.61784
2019-02-16,0,0,reserve,system,3364.336,0.0,0.0,3364.336,0.0,13.079738
2019-02-16,1,0,reserve,system,3296.677,0.0,0.0,3296.677,0.0,0.0
2019-02-16,2,0,reserve,system,3270.959,0.0,0.0,3270.959,0.0,13.045042
2019-02-16,3,0,reserve,system,3272.62,0.0,0.0,3272.62,0.0,0.421519
2019-02-16,4,0,reserve,system,3323.041,0.0,0.0,3323.041,0.0,0.0
2019-02-16,5,0,reserve,system,3426.296,0.0,0.0,3426.296,0.0,9.709392
2019-02-16,6,0,reserve,system,3606.166,0.0,0.0,3606.166,0.0,5.250165
2019-02-16,7,0,reserve,system,3805.768,0.0,0.0,3805.768,0.0,7.385709
2019-02-16,8,0,reserve,system,4000.83,0.0,0.0,4000.83,0.0,8.558948
2019-02-16,9,0,reserve,system,4128.191,0.0,0.0,4128.191,0.0,24.257203
2019-02-16,10,0,reserve,system,4194.621,0.0,0.0,4194.621,0.0,7.066379
2019-02-16,11,0,reserve,system,4189.499,0.0,0.0,4189.499,0.0,6.713686
2019-02-16,12,0,reserve,system,4134.26,0.0,0.0,4134.26,0.0,7.051676
2019-02-16,13,0,reserve,system,4059.883,0.0,0.0,4059.883,0.0,6.289552
2019-02-16,14,0,reserve,system,3993.182,0.0,0.0,3993.182,0.0,6.834279
2019-02-16,15,0,reserve,system,3945.276,0.0,0.0,3945.276,0.0,1.225236
2019-02-16,16,0,reserve,system,3934.687,0.0,0.0,3934.687,0.0,0.0
2019-02-16,17,0,reserve,system,3980.997,0.0,0.0,3980.997,0.0,8.871878
2019-02-16,18,0,reserve,system,4086.429,0.0,0.0,4086.429,0.0,5.343734
2019-02-16,19,0,reserve,system,4103.265,0.0,0.0,4103.265,0.0,19.656123
2019-02-16,20,0,reserve,system,4034.828,0.0,0.0,4034.828,0.0,6.61666
2019-02-16,21,0,reserve,system,3942.85,0.0,0.0,3942.85,0.0,7.503447
2019-02-16,22,0,reserve,system,3786.156,0.0,0.0,3786.156,0.0,4.033657
2019-02-16,23,0,reserve,system,3609.108,0.0,0.0,3609.108,0.0,7.532069
2019-02-17,0,0,reserve,system,3456.194,0.0,0.0,3456.194,0.0,10.95832
2019-02-17,1,0,reserve,system,3343.329,0.0,0.0,3343.329,0.0,0.0
2019-02-17,2,0,reserve,system,3284.094,0.0,0.0,3284.094,0.0,5.319421
2019-02-17,3,0,reserve,system,3260.42,0.0,0.0,3260.42,0.0,10.026298
2019-02-17,4,0,reserve,system,3273.648,0.0,0.0,3273.648,0.0,0.0
2019-02-17,5,0,reserve,system,3335.739,0.0,0.0,3335.739,0.0,9.496681
2019-02-17,6,0,reserve,system,3447.811,0.0,0.0,3447.811,0.0,9.47634
2019-02-17,7,0,reserve,system,3585.309,0.0,0.0,3585.309,0.0,0.0
2019-02-17,8,0,reserve,system,3746.515,0.0,0.0,3746.515,0.0,21.438642
2019-02-17,9,0,reserve,system,3869.317,0.0,0.0,3869.317,0.0,7.32579
2019-02-17,10,0,reserve,system,3875.642,0.0,0.0,3875.642,0.0,6.559351
2019-02-17,11,0,reserve,system,3788.759,0.0,0.0,3788.759,0.0,7.382964
2019-02-17,12,0,reserve,system,3703.05,0.0,0.0,3703.05,0.0,4.302466
2019-02-17,13,0,reserve,system,3624.467,0.0,0.0,3624.467,0.0,5.471817
2019-02-17,14,0,reserve,system,3545.629,0.0,0.0,3545.629,0.0,0.0
2019-02-17,15,0,reserve,system,3501.435,0.0,0.0,3501.435,0.0,0.0
2019-02-17,16,0,reserve,system,3530.12,0.0,0.0,3530.12,0.0,5.496898
2019-02-17,17,0,reserve,system,3619.354,0.0,0.0,3619.354,0.0,4.058256
2019-02-17,18,0,reserve,system,3835.717,0.0,0.0,3835.717,0.0,7.582566
2019-02-17,19,0,reserve,system,3952.52,0.0,0.0,3952.52,0.0,15.803506
2019-02-17,20,0,reserve,system,3954.408,0.0,0.0,3954.408,0.0,6.745077
2019-02-17,21,0,reserve,system,3913.616,0.0,0.0,3913.616,0.0,7.064698
2019-02-17,22,0,reserve,system,3782.565,0.0,0.0,3782.565,0.0,4.372148
2019-02-17,23,0,reserve,system,3621.133,0.0,0.0,3621.133,0.0,4.376188
2019-02-18,0,0,reserve,system,3515.008,0.0,0.0,3515.008,0.0,7.838423
2019-02-18,1,0,reserve,system,3465.79,0.0,0.0,3465.79,0.0,0.0
2019-02-18,2,0,reserve,system,3482.379,0.0,0.0,3482.379,0.0,3.581134
2019-02-18,3,0,reserve,system,3540.63,0.0,5.839186,3540.63,0.0,0.142101
2019-02-18,4,0,reserve,system,3680.645,0.0,0.287343,3680.645,0.0,5.955966
2019-02-18,5,0,reserve,system,3959.269,0.0,0.0,3959.269,0.0,4.135778
2019-02-18,6,0,reserve,system,4335.619,0.0,5.097084,4335.619,0.0,7.598752
2019-02-18,7,0,reserve,system,4551.756,0.0,21.917665,4551.756,0.0,6.515022
2019-02-18,8,0,reserve,system,4609.005,0.0,0.0,4609.005,0.0,7.181743
2019-02-18,9,0,reserve,system,4608.468,0.0,2.887453,4608.468,0.0,16.299356
2019-02-18,10,0,reserve,system,4538.899,0.0,0.0,4538.899,0.0,8.024262
2019-02-18,11,0,reserve,system,4425.412,0.0,0.0,4425.412,0.0,4.518726
2019-02-18,12,0,reserve,system,4299.621,0.0,0.0,4299.621,0.0,7.400231
2019-02-18,13,0,reserve,system,4201.312,0.0,0.0,4201.312,0.0,5.860326
2019-02-18,14,0,reserve,system,4124.373,0.0,0.0,4124.373,0.0,0.0
2019-02-18,15,0,reserve,system,4099.56,0.0,0.0,4099.56,0.0,0.0
2019-02-18,16,0,reserve,system,4142.497,0.0,19.343641,4142.497,0.0,6.093368
2019-02-18,17,0,reserve,system,4262.911,0.0,0.0,4262.911,0.0,6.565356
2019-02-18,18,0,reserve,system,4504.591,0.0,0.0,4504.591,0.0,7.193101
2019-02-18,19,0,reserve,system,4599.537,0.0,0.0,4599.537,0.0,19.53282
2019-02-18,20,0,reserve,system,4557.921,0.0,0.0,4557.921,0.0,6.332048
2019-02-18,21,0,reserve,system,4427.019,0.0,0.0,4427.019,0.0,8.387588
2019-02-18,22,0,reserve,system,4201.616,0.0,0.0,4201.616,0.0,3.690182
2019-02-18,23,0,reserve,system,3986.07,0.0,0.0,3986.07,0.0,6.806513
2019-02-19,0,0,reserve,system,3851.348,0.0,0.0,3851.348,0.0,14.319481
2019-02-19,1,0,reserve,system,3787.611,0.0,32.141384,3787.611,0.0,0.0
2019-02-19,2,0,reserve,system,3754.743,0.0,31.964501,3754.743,0.0,4.243061
2019-02-19,3,0,reserve,system,3765.479,0.0,32.141384,3765.479,0.0,3.377178
2019-02-19,4,0,reserve,system,3864.094,0.0,0.0,3864.094,0.0,4.179892
2019-02-19,5,0,reserve,system,4134.633,0.0,6.44935,4134.633,0.0,5.06923
2019-02-19,6,0,reserve,system,4550.607,0.0,0.11518,4550.607,0.0,8.015309
2019-02-19,7,0,reserve,system,4705.548,0.0,15.332066,4705.548,0.0,6.475369
2019-02-19,8,0,reserve,system,4685.787,0.0,0.0,4685.787,0.0,7.503985
2019-02-19,9,0,reserve,system,4726.97,0.0,0.0,4726.97,0.0,8.20229
2019-02-19,10,0,reserve,system,4774.986,0.0,0.0,4774.986,0.0,20.405948
2019-02-19,11,0,reserve,system,4774.332,0.0,0.0,4774.332,0.0,8.129112
2019-02-19,12,0,reserve,system,4748.934,0.0,0.0,4748.934,0.0,8.886065
2019-02-19,13,0,reserve,system,4721.355,0.0,0.0,4721.355,0.0,1.139556
2019-02-19,14,0,reserve,system,4679.225,0.0,0.0,4679.225,0.0,0.0
2019-02-19,15,0,reserve,system,4666.581,0.0,0.0,4666.581,0.0,12.260314
2019-02-19,16,0,reserve,system,4721.819,0.0,0.0,4721.819,0.0,6.598037
2019-02-19,17,0,reserve,system,4818.098,0.0,0.0,4818.098,0.0,11.456246
2019-02-19,18,0,reserve,system,4944.777,0.0,0.0,4944.777,0.0,8.851048
2019-02-19,19,0,reserve,system,4935.823,0.0,18.485602,4935.823,0.0,23.021348
2019-02-19,20,0,reserve,system,4837.616,0.0,0.0,4837.616,0.0,11.726768
2019-02-19,21,0,reserve,system,4657.45,0.0,0.0,4657.45,0.0,9.70838
2019-02-19,22,0,reserve,system,4374.825,0.0,0.0,4374.825,0.0,7.315402
2019-02-19,23,0,reserve,system,4130.709,0.0,0.0,4130.709,0.0,13.187962
2019-02-20,0,0,reserve,system,3982.98,0.0,0.0,3982.98,0.0,16.663147
2019-02-20,1,0,reserve,system,3913.41,0.0,0.0,3913.41,0.0,0.0
2019-02-20,2,0,reserve,system,3895.883,0.0,0.0,3895.883,0.0,0.0
2019-02-20,3,0,reserve,system,3945.666,0.0,0.0,3945.666,0.0,10.036978
2019-02-20,4,0,reserve,system,4083.648,0.0,0.0,4083.648,0.0,7.815859
2019-02-20,5,0,reserve,system,4371.474,0.0,0.0,4371.474,0.0,10.049528
2019-02-20,6,0,reserve,system,4788.652,0.0,0.0,4788.652,0.0,9.058712
2019-02-20,7,0,reserve,system,4894.484,0.0,0.0,4894.484,0.0,18.545085
2019-02-20,8,0,reserve,system,4748.79,0.0,0.0,4748.79,0.0,10.234056
2019-02-20,9,0,reserve,system,4564.852,0.0,0.0,4564.852,0.0,9.092391
2019-02-20,10,0,reserve,system,4365.306,0.0,0.0,4365.306,0.0,7.157952
2019-02-20,11,0,reserve,system,4153.855,0.0,0.0,4153.855,0.0,6.089701
2019-02-20,12,0,reserve,system,3970.571,0.0,0.0,3970.571,0.0,7.555676
2019-02-20,13,0,reserve,system,3844.055,0.0,0.0,3844.055,0.0,3.917237
2019-02-20,14,0,reserve,system,3740.067,0.0,0.0,3740.067,0.0,6.576437
2019-02-20,15,0,reserve,system,3687.038,0.0,0.0,3687.038,0.0,0.0
2019-02-20,16,0,reserve,system,3692.907,0.0,29.79378,3692.907,0.0,2.99088
2019-02-20,17,0,reserve,system,3762.639,0.0,23.945197,3762.639,0.0,8.063978
2019-02-20,18,0,reserve,system,3981.113,0.0,27.260822,3981.113,0.0,6.874906
2019-02-20,19,0,reserve,system,4108.942,0.0,0.0,4108.942,0.0,10.822622
2019-02-20,20,0,reserve,system,4108.126,0.0,0.0,4108.126,0.0,20.764605
2019-02-20,21,0,reserve,system,4023.479,0.0,0.0,4023.479,0.0,12.264035
2019-02-20,22,0,reserve,system,3843.812,0.0,0.0,3843.812,0.0,0.0
2019-02-20,23,0,reserve,system,3657.55,0.0,0.0,3657.55,0.0,0.0
2019-02-21,0,0,reserve,system,3530.673,0.0,0.0,3530.673,0.0,12.901633
2019-02-21,1,0,reserve,system,3480.937,0.0,0.0,3480.937,0.0,0.0
2019-02-21,2,0,reserve,system,3472.792,0.0,0.0,3472.792,0.0,0.304967
2019-02-21,3,0,reserve,system,3497.725,0.0,0.0,3497.725,0.0,9.242726
2019-02-21,4,0,reserve,system,3596.165,0.0,0.0,3596.165,0.0,5.342397
2019-02-21,5,0,reserve,system,3858.25,0.0,0.0,3858.25,0.0,7.248636
2019-02-21,6,0,reserve,system,4248.445,0.0,0.0,4248.445,0.0,11.012223
2019-02-21,7,0,reserve,system,4350.019,0.0,0.0,4350.019,0.0,22.427692
2019-02-21,8,0,reserve,system,4302.368,0.0,0.0,4302.368,0.0,8.790563
2019-02-21,9,0,reserve,system,4298.717,0.0,0.0,4298.717,0.0,6.223086
2019-02-21,10,0,reserve,system,4298.998,0.0,0.0,4298.998,0.0,7.123951
2019-02-21,11,0,reserve,system,4273.342,0.0,0.0,4273.342,0.0,6.207269
2019-02-21,12,0,reserve,system,4213.666,0.0,0.0,4213.666,0.0,6.536077
2019-02-21,13,0,reserve,system,4175.869,0.0,0.0,4175.869,0.0,6.550507
2019-02-21,14,0,reserve,system,4101.232,0.0,0.0,4101.232,0.0,6.230407
2019-02-21,15,0,reserve,system,4061.396,0.0,0.0,4061.396,0.0,0.0
2019-02-21,16,0,reserve,system,4111.097,0.0,0.0,4111.097,0.0,2.616334
2019-02-21,17,0,reserve,system,4199.028,0.0,0.0,4199.028,0.0,8.183652
2019-02-21,18,0,reserve,system,4354.172,0.0,2.461091,4354.172,0.0,6.249984
2019-02-21,19,0,reserve,system,4386.268,0.0,31.302359,4386.268,0.0,20.226193
2019-02-21,20,0,reserve,system,4317.149,0.0,0.0,4317.149,0.0,6.513278
2019-02-21,21,0,reserve,system,4160.162,0.0,0.0,4160.162,0.0,7.148619
2019-02-21,22,0,reserve,system,3916.83,0.0,0.0,3916.83,0.0,5.855978
2019-02-21,23,0,reserve,system,3693.223,0.0,0.0,3693.223,0.0,7.697942
2019-02-22,0,0,reserve,system,3533.798,0.0,0.0,3533.798,0.0,7.393393
2019-02-22,1,0,reserve,system,3449.511,0.0,0.0,3449.511,0.0,0.0
2019-02-22,2,0,reserve,system,3419.478,0.0,0.0,3419.478,0.0,0.0
2019-02-22,3,0,reserve,system,3426.378,0.0,0.0,3426.378,0.0,6.065708
2019-02-22,4,0,reserve,system,3519.342,0.0,0.0,3519.342,0.0,5.207364
2019-02-22,5,0,reserve,system,3766.804,0.0,0.0,3766.804,0.0,7.253198
2019-02-22,6,0,reserve,system,4121.336,0.0,27.695793,4121.336,0.0,9.453904
2019-02-22,7,0,reserve,system,4236.787,0.0,0.0,4236.787,0.0,9.710542
2019-02-22,8,0,reserve,system,4200.065,0.0,27.546803,4200.065,0.0,21.044703
2019-02-22,9,0,reserve,system,4185.112,0.0,0.0,4185.112,0.0,9.838731
2019-02-22,10,0,reserve,system,4169.796,0.0,0.0,4169.796,0.0,8.953356
2019-02-22,11,0,reserve,system,4129.805,0.0,0.0,4129.805,0.0,8.724447
2019-02-22,12,0,reserve,system,4079.783,0.0,0.0,4079.783,0.0,6.832255
2019-02-22,13,0,reserve,system,4035.017,0.0,0.0,4035.017,0.0,6.851533
2019-02-22,14,0,reserve,system,3996.133,0.0,0.0,3996.133,0.0,5.542291
2019-02-22,15,0,reserve,system,3965.143,0.0,0.0,3965.143,0.0,1.440856
2019-02-22,16,0,reserve,system,3964.065,0.0,0.0,3964.065,0.0,1.702151
2019-02-22,17,0,reserve,system,3998.134,0.0,1.404912,3998.134,0.0,8.544176
2019-02-22,18,0,reserve,system,4062.997,0.0,28.130853,4062.997,0.0,6.042867
2019-02-22,19,0,reserve,system,4058.586,0.0,24.607623,4058.586,0.0,16.293747
2019-02-22,20,0,reserve,system,3986.67,0.0,0.0,3986.67,0.0,7.446597
2019-02-22,21,0,reserve,system,3879.665,0.0,0.0,3879.665,0.0,5.227371
2019-02-22,22,0,reserve,system,3717.819,0.0,0.0,3717.819,0.0,9.3696
2019-02-22,23,0,reserve,system,3546.363,0.0,0.0,3546.363,0.0,0.0
2019-02-23,0,0,reserve,system,3391.965,0.0,0.0,3391.965,0.0,5.964705
2019-02-23,1,0,reserve,system,3299.959,0.0,0.0,3299.959,0.0,5.895993
2019-02-23,2,0,reserve,system,3241.485,0.0,0.0,3241.485,0.0,0.0
2019-02-23,3,0,reserve,system,3209.598,0.0,0.0,3209.598,0.0,0.0
2019-02-23,4,0,reserve,system,3227.692,0.0,0.0,3227.692,0.0,4.780748
2019-02-23,5,0,reserve,system,3312.745,0.0,0.0,3312.745,0.0,2.689765
2019-02-23,6,0,reserve,system,3453.504,0.0,0.0,3453.504,0.0,5.168595
2019-02-23,7,0,reserve,system,3569.056,0.0,0.0,3569.056,0.0,7.175241
2019-02-23,8,0,reserve,system,3693.693,0.0,0.0,3693.693,0.0,6.399561
2019-02-23,9,0,reserve,system,3774.467,0.0,0.0,3774.467,0.0,14.975731
2019-02-23,10,0,reserve,system,3801.366,0.0,0.0,3801.366,0.0,6.593928
2019-02-23,11,0,reserve,system,3762.504,0.0,0.0,3762.504,0.0,7.169432
2019-02-23,12,0,reserve,system,3684.524,0.0,0.0,3684.524,0.0,4.046574
2019-02-23,13,0,reserve,system,3625.174,0.0,0.0,3625.174,0.0,8.09047
2019-02-23,14,0,reserve,system,3567.675,0.0,0.0,3567.675,0.0,0.0
2019-02-23,15,0,reserve,system,3533.647,0.0,0.0,3533.647,0.0,3.758231
2019-02-23,16,0,reserve,system,3516.371,0.0,0.0,3516.371,0.0,0.0
2019-02-23,17,0,reserve,system,3522.145,0.0,0.0,3522.145,0.0,8.387758
2019-02-23,18,0,reserve,system,3621.735,0.0,0.0,3621.735,0.0,0.0
2019-02-23,19,0,reserve,system,3682.891,0.0,1.054091,3682.891,0.0,20.048436
2019-02-23,20,0,reserve,system,3647.769,0.0,0.0,3647.769,0.0,0.0
2019-02-23,21,0,reserve,system,3593.444,0.0,0.0,3593.444,0.0,0.0
2019-02-23,22,0,reserve,system,3500.02,0.0,25.577143,3500.02,0.0,19.550087
2019-02-23,23,0,reserve,system,3395.868,0.0,0.0,3395.868,0.0,0.0
2019-02-24,0,0,reserve,system,3307.137,0.0,0.0,3307.137,0.0,8.508577
2019-02-24,1,0,reserve,system,3255.077,0.0,0.0,3255.077,0.0,0.0
2019-02-24,2,0,reserve,system,3250.021,0.0,27.278393,3250.021,0.0,8.202288
2019-02-24,3,0,reserve,system,3284.934,0.0,0.0,3284.934,0.0,8.997148
2019-02-24,4,0,reserve,system,3355.958,0.0,0.0,3355.958,0.0,0.0
2019-02-24,5,0,reserve,system,3489.052,0.0,0.0,3489.052,0.0,9.406005
2019-02-24,6,0,reserve,system,3669.965,0.0,0.0,3669.965,0.0,11.886285
2019-02-24,7,0,reserve,system,3814.643,0.0,0.0,3814.643,0.0,0.0
2019-02-24,8,0,reserve,system,3878.759,0.0,0.0,3878.759,0.0,12.29075
2019-02-24,9,0,reserve,system,3863.739,0.0,0.0,3863.739,0.0,13.439812
2019-02-24,10,0,reserve,system,3768.731,0.0,0.0,3768.731,0.0,6.514568
2019-02-24,11,0,reserve,system,3654.3,0.0,0.0,3654.3,0.0,6.842918
2019-02-24,12,0,reserve,system,3551.745,0.0,0.0,3551.745,0.0,4.932906
2019-02-24,13,0,reserve,system,3466.481,0.0,0.0,3466.481,0.0,3.404658
2019-02-24,14,0,reserve,system,3396.801,0.0,0.305073,3396.801,0.0,5.880478
2019-02-24,15,0,reserve,system,3364.366,0.0,0.0,3364.366,0.0,0.0
2019-02-24,16,0,reserve,system,3382.492,0.0,0.0,3382.492,0.0,0.0
2019-02-24,17,0,reserve,system,3456.292,0.0,0.0,3456.292,0.0,5.471817
2019-02-24,18,0,reserve,system,3659.553,0.0,0.774813,3659.553,0.0,4.216068
2019-02-24,19,0,reserve,system,3839.21,0.0,0.0,3839.21,0.0,9.336351
2019-02-24,20,0,reserve,system,3870.861,0.0,0.0,3870.861,0.0,12.224481
2019-02-24,21,0,reserve,system,3811.648,0.0,0.0,3811.648,0.0,6.220665
2019-02-24,22,0,reserve,system,3668.58,0.0,0.0,3668.58,0.0,5.999343
2019-02-24,23,0,reserve,system,3509.3,0.0,0.0,3509.3,0.0,9.288723
2019-02-25,0,0,reserve,system,3418.546,0.0,3.670529,3418.546,0.0,0.0
2019-02-25,1,0,reserve,system,3392.149,0.0,0.0,3392.149,0.0,12.399171
2019-02-25,2,0,reserve,system,3405.878,0.0,30.165057,3405.878,0.0,0.818665
2019-02-25,3,0,reserve,system,3469.358,0.0,0.0,3469.358,0.0,9.037724
2019-02-25,4,0,reserve,system,3608.605,0.0,0.0,3608.605,0.0,5.445277
2019-02-25,5,0,reserve,system,3915.753,0.0,27.487143,3915.753,0.0,7.344165
2019-02-25,6,0,reserve,system,4355.678,0.0,0.0,4355.678,0.0,10.615925
2019-02-25,7,0,reserve,system,4462.879,0.0,27.546804,4462.879,0.0,22.147168
2019-02-25,8,0,reserve,system,4334.5,0.0,0.0,4334.5,0.0,9.245954
2019-02-25,9,0,reserve,system,4224.182,0.0,0.0,4224.182,0.0,6.787887
2019-02-25,10,0,reserve,system,4114.082,0.0,0.0,4114.082,0.0,6.979119
2019-02-25,11,0,reserve,system,3989.863,0.0,0.0,3989.863,0.0,5.372762
2019-02-25,12,0,reserve,system,3873.75,0.0,0.0,3873.75,0.0,5.015571
2019-02-25,13,0,reserve,system,3796.099,0.0,0.0,3796.099,0.0,3.884489
2019-02-25,14,0,reserve,system,3730.035,0.0,0.0,3730.035,0.0,5.915173
2019-02-25,15,0,reserve,system,3679.295,0.0,0.0,3679.295,0.0,0.0
2019-02-25,16,0,reserve,system,3695.297,0.0,11.614794,3695.297,0.0,0.0
2019-02-25,17,0,reserve,system,3754.791,0.0,18.652221,3754.791,0.0,5.76517
2019-02-25,18,0,reserve,system,3922.46,0.0,14.467114,3922.46,0.0,4.98424
2019-02-25,19,0,reserve,system,4041.251,0.0,0.0,4041.251,0.0,12.756796
2019-02-25,20,0,reserve,system,4004.353,0.0,0.0,4004.353,0.0,11.159332
2019-02-25,21,0,reserve,system,3867.115,0.0,0.0,3867.115,0.0,5.831564
2019-02-25,22,0,reserve,system,3635.776,0.0,0.0,3635.776,0.0,8.099496
2019-02-25,23,0,reserve,system,3408.133,0.0,0.0,3408.133,0.0,0.0
2019-02-26,0,0,reserve,system,3258.027,0.0,0.0,3258.027,0.0,5.772077
2019-02-26,1,0,reserve,system,3185.681,0.0,0.0,3185.681,0.0,4.840463
2019-02-26,2,0,reserve,system,3153.963,0.0,0.0,3153.963,0.0,0.0
2019-02-26,3,0,reserve,system,3156.71,0.0,0.0,3156.71,0.0,0.0
2019-02-26,4,0,reserve,system,3236.127,0.0,0.0,3236.127,0.0,5.017313
2019-02-26,5,0,reserve,system,3463.875,0.0,0.0,3463.875,0.0,3.786957
2019-02-26,6,0,reserve,system,3815.887,0.0,4.290658,3815.887,0.0,7.795578
2019-02-26,7,0,reserve,system,3912.497,0.0,0.0,3912.497,0.0,6.372196
2019-02-26,8,0,reserve,system,3883.226,0.0,22.558075,3883.226,0.0,14.409584
2019-02-26,9,0,reserve,system,3858.017,0.0,0.0,3858.017,0.0,6.536078
2019-02-26,10,0,reserve,system,3853.881,0.0,0.0,3853.881,0.0,6.285553
2019-02-26,11,0,reserve,system,3825.379,0.0,0.0,3825.379,0.0,6.458015
2019-02-26,12,0,reserve,system,3785.527,0.0,0.0,3785.527,0.0,7.061038
2019-02-26,13,0,reserve,system,3761.822,0.0,0.0,3761.822,0.0,5.077819
2019-02-26,14,0,reserve,system,3733.18,0.0,0.0,3733.18,0.0,3.613873
2019-02-26,15,0,reserve,system,3719.681,0.0,0.0,3719.681,0.0,4.258835
2019-02-26,16,0,reserve,system,3754.725,0.0,0.0,3754.725,0.0,0.0
2019-02-26,17,0,reserve,system,3821.234,0.0,22.668222,3821.234,0.0,8.287274
2019-02-26,18,0,reserve,system,3937.227,0.0,0.0,3937.227,0.0,6.062132
2019-02-26,19,0,reserve,system,3974.221,0.0,27.261188,3974.221,0.0,21.176058
2019-02-26,20,0,reserve,system,3905.517,0.0,0.0,3905.517,0.0,7.049977
2019-02-26,21,0,reserve,system,3750.173,0.0,0.0,3750.173,0.0,6.052449
2019-02-26,22,0,reserve,system,3515.774,0.0,0.0,3515.774,0.0,8.34083
2019-02-26,23,0,reserve,system,3279.842,0.0,0.0,3279.842,0.0,0.0
2019-02-27,0,0,reserve,system,3118.941,0.0,0.0,3118.941,0.0,6.893596
2019-02-27,1,0,reserve,system,3024.53,0.0,0.0,3024.53,0.0,0.0
2019-02-27,2,0,reserve,system,2978.812,0.0,0.0,2978.812,0.0,0.0
2019-02-27,3,0,reserve,system,2973.024,0.0,0.0,2973.024,0.0,3.817401
2019-02-27,4,0,reserve,system,3042.263,0.0,0.0,3042.263,0.0,2.83698
2019-02-27,5,0,reserve,system,3261.509,0.0,0.0,3261.509,0.0,5.551
2019-02-27,6,0,reserve,system,3623.587,0.0,27.491405,3623.587,0.0,7.219744
2019-02-27,7,0,reserve,system,3724.99,0.0,0.0,3724.99,0.0,6.508796
2019-02-27,8,0,reserve,system,3720.94,0.0,0.0,3720.94,0.0,18.357858
2019-02-27,9,0,reserve,system,3749.024,0.0,0.0,3749.024,0.0,15.464816
2019-02-27,10,0,reserve,system,3763.9,0.0,0.0,3763.9,0.0,7.08398
2019-02-27,11,0,reserve,system,3773.285,0.0,0.0,3773.285,0.0,5.64179
2019-02-27,12,0,reserve,system,3772.723,0.0,0.0,3772.723,0.0,8.804431
2019-02-27,13,0,reserve,system,3791.468,0.0,0.0,3791.468,0.0,0.166157
2019-02-27,14,0,reserve,system,3825.767,0.0,0.0,3825.767,0.0,0.0
2019-02-27,15,0,reserve,system,3867.76,0.0,0.0,3867.76,0.0,9.328177
2019-02-27,16,0,reserve,system,3955.267,0.0,0.0,3955.267,0.0,5.284794
2019-02-27,17,0,reserve,system,4055.161,0.0,0.0,4055.161,0.0,7.193674
2019-02-27,18,0,reserve,system,4209.978,0.0,0.0,4209.978,0.0,7.441892
2019-02-27,19,0,reserve,system,4307.727,0.0,34.792817,4307.727,0.0,15.402186
2019-02-27,20,0,reserve,system,4290.896,0.0,28.62925,4290.896,0.0,14.919012
