Date,Hour,unit_type,is_pem,Output,Curtailment
2019-09-10,20,PV,True,0.0,0.0
2019-09-10,20,WIND,False,10361.788974,1037.741061
2019-09-10,20,WIND,True,0.0,3290.399965
2019-09-10,21,HYDRO,False,497.8,0.0
2019-09-10,21,PV,False,0.0,0.0
2019-09-10,21,PV,True,0.0,0.0
2019-09-10,21,WIND,False,12616.815085,1092.17495
2019-09-10,21,WIND,True,0.0,3031.959965
2019-09-10,22,HYDRO,False,497.8,0.0
2019-09-10,22,PV,False,0.0,0.0
2019-09-10,22,PV,True,0.0,0.0
2019-09-10,22,WIND,False,13795.133989,1067.936068
2019-09-10,22,WIND,True,0.0,3172.9899430000005
2019-09-10,23,HYDRO,False,497.8,0.0
2019-09-10,23,PV,False,0.0,0.0
2019-09-10,23,PV,True,0.0,0.0
2019-09-10,23,WIND,False,13626.588643,1179.441414
2019-09-10,23,WIND,True,0.0,3156.959943
2019-09-11,0,HYDRO,False,497.8,0.0
2019-09-11,0,PV,False,0.0,0.0
2019-09-11,0,PV,True,0.0,0.0
2019-09-11,0,WIND,False,12879.765811,1246.8542459999999
2019-09-11,0,WIND,True,0.0,3113.989943
2019-09-11,1,HYDRO,False,497.8,0.0
2019-09-11,1,PV,False,0.0,0.0
2019-09-11,1,PV,True,0.0,0.0
2019-09-11,1,WIND,False,11966.216116,1235.503941
2019-09-11,1,WIND,True,0.0,3073.799943
2019-09-11,2,HYDRO,False,497.8,0.0
2019-09-11,2,PV,False,0.0,0.0
2019-09-11,2,PV,True,0.0,0.0
2019-09-11,2,WIND,False,11529.721765,1187.158293
2019-09-11,2,WIND,True,0.0,3172.9899430000005
2019-09-11,3,HYDRO,False,497.8,0.0
2019-09-11,3,PV,False,0.0,0.0
2019-09-11,3,PV,True,0.0,0.0
2019-09-11,3,WIND,False,10881.632581,1330.1474759999999
2019-09-11,3,WIND,True,0.0,3172.9899430000005
2019-09-11,4,HYDRO,False,497.8,0.0
2019-09-11,4,PV,False,0.0,0.0
2019-09-11,4,PV,True,0.0,0.0
2019-09-11,4,WIND,False,10506.152317,1030.36774
2019-09-11,4,WIND,True,51.402683,3121.5872600000002
2019-09-11,5,HYDRO,False,497.8,0.0
2019-09-11,5,PV,False,0.0,0.0
2019-09-11,5,PV,True,0.0,0.0
2019-09-11,5,WIND,False,10251.838858,1295.7111989999999
2019-09-11,5,WIND,True,0.0,3172.9899430000005
2019-09-11,6,HYDRO,False,497.8,0.0
2019-09-11,6,PV,False,0.0,0.0
2019-09-11,6,PV,True,0.0,0.0
2019-09-11,6,WIND,False,10024.474314,1291.495743
2019-09-11,6,WIND,True,0.0,3172.9899430000005
2019-09-11,7,HYDRO,False,497.8,0.0
2019-09-11,7,PV,False,0.0,0.0
2019-09-11,7,PV,True,0.0,0.0
2019-09-11,7,WIND,False,8845.701055,1260.339002
2019-09-11,7,WIND,True,0.0,3172.9899430000005
2019-09-11,8,HYDRO,False,497.8,0.0
2019-09-11,8,PV,False,598.69,27.470000000000002
2019-09-11,8,PV,True,0.0,133.63
2019-09-11,8,WIND,False,8939.839254,1160.300803
2019-09-11,8,WIND,True,0.0,3172.9899430000005
2019-09-11,9,HYDRO,False,497.8,0.0
2019-09-11,9,PV,False,1771.03,13.64
2019-09-11,9,PV,True,0.0,416.77
2019-09-11,9,WIND,False,8594.568982,1171.451075
2019-09-11,9,WIND,True,0.0,3172.9899430000005
2019-09-11,10,HYDRO,False,497.8,0.0
2019-09-11,10,PV,False,3116.58,0.0
2019-09-11,10,PV,True,0.0,652.0
2019-09-11,10,WIND,False,8704.405001,691.1950410000001
2019-09-11,10,WIND,True,0.0,2990.0599580000003
2019-09-11,11,HYDRO,False,497.8,0.0
2019-09-11,11,PV,False,4378.48,154.5
2019-09-11,11,PV,True,0.0,652.0
2019-09-11,11,WIND,False,7901.683042,1473.9969919999999
2019-09-11,11,WIND,True,0.0,3029.859966
2019-09-11,12,HYDRO,False,497.8,0.0
2019-09-11,12,PV,False,5398.881698,335.488302
2019-09-11,12,PV,True,0.0,652.0
2019-09-11,12,WIND,False,7663.17,2076.700012
2019-09-11,12,WIND,True,0.0,2476.859988
2019-09-11,13,HYDRO,False,497.8,0.0
2019-09-11,13,PV,False,5132.476926,469.543074
2019-09-11,13,PV,True,0.0,652.0
2019-09-11,13,WIND,False,8395.250012,952.7
2019-09-11,13,WIND,True,0.0,2476.849988
2019-09-11,14,HYDRO,False,497.8,0.0
2019-09-11,14,PV,False,5239.788717,511.251283
2019-09-11,14,PV,True,0.0,652.0
2019-09-11,14,WIND,False,7904.744754,1443.935258
2019-09-11,14,WIND,True,0.0,2682.099988
2019-09-11,15,HYDRO,False,497.8,0.0
2019-09-11,15,PV,False,5030.188841,452.49115900000004
2019-09-11,15,PV,True,0.0,652.0
2019-09-11,15,WIND,False,8162.390291,1369.259721
2019-09-11,15,WIND,True,0.0,2476.849988
2019-09-11,16,HYDRO,False,497.8,0.0
2019-09-11,16,PV,False,4349.543941,59.396059
2019-09-11,16,PV,True,0.0,652.0
2019-09-11,16,WIND,False,8294.157094,899.312923
2019-09-11,16,WIND,True,0.0,2632.889983
2019-09-11,17,HYDRO,False,497.8,0.0
2019-09-11,17,PV,False,3069.44,125.56
2019-09-11,17,PV,True,0.0,652.0
2019-09-11,17,WIND,False,8475.307476,1254.3225360000001
2019-09-11,17,WIND,True,0.0,2585.549988
2019-09-11,18,HYDRO,False,497.8,0.0
2019-09-11,18,PV,False,1831.98,77.84
2019-09-11,18,PV,True,0.0,517.4100000000001
2019-09-11,18,WIND,False,8847.806297000001,1149.8037199999999
2019-09-11,18,WIND,True,0.0,2632.889983
2019-09-11,19,HYDRO,False,497.8,0.0
2019-09-11,19,PV,False,672.57,21.700000000000003
2019-09-11,19,PV,True,0.0,192.88
2019-09-11,19,WIND,False,9243.352029,968.477988
2019-09-11,19,WIND,True,0.0,2576.389983
2019-09-11,20,HYDRO,False,497.8,0.0
2019-09-11,20,PV,False,0.5,0.0
2019-09-11,20,PV,True,0.0,0.0
2019-09-11,20,WIND,False,10313.009188,956.3508469999999
2019-09-11,20,WIND,True,0.0,3185.089965
2019-09-11,21,HYDRO,False,497.8,0.0
2019-09-11,21,PV,False,0.0,0.0
2019-09-11,21,PV,True,0.0,0.0
2019-09-11,21,WIND,False,11532.448451,1203.4915839999999
2019-09-11,21,WIND,True,0.0,2955.729965
2019-09-11,22,HYDRO,False,497.8,0.0
2019-09-11,22,PV,False,0.0,0.0
2019-09-11,22,PV,True,0.0,0.0
2019-09-11,22,WIND,False,11189.773817,534.5062399999999
2019-09-11,22,WIND,True,0.0,3086.5699430000004
2019-09-11,23,HYDRO,False,497.8,0.0
2019-09-11,23,PV,False,0.0,0.0
2019-09-11,23,PV,True,0.0,0.0
2019-09-11,23,WIND,False,11336.644103,1102.355954
2019-09-11,23,WIND,True,0.0,3153.5299430000005
2019-09-12,0,HYDRO,False,497.8,0.0
2019-09-12,0,PV,False,0.0,0.0
2019-09-12,0,PV,True,0.0,0.0
2019-09-12,0,WIND,False,10895.239291,1348.550766
2019-09-12,0,WIND,True,0.0,3172.9899430000005
2019-09-12,1,HYDRO,False,497.8,0.0
2019-09-12,1,PV,False,0.0,0.0
2019-09-12,1,PV,True,0.0,0.0
2019-09-12,1,WIND,False,10225.100364,1310.079693
2019-09-12,1,WIND,True,0.0,3172.9899430000005
2019-09-12,2,HYDRO,False,497.8,0.0
2019-09-12,2,PV,False,0.0,0.0
2019-09-12,2,PV,True,0.0,0.0
2019-09-12,2,WIND,False,9927.669649,1306.700403
2019-09-12,2,WIND,True,0.0,3136.679948
2019-09-12,3,HYDRO,False,497.8,0.0
2019-09-12,3,PV,False,0.0,0.0
2019-09-12,3,PV,True,0.0,0.0
2019-09-12,3,WIND,False,9683.244001,1254.396051
2019-09-12,3,WIND,True,0.0,3021.879948
2019-09-12,4,HYDRO,False,497.8,0.0
2019-09-12,4,PV,False,0.0,0.0
2019-09-12,4,PV,True,0.0,0.0
2019-09-12,4,WIND,False,9192.255071,1231.354981
2019-09-12,4,WIND,True,0.0,2899.999948
2019-09-12,5,HYDRO,False,497.8,0.0
2019-09-12,5,PV,False,0.0,0.0
2019-09-12,5,PV,True,0.0,0.0
2019-09-12,5,WIND,False,8566.967425,799.072627
2019-09-12,5,WIND,True,0.0,2807.909948
2019-09-12,6,HYDRO,False,497.8,0.0
2019-09-12,6,PV,False,0.0,0.0
2019-09-12,6,PV,True,0.0,0.0
2019-09-12,6,WIND,False,7663.337001,121.833051
2019-09-12,6,WIND,True,0.0,2730.159948
2019-09-12,7,HYDRO,False,497.8,0.0
2019-09-12,7,PV,False,0.0,0.0
2019-09-12,7,PV,True,0.0,0.0
2019-09-12,7,WIND,False,6070.12003,0.0
2019-09-12,7,WIND,True,185.76097,2453.8289999999997
2019-09-12,8,HYDRO,False,497.8,0.0
2019-09-12,8,PV,False,612.81,27.029999999999998
2019-09-12,8,PV,True,0.0,130.96
2019-09-12,8,WIND,False,6915.158563,683.3814890000001
2019-09-12,8,WIND,True,0.0,2823.4499480000004
2019-09-12,9,HYDRO,False,497.8,0.0
2019-09-12,9,PV,False,1454.77,376.55
2019-09-12,9,PV,True,0.0,413.88
2019-09-12,9,WIND,False,6164.100137,1916.939905
2019-09-12,9,WIND,True,0.0,2850.8399580000005
2019-09-12,10,HYDRO,False,497.8,0.0
2019-09-12,10,PV,False,3071.08,118.14
2019-09-12,10,PV,True,0.0,652.0
2019-09-12,10,WIND,False,7517.137867,41.282175
2019-09-12,10,WIND,True,0.0,2680.1299580000004
2019-09-12,11,HYDRO,False,497.8,0.0
2019-09-12,11,PV,False,4439.94,192.14
2019-09-12,11,PV,True,0.0,652.0
2019-09-12,11,WIND,False,6340.30181,1098.018224
2019-09-12,11,WIND,True,0.0,2865.099966
2019-09-12,12,HYDRO,False,497.8,0.0
2019-09-12,12,PV,False,5254.510104,597.709896
2019-09-12,12,PV,True,0.0,652.0
2019-09-12,12,WIND,False,6268.13,1302.9100119999998
2019-09-12,12,WIND,True,0.0,2311.859988
2019-09-12,13,HYDRO,False,497.8,0.0
2019-09-12,13,PV,False,5673.335666,914.974334
2019-09-12,13,PV,True,0.0,652.0
2019-09-12,13,WIND,False,6677.883909,568.416103
2019-09-12,13,WIND,True,0.0,2328.139988
2019-09-12,14,HYDRO,False,497.8,0.0
2019-09-12,14,PV,False,6026.778516,719.161484
2019-09-12,14,PV,True,0.0,652.0
2019-09-12,14,WIND,False,6451.520518,1191.299494
2019-09-12,14,WIND,True,51.412966,2518.2170220000003
2019-09-12,15,HYDRO,False,497.8,0.0
2019-09-12,15,PV,False,5691.433375,727.596625
2019-09-12,15,PV,True,0.0,652.0
2019-09-12,15,WIND,False,7393.432779,949.167233
2019-09-12,15,WIND,True,428.894845,1981.0851430000002
2019-09-12,16,HYDRO,False,497.8,0.0
2019-09-12,16,PV,False,5175.976343,301.793657
2019-09-12,16,PV,True,0.0,652.0
2019-09-12,16,WIND,False,8001.186304,594.033713
2019-09-12,16,WIND,True,0.0,2632.889983
2019-09-12,17,HYDRO,False,497.8,0.0
2019-09-12,17,PV,False,3865.59,134.46
2019-09-12,17,PV,True,0.0,652.0
2019-09-12,17,WIND,False,8405.796208,927.923804
2019-09-12,17,WIND,True,0.0,2585.549988
2019-09-12,18,HYDRO,False,497.8,0.0
2019-09-12,18,PV,False,2241.1,82.92
2019-09-12,18,PV,True,0.0,600.5999999999999
2019-09-12,18,WIND,False,8864.387855,742.232162
2019-09-12,18,WIND,True,0.0,2632.889983
2019-09-12,19,HYDRO,False,497.8,0.0
2019-09-12,19,PV,False,675.29,22.11
2019-09-12,19,PV,True,0.0,191.59
2019-09-12,19,WIND,False,9207.336538,596.1934789999999
2019-09-12,19,WIND,True,0.0,2632.889983
2019-09-12,20,HYDRO,False,497.8,0.0
2019-09-12,20,PV,False,0.0,0.0
2019-09-12,20,PV,True,0.0,0.0
2019-09-12,20,WIND,False,10268.761284,380.28875100000005
2019-09-12,20,WIND,True,0.0,3290.399965
2019-09-12,21,HYDRO,False,497.8,0.0
2019-09-12,21,PV,False,0.0,0.0
2019-09-12,21,PV,True,0.0,0.0
2019-09-12,21,WIND,False,9737.830034999999,0.0
2019-09-12,21,WIND,True,0.0,2789.399965
2019-09-12,22,HYDRO,False,497.8,0.0
2019-09-12,22,PV,False,0.0,0.0
2019-09-12,22,PV,True,0.0,0.0
2019-09-12,22,WIND,False,6493.730005,0.0
2019-09-12,22,WIND,True,0.0,2174.849995
2019-09-12,23,HYDRO,False,497.8,0.0
2019-09-12,23,PV,False,0.0,0.0
2019-09-12,23,PV,True,0.0,0.0
2019-09-12,23,WIND,False,6444.050045,0.0
2019-09-12,23,WIND,True,0.0,2548.319955
2019-09-13,0,HYDRO,False,497.8,0.0
2019-09-13,0,PV,False,0.0,0.0
2019-09-13,0,PV,True,0.0,0.0
2019-09-13,0,WIND,False,7041.790045,0.0
2019-09-13,0,WIND,True,0.0,2698.1699550000003
2019-09-13,1,HYDRO,False,497.8,0.0
2019-09-13,1,PV,False,0.0,0.0
2019-09-13,1,PV,True,0.0,0.0
2019-09-13,1,WIND,False,8012.20004,0.0
2019-09-13,1,WIND,True,0.0,2762.66996
2019-09-13,2,HYDRO,False,497.8,0.0
2019-09-13,2,PV,False,0.0,0.0
2019-09-13,2,PV,True,0.0,0.0
2019-09-13,2,WIND,False,7114.85004,0.0
2019-09-13,2,WIND,True,0.0,2492.66996
2019-09-13,3,HYDRO,False,497.8,0.0
2019-09-13,3,PV,False,0.0,0.0
2019-09-13,3,PV,True,0.0,0.0
2019-09-13,3,WIND,False,6434.16004,0.0
2019-09-13,3,WIND,True,0.0,2271.5499600000003
2019-09-13,4,HYDRO,False,497.8,0.0
2019-09-13,4,PV,False,0.0,0.0
2019-09-13,4,PV,True,0.0,0.0
2019-09-13,4,WIND,False,5803.09004,0.0
2019-09-13,4,WIND,True,0.0,2100.6099600000002
2019-09-13,5,HYDRO,False,497.8,0.0
2019-09-13,5,PV,False,0.0,0.0
2019-09-13,5,PV,True,0.0,0.0
2019-09-13,5,WIND,False,4724.810008,0.0
2019-09-13,5,WIND,True,425.672992,1393.477
2019-09-13,6,HYDRO,False,497.8,0.0
2019-09-13,6,PV,False,0.0,0.0
2019-09-13,6,PV,True,0.0,0.0
2019-09-13,6,WIND,False,3895.4700080000002,0.0
2019-09-13,6,WIND,True,290.953992,1234.876
2019-09-13,7,HYDRO,False,497.8,0.0
2019-09-13,7,PV,False,0.0,0.0
2019-09-13,7,PV,True,0.0,0.0
2019-09-13,7,WIND,False,3157.4,0.0
2019-09-13,7,WIND,True,72.605358,1279.084642
2019-09-13,8,HYDRO,False,497.8,0.0
2019-09-13,8,PV,False,523.51,0.0
2019-09-13,8,PV,True,0.0,103.12
2019-09-13,8,WIND,False,2788.88,0.0
2019-09-13,8,WIND,True,200.56061599999998,963.689384
2019-09-13,9,HYDRO,False,497.8,0.0
2019-09-13,9,PV,False,1515.47,0.0
2019-09-13,9,PV,True,0.0,334.09
2019-09-13,9,WIND,False,2830.41,0.0
2019-09-13,9,WIND,True,0.0,1176.44
2019-09-13,10,HYDRO,False,497.8,0.0
2019-09-13,10,PV,False,3140.04,0.0
2019-09-13,10,PV,True,0.0,652.0
2019-09-13,10,WIND,False,3390.22,0.0
2019-09-13,10,WIND,True,0.0,932.27
2019-09-13,11,HYDRO,False,497.8,0.0
2019-09-13,11,PV,False,4551.77,21.42
2019-09-13,11,PV,True,0.0,652.0
2019-09-13,11,WIND,False,2573.602921,249.027079
2019-09-13,11,WIND,True,100.70407900000001,704.335921
2019-09-13,12,HYDRO,False,497.8,0.0
2019-09-13,12,PV,False,5538.631084,248.85891600000002
2019-09-13,12,PV,True,0.0,652.0
2019-09-13,12,WIND,False,2384.38,305.64
2019-09-13,12,WIND,True,180.601018,511.358982
2019-09-13,13,HYDRO,False,497.8,0.0
2019-09-13,13,PV,False,5910.185969,516.534031
2019-09-13,13,PV,True,0.0,652.0
2019-09-13,13,WIND,False,2785.24,231.97
2019-09-13,13,WIND,True,580.811031,103.738969
2019-09-13,14,HYDRO,False,497.8,0.0
2019-09-13,14,PV,False,6087.29259,495.49741
2019-09-13,14,PV,True,0.0,652.0
2019-09-13,14,WIND,False,2745.18,204.93
2019-09-13,14,WIND,True,626.0114110000001,89.62858899999999
2019-09-13,15,HYDRO,False,497.8,0.0
2019-09-13,15,PV,False,5992.2300000000005,272.14
2019-09-13,15,PV,True,0.0,652.0
2019-09-13,15,WIND,False,3065.453837,284.80616299999997
2019-09-13,15,WIND,True,566.812163,130.20783699999998
2019-09-13,16,HYDRO,False,497.8,0.0
2019-09-13,16,PV,False,5072.6,25.09
2019-09-13,16,PV,True,0.0,652.0
2019-09-13,16,WIND,False,3876.535789,74.824216
2019-09-13,16,WIND,True,0.0,930.0799949999999
2019-09-13,17,HYDRO,False,497.8,0.0
2019-09-13,17,PV,False,3703.96,0.0
2019-09-13,17,PV,True,0.0,652.0
2019-09-13,17,WIND,False,5001.37,0.0
2019-09-13,17,WIND,True,0.0,1422.69
2019-09-13,18,HYDRO,False,497.8,0.0
2019-09-13,18,PV,False,2172.8,0.0
2019-09-13,18,PV,True,0.0,554.97
2019-09-13,18,WIND,False,6259.380005,0.0
2019-09-13,18,WIND,True,0.0,2164.209995
2019-09-13,19,HYDRO,False,497.8,0.0
2019-09-13,19,PV,False,661.78,22.25
2019-09-13,19,PV,True,0.0,185.09
2019-09-13,19,WIND,False,7743.323984,471.166033
2019-09-13,19,WIND,True,0.0,2472.9599829999997
2019-09-13,20,HYDRO,False,497.8,0.0
2019-09-13,20,PV,False,0.0,0.0
2019-09-13,20,PV,True,0.0,0.0
2019-09-13,20,WIND,False,6309.490027,0.0
2019-09-13,20,WIND,True,0.0,2704.249973
2019-09-13,21,HYDRO,False,497.8,0.0
2019-09-13,21,PV,False,0.0,0.0
2019-09-13,21,PV,True,0.0,0.0
2019-09-13,21,WIND,False,5147.95001,0.0
2019-09-13,21,WIND,True,0.0,2007.12999
2019-09-13,22,HYDRO,False,497.8,0.0
2019-09-13,22,PV,False,0.0,0.0
2019-09-13,22,PV,True,0.0,0.0
2019-09-13,22,WIND,False,3796.83,0.0
2019-09-13,22,WIND,True,0.0,1317.15
2019-09-13,23,HYDRO,False,497.8,0.0
2019-09-13,23,PV,False,0.0,0.0
2019-09-13,23,PV,True,0.0,0.0
2019-09-13,23,WIND,False,3608.58,0.0
2019-09-13,23,WIND,True,0.0,1346.58
2019-09-14,0,HYDRO,False,497.8,0.0
2019-09-14,0,PV,False,0.0,0.0
2019-09-14,0,PV,True,0.0,0.0
2019-09-14,0,WIND,False,3555.21,0.0
2019-09-14,0,WIND,True,0.0,1352.12
2019-09-14,1,HYDRO,False,497.8,0.0
2019-09-14,1,PV,False,0.0,0.0
2019-09-14,1,PV,True,0.0,0.0
2019-09-14,1,WIND,False,3550.84,0.0
2019-09-14,1,WIND,True,0.0,1387.34
2019-09-14,2,HYDRO,False,497.8,0.0
2019-09-14,2,PV,False,0.0,0.0
2019-09-14,2,PV,True,0.0,0.0
2019-09-14,2,WIND,False,3235.53,0.0
2019-09-14,2,WIND,True,0.0,1237.45
2019-09-14,3,HYDRO,False,497.8,0.0
2019-09-14,3,PV,False,0.0,0.0
2019-09-14,3,PV,True,0.0,0.0
2019-09-14,3,WIND,False,2986.75,0.0
2019-09-14,3,WIND,True,0.0,1184.69
2019-09-14,4,HYDRO,False,497.8,0.0
2019-09-14,4,PV,False,0.0,0.0
2019-09-14,4,PV,True,0.0,0.0
2019-09-14,4,WIND,False,2772.29,0.0
2019-09-14,4,WIND,True,0.0,1149.72
2019-09-14,5,HYDRO,False,497.8,0.0
2019-09-14,5,PV,False,0.0,0.0
2019-09-14,5,PV,True,0.0,0.0
2019-09-14,5,WIND,False,2491.21,0.0
2019-09-14,5,WIND,True,0.0,888.5
2019-09-14,6,HYDRO,False,497.8,0.0
2019-09-14,6,PV,False,0.0,0.0
2019-09-14,6,PV,True,0.0,0.0
2019-09-14,6,WIND,False,2245.54,0.0
2019-09-14,6,WIND,True,0.0,752.53
2019-09-14,7,HYDRO,False,497.8,0.0
2019-09-14,7,PV,False,0.0,0.0
2019-09-14,7,PV,True,0.0,0.0
2019-09-14,7,WIND,False,2120.9,0.0
2019-09-14,7,WIND,True,0.0,704.98
2019-09-14,8,HYDRO,False,497.8,0.0
2019-09-14,8,PV,False,612.02,0.0
2019-09-14,8,PV,True,0.0,126.53
2019-09-14,8,WIND,False,2366.16,0.0
2019-09-14,8,WIND,True,0.0,792.4000000000001
2019-09-14,9,HYDRO,False,497.8,0.0
2019-09-14,9,PV,False,1795.03,0.0
2019-09-14,9,PV,True,0.0,411.2
2019-09-14,9,WIND,False,2709.09,0.0
2019-09-14,9,WIND,True,0.0,964.39
2019-09-14,10,HYDRO,False,497.8,0.0
2019-09-14,10,PV,False,3248.55,0.0
2019-09-14,10,PV,True,0.0,652.0
2019-09-14,10,WIND,False,3175.56,0.0
2019-09-14,10,WIND,True,0.0,809.36
2019-09-14,11,HYDRO,False,497.8,0.0
2019-09-14,11,PV,False,4704.646207,22.883793
2019-09-14,11,PV,True,0.0,652.0
2019-09-14,11,WIND,False,3030.85,0.0
2019-09-14,11,WIND,True,0.0,940.97
2019-09-14,12,HYDRO,False,497.8,0.0
2019-09-14,12,PV,False,5919.822841,61.337159
2019-09-14,12,PV,True,0.0,652.0
2019-09-14,12,WIND,False,2374.887348,864.412652
2019-09-14,12,WIND,True,0.0,973.1
2019-09-14,13,HYDRO,False,497.8,0.0
2019-09-14,13,PV,False,5667.027811,946.782189
2019-09-14,13,PV,True,0.0,652.0
2019-09-14,13,WIND,False,3209.830938,643.099062
2019-09-14,13,WIND,True,0.0,917.0
2019-09-14,14,HYDRO,False,497.8,0.0
2019-09-14,14,PV,False,6025.06,746.14
2019-09-14,14,PV,True,0.0,652.0
2019-09-14,14,WIND,False,3272.1751710000003,237.05482899999998
2019-09-14,14,WIND,True,161.108002,802.231998
2019-09-14,15,HYDRO,False,497.8,0.0
2019-09-14,15,PV,False,5714.79,726.0799999999999
2019-09-14,15,PV,True,0.0,652.0
2019-09-14,15,WIND,False,3567.612376,82.877624
2019-09-14,15,WIND,True,555.875623,248.954377
2019-09-14,16,HYDRO,False,497.8,0.0
2019-09-14,16,PV,False,5130.500444,259.739556
2019-09-14,16,PV,True,281.333333,370.666667
2019-09-14,16,WIND,False,3777.14,217.21
2019-09-14,16,WIND,True,350.46999999999997,485.77000000000004
2019-09-14,17,HYDRO,False,497.8,0.0
2019-09-14,17,PV,False,3796.24,115.12
2019-09-14,17,PV,True,281.333333,370.666667
2019-09-14,17,WIND,False,4152.526585,448.10341500000004
2019-09-14,17,WIND,True,216.14,877.45
2019-09-14,18,HYDRO,False,497.8,0.0
2019-09-14,18,PV,False,2262.38,0.0
2019-09-14,18,PV,True,0.0,580.3299999999999
2019-09-14,18,WIND,False,5411.97,0.0
2019-09-14,18,WIND,True,0.0,1477.6200000000001
2019-09-14,19,HYDRO,False,497.8,0.0
2019-09-14,19,PV,False,708.24,0.0
2019-09-14,19,PV,True,0.0,193.47
2019-09-14,19,WIND,False,6586.470005,0.0
2019-09-14,19,WIND,True,0.0,1922.0999949999998
2019-09-14,20,HYDRO,False,497.8,0.0
2019-09-14,20,PV,False,0.0,0.0
2019-09-14,20,PV,True,0.0,0.0
2019-09-14,20,WIND,False,5482.260005,0.0
2019-09-14,20,WIND,True,0.0,1833.559995
2019-09-14,21,HYDRO,False,497.8,0.0
2019-09-14,21,PV,False,0.0,0.0
2019-09-14,21,PV,True,0.0,0.0
2019-09-14,21,WIND,False,4289.73,0.0
2019-09-14,21,WIND,True,0.0,1606.81
2019-09-14,22,HYDRO,False,497.8,0.0
2019-09-14,22,PV,False,0.0,0.0
2019-09-14,22,PV,True,0.0,0.0
2019-09-14,22,WIND,False,2999.62,0.0
2019-09-14,22,WIND,True,0.0,1274.16
2019-09-14,23,HYDRO,False,497.8,0.0
2019-09-14,23,PV,False,0.0,0.0
2019-09-14,23,PV,True,0.0,0.0
2019-09-14,23,WIND,False,2873.09,0.0
2019-09-14,23,WIND,True,0.0,1348.67
2019-09-15,0,HYDRO,False,497.8,0.0
2019-09-15,0,PV,False,0.0,0.0
2019-09-15,0,PV,True,0.0,0.0
2019-09-15,0,WIND,False,2788.9,0.0
2019-09-15,0,WIND,True,0.0,1399.91
2019-09-15,1,HYDRO,False,497.8,0.0
2019-09-15,1,PV,False,0.0,0.0
2019-09-15,1,PV,True,0.0,0.0
2019-09-15,1,WIND,False,2729.15,0.0
2019-09-15,1,WIND,True,0.0,1469.21
2019-09-15,2,HYDRO,False,497.8,0.0
2019-09-15,2,PV,False,0.0,0.0
2019-09-15,2,PV,True,0.0,0.0
2019-09-15,2,WIND,False,2475.07,0.0
2019-09-15,2,WIND,True,0.0,1275.06
2019-09-15,3,HYDRO,False,497.8,0.0
2019-09-15,3,PV,False,0.0,0.0
2019-09-15,3,PV,True,0.0,0.0
2019-09-15,3,WIND,False,2298.68,0.0
2019-09-15,3,WIND,True,0.0,1178.03
2019-09-15,4,HYDRO,False,497.8,0.0
2019-09-15,4,PV,False,0.0,0.0
2019-09-15,4,PV,True,0.0,0.0
2019-09-15,4,WIND,False,2174.36,0.0
2019-09-15,4,WIND,True,0.0,1110.46
2019-09-15,5,HYDRO,False,497.8,0.0
2019-09-15,5,PV,False,0.0,0.0
2019-09-15,5,PV,True,0.0,0.0
2019-09-15,5,WIND,False,2027.07,0.0
2019-09-15,5,WIND,True,0.0,973.88
2019-09-15,6,HYDRO,False,497.8,0.0
2019-09-15,6,PV,False,0.0,0.0
2019-09-15,6,PV,True,0.0,0.0
2019-09-15,6,WIND,False,1955.77,0.0
2019-09-15,6,WIND,True,0.0,901.83
2019-09-15,7,HYDRO,False,497.8,0.0
2019-09-15,7,PV,False,0.0,0.0
2019-09-15,7,PV,True,0.0,0.0
2019-09-15,7,WIND,False,1959.45,0.0
2019-09-15,7,WIND,True,0.0,894.74
2019-09-15,8,HYDRO,False,497.8,0.0
2019-09-15,8,PV,False,612.17,0.0
2019-09-15,8,PV,True,0.0,125.14
2019-09-15,8,WIND,False,1967.68,0.0
2019-09-15,8,WIND,True,0.0,842.39
2019-09-15,9,HYDRO,False,497.8,0.0
2019-09-15,9,PV,False,1814.6299999999999,0.0
2019-09-15,9,PV,True,0.0,412.53
2019-09-15,9,WIND,False,2099.47,0.0
2019-09-15,9,WIND,True,0.0,855.5899999999999
2019-09-15,10,HYDRO,False,497.8,0.0
2019-09-15,10,PV,False,3219.07,0.0
2019-09-15,10,PV,True,0.0,652.0
2019-09-15,10,WIND,False,2394.5,0.0
2019-09-15,10,WIND,True,0.0,673.08
2019-09-15,11,HYDRO,False,497.8,0.0
2019-09-15,11,PV,False,4691.78,0.0
2019-09-15,11,PV,True,0.0,652.0
2019-09-15,11,WIND,False,2778.435235,48.404765
2019-09-15,11,WIND,True,95.519765,767.9302349999999
2019-09-15,12,HYDRO,False,497.8,0.0
2019-09-15,12,PV,False,5701.43,237.19
2019-09-15,12,PV,True,0.0,652.0
2019-09-15,12,WIND,False,2556.965084,902.724916
2019-09-15,12,WIND,True,513.394916,557.405084
2019-09-15,13,HYDRO,False,497.8,0.0
2019-09-15,13,PV,False,5929.866667,695.023333
2019-09-15,13,PV,True,0.0,652.0
2019-09-15,13,WIND,False,4052.363894,620.016106
2019-09-15,13,WIND,True,169.78143899999998,1228.568561
2019-09-15,14,HYDRO,False,497.8,0.0
2019-09-15,14,PV,False,6029.585166,756.284834
2019-09-15,14,PV,True,0.0,652.0
2019-09-15,14,WIND,False,4104.91,377.65999999999997
2019-09-15,14,WIND,True,68.353249,1465.716751
