Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-09-26,20,1142469.673821,958787.040362,183682.633459,0.0,0.0,0.0,8275.160015,2850.749985,55497.41,20.586
2019-09-26,21,987110.385436,830278.301651,156832.083786,0.0,0.0,0.0,8187.420023,2466.559977,51395.97,19.205988
2019-09-26,22,810680.941443,674170.522066,136510.419377,0.0,0.0,0.0,7208.850015,2417.509985,47446.18,17.086327
2019-09-26,23,639140.586386,517101.097051,122039.489335,0.0,0.0,0.0,6707.800031,2562.099969,44209.86,14.456969
2019-09-27,0,490256.978189,365001.288717,125255.689473,0.0,0.0,0.0,6823.080039,2524.299961,41897.15,11.70144
2019-09-27,1,453139.091133,336985.536218,116153.554915,0.0,0.0,0.0,7039.550039,2507.579961,40352.84,11.229423
2019-09-27,2,432637.163039,327449.514195,105187.648844,0.0,0.0,0.0,7456.700039,2593.829961,39282.59,11.013458
2019-09-27,3,413836.865421,310731.115142,103105.750279,0.0,0.0,0.0,8320.093893,2616.336107,39171.29,10.564801
2019-09-27,4,449425.539174,342920.873169,106504.666005,0.0,0.0,0.0,8369.611589,2971.338411,40492.72,11.098922
2019-09-27,5,506681.847384,363522.325668,143159.521716,0.0,0.0,0.0,7902.615,2650.785,43089.75,11.758756
2019-09-27,6,529665.151458,381858.515859,147806.635599,0.0,0.0,0.0,7361.358,2406.792,43844.18,12.080626
2019-09-27,7,571654.613861,413854.775804,157799.838058,0.0,0.0,0.0,6978.927,1876.803,44874.57,12.738944
2019-09-27,8,627243.740115,458047.509004,169196.231112,0.0,0.0,0.0,7604.072,2635.698,47419.52,13.227543
2019-09-27,9,751316.810238,562708.289975,188608.520263,0.0,0.0,0.0,8529.048,3840.072,50689.48,14.821947
2019-09-27,10,905853.326227,703766.841639,202086.484588,0.0,0.0,0.0,9940.539986,3365.270014,53960.0,16.787497
2019-09-27,11,1074653.104393,866041.979142,208611.125251,0.0,0.0,0.0,10771.013018,4570.676982,56748.7,18.937052
2019-09-27,12,1096353.236951,866257.097416,230096.139535,0.0,0.0,0.0,12074.325003,4480.304997,59470.14,18.435357
2019-09-27,13,1133537.687147,896946.114891,236591.572257,0.0,0.0,0.0,13068.493338,4085.786662,61260.45,18.503581
2019-09-27,14,1171424.135036,918020.358011,253403.777024,0.0,0.0,0.0,12922.621,4629.859,62751.41,18.667694
2019-09-27,15,1176111.649847,918017.068011,258094.581835,0.0,0.0,0.0,12882.475,4023.445,63416.25,18.545903
2019-09-27,16,1179079.648487,918017.068011,261062.580475,0.0,0.0,0.0,11975.25,3346.9,62591.5,18.837696
2019-09-27,17,1169161.225786,918017.068011,251144.157775,0.0,0.0,0.0,10091.520518,3529.589482,60273.76,19.397516
2019-09-27,18,1142271.392371,918017.068011,224254.324359,0.0,0.0,0.0,8989.140005,2713.599995,57929.71,19.718231
2019-09-27,19,1070783.116311,842999.479996,227783.636315,0.0,0.0,0.0,7797.120005,2069.429995,56166.24,19.064533
2019-09-27,20,1030333.102846,842999.479996,187333.622849,0.0,0.0,0.0,8074.820015,2404.639985,54054.8,19.060899
2019-09-27,21,950606.8144,797620.335724,152986.478676,0.0,0.0,0.0,9336.740023,2517.449977,51397.92,18.495044
2019-09-27,22,741757.300001,603533.211213,138224.088788,0.0,0.0,0.0,10259.400044,2727.389956,48537.32,15.282206
2019-09-27,23,481951.524353,345390.927991,136560.596361,0.0,0.0,0.0,11395.060057,3073.709943,45769.38,10.529999
2019-09-28,0,430097.564111,312939.412183,117158.151928,0.0,0.0,0.0,12154.370057,3168.819943,43683.94,9.845668
2019-09-28,1,388048.402306,282795.357661,105253.044645,0.0,0.0,0.0,12124.41152,3601.01848,42137.54,9.20909
2019-09-28,2,345587.893261,238596.044461,106991.848801,0.0,0.0,0.0,11520.910501,3885.479499,40964.64,8.436249
2019-09-28,3,340955.074464,238596.044461,102359.030004,0.0,0.0,0.0,11263.701573,3746.018427,40364.8,8.446842
2019-09-28,4,348983.521489,245871.001569,103112.51992,0.0,0.0,0.0,10781.294532,3789.495468,40380.89,8.642294
2019-09-28,5,358876.779022,245867.711569,113009.067453,0.0,0.0,0.0,10764.76,3483.37,40964.6,8.760656
2019-09-28,6,424131.790837,315256.743469,108875.047368,0.0,0.0,0.0,10045.56,2997.55,41529.6,10.212759
2019-09-28,7,507735.718815,368272.156317,139463.562498,0.0,0.0,0.0,8142.130057,3085.469943,43638.02,11.635169
2019-09-28,8,613394.119314,443289.744332,170104.374982,0.0,0.0,0.0,8855.29316,3488.84684,47179.56,13.001268
2019-09-28,9,701129.760757,512421.144613,188708.616144,0.0,0.0,0.0,10304.766,3498.564,50727.86,13.821394
2019-09-28,10,873397.191768,672190.479453,201206.712314,0.0,0.0,0.0,11288.376,3567.724,54194.36,16.116016
2019-09-28,11,1038304.081687,827453.628541,210850.453145,0.0,0.0,0.0,12185.431,3720.029,57131.41,18.173962
2019-09-28,12,1071160.425246,857790.173151,213370.252095,0.0,0.0,0.0,13305.914,3516.496,59617.54,17.967203
2019-09-28,13,1088860.127409,857783.593151,231076.534258,0.0,0.0,0.0,13847.313,3483.707,61179.83,17.797698
2019-09-28,14,3211841.663463,2983549.403501,228292.259962,0.0,0.0,0.0,14168.681,3933.179,62134.71,51.691585
2019-09-28,15,3201069.931883,2983547.593151,217522.338732,0.0,0.0,0.0,13688.155815,4660.164185,62317.8,51.366864
2019-09-28,16,3180852.01564,2968258.006462,212594.009178,0.0,0.0,0.0,13380.089952,4364.560048,61302.6,51.887718
2019-09-28,17,3096827.211387,2893240.418447,203586.792941,0.0,0.0,0.0,12118.510126,4700.249874,58950.99,52.532234
2019-09-28,18,3044639.539955,2849041.105247,195598.434708,0.0,0.0,0.0,11265.063,4097.107,57052.33,53.365735
2019-09-28,19,3036592.83047,2849041.105247,187551.725223,0.0,0.0,0.0,9836.265997,3770.734003,55467.07,54.745867
2019-09-28,20,2984652.552603,2824476.901399,160175.651204,0.0,0.0,0.0,10630.274652,4374.225348,53345.99,55.948958
2019-09-28,21,2889370.376257,2755698.365892,133672.010365,0.0,0.0,0.0,12756.878343,4271.251657,50798.02,56.879587
2019-09-28,22,2683059.308324,2561263.531381,121795.776943,0.0,0.0,0.0,13944.4376,4267.2224,48228.0,55.632813
2019-09-28,23,2507826.806268,2384013.75367,123813.052598,0.0,0.0,0.0,13966.99188,4280.47812,46149.68,54.341153
2019-09-29,0,2475034.632617,2363371.771754,111662.860863,0.0,0.0,0.0,13533.583685,4393.346315,44201.64,55.994181
2019-09-29,1,2454382.092789,2351664.141212,102717.951578,0.0,0.0,0.0,12928.326677,4374.173323,42745.24,57.41884
2019-09-29,2,2433857.052227,2337275.792503,96581.259725,0.0,0.0,0.0,12832.84263,4427.29737,41547.56,58.580024
2019-09-29,3,2423187.473388,2328535.595719,94651.877669,0.0,0.0,0.0,12511.001584,4426.448416,40851.79,59.316556
2019-09-29,4,2426044.331597,2332737.925719,93306.405879,0.0,0.0,0.0,12144.074056,4409.035944,40587.42,59.773307
2019-09-29,5,2428562.276936,2332734.635719,95827.641217,0.0,0.0,0.0,12104.195195,4440.534805,40743.67,59.605879
2019-09-29,6,2451931.516246,2353336.886101,98594.630145,0.0,0.0,0.0,11916.022,4450.588,41047.92,59.733392
2019-09-29,7,2509697.100471,2401177.813327,108519.287144,0.0,0.0,0.0,11243.540108,4418.689892,42966.5,58.410555
2019-09-29,8,2633097.668117,2501635.362806,131462.305311,0.0,0.0,0.0,10992.267283,4498.572717,46606.0,56.496968
2019-09-29,9,2725195.826247,2564920.2566,160275.569647,0.0,0.0,0.0,11239.175404,4921.434596,50190.26,54.297304
2019-09-29,10,2919112.084818,2759000.801111,160111.283707,0.0,0.0,0.0,12650.916695,4105.973305,53503.83,54.558937
2019-09-29,11,2946096.919179,2760077.242257,186019.676923,0.0,0.0,0.0,12841.629815,5307.530185,56527.05,52.118356
2019-09-29,12,2991856.28951,2791803.700863,200052.588647,0.0,0.0,0.0,14029.245,4963.725,59255.75,50.490565
2019-09-29,13,3050663.688021,2835999.724063,214663.963958,0.0,0.0,0.0,14207.357664,4943.242336,61248.08,49.808315
2019-09-29,14,3072730.050602,2835996.434063,236733.61654,0.0,0.0,0.0,14030.325,5428.305,62486.75,49.174106
2019-09-29,15,3074947.248887,2835996.434063,238950.814825,0.0,0.0,0.0,14505.481,4600.199,62918.71,48.871747
2019-09-29,16,3072253.359611,2835996.434063,236256.925549,0.0,0.0,0.0,13900.415,4067.575,62368.65,49.259578
2019-09-29,17,3058058.128005,2835996.434063,222061.693943,0.0,0.0,0.0,12274.288591,4652.231409,60471.63,50.570129
2019-09-29,18,3022852.941776,2810139.891054,212713.050722,0.0,0.0,0.0,11238.474,4269.716,58686.74,51.508278
2019-09-29,19,3011505.037945,2810136.601054,201368.436891,0.0,0.0,0.0,10036.830737,3721.009263,56942.63,52.886652
2019-09-29,20,2940090.43083,2776507.534174,163582.896656,0.0,0.0,0.0,10841.86674,4345.86326,54055.39,54.390329
2019-09-29,21,2799353.084021,2660269.100397,139083.983624,0.0,0.0,0.0,12908.221366,4275.608634,50695.17,55.219325
2019-09-29,22,2596077.872428,2478162.646933,117915.225495,0.0,0.0,0.0,13901.706858,4310.653142,47134.15,55.078491
2019-09-29,23,2530625.656957,2423421.147368,107204.509589,0.0,0.0,0.0,13758.981391,4538.828609,44254.63,57.183297
2019-09-30,0,2440983.829378,2339663.362569,101320.466809,0.0,0.0,0.0,13287.498357,4573.681643,42262.56,57.757595
2019-09-30,1,2424203.237032,2328244.55732,95958.679712,0.0,0.0,0.0,12782.912955,4540.977045,41100.96,58.981669
2019-09-30,2,2421730.331493,2321127.87572,100602.455773,0.0,0.0,0.0,12702.657,4202.573,40639.87,59.590012
2019-09-30,3,2432939.464799,2332450.177319,100489.287479,0.0,0.0,0.0,12671.245,3921.755,40963.95,59.392209
2019-09-30,4,2480076.603319,2371626.275319,108450.328,0.0,0.0,0.0,12326.077,3859.453,42601.47,58.215752
2019-09-30,5,2522820.082113,2389410.420269,133409.661844,0.0,0.0,0.0,11963.246,4335.964,45302.76,55.688
2019-09-30,6,2536395.262963,2396814.850269,139580.412694,0.0,0.0,0.0,11959.913,4302.437,46383.83,54.682747
2019-09-30,7,2584757.36124,2442014.712712,142742.648528,0.0,0.0,0.0,11667.543,4148.707,47369.23,54.566168
2019-09-30,8,2669719.708448,2511018.588527,158701.119921,0.0,0.0,0.0,11312.56,4093.66,49996.5,53.398132
2019-09-30,9,2805336.514881,2612207.284384,193129.230497,0.0,0.0,0.0,10875.065,5232.145,53061.75,52.86928
2019-09-30,10,2961143.858344,2753265.836048,207878.022296,0.0,0.0,0.0,11851.830153,4874.709847,56186.24,52.702296
2019-09-30,11,3112568.1477,2908184.565136,204383.582564,0.0,0.0,0.0,12727.759203,5241.380797,58956.43,52.79438
2019-09-30,12,3171986.706853,2969272.083625,202714.623228,0.0,0.0,0.0,13423.497006,5356.322994,61428.49,51.637061
2019-09-30,13,3197612.78647,2968797.586361,228815.200109,0.0,0.0,0.0,13813.062999,3817.847001,63190.82,50.602489
2019-09-30,14,3216657.258061,2969547.54076,247109.717301,0.0,0.0,0.0,13619.965564,5403.724436,64076.6,50.200186
2019-09-30,15,3293225.403361,3045140.60705,248084.796311,0.0,0.0,0.0,13555.286265,4927.013735,64714.91,50.888202
2019-09-30,16,3289279.1481,3045130.73705,244148.411051,0.0,0.0,0.0,12978.951414,3630.098586,64337.96,51.125015
2019-09-30,17,1172011.682425,919366.73705,252644.945375,0.0,0.0,0.0,12278.256217,4601.693783,62340.55,18.80015
2019-09-30,18,1151721.529485,918519.09164,233202.437845,0.0,0.0,0.0,11352.515227,4115.554773,60861.34,18.923697
2019-09-30,19,1105285.053839,867386.308926,237898.744913,0.0,0.0,0.0,10255.14811,3461.69189,59277.45,18.645962
2019-09-30,20,1050439.64503,867379.728926,183059.916103,0.0,0.0,0.0,10717.059012,4316.030988,56476.0,18.599753
2019-09-30,21,897932.587525,742472.887055,155459.70047,0.0,0.0,0.0,12862.81974,3733.78026,52652.42,17.053966
2019-09-30,22,657183.630922,514853.519721,142330.111201,0.0,0.0,0.0,13653.982629,3274.487371,48686.22,13.49835
2019-09-30,23,475735.342474,340892.808276,134842.534198,0.0,0.0,0.0,13378.563588,3622.156412,45687.37,10.412842
2019-10-01,0,436896.81113,315712.959575,121183.851555,0.0,0.0,0.0,13080.288344,3588.601656,43712.48,9.994784
2019-10-01,1,376887.457182,254569.904352,122317.55283,0.0,0.0,0.0,12517.930586,3723.299414,42293.24,8.911293
2019-10-01,2,367527.246772,254569.904352,112957.34242,0.0,0.0,0.0,12142.090298,4176.779702,41466.51,8.863231
2019-10-01,3,375216.840672,261493.861461,113722.979211,0.0,0.0,0.0,11684.867505,4478.592495,41415.85,9.05974
2019-10-01,4,446723.461778,330879.603361,115843.858417,0.0,0.0,0.0,11096.057,4361.193,42737.87,10.452637
2019-10-01,5,477151.493966,330869.733361,146281.760605,0.0,0.0,0.0,11230.91233,4345.70767,45109.51,10.577625
2019-10-01,6,508356.292442,358616.608724,149739.683718,0.0,0.0,0.0,11182.873907,4284.256093,45610.08,11.145701
2019-10-01,7,539371.45051,383259.417529,156112.032981,0.0,0.0,0.0,10216.522696,4239.167304,46442.41,11.61377
2019-10-01,8,656287.612972,488134.806775,168152.806197,0.0,0.0,0.0,10419.131307,4244.908693,49153.61,13.351768
2019-10-01,9,730011.550785,536019.982648,193991.568137,0.0,0.0,0.0,10706.311053,4525.958947,52350.25,13.944758
2019-10-01,10,888663.062977,686885.417375,201777.645602,0.0,0.0,0.0,12111.456029,3727.453971,55367.36,16.050306
2019-10-01,11,1090404.973349,878257.904699,212147.06865,0.0,0.0,0.0,12159.785,4873.705,58313.85,18.698902
2019-10-01,12,1106885.566288,878600.054699,228285.51159,0.0,0.0,0.0,12809.638747,4982.651253,61103.15,18.115033
2019-10-01,13,1153872.942701,919370.02705,234502.915652,0.0,0.0,0.0,14136.35,4114.07,63173.3,18.2652
2019-10-01,14,1179061.311762,919366.73705,259694.574712,0.0,0.0,0.0,13847.632,4824.968,64425.12,18.301267
2019-10-01,15,1179487.012634,919366.73705,260120.275584,0.0,0.0,0.0,14187.752,4174.618,64734.32,18.220428
2019-10-01,16,1181530.574738,919366.73705,262163.837688,0.0,0.0,0.0,13198.482411,4248.517589,63754.89,18.532391
2019-10-01,17,1155258.27105,919366.73705,235891.534,0.0,0.0,0.0,12060.53473,4287.09527,61424.39,18.80781
2019-10-01,18,1100474.53177,878596.764699,221877.767072,0.0,0.0,0.0,11076.101041,4060.978959,59613.85,18.460048
2019-10-01,19,1097642.19645,878596.764699,219045.431751,0.0,0.0,0.0,9961.732305,3056.737695,58122.89,18.884852
2019-10-01,20,979925.494173,803579.176684,176346.317489,0.0,0.0,0.0,10219.390035,3290.399965,55154.5,17.766918
2019-10-01,21,883660.305818,752430.480526,131229.825292,0.0,0.0,0.0,11768.040035,3031.959965,51332.92,17.2143
2019-10-01,22,645726.41933,526838.056239,118888.363091,0.0,0.0,0.0,12306.670044,3270.509956,47357.19,13.635235
2019-10-01,23,464484.345557,350616.279879,113868.065678,0.0,0.0,0.0,12235.543318,3354.376682,44367.56,10.469008
2019-10-02,0,425004.528931,325436.431178,99568.097753,0.0,0.0,0.0,11833.413929,3218.296071,42273.16,10.053768
2019-10-02,1,371584.697689,273829.397979,97755.299711,0.0,0.0,0.0,11229.730057,3172.989943,40772.1,9.1137
2019-10-02,2,357384.881611,268839.769628,88545.111983,0.0,0.0,0.0,11335.970057,3172.989943,39840.18,8.970464
2019-10-02,3,354130.195711,261568.10252,92562.093192,0.0,0.0,0.0,11168.644329,3535.975671,39806.22,8.896353
2019-10-02,4,409283.878726,311826.793278,97457.085448,0.0,0.0,0.0,11131.685,3589.475,41237.45,9.925053
2019-10-02,5,469286.299313,339835.965776,129450.333537,0.0,0.0,0.0,10022.471851,4250.978149,43812.96,10.71113
2019-10-02,6,478425.071686,339826.095776,138598.975909,0.0,0.0,0.0,9366.563648,4515.286352,44433.62,10.767186
2019-10-02,7,593038.152128,467521.256639,125516.895489,0.0,0.0,0.0,9440.265455,3812.764545,45278.65,13.097523
2019-10-02,8,662901.393461,511717.279839,151184.113621,0.0,0.0,0.0,8813.19549,4071.13451,47982.94,13.815356
2019-10-02,9,729937.498089,536656.819783,193280.678306,0.0,0.0,0.0,9020.722231,4446.487769,51570.69,14.154115
2019-10-02,10,935601.195273,723342.465611,212258.729662,0.0,0.0,0.0,10373.822135,3583.847865,55012.98,17.006917
2019-10-02,11,1109756.148858,878602.324699,231153.824159,0.0,0.0,0.0,10550.471418,4901.338582,58196.21,19.069217
2019-10-02,12,1138077.762455,896939.534891,241138.227565,0.0,0.0,0.0,12283.897,4111.193,61154.67,18.609826
2019-10-02,13,1202022.959587,958793.620362,243229.339225,0.0,0.0,0.0,13093.775693,4093.274307,63380.4,18.965216
2019-10-02,14,1233841.525866,958787.040362,275054.485504,0.0,0.0,0.0,12394.822546,5047.087454,64712.72,19.066445
2019-10-02,15,1240086.290172,958787.040362,281299.24981,0.0,0.0,0.0,12462.217,4207.283,65197.47,19.020466
2019-10-02,16,1235981.215134,958787.040362,277194.174771,0.0,0.0,0.0,11574.66,2632.3,64390.6,19.195057
2019-10-02,17,1235736.780827,958787.040362,276949.740464,0.0,0.0,0.0,9124.982,2591.548,62163.62,19.878778
2019-10-02,18,1224701.519552,958787.040362,265914.479189,0.0,0.0,0.0,7347.560005,2394.179995,60072.87,20.386932
2019-10-02,19,1173798.753105,907151.032239,266647.720866,0.0,0.0,0.0,6382.880288,1424.879712,58079.5,20.210208
2019-10-02,20,1106601.693342,886337.860691,220263.832652,0.0,0.0,0.0,6100.230015,2014.229985,54923.74,20.147967
2019-10-02,21,957410.885358,782107.798642,175303.086716,0.0,0.0,0.0,7046.820015,2104.839985,50883.33,18.815806
2019-10-02,22,744212.286406,588023.96413,156188.322276,0.0,0.0,0.0,7055.570037,2261.289963,46844.59,15.886835
2019-10-02,23,545804.133019,394827.778074,150976.354945,0.0,0.0,0.0,6401.410037,2372.739963,43739.58,12.478495
2019-10-03,0,516647.822358,386087.581291,130560.241067,0.0,0.0,0.0,5820.960044,2472.179956,41556.63,12.43238
2019-10-03,1,446157.93093,314359.56065,131798.370281,0.0,0.0,0.0,5581.700044,2535.399956,40075.05,11.13306
2019-10-03,2,431424.24326,304823.538626,126600.704634,0.0,0.0,0.0,5335.900013,2457.099987,39200.46,11.005591
2019-10-03,3,431473.308384,304823.538626,126649.769758,0.0,0.0,0.0,5328.440013,2386.859987,39162.15,11.01761
2019-10-03,4,504246.165781,376501.457882,127744.707898,0.0,0.0,0.0,5469.050008,2327.359992,40577.88,12.426627
2019-10-03,5,538547.689726,376488.297882,162059.391844,0.0,0.0,0.0,4974.61,1547.46,43207.1,12.464333
2019-10-03,6,555518.652408,394831.068074,160687.584334,0.0,0.0,0.0,5263.063,442.047,43783.73,12.687787
2019-10-03,7,666130.853599,499491.849045,166639.004554,0.0,0.0,0.0,4053.89,832.0,44743.7,14.887702
2019-10-03,8,724635.771227,524056.562893,200579.208334,0.0,0.0,0.0,4081.4,1449.46,47805.02,15.158152
2019-10-03,9,806320.72124,587516.142591,218804.57865,0.0,0.0,0.0,5736.784,1621.596,51324.44,15.710268
2019-10-03,10,2935520.479721,2713275.88294,222244.596781,0.0,0.0,0.0,7608.367,1999.273,54954.97,53.416833
2019-10-03,11,3113652.38325,2875155.155802,238497.227447,0.0,0.0,0.0,8720.265,1050.035,58195.25,53.503549
2019-10-03,12,3172331.850942,2915922.348153,256409.502789,0.0,0.0,0.0,9362.502,1005.228,61009.32,51.997496
2019-10-03,13,3347883.778078,3063472.997241,284410.780837,0.0,0.0,0.0,9542.211,1360.079,63020.21,53.123971
2019-10-03,14,3350770.607321,3063470.217241,287300.390079,0.0,0.0,0.0,9934.766,2492.144,64125.06,52.253684
2019-10-03,15,3331835.793336,3063470.217241,268365.576095,0.0,0.0,0.0,11194.776105,3977.643895,64190.88,51.905127
2019-10-03,16,3279103.583495,3045130.73705,233972.846446,0.0,0.0,0.0,12326.433832,4289.546168,62814.32,52.203122
2019-10-03,17,3157743.36673,2929343.176683,228400.190046,0.0,0.0,0.0,11454.377541,4441.372459,60374.17,52.302887
2019-10-03,18,3129237.795967,2928992.176684,200245.619283,0.0,0.0,0.0,10839.535284,4098.804716,58501.46,53.489909
2019-10-03,19,3082436.390447,2884792.863484,197643.526963,0.0,0.0,0.0,9896.453104,3226.296896,56632.89,54.428379
2019-10-03,20,3025934.758622,2863979.691936,161955.066687,0.0,0.0,0.0,10177.953678,3385.476322,53842.26,56.199995
2019-10-03,21,2912882.501052,2775955.398391,136927.102661,0.0,0.0,0.0,10632.460828,2987.429172,49874.05,58.404772
2019-10-03,22,2827019.907145,2702325.373045,124694.5341,0.0,0.0,0.0,9776.153458,2821.576542,45875.41,61.623861
2019-10-03,23,2648943.002931,2537601.787166,111341.215765,0.0,0.0,0.0,9393.52374,2876.50626,42600.57,62.180929
2019-10-04,0,2612162.512895,2512421.938466,99740.574429,0.0,0.0,0.0,8993.164985,2876.105015,40384.21,64.682769
2019-10-04,1,2459383.85017,2360235.441027,99148.409143,0.0,0.0,0.0,8449.94002,2521.82998,38755.29,63.459307
2019-10-04,2,2466556.923039,2365225.069377,101331.853661,0.0,0.0,0.0,6678.85003,2499.37997,37761.01,65.320205
2019-10-04,3,2490795.373043,2381664.721294,109130.651749,0.0,0.0,0.0,5087.412,2412.288,37708.12,66.054616
2019-10-04,4,2555470.605659,2434691.144791,120779.460868,0.0,0.0,0.0,4173.110031,2067.709969,39136.11,65.297001
2019-10-04,5,2600297.301696,2449720.632711,150576.668985,0.0,0.0,0.0,3351.271,1685.159,41695.81,62.363516
2019-10-04,6,2603780.841828,2449717.342711,154063.499117,0.0,0.0,0.0,3612.046,502.834,42491.86,61.277168
2019-10-04,7,2677289.077291,2523826.738679,153462.338611,0.0,0.0,0.0,2907.061,722.419,43239.31,61.917942
2019-10-04,8,2707089.370646,2523820.158679,183269.211967,0.0,0.0,0.0,2621.92,896.03,45549.6,59.431683
2019-10-04,9,2787284.41976,2599857.767807,187426.651953,0.0,0.0,0.0,4256.88,458.09,48528.9,57.435557
2019-10-04,10,2861476.567005,2659343.887696,202132.679309,0.0,0.0,0.0,5032.426667,1305.363333,51617.39,55.436289
2019-10-04,11,2926096.18918,2680153.769244,245942.419936,0.0,0.0,0.0,6253.5,1447.7,54798.93,53.396958
2019-10-04,12,3008255.691588,2755171.357259,253084.334329,0.0,0.0,0.0,8262.819,852.931,57971.39,51.892075
2019-10-04,13,3067462.088144,2795941.32961,271520.758534,0.0,0.0,0.0,8821.699,1964.071,60318.89,50.854087
2019-10-04,14,3245342.710424,2943491.978698,301850.731726,0.0,0.0,0.0,8569.98317,2336.85683,61904.9,52.42465
2019-10-04,15,3242668.521154,2943489.198698,299179.322456,0.0,0.0,0.0,8852.497508,2053.612492,62607.58,51.793545
2019-10-04,16,3177540.54745,2891853.190574,285687.356876,0.0,0.0,0.0,9069.712773,1726.117227,61520.15,51.650403
2019-10-04,17,3099682.839367,2851083.218223,248599.621144,0.0,0.0,0.0,8065.62,1718.24,58598.08,52.897345
2019-10-04,18,3005209.567509,2776065.630208,229143.937301,0.0,0.0,0.0,7414.86,1784.59,56086.92,53.581291
2019-10-04,19,2958492.808648,2755252.45866,203240.349988,0.0,0.0,0.0,6902.360005,1596.259995,54118.28,54.667163
2019-10-04,20,2919944.43653,2718882.04885,201062.38768,0.0,0.0,0.0,5390.960005,1500.659995,51514.97,56.681474
2019-10-04,21,2858017.26418,2670711.545842,187305.718338,0.0,0.0,0.0,4444.8,1167.14,48534.23,58.88663
2019-10-04,22,2779231.05759,2608172.75245,171058.305141,0.0,0.0,0.0,3582.680018,804.839982,45275.72,61.38458
2019-10-04,23,2719303.396068,2572189.743353,147113.652715,0.0,0.0,0.0,3348.44,893.05,42323.48,64.250468
2019-10-05,0,2653609.161262,2510427.553723,143181.607539,0.0,0.0,0.0,3313.98,936.05,40105.21,66.166195
2019-10-05,1,2630334.997472,2510427.553723,119907.44375,0.0,0.0,0.0,3493.18,1041.06,38410.86,68.478941
2019-10-05,2,2596971.038119,2474912.018709,122059.01941,0.0,0.0,0.0,3213.22,876.54,37145.13,69.914173
2019-10-05,3,2588604.9916,2474912.018709,113692.972892,0.0,0.0,0.0,3214.68,858.82,36433.32,71.050483
2019-10-05,4,2587917.0578,2474912.018709,113005.039091,0.0,0.0,0.0,3322.43,936.11,36477.34,70.945882
2019-10-05,5,2594953.862743,2474912.018709,120041.844034,0.0,0.0,0.0,3347.08,947.59,37106.88,69.93188
2019-10-05,6,2599423.1141,2474912.018709,124511.095391,0.0,0.0,0.0,3429.539,873.211,37560.49,69.206315
2019-10-05,7,2646773.464049,2523195.285755,123578.178294,0.0,0.0,0.0,4286.908,5.352,39462.68,67.070292
2019-10-05,8,2788864.024047,2646160.501994,142703.522053,0.0,0.0,0.0,3120.0,843.13,42921.35,64.976149
2019-10-05,9,2888988.767744,2718891.40885,170097.358894,0.0,0.0,0.0,3971.67,1040.84,46766.78,61.774378
2019-10-05,10,1009209.168023,806637.920187,202571.247837,0.0,0.0,0.0,5303.776667,1160.193333,50726.93,19.894939
2019-10-05,11,1080301.518028,862695.209227,217606.308802,0.0,0.0,0.0,6745.94,1421.62,54558.66,19.800734
2019-10-05,12,1178859.82323,937709.507242,241150.315988,0.0,0.0,0.0,8169.077722,1827.432278,57580.69,20.47318
2019-10-05,13,1191610.191919,937488.318967,254121.872952,0.0,0.0,0.0,9614.150122,1877.299878,59662.3,19.972582
2019-10-05,14,1245996.529147,958572.432088,287424.097059,0.0,0.0,0.0,9048.142228,2218.367772,60911.36,20.455897
2019-10-05,15,1259789.285675,958790.330362,300998.955313,0.0,0.0,0.0,8520.580068,1972.389932,61370.51,20.5276
2019-10-05,16,1234773.329436,958787.040362,275986.289074,0.0,0.0,0.0,8082.76,1129.84,60758.97,20.322486
2019-10-05,17,1225122.912469,958787.040362,266335.872107,0.0,0.0,0.0,6037.25,1396.77,58532.42,20.930672
2019-10-05,18,1078391.732454,811235.881274,267155.851179,0.0,0.0,0.0,4850.898239,1048.411761,56264.5,19.166468
2019-10-05,19,1053504.687923,795946.294585,257558.393337,0.0,0.0,0.0,3449.880005,860.489995,53921.19,19.53786
2019-10-05,20,992986.091951,775133.123037,217852.968913,0.0,0.0,0.0,2940.010005,944.929995,51201.92,19.393532
2019-10-05,21,880245.858662,686192.647678,194053.210984,0.0,0.0,0.0,3020.44,1003.41,48236.67,18.248479
2019-10-05,22,690782.654556,520566.602166,170216.05239,0.0,0.0,0.0,3335.53,1054.11,45183.35,15.288434
2019-10-05,23,593431.693742,445549.014151,147882.679591,0.0,0.0,0.0,3306.82,1186.55,42451.0,13.979216
2019-10-06,0,523003.146935,392527.021303,130476.125631,0.0,0.0,0.0,3527.47,1306.19,40321.66,12.970774
2019-10-06,1,431236.486096,308907.404791,122329.081306,0.0,0.0,0.0,3874.6,1459.17,38516.43,11.19617
2019-10-06,2,408074.302426,288299.372293,119774.930133,0.0,0.0,0.0,3427.76,1290.76,37189.06,10.972966
2019-10-06,3,396720.125495,278763.350269,117956.775226,0.0,0.0,0.0,3101.79,1249.86,36491.08,10.871701
2019-10-06,4,396278.39431,278763.350269,117515.044041,0.0,0.0,0.0,2906.78,1265.32,36212.44,10.943156
2019-10-06,5,399997.189246,278763.350269,121233.838977,0.0,0.0,0.0,2776.24,1210.44,36361.58,11.000545
2019-10-06,6,412152.794163,288302.662293,123850.13187,0.0,0.0,0.0,2650.06,1178.83,36563.8,11.272154
