Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-01-14,3,0,reserve,system,3851.764,0.0,0.0,3851.764,0.0,0.86781
2019-01-14,4,0,reserve,system,3990.567,0.0,0.0,3990.567,0.0,8.79067
2019-01-14,5,0,reserve,system,4310.313,0.0,0.0,4310.313,0.0,7.950365
2019-01-14,6,0,reserve,system,4753.178,0.0,0.0,4753.178,0.0,9.377342
2019-01-14,7,0,reserve,system,4908.569,0.0,34.701901,4908.569,0.0,18.295554
2019-01-14,8,0,reserve,system,4851.866,0.0,0.0,4851.866,0.0,7.952858
2019-01-14,9,0,reserve,system,4825.228,0.0,0.0,4825.228,0.0,9.407586
2019-01-14,10,0,reserve,system,4753.3,0.0,0.0,4753.3,0.0,9.025276
2019-01-14,11,0,reserve,system,4629.537,0.0,0.0,4629.537,0.0,10.0797
2019-01-14,12,0,reserve,system,4465.503,0.0,0.0,4465.503,0.0,9.938665
2019-01-14,13,0,reserve,system,4309.329,0.0,0.0,4309.329,0.0,9.43861
2019-01-14,14,0,reserve,system,4182.737,0.0,0.0,4182.737,0.0,0.0
2019-01-14,15,0,reserve,system,4118.94,0.0,0.0,4118.94,0.0,0.0
2019-01-14,16,0,reserve,system,4185.24,0.0,0.0,4185.24,0.0,9.613352
2019-01-14,17,0,reserve,system,4414.02,0.0,0.0,4414.02,0.0,9.513278
2019-01-14,18,0,reserve,system,4675.991,0.0,0.0,4675.991,0.0,9.511405
2019-01-14,19,0,reserve,system,4702.385,0.0,0.0,4702.385,0.0,19.237645
2019-01-14,20,0,reserve,system,4663.305,0.0,0.0,4663.305,0.0,9.199576
2019-01-14,21,0,reserve,system,4513.445,0.0,0.0,4513.445,0.0,9.712835
2019-01-14,22,0,reserve,system,4248.554,0.0,0.0,4248.554,0.0,8.464472
2019-01-14,23,0,reserve,system,4032.933,0.0,0.0,4032.933,0.0,12.063681
2019-01-15,0,0,reserve,system,3897.446,0.0,0.0,3897.446,0.0,16.092845
2019-01-15,1,0,reserve,system,3813.591,0.0,0.0,3813.591,0.0,0.0
2019-01-15,2,0,reserve,system,3788.475,0.0,0.0,3788.475,0.0,0.0
2019-01-15,3,0,reserve,system,3798.606,0.0,26.957423,3798.606,0.0,9.853966
2019-01-15,4,0,reserve,system,3888.712,0.0,0.0,3888.712,0.0,7.714298
2019-01-15,5,0,reserve,system,4154.446,0.0,0.0,4154.446,0.0,9.877596
2019-01-15,6,0,reserve,system,4540.843,0.0,0.0,4540.843,0.0,9.284426
2019-01-15,7,0,reserve,system,4665.347,0.0,0.0,4665.347,0.0,20.643715
2019-01-15,8,0,reserve,system,4577.648,0.0,0.0,4577.648,0.0,7.685138
2019-01-15,9,0,reserve,system,4524.34,0.0,0.0,4524.34,0.0,9.400469
2019-01-15,10,0,reserve,system,4484.74,0.0,0.0,4484.74,0.0,9.643301
2019-01-15,11,0,reserve,system,4412.683,0.0,0.0,4412.683,0.0,9.43201
2019-01-15,12,0,reserve,system,4313.486,0.0,0.0,4313.486,0.0,10.39873
2019-01-15,13,0,reserve,system,4232.015,0.0,0.0,4232.015,0.0,0.0
2019-01-15,14,0,reserve,system,4173.127,0.0,0.0,4173.127,0.0,0.938396
2019-01-15,15,0,reserve,system,4150.687,0.0,0.0,4150.687,0.0,7.905876
2019-01-15,16,0,reserve,system,4222.27,0.0,0.0,4222.27,0.0,6.114792
2019-01-15,17,0,reserve,system,4394.485,0.0,27.488139,4394.485,0.0,11.301864
2019-01-15,18,0,reserve,system,4556.369,0.0,0.0,4556.369,0.0,8.833326
2019-01-15,19,0,reserve,system,4535.306,0.0,0.0,4535.306,0.0,17.448443
2019-01-15,20,0,reserve,system,4461.098,0.0,0.0,4461.098,0.0,9.877753
2019-01-15,21,0,reserve,system,4279.256,0.0,0.0,4279.256,0.0,8.53447
2019-01-15,22,0,reserve,system,4016.353,0.0,0.0,4016.353,0.0,11.876085
2019-01-15,23,0,reserve,system,3772.586,0.0,0.0,3772.586,0.0,0.0
2019-01-16,0,0,reserve,system,3613.2,0.0,0.0,3613.2,0.0,13.496192
2019-01-16,1,0,reserve,system,3532.477,0.0,0.0,3532.477,0.0,0.0
2019-01-16,2,0,reserve,system,3498.948,0.0,0.0,3498.948,0.0,0.0
2019-01-16,3,0,reserve,system,3510.691,0.0,0.0,3510.691,0.0,9.830376
2019-01-16,4,0,reserve,system,3602.265,0.0,0.0,3602.265,0.0,5.131189
2019-01-16,5,0,reserve,system,3847.988,0.0,0.0,3847.988,0.0,7.358508
2019-01-16,6,0,reserve,system,4220.967,0.0,0.880067,4220.967,0.0,10.698143
2019-01-16,7,0,reserve,system,4314.984,0.0,0.0,4314.984,0.0,21.23971
2019-01-16,8,0,reserve,system,4236.228,0.0,20.185989,4236.228,0.0,8.505389
2019-01-16,9,0,reserve,system,4208.807,0.0,0.0,4208.807,0.0,10.144257
2019-01-16,10,0,reserve,system,4163.018,0.0,0.0,4163.018,0.0,8.592973
2019-01-16,11,0,reserve,system,4083.755,0.0,0.0,4083.755,0.0,6.838513
2019-01-16,12,0,reserve,system,4004.92,0.0,0.0,4004.92,0.0,7.835905
2019-01-16,13,0,reserve,system,3928.66,0.0,0.0,3928.66,0.0,4.593127
2019-01-16,14,0,reserve,system,3842.522,0.0,0.0,3842.522,0.0,8.859433
2019-01-16,15,0,reserve,system,3806.376,0.0,0.0,3806.376,0.0,0.0
2019-01-16,16,0,reserve,system,3840.316,0.0,0.0,3840.316,0.0,0.0
2019-01-16,17,0,reserve,system,3967.061,0.0,0.0,3967.061,0.0,9.932602
2019-01-16,18,0,reserve,system,4126.57,0.0,0.0,4126.57,0.0,7.702777
2019-01-16,19,0,reserve,system,4108.602,0.0,23.993947,4108.602,0.0,21.407679
2019-01-16,20,0,reserve,system,4034.451,0.0,0.0,4034.451,0.0,8.603668
2019-01-16,21,0,reserve,system,3887.818,0.0,0.0,3887.818,0.0,11.770988
2019-01-16,22,0,reserve,system,3633.966,0.0,0.0,3633.966,0.0,0.0
2019-01-16,23,0,reserve,system,3393.027,0.0,0.0,3393.027,0.0,0.0
2019-01-17,0,0,reserve,system,3228.836,0.0,0.0,3228.836,0.0,9.434056
2019-01-17,1,0,reserve,system,3134.435,0.0,0.0,3134.435,0.0,0.0
2019-01-17,2,0,reserve,system,3095.806,0.0,0.0,3095.806,0.0,0.0
2019-01-17,3,0,reserve,system,3097.847,0.0,0.0,3097.847,0.0,8.291168
2019-01-17,4,0,reserve,system,3177.698,0.0,0.0,3177.698,0.0,3.609967
2019-01-17,5,0,reserve,system,3416.739,0.0,0.0,3416.739,0.0,7.818394
2019-01-17,6,0,reserve,system,3795.674,0.0,26.602226,3795.674,0.0,8.500452
2019-01-17,7,0,reserve,system,3939.908,0.0,26.528993,3939.908,0.0,9.512462
2019-01-17,8,0,reserve,system,3897.465,0.0,0.0,3897.465,0.0,19.168615
2019-01-17,9,0,reserve,system,3880.895,0.0,17.457418,3880.895,0.0,12.678281
2019-01-17,10,0,reserve,system,3852.648,0.0,0.0,3852.648,0.0,8.466737
2019-01-17,11,0,reserve,system,3797.025,0.0,0.0,3797.025,0.0,6.682164
2019-01-17,12,0,reserve,system,3725.972,0.0,0.0,3725.972,0.0,9.643701
2019-01-17,13,0,reserve,system,3672.373,0.0,0.0,3672.373,0.0,0.0
2019-01-17,14,0,reserve,system,3627.349,0.0,0.0,3627.349,0.0,6.565124
2019-01-17,15,0,reserve,system,3590.694,0.0,0.0,3590.694,0.0,0.0
2019-01-17,16,0,reserve,system,3606.842,0.0,0.0,3606.842,0.0,9.299957
2019-01-17,17,0,reserve,system,3693.998,0.0,0.0,3693.998,0.0,5.732721
2019-01-17,18,0,reserve,system,3905.319,0.0,0.0,3905.319,0.0,15.860969
2019-01-17,19,0,reserve,system,3941.592,0.0,0.0,3941.592,0.0,17.591408
2019-01-17,20,0,reserve,system,3922.985,0.0,0.0,3922.985,0.0,8.831953
2019-01-17,21,0,reserve,system,3822.38,0.0,0.0,3822.38,0.0,8.329146
2019-01-17,22,0,reserve,system,3633.007,0.0,0.0,3633.007,0.0,6.326011
2019-01-17,23,0,reserve,system,3439.021,0.0,0.0,3439.021,0.0,6.690858
2019-01-18,0,0,reserve,system,3316.187,0.0,0.0,3316.187,0.0,10.194973
2019-01-18,1,0,reserve,system,3269.433,0.0,0.0,3269.433,0.0,7.867873
2019-01-18,2,0,reserve,system,3247.695,0.0,0.0,3247.695,0.0,1.248587
2019-01-18,3,0,reserve,system,3264.87,0.0,0.0,3264.87,0.0,0.0
2019-01-18,4,0,reserve,system,3357.565,0.0,0.0,3357.565,0.0,7.964287
2019-01-18,5,0,reserve,system,3592.585,0.0,0.0,3592.585,0.0,4.268119
2019-01-18,6,0,reserve,system,3962.62,0.0,4.734583,3962.62,0.0,7.340253
2019-01-18,7,0,reserve,system,4115.713,0.0,10.986407,4115.713,0.0,11.218833
2019-01-18,8,0,reserve,system,4071.806,0.0,0.0,4071.806,0.0,4.310547
2019-01-18,9,0,reserve,system,4033.203,0.0,0.0,4033.203,0.0,12.59285
2019-01-18,10,0,reserve,system,3981.546,0.0,0.0,3981.546,0.0,4.4078
2019-01-18,11,0,reserve,system,3915.07,0.0,0.0,3915.07,0.0,8.133776
2019-01-18,12,0,reserve,system,3854.497,0.0,0.0,3854.497,0.0,6.92616
2019-01-18,13,0,reserve,system,3814.531,0.0,0.0,3814.531,0.0,5.284219
2019-01-18,14,0,reserve,system,3754.81,0.0,0.0,3754.81,0.0,5.389763
2019-01-18,15,0,reserve,system,3707.275,0.0,2.598476,3707.275,0.0,0.0
2019-01-18,16,0,reserve,system,3699.087,0.0,0.0,3699.087,0.0,0.0
2019-01-18,17,0,reserve,system,3751.288,0.0,2.819673,3751.288,0.0,8.880563
2019-01-18,18,0,reserve,system,3852.642,0.0,0.0,3852.642,0.0,6.284411
2019-01-18,19,0,reserve,system,3810.647,0.0,0.0,3810.647,0.0,15.131687
2019-01-18,20,0,reserve,system,3735.323,0.0,0.0,3735.323,0.0,7.357567
2019-01-18,21,0,reserve,system,3629.233,0.0,0.0,3629.233,0.0,3.841919
2019-01-18,22,0,reserve,system,3485.802,0.0,0.0,3485.802,0.0,5.443251
2019-01-18,23,0,reserve,system,3307.826,0.0,0.0,3307.826,0.0,0.0
2019-01-19,0,0,reserve,system,3162.615,0.0,0.0,3162.615,0.0,0.0
2019-01-19,1,0,reserve,system,3086.228,0.0,0.0,3086.228,0.0,1.880473
2019-01-19,2,0,reserve,system,3079.776,0.0,3.935786,3079.776,0.0,5.713477
2019-01-19,3,0,reserve,system,3137.198,0.0,0.133853,3137.198,0.0,0.607331
2019-01-19,4,0,reserve,system,3256.748,0.0,30.613084,3256.748,0.0,14.572293
2019-01-19,5,0,reserve,system,3468.037,0.0,0.0,3468.037,0.0,0.0
2019-01-19,6,0,reserve,system,3732.571,0.0,23.35791,3732.571,0.0,7.718659
2019-01-19,7,0,reserve,system,4007.232,0.0,0.0,4007.232,0.0,5.868731
2019-01-19,8,0,reserve,system,4257.589,0.0,0.0,4257.589,0.0,6.595647
2019-01-19,9,0,reserve,system,4413.403,0.0,0.0,4413.403,0.0,8.932023
2019-01-19,10,0,reserve,system,4459.878,0.0,0.0,4459.878,0.0,12.034852
2019-01-19,11,0,reserve,system,4415.049,0.0,0.0,4415.049,0.0,11.810491
2019-01-19,12,0,reserve,system,4322.322,0.0,0.0,4322.322,0.0,7.454598
2019-01-19,13,0,reserve,system,4205.723,0.0,0.0,4205.723,0.0,5.689968
2019-01-19,14,0,reserve,system,4108.519,0.0,0.0,4108.519,0.0,7.037821
2019-01-19,15,0,reserve,system,4048.15,0.0,0.0,4048.15,0.0,5.976115
2019-01-19,16,0,reserve,system,4065.008,0.0,11.626251,4065.008,0.0,1.805783
2019-01-19,17,0,reserve,system,4207.262,0.0,0.0,4207.262,0.0,0.0
2019-01-19,18,0,reserve,system,4494.132,0.0,0.0,4494.132,0.0,10.993678
2019-01-19,19,0,reserve,system,4549.774,0.0,19.858908,4549.774,0.0,21.884362
2019-01-19,20,0,reserve,system,4569.893,0.0,19.865357,4569.893,0.0,13.409855
2019-01-19,21,0,reserve,system,4545.899,0.0,0.0,4545.899,0.0,7.08001
2019-01-19,22,0,reserve,system,4466.281,0.0,0.0,4466.281,0.0,0.0
2019-01-19,23,0,reserve,system,4376.0,0.0,27.121498,4376.0,0.0,21.668449
2019-01-20,0,0,reserve,system,4310.565,0.0,16.524631,4310.565,0.0,29.943465
2019-01-20,1,0,reserve,system,4293.434,0.0,0.0,4293.434,0.0,4.726029
2019-01-20,2,0,reserve,system,4296.877,0.0,0.0,4296.877,0.0,4.888751
2019-01-20,3,0,reserve,system,4331.024,0.0,0.0,4331.024,0.0,17.13457
2019-01-20,4,0,reserve,system,4414.709,0.0,16.794982,4414.709,0.0,0.0
2019-01-20,5,0,reserve,system,4546.111,0.0,32.728418,4546.111,0.0,14.318668
2019-01-20,6,0,reserve,system,4726.97,0.0,27.806895,4726.97,0.0,7.69465
2019-01-20,7,0,reserve,system,4893.053,0.0,0.0,4893.053,0.0,7.533547
2019-01-20,8,0,reserve,system,4935.202,0.0,0.0,4935.202,0.0,26.585329
2019-01-20,9,0,reserve,system,4825.844,0.0,0.0,4825.844,0.0,10.556778
2019-01-20,10,0,reserve,system,4595.468,0.0,0.0,4595.468,0.0,10.087331
2019-01-20,11,0,reserve,system,4353.639,0.0,0.0,4353.639,0.0,8.576668
2019-01-20,12,0,reserve,system,4125.963,0.0,0.0,4125.963,0.0,6.504438
2019-01-20,13,0,reserve,system,3936.088,0.0,0.0,3936.088,0.0,7.545304
2019-01-20,14,0,reserve,system,3787.006,0.0,0.0,3787.006,0.0,0.905066
2019-01-20,15,0,reserve,system,3702.17,0.0,0.0,3702.17,0.0,5.250812
2019-01-20,16,0,reserve,system,3690.81,0.0,0.0,3690.81,0.0,0.0
2019-01-20,17,0,reserve,system,3862.314,0.0,15.511195,3862.314,0.0,9.670869
2019-01-20,18,0,reserve,system,4176.405,0.0,0.0,4176.405,0.0,6.605777
2019-01-20,19,0,reserve,system,4298.914,0.0,19.440124,4298.914,0.0,16.654884
2019-01-20,20,0,reserve,system,4314.99,0.0,0.0,4314.99,0.0,13.398091
2019-01-20,21,0,reserve,system,4327.811,0.0,0.0,4327.811,0.0,14.611088
2019-01-20,22,0,reserve,system,4211.785,0.0,0.0,4211.785,0.0,0.0
2019-01-20,23,0,reserve,system,4067.263,0.0,0.0,4067.263,0.0,0.0
2019-01-21,0,0,reserve,system,3976.955,0.0,13.251939,3976.955,0.0,10.922446
2019-01-21,1,0,reserve,system,3939.277,0.0,0.0,3939.277,0.0,5.243084
2019-01-21,2,0,reserve,system,3949.273,0.0,0.0,3949.273,0.0,3.831801
2019-01-21,3,0,reserve,system,4013.148,0.0,0.0,4013.148,0.0,0.0
2019-01-21,4,0,reserve,system,4148.082,0.0,31.28791,4148.082,0.0,9.606637
2019-01-21,5,0,reserve,system,4406.223,0.0,0.0,4406.223,0.0,5.342176
2019-01-21,6,0,reserve,system,4729.487,0.0,0.078706,4729.487,0.0,8.678703
2019-01-21,7,0,reserve,system,4897.312,0.0,4.55733,4897.312,0.0,8.421764
2019-01-21,8,0,reserve,system,4855.562,0.0,27.661219,4855.562,0.0,24.098213
2019-01-21,9,0,reserve,system,4727.63,0.0,0.0,4727.63,0.0,8.947904
2019-01-21,10,0,reserve,system,4587.677,0.0,0.0,4587.677,0.0,7.625415
2019-01-21,11,0,reserve,system,4385.136,0.0,0.0,4385.136,0.0,6.987742
2019-01-21,12,0,reserve,system,4166.056,0.0,0.0,4166.056,0.0,6.320039
2019-01-21,13,0,reserve,system,4005.948,0.0,0.0,4005.948,0.0,6.716414
2019-01-21,14,0,reserve,system,3877.697,0.0,0.0,3877.697,0.0,0.0
2019-01-21,15,0,reserve,system,3809.944,0.0,0.0,3809.944,0.0,0.0
2019-01-21,16,0,reserve,system,3821.064,0.0,18.901976,3821.064,0.0,10.431542
2019-01-21,17,0,reserve,system,3939.163,0.0,0.0,3939.163,0.0,2.569048
2019-01-21,18,0,reserve,system,4170.184,0.0,30.626169,4170.184,0.0,8.920114
2019-01-21,19,0,reserve,system,4181.339,0.0,0.0,4181.339,0.0,20.173676
2019-01-21,20,0,reserve,system,4117.18,0.0,0.0,4117.18,0.0,5.790578
2019-01-21,21,0,reserve,system,3977.621,0.0,0.0,3977.621,0.0,9.955298
2019-01-21,22,0,reserve,system,3728.792,0.0,0.0,3728.792,0.0,0.0
2019-01-21,23,0,reserve,system,3478.54,0.0,0.0,3478.54,0.0,0.0
2019-01-22,0,0,reserve,system,3315.043,0.0,0.0,3315.043,0.0,0.0
2019-01-22,1,0,reserve,system,3219.233,0.0,0.0,3219.233,0.0,6.983161
2019-01-22,2,0,reserve,system,3170.304,0.0,0.0,3170.304,0.0,0.0
2019-01-22,3,0,reserve,system,3168.739,0.0,0.0,3168.739,0.0,0.0
2019-01-22,4,0,reserve,system,3245.675,0.0,8.586868,3245.675,0.0,3.863752
2019-01-22,5,0,reserve,system,3469.399,0.0,0.0,3469.399,0.0,3.566355
2019-01-22,6,0,reserve,system,3827.589,0.0,0.0,3827.589,0.0,7.607506
2019-01-22,7,0,reserve,system,3926.45,0.0,0.0,3926.45,0.0,10.136057
2019-01-22,8,0,reserve,system,3857.22,0.0,5.935169,3857.22,0.0,0.0
2019-01-22,9,0,reserve,system,3842.765,0.0,32.531059,3842.765,0.0,19.41013
2019-01-22,10,0,reserve,system,3833.672,0.0,0.0,3833.672,0.0,0.0
2019-01-22,11,0,reserve,system,3819.455,0.0,0.0,3819.455,0.0,12.613619
2019-01-22,12,0,reserve,system,3804.739,0.0,0.0,3804.739,0.0,0.0
2019-01-22,13,0,reserve,system,3792.88,0.0,0.0,3792.88,0.0,7.481814
2019-01-22,14,0,reserve,system,3776.487,0.0,0.0,3776.487,0.0,12.043027
2019-01-22,15,0,reserve,system,3772.142,0.0,0.0,3772.142,0.0,0.0
2019-01-22,16,0,reserve,system,3819.79,0.0,0.0,3819.79,0.0,0.325192
2019-01-22,17,0,reserve,system,3954.944,0.0,29.925365,3954.944,0.0,9.050863
2019-01-22,18,0,reserve,system,4148.282,0.0,0.0,4148.282,0.0,6.139176
2019-01-22,19,0,reserve,system,4194.856,0.0,30.18394,4194.856,0.0,21.524897
2019-01-22,20,0,reserve,system,4204.629,0.0,0.0,4204.629,0.0,5.827332
2019-01-22,21,0,reserve,system,4118.299,0.0,0.0,4118.299,0.0,9.004352
2019-01-22,22,0,reserve,system,3950.801,0.0,0.0,3950.801,0.0,0.548856
2019-01-22,23,0,reserve,system,3785.836,0.0,0.0,3785.836,0.0,11.122036
2019-01-23,0,0,reserve,system,3687.4,0.0,0.0,3687.4,0.0,15.490203
2019-01-23,1,0,reserve,system,3689.658,0.0,1.845686,3689.658,0.0,0.0
2019-01-23,2,0,reserve,system,3734.084,0.0,0.0,3734.084,0.0,7.009263
2019-01-23,3,0,reserve,system,3858.172,0.0,0.880726,3858.172,0.0,0.945977
2019-01-23,4,0,reserve,system,4062.056,0.0,0.0,4062.056,0.0,8.418841
2019-01-23,5,0,reserve,system,4417.09,0.0,0.0,4417.09,0.0,5.853482
2019-01-23,6,0,reserve,system,4925.431,0.0,0.876207,4925.431,0.0,12.630198
2019-01-23,7,0,reserve,system,5179.61,0.0,0.0,5179.61,0.0,14.387532
2019-01-23,8,0,reserve,system,5137.974,0.0,0.0,5137.974,0.0,15.559768
2019-01-23,9,0,reserve,system,5058.91,0.0,0.0,5058.91,0.0,10.730035
2019-01-23,10,0,reserve,system,4954.431,0.0,0.0,4954.431,0.0,10.408837
2019-01-23,11,0,reserve,system,4803.587,0.0,0.0,4803.587,0.0,11.163918
2019-01-23,12,0,reserve,system,4627.273,0.0,0.0,4627.273,0.0,8.408327
2019-01-23,13,0,reserve,system,4475.221,0.0,0.0,4475.221,0.0,5.946747
2019-01-23,14,0,reserve,system,4312.143,0.0,0.0,4312.143,0.0,8.636245
2019-01-23,15,0,reserve,system,4197.203,0.0,0.0,4197.203,0.0,0.0
2019-01-23,16,0,reserve,system,4201.747,0.0,0.0,4201.747,0.0,1.267338
2019-01-23,17,0,reserve,system,4347.913,0.0,2.070563,4347.913,0.0,9.813131
2019-01-23,18,0,reserve,system,4678.157,0.0,22.740921,4678.157,0.0,10.814217
2019-01-23,19,0,reserve,system,4812.109,0.0,0.0,4812.109,0.0,10.129602
2019-01-23,20,0,reserve,system,4858.925,0.0,0.0,4858.925,0.0,16.314491
2019-01-23,21,0,reserve,system,4798.746,0.0,0.0,4798.746,0.0,12.002252
2019-01-23,22,0,reserve,system,4614.405,0.0,0.0,4614.405,0.0,4.139947
2019-01-23,23,0,reserve,system,4440.189,0.0,0.0,4440.189,0.0,15.066887
2019-01-24,0,0,reserve,system,4353.671,0.0,0.0,4353.671,0.0,19.111392
2019-01-24,1,0,reserve,system,4333.108,0.0,0.0,4333.108,0.0,0.0
2019-01-24,2,0,reserve,system,4355.602,0.0,0.0,4355.602,0.0,4.579906
2019-01-24,3,0,reserve,system,4417.862,0.0,0.0,4417.862,0.0,7.788695
2019-01-24,4,0,reserve,system,4568.305,0.0,0.0,4568.305,0.0,8.099227
2019-01-24,5,0,reserve,system,4902.105,0.0,0.0,4902.105,0.0,9.07204
2019-01-24,6,0,reserve,system,5364.376,0.0,21.969818,5364.376,0.0,16.380878
2019-01-24,7,0,reserve,system,5466.949,0.0,0.400249,5466.949,0.0,44.098055
2019-01-24,8,0,reserve,system,5185.74,0.0,0.0,5185.74,0.0,14.158649
2019-01-24,9,0,reserve,system,4851.05,0.0,0.0,4851.05,0.0,9.750497
2019-01-24,10,0,reserve,system,4558.032,0.0,0.0,4558.032,0.0,9.34462
2019-01-24,11,0,reserve,system,4287.12,0.0,0.0,4287.12,0.0,9.312983
2019-01-24,12,0,reserve,system,4065.735,0.0,0.0,4065.735,0.0,7.43789
2019-01-24,13,0,reserve,system,3913.3,0.0,0.0,3913.3,0.0,5.392606
2019-01-24,14,0,reserve,system,3793.713,0.0,0.0,3793.713,0.0,8.918048
2019-01-24,15,0,reserve,system,3739.883,0.0,0.0,3739.883,0.0,0.0
2019-01-24,16,0,reserve,system,3762.228,0.0,0.0,3762.228,0.0,0.0
2019-01-24,17,0,reserve,system,3884.386,0.0,24.40593,3884.386,0.0,8.139091
2019-01-24,18,0,reserve,system,4167.385,0.0,0.0,4167.385,0.0,7.58952
2019-01-24,19,0,reserve,system,4286.265,0.0,0.0,4286.265,0.0,9.170998
2019-01-24,20,0,reserve,system,4331.839,0.0,0.0,4331.839,0.0,22.133361
2019-01-24,21,0,reserve,system,4261.388,0.0,0.0,4261.388,0.0,11.975107
2019-01-24,22,0,reserve,system,4092.854,0.0,0.0,4092.854,0.0,0.0
2019-01-24,23,0,reserve,system,3936.033,0.0,0.0,3936.033,0.0,0.0
2019-01-25,0,0,reserve,system,3860.892,0.0,0.0,3860.892,0.0,0.0
2019-01-25,1,0,reserve,system,3864.437,0.0,25.309853,3864.437,0.0,9.552393
2019-01-25,2,0,reserve,system,3902.54,0.0,25.297969,3902.54,0.0,6.181493
2019-01-25,3,0,reserve,system,3980.626,0.0,0.0,3980.626,0.0,8.227178
2019-01-25,4,0,reserve,system,4143.544,0.0,0.0,4143.544,0.0,7.628562
2019-01-25,5,0,reserve,system,4464.823,0.0,0.0,4464.823,0.0,10.71593
2019-01-25,6,0,reserve,system,4907.458,0.0,4.493509,4907.458,0.0,9.211663
2019-01-25,7,0,reserve,system,5040.628,0.0,24.851894,5040.628,0.0,22.338155
2019-01-25,8,0,reserve,system,4881.658,0.0,0.0,4881.658,0.0,8.584704
2019-01-25,9,0,reserve,system,4687.583,0.0,0.0,4687.583,0.0,9.573691
2019-01-25,10,0,reserve,system,4479.998,0.0,0.0,4479.998,0.0,9.694214
2019-01-25,11,0,reserve,system,4265.018,0.0,0.0,4265.018,0.0,9.022869
2019-01-25,12,0,reserve,system,4073.449,0.0,0.0,4073.449,0.0,8.679964
2019-01-25,13,0,reserve,system,3934.461,0.0,0.0,3934.461,0.0,2.707147
2019-01-25,14,0,reserve,system,3820.248,0.0,0.0,3820.248,0.0,10.96883
2019-01-25,15,0,reserve,system,3759.134,0.0,0.0,3759.134,0.0,0.0
2019-01-25,16,0,reserve,system,3781.207,0.0,30.608185,3781.207,0.0,0.583496
2019-01-25,17,0,reserve,system,3877.265,0.0,0.0,3877.265,0.0,9.441699
2019-01-25,18,0,reserve,system,4097.341,0.0,0.0,4097.341,0.0,13.270455
2019-01-25,19,0,reserve,system,4131.559,0.0,16.457868,4131.559,0.0,17.649135
2019-01-25,20,0,reserve,system,4128.615,0.0,0.0,4128.615,0.0,6.774491
2019-01-25,21,0,reserve,system,4087.496,0.0,0.0,4087.496,0.0,11.932467
2019-01-25,22,0,reserve,system,3972.431,0.0,0.0,3972.431,0.0,0.0
2019-01-25,23,0,reserve,system,3834.309,0.0,0.0,3834.309,0.0,0.0
2019-01-26,0,0,reserve,system,3735.591,0.0,0.0,3735.591,0.0,9.650861
2019-01-26,1,0,reserve,system,3677.714,0.0,0.0,3677.714,0.0,8.066641
2019-01-26,2,0,reserve,system,3653.254,0.0,0.0,3653.254,0.0,0.0
2019-01-26,3,0,reserve,system,3658.877,0.0,0.0,3658.877,0.0,7.311564
2019-01-26,4,0,reserve,system,3709.72,0.0,25.038057,3709.72,0.0,6.638402
2019-01-26,5,0,reserve,system,3826.057,0.0,0.0,3826.057,0.0,8.219754
2019-01-26,6,0,reserve,system,4014.812,0.0,0.0,4014.812,0.0,9.061049
2019-01-26,7,0,reserve,system,4185.289,0.0,0.0,4185.289,0.0,9.468329
2019-01-26,8,0,reserve,system,4257.934,0.0,0.0,4257.934,0.0,22.035596
2019-01-26,9,0,reserve,system,4209.368,0.0,0.0,4209.368,0.0,10.113416
2019-01-26,10,0,reserve,system,4066.089,0.0,0.0,4066.089,0.0,8.383544
2019-01-26,11,0,reserve,system,3903.963,0.0,0.0,3903.963,0.0,8.093066
2019-01-26,12,0,reserve,system,3752.087,0.0,0.0,3752.087,0.0,7.465142
2019-01-26,13,0,reserve,system,3624.242,0.0,0.0,3624.242,0.0,5.014098
2019-01-26,14,0,reserve,system,3528.878,0.0,0.0,3528.878,0.0,9.751857
2019-01-26,15,0,reserve,system,3473.923,0.0,0.0,3473.923,0.0,0.0
2019-01-26,16,0,reserve,system,3486.37,0.0,30.712723,3486.37,0.0,0.0
2019-01-26,17,0,reserve,system,3607.937,0.0,27.695793,3607.937,0.0,9.829478
2019-01-26,18,0,reserve,system,3802.136,0.0,24.545605,3802.136,0.0,14.166175
2019-01-26,19,0,reserve,system,3834.354,0.0,23.677128,3834.354,0.0,10.832828
2019-01-26,20,0,reserve,system,3825.007,0.0,0.0,3825.007,0.0,6.377676
2019-01-26,21,0,reserve,system,3783.027,0.0,0.0,3783.027,0.0,10.167478
2019-01-26,22,0,reserve,system,3706.494,0.0,0.0,3706.494,0.0,0.0
2019-01-26,23,0,reserve,system,3604.013,0.0,0.0,3604.013,0.0,0.0
2019-01-27,0,0,reserve,system,3506.449,0.0,0.0,3506.449,0.0,9.857307
2019-01-27,1,0,reserve,system,3472.896,0.0,0.0,3472.896,0.0,0.0
2019-01-27,2,0,reserve,system,3462.895,0.0,0.0,3462.895,0.0,1.360121
2019-01-27,3,0,reserve,system,3498.506,0.0,0.0,3498.506,0.0,8.3396
2019-01-27,4,0,reserve,system,3552.254,0.0,0.0,3552.254,0.0,5.901649
2019-01-27,5,0,reserve,system,3657.447,0.0,0.0,3657.447,0.0,7.34428
2019-01-27,6,0,reserve,system,3819.477,0.0,0.0,3819.477,0.0,8.92389
