Date,Hour,unit_type,is_pem,Output,Curtailment
2019-01-07,0,HYDRO,False,497.8,0.0
2019-01-07,0,PV,False,0.0,0.0
2019-01-07,0,WIND,False,14630.474224,1705.175782
2019-01-07,0,WIND,True,0.0,373.199994
2019-01-07,1,HYDRO,False,497.8,0.0
2019-01-07,1,PV,False,0.0,0.0
2019-01-07,1,WIND,False,14096.459685,1698.730321
2019-01-07,1,WIND,True,0.0,373.199994
2019-01-07,2,HYDRO,False,497.8,0.0
2019-01-07,2,PV,False,0.0,0.0
2019-01-07,2,WIND,False,13328.658952,1705.391054
2019-01-07,2,WIND,True,0.0,373.199994
2019-01-07,3,HYDRO,False,497.8,0.0
2019-01-07,3,PV,False,0.0,0.0
2019-01-07,3,WIND,False,12373.818315,1723.521691
2019-01-07,3,WIND,True,0.0,373.199994
2019-01-07,4,HYDRO,False,497.8,0.0
2019-01-07,4,PV,False,0.0,0.0
2019-01-07,4,WIND,False,11534.277524000001,1722.2724819999999
2019-01-07,4,WIND,True,0.0,373.199994
2019-01-07,5,HYDRO,False,497.8,0.0
2019-01-07,5,PV,False,0.0,0.0
2019-01-07,5,WIND,False,11043.056996,1853.03301
2019-01-07,5,WIND,True,0.0,373.199994
2019-01-07,6,HYDRO,False,497.8,0.0
2019-01-07,6,PV,False,0.0,0.0
2019-01-07,6,WIND,False,8597.338,3536.552006
2019-01-07,6,WIND,True,0.0,373.199994
2019-01-07,7,HYDRO,False,497.8,0.0
2019-01-07,7,PV,False,0.0,0.0
2019-01-07,7,WIND,False,9284.456,1501.004006
2019-01-07,7,WIND,True,0.0,373.199994
2019-01-07,8,HYDRO,False,497.8,0.0
2019-01-07,8,PV,False,0.0,0.0
2019-01-07,8,WIND,False,7760.272067,1356.277939
2019-01-07,8,WIND,True,0.0,373.199994
2019-01-07,9,HYDRO,False,497.8,0.0
2019-01-07,9,PV,False,203.48,7.13
2019-01-07,9,WIND,False,6828.387,1052.623006
2019-01-07,9,WIND,True,0.0,373.199994
2019-01-07,10,HYDRO,False,497.8,0.0
2019-01-07,10,PV,False,1692.47,54.22
2019-01-07,10,WIND,False,6136.387734,220.352266
2019-01-07,10,WIND,True,0.0,307.38
2019-01-07,11,HYDRO,False,497.8,0.0
2019-01-07,11,PV,False,2881.37,90.82000000000001
2019-01-07,11,WIND,False,5560.052399,1057.577607
2019-01-07,11,WIND,True,0.0,373.199994
2019-01-07,12,HYDRO,False,497.8,0.0
2019-01-07,12,PV,False,3756.207588,448.882412
2019-01-07,12,WIND,False,5236.261699,1596.778307
2019-01-07,12,WIND,True,0.0,373.199994
2019-01-07,13,HYDRO,False,497.8,0.0
2019-01-07,13,PV,False,4632.24442,487.77558
2019-01-07,13,WIND,False,5582.13,1581.3
2019-01-07,13,WIND,True,0.0,338.74
2019-01-07,14,HYDRO,False,497.8,0.0
2019-01-07,14,PV,False,4809.197368,532.782632
2019-01-07,14,WIND,False,5298.688705,2029.121301
2019-01-07,14,WIND,True,0.0,373.199994
2019-01-07,15,HYDRO,False,497.8,0.0
2019-01-07,15,PV,False,4659.878946,343.631054
2019-01-07,15,WIND,False,5201.07938,2213.230626
2019-01-07,15,WIND,True,0.0,373.199994
2019-01-07,16,HYDRO,False,497.8,0.0
2019-01-07,16,PV,False,3856.8959729999997,291.61402699999996
2019-01-07,16,WIND,False,6076.811258,1568.848748
2019-01-07,16,WIND,True,0.0,373.199994
2019-01-07,17,HYDRO,False,497.8,0.0
2019-01-07,17,PV,False,2758.43,76.94
2019-01-07,17,WIND,False,5774.509,1127.641006
2019-01-07,17,WIND,True,0.0,373.199994
2019-01-07,18,HYDRO,False,497.8,0.0
2019-01-07,18,PV,False,1382.222,27.018
2019-01-07,18,WIND,False,5310.21,348.850006
2019-01-07,18,WIND,True,0.0,373.199994
2019-01-07,19,HYDRO,False,497.8,0.0
2019-01-07,19,PV,False,0.16,0.0
2019-01-07,19,WIND,False,4785.25,0.0
2019-01-07,19,WIND,True,281.48,48.78
2019-01-07,20,HYDRO,False,497.8,0.0
2019-01-07,20,PV,False,0.0,0.0
2019-01-07,20,WIND,False,5617.33,0.0
2019-01-07,20,WIND,True,0.0,332.5
2019-01-07,21,HYDRO,False,497.8,0.0
2019-01-07,21,PV,False,0.0,0.0
2019-01-07,21,WIND,False,6755.58,0.0
2019-01-07,21,WIND,True,0.0,341.77
2019-01-07,22,HYDRO,False,497.8,0.0
2019-01-07,22,PV,False,0.0,0.0
2019-01-07,22,WIND,False,7843.43,0.0
2019-01-07,22,WIND,True,0.0,354.93
2019-01-07,23,HYDRO,False,497.8,0.0
2019-01-07,23,PV,False,0.0,0.0
2019-01-07,23,WIND,False,7084.0199999999995,0.0
2019-01-07,23,WIND,True,0.0,337.47
2019-01-08,0,HYDRO,False,497.8,0.0
2019-01-08,0,PV,False,0.0,0.0
2019-01-08,0,WIND,False,6612.84,0.0
2019-01-08,0,WIND,True,0.0,324.94
2019-01-08,1,HYDRO,False,497.8,0.0
2019-01-08,1,PV,False,0.0,0.0
2019-01-08,1,WIND,False,6397.59,0.0
2019-01-08,1,WIND,True,0.0,315.63
2019-01-08,2,HYDRO,False,497.8,0.0
2019-01-08,2,PV,False,0.0,0.0
2019-01-08,2,WIND,False,5733.0599999999995,0.0
2019-01-08,2,WIND,True,0.0,302.73
2019-01-08,3,HYDRO,False,497.8,0.0
2019-01-08,3,PV,False,0.0,0.0
2019-01-08,3,WIND,False,5226.8,0.0
2019-01-08,3,WIND,True,0.0,293.43
2019-01-08,4,HYDRO,False,497.8,0.0
2019-01-08,4,PV,False,0.0,0.0
2019-01-08,4,WIND,False,4825.36,0.0
2019-01-08,4,WIND,True,0.0,286.34
2019-01-08,5,HYDRO,False,497.8,0.0
2019-01-08,5,PV,False,0.0,0.0
2019-01-08,5,WIND,False,4428.41,0.0
2019-01-08,5,WIND,True,24.936,259.854
2019-01-08,6,HYDRO,False,497.8,0.0
2019-01-08,6,PV,False,0.0,0.0
2019-01-08,6,WIND,False,4124.82,0.0
2019-01-08,6,WIND,True,0.0,282.07
2019-01-08,7,HYDRO,False,497.8,0.0
2019-01-08,7,PV,False,0.0,0.0
2019-01-08,7,WIND,False,3970.21,0.0
2019-01-08,7,WIND,True,47.05,233.91
2019-01-08,8,HYDRO,False,497.8,0.0
2019-01-08,8,PV,False,0.0,0.0
2019-01-08,8,WIND,False,2549.36,0.0
2019-01-08,8,WIND,True,148.122405,18.927595
2019-01-08,9,HYDRO,False,497.8,0.0
2019-01-08,9,PV,False,215.71,0.0
2019-01-08,9,WIND,False,1936.8500000000001,0.0
2019-01-08,9,WIND,True,73.538,33.112
2019-01-08,10,HYDRO,False,497.8,0.0
2019-01-08,10,PV,False,1698.19,0.0
2019-01-08,10,WIND,False,1639.81,0.0
2019-01-08,10,WIND,True,0.0,48.08
2019-01-08,11,HYDRO,False,497.8,0.0
2019-01-08,11,PV,False,2885.9300000000003,0.0
2019-01-08,11,WIND,False,1646.9399999999998,0.0
2019-01-08,11,WIND,True,0.0,88.15
2019-01-08,12,HYDRO,False,497.8,0.0
2019-01-08,12,PV,False,3954.15,124.30999999999999
2019-01-08,12,WIND,False,1966.129319,529.220681
2019-01-08,12,WIND,True,0.0,299.12
2019-01-08,13,HYDRO,False,497.8,0.0
2019-01-08,13,PV,False,4812.17,141.04
2019-01-08,13,WIND,False,2711.6259,1012.594106
2019-01-08,13,WIND,True,0.0,373.199994
2019-01-08,14,HYDRO,False,497.8,0.0
2019-01-08,14,PV,False,4992.67,177.55
2019-01-08,14,WIND,False,2761.152,1948.698006
2019-01-08,14,WIND,True,0.0,373.199994
2019-01-08,15,HYDRO,False,497.8,0.0
2019-01-08,15,PV,False,4708.989672,136.820328
2019-01-08,15,WIND,False,4092.884907,1768.905099
2019-01-08,15,WIND,True,0.0,373.199994
2019-01-08,16,HYDRO,False,497.8,0.0
2019-01-08,16,PV,False,3987.43,42.08
2019-01-08,16,WIND,False,4809.246558,2084.873448
2019-01-08,16,WIND,True,0.0,373.199994
2019-01-08,17,HYDRO,False,497.8,0.0
2019-01-08,17,PV,False,2726.178035,27.741965
2019-01-08,17,WIND,False,5477.310006,1912.2
2019-01-08,17,WIND,True,0.0,373.199994
2019-01-08,18,HYDRO,False,497.8,0.0
2019-01-08,18,PV,False,1339.64,34.79
2019-01-08,18,WIND,False,5914.023054,1375.716952
2019-01-08,18,WIND,True,0.0,373.199994
2019-01-08,19,HYDRO,False,497.8,0.0
2019-01-08,19,PV,False,0.25,0.0
2019-01-08,19,WIND,False,5628.879,93.681006
2019-01-08,19,WIND,True,0.0,373.199994
2019-01-08,20,HYDRO,False,497.8,0.0
2019-01-08,20,PV,False,0.0,0.0
2019-01-08,20,WIND,False,6760.490006,0.0
2019-01-08,20,WIND,True,0.0,373.199994
2019-01-08,21,HYDRO,False,497.8,0.0
2019-01-08,21,PV,False,0.0,0.0
2019-01-08,21,WIND,False,8509.370006,0.0
2019-01-08,21,WIND,True,0.0,373.199994
2019-01-08,22,HYDRO,False,497.8,0.0
2019-01-08,22,PV,False,0.0,0.0
2019-01-08,22,WIND,False,9964.390006,0.0
2019-01-08,22,WIND,True,0.0,373.199994
2019-01-08,23,HYDRO,False,497.8,0.0
2019-01-08,23,PV,False,0.0,0.0
2019-01-08,23,WIND,False,8351.951688,1642.198312
2019-01-08,23,WIND,True,0.741312,333.978688
2019-01-09,0,HYDRO,False,497.8,0.0
2019-01-09,0,PV,False,0.0,0.0
2019-01-09,0,WIND,False,8777.102302,1078.497698
2019-01-09,0,WIND,True,0.0,282.55
2019-01-09,1,HYDRO,False,497.8,0.0
2019-01-09,1,PV,False,0.0,0.0
2019-01-09,1,WIND,False,9655.77,176.5
2019-01-09,1,WIND,True,0.0,237.1
2019-01-09,2,HYDRO,False,497.8,0.0
2019-01-09,2,PV,False,0.0,0.0
2019-01-09,2,WIND,False,9541.92,0.0
2019-01-09,2,WIND,True,0.0,209.56
2019-01-09,3,HYDRO,False,497.8,0.0
2019-01-09,3,PV,False,0.0,0.0
2019-01-09,3,WIND,False,9245.955966,165.754034
2019-01-09,3,WIND,True,0.0,183.56
2019-01-09,4,HYDRO,False,497.8,0.0
2019-01-09,4,PV,False,0.0,0.0
2019-01-09,4,WIND,False,9075.705,108.875
2019-01-09,4,WIND,True,0.0,160.47
2019-01-09,5,HYDRO,False,497.8,0.0
2019-01-09,5,PV,False,0.0,0.0
2019-01-09,5,WIND,False,8429.39,0.0
2019-01-09,5,WIND,True,0.0,123.62
2019-01-09,6,HYDRO,False,497.8,0.0
2019-01-09,6,PV,False,0.0,0.0
2019-01-09,6,WIND,False,7844.1539999999995,57.626
2019-01-09,6,WIND,True,0.0,93.48
2019-01-09,7,HYDRO,False,497.8,0.0
2019-01-09,7,PV,False,0.0,0.0
2019-01-09,7,WIND,False,7264.13,0.0
2019-01-09,7,WIND,True,0.0,68.77
2019-01-09,8,HYDRO,False,497.8,0.0
2019-01-09,8,PV,False,0.0,0.0
2019-01-09,8,WIND,False,6502.69,0.0
2019-01-09,8,WIND,True,0.0,58.13
2019-01-09,9,HYDRO,False,497.8,0.0
2019-01-09,9,PV,False,148.75,0.0
2019-01-09,9,WIND,False,5814.31,0.0
2019-01-09,9,WIND,True,0.0,50.87
2019-01-09,10,HYDRO,False,497.8,0.0
2019-01-09,10,PV,False,1165.74,0.0
2019-01-09,10,WIND,False,5533.15,0.0
2019-01-09,10,WIND,True,0.0,25.74
2019-01-09,11,HYDRO,False,497.8,0.0
2019-01-09,11,PV,False,2003.28,0.0
2019-01-09,11,WIND,False,4658.14,0.0
2019-01-09,11,WIND,True,0.0,22.43
2019-01-09,12,HYDRO,False,497.8,0.0
2019-01-09,12,PV,False,2846.66,0.0
2019-01-09,12,WIND,False,4746.86,0.0
2019-01-09,12,WIND,True,0.0,24.3
2019-01-09,13,HYDRO,False,497.8,0.0
2019-01-09,13,PV,False,3157.79,0.0
2019-01-09,13,WIND,False,5476.23,0.0
2019-01-09,13,WIND,True,0.0,27.33
2019-01-09,14,HYDRO,False,497.8,0.0
2019-01-09,14,PV,False,3298.21,0.0
2019-01-09,14,WIND,False,5739.33,0.0
2019-01-09,14,WIND,True,0.0,45.5
2019-01-09,15,HYDRO,False,497.8,0.0
2019-01-09,15,PV,False,3067.24,28.16
2019-01-09,15,WIND,False,6185.838912,82.761088
2019-01-09,15,WIND,True,0.0,65.56
2019-01-09,16,HYDRO,False,497.8,0.0
2019-01-09,16,PV,False,2548.17,0.0
2019-01-09,16,WIND,False,6691.629919,299.380081
2019-01-09,16,WIND,True,0.0,82.09
2019-01-09,17,HYDRO,False,497.8,0.0
2019-01-09,17,PV,False,1731.59682,6.60318
2019-01-09,17,WIND,False,6321.55,32.35
2019-01-09,17,WIND,True,0.0,130.23
2019-01-09,18,HYDRO,False,497.8,0.0
2019-01-09,18,PV,False,862.58,0.0
2019-01-09,18,WIND,False,5881.78,0.0
2019-01-09,18,WIND,True,54.46,81.74
2019-01-09,19,HYDRO,False,497.8,0.0
2019-01-09,19,PV,False,0.2,0.0
2019-01-09,19,WIND,False,5446.899916,156.140084
2019-01-09,19,WIND,True,0.0,143.41
2019-01-09,20,HYDRO,False,497.8,0.0
2019-01-09,20,PV,False,0.0,0.0
2019-01-09,20,WIND,False,5461.561,60.519
2019-01-09,20,WIND,True,0.0,134.96
2019-01-09,21,HYDRO,False,497.8,0.0
2019-01-09,21,PV,False,0.0,0.0
2019-01-09,21,WIND,False,5450.15638,194.44362
2019-01-09,21,WIND,True,0.0,135.86
2019-01-09,22,HYDRO,False,497.8,0.0
2019-01-09,22,PV,False,0.0,0.0
2019-01-09,22,WIND,False,5675.4139700000005,236.09603
2019-01-09,22,WIND,True,0.0,149.44
2019-01-09,23,HYDRO,False,497.8,0.0
2019-01-09,23,PV,False,0.0,0.0
2019-01-09,23,WIND,False,4843.14,0.0
2019-01-09,23,WIND,True,0.0,139.79
2019-01-10,0,HYDRO,False,497.8,0.0
2019-01-10,0,PV,False,0.0,0.0
2019-01-10,0,WIND,False,3963.43,0.0
2019-01-10,0,WIND,True,0.0,132.93
2019-01-10,1,HYDRO,False,497.8,0.0
2019-01-10,1,PV,False,0.0,0.0
2019-01-10,1,WIND,False,3413.88,0.0
2019-01-10,1,WIND,True,0.0,126.22
2019-01-10,2,HYDRO,False,497.8,0.0
2019-01-10,2,PV,False,0.0,0.0
2019-01-10,2,WIND,False,3036.7,0.0
2019-01-10,2,WIND,True,0.0,111.59
2019-01-10,3,HYDRO,False,497.8,0.0
2019-01-10,3,PV,False,0.0,0.0
2019-01-10,3,WIND,False,2772.77,0.0
2019-01-10,3,WIND,True,0.0,99.1
2019-01-10,4,HYDRO,False,497.8,0.0
2019-01-10,4,PV,False,0.0,0.0
2019-01-10,4,WIND,False,2629.08,0.0
2019-01-10,4,WIND,True,0.0,88.35
2019-01-10,5,HYDRO,False,497.8,0.0
2019-01-10,5,PV,False,0.0,0.0
2019-01-10,5,WIND,False,2697.312,22.898
2019-01-10,5,WIND,True,83.54,0.0
2019-01-10,6,HYDRO,False,497.8,0.0
2019-01-10,6,PV,False,0.0,0.0
2019-01-10,6,WIND,False,2892.62,0.0
2019-01-10,6,WIND,True,79.44,0.0
2019-01-10,7,HYDRO,False,497.8,0.0
2019-01-10,7,PV,False,0.0,0.0
2019-01-10,7,WIND,False,3099.35,0.0
2019-01-10,7,WIND,True,0.0,76.33
2019-01-10,8,HYDRO,False,497.8,0.0
2019-01-10,8,PV,False,0.0,0.0
2019-01-10,8,WIND,False,4236.56,0.0
2019-01-10,8,WIND,True,0.0,143.82
2019-01-10,9,HYDRO,False,497.8,0.0
2019-01-10,9,PV,False,155.94,6.34
2019-01-10,9,WIND,False,5724.583424,24.296576
2019-01-10,9,WIND,True,0.0,244.07
2019-01-10,10,HYDRO,False,497.8,0.0
2019-01-10,10,PV,False,1401.3899999999999,42.28
2019-01-10,10,WIND,False,7364.367391,99.08260899999999
2019-01-10,10,WIND,True,0.0,217.42
2019-01-10,11,HYDRO,False,497.8,0.0
2019-01-10,11,PV,False,2418.65,71.10000000000001
2019-01-10,11,WIND,False,6713.647363,1208.172643
2019-01-10,11,WIND,True,0.0,373.199994
2019-01-10,12,HYDRO,False,497.8,0.0
2019-01-10,12,PV,False,2659.163527,890.586473
2019-01-10,12,WIND,False,5931.956469,2612.043537
2019-01-10,12,WIND,True,0.0,373.199994
2019-01-10,13,HYDRO,False,497.8,0.0
2019-01-10,13,PV,False,3854.633639,357.336361
2019-01-10,13,WIND,False,6302.288682,1965.401324
2019-01-10,13,WIND,True,0.0,373.199994
2019-01-10,14,HYDRO,False,497.8,0.0
2019-01-10,14,PV,False,4120.553983,273.736017
2019-01-10,14,WIND,False,6514.775062000001,2176.7749440000002
2019-01-10,14,WIND,True,0.0,373.199994
2019-01-10,15,HYDRO,False,497.8,0.0
2019-01-10,15,PV,False,3958.9900000000002,156.24
2019-01-10,15,WIND,False,6831.304871,1980.645135
2019-01-10,15,WIND,True,0.0,373.199994
2019-01-10,16,HYDRO,False,497.8,0.0
2019-01-10,16,PV,False,3399.3204269999997,62.219573
2019-01-10,16,WIND,False,7174.979148,1728.320858
2019-01-10,16,WIND,True,0.0,373.199994
2019-01-10,17,HYDRO,False,497.8,0.0
2019-01-10,17,PV,False,2299.9,72.67999999999999
2019-01-10,17,WIND,False,7577.556893,1914.8931129999999
2019-01-10,17,WIND,True,0.0,373.199994
2019-01-10,18,HYDRO,False,497.8,0.0
2019-01-10,18,PV,False,1178.16,33.07
2019-01-10,18,WIND,False,8430.290925,1664.369081
2019-01-10,18,WIND,True,0.0,373.199994
2019-01-10,19,HYDRO,False,497.8,0.0
2019-01-10,19,PV,False,0.28,0.0
2019-01-10,19,WIND,False,9126.4468,1444.163206
2019-01-10,19,WIND,True,0.0,373.199994
2019-01-10,20,HYDRO,False,497.8,0.0
2019-01-10,20,PV,False,0.0,0.0
2019-01-10,20,WIND,False,10433.872153,1176.437853
2019-01-10,20,WIND,True,0.0,373.199994
2019-01-10,21,HYDRO,False,497.8,0.0
2019-01-10,21,PV,False,0.0,0.0
2019-01-10,21,WIND,False,11959.876161,633.293845
2019-01-10,21,WIND,True,0.0,373.199994
2019-01-10,22,HYDRO,False,497.8,0.0
2019-01-10,22,PV,False,0.0,0.0
2019-01-10,22,WIND,False,12560.392602,131.007398
2019-01-10,22,WIND,True,0.0,360.6
2019-01-10,23,HYDRO,False,497.8,0.0
2019-01-10,23,PV,False,0.0,0.0
2019-01-10,23,WIND,False,11156.915409,733.104591
2019-01-10,23,WIND,True,0.0,282.26
2019-01-11,0,HYDRO,False,497.8,0.0
2019-01-11,0,PV,False,0.0,0.0
2019-01-11,0,WIND,False,10832.92,0.0
2019-01-11,0,WIND,True,0.0,217.2
2019-01-11,1,HYDRO,False,497.8,0.0
2019-01-11,1,PV,False,0.0,0.0
2019-01-11,1,WIND,False,9738.56,0.0
2019-01-11,1,WIND,True,0.0,162.17
2019-01-11,2,HYDRO,False,497.8,0.0
2019-01-11,2,PV,False,0.0,0.0
2019-01-11,2,WIND,False,8250.59,0.0
2019-01-11,2,WIND,True,0.0,164.38
2019-01-11,3,HYDRO,False,497.8,0.0
2019-01-11,3,PV,False,0.0,0.0
2019-01-11,3,WIND,False,6816.21,0.0
2019-01-11,3,WIND,True,0.0,167.34
2019-01-11,4,HYDRO,False,497.8,0.0
2019-01-11,4,PV,False,0.0,0.0
2019-01-11,4,WIND,False,5801.61,0.0
2019-01-11,4,WIND,True,0.0,170.13
2019-01-11,5,HYDRO,False,497.8,0.0
2019-01-11,5,PV,False,0.0,0.0
2019-01-11,5,WIND,False,6450.87,0.0
2019-01-11,5,WIND,True,0.0,225.76
2019-01-11,6,HYDRO,False,497.8,0.0
2019-01-11,6,PV,False,0.0,0.0
2019-01-11,6,WIND,False,7368.14,0.0
2019-01-11,6,WIND,True,0.0,298.7
2019-01-11,7,HYDRO,False,497.8,0.0
2019-01-11,7,PV,False,0.0,0.0
2019-01-11,7,WIND,False,8089.780006,0.0
2019-01-11,7,WIND,True,0.0,373.199994
2019-01-11,8,HYDRO,False,497.8,0.0
2019-01-11,8,PV,False,0.0,0.0
2019-01-11,8,WIND,False,9699.062845,43.257161
2019-01-11,8,WIND,True,0.0,373.199994
2019-01-11,9,HYDRO,False,497.8,0.0
2019-01-11,9,PV,False,115.76,3.92
2019-01-11,9,WIND,False,10153.706,284.664006
2019-01-11,9,WIND,True,0.0,373.199994
2019-01-11,10,HYDRO,False,497.8,0.0
2019-01-11,10,PV,False,868.22,0.0
2019-01-11,10,WIND,False,10050.52,0.0
2019-01-11,10,WIND,True,0.0,367.3
2019-01-11,11,HYDRO,False,497.8,0.0
2019-01-11,11,PV,False,1478.52,5.91
2019-01-11,11,WIND,False,9154.66955,856.430456
2019-01-11,11,WIND,True,0.0,373.199994
2019-01-11,12,HYDRO,False,497.8,0.0
2019-01-11,12,PV,False,2057.76,53.39
2019-01-11,12,WIND,False,8311.322391,1614.207615
2019-01-11,12,WIND,True,0.0,373.199994
2019-01-11,13,HYDRO,False,497.8,0.0
2019-01-11,13,PV,False,3299.3,128.24
2019-01-11,13,WIND,False,8580.680238,1372.989768
2019-01-11,13,WIND,True,0.0,373.199994
2019-01-11,14,HYDRO,False,497.8,0.0
2019-01-11,14,PV,False,3496.44,84.66
2019-01-11,14,WIND,False,8535.308977,1473.171029
2019-01-11,14,WIND,True,0.0,373.199994
2019-01-11,15,HYDRO,False,497.8,0.0
2019-01-11,15,PV,False,3289.09,72.43
2019-01-11,15,WIND,False,8704.029,1231.171006
2019-01-11,15,WIND,True,0.0,373.199994
2019-01-11,16,HYDRO,False,497.8,0.0
2019-01-11,16,PV,False,3130.08237,283.76763
2019-01-11,16,WIND,False,8489.848629,1606.4513769999999
2019-01-11,16,WIND,True,0.0,373.199994
2019-01-11,17,HYDRO,False,497.8,0.0
2019-01-11,17,PV,False,2273.87,71.24
2019-01-11,17,WIND,False,8495.188,1404.992006
2019-01-11,17,WIND,True,0.0,373.199994
2019-01-11,18,HYDRO,False,497.8,0.0
2019-01-11,18,PV,False,1182.22,30.27
2019-01-11,18,WIND,False,8714.749,204.881006
2019-01-11,18,WIND,True,0.0,373.199994
2019-01-11,19,HYDRO,False,497.8,0.0
2019-01-11,19,PV,False,0.26,0.0
2019-01-11,19,WIND,False,8053.8114940000005,189.848506
2019-01-11,19,WIND,True,0.0,357.21
2019-01-11,20,HYDRO,False,497.8,0.0
2019-01-11,20,PV,False,0.0,0.0
2019-01-11,20,WIND,False,9396.519426,112.70058
2019-01-11,20,WIND,True,0.0,373.199994
2019-01-11,21,HYDRO,False,497.8,0.0
2019-01-11,21,PV,False,0.0,0.0
2019-01-11,21,WIND,False,10496.438541,889.2614649999999
2019-01-11,21,WIND,True,0.0,373.199994
2019-01-11,22,HYDRO,False,497.8,0.0
2019-01-11,22,PV,False,0.0,0.0
2019-01-11,22,WIND,False,11096.604833,1114.355173
2019-01-11,22,WIND,True,0.0,373.199994
2019-01-11,23,HYDRO,False,497.8,0.0
2019-01-11,23,PV,False,0.0,0.0
2019-01-11,23,WIND,False,10812.530758,531.5292479999999
2019-01-11,23,WIND,True,0.0,373.199994
2019-01-12,0,HYDRO,False,497.8,0.0
2019-01-12,0,PV,False,0.0,0.0
2019-01-12,0,WIND,False,8375.51908,1421.37092
2019-01-12,0,WIND,True,163.87292,88.68708
2019-01-12,1,HYDRO,False,497.8,0.0
2019-01-12,1,PV,False,0.0,0.0
2019-01-12,1,WIND,False,8329.516102,127.993898
2019-01-12,1,WIND,True,0.0,113.23
2019-01-12,2,HYDRO,False,497.8,0.0
2019-01-12,2,PV,False,0.0,0.0
2019-01-12,2,WIND,False,6830.74,0.0
2019-01-12,2,WIND,True,0.0,114.04
2019-01-12,3,HYDRO,False,497.8,0.0
2019-01-12,3,PV,False,0.0,0.0
2019-01-12,3,WIND,False,5856.2441180000005,51.405882
2019-01-12,3,WIND,True,0.0,231.66
2019-01-12,4,HYDRO,False,497.8,0.0
2019-01-12,4,PV,False,0.0,0.0
2019-01-12,4,WIND,False,6232.387445,908.7825610000001
2019-01-12,4,WIND,True,0.0,373.199994
2019-01-12,5,HYDRO,False,497.8,0.0
2019-01-12,5,PV,False,0.0,0.0
2019-01-12,5,WIND,False,7606.758741,1824.281265
2019-01-12,5,WIND,True,0.0,373.199994
2019-01-12,6,HYDRO,False,497.8,0.0
2019-01-12,6,PV,False,0.0,0.0
2019-01-12,6,WIND,False,10345.448849,1774.371157
2019-01-12,6,WIND,True,0.0,373.199994
2019-01-12,7,HYDRO,False,497.8,0.0
2019-01-12,7,PV,False,0.0,0.0
2019-01-12,7,WIND,False,10269.221052,1817.0689539999998
2019-01-12,7,WIND,True,0.0,373.199994
2019-01-12,8,HYDRO,False,497.8,0.0
2019-01-12,8,PV,False,0.0,0.0
2019-01-12,8,WIND,False,9316.397,1648.883006
2019-01-12,8,WIND,True,0.0,373.199994
2019-01-12,9,HYDRO,False,497.8,0.0
2019-01-12,9,PV,False,212.44,4.640000000000001
2019-01-12,9,WIND,False,8101.605469,2176.634537
2019-01-12,9,WIND,True,0.0,373.199994
2019-01-12,10,HYDRO,False,497.8,0.0
2019-01-12,10,PV,False,1727.09,31.68
2019-01-12,10,WIND,False,8131.563496,1036.24651
2019-01-12,10,WIND,True,0.0,373.199994
2019-01-12,11,HYDRO,False,497.8,0.0
2019-01-12,11,PV,False,2941.94,53.53
2019-01-12,11,WIND,False,7451.000704,1845.069302
2019-01-12,11,WIND,True,0.0,373.199994
2019-01-12,12,HYDRO,False,497.8,0.0
2019-01-12,12,PV,False,3542.932224,714.027776
2019-01-12,12,WIND,False,6223.245194,3078.284812
2019-01-12,12,WIND,True,0.0,373.199994
2019-01-12,13,HYDRO,False,497.8,0.0
2019-01-12,13,PV,False,3915.531189,1277.178811
2019-01-12,13,WIND,False,7385.60775,2720.932256
2019-01-12,13,WIND,True,0.0,373.199994
2019-01-12,14,HYDRO,False,497.8,0.0
2019-01-12,14,PV,False,4100.025062,1353.214938
2019-01-12,14,WIND,False,7215.237252,2582.012754
2019-01-12,14,WIND,True,0.0,373.199994
2019-01-12,15,HYDRO,False,497.8,0.0
2019-01-12,15,PV,False,3875.701069,1270.688931
2019-01-12,15,WIND,False,7055.913931,2382.366075
2019-01-12,15,WIND,True,0.0,373.199994
2019-01-12,16,HYDRO,False,497.8,0.0
2019-01-12,16,PV,False,3555.270711,801.819289
2019-01-12,16,WIND,False,6678.39229,2303.417716
2019-01-12,16,WIND,True,0.0,373.199994
2019-01-12,17,HYDRO,False,497.8,0.0
2019-01-12,17,PV,False,2946.15,60.41
2019-01-12,17,WIND,False,6464.974977,1873.3450289999998
2019-01-12,17,WIND,True,0.0,373.199994
2019-01-12,18,HYDRO,False,497.8,0.0
2019-01-12,18,PV,False,1526.46,28.04
2019-01-12,18,WIND,False,5758.932791,1422.007215
2019-01-12,18,WIND,True,0.0,373.199994
2019-01-12,19,HYDRO,False,497.8,0.0
2019-01-12,19,PV,False,0.5700000000000001,0.0
2019-01-12,19,WIND,False,4714.959472,457.620534
2019-01-12,19,WIND,True,0.0,373.199994
2019-01-12,20,HYDRO,False,497.8,0.0
2019-01-12,20,PV,False,0.0,0.0
2019-01-12,20,WIND,False,4664.710006,0.0
2019-01-12,20,WIND,True,0.0,373.199994
2019-01-12,21,HYDRO,False,497.8,0.0
2019-01-12,21,PV,False,0.0,0.0
2019-01-12,21,WIND,False,4746.94,0.0
2019-01-12,21,WIND,True,0.0,327.14
2019-01-12,22,HYDRO,False,497.8,0.0
2019-01-12,22,PV,False,0.0,0.0
2019-01-12,22,WIND,False,5442.3,0.0
2019-01-12,22,WIND,True,0.0,290.09
2019-01-12,23,HYDRO,False,497.8,0.0
