Date,Hour,committed_mw,num_committed
2019-08-17,20,57494.7,115
2019-08-17,21,54262.9,113
2019-08-17,22,49067.7,111
2019-08-17,23,45921.8,108
2019-08-18,0,45043.4,107
2019-08-18,1,43192.6,106
2019-08-18,2,41727.9,104
2019-08-18,3,38094.1,101
2019-08-18,4,38094.1,101
2019-08-18,5,38094.1,101
2019-08-18,6,40813.3,103
2019-08-18,7,42531.1,105
2019-08-18,8,50204.6,109
2019-08-18,9,52994.5,112
2019-08-18,10,56223.4,115
2019-08-18,11,59685.2,117
2019-08-18,12,60486.2,118
2019-08-18,13,61164.3,119
2019-08-18,14,62854.3,120
2019-08-18,15,62854.3,120
2019-08-18,16,62854.3,120
2019-08-18,17,62854.3,120
2019-08-18,18,62854.3,120
2019-08-18,19,62854.3,120
2019-08-18,20,61164.3,119
2019-08-18,21,58973.8,117
2019-08-18,22,54228.9,114
2019-08-18,23,50984.5,110
2019-08-19,0,44502.6,107
2019-08-19,1,41990.3,105
2019-08-19,2,42051.7,105
2019-08-19,3,42051.7,105
2019-08-19,4,51184.8,110
2019-08-19,5,52337.6,111
2019-08-19,6,53015.7,112
2019-08-19,7,56241.9,115
2019-08-19,8,60614.6,118
2019-08-19,9,63226.8,120
2019-08-19,10,65510.5,122
2019-08-19,11,67096.5,124
2019-08-19,12,68786.5,125
2019-08-19,13,68786.5,125
2019-08-19,14,68786.5,125
2019-08-19,15,68786.5,125
2019-08-19,16,68786.5,125
2019-08-19,17,68786.5,125
2019-08-19,18,65906.6,123
2019-08-19,19,65105.6,122
2019-08-19,20,67535.6,123
2019-08-19,21,64073.8,121
2019-08-19,22,57854.0,115
2019-08-19,23,51708.7,110
2019-08-20,0,42462.5,105
2019-08-20,1,39395.9,101
2019-08-20,2,38481.3,100
2019-08-20,3,38481.3,100
2019-08-20,4,43437.4,106
2019-08-20,5,45468.6,108
2019-08-20,6,50958.3,111
2019-08-20,7,52692.3,112
2019-08-20,8,54543.1,113
2019-08-20,9,55733.0,114
2019-08-20,10,59331.5,117
2019-08-20,11,62793.3,119
2019-08-20,12,62793.3,119
2019-08-20,13,63594.3,120
2019-08-20,14,65284.3,121
2019-08-20,15,65284.3,121
2019-08-20,16,65284.3,121
2019-08-20,17,65284.3,121
2019-08-20,18,63594.3,120
2019-08-20,19,61214.7,119
2019-08-20,20,59800.8,116
2019-08-20,21,57755.8,116
2019-08-20,22,52637.7,111
2019-08-20,23,49240.4,108
2019-08-21,0,49301.8,108
2019-08-21,1,47451.0,107
2019-08-21,2,43442.6,106
2019-08-21,3,43442.6,106
2019-08-21,4,49253.2,109
2019-08-21,5,49253.2,109
2019-08-21,6,50406.0,110
2019-08-21,7,52256.8,111
2019-08-21,8,52934.9,112
2019-08-21,9,55855.7,114
2019-08-21,10,59315.4,117
2019-08-21,11,63727.4,120
2019-08-21,12,65612.8,122
2019-08-21,13,67302.8,123
2019-08-21,14,67302.8,123
2019-08-21,15,67302.8,123
2019-08-21,16,67302.8,123
2019-08-21,17,67302.8,123
2019-08-21,18,64008.6,120
2019-08-21,19,60546.8,118
2019-08-21,20,59232.0,117
2019-08-21,21,58042.1,116
2019-08-21,22,52551.2,111
2019-08-21,23,50620.6,108
2019-08-22,0,43027.4,105
2019-08-22,1,43027.4,105
2019-08-22,2,41652.5,103
2019-08-22,3,41652.5,103
2019-08-22,4,47914.2,107
2019-08-22,5,47914.2,107
2019-08-22,6,49067.0,108
2019-08-22,7,55462.9,113
2019-08-22,8,57313.700000000004,114
2019-08-22,9,58628.5,115
2019-08-22,10,60979.9,117
2019-08-22,11,63688.1,120
2019-08-22,12,67302.8,123
2019-08-22,13,67302.8,123
2019-08-22,14,67302.8,123
2019-08-22,15,67302.8,123
2019-08-22,16,67302.8,123
2019-08-22,17,67302.8,123
2019-08-22,18,67302.8,123
2019-08-22,19,62151.0,120
2019-08-22,20,62151.0,120
2019-08-22,21,60961.1,119
2019-08-22,22,56928.1,115
2019-08-22,23,55819.8,114
2019-08-23,0,44742.7,107
2019-08-23,1,42175.4,104
2019-08-23,2,39796.1,101
2019-08-23,3,39796.1,101
2019-08-23,4,43034.4,105
2019-08-23,5,43949.0,106
2019-08-23,6,49639.0,109
2019-08-23,7,50317.1,110
2019-08-23,8,53901.9,112
2019-08-23,9,52106.5,111
2019-08-23,10,56582.6,111
2019-08-23,11,59129.6,114
2019-08-23,12,60452.8,116
2019-08-23,13,62142.8,117
2019-08-23,14,62142.8,117
2019-08-23,15,60602.8,117
2019-08-23,16,60602.8,117
2019-08-23,17,60602.8,117
2019-08-23,18,58410.7,114
2019-08-23,19,53177.4,109
2019-08-23,20,52726.3,110
2019-08-23,21,52726.3,110
2019-08-23,22,47363.0,107
2019-08-23,23,43957.2,105
2019-08-24,0,41275.8,101
2019-08-24,1,39949.8,100
2019-08-24,2,38336.1,100
2019-08-24,3,37251.1,98
2019-08-24,4,39074.5,101
2019-08-24,5,42334.6,104
2019-08-24,6,43927.3,106
2019-08-24,7,49666.3,109
2019-08-24,8,50819.1,110
2019-08-24,9,52005.9,111
2019-08-24,10,55857.9,114
2019-08-24,11,57047.8,115
2019-08-24,12,60509.6,117
2019-08-24,13,60509.6,117
2019-08-24,14,61685.0,118
2019-08-24,15,61685.0,118
2019-08-24,16,59255.0,117
2019-08-24,17,57670.7,113
2019-08-24,18,55990.3,113
2019-08-24,19,51617.6,110
2019-08-24,20,51617.6,110
2019-08-24,21,50430.8,109
2019-08-24,22,47084.8,106
2019-08-24,23,47084.8,106
2019-08-25,0,45682.5,107
2019-08-25,1,40996.0,105
2019-08-25,2,40996.0,105
2019-08-25,3,39890.5,103
2019-08-25,4,39890.5,103
2019-08-25,5,39890.5,103
2019-08-25,6,40426.0,104
2019-08-25,7,47321.2,107
2019-08-25,8,47891.2,108
2019-08-25,9,50778.8,109
2019-08-25,10,52004.7,112
2019-08-25,11,54990.0,114
2019-08-25,12,56072.2,115
2019-08-25,13,58451.8,116
2019-08-25,14,59255.0,117
2019-08-25,15,58934.6,115
2019-08-25,16,59821.4,115
2019-08-25,17,60624.6,116
2019-08-25,18,59105.0,116
2019-08-25,19,59255.0,117
2019-08-25,20,57773.7,115
2019-08-25,21,54311.9,113
2019-08-25,22,47813.3,110
2019-08-25,23,42717.5,104
2019-08-26,0,39982.5,102
2019-08-26,1,35723.3,98
2019-08-26,2,35291.3,97
2019-08-26,3,35723.3,98
2019-08-26,4,41669.9,104
2019-08-26,5,41669.9,104
2019-08-26,6,46213.4,108
2019-08-26,7,47014.4,109
2019-08-26,8,51198.0,113
2019-08-26,9,53577.6,114
2019-08-26,10,57921.9,118
2019-08-26,11,63182.8,121
2019-08-26,12,63182.8,121
2019-08-26,13,64872.8,122
2019-08-26,14,64872.8,122
2019-08-26,15,64872.8,122
2019-08-26,16,67302.8,123
2019-08-26,17,67302.8,123
2019-08-26,18,67302.8,123
2019-08-26,19,64811.8,121
2019-08-26,20,63703.5,120
2019-08-26,21,58904.9,116
2019-08-26,22,52642.3,111
2019-08-26,23,46578.2,107
2019-08-27,0,43480.0,104
2019-08-27,1,41163.1,101
2019-08-27,2,40731.1,100
2019-08-27,3,39147.1,100
2019-08-27,4,42839.2,104
2019-08-27,5,42839.2,104
2019-08-27,6,43992.0,105
2019-08-27,7,44670.1,106
2019-08-27,8,49481.7,108
2019-08-27,9,53284.0,111
2019-08-27,10,52952.3,109
2019-08-27,11,53373.6,110
2019-08-27,12,53373.6,110
2019-08-27,13,53373.6,110
2019-08-27,14,53362.3,110
2019-08-27,15,53362.3,110
2019-08-27,16,53544.0,111
2019-08-27,17,53544.0,111
2019-08-27,18,53362.3,110
2019-08-27,19,53362.3,110
2019-08-27,20,53544.0,111
2019-08-27,21,50620.1,109
2019-08-27,22,47107.6,105
2019-08-27,23,48841.6,106
2019-08-28,0,40592.4,101
2019-08-28,1,40090.4,100
2019-08-28,2,37694.9,98
2019-08-28,3,36598.6,96
2019-08-28,4,41352.7,101
2019-08-28,5,44127.6,106
2019-08-28,6,48136.0,107
2019-08-28,7,49288.8,108
2019-08-28,8,53533.3,111
2019-08-28,9,53533.3,111
2019-08-28,10,57214.0,114
2019-08-28,11,61205.6,117
2019-08-28,12,62008.8,118
2019-08-28,13,63698.8,119
2019-08-28,14,63698.8,119
2019-08-28,15,64551.0,120
2019-08-28,16,64230.6,118
2019-08-28,17,62711.0,118
2019-08-28,18,60481.4,118
2019-08-28,19,58051.4,117
2019-08-28,20,58051.4,117
2019-08-28,21,54298.0,113
2019-08-28,22,50928.8,110
2019-08-28,23,43894.2,107
2019-08-29,0,42741.4,106
2019-08-29,1,41007.4,105
2019-08-29,2,39379.4,103
2019-08-29,3,39379.4,103
2019-08-29,4,41808.4,106
2019-08-29,5,44420.8,108
2019-08-29,6,45098.9,109
2019-08-29,7,45098.9,109
2019-08-29,8,52914.1,113
2019-08-29,9,53344.3,113
2019-08-29,10,56536.6,112
2019-08-29,11,60662.2,116
2019-08-29,12,61164.3,119
2019-08-29,13,62006.8,120
2019-08-29,14,63696.8,121
2019-08-29,15,63696.8,121
2019-08-29,16,63546.8,120
2019-08-29,17,62356.9,119
2019-08-29,18,62004.8,117
2019-08-29,19,60816.9,119
2019-08-29,20,59734.7,118
2019-08-29,21,55443.6,115
2019-08-29,22,51882.1,111
2019-08-29,23,49230.3,109
2019-08-30,0,43487.9,107
2019-08-30,1,42075.4,105
2019-08-30,2,39559.7,102
2019-08-30,3,38846.3,101
2019-08-30,4,43523.8,107
2019-08-30,5,43523.8,107
2019-08-30,6,47532.2,108
2019-08-30,7,49944.3,110
2019-08-30,8,50747.5,111
2019-08-30,9,53751.1,113
2019-08-30,10,55793.200000000004,115
2019-08-30,11,60795.0,117
2019-08-30,12,60795.0,117
2019-08-30,13,60795.0,117
2019-08-30,14,60945.0,118
2019-08-30,15,59630.2,117
2019-08-30,16,56075.200000000004,115
2019-08-30,17,53303.0,113
2019-08-30,18,51569.0,112
2019-08-30,19,50379.1,111
2019-08-30,20,49192.3,110
2019-08-30,21,48389.1,109
2019-08-30,22,45236.3,108
2019-08-30,23,42553.2,105
2019-08-31,0,38084.2,102
2019-08-31,1,37422.7,101
2019-08-31,2,35393.3,98
2019-08-31,3,35393.3,98
2019-08-31,4,37902.1,100
2019-08-31,5,38648.1,101
2019-08-31,6,40819.2,104
2019-08-31,7,45980.4,106
2019-08-31,8,47536.9,108
2019-08-31,9,48723.7,109
2019-08-31,10,50716.8,111
2019-08-31,11,53765.6,113
2019-08-31,12,56145.2,114
2019-08-31,13,55467.1,113
2019-08-31,14,55995.2,113
2019-08-31,15,55824.8,112
2019-08-31,16,56997.4,115
2019-08-31,17,55807.5,114
2019-08-31,18,52624.7,112
2019-08-31,19,50271.8,108
2019-08-31,20,50453.5,109
2019-08-31,21,49587.1,110
2019-08-31,22,45578.7,109
2019-08-31,23,43111.1,107
2019-09-01,0,39759.4,104
2019-09-01,1,38881.0,103
2019-09-01,2,38906.0,103
2019-09-01,3,38906.0,103
2019-09-01,4,38906.0,103
2019-09-01,5,38906.0,103
2019-09-01,6,40996.0,105
2019-09-01,7,47239.4,108
2019-09-01,8,50529.9,111
2019-09-01,9,52906.6,113
2019-09-01,10,55560.6,115
2019-09-01,11,56875.4,116
2019-09-01,12,60945.0,118
2019-09-01,13,63375.0,119
2019-09-01,14,61963.8,117
2019-09-01,15,61813.8,116
2019-09-01,16,61963.8,117
2019-09-01,17,59750.6,116
2019-09-01,18,58425.2,114
2019-09-01,19,54311.6,112
2019-09-01,20,53271.7,112
2019-09-01,21,52084.9,111
2019-09-01,22,50603.6,109
2019-09-01,23,48410.4,107
2019-09-02,0,43249.2,105
2019-09-02,1,44068.6,105
2019-09-02,2,40646.3,102
2019-09-02,3,40646.3,102
2019-09-02,4,39447.8,102
2019-09-02,5,42418.2,105
2019-09-02,6,41478.6,104
2019-09-02,7,45364.0,108
2019-09-02,8,51106.4,110
2019-09-02,9,53774.5,113
2019-09-02,10,56139.8,115
2019-09-02,11,59834.2,117
2019-09-02,12,59834.2,117
2019-09-02,13,60976.0,116
2019-09-02,14,61535.0,117
2019-09-02,15,61535.0,117
2019-09-02,16,61182.9,115
2019-09-02,17,60602.8,117
2019-09-02,18,58223.200000000004,116
2019-09-02,19,54379.3,113
2019-09-02,20,54379.3,113
2019-09-02,21,51458.5,111
2019-09-02,22,49605.0,109
2019-09-02,23,47137.4,107
2019-09-03,0,42189.4,105
2019-09-03,1,41311.0,104
2019-09-03,2,39021.5,101
2019-09-03,3,39683.0,102
2019-09-03,4,43807.1,107
2019-09-03,5,43807.1,107
2019-09-03,6,46149.8,109
2019-09-03,7,47883.8,110
2019-09-03,8,51892.200000000004,111
2019-09-03,9,54929.8,113
2019-09-03,10,56867.0,113
2019-09-03,11,60220.2,116
2019-09-03,12,63375.0,119
2019-09-03,13,63375.0,119
2019-09-03,14,63193.3,118
2019-09-03,15,63375.0,119
2019-09-03,16,63375.0,119
2019-09-03,17,60602.8,117
2019-09-03,18,60602.8,117
2019-09-03,19,61102.9,117
2019-09-03,20,58672.9,116
2019-09-03,21,53416.5,113
2019-09-03,22,49039.4,107
2019-09-03,23,45374.3,104
2019-09-04,0,41365.9,103
2019-09-04,1,39631.9,102
2019-09-04,2,38692.3,101
2019-09-04,3,38692.3,101
2019-09-04,4,43093.5,106
2019-09-04,5,45745.3,108
2019-09-04,6,45789.3,108
2019-09-04,7,52640.5,111
2019-09-04,8,54708.8,113
2019-09-04,9,55287.8,114
2019-09-04,10,57676.4,117
2019-09-04,11,60056.0,118
2019-09-04,12,60056.0,118
2019-09-04,13,61187.0,118
2019-09-04,14,60938.0,117
2019-09-04,15,61187.0,118
2019-09-04,16,61187.0,118
2019-09-04,17,60056.0,118
2019-09-04,18,59553.9,115
2019-09-04,19,59255.0,117
2019-09-04,20,58172.8,116
2019-09-04,21,55493.200000000004,114
2019-09-04,22,55336.5,114
2019-09-04,23,49477.3,112
2019-09-05,0,42420.2,106
2019-09-05,1,40534.8,104
2019-09-05,2,39050.2,102
2019-09-05,3,38618.2,101
2019-09-05,4,43218.9,107
2019-09-05,5,43218.9,107
2019-09-05,6,47227.3,108
2019-09-05,7,49078.1,109
2019-09-05,8,51690.5,111
2019-09-05,9,53985.6,113
2019-09-05,10,56473.4,114
2019-09-05,11,60015.9,118
2019-09-05,12,62506.9,120
2019-09-05,13,63696.8,121
2019-09-05,14,63447.8,120
2019-09-05,15,63696.8,121
2019-09-05,16,63696.8,121
2019-09-05,17,63696.8,121
2019-09-05,18,63696.8,121
2019-09-05,19,60816.9,119
2019-09-05,20,60816.9,119
2019-09-05,21,57329.0,117
2019-09-05,22,53337.4,114
2019-09-05,23,49860.8,110
2019-09-06,0,45852.4,109
2019-09-06,1,43200.6,107
2019-09-06,2,41576.2,105
2019-09-06,3,41576.2,105
2019-09-06,4,45584.6,106
2019-09-06,5,45584.6,106
2019-09-06,6,48361.8,109
2019-09-06,7,49551.7,110
2019-09-06,8,53136.5,112
2019-09-06,9,53939.7,113
2019-09-06,10,58603.0,116
2019-09-06,11,62723.0,118
2019-09-06,12,64243.6,120
2019-09-06,13,66126.8,122
2019-09-06,14,66126.8,122
2019-09-06,15,66126.8,122
2019-09-06,16,66126.8,122
2019-09-06,17,64894.6,120
2019-09-06,18,62515.0,119
2019-09-06,19,59510.200000000004,117
2019-09-06,20,58473.4,117
2019-09-06,21,56480.3,115
2019-09-06,22,52345.8,112
2019-09-06,23,50789.3,110
2019-09-07,0,49055.3,109
2019-09-07,1,42250.6,105
2019-09-07,2,42250.6,105
2019-09-07,3,40396.4,103
2019-09-07,4,41336.0,104
2019-09-07,5,42488.8,105
2019-09-07,6,43403.4,106
2019-09-07,7,49372.4,109
2019-09-07,8,51237.3,111
2019-09-07,9,56136.9,114
2019-09-07,10,58115.5,116
2019-09-07,11,60995.4,118
2019-09-07,12,63375.0,119
2019-09-07,13,64176.0,120
2019-09-07,14,64176.0,120
2019-09-07,15,64176.0,120
2019-09-07,16,64026.0,119
2019-09-07,17,61253.8,117
2019-09-07,18,59416.7,114
2019-09-07,19,56178.9,114
2019-09-07,20,54992.1,113
2019-09-07,21,49668.9,111
2019-09-07,22,46081.4,108
2019-09-07,23,42716.4,104
2019-09-08,0,39981.4,102
2019-09-08,1,37145.7,98
2019-09-08,2,36231.1,97
2019-09-08,3,36231.1,97
2019-09-08,4,35207.7,97
2019-09-08,5,34672.2,96
2019-09-08,6,36677.2,98
2019-09-08,7,39508.6,100
2019-09-08,8,41800.9,103
2019-09-08,9,47595.8,109
2019-09-08,10,48745.0,109
2019-09-08,11,52364.0,114
2019-09-08,12,56372.4,115
2019-09-08,13,60602.8,117
2019-09-08,14,59450.0,116
2019-09-08,15,58260.1,115
2019-09-08,16,58260.1,115
2019-09-08,17,58110.1,114
2019-09-08,18,57306.9,113
2019-09-08,19,56179.7,114
2019-09-08,20,55327.5,113
2019-09-08,21,47934.5,108
2019-09-08,22,41933.2,105
2019-09-08,23,37536.5,99
2019-09-09,0,35741.9,96
2019-09-09,1,31828.6,91
2019-09-09,2,31476.5,89
2019-09-09,3,32248.3,93
2019-09-09,4,36234.5,99
2019-09-09,5,37968.5,100
2019-09-09,6,39763.9,101
2019-09-09,7,42871.6,104
2019-09-09,8,45609.2,107
2019-09-09,9,48135.9,110
2019-09-09,10,54137.200000000004,113
2019-09-09,11,54640.4,114
2019-09-09,12,57932.7,115
2019-09-09,13,57932.7,115
2019-09-09,14,59622.7,116
2019-09-09,15,60945.0,118
2019-09-09,16,59255.0,117
2019-09-09,17,58102.2,116
2019-09-09,18,56912.3,115
2019-09-09,19,55026.9,113
2019-09-09,20,54174.7,112
2019-09-09,21,47958.3,106
2019-09-09,22,41142.5,102
2019-09-09,23,38881.7,100
2019-09-10,0,36154.3,98
2019-09-10,1,32566.1,95
2019-09-10,2,31996.1,94
2019-09-10,3,31900.8,94
2019-09-10,4,35263.8,97
2019-09-10,5,35799.3,98
2019-09-10,6,37594.7,99
2019-09-10,7,40369.3,101
2019-09-10,8,45852.4,108
2019-09-10,9,47039.2,109
2019-09-10,10,51411.7,112
2019-09-10,11,53754.4,114
2019-09-10,12,54836.6,115
2019-09-10,13,58845.0,116
2019-09-10,14,57655.1,115
2019-09-10,15,56332.8,113
2019-09-10,16,57485.6,114
2019-09-10,17,56851.9,114
2019-09-10,18,51761.3,112
2019-09-10,19,51775.8,112
2019-09-10,20,51775.8,112
2019-09-10,21,44801.5,106
2019-09-10,22,39692.3,101
2019-09-10,23,34924.7,97
2019-09-11,0,33819.5,95
2019-09-11,1,30583.5,92
2019-09-11,2,30583.5,92
2019-09-11,3,31181.1,94
2019-09-11,4,35476.1,98
2019-09-11,5,37326.9,99
2019-09-11,6,38270.1,99
2019-09-11,7,38840.1,100
2019-09-11,8,40939.3,102
2019-09-11,9,43843.9,105
2019-09-11,10,46371.9,108
2019-09-11,11,52598.3,112
2019-09-11,12,55028.3,113
2019-09-11,13,55803.6,112
2019-09-11,14,56052.6,113
2019-09-11,15,56052.6,113
2019-09-11,16,56052.6,113
2019-09-11,17,54221.0,110
2019-09-11,18,52802.6,111
2019-09-11,19,50934.6,109
2019-09-11,20,49759.2,108
2019-09-11,21,44564.0,106
2019-09-11,22,38966.1,99
2019-09-11,23,35691.7,95
2019-09-12,0,32487.7,91
2019-09-12,1,30708.3,88
2019-09-12,2,29847.3,87
2019-09-12,3,30924.2,88
2019-09-12,4,35583.2,95
2019-09-12,5,37378.6,96
2019-09-12,6,40053.5,100
2019-09-12,7,41426.7,102
2019-09-12,8,45451.6,106
2019-09-12,9,45451.6,106
2019-09-12,10,51961.6,109
2019-09-12,11,53024.8,110
2019-09-12,12,55554.4,112
2019-09-12,13,56729.8,113
2019-09-12,14,57919.7,114
2019-09-12,15,58597.8,115
2019-09-12,16,58597.8,115
2019-09-12,17,56218.2,114
2019-09-12,18,54696.6,111
2019-09-12,19,53027.5,111
2019-09-12,20,53027.5,111
2019-09-12,21,47487.5,109
2019-09-12,22,44985.9,107
2019-09-12,23,43251.9,106
2019-09-13,0,38436.0,101
2019-09-13,1,35794.4,98
2019-09-13,2,34027.4,95
2019-09-13,3,34967.0,96
2019-09-13,4,40539.1,102
2019-09-13,5,42003.8,104
2019-09-13,6,46012.2,105
2019-09-13,7,47664.4,107
2019-09-13,8,51807.1,111
2019-09-13,9,52997.0,112
2019-09-13,10,55498.6,114
2019-09-13,11,58681.4,116
2019-09-13,12,60532.2,117
2019-09-13,13,61685.0,118
2019-09-13,14,61685.0,118
2019-09-13,15,61685.0,118
2019-09-13,16,61685.0,118
2019-09-13,17,59305.4,117
2019-09-13,18,55793.200000000004,115
2019-09-13,19,52661.8,112
2019-09-13,20,51783.4,111
2019-09-13,21,51746.3,111
2019-09-13,22,48580.7,109
2019-09-13,23,46766.4,107
2019-09-14,0,40345.9,104
2019-09-14,1,40345.9,104
2019-09-14,2,37971.9,101
2019-09-14,3,37971.9,101
2019-09-14,4,38685.3,102
2019-09-14,5,39431.3,103
2019-09-14,6,41007.4,105
2019-09-14,7,45015.8,106
2019-09-14,8,49753.4,109
2019-09-14,9,51309.9,111
2019-09-14,10,53800.1,113
2019-09-14,11,58172.8,116
2019-09-14,12,59255.0,117
2019-09-14,13,59255.0,117
2019-09-14,14,60945.0,118
2019-09-14,15,60945.0,118
2019-09-14,16,60945.0,118
2019-09-14,17,60141.8,117
2019-09-14,18,58451.8,116
2019-09-14,19,54990.0,114
2019-09-14,20,53803.200000000004,113
2019-09-14,21,51734.9,111
2019-09-14,22,50420.1,110
2019-09-14,23,46715.8,107
2019-09-15,0,42707.4,106
2019-09-15,1,40751.4,104
2019-09-15,2,39017.4,103
2019-09-15,3,39017.4,103
2019-09-15,4,39017.4,103
2019-09-15,5,39017.4,103
2019-09-15,6,40170.2,104
2019-09-15,7,43385.5,107
2019-09-15,8,48580.7,109
2019-09-15,9,50431.5,110
2019-09-15,10,53467.2,113
2019-09-15,11,57717.9,117
2019-09-15,12,56565.1,116
2019-09-15,13,58944.7,117
2019-09-15,14,59745.7,118
2019-09-15,15,58942.5,117
2019-09-15,16,60095.3,118
2019-09-15,17,60095.3,118
2019-09-15,18,57715.7,117
2019-09-15,19,56633.5,116
2019-09-15,20,55781.3,115
2019-09-15,21,52726.5,112
2019-09-15,22,49690.8,109
2019-09-15,23,48515.4,108
2019-09-16,0,43354.2,106
2019-09-16,1,41620.2,105
2019-09-16,2,40157.7,103
2019-09-16,3,40157.7,103
2019-09-16,4,45248.3,105
2019-09-16,5,46982.3,106
2019-09-16,6,46982.3,106
2019-09-16,7,50353.1,110
2019-09-16,8,53635.3,112
2019-09-16,9,56815.200000000004,115
2019-09-16,10,58130.0,116
2019-09-16,11,59305.4,117
2019-09-16,12,61685.0,118
2019-09-16,13,61685.0,118
2019-09-16,14,61685.0,118
2019-09-16,15,61685.0,118
2019-09-16,16,61685.0,118
2019-09-16,17,59412.9,116
2019-09-16,18,57562.1,115
2019-09-16,19,56080.8,113
2019-09-16,20,56080.8,113
2019-09-16,21,52514.4,111
2019-09-16,22,47834.6,107
2019-09-16,23,45344.4,105
2019-09-17,0,40396.4,103
2019-09-17,1,40396.4,103
2019-09-17,2,39683.0,102
2019-09-17,3,40396.4,103
2019-09-17,4,46259.0,106
2019-09-17,5,46259.0,106
2019-09-17,6,47411.8,107
2019-09-17,7,47411.8,107
2019-09-17,8,49145.8,108
2019-09-17,9,52183.4,110
2019-09-17,10,52194.6,108
2019-09-17,11,54237.2,112
2019-09-17,12,56230.3,114
2019-09-17,13,57545.1,115
2019-09-17,14,57545.1,115
2019-09-17,15,57545.1,115
2019-09-17,16,57545.1,115
2019-09-17,17,56692.9,114
2019-09-17,18,54842.1,113
2019-09-17,19,52849.0,111
2019-09-17,20,52849.0,111
2019-09-17,21,50739.8,109
2019-09-17,22,48172.2,108
2019-09-17,23,44154.0,105
2019-09-18,0,41419.0,103
2019-09-18,1,36408.9,97
2019-09-18,2,36408.9,97
2019-09-18,3,36408.9,97
2019-09-18,4,41682.9,102
2019-09-18,5,41682.9,102
2019-09-18,6,47726.0,106
2019-09-18,7,47726.0,106
2019-09-18,8,48878.8,107
2019-09-18,9,50612.8,108
2019-09-18,10,52209.6,110
2019-09-18,11,53865.0,112
2019-09-18,12,56122.6,114
2019-09-18,13,58502.2,115
2019-09-18,14,59817.0,116
2019-09-18,15,59817.0,116
2019-09-18,16,59817.0,116
2019-09-18,17,60495.1,117
2019-09-18,18,58115.5,116
2019-09-18,19,55685.5,115
2019-09-18,20,54603.3,114
2019-09-18,21,51949.3,112
2019-09-18,22,46344.1,109
2019-09-18,23,41900.8,105
2019-09-19,0,38211.8,100
2019-09-19,1,36374.9,98
2019-09-19,2,37402.5,100
2019-09-19,3,38978.6,102
2019-09-19,4,43379.6,106
2019-09-19,5,47388.0,107
2019-09-19,6,48806.8,107
2019-09-19,7,48806.8,107
2019-09-19,8,48806.8,107
2019-09-19,9,49238.8,108
2019-09-19,10,50835.6,110
2019-09-19,11,50631.8,110
2019-09-19,12,50631.8,110
2019-09-19,13,50631.8,110
2019-09-19,14,50631.8,110
2019-09-19,15,49479.0,109
2019-09-19,16,48485.8,106
2019-09-19,17,49147.3,107
2019-09-19,18,48278.9,106
2019-09-19,19,48631.0,108
2019-09-19,20,47902.6,108
2019-09-19,21,43894.2,107
2019-09-19,22,39820.6,104
2019-09-19,23,35876.7,98
2019-09-20,0,34937.1,97
2019-09-20,1,34823.5,97
2019-09-20,2,34823.5,97
2019-09-20,3,34566.1,97
2019-09-20,4,38642.5,101
2019-09-20,5,39566.3,102
2019-09-20,6,40480.9,103
2019-09-20,7,41795.7,104
2019-09-20,8,45989.6,108
2019-09-20,9,45989.6,108
2019-09-20,10,47006.9,108
2019-09-20,11,51279.2,109
2019-09-20,12,53257.8,111
2019-09-20,13,53284.9,112
2019-09-20,14,53284.9,112
2019-09-20,15,53284.9,112
2019-09-20,16,53284.9,112
2019-09-20,17,52145.2,109
2019-09-20,18,50238.6,109
2019-09-20,19,48923.8,108
2019-09-20,20,48923.8,108
2019-09-20,21,43015.8,105
2019-09-20,22,39280.7,100
2019-09-20,23,35573.3,96
2019-09-21,0,31640.6,89
2019-09-21,1,30137.7,88
2019-09-21,2,29007.2,86
2019-09-21,3,30272.3,88
2019-09-21,4,29940.3,89
2019-09-21,5,31037.7,90
2019-09-21,6,31831.0,90
2019-09-21,7,37391.2,97
2019-09-21,8,40199.8,100
2019-09-21,9,42848.4,102
2019-09-21,10,45172.9,106
2019-09-21,11,50936.9,108
2019-09-21,12,51540.1,108
2019-09-21,13,51606.8,108
2019-09-21,14,53134.9,111
2019-09-21,15,53134.9,111
2019-09-21,16,53134.9,111
2019-09-21,17,52533.8,108
2019-09-21,18,49616.3,107
2019-09-21,19,49616.3,107
2019-09-21,20,47612.1,105
2019-09-21,21,42769.2,103
2019-09-21,22,37847.3,97
2019-09-21,23,33823.7,93
2019-09-22,0,33407.9,92
2019-09-22,1,30498.5,90
2019-09-22,2,30443.3,90
2019-09-22,3,29218.4,88
2019-09-22,4,29151.1,88
2019-09-22,5,29301.1,89
2019-09-22,6,32875.1,94
2019-09-22,7,36808.1,98
2019-09-22,8,42995.4,105
2019-09-22,9,44236.3,105
2019-09-22,10,46226.3,107
2019-09-22,11,48116.7,110
2019-09-22,12,52125.1,111
2019-09-22,13,53300.5,112
2019-09-22,14,52589.9,108
2019-09-22,15,53742.7,109
2019-09-22,16,54603.3,114
2019-09-22,17,55685.5,115
2019-09-22,18,55685.5,115
2019-09-22,19,55685.5,115
2019-09-22,20,55685.5,115
2019-09-22,21,52153.1,112
2019-09-22,22,46279.8,109
2019-09-22,23,41887.5,104
2019-09-23,0,39795.1,102
2019-09-23,1,38061.1,101
2019-09-23,2,37146.5,100
