Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-03-20,21,393572.58739,289387.040461,104185.546929,0.0,0.0,0.0,2853.07,0.0,34961.42,11.25734
2019-03-20,22,297138.276631,199202.735546,97935.541084,0.0,0.0,0.0,2853.85,0.0,32474.95,9.149769
2019-03-20,23,264836.936147,173619.119613,91217.816534,0.0,0.0,0.0,2633.18,19.04,30780.12,8.604155
2019-03-21,0,236315.216881,150461.465505,85853.751377,0.0,0.0,0.0,2919.497,27.543,29886.27,7.90715
2019-03-21,1,223802.554703,150461.465505,73341.089198,0.0,0.0,0.0,3877.19,285.36,29567.77,7.569139
2019-03-21,2,239107.286908,157182.757696,81924.529212,0.0,0.0,0.0,2826.43,222.22,29627.63,8.070416
2019-03-21,3,265626.737345,174029.466846,91597.270499,0.0,0.0,0.0,2404.823,215.117,30416.43,8.733002
2019-03-21,4,389120.689288,294445.590161,94675.099128,0.0,0.0,0.0,2374.16,269.8,32770.53,11.874104
2019-03-21,5,470695.614572,334245.082554,136450.532018,0.0,0.0,0.0,2035.17,250.99,36604.16,12.859074
2019-03-21,6,490733.814156,334235.212554,156498.601602,0.0,0.0,0.0,1999.67705,86.30295,38456.63,12.760708
2019-03-21,7,483739.37017,334235.212554,149504.157616,0.0,0.0,0.0,1818.59,234.04,37817.81,12.791311
2019-03-21,8,472249.151025,324699.190531,147549.960494,0.0,0.0,0.0,1481.06,156.84,37234.12,12.683237
2019-03-21,9,448494.988137,324699.190531,123795.797607,0.0,0.0,0.0,2873.47,98.98,36859.58,12.167664
2019-03-21,10,449502.005287,337327.731501,112174.273786,0.0,0.0,0.0,4215.22,32.31,36624.36,12.273307
2019-03-21,11,361763.362563,262307.363486,99455.999077,0.0,0.0,0.0,5711.79,36.59,36520.37,9.905797
2019-03-21,12,335849.445375,235380.544696,100468.900679,0.0,0.0,0.0,6906.934732,268.985268,36755.1,9.137492
2019-03-21,13,337440.083261,235380.544696,102059.538565,0.0,0.0,0.0,7087.169149,408.720851,37107.08,9.093685
2019-03-21,14,344962.491702,242101.836887,102860.654815,0.0,0.0,0.0,7240.576981,597.113019,37532.74,9.190975
2019-03-21,15,348388.562595,242098.546887,106290.015709,0.0,0.0,0.0,7392.698811,629.071189,38035.7,9.159515
2019-03-21,16,348422.06493,242098.546887,106323.518043,0.0,0.0,0.0,7400.24473,874.46527,38113.74,9.141639
2019-03-21,17,348853.762323,242098.546887,106755.215436,0.0,0.0,0.0,6862.971209,570.848791,37596.55,9.278877
2019-03-21,18,373477.321373,267792.355693,105684.96568,0.0,0.0,0.0,6293.69,18.94,37548.54,9.94652
2019-03-21,19,391807.460143,267782.485693,124024.974449,0.0,0.0,0.0,5197.864929,5.155071,38335.8,10.220407
2019-03-21,20,386040.740737,267782.485693,118258.255044,0.0,0.0,0.0,4293.98,52.36,36944.37,10.449244
2019-03-21,21,342811.938724,258246.46367,84565.475054,0.0,0.0,0.0,5045.16,112.91,34412.4,9.961872
2019-03-21,22,234426.329995,164191.290639,70235.039356,0.0,0.0,0.0,6337.58,227.52,31744.49,7.384788
2019-03-21,23,194757.626884,129645.015387,65112.611497,0.0,0.0,0.0,6121.99,236.17,29930.89,6.506911
2019-03-22,0,188573.664248,129645.015387,58928.648861,0.0,0.0,0.0,5897.84,244.71,28954.37,6.512788
2019-03-22,1,176511.054203,114004.853905,62506.200297,0.0,0.0,0.0,5702.0,254.4,28426.1,6.209471
2019-03-22,2,183312.523944,120402.711803,62909.812142,0.0,0.0,0.0,5305.805,218.815,28400.15,6.454632
2019-03-22,3,202372.445817,134860.877996,67511.567821,0.0,0.0,0.0,5057.64,219.68,29166.16,6.938604
2019-03-22,4,253856.05224,178625.197964,75230.854276,0.0,0.0,0.0,4905.33,202.87,31315.78,8.10633
2019-03-22,5,378380.466718,274230.193561,104150.273157,0.0,0.0,0.0,4509.3,183.31,34991.8,10.813404
2019-03-22,6,401647.052535,274220.323561,127426.728974,0.0,0.0,0.0,4197.25,169.03,36876.75,10.891607
2019-03-22,7,403368.643086,274220.323561,129148.319525,0.0,0.0,0.0,3916.27,159.05,36672.37,10.999252
2019-03-22,8,398870.951649,274220.323561,124650.628087,0.0,0.0,0.0,4137.65,125.3,36634.41,10.887877
2019-03-22,9,375420.194475,269014.330952,106405.863523,0.0,0.0,0.0,6117.13,96.99,36706.72,10.22756
2019-03-22,10,343431.766597,245856.676844,97575.089753,0.0,0.0,0.0,8203.1,41.4,36838.12,9.322728
2019-03-22,11,313138.611522,229844.812952,83293.79857,0.0,0.0,0.0,11796.482245,1374.767755,36988.87,8.465752
2019-03-22,12,283640.665795,198455.104705,85185.56109,0.0,0.0,0.0,13349.367,3825.053,37500.97,7.563555
2019-03-22,13,273571.365277,198455.104705,75116.260572,0.0,0.0,0.0,15132.978355,3929.831645,37854.99,7.226824
2019-03-22,14,275268.679891,196939.183981,78329.49591,0.0,0.0,0.0,14918.713562,4597.656438,38192.73,7.207358
2019-03-22,15,278129.366678,196939.183981,81190.182697,0.0,0.0,0.0,14805.675696,4481.034304,38441.0,7.235227
2019-03-22,16,296815.035145,225921.792454,70893.242692,0.0,0.0,0.0,14876.846878,3424.383122,38217.64,7.766441
2019-03-22,17,242736.402538,150891.044438,91845.358099,0.0,0.0,0.0,11993.169381,5335.940619,37449.03,6.481781
2019-03-22,18,234215.200996,156454.617047,77760.583948,0.0,0.0,0.0,12410.166202,3459.403798,37080.85,6.316339
2019-03-22,19,234726.383799,147707.840264,87018.543535,0.0,0.0,0.0,12138.937,2103.693,37350.67,6.284396
2019-03-22,20,220456.394622,147707.840264,72748.554358,0.0,0.0,0.0,12330.606479,2687.863521,36219.82,6.086623
2019-03-22,21,184581.794809,131327.942258,53253.85255,0.0,0.0,0.0,14198.36339,2676.40661,34560.95,5.340762
2019-03-22,22,137876.483003,93317.48637,44558.996633,0.0,0.0,0.0,15310.825688,2536.904312,32521.67,4.239527
2019-03-22,23,110966.619725,75011.497101,35955.122624,0.0,0.0,0.0,15659.904291,2064.435709,30607.57,3.625463
2019-03-23,0,101233.820991,70716.241183,30517.579808,0.0,0.0,0.0,15317.426096,2048.123904,29284.74,3.45688
2019-03-23,1,91290.186384,61816.689918,29473.496466,0.0,0.0,0.0,14792.509349,1978.170651,28395.3,3.214975
2019-03-23,2,93111.462046,62999.359191,30112.102855,0.0,0.0,0.0,14165.259383,1789.040617,28093.69,3.314319
2019-03-23,3,100311.068812,68996.304617,31314.764195,0.0,0.0,0.0,13381.373489,1636.326511,28125.47,3.566556
2019-03-23,4,111587.387975,75753.850085,35833.53789,0.0,0.0,0.0,12508.160798,1658.159202,28667.85,3.892423
2019-03-23,5,133746.560666,87994.66887,45751.891796,0.0,0.0,0.0,12244.454456,1529.345544,29846.91,4.481086
2019-03-23,6,151374.102045,98578.738769,52795.363276,0.0,0.0,0.0,11947.74716,913.76284,31110.99,4.865615
2019-03-23,7,191258.210809,128104.639657,63153.571152,0.0,0.0,0.0,10985.722,674.388,32275.82,5.925743
2019-03-23,8,212645.403115,135211.451258,77433.951857,0.0,0.0,0.0,10429.638934,1466.661066,33643.7,6.320512
2019-03-23,9,255263.399783,178876.381808,76387.017976,0.0,0.0,0.0,10788.547079,2757.362921,34667.66,7.363156
2019-03-23,10,249612.404121,179410.764458,70201.639663,0.0,0.0,0.0,11917.358587,2681.391413,35256.91,7.079815
2019-03-23,11,202415.902466,128784.15569,73631.746776,0.0,0.0,0.0,13024.508122,1987.581878,35431.3,5.712912
2019-03-23,12,193639.790646,121664.18409,71975.606556,0.0,0.0,0.0,13197.713774,2524.206226,35359.48,5.476319
2019-03-23,13,185013.179919,121385.436954,63627.742965,0.0,0.0,0.0,14278.491238,3138.078762,35165.95,5.261146
2019-03-23,14,180777.499973,115650.474882,65127.02509,0.0,0.0,0.0,14337.556597,3563.893403,35183.03,5.138202
2019-03-23,15,182216.231736,115868.373157,66347.858579,0.0,0.0,0.0,14200.992698,3642.437302,35267.5,5.16669
2019-03-23,16,189455.183089,125062.617087,64392.566001,0.0,0.0,0.0,14097.765021,2938.534979,35173.94,5.386237
2019-03-23,17,194060.269573,125189.138812,68871.130761,0.0,0.0,0.0,12634.28055,1913.24945,35139.66,5.522543
2019-03-23,18,231787.753152,164597.404331,67190.348822,0.0,0.0,0.0,11292.56,255.71,35366.33,6.55391
2019-03-23,19,248609.32057,164574.374331,84034.946239,0.0,0.0,0.0,8758.86,183.13,35862.21,6.932348
2019-03-23,20,251036.444213,164574.374331,86462.069882,0.0,0.0,0.0,7884.55,140.06,35199.3,7.131859
2019-03-23,21,232432.469867,164574.374331,67858.095537,0.0,0.0,0.0,8818.86,105.86,33786.94,6.879358
2019-03-23,22,190791.929934,130435.603738,60356.326196,0.0,0.0,0.0,9669.927418,158.532582,31989.61,5.964184
2019-03-23,23,158685.207366,107155.38839,51529.818975,0.0,0.0,0.0,9761.6,99.97,30270.98,5.242156
2019-03-24,0,147412.514045,102173.70089,45238.813155,0.0,0.0,0.0,9591.34,127.88,29166.87,5.054108
2019-03-24,1,132725.296822,88371.857305,44353.439517,0.0,0.0,0.0,9534.49,167.06,28393.03,4.674573
2019-03-24,2,129177.906591,84828.882312,44349.024279,0.0,0.0,0.0,9249.77,197.54,27895.66,4.630753
2019-03-24,3,128527.687029,84828.882312,43698.804717,0.0,0.0,0.0,9094.34,231.34,27741.15,4.633106
2019-03-24,4,135787.483044,91831.136825,43956.346219,0.0,0.0,0.0,8884.79,271.32,28032.22,4.843979
2019-03-24,5,153762.005153,102605.71839,51156.286763,0.0,0.0,0.0,8159.79,277.95,28663.16,5.364447
2019-03-24,6,176985.170089,118339.163787,58646.006302,0.0,0.0,0.0,7495.73,293.66,29577.62,5.983753
2019-03-24,7,205272.78863,137306.346187,67966.442443,0.0,0.0,0.0,6986.635,249.805,30919.85,6.638868
2019-03-24,8,212734.767072,137299.766187,75435.000884,0.0,0.0,0.0,7869.86,322.27,32664.88,6.512645
2019-03-24,9,220460.768128,137299.766187,83161.00194,0.0,0.0,0.0,9240.638,1253.062,33991.58,6.485746
2019-03-24,10,218077.029023,136658.059563,81418.969459,0.0,0.0,0.0,10517.744,1629.346,35002.04,6.230409
2019-03-24,11,219085.253666,136658.059563,82427.194102,0.0,0.0,0.0,11795.927627,1570.242373,35846.82,6.111707
2019-03-24,12,240755.905995,156325.168537,84430.737458,0.0,0.0,0.0,11777.82854,2824.57146,36687.26,6.562384
2019-03-24,13,256542.61301,156315.298537,100227.314473,0.0,0.0,0.0,11275.342,4865.158,37586.22,6.825443
2019-03-24,14,322607.013699,231336.176552,91270.837147,0.0,0.0,0.0,12353.386538,3403.743462,38572.47,8.36366
2019-03-24,15,322555.327661,224614.884361,97940.443301,0.0,0.0,0.0,12889.284125,1897.275875,39332.91,8.200647
2019-03-24,16,345828.426852,243804.162345,102024.264507,0.0,0.0,0.0,12463.441943,1354.228057,39994.88,8.646817
2019-03-24,17,352191.626637,243791.002345,108400.624292,0.0,0.0,0.0,11164.034691,777.125309,40017.01,8.801048
2019-03-24,18,380313.074676,274230.193561,106082.881114,0.0,0.0,0.0,10075.68,0.0,39742.51,9.569428
2019-03-24,19,411717.4655,281631.333561,130086.131939,0.0,0.0,0.0,8105.12,0.0,40715.67,10.112015
2019-03-24,20,411330.729717,281628.043561,129702.686156,0.0,0.0,0.0,6562.643577,158.706423,39565.27,10.396257
2019-03-24,21,376122.75316,277429.003562,98693.749598,0.0,0.0,0.0,6799.53,86.18,36968.96,10.174015
2019-03-24,22,250097.656184,178991.831656,71105.824529,0.0,0.0,0.0,7707.966753,490.753247,33838.48,7.390925
2019-03-24,23,198253.594889,130651.967997,67601.626892,0.0,0.0,0.0,7444.998481,444.281519,31412.87,6.311222
2019-03-25,0,184479.759756,124257.4001,60222.359656,0.0,0.0,0.0,6955.87,362.11,29948.58,6.159883
2019-03-25,1,172918.922072,114597.736101,58321.185971,0.0,0.0,0.0,6747.0,367.59,29025.77,5.957428
2019-03-25,2,186542.964953,125197.923997,61345.040956,0.0,0.0,0.0,5407.8,345.35,28696.66,6.500511
2019-03-25,3,201026.72451,133533.424398,67493.300112,0.0,0.0,0.0,4845.59,324.24,29199.82,6.884519
2019-03-25,4,243898.689709,175654.474205,68244.215504,0.0,0.0,0.0,5139.79,305.09,31128.76,7.835156
2019-03-25,5,342079.082806,242392.970204,99686.112601,0.0,0.0,0.0,4566.54,271.52,34591.0,9.889251
2019-03-25,6,355484.676846,242383.610204,113101.066642,0.0,0.0,0.0,4524.507,222.773,36237.37,9.809892
2019-03-25,7,352670.786334,242383.610204,110287.176129,0.0,0.0,0.0,4762.0,227.32,36263.99,9.725096
2019-03-25,8,344679.000418,242383.610204,102295.390214,0.0,0.0,0.0,5783.35,349.02,36318.85,9.490361
2019-03-25,9,332821.325815,228437.420812,104383.905003,0.0,0.0,0.0,7810.211807,1335.708193,37129.91,8.963699
2019-03-25,10,308044.951135,211997.768895,96047.18224,0.0,0.0,0.0,10208.45843,989.21157,37885.01,8.131051
2019-03-25,11,304245.71064,211997.768895,92247.941745,0.0,0.0,0.0,11211.31449,2125.35551,38743.97,7.852724
2019-03-25,12,308803.127266,211997.768895,96805.358371,0.0,0.0,0.0,11591.556,2937.494,39722.96,7.77392
2019-03-25,13,309588.302851,211997.768895,97590.533956,0.0,0.0,0.0,12727.064405,2725.445595,40655.23,7.614969
2019-03-25,14,327205.789415,225734.174029,101471.615387,0.0,0.0,0.0,13095.3,3288.97,41492.3,7.88594
2019-03-25,15,335957.985217,225727.594029,110230.391188,0.0,0.0,0.0,12976.588,3363.512,42323.08,7.937938
2019-03-25,16,339626.935934,225727.594029,113899.341905,0.0,0.0,0.0,13133.943,2778.997,42466.13,7.997596
2019-03-25,17,329790.822159,225727.594029,104063.22813,0.0,0.0,0.0,12645.974132,2265.585868,41968.77,7.858005
2019-03-25,18,326585.090165,235266.906052,91318.184112,0.0,0.0,0.0,12534.231531,1018.428469,41151.99,7.93607
2019-03-25,19,347907.420176,235263.616052,112643.804124,0.0,0.0,0.0,11030.375,413.385,41385.25,8.406556
2019-03-25,20,332512.692487,235263.616052,97249.076434,0.0,0.0,0.0,9767.550006,373.199994,39597.11,8.397398
2019-03-25,21,274463.711669,187093.113044,87370.598625,0.0,0.0,0.0,8779.14,295.71,36638.56,7.491116
2019-03-25,22,231703.467701,161545.227128,70158.240573,0.0,0.0,0.0,7715.46,224.26,33326.64,6.9525
2019-03-25,23,196980.875116,134634.643737,62346.231379,0.0,0.0,0.0,7371.88,217.16,31061.73,6.341594
2019-03-26,0,185340.394143,128240.07584,57100.318303,0.0,0.0,0.0,6894.74,209.97,29561.36,6.269684
2019-03-26,1,165783.05434,106141.831826,59641.222515,0.0,0.0,0.0,6688.087,194.113,28672.17,5.78202
2019-03-26,2,164151.342794,106141.831826,58009.510968,0.0,0.0,0.0,6593.97,189.29,28377.25,5.784611
2019-03-26,3,166413.311437,106141.831826,60271.479611,0.0,0.0,0.0,7000.47,183.87,28843.07,5.769612
2019-03-26,4,215443.825166,154850.254937,60593.570228,0.0,0.0,0.0,7424.8,184.75,30585.59,7.043965
2019-03-26,5,306909.740501,222908.954978,84000.785523,0.0,0.0,0.0,6529.88,154.19,33854.9,9.065445
2019-03-26,6,318798.95792,222902.884978,95896.072942,0.0,0.0,0.0,6118.89,135.34,35243.38,9.045641
2019-03-26,7,316050.737419,222902.884978,93147.852441,0.0,0.0,0.0,6253.53,126.76,35073.83,9.011013
2019-03-26,8,317457.931657,222902.884978,94555.046679,0.0,0.0,0.0,6384.851553,160.638447,35327.87,8.986048
2019-03-26,9,308665.017026,222902.884978,85762.132048,0.0,0.0,0.0,7796.46,62.28,35639.98,8.660639
2019-03-26,10,286046.85055,206463.233061,79583.617489,0.0,0.0,0.0,9877.44,23.34,36083.84,7.927284
2019-03-26,11,273876.119552,193925.402661,79950.716891,0.0,0.0,0.0,11122.859582,614.190418,36390.31,7.526073
2019-03-26,12,269409.174098,187710.560211,81698.613887,0.0,0.0,0.0,12082.70189,1510.53811,36971.49,7.286944
2019-03-26,13,269162.269603,187710.560211,81451.709392,0.0,0.0,0.0,13159.544953,3047.665047,37641.98,7.150587
2019-03-26,14,280258.910829,195663.646502,84595.264327,0.0,0.0,0.0,13303.93806,3412.22194,38319.73,7.313697
2019-03-26,15,292512.816954,200863.059111,91649.757842,0.0,0.0,0.0,13223.643728,3697.166272,39171.13,7.467561
2019-03-26,16,296548.058246,200859.769111,95688.289135,0.0,0.0,0.0,13216.831,3498.499,39482.21,7.510929
2019-03-26,17,292297.244939,200859.769111,91437.475828,0.0,0.0,0.0,12886.507258,3107.562742,39062.12,7.482882
2019-03-26,18,299821.872474,217594.336295,82227.536179,0.0,0.0,0.0,12590.71796,2480.25204,38675.65,7.752213
2019-03-26,19,311030.648178,217587.756295,93442.891882,0.0,0.0,0.0,11394.082842,2332.787158,39336.2,7.906983
2019-03-26,20,296023.599619,217587.756295,78435.843323,0.0,0.0,0.0,11915.174655,2020.915345,37829.6,7.825185
2019-03-26,21,250669.053547,188584.774311,62084.279236,0.0,0.0,0.0,12442.065469,1508.924531,35196.36,7.122016
2019-03-26,22,179097.757621,118658.17919,60439.578431,0.0,0.0,0.0,11700.692699,1052.587301,32631.15,5.488552
2019-03-26,23,152610.188841,101553.005992,51057.18285,0.0,0.0,0.0,11643.481293,1019.028707,30543.41,4.996501
2019-03-27,0,136462.416671,88204.784468,48257.632203,0.0,0.0,0.0,11589.064825,929.235175,29352.35,4.649114
2019-03-27,1,129789.155705,85048.728946,44740.426759,0.0,0.0,0.0,11439.33396,991.41604,28714.88,4.519927
2019-03-27,2,134828.410459,89743.215973,45085.194486,0.0,0.0,0.0,10548.794398,852.495602,28521.72,4.727219
2019-03-27,3,159002.555551,108588.008787,50414.546765,0.0,0.0,0.0,9289.094693,660.635307,29063.5,5.470867
2019-03-27,4,210498.122941,142541.412571,67956.71037,0.0,0.0,0.0,7862.357,410.253,31125.67,6.762846
2019-03-27,5,327039.027877,236124.213577,90914.8143,0.0,0.0,0.0,7849.815,285.025,34653.25,9.437471
2019-03-27,6,376992.767527,284287.626586,92705.140941,0.0,0.0,0.0,7725.57315,299.35685,35845.74,10.517087
2019-03-27,7,303865.824758,209267.258571,94598.566187,0.0,0.0,0.0,7665.465819,244.754181,35585.38,8.539064
2019-03-27,8,290709.509531,208393.044471,82316.46506,0.0,0.0,0.0,9874.037058,1506.212942,35959.58,8.084341
2019-03-27,9,268760.711365,184919.48939,83841.221975,0.0,0.0,0.0,11358.503,3939.637,36428.73,7.377713
2019-03-27,10,252524.922168,184919.48939,67605.432778,0.0,0.0,0.0,13560.515934,2850.984066,36662.48,6.88783
2019-03-27,11,233472.357784,165736.569825,67735.787959,0.0,0.0,0.0,14702.006745,3308.963255,36862.67,6.333572
2019-03-27,12,234938.923058,165736.569825,69202.353233,0.0,0.0,0.0,14823.236,4312.294,37304.76,6.297827
2019-03-27,13,236366.909263,166312.048099,70054.861164,0.0,0.0,0.0,15506.302038,3959.247962,37920.38,6.233242
2019-03-27,14,249715.832019,177485.953495,72229.878524,0.0,0.0,0.0,15307.527124,4633.742876,38483.93,6.488834
2019-03-27,15,264237.384841,184599.345096,79638.039745,0.0,0.0,0.0,14863.66677,4819.70323,39130.3,6.752756
2019-03-27,16,268086.924491,183419.965822,84666.958669,0.0,0.0,0.0,14554.948,4045.082,39370.68,6.809304
2019-03-27,17,263822.228156,183419.965822,80402.262334,0.0,0.0,0.0,14088.712049,3604.147951,38906.9,6.78086
2019-03-27,18,276575.844145,204658.926038,71916.918107,0.0,0.0,0.0,13720.504888,2500.715112,38501.69,7.183473
2019-03-27,19,298570.008389,204642.476038,93927.532351,0.0,0.0,0.0,11934.380657,2474.959343,39270.64,7.602881
2019-03-27,20,278200.157172,204642.476038,73557.681134,0.0,0.0,0.0,13020.110662,2080.349338,38013.73,7.318413
2019-03-27,21,224655.947908,177559.780575,47096.167333,0.0,0.0,0.0,14911.12567,2224.35433,35314.06,6.361657
2019-03-27,22,137922.756107,93317.48637,44605.269737,0.0,0.0,0.0,15861.874338,2489.615662,32506.62,4.242913
2019-03-27,23,107452.912211,70210.23862,37242.673591,0.0,0.0,0.0,16125.722113,2214.007887,30349.86,3.540475
2019-03-28,0,97485.945629,63776.975402,33708.970227,0.0,0.0,0.0,15809.336956,2202.843044,29140.28,3.345402
2019-03-28,1,93150.710375,62413.801503,30736.908873,0.0,0.0,0.0,15307.784157,2169.285843,28501.57,3.268266
2019-03-28,2,95182.120513,63780.265402,31401.855112,0.0,0.0,0.0,14776.013153,2167.126847,28221.21,3.372716
2019-03-28,3,108301.498136,74490.274451,33811.223685,0.0,0.0,0.0,14297.016,1820.394,28783.66,3.762603
2019-03-28,4,137549.505953,93613.501268,43936.004685,0.0,0.0,0.0,13630.153157,1657.846843,30659.27,4.486392
2019-03-28,5,227990.467338,163590.528416,64399.938922,0.0,0.0,0.0,13598.33,1443.35,33863.7,6.732592
2019-03-28,6,234094.198862,163574.588416,70519.610446,0.0,0.0,0.0,13341.789,1263.401,35429.99,6.607233
2019-03-28,7,242990.236963,172490.085211,70500.151753,0.0,0.0,0.0,12787.826,1070.524,35325.96,6.878518
2019-03-28,8,251070.184932,172483.505211,78586.679722,0.0,0.0,0.0,12382.095,1656.385,35889.45,6.995654
2019-03-28,9,251708.050709,172483.505211,79224.545498,0.0,0.0,0.0,12827.309,2504.291,36294.19,6.935216
2019-03-28,10,246577.735528,172483.505211,74094.230318,0.0,0.0,0.0,13932.141839,1577.758161,36626.52,6.732218
2019-03-28,11,249502.163274,176692.045211,72810.118063,0.0,0.0,0.0,13939.041833,2749.918167,36983.96,6.746226
2019-03-28,12,251867.296217,176688.755211,75178.541006,0.0,0.0,0.0,14060.984,3376.926,37688.44,6.682879
2019-03-28,13,250845.994125,177043.045211,73802.948915,0.0,0.0,0.0,14872.378959,2722.911041,38197.73,6.567039
2019-03-28,14,265562.74545,188942.354311,76620.391139,0.0,0.0,0.0,14619.449,3180.781,38729.59,6.856844
2019-03-28,15,270594.710697,188935.774311,81658.936386,0.0,0.0,0.0,14364.129609,2991.290391,39323.81,6.881193
2019-03-28,16,277387.871087,193928.692661,83459.178426,0.0,0.0,0.0,14258.002052,1851.197948,39378.23,7.044193
2019-03-28,17,283228.773373,199134.685271,84094.088102,0.0,0.0,0.0,12967.057,2394.333,38776.57,7.304121
2019-03-28,18,292660.026349,214194.767862,78465.258486,0.0,0.0,0.0,12195.942211,2234.917789,38596.67,7.58252
2019-03-28,19,339464.081892,258390.791062,81073.29083,0.0,0.0,0.0,11723.689229,1927.690771,39438.95,8.607331
2019-03-28,20,292897.972463,206751.492939,86146.479525,0.0,0.0,0.0,11438.682577,2892.577423,38315.49,7.644375
2019-03-28,21,216592.387947,155830.266406,60762.121541,0.0,0.0,0.0,14075.322889,2047.007111,35947.85,6.025183
2019-03-28,22,149875.688231,105171.277169,44704.411061,0.0,0.0,0.0,15568.511832,1574.208168,33084.74,4.530055
