Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-11-05,12,376298.981577,263639.840269,112659.141308,0.0,0.0,0.0,9158.916987,584.093013,40976.11,9.183375
2019-11-05,13,364063.709397,250838.74367,113224.965727,0.0,0.0,0.0,10374.908787,427.451213,41656.02,8.739762
2019-11-05,14,374854.701635,250838.74367,124015.957965,0.0,0.0,0.0,10785.084,655.536,42111.44,8.901493
2019-11-05,15,365536.868046,250838.74367,114698.124376,0.0,0.0,0.0,10856.386,715.654,42176.26,8.666887
2019-11-05,16,381053.941664,273182.442293,107871.499371,0.0,0.0,0.0,10603.882394,443.837606,42140.48,9.042468
2019-11-05,17,436634.195024,319544.254983,117089.940041,0.0,0.0,0.0,8618.514694,213.165306,42357.19,10.308384
2019-11-05,18,486108.775625,350136.764031,135972.011595,0.0,0.0,0.0,6423.44,63.44,43062.32,11.288495
2019-11-05,19,501672.942501,350130.184031,151542.758471,0.0,0.0,0.0,4475.659892,53.340108,42356.6,11.844032
2019-11-05,20,485982.147164,350130.184031,135851.963134,0.0,0.0,0.0,4545.27,78.64,41163.74,11.806074
2019-11-05,21,436146.340955,319531.094983,116615.245972,0.0,0.0,0.0,4961.25,82.55,39252.87,11.111196
2019-11-05,22,367363.314177,273175.862293,94187.451884,0.0,0.0,0.0,5659.44,98.18,36656.94,10.021658
2019-11-05,23,277252.537482,182142.952138,95109.585344,0.0,0.0,0.0,5251.84,91.5,34096.76,8.131346
2019-11-06,0,241668.949684,156963.103437,84705.846246,0.0,0.0,0.0,5122.96,90.27,32303.44,7.481214
2019-11-06,1,228048.15004,152406.853437,75641.296603,0.0,0.0,0.0,5363.85,93.02,31205.61,7.307922
2019-11-06,2,217401.323977,138417.184138,78984.13984,0.0,0.0,0.0,4885.82,70.88,30672.2,7.087895
2019-11-06,3,215903.563078,138417.184138,77486.37894,0.0,0.0,0.0,4831.92,58.38,30462.0,7.087636
2019-11-06,4,232156.685185,155460.963855,76695.721329,0.0,0.0,0.0,5025.64,47.47,31050.04,7.476856
2019-11-06,5,275285.167106,190472.408763,84812.758343,0.0,0.0,0.0,4898.71,44.52,32968.51,8.349943
2019-11-06,6,379195.414878,274226.903561,104968.511316,0.0,0.0,0.0,4999.998,19.152,35984.38,10.537778
2019-11-06,7,391579.403625,274220.323561,117359.080063,0.0,0.0,0.0,5108.9,41.71,37089.06,10.557814
2019-11-06,8,397480.95206,274220.323561,123260.628498,0.0,0.0,0.0,5318.6,30.33,37785.33,10.519452
2019-11-06,9,400264.260294,274220.323561,126043.936733,0.0,0.0,0.0,6409.65,22.53,38929.32,10.28182
2019-11-06,10,397762.96827,274220.323561,123542.644709,0.0,0.0,0.0,8025.63,17.71,40110.43,9.916697
2019-11-06,11,385577.53378,274220.323561,111357.210218,0.0,0.0,0.0,10420.52,57.38,41107.62,9.379709
2019-11-06,12,357592.56333,251062.669453,106529.893876,0.0,0.0,0.0,12910.517819,850.602181,41908.09,8.532781
2019-11-06,13,352851.012963,248692.764862,104158.248101,0.0,0.0,0.0,14106.32581,1984.51419,42760.04,8.251887
2019-11-06,14,355849.008054,248410.727726,107438.280328,0.0,0.0,0.0,13939.198936,2386.701064,43034.81,8.268864
2019-11-06,15,355765.989382,248410.727726,107355.261656,0.0,0.0,0.0,13802.754783,2134.135217,42981.92,8.277108
2019-11-06,16,353981.386912,248692.764862,105288.622051,0.0,0.0,0.0,13823.937692,1167.502308,42679.9,8.293866
2019-11-06,17,392067.19007,283769.505585,108297.684485,0.0,0.0,0.0,12261.487,215.413,42774.97,9.165809
2019-11-06,18,442147.715209,311291.633026,130856.082183,0.0,0.0,0.0,9815.07,99.15,43367.7,10.195323
2019-11-06,19,456732.15357,311285.053026,145447.100544,0.0,0.0,0.0,7172.75,83.47,42134.93,10.839751
2019-11-06,20,429948.475532,311285.053026,118663.422506,0.0,0.0,0.0,8191.3,18.13,40905.54,10.510764
2019-11-06,21,367891.629914,269014.330952,98877.298962,0.0,0.0,0.0,9786.86,0.0,39027.78,9.426404
2019-11-06,22,265028.478356,177557.09102,87471.387336,0.0,0.0,0.0,9770.42,844.01,36450.77,7.270861
2019-11-06,23,211005.805651,144017.768378,66988.037272,0.0,0.0,0.0,10499.15,59.35,33869.84,6.229903
2019-11-07,0,178887.092905,124560.33689,54326.756015,0.0,0.0,0.0,10692.190001,169.299999,31982.72,5.593242
2019-11-07,1,157653.909286,106956.328389,50697.580897,0.0,0.0,0.0,10628.170001,169.299999,30883.89,5.10473
2019-11-07,2,174340.243764,118335.873787,56004.369977,0.0,0.0,0.0,8304.640001,169.299999,30373.98,5.739789
2019-11-07,3,186595.351793,118329.293787,68266.058006,0.0,0.0,0.0,6713.130001,169.299999,30217.25,6.175127
2019-11-07,4,215064.393238,142986.594138,72077.7991,0.0,0.0,0.0,6525.206,186.404,30814.96,6.97922
2019-11-07,5,265232.812878,185269.706154,79963.106724,0.0,0.0,0.0,5715.176041,1146.303959,32871.47,8.068785
2019-11-07,6,365060.901088,255238.10447,109822.796619,0.0,0.0,0.0,5943.794,1774.796,36175.54,10.091374
2019-11-07,7,356484.080533,255232.03447,101252.046064,0.0,0.0,0.0,7090.025425,2033.124575,37454.28,9.517846
2019-11-07,8,349524.251473,236892.554278,112631.697195,0.0,0.0,0.0,7839.81,2046.08,38127.1,9.167344
2019-11-07,9,357676.791061,245636.041061,112040.75,0.0,0.0,0.0,8850.634474,2241.905526,39203.21,9.123661
2019-11-07,10,375032.13215,245632.751061,129399.381089,0.0,0.0,0.0,9286.946,185.074,40296.86,9.306733
2019-11-07,11,361513.883014,245632.751061,115881.131953,0.0,0.0,0.0,10629.468529,2172.831471,41029.83,8.811001
2019-11-07,12,356255.990003,243487.083202,112768.906801,0.0,0.0,0.0,11204.154001,2205.725999,41265.64,8.633236
2019-11-07,13,356298.984455,244123.410338,112175.574118,0.0,0.0,0.0,11408.935674,1530.114326,41517.52,8.581895
2019-11-07,14,360025.627136,244116.830338,115908.796798,0.0,0.0,0.0,11144.204897,2338.525103,41587.55,8.657053
2019-11-07,15,391193.197512,288319.433538,102873.763974,0.0,0.0,0.0,11910.329613,1634.550387,41553.21,9.414271
2019-11-07,16,389409.040751,278608.274953,110800.765798,0.0,0.0,0.0,12523.065315,1113.204685,42006.79,9.270145
2019-11-07,17,421177.355659,295041.34687,126136.008789,0.0,0.0,0.0,11558.063422,1821.636578,43238.1,9.740885
2019-11-07,18,427454.036398,295038.05687,132415.979528,0.0,0.0,0.0,11436.253281,1623.326719,44026.3,9.709061
2019-11-07,19,416159.22741,290839.016871,125320.210539,0.0,0.0,0.0,11244.450442,1394.449558,43428.3,9.582674
2019-11-07,20,396465.090525,285633.024262,110832.066263,0.0,0.0,0.0,12912.892484,1207.557516,42608.34,9.304871
2019-11-07,21,348999.560882,253582.914836,95416.646046,0.0,0.0,0.0,14518.673537,1345.266463,41068.22,8.498044
2019-11-07,22,286759.931489,209383.601636,77376.329853,0.0,0.0,0.0,14545.044678,2217.885322,38762.52,7.397866
2019-11-07,23,245058.893152,178586.782083,66472.111069,0.0,0.0,0.0,15213.429751,854.520249,36702.25,6.676945
2019-11-08,0,228062.378961,165661.878291,62400.50067,0.0,0.0,0.0,14512.041281,432.018719,35354.36,6.450757
2019-11-08,1,223170.521179,163530.174191,59640.346987,0.0,0.0,0.0,13660.880863,9.339137,34556.61,6.458114
2019-11-08,2,231782.721709,170304.057314,61478.664395,0.0,0.0,0.0,12517.14,0.0,34257.29,6.765939
2019-11-08,3,247955.10958,182761.367265,65193.742315,0.0,0.0,0.0,11290.351362,6.978638,34378.19,7.21257
2019-11-08,4,285627.601072,212274.752853,73352.848218,0.0,0.0,0.0,10136.314186,185.175814,35272.98,8.097632
2019-11-08,5,386038.781932,302722.395195,83316.386737,0.0,0.0,0.0,9797.408141,93.171859,37751.04,10.225911
2019-11-08,6,446410.032052,309335.90568,137074.126372,0.0,0.0,0.0,8734.390077,754.009923,41462.93,10.766485
2019-11-08,7,527133.321783,384998.490318,142134.831465,0.0,0.0,0.0,8803.959746,106.060254,42720.11,12.339231
2019-11-08,8,541678.482933,401146.407101,140532.075832,0.0,0.0,0.0,7709.953275,198.406725,42964.11,12.607697
2019-11-08,9,566429.307851,422223.940222,144205.367629,0.0,0.0,0.0,7130.19,107.31,43183.15,13.116906
2019-11-08,10,506871.660125,351405.392206,155466.267919,0.0,0.0,0.0,7030.65,165.9,42794.36,11.844357
2019-11-08,11,481727.104918,330321.279085,151405.825833,0.0,0.0,0.0,6306.951,107.299,42014.41,11.465759
2019-11-08,12,464816.496059,330321.279085,134495.216973,0.0,0.0,0.0,6228.060001,169.299999,41081.66,11.314453
2019-11-08,13,439767.535255,320785.257062,118982.278193,0.0,0.0,0.0,7041.220001,169.299999,40577.08,10.837831
2019-11-08,14,396191.590069,276585.943862,119605.646207,0.0,0.0,0.0,6915.830001,169.299999,39912.49,9.926506
2019-11-08,15,395587.092667,276585.943862,119001.148806,0.0,0.0,0.0,6483.500001,169.299999,39501.9,10.014381
2019-11-08,16,413947.409696,298929.642485,115017.767212,0.0,0.0,0.0,6669.060001,169.299999,39773.09,10.407726
2019-11-08,17,506323.83429,375631.874054,130691.960236,0.0,0.0,0.0,5211.060001,169.299999,41083.75,12.324187
2019-11-08,18,542705.706657,375622.004054,167083.702603,0.0,0.0,0.0,3760.740001,169.299999,42148.99,12.875889
2019-11-08,19,556496.715813,375622.004054,180874.711759,0.0,0.0,0.0,3147.577,132.273,41696.07,13.346503
2019-11-08,20,548823.938419,375622.004054,173201.934365,0.0,0.0,0.0,3260.716793,206.333207,41248.61,13.305271
2019-11-08,21,522528.386941,364015.244055,158513.142885,0.0,0.0,0.0,3744.44,130.51,40443.32,12.920017
2019-11-08,22,491586.942053,352596.438806,138990.503247,0.0,0.0,0.0,4039.474922,248.395078,39143.63,12.558543
2019-11-08,23,424714.938293,295596.029007,129118.909286,0.0,0.0,0.0,4177.126111,228.453889,37604.41,11.294285
2019-11-09,0,392375.87765,277319.8102,115056.06745,0.0,0.0,0.0,4282.155045,211.754955,36461.47,10.761384
2019-11-09,1,362367.367016,256238.98708,106128.379936,0.0,0.0,0.0,4643.458476,221.621524,35738.46,10.139423
2019-11-09,2,358271.05324,251032.99447,107238.058769,0.0,0.0,0.0,4588.178971,224.681029,35479.68,10.097922
2019-11-09,3,361951.049748,251032.99447,110918.055278,0.0,0.0,0.0,4427.586225,233.423775,35600.77,10.166944
2019-11-09,4,381309.122401,269315.793277,111993.329124,0.0,0.0,0.0,4507.207056,219.062944,36227.86,10.525301
2019-11-09,5,404353.193167,282113.599877,122239.59329,0.0,0.0,0.0,4520.614774,191.475226,37346.69,10.827016
2019-11-09,6,457385.572231,326312.913077,131072.659155,0.0,0.0,0.0,4728.178,122.052,38951.98,11.742293
2019-11-09,7,474130.796433,326309.623077,147821.173357,0.0,0.0,0.0,4835.8383,123.1317,40134.4,11.813576
2019-11-09,8,478858.442367,330511.953076,148346.489292,0.0,0.0,0.0,4800.214,51.586,40238.74,11.900433
2019-11-09,9,450664.448508,330508.663076,120155.785432,0.0,0.0,0.0,5647.43,85.71,39382.88,11.443156
2019-11-09,10,380295.659671,273508.253276,106787.406395,0.0,0.0,0.0,6850.05,83.83,38182.78,9.959874
2019-11-09,11,345905.832156,247532.579336,98373.25282,0.0,0.0,0.0,7343.525176,714.774824,36859.53,9.384434
2019-11-09,12,323047.0716,238441.382553,84605.689047,0.0,0.0,0.0,8173.472495,1190.757505,35802.67,9.022988
2019-11-09,13,259110.906913,160127.103837,98983.803077,0.0,0.0,0.0,8230.151,1525.629,35091.41,7.383884
2019-11-09,14,265132.251058,178469.874029,86662.37703,0.0,0.0,0.0,8446.280628,1245.519372,34666.32,7.648122
2019-11-09,15,254749.442157,167113.243486,87636.198671,0.0,0.0,0.0,7965.770018,990.709982,34515.37,7.380754
2019-11-09,16,277636.430391,185654.234847,91982.195544,0.0,0.0,0.0,7091.862,434.258,34641.62,8.014534
2019-11-09,17,341555.432006,242651.354646,98904.07736,0.0,0.0,0.0,5824.471,347.719,35465.01,9.630772
2019-11-09,18,379673.272063,259087.716563,120585.5555,0.0,0.0,0.0,4665.234,145.876,36592.14,10.375815
2019-11-09,19,385746.979963,259084.426563,126662.5534,0.0,0.0,0.0,3769.290001,169.299999,36364.97,10.607653
2019-11-09,20,368359.93918,259084.426563,109275.512617,0.0,0.0,0.0,4393.080001,169.299999,35969.76,10.240823
2019-11-09,21,314615.951678,214885.113363,99730.838315,0.0,0.0,0.0,5207.960001,169.299999,35343.66,8.901623
2019-11-09,22,283482.654306,196327.734897,87154.91941,0.0,0.0,0.0,5834.390001,169.299999,34266.17,8.27296
2019-11-09,23,270203.126187,192491.313355,77711.812832,0.0,0.0,0.0,5724.160001,169.299999,33009.73,8.18556
2019-11-10,0,245923.467519,168928.399837,76995.067681,0.0,0.0,0.0,5518.570001,169.299999,32018.85,7.680584
2019-11-10,1,226775.2055,148334.412255,78440.793245,0.0,0.0,0.0,5334.12,168.0,31465.56,7.207093
2019-11-10,2,226272.721037,148334.412255,77938.308782,0.0,0.0,0.0,5051.88,163.74,31171.37,7.258992
2019-11-10,3,227299.794706,148334.412255,78965.382451,0.0,0.0,0.0,4873.91,161.23,31119.31,7.30414
2019-11-10,4,244355.72786,164777.354172,79578.373688,0.0,0.0,0.0,4670.09,158.88,31523.4,7.751566
2019-11-10,5,258717.819001,171495.356363,87222.462638,0.0,0.0,0.0,4446.38,153.38,32307.47,8.007988
2019-11-10,6,299285.017569,201691.917354,97593.100215,0.0,0.0,0.0,4154.937,145.763,33512.07,8.930663
2019-11-10,7,351196.726473,245887.940554,105308.785918,0.0,0.0,0.0,3781.54,143.69,34492.85,10.181725
2019-11-10,8,364898.820506,245884.650554,119014.169952,0.0,0.0,0.0,4486.94,550.14,35129.36,10.387289
2019-11-10,9,339432.372823,228268.909364,111163.463459,0.0,0.0,0.0,6238.459251,1323.720749,35080.8,9.675731
2019-11-10,10,305355.773925,216328.922296,89026.851629,0.0,0.0,0.0,7972.224419,1934.125581,34853.22,8.761193
2019-11-10,11,235511.907506,153786.838904,81725.068601,0.0,0.0,0.0,9591.889263,2135.650737,34731.58,6.780915
2019-11-10,12,212960.894238,135176.002937,77784.891301,0.0,0.0,0.0,11122.941459,2052.808541,34883.36,6.104942
2019-11-10,13,200439.847241,130183.084586,70256.762654,0.0,0.0,0.0,12429.838163,1340.421837,35108.13,5.709215
2019-11-10,14,196434.88208,123788.516689,72646.36539,0.0,0.0,0.0,12642.135,1879.675,35311.85,5.56286
2019-11-10,15,197534.780508,123788.516689,73746.263819,0.0,0.0,0.0,12756.326,1684.214,35415.66,5.577611
2019-11-10,16,212047.023987,141508.676186,70538.347801,0.0,0.0,0.0,12327.377688,1225.222312,35624.09,5.952349
2019-11-10,17,261411.824753,177573.54102,83838.283733,0.0,0.0,0.0,10822.745,1641.825,36861.65,7.091702
2019-11-10,18,291306.26043,194000.032937,97306.227493,0.0,0.0,0.0,9360.4641,573.8559,38231.78,7.619479
2019-11-10,19,318079.433598,212339.513129,105739.920469,0.0,0.0,0.0,7180.113,20.907,37921.23,8.387899
2019-11-10,20,293005.646643,212336.223129,80669.423514,0.0,0.0,0.0,9361.09,108.63,37114.51,7.894639
2019-11-10,21,230345.702725,156323.285979,74022.416746,0.0,0.0,0.0,12014.743508,414.206492,35992.56,6.399814
2019-11-10,22,174859.495109,118329.293787,56530.201322,0.0,0.0,0.0,13777.242566,728.587434,34201.57,5.112616
2019-11-10,23,140718.067676,92366.06849,48351.999186,0.0,0.0,0.0,13907.260068,345.919932,32180.18,4.372818
2019-11-11,0,126087.490763,84145.179878,41942.310886,0.0,0.0,0.0,13704.94093,72.19907,30614.97,4.118491
2019-11-11,1,115657.770742,77990.609156,37667.161586,0.0,0.0,0.0,13343.684116,107.495884,29715.38,3.892185
2019-11-11,2,112419.66002,75454.610931,36965.049089,0.0,0.0,0.0,13199.04,119.41,29298.35,3.837065
2019-11-11,3,114900.277971,76328.825031,38571.45294,0.0,0.0,0.0,12927.857406,243.542594,29254.39,3.927625
2019-11-11,4,134656.243912,94181.20137,40475.042542,0.0,0.0,0.0,12379.79,274.38,29920.5,4.500468
2019-11-11,5,200158.420154,144009.996748,56148.423406,0.0,0.0,0.0,10057.372,157.388,31826.52,6.289045
2019-11-11,6,318379.387819,234607.21698,83772.170839,0.0,0.0,0.0,7742.870001,169.299999,34890.39,9.125131
2019-11-11,7,352789.254872,253726.604888,99062.649984,0.0,0.0,0.0,6276.26,0.0,36406.28,9.690341
2019-11-11,8,362078.014982,253720.024888,108357.990094,0.0,0.0,0.0,6068.893492,1145.966508,37251.2,9.719902
2019-11-11,9,397998.205437,301893.307896,96104.89754,0.0,0.0,0.0,8356.535264,1431.954736,38380.36,10.36984
2019-11-11,10,434171.381357,325073.87687,109097.504487,0.0,0.0,0.0,7518.74,52.95,39516.11,10.987199
2019-11-11,11,421727.229309,306725.036679,115002.19263,0.0,0.0,0.0,7725.44,52.95,40497.43,10.413679
2019-11-11,12,570029.424905,457328.970366,112700.454539,0.0,0.0,0.0,7968.47,0.0,41489.75,13.739042
2019-11-11,13,575562.891899,457322.900366,118239.991533,0.0,0.0,0.0,7796.34,0.0,42399.61,13.574721
2019-11-11,14,633353.708942,508936.513566,124417.195375,0.0,0.0,0.0,7354.03,0.0,43096.68,14.696114
2019-11-11,15,675053.12637,536465.221007,138587.905363,0.0,0.0,0.0,6607.25,0.0,43953.02,15.358515
2019-11-11,16,788094.765141,635706.000871,152388.764271,0.0,0.0,0.0,5774.81,0.0,45432.86,17.34636
2019-11-11,17,843188.998534,660266.914718,182922.083815,0.0,0.0,0.0,5247.010001,169.299999,47858.48,17.618382
2019-11-11,18,862077.235048,660260.334718,201816.90033,0.0,0.0,0.0,6134.882459,1720.477541,49606.51,17.378309
2019-11-11,19,864141.510863,660260.334718,203881.176145,0.0,0.0,0.0,6324.828,1754.322,49946.48,17.30135
2019-11-11,20,831716.009455,660260.334718,171455.674737,0.0,0.0,0.0,8546.535486,1915.414514,49826.62,16.692202
2019-11-11,21,725457.389811,574524.100723,150933.289088,0.0,0.0,0.0,12474.040685,1838.009315,48742.9,14.883345
2019-11-11,22,638506.556235,472282.575025,166223.98121,0.0,0.0,0.0,11350.129881,1640.340119,46882.23,13.619373
2019-11-11,23,626594.225787,472282.575025,154311.650762,0.0,0.0,0.0,10622.701851,1569.688149,45485.27,13.775761
2019-11-12,0,614467.194301,472282.575025,142184.619277,0.0,0.0,0.0,10843.983258,1479.416742,44669.87,13.755742
2019-11-12,1,599245.915456,451834.7477,147411.167756,0.0,0.0,0.0,10768.392546,1396.677454,44603.86,13.434844
2019-11-12,2,744635.038538,599388.686788,145246.35175,0.0,0.0,0.0,11068.443461,1289.476539,45019.77,16.540179
2019-11-12,3,758441.896565,619843.604113,138598.292452,0.0,0.0,0.0,10848.69487,1210.53513,45850.02,16.541801
2019-11-12,4,784909.618059,619833.734113,165075.883946,0.0,0.0,0.0,10578.462,121.408,47511.42,16.520441
2019-11-12,5,2977138.456073,2809389.115865,167749.340208,0.0,0.0,0.0,12159.499662,197.910338,50786.12,58.621105
2019-11-12,6,3076511.217939,2869807.148362,206704.069577,0.0,0.0,0.0,11385.51,192.39,55188.72,55.74529
2019-11-12,7,3117249.486239,2890644.322715,226605.163524,0.0,0.0,0.0,10007.690942,558.549058,56426.76,55.244169
2019-11-12,8,3112906.329119,2890637.742715,222268.586404,0.0,0.0,0.0,9133.83,0.0,55905.64,55.681436
2019-11-12,9,2978365.058458,2749575.901051,228789.157407,0.0,0.0,0.0,8933.704133,348.985867,55020.52,54.131896
2019-11-12,10,2923916.770635,2721087.35793,202829.412705,0.0,0.0,0.0,10042.86,0.0,53760.81,54.387513
2019-11-12,11,2895618.286599,2704570.76276,191047.523839,0.0,0.0,0.0,9362.51,22.98,52229.12,55.440687
2019-11-12,12,2824656.204391,2660368.66956,164287.534831,0.0,0.0,0.0,9975.29,62.5,50368.01,56.080361
2019-11-12,13,2756612.926077,2607346.676713,149266.249365,0.0,0.0,0.0,10826.072471,280.147529,48737.01,56.560978
2019-11-12,14,2605367.478683,2451055.320841,154312.157842,0.0,0.0,0.0,10667.102508,387.867492,47532.2,54.812684
2019-11-12,15,2605368.420538,2451055.320841,154313.099697,0.0,0.0,0.0,10386.990001,169.299999,47272.92,55.113338
2019-11-12,16,2703345.063337,2548283.206889,155061.856448,0.0,0.0,0.0,9397.931,151.659,48501.41,55.737453
2019-11-12,17,2825713.445784,2625378.897329,200334.548455,0.0,0.0,0.0,7583.730001,169.299999,51502.15,54.865932
2019-11-12,18,2928143.928866,2682724.957587,245418.971278,0.0,0.0,0.0,5844.890001,169.299999,53902.54,54.32293
2019-11-12,19,2943788.391247,2682718.887587,261069.50366,0.0,0.0,0.0,5029.577,94.753,54366.07,54.14753
2019-11-12,20,2944920.289028,2682718.887587,262201.40144,0.0,0.0,0.0,5008.440001,169.299999,54207.41,54.326895
2019-11-12,21,2916010.456445,2682718.887587,233291.568858,0.0,0.0,0.0,5438.780001,169.299999,52878.74,55.145233
2019-11-12,22,2841729.063945,2642865.097051,198863.966894,0.0,0.0,0.0,6185.460001,169.299999,50574.27,56.189226
2019-11-12,23,2756781.400807,2562461.45073,194319.950076,0.0,0.0,0.0,6045.720001,169.299999,48806.97,56.483355
2019-11-13,0,2735224.156749,2549522.213948,185701.942801,0.0,0.0,0.0,6075.990001,169.299999,47821.59,57.196429
2019-11-13,1,2729308.938799,2549171.213948,180137.724851,0.0,0.0,0.0,6303.970001,169.299999,47585.69,57.355666
2019-11-13,2,2731341.251964,2549171.213948,182170.038015,0.0,0.0,0.0,6403.090001,169.299999,47780.57,57.164267
2019-11-13,3,2738993.143841,2549525.503948,189467.639893,0.0,0.0,0.0,6411.435566,206.424434,48250.99,56.765533
2019-11-13,4,2799170.423774,2608774.045069,190396.378705,0.0,0.0,0.0,6740.590001,169.299999,49489.19,56.56125
2019-11-13,5,2864346.051058,2653938.724467,210407.326591,0.0,0.0,0.0,7197.679202,358.980798,52261.55,54.807905
2019-11-13,6,2966978.80325,2705561.062591,261417.740659,0.0,0.0,0.0,8045.444,279.206,55983.64,52.997247
2019-11-13,7,2944040.131159,2705558.282591,238481.848569,0.0,0.0,0.0,8382.09075,701.94925,56119.62,52.460087
2019-11-13,8,2876750.837587,2657387.779582,219363.058005,0.0,0.0,0.0,9193.498469,653.551531,54396.67,52.884686
2019-11-13,9,2814552.023968,2625172.206966,189379.817001,0.0,0.0,0.0,10479.401025,938.008975,52555.9,53.553493
2019-11-13,10,2726563.420402,2557104.276198,169459.144204,0.0,0.0,0.0,11989.745853,715.124147,50924.01,53.541805
2019-11-13,11,2645537.328212,2472897.460934,172639.867279,0.0,0.0,0.0,11625.97874,2163.06126,49448.72,53.500623
2019-11-13,12,2605598.723111,2454557.980742,151040.74237,0.0,0.0,0.0,11719.393634,2712.306366,48087.8,54.184195
2019-11-13,13,2557174.377996,2410358.667542,146815.710454,0.0,0.0,0.0,12139.335441,1970.244559,47134.76,54.252411
2019-11-13,14,2534449.891118,2395833.017168,138616.87395,0.0,0.0,0.0,12459.792711,2107.577289,46514.38,54.487449
2019-11-13,15,2538579.915111,2395833.017168,142746.897944,0.0,0.0,0.0,12205.775,2035.225,46695.25,54.364843
2019-11-13,16,2588712.993068,2440544.055462,148168.937606,0.0,0.0,0.0,12209.605,1815.395,47601.05,54.383527
2019-11-13,17,2719180.773026,2568574.276325,150606.496701,0.0,0.0,0.0,10571.483208,1944.606792,49639.68,54.77837
2019-11-13,18,2762096.752503,2586910.466516,175186.285987,0.0,0.0,0.0,8973.66337,1258.29663,50848.1,54.32055
2019-11-13,19,2786928.13212,2586907.176516,200020.955604,0.0,0.0,0.0,6404.11,130.79,50386.74,55.310745
2019-11-13,20,2779498.013934,2586907.176516,192590.837417,0.0,0.0,0.0,5828.46,43.04,49399.34,56.265894
2019-11-13,21,2756805.170915,2578166.979733,178638.191182,0.0,0.0,0.0,5158.08,8.31,47429.1,58.124762
2019-11-13,22,2722861.140773,2563121.041812,159740.09896,0.0,0.0,0.0,4309.91,0.0,44657.02,60.972746
2019-11-13,23,2681644.935623,2553390.170118,128254.765505,0.0,0.0,0.0,4136.13,0.0,42149.47,63.622269
2019-11-14,0,2627201.700456,2500361.597271,126840.103185,0.0,0.0,0.0,3925.44,14.08,40662.98,64.609178
2019-11-14,1,2555036.225018,2416254.935701,138781.289317,0.0,0.0,0.0,3847.88,49.16,39840.0,64.132435
2019-11-14,2,2560744.276311,2416254.935701,144489.34061,0.0,0.0,0.0,3440.42,95.3,39606.81,64.654141
2019-11-14,3,2569949.623703,2424998.422484,144951.201219,0.0,0.0,0.0,3426.07,162.87,39828.84,64.524842
2019-11-14,4,2609852.419107,2478390.252934,131462.166173,0.0,0.0,0.0,4641.870001,169.299999,40812.91,63.946737
2019-11-14,5,644275.866748,480665.833796,163610.032951,0.0,0.0,0.0,4673.758,17.062,43423.38,14.837073
2019-11-14,6,692484.378603,480659.253796,211825.124807,0.0,0.0,0.0,4919.721323,48.298677,47128.17,14.69364
2019-11-14,7,689739.734799,480659.253796,209080.481003,0.0,0.0,0.0,5542.460001,169.299999,47885.14,14.404045
2019-11-14,8,648973.454582,480659.253796,168314.200785,0.0,0.0,0.0,7290.930001,169.299999,47115.9,13.77398
2019-11-14,9,568257.974606,401215.791096,167042.18351,0.0,0.0,0.0,9629.491013,546.428987,46485.53,12.224406
2019-11-14,10,506157.975137,348193.798248,157964.176889,0.0,0.0,0.0,11026.087945,435.062055,45797.59,11.052066
2019-11-14,11,476904.224762,331224.023361,145680.201401,0.0,0.0,0.0,11372.519014,1844.520986,45071.93,10.580959
2019-11-14,12,452318.56875,322480.536577,129838.032172,0.0,0.0,0.0,11582.792041,2647.927959,44165.19,10.241518
2019-11-14,13,401890.819538,277930.223378,123960.59616,0.0,0.0,0.0,12723.760191,2167.599809,43598.35,9.218028
2019-11-14,14,378860.275825,257857.45967,121002.816155,0.0,0.0,0.0,12712.621875,2722.678125,42950.08,8.820945
2019-11-14,15,373029.233342,257857.45967,115171.773672,0.0,0.0,0.0,12670.013309,2383.236691,42565.29,8.763695
2019-11-14,16,385659.239097,274230.193561,111429.045536,0.0,0.0,0.0,13037.984041,819.695959,42907.31,8.988194
2019-11-14,17,480453.570233,349160.42853,131293.141703,0.0,0.0,0.0,10991.688,338.452,44687.88,10.751317
2019-11-14,18,582264.837159,432766.885043,149497.952116,0.0,0.0,0.0,7789.31,14.1,46203.45,12.602194
2019-11-14,19,617496.206283,432757.015043,184739.19124,0.0,0.0,0.0,5321.31,11.38,46214.17,13.361621
2019-11-14,20,617570.84206,425349.295043,192221.547017,0.0,0.0,0.0,5167.21,0.0,45910.47,13.451634
2019-11-14,21,602842.669082,425349.295043,177493.37404,0.0,0.0,0.0,5423.05,13.84,44838.88,13.444642
2019-11-14,22,549813.852697,396586.051196,153227.801501,0.0,0.0,0.0,5800.38,60.67,42879.17,12.8224
2019-11-14,23,514681.263865,367237.821914,147443.441951,0.0,0.0,0.0,5417.82,73.82,41145.27,12.50888
2019-11-15,0,501403.719791,356340.380614,145063.339176,0.0,0.0,0.0,4956.26,92.02,40156.25,12.486318
2019-11-15,1,541821.666246,404510.883623,137310.782623,0.0,0.0,0.0,4567.733234,163.536766,39990.19,13.548865
2019-11-15,2,524846.454705,383427.280503,141419.174202,0.0,0.0,0.0,4381.690287,178.519713,40150.24,13.072063
2019-11-15,3,549021.04431,401363.284535,147657.759775,0.0,0.0,0.0,4303.14,75.92,40842.7,13.44233
