Date,Hour,unit_type,is_pem,Output,Curtailment
2019-01-06,23,WIND,True,0.0,169.299999
2019-01-07,0,HYDRO,False,497.8,0.0
2019-01-07,0,PV,False,0.0,0.0
2019-01-07,0,WIND,False,14630.474224,1909.075777
2019-01-07,0,WIND,True,0.0,169.299999
2019-01-07,1,HYDRO,False,497.8,0.0
2019-01-07,1,PV,False,0.0,0.0
2019-01-07,1,WIND,False,14096.459685,1902.6303159999998
2019-01-07,1,WIND,True,0.0,169.299999
2019-01-07,2,HYDRO,False,497.8,0.0
2019-01-07,2,PV,False,0.0,0.0
2019-01-07,2,WIND,False,13328.658952,1909.291049
2019-01-07,2,WIND,True,0.0,169.299999
2019-01-07,3,HYDRO,False,497.8,0.0
2019-01-07,3,PV,False,0.0,0.0
2019-01-07,3,WIND,False,12373.818315,1927.4216860000001
2019-01-07,3,WIND,True,0.0,169.299999
2019-01-07,4,HYDRO,False,497.8,0.0
2019-01-07,4,PV,False,0.0,0.0
2019-01-07,4,WIND,False,11534.277524,1926.172477
2019-01-07,4,WIND,True,0.0,169.299999
2019-01-07,5,HYDRO,False,497.8,0.0
2019-01-07,5,PV,False,0.0,0.0
2019-01-07,5,WIND,False,10996.707561,2103.28244
2019-01-07,5,WIND,True,0.0,169.299999
2019-01-07,6,HYDRO,False,497.8,0.0
2019-01-07,6,PV,False,0.0,0.0
2019-01-07,6,WIND,False,8484.199367,3853.590634
2019-01-07,6,WIND,True,0.0,169.299999
2019-01-07,7,HYDRO,False,497.8,0.0
2019-01-07,7,PV,False,0.0,0.0
2019-01-07,7,WIND,False,9214.792118,1774.5678830000002
2019-01-07,7,WIND,True,0.0,169.299999
2019-01-07,8,HYDRO,False,497.8,0.0
2019-01-07,8,PV,False,0.0,0.0
2019-01-07,8,WIND,False,8022.743,1297.707001
2019-01-07,8,WIND,True,0.0,169.299999
2019-01-07,9,HYDRO,False,497.8,0.0
2019-01-07,9,PV,False,203.48,7.13
2019-01-07,9,WIND,False,6971.287,1113.623001
2019-01-07,9,WIND,True,0.0,169.299999
2019-01-07,10,HYDRO,False,497.8,0.0
2019-01-07,10,PV,False,1692.47,54.22
2019-01-07,10,WIND,False,6134.081754,410.458246
2019-01-07,10,WIND,True,0.0,119.58
2019-01-07,11,HYDRO,False,497.8,0.0
2019-01-07,11,PV,False,2881.37,90.82000000000001
2019-01-07,11,WIND,False,5541.025193,1319.364807
2019-01-07,11,WIND,True,0.0,130.44
2019-01-07,12,HYDRO,False,497.8,0.0
2019-01-07,12,PV,False,3933.931817,271.158183
2019-01-07,12,WIND,False,5039.701609,2012.7583909999998
2019-01-07,12,WIND,True,0.0,153.78
2019-01-07,13,HYDRO,False,497.8,0.0
2019-01-07,13,PV,False,4291.920834,828.099166
2019-01-07,13,WIND,False,5926.3793049999995,1406.490696
2019-01-07,13,WIND,True,0.0,169.299999
2019-01-07,14,HYDRO,False,497.8,0.0
2019-01-07,14,PV,False,4740.0319469999995,601.948053
2019-01-07,14,WIND,False,5270.238866,2261.4711350000002
2019-01-07,14,WIND,True,0.0,169.299999
2019-01-07,15,HYDRO,False,497.8,0.0
2019-01-07,15,PV,False,4459.236871,544.2731289999999
2019-01-07,15,WIND,False,5313.833832,2304.376169
2019-01-07,15,WIND,True,0.0,169.299999
2019-01-07,16,HYDRO,False,497.8,0.0
2019-01-07,16,PV,False,3868.5699999999997,279.94
2019-01-07,16,WIND,False,6073.641681,1775.91832
2019-01-07,16,WIND,True,0.0,169.299999
2019-01-07,17,HYDRO,False,497.8,0.0
2019-01-07,17,PV,False,2758.43,76.94
2019-01-07,17,WIND,False,5669.013777,1437.036224
2019-01-07,17,WIND,True,0.0,169.299999
2019-01-07,18,HYDRO,False,497.8,0.0
2019-01-07,18,PV,False,1375.2,34.04
2019-01-07,18,WIND,False,5306.172,556.788001
2019-01-07,18,WIND,True,0.0,169.299999
2019-01-07,19,HYDRO,False,497.8,0.0
2019-01-07,19,PV,False,0.16,0.0
2019-01-07,19,WIND,False,4964.78,0.0
2019-01-07,19,WIND,True,101.95,48.78
2019-01-07,20,HYDRO,False,497.8,0.0
2019-01-07,20,PV,False,0.0,0.0
2019-01-07,20,WIND,False,5801.1900000000005,0.0
2019-01-07,20,WIND,True,0.0,148.64
2019-01-07,21,HYDRO,False,497.8,0.0
2019-01-07,21,PV,False,0.0,0.0
2019-01-07,21,WIND,False,6932.761956,14.368044
2019-01-07,21,WIND,True,0.0,150.22
2019-01-07,22,HYDRO,False,497.8,0.0
2019-01-07,22,PV,False,0.0,0.0
2019-01-07,22,WIND,False,7992.80936,52.26064
2019-01-07,22,WIND,True,0.0,153.29
2019-01-07,23,HYDRO,False,497.8,0.0
2019-01-07,23,PV,False,0.0,0.0
2019-01-07,23,WIND,False,7317.23,0.0
2019-01-07,23,WIND,True,0.0,104.26
2019-01-08,0,HYDRO,False,497.8,0.0
2019-01-08,0,PV,False,0.0,0.0
2019-01-08,0,WIND,False,6846.51,0.0
2019-01-08,0,WIND,True,0.0,91.27
2019-01-08,1,HYDRO,False,497.8,0.0
2019-01-08,1,PV,False,0.0,0.0
2019-01-08,1,WIND,False,6601.8099999999995,0.0
2019-01-08,1,WIND,True,0.0,111.41
2019-01-08,2,HYDRO,False,497.8,0.0
2019-01-08,2,PV,False,0.0,0.0
2019-01-08,2,WIND,False,5924.53,0.0
2019-01-08,2,WIND,True,0.0,111.26
2019-01-08,3,HYDRO,False,497.8,0.0
2019-01-08,3,PV,False,0.0,0.0
2019-01-08,3,WIND,False,5398.78,0.0
2019-01-08,3,WIND,True,0.0,121.45
2019-01-08,4,HYDRO,False,497.8,0.0
2019-01-08,4,PV,False,0.0,0.0
2019-01-08,4,WIND,False,4968.53,0.0
2019-01-08,4,WIND,True,0.0,143.17
2019-01-08,5,HYDRO,False,497.8,0.0
2019-01-08,5,PV,False,0.0,0.0
2019-01-08,5,WIND,False,4585.13,0.0
2019-01-08,5,WIND,True,0.0,128.07
2019-01-08,6,HYDRO,False,497.8,0.0
2019-01-08,6,PV,False,0.0,0.0
2019-01-08,6,WIND,False,4281.51,0.0
2019-01-08,6,WIND,True,0.0,125.38
2019-01-08,7,HYDRO,False,497.8,0.0
2019-01-08,7,PV,False,0.0,0.0
2019-01-08,7,WIND,False,4116.11,0.0
2019-01-08,7,WIND,True,16.47,118.59
2019-01-08,8,HYDRO,False,497.8,0.0
2019-01-08,8,PV,False,0.0,0.0
2019-01-08,8,WIND,False,2547.110001,0.0
2019-01-08,8,WIND,True,86.908017,82.391983
2019-01-08,9,HYDRO,False,497.8,0.0
2019-01-08,9,PV,False,215.71,0.0
2019-01-08,9,WIND,False,1874.200001,0.0
2019-01-08,9,WIND,True,108.742802,60.557198
2019-01-08,10,HYDRO,False,497.8,0.0
2019-01-08,10,PV,False,1698.19,0.0
2019-01-08,10,WIND,False,1518.590001,0.0
2019-01-08,10,WIND,True,0.0,169.299999
2019-01-08,11,HYDRO,False,497.8,0.0
2019-01-08,11,PV,False,2885.9300000000003,0.0
2019-01-08,11,WIND,False,1565.790001,0.0
2019-01-08,11,WIND,True,0.0,169.299999
2019-01-08,12,HYDRO,False,497.8,0.0
2019-01-08,12,PV,False,3954.15,124.30999999999999
2019-01-08,12,WIND,False,2011.129319,614.0406820000001
2019-01-08,12,WIND,True,0.0,169.299999
2019-01-08,13,HYDRO,False,497.8,0.0
2019-01-08,13,PV,False,4812.17,141.04
2019-01-08,13,WIND,False,2756.6259,1171.494101
2019-01-08,13,WIND,True,0.0,169.299999
2019-01-08,14,HYDRO,False,497.8,0.0
2019-01-08,14,PV,False,4999.16,171.06
2019-01-08,14,WIND,False,2904.662,2009.088001
2019-01-08,14,WIND,True,0.0,169.299999
2019-01-08,15,HYDRO,False,497.8,0.0
2019-01-08,15,PV,False,4708.989672,136.820328
2019-01-08,15,WIND,False,4137.884907,1927.8050939999998
2019-01-08,15,WIND,True,0.0,169.299999
2019-01-08,16,HYDRO,False,497.8,0.0
2019-01-08,16,PV,False,3896.4,133.11
2019-01-08,16,WIND,False,4900.2765580000005,2197.743443
2019-01-08,16,WIND,True,0.0,169.299999
2019-01-08,17,HYDRO,False,497.8,0.0
2019-01-08,17,PV,False,2675.96,77.96000000000001
2019-01-08,17,WIND,False,5616.528,1976.882001
2019-01-08,17,WIND,True,0.0,169.299999
2019-01-08,18,HYDRO,False,497.8,0.0
2019-01-08,18,PV,False,1339.64,34.79
2019-01-08,18,WIND,False,5914.023055,1579.6169459999999
2019-01-08,18,WIND,True,0.0,169.299999
2019-01-08,19,HYDRO,False,497.8,0.0
2019-01-08,19,PV,False,0.25,0.0
2019-01-08,19,WIND,False,5628.879,370.141
2019-01-08,19,WIND,True,0.0,96.74
2019-01-08,20,HYDRO,False,497.8,0.0
2019-01-08,20,PV,False,0.0,0.0
2019-01-08,20,WIND,False,6768.446794,276.613206
2019-01-08,20,WIND,True,0.0,88.63
2019-01-08,21,HYDRO,False,497.8,0.0
2019-01-08,21,PV,False,0.0,0.0
2019-01-08,21,WIND,False,8581.773385,208.156615
2019-01-08,21,WIND,True,0.0,92.64
2019-01-08,22,HYDRO,False,497.8,0.0
2019-01-08,22,PV,False,0.0,0.0
2019-01-08,22,WIND,False,10016.610328,212.319672
2019-01-08,22,WIND,True,0.0,108.66
2019-01-08,23,HYDRO,False,497.8,0.0
2019-01-08,23,PV,False,0.0,0.0
2019-01-08,23,WIND,False,8497.693,1733.907
2019-01-08,23,WIND,True,0.0,97.27
2019-01-09,0,HYDRO,False,497.8,0.0
2019-01-09,0,PV,False,0.0,0.0
2019-01-09,0,WIND,False,9150.186561,901.253439
2019-01-09,0,WIND,True,0.0,86.71
2019-01-09,1,HYDRO,False,497.8,0.0
2019-01-09,1,PV,False,0.0,0.0
2019-01-09,1,WIND,False,8846.775215,1145.634785
2019-01-09,1,WIND,True,0.0,76.96
2019-01-09,2,HYDRO,False,497.8,0.0
2019-01-09,2,PV,False,0.0,0.0
2019-01-09,2,WIND,False,7946.880887,1729.289113
2019-01-09,2,WIND,True,75.083113,0.226887
2019-01-09,3,HYDRO,False,497.8,0.0
2019-01-09,3,PV,False,0.0,0.0
2019-01-09,3,WIND,False,7881.4736889999995,1640.666311
2019-01-09,3,WIND,True,0.0,73.13
2019-01-09,4,HYDRO,False,497.8,0.0
2019-01-09,4,PV,False,0.0,0.0
2019-01-09,4,WIND,False,7448.745,1824.865
2019-01-09,4,WIND,True,0.0,71.44
2019-01-09,5,HYDRO,False,497.8,0.0
2019-01-09,5,PV,False,0.0,0.0
2019-01-09,5,WIND,False,8417.86,94.45
2019-01-09,5,WIND,True,0.0,40.7
2019-01-09,6,HYDRO,False,497.8,0.0
2019-01-09,6,PV,False,0.0,0.0
2019-01-09,6,WIND,False,7975.23,0.0
2019-01-09,6,WIND,True,8.194,11.836
2019-01-09,7,HYDRO,False,497.8,0.0
2019-01-09,7,PV,False,0.0,0.0
2019-01-09,7,WIND,False,7324.96,0.0
2019-01-09,7,WIND,True,0.0,7.94
2019-01-09,8,HYDRO,False,497.8,0.0
2019-01-09,8,PV,False,0.0,0.0
2019-01-09,8,WIND,False,6560.82,0.0
2019-01-09,8,WIND,True,0.0,0.0
2019-01-09,9,HYDRO,False,497.8,0.0
2019-01-09,9,PV,False,148.75,0.0
2019-01-09,9,WIND,False,5865.18,0.0
2019-01-09,9,WIND,True,0.0,0.0
2019-01-09,10,HYDRO,False,497.8,0.0
2019-01-09,10,PV,False,1165.74,0.0
2019-01-09,10,WIND,False,5558.889999999999,0.0
2019-01-09,10,WIND,True,0.0,0.0
2019-01-09,11,HYDRO,False,497.8,0.0
2019-01-09,11,PV,False,2003.28,0.0
2019-01-09,11,WIND,False,4680.57,0.0
2019-01-09,11,WIND,True,0.0,0.0
2019-01-09,12,HYDRO,False,497.8,0.0
2019-01-09,12,PV,False,2846.66,0.0
2019-01-09,12,WIND,False,4756.78,0.0
2019-01-09,12,WIND,True,0.0,14.38
2019-01-09,13,HYDRO,False,497.8,0.0
2019-01-09,13,PV,False,3157.79,0.0
2019-01-09,13,WIND,False,5451.79,0.0
2019-01-09,13,WIND,True,0.0,51.77
2019-01-09,14,HYDRO,False,497.8,0.0
2019-01-09,14,PV,False,3298.21,0.0
2019-01-09,14,WIND,False,5668.29,0.0
2019-01-09,14,WIND,True,0.0,116.54
2019-01-09,15,HYDRO,False,497.8,0.0
2019-01-09,15,PV,False,3081.629511,13.770489
2019-01-09,15,WIND,False,6164.860001,0.0
2019-01-09,15,WIND,True,0.0,169.299999
2019-01-09,16,HYDRO,False,497.8,0.0
2019-01-09,16,PV,False,2548.17,0.0
2019-01-09,16,WIND,False,6691.267371,212.53262999999998
2019-01-09,16,WIND,True,0.0,169.299999
2019-01-09,17,HYDRO,False,497.8,0.0
2019-01-09,17,PV,False,1738.2,0.0
2019-01-09,17,WIND,False,6314.830001,0.0
2019-01-09,17,WIND,True,0.0,169.299999
2019-01-09,18,HYDRO,False,497.8,0.0
2019-01-09,18,PV,False,862.58,0.0
2019-01-09,18,WIND,False,5848.680001,0.0
2019-01-09,18,WIND,True,0.0,169.299999
2019-01-09,19,HYDRO,False,497.8,0.0
2019-01-09,19,PV,False,0.2,0.0
2019-01-09,19,WIND,False,5613.4,0.0
2019-01-09,19,WIND,True,28.02,105.03
2019-01-09,20,HYDRO,False,497.8,0.0
2019-01-09,20,PV,False,0.0,0.0
2019-01-09,20,WIND,False,5461.561,56.919
2019-01-09,20,WIND,True,0.0,138.56
2019-01-09,21,HYDRO,False,497.8,0.0
2019-01-09,21,PV,False,0.0,0.0
2019-01-09,21,WIND,False,5441.44638,194.44362
2019-01-09,21,WIND,True,0.0,144.57
2019-01-09,22,HYDRO,False,497.8,0.0
2019-01-09,22,PV,False,0.0,0.0
2019-01-09,22,WIND,False,5528.406276,380.393724
2019-01-09,22,WIND,True,0.0,152.15
2019-01-09,23,HYDRO,False,497.8,0.0
2019-01-09,23,PV,False,0.0,0.0
2019-01-09,23,WIND,False,4822.159316,1.730684
2019-01-09,23,WIND,True,0.0,159.04
2019-01-10,0,HYDRO,False,497.8,0.0
2019-01-10,0,PV,False,0.0,0.0
2019-01-10,0,WIND,False,3928.39,0.0
2019-01-10,0,WIND,True,0.0,167.97
2019-01-10,1,HYDRO,False,497.8,0.0
2019-01-10,1,PV,False,0.0,0.0
2019-01-10,1,WIND,False,3370.800001,0.0
2019-01-10,1,WIND,True,0.0,169.299999
2019-01-10,2,HYDRO,False,497.8,0.0
2019-01-10,2,PV,False,0.0,0.0
2019-01-10,2,WIND,False,2978.990001,0.0
2019-01-10,2,WIND,True,0.0,169.299999
2019-01-10,3,HYDRO,False,497.8,0.0
2019-01-10,3,PV,False,0.0,0.0
2019-01-10,3,WIND,False,2702.570001,0.0
2019-01-10,3,WIND,True,82.467999,86.832
2019-01-10,4,HYDRO,False,497.8,0.0
2019-01-10,4,PV,False,0.0,0.0
2019-01-10,4,WIND,False,2548.130001,0.0
2019-01-10,4,WIND,True,0.0,169.299999
2019-01-10,5,HYDRO,False,497.8,0.0
2019-01-10,5,PV,False,0.0,0.0
2019-01-10,5,WIND,False,2634.450001,0.0
2019-01-10,5,WIND,True,12.671999,156.628
2019-01-10,6,HYDRO,False,497.8,0.0
2019-01-10,6,PV,False,0.0,0.0
2019-01-10,6,WIND,False,2802.760001,0.0
2019-01-10,6,WIND,True,67.987999,101.312
2019-01-10,7,HYDRO,False,497.8,0.0
2019-01-10,7,PV,False,0.0,0.0
2019-01-10,7,WIND,False,3006.380001,0.0
2019-01-10,7,WIND,True,33.446999,135.853
2019-01-10,8,HYDRO,False,497.8,0.0
2019-01-10,8,PV,False,0.0,0.0
2019-01-10,8,WIND,False,4211.080001,0.0
2019-01-10,8,WIND,True,0.0,169.299999
2019-01-10,9,HYDRO,False,497.8,0.0
2019-01-10,9,PV,False,155.94,6.34
2019-01-10,9,WIND,False,5716.184526,107.465475
2019-01-10,9,WIND,True,0.0,169.299999
2019-01-10,10,HYDRO,False,497.8,0.0
2019-01-10,10,PV,False,1401.3899999999999,42.28
2019-01-10,10,WIND,False,7269.277888,242.292113
2019-01-10,10,WIND,True,0.0,169.299999
2019-01-10,11,HYDRO,False,497.8,0.0
2019-01-10,11,PV,False,2418.65,71.10000000000001
2019-01-10,11,WIND,False,6669.463,1456.257001
2019-01-10,11,WIND,True,0.0,169.299999
2019-01-10,12,HYDRO,False,497.8,0.0
2019-01-10,12,PV,False,3450.3,99.45
2019-01-10,12,WIND,False,6286.907166,2460.992835
2019-01-10,12,WIND,True,0.0,169.299999
2019-01-10,13,HYDRO,False,497.8,0.0
2019-01-10,13,PV,False,3846.768628,365.201372
2019-01-10,13,WIND,False,6898.763215,1572.826786
2019-01-10,13,WIND,True,0.0,169.299999
2019-01-10,14,HYDRO,False,497.8,0.0
2019-01-10,14,PV,False,4063.27,331.02
2019-01-10,14,WIND,False,6968.219563000001,1927.230438
2019-01-10,14,WIND,True,0.0,169.299999
2019-01-10,15,HYDRO,False,497.8,0.0
2019-01-10,15,PV,False,3931.1868010000003,184.04319900000002
2019-01-10,15,WIND,False,7102.2592349999995,1913.590766
2019-01-10,15,WIND,True,0.0,169.299999
2019-01-10,16,HYDRO,False,497.8,0.0
2019-01-10,16,PV,False,3356.67,104.86999999999999
2019-01-10,16,WIND,False,7810.801646,1296.398355
2019-01-10,16,WIND,True,0.0,169.299999
2019-01-10,17,HYDRO,False,497.8,0.0
2019-01-10,17,PV,False,2299.9,72.67999999999999
2019-01-10,17,WIND,False,7751.808,1944.542001
2019-01-10,17,WIND,True,0.0,169.299999
2019-01-10,18,HYDRO,False,497.8,0.0
2019-01-10,18,PV,False,1178.16,33.07
2019-01-10,18,WIND,False,8508.598515,1789.961486
2019-01-10,18,WIND,True,0.0,169.299999
2019-01-10,19,HYDRO,False,497.8,0.0
2019-01-10,19,PV,False,0.28,0.0
2019-01-10,19,WIND,False,9184.252,1590.258001
2019-01-10,19,WIND,True,0.0,169.299999
2019-01-10,20,HYDRO,False,497.8,0.0
2019-01-10,20,PV,False,0.0,0.0
2019-01-10,20,WIND,False,10498.765556,1315.444445
2019-01-10,20,WIND,True,0.0,169.299999
2019-01-10,21,HYDRO,False,497.8,0.0
2019-01-10,21,PV,False,0.0,0.0
2019-01-10,21,WIND,False,11378.596546,1418.473455
2019-01-10,21,WIND,True,0.0,169.299999
2019-01-10,22,HYDRO,False,497.8,0.0
2019-01-10,22,PV,False,0.0,0.0
2019-01-10,22,WIND,False,12480.081315,402.618686
2019-01-10,22,WIND,True,0.0,169.299999
2019-01-10,23,HYDRO,False,497.8,0.0
2019-01-10,23,PV,False,0.0,0.0
2019-01-10,23,WIND,False,11138.574105,864.405896
2019-01-10,23,WIND,True,0.0,169.299999
2019-01-11,0,HYDRO,False,497.8,0.0
2019-01-11,0,PV,False,0.0,0.0
2019-01-11,0,WIND,False,10829.427695,51.392306
2019-01-11,0,WIND,True,0.0,169.299999
2019-01-11,1,HYDRO,False,497.8,0.0
2019-01-11,1,PV,False,0.0,0.0
2019-01-11,1,WIND,False,9736.7,0.0
2019-01-11,1,WIND,True,0.0,164.03
2019-01-11,2,HYDRO,False,497.8,0.0
2019-01-11,2,PV,False,0.0,0.0
2019-01-11,2,WIND,False,8245.670001,0.0
2019-01-11,2,WIND,True,2.117999,167.182
2019-01-11,3,HYDRO,False,497.8,0.0
2019-01-11,3,PV,False,0.0,0.0
2019-01-11,3,WIND,False,6814.250001,0.0
2019-01-11,3,WIND,True,0.0,169.299999
2019-01-11,4,HYDRO,False,497.8,0.0
2019-01-11,4,PV,False,0.0,0.0
2019-01-11,4,WIND,False,5802.440001,0.0
2019-01-11,4,WIND,True,0.0,169.299999
2019-01-11,5,HYDRO,False,497.8,0.0
2019-01-11,5,PV,False,0.0,0.0
2019-01-11,5,WIND,False,6507.330001,0.0
2019-01-11,5,WIND,True,0.0,169.299999
2019-01-11,6,HYDRO,False,497.8,0.0
2019-01-11,6,PV,False,0.0,0.0
2019-01-11,6,WIND,False,7516.49,0.0
2019-01-11,6,WIND,True,0.0,150.35
2019-01-11,7,HYDRO,False,497.8,0.0
2019-01-11,7,PV,False,0.0,0.0
2019-01-11,7,WIND,False,8324.16,0.0
2019-01-11,7,WIND,True,0.0,138.82
2019-01-11,8,HYDRO,False,497.8,0.0
2019-01-11,8,PV,False,0.0,0.0
2019-01-11,8,WIND,False,9798.771354,172.778646
2019-01-11,8,WIND,True,0.0,143.97
2019-01-11,9,HYDRO,False,497.8,0.0
2019-01-11,9,PV,False,114.87,4.8100000000000005
2019-01-11,9,WIND,False,9430.396,1228.524
2019-01-11,9,WIND,True,0.0,152.65
2019-01-11,10,HYDRO,False,497.8,0.0
2019-01-11,10,PV,False,842.875012,25.344988
2019-01-11,10,WIND,False,9096.428455,1158.4615450000001
2019-01-11,10,WIND,True,0.0,162.93
2019-01-11,11,HYDRO,False,497.8,0.0
2019-01-11,11,PV,False,1453.79,30.64
2019-01-11,11,WIND,False,9222.644683,992.355318
2019-01-11,11,WIND,True,0.0,169.299999
2019-01-11,12,HYDRO,False,497.8,0.0
2019-01-11,12,PV,False,2068.19,42.96
2019-01-11,12,WIND,False,8895.494143,1233.935858
2019-01-11,12,WIND,True,0.0,169.299999
2019-01-11,13,HYDRO,False,497.8,0.0
2019-01-11,13,PV,False,3351.0099999999998,76.53
2019-01-11,13,WIND,False,9270.434463,887.135538
2019-01-11,13,WIND,True,0.0,169.299999
2019-01-11,14,HYDRO,False,497.8,0.0
2019-01-11,14,PV,False,3503.05,78.05
2019-01-11,14,WIND,False,9107.902417,1104.477584
2019-01-11,14,WIND,True,0.0,169.299999
2019-01-11,15,HYDRO,False,497.8,0.0
2019-01-11,15,PV,False,3289.09,72.43
2019-01-11,15,WIND,False,9098.910472,1040.189529
2019-01-11,15,WIND,True,0.0,169.299999
2019-01-11,16,HYDRO,False,497.8,0.0
2019-01-11,16,PV,False,3253.742372,160.107628
2019-01-11,16,WIND,False,9106.828902,1227.281098
2019-01-11,16,WIND,True,0.0,135.39
2019-01-11,17,HYDRO,False,497.8,0.0
2019-01-11,17,PV,False,2279.21,65.9
2019-01-11,17,WIND,False,8899.634349,1297.555651
2019-01-11,17,WIND,True,0.0,76.19
2019-01-11,18,HYDRO,False,497.8,0.0
2019-01-11,18,PV,False,1182.22,30.27
2019-01-11,18,WIND,False,8759.949,495.821
2019-01-11,18,WIND,True,0.0,37.06
2019-01-11,19,HYDRO,False,497.8,0.0
2019-01-11,19,PV,False,0.26,0.0
2019-01-11,19,WIND,False,8536.677457,49.782543
2019-01-11,19,WIND,True,0.0,14.41
2019-01-11,20,HYDRO,False,497.8,0.0
2019-01-11,20,PV,False,0.0,0.0
2019-01-11,20,WIND,False,9440.759071,441.660929
2019-01-11,20,WIND,True,0.0,0.0
2019-01-11,21,HYDRO,False,497.8,0.0
2019-01-11,21,PV,False,0.0,0.0
2019-01-11,21,WIND,False,9874.534035,1884.365965
2019-01-11,21,WIND,True,0.0,0.0
2019-01-11,22,HYDRO,False,497.8,0.0
2019-01-11,22,PV,False,0.0,0.0
2019-01-11,22,WIND,False,11053.435449,1530.724551
2019-01-11,22,WIND,True,0.0,0.0
2019-01-11,23,HYDRO,False,497.8,0.0
2019-01-11,23,PV,False,0.0,0.0
2019-01-11,23,WIND,False,10809.619564,867.1904359999999
2019-01-11,23,WIND,True,0.0,40.45
2019-01-12,0,HYDRO,False,497.8,0.0
2019-01-12,0,PV,False,0.0,0.0
2019-01-12,0,WIND,False,9872.897664,12.732336
2019-01-12,0,WIND,True,0.0,163.82
2019-01-12,1,HYDRO,False,497.8,0.0
2019-01-12,1,PV,False,0.0,0.0
2019-01-12,1,WIND,False,8394.73,6.710001
2019-01-12,1,WIND,True,0.0,169.299999
2019-01-12,2,HYDRO,False,497.8,0.0
2019-01-12,2,PV,False,0.0,0.0
2019-01-12,2,WIND,False,6775.480001,0.0
2019-01-12,2,WIND,True,0.0,169.299999
2019-01-12,3,HYDRO,False,497.8,0.0
2019-01-12,3,PV,False,0.0,0.0
2019-01-12,3,WIND,False,5856.283389,113.72661199999999
2019-01-12,3,WIND,True,0.0,169.299999
2019-01-12,4,HYDRO,False,497.8,0.0
2019-01-12,4,PV,False,0.0,0.0
2019-01-12,4,WIND,False,6224.082272,1120.987729
2019-01-12,4,WIND,True,0.0,169.299999
2019-01-12,5,HYDRO,False,497.8,0.0
2019-01-12,5,PV,False,0.0,0.0
2019-01-12,5,WIND,False,7725.285229,1909.6547719999999
2019-01-12,5,WIND,True,0.0,169.299999
2019-01-12,6,HYDRO,False,497.8,0.0
2019-01-12,6,PV,False,0.0,0.0
2019-01-12,6,WIND,False,10424.6033,1899.116701
2019-01-12,6,WIND,True,0.0,169.299999
2019-01-12,7,HYDRO,False,497.8,0.0
2019-01-12,7,PV,False,0.0,0.0
2019-01-12,7,WIND,False,10354.671735,1935.518266
2019-01-12,7,WIND,True,0.0,169.299999
2019-01-12,8,HYDRO,False,497.8,0.0
2019-01-12,8,PV,False,0.0,0.0
2019-01-12,8,WIND,False,9301.307,1867.873001
2019-01-12,8,WIND,True,0.0,169.299999
2019-01-12,9,HYDRO,False,497.8,0.0
2019-01-12,9,PV,False,212.44,4.640000000000001
2019-01-12,9,WIND,False,8246.748005,2235.391996
2019-01-12,9,WIND,True,0.0,169.299999
2019-01-12,10,HYDRO,False,497.8,0.0
2019-01-12,10,PV,False,1634.07,124.7
2019-01-12,10,WIND,False,7108.32319,2263.3868110000003
2019-01-12,10,WIND,True,0.0,169.299999
2019-01-12,11,HYDRO,False,497.8,0.0
2019-01-12,11,PV,False,2941.94,53.53
2019-01-12,11,WIND,False,7272.245370000001,2227.724631
2019-01-12,11,WIND,True,0.0,169.299999
2019-01-12,12,HYDRO,False,497.8,0.0
2019-01-12,12,PV,False,4151.457751,105.50224899999999
2019-01-12,12,WIND,False,7132.718435,2372.711566
2019-01-12,12,WIND,True,0.0,169.299999
2019-01-12,13,HYDRO,False,497.8,0.0
2019-01-12,13,PV,False,3488.09835,1704.6116499999998
2019-01-12,13,WIND,False,7722.591626,2587.848375
2019-01-12,13,WIND,True,0.0,169.299999
2019-01-12,14,HYDRO,False,497.8,0.0
2019-01-12,14,PV,False,4224.96265,1228.27735
2019-01-12,14,WIND,False,7055.764491,2945.38551
2019-01-12,14,WIND,True,0.0,169.299999
2019-01-12,15,HYDRO,False,497.8,0.0
2019-01-12,15,PV,False,4279.243544,867.146456
2019-01-12,15,WIND,False,6603.961081,3038.2189200000003
2019-01-12,15,WIND,True,0.0,169.299999
2019-01-12,16,HYDRO,False,497.8,0.0
2019-01-12,16,PV,False,3564.14,792.95
2019-01-12,16,WIND,False,6742.303001,2443.407
2019-01-12,16,WIND,True,0.0,169.299999
2019-01-12,17,HYDRO,False,497.8,0.0
2019-01-12,17,PV,False,2946.15,60.41
2019-01-12,17,WIND,False,6460.588,2081.632001
2019-01-12,17,WIND,True,0.0,169.299999
2019-01-12,18,HYDRO,False,497.8,0.0
2019-01-12,18,PV,False,1526.46,28.04
2019-01-12,18,WIND,False,5652.46151,1732.378491
2019-01-12,18,WIND,True,0.0,169.299999
2019-01-12,19,HYDRO,False,497.8,0.0
2019-01-12,19,PV,False,0.5700000000000001,0.0
2019-01-12,19,WIND,False,4759.9594720000005,616.520529
2019-01-12,19,WIND,True,0.0,169.299999
2019-01-12,20,HYDRO,False,497.8,0.0
2019-01-12,20,PV,False,0.0,0.0
2019-01-12,20,WIND,False,4827.31137,41.298631
2019-01-12,20,WIND,True,0.0,169.299999
2019-01-12,21,HYDRO,False,497.8,0.0
2019-01-12,21,PV,False,0.0,0.0
2019-01-12,21,WIND,False,4944.16,0.0
2019-01-12,21,WIND,True,0.0,129.92
2019-01-12,22,HYDRO,False,497.8,0.0
