Date,Hour,committed_mw,num_committed
2019-05-06,7,33087.7,95
2019-05-06,8,33801.1,96
2019-05-06,9,35535.1,97
2019-05-06,10,35535.1,97
2019-05-06,11,37793.7,99
2019-05-06,12,39589.1,100
2019-05-06,13,41316.1,102
2019-05-06,14,41994.2,103
2019-05-06,15,41994.2,103
2019-05-06,16,41316.1,102
2019-05-06,17,40747.6,99
2019-05-06,18,38840.1,100
2019-05-06,19,38840.1,100
2019-05-06,20,38840.1,100
2019-05-06,21,36674.1,98
2019-05-06,22,31249.8,92
2019-05-06,23,29233.4,90
2019-05-07,0,28494.5,86
2019-05-07,1,23886.4,80
2019-05-07,2,24790.9,85
2019-05-07,3,27289.1,88
2019-05-07,4,32889.9,96
2019-05-07,5,34740.7,97
2019-05-07,6,38944.5,101
2019-05-07,7,38944.5,101
2019-05-07,8,38029.9,100
2019-05-07,9,37879.9,99
2019-05-07,10,37818.5,99
2019-05-07,11,37818.5,99
2019-05-07,12,37652.9,98
2019-05-07,13,38839.7,99
2019-05-07,14,40635.1,100
2019-05-07,15,40635.1,100
2019-05-07,16,40635.1,100
2019-05-07,17,40635.1,100
2019-05-07,18,40210.3,100
2019-05-07,19,38646.7,100
2019-05-07,20,38646.7,100
2019-05-07,21,34997.6,96
2019-05-07,22,29336.9,90
2019-05-07,23,26384.8,86
2019-05-08,0,25373.8,84
2019-05-08,1,23441.0,82
2019-05-08,2,23441.0,82
2019-05-08,3,22361.4,80
2019-05-08,4,26445.1,86
2019-05-08,5,27297.3,87
2019-05-08,6,32085.2,94
2019-05-08,7,31935.2,93
2019-05-08,8,33052.7,96
2019-05-08,9,33742.1,97
2019-05-08,10,34312.1,98
2019-05-08,11,35070.3,98
2019-05-08,12,35070.3,98
2019-05-08,13,35065.5,98
2019-05-08,14,36151.9,97
2019-05-08,15,36322.3,98
2019-05-08,16,38765.3,101
2019-05-08,17,37913.1,100
2019-05-08,18,39377.8,102
2019-05-08,19,39227.8,101
2019-05-08,20,39377.8,102
2019-05-08,21,39377.8,102
2019-05-08,22,35239.5,98
2019-05-08,23,32999.7,95
2019-05-09,0,30490.9,93
2019-05-09,1,30490.9,93
2019-05-09,2,30490.9,93
2019-05-09,3,31430.5,94
2019-05-09,4,36933.7,100
2019-05-09,5,37785.9,101
2019-05-09,6,37785.9,101
2019-05-09,7,36871.3,100
2019-05-09,8,36721.3,99
2019-05-09,9,38355.9,102
2019-05-09,10,38355.9,102
2019-05-09,11,40089.9,103
2019-05-09,12,39939.9,102
2019-05-09,13,39587.8,100
2019-05-09,14,40089.9,103
2019-05-09,15,40089.9,103
2019-05-09,16,37945.9,101
2019-05-09,17,37945.9,101
2019-05-09,18,36161.7,99
2019-05-09,19,36161.7,99
2019-05-09,20,36161.7,99
2019-05-09,21,32030.0,95
2019-05-09,22,26954.1,87
2019-05-09,23,22969.0,81
2019-05-10,0,18999.3,73
2019-05-10,1,18545.8,72
2019-05-10,2,17902.2,71
2019-05-10,3,18860.1,73
2019-05-10,4,23176.4,81
2019-05-10,5,27360.7,87
2019-05-10,6,27360.7,87
2019-05-10,7,29211.5,88
2019-05-10,8,27352.7,86
2019-05-10,9,29255.9,88
2019-05-10,10,31249.8,92
2019-05-10,11,30328.9,93
2019-05-10,12,30328.9,93
2019-05-10,13,30328.9,93
2019-05-10,14,31110.9,93
2019-05-10,15,31110.9,93
2019-05-10,16,31110.9,93
2019-05-10,17,30940.5,92
2019-05-10,18,31950.3,95
2019-05-10,19,31950.3,95
2019-05-10,20,31950.3,95
2019-05-10,21,31950.3,95
2019-05-10,22,30739.0,93
2019-05-10,23,29303.6,91
2019-05-11,0,29303.6,91
2019-05-11,1,29303.6,91
2019-05-11,2,29993.0,92
2019-05-11,3,29993.0,92
2019-05-11,4,31788.4,93
2019-05-11,5,32728.0,94
2019-05-11,6,33914.8,95
2019-05-11,7,35126.1,97
2019-05-11,8,35126.1,97
2019-05-11,9,35126.1,97
2019-05-11,10,35126.1,97
2019-05-11,11,33330.7,96
2019-05-11,12,33330.7,96
2019-05-11,13,32391.1,95
2019-05-11,14,30452.8,92
2019-05-11,15,30452.8,92
2019-05-11,16,31142.2,93
2019-05-11,17,32391.1,95
2019-05-11,18,32889.9,96
2019-05-11,19,34685.3,97
2019-05-11,20,34685.3,97
2019-05-11,21,34685.3,97
2019-05-11,22,33939.3,96
2019-05-11,23,32286.3,94
2019-05-12,0,30490.9,93
2019-05-12,1,29303.6,91
2019-05-12,2,28768.1,90
2019-05-12,3,28768.1,90
2019-05-12,4,30563.5,91
2019-05-12,5,31099.0,92
2019-05-12,6,31845.0,93
2019-05-12,7,33032.3,95
2019-05-12,8,33032.3,95
2019-05-12,9,33032.3,95
2019-05-12,10,33884.5,96
2019-05-12,11,32089.1,95
2019-05-12,12,32089.1,95
2019-05-12,13,33028.7,96
2019-05-12,14,33742.1,97
2019-05-12,15,35476.1,98
2019-05-12,16,35476.1,98
2019-05-12,17,35476.1,98
2019-05-12,18,38186.1,100
2019-05-12,19,39771.4,102
2019-05-12,20,38037.4,101
2019-05-12,21,38037.4,101
2019-05-12,22,35599.9,98
2019-05-12,23,32286.3,94
2019-05-13,0,30490.9,93
2019-05-13,1,28957.0,91
2019-05-13,2,28421.5,90
2019-05-13,3,28421.5,90
2019-05-13,4,32464.2,94
2019-05-13,5,33745.7,96
2019-05-13,6,35596.5,97
2019-05-13,7,35596.5,97
2019-05-13,8,35596.5,97
2019-05-13,9,35596.5,97
2019-05-13,10,36166.5,98
2019-05-13,11,38020.7,100
2019-05-13,12,37870.7,99
2019-05-13,13,39439.1,99
2019-05-13,14,39340.1,99
2019-05-13,15,41067.1,101
2019-05-13,16,41067.1,101
2019-05-13,17,40735.4,99
2019-05-13,18,40528.5,101
2019-05-13,19,40528.5,101
2019-05-13,20,38794.5,100
2019-05-13,21,38081.1,99
2019-05-13,22,35076.7,96
2019-05-13,23,32536.5,94
2019-05-14,0,29651.5,91
2019-05-14,1,29116.0,90
2019-05-14,2,29266.0,91
2019-05-14,3,29955.4,92
2019-05-14,4,34669.5,97
2019-05-14,5,36795.9,99
2019-05-14,6,38437.4,102
2019-05-14,7,40288.2,103
2019-05-14,8,40288.2,103
2019-05-14,9,40288.2,103
2019-05-14,10,41091.4,104
2019-05-14,11,42684.1,106
2019-05-14,12,42684.1,106
2019-05-14,13,44418.1,107
2019-05-14,14,45570.9,108
2019-05-14,15,45570.9,108
2019-05-14,16,45570.9,108
2019-05-14,17,45570.9,108
2019-05-14,18,44418.1,107
2019-05-14,19,42553.2,105
2019-05-14,20,42553.2,105
2019-05-14,21,40819.2,104
2019-05-14,22,36946.1,99
2019-05-14,23,33745.7,96
2019-05-15,0,31950.3,95
2019-05-15,1,29955.4,92
2019-05-15,2,29266.0,91
2019-05-15,3,30490.9,93
2019-05-15,4,34149.7,96
2019-05-15,5,36461.3,99
2019-05-15,6,37926.0,101
2019-05-15,7,38840.6,102
2019-05-15,8,40597.4,104
2019-05-15,9,40597.4,104
2019-05-15,10,43009.5,106
2019-05-15,11,44297.9,108
2019-05-15,12,46640.6,110
2019-05-15,13,48491.4,111
2019-05-15,14,49144.6,111
2019-05-15,15,49294.6,112
2019-05-15,16,49294.6,112
2019-05-15,17,49294.6,112
2019-05-15,18,48104.7,111
2019-05-15,19,46449.3,109
2019-05-15,20,44109.7,107
2019-05-15,21,43231.3,106
2019-05-15,22,37860.7,100
2019-05-15,23,33801.1,96
2019-05-16,0,32940.1,95
2019-05-16,1,28008.5,90
2019-05-16,2,28008.5,90
2019-05-16,3,26970.9,86
2019-05-16,4,31414.8,94
2019-05-16,5,33265.6,95
2019-05-16,6,37459.9,99
2019-05-16,7,37459.9,99
2019-05-16,8,37459.9,99
2019-05-16,9,39043.9,99
2019-05-16,10,38608.9,97
2019-05-16,11,41690.3,101
2019-05-16,12,42908.1,104
2019-05-16,13,44421.8,106
2019-05-16,14,46148.7,109
2019-05-16,15,45998.7,108
2019-05-16,16,45998.7,108
2019-05-16,17,45998.7,108
2019-05-16,18,44442.2,106
2019-05-16,19,41929.9,104
2019-05-16,20,42079.9,105
2019-05-16,21,39431.3,103
2019-05-16,22,33285.5,96
2019-05-16,23,28032.5,89
2019-05-17,0,24878.0,82
2019-05-17,1,23164.8,80
2019-05-17,2,23164.8,80
2019-05-17,3,25607.7,85
2019-05-17,4,28002.5,89
2019-05-17,5,29853.3,90
2019-05-17,6,32085.9,93
2019-05-17,7,32775.3,94
2019-05-17,8,34812.8,97
2019-05-17,9,36546.8,98
2019-05-17,10,38840.1,100
2019-05-17,11,40026.9,101
2019-05-17,12,42668.5,104
2019-05-17,13,43520.7,105
2019-05-17,14,45060.6,107
2019-05-17,15,45060.6,107
2019-05-17,16,45060.6,107
2019-05-17,17,45060.6,107
2019-05-17,18,44182.2,106
2019-05-17,19,42331.4,105
2019-05-17,20,42331.4,105
2019-05-17,21,39520.1,101
2019-05-17,22,35990.7,99
2019-05-17,23,33190.7,96
2019-05-18,0,30449.5,93
2019-05-18,1,27319.1,88
2019-05-18,2,27319.1,88
2019-05-18,3,25643.1,86
2019-05-18,4,26458.1,87
2019-05-18,5,26458.1,87
2019-05-18,6,29500.2,91
2019-05-18,7,31234.2,92
2019-05-18,8,32915.1,95
2019-05-18,9,34710.5,96
2019-05-18,10,34710.5,96
2019-05-18,11,36403.5,97
2019-05-18,12,37505.9,99
2019-05-18,13,35771.9,98
2019-05-18,14,35771.9,98
2019-05-18,15,35771.9,98
2019-05-18,16,35771.9,98
2019-05-18,17,35771.9,98
2019-05-18,18,36461.3,99
2019-05-18,19,37031.3,100
2019-05-18,20,37031.3,100
2019-05-18,21,36179.1,99
2019-05-18,22,35747.1,98
2019-05-18,23,35177.1,97
2019-05-19,0,34237.5,96
2019-05-19,1,32567.7,94
2019-05-19,2,32849.7,94
2019-05-19,3,32849.7,94
2019-05-19,4,34349.3,97
2019-05-19,5,35095.3,98
2019-05-19,6,37595.2,101
2019-05-19,7,39585.2,103
2019-05-19,8,40155.2,104
2019-05-19,9,42006.0,105
2019-05-19,10,42006.0,105
2019-05-19,11,46014.4,106
2019-05-19,12,46014.4,106
2019-05-19,13,45771.6,103
2019-05-19,14,46869.0,104
2019-05-19,15,47428.0,105
2019-05-19,16,47428.0,105
2019-05-19,17,47246.3,104
2019-05-19,18,46174.8,102
2019-05-19,19,44686.9,103
2019-05-19,20,44686.9,103
2019-05-19,21,40678.5,102
2019-05-19,22,36674.1,98
2019-05-19,23,31747.7,93
2019-05-20,0,31427.3,91
2019-05-20,1,28456.9,86
2019-05-20,2,28627.3,87
2019-05-20,3,28627.3,87
2019-05-20,4,31963.1,94
2019-05-20,5,33697.1,95
2019-05-20,6,35310.8,95
2019-05-20,7,35492.5,96
2019-05-20,8,39262.7,101
2019-05-20,9,39262.7,101
2019-05-20,10,44734.3,108
2019-05-20,11,48742.7,109
2019-05-20,12,52000.7,111
2019-05-20,13,55041.4,113
2019-05-20,14,55844.6,114
2019-05-20,15,55844.6,114
2019-05-20,16,56926.8,115
2019-05-20,17,58079.6,116
2019-05-20,18,54847.8,114
2019-05-20,19,53695.0,113
2019-05-20,20,53695.0,113
2019-05-20,21,43056.5,104
2019-05-20,22,40528.5,101
2019-05-20,23,34180.2,96
2019-05-21,0,34180.2,96
2019-05-21,1,32552.2,94
2019-05-21,2,32552.2,94
2019-05-21,3,30282.9,90
2019-05-21,4,32763.8,93
2019-05-21,5,33695.8,94
2019-05-21,6,34907.1,96
2019-05-21,7,34907.1,96
2019-05-21,8,34907.1,96
2019-05-21,9,37082.3,98
2019-05-21,10,38695.5,100
2019-05-21,11,38695.5,100
2019-05-21,12,40263.9,100
2019-05-21,13,42553.2,105
2019-05-21,14,44234.8,107
2019-05-21,15,46276.9,109
2019-05-21,16,46276.9,109
2019-05-21,17,46276.9,109
2019-05-21,18,45087.0,108
2019-05-21,19,42433.0,106
2019-05-21,20,42433.0,106
2019-05-21,21,40037.5,104
2019-05-21,22,35204.7,99
2019-05-21,23,33945.3,97
2019-05-22,0,33030.7,96
2019-05-22,1,28291.1,89
2019-05-22,2,28461.5,90
2019-05-22,3,30300.0,91
2019-05-22,4,34676.1,96
2019-05-22,5,36085.5,99
2019-05-22,6,38355.9,102
2019-05-22,7,39670.7,103
2019-05-22,8,41135.4,105
2019-05-22,9,42869.4,106
2019-05-22,10,44734.3,108
2019-05-22,11,46415.9,110
2019-05-22,12,48101.1,110
2019-05-22,13,52109.5,111
2019-05-22,14,51959.5,110
2019-05-22,15,52125.1,111
2019-05-22,16,52125.1,111
2019-05-22,17,52275.1,112
2019-05-22,18,49696.0,108
2019-05-22,19,48381.200000000004,107
2019-05-22,20,48551.6,108
2019-05-22,21,45873.7,104
2019-05-22,22,39754.7,101
2019-05-22,23,37527.3,99
2019-05-23,0,33225.7,95
2019-05-23,1,31034.3,92
2019-05-23,2,29683.8,90
2019-05-23,3,29683.8,90
2019-05-23,4,32144.2,93
2019-05-23,5,34605.5,97
2019-05-23,6,35545.1,98
2019-05-23,7,37549.3,100
2019-05-23,8,40197.9,102
2019-05-23,9,42403.3,104
2019-05-23,10,43590.1,105
2019-05-23,11,49063.2,108
2019-05-23,12,50579.2,109
2019-05-23,13,51754.6,110
2019-05-23,14,55489.7,113
2019-05-23,15,56642.5,114
2019-05-23,16,57724.7,115
2019-05-23,17,55345.1,114
2019-05-23,18,56023.2,115
2019-05-23,19,54708.4,114
2019-05-23,20,54708.4,114
2019-05-23,21,50274.1,109
2019-05-23,22,45569.5,104
2019-05-23,23,37107.9,100
2019-05-24,0,37107.9,100
2019-05-24,1,34722.1,97
2019-05-24,2,34722.1,97
2019-05-24,3,29722.0,90
2019-05-24,4,31250.4,92
2019-05-24,5,33272.0,95
2019-05-24,6,35301.3,98
2019-05-24,7,37035.3,99
2019-05-24,8,42182.4,104
2019-05-24,9,43327.7,104
2019-05-24,10,45348.0,106
2019-05-24,11,47222.7,109
2019-05-24,12,48101.1,110
2019-05-24,13,53299.4,112
2019-05-24,14,53299.4,112
2019-05-24,15,52560.5,108
2019-05-24,16,52730.0,109
2019-05-24,17,53144.6,111
2019-05-24,18,50291.7,107
2019-05-24,19,47744.2,106
2019-05-24,20,46941.0,105
2019-05-24,21,41276.7,104
2019-05-24,22,38734.1,101
2019-05-24,23,34416.1,96
2019-05-25,0,33432.2,92
2019-05-25,1,26567.1,85
2019-05-25,2,26567.1,85
2019-05-25,3,25972.1,84
2019-05-25,4,27003.5,86
2019-05-25,5,27748.5,88
2019-05-25,6,30536.4,91
2019-05-25,7,33619.3,95
2019-05-25,8,36612.7,98
2019-05-25,9,38359.5,100
2019-05-25,10,42256.3,103
2019-05-25,11,44393.3,106
2019-05-25,12,45933.2,108
2019-05-25,13,48312.8,109
2019-05-25,14,49794.1,111
2019-05-25,15,49794.1,111
2019-05-25,16,49794.1,111
2019-05-25,17,49794.1,111
2019-05-25,18,45732.9,108
2019-05-25,19,43998.9,107
2019-05-25,20,43998.9,107
2019-05-25,21,40109.3,102
2019-05-25,22,37998.7,100
2019-05-25,23,31498.7,92
2019-05-26,0,29621.2,85
2019-05-26,1,30507.7,86
2019-05-26,2,27620.9,84
2019-05-26,3,27620.9,84
2019-05-26,4,26725.7,83
2019-05-26,5,26725.7,83
2019-05-26,6,29612.5,85
2019-05-26,7,30345.3,87
2019-05-26,8,35681.1,96
2019-05-26,9,37415.1,97
2019-05-26,10,39291.3,99
2019-05-26,11,41959.7,102
2019-05-26,12,43473.4,104
2019-05-26,13,45395.4,108
2019-05-26,14,46951.9,110
2019-05-26,15,46951.9,110
2019-05-26,16,46951.9,110
2019-05-26,17,46786.3,109
2019-05-26,18,44592.2,107
2019-05-26,19,42741.4,106
2019-05-26,20,42309.4,105
2019-05-26,21,39350.9,101
2019-05-26,22,34764.7,97
2019-05-26,23,32206.1,93
2019-05-27,0,28596.9,90
2019-05-27,1,27099.1,88
2019-05-27,2,26353.1,87
2019-05-27,3,26580.3,87
2019-05-27,4,26580.3,87
2019-05-27,5,26580.3,87
2019-05-27,6,29108.8,91
2019-05-27,7,33052.7,96
2019-05-27,8,36280.5,99
2019-05-27,9,41144.6,104
2019-05-27,10,42331.4,105
2019-05-27,11,43847.1,104
2019-05-27,12,44592.2,107
2019-05-27,13,46273.8,109
2019-05-27,14,48653.4,110
2019-05-27,15,48653.4,110
2019-05-27,16,48653.4,110
2019-05-27,17,48653.4,110
2019-05-27,18,47684.6,108
2019-05-27,19,45833.8,107
2019-05-27,20,45833.8,107
2019-05-27,21,41772.6,104
2019-05-27,22,36721.9,98
2019-05-27,23,32503.1,95
2019-05-28,0,29927.5,93
2019-05-28,1,26458.1,87
2019-05-28,2,26137.7,85
2019-05-28,3,27053.1,88
2019-05-28,4,30655.3,92
2019-05-28,5,32692.8,95
2019-05-28,6,34426.8,96
2019-05-28,7,36720.1,98
2019-05-28,8,41144.6,104
2019-05-28,9,42995.4,105
2019-05-28,10,44182.2,106
2019-05-28,11,47858.9,105
2019-05-28,12,47858.9,105
2019-05-28,13,48217.6,105
2019-05-28,14,49406.0,106
2019-05-28,15,50043.6,106
2019-05-28,16,50458.200000000004,108
2019-05-28,17,50458.200000000004,108
2019-05-28,18,49761.5,108
2019-05-28,19,48231.1,109
2019-05-28,20,48231.1,109
2019-05-28,21,47427.9,108
2019-05-28,22,43419.5,107
2019-05-28,23,39574.9,104
2019-05-29,0,35448.4,100
2019-05-29,1,34354.9,98
2019-05-29,2,32292.3,95
2019-05-29,3,32292.3,95
2019-05-29,4,35740.7,98
2019-05-29,5,38734.1,101
2019-05-29,6,42232.7,106
2019-05-29,7,42232.7,106
2019-05-29,8,44083.5,107
2019-05-29,9,44083.5,107
2019-05-29,10,48091.9,108
2019-05-29,11,49773.5,110
2019-05-29,12,49773.5,110
2019-05-29,13,49773.5,110
2019-05-29,14,50926.3,111
2019-05-29,15,50926.3,111
2019-05-29,16,50776.3,110
2019-05-29,17,49791.4,108
2019-05-29,18,48742.6,106
2019-05-29,19,46395.4,105
2019-05-29,20,45873.8,105
2019-05-29,21,44721.0,104
2019-05-29,22,40598.5,100
2019-05-29,23,36590.1,99
2019-05-30,0,36092.2,98
2019-05-30,1,33017.0,94
2019-05-30,2,33017.0,94
2019-05-30,3,33956.6,95
2019-05-30,4,37988.4,101
2019-05-30,5,40409.2,103
2019-05-30,6,42240.1,105
2019-05-30,7,42240.1,105
2019-05-30,8,42240.1,105
2019-05-30,9,43426.9,106
2019-05-30,10,47269.7,106
2019-05-30,11,48426.5,108
2019-05-30,12,48426.5,108
2019-05-30,13,49278.7,109
2019-05-30,14,49900.2,109
2019-05-30,15,49166.1,105
2019-05-30,16,49039.6,104
2019-05-30,17,48830.6,103
2019-05-30,18,47305.4,101
2019-05-30,19,46500.8,106
2019-05-30,20,45826.0,106
2019-05-30,21,41156.1,104
2019-05-30,22,39166.1,102
2019-05-30,23,37022.1,100
2019-05-31,0,35369.1,98
2019-05-31,1,33032.3,95
2019-05-31,2,34870.7,97
2019-05-31,3,35810.3,98
2019-05-31,4,38409.1,101
2019-05-31,5,40259.9,102
2019-05-31,6,39177.7,101
2019-05-31,7,40409.2,103
2019-05-31,8,44417.6,104
2019-05-31,9,45055.2,104
2019-05-31,10,46407.6,106
2019-05-31,11,46817.6,107
2019-05-31,12,48551.6,108
2019-05-31,13,49083.4,107
2019-05-31,14,49083.4,107
2019-05-31,15,49233.4,108
2019-05-31,16,49403.8,109
2019-05-31,17,49403.8,109
2019-05-31,18,46805.2,107
2019-05-31,19,47676.8,107
2019-05-31,20,45826.0,106
2019-05-31,21,41817.6,105
2019-05-31,22,40083.6,104
2019-05-31,23,35330.7,97
2019-06-01,0,33027.7,96
2019-06-01,1,32175.5,95
2019-06-01,2,30227.5,92
2019-06-01,3,30227.5,92
2019-06-01,4,32022.9,93
2019-06-01,5,33745.7,96
2019-06-01,6,38924.6,101
2019-06-01,7,40409.2,103
2019-06-01,8,46151.6,105
2019-06-01,9,47466.4,106
2019-06-01,10,48344.8,107
2019-06-01,11,50707.0,109
2019-06-01,12,51385.1,110
2019-06-01,13,53378.2,112
2019-06-01,14,52916.6,109
2019-06-01,15,53378.2,112
2019-06-01,16,53378.2,112
2019-06-01,17,51385.1,110
2019-06-01,18,48505.9,107
2019-06-01,19,46601.5,105
2019-06-01,20,46921.9,107
2019-06-01,21,41598.7,105
2019-06-01,22,40259.1,103
2019-06-01,23,38280.5,101
2019-06-02,0,34811.4,95
2019-06-02,1,30284.2,90
2019-06-02,2,28198.3,87
2019-06-02,3,28766.8,90
2019-06-02,4,28932.4,91
2019-06-02,5,31260.9,94
2019-06-02,6,33745.7,96
2019-06-02,7,37122.8,100
2019-06-02,8,39410.6,103
2019-06-02,9,45153.0,105
2019-06-02,10,45153.0,105
2019-06-02,11,45831.1,106
2019-06-02,12,47681.9,107
2019-06-02,13,48868.7,108
2019-06-02,14,50229.9,108
2019-06-02,15,50550.3,110
2019-06-02,16,50550.3,110
2019-06-02,17,50550.3,110
2019-06-02,18,50550.3,110
2019-06-02,19,48016.5,107
2019-06-02,20,47338.4,106
2019-06-02,21,47338.4,106
2019-06-02,22,41164.0,103
2019-06-02,23,38775.5,100
2019-06-03,0,34189.7,97
2019-06-03,1,33275.1,96
2019-06-03,2,33137.1,96
2019-06-03,3,34932.5,97
2019-06-03,4,37599.1,100
2019-06-03,5,38774.5,101
2019-06-03,6,40099.1,103
2019-06-03,7,42403.1,105
2019-06-03,8,47073.0,107
2019-06-03,9,49601.9,109
2019-06-03,10,50916.7,110
2019-06-03,11,52598.3,112
2019-06-03,12,55830.1,114
2019-06-03,13,55581.1,113
2019-06-03,14,57551.1,113
2019-06-03,15,58260.1,115
2019-06-03,16,55880.5,114
2019-06-03,17,54705.1,113
2019-06-03,18,54705.1,113
2019-06-03,19,53347.9,111
2019-06-03,20,53086.3,111
2019-06-03,21,50743.2,108
2019-06-03,22,45433.6,104
2019-06-03,23,39020.1,100
2019-06-04,0,35571.7,97
2019-06-04,1,34255.7,95
2019-06-04,2,33341.1,94
2019-06-04,3,34423.9,95
2019-06-04,4,36157.9,96
2019-06-04,5,38158.7,98
2019-06-04,6,40551.4,101
2019-06-04,7,41466.0,102
2019-06-04,8,44795.2,106
2019-06-04,9,46529.2,107
2019-06-04,10,48629.2,109
2019-06-04,11,51686.9,111
2019-06-04,12,51412.5,111
2019-06-04,13,49722.5,110
2019-06-04,14,49722.5,110
2019-06-04,15,49722.5,110
2019-06-04,16,47342.9,109
2019-06-04,17,46664.8,108
2019-06-04,18,44983.2,106
2019-06-04,19,43249.2,105
2019-06-04,20,43249.2,105
2019-06-04,21,42587.7,104
2019-06-04,22,39880.7,100
2019-06-04,23,37145.7,98
2019-06-05,0,36000.3,96
2019-06-05,1,34149.5,95
2019-06-05,2,34581.5,96
2019-06-05,3,34581.5,96
2019-06-05,4,38866.3,100
2019-06-05,5,40467.4,102
2019-06-05,6,44475.8,103
2019-06-05,7,44475.8,103
2019-06-05,8,47405.5,107
2019-06-05,9,47405.5,107
2019-06-05,10,50155.1,110
2019-06-05,11,48379.6,108
2019-06-05,12,50113.6,109
2019-06-05,13,51889.1,111
2019-06-05,14,51309.9,111
2019-06-05,15,50631.8,110
2019-06-05,16,49534.4,109
2019-06-05,17,50631.8,110
2019-06-05,18,50279.7,108
2019-06-05,19,47400.5,105
2019-06-05,20,46749.8,107
2019-06-05,21,45946.6,106
2019-06-05,22,44212.6,105
2019-06-05,23,39202.2,102
2019-06-06,0,38694.6,102
2019-06-06,1,37842.4,101
2019-06-06,2,36181.8,99
2019-06-06,3,37096.4,100
2019-06-06,4,38412.4,102
2019-06-06,5,44154.8,104
2019-06-06,6,45330.2,105
2019-06-06,7,44399.4,105
2019-06-06,8,47751.1,108
2019-06-06,9,47751.1,108
2019-06-06,10,50747.5,111
2019-06-06,11,53127.1,112
2019-06-06,12,54977.9,113
2019-06-06,13,54977.9,113
2019-06-06,14,55830.1,114
2019-06-06,15,55830.1,114
2019-06-06,16,54973.2,110
2019-06-06,17,52593.6,109
2019-06-06,18,50666.3,108
2019-06-06,19,48846.7,107
2019-06-06,20,47657.1,106
2019-06-06,21,45806.3,105
2019-06-06,22,44491.5,104
2019-06-06,23,40483.1,103
2019-06-07,0,37096.1,100
2019-06-07,1,36292.9,99
2019-06-07,2,35378.3,98
2019-06-07,3,36091.7,99
2019-06-07,4,38102.8,102
2019-06-07,5,39017.4,103
2019-06-07,6,43025.8,104
2019-06-07,7,44759.8,105
2019-06-07,8,46441.4,107
2019-06-07,9,48784.1,109
2019-06-07,10,49820.9,109
2019-06-07,11,52030.1,109
2019-06-07,12,54030.9,111
2019-06-07,13,55004.5,113
2019-06-07,14,56764.8,115
2019-06-07,15,56764.8,115
2019-06-07,16,56764.8,115
2019-06-07,17,56764.8,115
2019-06-07,18,56764.8,115
2019-06-07,19,55912.6,114
2019-06-07,20,53533.0,113
2019-06-07,21,53533.0,113
2019-06-07,22,48723.7,109
2019-06-07,23,43836.9,107
2019-06-08,0,42219.2,105
2019-06-08,1,37750.9,101
2019-06-08,2,36090.3,99
2019-06-08,3,36090.3,99
2019-06-08,4,36090.3,99
2019-06-08,5,37775.9,101
2019-06-08,6,40434.2,104
2019-06-08,7,46098.0,107
2019-06-08,8,47832.0,108
2019-06-08,9,50025.2,110
2019-06-08,10,53156.6,113
2019-06-08,11,55024.6,115
2019-06-08,12,58565.4,117
2019-06-08,13,58565.4,117
2019-06-08,14,60945.0,118
2019-06-08,15,60945.0,118
2019-06-08,16,60945.0,118
2019-06-08,17,60945.0,118
2019-06-08,18,59712.8,116
2019-06-08,19,56367.4,113
2019-06-08,20,53990.7,111
2019-06-08,21,52675.9,110
2019-06-08,22,49120.9,108
2019-06-08,23,43959.7,106
2019-06-09,0,38812.6,102
2019-06-09,1,38084.2,102
2019-06-09,2,34211.1,97
2019-06-09,3,33713.2,96
2019-06-09,4,32999.8,95
2019-06-09,5,33497.7,96
2019-06-09,6,37869.9,100
2019-06-09,7,41697.6,105
2019-06-09,8,45296.5,108
2019-06-09,9,47102.5,109
2019-06-09,10,53153.0,112
2019-06-09,11,55532.6,113
2019-06-09,12,55532.6,113
2019-06-09,13,55004.5,113
2019-06-09,14,53153.7,112
2019-06-09,15,53153.7,112
2019-06-09,16,53153.7,112
2019-06-09,17,50774.1,111
2019-06-09,18,50774.1,111
2019-06-09,19,48431.4,109
2019-06-09,20,47244.6,108
2019-06-09,21,45704.7,106
2019-06-09,22,38258.2,100
2019-06-09,23,35039.6,97
2019-06-10,0,34018.0,96
2019-06-10,1,32581.7,92
2019-06-10,2,32581.7,92
2019-06-10,3,32376.2,95
2019-06-10,4,32376.2,95
2019-06-10,5,34227.0,96
2019-06-10,6,33513.6,95
2019-06-10,7,36520.3,98
2019-06-10,8,38374.5,100
2019-06-10,9,40678.5,102
2019-06-10,10,42143.2,104
2019-06-10,11,44418.1,107
2019-06-10,12,44418.1,107
2019-06-10,13,48426.5,108
2019-06-10,14,47861.9,105
2019-06-10,15,47861.9,105
2019-06-10,16,47861.9,105
2019-06-10,17,48276.5,107
2019-06-10,18,46542.5,106
2019-06-10,19,44897.1,106
2019-06-10,20,44897.1,106
2019-06-10,21,46692.5,107
2019-06-10,22,46692.5,107
2019-06-10,23,40155.2,104
2019-06-11,0,38502.2,102
2019-06-11,1,35645.6,99
2019-06-11,2,34414.1,97
2019-06-11,3,35160.1,98
2019-06-11,4,37736.9,101
2019-06-11,5,40249.2,103
2019-06-11,6,40249.2,103
2019-06-11,7,44827.6,105
2019-06-11,8,44827.6,105
2019-06-11,9,43888.0,104
2019-06-11,10,46391.200000000004,105
2019-06-11,11,46241.200000000004,104
2019-06-11,12,46241.200000000004,104
2019-06-11,13,46241.200000000004,104
2019-06-11,14,46059.5,103
