Date,Hour,unit_type,is_pem,Output,Curtailment
2019-02-04,0,WIND,False,10524.868792,1961.7712080000001
2019-02-04,0,WIND,True,0.0,134.0
2019-02-04,1,HYDRO,False,497.8,0.0
2019-02-04,1,PV,False,0.0,0.0
2019-02-04,1,WIND,False,9702.754625,1979.325375
2019-02-04,1,WIND,True,0.0,134.0
2019-02-04,2,HYDRO,False,497.8,0.0
2019-02-04,2,PV,False,0.0,0.0
2019-02-04,2,WIND,False,8851.71716,1818.91284
2019-02-04,2,WIND,True,0.0,134.0
2019-02-04,3,HYDRO,False,497.8,0.0
2019-02-04,3,PV,False,0.0,0.0
2019-02-04,3,WIND,False,8245.983,1329.527
2019-02-04,3,WIND,True,0.0,134.0
2019-02-04,4,HYDRO,False,497.8,0.0
2019-02-04,4,PV,False,0.0,0.0
2019-02-04,4,WIND,False,7592.37026,901.41974
2019-02-04,4,WIND,True,0.0,134.0
2019-02-04,5,HYDRO,False,497.8,0.0
2019-02-04,5,PV,False,0.0,0.0
2019-02-04,5,WIND,False,7004.099,777.6110000000001
2019-02-04,5,WIND,True,0.0,134.0
2019-02-04,6,HYDRO,False,497.8,0.0
2019-02-04,6,PV,False,0.0,0.0
2019-02-04,6,WIND,False,6530.132,517.808
2019-02-04,6,WIND,True,0.0,134.0
2019-02-04,7,HYDRO,False,497.8,0.0
2019-02-04,7,PV,False,0.0,0.0
2019-02-04,7,WIND,False,5993.28023,323.54976999999997
2019-02-04,7,WIND,True,0.0,134.0
2019-02-04,8,HYDRO,False,497.8,0.0
2019-02-04,8,PV,False,0.0,0.0
2019-02-04,8,WIND,False,5741.248,441.932
2019-02-04,8,WIND,True,0.0,134.0
2019-02-04,9,HYDRO,False,497.8,0.0
2019-02-04,9,PV,False,428.17,15.66
2019-02-04,9,WIND,False,5563.089449,911.700551
2019-02-04,9,WIND,True,0.0,121.88
2019-02-04,10,HYDRO,False,497.8,0.0
2019-02-04,10,PV,False,2018.72,68.6
2019-02-04,10,WIND,False,5576.155182,464.274818
2019-02-04,10,WIND,True,0.0,100.88
2019-02-04,11,HYDRO,False,497.8,0.0
2019-02-04,11,PV,False,3307.2200000000003,109.21
2019-02-04,11,WIND,False,5236.630971,1301.369029
2019-02-04,11,WIND,True,0.0,75.29
2019-02-04,12,HYDRO,False,497.8,0.0
2019-02-04,12,PV,False,4171.769486,530.680514
2019-02-04,12,WIND,False,5334.979236,1276.410764
2019-02-04,12,WIND,True,0.0,58.01
2019-02-04,13,HYDRO,False,497.8,0.0
2019-02-04,13,PV,False,4544.4553319999995,796.074668
2019-02-04,13,WIND,False,5289.5464759999995,1370.633524
2019-02-04,13,WIND,True,0.0,48.15
2019-02-04,14,HYDRO,False,497.8,0.0
2019-02-04,14,PV,False,4285.994833,1363.535167
2019-02-04,14,WIND,False,4658.6981670000005,999.291833
2019-02-04,14,WIND,True,0.0,37.87
2019-02-04,15,HYDRO,False,497.8,0.0
2019-02-04,15,PV,False,5000.051996,440.558004
2019-02-04,15,WIND,False,3596.716003,1225.143997
2019-02-04,15,WIND,True,0.0,52.09
2019-02-04,16,HYDRO,False,497.8,0.0
2019-02-04,16,PV,False,4520.252536,25.987464000000003
2019-02-04,16,WIND,False,4758.97,32.32
2019-02-04,16,WIND,True,0.0,97.04
2019-02-04,17,HYDRO,False,497.8,0.0
2019-02-04,17,PV,False,3288.57,0.0
2019-02-04,17,WIND,False,4168.3,0.0
2019-02-04,17,WIND,True,0.0,99.89
2019-02-04,18,HYDRO,False,497.8,0.0
2019-02-04,18,PV,False,1967.74,0.0
2019-02-04,18,WIND,False,3955.94,0.0
2019-02-04,18,WIND,True,0.0,104.29
2019-02-04,19,HYDRO,False,497.8,0.0
2019-02-04,19,PV,False,224.65,0.0
2019-02-04,19,WIND,False,4015.37,0.0
2019-02-04,19,WIND,True,110.69,0.0
2019-02-04,20,HYDRO,False,497.8,0.0
2019-02-04,20,PV,False,0.0,0.0
2019-02-04,20,WIND,False,4771.84,0.0
2019-02-04,20,WIND,True,0.0,114.32
2019-02-04,21,HYDRO,False,497.8,0.0
2019-02-04,21,PV,False,0.0,0.0
2019-02-04,21,WIND,False,5864.44,0.0
2019-02-04,21,WIND,True,0.0,119.58
2019-02-04,22,HYDRO,False,497.8,0.0
2019-02-04,22,PV,False,0.0,0.0
2019-02-04,22,WIND,False,7208.14,0.0
2019-02-04,22,WIND,True,0.0,126.45
2019-02-04,23,HYDRO,False,497.8,0.0
2019-02-04,23,PV,False,0.0,0.0
2019-02-04,23,WIND,False,7103.26,0.0
2019-02-04,23,WIND,True,0.0,134.0
2019-02-05,0,HYDRO,False,497.8,0.0
2019-02-05,0,PV,False,0.0,0.0
2019-02-05,0,WIND,False,7083.22,0.0
2019-02-05,0,WIND,True,0.0,134.0
2019-02-05,1,HYDRO,False,497.8,0.0
2019-02-05,1,PV,False,0.0,0.0
2019-02-05,1,WIND,False,7087.478169,16.881831
2019-02-05,1,WIND,True,0.0,134.0
2019-02-05,2,HYDRO,False,497.8,0.0
2019-02-05,2,PV,False,0.0,0.0
2019-02-05,2,WIND,False,6508.81,0.0
2019-02-05,2,WIND,True,0.0,134.0
2019-02-05,3,HYDRO,False,497.8,0.0
2019-02-05,3,PV,False,0.0,0.0
2019-02-05,3,WIND,False,6155.36,0.0
2019-02-05,3,WIND,True,0.0,134.0
2019-02-05,4,HYDRO,False,497.8,0.0
2019-02-05,4,PV,False,0.0,0.0
2019-02-05,4,WIND,False,5940.374504,47.785496
2019-02-05,4,WIND,True,0.0,134.0
2019-02-05,5,HYDRO,False,497.8,0.0
2019-02-05,5,PV,False,0.0,0.0
2019-02-05,5,WIND,False,6362.63,50.14
2019-02-05,5,WIND,True,0.0,134.0
2019-02-05,6,HYDRO,False,497.8,0.0
2019-02-05,6,PV,False,0.0,0.0
2019-02-05,6,WIND,False,6792.815254,123.50474600000001
2019-02-05,6,WIND,True,0.0,134.0
2019-02-05,7,HYDRO,False,497.8,0.0
2019-02-05,7,PV,False,0.0,0.0
2019-02-05,7,WIND,False,7198.072609,149.617391
2019-02-05,7,WIND,True,0.0,134.0
2019-02-05,8,HYDRO,False,497.8,0.0
2019-02-05,8,PV,False,0.0,0.0
2019-02-05,8,WIND,False,6994.35105,147.17895
2019-02-05,8,WIND,True,0.0,134.0
2019-02-05,9,HYDRO,False,497.8,0.0
2019-02-05,9,PV,False,437.8,15.84
2019-02-05,9,WIND,False,6994.0071880000005,285.712812
2019-02-05,9,WIND,True,0.0,134.0
2019-02-05,10,HYDRO,False,497.8,0.0
2019-02-05,10,PV,False,1874.1599999999999,11.35
2019-02-05,10,WIND,False,7071.901946,78.988054
2019-02-05,10,WIND,True,0.0,134.0
2019-02-05,11,HYDRO,False,497.8,0.0
2019-02-05,11,PV,False,2977.31,93.39999999999999
2019-02-05,11,WIND,False,6858.124295,1094.4057050000001
2019-02-05,11,WIND,True,0.0,134.0
2019-02-05,12,HYDRO,False,497.8,0.0
2019-02-05,12,PV,False,4072.46,143.35
2019-02-05,12,WIND,False,7098.407992,1426.2820080000001
2019-02-05,12,WIND,True,0.0,134.0
2019-02-05,13,HYDRO,False,497.8,0.0
2019-02-05,13,PV,False,3433.642652,64.03734800000001
2019-02-05,13,WIND,False,8708.755445,950.814555
2019-02-05,13,WIND,True,0.0,134.0
2019-02-05,14,HYDRO,False,497.8,0.0
2019-02-05,14,PV,False,3573.77,122.53
2019-02-05,14,WIND,False,9044.807213,1512.212787
2019-02-05,14,WIND,True,0.0,134.0
2019-02-05,15,HYDRO,False,497.8,0.0
2019-02-05,15,PV,False,3491.9190399999998,76.80096
2019-02-05,15,WIND,False,9277.232881,1885.117119
2019-02-05,15,WIND,True,0.0,134.0
2019-02-05,16,HYDRO,False,497.8,0.0
2019-02-05,16,PV,False,2783.59,74.52
2019-02-05,16,WIND,False,9952.497298,1410.492702
2019-02-05,16,WIND,True,0.0,134.0
2019-02-05,17,HYDRO,False,497.8,0.0
2019-02-05,17,PV,False,2016.06,53.65
2019-02-05,17,WIND,False,9724.12,1385.93
2019-02-05,17,WIND,True,0.0,134.0
2019-02-05,18,HYDRO,False,497.8,0.0
2019-02-05,18,PV,False,1206.05,30.83
2019-02-05,18,WIND,False,9052.924457,248.295543
2019-02-05,18,WIND,True,0.0,134.0
2019-02-05,19,HYDRO,False,497.8,0.0
2019-02-05,19,PV,False,274.06,0.0
2019-02-05,19,WIND,False,6919.94,0.0
2019-02-05,19,WIND,True,33.938,92.842
2019-02-05,20,HYDRO,False,497.8,0.0
2019-02-05,20,PV,False,0.0,0.0
2019-02-05,20,WIND,False,7184.04489,171.12511
2019-02-05,20,WIND,True,0.0,134.0
2019-02-05,21,HYDRO,False,497.8,0.0
2019-02-05,21,PV,False,0.0,0.0
2019-02-05,21,WIND,False,7862.85,0.0
2019-02-05,21,WIND,True,0.0,134.0
2019-02-05,22,HYDRO,False,497.8,0.0
2019-02-05,22,PV,False,0.0,0.0
2019-02-05,22,WIND,False,7702.35,0.0
2019-02-05,22,WIND,True,0.0,134.0
2019-02-05,23,HYDRO,False,497.8,0.0
2019-02-05,23,PV,False,0.0,0.0
2019-02-05,23,WIND,False,8060.62,0.0
2019-02-05,23,WIND,True,0.0,134.0
2019-02-06,0,HYDRO,False,497.8,0.0
2019-02-06,0,PV,False,0.0,0.0
2019-02-06,0,WIND,False,8215.42,0.0
2019-02-06,0,WIND,True,0.0,134.0
2019-02-06,1,HYDRO,False,497.8,0.0
2019-02-06,1,PV,False,0.0,0.0
2019-02-06,1,WIND,False,8454.16,0.0
2019-02-06,1,WIND,True,0.0,134.0
2019-02-06,2,HYDRO,False,497.8,0.0
2019-02-06,2,PV,False,0.0,0.0
2019-02-06,2,WIND,False,8231.94,0.0
2019-02-06,2,WIND,True,0.0,134.0
2019-02-06,3,HYDRO,False,497.8,0.0
2019-02-06,3,PV,False,0.0,0.0
2019-02-06,3,WIND,False,8175.882399,2.237601
2019-02-06,3,WIND,True,0.0,134.0
2019-02-06,4,HYDRO,False,497.8,0.0
2019-02-06,4,PV,False,0.0,0.0
2019-02-06,4,WIND,False,8329.541852,185.74814800000001
2019-02-06,4,WIND,True,0.0,134.0
2019-02-06,5,HYDRO,False,497.8,0.0
2019-02-06,5,PV,False,0.0,0.0
2019-02-06,5,WIND,False,8336.5,1.21
2019-02-06,5,WIND,True,0.0,134.0
2019-02-06,6,HYDRO,False,497.8,0.0
2019-02-06,6,PV,False,0.0,0.0
2019-02-06,6,WIND,False,8435.88,0.0
2019-02-06,6,WIND,True,0.0,134.0
2019-02-06,7,HYDRO,False,497.8,0.0
2019-02-06,7,PV,False,0.0,0.0
2019-02-06,7,WIND,False,8618.33,0.0
2019-02-06,7,WIND,True,0.0,134.0
2019-02-06,8,HYDRO,False,497.8,0.0
2019-02-06,8,PV,False,0.0,0.0
2019-02-06,8,WIND,False,7789.594752999999,0.745247
2019-02-06,8,WIND,True,0.0,134.0
2019-02-06,9,HYDRO,False,497.8,0.0
2019-02-06,9,PV,False,399.58,0.0
2019-02-06,9,WIND,False,7020.37,0.0
2019-02-06,9,WIND,True,24.29,109.71
2019-02-06,10,HYDRO,False,497.8,0.0
2019-02-06,10,PV,False,1659.92,0.0
2019-02-06,10,WIND,False,6422.41,0.0
2019-02-06,10,WIND,True,0.0,134.0
2019-02-06,11,HYDRO,False,497.8,0.0
2019-02-06,11,PV,False,2624.59,87.74000000000001
2019-02-06,11,WIND,False,7772.043378,991.7666220000001
2019-02-06,11,WIND,True,0.0,134.0
2019-02-06,12,HYDRO,False,497.8,0.0
2019-02-06,12,PV,False,3562.66,180.27
2019-02-06,12,WIND,False,7727.945109,2498.494891
2019-02-06,12,WIND,True,0.0,134.0
2019-02-06,13,HYDRO,False,497.8,0.0
2019-02-06,13,PV,False,3872.734544,239.995456
2019-02-06,13,WIND,False,8827.247845,2251.282155
2019-02-06,13,WIND,True,0.0,134.0
2019-02-06,14,HYDRO,False,497.8,0.0
2019-02-06,14,PV,False,3950.938469,397.431531
2019-02-06,14,WIND,False,9090.82653,2480.37347
2019-02-06,14,WIND,True,0.0,134.0
2019-02-06,15,HYDRO,False,497.8,0.0
2019-02-06,15,PV,False,4048.25,150.75
2019-02-06,15,WIND,False,9287.644009,2564.935991
2019-02-06,15,WIND,True,0.0,134.0
2019-02-06,16,HYDRO,False,497.8,0.0
2019-02-06,16,PV,False,3750.25,374.86
2019-02-06,16,WIND,False,9428.666,2396.804
2019-02-06,16,WIND,True,0.0,134.0
2019-02-06,17,HYDRO,False,497.8,0.0
2019-02-06,17,PV,False,2908.02,82.25
2019-02-06,17,WIND,False,9533.569521,2500.450479
2019-02-06,17,WIND,True,0.0,134.0
2019-02-06,18,HYDRO,False,497.8,0.0
2019-02-06,18,PV,False,1753.34,47.480000000000004
2019-02-06,18,WIND,False,9656.012962,2370.097038
2019-02-06,18,WIND,True,0.0,134.0
2019-02-06,19,HYDRO,False,497.8,0.0
2019-02-06,19,PV,False,303.09,5.45
2019-02-06,19,WIND,False,9919.852,1893.6879999999999
2019-02-06,19,WIND,True,0.0,134.0
2019-02-06,20,HYDRO,False,497.8,0.0
2019-02-06,20,PV,False,0.0,0.0
2019-02-06,20,WIND,False,11080.649005,2174.910995
2019-02-06,20,WIND,True,0.0,134.0
2019-02-06,21,HYDRO,False,497.8,0.0
2019-02-06,21,PV,False,0.0,0.0
2019-02-06,21,WIND,False,12203.845064,2685.454936
2019-02-06,21,WIND,True,0.0,134.0
2019-02-06,22,HYDRO,False,497.8,0.0
2019-02-06,22,PV,False,0.0,0.0
2019-02-06,22,WIND,False,13915.753906,1837.826094
2019-02-06,22,WIND,True,0.0,134.0
2019-02-06,23,HYDRO,False,497.8,0.0
2019-02-06,23,PV,False,0.0,0.0
2019-02-06,23,WIND,False,13364.838672,2664.101328
2019-02-06,23,WIND,True,0.0,134.0
2019-02-07,0,HYDRO,False,497.8,0.0
2019-02-07,0,PV,False,0.0,0.0
2019-02-07,0,WIND,False,14900.404132,1182.165868
2019-02-07,0,WIND,True,0.0,134.0
2019-02-07,1,HYDRO,False,497.8,0.0
2019-02-07,1,PV,False,0.0,0.0
2019-02-07,1,WIND,False,14675.7003,1037.6897
2019-02-07,1,WIND,True,0.0,134.0
2019-02-07,2,HYDRO,False,497.8,0.0
2019-02-07,2,PV,False,0.0,0.0
2019-02-07,2,WIND,False,14233.573405,815.846595
2019-02-07,2,WIND,True,0.0,103.9
2019-02-07,3,HYDRO,False,497.8,0.0
2019-02-07,3,PV,False,0.0,0.0
2019-02-07,3,WIND,False,13762.984073,1355.725927
2019-02-07,3,WIND,True,0.0,122.11
2019-02-07,4,HYDRO,False,497.8,0.0
2019-02-07,4,PV,False,0.0,0.0
2019-02-07,4,WIND,False,13396.705214,1803.544786
2019-02-07,4,WIND,True,0.0,134.0
2019-02-07,5,HYDRO,False,497.8,0.0
2019-02-07,5,PV,False,0.0,0.0
2019-02-07,5,WIND,False,12918.331487,2044.6585129999999
2019-02-07,5,WIND,True,0.0,134.0
2019-02-07,6,HYDRO,False,497.8,0.0
2019-02-07,6,PV,False,0.0,0.0
2019-02-07,6,WIND,False,9767.913,4086.547
2019-02-07,6,WIND,True,0.0,134.0
2019-02-07,7,HYDRO,False,497.8,0.0
2019-02-07,7,PV,False,0.0,0.0
2019-02-07,7,WIND,False,11214.471231,1983.178769
2019-02-07,7,WIND,True,0.0,134.0
2019-02-07,8,HYDRO,False,497.8,0.0
2019-02-07,8,PV,False,0.0,0.0
2019-02-07,8,WIND,False,10549.413154,1954.486846
2019-02-07,8,WIND,True,0.0,134.0
2019-02-07,9,HYDRO,False,497.8,0.0
2019-02-07,9,PV,False,472.77000000000004,19.9
2019-02-07,9,WIND,False,9977.685851,1902.4341490000002
2019-02-07,9,WIND,True,0.0,134.0
2019-02-07,10,HYDRO,False,497.8,0.0
2019-02-07,10,PV,False,2058.52,81.16
2019-02-07,10,WIND,False,8856.317000000001,1999.213
2019-02-07,10,WIND,True,0.0,134.0
2019-02-07,11,HYDRO,False,497.8,0.0
2019-02-07,11,PV,False,3304.27,196.39
2019-02-07,11,WIND,False,7869.382999,3113.047001
2019-02-07,11,WIND,True,0.0,134.0
2019-02-07,12,HYDRO,False,497.8,0.0
2019-02-07,12,PV,False,4439.62543,412.08457
2019-02-07,12,WIND,False,7653.296698,3123.163302
2019-02-07,12,WIND,True,0.0,134.0
2019-02-07,13,HYDRO,False,497.8,0.0
2019-02-07,13,PV,False,5157.692749,856.557251
2019-02-07,13,WIND,False,8206.536315,2359.753685
2019-02-07,13,WIND,True,0.0,134.0
2019-02-07,14,HYDRO,False,497.8,0.0
2019-02-07,14,PV,False,5290.698998,1089.451002
2019-02-07,14,WIND,False,8057.600092,2959.899908
2019-02-07,14,WIND,True,0.0,134.0
2019-02-07,15,HYDRO,False,497.8,0.0
2019-02-07,15,PV,False,5284.493073,878.526927
2019-02-07,15,WIND,False,7926.816927,3011.423073
2019-02-07,15,WIND,True,0.0,134.0
2019-02-07,16,HYDRO,False,497.8,0.0
2019-02-07,16,PV,False,4352.970505,921.5894949999999
2019-02-07,16,WIND,False,8593.279286,2032.8607140000001
2019-02-07,16,WIND,True,0.0,134.0
2019-02-07,17,HYDRO,False,497.8,0.0
2019-02-07,17,PV,False,3723.830094,118.20990599999999
2019-02-07,17,WIND,False,7585.846732,2400.403268
2019-02-07,17,WIND,True,0.0,134.0
2019-02-07,18,HYDRO,False,497.8,0.0
2019-02-07,18,PV,False,2277.6,66.33
2019-02-07,18,WIND,False,7662.5342789999995,1880.845721
2019-02-07,18,WIND,True,0.0,134.0
2019-02-07,19,HYDRO,False,497.8,0.0
2019-02-07,19,PV,False,351.33,4.78
2019-02-07,19,WIND,False,8302.162,1350.658
2019-02-07,19,WIND,True,0.0,134.0
2019-02-07,20,HYDRO,False,497.8,0.0
2019-02-07,20,PV,False,0.0,0.0
2019-02-07,20,WIND,False,9028.317,1000.663
2019-02-07,20,WIND,True,0.0,87.67
2019-02-07,21,HYDRO,False,497.8,0.0
2019-02-07,21,PV,False,0.0,0.0
2019-02-07,21,WIND,False,10120.577461,1269.312539
2019-02-07,21,WIND,True,0.0,41.65
2019-02-07,22,HYDRO,False,497.8,0.0
2019-02-07,22,PV,False,0.0,0.0
2019-02-07,22,WIND,False,10253.422441,1002.6275589999999
2019-02-07,22,WIND,True,0.0,16.21
2019-02-07,23,HYDRO,False,497.8,0.0
2019-02-07,23,PV,False,0.0,0.0
2019-02-07,23,WIND,False,10357.579489,1428.950511
2019-02-07,23,WIND,True,0.0,12.58
2019-02-08,0,HYDRO,False,497.8,0.0
2019-02-08,0,PV,False,0.0,0.0
2019-02-08,0,WIND,False,11996.069333,225.760667
2019-02-08,0,WIND,True,0.0,12.23
2019-02-08,1,HYDRO,False,497.8,0.0
2019-02-08,1,PV,False,0.0,0.0
2019-02-08,1,WIND,False,11773.44,176.5
2019-02-08,1,WIND,True,0.0,15.06
2019-02-08,2,HYDRO,False,497.8,0.0
2019-02-08,2,PV,False,0.0,0.0
2019-02-08,2,WIND,False,12243.47,176.5
2019-02-08,2,WIND,True,0.0,17.34
2019-02-08,3,HYDRO,False,497.8,0.0
2019-02-08,3,PV,False,0.0,0.0
2019-02-08,3,WIND,False,12418.4,176.5
2019-02-08,3,WIND,True,0.0,19.67
2019-02-08,4,HYDRO,False,497.8,0.0
2019-02-08,4,PV,False,0.0,0.0
2019-02-08,4,WIND,False,12546.34,0.0
2019-02-08,4,WIND,True,18.893,3.587
2019-02-08,5,HYDRO,False,497.8,0.0
2019-02-08,5,PV,False,0.0,0.0
2019-02-08,5,WIND,False,13093.619016999999,412.510983
2019-02-08,5,WIND,True,0.0,18.19
2019-02-08,6,HYDRO,False,497.8,0.0
2019-02-08,6,PV,False,0.0,0.0
2019-02-08,6,WIND,False,11178.216766,305.893234
2019-02-08,6,WIND,True,0.0,17.27
2019-02-08,7,HYDRO,False,497.8,0.0
2019-02-08,7,PV,False,0.0,0.0
2019-02-08,7,WIND,False,8762.687122,73.882878
2019-02-08,7,WIND,True,0.0,19.91
2019-02-08,8,HYDRO,False,497.8,0.0
2019-02-08,8,PV,False,0.0,0.0
2019-02-08,8,WIND,False,8544.28,0.0
2019-02-08,8,WIND,True,0.0,27.1
2019-02-08,9,HYDRO,False,497.8,0.0
2019-02-08,9,PV,False,371.23,0.0
2019-02-08,9,WIND,False,8266.68,0.0
2019-02-08,9,WIND,True,0.0,38.64
2019-02-08,10,HYDRO,False,497.8,0.0
2019-02-08,10,PV,False,1078.61,0.0
2019-02-08,10,WIND,False,8298.5,0.0
2019-02-08,10,WIND,True,0.0,55.72
2019-02-08,11,HYDRO,False,497.8,0.0
2019-02-08,11,PV,False,1761.93,0.0
2019-02-08,11,WIND,False,6674.47,0.0
2019-02-08,11,WIND,True,0.0,99.03
2019-02-08,12,HYDRO,False,497.8,0.0
2019-02-08,12,PV,False,2439.45,0.0
2019-02-08,12,WIND,False,5944.33,0.0
2019-02-08,12,WIND,True,0.0,134.0
2019-02-08,13,HYDRO,False,497.8,0.0
2019-02-08,13,PV,False,2471.9,0.0
2019-02-08,13,WIND,False,5532.15,0.0
2019-02-08,13,WIND,True,0.0,134.0
2019-02-08,14,HYDRO,False,497.8,0.0
2019-02-08,14,PV,False,2616.63,0.0
2019-02-08,14,WIND,False,6014.2699999999995,0.0
2019-02-08,14,WIND,True,0.0,134.0
2019-02-08,15,HYDRO,False,497.8,0.0
2019-02-08,15,PV,False,2522.86,0.0
2019-02-08,15,WIND,False,6827.88,0.0
2019-02-08,15,WIND,True,0.0,134.0
2019-02-08,16,HYDRO,False,497.8,0.0
2019-02-08,16,PV,False,2288.98,0.0
2019-02-08,16,WIND,False,7770.917296,1.162704
2019-02-08,16,WIND,True,0.0,134.0
2019-02-08,17,HYDRO,False,497.8,0.0
2019-02-08,17,PV,False,1623.47,44.06
2019-02-08,17,WIND,False,7491.438521,139.111479
2019-02-08,17,WIND,True,0.0,134.0
2019-02-08,18,HYDRO,False,497.8,0.0
2019-02-08,18,PV,False,991.01,25.669999999999998
2019-02-08,18,WIND,False,7352.681706,62.398294
2019-02-08,18,WIND,True,0.0,134.0
2019-02-08,19,HYDRO,False,497.8,0.0
2019-02-08,19,PV,False,226.39,0.0
2019-02-08,19,WIND,False,7424.01,0.0
2019-02-08,19,WIND,True,0.0,134.0
2019-02-08,20,HYDRO,False,497.8,0.0
2019-02-08,20,PV,False,0.0,0.0
2019-02-08,20,WIND,False,7065.94,0.0
2019-02-08,20,WIND,True,0.0,134.0
2019-02-08,21,HYDRO,False,497.8,0.0
2019-02-08,21,PV,False,0.0,0.0
2019-02-08,21,WIND,False,7005.11,0.0
2019-02-08,21,WIND,True,0.0,134.0
2019-02-08,22,HYDRO,False,497.8,0.0
2019-02-08,22,PV,False,0.0,0.0
2019-02-08,22,WIND,False,7008.79,0.0
2019-02-08,22,WIND,True,0.0,134.0
2019-02-08,23,HYDRO,False,497.8,0.0
2019-02-08,23,PV,False,0.0,0.0
2019-02-08,23,WIND,False,7659.31,0.0
2019-02-08,23,WIND,True,0.0,134.0
2019-02-09,0,HYDRO,False,497.8,0.0
2019-02-09,0,PV,False,0.0,0.0
2019-02-09,0,WIND,False,8124.11,0.0
2019-02-09,0,WIND,True,0.0,134.0
2019-02-09,1,HYDRO,False,497.8,0.0
2019-02-09,1,PV,False,0.0,0.0
2019-02-09,1,WIND,False,8641.15,0.0
2019-02-09,1,WIND,True,0.0,134.0
2019-02-09,2,HYDRO,False,497.8,0.0
2019-02-09,2,PV,False,0.0,0.0
2019-02-09,2,WIND,False,8015.76,0.0
2019-02-09,2,WIND,True,0.0,134.0
2019-02-09,3,HYDRO,False,497.8,0.0
2019-02-09,3,PV,False,0.0,0.0
2019-02-09,3,WIND,False,7502.17,0.0
2019-02-09,3,WIND,True,0.0,134.0
2019-02-09,4,HYDRO,False,497.8,0.0
2019-02-09,4,PV,False,0.0,0.0
2019-02-09,4,WIND,False,7185.51,0.0
2019-02-09,4,WIND,True,0.0,134.0
2019-02-09,5,HYDRO,False,497.8,0.0
2019-02-09,5,PV,False,0.0,0.0
2019-02-09,5,WIND,False,6772.33,0.0
2019-02-09,5,WIND,True,0.0,134.0
2019-02-09,6,HYDRO,False,497.8,0.0
2019-02-09,6,PV,False,0.0,0.0
2019-02-09,6,WIND,False,6421.0199999999995,0.0
2019-02-09,6,WIND,True,0.0,134.0
2019-02-09,7,HYDRO,False,497.8,0.0
2019-02-09,7,PV,False,0.0,0.0
2019-02-09,7,WIND,False,6214.8,0.0
2019-02-09,7,WIND,True,0.0,134.0
2019-02-09,8,HYDRO,False,497.8,0.0
2019-02-09,8,PV,False,0.0,0.0
2019-02-09,8,WIND,False,6252.6900000000005,0.0
2019-02-09,8,WIND,True,0.0,134.0
2019-02-09,9,HYDRO,False,497.8,0.0
2019-02-09,9,PV,False,382.43,0.0
2019-02-09,9,WIND,False,6384.37,0.0
2019-02-09,9,WIND,True,0.0,134.0
2019-02-09,10,HYDRO,False,497.8,0.0
2019-02-09,10,PV,False,1331.98,0.0
2019-02-09,10,WIND,False,6689.26,0.0
2019-02-09,10,WIND,True,0.0,134.0
2019-02-09,11,HYDRO,False,497.8,0.0
2019-02-09,11,PV,False,2112.5699999999997,58.620000000000005
2019-02-09,11,WIND,False,6820.843261,454.546739
2019-02-09,11,WIND,True,0.0,134.0
2019-02-09,12,HYDRO,False,497.8,0.0
2019-02-09,12,PV,False,2934.04,78.42
2019-02-09,12,WIND,False,7214.478223,841.071777
2019-02-09,12,WIND,True,0.0,134.0
2019-02-09,13,HYDRO,False,497.8,0.0
2019-02-09,13,PV,False,3282.16,108.03999999999999
2019-02-09,13,WIND,False,7708.040156,919.3698440000001
2019-02-09,13,WIND,True,0.0,134.0
2019-02-09,14,HYDRO,False,497.8,0.0
2019-02-09,14,PV,False,3491.5299999999997,112.14
2019-02-09,14,WIND,False,7103.907581,1240.452419
2019-02-09,14,WIND,True,0.0,134.0
2019-02-09,15,HYDRO,False,497.8,0.0
2019-02-09,15,PV,False,3375.07,107.42
2019-02-09,15,WIND,False,6761.948388,1059.321612
2019-02-09,15,WIND,True,0.0,134.0
2019-02-09,16,HYDRO,False,497.8,0.0
2019-02-09,16,PV,False,3459.642985,213.107015
2019-02-09,16,WIND,False,6659.43861,836.39139
2019-02-09,16,WIND,True,0.0,134.0
2019-02-09,17,HYDRO,False,497.8,0.0
2019-02-09,17,PV,False,2627.4,50.13
2019-02-09,17,WIND,False,6836.812892,734.517108
2019-02-09,17,WIND,True,0.0,134.0
2019-02-09,18,HYDRO,False,497.8,0.0
2019-02-09,18,PV,False,1617.45,29.39
2019-02-09,18,WIND,False,7138.558183,558.611817
2019-02-09,18,WIND,True,0.0,134.0
2019-02-09,19,HYDRO,False,497.8,0.0
2019-02-09,19,PV,False,361.15999999999997,3.9299999999999997
2019-02-09,19,WIND,False,7424.90936,404.39063999999996
2019-02-09,19,WIND,True,0.0,134.0
2019-02-09,20,HYDRO,False,497.8,0.0
2019-02-09,20,PV,False,0.0,0.0
2019-02-09,20,WIND,False,7280.605671,136.434329
2019-02-09,20,WIND,True,0.0,134.0
2019-02-09,21,HYDRO,False,497.8,0.0
2019-02-09,21,PV,False,0.0,0.0
2019-02-09,21,WIND,False,7204.02542,135.75458
2019-02-09,21,WIND,True,0.0,134.0
2019-02-09,22,HYDRO,False,497.8,0.0
2019-02-09,22,PV,False,0.0,0.0
2019-02-09,22,WIND,False,7312.812932,32.637068
2019-02-09,22,WIND,True,0.0,134.0
2019-02-09,23,HYDRO,False,497.8,0.0
2019-02-09,23,PV,False,0.0,0.0
2019-02-09,23,WIND,False,7567.5643549999995,334.265645
2019-02-09,23,WIND,True,0.0,134.0
2019-02-10,0,HYDRO,False,497.8,0.0
