Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-11-24,16,232050.728916,154691.968055,77358.760861,0.0,0.0,0.0,10750.005398,2168.564602,35182.23,6.59568
2019-11-24,17,321251.886495,228102.360812,93149.525683,0.0,0.0,0.0,9230.605,1943.575,36472.15,8.808142
2019-11-24,18,338228.275,237184.197595,101044.077405,0.0,0.0,0.0,7555.440988,822.099012,37656.38,8.981965
2019-11-24,19,367065.843494,255520.387787,111545.455707,0.0,0.0,0.0,6181.477,44.823,37605.47,9.760969
2019-11-24,20,351593.752606,255517.097787,96076.654819,0.0,0.0,0.0,7192.126297,164.833703,37210.23,9.448847
2019-11-24,21,313486.701599,230337.249087,83149.452512,0.0,0.0,0.0,8610.445092,282.524908,36383.97,8.616066
2019-11-24,22,265102.655098,198008.099595,67094.555502,0.0,0.0,0.0,9915.540453,323.279547,34922.56,7.591158
2019-11-24,23,230865.332057,172986.731261,57878.600796,0.0,0.0,0.0,10334.973525,228.266475,33142.88,6.96576
2019-11-25,0,213767.243379,161392.577589,52374.665791,0.0,0.0,0.0,10501.046168,171.103832,31882.39,6.704869
2019-11-25,1,196868.515634,144245.176089,52623.339544,0.0,0.0,0.0,10716.94,134.0,31258.92,6.297995
2019-11-25,2,192253.751151,144245.176089,48008.575062,0.0,0.0,0.0,11159.87,131.16,31084.92,6.184792
2019-11-25,3,193549.10269,145102.691499,48446.41119,0.0,0.0,0.0,11269.036087,280.003913,31317.06,6.180309
2019-11-25,4,212919.450187,161730.329296,51189.12089,0.0,0.0,0.0,11208.306999,357.533001,32273.15,6.597418
2019-11-25,5,268347.149804,193150.75431,75196.395494,0.0,0.0,0.0,10982.277497,280.232503,34283.93,7.827199
2019-11-25,6,314667.924457,226540.957094,88126.967364,0.0,0.0,0.0,10430.739,258.601,37004.09,8.503599
2019-11-25,7,356722.505839,252751.731945,103970.773894,0.0,0.0,0.0,9427.175078,557.634922,38410.0,9.28723
2019-11-25,8,364594.583911,252738.571945,111856.011966,0.0,0.0,0.0,8582.558874,936.761126,38616.45,9.441432
2019-11-25,9,344849.362102,234399.091753,110450.270349,0.0,0.0,0.0,8923.784837,1208.075163,38437.86,8.971607
2019-11-25,10,331364.638496,229409.463402,101955.175093,0.0,0.0,0.0,9947.296444,1342.833556,38469.76,8.613639
2019-11-25,11,320757.313568,220669.266619,100088.046949,0.0,0.0,0.0,10502.502258,1425.477742,38574.9,8.315182
2019-11-25,12,313169.504551,213397.599511,99771.90504,0.0,0.0,0.0,11127.805488,1565.834512,38728.97,8.086182
2019-11-25,13,311569.621582,213397.599511,98172.022071,0.0,0.0,0.0,11726.355394,993.744606,39128.92,7.962643
2019-11-25,14,321544.140453,220672.556619,100871.583834,0.0,0.0,0.0,11752.018,675.902,39578.58,8.124196
2019-11-25,15,322986.836495,220669.266619,102317.569876,0.0,0.0,0.0,11544.186549,162.833451,39812.5,8.112699
2019-11-25,16,343825.322739,245855.695319,97969.627419,0.0,0.0,0.0,10635.64,40.85,39727.79,8.654529
2019-11-25,17,437850.158054,328810.430742,109039.727312,0.0,0.0,0.0,8010.7,40.44,40433.97,10.82877
2019-11-25,18,463473.815712,328793.980742,134679.83497,0.0,0.0,0.0,5873.48,54.37,41227.25,11.241929
2019-11-25,19,474037.128973,328793.980742,145243.148231,0.0,0.0,0.0,4684.266,3.744,40543.06,11.692189
2019-11-25,20,444304.781189,328793.980742,115510.800447,0.0,0.0,0.0,5836.05,86.01,39676.53,11.198176
2019-11-25,21,373401.43694,268186.233942,105215.202998,0.0,0.0,0.0,7275.4,88.41,38495.81,9.699794
2019-11-25,22,321060.48595,238577.448211,82483.037739,0.0,0.0,0.0,8887.38,92.1,36577.89,8.777447
2019-11-25,23,235149.490134,156957.005161,78192.484974,0.0,0.0,0.0,9614.813672,1378.056328,34527.44,6.81051
2019-11-26,0,196263.348222,141180.533857,55082.814365,0.0,0.0,0.0,11661.060885,618.689115,32898.08,5.965799
2019-11-26,1,148152.141864,93766.262969,54385.878895,0.0,0.0,0.0,13018.39,114.38,31970.25,4.634063
2019-11-26,2,141402.474252,88859.012969,52543.461283,0.0,0.0,0.0,12892.987242,72.042758,31340.51,4.511812
2019-11-26,3,138334.323153,85406.313449,52928.009703,0.0,0.0,0.0,12941.83,54.25,31241.08,4.427962
2019-11-26,4,156875.433856,105704.361269,51171.072586,0.0,0.0,0.0,12922.871993,237.388007,31737.73,4.942869
2019-11-26,5,185167.601001,118026.342567,67141.258434,0.0,0.0,0.0,12495.003,883.657,33256.43,5.567874
2019-11-26,6,280218.982257,211380.120774,68838.861483,0.0,0.0,0.0,12851.228,630.452,35493.28,7.894987
2019-11-26,7,308966.933687,230318.994394,78647.939293,0.0,0.0,0.0,12328.529696,1064.870304,36978.53,8.355306
2019-11-26,8,331212.418067,239002.204795,92210.213273,0.0,0.0,0.0,11617.821587,1783.338413,38291.4,8.649786
2019-11-26,9,348895.135312,250525.454536,98369.680776,0.0,0.0,0.0,11404.645,2118.135,39339.15,8.868904
2019-11-26,10,358870.055088,261931.099785,96938.955303,0.0,0.0,0.0,12308.358992,1375.761008,40266.69,8.912331
2019-11-26,11,351544.895721,238549.009894,112995.885828,0.0,0.0,0.0,11644.851,3288.929,40822.01,8.611651
2019-11-26,12,329418.945022,238546.229894,90872.715129,0.0,0.0,0.0,12993.083837,2739.476163,40890.03,8.056217
2019-11-26,13,329837.16234,236378.998054,93458.164286,0.0,0.0,0.0,12953.847337,1059.882663,41050.56,8.0349
2019-11-26,14,337662.049286,246269.310077,91392.739209,0.0,0.0,0.0,12613.063805,1343.416195,41119.65,8.211696
2019-11-26,15,361740.329123,262281.173968,99459.155155,0.0,0.0,0.0,10712.71,0.0,41203.8,8.779295
2019-11-26,16,396098.462727,291521.922485,104576.540242,0.0,0.0,0.0,8868.75,0.0,41088.94,9.640026
2019-11-26,17,411842.33492,291515.342485,120326.992436,0.0,0.0,0.0,8372.58,0.0,42117.85,9.778332
2019-11-26,18,405379.71762,291515.342485,113864.375135,0.0,0.0,0.0,9724.180529,1211.679471,42657.87,9.503046
2019-11-26,19,379170.743667,264435.66551,114735.078158,0.0,0.0,0.0,9708.92,1997.99,41950.2,9.038592
2019-11-26,20,361597.828303,264435.66551,97162.162793,0.0,0.0,0.0,10891.782725,2168.447275,41010.81,8.817135
2019-11-26,21,316414.078433,229837.251428,86576.827005,0.0,0.0,0.0,12187.297116,2218.722884,39721.69,7.965776
2019-11-26,22,298225.355438,225022.367512,73202.987926,0.0,0.0,0.0,12061.3636,2067.8964,37873.75,7.874197
2019-11-26,23,236467.37696,156323.285979,80144.090981,0.0,0.0,0.0,10139.078689,2055.661311,35698.33,6.624046
2019-11-27,0,231098.782671,156323.285979,74775.496692,0.0,0.0,0.0,8479.742772,1690.677228,33896.75,6.817727
2019-11-27,1,221957.250106,143149.498443,78807.751663,0.0,0.0,0.0,7880.588184,652.221816,32844.05,6.757914
2019-11-27,2,221444.444784,142798.498443,78645.946341,0.0,0.0,0.0,7443.751551,288.238449,32307.07,6.854365
2019-11-27,3,214373.177154,142798.498443,71574.67871,0.0,0.0,0.0,7601.146173,375.713827,31803.64,6.740523
2019-11-27,4,197771.035819,124741.055387,73029.980432,0.0,0.0,0.0,8310.793735,774.176265,32176.71,6.146403
2019-11-27,5,281751.050101,204318.183402,77432.866699,0.0,0.0,0.0,9294.382,271.598,33837.02,8.32671
2019-11-27,6,327764.487509,234865.744393,92898.743116,0.0,0.0,0.0,10160.79,79.35,36347.57,9.017508
2019-11-27,7,344559.281205,238672.70347,105886.577735,0.0,0.0,0.0,10598.856951,127.903049,38125.83,9.037424
2019-11-27,8,372808.633833,261946.822203,110861.81163,0.0,0.0,0.0,10916.529459,305.320541,39421.54,9.456978
2019-11-27,9,381746.79872,261933.662203,119813.136517,0.0,0.0,0.0,10965.282381,969.927619,40306.07,9.471199
2019-11-27,10,362938.847723,244239.178635,118699.669088,0.0,0.0,0.0,11355.647354,930.352646,40387.93,8.98632
2019-11-27,11,347870.783237,243884.888635,103985.894602,0.0,0.0,0.0,13029.713331,598.756669,40145.63,8.665222
2019-11-27,12,317952.173124,216955.982553,100996.190571,0.0,0.0,0.0,13283.559364,927.260636,39622.44,8.024548
2019-11-27,13,315659.420626,216955.982553,98703.438073,0.0,0.0,0.0,13160.503886,285.276114,39469.13,7.997628
2019-11-27,14,317022.839417,216955.982553,100066.856864,0.0,0.0,0.0,12851.956965,560.963035,39305.49,8.065612
2019-11-27,15,327545.98251,226367.595161,101178.387349,0.0,0.0,0.0,12575.863491,609.326509,39309.41,8.332508
2019-11-27,16,356125.6842,250167.874536,105957.809663,0.0,0.0,0.0,11743.387,219.223,39850.17,8.936616
2019-11-27,17,424134.615268,310803.549653,113331.065615,0.0,0.0,0.0,10647.385804,563.294196,41297.15,10.270312
2019-11-27,18,433912.909451,311151.259653,122761.649798,0.0,0.0,0.0,9905.993882,487.496118,41773.47,10.387284
2019-11-27,19,414468.789863,285291.426645,129177.363218,0.0,0.0,0.0,9241.125838,678.784162,41220.07,10.055024
2019-11-27,20,394092.141373,281089.096646,113003.044727,0.0,0.0,0.0,11309.642654,369.597346,40637.89,9.697653
2019-11-27,21,336883.251922,232363.775144,104519.476777,0.0,0.0,0.0,13079.038843,894.591157,39643.28,8.497865
2019-11-27,22,299119.795524,212640.788496,86479.007027,0.0,0.0,0.0,14939.166549,428.393451,38064.68,7.858198
2019-11-27,23,268258.243606,196578.796534,71679.447071,0.0,0.0,0.0,14743.51,134.0,36113.96,7.428104
2019-11-28,0,251781.084537,191865.086785,59915.997752,0.0,0.0,0.0,13393.48,134.0,34504.64,7.297021
2019-11-28,1,185501.258763,116844.20877,68657.049993,0.0,0.0,0.0,11883.439,534.121,33333.49,5.565012
2019-11-28,2,189158.339747,122976.385269,66181.954478,0.0,0.0,0.0,10864.287,195.563,32718.17,5.781446
2019-11-28,3,187890.338804,122969.805269,64920.533535,0.0,0.0,0.0,10064.86,134.0,32453.07,5.789601
2019-11-28,4,198453.033052,132530.298688,65922.734364,0.0,0.0,0.0,9695.21,110.47,32710.25,6.066998
2019-11-28,5,275315.823033,201486.25471,73829.568322,0.0,0.0,0.0,8576.22,127.97,33594.65,8.195228
2019-11-28,6,314858.700157,232084.250361,82774.449796,0.0,0.0,0.0,7381.023433,169.996567,34869.96,9.029511
2019-11-28,7,353132.936516,257260.809062,95872.127455,0.0,0.0,0.0,6501.416489,460.933511,36215.92,9.750765
2019-11-28,8,439715.995095,320982.511052,118733.484043,0.0,0.0,0.0,5505.286,285.784,38177.86,11.517565
2019-11-28,9,464479.089418,320972.641052,143506.448366,0.0,0.0,0.0,5494.866565,267.413435,40038.21,11.600895
2019-11-28,10,464702.014841,326181.923661,138520.09118,0.0,0.0,0.0,6819.05,120.11,40999.18,11.334422
2019-11-28,11,436694.704682,307839.153469,128855.551212,0.0,0.0,0.0,8800.524498,988.655502,41210.75,10.596621
2019-11-28,12,397391.688837,286193.508943,111198.179894,0.0,0.0,0.0,10322.216759,1963.533241,40303.95,9.85987
2019-11-28,13,337874.90215,237004.567393,100870.334758,0.0,0.0,0.0,10869.03919,2595.23081,39081.63,8.645364
2019-11-28,14,312258.228715,215463.27401,96794.954705,0.0,0.0,0.0,10837.140787,2665.389213,38185.12,8.177485
2019-11-28,15,304166.601875,207317.392802,96849.209073,0.0,0.0,0.0,10501.212651,1583.467349,37528.67,8.104913
2019-11-28,16,320002.319968,228855.259144,91147.060824,0.0,0.0,0.0,10096.372274,687.277726,37150.58,8.613656
2019-11-28,17,354462.799032,250848.61367,103614.185362,0.0,0.0,0.0,7934.567472,527.142528,37924.48,9.346543
2019-11-28,18,402642.437462,285785.041111,116857.396351,0.0,0.0,0.0,5607.237,66.813,38054.57,10.580659
2019-11-28,19,419781.118313,285775.171111,134005.947202,0.0,0.0,0.0,3697.008,47.242,37835.28,11.094965
2019-11-28,20,417129.561239,285775.171111,131354.390128,0.0,0.0,0.0,3676.840755,98.349245,37568.08,11.103297
2019-11-28,21,403268.22065,285775.171111,117493.049539,0.0,0.0,0.0,4305.201919,42.518081,37149.7,10.855221
2019-11-28,22,367249.526186,262460.221671,104789.304515,0.0,0.0,0.0,5234.78,99.52,36250.97,10.13075
2019-11-28,23,334599.412509,239131.113128,95468.299381,0.0,0.0,0.0,5505.88,97.13,35080.68,9.537997
2019-11-29,0,299957.193544,213951.264428,86005.929115,0.0,0.0,0.0,6370.88,108.24,33968.2,8.83053
2019-11-29,1,278833.322147,206679.59732,72153.724827,0.0,0.0,0.0,7776.33,134.0,33065.29,8.43281
2019-11-29,2,276847.8805,198020.905191,78826.975309,0.0,0.0,0.0,6508.96,124.1,32567.56,8.500725
2019-11-29,3,282129.836488,201476.89471,80652.941777,0.0,0.0,0.0,5771.86,118.64,32381.6,8.712659
2019-11-29,4,297242.781539,213187.815252,84054.966287,0.0,0.0,0.0,5410.29,117.36,32827.94,9.054567
2019-11-29,5,322376.554253,229624.177169,92752.377083,0.0,0.0,0.0,5040.645,65.855,33813.15,9.534059
2019-11-29,6,352489.720212,247963.657361,104526.062851,0.0,0.0,0.0,4849.15,79.38,34979.75,10.076965
2019-11-29,7,405093.968108,296133.65037,108960.317738,0.0,0.0,0.0,5054.26,67.91,35967.97,11.262631
2019-11-29,8,403521.505226,296130.87037,107390.634856,0.0,0.0,0.0,5801.39,90.35,37056.07,10.889485
2019-11-29,9,385991.659149,277791.390178,108200.268971,0.0,0.0,0.0,7456.43,165.76,38220.07,10.099188
2019-11-29,10,383465.365989,277791.390178,105673.975811,0.0,0.0,0.0,8984.980669,785.639331,39190.91,9.784549
2019-11-29,11,371197.00082,272160.055204,99036.945616,0.0,0.0,0.0,10681.006151,328.083849,39565.04,9.381944
2019-11-29,12,354488.284359,255720.403287,98767.881072,0.0,0.0,0.0,11603.815123,540.614877,39644.01,8.941787
2019-11-29,13,344333.762065,255369.403287,88964.358777,0.0,0.0,0.0,12798.631125,1201.448875,39506.38,8.715903
2019-11-29,14,335122.473445,256163.281639,78959.191806,0.0,0.0,0.0,13182.989088,2203.940912,39190.88,8.551032
2019-11-29,15,303203.158765,204523.983515,98679.17525,0.0,0.0,0.0,11748.73,3515.08,39046.3,7.765221
2019-11-29,16,296966.386093,205523.270138,91443.115955,0.0,0.0,0.0,12072.641244,1799.608756,39196.19,7.576409
2019-11-29,17,314640.194636,214260.176921,100380.017715,0.0,0.0,0.0,12323.168,2657.372,40111.68,7.844104
2019-11-29,18,315539.502646,221531.84403,94007.658616,0.0,0.0,0.0,11838.243012,2137.036988,40291.24,7.831467
2019-11-29,19,310606.252777,221528.55403,89077.698748,0.0,0.0,0.0,11157.451603,2014.398397,39566.99,7.850136
2019-11-29,20,260435.740149,173358.051021,87077.689128,0.0,0.0,0.0,12348.575267,2461.684733,38848.95,6.703804
2019-11-29,21,223414.237384,149007.396729,74406.840656,0.0,0.0,0.0,14082.038331,2593.361669,37944.32,5.887949
2019-11-29,22,191347.681817,128390.849392,62956.832424,0.0,0.0,0.0,15254.930561,2346.319439,36634.61,5.22314
2019-11-29,23,163651.509317,110892.447893,52759.061424,0.0,0.0,0.0,15473.348535,2216.431465,35045.68,4.669663
2019-11-30,0,150502.137417,108879.88176,41622.255658,0.0,0.0,0.0,15434.874945,2065.545055,33462.35,4.497656
2019-11-30,1,127489.567566,84035.453939,43454.113627,0.0,0.0,0.0,15057.612291,2095.027709,32331.34,3.943219
2019-11-30,2,123945.014423,83368.83744,40576.176983,0.0,0.0,0.0,14703.495023,2091.114977,31599.51,3.922371
2019-11-30,3,125277.652342,85112.526438,40165.125904,0.0,0.0,0.0,14109.431101,1755.198899,31245.7,4.009437
2019-11-30,4,131830.130054,86054.600073,45775.529981,0.0,0.0,0.0,13000.177499,942.042501,31240.17,4.219892
2019-11-30,5,142942.933255,94758.681992,48184.251263,0.0,0.0,0.0,12837.872,1300.548,31732.72,4.504591
2019-11-30,6,153641.191143,97624.030889,56017.160254,0.0,0.0,0.0,12712.407279,1608.002721,32655.85,4.70486
2019-11-30,7,181527.956032,120679.797888,60848.158144,0.0,0.0,0.0,12502.293,1830.447,33692.23,5.387828
2019-11-30,8,228196.996132,157362.637129,70834.359003,0.0,0.0,0.0,11523.320203,2131.329797,35297.66,6.464933
2019-11-30,9,261692.028157,168823.474237,92868.55392,0.0,0.0,0.0,10143.878,2790.752,37101.18,7.053469
2019-11-30,10,277206.528838,168816.894237,108389.634602,0.0,0.0,0.0,11073.842,1330.288,38660.22,7.17033
2019-11-30,11,268308.475871,168816.894237,99491.581634,0.0,0.0,0.0,12214.927,2373.033,39697.57,6.758814
2019-11-30,12,288756.45552,199212.605546,89543.849973,0.0,0.0,0.0,12818.486691,2633.983309,40219.91,7.179441
2019-11-30,13,324902.048435,217545.505738,107356.542697,0.0,0.0,0.0,10102.130033,578.449967,40621.79,7.998221
2019-11-30,14,324407.594288,217542.215738,106865.37855,0.0,0.0,0.0,10326.329633,1192.880367,40754.5,7.960044
2019-11-30,15,304804.947851,198452.781147,106352.166704,0.0,0.0,0.0,11107.308252,486.111748,40857.27,7.460238
2019-11-30,16,302107.477492,197276.691874,104830.785618,0.0,0.0,0.0,11190.468142,973.011858,40646.33,7.432589
2019-11-30,17,294293.244171,198674.932896,95618.311274,0.0,0.0,0.0,12503.182629,2441.137371,40915.6,7.19269
2019-11-30,18,319878.827344,212010.412146,107868.415198,0.0,0.0,0.0,11112.439323,2126.030677,41296.51,7.745905
2019-11-30,19,330770.694535,212003.832146,118766.862389,0.0,0.0,0.0,8794.941,1872.059,40367.31,8.194024
2019-11-30,20,311056.211688,212003.832146,99052.379543,0.0,0.0,0.0,9717.560754,1884.659246,39439.79,7.886863
2019-11-30,21,290941.510255,198609.687995,92331.82226,0.0,0.0,0.0,10467.128363,1909.271637,38332.62,7.58992
2019-11-30,22,267000.973629,182166.746078,84834.22755,0.0,0.0,0.0,9928.241041,1783.768959,36827.21,7.2501
2019-11-30,23,229698.287496,156555.598778,73142.688718,0.0,0.0,0.0,9596.921121,1748.748879,34871.87,6.586922
2019-12-01,0,212545.02196,149837.596587,62707.425373,0.0,0.0,0.0,9160.315866,1719.234134,33026.34,6.435621
2019-12-01,1,188101.943047,121898.586651,66203.356396,0.0,0.0,0.0,8848.349317,1556.810683,31971.26,5.88347
2019-12-01,2,190544.549117,122180.623786,68363.925331,0.0,0.0,0.0,7778.774378,907.445622,31251.12,6.097207
2019-12-01,3,199426.604875,129651.595387,69775.009488,0.0,0.0,0.0,7067.59863,339.98137,30961.97,6.441018
2019-12-01,4,210638.784453,137987.095787,72651.688666,0.0,0.0,0.0,6473.54,79.92,31171.91,6.757327
2019-12-01,5,233727.075527,156326.575979,77400.499548,0.0,0.0,0.0,6288.38,77.78,31793.98,7.3513
2019-12-01,6,311363.409453,231344.163994,80019.245459,0.0,0.0,0.0,6970.97,76.48,33038.58,9.424237
2019-12-01,7,334380.558836,244208.197404,90172.361432,0.0,0.0,0.0,7006.34,75.44,34250.04,9.762925
2019-12-01,8,346069.069668,244201.617404,101867.452264,0.0,0.0,0.0,6932.49,71.41,35641.74,9.709657
2019-12-01,9,346358.215655,244201.617404,102156.598251,0.0,0.0,0.0,7597.28,73.87,36448.5,9.502674
2019-12-01,10,335162.811194,244201.617404,90961.193791,0.0,0.0,0.0,9116.08,83.64,36698.51,9.132872
2019-12-01,11,320163.973206,235862.827003,84301.146203,0.0,0.0,0.0,9969.10357,515.03643,36455.64,8.782289
2019-12-01,12,245562.09019,155639.246379,89922.843811,0.0,0.0,0.0,10888.55162,1633.96838,36161.2,6.790762
2019-12-01,13,230242.053442,155009.499244,75232.554198,0.0,0.0,0.0,12166.048032,1551.771968,35838.21,6.424485
2019-12-01,14,225869.966381,155291.536379,70578.430001,0.0,0.0,0.0,11881.07666,1963.71334,35505.22,6.361599
2019-12-01,15,216063.267563,141151.096187,74912.171377,0.0,0.0,0.0,11295.393521,1586.946479,35485.2,6.088828
2019-12-01,16,253482.426498,174042.626846,79439.799652,0.0,0.0,0.0,10043.371,1029.539,35937.21,7.053481
2019-12-01,17,386093.076016,283829.47697,102263.599046,0.0,0.0,0.0,8306.314,665.746,37905.74,10.18561
2019-12-01,18,468347.105737,335990.905497,132356.200241,0.0,0.0,0.0,6254.472,80.968,40147.12,11.665771
2019-12-01,19,492009.554739,335977.745497,156031.809242,0.0,0.0,0.0,4001.85,51.08,40499.72,12.148468
2019-12-01,20,489445.45468,335977.745497,153467.709183,0.0,0.0,0.0,4010.84,39.93,40317.19,12.13987
2019-12-01,21,476986.871009,335977.745497,141009.125513,0.0,0.0,0.0,4220.04,33.14,39500.82,12.075366
2019-12-01,22,445544.329292,323176.648897,122367.680395,0.0,0.0,0.0,4563.42,30.08,37840.6,11.774241
2019-12-01,23,412295.652516,304900.430091,107395.222425,0.0,0.0,0.0,4690.48,27.03,36141.24,11.4079
2019-12-02,0,427968.977767,330239.493285,97729.484482,0.0,0.0,0.0,4622.77,24.8,34836.33,12.285134
2019-12-02,1,347951.808161,251020.085271,96931.72289,0.0,0.0,0.0,4672.48,22.64,34458.72,10.097642
2019-12-02,2,361273.464209,257417.943168,103855.52104,0.0,0.0,0.0,3923.19,19.9,34440.23,10.489868
2019-12-02,3,440951.855743,332435.531183,108516.324559,0.0,0.0,0.0,3219.667267,165.622733,34993.68,12.6009
2019-12-02,4,470393.34753,348875.1831,121518.16443,0.0,0.0,0.0,3181.0401,59.4899,36397.04,12.923945
2019-12-02,5,593458.528217,455292.296397,138166.23182,0.0,0.0,0.0,3013.481095,129.498905,39467.6,15.0366
2019-12-02,6,676755.974179,474115.531646,202640.442533,0.0,0.0,0.0,3199.04,57.76,43935.1,15.403538
2019-12-02,7,711666.660614,483648.26367,228018.396944,0.0,0.0,0.0,3337.255,170.255,45431.85,15.664488
2019-12-02,8,676551.430978,483644.97367,192906.457308,0.0,0.0,0.0,3154.41,109.01,44248.91,15.289675
2019-12-02,9,654149.940373,496590.790452,157559.149921,0.0,0.0,0.0,3474.81,134.0,42882.46,15.254487
2019-12-02,10,539870.72188,399362.904404,140507.817475,0.0,0.0,0.0,5032.23,134.0,41663.52,12.957876
2019-12-02,11,482433.990271,357327.254011,125106.73626,0.0,0.0,0.0,5989.11,134.0,40435.06,11.931081
2019-12-02,12,409264.663692,292559.803753,116704.859939,0.0,0.0,0.0,7513.18,134.0,39372.19,10.394765
2019-12-02,13,423947.428679,319018.743177,104928.685502,0.0,0.0,0.0,8890.99856,360.03144,38752.77,10.939797
2019-12-02,14,345024.29555,243368.628027,101655.667524,0.0,0.0,0.0,8870.74164,619.97836,38203.62,9.031194
2019-12-02,15,344074.067111,243368.628027,100705.439085,0.0,0.0,0.0,8441.1356,754.6344,37822.5,9.097074
2019-12-02,16,374782.134312,273252.283678,101529.850633,0.0,0.0,0.0,7773.055471,868.954529,38190.75,9.813427
2019-12-02,17,467666.862892,347146.620934,120520.241958,0.0,0.0,0.0,6272.504434,755.575566,40190.8,11.636167
2019-12-02,18,537178.724976,378786.216104,158392.508872,0.0,0.0,0.0,5003.870635,364.279365,42439.58,12.657494
2019-12-02,19,548435.042894,378776.346104,169658.696791,0.0,0.0,0.0,4121.68,134.0,42765.33,12.824291
2019-12-02,20,540376.395312,378776.346104,161600.049209,0.0,0.0,0.0,4958.883842,185.816158,42891.79,12.598597
2019-12-02,21,502350.928512,356322.688183,146028.240329,0.0,0.0,0.0,5789.108004,478.221996,42085.13,11.936542
2019-12-02,22,452337.592449,335367.860911,116969.731538,0.0,0.0,0.0,6748.633823,612.236177,40147.11,11.267003
2019-12-02,23,372862.705871,263639.840269,109222.865602,0.0,0.0,0.0,6814.89759,629.79241,38268.64,9.743296
2019-12-03,0,349208.427347,245632.751061,103575.676286,0.0,0.0,0.0,6948.768379,502.731621,37109.88,9.41012
2019-12-03,1,330795.087033,230174.552086,100620.534947,0.0,0.0,0.0,7080.502456,394.727544,36622.18,9.032643
2019-12-03,2,345375.277088,242794.844696,102580.432392,0.0,0.0,0.0,6597.45735,198.36265,36592.87,9.438322
2019-12-03,3,366104.356637,262313.943486,103790.413151,0.0,0.0,0.0,6134.39,134.0,37049.33,9.881538
2019-12-03,4,402792.751314,289393.620461,113399.130853,0.0,0.0,0.0,5658.6,129.12,38352.56,10.502369
2019-12-03,5,569242.783362,444274.362095,124968.421267,0.0,0.0,0.0,5458.78,81.92,41250.18,13.799765
2019-12-03,6,631453.386817,463318.780046,168134.606771,0.0,0.0,0.0,5310.97,68.99,45342.34,13.926352
2019-12-03,7,647655.686891,463312.200046,184343.486845,0.0,0.0,0.0,5214.9,87.04,46288.32,13.991773
2019-12-03,8,626333.586024,463312.200046,163021.385978,0.0,0.0,0.0,4962.63,77.87,44606.26,14.041383
2019-12-03,9,527941.986991,383304.98368,144637.003311,0.0,0.0,0.0,5926.52,84.51,42517.62,12.417016
2019-12-03,10,453825.836603,330725.027334,123100.809269,0.0,0.0,0.0,8185.58,110.01,40875.36,11.102675
2019-12-03,11,394725.083118,286409.873202,108315.209916,0.0,0.0,0.0,8821.99,58.49,39518.64,9.988327
2019-12-03,12,344968.647455,242210.560002,102758.087453,0.0,0.0,0.0,9788.159672,627.910328,38620.58,8.932249
2019-12-03,13,313794.241047,220669.266619,93124.974428,0.0,0.0,0.0,11015.784572,1601.385428,38231.55,8.20773
2019-12-03,14,298915.311968,206328.59732,92586.714648,0.0,0.0,0.0,11201.681186,1420.938814,37968.88,7.87264
2019-12-03,15,297522.640682,206328.59732,91194.043362,0.0,0.0,0.0,10949.992589,1375.927411,37853.98,7.859745
2019-12-03,16,315537.512451,229422.623402,86114.889049,0.0,0.0,0.0,11210.546709,1017.793291,38024.09,8.298358
2019-12-03,17,386491.168366,282381.539542,104109.628823,0.0,0.0,0.0,8828.52158,685.00842,39482.32,9.788968
2019-12-03,18,470296.888595,344910.462934,125386.42566,0.0,0.0,0.0,6221.64,0.0,41003.97,11.469545
2019-12-03,19,494899.774514,344903.882934,149995.891579,0.0,0.0,0.0,4170.95,6.85,40944.54,12.087076
2019-12-03,20,495801.685725,344903.882934,150897.802791,0.0,0.0,0.0,3838.97,6.12,40596.78,12.212833
2019-12-03,21,478837.697882,344903.882934,133933.814948,0.0,0.0,0.0,3855.65,12.66,39412.4,12.149417
2019-12-03,22,414987.130866,300704.569734,114282.561132,0.0,0.0,0.0,4088.63,31.6,37318.83,11.120047
2019-12-03,23,384141.242059,279714.813694,104426.428365,0.0,0.0,0.0,3735.11,47.51,35218.72,10.907303
2019-12-04,0,358921.187774,261253.477185,97667.710589,0.0,0.0,0.0,3369.46,68.92,33947.6,10.5728
2019-12-04,1,347643.641347,251714.165161,95929.476186,0.0,0.0,0.0,3140.69,95.1,33397.94,10.409134
2019-12-04,2,345309.212705,249817.626887,95491.585818,0.0,0.0,0.0,3012.497,8.413,33421.47,10.331958
2019-12-04,3,353477.922305,249814.336887,103663.585418,0.0,0.0,0.0,2822.69,93.74,33828.39,10.44915
2019-12-04,4,406173.579956,296652.230199,109521.349757,0.0,0.0,0.0,2734.8,93.8,35026.5,11.596179
2019-12-04,5,554172.37032,423365.036119,130807.334201,0.0,0.0,0.0,2152.06,41.04,37834.57,14.647249
2019-12-04,6,641527.917417,467547.899319,173980.018099,0.0,0.0,0.0,1872.35,0.0,41873.58,15.320589
2019-12-04,7,660674.479284,467544.609319,193129.869965,0.0,0.0,0.0,1735.66,120.61,43002.34,15.363687
2019-12-04,8,641629.522236,467544.609319,174084.912918,0.0,0.0,0.0,1471.6,134.0,41730.35,15.375608
2019-12-04,9,557076.836098,392527.021303,164549.814794,0.0,0.0,0.0,2056.17,134.0,40445.15,13.773638
