Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-10,18,418654.707532,287421.969762,131232.73777,0.0,0.0,0.0,10221.369523,1955.520477,41670.68,10.046745
2019-01-10,19,422023.555629,287769.679762,134253.875868,0.0,0.0,0.0,9617.427225,1824.462775,41831.12,10.088746
2019-01-10,20,409492.519082,287766.389762,121726.12932,0.0,0.0,0.0,11024.486642,1456.823358,41438.99,9.881817
2019-01-10,21,371601.477158,261131.116885,110470.360274,0.0,0.0,0.0,12300.074305,1164.095695,40204.8,9.242714
2019-01-10,22,329390.695693,242876.040428,86514.655266,0.0,0.0,0.0,12479.739487,1070.060513,37945.33,8.680665
2019-01-10,23,273683.78674,192501.010981,81182.77576,0.0,0.0,0.0,11346.688166,1323.391834,35824.74,7.639519
2019-01-11,0,259209.868673,186103.153084,73106.715589,0.0,0.0,0.0,11133.649391,414.270609,34400.09,7.535151
2019-01-11,1,251324.123408,179311.323812,72012.799596,0.0,0.0,0.0,10172.79,225.74,33634.16,7.472288
2019-01-11,2,261954.152321,186815.301061,75138.85126,0.0,0.0,0.0,8683.96,228.81,33293.68,7.867984
2019-01-11,3,288850.069922,211682.38567,77167.684251,0.0,0.0,0.0,7248.41,232.94,33377.6,8.65401
2019-01-11,4,307334.427461,220412.712454,86921.715008,0.0,0.0,0.0,6232.71,236.83,34307.87,8.958132
2019-01-11,5,380437.68404,288329.924679,92107.759361,0.0,0.0,0.0,6860.17,314.26,36691.05,10.368678
2019-01-11,6,421784.113286,295041.34687,126742.766416,0.0,0.0,0.0,7691.873188,472.766812,40406.15,10.438612
2019-01-11,7,432558.428801,295038.05687,137520.371931,0.0,0.0,0.0,8712.812,247.968,41803.92,10.347317
2019-01-11,8,426239.48763,295038.05687,131201.43076,0.0,0.0,0.0,9917.320006,695.999994,41400.42,10.295535
2019-01-11,9,415519.606712,278598.404953,136921.201758,0.0,0.0,0.0,10043.066,1385.984,41381.06,10.041299
2019-01-11,10,410733.216623,278598.404953,132134.81167,0.0,0.0,0.0,10139.22,1644.62,41303.18,9.944349
2019-01-11,11,396087.928265,273392.412344,122695.515921,0.0,0.0,0.0,11189.533484,1176.996516,40753.17,9.719193
2019-01-11,12,370086.116394,257380.548452,112705.567942,0.0,0.0,0.0,11461.510666,1446.169334,40033.85,9.24433
2019-01-11,13,347259.258052,248400.051428,98859.206624,0.0,0.0,0.0,13119.028743,1133.181257,39524.29,8.785971
2019-01-11,14,334310.443371,231268.166788,103042.276583,0.0,0.0,0.0,13050.658654,1409.921346,39219.45,8.524098
2019-01-11,15,332627.387105,231268.166788,101359.220317,0.0,0.0,0.0,12775.657557,1392.062443,38943.29,8.541327
2019-01-11,16,345317.352119,243714.289702,101603.062418,0.0,0.0,0.0,13016.583934,1364.566066,39166.91,8.816558
2019-01-11,17,375066.18724,265779.615236,109286.572004,0.0,0.0,0.0,11722.747144,1393.542856,40109.08,9.351154
2019-01-11,18,394459.519608,282566.977152,111892.542456,0.0,0.0,0.0,10435.634089,567.485911,40789.79,9.670545
2019-01-11,19,399332.929406,282560.397152,116772.532254,0.0,0.0,0.0,8412.040313,686.889687,40061.61,9.96797
2019-01-11,20,378980.818668,282560.397152,96420.421516,0.0,0.0,0.0,9860.720006,519.499994,39218.6,9.663293
2019-01-11,21,316652.735821,217722.392036,98930.343785,0.0,0.0,0.0,10484.714151,1771.985849,37958.41,8.342097
2019-01-11,22,281786.829613,204393.973285,77392.856328,0.0,0.0,0.0,11549.51925,1532.44075,36158.8,7.793036
2019-01-11,23,245328.871339,177039.755211,68289.116128,0.0,0.0,0.0,11307.419564,907.640436,34269.34,7.158844
2019-01-12,0,232980.507034,170645.187314,62335.319721,0.0,0.0,0.0,10195.69,351.56,32779.52,7.107502
2019-01-12,1,200617.096748,130189.664586,70427.432162,0.0,0.0,0.0,8824.37,244.17,31759.3,6.316798
2019-01-12,2,205262.003473,135176.002937,70086.000536,0.0,0.0,0.0,7283.83,158.75,31156.64,6.588066
2019-01-12,3,215290.000982,139375.042936,75914.958046,0.0,0.0,0.0,6310.507465,326.602535,31059.99,6.931425
2019-01-12,4,223981.800162,139020.752936,84961.047225,0.0,0.0,0.0,6718.799769,1293.370231,31547.34,7.099863
2019-01-12,5,289185.198073,214041.630952,75143.567122,0.0,0.0,0.0,8107.37177,2194.66823,32826.25,8.809572
2019-01-12,6,284390.665128,205596.013081,78794.652047,0.0,0.0,0.0,10837.042992,2153.777008,34625.33,8.213371
2019-01-12,7,314393.040401,222893.266393,91499.774009,0.0,0.0,0.0,10818.086841,2139.203159,36352.78,8.648391
2019-01-12,8,349380.017281,236218.395144,113161.622137,0.0,0.0,0.0,9842.567,1993.713,37526.47,9.310229
2019-01-12,9,394398.48113,280414.418344,113984.062786,0.0,0.0,0.0,9302.619872,2063.700128,38354.45,10.282991
2019-01-12,10,392950.839543,279769.42172,113181.417822,0.0,0.0,0.0,10711.118246,1086.461754,38884.2,10.105669
2019-01-12,11,382563.284722,265070.143459,117493.141263,0.0,0.0,0.0,11078.486397,2084.053603,39122.68,9.778555
2019-01-12,12,373032.350778,265070.143459,107962.207318,0.0,0.0,0.0,12008.063649,2421.426351,38914.71,9.585896
2019-01-12,13,358798.550394,262776.982836,96021.567558,0.0,0.0,0.0,13286.295119,2883.954881,38534.18,9.311176
2019-01-12,14,326079.579288,218928.669636,107150.909653,0.0,0.0,0.0,11882.839,4238.651,38147.49,8.547865
2019-01-12,15,330598.751288,222602.559769,107996.191519,0.0,0.0,0.0,11460.145,3995.525,38075.85,8.682636
2019-01-12,16,343906.222218,229867.646877,114038.57534,0.0,0.0,0.0,10804.243,3405.657,38174.33,9.008835
2019-01-12,17,410022.142366,297586.267475,112435.874891,0.0,0.0,0.0,9912.038,2303.842,38969.68,10.521568
2019-01-12,18,457273.421016,326817.145992,130456.275024,0.0,0.0,0.0,7742.048,1864.392,40463.28,11.300948
2019-01-12,19,491815.187188,340763.335384,151051.851803,0.0,0.0,0.0,5290.296,753.854,40356.86,12.186656
2019-01-12,20,482385.635733,340756.755384,141628.880349,0.0,0.0,0.0,5016.210006,519.499994,39964.66,12.070305
2019-01-12,21,437752.491933,296557.442184,141195.049749,0.0,0.0,0.0,5116.5,455.38,39392.48,11.11259
2019-01-12,22,422516.799313,296557.442184,125959.357129,0.0,0.0,0.0,5799.010684,431.179316,38569.47,10.954695
2019-01-12,23,392891.922623,267502.32137,125389.601253,0.0,0.0,0.0,5487.97,267.23,37439.31,10.494102
2019-01-13,0,378503.510612,258762.124587,119741.386025,0.0,0.0,0.0,5430.06,168.56,36459.35,10.381521
2019-01-13,1,375337.162166,254563.084588,120774.077578,0.0,0.0,0.0,5138.28,101.14,35978.77,10.432184
2019-01-13,2,380516.657916,261284.376779,119232.281137,0.0,0.0,0.0,4978.25,98.89,35871.1,10.607889
2019-01-13,3,384965.757465,261281.086779,123684.670686,0.0,0.0,0.0,4817.88,97.44,36085.92,10.668032
2019-01-13,4,408080.089684,282365.1999,125714.889785,0.0,0.0,0.0,4859.412,117.948,36680.52,11.125254
2019-01-13,5,469830.82153,339278.679692,130552.141839,0.0,0.0,0.0,4707.788,59.812,37811.28,12.425679
2019-01-13,6,499779.408787,361616.308315,138163.100472,0.0,0.0,0.0,4589.11976,124.82024,39486.15,12.657081
2019-01-13,7,553173.960039,405812.331515,147361.628525,0.0,0.0,0.0,4705.797391,72.702609,41155.45,13.441086
2019-01-13,8,577214.231412,410011.371514,167202.859899,0.0,0.0,0.0,4658.630875,162.669125,42409.26,13.610571
2019-01-13,9,581279.743748,410008.081514,171271.662235,0.0,0.0,0.0,5008.06,79.67,42990.13,13.521237
2019-01-13,10,557991.65274,410008.081514,147983.571227,0.0,0.0,0.0,6714.41,56.52,42659.58,13.080102
2019-01-13,11,507803.53511,367385.96501,140417.5701,0.0,0.0,0.0,7291.47,116.21,41765.24,12.158521
2019-01-13,12,481132.670989,357849.942987,123282.728002,0.0,0.0,0.0,8257.968481,389.001519,40746.2,11.808038
2019-01-13,13,459285.233065,341410.29107,117874.941995,0.0,0.0,0.0,8504.936497,230.473503,39927.15,11.503081
2019-01-13,14,418713.88263,297210.97787,121502.904761,0.0,0.0,0.0,8312.712834,464.357166,39288.94,10.657296
2019-01-13,15,455709.655922,341413.58107,114296.074852,0.0,0.0,0.0,8035.171036,425.318964,39188.87,11.628548
2019-01-13,16,473000.581905,350153.777853,122846.804052,0.0,0.0,0.0,7486.581292,185.238708,39710.55,11.911207
2019-01-13,17,545300.216608,404066.708393,141233.508215,0.0,0.0,0.0,6688.939,48.611,41576.89,13.115464
2019-01-13,18,605659.572582,434327.398763,171332.173819,0.0,0.0,0.0,5702.19,240.04,44064.74,13.744767
2019-01-13,19,622935.60527,443842.374689,179093.230581,0.0,0.0,0.0,5141.126,262.904,44875.96,13.881276
2019-01-13,20,633823.937381,443839.084689,189984.852692,0.0,0.0,0.0,4495.54611,172.36389,44655.04,14.193783
2019-01-13,21,626973.057517,443839.084689,183133.972828,0.0,0.0,0.0,4026.29,110.27,43649.93,14.363667
2019-01-13,22,592398.41411,434320.818763,158077.595348,0.0,0.0,0.0,3727.56,47.37,41581.77,14.24659
2019-01-13,23,544342.254244,404575.98014,139766.274105,0.0,0.0,0.0,3708.29,45.63,39683.7,13.717024
2019-01-14,0,524020.023527,393678.53884,130341.484687,0.0,0.0,0.0,3599.57,52.0,38501.54,13.610365
2019-01-14,1,490661.976672,363854.738936,126807.237735,0.0,0.0,0.0,3654.5,68.81,38018.2,12.905976
2019-01-14,2,488901.775242,359655.698937,129246.076305,0.0,0.0,0.0,3721.4,51.69,38041.8,12.851699
2019-01-14,3,500932.964949,368399.18572,132533.779229,0.0,0.0,0.0,3878.47,39.36,38517.64,13.005287
2019-01-14,4,545840.318502,403688.987935,142151.330567,0.0,0.0,0.0,3941.617,97.683,39905.67,13.678265
2019-01-14,5,676471.640491,521991.117103,154480.523388,0.0,0.0,0.0,3776.043342,47.216658,43103.13,15.694258
2019-01-14,6,800616.523582,586424.421827,214192.101755,0.0,0.0,0.0,3649.08,28.69,47531.78,16.843815
2019-01-14,7,814994.484643,586418.351827,228576.132816,0.0,0.0,0.0,3592.859,29.591,49085.69,16.603505
2019-01-14,8,802199.508416,586418.351827,215781.15659,0.0,0.0,0.0,3608.54,36.32,48518.66,16.533835
2019-01-14,9,798082.162416,590620.681826,207461.48059,0.0,0.0,0.0,3798.86,55.34,48252.28,16.539781
2019-01-14,10,757434.8729,580958.663954,176476.208946,0.0,0.0,0.0,5331.23,52.43,47533.0,15.934927
2019-01-14,11,688145.440885,527933.381107,160212.059778,0.0,0.0,0.0,6219.07,128.25,46295.37,14.864239
2019-01-14,12,563800.817283,419616.701192,144184.116091,0.0,0.0,0.0,7545.560616,211.769384,44655.03,12.625696
2019-01-14,13,496662.993454,373261.468501,123401.524953,0.0,0.0,0.0,8584.088932,401.971068,43093.29,11.525298
2019-01-14,14,440628.581392,309632.766518,130995.814874,0.0,0.0,0.0,8424.305717,455.224283,41827.37,10.534456
2019-01-14,15,432815.531517,309354.019383,123461.512135,0.0,0.0,0.0,8107.772872,153.797128,41189.4,10.507935
2019-01-14,16,481270.465804,354044.989079,127225.476725,0.0,0.0,0.0,7567.7,48.69,41852.4,11.499232
2019-01-14,17,630254.228664,482074.699942,148179.528722,0.0,0.0,0.0,5964.84,87.73,44140.2,14.278463
2019-01-14,18,695779.383721,500410.890134,195368.493587,0.0,0.0,0.0,4587.27,117.86,46759.91,14.879827
2019-01-14,19,716407.793732,500407.600134,216000.193599,0.0,0.0,0.0,3843.740511,14.639489,47023.85,15.234988
2019-01-14,20,718662.948015,509151.086917,209511.861098,0.0,0.0,0.0,3559.909769,186.380231,46633.05,15.411022
2019-01-14,21,690238.201672,509147.796917,181090.404755,0.0,0.0,0.0,3704.44,203.14,45134.45,15.292935
2019-01-14,22,609786.891948,456125.80407,153661.087878,0.0,0.0,0.0,3940.89,219.8,42485.54,14.35281
2019-01-14,23,508223.641512,362768.735863,145454.90565,0.0,0.0,0.0,4113.14,225.28,40329.33,12.601837
2019-01-15,0,471438.024963,337431.59183,134006.433133,0.0,0.0,0.0,4271.51,232.84,38974.46,12.096076
2019-01-15,1,439329.748218,308634.97871,130694.769508,0.0,0.0,0.0,4399.3,244.46,38135.91,11.520107
2019-01-15,2,443283.98406,308634.97871,134649.00535,0.0,0.0,0.0,3930.58,226.12,37884.75,11.700855
2019-01-15,3,466855.389927,329719.09183,137136.298097,0.0,0.0,0.0,3480.54,208.33,37986.06,12.290177
2019-01-15,4,492524.045298,345870.298613,146653.746684,0.0,0.0,0.0,3113.46,193.02,38887.12,12.66548
2019-01-15,5,630209.943155,473909.879476,156300.063679,0.0,0.0,0.0,3269.0,202.11,41544.46,15.16953
2019-01-15,6,692720.242153,492246.069668,200474.172485,0.0,0.0,0.0,3511.86,214.29,45408.43,15.255322
2019-01-15,7,705114.447705,492242.779668,212871.668037,0.0,0.0,0.0,3887.446363,138.893637,46653.47,15.113869
2019-01-15,8,691501.667116,492242.779668,199258.887448,0.0,0.0,0.0,3728.13,278.44,45776.48,15.106047
2019-01-15,9,668157.473218,473903.299476,194254.173742,0.0,0.0,0.0,3974.12,341.99,45243.4,14.768065
2019-01-15,10,606439.663644,422267.291352,184172.372292,0.0,0.0,0.0,5467.16,238.98,44847.4,13.522293
2019-01-15,11,558204.890452,393778.748232,164426.142221,0.0,0.0,0.0,7092.12192,645.32808,44126.83,12.650011
2019-01-15,12,494093.880631,340756.755384,153337.125246,0.0,0.0,0.0,8590.055169,1406.504831,43134.86,11.45463
2019-01-15,13,465668.376566,331220.733361,134447.643206,0.0,0.0,0.0,10503.723774,1316.166226,42320.15,11.003467
2019-01-15,14,439581.494884,306040.88466,133540.610223,0.0,0.0,0.0,9821.207561,1694.972439,41731.27,10.533624
2019-01-15,15,440871.480695,306040.88466,134830.596034,0.0,0.0,0.0,9198.657,1269.503,41506.87,10.621651
2019-01-15,16,487173.850237,340766.625384,146407.224853,0.0,0.0,0.0,8891.19,357.34,42222.7,11.538197
2019-01-15,17,565894.025199,410385.565481,155508.459718,0.0,0.0,0.0,6800.4,452.05,43944.85,12.877368
2019-01-15,18,628434.357234,431459.808602,196974.548633,0.0,0.0,0.0,4996.01,358.64,45563.69,13.792438
2019-01-15,19,648282.238209,431456.518602,216825.719608,0.0,0.0,0.0,3457.766,92.604,45353.06,14.294123
2019-01-15,20,622519.999856,431456.518602,191063.481254,0.0,0.0,0.0,4043.1,305.2,44610.98,13.954412
2019-01-15,21,564092.09227,413180.299795,150911.792475,0.0,0.0,0.0,5412.85,323.74,42792.56,13.182013
2019-01-15,22,462769.511739,338710.936225,124058.575514,0.0,0.0,0.0,6768.33,344.72,40163.53,11.522132
2019-01-15,23,379256.53357,265480.126778,113776.406792,0.0,0.0,0.0,7057.6,328.35,37725.86,10.052959
2019-01-16,0,347670.27424,249040.474861,98629.799379,0.0,0.0,0.0,7327.65,315.55,36132.0,9.622226
2019-01-16,1,321929.985852,225661.67497,96268.310883,0.0,0.0,0.0,7241.488246,708.521754,35324.77,9.113435
2019-01-16,2,304476.749795,213734.900169,90741.849626,0.0,0.0,0.0,7142.82,310.37,34989.48,8.701951
2019-01-16,3,312904.236657,220456.192361,92448.044297,0.0,0.0,0.0,6864.88,319.41,35106.91,8.912896
2019-01-16,4,333870.855319,236895.844278,96975.011041,0.0,0.0,0.0,6781.695,331.765,36022.65,9.268359
2019-01-16,5,432772.831671,323257.643359,109515.188313,0.0,0.0,0.0,6709.238,275.942,38479.88,11.24673
2019-01-16,6,512924.816797,359073.901112,153850.915685,0.0,0.0,0.0,6520.127,361.523,42209.67,12.151832
2019-01-16,7,530721.032685,359064.031112,171657.001573,0.0,0.0,0.0,5808.024,893.076,43149.84,12.29949
2019-01-16,8,500075.18306,337983.207991,162091.975069,0.0,0.0,0.0,6023.908,420.772,42362.28,11.804728
2019-01-16,9,493150.434322,337983.207991,155167.226331,0.0,0.0,0.0,6304.120006,649.869994,42088.07,11.717107
2019-01-16,10,469079.720675,328447.185968,140632.534707,0.0,0.0,0.0,7874.98,432.85,41630.18,11.26778
2019-01-16,11,426089.156454,299098.956686,126990.199768,0.0,0.0,0.0,9304.506126,1382.133874,40837.55,10.433759
2019-01-16,12,392585.470837,277669.676419,114915.794418,0.0,0.0,0.0,10258.785533,2104.794467,40049.2,9.80258
2019-01-16,13,365705.317515,264226.873196,101478.44432,0.0,0.0,0.0,11320.497797,1772.202203,39286.6,9.308653
2019-01-16,14,321101.126111,220027.559996,101073.566115,0.0,0.0,0.0,10396.10668,3562.78332,38425.22,8.35652
2019-01-16,15,310492.260272,214821.567386,95670.692886,0.0,0.0,0.0,10861.627826,3231.582174,38063.76,8.157162
2019-01-16,16,318451.657041,224210.050793,94241.606248,0.0,0.0,0.0,11045.199093,2871.200907,38403.16,8.29233
2019-01-16,17,370581.235528,263653.000269,106928.235259,0.0,0.0,0.0,9803.191,2655.899,39670.61,9.341455
2019-01-16,18,448714.312453,328803.850742,119910.461711,0.0,0.0,0.0,7895.43,1106.97,41265.7,10.873784
2019-01-16,19,471437.137264,328793.980742,142643.156522,0.0,0.0,0.0,5281.522,258.218,41086.02,11.474393
2019-01-16,20,451552.568377,328793.980742,122758.587635,0.0,0.0,0.0,5956.77,473.91,40344.51,11.192417
2019-01-16,21,388225.301951,284594.667542,103630.634409,0.0,0.0,0.0,7163.21,497.08,38878.18,9.985686
2019-01-16,22,325560.702542,240643.12271,84917.579832,0.0,0.0,0.0,7962.200006,519.499994,36339.66,8.958826
2019-01-16,23,286681.665598,215463.27401,71218.391588,0.0,0.0,0.0,7867.610006,519.499994,33930.27,8.449142
2019-01-17,0,265363.516723,202350.703922,63012.812801,0.0,0.0,0.0,7852.460006,519.499994,32288.36,8.21855
2019-01-17,1,192054.402084,124472.556289,67581.845795,0.0,0.0,0.0,7987.378548,634.861452,31344.35,6.127241
2019-01-17,2,198029.954098,130870.414187,67159.539912,0.0,0.0,0.0,7136.450006,519.499994,30958.06,6.396717
2019-01-17,3,200637.76832,130867.124187,69770.644134,0.0,0.0,0.0,6750.22,501.6,30978.47,6.476684
2019-01-17,4,217383.908582,144708.387978,72675.520604,0.0,0.0,0.0,6779.75,476.71,31776.98,6.840924
2019-01-17,5,343443.621718,260506.948428,82936.67329,0.0,0.0,0.0,6439.0,466.6,34167.39,10.051796
2019-01-17,6,397030.660783,278287.803377,118742.857405,0.0,0.0,0.0,6278.57,466.09,37956.74,10.460083
2019-01-17,7,425798.322922,296564.022184,129234.300738,0.0,0.0,0.0,6267.83,475.52,39399.08,10.807316
2019-01-17,8,445239.706166,303968.452184,141271.253982,0.0,0.0,0.0,4528.22,250.05,38974.65,11.423828
2019-01-17,9,449095.617481,303965.162184,145130.455297,0.0,0.0,0.0,3933.419564,79.880436,38808.95,11.57196
2019-01-17,10,434214.32961,303965.162184,130249.167425,0.0,0.0,0.0,4951.35,49.28,38526.48,11.270542
2019-01-17,11,408061.004051,282031.79181,126029.212241,0.0,0.0,0.0,5500.1,82.21,37970.25,10.746861
2019-01-17,12,378598.965738,269230.695211,109368.270527,0.0,0.0,0.0,6837.46,105.5,37259.72,10.161079
2019-01-17,13,340479.201376,246073.041103,94406.160274,0.0,0.0,0.0,8635.618166,207.261834,36723.73,9.271368
2019-01-17,14,335808.60748,237332.844319,98475.763161,0.0,0.0,0.0,7761.813149,231.836851,36273.49,9.257687
2019-01-17,15,335729.753212,237332.844319,98396.908893,0.0,0.0,0.0,7209.952253,21.057747,35906.94,9.349996
2019-01-17,16,357648.633376,258768.704587,98879.928789,0.0,0.0,0.0,6535.57,15.29,36068.42,9.915839
2019-01-17,17,422690.978171,310933.423114,111757.555057,0.0,0.0,0.0,4942.51,0.0,36939.98,11.442642
2019-01-17,18,460335.590022,317641.555305,142694.034718,0.0,0.0,0.0,4001.189,40.441,39053.19,11.7874
2019-01-17,19,469238.187114,317638.265305,151599.921809,0.0,0.0,0.0,3929.204574,107.705426,39415.92,11.904788
2019-01-17,20,458834.686005,317638.265305,141196.4207,0.0,0.0,0.0,4460.79,209.46,39229.85,11.69606
2019-01-17,21,428553.437225,304837.168706,123716.26852,0.0,0.0,0.0,5598.48,259.14,38223.8,11.211691
2019-01-17,22,364715.25166,267316.693668,97398.557992,0.0,0.0,0.0,7174.26,322.92,36330.07,10.038936
2019-01-17,23,326482.203466,236562.815144,89919.388322,0.0,0.0,0.0,6993.521392,374.168608,34390.21,9.493464
2019-01-18,0,292326.963913,206466.013061,85860.950852,0.0,0.0,0.0,7197.785716,385.164284,33161.87,8.815153
2019-01-18,1,269393.34649,193134.81431,76258.53218,0.0,0.0,0.0,7537.457564,570.272436,32694.33,8.239757
2019-01-18,2,259585.273667,181468.092711,78117.180957,0.0,0.0,0.0,7792.903861,565.646139,32476.95,7.992908
2019-01-18,3,260435.777924,181822.38271,78613.395214,0.0,0.0,0.0,8121.150369,700.559631,32648.7,7.976911
2019-01-18,4,277969.64076,192742.7149,85226.925859,0.0,0.0,0.0,8456.445057,679.844943,33575.65,8.278906
2019-01-18,5,335180.662973,244213.695209,90966.967764,0.0,0.0,0.0,9553.775381,1299.574619,35925.85,9.329791
2019-01-18,6,397330.069296,273405.572344,123924.496952,0.0,0.0,0.0,10898.29,1531.91,39626.2,10.026954
2019-01-18,7,415117.172505,273392.412344,141724.760161,0.0,0.0,0.0,10294.643,2917.827,41157.13,10.086155
2019-01-18,8,409629.236261,273392.412344,136236.823917,0.0,0.0,0.0,9948.364765,2820.865235,40718.06,10.060136
2019-01-18,9,444189.410502,321565.695353,122623.71515,0.0,0.0,0.0,10232.144213,2097.715787,40332.03,11.013316
2019-01-18,10,400584.295485,305551.051461,95033.244024,0.0,0.0,0.0,11400.05081,1312.32919,39815.46,10.061024
2019-01-18,11,350390.989287,261351.738261,89039.251026,0.0,0.0,0.0,11779.592229,2518.067771,39150.7,8.949801
2019-01-18,12,312609.176797,209715.730137,102893.44666,0.0,0.0,0.0,10449.667,5182.153,38544.97,8.110246
2019-01-18,13,292054.795902,209715.730137,82339.065765,0.0,0.0,0.0,12167.32384,4289.80616,38145.31,7.656375
2019-01-18,14,255388.471862,180218.886797,75169.585065,0.0,0.0,0.0,13954.231688,3797.828312,37548.1,6.801635
2019-01-18,15,240479.621343,169044.9814,71434.639943,0.0,0.0,0.0,14066.375014,3535.674986,37072.75,6.486695
2019-01-18,16,242861.870478,174299.653799,68562.216678,0.0,0.0,0.0,14192.257077,2613.512923,36990.87,6.565454
2019-01-18,17,260027.367981,187415.513888,72611.854093,0.0,0.0,0.0,13220.391985,2299.408015,37512.88,6.931682
2019-01-18,18,285563.535246,200533.641788,85029.893458,0.0,0.0,0.0,12465.662,1730.968,38526.42,7.412148
2019-01-18,19,287911.755811,200527.061788,87384.694024,0.0,0.0,0.0,10934.817,1649.463,38106.47,7.555456
