Date,Hour,unit_type,is_pem,Output,Curtailment
2019-11-03,9,HYDRO,False,497.8,0.0
2019-11-03,9,PV,False,1024.89,40.75
2019-11-03,9,WIND,False,6354.801172,145.408828
2019-11-03,9,WIND,True,0.0,474.18
2019-11-03,10,HYDRO,False,497.8,0.0
2019-11-03,10,PV,False,2507.79,16.83
2019-11-03,10,WIND,False,6424.19077,291.58923
2019-11-03,10,WIND,True,0.0,296.2
2019-11-03,11,HYDRO,False,497.8,0.0
2019-11-03,11,PV,False,3504.67,123.48
2019-11-03,11,WIND,False,6140.44658,1598.413426
2019-11-03,11,WIND,True,0.0,519.499994
2019-11-03,12,HYDRO,False,497.8,0.0
2019-11-03,12,PV,False,4545.751504,100.928496
2019-11-03,12,WIND,False,5845.922041,2159.0479649999997
2019-11-03,12,WIND,True,0.0,519.499994
2019-11-03,13,HYDRO,False,497.8,0.0
2019-11-03,13,PV,False,5233.122397,433.057603
2019-11-03,13,WIND,False,6772.150721,1075.259285
2019-11-03,13,WIND,True,0.0,519.499994
2019-11-03,14,HYDRO,False,497.8,0.0
2019-11-03,14,PV,False,5360.049666,392.73033399999997
2019-11-03,14,WIND,False,6504.824727,1617.435279
2019-11-03,14,WIND,True,0.0,519.499994
2019-11-03,15,HYDRO,False,497.8,0.0
2019-11-03,15,PV,False,5198.469,40.171
2019-11-03,15,WIND,False,6524.55,1664.250006
2019-11-03,15,WIND,True,0.0,519.499994
2019-11-03,16,HYDRO,False,497.8,0.0
2019-11-03,16,PV,False,4187.43,111.83
2019-11-03,16,WIND,False,7224.914096,1022.54591
2019-11-03,16,WIND,True,0.0,519.499994
2019-11-03,17,HYDRO,False,497.8,0.0
2019-11-03,17,PV,False,2861.66,77.21000000000001
2019-11-03,17,WIND,False,6956.223,1469.437006
2019-11-03,17,WIND,True,0.0,519.499994
2019-11-03,18,HYDRO,False,497.8,0.0
2019-11-03,18,PV,False,1398.48,35.26
2019-11-03,18,WIND,False,7145.197919,508.672087
2019-11-03,18,WIND,True,0.0,519.499994
2019-11-03,19,HYDRO,False,497.8,0.0
2019-11-03,19,PV,False,0.0,0.0
2019-11-03,19,WIND,False,5616.3,0.0
2019-11-03,19,WIND,True,0.0,513.67
2019-11-03,20,HYDRO,False,497.8,0.0
2019-11-03,20,PV,False,0.0,0.0
2019-11-03,20,WIND,False,7160.55,0.0
2019-11-03,20,WIND,True,0.0,506.59
2019-11-03,21,HYDRO,False,497.8,0.0
2019-11-03,21,PV,False,0.0,0.0
2019-11-03,21,WIND,False,9562.73,0.0
2019-11-03,21,WIND,True,0.0,498.34
2019-11-03,22,HYDRO,False,497.8,0.0
2019-11-03,22,PV,False,0.0,0.0
2019-11-03,22,WIND,False,10753.48,0.0
2019-11-03,22,WIND,True,0.0,493.74
2019-11-03,23,HYDRO,False,497.8,0.0
2019-11-03,23,PV,False,0.0,0.0
2019-11-03,23,WIND,False,10613.62,0.0
2019-11-03,23,WIND,True,0.0,462.81
2019-11-04,0,HYDRO,False,497.8,0.0
2019-11-04,0,PV,False,0.0,0.0
2019-11-04,0,WIND,False,10213.64,0.0
2019-11-04,0,WIND,True,0.0,435.87
2019-11-04,1,HYDRO,False,497.8,0.0
2019-11-04,1,PV,False,0.0,0.0
2019-11-04,1,WIND,False,9658.74,0.0
2019-11-04,1,WIND,True,0.0,416.88
2019-11-04,2,HYDRO,False,497.8,0.0
2019-11-04,2,PV,False,0.0,0.0
2019-11-04,2,WIND,False,8624.44,0.0
2019-11-04,2,WIND,True,0.0,402.41
2019-11-04,3,HYDRO,False,497.8,0.0
2019-11-04,3,PV,False,0.0,0.0
2019-11-04,3,WIND,False,7330.02,0.0
2019-11-04,3,WIND,True,0.0,391.0
2019-11-04,4,HYDRO,False,497.8,0.0
2019-11-04,4,PV,False,0.0,0.0
2019-11-04,4,WIND,False,6197.03,0.0
2019-11-04,4,WIND,True,0.0,380.71
2019-11-04,5,HYDRO,False,497.8,0.0
2019-11-04,5,PV,False,0.0,0.0
2019-11-04,5,WIND,False,5758.74,0.0
2019-11-04,5,WIND,True,0.0,349.41
2019-11-04,6,HYDRO,False,497.8,0.0
2019-11-04,6,PV,False,0.0,0.0
2019-11-04,6,WIND,False,5325.59,0.0
2019-11-04,6,WIND,True,0.0,329.1
2019-11-04,7,HYDRO,False,497.8,0.0
2019-11-04,7,PV,False,0.0,0.0
2019-11-04,7,WIND,False,4848.63,0.0
2019-11-04,7,WIND,True,67.668,249.512
2019-11-04,8,HYDRO,False,497.8,0.0
2019-11-04,8,PV,False,27.87,0.0
2019-11-04,8,WIND,False,4263.6,0.0
2019-11-04,8,WIND,True,61.769224,145.100776
2019-11-04,9,HYDRO,False,497.8,0.0
2019-11-04,9,PV,False,1161.87,0.0
2019-11-04,9,WIND,False,4060.02,0.0
2019-11-04,9,WIND,True,0.0,146.07
2019-11-04,10,HYDRO,False,497.8,0.0
2019-11-04,10,PV,False,2718.12,0.0
2019-11-04,10,WIND,False,4044.52,0.0
2019-11-04,10,WIND,True,0.0,69.55
2019-11-04,11,HYDRO,False,497.8,0.0
2019-11-04,11,PV,False,3901.6,0.0
2019-11-04,11,WIND,False,3858.7799999999997,0.0
2019-11-04,11,WIND,True,0.0,100.26
2019-11-04,12,HYDRO,False,497.8,0.0
2019-11-04,12,PV,False,4952.723313,35.926687
2019-11-04,12,WIND,False,3659.900783,746.099217
2019-11-04,12,WIND,True,0.0,93.34
2019-11-04,13,HYDRO,False,497.8,0.0
2019-11-04,13,PV,False,5355.7134829999995,261.126517
2019-11-04,13,WIND,False,5233.6497979999995,654.500202
2019-11-04,13,WIND,True,0.0,51.59
2019-11-04,14,HYDRO,False,497.8,0.0
2019-11-04,14,PV,False,5150.264055,566.355945
2019-11-04,14,WIND,False,5278.088675,281.711325
2019-11-04,14,WIND,True,0.0,18.15
2019-11-04,15,HYDRO,False,497.8,0.0
2019-11-04,15,PV,False,4843.23,370.5
2019-11-04,15,WIND,False,5241.218552,387.301448
2019-11-04,15,WIND,True,0.0,0.0
2019-11-04,16,HYDRO,False,497.8,0.0
2019-11-04,16,PV,False,4090.037121,36.642879
2019-11-04,16,WIND,False,5629.5199999999995,205.91
2019-11-04,16,WIND,True,0.0,0.0
2019-11-04,17,HYDRO,False,497.8,0.0
2019-11-04,17,PV,False,2814.88,0.0
2019-11-04,17,WIND,False,4964.39,0.0
2019-11-04,17,WIND,True,0.0,0.0
2019-11-04,18,HYDRO,False,497.8,0.0
2019-11-04,18,PV,False,1361.66,0.0
2019-11-04,18,WIND,False,4170.82,0.0
2019-11-04,18,WIND,True,0.0,71.03
2019-11-04,19,HYDRO,False,497.8,0.0
2019-11-04,19,PV,False,0.0,0.0
2019-11-04,19,WIND,False,4323.43,0.0
2019-11-04,19,WIND,True,0.0,187.98
2019-11-04,20,HYDRO,False,497.8,0.0
2019-11-04,20,PV,False,0.0,0.0
2019-11-04,20,WIND,False,5065.53,0.0
2019-11-04,20,WIND,True,0.0,354.66
2019-11-04,21,HYDRO,False,497.8,0.0
2019-11-04,21,PV,False,0.0,0.0
2019-11-04,21,WIND,False,6734.620006,0.0
2019-11-04,21,WIND,True,0.0,519.499994
2019-11-04,22,HYDRO,False,497.8,0.0
2019-11-04,22,PV,False,0.0,0.0
2019-11-04,22,WIND,False,8662.851418,783.188588
2019-11-04,22,WIND,True,0.0,519.499994
2019-11-04,23,HYDRO,False,497.8,0.0
2019-11-04,23,PV,False,0.0,0.0
2019-11-04,23,WIND,False,7895.038598,396.591408
2019-11-04,23,WIND,True,0.0,519.499994
2019-11-05,0,HYDRO,False,497.8,0.0
2019-11-05,0,PV,False,0.0,0.0
2019-11-05,0,WIND,False,7316.620006,0.0
2019-11-05,0,WIND,True,0.0,519.499994
2019-11-05,1,HYDRO,False,497.8,0.0
2019-11-05,1,PV,False,0.0,0.0
2019-11-05,1,WIND,False,6651.610006,0.0
2019-11-05,1,WIND,True,0.0,519.499994
2019-11-05,2,HYDRO,False,497.8,0.0
2019-11-05,2,PV,False,0.0,0.0
2019-11-05,2,WIND,False,5302.79,0.0
2019-11-05,2,WIND,True,0.0,479.0
2019-11-05,3,HYDRO,False,497.8,0.0
2019-11-05,3,PV,False,0.0,0.0
2019-11-05,3,WIND,False,4457.91,0.0
2019-11-05,3,WIND,True,76.104,361.176
2019-11-05,4,HYDRO,False,497.8,0.0
2019-11-05,4,PV,False,0.0,0.0
2019-11-05,4,WIND,False,4051.89,0.0
2019-11-05,4,WIND,True,0.0,398.62
2019-11-05,5,HYDRO,False,497.8,0.0
2019-11-05,5,PV,False,0.0,0.0
2019-11-05,5,WIND,False,3643.91,0.0
2019-11-05,5,WIND,True,0.0,435.59
2019-11-05,6,HYDRO,False,497.8,0.0
2019-11-05,6,PV,False,0.0,0.0
2019-11-05,6,WIND,False,3541.95,0.0
2019-11-05,6,WIND,True,186.931,291.249
2019-11-05,7,HYDRO,False,497.8,0.0
2019-11-05,7,PV,False,0.0,0.0
2019-11-05,7,WIND,False,3595.380006,0.0
2019-11-05,7,WIND,True,0.0,519.499994
2019-11-05,8,HYDRO,False,497.8,0.0
2019-11-05,8,PV,False,28.68,0.0
2019-11-05,8,WIND,False,3488.630006,0.0
2019-11-05,8,WIND,True,0.0,519.499994
2019-11-05,9,HYDRO,False,497.8,0.0
2019-11-05,9,PV,False,1145.5,0.0
2019-11-05,9,WIND,False,3533.400006,0.0
2019-11-05,9,WIND,True,0.0,519.499994
2019-11-05,10,HYDRO,False,497.8,0.0
2019-11-05,10,PV,False,2633.4,0.0
2019-11-05,10,WIND,False,3645.78,0.0
2019-11-05,10,WIND,True,0.0,294.06
2019-11-05,11,HYDRO,False,497.8,0.0
2019-11-05,11,PV,False,3811.08,0.0
2019-11-05,11,WIND,False,3510.44,0.0
2019-11-05,11,WIND,True,48.303,432.877
2019-11-05,12,HYDRO,False,497.8,0.0
2019-11-05,12,PV,False,4881.51,23.63
2019-11-05,12,WIND,False,3754.243494,66.32651200000001
2019-11-05,12,WIND,True,0.0,519.499994
2019-11-05,13,HYDRO,False,497.8,0.0
2019-11-05,13,PV,False,5557.816557,78.743443
2019-11-05,13,WIND,False,4269.12,55.07
2019-11-05,13,WIND,True,0.0,343.81
2019-11-05,14,HYDRO,False,497.8,0.0
2019-11-05,14,PV,False,5628.201642,112.078358
2019-11-05,14,WIND,False,4480.888061,202.151945
2019-11-05,14,WIND,True,0.0,519.499994
2019-11-05,15,HYDRO,False,497.8,0.0
2019-11-05,15,PV,False,5150.14,86.47
2019-11-05,15,WIND,False,5251.7303170000005,66.399689
2019-11-05,15,WIND,True,0.0,519.499994
2019-11-05,16,HYDRO,False,497.8,0.0
2019-11-05,16,PV,False,4141.97,0.0
2019-11-05,16,WIND,False,5955.88,0.0
2019-11-05,16,WIND,True,0.0,452.07
2019-11-05,17,HYDRO,False,497.8,0.0
2019-11-05,17,PV,False,2813.9900000000002,0.0
2019-11-05,17,WIND,False,5061.75,0.0
2019-11-05,17,WIND,True,0.0,458.14
2019-11-05,18,HYDRO,False,497.8,0.0
2019-11-05,18,PV,False,1350.39,0.0
2019-11-05,18,WIND,False,4360.72,0.0
2019-11-05,18,WIND,True,68.152,209.818
2019-11-05,19,HYDRO,False,497.8,0.0
2019-11-05,19,PV,False,0.0,0.0
2019-11-05,19,WIND,False,3874.04,0.0
2019-11-05,19,WIND,True,103.819892,53.340108
2019-11-05,20,HYDRO,False,497.8,0.0
2019-11-05,20,PV,False,0.0,0.0
2019-11-05,20,WIND,False,4006.82,0.0
2019-11-05,20,WIND,True,0.0,119.29
2019-11-05,21,HYDRO,False,497.8,0.0
2019-11-05,21,PV,False,0.0,0.0
2019-11-05,21,WIND,False,4444.82,0.0
2019-11-05,21,WIND,True,0.0,101.18
2019-11-05,22,HYDRO,False,497.8,0.0
2019-11-05,22,PV,False,0.0,0.0
2019-11-05,22,WIND,False,5156.89,0.0
2019-11-05,22,WIND,True,0.0,102.93
2019-11-05,23,HYDRO,False,497.8,0.0
2019-11-05,23,PV,False,0.0,0.0
2019-11-05,23,WIND,False,4749.64,0.0
2019-11-05,23,WIND,True,0.0,95.9
2019-11-06,0,HYDRO,False,497.8,0.0
2019-11-06,0,PV,False,0.0,0.0
2019-11-06,0,WIND,False,4623.29,0.0
2019-11-06,0,WIND,True,0.0,92.14
2019-11-06,1,HYDRO,False,497.8,0.0
2019-11-06,1,PV,False,0.0,0.0
2019-11-06,1,WIND,False,4867.55,0.0
2019-11-06,1,WIND,True,0.0,91.52
2019-11-06,2,HYDRO,False,497.8,0.0
2019-11-06,2,PV,False,0.0,0.0
2019-11-06,2,WIND,False,4391.85,0.0
2019-11-06,2,WIND,True,0.0,67.05
2019-11-06,3,HYDRO,False,497.8,0.0
2019-11-06,3,PV,False,0.0,0.0
2019-11-06,3,WIND,False,4342.09,0.0
2019-11-06,3,WIND,True,0.0,50.41
2019-11-06,4,HYDRO,False,497.8,0.0
2019-11-06,4,PV,False,0.0,0.0
2019-11-06,4,WIND,False,4535.06,0.0
2019-11-06,4,WIND,True,0.0,40.25
2019-11-06,5,HYDRO,False,497.8,0.0
2019-11-06,5,PV,False,0.0,0.0
2019-11-06,5,WIND,False,4393.32,0.0
2019-11-06,5,WIND,True,0.0,52.11
2019-11-06,6,HYDRO,False,497.8,0.0
2019-11-06,6,PV,False,0.0,0.0
2019-11-06,6,WIND,False,4454.6900000000005,0.0
2019-11-06,6,WIND,True,47.508,19.152
2019-11-06,7,HYDRO,False,497.8,0.0
2019-11-06,7,PV,False,0.0,0.0
2019-11-06,7,WIND,False,4567.6,0.0
2019-11-06,7,WIND,True,0.0,85.21
2019-11-06,8,HYDRO,False,497.8,0.0
2019-11-06,8,PV,False,23.53,0.0
2019-11-06,8,WIND,False,4782.74,0.0
2019-11-06,8,WIND,True,0.0,44.86
2019-11-06,9,HYDRO,False,497.8,0.0
2019-11-06,9,PV,False,1019.26,0.0
2019-11-06,9,WIND,False,4889.91,0.0
2019-11-06,9,WIND,True,0.0,25.21
2019-11-06,10,HYDRO,False,497.8,0.0
2019-11-06,10,PV,False,2374.46,0.0
2019-11-06,10,WIND,False,5171.08,0.0
2019-11-06,10,WIND,True,0.0,0.0
2019-11-06,11,HYDRO,False,497.8,0.0
2019-11-06,11,PV,False,3446.31,0.0
2019-11-06,11,WIND,False,6419.18,0.0
2019-11-06,11,WIND,True,0.0,114.61
2019-11-06,12,HYDRO,False,497.8,0.0
2019-11-06,12,PV,False,4388.42,52.82
2019-11-06,12,WIND,False,8022.346551,380.553449
2019-11-06,12,WIND,True,0.0,419.18
2019-11-06,13,HYDRO,False,497.8,0.0
2019-11-06,13,PV,False,3979.188969,568.871031
2019-11-06,13,WIND,False,9619.795043,905.6849629999999
2019-11-06,13,WIND,True,0.0,519.499994
2019-11-06,14,HYDRO,False,497.8,0.0
2019-11-06,14,PV,False,4044.466837,597.2831630000001
2019-11-06,14,WIND,False,9288.986776,1377.86323
2019-11-06,14,WIND,True,0.0,519.499994
2019-11-06,15,HYDRO,False,497.8,0.0
2019-11-06,15,PV,False,3890.83539,353.71461
2019-11-06,15,WIND,False,9303.37,1371.6700059999998
2019-11-06,15,WIND,True,0.0,519.499994
2019-11-06,16,HYDRO,False,497.8,0.0
2019-11-06,16,PV,False,3309.01,86.12
2019-11-06,16,WIND,False,9958.824653,620.185353
2019-11-06,16,WIND,True,0.0,519.499994
2019-11-06,17,HYDRO,False,497.8,0.0
2019-11-06,17,PV,False,2295.66,0.0
2019-11-06,17,WIND,False,9257.17,0.0
2019-11-06,17,WIND,True,0.0,426.27
2019-11-06,18,HYDRO,False,497.8,0.0
2019-11-06,18,PV,False,1090.65,0.0
2019-11-06,18,WIND,False,8173.7300000000005,0.0
2019-11-06,18,WIND,True,0.0,152.04
2019-11-06,19,HYDRO,False,497.8,0.0
2019-11-06,19,PV,False,0.0,0.0
2019-11-06,19,WIND,False,6667.7,0.0
2019-11-06,19,WIND,True,0.0,90.72
2019-11-06,20,HYDRO,False,497.8,0.0
2019-11-06,20,PV,False,0.0,0.0
2019-11-06,20,WIND,False,7663.79,0.0
2019-11-06,20,WIND,True,0.0,47.84
2019-11-06,21,HYDRO,False,497.8,0.0
2019-11-06,21,PV,False,0.0,0.0
2019-11-06,21,WIND,False,9264.68,0.0
2019-11-06,21,WIND,True,0.0,24.38
2019-11-06,22,HYDRO,False,497.8,0.0
2019-11-06,22,PV,False,0.0,0.0
2019-11-06,22,WIND,False,9272.62,844.01
2019-11-06,22,WIND,True,0.0,0.0
2019-11-06,23,HYDRO,False,497.8,0.0
2019-11-06,23,PV,False,0.0,0.0
2019-11-06,23,WIND,False,10060.7,0.0
2019-11-06,23,WIND,True,0.0,0.0
2019-11-07,0,HYDRO,False,497.8,0.0
2019-11-07,0,PV,False,0.0,0.0
2019-11-07,0,WIND,False,10326.93,0.0
2019-11-07,0,WIND,True,0.0,36.76
2019-11-07,1,HYDRO,False,497.8,0.0
2019-11-07,1,PV,False,0.0,0.0
2019-11-07,1,WIND,False,10222.26,0.0
2019-11-07,1,WIND,True,0.0,77.41
2019-11-07,2,HYDRO,False,497.8,0.0
2019-11-07,2,PV,False,0.0,0.0
2019-11-07,2,WIND,False,7874.400000000001,0.0
2019-11-07,2,WIND,True,0.0,101.74
2019-11-07,3,HYDRO,False,497.8,0.0
2019-11-07,3,PV,False,0.0,0.0
2019-11-07,3,WIND,False,6191.610000000001,0.0
2019-11-07,3,WIND,True,0.0,193.02
2019-11-07,4,HYDRO,False,497.8,0.0
2019-11-07,4,PV,False,0.0,0.0
2019-11-07,4,WIND,False,5827.52,0.0
2019-11-07,4,WIND,True,0.0,386.29
2019-11-07,5,HYDRO,False,497.8,0.0
2019-11-07,5,PV,False,0.0,0.0
2019-11-07,5,WIND,False,5217.376041,626.8039650000001
2019-11-07,5,WIND,True,0.0,519.499994
2019-11-07,6,HYDRO,False,497.8,0.0
2019-11-07,6,PV,False,0.0,0.0
2019-11-07,6,WIND,False,5445.994,1255.296006
2019-11-07,6,WIND,True,0.0,519.499994
2019-11-07,7,HYDRO,False,497.8,0.0
2019-11-07,7,PV,False,0.0,0.0
2019-11-07,7,WIND,False,6592.225425,1513.624581
2019-11-07,7,WIND,True,0.0,519.499994
2019-11-07,8,HYDRO,False,497.8,0.0
2019-11-07,8,PV,False,18.91,0.0
2019-11-07,8,WIND,False,7323.1,1526.580006
2019-11-07,8,WIND,True,0.0,519.499994
2019-11-07,9,HYDRO,False,497.8,0.0
2019-11-07,9,PV,False,735.55,9.84
2019-11-07,9,WIND,False,7617.284474,1712.565532
2019-11-07,9,WIND,True,0.0,519.499994
2019-11-07,10,HYDRO,False,497.8,0.0
2019-11-07,10,PV,False,1251.41,0.0
2019-11-07,10,WIND,False,7537.736,185.074
2019-11-07,10,WIND,True,0.0,0.0
2019-11-07,11,HYDRO,False,497.8,0.0
2019-11-07,11,PV,False,1815.23,34.04
2019-11-07,11,WIND,False,8316.438529000001,1619.291477
2019-11-07,11,WIND,True,0.0,519.499994
2019-11-07,12,HYDRO,False,497.8,0.0
2019-11-07,12,PV,False,2371.98,43.519999999999996
2019-11-07,12,WIND,False,8283.254001,1693.826005
2019-11-07,12,WIND,True,0.0,519.499994
2019-11-07,13,HYDRO,False,497.8,0.0
2019-11-07,13,PV,False,2099.56,54.83
2019-11-07,13,WIND,False,8831.582129,935.777877
2019-11-07,13,WIND,True,0.0,519.499994
2019-11-07,14,HYDRO,False,497.8,0.0
2019-11-07,14,PV,False,2031.4548949999999,181.66510499999998
2019-11-07,14,WIND,False,8662.550105,1589.759901
2019-11-07,14,WIND,True,0.0,519.499994
2019-11-07,15,HYDRO,False,497.8,0.0
2019-11-07,15,PV,False,1996.71,40.35
2019-11-07,15,WIND,False,9449.724482,1040.7955240000001
2019-11-07,15,WIND,True,0.0,519.499994
2019-11-07,16,HYDRO,False,497.8,0.0
2019-11-07,16,PV,False,1629.16,33.47
2019-11-07,16,WIND,False,10440.277053,516.062953
2019-11-07,16,WIND,True,0.0,519.499994
2019-11-07,17,HYDRO,False,497.8,0.0
2019-11-07,17,PV,False,1095.8,22.61
2019-11-07,17,WIND,False,9957.43,1286.560006
2019-11-07,17,WIND,True,0.0,519.499994
2019-11-07,18,HYDRO,False,497.8,0.0
2019-11-07,18,PV,False,513.74,9.469999999999999
2019-11-07,18,WIND,False,10643.79,875.280006
2019-11-07,18,WIND,True,0.0,519.499994
2019-11-07,19,HYDRO,False,497.8,0.0
2019-11-07,19,PV,False,0.0,0.0
2019-11-07,19,WIND,False,10746.725952,874.874054
2019-11-07,19,WIND,True,0.0,519.499994
2019-11-07,20,HYDRO,False,497.8,0.0
2019-11-07,20,PV,False,0.0,0.0
2019-11-07,20,WIND,False,12415.092484,688.057522
2019-11-07,20,WIND,True,0.0,519.499994
2019-11-07,21,HYDRO,False,497.8,0.0
2019-11-07,21,PV,False,0.0,0.0
2019-11-07,21,WIND,False,13905.232424,941.407583
2019-11-07,21,WIND,True,0.0,519.499994
2019-11-07,22,HYDRO,False,497.8,0.0
2019-11-07,22,PV,False,0.0,0.0
2019-11-07,22,WIND,False,14017.228596,1728.40141
2019-11-07,22,WIND,True,0.0,519.499994
2019-11-07,23,HYDRO,False,497.8,0.0
2019-11-07,23,PV,False,0.0,0.0
2019-11-07,23,WIND,False,14715.629751,335.020255
2019-11-07,23,WIND,True,0.0,519.499994
2019-11-08,0,HYDRO,False,497.8,0.0
2019-11-08,0,PV,False,0.0,0.0
2019-11-08,0,WIND,False,13926.760006,0.0
2019-11-08,0,WIND,True,0.0,519.499994
2019-11-08,1,HYDRO,False,497.8,0.0
2019-11-08,1,PV,False,0.0,0.0
2019-11-08,1,WIND,False,12652.920006,0.0
2019-11-08,1,WIND,True,0.0,519.499994
2019-11-08,2,HYDRO,False,497.8,0.0
2019-11-08,2,PV,False,0.0,0.0
2019-11-08,2,WIND,False,11499.840006,0.0
2019-11-08,2,WIND,True,0.0,519.499994
2019-11-08,3,HYDRO,False,497.8,0.0
2019-11-08,3,PV,False,0.0,0.0
2019-11-08,3,WIND,False,10339.087461000001,6.812539
2019-11-08,3,WIND,True,0.0,453.63
2019-11-08,4,HYDRO,False,497.8,0.0
2019-11-08,4,PV,False,0.0,0.0
2019-11-08,4,WIND,False,9338.788735,92.491265
2019-11-08,4,WIND,True,0.0,392.41
2019-11-08,5,HYDRO,False,497.8,0.0
2019-11-08,5,PV,False,0.0,0.0
2019-11-08,5,WIND,False,8994.054,94.216
2019-11-08,5,WIND,True,0.0,304.51
2019-11-08,6,HYDRO,False,497.8,0.0
2019-11-08,6,PV,False,0.0,0.0
2019-11-08,6,WIND,False,8761.58,0.0
2019-11-08,6,WIND,True,211.623,17.397
2019-11-08,7,HYDRO,False,497.8,0.0
2019-11-08,7,PV,False,0.0,0.0
2019-11-08,7,WIND,False,8033.612519,210.617481
2019-11-08,7,WIND,True,0.0,167.99
2019-11-08,8,HYDRO,False,497.8,0.0
2019-11-08,8,PV,False,7.06,0.6
2019-11-08,8,WIND,False,7145.251678,131.548322
2019-11-08,8,WIND,True,0.0,126.1
2019-11-08,9,HYDRO,False,497.8,0.0
2019-11-08,9,PV,False,432.73,0.0
2019-11-08,9,WIND,False,6215.74,0.0
2019-11-08,9,WIND,True,0.0,91.23
2019-11-08,10,HYDRO,False,497.8,0.0
2019-11-08,10,PV,False,1167.3600000000001,0.0
2019-11-08,10,WIND,False,5495.56,0.0
2019-11-08,10,WIND,True,0.0,35.83
2019-11-08,11,HYDRO,False,497.8,0.0
2019-11-08,11,PV,False,1717.03,0.0
2019-11-08,11,WIND,False,4176.84,0.0
2019-11-08,11,WIND,True,0.0,22.58
2019-11-08,12,HYDRO,False,497.8,0.0
2019-11-08,12,PV,False,2242.34,0.0
2019-11-08,12,WIND,False,3657.22,0.0
2019-11-08,12,WIND,True,0.0,0.0
2019-11-08,13,HYDRO,False,497.8,0.0
2019-11-08,13,PV,False,3217.99,0.0
2019-11-08,13,WIND,False,3494.73,0.0
2019-11-08,13,WIND,True,0.0,0.0
2019-11-08,14,HYDRO,False,497.8,0.0
2019-11-08,14,PV,False,3284.55,0.0
2019-11-08,14,WIND,False,3302.78,0.0
2019-11-08,14,WIND,True,0.0,0.0
2019-11-08,15,HYDRO,False,497.8,0.0
2019-11-08,15,PV,False,2995.42,0.0
2019-11-08,15,WIND,False,3159.58,0.0
2019-11-08,15,WIND,True,0.0,0.0
2019-11-08,16,HYDRO,False,497.8,0.0
2019-11-08,16,PV,False,3114.92,0.0
2019-11-08,16,WIND,False,3225.64,0.0
2019-11-08,16,WIND,True,0.0,0.0
2019-11-08,17,HYDRO,False,497.8,0.0
2019-11-08,17,PV,False,2088.6,0.0
2019-11-08,17,WIND,False,2793.96,0.0
2019-11-08,17,WIND,True,0.0,0.0
2019-11-08,18,HYDRO,False,497.8,0.0
2019-11-08,18,PV,False,976.1,0.0
2019-11-08,18,WIND,False,2456.14,0.0
2019-11-08,18,WIND,True,0.0,0.0
2019-11-08,19,HYDRO,False,497.8,0.0
2019-11-08,19,PV,False,0.0,0.0
2019-11-08,19,WIND,False,2761.47,0.0
2019-11-08,19,WIND,True,0.0,20.58
2019-11-08,20,HYDRO,False,497.8,0.0
2019-11-08,20,PV,False,0.0,0.0
2019-11-08,20,WIND,False,2861.676793,71.823207
2019-11-08,20,WIND,True,0.0,35.75
2019-11-08,21,HYDRO,False,497.8,0.0
2019-11-08,21,PV,False,0.0,0.0
2019-11-08,21,WIND,False,3320.24,0.0
2019-11-08,21,WIND,True,0.0,56.91
2019-11-08,22,HYDRO,False,497.8,0.0
2019-11-08,22,PV,False,0.0,0.0
2019-11-08,22,WIND,False,3606.495462,97.674538
2019-11-08,22,WIND,True,0.0,85.9
2019-11-08,23,HYDRO,False,497.8,0.0
2019-11-08,23,PV,False,0.0,0.0
2019-11-08,23,WIND,False,3678.476172,103.553828
2019-11-08,23,WIND,True,0.0,125.75
2019-11-09,0,HYDRO,False,497.8,0.0
2019-11-09,0,PV,False,0.0,0.0
2019-11-09,0,WIND,False,3729.1961650000003,87.623835
2019-11-09,0,WIND,True,0.0,179.29
2019-11-09,1,HYDRO,False,497.8,0.0
2019-11-09,1,PV,False,0.0,0.0
2019-11-09,1,WIND,False,4118.17,0.0
2019-11-09,1,WIND,True,0.0,249.11
2019-11-09,2,HYDRO,False,497.8,0.0
2019-11-09,2,PV,False,0.0,0.0
2019-11-09,2,WIND,False,4072.2400000000002,0.0
2019-11-09,2,WIND,True,0.0,242.82
2019-11-09,3,HYDRO,False,497.8,0.0
2019-11-09,3,PV,False,0.0,0.0
2019-11-09,3,WIND,False,3843.727,79.593
2019-11-09,3,WIND,True,0.0,239.89
2019-11-09,4,HYDRO,False,497.8,0.0
2019-11-09,4,PV,False,0.0,0.0
2019-11-09,4,WIND,False,3887.262198,104.677802
2019-11-09,4,WIND,True,0.0,236.53
2019-11-09,5,HYDRO,False,497.8,0.0
2019-11-09,5,PV,False,0.0,0.0
2019-11-09,5,WIND,False,3872.258878,91.391122
2019-11-09,5,WIND,True,0.0,250.64
2019-11-09,6,HYDRO,False,497.8,0.0
2019-11-09,6,PV,False,0.0,0.0
2019-11-09,6,WIND,False,4031.614661,55.895339
2019-11-09,6,WIND,True,57.957755,206.962245
2019-11-09,7,HYDRO,False,497.8,0.0
2019-11-09,7,PV,False,0.0,0.0
2019-11-09,7,WIND,False,4147.7063259999995,33.113674
2019-11-09,7,WIND,True,0.0,280.35
2019-11-09,8,HYDRO,False,497.8,0.0
2019-11-09,8,PV,False,17.65,0.0
2019-11-09,8,WIND,False,3998.48,0.0
2019-11-09,8,WIND,True,0.0,337.87
2019-11-09,9,HYDRO,False,497.8,0.0
2019-11-09,9,PV,False,1066.44,0.0
2019-11-09,9,WIND,False,3758.36,0.0
