Date,Hour,committed_mw,num_committed
2019-08-03,14,55807.5,114
2019-08-03,15,55807.5,114
2019-08-03,16,55004.3,113
2019-08-03,17,55004.3,113
2019-08-03,18,55004.3,113
2019-08-03,19,55004.3,113
2019-08-03,20,54125.9,112
2019-08-03,21,52275.1,111
2019-08-03,22,49217.4,109
2019-08-03,23,43475.0,107
2019-08-04,0,42535.4,106
2019-08-04,1,38601.9,101
2019-08-04,2,36763.5,99
2019-08-04,3,36763.5,99
2019-08-04,4,37703.1,100
2019-08-04,5,38626.9,101
2019-08-04,6,41519.0,105
2019-08-04,7,43475.0,107
2019-08-04,8,47483.4,108
2019-08-04,9,49217.4,109
2019-08-04,10,50095.8,110
2019-08-04,11,52624.7,112
2019-08-04,12,52647.3,112
2019-08-04,13,55026.9,113
2019-08-04,14,55680.1,113
2019-08-04,15,55830.1,114
2019-08-04,16,55830.1,114
2019-08-04,17,56982.9,115
2019-08-04,18,56982.9,115
2019-08-04,19,53288.5,113
2019-08-04,20,52436.3,112
2019-08-04,21,51223.1,110
2019-08-04,22,48479.8,107
2019-08-04,23,44471.4,106
2019-08-05,0,39556.8,102
2019-08-05,1,38633.0,101
2019-08-05,2,37870.4,101
2019-08-05,3,38810.0,102
2019-08-05,4,42145.9,105
2019-08-05,5,46955.3,107
2019-08-05,6,48986.5,109
2019-08-05,7,52955.3,112
2019-08-05,8,57363.1,115
2019-08-05,9,58159.8,116
2019-08-05,10,61776.6,118
2019-08-05,11,64574.9,120
2019-08-05,12,65901.3,121
2019-08-05,13,67302.8,123
2019-08-05,14,67302.8,123
2019-08-05,15,67302.8,123
2019-08-05,16,67302.8,123
2019-08-05,17,66501.8,122
2019-08-05,18,66501.8,122
2019-08-05,19,63636.4,120
2019-08-05,20,61270.5,118
2019-08-05,21,59955.7,117
2019-08-05,22,54832.6,112
2019-08-05,23,48444.9,106
2019-08-06,0,44436.5,105
2019-08-06,1,42932.5,103
2019-08-06,2,41711.5,102
2019-08-06,3,42651.1,103
2019-08-06,4,46372.3,106
2019-08-06,5,49226.3,110
2019-08-06,6,53234.7,111
2019-08-06,7,53924.3,111
2019-08-06,8,57651.4,114
2019-08-06,9,59905.9,116
2019-08-06,10,63519.5,120
2019-08-06,11,65710.0,122
2019-08-06,12,67400.0,123
2019-08-06,13,68242.5,124
2019-08-06,14,68242.5,124
2019-08-06,15,68242.5,124
2019-08-06,16,68242.5,124
2019-08-06,17,65751.5,122
2019-08-06,18,67441.5,123
2019-08-06,19,65448.4,121
2019-08-06,20,61893.5,118
2019-08-06,21,60953.8,117
2019-08-06,22,56222.8,114
2019-08-06,23,51854.2,109
2019-08-07,0,45297.0,107
2019-08-07,1,43372.3,105
2019-08-07,2,41554.3,103
2019-08-07,3,41554.3,103
2019-08-07,4,44711.9,107
2019-08-07,5,44711.9,107
2019-08-07,6,50676.3,110
2019-08-07,7,51849.0,110
2019-08-07,8,54261.1,112
2019-08-07,9,54359.7,112
2019-08-07,10,59928.9,117
2019-08-07,11,64909.0,121
2019-08-07,12,67400.0,123
2019-08-07,13,68242.5,124
2019-08-07,14,68242.5,124
2019-08-07,15,68242.5,124
2019-08-07,16,68242.5,124
2019-08-07,17,68242.5,124
2019-08-07,18,66552.5,123
2019-08-07,19,65749.3,122
2019-08-07,20,62287.5,120
2019-08-07,21,60972.700000000004,119
2019-08-07,22,54935.2,113
2019-08-07,23,50823.3,110
2019-08-08,0,44279.9,107
2019-08-08,1,43437.4,106
2019-08-08,2,42775.9,105
2019-08-08,3,41836.3,104
2019-08-08,4,42775.9,105
2019-08-08,5,42775.9,105
2019-08-08,6,49276.7,109
2019-08-08,7,51010.7,110
2019-08-08,8,54543.1,113
2019-08-08,9,54543.1,113
2019-08-08,10,59412.9,116
2019-08-08,11,62887.1,119
2019-08-08,12,65378.1,121
2019-08-08,13,67302.8,123
2019-08-08,14,67302.8,123
2019-08-08,15,67302.8,123
2019-08-08,16,67302.8,123
2019-08-08,17,67302.8,123
2019-08-08,18,67302.8,123
2019-08-08,19,66220.6,122
2019-08-08,20,64530.6,121
2019-08-08,21,64530.6,121
2019-08-08,22,57667.700000000004,116
2019-08-08,23,54505.0,113
2019-08-09,0,45759.0,109
2019-08-09,1,44115.5,107
2019-08-09,2,42513.6,105
2019-08-09,3,41574.0,104
2019-08-09,4,47200.1,107
2019-08-09,5,47200.1,107
2019-08-09,6,49276.7,109
2019-08-09,7,51010.7,110
2019-08-09,8,53664.700000000004,112
2019-08-09,9,55484.0,113
2019-08-09,10,57987.5,116
2019-08-09,11,62650.8,119
2019-08-09,12,65423.0,121
2019-08-09,13,67066.5,123
2019-08-09,14,67066.5,123
2019-08-09,15,67066.5,123
2019-08-09,16,67066.5,123
2019-08-09,17,66746.1,121
2019-08-09,18,67066.5,123
2019-08-09,19,60724.8,119
2019-08-09,20,58685.8,117
2019-08-09,21,58007.700000000004,116
2019-08-09,22,54950.0,113
2019-08-09,23,51787.9,110
2019-08-10,0,46626.7,108
2019-08-10,1,44983.2,106
2019-08-10,2,44983.2,106
2019-08-10,3,40860.7,102
2019-08-10,4,39946.1,101
2019-08-10,5,39946.1,101
2019-08-10,6,41784.5,103
2019-08-10,7,48991.6,107
2019-08-10,8,52209.6,110
2019-08-10,9,54543.1,113
2019-08-10,10,58237.5,115
2019-08-10,11,61711.7,118
2019-08-10,12,64577.1,120
2019-08-10,13,66460.3,122
2019-08-10,14,66460.3,122
2019-08-10,15,66460.3,122
2019-08-10,16,66460.3,122
2019-08-10,17,66460.3,122
2019-08-10,18,66460.3,122
2019-08-10,19,63688.1,120
2019-08-10,20,63688.1,120
2019-08-10,21,63688.1,120
2019-08-10,22,58000.6,116
2019-08-10,23,54837.9,113
2019-08-11,0,46091.9,109
2019-08-11,1,44612.8,107
2019-08-11,2,42373.0,104
2019-08-11,3,41458.4,103
2019-08-11,4,39143.9,100
2019-08-11,5,39143.9,100
2019-08-11,6,43381.3,105
2019-08-11,7,44534.1,106
2019-08-11,8,47447.2,110
2019-08-11,9,49181.2,111
2019-08-11,10,55040.4,113
2019-08-11,11,57375.5,114
2019-08-11,12,61734.3,118
2019-08-11,13,63688.1,120
2019-08-11,14,66460.3,122
2019-08-11,15,66460.3,122
2019-08-11,16,66460.3,122
2019-08-11,17,66460.3,122
2019-08-11,18,66460.3,122
2019-08-11,19,62498.2,119
2019-08-11,20,62348.2,118
2019-08-11,21,60068.2,118
2019-08-11,22,54153.5,113
2019-08-11,23,51482.4,110
2019-08-12,0,45361.7,108
2019-08-12,1,41527.9,105
2019-08-12,2,39273.7,102
2019-08-12,3,39273.7,102
2019-08-12,4,41798.6,105
2019-08-12,5,41798.6,105
2019-08-12,6,47818.8,110
2019-08-12,7,50822.4,112
2019-08-12,8,54180.7,112
2019-08-12,9,56105.4,114
2019-08-12,10,60934.9,116
2019-08-12,11,62622.7,119
2019-08-12,12,64980.8,122
2019-08-12,13,66156.8,123
2019-08-12,14,67846.8,124
2019-08-12,15,67846.8,124
2019-08-12,16,67846.8,124
2019-08-12,17,67846.8,124
2019-08-12,18,67043.6,123
2019-08-12,19,65353.6,122
2019-08-12,20,64552.6,121
2019-08-12,21,62520.2,119
2019-08-12,22,56936.3,115
2019-08-12,23,52409.4,111
2019-08-13,0,46203.6,109
2019-08-13,1,43749.8,107
2019-08-13,2,41595.7,104
2019-08-13,3,39942.7,102
2019-08-13,4,44898.9,107
2019-08-13,5,46363.6,109
2019-08-13,6,51391.3,112
2019-08-13,7,53928.5,114
2019-08-13,8,56969.200000000004,116
2019-08-13,9,58893.9,118
2019-08-13,10,64458.2,122
2019-08-13,11,67546.5,124
2019-08-13,12,69236.5,125
2019-08-13,13,70766.5,126
2019-08-13,14,70766.5,126
2019-08-13,15,70766.5,126
2019-08-13,16,70766.5,126
2019-08-13,17,70766.5,126
2019-08-13,18,70766.5,126
2019-08-13,19,67447.3,124
2019-08-13,20,67447.3,124
2019-08-13,21,65551.3,122
2019-08-13,22,58822.5,116
2019-08-13,23,51852.2,111
2019-08-14,0,51852.2,111
2019-08-14,1,46844.5,107
2019-08-14,2,46844.5,107
2019-08-14,3,46844.5,107
2019-08-14,4,50215.3,111
2019-08-14,5,50215.3,111
2019-08-14,6,51297.5,112
2019-08-14,7,54867.0,114
2019-08-14,8,57404.2,116
2019-08-14,9,59255.0,117
2019-08-14,10,61220.7,118
2019-08-14,11,62479.0,120
2019-08-14,12,64909.0,121
2019-08-14,13,66599.0,122
2019-08-14,14,66599.0,122
2019-08-14,15,66599.0,122
2019-08-14,16,66599.0,122
2019-08-14,17,66599.0,122
2019-08-14,18,64727.3,120
2019-08-14,19,62791.0,119
2019-08-14,20,61615.6,118
2019-08-14,21,60425.7,117
2019-08-14,22,55252.3,113
2019-08-14,23,50058.2,109
2019-08-15,0,44315.8,107
2019-08-15,1,44315.8,107
2019-08-15,2,43376.2,106
2019-08-15,3,43227.6,106
2019-08-15,4,48324.2,108
2019-08-15,5,49125.2,109
2019-08-15,6,49125.2,109
2019-08-15,7,55069.7,113
2019-08-15,8,58238.200000000004,116
2019-08-15,9,61372.200000000004,118
2019-08-15,10,65543.4,120
2019-08-15,11,66470.0,120
2019-08-15,12,67344.2,121
2019-08-15,13,68746.8,124
2019-08-15,14,68746.8,124
2019-08-15,15,68746.8,124
2019-08-15,16,68746.8,124
2019-08-15,17,67945.8,123
2019-08-15,18,66255.8,122
2019-08-15,19,65302.6,120
2019-08-15,20,64277.2,120
2019-08-15,21,61646.4,118
2019-08-15,22,55586.1,114
2019-08-15,23,48542.3,107
2019-08-16,0,48542.3,107
2019-08-16,1,45849.0,105
2019-08-16,2,41840.6,104
2019-08-16,3,41840.6,104
2019-08-16,4,46727.4,106
2019-08-16,5,46727.4,106
2019-08-16,6,54522.700000000004,111
2019-08-16,7,56126.9,113
2019-08-16,8,58256.5,115
2019-08-16,9,59431.9,116
2019-08-16,10,64553.5,120
2019-08-16,11,67154.0,123
2019-08-16,12,68844.0,124
2019-08-16,13,69686.5,125
2019-08-16,14,69686.5,125
2019-08-16,15,69686.5,125
2019-08-16,16,69686.5,125
2019-08-16,17,69686.5,125
2019-08-16,18,69686.5,125
2019-08-16,19,67193.3,123
2019-08-16,20,66111.1,122
2019-08-16,21,65171.4,121
2019-08-16,22,58871.3,116
2019-08-16,23,54582.4,113
2019-08-17,0,43340.3,106
2019-08-17,1,41836.3,104
2019-08-17,2,40109.3,102
2019-08-17,3,39194.7,101
2019-08-17,4,39044.7,100
2019-08-17,5,39044.7,100
2019-08-17,6,41399.2,102
2019-08-17,7,47348.6,108
2019-08-17,8,50913.5,111
2019-08-17,9,54543.1,113
2019-08-17,10,56908.4,115
2019-08-17,11,59129.6,114
2019-08-17,12,60602.8,117
2019-08-17,13,62292.8,118
2019-08-17,14,63375.0,119
2019-08-17,15,63375.0,119
2019-08-17,16,63375.0,119
2019-08-17,17,63375.0,119
2019-08-17,18,61685.0,118
2019-08-17,19,60602.8,117
2019-08-17,20,58172.8,116
2019-08-17,21,54603.3,114
2019-08-17,22,49009.5,111
2019-08-17,23,46175.1,108
2019-08-18,0,43442.6,104
2019-08-18,1,40447.5,103
2019-08-18,2,38953.7,101
2019-08-18,3,35696.7,97
2019-08-18,4,35696.7,97
2019-08-18,5,35696.7,97
2019-08-18,6,38962.9,101
2019-08-18,7,47504.6,106
2019-08-18,8,47654.6,107
2019-08-18,9,52339.8,111
2019-08-18,10,55834.5,115
2019-08-18,11,57616.7,114
2019-08-18,12,59984.1,115
2019-08-18,13,61164.3,119
2019-08-18,14,61164.3,119
2019-08-18,15,62854.3,120
2019-08-18,16,62854.3,120
2019-08-18,17,62854.3,120
2019-08-18,18,62854.3,120
2019-08-18,19,61164.3,119
2019-08-18,20,61164.3,119
2019-08-18,21,56512.6,116
2019-08-18,22,50081.1,113
2019-08-18,23,46035.7,108
2019-08-19,0,43412.2,105
2019-08-19,1,39165.9,102
2019-08-19,2,39165.9,102
2019-08-19,3,40961.3,103
2019-08-19,4,45631.2,105
2019-08-19,5,47515.2,107
2019-08-19,6,49546.4,109
2019-08-19,7,51397.2,110
2019-08-19,8,55150.6,114
2019-08-19,9,56412.9,114
2019-08-19,10,60027.0,116
2019-08-19,11,63608.6,122
2019-08-19,12,67096.5,124
2019-08-19,13,68786.5,125
2019-08-19,14,68786.5,125
2019-08-19,15,68786.5,125
2019-08-19,16,68786.5,125
2019-08-19,17,67096.5,124
2019-08-19,18,65103.4,122
2019-08-19,19,63780.200000000004,120
2019-08-19,20,67383.4,122
2019-08-19,21,61799.5,118
2019-08-19,22,55609.1,111
2019-08-19,23,49878.1,108
2019-08-20,0,43196.1,105
2019-08-20,1,39699.3,101
2019-08-20,2,38634.7,99
2019-08-20,3,39558.5,100
2019-08-20,4,43905.8,106
2019-08-20,5,45736.7,108
2019-08-20,6,49745.1,109
2019-08-20,7,54519.8,112
2019-08-20,8,55323.0,113
2019-08-20,9,55323.0,113
2019-08-20,10,60192.8,116
2019-08-20,11,62486.0,119
2019-08-20,12,62486.0,119
2019-08-20,13,63594.3,120
2019-08-20,14,65284.3,121
2019-08-20,15,65284.3,121
2019-08-20,16,65284.3,121
2019-08-20,17,64725.3,120
2019-08-20,18,65134.3,120
2019-08-20,19,61672.5,118
2019-08-20,20,60632.6,118
2019-08-20,21,56903.6,115
2019-08-20,22,53229.1,111
2019-08-20,23,50351.5,108
2019-08-21,0,49541.3,108
2019-08-21,1,46582.2,106
2019-08-21,2,42573.8,105
2019-08-21,3,42573.8,105
2019-08-21,4,50147.1,109
2019-08-21,5,50147.1,109
2019-08-21,6,51025.5,110
2019-08-21,7,52671.200000000004,112
2019-08-21,8,55711.9,114
2019-08-21,9,57838.4,116
2019-08-21,10,63561.0,120
2019-08-21,11,64643.2,121
2019-08-21,12,67134.2,123
2019-08-21,13,68242.5,124
2019-08-21,14,68242.5,124
2019-08-21,15,68242.5,124
2019-08-21,16,68242.5,124
2019-08-21,17,68242.5,124
2019-08-21,18,68242.5,124
2019-08-21,19,65470.3,122
2019-08-21,20,65470.3,122
2019-08-21,21,58982.5,117
2019-08-21,22,54660.8,113
2019-08-21,23,52529.9,110
2019-08-22,0,44936.7,107
2019-08-22,1,43027.4,105
2019-08-22,2,41652.5,103
2019-08-22,3,41652.5,103
2019-08-22,4,47914.2,107
2019-08-22,5,47914.2,107
2019-08-22,6,49067.0,108
2019-08-22,7,55851.8,113
2019-08-22,8,57702.6,114
2019-08-22,9,57702.6,114
2019-08-22,10,61368.8,117
2019-08-22,11,62621.3,119
2019-08-22,12,65393.5,121
2019-08-22,13,67302.8,123
2019-08-22,14,67302.8,123
2019-08-22,15,67302.8,123
2019-08-22,16,67302.8,123
2019-08-22,17,67302.8,123
2019-08-22,18,67302.8,123
2019-08-22,19,62151.0,120
2019-08-22,20,62151.0,120
2019-08-22,21,60961.1,119
2019-08-22,22,55613.3,114
2019-08-22,23,52939.9,111
2019-08-23,0,43693.7,106
2019-08-23,1,41784.4,104
2019-08-23,2,39395.9,101
2019-08-23,3,38481.3,100
2019-08-23,4,43437.4,106
2019-08-23,5,43437.4,106
2019-08-23,6,48324.2,108
2019-08-23,7,50058.2,109
2019-08-23,8,51909.0,110
2019-08-23,9,51909.0,110
2019-08-23,10,57084.7,114
2019-08-23,11,59427.4,116
2019-08-23,12,60602.8,117
2019-08-23,13,61685.0,118
2019-08-23,14,61685.0,118
2019-08-23,15,61685.0,118
2019-08-23,16,61685.0,118
2019-08-23,17,57454.6,116
2019-08-23,18,56372.4,115
2019-08-23,19,53995.700000000004,113
2019-08-23,20,52261.700000000004,112
2019-08-23,21,51458.5,111
2019-08-23,22,46135.3,109
2019-08-23,23,44104.1,107
2019-08-24,0,41602.6,103
2019-08-24,1,38864.0,98
2019-08-24,2,38301.5,99
2019-08-24,3,38301.5,99
2019-08-24,4,40104.5,102
2019-08-24,5,40766.0,103
2019-08-24,6,47815.5,108
2019-08-24,7,47815.5,108
2019-08-24,8,50702.3,110
2019-08-24,9,51889.1,111
2019-08-24,10,55054.7,113
2019-08-24,11,57047.8,115
2019-08-24,12,60509.6,117
2019-08-24,13,60509.6,117
2019-08-24,14,61685.0,118
2019-08-24,15,61685.0,118
2019-08-24,16,59255.0,117
2019-08-24,17,58022.8,115
2019-08-24,18,56322.0,115
2019-08-24,19,51900.3,112
2019-08-24,20,51900.3,112
2019-08-24,21,51761.1,111
2019-08-24,22,47737.0,107
2019-08-24,23,45341.5,105
2019-08-25,0,45341.5,105
2019-08-25,1,44152.2,105
2019-08-25,2,40143.8,104
2019-08-25,3,40143.8,104
2019-08-25,4,40143.8,104
2019-08-25,5,40143.8,104
2019-08-25,6,41700.3,106
2019-08-25,7,44587.1,108
2019-08-25,8,47627.8,110
2019-08-25,9,49346.4,110
2019-08-25,10,54669.6,112
2019-08-25,11,54990.0,114
2019-08-25,12,56072.2,115
2019-08-25,13,58451.8,116
2019-08-25,14,59255.0,117
2019-08-25,15,59255.0,117
2019-08-25,16,59255.0,117
2019-08-25,17,58451.8,116
2019-08-25,18,59255.0,117
2019-08-25,19,59255.0,117
2019-08-25,20,57261.9,115
2019-08-25,21,54449.1,112
2019-08-25,22,48037.8,108
2019-08-25,23,42668.5,104
2019-08-26,0,39933.5,102
2019-08-26,1,39130.3,101
2019-08-26,2,39130.3,101
2019-08-26,3,41865.3,103
2019-08-26,4,43330.0,105
2019-08-26,5,43330.0,105
2019-08-26,6,49369.6,108
2019-08-26,7,50047.7,109
2019-08-26,8,53123.0,112
2019-08-26,9,55926.0,115
2019-08-26,10,62947.1,121
2019-08-26,11,64122.5,122
2019-08-26,12,65812.5,123
2019-08-26,13,65812.5,123
2019-08-26,14,65812.5,123
2019-08-26,15,65812.5,123
2019-08-26,16,68242.5,124
2019-08-26,17,68242.5,124
2019-08-26,18,68242.5,124
2019-08-26,19,68242.5,124
2019-08-26,20,68242.5,124
2019-08-26,21,64618.1,121
2019-08-26,22,57007.700000000004,115
2019-08-26,23,51763.7,109
2019-08-27,0,43073.1,105
2019-08-27,1,41569.1,103
2019-08-27,2,39467.7,101
2019-08-27,3,40339.3,101
2019-08-27,4,42839.2,104
2019-08-27,5,42839.2,104
2019-08-27,6,43992.0,105
2019-08-27,7,44670.1,106
2019-08-27,8,48678.5,107
2019-08-27,9,50360.1,109
2019-08-27,10,51550.0,110
2019-08-27,11,51960.0,111
2019-08-27,12,53694.0,112
2019-08-27,13,53694.0,112
2019-08-27,14,53694.0,112
2019-08-27,15,53694.0,112
2019-08-27,16,53694.0,112
2019-08-27,17,53694.0,112
2019-08-27,18,53694.0,112
2019-08-27,19,53694.0,112
2019-08-27,20,53694.0,112
2019-08-27,21,50770.1,110
2019-08-27,22,47935.7,107
2019-08-27,23,48787.9,108
2019-08-28,0,40193.7,104
2019-08-28,1,38031.0,101
2019-08-28,2,37369.5,100
2019-08-28,3,36506.1,98
2019-08-28,4,40766.0,103
2019-08-28,5,45689.0,105
2019-08-28,6,47137.4,107
2019-08-28,7,50158.200000000004,110
2019-08-28,8,51892.200000000004,111
2019-08-28,9,55628.4,114
2019-08-28,10,56943.2,115
2019-08-28,11,61012.8,117
2019-08-28,12,62199.6,118
2019-08-28,13,63375.0,119
2019-08-28,14,63375.0,119
2019-08-28,15,64551.0,120
2019-08-28,16,64551.0,120
2019-08-28,17,62861.0,119
2019-08-28,18,60481.4,118
2019-08-28,19,58051.4,117
2019-08-28,20,58051.4,117
2019-08-28,21,54123.9,113
2019-08-28,22,50777.9,110
2019-08-28,23,43316.8,106
2019-08-29,0,41582.8,105
2019-08-29,1,41012.8,104
2019-08-29,2,40098.2,103
2019-08-29,3,38922.2,102
2019-08-29,4,42209.0,106
2019-08-29,5,44059.8,107
2019-08-29,6,44059.8,107
2019-08-29,7,46693.9,110
2019-08-29,8,48427.9,111
2019-08-29,9,53288.5,113
2019-08-29,10,56901.5,116
2019-08-29,11,60474.7,119
2019-08-29,12,62854.3,120
2019-08-29,13,62854.3,120
2019-08-29,14,62854.3,120
2019-08-29,15,62854.3,120
2019-08-29,16,62854.3,120
2019-08-29,17,62854.3,120
2019-08-29,18,61164.3,119
2019-08-29,19,60843.9,117
2019-08-29,20,60082.1,118
2019-08-29,21,56512.6,116
2019-08-29,22,50716.4,110
2019-08-29,23,48181.4,108
2019-08-30,0,44173.0,107
2019-08-30,1,41660.7,105
2019-08-30,2,39806.5,103
2019-08-30,3,39806.5,103
2019-08-30,4,47209.0,108
2019-08-30,5,47209.0,108
2019-08-30,6,48943.0,109
2019-08-30,7,50424.3,111
2019-08-30,8,53427.9,113
2019-08-30,9,53427.9,113
2019-08-30,10,55793.200000000004,115
2019-08-30,11,60945.0,118
2019-08-30,12,60945.0,118
2019-08-30,13,60945.0,118
2019-08-30,14,60945.0,118
2019-08-30,15,58778.0,116
2019-08-30,16,57695.8,115
2019-08-30,17,56005.8,114
2019-08-30,18,53626.200000000004,113
2019-08-30,19,51249.5,111
2019-08-30,20,51249.5,111
2019-08-30,21,50446.3,110
2019-08-30,22,47714.4,107
2019-08-30,23,46561.6,106
2019-08-31,0,38084.2,102
2019-08-31,1,37281.0,101
2019-08-31,2,35404.0,96
2019-08-31,3,35404.0,96
2019-08-31,4,37531.1,99
2019-08-31,5,38363.0,101
2019-08-31,6,40819.2,104
2019-08-31,7,45980.4,106
2019-08-31,8,46858.8,107
2019-08-31,9,49235.5,109
2019-08-31,10,51353.5,111
2019-08-31,11,53087.5,112
2019-08-31,12,55467.1,113
2019-08-31,13,55467.1,113
2019-08-31,14,55467.1,113
2019-08-31,15,56145.2,114
2019-08-31,16,56997.4,115
2019-08-31,17,55004.3,113
2019-08-31,18,52624.7,112
2019-08-31,19,50453.5,109
2019-08-31,20,50623.9,110
2019-08-31,21,50623.9,110
2019-08-31,22,44263.9,108
2019-08-31,23,43585.8,107
2019-09-01,0,39759.4,104
2019-09-01,1,38881.0,103
2019-09-01,2,37775.5,101
2019-09-01,3,38715.1,102
2019-09-01,4,38715.1,102
2019-09-01,5,38715.1,102
2019-09-01,6,40332.8,104
2019-09-01,7,47228.0,107
2019-09-01,8,49851.8,110
2019-09-01,9,51702.6,111
2019-09-01,10,56875.4,116
2019-09-01,11,56875.4,116
2019-09-01,12,60945.0,118
2019-09-01,13,63375.0,119
2019-09-01,14,62522.8,118
2019-09-01,15,62522.8,118
2019-09-01,16,60832.8,117
2019-09-01,17,59568.9,115
2019-09-01,18,57371.0,115
2019-09-01,19,55637.0,114
2019-09-01,20,53271.7,112
2019-09-01,21,51790.4,110
2019-09-01,22,49288.8,108
2019-09-01,23,48136.0,107
2019-09-02,0,44127.6,106
2019-09-02,1,42679.2,104
2019-09-02,2,42679.2,104
2019-09-02,3,39960.0,102
2019-09-02,4,41848.2,104
2019-09-02,5,40766.0,103
2019-09-02,6,42250.6,105
2019-09-02,7,47411.8,107
2019-09-02,8,50819.1,110
2019-09-02,9,53743.0,112
2019-09-02,10,59427.4,116
2019-09-02,11,59427.4,116
2019-09-02,12,59427.4,116
2019-09-02,13,60602.8,117
2019-09-02,14,62292.8,118
2019-09-02,15,62292.8,118
2019-09-02,16,60602.8,117
2019-09-02,17,60602.8,117
2019-09-02,18,58752.0,116
2019-09-02,19,56372.4,115
2019-09-02,20,54638.4,114
2019-09-02,21,52645.3,112
2019-09-02,22,50143.700000000004,110
2019-09-02,23,48312.8,108
2019-09-03,0,42509.0,106
2019-09-03,1,40884.6,104
2019-09-03,2,39231.6,102
2019-09-03,3,39231.6,102
2019-09-03,4,43426.0,106
2019-09-03,5,47434.4,107
2019-09-03,6,47434.4,107
2019-09-03,7,48112.5,108
2019-09-03,8,52680.9,112
2019-09-03,9,53870.8,113
2019-09-03,10,56886.4,114
2019-09-03,11,60498.2,117
2019-09-03,12,61685.0,118
2019-09-03,13,63375.0,119
2019-09-03,14,63375.0,119
2019-09-03,15,63375.0,119
2019-09-03,16,63375.0,119
2019-09-03,17,61535.0,117
2019-09-03,18,60282.4,115
2019-09-03,19,60602.8,117
2019-09-03,20,58172.8,116
2019-09-03,21,53814.6,113
2019-09-03,22,50899.9,110
2019-09-03,23,45040.7,108
2019-09-04,0,42516.3,105
2019-09-04,1,39225.8,102
2019-09-04,2,38564.3,101
2019-09-04,3,38564.3,101
2019-09-04,4,42153.9,106
2019-09-04,5,44688.9,108
2019-09-04,6,44688.9,108
2019-09-04,7,50548.1,110
2019-09-04,8,51700.9,111
2019-09-04,9,55951.6,115
2019-09-04,10,57676.4,117
2019-09-04,11,60056.0,118
2019-09-04,12,60056.0,118
2019-09-04,13,61746.0,119
2019-09-04,14,61497.0,118
2019-09-04,15,61746.0,119
2019-09-04,16,61746.0,119
2019-09-04,17,59255.0,117
2019-09-04,18,59255.0,117
2019-09-04,19,58451.8,116
2019-09-04,20,57369.6,115
2019-09-04,21,53803.200000000004,113
2019-09-04,22,48942.6,111
2019-09-04,23,45901.9,109
2019-09-05,0,43289.5,107
2019-09-05,1,41458.6,105
2019-09-05,2,41458.6,105
2019-09-05,3,40519.0,104
2019-09-05,4,46619.8,107
2019-09-05,5,46619.8,107
2019-09-05,6,49154.8,109
2019-09-05,7,49832.9,110
2019-09-05,8,54473.6,114
2019-09-05,9,55660.4,115
2019-09-05,10,60082.1,118
2019-09-05,11,64030.3,121
2019-09-05,12,64030.3,121
2019-09-05,13,64030.3,121
2019-09-05,14,64030.3,121
2019-09-05,15,64030.3,121
2019-09-05,16,64030.3,121
2019-09-05,17,64030.3,121
2019-09-05,18,64030.3,121
2019-09-05,19,61537.1,119
2019-09-05,20,61537.1,119
2019-09-05,21,61537.1,119
2019-09-05,22,57938.6,116
2019-09-05,23,52110.9,112
2019-09-06,0,46368.5,110
2019-09-06,1,43038.6,107
2019-09-06,2,41885.8,106
2019-09-06,3,41007.4,105
2019-09-06,4,45015.8,106
2019-09-06,5,45015.8,106
2019-09-06,6,47902.6,108
2019-09-06,7,48781.0,109
2019-09-06,8,52624.9,112
2019-09-06,9,55054.9,113
2019-09-06,10,57478.0,115
2019-09-06,11,62209.0,118
2019-09-06,12,64981.2,120
2019-09-06,13,65659.3,121
2019-09-06,14,65659.3,121
2019-09-06,15,65659.3,121
2019-09-06,16,65659.3,121
2019-09-06,17,64577.1,120
2019-09-06,18,62887.1,119
2019-09-06,19,58656.700000000004,117
2019-09-06,20,58656.700000000004,117
2019-09-06,21,55476.8,114
2019-09-06,22,53053.700000000004,112
2019-09-06,23,50702.3,110
2019-09-07,0,44959.9,108
2019-09-07,1,44959.9,108
2019-09-07,2,42250.6,105
2019-09-07,3,42250.6,105
2019-09-07,4,42214.4,105
2019-09-07,5,42214.4,105
2019-09-07,6,48290.2,108
2019-09-07,7,49372.4,109
2019-09-07,8,56818.1,114
2019-09-07,9,59194.8,116
2019-09-07,10,62199.6,118
2019-09-07,11,63307.9,119
2019-09-07,12,64483.3,120
2019-09-07,13,64483.3,120
2019-09-07,14,64483.3,120
2019-09-07,15,64483.3,120
2019-09-07,16,64483.3,120
2019-09-07,17,62793.3,119
2019-09-07,18,60858.9,117
2019-09-07,19,60858.9,117
2019-09-07,20,58479.3,116
2019-09-07,21,55299.4,113
2019-09-07,22,53106.2,111
2019-09-07,23,50909.8,108
2019-09-08,0,39642.4,101
2019-09-08,1,37002.3,98
2019-09-08,2,36087.7,97
2019-09-08,3,36087.7,97
2019-09-08,4,34838.1,97
2019-09-08,5,34838.1,97
2019-09-08,6,37841.7,99
2019-09-08,7,39424.2,99
2019-09-08,8,43077.4,104
2019-09-08,9,46057.2,107
2019-09-08,10,50587.3,111
2019-09-08,11,53702.9,111
2019-09-08,12,55745.0,113
2019-09-08,13,57070.4,115
2019-09-08,14,59842.6,117
2019-09-08,15,59842.6,117
2019-09-08,16,59842.6,117
2019-09-08,17,58760.4,116
2019-09-08,18,58223.200000000004,116
