Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-02-20,7,0,reserve,system,4894.484,0.0,0.0,4894.484,0.0,18.181415
2019-02-20,8,0,reserve,system,4748.79,0.0,0.0,4748.79,0.0,10.364285
2019-02-20,9,0,reserve,system,4564.852,0.0,0.0,4564.852,0.0,9.210185
2019-02-20,10,0,reserve,system,4365.306,0.0,0.0,4365.306,0.0,7.211195
2019-02-20,11,0,reserve,system,4153.855,0.0,0.0,4153.855,0.0,6.126678
2019-02-20,12,0,reserve,system,3970.571,0.0,0.0,3970.571,0.0,7.602907
2019-02-20,13,0,reserve,system,3844.055,0.0,0.0,3844.055,0.0,3.813709
2019-02-20,14,0,reserve,system,3740.067,0.0,9.449647,3740.067,0.0,6.740431
2019-02-20,15,0,reserve,system,3687.038,0.0,0.0,3687.038,0.0,0.0
2019-02-20,16,0,reserve,system,3692.907,0.0,0.0,3692.907,0.0,2.659674
2019-02-20,17,0,reserve,system,3762.639,0.0,0.0,3762.639,0.0,8.47343
2019-02-20,18,0,reserve,system,3981.113,0.0,31.712927,3981.113,0.0,7.448286
2019-02-20,19,0,reserve,system,4108.942,0.0,0.0,4108.942,0.0,10.815344
2019-02-20,20,0,reserve,system,4108.126,0.0,0.0,4108.126,0.0,20.765687
2019-02-20,21,0,reserve,system,4023.479,0.0,0.0,4023.479,0.0,13.535296
2019-02-20,22,0,reserve,system,3843.812,0.0,0.0,3843.812,0.0,0.0
2019-02-20,23,0,reserve,system,3657.55,0.0,0.0,3657.55,0.0,0.0
2019-02-21,0,0,reserve,system,3530.673,0.0,0.0,3530.673,0.0,13.190114
2019-02-21,1,0,reserve,system,3480.937,0.0,0.0,3480.937,0.0,0.0
2019-02-21,2,0,reserve,system,3472.792,0.0,0.0,3472.792,0.0,0.214748
2019-02-21,3,0,reserve,system,3497.725,0.0,0.0,3497.725,0.0,8.993982
2019-02-21,4,0,reserve,system,3596.165,0.0,0.0,3596.165,0.0,5.39704
2019-02-21,5,0,reserve,system,3858.25,0.0,0.0,3858.25,0.0,7.22923
2019-02-21,6,0,reserve,system,4248.445,0.0,0.0,4248.445,0.0,10.872504
2019-02-21,7,0,reserve,system,4350.019,0.0,0.0,4350.019,0.0,22.52334
2019-02-21,8,0,reserve,system,4302.368,0.0,0.0,4302.368,0.0,8.774213
2019-02-21,9,0,reserve,system,4298.717,0.0,0.0,4298.717,0.0,6.32829
2019-02-21,10,0,reserve,system,4298.998,0.0,0.0,4298.998,0.0,6.894848
2019-02-21,11,0,reserve,system,4273.342,0.0,0.0,4273.342,0.0,6.776169
2019-02-21,12,0,reserve,system,4213.666,0.0,0.0,4213.666,0.0,6.958278
2019-02-21,13,0,reserve,system,4175.869,0.0,0.0,4175.869,0.0,5.502405
2019-02-21,14,0,reserve,system,4101.232,0.0,0.0,4101.232,0.0,8.548437
2019-02-21,15,0,reserve,system,4061.396,0.0,0.0,4061.396,0.0,0.191379
2019-02-21,16,0,reserve,system,4111.097,0.0,0.0,4111.097,0.0,0.0
2019-02-21,17,0,reserve,system,4199.028,0.0,2.099126,4199.028,0.0,9.366758
2019-02-21,18,0,reserve,system,4354.172,0.0,35.918956,4354.172,0.0,5.698162
2019-02-21,19,0,reserve,system,4386.268,0.0,29.765018,4386.268,0.0,20.85263
2019-02-21,20,0,reserve,system,4317.149,0.0,0.0,4317.149,0.0,6.500355
2019-02-21,21,0,reserve,system,4160.162,0.0,0.0,4160.162,0.0,7.164762
2019-02-21,22,0,reserve,system,3916.83,0.0,0.0,3916.83,0.0,5.800787
2019-02-21,23,0,reserve,system,3693.223,0.0,0.0,3693.223,0.0,7.83783
2019-02-22,0,0,reserve,system,3533.798,0.0,0.0,3533.798,0.0,10.14415
2019-02-22,1,0,reserve,system,3449.511,0.0,0.0,3449.511,0.0,0.0
2019-02-22,2,0,reserve,system,3419.478,0.0,0.0,3419.478,0.0,-0.0
2019-02-22,3,0,reserve,system,3426.378,0.0,7.951697,3426.378,0.0,5.130942
2019-02-22,4,0,reserve,system,3519.342,0.0,0.0,3519.342,0.0,4.461142
2019-02-22,5,0,reserve,system,3766.804,0.0,5.747663,3766.804,0.0,7.356956
2019-02-22,6,0,reserve,system,4121.336,0.0,0.0,4121.336,0.0,8.896682
2019-02-22,7,0,reserve,system,4236.787,0.0,30.153329,4236.787,0.0,10.317384
2019-02-22,8,0,reserve,system,4200.065,0.0,0.0,4200.065,0.0,20.85123
2019-02-22,9,0,reserve,system,4185.112,0.0,0.0,4185.112,0.0,9.874021
2019-02-22,10,0,reserve,system,4169.796,0.0,0.0,4169.796,0.0,8.880059
2019-02-22,11,0,reserve,system,4129.805,0.0,0.0,4129.805,0.0,8.919125
2019-02-22,12,0,reserve,system,4079.783,0.0,0.0,4079.783,0.0,6.815471
2019-02-22,13,0,reserve,system,4035.017,0.0,0.0,4035.017,0.0,6.941011
2019-02-22,14,0,reserve,system,3996.133,0.0,0.0,3996.133,0.0,5.340751
2019-02-22,15,0,reserve,system,3965.143,0.0,0.0,3965.143,0.0,2.018201
2019-02-22,16,0,reserve,system,3964.065,0.0,0.0,3964.065,0.0,1.111858
2019-02-22,17,0,reserve,system,3998.134,0.0,34.378628,3998.134,0.0,8.810493
2019-02-22,18,0,reserve,system,4062.997,0.0,35.288415,4062.997,0.0,5.942069
2019-02-22,19,0,reserve,system,4058.586,0.0,32.435673,4058.586,0.0,16.996798
2019-02-22,20,0,reserve,system,3986.67,0.0,0.0,3986.67,0.0,7.47883
2019-02-22,21,0,reserve,system,3879.665,0.0,0.0,3879.665,0.0,5.227423
2019-02-22,22,0,reserve,system,3717.819,0.0,0.0,3717.819,0.0,9.369606
2019-02-22,23,0,reserve,system,3546.363,0.0,0.0,3546.363,0.0,0.0
2019-02-23,0,0,reserve,system,3391.965,0.0,0.0,3391.965,0.0,5.844063
2019-02-23,1,0,reserve,system,3299.959,0.0,0.0,3299.959,0.0,5.03525
2019-02-23,2,0,reserve,system,3241.485,0.0,0.0,3241.485,0.0,0.0
2019-02-23,3,0,reserve,system,3209.598,0.0,0.0,3209.598,0.0,0.0
2019-02-23,4,0,reserve,system,3227.692,0.0,0.0,3227.692,0.0,4.992409
2019-02-23,5,0,reserve,system,3312.745,0.0,6.033353,3312.745,0.0,2.728472
2019-02-23,6,0,reserve,system,3453.504,0.0,0.0,3453.504,0.0,6.035465
2019-02-23,7,0,reserve,system,3569.056,0.0,0.0,3569.056,0.0,6.756747
2019-02-23,8,0,reserve,system,3693.693,0.0,17.201809,3693.693,0.0,6.530209
2019-02-23,9,0,reserve,system,3774.467,0.0,24.122637,3774.467,0.0,15.33565
2019-02-23,10,0,reserve,system,3801.366,0.0,0.0,3801.366,0.0,6.238514
2019-02-23,11,0,reserve,system,3762.504,0.0,0.0,3762.504,0.0,7.3393
2019-02-23,12,0,reserve,system,3684.524,0.0,0.0,3684.524,0.0,6.248462
2019-02-23,13,0,reserve,system,3625.174,0.0,0.0,3625.174,0.0,5.534767
2019-02-23,14,0,reserve,system,3567.675,0.0,0.0,3567.675,0.0,5.258008
2019-02-23,15,0,reserve,system,3533.647,0.0,0.0,3533.647,0.0,0.0
2019-02-23,16,0,reserve,system,3516.371,0.0,0.0,3516.371,0.0,0.0
2019-02-23,17,0,reserve,system,3522.145,0.0,0.0,3522.145,0.0,12.083128
2019-02-23,18,0,reserve,system,3621.735,0.0,0.0,3621.735,0.0,0.0
2019-02-23,19,0,reserve,system,3682.891,0.0,2.364415,3682.891,0.0,20.072546
2019-02-23,20,0,reserve,system,3647.769,0.0,1.054091,3647.769,0.0,0.0
2019-02-23,21,0,reserve,system,3593.444,0.0,0.0,3593.444,0.0,0.0
2019-02-23,22,0,reserve,system,3500.02,0.0,34.591723,3500.02,0.0,19.415147
2019-02-23,23,0,reserve,system,3395.868,0.0,0.0,3395.868,0.0,0.0
2019-02-24,0,0,reserve,system,3307.137,0.0,0.0,3307.137,0.0,7.999316
2019-02-24,1,0,reserve,system,3255.077,0.0,30.641759,3255.077,0.0,0.0
2019-02-24,2,0,reserve,system,3250.021,0.0,0.0,3250.021,0.0,8.202288
2019-02-24,3,0,reserve,system,3284.934,0.0,0.0,3284.934,0.0,9.718516
2019-02-24,4,0,reserve,system,3355.958,0.0,0.0,3355.958,0.0,0.0
2019-02-24,5,0,reserve,system,3489.052,0.0,0.0,3489.052,0.0,9.356333
2019-02-24,6,0,reserve,system,3669.965,0.0,0.0,3669.965,0.0,12.061436
2019-02-24,7,0,reserve,system,3814.643,0.0,0.0,3814.643,0.0,0.0
2019-02-24,8,0,reserve,system,3878.759,0.0,2.354911,3878.759,0.0,12.047628
2019-02-24,9,0,reserve,system,3863.739,0.0,0.0,3863.739,0.0,13.633798
2019-02-24,10,0,reserve,system,3768.731,0.0,0.0,3768.731,0.0,6.34029
2019-02-24,11,0,reserve,system,3654.3,0.0,0.0,3654.3,0.0,6.998839
2019-02-24,12,0,reserve,system,3551.745,0.0,0.0,3551.745,0.0,4.918194
2019-02-24,13,0,reserve,system,3466.481,0.0,0.0,3466.481,0.0,2.942302
2019-02-24,14,0,reserve,system,3396.801,0.0,5.344853,3396.801,0.0,5.623076
2019-02-24,15,0,reserve,system,3364.366,0.0,0.0,3364.366,0.0,0.0
2019-02-24,16,0,reserve,system,3382.492,0.0,0.0,3382.492,0.0,0.0
2019-02-24,17,0,reserve,system,3456.292,0.0,0.0,3456.292,0.0,5.495594
2019-02-24,18,0,reserve,system,3659.553,0.0,0.0,3659.553,0.0,2.985325
2019-02-24,19,0,reserve,system,3839.21,0.0,21.709432,3839.21,0.0,8.93835
2019-02-24,20,0,reserve,system,3870.861,0.0,0.0,3870.861,0.0,14.796846
2019-02-24,21,0,reserve,system,3811.648,0.0,0.0,3811.648,0.0,6.871997
2019-02-24,22,0,reserve,system,3668.58,0.0,0.0,3668.58,0.0,5.536737
2019-02-24,23,0,reserve,system,3509.3,0.0,0.0,3509.3,0.0,9.13715
2019-02-25,0,0,reserve,system,3418.546,0.0,0.0,3418.546,0.0,0.0
2019-02-25,1,0,reserve,system,3392.149,0.0,0.0,3392.149,0.0,13.279385
2019-02-25,2,0,reserve,system,3405.878,0.0,8.274944,3405.878,0.0,0.0
2019-02-25,3,0,reserve,system,3469.358,0.0,0.0,3469.358,0.0,9.391167
2019-02-25,4,0,reserve,system,3608.605,0.0,0.0,3608.605,0.0,5.339974
2019-02-25,5,0,reserve,system,3915.753,0.0,0.0,3915.753,0.0,7.429043
2019-02-25,6,0,reserve,system,4355.678,0.0,27.859363,4355.678,0.0,10.590854
2019-02-25,7,0,reserve,system,4462.879,0.0,25.046493,4462.879,0.0,22.752026
2019-02-25,8,0,reserve,system,4334.5,0.0,0.0,4334.5,0.0,8.53158
2019-02-25,9,0,reserve,system,4224.182,0.0,0.0,4224.182,0.0,7.086347
2019-02-25,10,0,reserve,system,4114.082,0.0,0.0,4114.082,0.0,6.507581
2019-02-25,11,0,reserve,system,3989.863,0.0,0.0,3989.863,0.0,6.580514
2019-02-25,12,0,reserve,system,3873.75,0.0,0.0,3873.75,0.0,5.382203
2019-02-25,13,0,reserve,system,3796.099,0.0,0.0,3796.099,0.0,3.601236
2019-02-25,14,0,reserve,system,3730.035,0.0,0.0,3730.035,0.0,5.889242
2019-02-25,15,0,reserve,system,3679.295,0.0,3.407536,3679.295,0.0,0.0
2019-02-25,16,0,reserve,system,3695.297,0.0,0.0,3695.297,0.0,0.0
2019-02-25,17,0,reserve,system,3754.791,0.0,3.398365,3754.791,0.0,5.537635
2019-02-25,18,0,reserve,system,3922.46,0.0,5.620466,3922.46,0.0,4.885307
2019-02-25,19,0,reserve,system,4041.251,0.0,0.0,4041.251,0.0,11.866417
2019-02-25,20,0,reserve,system,4004.353,0.0,0.0,4004.353,0.0,11.704707
2019-02-25,21,0,reserve,system,3867.115,0.0,0.0,3867.115,0.0,5.844696
2019-02-25,22,0,reserve,system,3635.776,0.0,0.0,3635.776,0.0,8.078835
2019-02-25,23,0,reserve,system,3408.133,0.0,0.0,3408.133,0.0,0.0
2019-02-26,0,0,reserve,system,3258.027,0.0,0.0,3258.027,0.0,6.362774
2019-02-26,1,0,reserve,system,3185.681,0.0,0.0,3185.681,0.0,3.343341
2019-02-26,2,0,reserve,system,3153.963,0.0,0.0,3153.963,0.0,2.713981
2019-02-26,3,0,reserve,system,3156.71,0.0,0.0,3156.71,0.0,0.0
2019-02-26,4,0,reserve,system,3236.127,0.0,0.0,3236.127,0.0,0.0
2019-02-26,5,0,reserve,system,3463.875,0.0,0.0,3463.875,0.0,5.80557
2019-02-26,6,0,reserve,system,3815.887,0.0,21.79569,3815.887,0.0,6.962632
2019-02-26,7,0,reserve,system,3912.497,0.0,0.0,3912.497,0.0,6.325959
2019-02-26,8,0,reserve,system,3883.226,0.0,14.219319,3883.226,0.0,14.21352
2019-02-26,9,0,reserve,system,3858.017,0.0,0.0,3858.017,0.0,7.601952
2019-02-26,10,0,reserve,system,3853.881,0.0,0.0,3853.881,0.0,4.039422
2019-02-26,11,0,reserve,system,3825.379,0.0,22.32614,3825.379,0.0,8.036311
2019-02-26,12,0,reserve,system,3785.527,0.0,0.0,3785.527,0.0,7.146259
2019-02-26,13,0,reserve,system,3761.822,0.0,0.0,3761.822,0.0,4.87185
2019-02-26,14,0,reserve,system,3733.18,0.0,0.0,3733.18,0.0,7.268007
2019-02-26,15,0,reserve,system,3719.681,0.0,0.0,3719.681,0.0,1.488379
2019-02-26,16,0,reserve,system,3754.725,0.0,0.0,3754.725,0.0,0.0
2019-02-26,17,0,reserve,system,3821.234,0.0,16.774628,3821.234,0.0,7.6957
2019-02-26,18,0,reserve,system,3937.227,0.0,24.962235,3937.227,0.0,6.247056
2019-02-26,19,0,reserve,system,3974.221,0.0,0.0,3974.221,0.0,20.988447
2019-02-26,20,0,reserve,system,3905.517,0.0,0.0,3905.517,0.0,7.056209
2019-02-26,21,0,reserve,system,3750.173,0.0,0.0,3750.173,0.0,5.979829
2019-02-26,22,0,reserve,system,3515.774,0.0,0.0,3515.774,0.0,8.578173
2019-02-26,23,0,reserve,system,3279.842,0.0,0.0,3279.842,0.0,0.0
2019-02-27,0,0,reserve,system,3118.941,0.0,0.0,3118.941,0.0,7.074061
2019-02-27,1,0,reserve,system,3024.53,0.0,0.0,3024.53,0.0,0.0
2019-02-27,2,0,reserve,system,2978.812,0.0,0.0,2978.812,0.0,0.0
2019-02-27,3,0,reserve,system,2973.024,0.0,0.0,2973.024,0.0,3.652995
2019-02-27,4,0,reserve,system,3042.263,0.0,0.0,3042.263,0.0,3.032719
2019-02-27,5,0,reserve,system,3261.509,0.0,0.0,3261.509,0.0,5.592836
2019-02-27,6,0,reserve,system,3623.587,0.0,0.0,3623.587,0.0,7.196253
2019-02-27,7,0,reserve,system,3724.99,0.0,0.0,3724.99,0.0,6.5085
2019-02-27,8,0,reserve,system,3720.94,0.0,0.0,3720.94,0.0,17.613809
2019-02-27,9,0,reserve,system,3749.024,0.0,0.0,3749.024,0.0,16.28748
2019-02-27,10,0,reserve,system,3763.9,0.0,0.0,3763.9,0.0,6.842153
2019-02-27,11,0,reserve,system,3773.285,0.0,0.0,3773.285,0.0,6.199886
2019-02-27,12,0,reserve,system,3772.723,0.0,0.0,3772.723,0.0,7.397748
2019-02-27,13,0,reserve,system,3791.468,0.0,0.0,3791.468,0.0,0.0
2019-02-27,14,0,reserve,system,3825.767,0.0,0.0,3825.767,0.0,1.701994
2019-02-27,15,0,reserve,system,3867.76,0.0,0.0,3867.76,0.0,8.580887
2019-02-27,16,0,reserve,system,3955.267,0.0,0.0,3955.267,0.0,5.122442
2019-02-27,17,0,reserve,system,4055.161,0.0,0.0,4055.161,0.0,7.273463
2019-02-27,18,0,reserve,system,4209.978,0.0,23.032253,4209.978,0.0,6.910673
2019-02-27,19,0,reserve,system,4307.727,0.0,0.0,4307.727,0.0,15.439163
2019-02-27,20,0,reserve,system,4290.896,0.0,0.0,4290.896,0.0,13.001516
2019-02-27,21,0,reserve,system,4190.858,0.0,0.0,4190.858,0.0,8.617555
2019-02-27,22,0,reserve,system,3988.258,0.0,0.0,3988.258,0.0,4.822543
2019-02-27,23,0,reserve,system,3773.503,0.0,0.0,3773.503,0.0,10.012156
2019-02-28,0,0,reserve,system,3649.536,0.0,0.0,3649.536,0.0,12.221081
2019-02-28,1,0,reserve,system,3591.299,0.0,0.0,3591.299,0.0,0.0
2019-02-28,2,0,reserve,system,3579.798,0.0,46.509254,3579.798,0.0,2.581131
2019-02-28,3,0,reserve,system,3603.915,0.0,13.482169,3603.915,0.0,3.342857
2019-02-28,4,0,reserve,system,3704.102,0.0,0.0,3704.102,0.0,7.97135
2019-02-28,5,0,reserve,system,3967.713,0.0,34.957553,3967.713,0.0,5.874798
2019-02-28,6,0,reserve,system,4378.495,0.0,0.0,4378.495,0.0,8.010084
2019-02-28,7,0,reserve,system,4542.983,0.0,0.0,4542.983,0.0,8.722547
2019-02-28,8,0,reserve,system,4568.042,0.0,29.959616,4568.042,0.0,10.089772
2019-02-28,9,0,reserve,system,4611.776,0.0,0.0,4611.776,0.0,23.109647
2019-02-28,10,0,reserve,system,4644.514,0.0,0.0,4644.514,0.0,7.763471
2019-02-28,11,0,reserve,system,4634.622,0.0,0.0,4634.622,0.0,13.802315
2019-02-28,12,0,reserve,system,4581.337,0.0,0.0,4581.337,0.0,0.0
2019-02-28,13,0,reserve,system,4539.482,0.0,0.0,4539.482,0.0,14.076765
2019-02-28,14,0,reserve,system,4476.34,0.0,0.0,4476.34,0.0,9.5355
2019-02-28,15,0,reserve,system,4420.187,0.0,0.0,4420.187,0.0,0.0
2019-02-28,16,0,reserve,system,4442.885,0.0,0.0,4442.885,0.0,0.0
2019-02-28,17,0,reserve,system,4526.778,0.0,34.519794,4526.778,0.0,9.844516
2019-02-28,18,0,reserve,system,4705.46,0.0,0.0,4705.46,0.0,9.701949
2019-02-28,19,0,reserve,system,4782.491,0.0,0.0,4782.491,0.0,10.921428
2019-02-28,20,0,reserve,system,4738.333,0.0,0.0,4738.333,0.0,22.039628
2019-02-28,21,0,reserve,system,4594.379,0.0,0.0,4594.379,0.0,11.303508
2019-02-28,22,0,reserve,system,4347.768,0.0,0.0,4347.768,0.0,6.109398
2019-02-28,23,0,reserve,system,4116.122,0.0,0.0,4116.122,0.0,11.823267
2019-03-01,0,0,reserve,system,3957.088,0.0,0.0,3957.088,0.0,13.391507
2019-03-01,1,0,reserve,system,3869.898,0.0,0.0,3869.898,0.0,0.0
2019-03-01,2,0,reserve,system,3830.201,0.0,0.0,3830.201,0.0,0.0
2019-03-01,3,0,reserve,system,3840.144,0.0,0.0,3840.144,0.0,9.587152
2019-03-01,4,0,reserve,system,3929.787,0.0,29.730094,3929.787,0.0,5.576279
2019-03-01,5,0,reserve,system,4172.265,0.0,0.0,4172.265,0.0,8.876925
2019-03-01,6,0,reserve,system,4532.089,0.0,29.732237,4532.089,0.0,10.030701
2019-03-01,7,0,reserve,system,4621.85,0.0,0.0,4621.85,0.0,18.237333
2019-03-01,8,0,reserve,system,4580.713,0.0,21.762935,4580.713,0.0,14.266799
2019-03-01,9,0,reserve,system,4549.172,0.0,0.0,4549.172,0.0,10.911345
2019-03-01,10,0,reserve,system,4489.605,0.0,0.0,4489.605,0.0,8.688669
2019-03-01,11,0,reserve,system,4391.188,0.0,0.0,4391.188,0.0,6.34831
2019-03-01,12,0,reserve,system,4240.209,0.0,0.0,4240.209,0.0,8.373022
2019-03-01,13,0,reserve,system,4133.277,0.0,0.0,4133.277,0.0,2.899095
2019-03-01,14,0,reserve,system,4065.09,0.0,6.279231,4065.09,0.0,11.300805
2019-03-01,15,0,reserve,system,4038.149,0.0,0.0,4038.149,0.0,0.0
2019-03-01,16,0,reserve,system,4055.897,0.0,0.0,4055.897,0.0,0.0
2019-03-01,17,0,reserve,system,4097.427,0.0,0.0,4097.427,0.0,10.089199
2019-03-01,18,0,reserve,system,4181.174,0.0,35.976882,4181.174,0.0,6.3507
2019-03-01,19,0,reserve,system,4191.284,0.0,0.0,4191.284,0.0,16.902471
2019-03-01,20,0,reserve,system,4128.811,0.0,0.0,4128.811,0.0,15.729188
2019-03-01,21,0,reserve,system,4028.99,0.0,0.0,4028.99,0.0,11.269753
2019-03-01,22,0,reserve,system,3865.698,0.0,0.0,3865.698,0.0,0.0
2019-03-01,23,0,reserve,system,3684.848,0.0,0.0,3684.848,0.0,0.0
2019-03-02,0,0,reserve,system,3534.637,0.0,0.0,3534.637,0.0,12.213674
2019-03-02,1,0,reserve,system,3440.356,0.0,0.0,3440.356,0.0,3.378354
2019-03-02,2,0,reserve,system,3395.348,0.0,0.0,3395.348,0.0,8.404222
2019-03-02,3,0,reserve,system,3391.41,0.0,0.0,3391.41,0.0,-0.0
2019-03-02,4,0,reserve,system,3428.748,0.0,0.0,3428.748,0.0,2.520748
2019-03-02,5,0,reserve,system,3534.64,0.0,38.586057,3534.64,0.0,5.775152
2019-03-02,6,0,reserve,system,3695.682,0.0,0.0,3695.682,0.0,5.198604
2019-03-02,7,0,reserve,system,3844.315,0.0,34.702147,3844.315,0.0,7.139874
2019-03-02,8,0,reserve,system,4006.55,0.0,0.0,4006.55,0.0,7.039092
2019-03-02,9,0,reserve,system,4113.065,0.0,17.723718,4113.065,0.0,22.857328
2019-03-02,10,0,reserve,system,4154.913,0.0,0.0,4154.913,0.0,0.0
2019-03-02,11,0,reserve,system,4150.419,0.0,0.0,4150.419,0.0,10.901395
2019-03-02,12,0,reserve,system,4105.592,0.0,0.0,4105.592,0.0,6.735371
2019-03-02,13,0,reserve,system,4074.318,0.0,0.0,4074.318,0.0,7.149207
2019-03-02,14,0,reserve,system,4050.665,0.0,0.0,4050.665,0.0,5.414743
2019-03-02,15,0,reserve,system,4045.082,0.0,0.0,4045.082,0.0,9.029694
2019-03-02,16,0,reserve,system,4055.413,0.0,0.0,4055.413,0.0,0.0
2019-03-02,17,0,reserve,system,4104.806,0.0,32.238653,4104.806,0.0,0.991149
2019-03-02,18,0,reserve,system,4184.771,0.0,0.0,4184.771,0.0,9.622241
2019-03-02,19,0,reserve,system,4196.346,0.0,23.470181,4196.346,0.0,14.16171
2019-03-02,20,0,reserve,system,4120.25,0.0,0.0,4120.25,0.0,6.889529
2019-03-02,21,0,reserve,system,4015.75,0.0,0.0,4015.75,0.0,6.743715
2019-03-02,22,0,reserve,system,3874.928,0.0,0.0,3874.928,0.0,3.813746
2019-03-02,23,0,reserve,system,3716.585,0.0,6.3778,3716.585,0.0,6.786806
2019-03-03,0,0,reserve,system,3592.188,0.0,31.033886,3592.188,0.0,44.840277
2019-03-03,1,0,reserve,system,3502.679,0.0,0.0,3502.679,0.0,0.0
2019-03-03,2,0,reserve,system,3465.348,0.0,0.0,3465.348,0.0,12.71744
2019-03-03,3,0,reserve,system,3457.921,0.0,0.0,3457.921,0.0,0.0
2019-03-03,4,0,reserve,system,3498.999,0.0,0.0,3498.999,0.0,0.0
2019-03-03,5,0,reserve,system,3584.063,0.0,34.542448,3584.063,0.0,7.209044
2019-03-03,6,0,reserve,system,3730.753,0.0,0.0,3730.753,0.0,5.66778
2019-03-03,7,0,reserve,system,3891.705,0.0,0.0,3891.705,0.0,6.873711
2019-03-03,8,0,reserve,system,4090.352,0.0,0.0,4090.352,0.0,7.32578
2019-03-03,9,0,reserve,system,4272.821,0.0,0.0,4272.821,0.0,7.998035
2019-03-03,10,0,reserve,system,4393.058,0.0,0.0,4393.058,0.0,4.333187
2019-03-03,11,0,reserve,system,4439.306,0.0,9.828917,4439.306,0.0,14.413851
2019-03-03,12,0,reserve,system,4436.611,0.0,0.0,4436.611,0.0,7.866721
2019-03-03,13,0,reserve,system,4400.608,0.0,0.0,4400.608,0.0,5.184686
2019-03-03,14,0,reserve,system,4356.967,0.0,0.0,4356.967,0.0,9.337895
2019-03-03,15,0,reserve,system,4373.27,0.0,0.0,4373.27,0.0,0.0
2019-03-03,16,0,reserve,system,4439.643,0.0,0.0,4439.643,0.0,0.0
2019-03-03,17,0,reserve,system,4588.563,0.0,0.964138,4588.563,0.0,10.043594
2019-03-03,18,0,reserve,system,4837.587,0.0,1.131235,4837.587,0.0,5.432772
2019-03-03,19,0,reserve,system,5034.613,0.0,32.984579,5034.613,0.0,23.63237
2019-03-03,20,0,reserve,system,5066.877,0.0,0.0,5066.877,0.0,11.231961
2019-03-03,21,0,reserve,system,5003.765,0.0,0.0,5003.765,0.0,7.597258
2019-03-03,22,0,reserve,system,4825.56,0.0,0.0,4825.56,0.0,4.979713
2019-03-03,23,0,reserve,system,4663.073,0.0,0.0,4663.073,0.0,11.364457
2019-03-04,0,0,reserve,system,4565.796,0.0,0.0,4565.796,0.0,7.062962
2019-03-04,1,0,reserve,system,4539.028,0.0,0.0,4539.028,0.0,0.0
2019-03-04,2,0,reserve,system,4570.617,0.0,0.0,4570.617,0.0,8.258554
2019-03-04,3,0,reserve,system,4660.719,0.0,0.0,4660.719,0.0,5.367727
2019-03-04,4,0,reserve,system,4855.333,0.0,0.0,4855.333,0.0,7.663257
2019-03-04,5,0,reserve,system,5209.748,0.0,0.0,5209.748,0.0,6.738831
2019-03-04,6,0,reserve,system,5699.099,0.0,23.966616,5699.099,0.0,12.215973
2019-03-04,7,0,reserve,system,5867.265,0.0,0.0,5867.265,0.0,10.031675
2019-03-04,8,0,reserve,system,5846.299,0.0,0.0,5846.299,0.0,10.786729
2019-03-04,9,0,reserve,system,5835.823,0.0,0.0,5835.823,0.0,26.746498
2019-03-04,10,0,reserve,system,5787.381,0.0,0.0,5787.381,0.0,9.884413
2019-03-04,11,0,reserve,system,5679.723,0.0,0.0,5679.723,0.0,9.27185
2019-03-04,12,0,reserve,system,5551.677,0.0,0.0,5551.677,0.0,10.779847
2019-03-04,13,0,reserve,system,5451.671,0.0,0.0,5451.671,0.0,7.914275
2019-03-04,14,0,reserve,system,5354.364,0.0,0.0,5354.364,0.0,14.815186
2019-03-04,15,0,reserve,system,5265.068,0.0,0.0,5265.068,0.0,0.0
2019-03-04,16,0,reserve,system,5312.536,0.0,0.0,5312.536,0.0,0.0
2019-03-04,17,0,reserve,system,5453.972,0.0,0.0,5453.972,0.0,15.400721
2019-03-04,18,0,reserve,system,5709.428,0.0,0.0,5709.428,0.0,9.085573
2019-03-04,19,0,reserve,system,5854.201,0.0,0.0,5854.201,0.0,15.071619
2019-03-04,20,0,reserve,system,5804.754,0.0,0.0,5804.754,0.0,33.032075
2019-03-04,21,0,reserve,system,5664.87,0.0,0.0,5664.87,0.0,16.776178
2019-03-04,22,0,reserve,system,5404.548,0.0,0.0,5404.548,0.0,9.607714
2019-03-04,23,0,reserve,system,5189.194,0.0,0.0,5189.194,0.0,13.966185
2019-03-05,0,0,reserve,system,5076.208,0.0,0.0,5076.208,0.0,15.986234
2019-03-05,1,0,reserve,system,5060.338,0.0,0.0,5060.338,0.0,0.0
2019-03-05,2,0,reserve,system,5088.354,0.0,0.0,5088.354,0.0,3.20053
2019-03-05,3,0,reserve,system,5156.839,0.0,0.0,5156.839,0.0,7.214105
2019-03-05,4,0,reserve,system,5319.204,0.0,0.0,5319.204,0.0,7.303981
2019-03-05,5,0,reserve,system,5634.349,0.0,0.0,5634.349,0.0,12.408141
2019-03-05,6,0,reserve,system,6030.015,0.0,0.0,6030.015,0.0,29.083479
2019-03-05,7,0,reserve,system,6065.216,0.0,0.0,6065.216,278.661,50.0
2019-03-05,8,0,reserve,system,5840.899,0.0,0.0,5840.899,0.0,13.020472
2019-03-05,9,0,reserve,system,5615.533,0.0,0.0,5615.533,0.0,15.936451
2019-03-05,10,0,reserve,system,5389.648,0.0,0.0,5389.648,0.0,9.127403
