Date,Hour,unit_type,is_pem,Output,Curtailment
2019-10-25,12,WIND,False,7129.011223,2911.468777
2019-10-25,12,WIND,True,0.0,539.95
2019-10-25,13,HYDRO,False,497.8,0.0
2019-10-25,13,PV,False,5230.16,1170.6
2019-10-25,13,WIND,False,8187.294508,2119.385492
2019-10-25,13,WIND,True,0.0,539.94
2019-10-25,14,HYDRO,False,497.8,0.0
2019-10-25,14,PV,False,5091.640654,1458.829346
2019-10-25,14,WIND,False,7859.574545,2281.435455
2019-10-25,14,WIND,True,0.0,745.19
2019-10-25,15,HYDRO,False,497.8,0.0
2019-10-25,15,PV,False,5007.080065,1156.339935
2019-10-25,15,WIND,False,7972.633935,2234.3860649999997
2019-10-25,15,WIND,True,0.0,539.94
2019-10-25,16,HYDRO,False,497.8,0.0
2019-10-25,16,PV,False,4607.95,435.23
2019-10-25,16,WIND,False,8203.267935,1773.472065
2019-10-25,16,WIND,True,0.0,539.94
2019-10-25,17,HYDRO,False,497.8,0.0
2019-10-25,17,PV,False,3444.67,21.46
2019-10-25,17,WIND,False,8528.531708999999,1727.888291
2019-10-25,17,WIND,True,0.0,539.94
2019-10-25,18,HYDRO,False,497.8,0.0
2019-10-25,18,PV,False,1821.25,10.459999999999999
2019-10-25,18,WIND,False,8843.531,1351.029
2019-10-25,18,WIND,True,0.0,539.94
2019-10-25,19,HYDRO,False,497.8,0.0
2019-10-25,19,PV,False,8.1,0.0
2019-10-25,19,WIND,False,9114.754865,1108.825135
2019-10-25,19,WIND,True,0.0,539.94
2019-10-25,20,HYDRO,False,497.8,0.0
2019-10-25,20,PV,False,0.0,0.0
2019-10-25,20,WIND,False,10258.12053,1052.3294700000001
2019-10-25,20,WIND,True,0.0,584.08
2019-10-25,21,HYDRO,False,497.8,0.0
2019-10-25,21,PV,False,0.0,0.0
2019-10-25,21,WIND,False,11144.922154,45.817846
2019-10-25,21,WIND,True,0.0,203.79
2019-10-25,22,HYDRO,False,497.8,0.0
2019-10-25,22,PV,False,0.0,0.0
2019-10-25,22,WIND,False,9677.441998,0.948002
2019-10-25,22,WIND,True,0.0,100.66
2019-10-25,23,HYDRO,False,497.8,0.0
2019-10-25,23,PV,False,0.0,0.0
2019-10-25,23,WIND,False,8976.75,0.0
2019-10-25,23,WIND,True,0.0,98.69
2019-10-26,0,HYDRO,False,497.8,0.0
2019-10-26,0,PV,False,0.0,0.0
2019-10-26,0,WIND,False,8164.24,0.0
2019-10-26,0,WIND,True,0.0,101.52
2019-10-26,1,HYDRO,False,497.8,0.0
2019-10-26,1,PV,False,0.0,0.0
2019-10-26,1,WIND,False,7559.9,0.0
2019-10-26,1,WIND,True,0.0,110.41
2019-10-26,2,HYDRO,False,497.8,0.0
2019-10-26,2,PV,False,0.0,0.0
2019-10-26,2,WIND,False,7237.16,0.0
2019-10-26,2,WIND,True,0.0,109.62
2019-10-26,3,HYDRO,False,497.8,0.0
2019-10-26,3,PV,False,0.0,0.0
2019-10-26,3,WIND,False,7145.19,0.0
2019-10-26,3,WIND,True,0.0,113.03
2019-10-26,4,HYDRO,False,497.8,0.0
2019-10-26,4,PV,False,0.0,0.0
2019-10-26,4,WIND,False,7336.2,0.0
2019-10-26,4,WIND,True,0.0,120.19
2019-10-26,5,HYDRO,False,497.8,0.0
2019-10-26,5,PV,False,0.0,0.0
2019-10-26,5,WIND,False,7163.08,0.0
2019-10-26,5,WIND,True,0.0,115.35
2019-10-26,6,HYDRO,False,497.8,0.0
2019-10-26,6,PV,False,0.0,0.0
2019-10-26,6,WIND,False,7007.225842,125.874158
2019-10-26,6,WIND,True,0.0,113.83
2019-10-26,7,HYDRO,False,497.8,0.0
2019-10-26,7,PV,False,0.0,0.0
2019-10-26,7,WIND,False,6925.962693,104.197307
2019-10-26,7,WIND,True,0.0,115.44
2019-10-26,8,HYDRO,False,497.8,0.0
2019-10-26,8,PV,False,72.62,6.89
2019-10-26,8,WIND,False,6527.219,31.391
2019-10-26,8,WIND,True,0.0,93.22
2019-10-26,9,HYDRO,False,497.8,0.0
2019-10-26,9,PV,False,1579.47,0.0
2019-10-26,9,WIND,False,5856.76,0.0
2019-10-26,9,WIND,True,0.0,82.14
2019-10-26,10,HYDRO,False,497.8,0.0
2019-10-26,10,PV,False,3393.72,0.0
2019-10-26,10,WIND,False,5571.8,0.0
2019-10-26,10,WIND,True,0.0,80.75
2019-10-26,11,HYDRO,False,497.8,0.0
2019-10-26,11,PV,False,4876.3,0.0
2019-10-26,11,WIND,False,5081.131373,19.808627
2019-10-26,11,WIND,True,0.0,188.84
2019-10-26,12,HYDRO,False,497.8,0.0
2019-10-26,12,PV,False,5675.402707,348.467293
2019-10-26,12,WIND,False,4943.85,455.08000000000004
2019-10-26,12,WIND,True,0.0,156.82
2019-10-26,13,HYDRO,False,497.8,0.0
2019-10-26,13,PV,False,5693.86,1052.15
2019-10-26,13,WIND,False,5390.282048,309.287952
2019-10-26,13,WIND,True,0.0,209.9
2019-10-26,14,HYDRO,False,497.8,0.0
2019-10-26,14,PV,False,6018.706738,846.0232619999999
2019-10-26,14,WIND,False,3871.5,656.26
2019-10-26,14,WIND,True,0.0,201.68
2019-10-26,15,HYDRO,False,497.8,0.0
2019-10-26,15,PV,False,5482.397799,931.722201
2019-10-26,15,WIND,False,3465.12012,775.14988
2019-10-26,15,WIND,True,0.0,121.59
2019-10-26,16,HYDRO,False,497.8,0.0
2019-10-26,16,PV,False,4450.641236,791.238764
2019-10-26,16,WIND,False,3474.4500000000003,1013.67
2019-10-26,16,WIND,True,0.0,129.76
2019-10-26,17,HYDRO,False,497.8,0.0
2019-10-26,17,PV,False,3495.09,101.08000000000001
2019-10-26,17,WIND,False,3254.385922,458.704078
2019-10-26,17,WIND,True,0.0,119.12
2019-10-26,18,HYDRO,False,497.8,0.0
2019-10-26,18,PV,False,1830.8,48.879999999999995
2019-10-26,18,WIND,False,3298.388044,126.221956
2019-10-26,18,WIND,True,0.0,143.45
2019-10-26,19,HYDRO,False,497.8,0.0
2019-10-26,19,PV,False,0.5,0.0
2019-10-26,19,WIND,False,3575.24,0.0
2019-10-26,19,WIND,True,0.0,210.88
2019-10-26,20,HYDRO,False,497.8,0.0
2019-10-26,20,PV,False,0.0,0.0
2019-10-26,20,WIND,False,4144.072993,133.557007
2019-10-26,20,WIND,True,0.0,376.13
2019-10-26,21,HYDRO,False,497.8,0.0
2019-10-26,21,PV,False,0.0,0.0
2019-10-26,21,WIND,False,5433.578049,329.991951
2019-10-26,21,WIND,True,0.0,262.3
2019-10-26,22,HYDRO,False,497.8,0.0
2019-10-26,22,PV,False,0.0,0.0
2019-10-26,22,WIND,False,6765.486534,517.0334660000001
2019-10-26,22,WIND,True,0.0,294.53
2019-10-26,23,HYDRO,False,497.8,0.0
2019-10-26,23,PV,False,0.0,0.0
2019-10-26,23,WIND,False,7172.511957,548.408043
2019-10-26,23,WIND,True,0.0,280.62
2019-10-27,0,HYDRO,False,497.8,0.0
2019-10-27,0,PV,False,0.0,0.0
2019-10-27,0,WIND,False,7552.836547,582.733453
2019-10-27,0,WIND,True,0.0,274.55
2019-10-27,1,HYDRO,False,497.8,0.0
2019-10-27,1,PV,False,0.0,0.0
2019-10-27,1,WIND,False,7988.799017,593.930983
2019-10-27,1,WIND,True,0.0,275.99
2019-10-27,2,HYDRO,False,497.8,0.0
2019-10-27,2,PV,False,0.0,0.0
2019-10-27,2,WIND,False,8174.171859,544.628141
2019-10-27,2,WIND,True,0.0,272.27
2019-10-27,3,HYDRO,False,497.8,0.0
2019-10-27,3,PV,False,0.0,0.0
2019-10-27,3,WIND,False,8276.209525,636.6604749999999
2019-10-27,3,WIND,True,0.0,268.72
2019-10-27,4,HYDRO,False,497.8,0.0
2019-10-27,4,PV,False,0.0,0.0
2019-10-27,4,WIND,False,8209.122743,594.497257
2019-10-27,4,WIND,True,0.0,266.34
2019-10-27,5,HYDRO,False,497.8,0.0
2019-10-27,5,PV,False,0.0,0.0
2019-10-27,5,WIND,False,7949.07091,324.92909
2019-10-27,5,WIND,True,0.0,260.36
2019-10-27,6,HYDRO,False,497.8,0.0
2019-10-27,6,PV,False,0.0,0.0
2019-10-27,6,WIND,False,7536.808746,12.921254
2019-10-27,6,WIND,True,0.0,254.29
2019-10-27,7,HYDRO,False,497.8,0.0
2019-10-27,7,PV,False,0.0,0.0
2019-10-27,7,WIND,False,6813.55,0.0
2019-10-27,7,WIND,True,20.704,230.266
2019-10-27,8,HYDRO,False,497.8,0.0
2019-10-27,8,PV,False,77.59,0.0
2019-10-27,8,WIND,False,6515.85,0.0
2019-10-27,8,WIND,True,0.0,268.72
2019-10-27,9,HYDRO,False,497.8,0.0
2019-10-27,9,PV,False,1481.5900000000001,49.21
2019-10-27,9,WIND,False,6271.010256,398.63974400000006
2019-10-27,9,WIND,True,0.0,287.94
2019-10-27,10,HYDRO,False,497.8,0.0
2019-10-27,10,PV,False,3165.45,106.39000000000001
2019-10-27,10,WIND,False,5780.244,496.13599999999997
2019-10-27,10,WIND,True,0.0,306.94
2019-10-27,11,HYDRO,False,497.8,0.0
2019-10-27,11,PV,False,4553.66,145.66
2019-10-27,11,WIND,False,5158.287127,846.4828729999999
2019-10-27,11,WIND,True,0.0,798.09
2019-10-27,12,HYDRO,False,497.8,0.0
2019-10-27,12,PV,False,5539.875865,255.06413500000002
2019-10-27,12,WIND,False,4973.491688,1501.3083120000001
2019-10-27,12,WIND,True,0.0,539.95
2019-10-27,13,HYDRO,False,497.8,0.0
2019-10-27,13,PV,False,5491.71,947.8000000000001
2019-10-27,13,WIND,False,6094.747643,1045.332357
2019-10-27,13,WIND,True,0.0,539.94
2019-10-27,14,HYDRO,False,497.8,0.0
2019-10-27,14,PV,False,5705.78,862.21
2019-10-27,14,WIND,False,5608.624239,733.445761
2019-10-27,14,WIND,True,0.0,745.19
2019-10-27,15,HYDRO,False,497.8,0.0
2019-10-27,15,PV,False,5723.7300000000005,425.03000000000003
2019-10-27,15,WIND,False,5584.47278,726.56722
2019-10-27,15,WIND,True,0.0,539.94
2019-10-27,16,HYDRO,False,497.8,0.0
2019-10-27,16,PV,False,4787.8099999999995,176.36
2019-10-27,16,WIND,False,6459.854236,285.485764
2019-10-27,16,WIND,True,0.0,539.94
2019-10-27,17,HYDRO,False,497.8,0.0
2019-10-27,17,PV,False,3404.93,0.0
2019-10-27,17,WIND,False,5610.2300000000005,0.0
2019-10-27,17,WIND,True,0.0,408.83
2019-10-27,18,HYDRO,False,497.8,0.0
2019-10-27,18,PV,False,1767.93,0.0
2019-10-27,18,WIND,False,5159.4,0.0
2019-10-27,18,WIND,True,0.0,299.71
2019-10-27,19,HYDRO,False,497.8,0.0
2019-10-27,19,PV,False,0.21,0.0
2019-10-27,19,WIND,False,5935.86,0.0
2019-10-27,19,WIND,True,0.0,248.56
2019-10-27,20,HYDRO,False,497.8,0.0
2019-10-27,20,PV,False,0.0,0.0
2019-10-27,20,WIND,False,6390.04,0.0
2019-10-27,20,WIND,True,0.0,387.96
2019-10-27,21,HYDRO,False,497.8,0.0
2019-10-27,21,PV,False,0.0,0.0
2019-10-27,21,WIND,False,7063.438231,301.271769
2019-10-27,21,WIND,True,0.0,234.61
2019-10-27,22,HYDRO,False,497.8,0.0
2019-10-27,22,PV,False,0.0,0.0
2019-10-27,22,WIND,False,7462.685630999999,627.364369
2019-10-27,22,WIND,True,0.0,228.87
2019-10-27,23,HYDRO,False,497.8,0.0
2019-10-27,23,PV,False,0.0,0.0
2019-10-27,23,WIND,False,6840.1278999999995,780.6821
2019-10-27,23,WIND,True,0.0,172.66
2019-10-28,0,HYDRO,False,497.8,0.0
2019-10-28,0,PV,False,0.0,0.0
2019-10-28,0,WIND,False,6422.366663,881.363337
2019-10-28,0,WIND,True,0.0,127.04
2019-10-28,1,HYDRO,False,497.8,0.0
2019-10-28,1,PV,False,0.0,0.0
2019-10-28,1,WIND,False,6431.934625,928.675375
2019-10-28,1,WIND,True,0.0,90.68
2019-10-28,2,HYDRO,False,497.8,0.0
2019-10-28,2,PV,False,0.0,0.0
2019-10-28,2,WIND,False,6047.490976,1076.489024
2019-10-28,2,WIND,True,0.0,64.44
2019-10-28,3,HYDRO,False,497.8,0.0
2019-10-28,3,PV,False,0.0,0.0
2019-10-28,3,WIND,False,6034.588496,1097.321504
2019-10-28,3,WIND,True,0.0,69.97
2019-10-28,4,HYDRO,False,497.8,0.0
2019-10-28,4,PV,False,0.0,0.0
2019-10-28,4,WIND,False,6091.131466,1095.108534
2019-10-28,4,WIND,True,0.0,110.31
2019-10-28,5,HYDRO,False,497.8,0.0
2019-10-28,5,PV,False,0.0,0.0
2019-10-28,5,WIND,False,5578.59794,983.60206
2019-10-28,5,WIND,True,0.0,105.42
2019-10-28,6,HYDRO,False,497.8,0.0
2019-10-28,6,PV,False,0.0,0.0
2019-10-28,6,WIND,False,5163.024,697.476
2019-10-28,6,WIND,True,0.0,104.49
2019-10-28,7,HYDRO,False,497.8,0.0
2019-10-28,7,PV,False,0.0,0.0
2019-10-28,7,WIND,False,4850.476,384.11400000000003
2019-10-28,7,WIND,True,0.0,109.48
2019-10-28,8,HYDRO,False,497.8,0.0
2019-10-28,8,PV,False,62.9,1.6700000000000002
2019-10-28,8,WIND,False,4718.159,861.3910000000001
2019-10-28,8,WIND,True,77.67,0.0
2019-10-28,9,HYDRO,False,497.8,0.0
2019-10-28,9,PV,False,1380.1100000000001,46.49
2019-10-28,9,WIND,False,4397.075,1778.025
2019-10-28,9,WIND,True,0.0,60.21
2019-10-28,10,HYDRO,False,497.8,0.0
2019-10-28,10,PV,False,3010.7200000000003,99.34
2019-10-28,10,WIND,False,4615.567451,1235.492549
2019-10-28,10,WIND,True,0.0,53.74
2019-10-28,11,HYDRO,False,497.8,0.0
2019-10-28,11,PV,False,4344.11,142.85
2019-10-28,11,WIND,False,3741.515663,1505.354337
2019-10-28,11,WIND,True,0.0,0.0
2019-10-28,12,HYDRO,False,497.8,0.0
2019-10-28,12,PV,False,5383.48,171.93
2019-10-28,12,WIND,False,4129.054332,930.005668
2019-10-28,12,WIND,True,0.0,40.09
2019-10-28,13,HYDRO,False,497.8,0.0
2019-10-28,13,PV,False,5751.335113,467.64488700000004
2019-10-28,13,WIND,False,4643.193427,280.47657300000003
2019-10-28,13,WIND,True,0.0,313.28
2019-10-28,14,HYDRO,False,497.8,0.0
2019-10-28,14,PV,False,5878.144,460.01599999999996
2019-10-28,14,WIND,False,4473.41,297.21999999999997
2019-10-28,14,WIND,True,0.0,429.45
2019-10-28,15,HYDRO,False,497.8,0.0
2019-10-28,15,PV,False,5700.233664,225.15633599999998
2019-10-28,15,WIND,False,4570.79,129.08
2019-10-28,15,WIND,True,0.0,308.45
2019-10-28,16,HYDRO,False,497.8,0.0
2019-10-28,16,PV,False,4778.72,0.0
2019-10-28,16,WIND,False,4764.85,0.0
2019-10-28,16,WIND,True,0.0,306.61
2019-10-28,17,HYDRO,False,497.8,0.0
2019-10-28,17,PV,False,3259.15,0.0
2019-10-28,17,WIND,False,4665.96,0.0
2019-10-28,17,WIND,True,0.0,124.43
2019-10-28,18,HYDRO,False,497.8,0.0
2019-10-28,18,PV,False,1671.585481,3.364519
2019-10-28,18,WIND,False,5238.66,83.86
2019-10-28,18,WIND,True,0.0,34.27
2019-10-28,19,HYDRO,False,497.8,0.0
2019-10-28,19,PV,False,0.23,0.0
2019-10-28,19,WIND,False,6885.99182,366.78818
2019-10-28,19,WIND,True,0.0,0.0
2019-10-28,20,HYDRO,False,497.8,0.0
2019-10-28,20,PV,False,0.0,0.0
2019-10-28,20,WIND,False,8708.689634,1098.1103659999999
2019-10-28,20,WIND,True,0.0,19.48
2019-10-28,21,HYDRO,False,497.8,0.0
2019-10-28,21,PV,False,0.0,0.0
2019-10-28,21,WIND,False,11891.039006,1553.670994
2019-10-28,21,WIND,True,0.0,145.07
2019-10-28,22,HYDRO,False,497.8,0.0
2019-10-28,22,PV,False,0.0,0.0
2019-10-28,22,WIND,False,12555.608145,2166.931855
2019-10-28,22,WIND,True,0.0,539.94
2019-10-28,23,HYDRO,False,497.8,0.0
2019-10-28,23,PV,False,0.0,0.0
2019-10-28,23,WIND,False,12394.492719,1615.627281
2019-10-28,23,WIND,True,0.0,539.94
2019-10-29,0,HYDRO,False,497.8,0.0
2019-10-29,0,PV,False,0.0,0.0
2019-10-29,0,WIND,False,11844.259841,1310.310159
2019-10-29,0,WIND,True,0.0,539.94
2019-10-29,1,HYDRO,False,497.8,0.0
2019-10-29,1,PV,False,0.0,0.0
2019-10-29,1,WIND,False,11163.508567,735.801433
2019-10-29,1,WIND,True,0.0,539.94
2019-10-29,2,HYDRO,False,497.8,0.0
2019-10-29,2,PV,False,0.0,0.0
2019-10-29,2,WIND,False,10881.729,919.4110000000001
2019-10-29,2,WIND,True,0.0,539.94
2019-10-29,3,HYDRO,False,497.8,0.0
2019-10-29,3,PV,False,0.0,0.0
2019-10-29,3,WIND,False,10537.853009,1093.746991
2019-10-29,3,WIND,True,0.0,539.94
2019-10-29,4,HYDRO,False,497.8,0.0
2019-10-29,4,PV,False,0.0,0.0
2019-10-29,4,WIND,False,9935.449269,1194.200731
2019-10-29,4,WIND,True,0.0,539.94
2019-10-29,5,HYDRO,False,497.8,0.0
2019-10-29,5,PV,False,0.0,0.0
2019-10-29,5,WIND,False,9905.624336,1209.705664
2019-10-29,5,WIND,True,0.0,539.94
2019-10-29,6,HYDRO,False,497.8,0.0
2019-10-29,6,PV,False,0.0,0.0
2019-10-29,6,WIND,False,10010.928,987.462
2019-10-29,6,WIND,True,0.0,490.17
2019-10-29,7,HYDRO,False,497.8,0.0
2019-10-29,7,PV,False,0.0,0.0
2019-10-29,7,WIND,False,9774.056382,1042.973618
2019-10-29,7,WIND,True,0.0,431.15
2019-10-29,8,HYDRO,False,497.8,0.0
2019-10-29,8,PV,False,38.76,0.48
2019-10-29,8,WIND,False,8825.155999999999,736.304
2019-10-29,8,WIND,True,0.0,464.51
2019-10-29,9,HYDRO,False,497.8,0.0
2019-10-29,9,PV,False,1186.26,22.520000000000003
2019-10-29,9,WIND,False,8142.235,738.5749999999999
2019-10-29,9,WIND,True,0.0,512.49
2019-10-29,10,HYDRO,False,497.8,0.0
2019-10-29,10,PV,False,2611.71,48.19
2019-10-29,10,WIND,False,8191.899678,96.49032199999999
2019-10-29,10,WIND,True,0.0,539.94
2019-10-29,11,HYDRO,False,497.8,0.0
2019-10-29,11,PV,False,3804.69,69.87
2019-10-29,11,WIND,False,6551.912,549.8679999999999
2019-10-29,11,WIND,True,0.0,629.14
2019-10-29,12,HYDRO,False,497.8,0.0
2019-10-29,12,PV,False,4740.1701299999995,103.34986999999998
2019-10-29,12,WIND,False,6006.083036999999,617.376963
2019-10-29,12,WIND,True,0.0,243.37
2019-10-29,13,HYDRO,False,497.8,0.0
2019-10-29,13,PV,False,5409.21386,245.43614
2019-10-29,13,WIND,False,5643.822869,365.437131
2019-10-29,13,WIND,True,0.0,159.17
2019-10-29,14,HYDRO,False,497.8,0.0
2019-10-29,14,PV,False,5426.559821,339.670179
2019-10-29,14,WIND,False,6120.670413,1581.049587
2019-10-29,14,WIND,True,0.0,356.75
2019-10-29,15,HYDRO,False,497.8,0.0
2019-10-29,15,PV,False,5244.564964,146.995036
2019-10-29,15,WIND,False,7184.40862,2378.56138
2019-10-29,15,WIND,True,0.0,392.31
2019-10-29,16,HYDRO,False,497.8,0.0
2019-10-29,16,PV,False,4407.611503,100.828497
2019-10-29,16,WIND,False,7734.173497,2499.7465030000003
2019-10-29,16,WIND,True,0.0,539.94
2019-10-29,17,HYDRO,False,497.8,0.0
2019-10-29,17,PV,False,3014.77,56.64
2019-10-29,17,WIND,False,8165.7517450000005,2380.078255
2019-10-29,17,WIND,True,18.738255,521.201745
2019-10-29,18,HYDRO,False,497.8,0.0
2019-10-29,18,PV,False,1546.1299999999999,26.39
2019-10-29,18,WIND,False,8930.635724,2112.534276
2019-10-29,18,WIND,True,82.077276,457.862724
2019-10-29,19,HYDRO,False,497.8,0.0
2019-10-29,19,PV,False,0.17,0.0
2019-10-29,19,WIND,False,9675.614133,2072.345867
2019-10-29,19,WIND,True,0.0,539.94
2019-10-29,20,HYDRO,False,497.8,0.0
2019-10-29,20,PV,False,0.0,0.0
2019-10-29,20,WIND,False,11251.742061,2146.047939
2019-10-29,20,WIND,True,0.0,868.95
2019-10-29,21,HYDRO,False,497.8,0.0
2019-10-29,21,PV,False,0.0,0.0
2019-10-29,21,WIND,False,13624.742695,2192.4073049999997
2019-10-29,21,WIND,True,0.0,539.94
2019-10-29,22,HYDRO,False,497.8,0.0
2019-10-29,22,PV,False,0.0,0.0
2019-10-29,22,WIND,False,12183.479076,4416.070924
2019-10-29,22,WIND,True,0.0,539.94
2019-10-29,23,HYDRO,False,497.8,0.0
2019-10-29,23,PV,False,0.0,0.0
2019-10-29,23,WIND,False,12062.650898,3870.289102
2019-10-29,23,WIND,True,0.0,539.94
2019-10-30,0,HYDRO,False,497.8,0.0
2019-10-30,0,PV,False,0.0,0.0
2019-10-30,0,WIND,False,11535.198097,3565.621903
2019-10-30,0,WIND,True,0.0,539.94
2019-10-30,1,HYDRO,False,497.8,0.0
2019-10-30,1,PV,False,0.0,0.0
2019-10-30,1,WIND,False,11351.728732,3027.331268
2019-10-30,1,WIND,True,0.0,539.94
2019-10-30,2,HYDRO,False,497.8,0.0
2019-10-30,2,PV,False,0.0,0.0
2019-10-30,2,WIND,False,10057.022,3695.768
2019-10-30,2,WIND,True,0.0,539.94
2019-10-30,3,HYDRO,False,497.8,0.0
2019-10-30,3,PV,False,0.0,0.0
2019-10-30,3,WIND,False,10983.691264000001,2182.9887360000002
2019-10-30,3,WIND,True,0.0,539.94
2019-10-30,4,HYDRO,False,497.8,0.0
2019-10-30,4,PV,False,0.0,0.0
2019-10-30,4,WIND,False,10452.846927,2206.643073
2019-10-30,4,WIND,True,0.0,539.94
2019-10-30,5,HYDRO,False,497.8,0.0
2019-10-30,5,PV,False,0.0,0.0
2019-10-30,5,WIND,False,10483.328,2132.002
2019-10-30,5,WIND,True,0.0,539.94
2019-10-30,6,HYDRO,False,497.8,0.0
2019-10-30,6,PV,False,0.0,0.0
2019-10-30,6,WIND,False,9613.166134,2685.953866
2019-10-30,6,WIND,True,0.0,539.94
2019-10-30,7,HYDRO,False,497.8,0.0
2019-10-30,7,PV,False,0.0,0.0
2019-10-30,7,WIND,False,8904.870946,2804.819054
2019-10-30,7,WIND,True,0.0,539.94
2019-10-30,8,HYDRO,False,497.8,0.0
2019-10-30,8,PV,False,37.79,0.14
2019-10-30,8,WIND,False,9221.501405,2014.478595
2019-10-30,8,WIND,True,0.0,539.94
2019-10-30,9,HYDRO,False,497.8,0.0
2019-10-30,9,PV,False,1181.24,21.02
2019-10-30,9,WIND,False,9156.32687,2159.68313
2019-10-30,9,WIND,True,0.0,539.94
2019-10-30,10,HYDRO,False,497.8,0.0
2019-10-30,10,PV,False,2636.75,42.37
2019-10-30,10,WIND,False,9478.626176,1156.003824
2019-10-30,10,WIND,True,0.0,539.94
2019-10-30,11,HYDRO,False,497.8,0.0
2019-10-30,11,PV,False,3830.0769,98.7931
2019-10-30,11,WIND,False,7999.789742,2318.5102580000002
2019-10-30,11,WIND,True,58.056358,837.423642
2019-10-30,12,HYDRO,False,497.8,0.0
2019-10-30,12,PV,False,4610.515099,329.124901
2019-10-30,12,WIND,False,7596.257752,2858.6922480000003
2019-10-30,12,WIND,True,0.0,539.95
2019-10-30,13,HYDRO,False,497.8,0.0
2019-10-30,13,PV,False,4923.42,883.8100000000001
2019-10-30,13,WIND,False,8467.265532,1719.234468
2019-10-30,13,WIND,True,0.0,539.94
2019-10-30,14,HYDRO,False,497.8,0.0
2019-10-30,14,PV,False,4957.97,997.73
2019-10-30,14,WIND,False,8190.039964,2483.630036
2019-10-30,14,WIND,True,0.0,745.19
2019-10-30,15,HYDRO,False,497.8,0.0
2019-10-30,15,PV,False,4847.03,756.0400000000001
2019-10-30,15,WIND,False,8421.225744,2645.314256
2019-10-30,15,WIND,True,0.0,539.94
2019-10-30,16,HYDRO,False,497.8,0.0
2019-10-30,16,PV,False,4420.88,135.09
2019-10-30,16,WIND,False,7967.7359989999995,2636.514001
2019-10-30,16,WIND,True,0.0,539.94
2019-10-30,17,HYDRO,False,497.8,0.0
2019-10-30,17,PV,False,3020.73,73.56
2019-10-30,17,WIND,False,8505.766176,2614.653824
2019-10-30,17,WIND,True,0.0,539.94
2019-10-30,18,HYDRO,False,497.8,0.0
2019-10-30,18,PV,False,1543.29,27.93
2019-10-30,18,WIND,False,10013.05,1978.9099999999999
2019-10-30,18,WIND,True,0.0,539.94
2019-10-30,19,HYDRO,False,497.8,0.0
2019-10-30,19,PV,False,0.1,0.0
2019-10-30,19,WIND,False,10221.539999999999,1965.25
2019-10-30,19,WIND,True,0.0,539.94
2019-10-30,20,HYDRO,False,497.8,0.0
2019-10-30,20,PV,False,0.0,0.0
2019-10-30,20,WIND,False,11338.257852,2102.362148
2019-10-30,20,WIND,True,0.0,868.95
2019-10-30,21,HYDRO,False,497.8,0.0
2019-10-30,21,PV,False,0.0,0.0
2019-10-30,21,WIND,False,13484.589374,2266.0106260000002
2019-10-30,21,WIND,True,0.0,539.94
2019-10-30,22,HYDRO,False,497.8,0.0
2019-10-30,22,PV,False,0.0,0.0
2019-10-30,22,WIND,False,12711.550162,1910.989838
2019-10-30,22,WIND,True,0.0,539.94
2019-10-30,23,HYDRO,False,497.8,0.0
2019-10-30,23,PV,False,0.0,0.0
2019-10-30,23,WIND,False,11290.426856,2012.133144
2019-10-30,23,WIND,True,0.0,539.94
2019-10-31,0,HYDRO,False,497.8,0.0
2019-10-31,0,PV,False,0.0,0.0
2019-10-31,0,WIND,False,9909.016184,1878.743816
2019-10-31,0,WIND,True,0.0,539.94
2019-10-31,1,HYDRO,False,497.8,0.0
2019-10-31,1,PV,False,0.0,0.0
2019-10-31,1,WIND,False,8944.667823,1687.242177
2019-10-31,1,WIND,True,0.0,539.94
2019-10-31,2,HYDRO,False,497.8,0.0
2019-10-31,2,PV,False,0.0,0.0
2019-10-31,2,WIND,False,10729.805113,1697.424887
2019-10-31,2,WIND,True,0.0,539.94
2019-10-31,3,HYDRO,False,497.8,0.0
2019-10-31,3,PV,False,0.0,0.0
2019-10-31,3,WIND,False,9912.206758,706.253242
2019-10-31,3,WIND,True,0.0,288.65
2019-10-31,4,HYDRO,False,497.8,0.0
2019-10-31,4,PV,False,0.0,0.0
2019-10-31,4,WIND,False,8287.76,0.0
2019-10-31,4,WIND,True,27.565,85.035
2019-10-31,5,HYDRO,False,497.8,0.0
2019-10-31,5,PV,False,0.0,0.0
2019-10-31,5,WIND,False,7117.4400000000005,0.0
2019-10-31,5,WIND,True,0.0,104.16
2019-10-31,6,HYDRO,False,497.8,0.0
2019-10-31,6,PV,False,0.0,0.0
2019-10-31,6,WIND,False,6326.28,0.0
2019-10-31,6,WIND,True,0.0,101.45
2019-10-31,7,HYDRO,False,497.8,0.0
2019-10-31,7,PV,False,0.0,0.0
2019-10-31,7,WIND,False,5244.1,0.0
2019-10-31,7,WIND,True,67.202,36.698
2019-10-31,8,HYDRO,False,497.8,0.0
2019-10-31,8,PV,False,54.81,0.0
2019-10-31,8,WIND,False,4938.04,0.0
2019-10-31,8,WIND,True,0.0,77.36
2019-10-31,9,HYDRO,False,497.8,0.0
2019-10-31,9,PV,False,1524.26,0.0
2019-10-31,9,WIND,False,4490.01,0.0
2019-10-31,9,WIND,True,0.0,57.22
2019-10-31,10,HYDRO,False,497.8,0.0
2019-10-31,10,PV,False,3402.49,0.0
2019-10-31,10,WIND,False,4387.22,0.0
2019-10-31,10,WIND,True,0.0,43.25
