Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-12-10,23,546906.723108,404804.117576,142102.605532,0.0,0.0,0.0,7168.100482,120.499518,42475.41,12.875843
2019-12-11,0,472213.066543,321046.332778,151166.733765,0.0,0.0,0.0,6847.272163,133.627837,41190.93,11.464006
2019-12-11,1,596864.021726,462110.954442,134753.067284,0.0,0.0,0.0,6774.07,86.17,40669.14,14.676092
2019-12-11,2,584032.119897,452918.947193,131113.172704,0.0,0.0,0.0,6069.852567,225.397433,40618.61,14.378437
2019-12-11,3,613564.364594,471201.746,142362.618594,0.0,0.0,0.0,5460.909723,273.530277,40994.14,14.967124
2019-12-11,4,658453.582191,492279.27912,166174.303071,0.0,0.0,0.0,5251.058377,242.121623,42211.26,15.599003
2019-12-11,5,793365.746694,629514.667232,163851.079462,0.0,0.0,0.0,5469.58,13.98,45029.9,17.618643
2019-12-11,6,850989.42434,642309.183831,208680.240508,0.0,0.0,0.0,5531.78,76.36,48835.12,17.425767
2019-12-11,7,858014.175871,642305.893831,215708.28204,0.0,0.0,0.0,5651.45,80.93,49747.25,17.247469
2019-12-11,8,837392.347869,633116.666582,204275.681287,0.0,0.0,0.0,5420.42,79.98,48641.3,17.215665
2019-12-11,9,781323.416602,585682.988457,195640.428145,0.0,0.0,0.0,5685.53,78.71,47426.91,16.474264
2019-12-11,10,710203.562694,553180.070088,157023.492607,0.0,0.0,0.0,7171.75,77.75,45931.93,15.462088
2019-12-11,11,636343.53796,500158.07724,136185.460719,0.0,0.0,0.0,8403.857474,861.472526,44156.36,14.411141
2019-12-11,12,563419.561301,446422.742017,116996.819284,0.0,0.0,0.0,9810.278154,1846.831846,42451.0,13.272233
2019-12-11,13,378968.06433,265480.126778,113487.937552,0.0,0.0,0.0,11610.012224,1877.477776,41221.65,9.193423
2019-12-11,14,350085.827732,241768.807753,108317.019979,0.0,0.0,0.0,11463.118437,2987.971563,40185.74,8.711693
2019-12-11,15,341369.01786,236779.179402,104589.838457,0.0,0.0,0.0,11393.280613,2899.889387,39688.06,8.601303
2019-12-11,16,378942.254941,274233.483561,104708.77138,0.0,0.0,0.0,11091.77733,2382.61267,40328.8,9.396319
2019-12-11,17,471786.155067,339638.872603,132147.282464,0.0,0.0,0.0,9369.726479,2820.093521,42993.53,10.973422
2019-12-11,18,556516.006003,402164.505995,154351.500008,0.0,0.0,0.0,8196.99,1981.28,45773.3,12.158092
2019-12-11,19,593372.302221,402157.925995,191214.376226,0.0,0.0,0.0,7045.769,1294.841,46563.79,12.743213
2019-12-11,20,577740.753454,402157.925995,175582.827459,0.0,0.0,0.0,7643.715897,1969.504103,46913.77,12.31495
2019-12-11,21,553430.463224,402157.925995,151272.537229,0.0,0.0,0.0,9832.294669,1892.345331,46214.08,11.975365
2019-12-11,22,473803.178661,337433.546,136369.632661,0.0,0.0,0.0,10894.869797,1954.990203,44235.06,10.711033
2019-12-11,23,407977.816448,281815.427551,126162.388896,0.0,0.0,0.0,10894.898729,1928.321271,42240.08,9.658547
2019-12-12,0,383197.385816,263337.431749,119859.954067,0.0,0.0,0.0,10703.133,1728.097,41028.03,9.339892
2019-12-12,1,381855.037596,264496.972985,117358.064612,0.0,0.0,0.0,10116.148942,1704.851058,40569.39,9.412393
2019-12-12,2,385236.189913,265382.355634,119853.834279,0.0,0.0,0.0,9628.533,1493.857,40519.53,9.50742
2019-12-12,3,413899.148731,291437.115826,122462.032905,0.0,0.0,0.0,9233.923,1191.567,40790.33,10.146992
2019-12-12,4,452327.64694,324505.365601,127822.281339,0.0,0.0,0.0,8743.925022,966.734978,41976.37,10.775769
2019-12-12,5,597668.207809,450652.439004,147015.768805,0.0,0.0,0.0,8047.231104,783.608896,44972.16,13.289738
2019-12-12,6,691337.19921,503661.781851,187675.417358,0.0,0.0,0.0,7616.004,365.916,49108.84,14.077653
2019-12-12,7,712622.159318,503658.491851,208963.667467,0.0,0.0,0.0,6614.885664,379.934336,49992.84,14.254484
2019-12-12,8,686096.321092,503658.491851,182437.829241,0.0,0.0,0.0,6713.007505,604.132495,48400.02,14.175538
2019-12-12,9,610902.090314,450636.499004,160265.59131,0.0,0.0,0.0,7433.29252,1051.22748,46365.14,13.175892
2019-12-12,10,534434.933431,397247.958554,137186.974876,0.0,0.0,0.0,9347.823038,984.516962,44364.9,12.046346
2019-12-12,11,468527.068655,339705.899978,128821.168677,0.0,0.0,0.0,8999.826448,2331.073552,42327.2,11.069172
2019-12-12,12,427410.571419,321366.419787,106044.151632,0.0,0.0,0.0,9609.191048,2654.078952,40616.16,10.523165
2019-12-12,13,391776.01091,299295.432895,92480.578015,0.0,0.0,0.0,10753.528377,1564.591623,39453.13,9.930163
2019-12-12,14,328736.960278,224277.84488,104459.115397,0.0,0.0,0.0,9632.073,2935.507,38616.43,8.512878
2019-12-12,15,319149.294685,224277.84488,94871.449805,0.0,0.0,0.0,9936.659204,1253.030796,38243.47,8.345197
2019-12-12,16,357085.372449,261188.572963,95896.799486,0.0,0.0,0.0,9108.849,386.021,38681.29,9.231475
2019-12-12,17,472219.64795,357097.1378,115122.51015,0.0,0.0,0.0,7087.32,266.18,40818.88,11.568658
2019-12-12,18,563879.077243,429144.837118,134734.240125,0.0,0.0,0.0,5074.267,122.143,42864.67,13.154868
2019-12-12,19,596554.974465,429134.967118,167420.007346,0.0,0.0,0.0,3359.67,165.92,43145.73,13.826512
2019-12-12,20,586373.322928,429134.967118,157238.355809,0.0,0.0,0.0,3803.01,283.55,43092.79,13.607226
2019-12-12,21,529606.523424,384935.653918,144670.869505,0.0,0.0,0.0,4566.85,296.4,42202.04,12.549311
2019-12-12,22,483678.779496,368009.667992,115669.111504,0.0,0.0,0.0,5268.73,198.86,40221.16,12.025481
2019-12-12,23,454267.493511,349670.1878,104597.305711,0.0,0.0,0.0,4669.27,183.84,38260.21,11.873105
2019-12-13,0,431109.48562,331393.968993,99715.516627,0.0,0.0,0.0,4201.82,172.39,36807.18,11.712646
2019-12-13,1,381327.354674,271804.660735,109522.693939,0.0,0.0,0.0,3993.31,164.75,36106.09,10.561303
2019-12-13,2,384690.296898,271804.660735,112885.636162,0.0,0.0,0.0,3595.31,159.69,35951.48,10.700263
2019-12-13,3,386977.276409,271804.660735,115172.615673,0.0,0.0,0.0,3659.99,163.15,36175.27,10.697288
2019-12-13,4,433140.10734,316007.263935,117132.843405,0.0,0.0,0.0,3930.76,175.91,37283.26,11.617549
2019-12-13,5,567063.940456,439072.516198,127991.424258,0.0,0.0,0.0,4188.41,176.35,39848.88,14.230361
2019-12-13,6,611565.413703,439056.066198,172509.347505,0.0,0.0,0.0,4401.5,182.39,43664.03,14.006161
2019-12-13,7,616683.496996,439056.066198,177627.430798,0.0,0.0,0.0,5118.572,58.998,44642.52,13.813815
2019-12-13,8,600358.899719,439056.066198,161302.833521,0.0,0.0,0.0,4850.56,229.61,43419.65,13.826894
2019-12-13,9,556249.055805,420716.586006,135532.469799,0.0,0.0,0.0,5558.6,268.49,41935.71,13.264329
2019-12-13,10,451501.023664,325090.965493,126410.058171,0.0,0.0,0.0,7676.1,322.49,40694.88,11.094787
2019-12-13,11,402119.43533,290048.428519,112071.00681,0.0,0.0,0.0,8762.18,732.66,39634.27,10.145751
2019-12-13,12,350687.841429,245849.115319,104838.726109,0.0,0.0,0.0,9186.917157,1925.332843,38835.05,9.030189
2019-12-13,13,314467.450756,222137.796294,92329.654462,0.0,0.0,0.0,11304.377421,2029.282579,38546.79,8.158071
2019-12-13,14,297689.640951,204417.102487,93272.538464,0.0,0.0,0.0,11796.315797,1598.314203,38361.98,7.760018
2019-12-13,15,294544.612215,204066.102487,90478.509727,0.0,0.0,0.0,11938.948275,1323.171725,38272.76,7.695933
2019-12-13,16,314710.338483,225030.348346,89679.990137,0.0,0.0,0.0,11472.328813,1060.881187,38328.45,8.210881
2019-12-13,17,398110.135811,299112.116686,98998.019124,0.0,0.0,0.0,9487.773,528.317,39554.83,10.064767
2019-12-13,18,483428.323844,356808.638805,126619.685039,0.0,0.0,0.0,6196.23,444.2,40570.27,11.915827
2019-12-13,19,511698.44616,356795.478805,154902.967355,0.0,0.0,0.0,3017.23,213.51,39991.89,12.795055
2019-12-13,20,505195.25043,351805.850455,153389.399975,0.0,0.0,0.0,2935.23,211.32,39580.65,12.763693
2019-12-13,21,497509.252196,356798.768805,140710.48339,0.0,0.0,0.0,3072.87,79.84,38925.7,12.780997
2019-12-13,22,466868.161832,338455.998614,128412.163218,0.0,0.0,0.0,3132.17,52.94,37722.64,12.376339
2019-12-13,23,404823.927332,281455.588814,123368.338518,0.0,0.0,0.0,3168.23,45.13,36215.82,11.178096
2019-12-14,0,381829.814035,272715.392031,109114.422004,0.0,0.0,0.0,3197.12,40.17,34897.17,10.94157
2019-12-14,1,364947.318942,263179.370008,101767.948934,0.0,0.0,0.0,3367.87,37.55,34288.52,10.643426
2019-12-14,2,375621.8524,270897.940007,104723.912393,0.0,0.0,0.0,2732.73,36.46,34029.49,11.038128
2019-12-14,3,379556.751248,270895.160007,108661.591241,0.0,0.0,0.0,2400.31,37.36,34259.87,11.078756
2019-12-14,4,398174.478901,279638.64679,118535.832111,0.0,0.0,0.0,2311.2,39.85,35085.89,11.348564
2019-12-14,5,477129.257203,351720.042206,125409.214997,0.0,0.0,0.0,1937.8,52.62,36376.12,13.116552
2019-12-14,6,515621.320465,364514.558805,151106.76166,0.0,0.0,0.0,1875.3,75.37,38278.85,13.470136
2019-12-14,7,549851.716069,381114.796054,168736.920015,0.0,0.0,0.0,2124.98,111.13,39963.44,13.758869
2019-12-14,8,572232.863658,381108.216054,191124.647603,0.0,0.0,0.0,1720.36,0.0,40603.8,14.093086
2019-12-14,9,537543.925825,381108.216054,156435.70977,0.0,0.0,0.0,2199.49,90.13,39780.68,13.512688
2019-12-14,10,487852.915432,371572.194031,116280.721401,0.0,0.0,0.0,4178.15,80.89,38800.72,12.573295
2019-12-14,11,391006.999398,276894.013862,114112.985536,0.0,0.0,0.0,5632.81,100.08,37882.1,10.321682
2019-12-14,12,357809.001131,258554.53367,99254.467462,0.0,0.0,0.0,6757.958621,326.101379,37248.43,9.606016
2019-12-14,13,338143.327688,249814.336887,88328.990801,0.0,0.0,0.0,7705.646211,209.943789,36870.86,9.171018
2019-12-14,14,311447.313115,218940.892779,92506.420337,0.0,0.0,0.0,8291.525034,597.344966,36697.49,8.486883
2019-12-14,15,307454.403419,218940.892779,88513.51064,0.0,0.0,0.0,8740.110701,837.029299,36782.28,8.358764
2019-12-14,16,306049.045235,225311.18497,80737.860264,0.0,0.0,0.0,9560.860638,740.599362,36973.25,8.27758
2019-12-14,17,365060.024263,273192.312293,91867.71197,0.0,0.0,0.0,7842.21359,373.04641,38063.38,9.590846
2019-12-14,18,409575.937309,291518.632485,118057.304824,0.0,0.0,0.0,5698.35,77.56,39256.16,10.433418
2019-12-14,19,431314.841568,291515.342485,139799.499083,0.0,0.0,0.0,4341.97,43.44,38799.47,11.116514
2019-12-14,20,411676.246592,291515.342485,120160.904108,0.0,0.0,0.0,5004.82,97.87,38340.47,10.737381
2019-12-14,21,375037.917004,269178.223862,105859.693142,0.0,0.0,0.0,6319.3,116.55,37808.32,9.919455
2019-12-14,22,330698.791166,246639.703671,84059.087495,0.0,0.0,0.0,8164.29,230.48,36702.83,9.010171
2019-12-14,23,290597.409578,207470.185671,83127.223907,0.0,0.0,0.0,8038.36,218.08,35340.32,8.222829
2019-12-15,0,281735.744815,206973.540261,74762.204554,0.0,0.0,0.0,7851.91,218.43,34080.73,8.266717
2019-12-15,1,226747.174461,150851.129197,75896.045264,0.0,0.0,0.0,7837.174464,285.425536,33298.82,6.809466
2019-12-15,2,227836.701115,150844.549197,76992.151918,0.0,0.0,0.0,6838.02,232.15,32776.27,6.95127
2019-12-15,3,237939.881935,158119.506305,79820.37563,0.0,0.0,0.0,6094.06,235.8,32531.83,7.314064
2019-12-15,4,242977.179566,158116.216305,84860.963261,0.0,0.0,0.0,5592.98,241.28,32511.38,7.473604
2019-12-15,5,317681.240987,233137.09432,84544.146666,0.0,0.0,0.0,5417.885,162.865,32947.75,9.641971
2019-12-15,6,344712.145574,251476.574512,93235.571062,0.0,0.0,0.0,5318.45,237.16,33894.25,10.170225
2019-12-15,7,360375.038211,260644.559321,99730.47889,0.0,0.0,0.0,5708.34,237.11,34929.31,10.317268
2019-12-15,8,387064.661724,269836.51767,117228.144054,0.0,0.0,0.0,5143.176194,408.913806,36140.63,10.709959
2019-12-15,9,390570.18655,269829.93767,120740.248879,0.0,0.0,0.0,5499.61,282.88,37070.02,10.536012
2019-12-15,10,375706.591779,269829.93767,105876.654108,0.0,0.0,0.0,7074.38,309.1,37430.13,10.037544
2019-12-15,11,353637.350682,251490.457479,102146.893204,0.0,0.0,0.0,8005.06,588.91,37784.66,9.359284
2019-12-15,12,336898.694623,243151.667078,93747.027545,0.0,0.0,0.0,9992.37,428.82,38205.49,8.81807
2019-12-15,13,313060.884814,219772.867187,93288.017628,0.0,0.0,0.0,11247.387258,1018.652742,38677.55,8.094124
2019-12-15,14,318210.724698,227264.522177,90946.20252,0.0,0.0,0.0,11074.448068,1419.841932,39116.12,8.135028
2019-12-15,15,321189.583414,227261.232177,93928.351237,0.0,0.0,0.0,10850.57052,1323.44948,39427.37,8.146361
2019-12-15,16,331521.873971,241760.706887,89761.167083,0.0,0.0,0.0,10717.668558,1368.271442,39515.47,8.389673
2019-12-15,17,393689.631902,289792.549542,103897.08236,0.0,0.0,0.0,9153.604,1211.256,40772.14,9.655849
2019-12-15,18,455425.352231,329199.692855,126225.659376,0.0,0.0,0.0,7206.384,902.816,42258.44,10.777145
2019-12-15,19,470902.467694,329193.112855,141709.354839,0.0,0.0,0.0,6110.622197,536.017803,42158.15,11.169904
2019-12-15,20,435941.24517,308112.289734,127828.955436,0.0,0.0,0.0,7027.242666,519.587334,41631.94,10.471317
2019-12-15,21,389874.630026,287316.302486,102558.32754,0.0,0.0,0.0,9181.186064,898.953936,40520.3,9.621711
2019-12-15,22,312592.754131,237899.506888,74693.247243,0.0,0.0,0.0,12433.862774,1611.077226,38424.96,8.135148
2019-12-15,23,257107.196425,182541.206414,74565.990011,0.0,0.0,0.0,11818.857,1077.823,36120.87,7.117968
2019-12-16,0,248408.660774,182541.206414,65867.454361,0.0,0.0,0.0,10589.640711,989.129289,34432.41,7.214385
2019-12-16,1,240414.378794,170687.415614,69726.963179,0.0,0.0,0.0,9786.554,757.086,33595.14,7.156225
2019-12-16,2,246258.54424,177085.273511,69173.270728,0.0,0.0,0.0,9177.304791,676.835209,33278.22,7.399991
2019-12-16,3,253857.394519,177081.983511,76775.411007,0.0,0.0,0.0,8581.93,538.67,33489.3,7.580254
2019-12-16,4,306516.89545,230647.579779,75869.31567,0.0,0.0,0.0,8241.689731,448.110269,34591.26,8.861108
2019-12-16,5,389841.280053,300448.17028,89393.109774,0.0,0.0,0.0,7734.769088,355.510912,37200.83,10.47937
2019-12-16,6,460255.502865,326188.503661,134066.999203,0.0,0.0,0.0,7526.206847,366.653153,41143.46,11.186602
2019-12-16,7,530727.296438,374351.91667,156375.379768,0.0,0.0,0.0,7693.639,132.301,43088.89,12.317033
2019-12-16,8,520569.716929,374349.13667,146220.580259,0.0,0.0,0.0,7826.902847,807.387153,43542.17,11.95553
2019-12-16,9,526449.415017,373780.238396,152669.176621,0.0,0.0,0.0,8652.420832,1551.929168,44291.0,11.886149
2019-12-16,10,520770.530196,374001.42667,146769.103526,0.0,0.0,0.0,10704.609429,1348.560571,44954.29,11.584446
2019-12-16,11,521875.077213,374352.42667,147522.650543,0.0,0.0,0.0,10549.16635,2796.76365,45142.03,11.560736
2019-12-16,12,493129.923633,356009.656478,137120.267154,0.0,0.0,0.0,11453.639882,2815.800118,44593.6,11.058312
2019-12-16,13,453453.971341,326768.907962,126685.063379,0.0,0.0,0.0,12881.230574,2331.209426,43893.74,10.330721
2019-12-16,14,443183.636708,313039.082828,130144.55388,0.0,0.0,0.0,12570.779,2883.721,43416.89,10.207632
2019-12-16,15,445877.906073,313039.082828,132838.823245,0.0,0.0,0.0,12530.387,2889.423,43380.17,10.278381
2019-12-16,16,527853.548073,401796.365977,126057.182096,0.0,0.0,0.0,12856.762953,2330.347047,44233.03,11.93347
2019-12-16,17,582745.309991,447354.399381,135390.91061,0.0,0.0,0.0,11938.518695,2678.001305,46518.77,12.527101
2019-12-16,18,663262.29651,511505.733055,151756.563456,0.0,0.0,0.0,10417.670444,2173.299556,48696.16,13.620423
2019-12-16,19,660088.710639,459846.694931,200242.015708,0.0,0.0,0.0,7715.522,1476.978,48868.02,13.50758
2019-12-16,20,640665.945309,459846.694931,180819.250379,0.0,0.0,0.0,8870.232134,1430.387866,48745.13,13.143179
2019-12-16,21,593474.994567,427874.771083,165600.223483,0.0,0.0,0.0,10965.504736,721.175264,47683.85,12.446038
2019-12-16,22,520095.952828,379391.236369,140704.716458,0.0,0.0,0.0,12100.072826,285.627174,45439.68,11.445854
2019-12-16,23,442423.708535,304473.447369,137950.261166,0.0,0.0,0.0,12151.41,470.47,43236.86,10.232559
2019-12-17,0,587858.331058,468889.60644,118968.724618,0.0,0.0,0.0,11847.07,625.92,41869.06,14.0404
2019-12-17,1,517942.049116,393866.458425,124075.590691,0.0,0.0,0.0,11389.39,716.44,41333.33,12.530857
2019-12-17,2,514743.981916,392242.289926,122501.691991,0.0,0.0,0.0,11577.24,716.44,41344.06,12.450252
2019-12-17,3,660652.862938,540146.942698,120505.92024,0.0,0.0,0.0,10982.56,625.61,41902.72,15.766348
2019-12-17,4,704829.564506,587724.391406,117105.1731,0.0,0.0,0.0,10692.41,372.39,43443.42,16.224081
2019-12-17,5,844018.742939,699851.303477,144167.439462,0.0,0.0,0.0,9979.86,245.35,46696.05,18.074735
2019-12-17,6,945652.126307,762052.653574,183599.472734,0.0,0.0,0.0,9087.62,152.09,51247.33,18.45271
2019-12-17,7,1025924.036284,813684.861698,212239.174587,0.0,0.0,0.0,7926.08,89.16,52930.46,19.382489
2019-12-17,8,1015835.049624,813682.081698,202152.967926,0.0,0.0,0.0,6849.38,113.82,51984.43,19.54114
2019-12-17,9,988367.675067,804941.884914,183425.790152,0.0,0.0,0.0,6514.6,142.6,50425.75,19.600456
2019-12-17,10,894163.39966,738667.783683,155495.615978,0.0,0.0,0.0,7673.05,177.35,48659.73,18.37584
2019-12-17,11,814488.628116,685642.500835,128846.127281,0.0,0.0,0.0,8891.23,338.08,46679.76,17.448432
2019-12-17,12,601670.958896,484184.217349,117486.741547,0.0,0.0,0.0,10645.08,284.14,44814.53,13.425801
2019-12-17,13,544760.283017,438135.779701,106624.503317,0.0,0.0,0.0,11725.663606,281.516394,43468.23,12.532378
2019-12-17,14,526338.091306,429395.582917,96942.508389,0.0,0.0,0.0,11846.413742,543.116258,42298.76,12.443346
2019-12-17,15,394524.326525,286844.38922,107679.937305,0.0,0.0,0.0,11911.703295,600.916705,41816.42,9.434675
2019-12-17,16,431869.091193,321604.112302,110264.978891,0.0,0.0,0.0,11387.689162,969.150838,42544.46,10.151007
2019-12-17,17,583518.42398,433000.964312,150517.459668,0.0,0.0,0.0,9492.276,670.124,45582.46,12.801381
2019-12-17,18,730397.699213,561027.895175,169369.804038,0.0,0.0,0.0,7476.76,57.66,48619.55,15.022716
2019-12-17,19,758376.68332,561021.315175,197355.368145,0.0,0.0,0.0,5884.2,45.36,49622.93,15.282787
2019-12-17,20,759689.03436,556822.275176,202866.759184,0.0,0.0,0.0,6233.89,70.92,50136.03,15.152557
2019-12-17,21,738992.675798,556822.275176,182170.400622,0.0,0.0,0.0,7107.81,66.54,49611.5,14.895592
2019-12-17,22,684421.249869,535741.452055,148679.797813,0.0,0.0,0.0,7989.73,120.32,47772.39,14.326712
2019-12-17,23,566051.419181,407701.871193,158349.547988,0.0,0.0,0.0,7933.96,131.29,45966.81,12.314351
2019-12-18,0,544459.822619,398961.67441,145498.148209,0.0,0.0,0.0,7766.99,143.43,44882.04,12.130906
2019-12-18,1,541662.682943,395756.284409,145906.398535,0.0,0.0,0.0,7611.841174,174.288826,44707.16,12.115793
2019-12-18,2,556108.698282,404496.481192,151612.21709,0.0,0.0,0.0,7321.37,143.12,44988.35,12.361171
2019-12-18,3,703093.441755,545557.812856,157535.628899,0.0,0.0,0.0,7030.98,133.72,45723.79,15.376972
2019-12-18,4,759088.648231,596817.953897,162270.694334,0.0,0.0,0.0,7045.309,128.231,47414.99,16.009466
2019-12-18,5,899612.850074,724851.46476,174761.385314,0.0,0.0,0.0,6847.74,125.76,50664.86,17.75615
2019-12-18,6,996043.856646,765618.147111,230425.709535,0.0,0.0,0.0,6789.077,45.373,55028.87,18.100387
2019-12-18,7,1020397.762617,765614.857111,254782.905506,0.0,0.0,0.0,6543.01,121.12,56066.16,18.199887
2019-12-18,8,984375.779186,765614.857111,218760.922075,0.0,0.0,0.0,5827.45,113.13,53589.22,18.368914
2019-12-18,9,864593.748242,673208.876636,191384.871606,0.0,0.0,0.0,5419.25,105.2,50192.96,17.225399
2019-12-18,10,765444.015535,613963.625515,151480.39002,0.0,0.0,0.0,6368.12,97.95,47078.68,16.258825
2019-12-18,11,659348.276399,528442.004298,130906.272102,0.0,0.0,0.0,7291.57,204.46,44289.09,14.887375
2019-12-18,12,570277.32202,454524.301097,115753.020922,0.0,0.0,0.0,8515.24,152.4,42028.49,13.568827
2019-12-18,13,514568.677558,406558.303308,108010.37425,0.0,0.0,0.0,9330.248735,331.521265,40617.94,12.668508
2019-12-18,14,502644.165667,399840.301117,102803.86455,0.0,0.0,0.0,8936.874522,321.015478,39559.41,12.706058
2019-12-18,15,390738.488958,277121.229645,113617.259313,0.0,0.0,0.0,8181.605731,175.994269,39056.24,10.004509
2019-12-18,16,429032.881056,309821.485776,119211.395279,0.0,0.0,0.0,7064.49,104.89,39598.33,10.834621
2019-12-18,17,567501.131107,427254.898423,140246.232684,0.0,0.0,0.0,5442.968,50.422,42388.48,13.388098
2019-12-18,18,657957.02785,457518.368793,200438.659057,0.0,0.0,0.0,3886.14,38.62,45623.84,14.421343
2019-12-18,19,696416.177297,468933.884042,227482.293255,0.0,0.0,0.0,3182.753,19.377,46742.83,14.898888
2019-12-18,20,713162.51119,483979.821963,229182.689227,0.0,0.0,0.0,3457.05,83.19,47563.86,14.99379
2019-12-18,21,692744.947053,483625.531963,209119.41509,0.0,0.0,0.0,4164.62,80.54,47408.71,14.612187
2019-12-18,22,638366.658708,462544.708843,175821.949866,0.0,0.0,0.0,5022.45434,130.25566,45949.47,13.892797
2019-12-18,23,579335.904895,409243.96886,170091.936035,0.0,0.0,0.0,5123.79,132.99,44335.95,13.066956
2019-12-19,0,530202.366393,365326.692795,164875.673597,0.0,0.0,0.0,5226.607,99.713,43461.57,12.199338
2019-12-19,1,528754.355828,365677.692795,163076.663033,0.0,0.0,0.0,5190.775526,217.814474,43349.43,12.197493
2019-12-19,2,591017.891003,423369.24173,167648.649272,0.0,0.0,0.0,4678.79,118.05,43672.32,13.533009
2019-12-19,3,632381.490664,476388.454578,155993.036086,0.0,0.0,0.0,4314.5,82.36,44431.3,14.232793
2019-12-19,4,792618.30232,615198.906883,177419.395437,0.0,0.0,0.0,4088.89,56.33,46057.28,17.209403
2019-12-19,5,905997.368452,710042.791534,195954.576917,0.0,0.0,0.0,4375.42,74.08,49409.84,18.336375
2019-12-19,6,1015413.959977,750802.893886,264611.066092,0.0,0.0,0.0,4668.77939,75.62061,53825.56,18.864903
2019-12-19,7,1052587.204193,750799.603886,301787.600307,0.0,0.0,0.0,4812.179122,137.280878,54982.43,19.144065
2019-12-19,8,999011.971905,750799.603886,248212.36802,0.0,0.0,0.0,4310.62,96.53,52775.12,18.929601
2019-12-19,9,890096.262535,689216.459986,200879.802549,0.0,0.0,0.0,4405.963591,129.966409,49565.02,17.958154
2019-12-19,10,742208.50561,583599.782924,158608.722687,0.0,0.0,0.0,5839.55,71.88,46638.91,15.913933
2019-12-19,11,642805.418773,515531.852156,127273.566617,0.0,0.0,0.0,7442.392779,1348.347221,44180.39,14.549564
2019-12-19,12,540583.605806,432385.026265,108198.57954,0.0,0.0,0.0,9388.58005,2124.29995,42181.52,12.81565
2019-12-19,13,481413.115783,385892.465726,95520.650057,0.0,0.0,0.0,11517.976351,1994.923649,41017.08,11.736894
2019-12-19,14,422723.378525,321574.045934,101149.332591,0.0,0.0,0.0,11643.434543,3735.745457,40184.26,10.519626
2019-12-19,15,410084.941363,321574.045934,88510.895429,0.0,0.0,0.0,12802.537471,3086.002529,39886.91,10.281191
2019-12-19,16,357794.403348,256454.774861,101339.628487,0.0,0.0,0.0,11933.311,3765.899,40554.41,8.822577
2019-12-19,17,433965.928519,315053.622659,118912.30586,0.0,0.0,0.0,11389.837,2912.293,42998.17,10.09266
2019-12-19,18,530003.620642,387121.858074,142881.762568,0.0,0.0,0.0,9351.169,1866.091,45441.99,11.663301
2019-12-19,19,574130.516132,387111.988074,187018.528058,0.0,0.0,0.0,7365.71,215.17,46056.1,12.465895
2019-12-19,20,557444.050741,387111.988074,170332.062666,0.0,0.0,0.0,7918.847759,884.652241,46263.17,12.049413
2019-12-19,21,529266.13163,386482.240939,142783.890691,0.0,0.0,0.0,10084.883923,653.616077,45549.71,11.619528
2019-12-19,22,464745.655778,339898.5345,124847.121278,0.0,0.0,0.0,11156.691224,783.908776,43569.81,10.66669
2019-12-19,23,406159.18914,294084.720161,112074.468979,0.0,0.0,0.0,10573.246377,807.473623,41330.32,9.827148
2019-12-20,0,394730.582853,289691.04427,105039.538583,0.0,0.0,0.0,9921.683148,773.666852,39727.49,9.935956
2019-12-20,1,363321.704774,253039.285754,110282.419021,0.0,0.0,0.0,9358.438135,674.711865,38833.49,9.355886
2019-12-20,2,371332.875721,260668.532862,110664.34286,0.0,0.0,0.0,8595.803,23.137,38407.93,9.66813
2019-12-20,3,394127.017601,283826.18697,110300.830631,0.0,0.0,0.0,7231.108,161.652,38385.68,10.267553
2019-12-20,4,418468.213657,292563.093753,125905.119904,0.0,0.0,0.0,6223.68,161.77,39106.46,10.700744
2019-12-20,5,500576.055471,366824.675576,133751.379895,0.0,0.0,0.0,6429.142,44.748,41193.42,12.151845
2019-12-20,6,556348.179012,394837.648074,161510.530938,0.0,0.0,0.0,6529.62,147.19,44218.14,12.581899
2019-12-20,7,569467.878799,394827.778074,174640.100725,0.0,0.0,0.0,6721.67,140.61,45620.82,12.482631
2019-12-20,8,570548.082723,394827.778074,175720.304649,0.0,0.0,0.0,6639.05,148.95,45511.22,12.536427
2019-12-20,9,571966.632353,394827.778074,177138.854279,0.0,0.0,0.0,6735.973888,291.416112,45513.3,12.567022
2019-12-20,10,559549.123641,394827.778074,164721.345567,0.0,0.0,0.0,8157.21974,176.12026,45365.65,12.334203
2019-12-20,11,533181.449409,364683.723552,168497.725857,0.0,0.0,0.0,8114.098,1173.352,44946.18,11.862664
2019-12-20,12,515198.892065,364683.723552,150515.168512,0.0,0.0,0.0,8886.417291,1666.082709,44227.82,11.648752
2019-12-20,13,490013.561107,343142.43017,146871.130938,0.0,0.0,0.0,9845.754137,1255.755863,43870.89,11.169447
2019-12-20,14,480541.162053,333546.436761,146994.725293,0.0,0.0,0.0,9293.304,719.356,43532.44,11.038691
2019-12-20,15,479827.055574,333543.146761,146283.908813,0.0,0.0,0.0,8569.502718,253.917282,43383.39,11.060156
2019-12-20,16,513829.916529,367308.940633,146520.975896,0.0,0.0,0.0,8134.923151,103.576849,43661.65,11.768449
2019-12-20,17,588538.87196,425440.027122,163098.844838,0.0,0.0,0.0,6627.89,63.64,45009.96,13.075748
