Date,Hour,committed_mw,num_committed
2019-11-07,15,36293.9,95
2019-11-07,16,35476.1,98
2019-11-07,17,37271.5,99
2019-11-07,18,37271.5,99
2019-11-07,19,37121.5,98
2019-11-07,20,36839.5,98
2019-11-07,21,32917.2,94
2019-11-07,22,31017.6,92
2019-11-07,23,26974.9,87
2019-11-08,0,25197.5,84
2019-11-08,1,25477.5,85
2019-11-08,2,26458.1,87
2019-11-08,3,27914.1,89
2019-11-08,4,30653.0,92
2019-11-08,5,35374.1,97
2019-11-08,6,38084.1,99
2019-11-08,7,39818.1,100
2019-11-08,8,40250.1,101
2019-11-08,9,41189.7,102
2019-11-08,10,42113.5,103
2019-11-08,11,40262.7,102
2019-11-08,12,40262.7,102
2019-11-08,13,38609.7,100
2019-11-08,14,38609.7,100
2019-11-08,15,36875.7,99
2019-11-08,16,38528.7,101
2019-11-08,17,42809.6,105
2019-11-08,18,42809.6,105
2019-11-08,19,42809.6,105
2019-11-08,20,42809.6,105
2019-11-08,21,42377.6,104
2019-11-08,22,40650.6,102
2019-11-08,23,38002.0,100
2019-11-09,0,36400.9,98
2019-11-09,1,35318.7,97
2019-11-09,2,34605.3,96
2019-11-09,3,35318.7,97
2019-11-09,4,36258.3,98
2019-11-09,5,38096.7,100
2019-11-09,6,39830.7,101
2019-11-09,7,39830.7,101
2019-11-09,8,40262.7,102
2019-11-09,9,39764.8,101
2019-11-09,10,37107.0,99
2019-11-09,11,36131.0,98
2019-11-09,12,33707.3,95
2019-11-09,13,30925.5,92
2019-11-09,14,31380.3,93
2019-11-09,15,31380.3,93
2019-11-09,16,32069.7,94
2019-11-09,17,35760.9,98
2019-11-09,18,35760.9,98
2019-11-09,19,37556.3,99
2019-11-09,20,37556.3,99
2019-11-09,21,35108.9,97
2019-11-09,22,33032.3,95
2019-11-09,23,34149.8,96
2019-11-10,0,32354.4,95
2019-11-10,1,29481.5,91
2019-11-10,2,29481.5,91
2019-11-10,3,29481.5,91
2019-11-10,4,31276.9,92
2019-11-10,5,31966.3,93
2019-11-10,6,34400.6,96
2019-11-10,7,36134.6,97
2019-11-10,8,35098.6,96
2019-11-10,9,33303.2,95
2019-11-10,10,32871.7,94
2019-11-10,11,29984.9,92
2019-11-10,12,28432.1,89
2019-11-10,13,27139.1,87
2019-11-10,14,26324.1,86
2019-11-10,15,26324.1,86
2019-11-10,16,29117.6,91
2019-11-10,17,31950.3,95
2019-11-10,18,34898.5,97
2019-11-10,19,34898.5,97
2019-11-10,20,34898.5,97
2019-11-10,21,30456.4,92
2019-11-10,22,26543.1,87
2019-11-10,23,22702.9,82
2019-11-11,0,20979.1,78
2019-11-11,1,19983.1,75
2019-11-11,2,19466.1,74
2019-11-11,3,19466.1,74
2019-11-11,4,23218.0,82
2019-11-11,5,28685.6,90
2019-11-11,6,34682.5,96
2019-11-11,7,36085.3,98
2019-11-11,8,35049.3,97
2019-11-11,9,36937.5,99
2019-11-11,10,37750.7,100
2019-11-11,11,37512.5,100
2019-11-11,12,38827.3,101
2019-11-11,13,39363.7,102
2019-11-11,14,42021.5,104
2019-11-11,15,43744.3,106
2019-11-11,16,47059.8,109
2019-11-11,17,48616.3,111
2019-11-11,18,48616.3,111
2019-11-11,19,48616.3,111
2019-11-11,20,48616.3,111
2019-11-11,21,45293.0,107
2019-11-11,22,40508.7,101
2019-11-11,23,40508.7,101
2019-11-12,0,40508.7,101
2019-11-12,1,38818.0,96
2019-11-12,2,39419.1,99
2019-11-12,3,42074.3,102
2019-11-12,4,42814.700000000004,101
2019-11-12,5,48742.8,109
2019-11-12,6,50977.8,111
2019-11-12,7,54986.2,112
2019-11-12,8,54986.2,112
2019-11-12,9,52423.6,109
2019-11-12,10,53511.700000000004,111
2019-11-12,11,49503.3,110
2019-11-12,12,47652.5,109
2019-11-12,13,45434.5,106
2019-11-12,14,42011.9,104
2019-11-12,15,43862.7,105
2019-11-12,16,47067.9,109
2019-11-12,17,54695.7,113
2019-11-12,18,55574.1,114
2019-11-12,19,55403.700000000004,113
2019-11-12,20,55403.700000000004,113
2019-11-12,21,55574.1,114
2019-11-12,22,52003.4,109
2019-11-12,23,49187.2,107
2019-11-13,0,47815.6,105
2019-11-13,1,47541.7,104
2019-11-13,2,47712.1,105
2019-11-13,3,47098.4,103
2019-11-13,4,51799.6,109
2019-11-13,5,53280.9,111
2019-11-13,6,54133.1,112
2019-11-13,7,54133.1,112
2019-11-13,8,52946.3,111
2019-11-13,9,50550.4,108
2019-11-13,10,45663.6,106
2019-11-13,11,43812.8,105
2019-11-13,12,42494.4,103
2019-11-13,13,40760.4,102
2019-11-13,14,39135.3,99
2019-11-13,15,39450.9,101
2019-11-13,16,42250.6,105
2019-11-13,17,48109.8,107
2019-11-13,18,50996.6,109
2019-11-13,19,49145.8,108
2019-11-13,20,49145.8,108
2019-11-13,21,49145.8,108
2019-11-13,22,46410.8,106
2019-11-13,23,49288.4,108
2019-11-14,0,43546.0,106
2019-11-14,1,40198.3,102
2019-11-14,2,40198.3,102
2019-11-14,3,40887.7,103
2019-11-14,4,44475.9,106
2019-11-14,5,47905.1,107
2019-11-14,6,46965.5,106
2019-11-14,7,46965.5,106
2019-11-14,8,46965.5,106
2019-11-14,9,44960.5,104
2019-11-14,10,41088.5,103
2019-11-14,11,40173.9,102
2019-11-14,12,38029.9,100
2019-11-14,13,37309.9,98
2019-11-14,14,34590.7,96
2019-11-14,15,34590.7,96
2019-11-14,16,36536.1,98
2019-11-14,17,41965.7,105
2019-11-14,18,45934.7,108
2019-11-14,19,45934.7,108
2019-11-14,20,45934.7,108
2019-11-14,21,45256.6,107
2019-11-14,22,43808.2,105
2019-11-14,23,40282.5,100
2019-11-15,0,40700.4,102
2019-11-15,1,41887.2,103
2019-11-15,2,40805.0,102
2019-11-15,3,41887.2,103
2019-11-15,4,44200.0,106
2019-11-15,5,50374.4,109
2019-11-15,6,51226.6,110
2019-11-15,7,51226.6,110
2019-11-15,8,51226.6,110
2019-11-15,9,48572.6,108
2019-11-15,10,43482.0,106
2019-11-15,11,40146.9,103
2019-11-15,12,36937.5,99
2019-11-15,13,33784.9,96
2019-11-15,14,33603.2,95
2019-11-15,15,32802.5,96
2019-11-15,16,35521.7,98
2019-11-15,17,38528.7,101
2019-11-15,18,40262.7,102
2019-11-15,19,40262.7,102
2019-11-15,20,40092.3,101
2019-11-15,21,39764.8,101
2019-11-15,22,38612.0,100
2019-11-15,23,37681.2,100
2019-11-16,0,37151.6,100
2019-11-16,1,38091.2,101
2019-11-16,2,38752.7,102
2019-11-16,3,39905.5,103
2019-11-16,4,41639.5,104
2019-11-16,5,43766.0,107
2019-11-16,6,47196.9,110
2019-11-16,7,46344.7,109
2019-11-16,8,46344.7,109
2019-11-16,9,44584.4,107
2019-11-16,10,41402.0,104
2019-11-16,11,37159.3,99
2019-11-16,12,34200.0,95
2019-11-16,13,30783.2,92
2019-11-16,14,28932.4,91
2019-11-16,15,28932.4,91
2019-11-16,16,29973.1,90
2019-11-16,17,35514.5,97
2019-11-16,18,38612.7,100
2019-11-16,19,37614.1,100
2019-11-16,20,37614.1,100
2019-11-16,21,35648.3,98
2019-11-16,22,33726.3,97
2019-11-16,23,34808.3,97
2019-11-17,0,33030.7,95
2019-11-17,1,32659.6,94
2019-11-17,2,32659.6,94
2019-11-17,3,34824.1,97
2019-11-17,4,35537.5,98
2019-11-17,5,38528.7,101
2019-11-17,6,38528.7,101
2019-11-17,7,40262.7,102
2019-11-17,8,40262.7,102
2019-11-17,9,40262.7,102
2019-11-17,10,37614.1,100
2019-11-17,11,33349.0,95
2019-11-17,12,31553.6,94
2019-11-17,13,28252.9,88
2019-11-17,14,27485.1,89
2019-11-17,15,27485.1,89
2019-11-17,16,31591.2,94
2019-11-17,17,36674.5,99
2019-11-17,18,38938.7,102
2019-11-17,19,39616.8,103
2019-11-17,20,39616.8,103
2019-11-17,21,38938.7,102
2019-11-17,22,38024.1,101
2019-11-17,23,37100.3,100
2019-11-18,0,34365.3,98
2019-11-18,1,33829.8,97
2019-11-18,2,33116.4,96
2019-11-18,3,33116.4,96
2019-11-18,4,34911.8,97
2019-11-18,5,41767.8,105
2019-11-18,6,43789.6,107
2019-11-18,7,43789.6,107
2019-11-18,8,43789.6,107
2019-11-18,9,41904.2,105
2019-11-18,10,39508.7,103
2019-11-18,11,37084.5,100
2019-11-18,12,35126.9,96
2019-11-18,13,33651.9,97
2019-11-18,14,33116.4,96
2019-11-18,15,34911.8,97
2019-11-18,16,37084.5,100
2019-11-18,17,40546.0,104
2019-11-18,18,42055.6,106
2019-11-18,19,42055.6,106
2019-11-18,20,42055.6,106
2019-11-18,21,40020.9,103
2019-11-18,22,38024.1,101
2019-11-18,23,35308.5,98
2019-11-19,0,32799.7,96
2019-11-19,1,31111.4,94
2019-11-19,2,31646.9,95
2019-11-19,3,32799.7,96
2019-11-19,4,34595.1,97
2019-11-19,5,39937.3,102
2019-11-19,6,41168.8,104
2019-11-19,7,41168.8,104
2019-11-19,8,41168.8,104
2019-11-19,9,41168.8,104
2019-11-19,10,38612.7,100
2019-11-19,11,37601.5,99
2019-11-19,12,35215.2,97
2019-11-19,13,33419.8,96
2019-11-19,14,32117.0,94
2019-11-19,15,31257.2,92
2019-11-19,16,31963.1,94
2019-11-19,17,35537.5,98
2019-11-19,18,36690.3,99
2019-11-19,19,36690.3,99
2019-11-19,20,36690.3,99
2019-11-19,21,32054.6,94
2019-11-19,22,26945.3,87
2019-11-19,23,22726.4,80
2019-11-20,0,21479.0,78
2019-11-20,1,20127.6,76
2019-11-20,2,20127.6,76
2019-11-20,3,21038.5,76
2019-11-20,4,22077.0,80
2019-11-20,5,26392.7,86
2019-11-20,6,29865.9,90
2019-11-20,7,29865.9,90
2019-11-20,8,32429.2,93
2019-11-20,9,33110.2,95
2019-11-20,10,31957.4,94
2019-11-20,11,30482.3,92
2019-11-20,12,30482.3,92
2019-11-20,13,30482.3,92
2019-11-20,14,30482.3,92
2019-11-20,15,30980.2,93
2019-11-20,16,33109.2,96
2019-11-20,17,34572.6,97
2019-11-20,18,36306.6,98
2019-11-20,19,36306.6,98
2019-11-20,20,35227.5,97
2019-11-20,21,33202.0,94
2019-11-20,22,29388.5,89
2019-11-20,23,25160.3,84
2019-11-21,0,22068.9,77
2019-11-21,1,20084.5,74
2019-11-21,2,19801.3,73
2019-11-21,3,21789.6,80
2019-11-21,4,23218.0,82
2019-11-21,5,28437.5,90
2019-11-21,6,30035.7,92
2019-11-21,7,31657.1,94
2019-11-21,8,33310.1,96
2019-11-21,9,33310.1,96
2019-11-21,10,33742.1,97
2019-11-21,11,33576.5,96
2019-11-21,12,33576.5,96
2019-11-21,13,33426.5,95
2019-11-21,14,33300.0,94
2019-11-21,15,33130.5,93
2019-11-21,16,35957.5,98
2019-11-21,17,37945.9,101
2019-11-21,18,40832.7,103
2019-11-21,19,40832.7,103
2019-11-21,20,38666.7,101
2019-11-21,21,37953.3,100
2019-11-21,22,34664.1,97
2019-11-21,23,31461.9,93
2019-11-22,0,28281.3,90
2019-11-22,1,28281.3,90
2019-11-22,2,26315.9,87
2019-11-22,3,25134.5,84
2019-11-22,4,25990.4,87
2019-11-22,5,30049.6,92
2019-11-22,6,33053.2,94
2019-11-22,7,35538.0,96
2019-11-22,8,35395.5,94
2019-11-22,9,36101.4,96
2019-11-22,10,36599.3,97
2019-11-22,11,36599.3,97
2019-11-22,12,36749.3,98
2019-11-22,13,36749.3,98
2019-11-22,14,36749.3,98
2019-11-22,15,36035.9,97
2019-11-22,16,38771.1,100
2019-11-22,17,43005.0,104
2019-11-22,18,43575.0,105
2019-11-22,19,43575.0,105
2019-11-22,20,43575.0,105
2019-11-22,21,41989.7,103
2019-11-22,22,38339.1,99
2019-11-22,23,35557.3,96
2019-11-23,0,33761.9,95
2019-11-23,1,33761.9,95
2019-11-23,2,34614.1,96
2019-11-23,3,32763.3,95
2019-11-23,4,35248.1,97
2019-11-23,5,36982.1,98
2019-11-23,6,38566.9,100
2019-11-23,7,40421.1,102
2019-11-23,8,42271.9,103
2019-11-23,9,42271.9,103
2019-11-23,10,40421.1,102
2019-11-23,11,36331.9,98
2019-11-23,12,35642.5,97
2019-11-23,13,31615.2,94
2019-11-23,14,30147.7,92
2019-11-23,15,29434.3,91
2019-11-23,16,32851.1,94
2019-11-23,17,38513.3,100
2019-11-23,18,39456.7,101
2019-11-23,19,41019.5,103
2019-11-23,20,41019.5,103
2019-11-23,21,41019.5,103
2019-11-23,22,40095.7,102
2019-11-23,23,39181.1,101
2019-11-24,0,38003.3,100
2019-11-24,1,36921.1,99
2019-11-24,2,34757.6,96
2019-11-24,3,34757.6,96
2019-11-24,4,34757.6,96
2019-11-24,5,36445.9,98
2019-11-24,6,38760.4,101
2019-11-24,7,38350.4,100
2019-11-24,8,38350.4,100
2019-11-24,9,38350.4,100
2019-11-24,10,36213.8,97
2019-11-24,11,35832.0,95
2019-11-24,12,32899.8,94
2019-11-24,13,31304.3,91
2019-11-24,14,29570.3,90
2019-11-24,15,28709.3,89
2019-11-24,16,29834.9,91
2019-11-24,17,34296.3,94
2019-11-24,18,36682.6,96
2019-11-24,19,36511.4,97
2019-11-24,20,36661.4,98
2019-11-24,21,34176.6,96
2019-11-24,22,30241.0,93
2019-11-24,23,27837.0,89
2019-11-25,0,27022.0,88
2019-11-25,1,23907.6,83
2019-11-25,2,23907.6,83
2019-11-25,3,23928.0,83
2019-11-25,4,25488.0,86
2019-11-25,5,29844.3,92
2019-11-25,6,31710.5,94
2019-11-25,7,34769.4,98
2019-11-25,8,34769.4,98
2019-11-25,9,33616.6,97
2019-11-25,10,33206.6,96
2019-11-25,11,31769.1,94
2019-11-25,12,31769.1,94
2019-11-25,13,31603.5,93
2019-11-25,14,32267.0,95
2019-11-25,15,32267.0,95
2019-11-25,16,35925.8,98
2019-11-25,17,39109.9,101
2019-11-25,18,40262.7,102
2019-11-25,19,40262.7,102
2019-11-25,20,40262.7,102
2019-11-25,21,37375.9,100
2019-11-25,22,34597.9,97
2019-11-25,23,30328.9,93
2019-11-26,0,28539.6,90
2019-11-26,1,22537.3,81
2019-11-26,2,22160.4,80
2019-11-26,3,21624.0,79
2019-11-26,4,23721.4,82
2019-11-26,5,25374.0,85
2019-11-26,6,28377.6,87
2019-11-26,7,30703.7,90
2019-11-26,8,32834.6,94
2019-11-26,9,32613.8,94
2019-11-26,10,35287.4,96
2019-11-26,11,34288.8,96
2019-11-26,12,32554.8,95
2019-11-26,13,33387.2,94
2019-11-26,14,34205.5,97
2019-11-26,15,35809.5,99
2019-11-26,16,38174.9,101
2019-11-26,17,38174.9,101
2019-11-26,18,38174.9,101
2019-11-26,19,37022.1,100
2019-11-26,20,36452.1,99
2019-11-26,21,33028.7,96
2019-11-26,22,32054.6,94
2019-11-26,23,29874.4,90
2019-11-27,0,30306.4,91
2019-11-27,1,28513.4,89
2019-11-27,2,28513.4,89
2019-11-27,3,28331.7,88
2019-11-27,4,27510.6,89
2019-11-27,5,29361.4,90
2019-11-27,6,31260.2,92
2019-11-27,7,32834.6,94
2019-11-27,8,34463.6,96
2019-11-27,9,34463.6,96
2019-11-27,10,33310.8,95
2019-11-27,11,33310.8,95
2019-11-27,12,30386.4,90
2019-11-27,13,30386.4,90
2019-11-27,14,30536.4,91
2019-11-27,15,31468.4,92
2019-11-27,16,33810.8,95
2019-11-27,17,37340.2,97
2019-11-27,18,37340.2,97
2019-11-27,19,36759.0,97
2019-11-27,20,36759.0,97
2019-11-27,21,32023.8,92
2019-11-27,22,30548.7,90
2019-11-27,23,27526.2,85
2019-11-28,0,26634.2,84
2019-11-28,1,24783.4,83
2019-11-28,2,25924.4,85
2019-11-28,3,25924.4,85
2019-11-28,4,27555.1,88
2019-11-28,5,30864.2,93
2019-11-28,6,32706.4,95
2019-11-28,7,35750.7,98
2019-11-28,8,38408.5,100
2019-11-28,9,39348.1,101
2019-11-28,10,39348.1,101
2019-11-28,11,38195.3,100
2019-11-28,12,35902.0,98
2019-11-28,13,33632.5,96
2019-11-28,14,31769.1,94
2019-11-28,15,30914.1,92
2019-11-28,16,33056.6,95
2019-11-28,17,35537.5,98
2019-11-28,18,38266.4,101
2019-11-28,19,38266.4,101
2019-11-28,20,38266.4,101
2019-11-28,21,37604.9,100
2019-11-28,22,36690.3,99
2019-11-28,23,33742.1,97
2019-11-29,0,32089.1,95
2019-11-29,1,30653.7,93
2019-11-29,2,29620.3,91
2019-11-29,3,30155.8,92
2019-11-29,4,31951.2,93
2019-11-29,5,33410.6,95
2019-11-29,6,34563.4,96
2019-11-29,7,36297.4,97
2019-11-29,8,36297.4,97
2019-11-29,9,34609.1,95
2019-11-29,10,34609.1,95
2019-11-29,11,32813.7,94
2019-11-29,12,32813.7,94
2019-11-29,13,32813.7,94
2019-11-29,14,31079.7,93
2019-11-29,15,30748.0,91
2019-11-29,16,32902.7,95
2019-11-29,17,33560.4,96
2019-11-29,18,34729.4,97
2019-11-29,19,33553.4,95
2019-11-29,20,31702.6,94
2019-11-29,21,29399.0,91
2019-11-29,22,26466.9,87
2019-11-29,23,24544.4,84
2019-11-30,0,23797.2,80
2019-11-30,1,20872.9,75
2019-11-30,2,20872.9,75
2019-11-30,3,21469.2,78
2019-11-30,4,21639.6,79
2019-11-30,5,22552.9,81
2019-11-30,6,24409.9,84
2019-11-30,7,26315.9,87
2019-11-30,8,30293.4,92
2019-11-30,9,31414.8,94
2019-11-30,10,32092.9,95
2019-11-30,11,32092.9,95
2019-11-30,12,35302.6,97
2019-11-30,13,35838.1,98
2019-11-30,14,34685.3,97
2019-11-30,15,34685.3,97
2019-11-30,16,33745.7,96
2019-11-30,17,33745.7,96
2019-11-30,18,35609.1,98
2019-11-30,19,35609.1,98
2019-11-30,20,35609.1,98
2019-11-30,21,33865.1,95
2019-11-30,22,32069.7,94
2019-11-30,23,30053.5,91
2019-12-01,0,28965.3,90
2019-12-01,1,26668.9,87
2019-12-01,2,26668.9,87
2019-12-01,3,27907.1,89
2019-12-01,4,28768.1,90
2019-12-01,5,29920.9,91
2019-12-01,6,31339.7,91
2019-12-01,7,32583.6,93
2019-12-01,8,32583.6,93
2019-12-01,9,32583.6,93
2019-12-01,10,32583.6,93
2019-12-01,11,31651.6,92
2019-12-01,12,29650.8,90
2019-12-01,13,28380.9,88
2019-12-01,14,28562.6,89
2019-12-01,15,28648.0,90
2019-12-01,16,31950.3,95
2019-12-01,17,37688.9,99
2019-12-01,18,40609.5,102
2019-12-01,19,40609.5,102
2019-12-01,20,40609.5,102
2019-12-01,21,40609.5,102
2019-12-01,22,38746.1,100
2019-12-01,23,37831.5,99
2019-12-02,0,37222.9,99
2019-12-02,1,33857.9,96
2019-12-02,2,34739.1,96
2019-12-02,3,36505.9,98
2019-12-02,4,38502.3,100
2019-12-02,5,45047.9,103
2019-12-02,6,46898.7,104
2019-12-02,7,46898.7,104
2019-12-02,8,48270.3,106
2019-12-02,9,46419.5,105
2019-12-02,10,42411.1,104
2019-12-02,11,40525.7,102
2019-12-02,12,37543.5,100
2019-12-02,13,34894.9,98
2019-12-02,14,33241.9,96
2019-12-02,15,33241.9,96
2019-12-02,16,36674.5,99
2019-12-02,17,40924.2,103
2019-12-02,18,43175.8,106
2019-12-02,19,43175.8,106
2019-12-02,20,43175.8,106
2019-12-02,21,41802.6,104
2019-12-02,22,40009.6,102
2019-12-02,23,36461.3,99
2019-12-03,0,35039.6,97
2019-12-03,1,33386.6,95
2019-12-03,2,34573.4,96
2019-12-03,3,35995.1,98
2019-12-03,4,38062.5,100
2019-12-03,5,44608.1,103
2019-12-03,6,45269.6,104
2019-12-03,7,46922.6,106
2019-12-03,8,46922.6,106
2019-12-03,9,42914.2,105
2019-12-03,10,40265.6,103
2019-12-03,11,35286.8,97
2019-12-03,12,34447.4,95
2019-12-03,13,31938.6,93
2019-12-03,14,30751.8,92
2019-12-03,15,30751.8,92
2019-12-03,16,33445.4,96
2019-12-03,17,39226.7,101
2019-12-03,18,41168.8,104
2019-12-03,19,41168.8,104
2019-12-03,20,41168.8,104
2019-12-03,21,41168.8,104
2019-12-03,22,38997.7,101
2019-12-03,23,37159.3,99
2019-12-04,0,37299.1,99
2019-12-04,1,35448.3,98
2019-12-04,2,35377.7,98
2019-12-04,3,34341.7,97
2019-12-04,4,39023.9,100
2019-12-04,5,44898.5,103
2019-12-04,6,45560.0,104
2019-12-04,7,45560.0,104
2019-12-04,8,46499.6,105
2019-12-04,9,46690.3,105
2019-12-04,10,44839.5,104
2019-12-04,11,38014.9,101
2019-12-04,12,37301.5,100
2019-12-04,13,35447.3,98
2019-12-04,14,35297.3,97
2019-12-04,15,34945.2,95
2019-12-04,16,37484.1,100
2019-12-04,17,40170.2,104
2019-12-04,18,41904.2,105
2019-12-04,19,41904.2,105
2019-12-04,20,41242.7,104
2019-12-04,21,39508.7,103
2019-12-04,22,36871.3,100
2019-12-04,23,32530.8,95
2019-12-05,0,30353.0,92
2019-12-05,1,27414.9,88
2019-12-05,2,27564.9,89
2019-12-05,3,28653.1,90
2019-12-05,4,30739.0,93
2019-12-05,5,36520.3,98
2019-12-05,6,38612.7,100
2019-12-05,7,38612.7,100
2019-12-05,8,38612.7,100
2019-12-05,9,37459.9,99
2019-12-05,10,36851.3,99
2019-12-05,11,33541.2,96
2019-12-05,12,31888.2,94
2019-12-05,13,31198.8,93
2019-12-05,14,30266.8,92
2019-12-05,15,30266.8,92
2019-12-05,16,31485.3,93
2019-12-05,17,34751.5,97
2019-12-05,18,36485.5,98
2019-12-05,19,36734.5,99
2019-12-05,20,37887.3,100
2019-12-05,21,35213.7,98
2019-12-05,22,32639.2,95
2019-12-05,23,30763.0,93
2019-12-06,0,29193.7,89
2019-12-06,1,26975.1,88
2019-12-06,2,26160.1,87
2019-12-06,3,26160.1,87
2019-12-06,4,26975.1,88
2019-12-06,5,31452.4,94
2019-12-06,6,34456.0,96
2019-12-06,7,33920.5,95
2019-12-06,8,34306.0,95
2019-12-06,9,34306.0,95
2019-12-06,10,34135.6,94
2019-12-06,11,34976.2,95
2019-12-06,12,33125.4,94
2019-12-06,13,33130.2,94
2019-12-06,14,31501.2,92
2019-12-06,15,31330.8,91
2019-12-06,16,33523.1,96
2019-12-06,17,38243.1,100
2019-12-06,18,40097.3,102
2019-12-06,19,40097.3,102
2019-12-06,20,40097.3,102
2019-12-06,21,38258.9,100
2019-12-06,22,36605.9,98
2019-12-06,23,35021.1,96
2019-12-07,0,34022.5,96
2019-12-07,1,33452.5,95
2019-12-07,2,31657.1,94
2019-12-07,3,32370.5,95
2019-12-07,4,33523.3,96
2019-12-07,5,36400.9,98
2019-12-07,6,38134.9,99
2019-12-07,7,40421.1,102
2019-12-07,8,40421.1,102
2019-12-07,9,40421.1,102
2019-12-07,10,39506.5,101
2019-12-07,11,36690.3,99
2019-12-07,12,35750.7,98
2019-12-07,13,33241.9,96
2019-12-07,14,31768.7,93
2019-12-07,15,31233.2,92
2019-12-07,16,34277.5,95
2019-12-07,17,36520.3,98
2019-12-07,18,37673.1,99
2019-12-07,19,37673.1,99
2019-12-07,20,37673.1,99
2019-12-07,21,36749.3,98
2019-12-07,22,35885.9,96
2019-12-07,23,35583.7,95
2019-12-08,0,31767.1,92
2019-12-08,1,29193.7,89
2019-12-08,2,28332.7,88
2019-12-08,3,28332.7,88
2019-12-08,4,28332.7,88
2019-12-08,5,29216.5,90
2019-12-08,6,31230.3,92
2019-12-08,7,33081.1,93
2019-12-08,8,31506.7,91
2019-12-08,9,31868.0,90
2019-12-08,10,33081.1,93
2019-12-08,11,30077.5,91
2019-12-08,12,30077.5,91
2019-12-08,13,28000.1,88
2019-12-08,14,27405.1,87
2019-12-08,15,27405.1,87
2019-12-08,16,29899.6,91
2019-12-08,17,34242.8,96
2019-12-08,18,36038.2,97
2019-12-08,19,37191.0,98
2019-12-08,20,37191.0,98
2019-12-08,21,34187.4,96
2019-12-08,22,30520.4,93
2019-12-08,23,25948.1,86
2019-12-09,0,23542.8,81
2019-12-09,1,21287.5,77
2019-12-09,2,21287.5,77
2019-12-09,3,22908.5,81
2019-12-09,4,23723.5,82
2019-12-09,5,31017.1,92
2019-12-09,6,34046.1,95
2019-12-09,7,34046.1,95
2019-12-09,8,35467.8,97
2019-12-09,9,35302.2,96
2019-12-09,10,37798.7,99
2019-12-09,11,36645.9,98
2019-12-09,12,36645.9,98
2019-12-09,13,36795.9,99
2019-12-09,14,36795.9,99
2019-12-09,15,36795.9,99
2019-12-09,16,39175.2,102
2019-12-09,17,40328.0,103
2019-12-09,18,42178.8,104
2019-12-09,19,42178.8,104
2019-12-09,20,39415.9,101
2019-12-09,21,37256.9,98
2019-12-09,22,33832.5,95
2019-12-09,23,29470.5,89
2019-12-10,0,29376.4,86
2019-12-10,1,25655.6,82
2019-12-10,2,25655.6,82
2019-12-10,3,26075.0,84
2019-12-10,4,29829.1,90
2019-12-10,5,33363.7,93
2019-12-10,6,35824.9,96
2019-12-10,7,38479.7,100
2019-12-10,8,40748.7,102
2019-12-10,9,44382.5,105
2019-12-10,10,43300.3,104
2019-12-10,11,43300.3,104
2019-12-10,12,43300.3,104
2019-12-10,13,42190.3,102
2019-12-10,14,40274.6,100
2019-12-10,15,41566.3,103
2019-12-10,16,43880.0,106
2019-12-10,17,49622.4,108
2019-12-10,18,49622.4,108
2019-12-10,19,49622.4,108
2019-12-10,20,49190.4,107
2019-12-10,21,49190.4,107
2019-12-10,22,44258.2,105
2019-12-10,23,40663.7,102
2019-12-11,0,39595.8,100
2019-12-11,1,38656.2,99
2019-12-11,2,39154.1,100
2019-12-11,3,41160.1,102
2019-12-11,4,42391.6,104
2019-12-11,5,48250.8,106
2019-12-11,6,49054.0,107
2019-12-11,7,49054.0,107
2019-12-11,8,50425.6,109
2019-12-11,9,49573.4,108
2019-12-11,10,45565.0,107
2019-12-11,11,42492.8,104
2019-12-11,12,39144.8,100
2019-12-11,13,35596.5,97
2019-12-11,14,32398.3,94
2019-12-11,15,31862.8,93
2019-12-11,16,35822.7,97
2019-12-11,17,41287.6,104
2019-12-11,18,44174.4,106
2019-12-11,19,44174.4,106
2019-12-11,20,44174.4,106
2019-12-11,21,43454.4,104
2019-12-11,22,39847.1,100
2019-12-11,23,36758.8,97
2019-12-12,0,34362.3,93
2019-12-12,1,34626.9,94
2019-12-12,2,35129.0,97
2019-12-12,3,36281.8,98
2019-12-12,4,39799.5,101
2019-12-12,5,45951.9,104
2019-12-12,6,48256.4,106
2019-12-12,7,48256.4,106
2019-12-12,8,48256.4,106
2019-12-12,9,47378.0,105
2019-12-12,10,41635.6,103
2019-12-12,11,38264.1,100
2019-12-12,12,36187.5,98
2019-12-12,13,34653.4,97
2019-12-12,14,32311.0,94
2019-12-12,15,33174.4,96
2019-12-12,16,36326.6,99
2019-12-12,17,40984.6,104
2019-12-12,18,44467.7,108
2019-12-12,19,44467.7,108
2019-12-12,20,44467.7,108
2019-12-12,21,43385.5,107
2019-12-12,22,40989.6,104
2019-12-12,23,40751.4,104
2019-12-13,0,37364.4,101
2019-12-13,1,35757.4,98
2019-12-13,2,36470.8,99
2019-12-13,3,36470.8,99
2019-12-13,4,38204.8,100
2019-12-13,5,43486.7,105
2019-12-13,6,44148.2,106
2019-12-13,7,44148.2,106
2019-12-13,8,44148.2,106
2019-12-13,9,42143.2,104
2019-12-13,10,39763.9,101
2019-12-13,11,35502.7,96
2019-12-13,12,33707.3,95
2019-12-13,13,31364.9,92
2019-12-13,14,29830.5,89
2019-12-13,15,29680.5,88
2019-12-13,16,32304.5,93
2019-12-13,17,36952.8,98
2019-12-13,18,40436.7,103
2019-12-13,19,41589.5,104
2019-12-13,20,41589.5,104
2019-12-13,21,40876.1,103
2019-12-13,22,39723.3,102
2019-12-13,23,38573.3,101
