Date,Hour,unit_type,is_pem,Output,Curtailment
2019-12-02,12,HYDRO,False,497.8,0.0
2019-12-02,12,PV,False,4886.02,0.0
2019-12-02,12,WIND,False,2248.3,0.0
2019-12-02,12,WIND,True,0.0,15.06
2019-12-02,13,HYDRO,False,497.8,0.0
2019-12-02,13,PV,False,5352.717213,154.202787
2019-12-02,13,WIND,False,3089.07,121.53
2019-12-02,13,WIND,True,0.0,35.71
2019-12-02,14,HYDRO,False,497.8,0.0
2019-12-02,14,PV,False,5410.039966,238.470034
2019-12-02,14,WIND,False,2874.242034,389.257966
2019-12-02,14,WIND,True,0.0,80.91
2019-12-02,15,HYDRO,False,497.8,0.0
2019-12-02,15,PV,False,4917.7,145.26
2019-12-02,15,WIND,False,2947.35,556.76
2019-12-02,15,WIND,True,0.0,130.9
2019-12-02,16,HYDRO,False,497.8,0.0
2019-12-02,16,PV,False,3815.69,107.92999999999999
2019-12-02,16,WIND,False,3459.565471,592.794529
2019-12-02,16,WIND,True,0.0,168.23
2019-12-02,17,HYDRO,False,497.8,0.0
2019-12-02,17,PV,False,2577.52,70.59
2019-12-02,17,WIND,False,3195.991481,471.468519
2019-12-02,17,WIND,True,0.0,214.71
2019-12-02,18,HYDRO,False,497.8,0.0
2019-12-02,18,PV,False,1070.088,12.622
2019-12-02,18,WIND,False,3515.97,65.89
2019-12-02,18,WIND,True,0.0,205.78
2019-12-02,19,HYDRO,False,497.8,0.0
2019-12-02,19,PV,False,0.0,0.0
2019-12-02,19,WIND,False,3538.34,0.0
2019-12-02,19,WIND,True,0.0,219.54
2019-12-02,20,HYDRO,False,497.8,0.0
2019-12-02,20,PV,False,0.0,0.0
2019-12-02,20,WIND,False,4416.94,0.0
2019-12-02,20,WIND,True,0.0,229.96
2019-12-02,21,HYDRO,False,497.8,0.0
2019-12-02,21,PV,False,0.0,0.0
2019-12-02,21,WIND,False,5305.902795,218.067205
2019-12-02,21,WIND,True,0.0,245.56
2019-12-02,22,HYDRO,False,497.8,0.0
2019-12-02,22,PV,False,0.0,0.0
2019-12-02,22,WIND,False,6250.833823,348.06617700000004
2019-12-02,22,WIND,True,0.0,264.17
2019-12-02,23,HYDRO,False,497.8,0.0
2019-12-02,23,PV,False,0.0,0.0
2019-12-02,23,WIND,False,6317.09759,368.04241
2019-12-02,23,WIND,True,0.0,261.75
2019-12-03,0,HYDRO,False,497.8,0.0
2019-12-03,0,PV,False,0.0,0.0
2019-12-03,0,WIND,False,6450.968379,238.441621
2019-12-03,0,WIND,True,0.0,264.29
2019-12-03,1,HYDRO,False,497.8,0.0
2019-12-03,1,PV,False,0.0,0.0
2019-12-03,1,WIND,False,6582.702456,122.82754399999999
2019-12-03,1,WIND,True,0.0,271.9
2019-12-03,2,HYDRO,False,497.8,0.0
2019-12-03,2,PV,False,0.0,0.0
2019-12-03,2,WIND,False,6045.5,0.0
2019-12-03,2,WIND,True,0.0,252.52
2019-12-03,3,HYDRO,False,497.8,0.0
2019-12-03,3,PV,False,0.0,0.0
2019-12-03,3,WIND,False,5533.32,0.0
2019-12-03,3,WIND,True,0.0,237.27
2019-12-03,4,HYDRO,False,497.8,0.0
2019-12-03,4,PV,False,0.0,0.0
2019-12-03,4,WIND,False,5064.96,0.0
2019-12-03,4,WIND,True,9.736,215.224
2019-12-03,5,HYDRO,False,497.8,0.0
2019-12-03,5,PV,False,0.0,0.0
2019-12-03,5,WIND,False,4828.1900000000005,0.0
2019-12-03,5,WIND,True,23.028,191.682
2019-12-03,6,HYDRO,False,497.8,0.0
2019-12-03,6,PV,False,0.0,0.0
2019-12-03,6,WIND,False,4674.72,0.0
2019-12-03,6,WIND,True,0.0,207.44
2019-12-03,7,HYDRO,False,497.8,0.0
2019-12-03,7,PV,False,0.0,0.0
2019-12-03,7,WIND,False,4602.08,0.0
2019-12-03,7,WIND,True,51.772,150.288
2019-12-03,8,HYDRO,False,497.8,0.0
2019-12-03,8,PV,False,0.0,0.0
2019-12-03,8,WIND,False,4357.48,0.0
2019-12-03,8,WIND,True,0.0,185.22
2019-12-03,9,HYDRO,False,497.8,0.0
2019-12-03,9,PV,False,681.78,0.0
2019-12-03,9,WIND,False,4648.2,0.0
2019-12-03,9,WIND,True,0.0,183.25
2019-12-03,10,HYDRO,False,497.8,0.0
2019-12-03,10,PV,False,2433.59,0.0
2019-12-03,10,WIND,False,5254.78,0.0
2019-12-03,10,WIND,True,0.0,109.42
2019-12-03,11,HYDRO,False,497.8,0.0
2019-12-03,11,PV,False,3728.13,0.0
2019-12-03,11,WIND,False,4556.03,0.0
2019-12-03,11,WIND,True,0.0,98.52
2019-12-03,12,HYDRO,False,497.8,0.0
2019-12-03,12,PV,False,4571.086265,239.903735
2019-12-03,12,WIND,False,4768.04,208.89
2019-12-03,12,WIND,True,0.0,130.35
2019-12-03,13,HYDRO,False,497.8,0.0
2019-12-03,13,PV,False,4682.69632,669.3836799999999
2019-12-03,13,WIND,False,6334.898868,268.771132
2019-12-03,13,WIND,True,0.0,163.62
2019-12-03,14,HYDRO,False,497.8,0.0
2019-12-03,14,PV,False,4776.83168,719.29832
2019-12-03,14,WIND,False,5935.129361,463.040639
2019-12-03,14,WIND,True,0.0,230.52
2019-12-03,15,HYDRO,False,497.8,0.0
2019-12-03,15,PV,False,4426.606339,503.263661
2019-12-03,15,WIND,False,6026.103327,582.646679
2019-12-03,15,WIND,True,0.0,289.499994
2019-12-03,16,HYDRO,False,497.8,0.0
2019-12-03,16,PV,False,3738.779735,122.63026500000001
2019-12-03,16,WIND,False,6970.3913680000005,609.238638
2019-12-03,16,WIND,True,0.0,289.499994
2019-12-03,17,HYDRO,False,497.8,0.0
2019-12-03,17,PV,False,2541.32,68.4
2019-12-03,17,WIND,False,5753.577152,362.932854
2019-12-03,17,WIND,True,0.0,289.499994
2019-12-03,18,HYDRO,False,497.8,0.0
2019-12-03,18,PV,False,1069.58,0.0
2019-12-03,18,WIND,False,4386.61,0.0
2019-12-03,18,WIND,True,0.0,267.65
2019-12-03,19,HYDRO,False,497.8,0.0
2019-12-03,19,PV,False,0.0,0.0
2019-12-03,19,WIND,False,3498.32,0.0
2019-12-03,19,WIND,True,0.0,181.68
2019-12-03,20,HYDRO,False,497.8,0.0
2019-12-03,20,PV,False,0.0,0.0
2019-12-03,20,WIND,False,3239.49,0.0
2019-12-03,20,WIND,True,0.0,107.8
2019-12-03,21,HYDRO,False,497.8,0.0
2019-12-03,21,PV,False,0.0,0.0
2019-12-03,21,WIND,False,3303.91,0.0
2019-12-03,21,WIND,True,0.0,66.6
2019-12-03,22,HYDRO,False,497.8,0.0
2019-12-03,22,PV,False,0.0,0.0
2019-12-03,22,WIND,False,3573.38,0.0
2019-12-03,22,WIND,True,0.0,49.05
2019-12-03,23,HYDRO,False,497.8,0.0
2019-12-03,23,PV,False,0.0,0.0
2019-12-03,23,WIND,False,3248.42,0.0
2019-12-03,23,WIND,True,0.0,36.4
2019-12-04,0,HYDRO,False,497.8,0.0
2019-12-04,0,PV,False,0.0,0.0
2019-12-04,0,WIND,False,2914.2,0.0
2019-12-04,0,WIND,True,0.0,26.38
2019-12-04,1,HYDRO,False,497.8,0.0
2019-12-04,1,PV,False,0.0,0.0
2019-12-04,1,WIND,False,2719.29,0.0
2019-12-04,1,WIND,True,0.0,18.7
2019-12-04,2,HYDRO,False,497.8,0.0
2019-12-04,2,PV,False,0.0,0.0
2019-12-04,2,WIND,False,2506.34,0.0
2019-12-04,2,WIND,True,0.0,16.77
2019-12-04,3,HYDRO,False,497.8,0.0
2019-12-04,3,PV,False,0.0,0.0
2019-12-04,3,WIND,False,2356.919,46.901
2019-12-04,3,WIND,True,14.81,0.0
2019-12-04,4,HYDRO,False,497.8,0.0
2019-12-04,4,PV,False,0.0,0.0
2019-12-04,4,WIND,False,2317.61,0.0
2019-12-04,4,WIND,True,0.0,13.19
2019-12-04,5,HYDRO,False,497.8,0.0
2019-12-04,5,PV,False,0.0,0.0
2019-12-04,5,WIND,False,1680.59,0.0
2019-12-04,5,WIND,True,0.0,14.71
2019-12-04,6,HYDRO,False,497.8,0.0
2019-12-04,6,PV,False,0.0,0.0
2019-12-04,6,WIND,False,1349.3,0.0
2019-12-04,6,WIND,True,0.0,25.25
2019-12-04,7,HYDRO,False,497.8,0.0
2019-12-04,7,PV,False,0.0,0.0
2019-12-04,7,WIND,False,1309.31,0.0
2019-12-04,7,WIND,True,49.16,0.0
2019-12-04,8,HYDRO,False,497.8,0.0
2019-12-04,8,PV,False,0.0,0.0
2019-12-04,8,WIND,False,1067.29,0.0
2019-12-04,8,WIND,True,0.0,40.51
2019-12-04,9,HYDRO,False,497.8,0.0
2019-12-04,9,PV,False,602.52,0.0
2019-12-04,9,WIND,False,1049.04,0.0
2019-12-04,9,WIND,True,0.0,40.81
2019-12-04,10,HYDRO,False,497.8,0.0
2019-12-04,10,PV,False,2226.54,0.0
2019-12-04,10,WIND,False,1229.96,0.0
2019-12-04,10,WIND,True,0.0,27.51
2019-12-04,11,HYDRO,False,497.8,0.0
2019-12-04,11,PV,False,3426.0,0.0
2019-12-04,11,WIND,False,1155.27,0.0
2019-12-04,11,WIND,True,0.0,36.4
2019-12-04,12,HYDRO,False,497.8,0.0
2019-12-04,12,PV,False,4435.32,0.0
2019-12-04,12,WIND,False,1348.77,0.0
2019-12-04,12,WIND,True,0.0,37.83
2019-12-04,13,HYDRO,False,497.8,0.0
2019-12-04,13,PV,False,4766.321187,26.198812999999998
2019-12-04,13,WIND,False,1653.17,85.22
2019-12-04,13,WIND,True,0.0,25.04
2019-12-04,14,HYDRO,False,497.8,0.0
2019-12-04,14,PV,False,4907.128827,19.831173
2019-12-04,14,WIND,False,1800.05,218.98000000000002
2019-12-04,14,WIND,True,0.0,61.48
2019-12-04,15,HYDRO,False,497.8,0.0
2019-12-04,15,PV,False,4423.11,0.0
2019-12-04,15,WIND,False,2245.814743,262.905257
2019-12-04,15,WIND,True,0.0,103.76
2019-12-04,16,HYDRO,False,497.8,0.0
2019-12-04,16,PV,False,3383.98,0.0
2019-12-04,16,WIND,False,2877.704623,325.835377
2019-12-04,16,WIND,True,0.0,135.83
2019-12-04,17,HYDRO,False,497.8,0.0
2019-12-04,17,PV,False,2218.54,58.29
2019-12-04,17,WIND,False,2861.343326,333.476674
2019-12-04,17,WIND,True,0.0,189.57
2019-12-04,18,HYDRO,False,497.8,0.0
2019-12-04,18,PV,False,929.01,0.0
2019-12-04,18,WIND,False,3047.57,0.0
2019-12-04,18,WIND,True,33.219,148.131
2019-12-04,19,HYDRO,False,497.8,0.0
2019-12-04,19,PV,False,0.0,0.0
2019-12-04,19,WIND,False,3023.17,0.0
2019-12-04,19,WIND,True,0.0,172.6
2019-12-04,20,HYDRO,False,497.8,0.0
2019-12-04,20,PV,False,0.0,0.0
2019-12-04,20,WIND,False,3876.44,0.0
2019-12-04,20,WIND,True,0.0,201.03
2019-12-04,21,HYDRO,False,497.8,0.0
2019-12-04,21,PV,False,0.0,0.0
2019-12-04,21,WIND,False,5227.44,0.0
2019-12-04,21,WIND,True,0.0,239.74
2019-12-04,22,HYDRO,False,497.8,0.0
2019-12-04,22,PV,False,0.0,0.0
2019-12-04,22,WIND,False,6415.898612,133.601394
2019-12-04,22,WIND,True,0.0,289.499994
2019-12-04,23,HYDRO,False,497.8,0.0
2019-12-04,23,PV,False,0.0,0.0
2019-12-04,23,WIND,False,6972.650119,289.35988699999996
2019-12-04,23,WIND,True,0.0,289.499994
2019-12-05,0,HYDRO,False,497.8,0.0
2019-12-05,0,PV,False,0.0,0.0
2019-12-05,0,WIND,False,7578.932586,429.11742
2019-12-05,0,WIND,True,0.0,289.499994
2019-12-05,1,HYDRO,False,497.8,0.0
2019-12-05,1,PV,False,0.0,0.0
2019-12-05,1,WIND,False,7830.318483,577.521523
2019-12-05,1,WIND,True,0.0,289.499994
2019-12-05,2,HYDRO,False,497.8,0.0
2019-12-05,2,PV,False,0.0,0.0
2019-12-05,2,WIND,False,7416.386002,490.884004
2019-12-05,2,WIND,True,0.0,289.499994
2019-12-05,3,HYDRO,False,497.8,0.0
2019-12-05,3,PV,False,0.0,0.0
2019-12-05,3,WIND,False,7093.089,265.231
2019-12-05,3,WIND,True,0.0,276.2
2019-12-05,4,HYDRO,False,497.8,0.0
2019-12-05,4,PV,False,0.0,0.0
2019-12-05,4,WIND,False,6719.6280799999995,214.81192000000001
2019-12-05,4,WIND,True,0.0,246.41
2019-12-05,5,HYDRO,False,497.8,0.0
2019-12-05,5,PV,False,0.0,0.0
2019-12-05,5,WIND,False,6262.56,0.0
2019-12-05,5,WIND,True,0.0,214.45
2019-12-05,6,HYDRO,False,497.8,0.0
2019-12-05,6,PV,False,0.0,0.0
2019-12-05,6,WIND,False,5650.650000000001,0.0
2019-12-05,6,WIND,True,0.0,191.84
2019-12-05,7,HYDRO,False,497.8,0.0
2019-12-05,7,PV,False,0.0,0.0
2019-12-05,7,WIND,False,5334.55,0.0
2019-12-05,7,WIND,True,0.0,180.15
2019-12-05,8,HYDRO,False,497.8,0.0
2019-12-05,8,PV,False,0.0,0.0
2019-12-05,8,WIND,False,5632.16,0.0
2019-12-05,8,WIND,True,0.0,222.35
2019-12-05,9,HYDRO,False,497.8,0.0
2019-12-05,9,PV,False,570.79,20.099999999999998
2019-12-05,9,WIND,False,6268.201172,210.618834
2019-12-05,9,WIND,True,0.0,289.499994
2019-12-05,10,HYDRO,False,497.8,0.0
2019-12-05,10,PV,False,2144.14,69.35
2019-12-05,10,WIND,False,6859.4523260000005,309.337674
2019-12-05,10,WIND,True,0.0,236.89
2019-12-05,11,HYDRO,False,497.8,0.0
2019-12-05,11,PV,False,3291.43,123.51000000000002
2019-12-05,11,WIND,False,6387.0266280000005,1995.993378
2019-12-05,11,WIND,True,0.0,289.499994
2019-12-05,12,HYDRO,False,497.8,0.0
2019-12-05,12,PV,False,4237.748961,179.971039
2019-12-05,12,WIND,False,6692.540073,2212.419933
2019-12-05,12,WIND,True,0.0,289.499994
2019-12-05,13,HYDRO,False,497.8,0.0
2019-12-05,13,PV,False,4818.955311,75.15468899999999
2019-12-05,13,WIND,False,7262.042355,1550.997651
2019-12-05,13,WIND,True,0.0,289.499994
2019-12-05,14,HYDRO,False,497.8,0.0
2019-12-05,14,PV,False,4566.11,479.24
2019-12-05,14,WIND,False,7681.249604,1754.000402
2019-12-05,14,WIND,True,0.0,289.499994
2019-12-05,15,HYDRO,False,497.8,0.0
2019-12-05,15,PV,False,4378.68,162.48
2019-12-05,15,WIND,False,7985.009676,1860.40033
2019-12-05,15,WIND,True,0.0,289.499994
2019-12-05,16,HYDRO,False,497.8,0.0
2019-12-05,16,PV,False,3532.17,97.04
2019-12-05,16,WIND,False,9225.795615,998.3643910000001
2019-12-05,16,WIND,True,0.0,289.499994
2019-12-05,17,HYDRO,False,497.8,0.0
2019-12-05,17,PV,False,2384.14,65.63
2019-12-05,17,WIND,False,8802.588,1588.782006
2019-12-05,17,WIND,True,0.0,289.499994
2019-12-05,18,HYDRO,False,497.8,0.0
2019-12-05,18,PV,False,980.18,21.9
2019-12-05,18,WIND,False,8608.446,880.824006
2019-12-05,18,WIND,True,0.0,289.499994
2019-12-05,19,HYDRO,False,497.8,0.0
2019-12-05,19,PV,False,0.0,0.0
2019-12-05,19,WIND,False,8038.408496,80.391511
2019-12-05,19,WIND,True,0.0,289.499994
2019-12-05,20,HYDRO,False,497.8,0.0
2019-12-05,20,PV,False,0.0,0.0
2019-12-05,20,WIND,False,8674.856766,453.43323999999996
2019-12-05,20,WIND,True,0.0,289.499994
2019-12-05,21,HYDRO,False,497.8,0.0
2019-12-05,21,PV,False,0.0,0.0
2019-12-05,21,WIND,False,9117.01248,627.847526
2019-12-05,21,WIND,True,0.0,289.499994
2019-12-05,22,HYDRO,False,497.8,0.0
2019-12-05,22,PV,False,0.0,0.0
2019-12-05,22,WIND,False,8925.954333,586.755673
2019-12-05,22,WIND,True,0.0,289.499994
2019-12-05,23,HYDRO,False,497.8,0.0
2019-12-05,23,PV,False,0.0,0.0
2019-12-05,23,WIND,False,8014.709212,157.42078800000002
2019-12-05,23,WIND,True,0.0,188.23
2019-12-06,0,HYDRO,False,497.8,0.0
2019-12-06,0,PV,False,0.0,0.0
2019-12-06,0,WIND,False,7756.543044,210.156956
2019-12-06,0,WIND,True,0.0,243.97
2019-12-06,1,HYDRO,False,497.8,0.0
2019-12-06,1,PV,False,0.0,0.0
2019-12-06,1,WIND,False,7951.276342,1438.2136639999999
2019-12-06,1,WIND,True,0.0,289.499994
2019-12-06,2,HYDRO,False,497.8,0.0
2019-12-06,2,PV,False,0.0,0.0
2019-12-06,2,WIND,False,7403.699,1428.431006
2019-12-06,2,WIND,True,0.0,289.499994
2019-12-06,3,HYDRO,False,497.8,0.0
2019-12-06,3,PV,False,0.0,0.0
2019-12-06,3,WIND,False,7868.842119,1620.547887
2019-12-06,3,WIND,True,0.0,289.499994
2019-12-06,4,HYDRO,False,497.8,0.0
2019-12-06,4,PV,False,0.0,0.0
2019-12-06,4,WIND,False,8490.685474,1792.0645319999999
2019-12-06,4,WIND,True,0.0,289.499994
2019-12-06,5,HYDRO,False,497.8,0.0
2019-12-06,5,PV,False,0.0,0.0
2019-12-06,5,WIND,False,8271.587,1785.263006
2019-12-06,5,WIND,True,0.0,289.499994
2019-12-06,6,HYDRO,False,497.8,0.0
2019-12-06,6,PV,False,0.0,0.0
2019-12-06,6,WIND,False,8590.07642,1807.9435859999999
2019-12-06,6,WIND,True,0.0,289.499994
2019-12-06,7,HYDRO,False,497.8,0.0
2019-12-06,7,PV,False,0.0,0.0
2019-12-06,7,WIND,False,9205.308704,1820.611302
2019-12-06,7,WIND,True,0.0,289.499994
2019-12-06,8,HYDRO,False,497.8,0.0
2019-12-06,8,PV,False,0.0,0.0
2019-12-06,8,WIND,False,8618.280241,1747.099765
2019-12-06,8,WIND,True,0.0,289.499994
2019-12-06,9,HYDRO,False,497.8,0.0
2019-12-06,9,PV,False,562.6,18.34
2019-12-06,9,WIND,False,7697.049428,1758.570578
2019-12-06,9,WIND,True,0.0,289.499994
2019-12-06,10,HYDRO,False,497.8,0.0
2019-12-06,10,PV,False,2243.71,70.36
2019-12-06,10,WIND,False,7284.542292,742.547714
2019-12-06,10,WIND,True,0.0,289.499994
2019-12-06,11,HYDRO,False,497.8,0.0
2019-12-06,11,PV,False,3505.42,108.5
2019-12-06,11,WIND,False,6014.442905,1739.5271010000001
2019-12-06,11,WIND,True,0.0,289.499994
2019-12-06,12,HYDRO,False,497.8,0.0
2019-12-06,12,PV,False,3940.009694,782.780306
2019-12-06,12,WIND,False,5177.90629,2257.703716
2019-12-06,12,WIND,True,0.0,289.499994
2019-12-06,13,HYDRO,False,497.8,0.0
2019-12-06,13,PV,False,4916.860633,386.769367
2019-12-06,13,WIND,False,5661.581994,1366.3380120000002
2019-12-06,13,WIND,True,0.0,289.499994
2019-12-06,14,HYDRO,False,497.8,0.0
2019-12-06,14,PV,False,5265.088484,206.791516
2019-12-06,14,WIND,False,5460.373516,1489.53649
2019-12-06,14,WIND,True,0.0,289.499994
2019-12-06,15,HYDRO,False,497.8,0.0
2019-12-06,15,PV,False,4785.49,143.41
2019-12-06,15,WIND,False,6087.622134,604.417872
2019-12-06,15,WIND,True,0.0,289.499994
2019-12-06,16,HYDRO,False,497.8,0.0
2019-12-06,16,PV,False,3870.18,3.46
2019-12-06,16,WIND,False,6593.487703,144.072303
2019-12-06,16,WIND,True,0.0,289.499994
2019-12-06,17,HYDRO,False,497.8,0.0
2019-12-06,17,PV,False,2615.04,0.0
2019-12-06,17,WIND,False,5429.710006,0.0
2019-12-06,17,WIND,True,0.0,289.499994
2019-12-06,18,HYDRO,False,497.8,0.0
2019-12-06,18,PV,False,1069.61,0.0
2019-12-06,18,WIND,False,4216.23,0.0
2019-12-06,18,WIND,True,0.0,197.68
2019-12-06,19,HYDRO,False,497.8,0.0
2019-12-06,19,PV,False,0.0,0.0
2019-12-06,19,WIND,False,3229.6,0.0
2019-12-06,19,WIND,True,0.0,131.43
2019-12-06,20,HYDRO,False,497.8,0.0
2019-12-06,20,PV,False,0.0,0.0
2019-12-06,20,WIND,False,3752.76,0.0
2019-12-06,20,WIND,True,0.0,123.86
2019-12-06,21,HYDRO,False,497.8,0.0
2019-12-06,21,PV,False,0.0,0.0
2019-12-06,21,WIND,False,4558.2699999999995,0.0
2019-12-06,21,WIND,True,0.0,117.51
2019-12-06,22,HYDRO,False,497.8,0.0
2019-12-06,22,PV,False,0.0,0.0
2019-12-06,22,WIND,False,5409.44,0.0
2019-12-06,22,WIND,True,0.0,111.58
2019-12-06,23,HYDRO,False,497.8,0.0
2019-12-06,23,PV,False,0.0,0.0
2019-12-06,23,WIND,False,5039.09,0.0
2019-12-06,23,WIND,True,0.0,59.74
2019-12-07,0,HYDRO,False,497.8,0.0
2019-12-07,0,PV,False,0.0,0.0
2019-12-07,0,WIND,False,4356.223826,95.556174
2019-12-07,0,WIND,True,29.95,0.0
2019-12-07,1,HYDRO,False,497.8,0.0
2019-12-07,1,PV,False,0.0,0.0
2019-12-07,1,WIND,False,4155.99,0.0
2019-12-07,1,WIND,True,0.0,15.14
2019-12-07,2,HYDRO,False,497.8,0.0
2019-12-07,2,PV,False,0.0,0.0
2019-12-07,2,WIND,False,4004.86,0.0
2019-12-07,2,WIND,True,0.0,19.88
2019-12-07,3,HYDRO,False,497.8,0.0
2019-12-07,3,PV,False,0.0,0.0
2019-12-07,3,WIND,False,3806.2599999999998,0.0
2019-12-07,3,WIND,True,0.0,25.45
2019-12-07,4,HYDRO,False,497.8,0.0
2019-12-07,4,PV,False,0.0,0.0
2019-12-07,4,WIND,False,3805.86,0.0
2019-12-07,4,WIND,True,0.0,32.08
2019-12-07,5,HYDRO,False,497.8,0.0
2019-12-07,5,PV,False,0.0,0.0
2019-12-07,5,WIND,False,3505.5547460000003,1.345254
2019-12-07,5,WIND,True,0.0,28.38
2019-12-07,6,HYDRO,False,497.8,0.0
2019-12-07,6,PV,False,0.0,0.0
2019-12-07,6,WIND,False,3258.156132,8.173868
2019-12-07,6,WIND,True,0.0,25.7
2019-12-07,7,HYDRO,False,497.8,0.0
2019-12-07,7,PV,False,0.0,0.0
2019-12-07,7,WIND,False,3050.353461,106.986539
2019-12-07,7,WIND,True,0.0,23.8
2019-12-07,8,HYDRO,False,497.8,0.0
2019-12-07,8,PV,False,0.0,0.0
2019-12-07,8,WIND,False,2594.763933,79.626067
2019-12-07,8,WIND,True,0.0,0.0
2019-12-07,9,HYDRO,False,497.8,0.0
2019-12-07,9,PV,False,583.73,0.0
2019-12-07,9,WIND,False,2396.57,0.0
2019-12-07,9,WIND,True,0.0,0.0
2019-12-07,10,HYDRO,False,497.8,0.0
2019-12-07,10,PV,False,2295.15,0.0
2019-12-07,10,WIND,False,2319.1,0.0
2019-12-07,10,WIND,True,0.0,0.0
2019-12-07,11,HYDRO,False,497.8,0.0
2019-12-07,11,PV,False,3576.96,0.0
2019-12-07,11,WIND,False,2046.59,0.0
2019-12-07,11,WIND,True,0.0,12.19
2019-12-07,12,HYDRO,False,497.8,0.0
2019-12-07,12,PV,False,4599.456178,54.403822
2019-12-07,12,WIND,False,2165.97,198.64
2019-12-07,12,WIND,True,0.0,58.36
2019-12-07,13,HYDRO,False,497.8,0.0
2019-12-07,13,PV,False,5260.54,0.0
2019-12-07,13,WIND,False,2373.986471,510.823529
2019-12-07,13,WIND,True,0.0,89.03
2019-12-07,14,HYDRO,False,497.8,0.0
2019-12-07,14,PV,False,5264.72,143.19
2019-12-07,14,WIND,False,2915.197608,563.412392
2019-12-07,14,WIND,True,0.0,158.73
2019-12-07,15,HYDRO,False,497.8,0.0
2019-12-07,15,PV,False,4724.55,127.77
2019-12-07,15,WIND,False,3572.706915,705.063085
2019-12-07,15,WIND,True,0.0,214.96
2019-12-07,16,HYDRO,False,497.8,0.0
2019-12-07,16,PV,False,3640.47,102.84
2019-12-07,16,WIND,False,4679.572026,697.607974
2019-12-07,16,WIND,True,0.0,243.98
2019-12-07,17,HYDRO,False,497.8,0.0
2019-12-07,17,PV,False,2460.06,67.2
2019-12-07,17,WIND,False,4153.411682,829.668324
2019-12-07,17,WIND,True,0.0,289.499994
2019-12-07,18,HYDRO,False,497.8,0.0
2019-12-07,18,PV,False,1029.28,4.36
2019-12-07,18,WIND,False,4267.475,333.925
2019-12-07,18,WIND,True,0.0,254.91
2019-12-07,19,HYDRO,False,497.8,0.0
2019-12-07,19,PV,False,0.0,0.0
2019-12-07,19,WIND,False,4150.3,0.0
2019-12-07,19,WIND,True,95.383,119.427
2019-12-07,20,HYDRO,False,497.8,0.0
2019-12-07,20,PV,False,0.0,0.0
2019-12-07,20,WIND,False,4724.494659,122.745341
2019-12-07,20,WIND,True,0.0,218.59
2019-12-07,21,HYDRO,False,497.8,0.0
2019-12-07,21,PV,False,0.0,0.0
2019-12-07,21,WIND,False,5594.861018,269.828982
2019-12-07,21,WIND,True,0.0,223.78
2019-12-07,22,HYDRO,False,497.8,0.0
2019-12-07,22,PV,False,0.0,0.0
2019-12-07,22,WIND,False,6379.999372,251.570628
2019-12-07,22,WIND,True,0.0,228.79
2019-12-07,23,HYDRO,False,497.8,0.0
2019-12-07,23,PV,False,0.0,0.0
2019-12-07,23,WIND,False,6563.194149,134.605851
2019-12-07,23,WIND,True,0.0,221.56
2019-12-08,0,HYDRO,False,497.8,0.0
2019-12-08,0,PV,False,0.0,0.0
2019-12-08,0,WIND,False,6895.826976,54.583024
2019-12-08,0,WIND,True,0.0,220.43
2019-12-08,1,HYDRO,False,497.8,0.0
2019-12-08,1,PV,False,0.0,0.0
2019-12-08,1,WIND,False,7261.882909,129.847091
2019-12-08,1,WIND,True,0.0,226.64
2019-12-08,2,HYDRO,False,497.8,0.0
2019-12-08,2,PV,False,0.0,0.0
2019-12-08,2,WIND,False,7149.978755,155.971245
2019-12-08,2,WIND,True,0.0,222.05
2019-12-08,3,HYDRO,False,497.8,0.0
2019-12-08,3,PV,False,0.0,0.0
2019-12-08,3,WIND,False,7156.696474,61.263526
2019-12-08,3,WIND,True,0.0,224.86
2019-12-08,4,HYDRO,False,497.8,0.0
2019-12-08,4,PV,False,0.0,0.0
2019-12-08,4,WIND,False,7067.4,0.0
2019-12-08,4,WIND,True,0.0,234.27
2019-12-08,5,HYDRO,False,497.8,0.0
2019-12-08,5,PV,False,0.0,0.0
2019-12-08,5,WIND,False,7804.536641,151.163365
2019-12-08,5,WIND,True,0.0,289.499994
2019-12-08,6,HYDRO,False,497.8,0.0
2019-12-08,6,PV,False,0.0,0.0
2019-12-08,6,WIND,False,7421.032572,1761.2574339999999
2019-12-08,6,WIND,True,0.0,289.499994
2019-12-08,7,HYDRO,False,497.8,0.0
2019-12-08,7,PV,False,0.0,0.0
2019-12-08,7,WIND,False,8989.866619,1423.943387
2019-12-08,7,WIND,True,0.0,289.499994
2019-12-08,8,HYDRO,False,497.8,0.0
2019-12-08,8,PV,False,0.0,0.0
2019-12-08,8,WIND,False,8641.467241,1411.192765
2019-12-08,8,WIND,True,0.0,289.499994
2019-12-08,9,HYDRO,False,497.8,0.0
2019-12-08,9,PV,False,526.47,15.18
2019-12-08,9,WIND,False,8378.258268,1389.201738
2019-12-08,9,WIND,True,0.0,289.499994
2019-12-08,10,HYDRO,False,497.8,0.0
2019-12-08,10,PV,False,2079.32,60.94
2019-12-08,10,WIND,False,8117.395883,581.404123
2019-12-08,10,WIND,True,0.0,289.499994
2019-12-08,11,HYDRO,False,497.8,0.0
2019-12-08,11,PV,False,3172.19573,165.24427
2019-12-08,11,WIND,False,6539.55327,2619.0467360000002
2019-12-08,11,WIND,True,0.0,289.499994
2019-12-08,12,HYDRO,False,497.8,0.0
