Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-10,17,394281.011173,280460.030854,113820.980319,0.0,0.0,0.0,10469.128,2266.902,39768.88,9.91431
2019-01-10,18,418349.030797,289838.644261,128510.386536,0.0,0.0,0.0,10186.201809,1990.688191,41670.68,10.03941
2019-01-10,19,420040.012191,288606.850161,131433.16203,0.0,0.0,0.0,9720.387261,1721.502739,41831.12,10.041328
2019-01-10,20,409962.286072,288606.850161,121355.43591,0.0,0.0,0.0,11120.712334,1360.597666,41438.99,9.893153
2019-01-10,21,373050.640384,263427.001461,109623.638923,0.0,0.0,0.0,12229.83634,1234.33366,40204.8,9.278759
2019-01-10,22,326165.2851,238340.458979,87824.826121,0.0,0.0,0.0,12797.585443,752.214557,37945.33,8.595663
2019-01-10,23,273908.272127,194137.855779,79770.416348,0.0,0.0,0.0,11497.923279,1172.156721,35824.74,7.645785
2019-01-11,0,257856.290238,184852.999657,73003.290581,0.0,0.0,0.0,11379.44,168.48,34400.09,7.495803
2019-01-11,1,252875.231415,181906.07979,70969.151625,0.0,0.0,0.0,10272.73,125.8,33634.16,7.518405
2019-01-11,2,261308.680951,188942.354311,72366.32664,0.0,0.0,0.0,8785.26,127.51,33293.68,7.848597
2019-01-11,3,284512.004558,208201.476902,76310.527657,0.0,0.0,0.0,7351.54,129.81,33377.6,8.52404
2019-01-11,4,305924.330078,218393.807862,87530.522217,0.0,0.0,0.0,6348.937,120.603,34307.87,8.917031
2019-01-11,5,377321.794162,286307.730087,91014.064075,0.0,0.0,0.0,6999.3,175.13,36691.05,10.283756
2019-01-11,6,418479.80388,295041.34687,123438.45701,0.0,0.0,0.0,7932.94,231.7,40406.15,10.356834
2019-01-11,7,432558.428801,295038.05687,137520.371931,0.0,0.0,0.0,8712.812,247.968,41803.92,10.347317
2019-01-11,8,425827.796249,295038.05687,130789.739379,0.0,0.0,0.0,10296.571354,316.748646,41400.42,10.285591
2019-01-11,9,415519.606712,278598.404953,136921.201758,0.0,0.0,0.0,10043.066,1385.984,41381.06,10.041299
2019-01-11,10,410243.864551,278598.404953,131645.459598,0.0,0.0,0.0,10365.53,1418.31,41303.18,9.932501
2019-01-11,11,396087.928265,273392.412344,122695.515921,0.0,0.0,0.0,11189.533484,1176.996516,40753.17,9.719193
2019-01-11,12,379210.756077,268402.783993,110807.972083,0.0,0.0,0.0,11465.393456,1442.286544,40033.85,9.472253
2019-01-11,13,344921.729851,244052.129701,100869.60015,0.0,0.0,0.0,13363.278735,888.931265,39524.29,8.726829
2019-01-11,14,342511.352695,243456.295277,99055.057418,0.0,0.0,0.0,12984.05718,1476.52282,39219.45,8.733201
2019-01-11,15,335747.592671,236141.27362,99606.319051,0.0,0.0,0.0,12822.51558,1345.20442,38943.29,8.621449
2019-01-11,16,344525.035156,243714.289702,100810.745455,0.0,0.0,0.0,12974.914711,1406.235289,39166.91,8.796329
2019-01-11,17,375066.18724,265779.615236,109286.572004,0.0,0.0,0.0,11722.747144,1393.542856,40109.08,9.351154
2019-01-11,18,394459.519608,282566.977152,111892.542456,0.0,0.0,0.0,10435.634089,567.485911,40789.79,9.670545
2019-01-11,19,395930.340929,282560.397152,113369.943776,0.0,0.0,0.0,8632.044108,466.885892,40061.61,9.883036
2019-01-11,20,378837.555352,282560.397152,96277.1582,0.0,0.0,0.0,9935.897604,444.322396,39218.6,9.65964
2019-01-11,21,318294.590885,221921.432036,96373.15885,0.0,0.0,0.0,10473.129525,1783.570475,37958.41,8.385351
2019-01-11,22,281573.884109,204842.444852,76731.439258,0.0,0.0,0.0,11553.926051,1528.033949,36158.8,7.787147
2019-01-11,23,244566.563899,176165.541111,68401.022788,0.0,0.0,0.0,11322.255022,892.804978,34269.34,7.1366
2019-01-12,0,233010.07116,170648.477314,62361.593847,0.0,0.0,0.0,10351.33,195.92,32779.52,7.108404
2019-01-12,1,200348.709086,130911.77829,69436.930796,0.0,0.0,0.0,8892.53,176.01,31759.3,6.308348
2019-01-12,2,204288.756477,135107.528289,69181.228188,0.0,0.0,0.0,7354.12,88.46,31156.64,6.556829
2019-01-12,3,215537.72731,141502.096186,74035.631124,0.0,0.0,0.0,6345.629,291.481,31059.99,6.939401
2019-01-12,4,225761.528601,141498.806186,84262.722415,0.0,0.0,0.0,6676.882272,1335.287728,31547.34,7.156278
2019-01-12,5,290229.829992,214652.763478,75577.066514,0.0,0.0,0.0,8185.545915,2116.494085,32826.25,8.841395
2019-01-12,6,284822.426779,207532.791878,77289.634901,0.0,0.0,0.0,10871.2833,2119.5367,34625.33,8.22584
2019-01-12,7,314301.899419,222596.164469,91705.73495,0.0,0.0,0.0,10874.799262,2082.490738,36352.78,8.645883
2019-01-12,8,353970.931745,246605.504061,107365.427684,0.0,0.0,0.0,9804.717,2031.563,37526.47,9.432567
2019-01-12,9,369490.79254,246946.634061,122544.158479,0.0,0.0,0.0,8861.525469,2504.794531,38354.45,9.633583
2019-01-12,10,370657.861264,246943.344061,123714.517203,0.0,0.0,0.0,9240.1151,2557.4649,38884.2,9.532351
2019-01-12,11,401318.601511,291145.947261,110172.65425,0.0,0.0,0.0,10515.114154,2647.425846,39122.68,10.257953
2019-01-12,12,374703.862667,266792.002969,107911.859698,0.0,0.0,0.0,11794.201719,2635.288281,38914.71,9.628849
2019-01-12,13,331700.654336,221718.475669,109982.178666,0.0,0.0,0.0,11708.489976,4461.760024,38534.18,8.607959
2019-01-12,14,327883.695138,221718.475669,106165.219468,0.0,0.0,0.0,11778.527141,4342.962859,38147.49,8.595158
2019-01-12,15,330058.534336,222595.979769,107462.554567,0.0,0.0,0.0,11381.004625,4074.665375,38075.85,8.668448
2019-01-12,16,343906.222218,229867.646877,114038.57534,0.0,0.0,0.0,10804.243,3405.657,38174.33,9.008835
2019-01-12,17,408615.589584,296790.442235,111825.147349,0.0,0.0,0.0,9904.538,2311.342,38969.68,10.485475
2019-01-12,18,459037.43588,331230.603361,127806.832519,0.0,0.0,0.0,7676.721509,1929.718491,40463.28,11.344543
2019-01-12,19,489587.088171,340481.298249,149105.789923,0.0,0.0,0.0,5264.449472,779.700528,40356.86,12.131447
2019-01-12,20,481891.999301,340760.045384,141131.953917,0.0,0.0,0.0,5246.210006,289.499994,39964.66,12.057953
2019-01-12,21,434799.18322,296557.442184,138241.741035,0.0,0.0,0.0,5318.11,253.77,39392.48,11.037619
2019-01-12,22,420212.823175,296557.442184,123655.380991,0.0,0.0,0.0,6005.16,225.03,38569.47,10.89496
2019-01-12,23,389437.96749,265480.126778,123957.840712,0.0,0.0,0.0,5606.28,148.92,37439.31,10.401847
2019-01-13,0,377343.236412,258762.124587,118581.111825,0.0,0.0,0.0,5504.69,93.93,36459.35,10.349697
2019-01-13,1,374630.352592,254563.084588,120067.268004,0.0,0.0,0.0,5183.06,56.36,35978.77,10.412539
2019-01-13,2,379825.792124,261284.376779,118541.415345,0.0,0.0,0.0,5022.03,55.11,35871.1,10.58863
2019-01-13,3,384290.004937,261281.086779,123008.918158,0.0,0.0,0.0,4861.02,54.3,36085.92,10.649306
2019-01-13,4,407408.884491,282365.1999,125043.684591,0.0,0.0,0.0,4894.408963,82.951037,36680.52,11.106955
2019-01-13,5,469567.661321,339278.679692,130288.981629,0.0,0.0,0.0,4725.68,41.92,37811.28,12.418719
2019-01-13,6,499371.665573,361616.308315,137755.357258,0.0,0.0,0.0,4615.060729,98.879271,39486.15,12.646755
2019-01-13,7,552843.323924,405812.331515,147030.992409,0.0,0.0,0.0,4726.83048,51.66952,41155.45,13.433053
2019-01-13,8,576570.569164,410011.371514,166559.19765,0.0,0.0,0.0,4685.970875,135.329125,42409.26,13.595393
2019-01-13,9,580456.064886,410008.081514,170447.983372,0.0,0.0,0.0,5043.33,44.4,42990.13,13.502077
2019-01-13,10,557520.880732,410008.081514,147512.799219,0.0,0.0,0.0,6739.43,31.5,42659.58,13.069066
2019-01-13,11,506787.197109,367385.96501,139401.232099,0.0,0.0,0.0,7344.61,63.07,41765.24,12.134186
2019-01-13,12,480292.636303,357849.942987,122442.693316,0.0,0.0,0.0,8321.914955,325.055045,40746.2,11.787422
2019-01-13,13,453131.585778,334138.623962,118992.961816,0.0,0.0,0.0,8547.720721,187.689279,39927.15,11.348959
2019-01-13,14,442671.752207,327420.62177,115251.130437,0.0,0.0,0.0,8389.433702,387.636298,39288.94,11.267083
2019-01-13,15,449854.296745,334141.913962,115712.382783,0.0,0.0,0.0,8073.261558,387.228442,39188.87,11.479134
2019-01-13,16,473182.236687,350157.067853,123025.168834,0.0,0.0,0.0,7504.435762,167.384238,39710.55,11.915781
2019-01-13,17,546805.439421,405540.655642,141264.783778,0.0,0.0,0.0,6659.83,77.72,41576.89,13.151668
2019-01-13,18,596710.230336,423866.975834,172843.254502,0.0,0.0,0.0,5808.47,133.76,44064.74,13.541671
2019-01-13,19,625434.982107,444947.798955,180487.183153,0.0,0.0,0.0,5359.296,44.734,44875.96,13.936972
2019-01-13,20,632681.832396,444944.508955,187737.323441,0.0,0.0,0.0,4546.73,121.18,44655.04,14.168207
2019-01-13,21,625207.070326,444944.508955,180262.561371,0.0,0.0,0.0,4075.11,61.45,43649.93,14.323209
2019-01-13,22,587868.892953,428347.561705,159521.331248,0.0,0.0,0.0,3748.53,26.4,41581.77,14.137659
2019-01-13,23,526111.007911,367375.962097,158735.045814,0.0,0.0,0.0,3728.49,25.43,39683.7,13.25761
2019-01-14,0,529235.066517,391141.811974,138093.254543,0.0,0.0,0.0,3622.59,28.98,38501.54,13.745816
2019-01-14,1,467868.459895,325858.895653,142009.564241,0.0,0.0,0.0,3684.96,38.35,38018.2,12.306434
2019-01-14,2,469368.778237,325858.895653,143509.882584,0.0,0.0,0.0,3752.87123,20.21877,38041.8,12.338238
2019-01-14,3,606042.783165,462724.477318,143318.305847,0.0,0.0,0.0,3917.064,0.766,38517.64,15.734162
2019-01-14,4,635189.706583,488864.536591,146325.169992,0.0,0.0,0.0,3903.025676,136.274324,39905.67,15.91728
2019-01-14,5,771679.569948,614885.235759,156794.334189,0.0,0.0,0.0,3772.436272,50.823728,43103.13,17.903098
2019-01-14,6,892359.559617,679315.760482,213043.799135,0.0,0.0,0.0,3661.78,15.99,47531.78,18.773956
2019-01-14,7,905338.559598,679309.690482,226028.869116,0.0,0.0,0.0,3604.63,17.82,49085.69,18.444043
2019-01-14,8,894207.849479,679309.690482,214898.158997,0.0,0.0,0.0,3624.62,20.24,48518.66,18.430184
2019-01-14,9,890058.76211,683512.020481,206546.741629,0.0,0.0,0.0,3823.36,30.84,48252.28,18.445942
2019-01-14,10,840339.27772,662427.90736,177911.37036,0.0,0.0,0.0,5354.44,29.22,47533.0,17.679071
2019-01-14,11,773680.145563,609405.914513,164274.23105,0.0,0.0,0.0,6277.71,69.61,46295.37,16.711826
2019-01-14,12,702645.428615,566917.595364,135727.833252,0.0,0.0,0.0,7480.58813,276.74187,44655.03,15.734967
2019-01-14,13,586759.49099,464820.330373,121939.160617,0.0,0.0,0.0,8572.109511,413.950489,43093.29,13.616029
2019-01-14,14,566692.144014,454643.141683,112049.002331,0.0,0.0,0.0,8643.118957,236.411043,41827.37,13.548357
2019-01-14,15,437057.553527,316696.066519,120361.487009,0.0,0.0,0.0,8105.824289,155.745711,41189.4,10.610923
2019-01-14,16,460467.876029,332508.555493,127959.320537,0.0,0.0,0.0,7587.29,29.1,41852.4,11.002186
2019-01-14,17,645314.520486,499971.729668,145342.790819,0.0,0.0,0.0,6036.06,16.51,44140.2,14.619656
2019-01-14,18,693616.834737,499958.569668,193658.26507,0.0,0.0,0.0,4639.45,65.68,46759.91,14.833579
2019-01-14,19,719154.740077,499958.569668,219196.170409,0.0,0.0,0.0,3858.38,0.0,47023.85,15.293404
2019-01-14,20,718260.529906,509151.086917,209109.442989,0.0,0.0,0.0,3642.11,104.18,46633.05,15.402392
2019-01-14,21,688249.108263,509147.796917,179101.311346,0.0,0.0,0.0,3794.38,113.2,45134.45,15.248864
2019-01-14,22,608385.615978,456125.80407,152259.811908,0.0,0.0,0.0,4038.2,122.49,42485.54,14.319828
2019-01-14,23,506214.871427,362768.735863,143446.135564,0.0,0.0,0.0,4212.88,125.54,40329.33,12.552028
2019-01-15,0,474087.982629,341227.44248,132860.540149,0.0,0.0,0.0,4374.6,129.75,38974.46,12.164068
2019-01-15,1,436458.613084,310610.597336,125848.015748,0.0,0.0,0.0,4507.53,136.23,38135.91,11.44482
2019-01-15,2,439406.60641,310610.597336,128796.009074,0.0,0.0,0.0,4030.69,126.01,37884.75,11.598509
2019-01-15,3,463268.02675,331694.710456,131573.316294,0.0,0.0,0.0,3572.77,116.1,37986.06,12.195738
2019-01-15,4,491616.211187,349974.219263,141641.991924,0.0,0.0,0.0,3198.92,107.56,38887.12,12.642135
2019-01-15,5,629617.948382,478013.800126,151604.148256,0.0,0.0,0.0,3358.48,112.63,41544.46,15.155281
2019-01-15,6,693907.214322,496349.990318,197557.224004,0.0,0.0,0.0,3606.73,119.42,45408.43,15.281462
2019-01-15,7,708896.461681,496346.700318,212549.761363,0.0,0.0,0.0,3897.96,128.38,46653.47,15.194935
2019-01-15,8,693708.445175,496346.700318,197361.744857,0.0,0.0,0.0,3851.41,155.16,45776.48,15.154255
2019-01-15,9,673815.366549,488070.263796,185745.102753,0.0,0.0,0.0,4125.53,190.58,45243.4,14.89312
2019-01-15,10,610112.08498,436430.965672,173681.119308,0.0,0.0,0.0,5627.141974,78.998026,44847.4,13.60418
2019-01-15,11,548593.093304,383408.972825,165184.120479,0.0,0.0,0.0,7092.12192,645.32808,44126.83,12.432189
2019-01-15,12,502586.371973,355880.265384,146706.106589,0.0,0.0,0.0,8631.161103,1365.398897,43134.86,11.651513
2019-01-15,13,457882.583091,322496.871443,135385.711647,0.0,0.0,0.0,10510.025478,1309.864522,42320.15,10.819493
2019-01-15,14,439626.560685,307038.672469,132587.888216,0.0,0.0,0.0,9819.114228,1697.065772,41731.27,10.534704
2019-01-15,15,446594.904106,315782.159252,130812.744854,0.0,0.0,0.0,9220.177,1247.983,41506.87,10.759542
2019-01-15,16,479539.544307,348482.415384,131057.128923,0.0,0.0,0.0,8551.844961,696.685039,42222.7,11.357387
2019-01-15,17,562973.214292,410690.345481,152282.868811,0.0,0.0,0.0,6807.417662,445.032338,43944.85,12.810903
2019-01-15,18,621475.283495,431767.878601,189707.404894,0.0,0.0,0.0,5154.79,199.86,45563.69,13.639705
2019-01-15,19,653645.078731,443186.68385,210458.394881,0.0,0.0,0.0,3424.730085,125.639915,45353.06,14.41237
2019-01-15,20,621110.636127,443183.39385,177927.242276,0.0,0.0,0.0,4178.22,170.08,44610.98,13.92282
2019-01-15,21,563865.924925,422102.57073,141763.354196,0.0,0.0,0.0,5556.18,180.41,42792.56,13.176728
2019-01-15,22,444344.867166,320325.014682,124019.852484,0.0,0.0,0.0,6920.95,192.1,40163.53,11.063392
2019-01-15,23,381069.339129,269664.073561,111405.265567,0.0,0.0,0.0,7202.97,182.98,37725.86,10.101011
2019-01-16,0,344801.951524,246506.419453,98295.532071,0.0,0.0,0.0,7467.35,175.85,36132.0,9.542842
2019-01-16,1,319473.851097,223127.619562,96346.231536,0.0,0.0,0.0,7310.28,639.73,35324.77,9.043905
2019-01-16,2,303959.092687,214384.642779,89574.449909,0.0,0.0,0.0,7280.23,172.96,34989.48,8.687157
2019-01-16,3,310973.452947,218944.182779,92029.270168,0.0,0.0,0.0,7006.29,178.0,35106.91,8.857899
2019-01-16,4,329921.958449,235383.834696,94538.123753,0.0,0.0,0.0,6997.195,116.265,36022.65,9.158736
2019-01-16,5,425062.269749,317391.625493,107670.644256,0.0,0.0,0.0,6875.748,109.432,38479.88,11.046351
2019-01-16,6,505788.170892,349881.383863,155906.787029,0.0,0.0,0.0,6755.117,126.533,42209.67,11.982756
2019-01-16,7,520305.671689,349874.803863,170430.867827,0.0,0.0,0.0,6469.524,231.576,43149.84,12.058114
2019-01-16,8,510633.064093,349874.803863,160758.260231,0.0,0.0,0.0,6182.738345,261.941655,42362.28,12.053956
2019-01-16,9,484273.113259,328793.980742,155479.132517,0.0,0.0,0.0,6664.490006,289.499994,42088.07,11.506185
2019-01-16,10,467765.712156,328793.980742,138971.731414,0.0,0.0,0.0,8096.1,211.73,41630.18,11.236216
2019-01-16,11,422704.337493,293892.964077,128811.373416,0.0,0.0,0.0,9308.058786,1378.581214,40837.55,10.350874
2019-01-16,12,392775.856831,277453.31216,115322.544671,0.0,0.0,0.0,10258.574912,2105.005088,40049.2,9.807333
2019-01-16,13,365917.933908,264010.508937,101907.424971,0.0,0.0,0.0,11320.827031,1771.872969,39286.6,9.314065
2019-01-16,14,321283.983564,219811.195737,101472.787827,0.0,0.0,0.0,10404.25153,3554.63847,38425.22,8.361279
2019-01-16,15,314940.787748,220456.192361,94484.595388,0.0,0.0,0.0,10778.705536,3314.504464,38063.76,8.274033
2019-01-16,16,332206.792204,242000.775743,90206.016461,0.0,0.0,0.0,11094.599751,2821.800249,38403.16,8.650507
2019-01-16,17,393413.256466,281822.007551,111591.248914,0.0,0.0,0.0,9319.343083,3139.746917,39670.61,9.916995
2019-01-16,18,445955.668179,317178.634683,128777.033496,0.0,0.0,0.0,7823.083524,1179.316476,41265.7,10.806933
2019-01-16,19,464005.116524,317165.474683,146839.641841,0.0,0.0,0.0,5355.422,184.318,41086.02,11.293504
2019-01-16,20,445733.396359,317165.474683,128567.921676,0.0,0.0,0.0,6166.59,264.09,40344.51,11.04818
2019-01-16,21,398086.811648,287021.420161,111065.391487,0.0,0.0,0.0,7360.296342,299.993658,38878.18,10.239338
2019-01-16,22,335197.789248,246010.814386,89186.974863,0.0,0.0,0.0,8015.700006,465.999994,36339.66,9.224021
2019-01-16,23,276855.967474,198366.915087,78489.052386,0.0,0.0,0.0,7992.0861,395.0239,33930.27,8.159557
2019-01-17,0,225448.509978,156761.553695,68686.956282,0.0,0.0,0.0,7913.390824,458.569176,32288.36,6.982346
2019-01-17,1,195080.563618,129294.015387,65786.54823,0.0,0.0,0.0,8020.733564,601.506436,31344.35,6.223787
2019-01-17,2,192603.681115,122531.623786,70072.057329,0.0,0.0,0.0,7269.894476,386.055524,30958.06,6.221439
2019-01-17,3,199372.069877,127737.616395,71634.453481,0.0,0.0,0.0,6972.29,279.53,30978.47,6.435827
2019-01-17,4,216859.242936,143196.378396,73662.864539,0.0,0.0,0.0,6990.8,265.66,31776.98,6.824413
2019-01-17,5,331762.377715,248200.871295,83561.50642,0.0,0.0,0.0,6655.439,250.161,34167.39,9.709913
2019-01-17,6,374122.337065,263646.420269,110475.916796,0.0,0.0,0.0,6484.92,259.74,37956.74,9.856546
2019-01-17,7,427776.876919,307842.443469,119934.433449,0.0,0.0,0.0,6478.36,264.99,39399.08,10.857535
2019-01-17,8,448285.709004,315250.163469,133035.545535,0.0,0.0,0.0,4638.92,139.35,38974.65,11.501982
2019-01-17,9,457104.772338,315246.873469,141857.898869,0.0,0.0,0.0,3939.13,74.17,38808.95,11.778334
2019-01-17,10,439585.25192,315246.873469,124338.378451,0.0,0.0,0.0,4973.17,27.46,38526.48,11.409951
2019-01-17,11,418581.52665,302445.77687,116135.74978,0.0,0.0,0.0,5537.69,44.62,37970.25,11.023934
2019-01-17,12,357850.339187,250838.74367,107011.595517,0.0,0.0,0.0,6762.793107,180.166893,37259.72,9.604214
2019-01-17,13,323408.012456,234399.091753,89008.920703,0.0,0.0,0.0,8673.903896,168.976104,36723.73,8.806513
2019-01-17,14,314610.553472,218387.227862,96223.325611,0.0,0.0,0.0,7787.739,205.911,36273.49,8.673292
2019-01-17,15,320745.962589,225662.18497,95083.777619,0.0,0.0,0.0,7210.06368,20.94632,35906.94,8.932701
2019-01-17,16,336871.146413,242101.836887,94769.309526,0.0,0.0,0.0,6541.72,9.14,36068.42,9.339781
2019-01-17,17,469895.894993,369290.723429,100605.171565,0.0,0.0,0.0,4942.51,0.0,36939.98,12.720524
2019-01-17,18,460192.866877,317638.265305,142554.601572,0.0,0.0,0.0,4012.11,29.52,39053.19,11.783746
2019-01-17,19,469209.11055,317638.265305,151570.845245,0.0,0.0,0.0,3942.35,94.56,39415.92,11.904051
2019-01-17,20,458306.831184,317638.265305,140668.565879,0.0,0.0,0.0,4553.53,116.72,39229.85,11.682605
2019-01-17,21,417657.544334,296557.442184,121100.102149,0.0,0.0,0.0,5713.21,144.41,38223.8,10.926636
2019-01-17,22,362295.720477,265480.126778,96815.593699,0.0,0.0,0.0,7317.23,179.95,36330.07,9.972338
2019-01-17,23,325171.47454,235050.805562,90120.668979,0.0,0.0,0.0,6986.640393,381.049607,34390.21,9.45535
2019-01-18,0,310160.787538,228656.237664,81504.549874,0.0,0.0,0.0,7088.356557,494.593443,33161.87,9.352934
2019-01-18,1,286070.166493,203005.144703,83065.021789,0.0,0.0,0.0,7545.045368,562.684632,32694.33,8.74984
2019-01-18,2,283450.505483,203005.144703,80445.360779,0.0,0.0,0.0,7735.434949,623.115051,32476.95,8.727744
2019-01-18,3,284191.210253,203005.144703,81186.06555,0.0,0.0,0.0,8127.767612,693.942388,32648.7,8.704518
2019-01-18,4,293132.734584,203005.144703,90127.589881,0.0,0.0,0.0,8449.515,686.775,33575.65,8.730516
2019-01-18,5,357347.69948,267601.8551,89745.84438,0.0,0.0,0.0,9863.631151,989.718849,35925.85,9.946813
2019-01-18,6,403233.12476,282176.533002,121056.591758,0.0,0.0,0.0,11196.164091,1234.035909,39626.2,10.175922
2019-01-18,7,417541.866116,281818.953002,135722.913114,0.0,0.0,0.0,11369.517515,1842.952485,41157.13,10.145068
2019-01-18,8,416227.579495,282173.243002,134054.336493,0.0,0.0,0.0,10726.287749,2042.942251,40718.06,10.222186
2019-01-18,9,411445.572073,282169.953002,129275.619072,0.0,0.0,0.0,10188.352694,2141.507306,40332.03,10.20146
2019-01-18,10,392211.115855,282169.953002,110041.162854,0.0,0.0,0.0,11439.869157,1272.510843,39815.46,9.850724
2019-01-18,11,336927.939201,231576.476793,105351.462408,0.0,0.0,0.0,11809.823008,2487.836992,39150.7,8.605924
2019-01-18,12,319109.498888,223234.396392,95875.102495,0.0,0.0,0.0,12181.541421,3450.278579,38544.97,8.278888
2019-01-18,13,298459.315098,211737.056702,86722.258397,0.0,0.0,0.0,13422.684641,3034.445359,38145.31,7.824273
2019-01-18,14,291987.484773,217267.551621,74719.933151,0.0,0.0,0.0,14129.800097,3622.259903,37548.1,7.776358
2019-01-18,15,229864.670002,142240.093606,87624.576396,0.0,0.0,0.0,12687.625,4914.425,37072.75,6.200367
2019-01-18,16,230472.934005,147494.766005,82978.168,0.0,0.0,0.0,12628.869746,4176.900254,36990.87,6.230536
2019-01-18,17,282714.462222,200913.663706,81800.798516,0.0,0.0,0.0,12079.339541,3440.460459,37512.88,7.536464
2019-01-18,18,300584.541906,191244.129707,109340.412199,0.0,0.0,0.0,11515.662,2680.968,38526.42,7.802037
