Date,Hour,committed_mw,num_committed
2019-11-08,3,28019.1,88
2019-11-08,4,30032.9,90
2019-11-08,5,35566.5,96
2019-11-08,6,38051.3,98
2019-11-08,7,38965.9,99
2019-11-08,8,40337.5,101
2019-11-08,9,40337.5,101
2019-11-08,10,40907.5,102
2019-11-08,11,41759.7,103
2019-11-08,12,39908.9,102
2019-11-08,13,39338.9,101
2019-11-08,14,36891.5,99
2019-11-08,15,36891.5,99
2019-11-08,16,38528.7,101
2019-11-08,17,42809.6,105
2019-11-08,18,42809.6,105
2019-11-08,19,42809.6,105
2019-11-08,20,42809.6,105
2019-11-08,21,42377.6,104
2019-11-08,22,40650.6,102
2019-11-08,23,38002.0,100
2019-11-09,0,36400.9,98
2019-11-09,1,35318.7,97
2019-11-09,2,34230.5,96
2019-11-09,3,35318.7,97
2019-11-09,4,36233.3,98
2019-11-09,5,37589.1,100
2019-11-09,6,39323.1,101
2019-11-09,7,39323.1,101
2019-11-09,8,39893.1,102
2019-11-09,9,39893.1,102
2019-11-09,10,36665.3,99
2019-11-09,11,34563.4,96
2019-11-09,12,32768.0,95
2019-11-09,13,30763.0,93
2019-11-09,14,31380.3,93
2019-11-09,15,30666.9,92
2019-11-09,16,32069.7,94
2019-11-09,17,35599.1,96
2019-11-09,18,36538.7,97
2019-11-09,19,36388.7,96
2019-11-09,20,36218.3,95
2019-11-09,21,34484.3,94
2019-11-09,22,33149.8,92
2019-11-09,23,33821.9,95
2019-11-10,0,31236.9,94
2019-11-10,1,29372.6,90
2019-11-10,2,29372.6,90
2019-11-10,3,29543.0,91
2019-11-10,4,31338.4,92
2019-11-10,5,33024.0,94
2019-11-10,6,34890.2,96
2019-11-10,7,35588.2,96
2019-11-10,8,35588.2,96
2019-11-10,9,32853.2,94
2019-11-10,10,32163.8,93
2019-11-10,11,30313.0,92
2019-11-10,12,28845.5,90
2019-11-10,13,26689.1,86
2019-11-10,14,26518.7,85
2019-11-10,15,26337.0,84
2019-11-10,16,28582.1,90
2019-11-10,17,32712.3,94
2019-11-10,18,34187.4,96
2019-11-10,19,35340.2,97
2019-11-10,20,35340.2,97
2019-11-10,21,29734.9,91
2019-11-10,22,27404.1,88
2019-11-10,23,22326.0,81
2019-11-11,0,20786.5,76
2019-11-11,1,19631.0,73
2019-11-11,2,19114.0,72
2019-11-11,3,19631.0,73
2019-11-11,4,22969.0,81
2019-11-11,5,29369.5,91
2019-11-11,6,33601.9,95
2019-11-11,7,35037.3,97
2019-11-11,8,35037.3,97
2019-11-11,9,36937.5,99
2019-11-11,10,37837.1,100
2019-11-11,11,37134.3,100
2019-11-11,12,39363.7,102
2019-11-11,13,39363.7,102
2019-11-11,14,42021.5,104
2019-11-11,15,43174.3,105
2019-11-11,16,47059.8,109
2019-11-11,17,48616.3,111
2019-11-11,18,48616.3,111
2019-11-11,19,48616.3,111
2019-11-11,20,48616.3,111
2019-11-11,21,45293.0,107
2019-11-11,22,40508.7,101
2019-11-11,23,40508.7,101
2019-11-12,0,40508.7,101
2019-11-12,1,38718.0,97
2019-11-12,2,38883.6,98
2019-11-12,3,41690.3,102
2019-11-12,4,43735.4,105
2019-11-12,5,47941.8,108
2019-11-12,6,54019.6,110
2019-11-12,7,54185.2,111
2019-11-12,8,54185.2,111
2019-11-12,9,52870.4,110
2019-11-12,10,52198.200000000004,110
2019-11-12,11,52198.200000000004,110
2019-11-12,12,49259.2,108
2019-11-12,13,45460.6,107
2019-11-12,14,42944.9,104
2019-11-12,15,44795.7,105
2019-11-12,16,50144.4,108
2019-11-12,17,52783.1,111
2019-11-12,18,55659.9,113
2019-11-12,19,55659.9,113
2019-11-12,20,55659.9,113
2019-11-12,21,53969.9,112
2019-11-12,22,53091.5,111
2019-11-12,23,49187.2,107
2019-11-13,0,48247.6,106
2019-11-13,1,46302.2,104
2019-11-13,2,47495.2,103
2019-11-13,3,47313.5,102
2019-11-13,4,49399.6,105
2019-11-13,5,53280.9,111
2019-11-13,6,54133.1,112
2019-11-13,7,54133.1,112
2019-11-13,8,52946.3,111
2019-11-13,9,50550.4,108
2019-11-13,10,45663.6,106
2019-11-13,11,43497.2,103
2019-11-13,12,42344.4,102
2019-11-13,13,40610.4,101
2019-11-13,14,39300.9,100
2019-11-13,15,39450.9,101
2019-11-13,16,42250.6,105
2019-11-13,17,48109.8,107
2019-11-13,18,50996.6,109
2019-11-13,19,49145.8,108
2019-11-13,20,49145.8,108
2019-11-13,21,49145.8,108
2019-11-13,22,46410.8,106
2019-11-13,23,49680.8,109
2019-11-14,0,44757.8,107
2019-11-14,1,39960.0,101
2019-11-14,2,40673.4,102
2019-11-14,3,41613.0,103
2019-11-14,4,44215.6,105
2019-11-14,5,47528.0,106
2019-11-14,6,47528.0,106
2019-11-14,7,47528.0,106
2019-11-14,8,46866.5,105
2019-11-14,9,44389.1,102
2019-11-14,10,40380.7,101
2019-11-14,11,38862.2,98
2019-11-14,12,39193.9,100
2019-11-14,13,36536.1,98
2019-11-14,14,34740.7,97
2019-11-14,15,34590.7,96
2019-11-14,16,36536.1,98
2019-11-14,17,41965.7,105
2019-11-14,18,45934.7,108
2019-11-14,19,45934.7,108
2019-11-14,20,45934.7,108
2019-11-14,21,45256.6,107
2019-11-14,22,43575.0,105
2019-11-14,23,40365.0,101
2019-11-15,0,40355.8,102
2019-11-15,1,41542.6,103
2019-11-15,2,40544.0,103
2019-11-15,3,41483.6,104
2019-11-15,4,44132.2,106
2019-11-15,5,50794.6,109
2019-11-15,6,51226.6,110
2019-11-15,7,51226.6,110
2019-11-15,8,51226.6,110
2019-11-15,9,48572.6,108
2019-11-15,10,43482.0,106
2019-11-15,11,40516.5,103
2019-11-15,12,36767.1,98
2019-11-15,13,33784.9,96
2019-11-15,14,33623.6,95
2019-11-15,15,32802.5,96
2019-11-15,16,35521.7,98
2019-11-15,17,38447.4,102
2019-11-15,18,40181.4,103
2019-11-15,19,41334.2,104
2019-11-15,20,39892.5,100
2019-11-15,21,39892.5,100
2019-11-15,22,38739.7,99
2019-11-15,23,38297.4,101
2019-11-16,0,38297.4,101
2019-11-16,1,37532.8,101
2019-11-16,2,38906.0,103
2019-11-16,3,40058.8,104
2019-11-16,4,41245.6,105
2019-11-16,5,45254.0,106
2019-11-16,6,46988.0,107
2019-11-16,7,46184.8,106
2019-11-16,8,46184.8,106
2019-11-16,9,46184.8,106
2019-11-16,10,40442.4,104
2019-11-16,11,38303.0,100
2019-11-16,12,33578.8,96
2019-11-16,13,31778.2,94
2019-11-16,14,27819.7,89
2019-11-16,15,27819.7,89
2019-11-16,16,30700.9,92
2019-11-16,17,34434.6,96
2019-11-16,18,36795.9,99
2019-11-16,19,37948.7,100
2019-11-16,20,37948.7,100
2019-11-16,21,36145.7,97
2019-11-16,22,33197.5,95
2019-11-16,23,35142.9,97
2019-11-17,0,33365.3,95
2019-11-17,1,32565.6,93
2019-11-17,2,33583.4,95
2019-11-17,3,34118.9,96
2019-11-17,4,35747.9,98
2019-11-17,5,38275.6,101
2019-11-17,6,38275.6,101
2019-11-17,7,40009.6,102
2019-11-17,8,40009.6,102
2019-11-17,9,40009.6,102
2019-11-17,10,37614.1,100
2019-11-17,11,33386.6,95
2019-11-17,12,31591.2,94
2019-11-17,13,28241.6,88
2019-11-17,14,27485.1,89
2019-11-17,15,27485.1,89
2019-11-17,16,31769.1,94
2019-11-17,17,36176.6,98
2019-11-17,18,39190.2,102
2019-11-17,19,39190.2,102
2019-11-17,20,39190.2,102
2019-11-17,21,39190.2,102
2019-11-17,22,37815.3,100
2019-11-17,23,36674.5,99
2019-11-18,0,34879.1,98
2019-11-18,1,33209.3,96
2019-11-18,2,33209.3,96
2019-11-18,3,33209.3,96
2019-11-18,4,35004.7,97
2019-11-18,5,42707.4,106
2019-11-18,6,43789.6,107
2019-11-18,7,43789.6,107
2019-11-18,8,43789.6,107
2019-11-18,9,41904.2,105
2019-11-18,10,39508.7,103
2019-11-18,11,37084.5,100
2019-11-18,12,35447.3,98
2019-11-18,13,33651.9,97
2019-11-18,14,33116.4,96
2019-11-18,15,35447.3,98
2019-11-18,16,37084.5,100
2019-11-18,17,40848.3,105
2019-11-18,18,41930.5,106
2019-11-18,19,41930.5,106
2019-11-18,20,41930.5,106
2019-11-18,21,40682.4,104
2019-11-18,22,38024.1,101
2019-11-18,23,34898.5,97
2019-11-19,0,33103.1,96
2019-11-19,1,30916.9,93
2019-11-19,2,31414.8,94
2019-11-19,3,32567.6,95
2019-11-19,4,34898.5,97
2019-11-19,5,39985.9,102
2019-11-19,6,40900.5,103
2019-11-19,7,40900.5,103
2019-11-19,8,40900.5,103
2019-11-19,9,40900.5,103
2019-11-19,10,39182.7,101
2019-11-19,11,39464.9,101
2019-11-19,12,34574.5,96
2019-11-19,13,33634.9,95
2019-11-19,14,31946.6,93
2019-11-19,15,31257.2,92
2019-11-19,16,31803.8,94
2019-11-19,17,35537.5,98
2019-11-19,18,36690.3,99
2019-11-19,19,36690.3,99
2019-11-19,20,36690.3,99
2019-11-19,21,31984.4,94
2019-11-19,22,26945.3,87
2019-11-19,23,22726.4,80
2019-11-20,0,21479.0,78
2019-11-20,1,20127.6,76
2019-11-20,2,20127.6,76
2019-11-20,3,21054.6,76
2019-11-20,4,21591.0,77
2019-11-20,5,28298.9,87
2019-11-20,6,30638.5,89
2019-11-20,7,30512.0,88
2019-11-20,8,32342.2,92
2019-11-20,9,32512.6,93
2019-11-20,10,31791.8,93
2019-11-20,11,30852.2,92
2019-11-20,12,30453.2,90
2019-11-20,13,30603.2,91
2019-11-20,14,30603.2,91
2019-11-20,15,30603.2,91
2019-11-20,16,32889.4,95
2019-11-20,17,34311.1,97
2019-11-20,18,36045.1,98
2019-11-20,19,36045.1,98
2019-11-20,20,35298.3,97
2019-11-20,21,32505.0,93
2019-11-20,22,27706.2,87
2019-11-20,23,25032.4,84
2019-11-21,0,22068.9,77
2019-11-21,1,20084.5,74
2019-11-21,2,19801.3,73
2019-11-21,3,21639.6,79
2019-11-21,4,23058.5,82
2019-11-21,5,27939.6,89
2019-11-21,6,30035.7,92
2019-11-21,7,31681.1,94
2019-11-21,8,32620.7,95
2019-11-21,9,33310.1,96
2019-11-21,10,33742.1,97
2019-11-21,11,33742.1,97
2019-11-21,12,33493.1,96
2019-11-21,13,33366.6,95
2019-11-21,14,33197.1,94
2019-11-21,15,33323.6,95
2019-11-21,16,36203.1,98
2019-11-21,17,37945.9,101
2019-11-21,18,40832.7,103
2019-11-21,19,40832.7,103
2019-11-21,20,38528.7,101
2019-11-21,21,38096.7,100
2019-11-21,22,34437.9,97
2019-11-21,23,31436.9,93
2019-11-22,0,28131.3,89
2019-11-22,1,28131.3,89
2019-11-22,2,26663.8,87
2019-11-22,3,24987.8,85
2019-11-22,4,25952.8,87
2019-11-22,5,30012.0,92
2019-11-22,6,33015.6,94
2019-11-22,7,34811.0,95
2019-11-22,8,35524.4,96
2019-11-22,9,35524.4,96
2019-11-22,10,36599.3,97
2019-11-22,11,36599.3,97
2019-11-22,12,36749.3,98
2019-11-22,13,36035.9,97
2019-11-22,14,35476.9,96
2019-11-22,15,36035.9,97
2019-11-22,16,38755.3,100
2019-11-22,17,43005.0,104
2019-11-22,18,43575.0,105
2019-11-22,19,43575.0,105
2019-11-22,20,43575.0,105
2019-11-22,21,41711.6,103
2019-11-22,22,38314.1,99
2019-11-22,23,35557.3,96
2019-11-23,0,33386.9,94
2019-11-23,1,34239.1,95
2019-11-23,2,32388.3,94
2019-11-23,3,33470.5,95
2019-11-23,4,34558.7,96
2019-11-23,5,36982.1,98
2019-11-23,6,38566.9,100
2019-11-23,7,40168.0,102
2019-11-23,8,42018.8,103
2019-11-23,9,42018.8,103
2019-11-23,10,39506.5,101
2019-11-23,11,36916.2,98
2019-11-23,12,35182.2,97
2019-11-23,13,32304.6,95
2019-11-23,14,30147.7,92
2019-11-23,15,29434.3,91
2019-11-23,16,32493.2,95
2019-11-23,17,37375.9,100
2019-11-23,18,39610.9,102
2019-11-23,19,41344.9,103
2019-11-23,20,41344.9,103
2019-11-23,21,40840.3,103
2019-11-23,22,40840.3,103
2019-11-23,23,39106.3,102
2019-11-24,0,38182.5,101
2019-11-24,1,35947.5,99
2019-11-24,2,34510.0,97
2019-11-24,3,34510.0,97
2019-11-24,4,34510.0,97
2019-11-24,5,35662.8,98
2019-11-24,6,38336.4,100
2019-11-24,7,38336.4,100
2019-11-24,8,38336.4,100
2019-11-24,9,38336.4,100
2019-11-24,10,36192.4,98
2019-11-24,11,33564.5,95
2019-11-24,12,31769.1,94
2019-11-24,13,30218.7,92
2019-11-24,14,29286.7,91
2019-11-24,15,28434.5,90
2019-11-24,16,30227.5,92
2019-11-24,17,33899.1,95
2019-11-24,18,34838.7,96
2019-11-24,19,35991.5,97
2019-11-24,20,35991.5,97
2019-11-24,21,32760.7,94
2019-11-24,22,30894.5,92
2019-11-24,23,28420.5,88
2019-11-25,0,26185.6,84
2019-11-25,1,23837.6,81
2019-11-25,2,23837.6,81
2019-11-25,3,24339.7,84
2019-11-25,4,27134.9,87
2019-11-25,5,29434.3,91
2019-11-25,6,32232.5,94
2019-11-25,7,34431.5,97
2019-11-25,8,34431.5,97
2019-11-25,9,33278.7,96
2019-11-25,10,33278.7,96
2019-11-25,11,31769.1,94
2019-11-25,12,31769.1,94
2019-11-25,13,31603.5,93
2019-11-25,14,32304.6,95
2019-11-25,15,32304.6,95
2019-11-25,16,35039.6,97
2019-11-25,17,39913.1,102
2019-11-25,18,39913.1,102
2019-11-25,19,39913.1,102
2019-11-25,20,39913.1,102
2019-11-25,21,37255.3,100
2019-11-25,22,34047.4,97
2019-11-25,23,30331.0,92
2019-11-26,0,28993.8,90
2019-11-26,1,22077.0,80
2019-11-26,2,22077.0,80
2019-11-26,3,21390.6,78
2019-11-26,4,23938.0,82
2019-11-26,5,25206.9,84
2019-11-26,6,28459.5,87
2019-11-26,7,31003.7,90
2019-11-26,8,32083.6,93
2019-11-26,9,33801.1,96
2019-11-26,10,34740.7,97
2019-11-26,11,34656.7,98
2019-11-26,12,34656.7,98
2019-11-26,13,32945.5,94
2019-11-26,14,34205.5,97
2019-11-26,15,35809.5,99
2019-11-26,16,38174.9,101
2019-11-26,17,38174.9,101
2019-11-26,18,38174.9,101
2019-11-26,19,36872.1,99
2019-11-26,20,36452.1,99
2019-11-26,21,33668.0,95
2019-11-26,22,31622.6,93
2019-11-26,23,30024.4,91
2019-11-27,0,30024.4,91
2019-11-27,1,28296.2,87
2019-11-27,2,28296.2,87
2019-11-27,3,28296.2,87
2019-11-27,4,27475.1,88
2019-11-27,5,29325.9,89
2019-11-27,6,31224.7,91
2019-11-27,7,32085.7,92
2019-11-27,8,34170.7,95
2019-11-27,9,34170.7,95
2019-11-27,10,33017.9,94
2019-11-27,11,33017.9,94
2019-11-27,12,30432.9,91
2019-11-27,13,30432.9,91
2019-11-27,14,30432.9,91
2019-11-27,15,31466.3,93
2019-11-27,16,34051.3,96
2019-11-27,17,37580.7,98
2019-11-27,18,37580.7,98
2019-11-27,19,36999.5,98
2019-11-27,20,36567.5,97
2019-11-27,21,32181.8,93
2019-11-27,22,29626.1,90
2019-11-27,23,27230.2,83
2019-11-28,0,26464.7,83
2019-11-28,1,24613.9,82
2019-11-28,2,25754.9,84
2019-11-28,3,26090.0,86
2019-11-28,4,27555.1,88
2019-11-28,5,30366.3,92
2019-11-28,6,32744.0,95
2019-11-28,7,35750.7,98
2019-11-28,8,38408.5,100
2019-11-28,9,39348.1,101
2019-11-28,10,39348.1,101
2019-11-28,11,37697.4,99
2019-11-28,12,35902.0,98
2019-11-28,13,33632.5,96
2019-11-28,14,31769.1,94
2019-11-28,15,30837.1,93
2019-11-28,16,33244.2,96
2019-11-28,17,35537.5,98
2019-11-28,18,38528.7,101
2019-11-28,19,38528.7,101
2019-11-28,20,37604.9,100
2019-11-28,21,37604.9,100
2019-11-28,22,36690.3,99
2019-11-28,23,33884.5,96
2019-11-29,0,32089.1,95
2019-11-29,1,30653.7,93
2019-11-29,2,29620.3,91
2019-11-29,3,30118.2,92
2019-11-29,4,31913.6,93
2019-11-29,5,33349.0,95
2019-11-29,6,34501.8,96
2019-11-29,7,35688.6,97
2019-11-29,8,35688.6,97
2019-11-29,9,35249.2,97
2019-11-29,10,35249.2,97
2019-11-29,11,32764.4,95
2019-11-29,12,32637.9,94
2019-11-29,13,31705.9,93
2019-11-29,14,31832.4,94
2019-11-29,15,31515.7,94
2019-11-29,16,31515.7,94
2019-11-29,17,32205.1,95
2019-11-29,18,33137.1,96
2019-11-29,19,33137.1,96
2019-11-29,20,31950.3,95
2019-11-29,21,29399.0,91
2019-11-29,22,26466.9,87
2019-11-29,23,24337.0,84
2019-11-30,0,23585.9,80
2019-11-30,1,21038.5,76
2019-11-30,2,21038.5,76
2019-11-30,3,21469.2,78
2019-11-30,4,21639.6,79
2019-11-30,5,23218.0,82
2019-11-30,6,23594.9,83
2019-11-30,7,26315.9,87
2019-11-30,8,30331.0,92
2019-11-30,9,31950.3,95
2019-11-30,10,31950.3,95
2019-11-30,11,31950.3,95
2019-11-30,12,35672.5,97
2019-11-30,13,35838.1,98
2019-11-30,14,34685.3,97
2019-11-30,15,34685.3,97
2019-11-30,16,33745.7,96
2019-11-30,17,33745.7,96
2019-11-30,18,35609.1,98
2019-11-30,19,35609.1,98
2019-11-30,20,35609.1,98
2019-11-30,21,33865.1,95
2019-11-30,22,32069.7,94
2019-11-30,23,30053.5,91
2019-12-01,0,28965.3,90
2019-12-01,1,26668.9,87
2019-12-01,2,26668.9,87
2019-12-01,3,27757.1,88
2019-12-01,4,28768.1,90
2019-12-01,5,29920.9,91
2019-12-01,6,31771.7,92
2019-12-01,7,32583.6,93
2019-12-01,8,32583.6,93
2019-12-01,9,32583.6,93
2019-12-01,10,32433.6,92
2019-12-01,11,31501.6,91
2019-12-01,12,29650.8,90
2019-12-01,13,28380.9,88
2019-12-01,14,28562.6,89
2019-12-01,15,28498.0,89
2019-12-01,16,31950.3,95
2019-12-01,17,37688.9,99
2019-12-01,18,40609.5,102
2019-12-01,19,40609.5,102
2019-12-01,20,40609.5,102
2019-12-01,21,40609.5,102
2019-12-01,22,38771.1,100
2019-12-01,23,37831.5,99
2019-12-02,0,37222.9,99
2019-12-02,1,33857.9,96
2019-12-02,2,35203.3,96
2019-12-02,3,36055.5,97
2019-12-02,4,38527.3,100
2019-12-02,5,44661.2,107
2019-12-02,6,46395.2,108
2019-12-02,7,46827.2,109
2019-12-02,8,46827.2,109
2019-12-02,9,44976.4,108
2019-12-02,10,42984.7,105
2019-12-02,11,39786.0,102
2019-12-02,12,38014.4,100
2019-12-02,13,35032.2,98
2019-12-02,14,33254.2,95
2019-12-02,15,33404.2,96
2019-12-02,16,36386.9,99
2019-12-02,17,41334.2,104
2019-12-02,18,42815.5,106
2019-12-02,19,42815.5,106
2019-12-02,20,42815.5,106
2019-12-02,21,42137.4,105
2019-12-02,22,39758.1,102
2019-12-02,23,36461.3,99
2019-12-03,0,35039.6,97
2019-12-03,1,33386.6,95
2019-12-03,2,34310.4,96
2019-12-03,3,35521.7,98
2019-12-03,4,39323.1,101
2019-12-03,5,44271.1,103
2019-12-03,6,46121.9,104
2019-12-03,7,46121.9,104
2019-12-03,8,46121.9,104
2019-12-03,9,44271.1,103
2019-12-03,10,39348.1,101
2019-12-03,11,36736.0,98
2019-12-03,12,34062.4,96
2019-12-03,13,32267.0,95
2019-12-03,14,30714.2,92
2019-12-03,15,30714.2,92
2019-12-03,16,33199.0,94
2019-12-03,17,38037.4,101
2019-12-03,18,40924.2,103
2019-12-03,19,40924.2,103
2019-12-03,20,40924.2,103
2019-12-03,21,40924.2,103
2019-12-03,22,39190.2,102
2019-12-03,23,37336.0,100
2019-12-04,0,35540.6,99
2019-12-04,1,35750.7,98
2019-12-04,2,34597.9,97
2019-12-04,3,35007.9,98
2019-12-04,4,37681.5,100
2019-12-04,5,43789.6,107
2019-12-04,6,45640.4,108
2019-12-04,7,45640.4,108
2019-12-04,8,45640.4,108
2019-12-04,9,43789.6,107
2019-12-04,10,41754.9,104
2019-12-04,11,38938.7,102
2019-12-04,12,37100.3,100
2019-12-04,13,35447.3,98
2019-12-04,14,35297.3,97
2019-12-04,15,34945.2,95
2019-12-04,16,37484.1,100
2019-12-04,17,39999.8,103
2019-12-04,18,41904.2,105
2019-12-04,19,41904.2,105
2019-12-04,20,41334.2,104
2019-12-04,21,39600.2,103
2019-12-04,22,36461.3,99
2019-12-04,23,32701.1,93
2019-12-05,0,30553.6,90
2019-12-05,1,27219.0,86
2019-12-05,2,27571.1,88
2019-12-05,3,28503.1,89
2019-12-05,4,30763.0,93
2019-12-05,5,36022.4,97
2019-12-05,6,38612.7,100
2019-12-05,7,38612.7,100
2019-12-05,8,38612.7,100
2019-12-05,9,37459.9,99
2019-12-05,10,35061.0,96
2019-12-05,11,32763.5,92
2019-12-05,12,34205.2,96
2019-12-05,13,32354.4,95
2019-12-05,14,32354.4,95
2019-12-05,15,32105.4,94
2019-12-05,16,31770.3,92
2019-12-05,17,34740.7,97
2019-12-05,18,36536.1,98
2019-12-05,19,36536.1,98
2019-12-05,20,37688.9,99
2019-12-05,21,35562.0,96
2019-12-05,22,32558.4,94
2019-12-05,23,30763.0,93
2019-12-06,0,29514.1,91
2019-12-06,1,26543.1,87
2019-12-06,2,26222.7,85
2019-12-06,3,26222.7,85
2019-12-06,4,26975.1,88
2019-12-06,5,31236.9,94
2019-12-06,6,34240.5,96
2019-12-06,7,34090.5,95
2019-12-06,8,34098.0,94
2019-12-06,9,34098.0,94
2019-12-06,10,34268.4,95
2019-12-06,11,34959.0,95
2019-12-06,12,32942.6,93
2019-12-06,13,32942.6,93
2019-12-06,14,31313.6,91
2019-12-06,15,31313.6,91
2019-12-06,16,33353.3,96
2019-12-06,17,38350.4,100
2019-12-06,18,39844.2,102
2019-12-06,19,39844.2,102
2019-12-06,20,39844.2,102
2019-12-06,21,38258.9,100
2019-12-06,22,36749.3,98
2019-12-06,23,35164.5,96
2019-12-07,0,33476.5,95
2019-12-07,1,33476.5,95
2019-12-07,2,31681.1,94
2019-12-07,3,32370.5,95
2019-12-07,4,33523.3,96
2019-12-07,5,36400.9,98
2019-12-07,6,38134.9,99
2019-12-07,7,40076.5,102
2019-12-07,8,40076.5,102
2019-12-07,9,40076.5,102
2019-12-07,10,39506.5,101
2019-12-07,11,36690.3,99
2019-12-07,12,35037.3,97
2019-12-07,13,33241.9,96
2019-12-07,14,31939.1,94
2019-12-07,15,31221.9,92
2019-12-07,16,33349.0,95
2019-12-07,17,36461.3,99
2019-12-07,18,37614.1,100
2019-12-07,19,37614.1,100
2019-12-07,20,37614.1,100
2019-12-07,21,36674.5,99
2019-12-07,22,35037.3,97
2019-12-07,23,32851.1,94
2019-12-08,0,30553.6,90
2019-12-08,1,29701.4,89
2019-12-08,2,28151.0,87
2019-12-08,3,28151.0,87
2019-12-08,4,28151.0,87
2019-12-08,5,29399.9,89
2019-12-08,6,30387.1,89
2019-12-08,7,32403.5,91
2019-12-08,8,31336.3,90
2019-12-08,9,31336.3,90
2019-12-08,10,33081.1,93
2019-12-08,11,30077.5,91
2019-12-08,12,30227.5,92
2019-12-08,13,28150.1,89
2019-12-08,14,27555.1,88
2019-12-08,15,27389.5,87
2019-12-08,16,30049.6,92
2019-12-08,17,33695.8,94
2019-12-08,18,36038.2,97
2019-12-08,19,37191.0,98
2019-12-08,20,37191.0,98
2019-12-08,21,34187.4,96
2019-12-08,22,30227.5,92
2019-12-08,23,25782.5,85
2019-12-09,0,23377.2,80
2019-12-09,1,21498.8,77
2019-12-09,2,21057.7,78
2019-12-09,3,22738.1,80
2019-12-09,4,24259.9,83
2019-12-09,5,29651.5,91
2019-12-09,6,33451.9,94
2019-12-09,7,34291.3,96
2019-12-09,8,35230.9,97
2019-12-09,9,35976.9,98
2019-12-09,10,37815.3,100
2019-12-09,11,36662.5,99
2019-12-09,12,36662.5,99
2019-12-09,13,36662.5,99
2019-12-09,14,37375.9,100
2019-12-09,15,37375.9,100
2019-12-09,16,38840.6,102
2019-12-09,17,41241.5,105
2019-12-09,18,41241.5,105
2019-12-09,19,41241.5,105
2019-12-09,20,39993.4,103
2019-12-09,21,37589.1,100
2019-12-09,22,33523.3,96
2019-12-09,23,30077.0,89
2019-12-10,0,27460.4,86
2019-12-10,1,25446.6,84
2019-12-10,2,25446.6,84
2019-12-10,3,26261.6,85
2019-12-10,4,29733.1,90
2019-12-10,5,32653.9,92
2019-12-10,6,36590.8,98
2019-12-10,7,38441.6,99
2019-12-10,8,40045.6,101
2019-12-10,9,43300.3,104
2019-12-10,10,43300.3,104
2019-12-10,11,43300.3,104
2019-12-10,12,43300.3,104
2019-12-10,13,40509.9,102
2019-12-10,14,39251.3,100
2019-12-10,15,40509.9,102
2019-12-10,16,42914.2,105
2019-12-10,17,49855.6,108
2019-12-10,18,49855.6,108
2019-12-10,19,48931.8,107
2019-12-10,20,48931.8,107
2019-12-10,21,48499.8,106
2019-12-10,22,44491.4,105
2019-12-10,23,41011.6,102
2019-12-11,0,39293.8,100
2019-12-11,1,38211.6,99
2019-12-11,2,38901.0,100
2019-12-11,3,40553.2,102
2019-12-11,4,42391.6,104
2019-12-11,5,48250.8,106
2019-12-11,6,49190.4,107
2019-12-11,7,49190.4,107
2019-12-11,8,49190.4,107
2019-12-11,9,48108.7,106
2019-12-11,10,47026.5,105
2019-12-11,11,41831.3,103
2019-12-11,12,39407.1,100
2019-12-11,13,35596.5,97
2019-12-11,14,32398.3,94
2019-12-11,15,31862.8,93
2019-12-11,16,36000.6,97
2019-12-11,17,41287.6,104
2019-12-11,18,44174.4,106
2019-12-11,19,44174.4,106
2019-12-11,20,44174.4,106
2019-12-11,21,43454.4,104
2019-12-11,22,39705.4,100
2019-12-11,23,36608.8,96
2019-12-12,0,34212.3,92
2019-12-12,1,34730.0,95
2019-12-12,2,35129.0,97
2019-12-12,3,36281.8,98
2019-12-12,4,39541.9,101
2019-12-12,5,45361.2,107
2019-12-12,6,49369.6,108
2019-12-12,7,49369.6,108
2019-12-12,8,49049.2,106
2019-12-12,9,45211.2,106
2019-12-12,10,42712.6,105
2019-12-12,11,38062.1,99
2019-12-12,12,36247.8,97
2019-12-12,13,34286.8,95
2019-12-12,14,32436.0,94
2019-12-12,15,32436.0,94
2019-12-12,16,37648.1,100
2019-12-12,17,40984.6,104
2019-12-12,18,44467.7,108
2019-12-12,19,44467.7,108
2019-12-12,20,43789.6,107
2019-12-12,21,43219.6,106
2019-12-12,22,40940.4,103
2019-12-12,23,40323.1,103
2019-12-13,0,37649.5,101
2019-12-13,1,35811.1,99
2019-12-13,2,35811.1,99
2019-12-13,3,36750.7,100
2019-12-13,4,38484.7,101
2019-12-13,5,43988.2,106
2019-12-13,6,43988.2,106
2019-12-13,7,43988.2,106
2019-12-13,8,43988.2,106
2019-12-13,9,42173.9,104
2019-12-13,10,39519.9,102
2019-12-13,11,36331.9,98
2019-12-13,12,33311.6,95
2019-12-13,13,31577.6,94
2019-12-13,14,30645.6,93
2019-12-13,15,29932.2,92
2019-12-13,16,32267.0,95
2019-12-13,17,36736.0,98
2019-12-13,18,41344.9,103
2019-12-13,19,41344.9,103
2019-12-13,20,40809.4,102
2019-12-13,21,41344.9,103
2019-12-13,22,40192.1,102
2019-12-13,23,37518.5,100
2019-12-14,0,37518.5,100
2019-12-14,1,34597.9,97
2019-12-14,2,35537.5,98
2019-12-14,3,36619.7,99
2019-12-14,4,37029.7,100
2019-12-14,5,40486.5,103
2019-12-14,6,42324.9,105
2019-12-14,7,42986.4,106
2019-12-14,8,42986.4,106
2019-12-14,9,42986.4,106
2019-12-14,10,41754.9,104
2019-12-14,11,37100.3,100
