Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-02-05,7,327200.7287,224203.470793,102997.257907,0.0,0.0,0.0,7705.982,273.508,36740.62,8.905694
2019-02-05,8,332238.375649,229412.753402,102825.622247,0.0,0.0,0.0,7530.531,242.799,36716.91,9.048647
2019-02-05,9,332145.262258,229409.463402,102735.798856,0.0,0.0,0.0,7929.607189,435.552811,37231.37,8.921113
2019-02-05,10,331314.821689,229409.463402,101905.358286,0.0,0.0,0.0,9436.426611,231.773389,37940.18,8.732558
2019-02-05,11,320584.794696,220669.266619,99915.528077,0.0,0.0,0.0,10355.903672,1299.136328,38400.65,8.348421
2019-02-05,12,313391.69306,220669.266619,92722.42644,0.0,0.0,0.0,11720.710043,1651.589957,38670.84,8.104083
2019-02-05,13,297358.072501,205058.80911,92299.26339,0.0,0.0,0.0,12636.52401,1152.52599,39089.57,7.607095
2019-02-05,14,293704.316576,205058.80911,88645.507465,0.0,0.0,0.0,13116.878817,1768.241183,39181.34,7.496025
2019-02-05,15,291840.426257,205058.80911,86781.617147,0.0,0.0,0.0,13320.062155,2042.807845,39194.66,7.445923
2019-02-05,16,295203.745039,210051.727461,85152.017578,0.0,0.0,0.0,13294.515679,1558.384321,39119.34,7.546235
2019-02-05,17,306130.217371,218390.517862,87739.69951,0.0,0.0,0.0,12129.226469,1682.333531,39211.5,7.807154
2019-02-05,18,396704.464563,304590.528894,92113.935669,0.0,0.0,0.0,10719.611428,450.288572,40563.97,9.779725
2019-02-05,19,421464.133018,304574.078894,116890.054125,0.0,0.0,0.0,7752.554578,66.025422,40634.58,10.372056
2019-02-05,20,373194.167072,260374.765694,112819.401379,0.0,0.0,0.0,7815.890091,171.079909,39733.31,9.392476
2019-02-05,21,348905.909373,256175.725695,92730.183678,0.0,0.0,0.0,8494.65,0.0,38239.17,9.124307
2019-02-05,22,317079.90421,237050.267787,80029.636423,0.0,0.0,0.0,8334.15,0.0,35936.63,8.823307
2019-02-05,23,228973.506298,159438.585722,69534.920576,0.0,0.0,0.0,8692.42,0.0,33261.3,6.884082
2019-02-06,0,186773.979638,124257.4001,62516.579538,0.0,0.0,0.0,8847.22,0.0,31459.06,5.937049
2019-02-06,1,168044.703016,111934.72589,56109.977126,0.0,0.0,0.0,9016.958915,69.001085,30294.03,5.547123
2019-02-06,2,159344.98511,101822.70089,57522.28422,0.0,0.0,0.0,8804.054098,59.685902,29669.03,5.370751
2019-02-06,3,159299.137361,101822.70089,57476.436471,0.0,0.0,0.0,8673.6824,136.2376,29522.53,5.39585
2019-02-06,4,167604.205253,111590.30589,56013.899363,0.0,0.0,0.0,8868.31444,278.77556,29999.35,5.586928
2019-02-06,5,207667.786016,144000.126748,63667.659268,0.0,0.0,0.0,8665.032553,304.477447,31909.5,6.508024
2019-02-06,6,304134.366701,219001.264763,85133.101938,0.0,0.0,0.0,9012.213,55.467,35397.23,8.592039
2019-02-06,7,327023.484506,230855.055562,96168.428943,0.0,0.0,0.0,9250.13,0.0,36912.87,8.859335
2019-02-06,8,340311.400654,244848.014862,95463.385792,0.0,0.0,0.0,8422.14,0.0,36932.27,9.214473
2019-02-06,9,355495.612623,249043.764861,106451.847762,0.0,0.0,0.0,7959.239181,92.510819,37673.4,9.43625
2019-02-06,10,358389.389408,249040.474861,109348.914547,0.0,0.0,0.0,8631.472365,82.657635,38504.64,9.307694
2019-02-06,11,396751.482416,300679.262985,96072.219431,0.0,0.0,0.0,10894.433378,1213.506622,39121.97,10.141398
2019-02-06,12,316386.88662,218387.227862,97999.658759,0.0,0.0,0.0,11788.405108,2812.764892,39640.7,7.981365
2019-02-06,13,312065.871893,218387.227862,93678.644031,0.0,0.0,0.0,13050.937359,2772.122641,40205.86,7.761701
2019-02-06,14,299824.822242,204842.444852,94982.37739,0.0,0.0,0.0,13552.365,2999.005,40214.15,7.455705
2019-02-06,15,298583.999969,204842.444852,93741.555117,0.0,0.0,0.0,13823.626663,2859.753337,40331.67,7.403214
2019-02-06,16,305597.504066,211475.695337,94121.808729,0.0,0.0,0.0,13699.146,2883.234,40385.06,7.567093
2019-02-06,17,324426.469464,229202.969144,95223.50032,0.0,0.0,0.0,13041.14415,2614.94585,40556.09,7.999451
2019-02-06,18,354394.496557,245636.041061,108758.455497,0.0,0.0,0.0,12043.268,2415.462,41660.08,8.506813
2019-02-06,19,363387.851146,245632.751061,117755.100086,0.0,0.0,0.0,10786.642,1967.238,41660.22,8.722658
2019-02-06,20,352407.14093,245632.751061,106774.389869,0.0,0.0,0.0,11593.827388,2293.532612,40883.89,8.619707
2019-02-06,21,314826.370113,224994.059145,89832.310968,0.0,0.0,0.0,12783.606296,2737.493704,39323.19,8.006125
2019-02-06,22,260002.653055,193139.427604,66863.22545,0.0,0.0,0.0,14402.853144,1982.526856,36738.67,7.077084
2019-02-06,23,180901.986111,124436.425061,56465.56105,0.0,0.0,0.0,13862.638673,2798.101327,34116.43,5.302489
2019-02-07,0,148460.578889,107590.204985,40870.373905,0.0,0.0,0.0,15361.122739,1353.247261,32142.35,4.618846
2019-02-07,1,119825.23934,76303.944741,43521.294599,0.0,0.0,0.0,15171.950774,1173.239226,31007.24,3.864428
2019-02-07,2,118014.056437,76303.944741,41710.111696,0.0,0.0,0.0,14727.496294,923.623706,30408.5,3.880956
2019-02-07,3,119867.369723,79197.522966,40669.846757,0.0,0.0,0.0,14327.499511,1411.120489,30169.49,3.973132
2019-02-07,4,123710.954179,79194.232966,44516.721213,0.0,0.0,0.0,13950.868779,1881.181221,30598.87,4.042991
2019-02-07,5,193131.633827,148424.910105,44706.723722,0.0,0.0,0.0,13324.644537,2270.145463,32268.6,5.985126
2019-02-07,6,240513.704421,148365.690105,92148.014316,0.0,0.0,0.0,9973.933,4512.327,35643.03,6.747847
2019-02-07,7,307683.640988,223386.56812,84297.072868,0.0,0.0,0.0,11613.202658,2216.247342,37230.74,8.264237
2019-02-07,8,324483.023983,227879.604743,96603.419239,0.0,0.0,0.0,10998.863613,2136.836387,37830.32,8.577327
2019-02-07,9,344583.254964,236970.801526,107612.453438,0.0,0.0,0.0,10943.75215,2060.83785,38883.34,8.861977
2019-02-07,10,358295.379168,236964.221526,121331.157642,0.0,0.0,0.0,11377.137,2249.873,39998.67,8.957682
2019-02-07,11,403170.713764,285137.504535,118033.209229,0.0,0.0,0.0,11719.855015,3395.034985,40557.63,9.940687
2019-02-07,12,387657.360584,285134.724535,102522.636049,0.0,0.0,0.0,12579.668612,3680.301388,40368.73,9.602912
2019-02-07,13,362482.254462,260487.857211,101994.397251,0.0,0.0,0.0,13817.029064,3395.310936,40140.28,9.030387
2019-02-07,14,351662.854813,252976.272539,98686.582274,0.0,0.0,0.0,13827.50389,4201.94611,39689.98,8.860243
2019-02-07,15,349079.620541,252625.272539,96454.348002,0.0,0.0,0.0,13692.226571,4040.833429,39397.1,8.860541
2019-02-07,16,366286.17038,265356.009821,100930.160559,0.0,0.0,0.0,13446.83788,3085.66212,39784.03,9.206864
2019-02-07,17,429104.966662,322417.14657,106687.820092,0.0,0.0,0.0,11809.288745,2650.801255,41078.32,10.44602
2019-02-07,18,505296.190147,376132.741794,129163.448353,0.0,0.0,0.0,10437.934279,2081.175721,43866.32,11.519001
2019-02-07,19,541550.310876,376126.161794,165424.149082,0.0,0.0,0.0,9151.292,1489.438,45020.72,12.028913
2019-02-07,20,548331.180067,376126.161794,172205.018273,0.0,0.0,0.0,9526.117,1088.333,45361.47,12.088038
2019-02-07,21,523573.618725,376126.161794,147447.456932,0.0,0.0,0.0,10618.377461,1310.962539,44699.57,11.713169
2019-02-07,22,489239.258859,350150.487853,139088.771006,0.0,0.0,0.0,10706.222441,1063.837559,43102.69,11.35055
2019-02-07,23,440666.381139,301628.984845,139037.396294,0.0,0.0,0.0,10855.379489,1441.530511,41556.16,10.604117
2019-02-08,0,407591.574133,273411.125431,134180.448701,0.0,0.0,0.0,11942.703,789.157,40658.73,10.0247
2019-02-08,1,415705.926111,279805.693329,135900.232783,0.0,0.0,0.0,11364.789,1098.011,40525.59,10.257862
2019-02-08,2,421731.740685,279802.403329,141929.337357,0.0,0.0,0.0,11068.283,1866.827,40948.53,10.299069
2019-02-08,3,562524.852181,420867.024993,141657.827188,0.0,0.0,0.0,11608.15,1504.22,41797.9,13.458208
2019-02-08,4,643479.314771,505804.905017,137674.409754,0.0,0.0,0.0,12761.004033,305.615967,43456.23,14.807527
2019-02-08,5,849525.46863,699664.109269,149861.359361,0.0,0.0,0.0,13208.636865,813.483135,46785.77,18.157775
2019-02-08,6,3075380.371018,2900513.539357,174866.831661,0.0,0.0,0.0,11808.162,191.018,51649.12,59.543713
2019-02-08,7,3097575.909784,2900498.569007,197077.340777,0.0,0.0,0.0,9277.690828,76.589172,53731.32,57.649354
2019-02-08,8,3096518.781965,2900498.569007,196020.212958,0.0,0.0,0.0,9061.236307,7.943693,53581.51,57.790808
2019-02-08,9,3096465.670612,2900498.569007,195967.101605,0.0,0.0,0.0,9156.34,18.01,53723.47,57.637112
2019-02-08,10,3019970.436246,2825480.980992,194489.455254,0.0,0.0,0.0,9878.72,51.91,53044.37,56.932912
2019-02-08,11,3016195.71073,2825480.980992,190714.729738,0.0,0.0,0.0,8953.496667,79.733333,52413.24,57.546446
2019-02-08,12,3002947.649922,2825480.980992,177466.66893,0.0,0.0,0.0,8935.846667,79.733333,51610.59,58.184718
2019-02-08,13,3005824.656476,2833199.550992,172625.105484,0.0,0.0,0.0,8556.116667,79.733333,51186.36,58.723157
2019-02-08,14,2992506.909845,2833196.770992,159310.138853,0.0,0.0,0.0,9182.966667,79.733333,50763.61,58.949844
2019-02-08,15,2851617.152338,2675695.277411,175921.874927,0.0,0.0,0.0,9650.169625,332.370375,50701.55,56.243195
2019-02-08,16,2911117.749886,2754474.617941,156643.131945,0.0,0.0,0.0,10471.426559,221.433441,51346.71,56.695312
2019-02-08,17,2801612.150133,2615862.956506,185749.193627,0.0,0.0,0.0,9647.399777,282.480223,52476.55,53.387888
2019-02-08,18,2828238.083123,2616080.85478,212157.228342,0.0,0.0,0.0,8957.975192,105.584808,53645.54,52.720843
2019-02-08,19,2877707.049257,2664605.137789,213101.911468,0.0,0.0,0.0,8279.12,3.08,53314.38,53.976189
2019-02-08,20,2860058.585804,2664599.067789,195459.518015,0.0,0.0,0.0,7697.74,0.0,52495.33,54.482153
2019-02-08,21,2783786.800186,2589581.479774,194205.320413,0.0,0.0,0.0,7636.91,0.0,51199.2,54.371685
2019-02-08,22,2743141.128256,2580063.213847,163077.914409,0.0,0.0,0.0,7640.59,0.0,49300.48,55.641266
2019-02-08,23,2677155.112496,2535863.900647,141291.21185,0.0,0.0,0.0,8291.11,0.0,47318.89,56.576879
2019-02-09,0,2609938.835357,2474101.711016,135837.124341,0.0,0.0,0.0,8755.91,0.0,45830.48,56.947665
2019-02-09,1,2591182.152854,2466693.991016,124488.161838,0.0,0.0,0.0,9272.95,0.0,44937.75,57.661591
2019-02-09,2,2576118.267441,2446085.958518,130032.308923,0.0,0.0,0.0,8647.56,0.0,44317.85,58.128232
2019-02-09,3,2585447.64867,2454829.445301,130618.203369,0.0,0.0,0.0,8133.97,0.0,44142.8,58.570087
2019-02-09,4,2593559.039973,2454826.155301,138732.884672,0.0,0.0,0.0,7817.31,0.0,44493.66,58.29053
2019-02-09,5,2660152.681613,2524454.965398,135697.716215,0.0,0.0,0.0,7404.13,0.0,45484.93,58.484265
2019-02-09,6,2687183.644408,2535867.190647,151316.453761,0.0,0.0,0.0,7052.82,0.0,47073.41,57.084958
2019-02-09,7,2787980.394193,2629227.548854,158752.845339,0.0,0.0,0.0,6846.6,0.0,48714.48,57.231041
2019-02-09,8,2764938.357185,2577584.96073,187353.396455,0.0,0.0,0.0,6884.49,0.0,50051.31,55.242078
2019-02-09,9,2806151.608738,2621787.56393,184364.044808,0.0,0.0,0.0,7387.89,10.71,50938.86,55.088622
2019-02-09,10,2798696.883662,2621784.27393,176912.609732,0.0,0.0,0.0,8623.13,29.91,51300.05,54.555442
2019-02-09,11,2733356.295774,2546534.093946,186822.201828,0.0,0.0,0.0,9477.480143,600.899857,50760.65,53.847937
2019-02-09,12,2716404.054671,2546534.093946,169869.960725,0.0,0.0,0.0,10549.034322,1150.775678,49789.36,54.557923
2019-02-09,13,2658547.893378,2491969.611459,166578.281919,0.0,0.0,0.0,11612.483322,1036.926678,48915.69,54.349594
2019-02-09,14,2649129.912528,2486346.945973,162782.966555,0.0,0.0,0.0,11346.594105,1233.235895,48315.67,54.829622
2019-02-09,15,2651428.992678,2487100.190373,164328.802306,0.0,0.0,0.0,10713.586569,1221.973431,48124.88,55.094766
2019-02-09,16,2657663.175944,2492371.855859,165291.320086,0.0,0.0,0.0,10639.302964,1161.077036,48328.69,54.991418
2019-02-09,17,2719576.433493,2555284.160729,164292.272764,0.0,0.0,0.0,9995.879436,884.780564,49113.53,55.373263
2019-02-09,18,2724368.442701,2538555.891677,185812.551024,0.0,0.0,0.0,9306.152225,669.657775,50378.84,54.077633
2019-02-09,19,2733866.797457,2538204.891677,195661.90578,0.0,0.0,0.0,8501.386935,324.803065,50181.55,54.479521
2019-02-09,20,2733561.778343,2538204.891677,195356.886665,0.0,0.0,0.0,8008.351306,40.488694,49491.73,55.232698
2019-02-09,21,2721903.925972,2554929.87073,166974.055242,0.0,0.0,0.0,7746.82542,224.75458,48387.39,56.25234
2019-02-09,22,2664532.800996,2510506.079255,154026.721741,0.0,0.0,0.0,7799.192424,178.057576,46541.29,57.250944
2019-02-09,23,2642261.379545,2507615.79103,134645.588514,0.0,0.0,0.0,8153.101943,380.528057,44765.35,59.024701
2019-02-10,0,2572676.76201,2442029.177433,130647.584577,0.0,0.0,0.0,8542.308993,629.121007,43315.15,59.394387
2019-02-10,1,2538854.519119,2414010.134935,124844.384184,0.0,0.0,0.0,9088.660231,906.359769,42340.9,59.962224
2019-02-10,2,2535685.715791,2404695.301186,130990.414605,0.0,0.0,0.0,7813.705056,562.674944,41678.3,60.839471
2019-02-10,3,2541969.657607,2404692.011186,137277.646421,0.0,0.0,0.0,6944.188,164.762,41310.08,61.533884
2019-02-10,4,2574156.505085,2441118.197433,133038.307652,0.0,0.0,0.0,6194.991455,7.208545,41389.1,62.194068
2019-02-10,5,2658469.398136,2521285.365611,137184.032525,0.0,0.0,0.0,5095.48,0.0,41951.83,63.369569
2019-02-10,6,571137.957543,413848.195804,157289.76174,0.0,0.0,0.0,4377.46,0.0,42943.66,13.299704
2019-02-10,7,627209.695469,458047.509004,169162.186465,0.0,0.0,0.0,3883.58,0.0,43974.36,14.263077
2019-02-10,8,643616.02988,458044.219004,185571.810877,0.0,0.0,0.0,3960.7,0.0,44936.31,14.32285
2019-02-10,9,643900.322561,457765.471868,186134.850693,0.0,0.0,0.0,4655.020988,43.599012,45465.64,14.16235
2019-02-10,10,623847.87201,458047.509004,165800.363007,0.0,0.0,0.0,5823.345628,81.404372,45135.66,13.821618
2019-02-10,11,589796.347567,430168.716788,159627.630779,0.0,0.0,0.0,6020.30262,409.98738,44401.11,13.283369
2019-02-10,12,556936.917377,405933.551618,151003.365759,0.0,0.0,0.0,6679.011947,665.018053,43467.41,12.812747
2019-02-10,13,528105.444773,387107.026369,140998.418404,0.0,0.0,0.0,7348.191013,482.698987,42574.63,12.404229
2019-02-10,14,484221.14258,342556.71317,141664.42941,0.0,0.0,0.0,7042.880716,498.939284,41755.54,11.596572
2019-02-10,15,513787.676278,386759.31637,127028.359908,0.0,0.0,0.0,7086.671405,436.878595,41388.46,12.413791
2019-02-10,16,518004.485338,387110.316369,130894.168969,0.0,0.0,0.0,6698.260513,347.519487,41479.61,12.488172
2019-02-10,17,530666.730777,367308.940633,163357.790144,0.0,0.0,0.0,6260.198,174.252,42318.58,12.539805
2019-02-10,18,570388.582034,394834.358074,175554.22396,0.0,0.0,0.0,5732.2,33.99,43784.98,13.027038
2019-02-10,19,578276.557078,394827.778074,183448.779004,0.0,0.0,0.0,5017.34,2.7,43970.89,13.15135
2019-02-10,20,561476.890669,394827.778074,166649.112595,0.0,0.0,0.0,5415.73,0.0,43204.33,12.995848
2019-02-10,21,508485.931806,366952.275859,141533.655947,0.0,0.0,0.0,6309.491489,234.078511,41800.16,12.164689
2019-02-10,22,450671.209419,332218.521169,118452.68825,0.0,0.0,0.0,6977.932654,531.337346,39449.36,11.424044
2019-02-10,23,408607.438104,313472.329433,95135.108671,0.0,0.0,0.0,7503.618869,1288.141131,37030.78,11.034265
2019-02-11,0,358112.098169,273264.514889,84847.58328,0.0,0.0,0.0,8281.935867,2048.024133,35369.3,10.124942
2019-02-11,1,299543.802087,208769.965465,90773.836622,0.0,0.0,0.0,8742.091562,2174.288438,34506.91,8.68069
2019-02-11,2,295213.110555,208769.965465,86443.145089,0.0,0.0,0.0,8932.561593,2200.718407,34072.44,8.664279
2019-02-11,3,293190.404259,205953.593081,87236.811178,0.0,0.0,0.0,8926.914107,1573.775893,34089.03,8.600726
2019-02-11,4,317856.406671,224466.375192,93390.031478,0.0,0.0,0.0,8860.054,928.236,35045.54,9.069811
2019-02-11,5,404754.116,299496.979018,105257.136982,0.0,0.0,0.0,8595.297399,616.552601,37511.6,10.790105
2019-02-11,6,469137.26212,321031.692401,148105.569719,0.0,0.0,0.0,8446.270484,349.509516,41026.16,11.435076
2019-02-11,7,486378.371224,321025.112401,165353.258823,0.0,0.0,0.0,8242.516,268.984,42184.56,11.529772
2019-02-11,8,470588.113068,321025.112401,149563.000667,0.0,0.0,0.0,8506.063607,1592.056393,41585.13,11.316259
2019-02-11,9,462031.19241,315761.913245,146269.279165,0.0,0.0,0.0,8603.058,2036.622,41427.28,11.152825
2019-02-11,10,446722.197004,315758.623245,130963.573759,0.0,0.0,0.0,9742.343831,1183.846169,41126.66,10.862107
2019-02-11,11,405756.785232,272436.814145,133319.971087,0.0,0.0,0.0,9284.570665,2639.429335,40826.73,9.938508
2019-02-11,12,397040.642012,273078.520768,123962.121243,0.0,0.0,0.0,9733.787323,2627.752677,40568.46,9.786929
2019-02-11,13,366358.559742,255284.505818,111074.053924,0.0,0.0,0.0,11812.735197,353.594803,40116.31,9.132409
2019-02-11,14,343358.928636,231573.186793,111785.741843,0.0,0.0,0.0,11714.774442,2541.015558,39779.94,8.631459
2019-02-11,15,341998.424918,231573.186793,110425.238125,0.0,0.0,0.0,11614.061116,2707.758884,39586.06,8.639365
2019-02-11,16,351170.474417,243490.062252,107680.412164,0.0,0.0,0.0,12223.725444,2966.244556,39737.02,8.837363
2019-02-11,17,377367.145713,257436.251645,119930.894068,0.0,0.0,0.0,10903.025243,3095.474757,40422.19,9.335643
2019-02-11,18,422372.19838,296216.312185,126155.886195,0.0,0.0,0.0,10182.49898,2332.97102,41618.72,10.148611
2019-02-11,19,437515.636042,296560.732184,140954.903858,0.0,0.0,0.0,7645.576934,2039.773066,41684.73,10.495825
2019-02-11,20,419025.925428,296557.442184,122468.483244,0.0,0.0,0.0,8897.835922,2164.004078,40889.27,10.247821
2019-02-11,21,367333.263174,260274.134169,107059.129005,0.0,0.0,0.0,10130.186926,2246.283074,39260.65,9.356271
2019-02-11,22,316110.776623,231573.186793,84537.58983,0.0,0.0,0.0,10784.180789,1909.889211,36924.78,8.560939
2019-02-11,23,239534.539017,147224.101754,92310.437263,0.0,0.0,0.0,9015.332,3027.058,34541.12,6.934765
2019-02-12,0,211800.629145,144890.56497,66910.064174,0.0,0.0,0.0,9958.208327,4334.341673,32946.94,6.428537
2019-02-12,1,185174.498713,124323.117845,60851.380868,0.0,0.0,0.0,11651.112586,2694.007414,32106.17,5.767567
2019-02-12,2,197056.834429,124598.574981,72458.259448,0.0,0.0,0.0,9575.561741,4301.338259,32067.36,6.145091
2019-02-12,3,198546.15745,124595.284981,73950.87247,0.0,0.0,0.0,9646.136007,4168.683993,32252.9,6.155916
2019-02-12,4,256116.59894,182431.521989,73685.076952,0.0,0.0,0.0,9902.134905,3374.785095,33301.6,7.69082
2019-02-12,5,339958.055791,266583.892779,73374.163012,0.0,0.0,0.0,11570.340763,1831.619237,36278.51,9.370783
2019-02-12,6,412707.831868,310149.271111,102558.560756,0.0,0.0,0.0,11760.885511,1225.934489,40757.42,10.125956
2019-02-12,7,448064.164033,322397.40657,125666.757463,0.0,0.0,0.0,9995.86502,44.75498,42441.65,10.557181
2019-02-12,8,455866.657493,322390.82657,133475.830922,0.0,0.0,0.0,8102.671,12.469,41659.61,10.942653
2019-02-12,9,454074.654703,322390.82657,131683.828133,0.0,0.0,0.0,7414.84,19.4,40868.51,11.110624
2019-02-12,10,438372.538274,322390.82657,115981.711704,0.0,0.0,0.0,8079.29,67.65,40049.24,10.945839
2019-02-12,11,404062.932035,298679.507545,105383.42449,0.0,0.0,0.0,8656.316667,79.733333,39071.29,10.341684
2019-02-12,12,378740.42308,289939.310762,88801.112318,0.0,0.0,0.0,9816.920491,236.659509,38123.42,9.934587
2019-02-12,13,297688.898863,205941.225722,91747.673141,0.0,0.0,0.0,10263.333028,957.006972,37448.93,7.949196
2019-02-12,14,285735.34154,199223.223531,86512.118009,0.0,0.0,0.0,10020.815349,994.584651,36810.32,7.76237
2019-02-12,15,285915.174467,199223.223531,86691.950936,0.0,0.0,0.0,9462.84595,886.15405,36392.52,7.856427
2019-02-12,16,311404.556376,222206.549855,89198.006521,0.0,0.0,0.0,8975.208498,492.511502,36509.13,8.529498
2019-02-12,17,436964.617841,350160.357853,86804.259987,0.0,0.0,0.0,7215.826667,79.733333,37114.83,11.773316
2019-02-12,18,503969.468265,376581.639347,127387.828918,0.0,0.0,0.0,5287.322,5.238,39494.52,12.760491
2019-02-12,19,558172.866382,389369.575946,168803.290436,0.0,0.0,0.0,3171.7,5.9,40967.72,13.624699
2019-02-12,20,561984.067708,389366.285946,172617.781762,0.0,0.0,0.0,3093.43,0.0,41457.25,13.555749
2019-02-12,21,537861.361883,389366.285946,148495.075937,0.0,0.0,0.0,4454.38,0.0,41051.07,13.10225
2019-02-12,22,448534.897472,324086.149625,124448.747847,0.0,0.0,0.0,6492.645766,358.084234,39554.66,11.339622
2019-02-12,23,391260.564476,273213.929851,118046.634625,0.0,0.0,0.0,6725.922235,552.457765,37946.6,10.31082
2019-02-13,0,367730.172261,256774.277934,110955.894327,0.0,0.0,0.0,7103.99516,669.34484,37060.04,9.922552
2019-02-13,1,404464.99868,299223.838808,105241.159871,0.0,0.0,0.0,7700.612521,802.057479,37034.93,10.921176
2019-02-13,2,412965.847891,312025.445408,100940.402483,0.0,0.0,0.0,7642.166419,780.163581,37393.1,11.043905
2019-02-13,3,394511.361251,286200.088943,108311.272308,0.0,0.0,0.0,7806.431,713.339,38290.71,10.303057
2019-02-13,4,425659.59133,302636.45086,123023.14047,0.0,0.0,0.0,8094.76037,639.03963,39957.92,10.652696
2019-02-13,5,597863.594118,451293.934221,146569.659897,0.0,0.0,0.0,7933.705,481.275,43480.25,13.750234
