Date,Hour,unit_type,is_pem,Output,Curtailment
2019-02-12,1,HYDRO,False,497.8,0.0
2019-02-12,1,PV,False,0.0,0.0
2019-02-12,1,PV,True,0.0,0.0
2019-02-12,1,WIND,False,11153.312585,2694.007415
2019-02-12,2,HYDRO,False,497.8,0.0
2019-02-12,2,PV,False,0.0,0.0
2019-02-12,2,PV,True,0.0,0.0
2019-02-12,2,WIND,False,9077.761741,4301.338259
2019-02-12,3,HYDRO,False,497.8,0.0
2019-02-12,3,PV,False,0.0,0.0
2019-02-12,3,PV,True,0.0,0.0
2019-02-12,3,WIND,False,9148.336007,4168.683993
2019-02-12,4,HYDRO,False,497.8,0.0
2019-02-12,4,PV,False,0.0,0.0
2019-02-12,4,PV,True,0.0,0.0
2019-02-12,4,WIND,False,9404.334905,3374.785095
2019-02-12,5,HYDRO,False,497.8,0.0
2019-02-12,5,PV,False,0.0,0.0
2019-02-12,5,PV,True,0.0,0.0
2019-02-12,5,WIND,False,11072.540763,1831.6192369999999
2019-02-12,6,HYDRO,False,497.8,0.0
2019-02-12,6,PV,False,0.0,0.0
2019-02-12,6,PV,True,0.0,0.0
2019-02-12,6,WIND,False,11263.085511,1225.934489
2019-02-12,7,HYDRO,False,497.8,0.0
2019-02-12,7,PV,False,0.0,0.0
2019-02-12,7,PV,True,0.0,0.0
2019-02-12,7,WIND,False,9498.06502,44.75498
2019-02-12,8,HYDRO,False,497.8,0.0
2019-02-12,8,PV,False,0.0,0.0
2019-02-12,8,PV,True,0.0,0.0
2019-02-12,8,WIND,False,7604.871,12.469
2019-02-12,9,HYDRO,False,497.8,0.0
2019-02-12,9,PV,False,641.24,0.0
2019-02-12,9,PV,True,0.0,19.4
2019-02-12,9,WIND,False,6275.8,0.0
2019-02-12,10,HYDRO,False,497.8,0.0
2019-02-12,10,PV,False,2515.48,0.0
2019-02-12,10,PV,True,0.0,67.65
2019-02-12,10,WIND,False,5066.01,0.0
2019-02-12,11,HYDRO,False,497.8,0.0
2019-02-12,11,PV,False,4037.816667,0.0
2019-02-12,11,PV,True,0.0,79.733333
2019-02-12,11,WIND,False,4120.7,0.0
2019-02-12,12,HYDRO,False,497.8,0.0
2019-02-12,12,PV,False,5410.880491,142.09617599999999
2019-02-12,12,PV,True,0.0,79.733333
2019-02-12,12,WIND,False,3908.24,14.83
2019-02-12,13,HYDRO,False,497.8,0.0
2019-02-12,13,PV,False,5940.14244,707.7342269999999
2019-02-12,13,PV,True,0.0,79.733333
2019-02-12,13,WIND,False,3825.390589,169.539411
2019-02-12,14,HYDRO,False,497.8,0.0
2019-02-12,14,PV,False,6135.17535,886.0113170000001
2019-02-12,14,PV,True,0.0,79.733333
2019-02-12,14,WIND,False,3387.84,28.84
2019-02-12,15,HYDRO,False,497.8,0.0
2019-02-12,15,PV,False,5977.465951,786.520716
2019-02-12,15,PV,True,0.0,79.733333
2019-02-12,15,WIND,False,2987.58,19.9
2019-02-12,16,HYDRO,False,497.8,0.0
2019-02-12,16,PV,False,5376.158498,399.60816900000003
2019-02-12,16,PV,True,0.0,79.733333
2019-02-12,16,WIND,False,3101.25,13.17
2019-02-12,17,HYDRO,False,497.8,0.0
2019-02-12,17,PV,False,4210.606667,0.0
2019-02-12,17,PV,True,0.0,79.733333
2019-02-12,17,WIND,False,2507.42,0.0
2019-02-12,18,HYDRO,False,497.8,0.0
2019-02-12,18,PV,False,2604.66,0.0
2019-02-12,18,PV,True,51.732,5.238
2019-02-12,18,WIND,False,2133.13,0.0
2019-02-12,19,HYDRO,False,497.8,0.0
2019-02-12,19,PV,False,428.81,0.0
2019-02-12,19,PV,True,0.0,5.9
2019-02-12,19,WIND,False,2245.09,0.0
2019-02-12,20,HYDRO,False,497.8,0.0
2019-02-12,20,PV,False,0.0,0.0
2019-02-12,20,PV,True,0.0,0.0
2019-02-12,20,WIND,False,2595.63,0.0
2019-02-12,21,HYDRO,False,497.8,0.0
2019-02-12,21,PV,False,0.0,0.0
2019-02-12,21,PV,True,0.0,0.0
2019-02-12,21,WIND,False,3956.58,0.0
2019-02-12,22,HYDRO,False,497.8,0.0
2019-02-12,22,PV,False,0.0,0.0
2019-02-12,22,PV,True,0.0,0.0
2019-02-12,22,WIND,False,5994.845766,358.08423400000004
2019-02-12,23,HYDRO,False,497.8,0.0
2019-02-12,23,PV,False,0.0,0.0
2019-02-12,23,PV,True,0.0,0.0
2019-02-12,23,WIND,False,6228.122235,552.457765
2019-02-13,0,HYDRO,False,497.8,0.0
2019-02-13,0,PV,False,0.0,0.0
2019-02-13,0,PV,True,0.0,0.0
2019-02-13,0,WIND,False,6606.19516,669.34484
2019-02-13,1,HYDRO,False,497.8,0.0
2019-02-13,1,PV,False,0.0,0.0
2019-02-13,1,PV,True,0.0,0.0
2019-02-13,1,WIND,False,7202.812521,802.0574790000001
2019-02-13,2,HYDRO,False,497.8,0.0
2019-02-13,2,PV,False,0.0,0.0
2019-02-13,2,PV,True,0.0,0.0
2019-02-13,2,WIND,False,7144.366419,780.163581
2019-02-13,3,HYDRO,False,497.8,0.0
2019-02-13,3,PV,False,0.0,0.0
2019-02-13,3,PV,True,0.0,0.0
2019-02-13,3,WIND,False,7308.631,713.3389999999999
2019-02-13,4,HYDRO,False,497.8,0.0
2019-02-13,4,PV,False,0.0,0.0
2019-02-13,4,PV,True,0.0,0.0
2019-02-13,4,WIND,False,7596.96037,639.03963
2019-02-13,5,HYDRO,False,497.8,0.0
2019-02-13,5,PV,False,0.0,0.0
2019-02-13,5,PV,True,0.0,0.0
2019-02-13,5,WIND,False,7435.905,481.275
2019-02-13,6,HYDRO,False,497.8,0.0
2019-02-13,6,PV,False,0.0,0.0
2019-02-13,6,PV,True,0.0,0.0
2019-02-13,6,WIND,False,7207.108,500.342
2019-02-13,7,HYDRO,False,497.8,0.0
2019-02-13,7,PV,False,0.0,0.0
2019-02-13,7,PV,True,0.0,0.0
2019-02-13,7,WIND,False,7091.082,439.188
2019-02-13,8,HYDRO,False,497.8,0.0
2019-02-13,8,PV,False,0.0,0.0
2019-02-13,8,PV,True,0.0,0.0
2019-02-13,8,WIND,False,7947.669666,1387.740334
2019-02-13,9,HYDRO,False,497.8,0.0
2019-02-13,9,PV,False,692.93,4.81
2019-02-13,9,PV,True,0.0,20.12
2019-02-13,9,WIND,False,8175.6492690000005,2125.540731
2019-02-13,10,HYDRO,False,497.8,0.0
2019-02-13,10,PV,False,2538.12,16.26
2019-02-13,10,PV,True,0.0,68.01
2019-02-13,10,WIND,False,8237.196429,1211.673571
2019-02-13,11,HYDRO,False,497.8,0.0
2019-02-13,11,PV,False,4010.55,49.586667000000006
2019-02-13,11,PV,True,0.0,79.733333
2019-02-13,11,WIND,False,7232.747918,2710.052082
2019-02-13,12,HYDRO,False,497.8,0.0
2019-02-13,12,PV,False,5060.06584,478.230827
2019-02-13,12,PV,True,0.0,79.733333
2019-02-13,12,WIND,False,6714.77667,3013.84333
2019-02-13,13,HYDRO,False,497.8,0.0
2019-02-13,13,PV,False,4255.850995,1947.035672
2019-02-13,13,PV,True,0.0,79.733333
2019-02-13,13,WIND,False,6926.6370050000005,2549.932995
2019-02-13,14,HYDRO,False,497.8,0.0
2019-02-13,14,PV,False,4628.537325,1907.419342
2019-02-13,14,PV,True,0.0,79.733333
2019-02-13,14,WIND,False,7112.787728,2821.042272
2019-02-13,15,HYDRO,False,497.8,0.0
2019-02-13,15,PV,False,5015.497712,1270.048955
2019-02-13,15,PV,True,0.0,79.733333
2019-02-13,15,WIND,False,7266.356754,3192.943246
2019-02-13,16,HYDRO,False,497.8,0.0
2019-02-13,16,PV,False,3608.5788110000003,1792.097856
2019-02-13,16,PV,True,0.0,79.733333
2019-02-13,16,WIND,False,8420.677189,1990.482811
2019-02-13,17,HYDRO,False,497.8,0.0
2019-02-13,17,PV,False,3897.75,48.546667
2019-02-13,17,PV,True,0.0,79.733333
2019-02-13,17,WIND,False,8809.192092,2154.157908
2019-02-13,18,HYDRO,False,497.8,0.0
2019-02-13,18,PV,False,2449.37,11.66
2019-02-13,18,PV,True,0.0,48.75
2019-02-13,18,WIND,False,9838.691,2419.779
2019-02-13,19,HYDRO,False,497.8,0.0
2019-02-13,19,PV,False,457.03000000000003,1.44
2019-02-13,19,PV,True,0.0,6.03
2019-02-13,19,WIND,False,10786.608,1898.392
2019-02-13,20,HYDRO,False,497.8,0.0
2019-02-13,20,PV,False,0.0,0.0
2019-02-13,20,PV,True,0.0,0.0
2019-02-13,20,WIND,False,12170.10686,2173.68314
2019-02-13,21,HYDRO,False,497.8,0.0
2019-02-13,21,PV,False,0.0,0.0
2019-02-13,21,PV,True,0.0,0.0
2019-02-13,21,WIND,False,14039.240467,2160.759533
2019-02-13,22,HYDRO,False,497.8,0.0
2019-02-13,22,PV,False,0.0,0.0
2019-02-13,22,PV,True,0.0,0.0
2019-02-13,22,WIND,False,15049.764902,2176.4250979999997
2019-02-13,23,HYDRO,False,497.8,0.0
2019-02-13,23,PV,False,0.0,0.0
2019-02-13,23,PV,True,0.0,0.0
2019-02-13,23,WIND,False,14955.599484,2169.160516
2019-02-14,0,HYDRO,False,497.8,0.0
2019-02-14,0,PV,False,0.0,0.0
2019-02-14,0,PV,True,0.0,0.0
2019-02-14,0,WIND,False,14326.1338,2124.3462
2019-02-14,1,HYDRO,False,497.8,0.0
2019-02-14,1,PV,False,0.0,0.0
2019-02-14,1,PV,True,0.0,0.0
2019-02-14,1,WIND,False,12035.346,3635.434
2019-02-14,2,HYDRO,False,497.8,0.0
2019-02-14,2,PV,False,0.0,0.0
2019-02-14,2,PV,True,0.0,0.0
2019-02-14,2,WIND,False,11535.696999,3594.1530009999997
2019-02-14,3,HYDRO,False,497.8,0.0
2019-02-14,3,PV,False,0.0,0.0
2019-02-14,3,PV,True,0.0,0.0
2019-02-14,3,WIND,False,10918.974574,3789.185426
2019-02-14,4,HYDRO,False,497.8,0.0
2019-02-14,4,PV,False,0.0,0.0
2019-02-14,4,PV,True,0.0,0.0
2019-02-14,4,WIND,False,10362.856,3798.4739999999997
2019-02-14,5,HYDRO,False,497.8,0.0
2019-02-14,5,PV,False,0.0,0.0
2019-02-14,5,PV,True,0.0,0.0
2019-02-14,5,WIND,False,12064.185263,2191.004737
2019-02-14,6,HYDRO,False,497.8,0.0
2019-02-14,6,PV,False,0.0,0.0
2019-02-14,6,PV,True,0.0,0.0
2019-02-14,6,WIND,False,11884.102,2319.868
2019-02-14,7,HYDRO,False,497.8,0.0
2019-02-14,7,PV,False,0.0,0.0
2019-02-14,7,PV,True,0.0,0.0
2019-02-14,7,WIND,False,11157.72909,2653.89091
2019-02-14,8,HYDRO,False,497.8,0.0
2019-02-14,8,PV,False,0.0,0.0
2019-02-14,8,PV,True,0.0,0.0
2019-02-14,8,WIND,False,10712.202879,2180.307121
2019-02-14,9,HYDRO,False,497.8,0.0
2019-02-14,9,PV,False,667.12,4.58
2019-02-14,9,PV,True,0.0,19.17
2019-02-14,9,WIND,False,9723.177541000001,2336.1824589999997
2019-02-14,10,HYDRO,False,497.8,0.0
2019-02-14,10,PV,False,2350.02,15.47
2019-02-14,10,PV,True,0.0,64.69
2019-02-14,10,WIND,False,9464.425828,1413.964172
2019-02-14,11,HYDRO,False,497.8,0.0
2019-02-14,11,PV,False,3458.66,276.126667
2019-02-14,11,PV,True,0.0,79.733333
2019-02-14,11,WIND,False,8914.907437,2324.2425630000002
2019-02-14,12,HYDRO,False,497.8,0.0
2019-02-14,12,PV,False,3428.611154,1650.955513
2019-02-14,12,PV,True,0.0,79.733333
2019-02-14,12,WIND,False,7864.187846,3332.382154
2019-02-14,13,HYDRO,False,497.8,0.0
2019-02-14,13,PV,False,4386.822209,1657.9244569999998
2019-02-14,13,PV,True,0.0,79.733333
2019-02-14,13,WIND,False,8080.833876,2989.566124
2019-02-14,14,HYDRO,False,497.8,0.0
2019-02-14,14,PV,False,5002.418186,1361.878481
2019-02-14,14,PV,True,0.0,79.733333
2019-02-14,14,WIND,False,7849.241076,3109.388924
2019-02-14,15,HYDRO,False,497.8,0.0
2019-02-14,15,PV,False,5030.686759,1085.669908
2019-02-14,15,PV,True,0.0,79.733333
2019-02-14,15,WIND,False,7734.736436,2861.1535639999997
2019-02-14,16,HYDRO,False,497.8,0.0
2019-02-14,16,PV,False,4296.33,857.016667
2019-02-14,16,PV,True,0.0,79.733333
2019-02-14,16,WIND,False,7785.103662,2518.806338
2019-02-14,17,HYDRO,False,497.8,0.0
2019-02-14,17,PV,False,3211.80658,559.120087
2019-02-14,17,PV,True,0.0,79.733333
2019-02-14,17,WIND,False,7291.94542,2504.94458
2019-02-14,18,HYDRO,False,497.8,0.0
2019-02-14,18,PV,False,2348.04,12.17
2019-02-14,18,PV,True,0.0,50.88
2019-02-14,18,WIND,False,7304.698387,400.351613
2019-02-14,19,HYDRO,False,497.8,0.0
2019-02-14,19,PV,False,400.05,0.0
2019-02-14,19,PV,True,0.0,6.85
2019-02-14,19,WIND,False,5543.71,0.0
2019-02-14,20,HYDRO,False,497.8,0.0
2019-02-14,20,PV,False,0.0,0.0
2019-02-14,20,PV,True,0.0,0.0
2019-02-14,20,WIND,False,5531.03,0.0
2019-02-14,21,HYDRO,False,497.8,0.0
2019-02-14,21,PV,False,0.0,0.0
2019-02-14,21,PV,True,0.0,0.0
2019-02-14,21,WIND,False,6436.25,0.0
2019-02-14,22,HYDRO,False,497.8,0.0
2019-02-14,22,PV,False,0.0,0.0
2019-02-14,22,PV,True,0.0,0.0
2019-02-14,22,WIND,False,7370.35,603.1
2019-02-14,23,HYDRO,False,497.8,0.0
2019-02-14,23,PV,False,0.0,0.0
2019-02-14,23,PV,True,0.0,0.0
2019-02-14,23,WIND,False,8270.65,0.0
2019-02-15,0,HYDRO,False,497.8,0.0
2019-02-15,0,PV,False,0.0,0.0
2019-02-15,0,PV,True,0.0,0.0
2019-02-15,0,WIND,False,8479.49,0.0
2019-02-15,1,HYDRO,False,497.8,0.0
2019-02-15,1,PV,False,0.0,0.0
2019-02-15,1,PV,True,0.0,0.0
2019-02-15,1,WIND,False,8806.57,0.0
2019-02-15,2,HYDRO,False,497.8,0.0
2019-02-15,2,PV,False,0.0,0.0
2019-02-15,2,PV,True,0.0,0.0
2019-02-15,2,WIND,False,7563.33,0.0
2019-02-15,3,HYDRO,False,497.8,0.0
2019-02-15,3,PV,False,0.0,0.0
2019-02-15,3,PV,True,0.0,0.0
2019-02-15,3,WIND,False,6835.63,0.0
2019-02-15,4,HYDRO,False,497.8,0.0
2019-02-15,4,PV,False,0.0,0.0
2019-02-15,4,PV,True,0.0,0.0
2019-02-15,4,WIND,False,6517.14,0.0
2019-02-15,5,HYDRO,False,497.8,0.0
2019-02-15,5,PV,False,0.0,0.0
2019-02-15,5,PV,True,0.0,0.0
2019-02-15,5,WIND,False,6125.22,66.86
2019-02-15,6,HYDRO,False,497.8,0.0
2019-02-15,6,PV,False,0.0,0.0
2019-02-15,6,PV,True,0.0,0.0
2019-02-15,6,WIND,False,6270.19,61.22
2019-02-15,7,HYDRO,False,497.8,0.0
2019-02-15,7,PV,False,0.0,0.0
2019-02-15,7,PV,True,0.0,0.0
2019-02-15,7,WIND,False,6972.09,0.0
2019-02-15,8,HYDRO,False,497.8,0.0
2019-02-15,8,PV,False,0.0,0.0
2019-02-15,8,PV,True,0.0,0.0
2019-02-15,8,WIND,False,6795.853,256.497
2019-02-15,9,HYDRO,False,497.8,0.0
2019-02-15,9,PV,False,647.19,3.35
2019-02-15,9,PV,True,13.67,0.0
2019-02-15,9,WIND,False,6174.615,1085.135
2019-02-15,10,HYDRO,False,497.8,0.0
2019-02-15,10,PV,False,2269.64,10.46
2019-02-15,10,PV,True,0.0,60.44
2019-02-15,10,WIND,False,5244.332095,2430.9179050000002
2019-02-15,11,HYDRO,False,497.8,0.0
2019-02-15,11,PV,False,3566.886667,31.75
2019-02-15,11,PV,True,0.0,79.733333
2019-02-15,11,WIND,False,4727.029145,2048.180855
2019-02-15,12,HYDRO,False,497.8,0.0
2019-02-15,12,PV,False,4411.596667,503.36
2019-02-15,12,PV,True,0.0,79.733333
2019-02-15,12,WIND,False,5133.413015,1319.406985
2019-02-15,13,HYDRO,False,497.8,0.0
2019-02-15,13,PV,False,5038.993978,879.742689
2019-02-15,13,PV,True,0.0,79.733333
2019-02-15,13,WIND,False,5774.823986,1937.466014
2019-02-15,14,HYDRO,False,497.8,0.0
2019-02-15,14,PV,False,5445.473851,812.402816
2019-02-15,14,PV,True,0.0,79.733333
2019-02-15,14,WIND,False,6208.6093040000005,1623.470696
2019-02-15,15,HYDRO,False,497.8,0.0
2019-02-15,15,PV,False,5335.95,707.6866669999999
2019-02-15,15,PV,True,0.0,79.733333
2019-02-15,15,WIND,False,7171.505728,1549.214272
2019-02-15,16,HYDRO,False,497.8,0.0
2019-02-15,16,PV,False,4450.0804,779.6762669999999
2019-02-15,16,PV,True,0.0,79.733333
2019-02-15,16,WIND,False,8626.836988000001,1584.563012
2019-02-15,17,HYDRO,False,497.8,0.0
2019-02-15,17,PV,False,3613.888098,221.038569
2019-02-15,17,PV,True,0.0,79.733333
2019-02-15,17,WIND,False,8194.823048,1183.956952
2019-02-15,18,HYDRO,False,497.8,0.0
2019-02-15,18,PV,False,2397.09,12.64
2019-02-15,18,PV,True,0.0,52.88
2019-02-15,18,WIND,False,8091.237945,1245.552055
2019-02-15,19,HYDRO,False,497.8,0.0
2019-02-15,19,PV,False,398.33,1.35
2019-02-15,19,PV,True,0.0,5.65
2019-02-15,19,WIND,False,6833.325,1358.995
2019-02-15,20,HYDRO,False,497.8,0.0
2019-02-15,20,PV,False,0.0,0.0
2019-02-15,20,PV,True,0.0,0.0
2019-02-15,20,WIND,False,6668.5208250000005,1709.179175
2019-02-15,21,HYDRO,False,497.8,0.0
2019-02-15,21,PV,False,0.0,0.0
2019-02-15,21,PV,True,0.0,0.0
2019-02-15,21,WIND,False,6867.6385470000005,1635.211453
2019-02-15,22,HYDRO,False,497.8,0.0
2019-02-15,22,PV,False,0.0,0.0
2019-02-15,22,PV,True,0.0,0.0
2019-02-15,22,WIND,False,7046.810021,1749.8599789999998
2019-02-15,23,HYDRO,False,497.8,0.0
2019-02-15,23,PV,False,0.0,0.0
2019-02-15,23,PV,True,0.0,0.0
2019-02-15,23,WIND,False,6363.609926,1413.850074
2019-02-16,0,HYDRO,False,497.8,0.0
2019-02-16,0,PV,False,0.0,0.0
2019-02-16,0,PV,True,0.0,0.0
2019-02-16,0,WIND,False,5642.030087,1159.419913
2019-02-16,1,HYDRO,False,497.8,0.0
2019-02-16,1,PV,False,0.0,0.0
2019-02-16,1,PV,True,0.0,0.0
2019-02-16,1,WIND,False,5218.028786,770.011214
2019-02-16,2,HYDRO,False,497.8,0.0
2019-02-16,2,PV,False,0.0,0.0
2019-02-16,2,PV,True,0.0,0.0
2019-02-16,2,WIND,False,4781.849,698.741
2019-02-16,3,HYDRO,False,497.8,0.0
2019-02-16,3,PV,False,0.0,0.0
2019-02-16,3,PV,True,0.0,0.0
2019-02-16,3,WIND,False,4800.12,1079.69
2019-02-16,4,HYDRO,False,497.8,0.0
2019-02-16,4,PV,False,0.0,0.0
2019-02-16,4,PV,True,0.0,0.0
2019-02-16,4,WIND,False,5697.232531,1179.577469
2019-02-16,5,HYDRO,False,497.8,0.0
2019-02-16,5,PV,False,0.0,0.0
2019-02-16,5,PV,True,0.0,0.0
2019-02-16,5,WIND,False,5095.41581,524.55419
2019-02-16,6,HYDRO,False,497.8,0.0
2019-02-16,6,PV,False,0.0,0.0
2019-02-16,6,PV,True,0.0,0.0
2019-02-16,6,WIND,False,4529.216086,70.293914
2019-02-16,7,HYDRO,False,497.8,0.0
2019-02-16,7,PV,False,0.0,0.0
2019-02-16,7,PV,True,0.0,0.0
2019-02-16,7,WIND,False,3877.44,0.0
2019-02-16,8,HYDRO,False,497.8,0.0
2019-02-16,8,PV,False,0.0,0.0
2019-02-16,8,PV,True,0.0,0.0
2019-02-16,8,WIND,False,2870.2799999999997,0.0
2019-02-16,9,HYDRO,False,497.8,0.0
2019-02-16,9,PV,False,701.49,0.0
2019-02-16,9,PV,True,21.52,0.0
2019-02-16,9,WIND,False,2500.2000000000003,0.0
2019-02-16,10,HYDRO,False,497.8,0.0
2019-02-16,10,PV,False,2427.49,0.0
2019-02-16,10,PV,True,0.0,68.98
2019-02-16,10,WIND,False,2529.7000000000003,0.0
2019-02-16,11,HYDRO,False,497.8,0.0
2019-02-16,11,PV,False,3814.726667,0.0
2019-02-16,11,PV,True,0.0,79.733333
2019-02-16,11,WIND,False,2537.29,4.04
2019-02-16,12,HYDRO,False,497.8,0.0
2019-02-16,12,PV,False,4757.010763,425.235904
2019-02-16,12,PV,True,0.0,79.733333
2019-02-16,12,WIND,False,3146.4334519999998,505.276548
2019-02-16,13,HYDRO,False,497.8,0.0
2019-02-16,13,PV,False,5193.191313,996.3753539999999
2019-02-16,13,PV,True,0.0,79.733333
2019-02-16,13,WIND,False,3703.64849,1328.02151
2019-02-16,14,HYDRO,False,497.8,0.0
2019-02-16,14,PV,False,5457.456027,1067.94064
2019-02-16,14,PV,True,0.0,79.733333
2019-02-16,14,WIND,False,4244.097661,1377.462339
2019-02-16,15,HYDRO,False,497.8,0.0
2019-02-16,15,PV,False,5521.226554,765.810113
2019-02-16,15,PV,True,0.0,79.733333
2019-02-16,15,WIND,False,5078.875488,1783.784512
2019-02-16,16,HYDRO,False,497.8,0.0
2019-02-16,16,PV,False,4846.98,651.206667
2019-02-16,16,PV,True,0.0,79.733333
2019-02-16,16,WIND,False,6236.634817,1373.905183
2019-02-16,17,HYDRO,False,497.8,0.0
2019-02-16,17,PV,False,3723.281058,314.235609
2019-02-16,17,PV,True,0.0,79.733333
2019-02-16,17,WIND,False,6569.449996,1126.9000039999999
2019-02-16,18,HYDRO,False,497.8,0.0
2019-02-16,18,PV,False,2529.25,13.65
2019-02-16,18,PV,True,0.0,57.07
2019-02-16,18,WIND,False,6968.196867000001,432.143133
2019-02-16,19,HYDRO,False,497.8,0.0
2019-02-16,19,PV,False,453.65999999999997,1.53
2019-02-16,19,PV,True,0.0,6.41
2019-02-16,19,WIND,False,6884.839987,61.730013
2019-02-16,20,HYDRO,False,497.8,0.0
2019-02-16,20,PV,False,0.0,0.0
2019-02-16,20,PV,True,0.0,0.0
2019-02-16,20,WIND,False,7839.97,0.0
2019-02-16,21,HYDRO,False,497.8,0.0
2019-02-16,21,PV,False,0.0,0.0
2019-02-16,21,PV,True,0.0,0.0
2019-02-16,21,WIND,False,9480.436609,138.263391
2019-02-16,22,HYDRO,False,497.8,0.0
2019-02-16,22,PV,False,0.0,0.0
2019-02-16,22,PV,True,0.0,0.0
2019-02-16,22,WIND,False,8631.442753,1633.567247
2019-02-16,23,HYDRO,False,497.8,0.0
2019-02-16,23,PV,False,0.0,0.0
2019-02-16,23,PV,True,0.0,0.0
2019-02-16,23,WIND,False,9165.779911,455.100089
2019-02-17,0,HYDRO,False,497.8,0.0
2019-02-17,0,PV,False,0.0,0.0
2019-02-17,0,PV,True,0.0,0.0
2019-02-17,0,WIND,False,9326.204392,18.625608
2019-02-17,1,HYDRO,False,497.8,0.0
2019-02-17,1,PV,False,0.0,0.0
2019-02-17,1,PV,True,0.0,0.0
2019-02-17,1,WIND,False,8774.43429,650.78571
2019-02-17,2,HYDRO,False,497.8,0.0
2019-02-17,2,PV,False,0.0,0.0
2019-02-17,2,PV,True,0.0,0.0
2019-02-17,2,WIND,False,7197.72,0.0
2019-02-17,3,HYDRO,False,497.8,0.0
2019-02-17,3,PV,False,0.0,0.0
2019-02-17,3,PV,True,0.0,0.0
2019-02-17,3,WIND,False,5376.18,0.0
2019-02-17,4,HYDRO,False,497.8,0.0
2019-02-17,4,PV,False,0.0,0.0
2019-02-17,4,PV,True,0.0,0.0
2019-02-17,4,WIND,False,5022.37,0.0
2019-02-17,5,HYDRO,False,497.8,0.0
2019-02-17,5,PV,False,0.0,0.0
2019-02-17,5,PV,True,0.0,0.0
2019-02-17,5,WIND,False,4222.45,0.0
2019-02-17,6,HYDRO,False,497.8,0.0
2019-02-17,6,PV,False,0.0,0.0
2019-02-17,6,PV,True,0.0,0.0
2019-02-17,6,WIND,False,3886.74,0.0
2019-02-17,7,HYDRO,False,497.8,0.0
2019-02-17,7,PV,False,0.0,0.0
2019-02-17,7,PV,True,0.0,0.0
2019-02-17,7,WIND,False,4212.04,0.0
2019-02-17,8,HYDRO,False,497.8,0.0
2019-02-17,8,PV,False,0.0,0.0
2019-02-17,8,PV,True,0.0,0.0
2019-02-17,8,WIND,False,3568.54,0.0
2019-02-17,9,HYDRO,False,497.8,0.0
2019-02-17,9,PV,False,747.2,0.0
2019-02-17,9,PV,True,0.0,22.2
2019-02-17,9,WIND,False,4028.9100000000003,0.0
2019-02-17,10,HYDRO,False,497.8,0.0
2019-02-17,10,PV,False,2514.2,0.0
2019-02-17,10,PV,True,0.0,69.25
2019-02-17,10,WIND,False,4673.52,52.95
2019-02-17,11,HYDRO,False,497.8,0.0
2019-02-17,11,PV,False,3940.516667,25.23
2019-02-17,11,PV,True,0.0,79.733333
2019-02-17,11,WIND,False,5023.030931,1060.249069
2019-02-17,12,HYDRO,False,497.8,0.0
2019-02-17,12,PV,False,5370.632921,53.173746
2019-02-17,12,PV,True,0.0,79.733333
2019-02-17,12,WIND,False,5698.66,2497.96
2019-02-17,13,HYDRO,False,497.8,0.0
2019-02-17,13,PV,False,5763.553465,774.583202
2019-02-17,13,PV,True,0.0,79.733333
2019-02-17,13,WIND,False,6836.520983,1611.829017
2019-02-17,14,HYDRO,False,497.8,0.0
2019-02-17,14,PV,False,5179.654089,1741.2225779999999
2019-02-17,14,PV,True,0.0,79.733333
2019-02-17,14,WIND,False,5887.960124,2617.549876
2019-02-17,15,HYDRO,False,497.8,0.0
2019-02-17,15,PV,False,5865.430225,829.336442
2019-02-17,15,PV,True,0.0,79.733333
2019-02-17,15,WIND,False,6074.529426,1797.810574
2019-02-17,16,HYDRO,False,497.8,0.0
2019-02-17,16,PV,False,5293.6249290000005,492.381738
2019-02-17,16,PV,True,0.0,79.733333
2019-02-17,16,WIND,False,5803.89,1439.37
2019-02-17,17,HYDRO,False,497.8,0.0
2019-02-17,17,PV,False,4205.5199999999995,43.196667
2019-02-17,17,PV,True,0.0,79.733333
2019-02-17,17,WIND,False,6324.184471,776.8755289999999
2019-02-17,18,HYDRO,False,497.8,0.0
2019-02-17,18,PV,False,2663.41,14.54
2019-02-17,18,PV,True,0.0,60.8
2019-02-17,18,WIND,False,6637.90998,463.63002
2019-02-17,19,HYDRO,False,497.8,0.0
2019-02-17,19,PV,False,548.85,2.01
2019-02-17,19,PV,True,0.0,8.41
2019-02-17,19,WIND,False,8076.37,125.2
2019-02-17,20,HYDRO,False,497.8,0.0
2019-02-17,20,PV,False,0.0,0.0
2019-02-17,20,PV,True,0.0,0.0
2019-02-17,20,WIND,False,9127.241236,255.53876400000001
2019-02-17,21,HYDRO,False,497.8,0.0
2019-02-17,21,PV,False,0.0,0.0
2019-02-17,21,PV,True,0.0,0.0
2019-02-17,21,WIND,False,10825.406224,72.57377600000001
2019-02-17,22,HYDRO,False,497.8,0.0
2019-02-17,22,PV,False,0.0,0.0
2019-02-17,22,PV,True,0.0,0.0
2019-02-17,22,WIND,False,11595.377892,132.94210800000002
2019-02-17,23,HYDRO,False,497.8,0.0
2019-02-17,23,PV,False,0.0,0.0
2019-02-17,23,PV,True,0.0,0.0
2019-02-17,23,WIND,False,11776.364442,780.975558
2019-02-18,0,HYDRO,False,497.8,0.0
2019-02-18,0,PV,False,0.0,0.0
2019-02-18,0,PV,True,0.0,0.0
2019-02-18,0,WIND,False,13008.763517,506.906483
