Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-07-20,20,0,reserve,system,5905.85,0.0,0.0,5905.85,0.0,9.657093
2019-07-20,21,0,reserve,system,5574.75,0.0,0.0,5574.75,0.0,10.305151
2019-07-20,22,0,reserve,system,5232.478,0.0,0.0,5232.478,0.0,11.593052
2019-07-20,23,0,reserve,system,4907.566,0.0,0.0,4907.566,0.0,7.019881
2019-07-21,0,0,reserve,system,4643.946,0.0,0.0,4643.946,0.0,11.545204
2019-07-21,1,0,reserve,system,4436.383,0.0,0.0,4436.383,0.0,6.641067
2019-07-21,2,0,reserve,system,4271.398,0.0,0.0,4271.398,0.0,6.720203
2019-07-21,3,0,reserve,system,4150.443,0.0,0.0,4150.443,0.0,3.99398
2019-07-21,4,0,reserve,system,4076.679,0.0,0.0,4076.679,0.0,4.787633
2019-07-21,5,0,reserve,system,4024.024,0.0,0.0,4024.024,0.0,0.0
2019-07-21,6,0,reserve,system,4063.057,0.0,0.0,4063.057,0.0,0.0
2019-07-21,7,0,reserve,system,4355.166,0.0,3.880721,4355.166,0.0,9.823338
2019-07-21,8,0,reserve,system,4752.357,0.0,0.0,4752.357,0.0,5.644655
2019-07-21,9,0,reserve,system,5160.094,0.0,0.0,5160.094,0.0,8.491434
2019-07-21,10,0,reserve,system,5550.329,0.0,0.0,5550.329,0.0,7.951702
2019-07-21,11,0,reserve,system,5918.847,0.0,0.0,5918.847,0.0,11.942241
2019-07-21,12,0,reserve,system,6206.283,0.0,0.0,6206.283,0.0,9.302783
2019-07-21,13,0,reserve,system,6383.575,0.0,0.0,6383.575,0.0,10.508461
2019-07-21,14,0,reserve,system,6514.933,0.0,0.0,6514.933,0.0,10.722398
2019-07-21,15,0,reserve,system,6572.065,0.0,0.0,6572.065,0.0,11.066138
2019-07-21,16,0,reserve,system,6573.203,0.0,0.0,6573.203,0.0,39.650099
2019-07-21,17,0,reserve,system,6472.067,0.0,0.0,6472.067,0.0,11.466914
2019-07-21,18,0,reserve,system,6268.465,0.0,0.0,6268.465,0.0,16.319284
2019-07-21,19,0,reserve,system,6050.663,0.0,0.0,6050.663,0.0,0.0
2019-07-21,20,0,reserve,system,5870.641,0.0,0.0,5870.641,0.0,22.916986
2019-07-21,21,0,reserve,system,5518.061,0.0,0.0,5518.061,0.0,12.010972
2019-07-21,22,0,reserve,system,5114.2,0.0,0.0,5114.2,0.0,9.887286
2019-07-21,23,0,reserve,system,4765.168,0.0,0.0,4765.168,0.0,10.35447
2019-07-22,0,0,reserve,system,4503.969,0.0,0.0,4503.969,0.0,18.040913
2019-07-22,1,0,reserve,system,4330.803,0.0,0.0,4330.803,0.0,0.0
2019-07-22,2,0,reserve,system,4229.159,0.0,0.0,4229.159,0.0,0.0
2019-07-22,3,0,reserve,system,4207.167,0.0,0.0,4207.167,0.0,8.622027
2019-07-22,4,0,reserve,system,4306.493,0.0,0.0,4306.493,0.0,5.769872
2019-07-22,5,0,reserve,system,4457.381,0.0,0.0,4457.381,0.0,11.261519
2019-07-22,6,0,reserve,system,4565.126,0.0,0.0,4565.126,0.0,8.705165
2019-07-22,7,0,reserve,system,4796.113,0.0,0.0,4796.113,0.0,10.992664
2019-07-22,8,0,reserve,system,5128.798,0.0,0.0,5128.798,0.0,14.916246
2019-07-22,9,0,reserve,system,5483.76,0.0,20.565319,5483.76,0.0,13.293211
2019-07-22,10,0,reserve,system,5845.553,0.0,0.0,5845.553,0.0,14.303838
2019-07-22,11,0,reserve,system,6153.018,0.0,0.0,6153.018,0.0,11.826483
2019-07-22,12,0,reserve,system,6365.52,0.0,0.0,6365.52,0.0,10.486375
2019-07-22,13,0,reserve,system,6503.424,0.0,0.0,6503.424,0.0,11.411586
2019-07-22,14,0,reserve,system,6575.797,0.0,0.0,6575.797,0.0,16.530291
2019-07-22,15,0,reserve,system,6575.943,0.0,0.0,6575.943,0.0,37.793144
2019-07-22,16,0,reserve,system,6507.735,0.0,0.0,6507.735,0.0,13.288553
2019-07-22,17,0,reserve,system,6362.976,0.0,0.0,6362.976,0.0,12.057876
2019-07-22,18,0,reserve,system,6134.572,0.0,0.0,6134.572,0.0,10.540237
2019-07-22,19,0,reserve,system,5910.501,0.0,0.0,5910.501,0.0,10.906314
2019-07-22,20,0,reserve,system,5702.107,0.0,0.0,5702.107,0.0,10.677777
2019-07-22,21,0,reserve,system,5315.577,0.0,0.0,5315.577,0.0,8.432276
2019-07-22,22,0,reserve,system,4907.497,0.0,0.0,4907.497,0.0,11.180087
2019-07-22,23,0,reserve,system,4562.337,0.0,0.0,4562.337,0.0,0.0
2019-07-23,0,0,reserve,system,4325.965,0.0,0.0,4325.965,0.0,10.624368
2019-07-23,1,0,reserve,system,4157.016,0.0,0.0,4157.016,0.0,7.629798
2019-07-23,2,0,reserve,system,4050.198,0.0,0.0,4050.198,0.0,0.556219
2019-07-23,3,0,reserve,system,4030.185,0.0,0.0,4030.185,0.0,1.279465
2019-07-23,4,0,reserve,system,4118.062,0.0,0.0,4118.062,0.0,8.680548
2019-07-23,5,0,reserve,system,4251.884,0.0,4.313108,4251.884,0.0,6.00598
2019-07-23,6,0,reserve,system,4346.849,0.0,0.0,4346.849,0.0,9.106788
2019-07-23,7,0,reserve,system,4529.429,0.0,0.0,4529.429,0.0,23.291532
2019-07-23,8,0,reserve,system,4768.095,0.0,0.0,4768.095,0.0,0.0
2019-07-23,9,0,reserve,system,5031.81,0.0,20.624358,5031.81,0.0,10.93722
2019-07-23,10,0,reserve,system,5275.717,0.0,8.608085,5275.717,0.0,3.023851
2019-07-23,11,0,reserve,system,5494.896,0.0,0.0,5494.896,0.0,12.691598
2019-07-23,12,0,reserve,system,5687.901,0.0,0.0,5687.901,0.0,9.27057
2019-07-23,13,0,reserve,system,5837.904,0.0,0.0,5837.904,0.0,4.358613
2019-07-23,14,0,reserve,system,5978.067,0.0,0.0,5978.067,0.0,9.417389
2019-07-23,15,0,reserve,system,6055.448,0.0,0.0,6055.448,0.0,13.490719
2019-07-23,16,0,reserve,system,6052.255,0.0,9.740356,6052.255,0.0,21.747489
2019-07-23,17,0,reserve,system,5933.491,0.0,0.0,5933.491,0.0,11.18391
2019-07-23,18,0,reserve,system,5707.056,0.0,0.0,5707.056,0.0,0.0
2019-07-23,19,0,reserve,system,5470.664,0.0,0.0,5470.664,0.0,0.0
2019-07-23,20,0,reserve,system,5274.827,0.0,0.0,5274.827,0.0,22.144803
2019-07-23,21,0,reserve,system,4901.469,0.0,0.0,4901.469,0.0,11.311736
2019-07-23,22,0,reserve,system,4501.494,0.0,0.0,4501.494,0.0,13.677306
2019-07-23,23,0,reserve,system,4167.93,0.0,0.0,4167.93,0.0,0.0
2019-07-24,0,0,reserve,system,3932.967,0.0,0.0,3932.967,0.0,15.716428
2019-07-24,1,0,reserve,system,3767.371,0.0,0.0,3767.371,0.0,0.0
2019-07-24,2,0,reserve,system,3661.988,0.0,0.0,3661.988,0.0,6.725106
2019-07-24,3,0,reserve,system,3641.433,0.0,0.0,3641.433,0.0,0.0
2019-07-24,4,0,reserve,system,3732.489,0.0,0.0,3732.489,0.0,9.605398
2019-07-24,5,0,reserve,system,3871.495,0.0,0.0,3871.495,0.0,8.014046
2019-07-24,6,0,reserve,system,3962.372,0.0,0.0,3962.372,0.0,8.725874
2019-07-24,7,0,reserve,system,4179.824,0.0,0.0,4179.824,0.0,9.505261
2019-07-24,8,0,reserve,system,4451.429,0.0,0.0,4451.429,0.0,8.964499
2019-07-24,9,0,reserve,system,4746.283,0.0,0.0,4746.283,0.0,16.156359
2019-07-24,10,0,reserve,system,5023.818,0.0,0.0,5023.818,0.0,0.0
2019-07-24,11,0,reserve,system,5279.638,0.0,18.313502,5279.638,0.0,14.031883
2019-07-24,12,0,reserve,system,5534.244,0.0,0.0,5534.244,0.0,7.743634
2019-07-24,13,0,reserve,system,5747.637,0.0,0.0,5747.637,0.0,13.202744
2019-07-24,14,0,reserve,system,5932.215,0.0,0.0,5932.215,0.0,13.007197
2019-07-24,15,0,reserve,system,6052.992,0.0,0.0,6052.992,0.0,32.472863
2019-07-24,16,0,reserve,system,6059.02,0.0,0.0,6059.02,0.0,15.732446
2019-07-24,17,0,reserve,system,5924.759,0.0,0.0,5924.759,0.0,12.048212
2019-07-24,18,0,reserve,system,5667.547,0.0,0.0,5667.547,0.0,14.033039
2019-07-24,19,0,reserve,system,5378.862,0.0,0.0,5378.862,0.0,0.0
2019-07-24,20,0,reserve,system,5135.933,0.0,0.0,5135.933,0.0,19.807233
2019-07-24,21,0,reserve,system,4758.072,0.0,0.0,4758.072,0.0,8.068671
2019-07-24,22,0,reserve,system,4340.803,0.0,0.0,4340.803,0.0,13.51524
2019-07-24,23,0,reserve,system,4002.465,0.0,0.0,4002.465,0.0,0.0
2019-07-25,0,0,reserve,system,3753.7,0.0,0.0,3753.7,0.0,14.006688
2019-07-25,1,0,reserve,system,3583.554,0.0,0.0,3583.554,0.0,5.39035
2019-07-25,2,0,reserve,system,3475.251,0.0,0.0,3475.251,0.0,8.675399
2019-07-25,3,0,reserve,system,3456.3,0.0,0.0,3456.3,0.0,0.0
2019-07-25,4,0,reserve,system,3568.14,0.0,0.0,3568.14,0.0,0.0
2019-07-25,5,0,reserve,system,3712.871,0.0,0.0,3712.871,0.0,9.670233
2019-07-25,6,0,reserve,system,3826.401,0.0,0.0,3826.401,0.0,5.797458
2019-07-25,7,0,reserve,system,4051.929,0.0,0.0,4051.929,0.0,11.499269
2019-07-25,8,0,reserve,system,4342.798,0.0,0.0,4342.798,0.0,7.757998
2019-07-25,9,0,reserve,system,4650.833,0.0,0.0,4650.833,0.0,17.128455
2019-07-25,10,0,reserve,system,4935.118,0.0,0.0,4935.118,0.0,0.0
2019-07-25,11,0,reserve,system,5215.376,0.0,0.0,5215.376,0.0,15.126415
2019-07-25,12,0,reserve,system,5511.42,0.0,0.0,5511.42,0.0,7.29928
2019-07-25,13,0,reserve,system,5764.651,0.0,0.0,5764.651,0.0,13.839025
2019-07-25,14,0,reserve,system,5968.629,0.0,0.0,5968.629,0.0,13.312479
2019-07-25,15,0,reserve,system,6093.439,0.0,35.253409,6093.439,0.0,29.667999
2019-07-25,16,0,reserve,system,6096.733,0.0,0.0,6096.733,0.0,13.46263
2019-07-25,17,0,reserve,system,5960.323,0.0,0.0,5960.323,0.0,13.800075
2019-07-25,18,0,reserve,system,5722.023,0.0,0.0,5722.023,0.0,8.50375
2019-07-25,19,0,reserve,system,5456.587,0.0,0.0,5456.587,0.0,7.713277
2019-07-25,20,0,reserve,system,5241.764,0.0,0.0,5241.764,0.0,8.649244
2019-07-25,21,0,reserve,system,4868.868,0.0,0.0,4868.868,0.0,10.745844
2019-07-25,22,0,reserve,system,4473.498,0.0,0.0,4473.498,0.0,9.702193
2019-07-25,23,0,reserve,system,4122.283,0.0,0.0,4122.283,0.0,9.9877
2019-07-26,0,0,reserve,system,3867.94,0.0,0.0,3867.94,0.0,13.276286
2019-07-26,1,0,reserve,system,3695.26,0.0,0.0,3695.26,0.0,0.0
2019-07-26,2,0,reserve,system,3592.846,0.0,0.0,3592.846,0.0,13.23379
2019-07-26,3,0,reserve,system,3562.938,0.0,0.0,3562.938,0.0,0.0
2019-07-26,4,0,reserve,system,3650.029,0.0,0.0,3650.029,0.0,0.0
2019-07-26,5,0,reserve,system,3779.03,0.0,0.0,3779.03,0.0,11.506818
2019-07-26,6,0,reserve,system,3890.499,0.0,0.0,3890.499,0.0,6.749857
2019-07-26,7,0,reserve,system,4145.17,0.0,0.0,4145.17,0.0,10.747134
2019-07-26,8,0,reserve,system,4475.269,0.0,0.0,4475.269,0.0,8.924748
2019-07-26,9,0,reserve,system,4855.821,0.0,0.0,4855.821,0.0,11.633763
2019-07-26,10,0,reserve,system,5206.037,0.0,0.0,5206.037,0.0,6.749701
2019-07-26,11,0,reserve,system,5495.444,0.0,0.0,5495.444,0.0,10.462525
2019-07-26,12,0,reserve,system,5769.784,0.0,0.0,5769.784,0.0,11.218152
2019-07-26,13,0,reserve,system,5989.235,0.0,0.0,5989.235,0.0,11.69986
2019-07-26,14,0,reserve,system,6155.304,0.0,0.0,6155.304,0.0,12.913032
2019-07-26,15,0,reserve,system,6237.32,0.0,0.0,6237.32,184.976089,50.0
2019-07-26,16,0,reserve,system,6198.644,0.0,0.0,6198.644,0.0,12.856468
2019-07-26,17,0,reserve,system,6025.95,0.0,0.0,6025.95,0.0,14.891545
2019-07-26,18,0,reserve,system,5780.955,0.0,0.0,5780.955,0.0,5.857724
2019-07-26,19,0,reserve,system,5531.811,0.0,0.0,5531.811,0.0,8.627275
2019-07-26,20,0,reserve,system,5317.846,0.0,0.0,5317.846,0.0,9.843764
2019-07-26,21,0,reserve,system,4987.019,0.0,0.0,4987.019,0.0,10.4994
2019-07-26,22,0,reserve,system,4649.303,0.0,0.0,4649.303,0.0,9.34422
2019-07-26,23,0,reserve,system,4321.096,0.0,0.0,4321.096,0.0,12.397659
2019-07-27,0,0,reserve,system,4075.499,0.0,0.0,4075.499,0.0,17.087551
2019-07-27,1,0,reserve,system,3897.434,0.0,0.0,3897.434,0.0,5.378875
2019-07-27,2,0,reserve,system,3763.274,0.0,0.0,3763.274,0.0,9.116164
2019-07-27,3,0,reserve,system,3694.14,0.0,0.0,3694.14,0.0,0.0
2019-07-27,4,0,reserve,system,3705.948,0.0,0.0,3705.948,0.0,0.0
2019-07-27,5,0,reserve,system,3743.241,0.0,0.0,3743.241,0.0,11.306293
2019-07-27,6,0,reserve,system,3820.091,0.0,0.0,3820.091,0.0,3.28281
2019-07-27,7,0,reserve,system,4136.89,0.0,0.0,4136.89,0.0,12.122333
2019-07-27,8,0,reserve,system,4563.692,0.0,0.0,4563.692,0.0,7.056829
2019-07-27,9,0,reserve,system,5008.985,0.0,0.0,5008.985,0.0,16.361906
2019-07-27,10,0,reserve,system,5393.066,0.0,0.0,5393.066,0.0,0.403571
2019-07-27,11,0,reserve,system,5705.592,0.0,0.0,5705.592,0.0,13.902418
2019-07-27,12,0,reserve,system,5959.677,0.0,0.0,5959.677,0.0,12.873063
2019-07-27,13,0,reserve,system,6143.683,0.0,0.0,6143.683,0.0,13.372282
2019-07-27,14,0,reserve,system,6274.967,0.0,0.0,6274.967,0.0,13.034186
2019-07-27,15,0,reserve,system,6355.623,0.0,0.0,6355.623,0.0,22.60629
2019-07-27,16,0,reserve,system,6363.765,0.0,0.0,6363.765,246.025908,50.0
2019-07-27,17,0,reserve,system,6263.026,0.0,0.0,6263.026,0.0,13.46233
2019-07-27,18,0,reserve,system,6050.392,0.0,0.0,6050.392,0.0,12.309863
2019-07-27,19,0,reserve,system,5809.061,0.0,0.0,5809.061,0.0,10.394299
2019-07-27,20,0,reserve,system,5616.594,0.0,0.0,5616.594,0.0,11.161542
2019-07-27,21,0,reserve,system,5303.327,0.0,0.0,5303.327,0.0,11.178149
2019-07-27,22,0,reserve,system,4977.949,0.0,0.0,4977.949,0.0,8.181377
2019-07-27,23,0,reserve,system,4660.801,0.0,0.0,4660.801,0.0,15.367222
2019-07-28,0,0,reserve,system,4402.528,0.0,0.0,4402.528,0.0,12.005887
2019-07-28,1,0,reserve,system,4210.585,0.0,0.0,4210.585,0.0,3.313054
2019-07-28,2,0,reserve,system,4075.206,0.0,0.0,4075.206,0.0,10.06831
2019-07-28,3,0,reserve,system,3989.935,0.0,0.0,3989.935,0.0,0.0
2019-07-28,4,0,reserve,system,3970.468,0.0,0.0,3970.468,0.0,0.0
2019-07-28,5,0,reserve,system,3971.953,0.0,0.0,3971.953,0.0,11.543488
2019-07-28,6,0,reserve,system,4017.68,0.0,0.0,4017.68,0.0,0.0
2019-07-28,7,0,reserve,system,4322.654,0.0,27.053794,4322.654,0.0,11.494046
2019-07-28,8,0,reserve,system,4751.858,0.0,0.0,4751.858,0.0,9.018268
2019-07-28,9,0,reserve,system,5159.045,0.0,4.229409,5159.045,0.0,11.632909
2019-07-28,10,0,reserve,system,5528.53,0.0,0.0,5528.53,0.0,8.790053
2019-07-28,11,0,reserve,system,5778.703,0.0,0.0,5778.703,0.0,10.9573
2019-07-28,12,0,reserve,system,5961.074,0.0,0.814834,5961.074,0.0,16.307974
2019-07-28,13,0,reserve,system,6064.615,0.0,0.0,6064.615,0.0,0.0
2019-07-28,14,0,reserve,system,6191.683,0.0,5.300436,6191.683,0.0,13.869006
2019-07-28,15,0,reserve,system,6305.602,0.0,0.0,6305.602,0.0,11.741973
2019-07-28,16,0,reserve,system,6374.924,0.0,0.0,6374.924,0.0,13.631839
2019-07-28,17,0,reserve,system,6327.062,0.0,0.0,6327.062,0.0,14.638317
2019-07-28,18,0,reserve,system,6160.41,0.0,0.0,6160.41,0.0,27.790682
2019-07-28,19,0,reserve,system,5974.053,0.0,0.0,5974.053,0.0,0.0
2019-07-28,20,0,reserve,system,5821.519,0.0,0.0,5821.519,0.0,23.945884
2019-07-28,21,0,reserve,system,5486.956,0.0,0.0,5486.956,0.0,10.449486
2019-07-28,22,0,reserve,system,5097.266,0.0,0.0,5097.266,0.0,9.936785
2019-07-28,23,0,reserve,system,4751.818,0.0,0.0,4751.818,0.0,11.710586
2019-07-29,0,0,reserve,system,4506.51,0.0,0.0,4506.51,0.0,17.586046
2019-07-29,1,0,reserve,system,4338.4,0.0,0.0,4338.4,0.0,5.585595
2019-07-29,2,0,reserve,system,4237.363,0.0,0.0,4237.363,0.0,9.52205
2019-07-29,3,0,reserve,system,4230.16,0.0,0.0,4230.16,0.0,0.0
2019-07-29,4,0,reserve,system,4337.754,0.0,0.0,4337.754,0.0,0.0
2019-07-29,5,0,reserve,system,4485.876,0.0,0.0,4485.876,0.0,13.699626
2019-07-29,6,0,reserve,system,4586.517,0.0,0.0,4586.517,0.0,7.916056
2019-07-29,7,0,reserve,system,4840.729,0.0,0.0,4840.729,0.0,11.73917
2019-07-29,8,0,reserve,system,5207.041,0.0,0.0,5207.041,0.0,10.157473
2019-07-29,9,0,reserve,system,5591.357,0.0,0.0,5591.357,0.0,11.545421
2019-07-29,10,0,reserve,system,5894.645,0.0,0.0,5894.645,0.0,8.195862
2019-07-29,11,0,reserve,system,6157.409,0.0,0.0,6157.409,0.0,12.376149
2019-07-29,12,0,reserve,system,6402.374,0.0,0.0,6402.374,0.0,14.868374
2019-07-29,13,0,reserve,system,6543.265,0.0,0.0,6543.265,0.0,13.571358
2019-07-29,14,0,reserve,system,6609.056,0.0,12.539363,6609.056,0.0,29.877752
2019-07-29,15,0,reserve,system,6608.499,0.0,0.783452,6608.499,364.887155,50.0
2019-07-29,16,0,reserve,system,6527.451,0.0,0.0,6527.451,0.0,12.217138
2019-07-29,17,0,reserve,system,6409.066,0.0,0.0,6409.066,0.0,29.533275
2019-07-29,18,0,reserve,system,6216.001,0.0,0.0,6216.001,0.0,0.0
2019-07-29,19,0,reserve,system,6049.445,0.0,0.0,6049.445,0.0,23.187636
2019-07-29,20,0,reserve,system,5858.714,0.0,0.0,5858.714,0.0,14.235512
2019-07-29,21,0,reserve,system,5483.829,0.0,0.0,5483.829,0.0,12.484814
2019-07-29,22,0,reserve,system,5076.696,0.0,0.0,5076.696,0.0,8.825538
2019-07-29,23,0,reserve,system,4736.107,0.0,0.0,4736.107,0.0,10.922228
2019-07-30,0,0,reserve,system,4479.736,0.0,0.0,4479.736,0.0,20.253249
2019-07-30,1,0,reserve,system,4304.013,0.0,0.0,4304.013,0.0,0.0
2019-07-30,2,0,reserve,system,4200.626,0.0,0.0,4200.626,0.0,0.0
2019-07-30,3,0,reserve,system,4183.701,0.0,0.0,4183.701,0.0,9.437417
2019-07-30,4,0,reserve,system,4288.823,0.0,0.0,4288.823,0.0,5.576443
2019-07-30,5,0,reserve,system,4451.79,0.0,0.0,4451.79,0.0,12.420275
2019-07-30,6,0,reserve,system,4544.929,0.0,0.0,4544.929,0.0,8.658142
2019-07-30,7,0,reserve,system,4801.194,0.0,0.0,4801.194,0.0,10.742492
2019-07-30,8,0,reserve,system,5188.457,0.0,0.0,5188.457,0.0,6.061986
2019-07-30,9,0,reserve,system,5622.258,0.0,0.0,5622.258,0.0,11.372821
2019-07-30,10,0,reserve,system,6041.244,0.0,0.0,6041.244,0.0,11.480331
2019-07-30,11,0,reserve,system,6429.017,0.0,0.0,6429.017,0.0,33.128328
2019-07-30,12,0,reserve,system,6736.634,0.0,0.0,6736.634,1383.004255,50.0
2019-07-30,13,0,reserve,system,6971.083,0.0,0.0,6971.083,2529.74677,50.0
2019-07-30,14,0,reserve,system,7081.081,0.0,0.0,7081.081,3332.439124,50.0
2019-07-30,15,0,reserve,system,7085.481,0.0,0.0,7085.481,3220.512061,50.0
2019-07-30,16,0,reserve,system,6974.205,0.0,0.0,6974.205,1768.238079,50.0
2019-07-30,17,0,reserve,system,6748.167,0.0,0.0,6748.167,0.0,34.583974
2019-07-30,18,0,reserve,system,6444.699,0.0,0.0,6444.699,0.0,6.504807
2019-07-30,19,0,reserve,system,6186.243,0.0,0.0,6186.243,0.0,18.686498
2019-07-30,20,0,reserve,system,5946.61,0.0,0.0,5946.61,0.0,12.936764
2019-07-30,21,0,reserve,system,5542.876,0.0,0.0,5542.876,0.0,15.387263
2019-07-30,22,0,reserve,system,5112.832,0.0,0.0,5112.832,0.0,8.139808
2019-07-30,23,0,reserve,system,4728.844,0.0,0.0,4728.844,0.0,8.747107
2019-07-31,0,0,reserve,system,4451.667,0.0,0.0,4451.667,0.0,14.04246
2019-07-31,1,0,reserve,system,4257.063,0.0,0.0,4257.063,0.0,9.275844
2019-07-31,2,0,reserve,system,4129.071,0.0,0.0,4129.071,0.0,0.0
2019-07-31,3,0,reserve,system,4085.212,0.0,0.0,4085.212,0.0,0.0
2019-07-31,4,0,reserve,system,4172.6,0.0,0.0,4172.6,0.0,9.602832
2019-07-31,5,0,reserve,system,4322.196,0.0,0.0,4322.196,0.0,10.018975
2019-07-31,6,0,reserve,system,4424.347,0.0,0.0,4424.347,0.0,9.242886
2019-07-31,7,0,reserve,system,4670.875,0.0,0.0,4670.875,0.0,9.486198
2019-07-31,8,0,reserve,system,5028.854,0.0,0.0,5028.854,0.0,7.684227
2019-07-31,9,0,reserve,system,5467.303,0.0,0.0,5467.303,0.0,15.777531
2019-07-31,10,0,reserve,system,5917.495,0.0,0.0,5917.495,0.0,12.629263
2019-07-31,11,0,reserve,system,6301.142,0.0,0.0,6301.142,0.0,25.131294
2019-07-31,12,0,reserve,system,6652.797,0.0,0.0,6652.797,1204.0203,50.0
2019-07-31,13,0,reserve,system,6886.619,0.0,0.0,6886.619,2014.950378,50.0
2019-07-31,14,0,reserve,system,6987.998,0.0,10.26582,6987.998,2507.946175,50.0
2019-07-31,15,0,reserve,system,7033.351,0.0,0.0,7033.351,2693.392123,50.0
2019-07-31,16,0,reserve,system,7015.645,0.0,0.0,7015.645,2471.136535,50.0
2019-07-31,17,0,reserve,system,6900.204,0.0,0.0,6900.204,996.815487,50.0
2019-07-31,18,0,reserve,system,6650.306,0.0,0.0,6650.306,0.0,18.673008
2019-07-31,19,0,reserve,system,6384.354,0.0,0.0,6384.354,0.0,13.463562
2019-07-31,20,0,reserve,system,6132.871,0.0,0.0,6132.871,0.0,14.042026
2019-07-31,21,0,reserve,system,5713.522,0.0,0.0,5713.522,0.0,15.642277
2019-07-31,22,0,reserve,system,5267.687,0.0,0.0,5267.687,0.0,7.298578
2019-07-31,23,0,reserve,system,4879.727,0.0,0.0,4879.727,0.0,12.355077
2019-08-01,0,0,reserve,system,4584.831,0.0,0.0,4584.831,0.0,17.371196
2019-08-01,1,0,reserve,system,4372.422,0.0,0.0,4372.422,0.0,5.499018
2019-08-01,2,0,reserve,system,4232.884,0.0,0.0,4232.884,0.0,9.539714
2019-08-01,3,0,reserve,system,4181.699,0.0,0.0,4181.699,0.0,0.0
2019-08-01,4,0,reserve,system,4257.358,0.0,0.0,4257.358,0.0,0.0
2019-08-01,5,0,reserve,system,4406.472,0.0,0.0,4406.472,0.0,15.077155
2019-08-01,6,0,reserve,system,4484.636,0.0,0.0,4484.636,0.0,6.858385
2019-08-01,7,0,reserve,system,4723.698,0.0,0.0,4723.698,0.0,13.901757
2019-08-01,8,0,reserve,system,5078.5,0.0,0.0,5078.5,0.0,10.852569
2019-08-01,9,0,reserve,system,5484.431,0.0,0.0,5484.431,0.0,20.253286
2019-08-01,10,0,reserve,system,5881.906,0.0,0.0,5881.906,0.0,1.441772
2019-08-01,11,0,reserve,system,6233.009,0.0,0.0,6233.009,0.0,15.875876
2019-08-01,12,0,reserve,system,6568.988,0.0,14.528431,6568.988,0.0,19.844724
2019-08-01,13,0,reserve,system,6807.126,0.0,0.0,6807.126,1712.82951,50.0
2019-08-01,14,0,reserve,system,6917.984,0.0,2.423987,6917.984,2394.291525,50.0
2019-08-01,15,0,reserve,system,6949.734,0.0,0.0,6949.734,2247.831108,50.0
2019-08-01,16,0,reserve,system,6890.341,0.0,0.0,6890.341,312.475062,50.0
2019-08-01,17,0,reserve,system,6738.457,0.0,0.0,6738.457,0.0,23.629866
2019-08-01,18,0,reserve,system,6505.807,0.0,0.0,6505.807,0.0,12.17522
2019-08-01,19,0,reserve,system,6261.885,0.0,0.0,6261.885,0.0,13.077365
2019-08-01,20,0,reserve,system,6023.855,0.0,0.0,6023.855,0.0,13.780136
2019-08-01,21,0,reserve,system,5620.891,0.0,0.0,5620.891,0.0,12.615373
2019-08-01,22,0,reserve,system,5202.973,0.0,0.0,5202.973,0.0,10.150895
2019-08-01,23,0,reserve,system,4842.111,0.0,0.0,4842.111,0.0,10.32537
2019-08-02,0,0,reserve,system,4554.189,0.0,0.0,4554.189,0.0,19.02515
2019-08-02,1,0,reserve,system,4358.989,0.0,0.0,4358.989,0.0,0.0
2019-08-02,2,0,reserve,system,4231.363,0.0,0.0,4231.363,0.0,15.610767
2019-08-02,3,0,reserve,system,4194.329,0.0,0.0,4194.329,0.0,0.0
2019-08-02,4,0,reserve,system,4276.308,0.0,0.0,4276.308,0.0,0.0
2019-08-02,5,0,reserve,system,4414.226,0.0,0.0,4414.226,0.0,13.255388
2019-08-02,6,0,reserve,system,4502.934,0.0,0.0,4502.934,0.0,7.122769
2019-08-02,7,0,reserve,system,4772.824,0.0,0.0,4772.824,0.0,13.53066
2019-08-02,8,0,reserve,system,5143.875,0.0,0.0,5143.875,0.0,13.353353
2019-08-02,9,0,reserve,system,5566.913,0.0,0.0,5566.913,0.0,20.268937
2019-08-02,10,0,reserve,system,5966.68,0.0,0.0,5966.68,0.0,0.0
2019-08-02,11,0,reserve,system,6322.746,0.0,0.0,6322.746,0.0,16.341607
2019-08-02,12,0,reserve,system,6616.682,0.0,0.0,6616.682,11.560916,50.0
2019-08-02,13,0,reserve,system,6816.604,0.0,0.0,6816.604,861.230853,50.0
2019-08-02,14,0,reserve,system,6931.735,0.0,33.996996,6931.735,1588.277284,50.0
2019-08-02,15,0,reserve,system,6956.534,0.0,33.996996,6956.534,1818.525286,50.0
2019-08-02,16,0,reserve,system,6902.347,0.0,0.0,6902.347,1062.19857,50.0
2019-08-02,17,0,reserve,system,6742.943,0.0,0.0,6742.943,104.181412,50.0
2019-08-02,18,0,reserve,system,6469.936,0.0,0.0,6469.936,309.459707,50.0
2019-08-02,19,0,reserve,system,6231.051,0.0,0.0,6231.051,0.0,34.214128
2019-08-02,20,0,reserve,system,5996.667,0.0,0.0,5996.667,0.0,15.606628
2019-08-02,21,0,reserve,system,5646.794,0.0,0.0,5646.794,0.0,15.346123
2019-08-02,22,0,reserve,system,5291.36,0.0,0.0,5291.36,0.0,7.621317
2019-08-02,23,0,reserve,system,4959.742,0.0,0.0,4959.742,0.0,11.492459
2019-08-03,0,0,reserve,system,4692.006,0.0,0.0,4692.006,0.0,19.211355
