Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-11-03,4,329754.029964,235383.834696,94370.195269,0.0,0.0,0.0,5001.28,57.74,34609.86,9.527748
2019-11-03,5,355198.556933,253723.314888,101475.242045,0.0,0.0,0.0,5324.28,60.53,35794.5,9.923272
2019-11-03,6,373959.951237,260441.317079,113518.634158,0.0,0.0,0.0,5726.96,63.82,37248.94,10.039479
2019-11-03,7,421257.675113,304640.630279,116617.044835,0.0,0.0,0.0,6106.71,67.6,38494.87,10.943216
2019-11-03,8,421112.068931,304637.340279,116474.728652,0.0,0.0,0.0,6630.354844,146.475156,38716.6,10.876783
2019-11-03,9,368685.690287,255232.03447,113453.655818,0.0,0.0,0.0,7574.809751,963.020249,37907.87,9.725835
2019-11-03,10,330966.46182,238792.382553,92174.079267,0.0,0.0,0.0,9333.078798,701.321202,36713.1,9.014942
2019-11-03,11,278870.174534,198124.442661,80745.731874,0.0,0.0,0.0,10136.151289,2248.158711,35737.25,7.803347
2019-11-03,12,256873.746954,186808.721061,70065.025893,0.0,0.0,0.0,10893.864894,2775.085106,35071.13,7.324365
2019-11-03,13,197339.601245,130183.084586,67156.516658,0.0,0.0,0.0,12394.870074,2136.019926,34730.37,5.682047
2019-11-03,14,189693.221062,120422.059586,69271.161476,0.0,0.0,0.0,12313.962042,2578.377958,34579.84,5.485659
2019-11-03,15,191839.174661,120422.059586,71417.115074,0.0,0.0,0.0,12229.619,2215.121,34644.29,5.537397
2019-11-03,16,209382.504097,141511.966186,67870.537911,0.0,0.0,0.0,11890.564452,1673.455548,34934.08,5.993646
2019-11-03,17,248381.31917,168830.054237,79551.264933,0.0,0.0,0.0,10315.683,2066.147,36144.43,6.871911
2019-11-03,18,310119.123667,212346.093129,97773.030538,0.0,0.0,0.0,9041.477918,1063.432082,37844.89,8.194478
2019-11-03,19,394486.995719,287357.101144,107129.894575,0.0,0.0,0.0,6536.11,91.66,37775.35,10.442974
2019-11-03,20,358295.641069,269014.330952,89281.310117,0.0,0.0,0.0,8074.54,90.4,37067.71,9.665977
2019-11-03,21,259924.14056,168175.187613,91748.952947,0.0,0.0,0.0,8675.337238,1883.532762,35831.75,7.254017
2019-11-03,22,219009.514095,155913.892154,63095.62194,0.0,0.0,0.0,10733.581918,1011.438082,33893.12,6.461769
2019-11-03,23,180252.5644,128990.598157,51261.966243,0.0,0.0,0.0,11491.65,82.58,32077.43,5.619296
2019-11-04,0,162852.309851,114400.62024,48451.689611,0.0,0.0,0.0,11069.53,77.78,30800.99,5.287243
2019-11-04,1,152955.39957,100661.070166,52294.329403,0.0,0.0,0.0,10499.03,74.39,30269.69,5.053088
2019-11-04,2,161217.494955,106962.908389,54254.586566,0.0,0.0,0.0,9452.84,71.81,30066.16,5.362091
2019-11-04,3,181596.700476,123260.31749,58336.382986,0.0,0.0,0.0,8149.05,69.77,30365.89,5.980286
2019-11-04,4,210199.222153,142983.304138,67215.918015,0.0,0.0,0.0,7007.61,67.93,31339.03,6.707266
2019-11-04,5,318658.449669,238930.68887,79727.760799,0.0,0.0,0.0,6543.6,62.35,33804.69,9.426457
2019-11-04,6,362717.960331,255175.353084,107542.607247,0.0,0.0,0.0,6117.621,34.869,37211.11,9.747572
2019-11-04,7,391671.41655,273511.543276,118159.873274,0.0,0.0,0.0,5607.01,56.6,37959.88,10.318036
2019-11-04,8,394960.074546,273508.253276,121451.82127,0.0,0.0,0.0,4959.23,36.91,37670.39,10.484629
2019-11-04,9,379394.166808,264768.056493,114626.110315,0.0,0.0,0.0,5839.7,26.06,37674.81,10.070234
2019-11-04,10,362501.686152,258050.054302,104451.63185,0.0,0.0,0.0,7317.57,12.42,37906.84,9.562962
2019-11-04,11,338502.877927,239710.57411,98792.303817,0.0,0.0,0.0,8342.36,16.08,38158.59,8.870948
2019-11-04,12,323964.499285,230174.552086,93789.947198,0.0,0.0,0.0,9922.588746,63.201254,38565.14,8.400449
2019-11-04,13,313002.514901,222624.137842,90378.377059,0.0,0.0,0.0,11410.472878,643.907122,39155.12,7.99391
2019-11-04,14,322194.653792,228115.457587,94079.196205,0.0,0.0,0.0,11022.082397,770.287603,39538.68,8.148847
2019-11-04,15,330132.907385,234830.169779,95302.737606,0.0,0.0,0.0,10619.262721,720.787279,39796.13,8.295603
2019-11-04,16,346219.944161,250845.32367,95374.620491,0.0,0.0,0.0,10245.948316,213.961684,40030.28,8.648951
2019-11-04,17,434683.439544,326843.942554,107839.49699,0.0,0.0,0.0,8277.07,0.0,40451.61,10.745764
2019-11-04,18,479436.499281,345170.262746,134266.236534,0.0,0.0,0.0,6088.63,12.68,41447.89,11.567211
2019-11-04,19,474846.365297,324086.149625,150760.215671,0.0,0.0,0.0,4975.67,33.54,40787.18,11.642049
2019-11-04,20,446585.555039,319887.109626,126698.445412,0.0,0.0,0.0,5854.7,63.29,39764.22,11.230839
2019-11-04,21,389454.197724,288360.763754,101093.43397,0.0,0.0,0.0,7374.713225,377.206775,37952.39,10.261651
2019-11-04,22,317261.518888,244841.434862,72420.084026,0.0,0.0,0.0,9160.651418,1302.688582,35466.02,8.945507
2019-11-04,23,207462.891318,135641.596347,71821.294971,0.0,0.0,0.0,8392.838598,916.091402,33026.86,6.281641
2019-11-05,0,192505.568747,129247.02845,63258.540297,0.0,0.0,0.0,7983.761606,350.158394,31195.93,6.170855
2019-11-05,1,183544.417816,123538.576396,60005.84142,0.0,0.0,0.0,7576.210006,92.699994,30238.7,6.069851
2019-11-05,2,189365.744337,123535.286396,65830.457941,0.0,0.0,0.0,6194.12,85.47,29743.67,6.36659
2019-11-05,3,212240.105175,141878.056588,70362.048587,0.0,0.0,0.0,5314.96,78.03,29705.14,7.144895
2019-11-05,4,230987.202251,154419.176988,76568.025263,0.0,0.0,0.0,4877.18,71.13,30302.1,7.622812
2019-11-05,5,285272.163852,203047.772564,82224.391288,0.0,0.0,0.0,4519.483,57.817,32289.83,8.834737
2019-11-05,6,367235.130708,254670.110687,112565.02002,0.0,0.0,0.0,4508.561,9.369,35570.11,10.324262
2019-11-05,7,393438.275635,281989.190461,111449.085174,0.0,0.0,0.0,4519.980006,92.699994,36696.56,10.721394
2019-11-05,8,404907.263813,289390.330461,115516.933352,0.0,0.0,0.0,4441.910006,92.699994,37458.3,10.809547
2019-11-05,9,390644.195863,271047.560269,119596.635594,0.0,0.0,0.0,5599.025897,97.174103,38575.89,10.126641
2019-11-05,10,385869.357994,271047.560269,114821.797724,0.0,0.0,0.0,7018.54,52.5,39633.26,9.735998
2019-11-05,11,383855.341607,266057.931919,117797.409688,0.0,0.0,0.0,8034.323,266.177,40481.93,9.48214
2019-11-05,12,377978.471468,266057.931919,111920.53955,0.0,0.0,0.0,9166.154897,576.855103,40976.11,9.224362
2019-11-05,13,365363.598314,253256.835319,112106.762994,0.0,0.0,0.0,10387.476568,414.883432,41656.02,8.770968
2019-11-05,14,372202.213714,253256.835319,118945.378395,0.0,0.0,0.0,10750.584,690.036,42111.44,8.838506
2019-11-05,15,366304.064633,253256.835319,113047.229314,0.0,0.0,0.0,10821.886,750.154,42176.26,8.685077
2019-11-05,16,379109.829991,271054.140269,108055.689722,0.0,0.0,0.0,10620.224717,427.495283,42140.48,8.996334
2019-11-05,17,435963.642091,319544.254983,116419.387108,0.0,0.0,0.0,8637.549907,194.130093,42357.19,10.292553
2019-11-05,18,486078.162722,350136.764031,135941.398692,0.0,0.0,0.0,6437.28,49.6,43062.32,11.287784
2019-11-05,19,501284.025404,350130.184031,151153.841374,0.0,0.0,0.0,4500.96,28.04,42356.6,11.83485
2019-11-05,20,485226.691719,350130.184031,135096.507688,0.0,0.0,0.0,4602.62,21.29,41163.74,11.787721
2019-11-05,21,430197.439977,312123.374983,118074.064993,0.0,0.0,0.0,5025.75,18.05,39252.87,10.959643
2019-11-05,22,366639.361684,273175.862293,93463.499391,0.0,0.0,0.0,5739.25,18.37,36656.94,10.001909
2019-11-05,23,278951.938073,187348.944747,91602.993327,0.0,0.0,0.0,5326.23,17.11,34096.76,8.181186
2019-11-06,0,239256.690413,155451.093855,83805.596558,0.0,0.0,0.0,5196.79,16.44,32303.44,7.406539
2019-11-06,1,227475.001845,155451.093855,72023.90799,0.0,0.0,0.0,5440.54,16.33,31205.61,7.289555
2019-11-06,2,217511.211504,141062.745146,76448.466357,0.0,0.0,0.0,4944.74,11.96,30672.2,7.091477
2019-11-06,3,216000.243188,141062.745146,74937.498042,0.0,0.0,0.0,4881.3,9.0,30462.0,7.09081
2019-11-06,4,229923.823058,155457.673855,74466.149202,0.0,0.0,0.0,5065.93,7.18,31050.04,7.404945
2019-11-06,5,274881.085176,190472.408763,84408.676413,0.0,0.0,0.0,4933.93,9.3,32968.51,8.337686
2019-11-06,6,379106.327598,274226.903561,104879.424037,0.0,0.0,0.0,5007.26,11.89,35984.38,10.535302
2019-11-06,7,391243.649838,274220.323561,117023.326277,0.0,0.0,0.0,5135.4,15.21,37089.06,10.548762
2019-11-06,8,397193.23754,274220.323561,122972.913978,0.0,0.0,0.0,5340.93,8.0,37785.33,10.511837
2019-11-06,9,400026.29211,274220.323561,125805.968549,0.0,0.0,0.0,6427.68,4.5,38929.32,10.275707
2019-11-06,10,397526.209806,274220.323561,123305.886245,0.0,0.0,0.0,8043.34,0.0,40110.43,9.910794
2019-11-06,11,381482.759817,269230.695211,112252.064606,0.0,0.0,0.0,10459.51,18.39,41107.62,9.280098
2019-11-06,12,358881.014037,252791.043294,106089.970744,0.0,0.0,0.0,12916.567989,844.552011,41908.09,8.563526
2019-11-06,13,350920.641281,245519.376185,105401.265096,0.0,0.0,0.0,14070.042454,2020.797546,42760.04,8.206743
2019-11-06,14,354735.24276,245519.376185,109215.866574,0.0,0.0,0.0,13847.230079,2478.669921,43034.81,8.242984
2019-11-06,15,355347.88177,245519.376185,109828.505584,0.0,0.0,0.0,13764.312,2172.578,42981.92,8.26738
2019-11-06,16,352073.696679,245519.376185,106554.320494,0.0,0.0,0.0,13780.546587,1210.893413,42679.9,8.249169
2019-11-06,17,394660.039982,283769.505585,110890.534397,0.0,0.0,0.0,12356.197,120.703,42774.97,9.226425
2019-11-06,18,442950.886701,314903.502376,128047.384325,0.0,0.0,0.0,9887.09,27.13,43367.7,10.213843
2019-11-06,19,452202.286115,314896.922376,137305.363739,0.0,0.0,0.0,7240.03,16.19,42134.93,10.732242
2019-11-06,20,432133.851384,314896.922376,117236.929007,0.0,0.0,0.0,8200.89,8.54,40905.54,10.564189
2019-11-06,21,366639.991121,267316.693668,99323.297453,0.0,0.0,0.0,9782.51,4.35,39027.78,9.394334
2019-11-06,22,265028.478356,177557.09102,87471.387336,0.0,0.0,0.0,9770.42,844.01,36450.77,7.270861
2019-11-06,23,212178.799214,146488.434537,65690.364678,0.0,0.0,0.0,10554.054002,4.445998,33869.84,6.264535
2019-11-07,0,181048.456497,129860.79674,51187.659758,0.0,0.0,0.0,10854.93,6.56,31982.72,5.660821
2019-11-07,1,156886.106082,106956.328389,49929.777693,0.0,0.0,0.0,10783.66,13.81,30883.89,5.079869
2019-11-07,2,173898.134288,118335.873787,55562.260501,0.0,0.0,0.0,8455.78,18.16,30373.98,5.725234
2019-11-07,3,186298.065613,118329.293787,67968.771826,0.0,0.0,0.0,6847.99,34.44,30217.25,6.165289
2019-11-07,4,215064.393238,142986.594138,72077.7991,0.0,0.0,0.0,6525.206,186.404,30814.96,6.97922
2019-11-07,5,265232.812878,185269.706154,79963.106724,0.0,0.0,0.0,5715.176041,1146.303959,32871.47,8.068785
2019-11-07,6,365060.901088,255238.10447,109822.796619,0.0,0.0,0.0,5943.794,1774.796,36175.54,10.091374
2019-11-07,7,356484.080533,255232.03447,101252.046064,0.0,0.0,0.0,7090.025425,2033.124575,37454.28,9.517846
2019-11-07,8,349524.251473,236892.554278,112631.697195,0.0,0.0,0.0,7839.81,2046.08,38127.1,9.167344
2019-11-07,9,357676.791061,245636.041061,112040.75,0.0,0.0,0.0,8850.634474,2241.905526,39203.21,9.123661
2019-11-07,10,375032.13215,245632.751061,129399.381089,0.0,0.0,0.0,9286.946,185.074,40296.86,9.306733
2019-11-07,11,361513.883014,245632.751061,115881.131953,0.0,0.0,0.0,10629.468529,2172.831471,41029.83,8.811001
2019-11-07,12,356255.990003,243487.083202,112768.906801,0.0,0.0,0.0,11204.154001,2205.725999,41265.64,8.633236
2019-11-07,13,356526.635438,244364.587302,112162.048136,0.0,0.0,0.0,11432.015081,1507.034919,41517.52,8.587378
2019-11-07,14,360526.895775,244361.297302,116165.598473,0.0,0.0,0.0,11192.705,2290.025,41587.55,8.669106
2019-11-07,15,391357.682634,288563.900502,102793.782132,0.0,0.0,0.0,12001.841554,1543.038446,41553.21,9.41823
2019-11-07,16,389412.330751,278611.564953,110800.765798,0.0,0.0,0.0,12523.065315,1113.204685,42006.79,9.270223
2019-11-07,17,421177.355659,295041.34687,126136.008789,0.0,0.0,0.0,11558.063422,1821.636578,43238.1,9.740885
2019-11-07,18,427454.036398,295038.05687,132415.979528,0.0,0.0,0.0,11436.253281,1623.326719,44026.3,9.709061
2019-11-07,19,416314.528258,289832.064261,126482.463997,0.0,0.0,0.0,11244.525953,1394.374047,43428.3,9.58625
2019-11-07,20,396465.090525,285633.024262,110832.066263,0.0,0.0,0.0,12912.892484,1207.557516,42608.34,9.304871
2019-11-07,21,349019.173469,253181.508453,95837.665016,0.0,0.0,0.0,14403.032424,1460.907576,41068.22,8.498522
2019-11-07,22,286497.251712,208340.48863,78156.763082,0.0,0.0,0.0,14515.028596,2247.901404,38762.52,7.391089
2019-11-07,23,245058.893152,178586.782083,66472.111069,0.0,0.0,0.0,15213.429751,854.520249,36702.25,6.676945
2019-11-08,0,228618.16004,166306.874915,62311.285125,0.0,0.0,0.0,14509.570117,434.489883,35354.36,6.466477
2019-11-08,1,221241.84337,160418.697414,60823.145957,0.0,0.0,0.0,13577.520006,92.699994,34556.61,6.402302
2019-11-08,2,231546.917724,170651.767314,60895.15041,0.0,0.0,0.0,12424.440006,92.699994,34257.29,6.759055
2019-11-08,3,247584.903009,182547.786414,65037.116595,0.0,0.0,0.0,11216.38,80.95,34378.19,7.201802
2019-11-08,4,282746.677083,207281.834503,75464.84258,0.0,0.0,0.0,10213.878,107.612,35272.98,8.015957
2019-11-08,5,379882.538906,293186.373171,86696.165735,0.0,0.0,0.0,9691.678936,198.901064,37751.04,10.062836
2019-11-08,6,447283.528732,309339.19568,137944.333052,0.0,0.0,0.0,8930.323,558.077,41462.93,10.787552
2019-11-08,7,527133.321783,384998.490318,142134.831465,0.0,0.0,0.0,8803.959746,106.060254,42720.11,12.339231
2019-11-08,8,532872.682277,389194.240317,143678.44196,0.0,0.0,0.0,7623.823213,284.536787,42964.11,12.40274
2019-11-08,9,546933.643391,397934.437101,148999.20629,0.0,0.0,0.0,7221.22,16.28,43183.15,12.665441
2019-11-08,10,545615.522497,410735.5337,134879.988797,0.0,0.0,0.0,7190.15,6.4,42794.36,12.749706
2019-11-08,11,482017.041948,335714.655685,146302.386263,0.0,0.0,0.0,6410.63,3.62,42014.41,11.47266
2019-11-08,12,463215.761227,335714.655685,127501.105542,0.0,0.0,0.0,6397.36,0.0,41081.66,11.275488
2019-11-08,13,440942.924416,326974.458902,113968.465515,0.0,0.0,0.0,7210.52,0.0,40577.08,10.866798
2019-11-08,14,394363.87492,276057.14351,118306.73141,0.0,0.0,0.0,7085.13,0.0,39912.49,9.880713
2019-11-08,15,393621.202249,276057.14351,117564.058739,0.0,0.0,0.0,6652.8,0.0,39501.9,9.964614
2019-11-08,16,411480.988499,298932.932485,112548.056015,0.0,0.0,0.0,6838.36,0.0,39773.09,10.345713
2019-11-08,17,503800.354961,375631.874054,128168.480907,0.0,0.0,0.0,5380.36,0.0,41083.75,12.262765
2019-11-08,18,538733.226711,375622.004054,163111.222657,0.0,0.0,0.0,3930.04,0.0,42148.99,12.78164
2019-11-08,19,553413.824921,375622.004054,177791.820867,0.0,0.0,0.0,3276.18,3.67,41696.07,13.272566
2019-11-08,20,545755.008756,375622.004054,170133.004702,0.0,0.0,0.0,3388.846793,78.203207,41248.61,13.23087
2019-11-08,21,519713.956606,364015.244055,155698.712551,0.0,0.0,0.0,3864.79,10.16,40443.32,12.850428
2019-11-08,22,482230.479016,345324.771698,136905.707318,0.0,0.0,0.0,4272.54,15.33,39143.63,12.319514
2019-11-08,23,424347.84251,301125.458498,123222.384012,0.0,0.0,0.0,4383.14,22.44,37604.41,11.284523
2019-11-09,0,405593.269466,299660.218823,105933.050643,0.0,0.0,0.0,4461.92,31.99,36461.47,11.123887
2019-11-09,1,361041.661496,256238.98708,104802.674416,0.0,0.0,0.0,4731.088476,133.991524,35738.46,10.102328
2019-11-09,2,354564.2661,249844.419183,104719.846918,0.0,0.0,0.0,4797.148,15.712,35479.68,9.993446
2019-11-09,3,362093.962763,256242.27708,105851.685683,0.0,0.0,0.0,4603.887,57.123,35600.77,10.170959
2019-11-09,4,376907.939161,265778.299103,111129.640058,0.0,0.0,0.0,4579.168149,147.101851,36227.86,10.403815
2019-11-09,5,404632.39884,282781.725702,121850.673138,0.0,0.0,0.0,4446.352868,265.737132,37346.69,10.834492
2019-11-09,6,456401.675729,326977.748902,129423.926828,0.0,0.0,0.0,4737.878,112.352,38951.98,11.717034
2019-11-09,7,472829.310148,326974.458902,145854.851246,0.0,0.0,0.0,4824.74,134.23,40134.4,11.781148
2019-11-09,8,480374.351422,335717.945685,144656.405737,0.0,0.0,0.0,4700.288668,151.511332,40238.74,11.938106
2019-11-09,9,452952.859367,335714.655685,117238.203683,0.0,0.0,0.0,5659.88,73.26,39382.88,11.501263
2019-11-09,10,376409.326813,269178.223862,107231.102951,0.0,0.0,0.0,6883.79,50.09,38182.78,9.858091
2019-11-09,11,346842.712254,247960.367361,98882.344893,0.0,0.0,0.0,7330.228263,728.071737,36859.53,9.409852
2019-11-09,12,318702.537023,231520.715444,87181.821579,0.0,0.0,0.0,8146.877308,1217.352692,35802.67,8.901642
2019-11-09,13,260433.565051,161545.227128,98888.337922,0.0,0.0,0.0,7958.689633,1797.090367,35091.41,7.421576
2019-11-09,14,262396.130089,174898.36897,87497.761119,0.0,0.0,0.0,8365.009984,1326.790016,34666.32,7.569195
2019-11-09,15,254372.5864,167826.076779,86546.509621,0.0,0.0,0.0,7990.981995,965.498005,34515.37,7.369835
2019-11-09,16,275993.300041,186815.244429,89178.055612,0.0,0.0,0.0,7066.407036,459.712964,34641.62,7.967101
2019-11-09,17,342697.314202,244166.654228,98530.659974,0.0,0.0,0.0,5826.84054,345.34946,35465.01,9.66297
2019-11-09,18,376640.594871,252900.271011,123740.32386,0.0,0.0,0.0,4734.11,77.0,36592.14,10.292937
2019-11-09,19,382528.730093,252896.981011,129631.749082,0.0,0.0,0.0,3863.71,74.88,36364.97,10.519154
2019-11-09,20,369316.040493,258106.26362,111209.776873,0.0,0.0,0.0,4486.8,75.58,35969.76,10.267404
2019-11-09,21,315448.947612,213903.66042,101545.287191,0.0,0.0,0.0,5242.662608,134.597392,35343.66,8.925192
2019-11-09,22,278085.419076,188846.178037,89239.241039,0.0,0.0,0.0,5841.145056,162.544944,34266.17,8.115451
2019-11-09,23,269834.843607,192209.276219,77625.567387,0.0,0.0,0.0,5820.46,73.0,33009.73,8.174403
2019-11-10,0,250857.944849,176631.144971,74226.799878,0.0,0.0,0.0,5618.82,69.05,32018.85,7.834696
2019-11-10,1,224101.76222,143128.419646,80973.342575,0.0,0.0,0.0,5480.116,22.004,31465.56,7.122129
2019-11-10,2,223599.442701,143128.419646,80471.023055,0.0,0.0,0.0,5156.507,59.113,31171.37,7.173231
2019-11-10,3,229268.083969,150248.391246,79019.692723,0.0,0.0,0.0,4974.06,61.08,31119.31,7.36739
2019-11-10,4,239145.634547,156966.393437,82179.24111,0.0,0.0,0.0,4768.65,60.32,31523.4,7.586289
2019-11-10,5,259255.116729,173406.045354,85849.071374,0.0,0.0,0.0,4542.76,57.0,32307.47,8.024618
2019-11-10,6,299529.575808,203602.606346,95926.969462,0.0,0.0,0.0,4246.95,53.75,33512.07,8.937961
2019-11-10,7,350907.905128,247798.629546,103109.275582,0.0,0.0,0.0,3874.54,50.69,34492.85,10.173352
2019-11-10,8,351687.693144,238135.675547,113552.017598,0.0,0.0,0.0,4910.363009,126.716991,35129.36,10.011218
2019-11-10,9,330879.340988,221696.02363,109183.317358,0.0,0.0,0.0,6667.896513,894.283487,35080.8,9.431921
2019-11-10,10,299962.458559,208367.604879,91594.85368,0.0,0.0,0.0,8385.573913,1520.776087,34853.22,8.606449
2019-11-10,11,240428.639315,155491.765486,84936.873829,0.0,0.0,0.0,9697.583261,2029.956739,34731.58,6.922479
2019-11-10,12,219441.382041,144172.753886,75268.628155,0.0,0.0,0.0,11119.761652,2055.988348,34883.36,6.290718
2019-11-10,13,201816.979625,131568.399277,70248.580348,0.0,0.0,0.0,12477.425493,1292.834507,35108.13,5.74844
2019-11-10,14,196621.118456,124850.397086,71770.721371,0.0,0.0,0.0,12633.634225,1888.175775,35311.85,5.568134
2019-11-10,15,196438.32676,124850.397086,71587.929674,0.0,0.0,0.0,12682.855484,1757.684516,35415.66,5.546652
2019-11-10,16,216126.329219,146278.316504,69848.012715,0.0,0.0,0.0,12360.249003,1192.350997,35624.09,6.066859
2019-11-10,17,258040.146747,173011.700695,85028.446052,0.0,0.0,0.0,10699.446866,1765.123134,36861.65,7.000233
2019-11-10,18,293463.776809,194006.612937,99457.163872,0.0,0.0,0.0,9382.708,551.612,38231.78,7.675912
2019-11-10,19,318079.433598,212339.513129,105739.920469,0.0,0.0,0.0,7180.113,20.907,37921.23,8.387899
2019-11-10,20,292975.264616,212336.223129,80639.041488,0.0,0.0,0.0,9377.020006,92.699994,37114.51,7.89382
2019-11-10,21,231306.456008,157424.124879,73882.331129,0.0,0.0,0.0,12035.768381,393.181619,35992.56,6.426507
2019-11-10,22,176256.15554,120315.637889,55940.517651,0.0,0.0,0.0,13822.867729,682.962271,34201.57,5.153452
2019-11-10,23,140367.067676,92015.068491,48351.999186,0.0,0.0,0.0,13952.260068,300.919932,32180.18,4.361911
2019-11-11,0,125935.473298,83866.432742,42069.040556,0.0,0.0,0.0,13684.440006,92.699994,30614.97,4.113526
2019-11-11,1,115113.803999,77070.155397,38043.648602,0.0,0.0,0.0,13364.94,86.24,29715.38,3.87388
2019-11-11,2,112482.685728,75706.981498,36775.70423,0.0,0.0,0.0,13251.86,66.59,29298.35,3.839216
2019-11-11,3,114752.243923,76351.978121,38400.265801,0.0,0.0,0.0,13032.140584,139.259416,29254.39,3.922565
2019-11-11,4,134384.143472,93836.78137,40547.362102,0.0,0.0,0.0,12432.936128,221.233872,29920.5,4.491374
2019-11-11,5,199580.080907,144013.286748,55566.794159,0.0,0.0,0.0,10208.11,6.65,31826.52,6.270874
2019-11-11,6,318555.132699,237296.312971,81258.819729,0.0,0.0,0.0,7906.89,5.28,34890.39,9.130168
2019-11-11,7,349181.220618,253723.314888,95457.90573,0.0,0.0,0.0,6266.388,9.872,36406.28,9.591236
2019-11-11,8,362078.014982,253720.024888,108357.990094,0.0,0.0,0.0,6068.893492,1145.966508,37251.2,9.719902
2019-11-11,9,397998.205437,301893.307896,96104.89754,0.0,0.0,0.0,8356.535264,1431.954736,38380.36,10.36984
2019-11-11,10,434171.381357,325073.87687,109097.504487,0.0,0.0,0.0,7518.74,52.95,39516.11,10.987199
2019-11-11,11,421727.229309,306725.036679,115002.19263,0.0,0.0,0.0,7725.44,52.95,40497.43,10.413679
2019-11-11,12,570029.424905,457328.970366,112700.454539,0.0,0.0,0.0,7968.47,0.0,41489.75,13.739042
2019-11-11,13,575562.891899,457322.900366,118239.991533,0.0,0.0,0.0,7796.34,0.0,42399.61,13.574721
2019-11-11,14,636279.892283,514329.890166,121950.002118,0.0,0.0,0.0,7354.03,0.0,43096.68,14.764012
2019-11-11,15,669761.271733,532666.080357,137095.191376,0.0,0.0,0.0,6607.25,0.0,43953.02,15.238117
2019-11-11,16,788816.427511,635709.290871,153107.136641,0.0,0.0,0.0,5774.81,0.0,45432.86,17.362245
2019-11-11,17,839326.251859,660266.914718,179059.33714,0.0,0.0,0.0,5416.31,0.0,47858.48,17.53767
2019-11-11,18,862077.235048,660260.334718,201816.90033,0.0,0.0,0.0,6134.882459,1720.477541,49606.51,17.378309
2019-11-11,19,864141.510863,660260.334718,203881.176145,0.0,0.0,0.0,6324.828,1754.322,49946.48,17.30135
2019-11-11,20,831716.009455,660260.334718,171455.674737,0.0,0.0,0.0,8546.535486,1915.414514,49826.62,16.692202
2019-11-11,21,724742.534548,572290.317498,152452.21705,0.0,0.0,0.0,12516.405674,1795.644326,48742.9,14.868679
2019-11-11,22,638509.846235,472285.865025,166223.98121,0.0,0.0,0.0,11350.129881,1640.340119,46882.23,13.619443
2019-11-11,23,626594.225787,472282.575025,154311.650762,0.0,0.0,0.0,10622.701851,1569.688149,45485.27,13.775761
2019-11-12,0,614467.194301,472282.575025,142184.619277,0.0,0.0,0.0,10843.983258,1479.416742,44669.87,13.755742
2019-11-12,1,602126.645686,457281.296132,144845.349554,0.0,0.0,0.0,10906.054498,1259.015502,44603.86,13.499429
2019-11-12,2,608109.490287,457563.333268,150546.157019,0.0,0.0,0.0,11179.143204,1178.776796,45019.77,13.50761
2019-11-12,3,640135.221002,481835.047048,158300.173954,0.0,0.0,0.0,10951.764897,1107.465103,45850.02,13.961504
2019-11-12,4,805439.225415,629372.536136,176066.689279,0.0,0.0,0.0,10567.382689,132.487311,47511.42,16.95254
2019-11-12,5,2966470.334627,2798210.416905,168259.917722,0.0,0.0,0.0,12095.25,262.16,50786.12,58.411045
2019-11-12,6,3074280.457262,2869563.499594,204716.957667,0.0,0.0,0.0,11342.14,235.76,55188.72,55.70487
2019-11-12,7,3113999.935422,2890641.032715,223358.902707,0.0,0.0,0.0,10104.635354,461.604646,56426.76,55.186581
2019-11-12,8,3113707.295439,2890637.742715,223069.552724,0.0,0.0,0.0,9091.87,41.96,55905.64,55.695763
2019-11-12,9,2979594.032024,2749575.901051,230018.130973,0.0,0.0,0.0,8819.148305,463.541695,55020.52,54.154232
2019-11-12,10,2928879.863998,2728495.07793,200384.786067,0.0,0.0,0.0,9962.79,80.07,53760.81,54.479831
2019-11-12,11,2900019.649283,2711978.48276,188041.166523,0.0,0.0,0.0,9369.16,16.33,52229.12,55.524957
2019-11-12,12,2864340.695025,2711975.70276,152364.992266,0.0,0.0,0.0,10033.0,4.79,50368.01,56.868252
2019-11-12,13,2724212.570502,2574400.099874,149812.470629,0.0,0.0,0.0,10962.929912,143.290088,48737.01,55.896178
2019-11-12,14,2678095.002933,2530200.786674,147894.216259,0.0,0.0,0.0,10833.730734,221.239266,47532.2,56.342753
2019-11-12,15,2744024.131456,2605221.664689,138802.466768,0.0,0.0,0.0,10446.858179,109.431821,47272.92,58.046428
2019-11-12,16,2707735.221147,2554895.101648,152840.119498,0.0,0.0,0.0,9549.59,0.0,48501.41,55.827969
2019-11-12,17,2819426.89251,2619275.247889,200151.644621,0.0,0.0,0.0,7748.68,4.35,51502.15,54.743868
2019-11-12,18,2927500.394784,2682724.957587,244775.437197,0.0,0.0,0.0,6003.17,11.02,53902.54,54.310992
2019-11-12,19,2942019.516366,2682718.887587,259300.628778,0.0,0.0,0.0,5101.76,22.57,54366.07,54.114993
2019-11-12,20,2941370.404408,2682718.887587,258651.516821,0.0,0.0,0.0,5153.27,24.47,54207.41,54.261408
2019-11-12,21,2915708.490483,2682718.887587,232989.602896,0.0,0.0,0.0,5575.83,32.25,52878.74,55.139523
