Date,Hour,unit_type,is_pem,Output,Curtailment
2019-01-07,0,PV,False,0.0,0.0
2019-01-07,0,WIND,False,14630.474224,1985.675782
2019-01-07,0,WIND,True,0.0,92.699994
2019-01-07,1,HYDRO,False,497.8,0.0
2019-01-07,1,PV,False,0.0,0.0
2019-01-07,1,WIND,False,14089.830367,1985.859639
2019-01-07,1,WIND,True,0.0,92.699994
2019-01-07,2,HYDRO,False,497.8,0.0
2019-01-07,2,PV,False,0.0,0.0
2019-01-07,2,WIND,False,13259.097354,2055.452652
2019-01-07,2,WIND,True,0.0,92.699994
2019-01-07,3,HYDRO,False,497.8,0.0
2019-01-07,3,PV,False,0.0,0.0
2019-01-07,3,WIND,False,12313.927931,2063.912075
2019-01-07,3,WIND,True,0.0,92.699994
2019-01-07,4,HYDRO,False,497.8,0.0
2019-01-07,4,PV,False,0.0,0.0
2019-01-07,4,WIND,False,11456.6888,2080.361206
2019-01-07,4,WIND,True,0.0,92.699994
2019-01-07,5,HYDRO,False,497.8,0.0
2019-01-07,5,PV,False,0.0,0.0
2019-01-07,5,WIND,False,11050.764407,2125.8255990000002
2019-01-07,5,WIND,True,0.0,92.699994
2019-01-07,6,HYDRO,False,497.8,0.0
2019-01-07,6,PV,False,0.0,0.0
2019-01-07,6,WIND,False,8687.218,3727.172006
2019-01-07,6,WIND,True,0.0,92.699994
2019-01-07,7,HYDRO,False,497.8,0.0
2019-01-07,7,PV,False,0.0,0.0
2019-01-07,7,WIND,False,9300.600483,1765.359523
2019-01-07,7,WIND,True,0.0,92.699994
2019-01-07,8,HYDRO,False,497.8,0.0
2019-01-07,8,PV,False,0.0,0.0
2019-01-07,8,WIND,False,7770.696677,1626.353329
2019-01-07,8,WIND,True,0.0,92.699994
2019-01-07,9,HYDRO,False,497.8,0.0
2019-01-07,9,PV,False,203.48,7.13
2019-01-07,9,WIND,False,6828.387,1333.123006
2019-01-07,9,WIND,True,0.0,92.699994
2019-01-07,10,HYDRO,False,497.8,0.0
2019-01-07,10,PV,False,1692.47,54.22
2019-01-07,10,WIND,False,6136.387734,451.342266
2019-01-07,10,WIND,True,0.0,76.39
2019-01-07,11,HYDRO,False,497.8,0.0
2019-01-07,11,PV,False,2881.37,90.82000000000001
2019-01-07,11,WIND,False,5539.829994,1358.300012
2019-01-07,11,WIND,True,0.0,92.699994
2019-01-07,12,HYDRO,False,497.8,0.0
2019-01-07,12,PV,False,4050.67,154.42000000000002
2019-01-07,12,WIND,False,4914.398123,2199.1418830000002
2019-01-07,12,WIND,True,0.0,92.699994
2019-01-07,13,HYDRO,False,497.8,0.0
2019-01-07,13,PV,False,4168.0,952.02
2019-01-07,13,WIND,False,6107.299249,1310.380751
2019-01-07,13,WIND,True,0.0,84.49
2019-01-07,14,HYDRO,False,497.8,0.0
2019-01-07,14,PV,False,4820.69,521.29
2019-01-07,14,WIND,False,5228.200119,2380.109887
2019-01-07,14,WIND,True,0.0,92.699994
2019-01-07,15,HYDRO,False,497.8,0.0
2019-01-07,15,PV,False,4517.62,485.89
2019-01-07,15,WIND,False,5280.642075,2414.167931
2019-01-07,15,WIND,True,0.0,92.699994
2019-01-07,16,HYDRO,False,497.8,0.0
2019-01-07,16,PV,False,3919.672685,228.837315
2019-01-07,16,WIND,False,6010.201831,1915.958175
2019-01-07,16,WIND,True,0.0,92.699994
2019-01-07,17,HYDRO,False,497.8,0.0
2019-01-07,17,PV,False,2758.43,76.94
2019-01-07,17,WIND,False,5766.5289999999995,1416.121006
2019-01-07,17,WIND,True,0.0,92.699994
2019-01-07,18,HYDRO,False,497.8,0.0
2019-01-07,18,PV,False,1375.2,34.04
2019-01-07,18,WIND,False,5239.111785,700.448221
2019-01-07,18,WIND,True,0.0,92.699994
2019-01-07,19,HYDRO,False,497.8,0.0
2019-01-07,19,PV,False,0.16,0.0
2019-01-07,19,WIND,False,5033.48,0.0
2019-01-07,19,WIND,True,33.25,48.78
2019-01-07,20,HYDRO,False,497.8,0.0
2019-01-07,20,PV,False,0.0,0.0
2019-01-07,20,WIND,False,5862.644325,4.595675
2019-01-07,20,WIND,True,0.0,82.59
2019-01-07,21,HYDRO,False,497.8,0.0
2019-01-07,21,PV,False,0.0,0.0
2019-01-07,21,WIND,False,6940.734993,71.725007
2019-01-07,21,WIND,True,0.0,84.89
2019-01-07,22,HYDRO,False,497.8,0.0
2019-01-07,22,PV,False,0.0,0.0
2019-01-07,22,WIND,False,7992.80936,117.39064
2019-01-07,22,WIND,True,0.0,88.16
2019-01-07,23,HYDRO,False,497.8,0.0
2019-01-07,23,PV,False,0.0,0.0
2019-01-07,23,WIND,False,7337.67,0.0
2019-01-07,23,WIND,True,0.0,83.82
2019-01-08,0,HYDRO,False,497.8,0.0
2019-01-08,0,PV,False,0.0,0.0
2019-01-08,0,WIND,False,6857.07,0.0
2019-01-08,0,WIND,True,0.0,80.71
2019-01-08,1,HYDRO,False,497.8,0.0
2019-01-08,1,PV,False,0.0,0.0
2019-01-08,1,WIND,False,6634.82,0.0
2019-01-08,1,WIND,True,0.0,78.4
2019-01-08,2,HYDRO,False,497.8,0.0
2019-01-08,2,PV,False,0.0,0.0
2019-01-08,2,WIND,False,5960.6,0.0
2019-01-08,2,WIND,True,0.0,75.19
2019-01-08,3,HYDRO,False,497.8,0.0
2019-01-08,3,PV,False,0.0,0.0
2019-01-08,3,WIND,False,5447.34,0.0
2019-01-08,3,WIND,True,0.0,72.89
2019-01-08,4,HYDRO,False,497.8,0.0
2019-01-08,4,PV,False,0.0,0.0
2019-01-08,4,WIND,False,5040.58,0.0
2019-01-08,4,WIND,True,0.0,71.12
2019-01-08,5,HYDRO,False,497.8,0.0
2019-01-08,5,PV,False,0.0,0.0
2019-01-08,5,WIND,False,4642.46,0.0
2019-01-08,5,WIND,True,0.0,70.74
2019-01-08,6,HYDRO,False,497.8,0.0
2019-01-08,6,PV,False,0.0,0.0
2019-01-08,6,WIND,False,4336.83,0.0
2019-01-08,6,WIND,True,0.0,70.06
2019-01-08,7,HYDRO,False,497.8,0.0
2019-01-08,7,PV,False,0.0,0.0
2019-01-08,7,WIND,False,4181.38,0.0
2019-01-08,7,WIND,True,0.0,69.79
2019-01-08,8,HYDRO,False,497.8,0.0
2019-01-08,8,PV,False,0.0,0.0
2019-01-08,8,WIND,False,2674.92,0.0
2019-01-08,8,WIND,True,22.562405,18.927595
2019-01-08,9,HYDRO,False,497.8,0.0
2019-01-08,9,PV,False,215.71,0.0
2019-01-08,9,WIND,False,2017.01,0.0
2019-01-08,9,WIND,True,0.0,26.49
2019-01-08,10,HYDRO,False,497.8,0.0
2019-01-08,10,PV,False,1698.19,0.0
2019-01-08,10,WIND,False,1675.94,0.0
2019-01-08,10,WIND,True,0.0,11.95
2019-01-08,11,HYDRO,False,497.8,0.0
2019-01-08,11,PV,False,2868.71,17.22
2019-01-08,11,WIND,False,1704.527133,10.612867
2019-01-08,11,WIND,True,0.0,19.95
2019-01-08,12,HYDRO,False,497.8,0.0
2019-01-08,12,PV,False,3960.6093189999997,117.850681
2019-01-08,12,WIND,False,2004.6699999999998,715.5
2019-01-08,12,WIND,True,0.0,74.3
2019-01-08,13,HYDRO,False,497.8,0.0
2019-01-08,13,PV,False,4812.17,141.04
2019-01-08,13,WIND,False,2756.6259,1248.094106
2019-01-08,13,WIND,True,0.0,92.699994
2019-01-08,14,HYDRO,False,497.8,0.0
2019-01-08,14,PV,False,4999.16,171.06
2019-01-08,14,WIND,False,2904.662,2085.688006
2019-01-08,14,WIND,True,0.0,92.699994
2019-01-08,15,HYDRO,False,497.8,0.0
2019-01-08,15,PV,False,4712.29,133.52
2019-01-08,15,WIND,False,4132.468853,2009.8211529999999
2019-01-08,15,WIND,True,0.0,92.699994
2019-01-08,16,HYDRO,False,497.8,0.0
2019-01-08,16,PV,False,3896.4,133.11
2019-01-08,16,WIND,False,4900.2765580000005,2274.343448
2019-01-08,16,WIND,True,0.0,92.699994
2019-01-08,17,HYDRO,False,497.8,0.0
2019-01-08,17,PV,False,2675.96,77.96000000000001
2019-01-08,17,WIND,False,5616.528,2053.482006
2019-01-08,17,WIND,True,0.0,92.699994
2019-01-08,18,HYDRO,False,497.8,0.0
2019-01-08,18,PV,False,1339.64,34.79
2019-01-08,18,WIND,False,5914.023054,1656.216952
2019-01-08,18,WIND,True,0.0,92.699994
2019-01-08,19,HYDRO,False,497.8,0.0
2019-01-08,19,PV,False,0.25,0.0
2019-01-08,19,WIND,False,5628.879,374.181006
2019-01-08,19,WIND,True,0.0,92.699994
2019-01-08,20,HYDRO,False,497.8,0.0
2019-01-08,20,PV,False,0.0,0.0
2019-01-08,20,WIND,False,6768.4467939999995,272.543212
2019-01-08,20,WIND,True,0.0,92.699994
2019-01-08,21,HYDRO,False,497.8,0.0
2019-01-08,21,PV,False,0.0,0.0
2019-01-08,21,WIND,False,8580.601484,209.268522
2019-01-08,21,WIND,True,0.0,92.699994
2019-01-08,22,HYDRO,False,497.8,0.0
2019-01-08,22,PV,False,0.0,0.0
2019-01-08,22,WIND,False,10016.610328,228.279678
2019-01-08,22,WIND,True,0.0,92.699994
2019-01-08,23,HYDRO,False,497.8,0.0
2019-01-08,23,PV,False,0.0,0.0
2019-01-08,23,WIND,False,8663.293,1582.437
2019-01-08,23,WIND,True,0.0,83.14
2019-01-09,0,HYDRO,False,497.8,0.0
2019-01-09,0,PV,False,0.0,0.0
2019-01-09,0,WIND,False,9166.716561,901.253439
2019-01-09,0,WIND,True,0.0,70.18
2019-01-09,1,HYDRO,False,497.8,0.0
2019-01-09,1,PV,False,0.0,0.0
2019-01-09,1,WIND,False,8888.184544,1122.295456
2019-01-09,1,WIND,True,0.0,58.89
2019-01-09,2,HYDRO,False,497.8,0.0
2019-01-09,2,PV,False,0.0,0.0
2019-01-09,2,WIND,False,7970.1408870000005,1729.289113
2019-01-09,2,WIND,True,51.823113,0.226887
2019-01-09,3,HYDRO,False,497.8,0.0
2019-01-09,3,PV,False,0.0,0.0
2019-01-09,3,WIND,False,7912.547377,1637.132623
2019-01-09,3,WIND,True,0.0,45.59
2019-01-09,4,HYDRO,False,497.8,0.0
2019-01-09,4,PV,False,0.0,0.0
2019-01-09,4,WIND,False,7448.745,1856.445
2019-01-09,4,WIND,True,0.0,39.86
2019-01-09,5,HYDRO,False,497.8,0.0
2019-01-09,5,PV,False,0.0,0.0
2019-01-09,5,WIND,False,8427.85,94.45
2019-01-09,5,WIND,True,0.0,30.71
2019-01-09,6,HYDRO,False,497.8,0.0
2019-01-09,6,PV,False,0.0,0.0
2019-01-09,6,WIND,False,7915.454,56.586
2019-01-09,6,WIND,True,0.0,23.22
2019-01-09,7,HYDRO,False,497.8,0.0
2019-01-09,7,PV,False,0.0,0.0
2019-01-09,7,WIND,False,7315.82,0.0
2019-01-09,7,WIND,True,0.0,17.08
2019-01-09,8,HYDRO,False,497.8,0.0
2019-01-09,8,PV,False,0.0,0.0
2019-01-09,8,WIND,False,6546.38,0.0
2019-01-09,8,WIND,True,0.0,14.44
2019-01-09,9,HYDRO,False,497.8,0.0
2019-01-09,9,PV,False,148.75,0.0
2019-01-09,9,WIND,False,5852.54,0.0
2019-01-09,9,WIND,True,0.0,12.64
2019-01-09,10,HYDRO,False,497.8,0.0
2019-01-09,10,PV,False,1165.74,0.0
2019-01-09,10,WIND,False,5552.49,0.0
2019-01-09,10,WIND,True,0.0,6.4
2019-01-09,11,HYDRO,False,497.8,0.0
2019-01-09,11,PV,False,2003.28,0.0
2019-01-09,11,WIND,False,4675.49,0.0
2019-01-09,11,WIND,True,0.0,5.08
2019-01-09,12,HYDRO,False,497.8,0.0
2019-01-09,12,PV,False,2846.66,0.0
2019-01-09,12,WIND,False,4765.12,0.0
2019-01-09,12,WIND,True,0.0,6.04
2019-01-09,13,HYDRO,False,497.8,0.0
2019-01-09,13,PV,False,3157.79,0.0
2019-01-09,13,WIND,False,5496.74,0.0
2019-01-09,13,WIND,True,0.0,6.82
2019-01-09,14,HYDRO,False,497.8,0.0
2019-01-09,14,PV,False,3298.21,0.0
2019-01-09,14,WIND,False,5775.02,0.0
2019-01-09,14,WIND,True,0.0,9.81
2019-01-09,15,HYDRO,False,497.8,0.0
2019-01-09,15,PV,False,3095.4,0.0
2019-01-09,15,WIND,False,6157.453281,161.456719
2019-01-09,15,WIND,True,0.0,15.25
2019-01-09,16,HYDRO,False,497.8,0.0
2019-01-09,16,PV,False,2548.17,0.0
2019-01-09,16,WIND,False,6687.827114,360.932886
2019-01-09,16,WIND,True,0.0,24.34
2019-01-09,17,HYDRO,False,497.8,0.0
2019-01-09,17,PV,False,1722.43,15.77
2019-01-09,17,WIND,False,6447.059,4.721
2019-01-09,17,WIND,True,0.0,32.35
2019-01-09,18,HYDRO,False,497.8,0.0
2019-01-09,18,PV,False,862.58,0.0
2019-01-09,18,WIND,False,5984.15,0.0
2019-01-09,18,WIND,True,0.0,33.83
2019-01-09,19,HYDRO,False,497.8,0.0
2019-01-09,19,PV,False,0.2,0.0
2019-01-09,19,WIND,False,5684.281943,26.548057
2019-01-09,19,WIND,True,0.0,35.62
2019-01-09,20,HYDRO,False,497.8,0.0
2019-01-09,20,PV,False,0.0,0.0
2019-01-09,20,WIND,False,5503.683972,119.836028
2019-01-09,20,WIND,True,0.0,33.52
2019-01-09,21,HYDRO,False,497.8,0.0
2019-01-09,21,PV,False,0.0,0.0
2019-01-09,21,WIND,False,5552.26638,194.44362
2019-01-09,21,WIND,True,0.0,33.75
2019-01-09,22,HYDRO,False,497.8,0.0
2019-01-09,22,PV,False,0.0,0.0
2019-01-09,22,WIND,False,5787.73397,236.09603
2019-01-09,22,WIND,True,0.0,37.12
2019-01-09,23,HYDRO,False,497.8,0.0
2019-01-09,23,PV,False,0.0,0.0
2019-01-09,23,WIND,False,4948.21,0.0
2019-01-09,23,WIND,True,0.0,34.72
2019-01-10,0,HYDRO,False,497.8,0.0
2019-01-10,0,PV,False,0.0,0.0
2019-01-10,0,WIND,False,4063.34,0.0
2019-01-10,0,WIND,True,0.0,33.02
2019-01-10,1,HYDRO,False,497.8,0.0
2019-01-10,1,PV,False,0.0,0.0
2019-01-10,1,WIND,False,3508.75,0.0
2019-01-10,1,WIND,True,0.0,31.35
2019-01-10,2,HYDRO,False,497.8,0.0
2019-01-10,2,PV,False,0.0,0.0
2019-01-10,2,WIND,False,3120.57,0.0
2019-01-10,2,WIND,True,0.0,27.72
2019-01-10,3,HYDRO,False,497.8,0.0
2019-01-10,3,PV,False,0.0,0.0
2019-01-10,3,WIND,False,2847.26,0.0
2019-01-10,3,WIND,True,0.0,24.61
2019-01-10,4,HYDRO,False,497.8,0.0
2019-01-10,4,PV,False,0.0,0.0
2019-01-10,4,WIND,False,2695.49,0.0
2019-01-10,4,WIND,True,0.0,21.94
2019-01-10,5,HYDRO,False,497.8,0.0
2019-01-10,5,PV,False,0.0,0.0
2019-01-10,5,WIND,False,2783.0,0.0
2019-01-10,5,WIND,True,4.662,16.088
2019-01-10,6,HYDRO,False,497.8,0.0
2019-01-10,6,PV,False,0.0,0.0
2019-01-10,6,WIND,False,2952.33,0.0
2019-01-10,6,WIND,True,0.0,19.73
2019-01-10,7,HYDRO,False,497.8,0.0
2019-01-10,7,PV,False,0.0,0.0
2019-01-10,7,WIND,False,3156.7200000000003,0.0
2019-01-10,7,WIND,True,0.0,18.96
2019-01-10,8,HYDRO,False,497.8,0.0
2019-01-10,8,PV,False,0.0,0.0
2019-01-10,8,WIND,False,4344.66,0.0
2019-01-10,8,WIND,True,0.0,35.72
2019-01-10,9,HYDRO,False,497.8,0.0
2019-01-10,9,PV,False,157.16,5.12
2019-01-10,9,WIND,False,5741.869857,190.45014300000003
2019-01-10,9,WIND,True,0.0,60.63
2019-01-10,10,HYDRO,False,497.8,0.0
2019-01-10,10,PV,False,1435.51,8.16
2019-01-10,10,WIND,False,7345.675235,281.164765
2019-01-10,10,WIND,True,0.0,54.03
2019-01-10,11,HYDRO,False,497.8,0.0
2019-01-10,11,PV,False,2418.65,71.10000000000001
2019-01-10,11,WIND,False,6720.827546,1481.49246
2019-01-10,11,WIND,True,0.0,92.699994
2019-01-10,12,HYDRO,False,497.8,0.0
2019-01-10,12,PV,False,3530.56,19.19
2019-01-10,12,WIND,False,6389.110591,2435.389415
2019-01-10,12,WIND,True,0.0,92.699994
2019-01-10,13,HYDRO,False,497.8,0.0
2019-01-10,13,PV,False,3224.75146,987.2185400000001
2019-01-10,13,WIND,False,6506.281575,2041.908431
2019-01-10,13,WIND,True,0.0,92.699994
2019-01-10,14,HYDRO,False,497.8,0.0
2019-01-10,14,PV,False,3881.854639,512.435361
2019-01-10,14,WIND,False,6425.060418,2546.989588
2019-01-10,14,WIND,True,0.0,92.699994
2019-01-10,15,HYDRO,False,497.8,0.0
2019-01-10,15,PV,False,3926.511175,188.718825
2019-01-10,15,WIND,False,6715.072191,2377.377815
2019-01-10,15,WIND,True,0.0,92.699994
2019-01-10,16,HYDRO,False,497.8,0.0
2019-01-10,16,PV,False,3341.5099999999998,120.03
2019-01-10,16,WIND,False,7034.299928,2149.500078
2019-01-10,16,WIND,True,0.0,92.699994
2019-01-10,17,HYDRO,False,497.8,0.0
2019-01-10,17,PV,False,2286.33,86.25
2019-01-10,17,WIND,False,7035.218,2737.732006
2019-01-10,17,WIND,True,0.0,92.699994
2019-01-10,18,HYDRO,False,497.8,0.0
2019-01-10,18,PV,False,1178.16,33.07
2019-01-10,18,WIND,False,8432.082982,1943.077024
2019-01-10,18,WIND,True,0.0,92.699994
2019-01-10,19,HYDRO,False,497.8,0.0
2019-01-10,19,PV,False,0.28,0.0
2019-01-10,19,WIND,False,9050.757329,1800.352677
2019-01-10,19,WIND,True,0.0,92.699994
2019-01-10,20,HYDRO,False,497.8,0.0
2019-01-10,20,PV,False,0.0,0.0
2019-01-10,20,WIND,False,10457.305656,1433.50435
2019-01-10,20,WIND,True,0.0,92.699994
2019-01-10,21,HYDRO,False,497.8,0.0
2019-01-10,21,PV,False,0.0,0.0
2019-01-10,21,WIND,False,10720.164295,2153.505711
2019-01-10,21,WIND,True,0.0,92.699994
2019-01-10,22,HYDRO,False,497.8,0.0
2019-01-10,22,PV,False,0.0,0.0
2019-01-10,22,WIND,False,12276.826137,685.603863
2019-01-10,22,WIND,True,0.0,89.57
2019-01-10,23,HYDRO,False,497.8,0.0
2019-01-10,23,PV,False,0.0,0.0
2019-01-10,23,WIND,False,11911.723505,190.446495
2019-01-10,23,WIND,True,0.0,70.11
2019-01-11,0,HYDRO,False,497.8,0.0
2019-01-11,0,PV,False,0.0,0.0
2019-01-11,0,WIND,False,10996.17,0.0
2019-01-11,0,WIND,True,0.0,53.95
2019-01-11,1,HYDRO,False,497.8,0.0
2019-01-11,1,PV,False,0.0,0.0
2019-01-11,1,WIND,False,9860.45,0.0
2019-01-11,1,WIND,True,0.0,40.28
2019-01-11,2,HYDRO,False,497.8,0.0
2019-01-11,2,PV,False,0.0,0.0
2019-01-11,2,WIND,False,8322.188,51.952
2019-01-11,2,WIND,True,0.0,40.83
2019-01-11,3,HYDRO,False,497.8,0.0
2019-01-11,3,PV,False,0.0,0.0
2019-01-11,3,WIND,False,6941.98,0.0
2019-01-11,3,WIND,True,0.0,41.57
2019-01-11,4,HYDRO,False,497.8,0.0
2019-01-11,4,PV,False,0.0,0.0
2019-01-11,4,WIND,False,5929.48,0.0
2019-01-11,4,WIND,True,0.0,42.26
2019-01-11,5,HYDRO,False,497.8,0.0
2019-01-11,5,PV,False,0.0,0.0
2019-01-11,5,WIND,False,6620.55,0.0
2019-01-11,5,WIND,True,0.0,56.08
2019-01-11,6,HYDRO,False,497.8,0.0
2019-01-11,6,PV,False,0.0,0.0
2019-01-11,6,WIND,False,7592.650000000001,0.0
2019-01-11,6,WIND,True,0.0,74.19
2019-01-11,7,HYDRO,False,497.8,0.0
2019-01-11,7,PV,False,0.0,0.0
2019-01-11,7,WIND,False,8362.670421,7.609585
2019-01-11,7,WIND,True,0.0,92.699994
2019-01-11,8,HYDRO,False,497.8,0.0
2019-01-11,8,PV,False,0.0,0.0
2019-01-11,8,WIND,False,9849.891354,172.928652
2019-01-11,8,WIND,True,0.0,92.699994
2019-01-11,9,HYDRO,False,497.8,0.0
2019-01-11,9,PV,False,106.87,12.81
2019-01-11,9,WIND,False,9216.857029,1502.0129769999999
2019-01-11,9,WIND,True,0.0,92.699994
2019-01-11,10,HYDRO,False,497.8,0.0
2019-01-11,10,PV,False,844.62,23.6
2019-01-11,10,WIND,False,9060.430081,1266.109919
2019-01-11,10,WIND,True,0.0,91.28
2019-01-11,11,HYDRO,False,497.8,0.0
2019-01-11,11,PV,False,1453.79,30.64
2019-01-11,11,WIND,False,9259.194238,1032.405768
2019-01-11,11,WIND,True,0.0,92.699994
2019-01-11,12,HYDRO,False,497.8,0.0
2019-01-11,12,PV,False,2068.19,42.96
2019-01-11,12,WIND,False,8895.520666,1310.50934
2019-01-11,12,WIND,True,0.0,92.699994
2019-01-11,13,HYDRO,False,497.8,0.0
2019-01-11,13,PV,False,3351.0099999999998,76.53
2019-01-11,13,WIND,False,9270.235777,963.934229
2019-01-11,13,WIND,True,0.0,92.699994
2019-01-11,14,HYDRO,False,497.8,0.0
2019-01-11,14,PV,False,3503.05,78.05
2019-01-11,14,WIND,False,9040.362839,1248.6171669999999
2019-01-11,14,WIND,True,0.0,92.699994
2019-01-11,15,HYDRO,False,497.8,0.0
2019-01-11,15,PV,False,3289.09,72.43
2019-01-11,15,WIND,False,8979.321742,1236.378264
2019-01-11,15,WIND,True,0.0,92.699994
2019-01-11,16,HYDRO,False,497.8,0.0
2019-01-11,16,PV,False,3167.4700000000003,246.38
2019-01-11,16,WIND,False,9380.944244,995.855762
2019-01-11,16,WIND,True,0.0,92.699994
2019-01-11,17,HYDRO,False,497.8,0.0
2019-01-11,17,PV,False,2279.21,65.9
2019-01-11,17,WIND,False,8938.558,1242.122006
2019-01-11,17,WIND,True,0.0,92.699994
2019-01-11,18,HYDRO,False,497.8,0.0
2019-01-11,18,PV,False,1182.22,30.27
2019-01-11,18,WIND,False,8746.634179,453.49582699999996
2019-01-11,18,WIND,True,0.0,92.699994
2019-01-11,19,HYDRO,False,497.8,0.0
2019-01-11,19,PV,False,0.26,0.0
2019-01-11,19,WIND,False,8425.111,87.029
2019-01-11,19,WIND,True,0.0,88.73
2019-01-11,20,HYDRO,False,497.8,0.0
2019-01-11,20,PV,False,0.0,0.0
2019-01-11,20,WIND,False,9438.097604,351.62240199999997
2019-01-11,20,WIND,True,0.0,92.699994
2019-01-11,21,HYDRO,False,497.8,0.0
2019-01-11,21,PV,False,0.0,0.0
2019-01-11,21,WIND,False,10534.680586,1131.51942
2019-01-11,21,WIND,True,0.0,92.699994
2019-01-11,22,HYDRO,False,497.8,0.0
2019-01-11,22,PV,False,0.0,0.0
2019-01-11,22,WIND,False,11089.368518,1402.091488
2019-01-11,22,WIND,True,0.0,92.699994
2019-01-11,23,HYDRO,False,497.8,0.0
2019-01-11,23,PV,False,0.0,0.0
2019-01-11,23,WIND,False,10809.619564,814.940442
2019-01-11,23,WIND,True,0.0,92.699994
2019-01-12,0,HYDRO,False,497.8,0.0
2019-01-12,0,PV,False,0.0,0.0
2019-01-12,0,WIND,False,9872.897664,113.822336
2019-01-12,0,WIND,True,0.0,62.73
2019-01-12,1,HYDRO,False,497.8,0.0
2019-01-12,1,PV,False,0.0,0.0
2019-01-12,1,WIND,False,8505.07,37.54
2019-01-12,1,WIND,True,0.0,28.13
2019-01-12,2,HYDRO,False,497.8,0.0
2019-01-12,2,PV,False,0.0,0.0
2019-01-12,2,WIND,False,6916.45,0.0
2019-01-12,2,WIND,True,0.0,28.33
2019-01-12,3,HYDRO,False,497.8,0.0
2019-01-12,3,PV,False,0.0,0.0
2019-01-12,3,WIND,False,5856.244118,225.525882
2019-01-12,3,WIND,True,0.0,57.54
2019-01-12,4,HYDRO,False,497.8,0.0
2019-01-12,4,PV,False,0.0,0.0
2019-01-12,4,WIND,False,6232.387445,1189.282561
2019-01-12,4,WIND,True,0.0,92.699994
2019-01-12,5,HYDRO,False,497.8,0.0
2019-01-12,5,PV,False,0.0,0.0
2019-01-12,5,WIND,False,7606.758741,2104.781265
2019-01-12,5,WIND,True,0.0,92.699994
2019-01-12,6,HYDRO,False,497.8,0.0
2019-01-12,6,PV,False,0.0,0.0
2019-01-12,6,WIND,False,10345.448848,2054.871158
2019-01-12,6,WIND,True,0.0,92.699994
2019-01-12,7,HYDRO,False,497.8,0.0
2019-01-12,7,PV,False,0.0,0.0
2019-01-12,7,WIND,False,10276.134415,2090.6555909999997
2019-01-12,7,WIND,True,0.0,92.699994
2019-01-12,8,HYDRO,False,497.8,0.0
2019-01-12,8,PV,False,0.0,0.0
2019-01-12,8,WIND,False,9311.077,1934.703006
2019-01-12,8,WIND,True,0.0,92.699994
2019-01-12,9,HYDRO,False,497.8,0.0
2019-01-12,9,PV,False,212.44,4.640000000000001
2019-01-12,9,WIND,False,8101.605469,2457.134537
2019-01-12,9,WIND,True,0.0,92.699994
2019-01-12,10,HYDRO,False,497.8,0.0
2019-01-12,10,PV,False,1634.07,124.7
2019-01-12,10,WIND,False,7108.2451,2340.064906
2019-01-12,10,WIND,True,0.0,92.699994
2019-01-12,11,HYDRO,False,497.8,0.0
2019-01-12,11,PV,False,2941.94,53.53
2019-01-12,11,WIND,False,7075.374153,2501.195853
2019-01-12,11,WIND,True,0.0,92.699994
2019-01-12,12,HYDRO,False,497.8,0.0
2019-01-12,12,PV,False,4151.07,105.88999999999999
2019-01-12,12,WIND,False,7212.386295,2369.643711
2019-01-12,12,WIND,True,0.0,92.699994
2019-01-12,13,HYDRO,False,497.8,0.0
2019-01-12,13,PV,False,3709.782045,1482.9279549999999
2019-01-12,13,WIND,False,7617.815955,2769.224051
2019-01-12,13,WIND,True,0.0,92.699994
2019-01-12,14,HYDRO,False,497.8,0.0
2019-01-12,14,PV,False,4311.267626,1141.972374
2019-01-12,14,WIND,False,7017.516259,3060.233747
2019-01-12,14,WIND,True,0.0,92.699994
2019-01-12,15,HYDRO,False,497.8,0.0
2019-01-12,15,PV,False,3873.138421,1273.251579
2019-01-12,15,WIND,False,7010.066204,2708.713802
2019-01-12,15,WIND,True,0.0,92.699994
2019-01-12,16,HYDRO,False,497.8,0.0
2019-01-12,16,PV,False,3418.435013,938.654987
2019-01-12,16,WIND,False,6888.007987,2374.3020189999997
2019-01-12,16,WIND,True,0.0,92.699994
2019-01-12,17,HYDRO,False,497.8,0.0
2019-01-12,17,PV,False,2946.15,60.41
2019-01-12,17,WIND,False,6471.868,2146.952006
2019-01-12,17,WIND,True,0.0,92.699994
2019-01-12,18,HYDRO,False,497.8,0.0
2019-01-12,18,PV,False,1526.46,28.04
2019-01-12,18,WIND,False,5652.740962,1808.699044
2019-01-12,18,WIND,True,0.0,92.699994
2019-01-12,19,HYDRO,False,497.8,0.0
2019-01-12,19,PV,False,0.5700000000000001,0.0
2019-01-12,19,WIND,False,4759.959472,693.120534
2019-01-12,19,WIND,True,0.0,92.699994
2019-01-12,20,HYDRO,False,497.8,0.0
2019-01-12,20,PV,False,0.0,0.0
2019-01-12,20,WIND,False,4872.311369,72.89863700000001
2019-01-12,20,WIND,True,0.0,92.699994
2019-01-12,21,HYDRO,False,497.8,0.0
2019-01-12,21,PV,False,0.0,0.0
2019-01-12,21,WIND,False,4992.82,0.0
2019-01-12,21,WIND,True,0.0,81.26
2019-01-12,22,HYDRO,False,497.8,0.0
2019-01-12,22,PV,False,0.0,0.0
2019-01-12,22,WIND,False,5660.33,0.0
2019-01-12,22,WIND,True,0.0,72.06
2019-01-12,23,HYDRO,False,497.8,0.0
2019-01-12,23,PV,False,0.0,0.0
