Date,Hour,unit_type,is_pem,Output,Curtailment
2019-12-05,15,HYDRO,False,497.8,0.0
2019-12-05,15,PV,False,3746.433048,513.3936190000001
2019-12-05,15,PV,True,0.0,281.333333
2019-12-05,15,WIND,False,7327.336227,2807.573773
2019-12-05,16,HYDRO,False,497.8,0.0
2019-12-05,16,PV,False,3017.498767,330.3779
2019-12-05,16,PV,True,0.0,281.333333
2019-12-05,16,WIND,False,8019.568085,2494.091915
2019-12-05,17,HYDRO,False,497.8,0.0
2019-12-05,17,PV,False,2180.7200000000003,63.51
2019-12-05,17,PV,True,0.0,205.54
2019-12-05,17,WIND,False,8840.148297,1840.721703
2019-12-05,18,HYDRO,False,497.8,0.0
2019-12-05,18,PV,False,898.22,21.4
2019-12-05,18,PV,True,0.0,82.46
2019-12-05,18,WIND,False,8682.786,1095.984
2019-12-05,19,HYDRO,False,497.8,0.0
2019-12-05,19,PV,False,0.0,0.0
2019-12-05,19,PV,True,0.0,0.0
2019-12-05,19,WIND,False,8048.357,359.943
2019-12-05,20,HYDRO,False,497.8,0.0
2019-12-05,20,PV,False,0.0,0.0
2019-12-05,20,PV,True,0.0,0.0
2019-12-05,20,WIND,False,8498.783839,919.006161
2019-12-05,21,HYDRO,False,497.8,0.0
2019-12-05,21,PV,False,0.0,0.0
2019-12-05,21,PV,True,0.0,0.0
2019-12-05,21,WIND,False,8974.760133,1059.5998670000001
2019-12-05,22,HYDRO,False,497.8,0.0
2019-12-05,22,PV,False,0.0,0.0
2019-12-05,22,PV,True,0.0,0.0
2019-12-05,22,WIND,False,8975.900921,826.309079
2019-12-05,23,HYDRO,False,497.8,0.0
2019-12-05,23,PV,False,0.0,0.0
2019-12-05,23,PV,True,0.0,0.0
2019-12-05,23,WIND,False,8014.709212,345.65078800000003
2019-12-06,0,HYDRO,False,497.8,0.0
2019-12-06,0,PV,False,0.0,0.0
2019-12-06,0,PV,True,0.0,0.0
2019-12-06,0,WIND,False,7756.543044,454.126956
2019-12-06,1,HYDRO,False,497.8,0.0
2019-12-06,1,PV,False,0.0,0.0
2019-12-06,1,PV,True,0.0,0.0
2019-12-06,1,WIND,False,7902.928684,1776.061316
2019-12-06,2,HYDRO,False,497.8,0.0
2019-12-06,2,PV,False,0.0,0.0
2019-12-06,2,PV,True,0.0,0.0
2019-12-06,2,WIND,False,7296.299,1825.331
2019-12-06,3,HYDRO,False,497.8,0.0
2019-12-06,3,PV,False,0.0,0.0
2019-12-06,3,PV,True,0.0,0.0
2019-12-06,3,WIND,False,7802.865372,1976.0246280000001
2019-12-06,4,HYDRO,False,497.8,0.0
2019-12-06,4,PV,False,0.0,0.0
2019-12-06,4,PV,True,0.0,0.0
2019-12-06,4,WIND,False,8490.666738,2081.583262
2019-12-06,5,HYDRO,False,497.8,0.0
2019-12-06,5,PV,False,0.0,0.0
2019-12-06,5,PV,True,0.0,0.0
2019-12-06,5,WIND,False,8082.278743,2264.071257
2019-12-06,6,HYDRO,False,497.8,0.0
2019-12-06,6,PV,False,0.0,0.0
2019-12-06,6,PV,True,0.0,0.0
2019-12-06,6,WIND,False,8590.07642,2097.44358
2019-12-06,7,HYDRO,False,497.8,0.0
2019-12-06,7,PV,False,0.0,0.0
2019-12-06,7,PV,True,0.0,0.0
2019-12-06,7,WIND,False,9205.308704,2110.111296
2019-12-06,8,HYDRO,False,497.8,0.0
2019-12-06,8,PV,False,0.0,0.0
2019-12-06,8,PV,True,0.0,0.0
2019-12-06,8,WIND,False,8672.790241,1982.089759
2019-12-06,9,HYDRO,False,497.8,0.0
2019-12-06,9,PV,False,521.88,18.34
2019-12-06,9,PV,True,0.0,40.72
2019-12-06,9,WIND,False,7797.633,1947.487
2019-12-06,10,HYDRO,False,497.8,0.0
2019-12-06,10,PV,False,2110.24,13.58
2019-12-06,10,PV,True,0.0,190.25
2019-12-06,10,WIND,False,7254.030481,1062.559519
2019-12-06,11,HYDRO,False,497.8,0.0
2019-12-06,11,PV,False,3224.086667,108.5
2019-12-06,11,PV,True,0.0,281.333333
2019-12-06,11,WIND,False,6021.987331,2021.482669
2019-12-06,12,HYDRO,False,497.8,0.0
2019-12-06,12,PV,False,3990.768054,450.68861300000003
2019-12-06,12,PV,True,0.0,281.333333
2019-12-06,12,WIND,False,5057.355946,2667.754054
2019-12-06,13,HYDRO,False,497.8,0.0
2019-12-06,13,PV,False,4467.246667,555.05
2019-12-06,13,PV,True,0.0,281.333333
2019-12-06,13,WIND,False,5989.987949,1327.432051
2019-12-06,14,HYDRO,False,497.8,0.0
2019-12-06,14,PV,False,4983.986836,206.559831
2019-12-06,14,PV,True,0.0,281.333333
2019-12-06,14,WIND,False,5562.600538,1676.809462
2019-12-06,15,HYDRO,False,497.8,0.0
2019-12-06,15,PV,False,4504.156667,143.41
2019-12-06,15,PV,True,0.0,281.333333
2019-12-06,15,WIND,False,5995.515276,986.024724
2019-12-06,16,HYDRO,False,497.8,0.0
2019-12-06,16,PV,False,3483.546667,108.75999999999999
2019-12-06,16,PV,True,0.0,281.333333
2019-12-06,16,WIND,False,6849.738248,177.321752
2019-12-06,17,HYDRO,False,497.8,0.0
2019-12-06,17,PV,False,2382.06,13.27
2019-12-06,17,PV,True,0.0,219.71
2019-12-06,17,WIND,False,5606.858456,112.35154399999999
2019-12-06,18,HYDRO,False,497.8,0.0
2019-12-06,18,PV,False,981.62,0.0
2019-12-06,18,PV,True,28.711,59.279
2019-12-06,18,WIND,False,4413.91,0.0
2019-12-06,19,HYDRO,False,497.8,0.0
2019-12-06,19,PV,False,0.0,0.0
2019-12-06,19,PV,True,0.0,0.0
2019-12-06,19,WIND,False,3361.03,0.0
2019-12-06,20,HYDRO,False,497.8,0.0
2019-12-06,20,PV,False,0.0,0.0
2019-12-06,20,PV,True,0.0,0.0
2019-12-06,20,WIND,False,3876.62,0.0
2019-12-06,21,HYDRO,False,497.8,0.0
2019-12-06,21,PV,False,0.0,0.0
2019-12-06,21,PV,True,0.0,0.0
2019-12-06,21,WIND,False,4675.78,0.0
2019-12-06,22,HYDRO,False,497.8,0.0
2019-12-06,22,PV,False,0.0,0.0
2019-12-06,22,PV,True,0.0,0.0
2019-12-06,22,WIND,False,5521.0199999999995,0.0
2019-12-06,23,HYDRO,False,497.8,0.0
2019-12-06,23,PV,False,0.0,0.0
2019-12-06,23,PV,True,0.0,0.0
2019-12-06,23,WIND,False,5050.614598,48.215402
2019-12-07,0,HYDRO,False,497.8,0.0
2019-12-07,0,PV,False,0.0,0.0
2019-12-07,0,PV,True,0.0,0.0
2019-12-07,0,WIND,False,4376.104112,105.625888
2019-12-07,1,HYDRO,False,497.8,0.0
2019-12-07,1,PV,False,0.0,0.0
2019-12-07,1,PV,True,0.0,0.0
2019-12-07,1,WIND,False,4171.13,0.0
2019-12-07,2,HYDRO,False,497.8,0.0
2019-12-07,2,PV,False,0.0,0.0
2019-12-07,2,PV,True,0.0,0.0
2019-12-07,2,WIND,False,3876.1094,148.6306
2019-12-07,3,HYDRO,False,497.8,0.0
2019-12-07,3,PV,False,0.0,0.0
2019-12-07,3,PV,True,0.0,0.0
2019-12-07,3,WIND,False,3667.11,164.6
2019-12-07,4,HYDRO,False,497.8,0.0
2019-12-07,4,PV,False,0.0,0.0
2019-12-07,4,PV,True,0.0,0.0
2019-12-07,4,WIND,False,3837.94,0.0
2019-12-07,5,HYDRO,False,497.8,0.0
2019-12-07,5,PV,False,0.0,0.0
2019-12-07,5,PV,True,0.0,0.0
2019-12-07,5,WIND,False,3535.28,0.0
2019-12-07,6,HYDRO,False,497.8,0.0
2019-12-07,6,PV,False,0.0,0.0
2019-12-07,6,PV,True,0.0,0.0
2019-12-07,6,WIND,False,3154.9814,137.0486
2019-12-07,7,HYDRO,False,497.8,0.0
2019-12-07,7,PV,False,0.0,0.0
2019-12-07,7,PV,True,0.0,0.0
2019-12-07,7,WIND,False,3074.8297039999998,106.310296
2019-12-07,8,HYDRO,False,497.8,0.0
2019-12-07,8,PV,False,0.0,0.0
2019-12-07,8,PV,True,0.0,0.0
2019-12-07,8,WIND,False,2598.251,76.139
2019-12-07,9,HYDRO,False,497.8,0.0
2019-12-07,9,PV,False,543.21,0.0
2019-12-07,9,PV,True,0.0,40.52
2019-12-07,9,WIND,False,2396.57,0.0
2019-12-07,10,HYDRO,False,497.8,0.0
2019-12-07,10,PV,False,2105.52,0.0
2019-12-07,10,PV,True,0.0,189.63
2019-12-07,10,WIND,False,2319.1,0.0
2019-12-07,11,HYDRO,False,497.8,0.0
2019-12-07,11,PV,False,3295.626667,0.0
2019-12-07,11,PV,True,0.0,281.333333
2019-12-07,11,WIND,False,2058.78,0.0
2019-12-07,12,HYDRO,False,497.8,0.0
2019-12-07,12,PV,False,4372.526667,0.0
2019-12-07,12,PV,True,0.0,281.333333
2019-12-07,12,WIND,False,2259.961383,163.008617
2019-12-07,13,HYDRO,False,497.8,0.0
2019-12-07,13,PV,False,4979.206667,0.0
2019-12-07,13,PV,True,0.0,281.333333
2019-12-07,13,WIND,False,2655.747584,318.092416
2019-12-07,14,HYDRO,False,497.8,0.0
2019-12-07,14,PV,False,5126.576667,0.0
2019-12-07,14,PV,True,0.0,281.333333
2019-12-07,14,WIND,False,2920.920604,716.419396
2019-12-07,15,HYDRO,False,497.8,0.0
2019-12-07,15,PV,False,4443.216667,127.77
2019-12-07,15,PV,True,0.0,281.333333
2019-12-07,15,WIND,False,3588.765422,903.964578
2019-12-07,16,HYDRO,False,497.8,0.0
2019-12-07,16,PV,False,3359.1366669999998,102.84
2019-12-07,16,PV,True,0.0,281.333333
2019-12-07,16,WIND,False,4723.711431,897.448569
2019-12-07,17,HYDRO,False,497.8,0.0
2019-12-07,17,PV,False,2248.7,67.2
2019-12-07,17,PV,True,0.0,211.36
2019-12-07,17,WIND,False,4246.372283,1026.207717
2019-12-07,18,HYDRO,False,497.8,0.0
2019-12-07,18,PV,False,926.27,22.61
2019-12-07,18,PV,True,0.0,84.76
2019-12-07,18,WIND,False,4370.485,485.82500000000005
2019-12-07,19,HYDRO,False,497.8,0.0
2019-12-07,19,PV,False,0.0,0.0
2019-12-07,19,PV,True,0.0,0.0
2019-12-07,19,WIND,False,4245.683,119.42699999999999
2019-12-07,20,HYDRO,False,497.8,0.0
2019-12-07,20,PV,False,0.0,0.0
2019-12-07,20,PV,True,0.0,0.0
2019-12-07,20,WIND,False,4724.494659,341.335341
2019-12-07,21,HYDRO,False,497.8,0.0
2019-12-07,21,PV,False,0.0,0.0
2019-12-07,21,PV,True,0.0,0.0
2019-12-07,21,WIND,False,5594.861018,493.608982
2019-12-07,22,HYDRO,False,497.8,0.0
2019-12-07,22,PV,False,0.0,0.0
2019-12-07,22,PV,True,0.0,0.0
2019-12-07,22,WIND,False,6351.492977,508.867023
2019-12-07,23,HYDRO,False,497.8,0.0
2019-12-07,23,PV,False,0.0,0.0
2019-12-07,23,PV,True,0.0,0.0
2019-12-07,23,WIND,False,6478.280344,441.079656
2019-12-08,0,HYDRO,False,497.8,0.0
2019-12-08,0,PV,False,0.0,0.0
2019-12-08,0,PV,True,0.0,0.0
2019-12-08,0,WIND,False,6805.555658,365.28434200000004
2019-12-08,1,HYDRO,False,497.8,0.0
2019-12-08,1,PV,False,0.0,0.0
2019-12-08,1,PV,True,0.0,0.0
2019-12-08,1,WIND,False,7223.468352,394.901648
2019-12-08,2,HYDRO,False,497.8,0.0
2019-12-08,2,PV,False,0.0,0.0
2019-12-08,2,PV,True,0.0,0.0
2019-12-08,2,WIND,False,7135.237611,392.762389
2019-12-08,3,HYDRO,False,497.8,0.0
2019-12-08,3,PV,False,0.0,0.0
2019-12-08,3,PV,True,0.0,0.0
2019-12-08,3,WIND,False,7156.696474,286.12352599999997
2019-12-08,4,HYDRO,False,497.8,0.0
2019-12-08,4,PV,False,0.0,0.0
2019-12-08,4,PV,True,0.0,0.0
2019-12-08,4,WIND,False,7221.536503,80.133497
2019-12-08,5,HYDRO,False,497.8,0.0
2019-12-08,5,PV,False,0.0,0.0
2019-12-08,5,PV,True,0.0,0.0
2019-12-08,5,WIND,False,7909.9868160000005,335.213184
2019-12-08,6,HYDRO,False,497.8,0.0
2019-12-08,6,PV,False,0.0,0.0
2019-12-08,6,PV,True,0.0,0.0
2019-12-08,6,WIND,False,7660.106,1811.684
2019-12-08,7,HYDRO,False,497.8,0.0
2019-12-08,7,PV,False,0.0,0.0
2019-12-08,7,PV,True,0.0,0.0
2019-12-08,7,WIND,False,9167.050389,1536.259611
2019-12-08,8,HYDRO,False,497.8,0.0
2019-12-08,8,PV,False,0.0,0.0
2019-12-08,8,PV,True,0.0,0.0
2019-12-08,8,WIND,False,8729.202341,1612.957659
2019-12-08,9,HYDRO,False,497.8,0.0
2019-12-08,9,PV,False,488.71,15.18
2019-12-08,9,PV,True,0.0,37.76
2019-12-08,9,WIND,False,8284.470836,1772.489164
2019-12-08,10,HYDRO,False,497.8,0.0
2019-12-08,10,PV,False,1907.12,60.94
2019-12-08,10,PV,True,0.0,172.2
2019-12-08,10,WIND,False,8186.6523099999995,801.64769
2019-12-08,11,HYDRO,False,497.8,0.0
2019-12-08,11,PV,False,2774.95,288.13
2019-12-08,11,PV,True,0.0,274.36
2019-12-08,11,WIND,False,6891.799,2556.301
2019-12-08,12,HYDRO,False,497.8,0.0
2019-12-08,12,PV,False,3929.506667,125.78999999999999
2019-12-08,12,PV,True,0.0,281.333333
2019-12-08,12,WIND,False,7114.332637,2108.977363
2019-12-08,13,HYDRO,False,497.8,0.0
2019-12-08,13,PV,False,4457.586657,192.15000999999998
2019-12-08,13,PV,True,0.0,281.333333
2019-12-08,13,WIND,False,7738.628797,1483.021203
2019-12-08,14,HYDRO,False,497.8,0.0
2019-12-08,14,PV,False,4615.138814,179.657853
2019-12-08,14,PV,True,0.0,281.333333
2019-12-08,14,WIND,False,7905.752382,2292.397618
2019-12-08,15,HYDRO,False,497.8,0.0
2019-12-08,15,PV,False,4128.36043,150.866237
2019-12-08,15,PV,True,0.0,281.333333
2019-12-08,15,WIND,False,8495.26304,2233.16696
2019-12-08,16,HYDRO,False,497.8,0.0
2019-12-08,16,PV,False,3192.706667,99.63000000000001
2019-12-08,16,PV,True,0.0,281.333333
2019-12-08,16,WIND,False,9774.683741,1509.046259
2019-12-08,17,HYDRO,False,497.8,0.0
2019-12-08,17,PV,False,2151.27,62.84
2019-12-08,17,PV,True,0.0,203.98
2019-12-08,17,WIND,False,9074.489956,2219.690044
2019-12-08,18,HYDRO,False,497.8,0.0
2019-12-08,18,PV,False,889.41,21.159999999999997
2019-12-08,18,PV,True,0.0,82.04
2019-12-08,18,WIND,False,8895.395026,1952.884974
2019-12-08,19,HYDRO,False,497.8,0.0
2019-12-08,19,PV,False,0.0,0.0
2019-12-08,19,PV,True,0.0,0.0
2019-12-08,19,WIND,False,7772.286,1186.734
2019-12-08,20,HYDRO,False,497.8,0.0
2019-12-08,20,PV,False,0.0,0.0
2019-12-08,20,PV,True,0.0,0.0
2019-12-08,20,WIND,False,8689.757623,1850.002377
2019-12-08,21,HYDRO,False,497.8,0.0
2019-12-08,21,PV,False,0.0,0.0
2019-12-08,21,PV,True,0.0,0.0
2019-12-08,21,WIND,False,10116.942354,2757.717646
2019-12-08,22,HYDRO,False,497.8,0.0
2019-12-08,22,PV,False,0.0,0.0
2019-12-08,22,PV,True,0.0,0.0
2019-12-08,22,WIND,False,12337.748953,2288.241047
2019-12-08,23,HYDRO,False,497.8,0.0
2019-12-08,23,PV,False,0.0,0.0
2019-12-08,23,PV,True,0.0,0.0
2019-12-08,23,WIND,False,12756.503278,2238.336722
2019-12-09,0,HYDRO,False,497.8,0.0
2019-12-09,0,PV,False,0.0,0.0
2019-12-09,0,PV,True,0.0,0.0
2019-12-09,0,WIND,False,12956.266778,2061.773222
2019-12-09,1,HYDRO,False,497.8,0.0
2019-12-09,1,PV,False,0.0,0.0
2019-12-09,1,PV,True,0.0,0.0
2019-12-09,1,WIND,False,12909.163245,2104.766755
2019-12-09,2,HYDRO,False,497.8,0.0
2019-12-09,2,PV,False,0.0,0.0
2019-12-09,2,PV,True,0.0,0.0
2019-12-09,2,WIND,False,12243.613566,2097.226434
2019-12-09,3,HYDRO,False,497.8,0.0
2019-12-09,3,PV,False,0.0,0.0
2019-12-09,3,PV,True,0.0,0.0
2019-12-09,3,WIND,False,11442.662465,2132.787535
2019-12-09,4,HYDRO,False,497.8,0.0
2019-12-09,4,PV,False,0.0,0.0
2019-12-09,4,PV,True,0.0,0.0
2019-12-09,4,WIND,False,10610.881151,2197.368849
2019-12-09,5,HYDRO,False,497.8,0.0
2019-12-09,5,PV,False,0.0,0.0
2019-12-09,5,PV,True,0.0,0.0
2019-12-09,5,WIND,False,10096.503203,2061.196797
2019-12-09,6,HYDRO,False,497.8,0.0
2019-12-09,6,PV,False,0.0,0.0
2019-12-09,6,PV,True,0.0,0.0
2019-12-09,6,WIND,False,9030.337377,1969.992623
2019-12-09,7,HYDRO,False,497.8,0.0
2019-12-09,7,PV,False,0.0,0.0
2019-12-09,7,PV,True,0.0,0.0
2019-12-09,7,WIND,False,7830.288,1630.222
2019-12-09,8,HYDRO,False,497.8,0.0
2019-12-09,8,PV,False,0.0,0.0
2019-12-09,8,PV,True,0.0,0.0
2019-12-09,8,WIND,False,7066.926964,1741.233036
2019-12-09,9,HYDRO,False,497.8,0.0
2019-12-09,9,PV,False,337.15,12.97
2019-12-09,9,PV,True,0.0,25.37
2019-12-09,9,WIND,False,6686.218,1964.902
2019-12-09,10,HYDRO,False,497.8,0.0
2019-12-09,10,PV,False,1324.01,42.71
2019-12-09,10,PV,True,0.0,87.49
2019-12-09,10,WIND,False,6556.569917,1024.610083
2019-12-09,11,HYDRO,False,497.8,0.0
2019-12-09,11,PV,False,2073.38,66.6
2019-12-09,11,PV,True,0.0,141.47
2019-12-09,11,WIND,False,5491.315,1683.165
2019-12-09,12,HYDRO,False,497.8,0.0
2019-12-09,12,PV,False,2705.0,86.85000000000001
2019-12-09,12,PV,True,0.0,188.93
2019-12-09,12,WIND,False,5443.146,1993.0140000000001
2019-12-09,13,HYDRO,False,497.8,0.0
2019-12-09,13,PV,False,2702.96,85.97
2019-12-09,13,PV,True,0.0,192.1
2019-12-09,13,WIND,False,6082.571939,1138.0980610000001
2019-12-09,14,HYDRO,False,497.8,0.0
2019-12-09,14,PV,False,2801.37,87.64
2019-12-09,14,PV,True,0.0,201.61
2019-12-09,14,WIND,False,5668.618776,1093.801224
2019-12-09,15,HYDRO,False,497.8,0.0
2019-12-09,15,PV,False,2533.65,79.32000000000001
2019-12-09,15,PV,True,0.0,181.85
2019-12-09,15,WIND,False,5754.727116,526.752884
2019-12-09,16,HYDRO,False,497.8,0.0
2019-12-09,16,PV,False,1911.91,59.43
2019-12-09,16,PV,True,0.0,156.21
2019-12-09,16,WIND,False,6388.74603,480.83396999999997
2019-12-09,17,HYDRO,False,497.8,0.0
2019-12-09,17,PV,False,1293.15,38.92
2019-12-09,17,PV,True,0.0,106.11
2019-12-09,17,WIND,False,6475.388,972.0319999999999
2019-12-09,18,HYDRO,False,497.8,0.0
2019-12-09,18,PV,False,537.05,2.54
2019-12-09,18,PV,True,0.0,42.66
2019-12-09,18,WIND,False,7004.615016,1648.7549840000001
2019-12-09,19,HYDRO,False,497.8,0.0
2019-12-09,19,PV,False,0.0,0.0
2019-12-09,19,PV,True,0.0,0.0
2019-12-09,19,WIND,False,7974.460637,1603.0293629999999
2019-12-09,20,HYDRO,False,497.8,0.0
2019-12-09,20,PV,False,0.0,0.0
2019-12-09,20,PV,True,0.0,0.0
2019-12-09,20,WIND,False,9473.288574,1450.501426
2019-12-09,21,HYDRO,False,497.8,0.0
2019-12-09,21,PV,False,0.0,0.0
2019-12-09,21,PV,True,0.0,0.0
2019-12-09,21,WIND,False,11242.415145,865.904855
2019-12-09,22,HYDRO,False,497.8,0.0
2019-12-09,22,PV,False,0.0,0.0
2019-12-09,22,PV,True,0.0,0.0
2019-12-09,22,WIND,False,12141.37953,722.86047
2019-12-09,23,HYDRO,False,497.8,0.0
2019-12-09,23,PV,False,0.0,0.0
2019-12-09,23,PV,True,0.0,0.0
2019-12-09,23,WIND,False,12978.558235,951.1517650000001
2019-12-10,0,HYDRO,False,497.8,0.0
2019-12-10,0,PV,False,0.0,0.0
2019-12-10,0,PV,True,0.0,0.0
2019-12-10,0,WIND,False,12807.182013,1282.947987
2019-12-10,1,HYDRO,False,497.8,0.0
2019-12-10,1,PV,False,0.0,0.0
2019-12-10,1,PV,True,0.0,0.0
2019-12-10,1,WIND,False,12534.594000000001,1220.296
2019-12-10,2,HYDRO,False,497.8,0.0
2019-12-10,2,PV,False,0.0,0.0
2019-12-10,2,PV,True,0.0,0.0
2019-12-10,2,WIND,False,12187.088709,1279.751291
2019-12-10,3,HYDRO,False,497.8,0.0
2019-12-10,3,PV,False,0.0,0.0
2019-12-10,3,PV,True,0.0,0.0
2019-12-10,3,WIND,False,12041.853066,899.026934
2019-12-10,4,HYDRO,False,497.8,0.0
2019-12-10,4,PV,False,0.0,0.0
2019-12-10,4,PV,True,0.0,0.0
2019-12-10,4,WIND,False,11595.822532,313.68746799999997
2019-12-10,5,HYDRO,False,497.8,0.0
2019-12-10,5,PV,False,0.0,0.0
2019-12-10,5,PV,True,0.0,0.0
2019-12-10,5,WIND,False,11854.76,176.5
2019-12-10,6,HYDRO,False,497.8,0.0
2019-12-10,6,PV,False,0.0,0.0
2019-12-10,6,PV,True,0.0,0.0
2019-12-10,6,WIND,False,11765.712,989.268
2019-12-10,7,HYDRO,False,497.8,0.0
2019-12-10,7,PV,False,0.0,0.0
2019-12-10,7,PV,True,0.0,0.0
2019-12-10,7,WIND,False,12104.31,176.5
2019-12-10,8,HYDRO,False,497.8,0.0
2019-12-10,8,PV,False,0.0,0.0
2019-12-10,8,PV,True,0.0,0.0
2019-12-10,8,WIND,False,9963.21,176.5
2019-12-10,9,HYDRO,False,497.8,0.0
2019-12-10,9,PV,False,322.0,0.0
2019-12-10,9,PV,True,0.0,33.8
2019-12-10,9,WIND,False,7578.68,0.0
2019-12-10,10,HYDRO,False,497.8,0.0
2019-12-10,10,PV,False,1303.45,0.0
2019-12-10,10,PV,True,0.0,163.99
2019-12-10,10,WIND,False,4720.84,0.0
2019-12-10,11,HYDRO,False,497.8,0.0
2019-12-10,11,PV,False,2088.87,0.0
2019-12-10,11,PV,True,0.0,266.24
2019-12-10,11,WIND,False,4466.26,0.0
2019-12-10,12,HYDRO,False,497.8,0.0
2019-12-10,12,PV,False,2841.856667,0.0
2019-12-10,12,PV,True,0.0,281.333333
2019-12-10,12,WIND,False,4696.85,0.0
2019-12-10,13,HYDRO,False,497.8,0.0
2019-12-10,13,PV,False,3757.256667,0.0
2019-12-10,13,PV,True,0.0,281.333333
2019-12-10,13,WIND,False,5035.06,0.0
2019-12-10,14,HYDRO,False,497.8,0.0
2019-12-10,14,PV,False,3894.656667,0.0
2019-12-10,14,PV,True,0.0,281.333333
2019-12-10,14,WIND,False,4377.28,0.0
2019-12-10,15,HYDRO,False,497.8,0.0
2019-12-10,15,PV,False,3489.096667,0.0
2019-12-10,15,PV,True,0.0,281.333333
2019-12-10,15,WIND,False,4204.11,0.0
2019-12-10,16,HYDRO,False,497.8,0.0
2019-12-10,16,PV,False,2700.83,0.0
2019-12-10,16,PV,True,0.0,273.08
2019-12-10,16,WIND,False,3898.18,0.0
2019-12-10,17,HYDRO,False,497.8,0.0
2019-12-10,17,PV,False,1822.6,0.0
2019-12-10,17,PV,True,0.0,185.14
2019-12-10,17,WIND,False,3649.11,0.0
2019-12-10,18,HYDRO,False,497.8,0.0
2019-12-10,18,PV,False,753.34,0.0
2019-12-10,18,PV,True,0.0,74.4
2019-12-10,18,WIND,False,3124.91,0.0
2019-12-10,19,HYDRO,False,497.8,0.0
2019-12-10,19,PV,False,0.0,0.0
2019-12-10,19,PV,True,0.0,0.0
2019-12-10,19,WIND,False,4130.29,0.0
2019-12-10,20,HYDRO,False,497.8,0.0
2019-12-10,20,PV,False,0.0,0.0
2019-12-10,20,PV,True,0.0,0.0
2019-12-10,20,WIND,False,4533.73,0.0
2019-12-10,21,HYDRO,False,497.8,0.0
2019-12-10,21,PV,False,0.0,0.0
2019-12-10,21,PV,True,0.0,0.0
2019-12-10,21,WIND,False,5529.9,0.0
2019-12-10,22,HYDRO,False,497.8,0.0
2019-12-10,22,PV,False,0.0,0.0
2019-12-10,22,PV,True,0.0,0.0
2019-12-10,22,WIND,False,6852.659121,454.96087900000003
2019-12-10,23,HYDRO,False,497.8,0.0
2019-12-10,23,PV,False,0.0,0.0
2019-12-10,23,PV,True,0.0,0.0
2019-12-10,23,WIND,False,6756.800255,33.999745
2019-12-11,0,HYDRO,False,497.8,0.0
2019-12-11,0,PV,False,0.0,0.0
2019-12-11,0,PV,True,0.0,0.0
2019-12-11,0,WIND,False,6441.840767,41.259233
2019-12-11,1,HYDRO,False,497.8,0.0
2019-12-11,1,PV,False,0.0,0.0
2019-12-11,1,PV,True,0.0,0.0
2019-12-11,1,WIND,False,6171.156433,191.283567
2019-12-11,2,HYDRO,False,497.8,0.0
2019-12-11,2,PV,False,0.0,0.0
2019-12-11,2,PV,True,0.0,0.0
2019-12-11,2,WIND,False,5597.500201,199.949799
2019-12-11,3,HYDRO,False,497.8,0.0
2019-12-11,3,PV,False,0.0,0.0
2019-12-11,3,PV,True,0.0,0.0
2019-12-11,3,WIND,False,5174.65196,61.98804
2019-12-11,4,HYDRO,False,497.8,0.0
2019-12-11,4,PV,False,0.0,0.0
2019-12-11,4,PV,True,0.0,0.0
2019-12-11,4,WIND,False,4821.888377,173.491623
2019-12-11,5,HYDRO,False,497.8,0.0
2019-12-11,5,PV,False,0.0,0.0
2019-12-11,5,PV,True,0.0,0.0
2019-12-11,5,WIND,False,4879.931251,105.828749
2019-12-11,6,HYDRO,False,497.8,0.0
2019-12-11,6,PV,False,0.0,0.0
2019-12-11,6,PV,True,0.0,0.0
2019-12-11,6,WIND,False,5110.34,0.0
2019-12-11,7,HYDRO,False,497.8,0.0
2019-12-11,7,PV,False,0.0,0.0
2019-12-11,7,PV,True,0.0,0.0
2019-12-11,7,WIND,False,5234.58,0.0
2019-12-11,8,HYDRO,False,497.8,0.0
2019-12-11,8,PV,False,0.0,0.0
2019-12-11,8,PV,True,0.0,0.0
2019-12-11,8,WIND,False,5002.6,0.0
2019-12-11,9,HYDRO,False,497.8,0.0
2019-12-11,9,PV,False,477.1,0.0
2019-12-11,9,PV,True,0.0,33.57
2019-12-11,9,WIND,False,4755.77,0.0
2019-12-11,10,HYDRO,False,497.8,0.0
2019-12-11,10,PV,False,2110.61,0.0
2019-12-11,10,PV,True,0.0,186.38
2019-12-11,10,WIND,False,4454.71,0.0
2019-12-11,11,HYDRO,False,497.8,0.0
2019-12-11,11,PV,False,3336.556667,21.06
2019-12-11,11,PV,True,0.0,281.333333
2019-12-11,11,WIND,False,4679.993974,448.586026
2019-12-11,12,HYDRO,False,497.8,0.0
2019-12-11,12,PV,False,4347.716667,141.97
2019-12-11,12,PV,True,0.0,281.333333
2019-12-11,12,WIND,False,5118.176196,1270.113804
2019-12-11,13,HYDRO,False,497.8,0.0
2019-12-11,13,PV,False,4963.606667,156.69
2019-12-11,13,PV,True,0.0,281.333333
2019-12-11,13,WIND,False,6386.555401,1201.504599
2019-12-11,14,HYDRO,False,497.8,0.0
2019-12-11,14,PV,False,5135.7365119999995,160.90015499999998
2019-12-11,14,PV,True,0.0,281.333333
2019-12-11,14,WIND,False,6295.781171,2079.538829
2019-12-11,15,HYDRO,False,497.8,0.0
2019-12-11,15,PV,False,4603.376667,141.55
2019-12-11,15,PV,True,0.0,281.333333
2019-12-11,15,WIND,False,6704.685268,2064.424732
