Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-10-24,21,232369.820524,162201.179739,70168.640785,0.0,0.0,0.0,13559.372403,2822.737597,37904.89,6.130339
2019-10-24,22,194911.284171,125094.975388,69816.308783,0.0,0.0,0.0,12052.770879,1968.269121,35014.12,5.566648
2019-10-24,23,167623.661539,117978.293787,49645.367752,0.0,0.0,0.0,13099.501972,2044.178028,33011.71,5.077703
2019-10-25,0,151889.685283,105509.926015,46379.759268,0.0,0.0,0.0,12760.383344,2030.056656,31629.22,4.802195
2019-10-25,1,135319.645196,89735.245198,45584.399998,0.0,0.0,0.0,12441.910372,2042.589628,30717.81,4.40525
2019-10-25,2,126919.750374,84955.907699,41963.842676,0.0,0.0,0.0,12711.564787,2013.575213,30250.33,4.195648
2019-10-25,3,124062.684781,89864.879592,34197.805188,0.0,0.0,0.0,14354.916767,2047.413233,30489.94,4.068971
2019-10-25,4,173888.753314,118349.033787,55539.719527,0.0,0.0,0.0,11894.32,1990.81,32259.5,5.390311
2019-10-25,5,267934.113849,193350.171802,74583.942047,0.0,0.0,0.0,12303.526771,2110.623229,35707.78,7.503522
2019-10-25,6,302863.219392,211689.651994,91173.567398,0.0,0.0,0.0,12837.762923,2175.827077,37771.4,8.018321
2019-10-25,7,331305.06659,241587.036584,89718.030006,0.0,0.0,0.0,12539.845251,2175.304749,38237.38,8.664429
2019-10-25,8,322928.815142,223234.396392,99694.41875,0.0,0.0,0.0,11428.226715,2077.283285,38604.94,8.364961
2019-10-25,9,326835.285036,223234.396392,103600.888643,0.0,0.0,0.0,11829.470884,2298.999116,38948.13,8.391553
2019-10-25,10,326978.735427,223234.396392,103744.339035,0.0,0.0,0.0,12027.074658,1449.115342,38790.55,8.42934
2019-10-25,11,313472.760847,216516.394201,96956.366645,0.0,0.0,0.0,12461.841371,3168.598629,38426.42,8.15774
2019-10-25,12,304243.216416,207538.016703,96705.199713,0.0,0.0,0.0,12654.536,4037.144,38236.76,7.956825
2019-10-25,13,292264.408268,207538.016703,84726.391566,0.0,0.0,0.0,14299.67451,3445.50549,37957.55,7.69977
2019-10-25,14,281263.153318,194026.767205,87236.386113,0.0,0.0,0.0,13971.662918,3962.807082,37662.0,7.468089
2019-10-25,15,287836.529245,200424.625102,87411.904143,0.0,0.0,0.0,13765.263501,3642.916499,37708.74,7.633152
2019-10-25,16,293882.491314,205203.962601,88678.528713,0.0,0.0,0.0,13625.558231,2432.101769,37810.51,7.772508
2019-10-25,17,306491.457201,217313.562553,89177.894648,0.0,0.0,0.0,12768.232289,1992.057711,38076.95,8.049265
2019-10-25,18,319853.21573,225649.062953,94204.152777,0.0,0.0,0.0,11630.701,1433.309,38587.91,8.288949
2019-10-25,19,331209.984574,232920.730062,98289.254513,0.0,0.0,0.0,10363.92,905.5,38217.4,8.666471
2019-10-25,20,313103.254464,232917.440062,80185.814402,0.0,0.0,0.0,11239.571844,1152.758156,37331.0,8.387219
2019-10-25,21,219747.141533,142289.394538,77457.746995,0.0,0.0,0.0,11774.01827,118.31173,35903.36,6.120517
2019-10-25,22,220542.659229,148176.857129,72365.802099,0.0,0.0,0.0,10130.478326,146.371674,34263.68,6.436631
2019-10-25,23,208930.581622,143788.745579,65141.836043,0.0,0.0,0.0,9473.423641,99.816359,32815.59,6.366809
2019-10-26,0,196968.330107,130274.206082,66694.124026,0.0,0.0,0.0,8763.56,0.0,31796.89,6.194578
2019-10-26,1,195376.087656,129607.589582,65768.498073,0.0,0.0,0.0,8168.11,0.0,31201.75,6.261703
2019-10-26,2,196726.668942,130277.496082,66449.17286,0.0,0.0,0.0,7844.58,0.0,31016.71,6.342603
2019-10-26,3,199266.781748,130274.206082,68992.575667,0.0,0.0,0.0,7756.02,0.0,31228.39,6.38095
2019-10-26,4,218502.897186,149001.318189,69501.578998,0.0,0.0,0.0,7954.19,0.0,32012.72,6.825502
2019-10-26,5,241230.602757,162326.44694,78904.155817,0.0,0.0,0.0,7776.23,0.0,33407.07,7.220945
2019-10-26,6,322491.198651,237340.744955,85150.453696,0.0,0.0,0.0,7618.730064,125.999936,35049.18,9.201105
2019-10-26,7,340717.642841,244058.747146,96658.895695,0.0,0.0,0.0,7539.20493,104.19507,36194.42,9.413541
2019-10-26,8,356033.855504,248257.787145,107776.068358,0.0,0.0,0.0,7191.839,37.301,36734.49,9.692087
2019-10-26,9,346637.876039,248254.497145,98383.378893,0.0,0.0,0.0,7889.38,126.79,36577.93,9.476695
2019-10-26,10,309423.744979,225715.976954,83707.768024,0.0,0.0,0.0,9262.736667,281.333333,35709.94,8.664919
2019-10-26,11,223383.696258,142359.598539,81024.097719,0.0,0.0,0.0,10351.826667,312.053333,34931.29,6.394946
2019-10-26,12,204730.56006,129777.753897,74952.806163,0.0,0.0,0.0,11139.023754,938.396246,34394.13,5.952485
2019-10-26,13,195840.573103,123579.054665,72261.518438,0.0,0.0,0.0,11702.48105,1450.79895,34107.65,5.741837
2019-10-26,14,213526.21622,135790.425464,77735.790756,0.0,0.0,0.0,10426.219,1665.751,34122.29,6.257675
2019-10-26,15,235168.494623,153982.424762,81186.06986,0.0,0.0,0.0,9460.945,1812.835,34315.35,6.853157
2019-10-26,16,249292.014059,163837.135886,85454.878173,0.0,0.0,0.0,8545.955361,1811.604639,34460.83,7.234069
2019-10-26,17,303923.464954,214813.147004,89110.31795,0.0,0.0,0.0,7062.519716,863.660284,34545.51,8.79777
2019-10-26,18,341323.503408,223550.053787,117773.44962,0.0,0.0,0.0,5669.828257,275.711743,35497.69,9.615372
2019-10-26,19,357349.107769,233209.717786,124139.389982,0.0,0.0,0.0,4284.42,0.0,35170.22,10.160559
2019-10-26,20,331889.336706,233206.427786,98682.908919,0.0,0.0,0.0,4989.222351,162.337649,34450.42,9.633826
2019-10-26,21,258247.880717,168413.127004,89834.753713,0.0,0.0,0.0,6096.020586,427.649414,33278.65,7.760167
2019-10-26,22,222560.846343,151622.475087,70938.371256,0.0,0.0,0.0,7429.448577,645.401423,31947.91,6.966366
2019-10-26,23,186742.844691,122531.623786,64211.220905,0.0,0.0,0.0,7832.218778,667.121222,30724.85,6.077909
2019-10-27,0,172368.951335,115855.018753,56513.932581,0.0,0.0,0.0,8263.640827,644.279173,29906.39,5.763616
2019-10-27,1,160478.994539,106881.83048,53597.164059,0.0,0.0,0.0,8714.128443,642.391557,29429.82,5.452938
2019-10-27,2,154826.397135,101900.142979,52926.254156,0.0,0.0,0.0,8892.204078,596.665922,29259.79,5.291439
2019-10-27,3,154304.780823,101831.180115,52473.600708,0.0,0.0,0.0,9102.277766,577.112234,29432.57,5.242654
2019-10-27,4,162557.140628,107388.34589,55168.794739,0.0,0.0,0.0,8915.489359,652.270641,29954.44,5.426813
2019-10-27,5,181634.628773,113776.333787,67858.294986,0.0,0.0,0.0,8849.006,183.154,31073.06,5.845405
2019-10-27,6,234196.23017,159692.162269,74504.067901,0.0,0.0,0.0,8281.460566,20.359434,32406.43,7.226844
2019-10-27,7,254247.079978,164231.962269,90015.117709,0.0,0.0,0.0,7385.82,176.5,33597.14,7.567522
2019-10-27,8,295923.940764,198771.61147,97152.329294,0.0,0.0,0.0,7287.948,72.012,34269.68,8.635153
2019-10-27,9,297445.77213,208431.275469,89014.496661,0.0,0.0,0.0,7867.861594,1118.328406,34389.93,8.649211
2019-10-27,10,237587.580759,155488.475486,82099.105273,0.0,0.0,0.0,9257.161716,1095.798284,34434.54,6.899688
2019-10-27,11,210499.129546,134382.124585,76117.00496,0.0,0.0,0.0,10804.31428,1195.66572,34564.09,6.090111
2019-10-27,12,206318.575923,129832.084587,76486.491336,0.0,0.0,0.0,11380.486879,1927.003121,34919.17,5.908462
2019-10-27,13,204076.037201,129832.084587,74243.952614,0.0,0.0,0.0,12528.996719,2088.333281,35515.59,5.746097
2019-10-27,14,219601.562029,141508.676186,78092.885843,0.0,0.0,0.0,12428.963003,1724.086997,36271.27,6.054422
2019-10-27,15,224791.968878,141498.806186,83293.162692,0.0,0.0,0.0,12200.075653,1297.464347,37014.61,6.073061
2019-10-27,16,243852.896698,160043.087546,83809.809151,0.0,0.0,0.0,12144.90675,602.34325,37522.72,6.498807
2019-10-27,17,285952.641804,199215.895546,86736.746258,0.0,0.0,0.0,9640.456667,281.333333,37649.59,7.595106
2019-10-27,18,378483.199301,274223.613561,104259.585739,0.0,0.0,0.0,7576.17,148.67,38690.13,9.782423
2019-10-27,19,386006.714363,274220.323561,111786.390802,0.0,0.0,0.0,6682.43,0.0,38158.66,10.115835
2019-10-27,20,359581.905217,265480.126778,94101.778439,0.0,0.0,0.0,7275.8,0.0,36866.74,9.753558
2019-10-27,21,256378.416536,176472.869463,79905.547072,0.0,0.0,0.0,7766.761771,330.358229,34812.2,7.364614
2019-10-27,22,212126.60301,148179.426747,63947.176263,0.0,0.0,0.0,8189.5637,627.1563,32367.25,6.553742
2019-10-27,23,183183.506513,117978.293787,65205.212726,0.0,0.0,0.0,7628.158619,663.111381,30485.48,6.008877
2019-10-28,0,173717.190685,111583.72589,62133.464795,0.0,0.0,0.0,7170.622952,757.947048,29337.16,5.921404
2019-10-28,1,170633.980357,111304.978755,59329.001602,0.0,0.0,0.0,7048.857336,900.232664,28838.41,5.9169
2019-10-28,2,173816.974369,111941.30589,61875.66848,0.0,0.0,0.0,6709.539378,976.680622,28891.34,6.016231
2019-10-28,3,184619.00372,118332.583787,66286.419933,0.0,0.0,0.0,6780.081,919.599,29601.31,6.236852
2019-10-28,4,237788.672746,167327.914655,70460.758091,0.0,0.0,0.0,6797.595,996.755,31589.85,7.527376
2019-10-28,5,331200.478832,242107.906887,89092.571945,0.0,0.0,0.0,6177.855,987.565,34930.05,9.481821
2019-10-28,6,350845.913219,242098.546887,108747.366332,0.0,0.0,0.0,5660.824,801.966,36598.84,9.586258
2019-10-28,7,362861.046943,250842.03367,112019.013273,0.0,0.0,0.0,5348.276,493.594,36570.96,9.922109
2019-10-28,8,374319.198524,250838.74367,123480.454854,0.0,0.0,0.0,5356.529,863.061,37176.39,10.068734
2019-10-28,9,367862.876547,250838.74367,117024.132877,0.0,0.0,0.0,6274.985,1884.725,38011.35,9.677711
2019-10-28,10,354579.542588,250838.74367,103740.798918,0.0,0.0,0.0,8025.669153,1486.990847,38597.41,9.186615
2019-10-28,11,364753.947935,260441.317079,104312.630856,0.0,0.0,0.0,8274.732936,1956.897064,39109.01,9.326596
2019-10-28,12,359319.193364,260438.027079,98881.166285,0.0,0.0,0.0,9740.452049,1411.907951,39751.05,9.039238
2019-10-28,13,337095.911458,236726.708053,100369.203405,0.0,0.0,0.0,11024.324,929.406,40263.84,8.372175
2019-10-28,14,347027.088904,244001.665162,103025.423742,0.0,0.0,0.0,11181.934,854.106,40595.14,8.548489
2019-10-28,15,354871.560441,252741.861945,102129.698496,0.0,0.0,0.0,10906.489336,525.020664,41014.31,8.652384
2019-10-28,16,372934.361612,269181.513862,103752.84775,0.0,0.0,0.0,10066.646667,281.333333,41156.39,9.061396
2019-10-28,17,415370.477448,298932.932485,116437.544963,0.0,0.0,0.0,8266.006667,281.333333,41360.2,10.042758
2019-10-28,18,430019.157219,298923.062485,131096.094734,0.0,0.0,0.0,7351.06282,178.47718,42002.5,10.237942
2019-10-28,19,426483.153845,298923.062485,127560.09136,0.0,0.0,0.0,7384.02182,366.78818,41410.92,10.298809
2019-10-28,20,378124.544534,285188.000462,92936.544072,0.0,0.0,0.0,9223.90554,1100.17446,39823.22,9.495077
2019-10-28,21,298965.976119,231479.748537,67486.227582,0.0,0.0,0.0,12531.856283,1555.723717,37322.94,8.010247
2019-10-28,22,182026.63691,120024.931265,62001.705645,0.0,0.0,0.0,13114.072992,2646.207008,34650.74,5.253182
2019-10-28,23,155756.35723,103999.332869,51757.024361,0.0,0.0,0.0,13434.105355,1613.754645,32942.61,4.728112
2019-10-29,0,150877.28618,102277.473359,48599.81282,0.0,0.0,0.0,12957.701723,1234.608277,31980.52,4.717787
2019-10-29,1,145547.367653,94488.082962,51059.28469,0.0,0.0,0.0,12293.68,643.37,31416.6,4.632817
2019-10-29,2,148234.575308,95865.522472,52369.052836,0.0,0.0,0.0,11940.441047,898.438953,31310.29,4.734372
2019-10-29,3,167410.798462,111596.88589,55813.912572,0.0,0.0,0.0,11556.36563,1112.97437,31950.66,5.239666
2019-10-29,4,218620.357633,149503.046587,69117.311046,0.0,0.0,0.0,10968.152589,1199.237411,33988.51,6.432184
2019-10-29,5,316259.05066,229500.392953,86758.657708,0.0,0.0,0.0,11016.413605,1136.656395,37294.99,8.479934
2019-10-29,6,352297.521901,247836.583145,104460.938756,0.0,0.0,0.0,10908.075195,1078.284805,39029.88,9.026354
2019-10-29,7,371544.011347,269485.517671,102058.493676,0.0,0.0,0.0,10730.696398,1015.283602,39176.92,9.483747
2019-10-29,8,368738.42344,251493.747479,117244.675961,0.0,0.0,0.0,9716.859765,846.150235,39776.26,9.270314
2019-10-29,9,377828.24968,251490.457479,126337.792202,0.0,0.0,0.0,10373.295,726.585,40515.45,9.325535
2019-10-29,10,370383.997058,251490.457479,118893.53958,0.0,0.0,0.0,11273.334953,712.695047,40896.55,9.056607
2019-10-29,11,370239.053961,251490.457479,118748.596483,0.0,0.0,0.0,11197.920538,905.359462,41158.82,8.995376
2019-10-29,12,369735.076798,251490.457479,118244.619319,0.0,0.0,0.0,11237.257,970.893,41300.87,8.952235
2019-10-29,13,365465.061802,251490.457479,113974.604323,0.0,0.0,0.0,11524.699225,796.180775,41264.74,8.856594
2019-10-29,14,365912.960357,258211.74967,107701.210687,0.0,0.0,0.0,12224.567905,2097.932095,41284.01,8.86331
2019-10-29,15,353398.835227,241768.807753,111630.027474,0.0,0.0,0.0,13159.975049,2684.664951,41659.78,8.482974
2019-10-29,16,373131.176216,257436.251645,115694.924572,0.0,0.0,0.0,12789.585,2990.515,42036.35,8.876393
2019-10-29,17,397762.959866,273872.613562,123890.346304,0.0,0.0,0.0,11911.727129,2743.252871,42705.8,9.314027
2019-10-29,18,401450.822562,273869.323562,127581.499,0.0,0.0,0.0,11305.580496,2347.849504,43266.13,9.278639
2019-10-29,19,414920.0458,292566.383753,122353.662046,0.0,0.0,0.0,10699.137198,2086.732802,42742.25,9.707492
2019-10-29,20,385070.760665,287570.175403,97500.585262,0.0,0.0,0.0,12592.688025,2171.851975,41281.31,9.327969
2019-10-29,21,297539.125106,219035.356393,78503.768712,0.0,0.0,0.0,14640.00605,2214.88395,38984.5,7.632242
2019-10-29,22,214711.257887,135026.822982,79684.434905,0.0,0.0,0.0,13099.655611,4537.634389,36585.55,5.868745
2019-10-29,23,199195.106701,134385.116358,64809.990342,0.0,0.0,0.0,12982.12385,3988.55615,34959.34,5.697908
2019-10-30,0,195337.652149,130508.187359,64829.46479,0.0,0.0,0.0,12245.352661,3893.207339,34005.45,5.744304
2019-10-30,1,190706.480477,131022.662749,59683.817728,0.0,0.0,0.0,12174.962556,3241.837444,33481.48,5.69588
2019-10-30,2,200518.79472,130478.410099,70040.384621,0.0,0.0,0.0,10740.244515,4050.285485,33411.02,6.001577
2019-10-30,3,260839.242921,198174.268081,62664.97484,0.0,0.0,0.0,12004.827665,2199.592335,34151.36,7.637741
2019-10-30,4,304056.831504,224871.634602,79185.196902,0.0,0.0,0.0,11431.548336,2265.681664,36335.26,8.368093
2019-10-30,5,357461.127349,247594.920685,109866.206664,0.0,0.0,0.0,11519.748,2133.322,39624.88,9.021128
2019-10-30,6,413116.441134,291787.653885,121328.78725,0.0,0.0,0.0,11240.246683,2096.613317,41277.24,10.008335
2019-10-30,7,436592.777988,310127.134076,126465.643912,0.0,0.0,0.0,10629.430181,2117.999819,41603.7,10.494085
2019-10-30,8,446281.702322,310123.844076,136157.858246,0.0,0.0,0.0,10215.486654,2096.163346,42062.15,10.610054
2019-10-30,9,428976.767329,291784.363885,137192.403445,0.0,0.0,0.0,11303.24552,2252.76448,42429.28,10.110395
2019-10-30,10,421038.460979,291784.363885,129254.097095,0.0,0.0,0.0,12951.156882,1400.333118,42621.83,9.87847
2019-10-30,11,407407.612248,275772.499993,131635.112255,0.0,0.0,0.0,13075.123,2565.327,42624.93,9.557966
2019-10-30,12,402799.01185,275772.499993,127026.511857,0.0,0.0,0.0,13082.999,3349.341,42632.09,9.448259
2019-10-30,13,395428.174386,275772.499993,119655.674393,0.0,0.0,0.0,14195.614239,2835.855761,42567.29,9.289484
2019-10-30,14,395307.212844,273371.19662,121936.016224,0.0,0.0,0.0,14289.553682,3582.806318,42683.3,9.261402
2019-10-30,15,413755.634335,283884.150153,129871.484182,0.0,0.0,0.0,14101.57,3605.78,43302.0,9.555116
2019-10-30,16,448707.417393,307588.889178,141118.528215,0.0,0.0,0.0,13090.042911,3107.917089,43972.06,10.204376
2019-10-30,17,469675.381415,312575.227529,157100.153886,0.0,0.0,0.0,12388.599664,2863.850336,45102.18,10.413585
2019-10-30,18,476029.694541,322738.490079,153291.204462,0.0,0.0,0.0,12492.982939,2107.937061,45681.9,10.420532
2019-10-30,19,483283.134564,322731.910079,160551.224485,0.0,0.0,0.0,11453.84,1770.79,45367.4,10.652652
2019-10-30,20,455436.4753,322731.910079,132704.565221,0.0,0.0,0.0,12917.283916,1890.086084,44212.69,10.301035
2019-10-30,21,392166.421021,283834.755453,108331.665568,0.0,0.0,0.0,14850.385088,1937.954912,42177.22,9.298062
2019-10-30,22,332494.828081,225294.772954,107200.055127,0.0,0.0,0.0,13145.401054,2514.878946,40160.57,8.279136
2019-10-30,23,327805.811668,225294.772954,102511.038715,0.0,0.0,0.0,12407.38523,1932.91477,38821.15,8.444001
2019-10-31,0,343886.340085,237215.672952,106670.667133,0.0,0.0,0.0,10971.770716,1853.729284,38319.21,8.974254
2019-10-31,1,346952.702705,237209.602952,109743.099752,0.0,0.0,0.0,10079.182,1590.468,38399.62,9.035316
2019-10-31,2,392557.867282,288854.245044,103703.622237,0.0,0.0,0.0,11262.802736,2202.167264,38908.77,10.089187
2019-10-31,3,461540.877748,348673.285718,112867.59203,0.0,0.0,0.0,10514.634366,890.275634,40096.69,11.510698
2019-10-31,4,567182.552671,447961.14571,119221.406961,0.0,0.0,0.0,8898.16,0.0,42998.65,13.190706
2019-10-31,5,710390.172924,537467.587034,172922.58589,0.0,0.0,0.0,7719.4,0.0,47379.02,14.993771
2019-10-31,6,748606.196778,552500.874954,196105.321824,0.0,0.0,0.0,6925.53,0.0,49432.94,15.143874
2019-10-31,7,750765.678836,552497.584954,198268.093881,0.0,0.0,0.0,5845.8,0.0,48637.82,15.435841
2019-10-31,8,733217.659472,552497.584954,180720.074517,0.0,0.0,0.0,5568.01,0.0,47460.41,15.449038
2019-10-31,9,681311.510312,527933.381107,153378.129206,0.0,0.0,0.0,6445.37,123.92,46167.56,14.757364
2019-10-31,10,570195.966067,432307.760593,137888.205474,0.0,0.0,0.0,8049.426667,281.333333,44593.34,12.786572
2019-10-31,11,509742.837186,395291.254862,114451.582324,0.0,0.0,0.0,9404.450434,325.309566,42739.07,11.926858
2019-10-31,12,434091.785715,325036.67147,109055.114244,0.0,0.0,0.0,9893.724125,708.815875,41320.11,10.505582
2019-10-31,13,405906.71126,308597.019553,97309.691707,0.0,0.0,0.0,10102.11141,993.79859,39932.13,10.164915
2019-10-31,14,358103.358376,268579.925462,89523.432914,0.0,0.0,0.0,10082.12096,1016.17904,38810.81,9.226897
2019-10-31,15,320163.458057,220409.422454,99754.035604,0.0,0.0,0.0,10012.85503,912.51497,38481.64,8.319902
2019-10-31,16,357278.691048,264612.025654,92666.665395,0.0,0.0,0.0,9947.242977,446.547023,38588.84,9.258601
2019-10-31,17,409238.606843,304240.444119,104998.162724,0.0,0.0,0.0,8206.346667,281.333333,39483.22,10.364874
2019-10-31,18,480300.889948,344913.752934,135387.137014,0.0,0.0,0.0,6652.53,153.55,41337.72,11.61895
2019-10-31,19,524514.769491,360196.759623,164318.009868,0.0,0.0,0.0,5740.178981,37.181019,42493.89,12.343299
2019-10-31,20,524131.183545,360193.469623,163937.713922,0.0,0.0,0.0,6340.008221,54.091779,42936.55,12.20711
2019-10-31,21,483285.62349,344903.882934,138381.740556,0.0,0.0,0.0,7219.518732,174.871268,41903.61,11.533269
2019-10-31,22,430764.203199,311106.203768,119657.999431,0.0,0.0,0.0,7826.328955,270.791045,40410.07,10.659823
2019-10-31,23,406178.224628,288769.085145,117409.139483,0.0,0.0,0.0,7442.412637,241.467363,39509.57,10.280502
2019-11-01,0,417630.882535,301355.57347,116275.309066,0.0,0.0,0.0,7112.136183,130.743817,39456.81,10.584507
2019-11-01,1,425243.325484,308073.575661,117169.749823,0.0,0.0,0.0,6992.29853,166.08147,39707.76,10.709325
2019-11-01,2,439371.045254,316184.025309,123187.019945,0.0,0.0,0.0,7060.798568,0.811432,40283.32,10.907022
2019-11-01,3,521244.233563,391422.801599,129821.431965,0.0,0.0,0.0,6923.054719,22.655281,41504.85,12.558634
2019-11-01,4,637325.117305,492614.787455,144710.32985,0.0,0.0,0.0,6809.53,0.0,44174.35,14.427493
2019-11-01,5,717199.770475,539960.232054,177239.53842,0.0,0.0,0.0,6876.58,0.0,48138.33,14.898726
2019-11-01,6,733669.722336,539940.492054,193729.230281,0.0,0.0,0.0,6918.23,0.0,49743.23,14.749137
2019-11-01,7,679834.508437,488025.736795,191808.771642,0.0,0.0,0.0,6854.18,0.0,48701.23,13.959288
2019-11-01,8,644842.070327,480900.053931,163942.016396,0.0,0.0,0.0,6901.17,0.0,46652.96,13.822104
2019-11-01,9,561033.35032,416455.965834,144577.384486,0.0,0.0,0.0,8127.506006,225.113994,44445.99,12.622811
2019-11-01,10,479503.445819,353531.403361,125972.042458,0.0,0.0,0.0,9593.72,261.41,42314.42,11.331916
2019-11-01,11,415810.801736,310012.074469,105798.727267,0.0,0.0,0.0,10422.274012,1054.455988,40349.46,10.305238
2019-11-01,12,372235.750582,279525.791527,92709.959055,0.0,0.0,0.0,11209.961419,2132.448581,39005.87,9.54307
2019-11-01,13,290191.240631,204157.203512,86034.037119,0.0,0.0,0.0,11724.991274,2669.048726,37845.18,7.667852
2019-11-01,14,267643.670751,189056.021511,78587.64924,0.0,0.0,0.0,11894.197354,2438.432646,36830.74,7.266856
2019-11-01,15,280663.853789,205859.551559,74804.30223,0.0,0.0,0.0,11493.422789,1746.337211,36548.68,7.679179
2019-11-01,16,273485.632288,177352.352745,96133.279543,0.0,0.0,0.0,9624.226,2037.734,36595.56,7.473192
2019-11-01,17,391205.606979,294756.44016,96449.166819,0.0,0.0,0.0,7315.29,278.37,37325.71,10.480862
2019-11-01,18,444204.191673,322619.292376,121584.899297,0.0,0.0,0.0,4911.44,138.62,38703.92,11.476982
2019-11-01,19,456747.436402,313872.515593,142874.920809,0.0,0.0,0.0,3764.912423,94.507577,38791.64,11.774378
2019-11-01,20,453826.746091,313593.768457,140232.977634,0.0,0.0,0.0,3577.641851,347.988149,38275.97,11.856701
2019-11-01,21,436816.368398,313024.870183,123791.498216,0.0,0.0,0.0,3968.63592,656.52408,37256.97,11.72442
2019-11-01,22,384640.606197,285149.367967,99491.23823,0.0,0.0,0.0,5671.525559,1190.754441,36014.96,10.680023
2019-11-01,23,370061.731781,285149.367967,84912.363814,0.0,0.0,0.0,6966.759615,1359.090385,35116.1,10.538236
2019-11-02,0,322349.921037,231341.24686,91008.674178,0.0,0.0,0.0,7473.571544,2369.508456,34647.16,9.303791
2019-11-02,1,292201.085565,213331.377651,78869.707914,0.0,0.0,0.0,8866.887141,1527.292859,34579.68,8.450081
2019-11-02,2,281127.150164,200002.9589,81124.191264,0.0,0.0,0.0,9275.136879,1109.813121,34730.67,8.094493
2019-11-02,3,284473.887228,200860.47431,83613.412918,0.0,0.0,0.0,9550.584617,847.855383,35335.11,8.050743
2019-11-02,4,302122.233781,214846.853609,87275.380171,0.0,0.0,0.0,9895.161227,434.808773,36469.99,8.284133
2019-11-02,5,373259.796084,276128.443993,97131.352091,0.0,0.0,0.0,9837.498,11.622,38332.98,9.737302
2019-11-02,6,438145.120803,321106.487062,117038.633742,0.0,0.0,0.0,8516.1907,6.0693,40205.05,10.897763
2019-11-02,7,456906.172764,316894.287063,140011.885701,0.0,0.0,0.0,7059.609769,84.910231,41153.18,11.102573
2019-11-02,8,461658.499225,316894.287063,144764.212162,0.0,0.0,0.0,6260.313336,97.956664,40597.11,11.371708
2019-11-02,9,437549.477318,316894.287063,120655.190255,0.0,0.0,0.0,6799.41,108.64,39342.94,11.121423
2019-11-02,10,390520.683914,291714.438362,98806.245552,0.0,0.0,0.0,7772.17,254.37,37924.11,10.297425
2019-11-02,11,332984.211988,240243.458054,92740.753934,0.0,0.0,0.0,7704.546667,281.333333,36490.18,9.12531
2019-11-02,12,306569.709737,225809.665863,80760.043874,0.0,0.0,0.0,8524.078429,362.431571,35473.86,8.64213
2019-11-02,13,278487.18665,200627.456313,77859.730338,0.0,0.0,0.0,9171.402249,712.727751,34663.86,8.033935
2019-11-02,14,274065.676691,197737.168088,76328.508603,0.0,0.0,0.0,9117.258108,438.011892,34303.08,7.989536
2019-11-02,15,281584.193018,204833.076312,76751.116707,0.0,0.0,0.0,8415.128093,535.151907,34231.01,8.225997
2019-11-02,16,290796.916566,213168.576712,77628.339854,0.0,0.0,0.0,7868.996667,281.333333,34323.95,8.472129
2019-11-02,17,335287.612751,248186.60162,87101.011131,0.0,0.0,0.0,6087.142,254.868,34849.62,9.620983
2019-11-02,18,367878.225323,260444.607079,107433.618244,0.0,0.0,0.0,4923.133,46.637,36196.73,10.1633
2019-11-02,19,373791.539446,260438.027079,113353.512367,0.0,0.0,0.0,4348.748331,82.921669,36143.88,10.341766
2019-11-02,20,362510.033864,260438.027079,102072.006786,0.0,0.0,0.0,4837.082693,81.667307,35832.43,10.116814
2019-11-02,21,341900.286357,253720.024888,88180.26147,0.0,0.0,0.0,5674.09,0.0,35096.84,9.741626
2019-11-02,22,299239.098792,218940.892779,80298.206014,0.0,0.0,0.0,6628.88,0.0,34173.53,8.756459
2019-11-02,23,291792.396155,213951.264428,77841.131727,0.0,0.0,0.0,6556.02,0.0,33589.37,8.687046
2019-11-03,0,291268.262756,213951.264428,77316.998328,0.0,0.0,0.0,6371.23,0.0,33325.02,8.740228
2019-11-03,1,284576.325762,201746.473629,82829.852133,0.0,0.0,0.0,6159.34,0.0,33309.93,8.543288
2019-11-03,2,302036.508146,218189.415546,83847.0926,0.0,0.0,0.0,5704.83,0.0,33513.36,9.012421
2019-11-03,3,312515.992625,223533.333896,88982.658729,0.0,0.0,0.0,5353.86,0.0,33868.27,9.227398
2019-11-03,4,332095.495179,235383.834696,96711.660484,0.0,0.0,0.0,5059.02,0.0,34609.86,9.595401
2019-11-03,5,355065.416971,253723.314888,101342.102084,0.0,0.0,0.0,5384.81,0.0,35794.5,9.919552
2019-11-03,6,373821.728832,260441.317079,113380.411753,0.0,0.0,0.0,5790.78,0.0,37248.94,10.035768
2019-11-03,7,421109.431909,304640.630279,116468.801631,0.0,0.0,0.0,6174.31,0.0,38494.87,10.939365
2019-11-03,8,421112.068931,304637.340279,116474.728652,0.0,0.0,0.0,6630.354844,146.475156,38716.6,10.876783
2019-11-03,9,372434.782817,260438.027079,111996.755739,0.0,0.0,0.0,7567.625175,970.204825,37907.87,9.824735
2019-11-03,10,331022.560896,238792.382553,92230.178343,0.0,0.0,0.0,9326.44875,707.95125,36713.1,9.01647
2019-11-03,11,286213.98879,207840.606902,78373.381888,0.0,0.0,0.0,10035.726126,2348.583874,35737.25,8.008842
2019-11-03,12,220278.570015,141147.806187,79130.763828,0.0,0.0,0.0,10841.657423,2827.292577,35071.13,6.280909
