Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-10,17,395194.337493,280688.354601,114505.982892,0.0,0.0,0.0,10430.179603,2305.850397,39768.88,9.937276
2019-01-10,18,416229.021624,286307.730087,129921.291537,0.0,0.0,0.0,10104.978,2071.912,41670.68,9.988534
2019-01-10,19,417333.138117,286297.860087,131035.27803,0.0,0.0,0.0,9682.332,1759.558,41831.12,9.976619
2019-01-10,20,407900.692672,286297.860087,121602.832585,0.0,0.0,0.0,10996.565556,1484.744444,41438.99,9.843403
2019-01-10,21,372203.724986,262586.541061,109617.183925,0.0,0.0,0.0,11876.396546,1587.773454,40204.8,9.257694
2019-01-10,22,325762.09671,237084.329828,88677.766881,0.0,0.0,0.0,12932.682629,617.117371,37945.33,8.585038
2019-01-10,23,272524.514322,192010.802529,80513.711794,0.0,0.0,0.0,11662.763778,1007.316222,35824.74,7.60716
2019-01-11,0,250046.671966,174786.10819,75260.563777,0.0,0.0,0.0,11464.446566,83.473434,34400.09,7.26878
2019-01-11,1,248801.284368,177046.335211,71754.949157,0.0,0.0,0.0,10398.53,0.0,33634.16,7.39728
2019-01-11,2,260582.473439,186815.301061,73767.172378,0.0,0.0,0.0,8912.77,0.0,33293.68,7.826785
2019-01-11,3,282786.150944,206473.103061,76313.047883,0.0,0.0,0.0,7481.35,0.0,33377.6,8.472333
2019-01-11,4,305943.025302,220416.002454,85527.022849,0.0,0.0,0.0,6469.54,0.0,34307.87,8.917576
2019-01-11,5,372544.359058,281054.967571,91489.391487,0.0,0.0,0.0,7174.43,0.0,36691.05,10.153549
2019-01-11,6,421296.046215,295044.63687,126251.409345,0.0,0.0,0.0,8164.64,0.0,40406.15,10.426533
2019-01-11,7,432264.734119,295038.05687,137226.677249,0.0,0.0,0.0,8860.470421,100.309579,41803.92,10.340292
2019-01-11,8,425827.796249,295038.05687,130789.739379,0.0,0.0,0.0,10296.571354,316.748646,41400.42,10.285591
2019-01-11,9,415540.270448,278598.404953,136941.865495,0.0,0.0,0.0,10043.066,1385.984,41381.06,10.041799
2019-01-11,10,410266.99742,278598.404953,131668.592467,0.0,0.0,0.0,10416.643323,1367.196677,41303.18,9.933061
2019-01-11,11,394802.753714,271326.737845,123476.01587,0.0,0.0,0.0,11110.701029,1255.828971,40753.17,9.687658
2019-01-11,12,370486.68515,257380.548452,113106.136697,0.0,0.0,0.0,11352.970569,1554.709431,40033.85,9.254336
2019-01-11,13,348456.746168,249041.758052,99414.988117,0.0,0.0,0.0,12926.222348,1325.987652,39524.29,8.816268
2019-01-11,14,335366.952989,231619.166788,103747.786201,0.0,0.0,0.0,12819.695,1640.885,39219.45,8.551037
2019-01-11,15,333710.364961,231619.166788,102091.198174,0.0,0.0,0.0,12515.919,1651.801,38943.29,8.569136
2019-01-11,16,348063.250971,246476.666262,101586.584709,0.0,0.0,0.0,12920.104542,1461.045458,39166.91,8.886666
2019-01-11,17,378288.894799,268852.242345,109436.652454,0.0,0.0,0.0,11553.958907,1562.331093,40109.08,9.431503
2019-01-11,18,389137.597202,273398.992344,115738.604858,0.0,0.0,0.0,10340.235574,662.884426,40789.79,9.540074
2019-01-11,19,387885.105602,273392.412344,114492.693258,0.0,0.0,0.0,9089.571,9.359,40061.61,9.682215
2019-01-11,20,372035.127281,273392.412344,98642.714937,0.0,0.0,0.0,9941.838033,438.381967,39218.6,9.486191
2019-01-11,21,320392.203281,224643.059145,95749.144136,0.0,0.0,0.0,10422.265783,1834.434217,37958.41,8.440612
2019-01-11,22,281024.913198,203641.566903,77383.346295,0.0,0.0,0.0,11591.658873,1490.301127,36158.8,7.771965
2019-01-11,23,245332.161339,177043.045211,68289.116128,0.0,0.0,0.0,11307.419564,907.640436,34269.34,7.15894
2019-01-12,0,232626.751781,170645.187314,61981.564467,0.0,0.0,0.0,10370.697664,176.552336,32779.52,7.09671
2019-01-12,1,197294.012001,125407.037087,71886.974915,0.0,0.0,0.0,9002.87,65.67,31759.3,6.212165
2019-01-12,2,207175.338775,137306.346187,69868.992588,0.0,0.0,0.0,7442.58,0.0,31156.64,6.649476
2019-01-12,3,213811.148864,136948.766187,76862.382676,0.0,0.0,0.0,6354.044118,283.065882,31059.99,6.883813
2019-01-12,4,225091.048748,136948.766187,88142.28256,0.0,0.0,0.0,6730.187445,1281.982555,31547.34,7.135025
2019-01-12,5,289020.498033,211969.644203,77050.853831,0.0,0.0,0.0,8104.558741,2197.481259,32826.25,8.804554
2019-01-12,6,283563.287222,204849.672602,78713.61462,0.0,0.0,0.0,10843.248849,2147.571151,34625.33,8.189475
2019-01-12,7,314888.701981,222526.477551,92362.22443,0.0,0.0,0.0,10872.07747,2085.21253,36352.78,8.662025
2019-01-12,8,353880.955274,246323.466926,107557.488349,0.0,0.0,0.0,9867.317,1968.963,37526.47,9.430169
2019-01-12,9,369543.770282,246949.924061,122593.846221,0.0,0.0,0.0,8872.475,2493.845,38354.45,9.634965
2019-01-12,10,371991.431428,247588.340685,124403.090743,0.0,0.0,0.0,9181.24,2616.34,38884.2,9.566647
2019-01-12,11,402613.094882,291787.653885,110825.440998,0.0,0.0,0.0,10391.164287,2771.375713,39122.68,10.291041
2019-01-12,12,375694.201701,267433.709592,108260.492109,0.0,0.0,0.0,11688.390302,2741.099698,38914.71,9.654298
2019-01-12,13,331705.064824,221707.307119,109997.757705,0.0,0.0,0.0,11726.878888,4443.371112,38534.18,8.608074
2019-01-12,14,327887.973058,221707.307119,106180.665939,0.0,0.0,0.0,11796.883886,4324.606114,38147.49,8.59527
2019-01-12,15,330061.824336,222599.269769,107462.554567,0.0,0.0,0.0,11381.004625,4074.665375,38075.85,8.668535
2019-01-12,16,345909.886806,230934.770169,114975.116636,0.0,0.0,0.0,10731.463,3478.437,38174.33,9.061322
2019-01-12,17,409289.375871,296790.442235,112498.933635,0.0,0.0,0.0,9734.718,2481.162,38969.68,10.502765
2019-01-12,18,459979.465421,331230.603361,128748.86206,0.0,0.0,0.0,7576.894482,2029.545518,40463.28,11.367824
2019-01-12,19,488135.316284,338631.743361,149503.572924,0.0,0.0,0.0,5209.926923,834.223077,40356.86,12.095473
2019-01-12,20,479068.584035,338628.453361,140440.130675,0.0,0.0,0.0,5335.92537,199.78463,39964.66,11.987305
2019-01-12,21,431058.413124,294429.140161,136629.272963,0.0,0.0,0.0,5571.88,0.0,39392.48,10.942657
2019-01-12,22,414817.29131,294429.140161,120388.15115,0.0,0.0,0.0,6230.19,0.0,38569.47,10.755068
2019-01-12,23,387415.065027,266169.844587,121245.22044,0.0,0.0,0.0,5755.2,0.0,37439.31,10.347815
2019-01-13,0,380114.090495,266169.844587,113944.245908,0.0,0.0,0.0,5598.62,0.0,36459.35,10.425696
2019-01-13,1,373740.763767,254563.084588,119177.679179,0.0,0.0,0.0,5239.42,0.0,35978.77,10.387814
2019-01-13,2,378956.134432,261284.376779,117671.757653,0.0,0.0,0.0,5077.14,0.0,35871.1,10.564386
2019-01-13,3,383439.602746,261281.086779,122158.515967,0.0,0.0,0.0,4915.32,0.0,36085.92,10.62574
2019-01-13,4,406563.989055,282365.1999,124198.789155,0.0,0.0,0.0,4948.233373,29.126627,36680.52,11.083921
2019-01-13,5,468952.697578,339278.679692,129674.017886,0.0,0.0,0.0,4767.6,0.0,37811.28,12.402455
2019-01-13,6,498858.449846,361616.308315,137242.141532,0.0,0.0,0.0,4647.711949,66.228051,39486.15,12.633758
2019-01-13,7,552427.200143,405812.331515,146614.868629,0.0,0.0,0.0,4753.301783,25.198217,41155.45,13.422942
2019-01-13,8,575767.116804,410011.371514,165755.74529,0.0,0.0,0.0,4720.380875,100.919125,42409.26,13.576448
2019-01-13,9,579599.231607,410008.081514,169591.150094,0.0,0.0,0.0,5077.89,9.84,42990.13,13.482147
2019-01-13,10,557770.806369,410008.081514,147762.724856,0.0,0.0,0.0,6658.81,112.12,42659.58,13.074925
2019-01-13,11,507352.525589,367385.96501,139966.560579,0.0,0.0,0.0,7213.04,194.64,41765.24,12.147722
2019-01-13,12,479235.207371,357849.942987,121385.264384,0.0,0.0,0.0,8402.410265,244.559735,40746.2,11.76147
2019-01-13,13,458358.777208,341410.29107,116948.486139,0.0,0.0,0.0,8538.743333,196.666667,39927.15,11.479877
2019-01-13,14,417294.912633,297210.97787,120083.934763,0.0,0.0,0.0,8427.865391,349.204609,39288.94,10.62118
2019-01-13,15,454648.346304,341413.58107,113234.765234,0.0,0.0,0.0,8116.483708,344.006292,39188.87,11.601466
2019-01-13,16,472683.283622,350153.777853,122529.505769,0.0,0.0,0.0,7475.153333,196.666667,39710.55,11.903217
2019-01-13,17,546064.336305,405540.655642,140523.680662,0.0,0.0,0.0,6613.489,124.061,41576.89,13.133843
2019-01-13,18,594413.387606,423866.975834,170546.411772,0.0,0.0,0.0,5860.86,81.37,44064.74,13.489547
2019-01-13,19,624462.429567,444947.798955,179514.630612,0.0,0.0,0.0,5402.83,1.2,44875.96,13.9153
2019-01-13,20,630182.286014,444944.508955,185237.777059,0.0,0.0,0.0,4667.91,0.0,44655.04,14.112232
2019-01-13,21,623867.746847,444944.508955,178923.237893,0.0,0.0,0.0,4136.56,0.0,43649.93,14.292526
2019-01-13,22,592189.819467,435755.281705,156434.537762,0.0,0.0,0.0,3774.93,0.0,41581.77,14.241573
2019-01-13,23,522797.067494,361837.578505,160959.488989,0.0,0.0,0.0,3753.92,0.0,39683.7,13.174101
2019-01-14,0,570536.894504,433977.141929,136559.752575,0.0,0.0,0.0,3651.57,0.0,38501.54,14.818547
2019-01-14,1,489332.134125,357136.54189,132195.592235,0.0,0.0,0.0,3723.31,0.0,38018.2,12.870997
2019-01-14,2,478854.910206,344194.525108,134660.385098,0.0,0.0,0.0,3773.09,0.0,38041.8,12.587599
2019-01-14,3,618069.581697,485259.146772,132810.434925,0.0,0.0,0.0,3814.214648,103.615352,38517.64,16.046403
2019-01-14,4,640365.575055,503539.165579,136826.409476,0.0,0.0,0.0,3922.423592,116.876408,39905.67,16.046982
2019-01-14,5,802901.916604,653575.65029,149326.266314,0.0,0.0,0.0,3817.993,5.267,43103.13,18.627462
2019-01-14,6,880213.902571,679316.270482,200897.63209,0.0,0.0,0.0,3677.77,0.0,47531.78,18.518429
2019-01-14,7,905265.872967,679309.690482,225956.182485,0.0,0.0,0.0,3622.45,0.0,49085.69,18.442562
2019-01-14,8,894125.291824,679309.690482,214815.601342,0.0,0.0,0.0,3644.86,0.0,48518.66,18.428483
2019-01-14,9,890084.95201,683512.020481,206572.931529,0.0,0.0,0.0,3844.1,10.1,48252.28,18.446485
2019-01-14,10,841425.434843,662427.90736,178997.527483,0.0,0.0,0.0,5290.34,93.32,47533.0,17.701922
2019-01-14,11,775215.273292,609405.914513,165809.358779,0.0,0.0,0.0,6184.9,162.42,46295.37,16.744985
2019-01-14,12,669568.667189,524470.814489,145097.8527,0.0,0.0,0.0,7287.982297,469.347703,44655.03,14.99425
2019-01-14,13,583795.544156,452742.793848,131052.750308,0.0,0.0,0.0,8338.023397,648.036603,43093.29,13.547249
2019-01-14,14,557998.578185,436654.847738,121343.730447,0.0,0.0,0.0,8350.052647,529.477353,41827.37,13.340513
2019-01-14,15,426186.732459,295875.04321,130311.689249,0.0,0.0,0.0,7903.034088,358.535912,41189.4,10.347
2019-01-14,16,483144.918181,355893.425384,127251.492797,0.0,0.0,0.0,7425.04,191.35,41852.4,11.544019
2019-01-14,17,590741.226825,429989.661352,160751.565473,0.0,0.0,0.0,5938.54,114.03,44140.2,13.383293
2019-01-14,18,704946.778754,496499.134552,208447.644202,0.0,0.0,0.0,4599.84,105.29,46759.91,15.07588
2019-01-14,19,705636.24916,496493.064552,209143.184607,0.0,0.0,0.0,3856.25,2.13,47023.85,15.005923
2019-01-14,20,698513.750098,496493.064552,202020.685545,0.0,0.0,0.0,3746.29,0.0,46633.05,14.978942
2019-01-14,21,659401.585391,478153.584361,181248.00103,0.0,0.0,0.0,3907.58,0.0,45134.45,14.609718
2019-01-14,22,618812.657531,478153.584361,140659.07317,0.0,0.0,0.0,4160.69,0.0,42485.54,14.565253
2019-01-14,23,500998.605408,359851.455193,141147.150216,0.0,0.0,0.0,4338.42,0.0,40329.33,12.422686
2019-01-15,0,476068.589047,351111.258409,124957.330638,0.0,0.0,0.0,4504.35,0.0,38974.46,12.214886
2019-01-15,1,454209.631796,334167.516386,120042.11541,0.0,0.0,0.0,4643.76,0.0,38135.91,11.910287
2019-01-15,2,456410.137871,334167.516386,122242.621485,0.0,0.0,0.0,4156.7,0.0,37884.75,12.047331
2019-01-15,3,469593.289161,342911.003169,126682.285992,0.0,0.0,0.0,3688.87,0.0,37986.06,12.362253
2019-01-15,4,498651.448691,359858.035193,138793.413498,0.0,0.0,0.0,3306.48,0.0,38887.12,12.823049
2019-01-15,5,602501.209829,457079.34124,145421.868589,0.0,0.0,0.0,3471.11,0.0,41544.46,14.502564
2019-01-15,6,676380.122344,478156.874361,198223.247984,0.0,0.0,0.0,3726.15,0.0,45408.43,14.895475
2019-01-15,7,685301.411181,478153.584361,207147.82682,0.0,0.0,0.0,4026.34,0.0,46653.47,14.689184
2019-01-15,8,670098.816902,478153.584361,191945.232541,0.0,0.0,0.0,4006.57,0.0,45776.48,14.638496
2019-01-15,9,643986.821638,457072.76124,186914.060398,0.0,0.0,0.0,4305.11,11.0,45243.4,14.233829
2019-01-15,10,617105.845401,457072.76124,160033.084161,0.0,0.0,0.0,5602.21,103.93,44847.4,13.760125
2019-01-15,11,563183.951476,401494.538231,161689.413244,0.0,0.0,0.0,6918.212789,819.237211,44126.83,12.762846
2019-01-15,12,498468.186975,348193.798248,150274.388727,0.0,0.0,0.0,8485.436142,1511.123858,43134.86,11.55604
2019-01-15,13,465441.654357,331588.774034,133852.880323,0.0,0.0,0.0,10595.621159,1224.268841,42320.15,10.99811
2019-01-15,14,443543.937302,313130.217525,130413.719777,0.0,0.0,0.0,9916.372707,1599.807293,41731.27,10.628575
2019-01-15,15,443479.997043,313763.25466,129716.742383,0.0,0.0,0.0,9095.289706,1372.870294,41506.87,10.684496
2019-01-15,16,482923.153294,348482.415384,134440.73791,0.0,0.0,0.0,8481.19,767.34,42222.7,11.437524
2019-01-15,17,557817.371754,401497.828231,156319.543522,0.0,0.0,0.0,6618.315,634.135,43944.85,12.693578
2019-01-15,18,621422.547522,429029.825673,192392.721849,0.0,0.0,0.0,5249.66,104.99,45563.69,13.638547
2019-01-15,19,650688.007585,429023.245673,221664.761912,0.0,0.0,0.0,3548.1,2.27,45353.06,14.347169
2019-01-15,20,614147.0378,429023.245673,185123.792128,0.0,0.0,0.0,4348.3,0.0,44610.98,13.766724
2019-01-15,21,568496.207556,429023.245673,139472.961883,0.0,0.0,0.0,5736.59,0.0,42792.56,13.284931
2019-01-15,22,437074.853381,313462.459433,123612.393948,0.0,0.0,0.0,7113.05,0.0,40163.53,10.882381
2019-01-15,23,384057.132396,278281.223377,105775.909019,0.0,0.0,0.0,7385.95,0.0,37725.86,10.180209
2019-01-16,0,348684.729235,255123.569269,93561.159965,0.0,0.0,0.0,7643.2,0.0,36132.0,9.650302
2019-01-16,1,317457.116104,224628.087777,92829.028327,0.0,0.0,0.0,7707.270474,242.739526,35324.77,8.986813
2019-01-16,2,299267.056597,211824.211178,87442.845419,0.0,0.0,0.0,7453.19,0.0,34989.48,8.553058
2019-01-16,3,307958.088313,218944.182779,89013.905534,0.0,0.0,0.0,7184.29,0.0,35106.91,8.772008
2019-01-16,4,328680.896026,235383.834696,93297.061331,0.0,0.0,0.0,7113.46,0.0,36022.65,9.124284
2019-01-16,5,422246.129344,317044.830719,105201.298625,0.0,0.0,0.0,6978.079641,7.100359,38479.88,10.973166
2019-01-16,6,508669.37388,359073.901112,149595.472768,0.0,0.0,0.0,6733.837,147.813,42209.67,12.051015
2019-01-16,7,521954.122863,359064.031112,162890.091751,0.0,0.0,0.0,6524.6,176.5,43149.84,12.096317
2019-01-16,8,493257.873416,337983.207991,155274.665425,0.0,0.0,0.0,6268.18,176.5,42362.28,11.643799
2019-01-16,9,489177.236249,337983.207991,151194.028257,0.0,0.0,0.0,6944.24,9.75,42088.07,11.622705
2019-01-16,10,458851.98422,317028.380719,141823.603501,0.0,0.0,0.0,8199.69,108.14,41630.18,11.022099
2019-01-16,11,426377.592495,298457.250063,127920.342433,0.0,0.0,0.0,9116.259783,1570.380217,40837.55,10.440822
2019-01-16,12,396337.8517,282017.598146,114320.253555,0.0,0.0,0.0,10060.252207,2303.327793,40049.2,9.896274
2019-01-16,13,365705.317515,264226.873196,101478.44432,0.0,0.0,0.0,11320.497797,1772.202203,39286.6,9.308653
2019-01-16,14,321101.126111,220027.559996,101073.566115,0.0,0.0,0.0,10396.10668,3562.78332,38425.22,8.35652
2019-01-16,15,310492.260272,214821.567386,95670.692886,0.0,0.0,0.0,10861.627826,3231.582174,38063.76,8.157162
2019-01-16,16,318451.657041,224210.050793,94241.606248,0.0,0.0,0.0,11045.199093,2871.200907,38403.16,8.29233
2019-01-16,17,374491.046684,267636.23491,106854.811774,0.0,0.0,0.0,9754.111,2704.979,39670.61,9.440012
2019-01-16,18,447088.225328,326574.272742,120513.952586,0.0,0.0,0.0,7823.42,1178.98,41265.7,10.834379
2019-01-16,19,469434.630161,326564.402742,142870.227419,0.0,0.0,0.0,5536.43,3.31,41086.02,11.425654
2019-01-16,20,449408.814916,326564.402742,122844.412174,0.0,0.0,0.0,6311.711427,118.968573,40344.51,11.139281
2019-01-16,21,380650.38399,273175.862293,107474.521697,0.0,0.0,0.0,7381.398268,278.891732,38878.18,9.790849
2019-01-16,22,325291.012272,240643.12271,84647.889562,0.0,0.0,0.0,8098.899737,382.800263,36339.66,8.951405
2019-01-16,23,286026.722535,215184.526874,70842.195661,0.0,0.0,0.0,8169.644874,217.465126,33930.27,8.429839
2019-01-17,0,268028.650649,207897.626409,60131.02424,0.0,0.0,0.0,8103.962143,267.997857,32288.36,8.301092
2019-01-17,1,189730.367618,121962.725512,67767.642106,0.0,0.0,0.0,8100.547777,521.692223,31344.35,6.053096
2019-01-17,2,192827.420216,122313.725511,70513.694705,0.0,0.0,0.0,7365.466,290.484,30958.06,6.228666
2019-01-17,3,199967.572146,129031.727703,70935.844443,0.0,0.0,0.0,7068.897,182.923,30978.47,6.45505
2019-01-17,4,216752.952274,142584.624728,74168.327546,0.0,0.0,0.0,7024.722543,231.737457,31776.98,6.821068
2019-01-17,5,342459.220944,260290.584169,82168.636775,0.0,0.0,0.0,6722.679145,182.920855,34167.39,10.022985
2019-01-17,6,392646.924637,273078.520768,119568.403869,0.0,0.0,0.0,6589.914972,154.745028,37956.74,10.34459
2019-01-17,7,425740.163633,296220.51741,129519.646223,0.0,0.0,0.0,6686.888,56.462,39399.08,10.80584
2019-01-17,8,439497.814611,303621.65741,135876.157201,0.0,0.0,0.0,4778.27,0.0,38974.65,11.276504
2019-01-17,9,446219.585312,303618.36741,142601.217902,0.0,0.0,0.0,4002.53,10.77,38808.95,11.497853
2019-01-17,10,433319.61319,303618.36741,129701.24578,0.0,0.0,0.0,4889.11,111.52,38526.48,11.247319
2019-01-17,11,408831.083964,281628.043561,127203.040403,0.0,0.0,0.0,5390.25,192.06,37970.25,10.767142
2019-01-17,12,380578.027736,272887.846778,107690.180958,0.0,0.0,0.0,6746.293333,196.666667,37259.72,10.214195
2019-01-17,13,341871.657119,249040.474861,92831.182258,0.0,0.0,0.0,8646.213333,196.666667,36723.73,9.309285
2019-01-17,14,335443.926127,237332.844319,98111.081808,0.0,0.0,0.0,7792.992971,200.657029,36273.49,9.247633
2019-01-17,15,336649.701174,237332.844319,99316.856855,0.0,0.0,0.0,7034.343333,196.666667,35906.94,9.375617
2019-01-17,16,358340.222816,258768.704587,99571.518229,0.0,0.0,0.0,6423.792,127.068,36068.42,9.935013
2019-01-17,17,415934.773709,300369.742834,115565.030875,0.0,0.0,0.0,4747.76,194.75,36939.98,11.259746
2019-01-17,18,468319.118248,321437.405955,146881.712293,0.0,0.0,0.0,3951.649,89.981,39053.19,11.991828
2019-01-17,19,471391.594652,321434.115955,149957.478697,0.0,0.0,0.0,4031.98,4.93,39415.92,11.959421
2019-01-17,20,461170.813182,321434.115955,139736.697227,0.0,0.0,0.0,4670.25,0.0,39229.85,11.75561
2019-01-17,21,419603.647554,300353.292834,119250.35472,0.0,0.0,0.0,5857.62,0.0,38223.8,10.977549
2019-01-17,22,361487.503033,264837.391645,96650.111388,0.0,0.0,0.0,7451.694571,45.485429,36330.07,9.950091
2019-01-17,23,326267.318622,236782.469402,89484.84922,0.0,0.0,0.0,6995.885285,371.804715,34390.21,9.487215
2019-01-18,0,292131.353771,206682.37732,85448.976452,0.0,0.0,0.0,7198.817368,384.132632,33161.87,8.809255
2019-01-18,1,269393.34649,193134.81431,76258.53218,0.0,0.0,0.0,7537.457564,570.272436,32694.33,8.239757
2019-01-18,2,259585.273667,181468.092711,78117.180957,0.0,0.0,0.0,7792.903861,565.646139,32476.95,7.992908
2019-01-18,3,260435.777924,181822.38271,78613.395214,0.0,0.0,0.0,8121.150369,700.559631,32648.7,7.976911
2019-01-18,4,277969.64076,192742.7149,85226.925859,0.0,0.0,0.0,8456.445057,679.844943,33575.65,8.278906
2019-01-18,5,336126.361465,245280.818501,90845.542964,0.0,0.0,0.0,9494.073578,1359.276422,35925.85,9.356114
2019-01-18,6,396912.79623,273621.936602,123290.859627,0.0,0.0,0.0,10739.75,1690.45,39626.2,10.016423
2019-01-18,7,415937.316161,273608.776602,142328.539559,0.0,0.0,0.0,10332.243,2880.227,41157.13,10.106082
2019-01-18,8,409457.840494,273608.776602,135849.063891,0.0,0.0,0.0,9946.128505,2823.101495,40718.06,10.055927
2019-01-18,9,403752.132918,273608.776602,130143.356315,0.0,0.0,0.0,10054.38617,2275.47383,40332.03,10.010707
2019-01-18,10,424950.114795,321782.059611,103168.055183,0.0,0.0,0.0,11153.566706,1558.813294,39815.46,10.672993
2019-01-18,11,357247.465866,269241.176011,88006.289855,0.0,0.0,0.0,11582.674745,2714.985255,39150.7,9.124932
2019-01-18,12,311796.616275,205127.508169,106669.108106,0.0,0.0,0.0,10977.567,4654.253,38544.97,8.089165
2019-01-18,13,288684.602894,205127.508169,83557.094725,0.0,0.0,0.0,12346.3842,4110.7458,38145.31,7.568024
2019-01-18,14,255977.328663,181439.999575,74537.329089,0.0,0.0,0.0,13986.239112,3765.820888,37548.1,6.817318
2019-01-18,15,241260.234411,169987.347042,71272.887369,0.0,0.0,0.0,14181.07439,3420.97561,37072.75,6.507751
2019-01-18,16,241409.4255,171791.884901,69617.540599,0.0,0.0,0.0,14188.335952,2617.434048,36990.87,6.526189
2019-01-18,17,264834.348741,192201.431387,72632.917354,0.0,0.0,0.0,13155.318,2364.482,37512.88,7.059824
2019-01-18,18,284704.234989,200530.351788,84173.883201,0.0,0.0,0.0,12332.350952,1864.279048,38526.42,7.389844
2019-01-18,19,287979.709572,200527.061788,87452.647784,0.0,0.0,0.0,10934.817,1649.463,38106.47,7.557239
2019-01-18,20,274859.752937,200527.061788,74332.69115,0.0,0.0,0.0,12134.659817,2201.560183,37353.23,7.358393
