Date,Hour,unit_type,is_pem,Output,Curtailment
2019-10-10,3,WIND,False,13966.298695,2161.181305
2019-10-10,4,HYDRO,False,497.8,0.0
2019-10-10,4,PV,False,0.0,0.0
2019-10-10,4,PV,True,0.0,0.0
2019-10-10,4,WIND,False,13811.960000000001,1990.02
2019-10-10,5,HYDRO,False,497.8,0.0
2019-10-10,5,PV,False,0.0,0.0
2019-10-10,5,PV,True,0.0,0.0
2019-10-10,5,WIND,False,13835.104739,1899.545261
2019-10-10,6,HYDRO,False,497.8,0.0
2019-10-10,6,PV,False,0.0,0.0
2019-10-10,6,PV,True,0.0,0.0
2019-10-10,6,WIND,False,13692.007195,1683.702805
2019-10-10,7,HYDRO,False,497.8,0.0
2019-10-10,7,PV,False,0.0,0.0
2019-10-10,7,PV,True,0.0,0.0
2019-10-10,7,WIND,False,13051.36864,1566.1313599999999
2019-10-10,8,HYDRO,False,497.8,0.0
2019-10-10,8,PV,False,266.26,12.17
2019-10-10,8,PV,True,12.33,0.0
2019-10-10,8,WIND,False,12366.19,1203.3600000000001
2019-10-10,9,HYDRO,False,497.8,0.0
2019-10-10,9,PV,False,1490.94,53.209999999999994
2019-10-10,9,PV,True,0.0,92.91
2019-10-10,9,WIND,False,11366.784586,1575.195414
2019-10-10,10,HYDRO,False,497.8,0.0
2019-10-10,10,PV,False,2962.21,101.32
2019-10-10,10,PV,True,0.0,189.88
2019-10-10,10,WIND,False,10959.782117,853.237883
2019-10-10,11,HYDRO,False,497.8,0.0
2019-10-10,11,PV,False,4245.883333,141.15
2019-10-10,11,PV,True,0.0,196.666667
2019-10-10,11,WIND,False,9840.819667,2143.990333
2019-10-10,12,HYDRO,False,497.8,0.0
2019-10-10,12,PV,False,5106.16,343.16333299999997
2019-10-10,12,PV,True,0.0,196.666667
2019-10-10,12,WIND,False,9403.249533,2722.800467
2019-10-10,13,HYDRO,False,497.8,0.0
2019-10-10,13,PV,False,5438.065935,747.767398
2019-10-10,13,PV,True,0.0,196.666667
2019-10-10,13,WIND,False,8980.565399000001,2791.284601
2019-10-10,14,HYDRO,False,497.8,0.0
2019-10-10,14,PV,False,5603.445224,759.958109
2019-10-10,14,PV,True,0.0,196.666667
2019-10-10,14,WIND,False,9295.135047,2701.1349529999998
2019-10-10,15,HYDRO,False,497.8,0.0
2019-10-10,15,PV,False,5458.506754,574.146579
2019-10-10,15,PV,True,0.0,196.666667
2019-10-10,15,WIND,False,8828.794914,3030.545086
2019-10-10,16,HYDRO,False,497.8,0.0
2019-10-10,16,PV,False,4718.815883,381.24744999999996
2019-10-10,16,PV,True,0.0,196.666667
2019-10-10,16,WIND,False,9455.694233,2000.905767
2019-10-10,17,HYDRO,False,497.8,0.0
2019-10-10,17,PV,False,3590.933333,0.0
2019-10-10,17,PV,True,0.0,196.666667
2019-10-10,17,WIND,False,9700.319926,279.280074
2019-10-10,18,HYDRO,False,497.8,0.0
2019-10-10,18,PV,False,2098.58,0.0
2019-10-10,18,PV,True,15.903,127.787
2019-10-10,18,WIND,False,9265.51,0.0
2019-10-10,19,HYDRO,False,497.8,0.0
2019-10-10,19,PV,False,167.92,2.02
2019-10-10,19,PV,True,0.0,14.75
2019-10-10,19,WIND,False,8433.399154,537.2308459999999
2019-10-10,20,HYDRO,False,497.8,0.0
2019-10-10,20,PV,False,0.0,0.0
2019-10-10,20,PV,True,0.0,0.0
2019-10-10,20,WIND,False,8188.327201,909.6827989999999
2019-10-10,21,HYDRO,False,497.8,0.0
2019-10-10,21,PV,False,0.0,0.0
2019-10-10,21,PV,True,0.0,0.0
2019-10-10,21,WIND,False,9342.000233,1255.339767
2019-10-10,22,HYDRO,False,497.8,0.0
2019-10-10,22,PV,False,0.0,0.0
2019-10-10,22,PV,True,0.0,0.0
2019-10-10,22,WIND,False,9849.52,0.0
2019-10-10,23,HYDRO,False,497.8,0.0
2019-10-10,23,PV,False,0.0,0.0
2019-10-10,23,PV,True,0.0,0.0
2019-10-10,23,WIND,False,11702.48,176.5
2019-10-11,0,HYDRO,False,497.8,0.0
2019-10-11,0,PV,False,0.0,0.0
2019-10-11,0,PV,True,0.0,0.0
2019-10-11,0,WIND,False,12608.47,0.0
2019-10-11,1,HYDRO,False,497.8,0.0
2019-10-11,1,PV,False,0.0,0.0
2019-10-11,1,PV,True,0.0,0.0
2019-10-11,1,WIND,False,7775.28,0.0
2019-10-11,2,HYDRO,False,497.8,0.0
2019-10-11,2,PV,False,0.0,0.0
2019-10-11,2,PV,True,0.0,0.0
2019-10-11,2,WIND,False,7042.74,0.0
2019-10-11,3,HYDRO,False,497.8,0.0
2019-10-11,3,PV,False,0.0,0.0
2019-10-11,3,PV,True,0.0,0.0
2019-10-11,3,WIND,False,6575.762037,1740.817963
2019-10-11,4,HYDRO,False,497.8,0.0
2019-10-11,4,PV,False,0.0,0.0
2019-10-11,4,PV,True,0.0,0.0
2019-10-11,4,WIND,False,6041.605809,1790.7641910000002
2019-10-11,5,HYDRO,False,497.8,0.0
2019-10-11,5,PV,False,0.0,0.0
2019-10-11,5,PV,True,0.0,0.0
2019-10-11,5,WIND,False,7266.64303,1846.78697
2019-10-11,6,HYDRO,False,497.8,0.0
2019-10-11,6,PV,False,0.0,0.0
2019-10-11,6,PV,True,0.0,0.0
2019-10-11,6,WIND,False,8838.442198,1777.417802
2019-10-11,7,HYDRO,False,497.8,0.0
2019-10-11,7,PV,False,0.0,0.0
2019-10-11,7,PV,True,0.0,0.0
2019-10-11,7,WIND,False,9360.98,1196.9299999999998
2019-10-11,8,HYDRO,False,497.8,0.0
2019-10-11,8,PV,False,217.66,12.75
2019-10-11,8,PV,True,0.0,8.57
2019-10-11,8,WIND,False,10108.843338,2058.976662
2019-10-11,9,HYDRO,False,497.8,0.0
2019-10-11,9,PV,False,1305.83,58.07
2019-10-11,9,PV,True,0.0,69.93
2019-10-11,9,WIND,False,10249.469573,2305.330427
2019-10-11,10,HYDRO,False,497.8,0.0
2019-10-11,10,PV,False,2670.63,117.33
2019-10-11,10,PV,True,0.0,144.33
2019-10-11,10,WIND,False,8726.494832,1330.935168
2019-10-11,11,HYDRO,False,497.8,0.0
2019-10-11,11,PV,False,3792.873333,164.12
2019-10-11,11,PV,True,0.0,196.666667
2019-10-11,11,WIND,False,9143.834898,2445.665102
2019-10-11,12,HYDRO,False,497.8,0.0
2019-10-11,12,PV,False,3292.503333,1654.22
2019-10-11,12,PV,True,0.0,196.666667
2019-10-11,12,WIND,False,8122.621667,3507.418333
2019-10-11,13,HYDRO,False,497.8,0.0
2019-10-11,13,PV,False,4035.794947,2069.2683859999997
2019-10-11,13,PV,True,0.0,196.666667
2019-10-11,13,WIND,False,7529.14,2396.21
2019-10-11,14,HYDRO,False,497.8,0.0
2019-10-11,14,PV,False,4604.031646,1670.891687
2019-10-11,14,PV,True,0.0,196.666667
2019-10-11,14,WIND,False,8275.970967,2570.2590330000003
2019-10-11,15,HYDRO,False,497.8,0.0
2019-10-11,15,PV,False,4780.647508,1156.105825
2019-10-11,15,PV,True,0.0,196.666667
2019-10-11,15,WIND,False,8368.165199000001,2248.624801
2019-10-11,16,HYDRO,False,497.8,0.0
2019-10-11,16,PV,False,5036.261037,411.592296
2019-10-11,16,PV,True,0.0,196.666667
2019-10-11,16,WIND,False,7118.892964,1869.227036
2019-10-11,17,HYDRO,False,497.8,0.0
2019-10-11,17,PV,False,3693.673333,122.75999999999999
2019-10-11,17,PV,True,0.0,196.666667
2019-10-11,17,WIND,False,7896.958334,1615.8816659999998
2019-10-11,18,HYDRO,False,497.8,0.0
2019-10-11,18,PV,False,2129.02,70.97
2019-10-11,18,PV,True,0.0,155.36
2019-10-11,18,WIND,False,8260.656,237.324
2019-10-11,19,HYDRO,False,497.8,0.0
2019-10-11,19,PV,False,183.07999999999998,0.0
2019-10-11,19,PV,True,0.0,16.4
2019-10-11,19,WIND,False,7627.02,0.0
2019-10-11,20,HYDRO,False,497.8,0.0
2019-10-11,20,PV,False,0.0,0.0
2019-10-11,20,PV,True,0.0,0.0
2019-10-11,20,WIND,False,7413.84,0.0
2019-10-11,21,HYDRO,False,497.8,0.0
2019-10-11,21,PV,False,0.0,0.0
2019-10-11,21,PV,True,0.0,0.0
2019-10-11,21,WIND,False,7247.53,0.0
2019-10-11,22,HYDRO,False,497.8,0.0
2019-10-11,22,PV,False,0.0,0.0
2019-10-11,22,PV,True,0.0,0.0
2019-10-11,22,WIND,False,6990.95,0.0
2019-10-11,23,HYDRO,False,497.8,0.0
2019-10-11,23,PV,False,0.0,0.0
2019-10-11,23,PV,True,0.0,0.0
2019-10-11,23,WIND,False,7761.32796,201.88204
2019-10-12,0,HYDRO,False,497.8,0.0
2019-10-12,0,PV,False,0.0,0.0
2019-10-12,0,PV,True,0.0,0.0
2019-10-12,0,WIND,False,7240.661596,39.928404
2019-10-12,1,HYDRO,False,497.8,0.0
2019-10-12,1,PV,False,0.0,0.0
2019-10-12,1,PV,True,0.0,0.0
2019-10-12,1,WIND,False,6775.71,0.0
2019-10-12,2,HYDRO,False,497.8,0.0
2019-10-12,2,PV,False,0.0,0.0
2019-10-12,2,PV,True,0.0,0.0
2019-10-12,2,WIND,False,5792.197767,2.062233
2019-10-12,3,HYDRO,False,497.8,0.0
2019-10-12,3,PV,False,0.0,0.0
2019-10-12,3,PV,True,0.0,0.0
2019-10-12,3,WIND,False,5153.695471,19.684529
2019-10-12,4,HYDRO,False,497.8,0.0
2019-10-12,4,PV,False,0.0,0.0
2019-10-12,4,PV,True,0.0,0.0
2019-10-12,4,WIND,False,4806.937475,84.582525
2019-10-12,5,HYDRO,False,497.8,0.0
2019-10-12,5,PV,False,0.0,0.0
2019-10-12,5,PV,True,0.0,0.0
2019-10-12,5,WIND,False,4717.411,100.789
2019-10-12,6,HYDRO,False,497.8,0.0
2019-10-12,6,PV,False,0.0,0.0
2019-10-12,6,PV,True,0.0,0.0
2019-10-12,6,WIND,False,4766.173086,136.596914
2019-10-12,7,HYDRO,False,497.8,0.0
2019-10-12,7,PV,False,0.0,0.0
2019-10-12,7,PV,True,0.0,0.0
2019-10-12,7,WIND,False,4991.596396,63.753604
2019-10-12,8,HYDRO,False,497.8,0.0
2019-10-12,8,PV,False,236.89,3.48
2019-10-12,8,PV,True,0.0,11.47
2019-10-12,8,WIND,False,4796.506452,0.253548
2019-10-12,9,HYDRO,False,497.8,0.0
2019-10-12,9,PV,False,1576.67,0.0
2019-10-12,9,PV,True,0.0,99.98
2019-10-12,9,WIND,False,4345.95,0.0
2019-10-12,10,HYDRO,False,497.8,0.0
2019-10-12,10,PV,False,2801.25,0.0
2019-10-12,10,PV,True,0.0,148.98
2019-10-12,10,WIND,False,4024.12,0.0
2019-10-12,11,HYDRO,False,497.8,0.0
2019-10-12,11,PV,False,3806.373333,164.85
2019-10-12,11,PV,True,0.0,196.666667
2019-10-12,11,WIND,False,3542.520842,171.659158
2019-10-12,12,HYDRO,False,497.8,0.0
2019-10-12,12,PV,False,4903.027015,54.216318
2019-10-12,12,PV,True,0.0,196.666667
2019-10-12,12,WIND,False,3243.04,657.34
2019-10-12,13,HYDRO,False,497.8,0.0
2019-10-12,13,PV,False,5038.593333,211.66
2019-10-12,13,PV,True,0.0,196.666667
2019-10-12,13,WIND,False,3482.401667,552.0883329999999
2019-10-12,14,HYDRO,False,497.8,0.0
2019-10-12,14,PV,False,5165.333333,218.15
2019-10-12,14,PV,True,0.0,196.666667
2019-10-12,14,WIND,False,3743.605701,1094.284299
2019-10-12,15,HYDRO,False,497.8,0.0
2019-10-12,15,PV,False,4872.993333,201.36
2019-10-12,15,PV,True,0.0,196.666667
2019-10-12,15,WIND,False,4531.034474,1548.955526
2019-10-12,16,HYDRO,False,497.8,0.0
2019-10-12,16,PV,False,4420.588083,376.51525
2019-10-12,16,PV,True,0.0,196.666667
2019-10-12,16,WIND,False,5874.14546,1977.59454
2019-10-12,17,HYDRO,False,497.8,0.0
2019-10-12,17,PV,False,3237.269811,106.273522
2019-10-12,17,PV,True,0.0,196.666667
2019-10-12,17,WIND,False,5980.67,1752.95
2019-10-12,18,HYDRO,False,497.8,0.0
2019-10-12,18,PV,False,1853.66,62.25
2019-10-12,18,PV,True,0.0,148.02
2019-10-12,18,WIND,False,6380.4580000000005,1127.9119999999998
2019-10-12,19,HYDRO,False,497.8,0.0
2019-10-12,19,PV,False,231.3,2.09
2019-10-12,19,PV,True,0.0,25.28
2019-10-12,19,WIND,False,6668.099241,452.640759
2019-10-12,20,HYDRO,False,497.8,0.0
2019-10-12,20,PV,False,0.0,0.0
2019-10-12,20,PV,True,0.0,0.0
2019-10-12,20,WIND,False,7004.210582,357.999418
2019-10-12,21,HYDRO,False,497.8,0.0
2019-10-12,21,PV,False,0.0,0.0
2019-10-12,21,PV,True,0.0,0.0
2019-10-12,21,WIND,False,6823.853381,313.076619
2019-10-12,22,HYDRO,False,497.8,0.0
2019-10-12,22,PV,False,0.0,0.0
2019-10-12,22,PV,True,0.0,0.0
2019-10-12,22,WIND,False,6225.383359,202.686641
2019-10-12,23,HYDRO,False,497.8,0.0
2019-10-12,23,PV,False,0.0,0.0
2019-10-12,23,PV,True,0.0,0.0
2019-10-12,23,WIND,False,5947.381313,33.838687
2019-10-13,0,HYDRO,False,497.8,0.0
2019-10-13,0,PV,False,0.0,0.0
2019-10-13,0,PV,True,0.0,0.0
2019-10-13,0,WIND,False,5550.84,0.0
2019-10-13,1,HYDRO,False,497.8,0.0
2019-10-13,1,PV,False,0.0,0.0
2019-10-13,1,PV,True,0.0,0.0
2019-10-13,1,WIND,False,5187.35,0.0
2019-10-13,2,HYDRO,False,497.8,0.0
2019-10-13,2,PV,False,0.0,0.0
2019-10-13,2,PV,True,0.0,0.0
2019-10-13,2,WIND,False,4331.13,0.0
2019-10-13,3,HYDRO,False,497.8,0.0
2019-10-13,3,PV,False,0.0,0.0
2019-10-13,3,PV,True,0.0,0.0
2019-10-13,3,WIND,False,3817.32,0.0
2019-10-13,4,HYDRO,False,497.8,0.0
2019-10-13,4,PV,False,0.0,0.0
2019-10-13,4,PV,True,0.0,0.0
2019-10-13,4,WIND,False,3540.7200000000003,0.0
2019-10-13,5,HYDRO,False,497.8,0.0
2019-10-13,5,PV,False,0.0,0.0
2019-10-13,5,PV,True,0.0,0.0
2019-10-13,5,WIND,False,3460.84,0.0
2019-10-13,6,HYDRO,False,497.8,0.0
2019-10-13,6,PV,False,0.0,0.0
2019-10-13,6,PV,True,0.0,0.0
2019-10-13,6,WIND,False,3405.59,0.0
2019-10-13,7,HYDRO,False,497.8,0.0
2019-10-13,7,PV,False,0.0,0.0
2019-10-13,7,PV,True,0.0,0.0
2019-10-13,7,WIND,False,3305.33,0.0
2019-10-13,8,HYDRO,False,497.8,0.0
2019-10-13,8,PV,False,220.85,0.0
2019-10-13,8,PV,True,0.0,10.09
2019-10-13,8,WIND,False,3315.06,0.0
2019-10-13,9,HYDRO,False,497.8,0.0
2019-10-13,9,PV,False,1514.34,0.0
2019-10-13,9,PV,True,0.0,95.85
2019-10-13,9,WIND,False,3298.23,0.0
2019-10-13,10,HYDRO,False,497.8,0.0
2019-10-13,10,PV,False,2998.23,0.0
2019-10-13,10,PV,True,0.0,196.52
2019-10-13,10,WIND,False,3208.48,0.0
2019-10-13,11,HYDRO,False,497.8,0.0
2019-10-13,11,PV,False,4302.273333,0.0
2019-10-13,11,PV,True,0.0,196.666667
2019-10-13,11,WIND,False,2879.2400000000002,0.0
2019-10-13,12,HYDRO,False,497.8,0.0
2019-10-13,12,PV,False,5305.173333,34.91
2019-10-13,12,PV,True,0.0,196.666667
2019-10-13,12,WIND,False,2838.208857,3.251143
2019-10-13,13,HYDRO,False,497.8,0.0
2019-10-13,13,PV,False,5723.326878,240.11645499999997
2019-10-13,13,PV,True,0.0,196.666667
2019-10-13,13,WIND,False,3030.96,11.36
2019-10-13,14,HYDRO,False,497.8,0.0
2019-10-13,14,PV,False,5783.081646,329.721687
2019-10-13,14,PV,True,0.0,196.666667
2019-10-13,14,WIND,False,2830.689354,67.56064599999999
2019-10-13,15,HYDRO,False,497.8,0.0
2019-10-13,15,PV,False,5630.164607,132.738726
2019-10-13,15,PV,True,0.0,196.666667
2019-10-13,15,WIND,False,2685.730627,139.199373
2019-10-13,16,HYDRO,False,497.8,0.0
2019-10-13,16,PV,False,4799.683333,0.0
2019-10-13,16,PV,True,0.0,196.666667
2019-10-13,16,WIND,False,2836.634667,28.845333
2019-10-13,17,HYDRO,False,497.8,0.0
2019-10-13,17,PV,False,3347.663333,0.0
2019-10-13,17,PV,True,0.0,196.666667
2019-10-13,17,WIND,False,2640.74,0.0
2019-10-13,18,HYDRO,False,497.8,0.0
2019-10-13,18,PV,False,1922.57,0.0
2019-10-13,18,PV,True,0.0,134.3
2019-10-13,18,WIND,False,2599.56,0.0
2019-10-13,19,HYDRO,False,497.8,0.0
2019-10-13,19,PV,False,175.88,0.0
2019-10-13,19,PV,True,0.0,20.59
2019-10-13,19,WIND,False,2601.4,0.0
2019-10-13,20,HYDRO,False,497.8,0.0
2019-10-13,20,PV,False,0.0,0.0
2019-10-13,20,PV,True,0.0,0.0
2019-10-13,20,WIND,False,3523.96,0.0
2019-10-13,21,HYDRO,False,497.8,0.0
2019-10-13,21,PV,False,0.0,0.0
2019-10-13,21,PV,True,0.0,0.0
2019-10-13,21,WIND,False,4924.28,0.0
2019-10-13,22,HYDRO,False,497.8,0.0
2019-10-13,22,PV,False,0.0,0.0
2019-10-13,22,PV,True,0.0,0.0
2019-10-13,22,WIND,False,6351.271559,92.01844100000001
2019-10-13,23,HYDRO,False,497.8,0.0
2019-10-13,23,PV,False,0.0,0.0
2019-10-13,23,PV,True,0.0,0.0
2019-10-13,23,WIND,False,6319.729849,128.41015099999998
2019-10-14,0,HYDRO,False,497.8,0.0
2019-10-14,0,PV,False,0.0,0.0
2019-10-14,0,PV,True,0.0,0.0
2019-10-14,0,WIND,False,6437.2699999999995,0.0
2019-10-14,1,HYDRO,False,497.8,0.0
2019-10-14,1,PV,False,0.0,0.0
2019-10-14,1,PV,True,0.0,0.0
2019-10-14,1,WIND,False,6399.15,0.0
2019-10-14,2,HYDRO,False,497.8,0.0
2019-10-14,2,PV,False,0.0,0.0
2019-10-14,2,PV,True,0.0,0.0
2019-10-14,2,WIND,False,5632.78,0.0
2019-10-14,3,HYDRO,False,497.8,0.0
2019-10-14,3,PV,False,0.0,0.0
2019-10-14,3,PV,True,0.0,0.0
2019-10-14,3,WIND,False,5036.75,0.0
2019-10-14,4,HYDRO,False,497.8,0.0
2019-10-14,4,PV,False,0.0,0.0
2019-10-14,4,PV,True,0.0,0.0
2019-10-14,4,WIND,False,4521.36,0.0
2019-10-14,5,HYDRO,False,497.8,0.0
2019-10-14,5,PV,False,0.0,0.0
2019-10-14,5,PV,True,0.0,0.0
2019-10-14,5,WIND,False,4331.807,36.763
2019-10-14,6,HYDRO,False,497.8,0.0
2019-10-14,6,PV,False,0.0,0.0
2019-10-14,6,PV,True,0.0,0.0
2019-10-14,6,WIND,False,4252.71,0.0
2019-10-14,7,HYDRO,False,497.8,0.0
2019-10-14,7,PV,False,0.0,0.0
2019-10-14,7,PV,True,0.0,0.0
2019-10-14,7,WIND,False,4090.67,0.0
2019-10-14,8,HYDRO,False,497.8,0.0
2019-10-14,8,PV,False,139.45,0.0
2019-10-14,8,PV,True,0.0,2.53
2019-10-14,8,WIND,False,4104.89,0.0
2019-10-14,9,HYDRO,False,497.8,0.0
2019-10-14,9,PV,False,916.49,0.0
2019-10-14,9,PV,True,0.0,26.64
2019-10-14,9,WIND,False,4539.49,0.0
2019-10-14,10,HYDRO,False,497.8,0.0
2019-10-14,10,PV,False,1883.17,0.0
2019-10-14,10,PV,True,0.0,62.72
2019-10-14,10,WIND,False,5230.72,0.0
2019-10-14,11,HYDRO,False,497.8,0.0
2019-10-14,11,PV,False,2629.763347,40.236653000000004
2019-10-14,11,PV,True,0.0,90.1
2019-10-14,11,WIND,False,4972.67,152.78
2019-10-14,12,HYDRO,False,497.8,0.0
2019-10-14,12,PV,False,3135.85,161.0
2019-10-14,12,PV,True,0.0,113.44
2019-10-14,12,WIND,False,4912.092337,663.0176630000001
2019-10-14,13,HYDRO,False,497.8,0.0
2019-10-14,13,PV,False,4183.343333,174.31
2019-10-14,13,PV,True,0.0,196.666667
2019-10-14,13,WIND,False,5408.353635,664.156365
2019-10-14,14,HYDRO,False,497.8,0.0
2019-10-14,14,PV,False,4287.993332999999,180.13
2019-10-14,14,PV,True,5.114083,191.552583
2019-10-14,14,WIND,False,5711.024583,1782.325417
2019-10-14,15,HYDRO,False,497.8,0.0
2019-10-14,15,PV,False,4038.383333,166.61
2019-10-14,15,PV,True,0.0,196.666667
2019-10-14,15,WIND,False,6410.335667,2163.934333
2019-10-14,16,HYDRO,False,497.8,0.0
2019-10-14,16,PV,False,4024.823333,131.25
2019-10-14,16,PV,True,0.0,196.666667
2019-10-14,16,WIND,False,7892.919079,1788.2909210000003
2019-10-14,17,HYDRO,False,497.8,0.0
2019-10-14,17,PV,False,2782.753333,89.44000000000001
2019-10-14,17,PV,True,0.0,196.666667
2019-10-14,17,WIND,False,7732.259963,2304.570037
2019-10-14,18,HYDRO,False,497.8,0.0
2019-10-14,18,PV,False,1593.0,49.02
2019-10-14,18,PV,True,0.0,116.17
2019-10-14,18,WIND,False,8310.428821,1892.161179
2019-10-14,19,HYDRO,False,497.8,0.0
2019-10-14,19,PV,False,147.68,0.64
2019-10-14,19,PV,True,0.0,17.87
2019-10-14,19,WIND,False,8596.558057,1259.021943
2019-10-14,20,HYDRO,False,497.8,0.0
2019-10-14,20,PV,False,0.0,0.0
2019-10-14,20,PV,True,0.0,0.0
2019-10-14,20,WIND,False,8873.686481,1238.053519
2019-10-14,21,HYDRO,False,497.8,0.0
2019-10-14,21,PV,False,0.0,0.0
2019-10-14,21,PV,True,0.0,0.0
2019-10-14,21,WIND,False,9393.908171,799.171829
2019-10-14,22,HYDRO,False,497.8,0.0
2019-10-14,22,PV,False,0.0,0.0
2019-10-14,22,PV,True,0.0,0.0
2019-10-14,22,WIND,False,9518.314465,443.815535
2019-10-14,23,HYDRO,False,497.8,0.0
2019-10-14,23,PV,False,0.0,0.0
2019-10-14,23,PV,True,0.0,0.0
2019-10-14,23,WIND,False,9080.577153,338.342847
2019-10-15,0,HYDRO,False,497.8,0.0
2019-10-15,0,PV,False,0.0,0.0
2019-10-15,0,PV,True,0.0,0.0
2019-10-15,0,WIND,False,8671.962136,210.427864
2019-10-15,1,HYDRO,False,497.8,0.0
2019-10-15,1,PV,False,0.0,0.0
2019-10-15,1,PV,True,0.0,0.0
2019-10-15,1,WIND,False,8415.91011,105.89989
2019-10-15,2,HYDRO,False,497.8,0.0
2019-10-15,2,PV,False,0.0,0.0
2019-10-15,2,PV,True,0.0,0.0
2019-10-15,2,WIND,False,8054.72,0.0
2019-10-15,3,HYDRO,False,497.8,0.0
2019-10-15,3,PV,False,0.0,0.0
2019-10-15,3,PV,True,0.0,0.0
2019-10-15,3,WIND,False,7814.24,0.0
2019-10-15,4,HYDRO,False,497.8,0.0
2019-10-15,4,PV,False,0.0,0.0
2019-10-15,4,PV,True,0.0,0.0
2019-10-15,4,WIND,False,7943.98,0.0
2019-10-15,5,HYDRO,False,497.8,0.0
2019-10-15,5,PV,False,0.0,0.0
2019-10-15,5,PV,True,0.0,0.0
2019-10-15,5,WIND,False,7411.29,0.0
2019-10-15,6,HYDRO,False,497.8,0.0
2019-10-15,6,PV,False,0.0,0.0
2019-10-15,6,PV,True,0.0,0.0
2019-10-15,6,WIND,False,7146.38,0.0
2019-10-15,7,HYDRO,False,497.8,0.0
2019-10-15,7,PV,False,0.0,0.0
2019-10-15,7,PV,True,0.0,0.0
2019-10-15,7,WIND,False,7166.52,0.0
2019-10-15,8,HYDRO,False,497.8,0.0
2019-10-15,8,PV,False,179.38,0.0
2019-10-15,8,PV,True,0.0,4.68
2019-10-15,8,WIND,False,6775.87,0.0
2019-10-15,9,HYDRO,False,497.8,0.0
2019-10-15,9,PV,False,1148.22,48.919999999999995
2019-10-15,9,PV,True,0.0,54.95
2019-10-15,9,WIND,False,7128.384,135.116
2019-10-15,10,HYDRO,False,497.8,0.0
2019-10-15,10,PV,False,2312.7,17.19
2019-10-15,10,PV,True,0.0,118.52
2019-10-15,10,WIND,False,7292.908919,388.921081
2019-10-15,11,HYDRO,False,497.8,0.0
2019-10-15,11,PV,False,3181.0,124.95
2019-10-15,11,PV,True,0.0,170.1
2019-10-15,11,WIND,False,6415.908884,574.641116
2019-10-15,12,HYDRO,False,497.8,0.0
2019-10-15,12,PV,False,3943.563333,148.82
2019-10-15,12,PV,True,0.0,196.666667
2019-10-15,12,WIND,False,6607.984667,842.835333
2019-10-15,13,HYDRO,False,497.8,0.0
2019-10-15,13,PV,False,4676.213333,17.4
2019-10-15,13,PV,True,0.0,196.666667
2019-10-15,13,WIND,False,7278.337323,1015.6326770000001
2019-10-15,14,HYDRO,False,497.8,0.0
2019-10-15,14,PV,False,4780.903333,33.25
2019-10-15,14,PV,True,0.0,196.666667
2019-10-15,14,WIND,False,6045.808667,815.611333
2019-10-15,15,HYDRO,False,497.8,0.0
2019-10-15,15,PV,False,4504.883333,30.76
2019-10-15,15,PV,True,0.0,196.666667
2019-10-15,15,WIND,False,5331.154667,593.785333
2019-10-15,16,HYDRO,False,497.8,0.0
2019-10-15,16,PV,False,3687.693333,139.63
2019-10-15,16,PV,True,0.0,196.666667
2019-10-15,16,WIND,False,5491.695667,337.974333
2019-10-15,17,HYDRO,False,497.8,0.0
2019-10-15,17,PV,False,2567.62,95.07
2019-10-15,17,PV,True,0.0,171.71
2019-10-15,17,WIND,False,4926.455257,1444.754743
2019-10-15,18,HYDRO,False,497.8,0.0
2019-10-15,18,PV,False,1462.78,51.730000000000004
2019-10-15,18,PV,True,0.0,100.39
2019-10-15,18,WIND,False,5397.6533,1744.4667
2019-10-15,19,HYDRO,False,497.8,0.0
2019-10-15,19,PV,False,94.78,0.06999999999999999
2019-10-15,19,PV,True,0.0,8.39
2019-10-15,19,WIND,False,6543.863596,1479.6364039999999
2019-10-15,20,HYDRO,False,497.8,0.0
2019-10-15,20,PV,False,0.0,0.0
2019-10-15,20,PV,True,0.0,0.0
2019-10-15,20,WIND,False,8146.736959,1958.513041
2019-10-15,21,HYDRO,False,497.8,0.0
2019-10-15,21,PV,False,0.0,0.0
2019-10-15,21,PV,True,0.0,0.0
2019-10-15,21,WIND,False,10692.79717,2053.11283
2019-10-15,22,HYDRO,False,497.8,0.0
2019-10-15,22,PV,False,0.0,0.0
2019-10-15,22,PV,True,0.0,0.0
2019-10-15,22,WIND,False,9575.006058,2585.973942
2019-10-15,23,HYDRO,False,497.8,0.0
2019-10-15,23,PV,False,0.0,0.0
2019-10-15,23,PV,True,0.0,0.0
2019-10-15,23,WIND,False,11053.584387,1805.6756129999999
2019-10-16,0,HYDRO,False,497.8,0.0
2019-10-16,0,PV,False,0.0,0.0
2019-10-16,0,PV,True,0.0,0.0
2019-10-16,0,WIND,False,11134.209162000001,1799.980838
2019-10-16,1,HYDRO,False,497.8,0.0
2019-10-16,1,PV,False,0.0,0.0
2019-10-16,1,PV,True,0.0,0.0
2019-10-16,1,WIND,False,11518.601,1749.559
2019-10-16,2,HYDRO,False,497.8,0.0
2019-10-16,2,PV,False,0.0,0.0
2019-10-16,2,PV,True,0.0,0.0
2019-10-16,2,WIND,False,12013.197883,1763.842117
2019-10-16,3,HYDRO,False,497.8,0.0
2019-10-16,3,PV,False,0.0,0.0
2019-10-16,3,PV,True,0.0,0.0
2019-10-16,3,WIND,False,11892.079481,1589.210519
2019-10-16,4,HYDRO,False,497.8,0.0
2019-10-16,4,PV,False,0.0,0.0
