Date,Hour,unit_type,is_pem,Output,Curtailment
2019-01-07,0,HYDRO,False,497.8,0.0
2019-01-07,0,PV,False,0.0,0.0
2019-01-07,0,WIND,False,14212.763687,2067.586323
2019-01-07,0,WIND,True,0.0,428.49999
2019-01-07,1,HYDRO,False,497.8,0.0
2019-01-07,1,PV,False,0.0,0.0
2019-01-07,1,WIND,False,13671.039162,2068.850848
2019-01-07,1,WIND,True,0.0,428.49999
2019-01-07,2,HYDRO,False,497.8,0.0
2019-01-07,2,PV,False,0.0,0.0
2019-01-07,2,WIND,False,12891.749095,2087.0009149999996
2019-01-07,2,WIND,True,0.0,428.49999
2019-01-07,3,HYDRO,False,497.8,0.0
2019-01-07,3,PV,False,0.0,0.0
2019-01-07,3,WIND,False,11891.563193,2150.4768169999998
2019-01-07,3,WIND,True,0.0,428.49999
2019-01-07,4,HYDRO,False,497.8,0.0
2019-01-07,4,PV,False,0.0,0.0
2019-01-07,4,WIND,False,11003.455306,2197.794704
2019-01-07,4,WIND,True,0.0,428.49999
2019-01-07,5,HYDRO,False,497.8,0.0
2019-01-07,5,PV,False,0.0,0.0
2019-01-07,5,WIND,False,10623.946748,2216.8432620000003
2019-01-07,5,WIND,True,0.0,428.49999
2019-01-07,6,HYDRO,False,497.8,0.0
2019-01-07,6,PV,False,0.0,0.0
2019-01-07,6,WIND,False,8413.222341,3665.367669
2019-01-07,6,WIND,True,0.0,428.49999
2019-01-07,7,HYDRO,False,497.8,0.0
2019-01-07,7,PV,False,0.0,0.0
2019-01-07,7,WIND,False,8875.792994,1854.3670160000001
2019-01-07,7,WIND,True,0.0,428.49999
2019-01-07,8,HYDRO,False,497.8,0.0
2019-01-07,8,PV,False,0.0,0.0
2019-01-07,8,WIND,False,7354.147596,1707.102414
2019-01-07,8,WIND,True,0.0,428.49999
2019-01-07,9,HYDRO,False,497.8,0.0
2019-01-07,9,PV,False,203.48,7.13
2019-01-07,9,WIND,False,6566.232363,1457.2976370000001
2019-01-07,9,WIND,True,0.0,230.68
2019-01-07,10,HYDRO,False,497.8,0.0
2019-01-07,10,PV,False,1692.47,54.22
2019-01-07,10,WIND,False,6032.727226,514.062774
2019-01-07,10,WIND,True,0.0,117.33
2019-01-07,11,HYDRO,False,497.8,0.0
2019-01-07,11,PV,False,2881.37,90.82000000000001
2019-01-07,11,WIND,False,5471.954904,1433.245096
2019-01-07,11,WIND,True,0.0,85.63
2019-01-07,12,HYDRO,False,497.8,0.0
2019-01-07,12,PV,False,4023.459342,181.63065799999998
2019-01-07,12,WIND,False,4868.717872,2232.922128
2019-01-07,12,WIND,True,0.0,104.6
2019-01-07,13,HYDRO,False,497.8,0.0
2019-01-07,13,PV,False,4294.547804,825.4721959999999
2019-01-07,13,WIND,False,5732.671514,1585.928486
2019-01-07,13,WIND,True,0.0,183.57
2019-01-07,14,HYDRO,False,497.8,0.0
2019-01-07,14,PV,False,4525.18,816.8
2019-01-07,14,WIND,False,5366.415117,2216.6148829999997
2019-01-07,14,WIND,True,0.0,117.98
2019-01-07,15,HYDRO,False,497.8,0.0
2019-01-07,15,PV,False,4352.45,651.06
2019-01-07,15,WIND,False,5338.978927,2373.7210729999997
2019-01-07,15,WIND,True,0.0,74.81
2019-01-07,16,HYDRO,False,497.8,0.0
2019-01-07,16,PV,False,3920.755581,227.754419
2019-01-07,16,WIND,False,5964.907994,2004.432006
2019-01-07,16,WIND,True,0.0,49.52
2019-01-07,17,HYDRO,False,497.8,0.0
2019-01-07,17,PV,False,2758.43,76.94
2019-01-07,17,WIND,False,5699.449,1519.781
2019-01-07,17,WIND,True,0.0,56.12
2019-01-07,18,HYDRO,False,497.8,0.0
2019-01-07,18,PV,False,1375.2,34.04
2019-01-07,18,WIND,False,5165.963937,800.636063
2019-01-07,18,WIND,True,0.0,65.66
2019-01-07,19,HYDRO,False,497.8,0.0
2019-01-07,19,PV,False,0.16,0.0
2019-01-07,19,WIND,False,5037.65,0.0
2019-01-07,19,WIND,True,29.08,48.78
2019-01-07,20,HYDRO,False,497.8,0.0
2019-01-07,20,PV,False,0.0,0.0
2019-01-07,20,WIND,False,5756.379263,86.280737
2019-01-07,20,WIND,True,0.0,107.17
2019-01-07,21,HYDRO,False,497.8,0.0
2019-01-07,21,PV,False,0.0,0.0
2019-01-07,21,WIND,False,6791.259403,154.730597
2019-01-07,21,WIND,True,0.0,151.36
2019-01-07,22,HYDRO,False,497.8,0.0
2019-01-07,22,PV,False,0.0,0.0
2019-01-07,22,WIND,False,7875.071181,197.60881899999998
2019-01-07,22,WIND,True,0.0,125.68
2019-01-07,23,HYDRO,False,497.8,0.0
2019-01-07,23,PV,False,0.0,0.0
2019-01-07,23,WIND,False,7196.756042,60.703958
2019-01-07,23,WIND,True,0.0,164.03
2019-01-08,0,HYDRO,False,497.8,0.0
2019-01-08,0,PV,False,0.0,0.0
2019-01-08,0,WIND,False,6726.39,0.0
2019-01-08,0,WIND,True,0.0,211.39
2019-01-08,1,HYDRO,False,497.8,0.0
2019-01-08,1,PV,False,0.0,0.0
2019-01-08,1,WIND,False,6445.3,0.0
2019-01-08,1,WIND,True,0.0,267.92
2019-01-08,2,HYDRO,False,497.8,0.0
2019-01-08,2,PV,False,0.0,0.0
2019-01-08,2,WIND,False,5795.48,0.0
2019-01-08,2,WIND,True,0.0,240.31
2019-01-08,3,HYDRO,False,497.8,0.0
2019-01-08,3,PV,False,0.0,0.0
2019-01-08,3,WIND,False,5299.93,0.0
2019-01-08,3,WIND,True,0.0,220.3
2019-01-08,4,HYDRO,False,497.8,0.0
2019-01-08,4,PV,False,0.0,0.0
2019-01-08,4,WIND,False,4904.41,0.0
2019-01-08,4,WIND,True,0.0,207.29
2019-01-08,5,HYDRO,False,497.8,0.0
2019-01-08,5,PV,False,0.0,0.0
2019-01-08,5,WIND,False,4513.84,0.0
2019-01-08,5,WIND,True,0.0,199.36
2019-01-08,6,HYDRO,False,497.8,0.0
2019-01-08,6,PV,False,0.0,0.0
2019-01-08,6,WIND,False,4215.68,0.0
2019-01-08,6,WIND,True,0.0,191.21
2019-01-08,7,HYDRO,False,497.8,0.0
2019-01-08,7,PV,False,0.0,0.0
2019-01-08,7,WIND,False,4066.8199999999997,0.0
2019-01-08,7,WIND,True,0.0,184.35
2019-01-08,8,HYDRO,False,497.8,0.0
2019-01-08,8,PV,False,0.0,0.0
2019-01-08,8,WIND,False,2564.15,0.0
2019-01-08,8,WIND,True,0.0,152.26
2019-01-08,9,HYDRO,False,497.8,0.0
2019-01-08,9,PV,False,215.71,0.0
2019-01-08,9,WIND,False,1973.76,0.0
2019-01-08,9,WIND,True,0.0,69.74
2019-01-08,10,HYDRO,False,497.8,0.0
2019-01-08,10,PV,False,1698.19,0.0
2019-01-08,10,WIND,False,1657.96,0.0
2019-01-08,10,WIND,True,0.0,29.93
2019-01-08,11,HYDRO,False,497.8,0.0
2019-01-08,11,PV,False,2868.71,17.22
2019-01-08,11,WIND,False,1690.869716,23.250284
2019-01-08,11,WIND,True,0.0,20.97
2019-01-08,12,HYDRO,False,497.8,0.0
2019-01-08,12,PV,False,3960.9430469999998,117.516953
2019-01-08,12,WIND,False,1985.35,789.8
2019-01-08,12,WIND,True,0.0,19.32
2019-01-08,13,HYDRO,False,497.8,0.0
2019-01-08,13,PV,False,4904.087312,49.122688
2019-01-08,13,WIND,False,2640.29,1432.29
2019-01-08,13,WIND,True,0.0,24.84
2019-01-08,14,HYDRO,False,497.8,0.0
2019-01-08,14,PV,False,4999.16,171.06
2019-01-08,14,WIND,False,2904.6620000000003,2158.548
2019-01-08,14,WIND,True,0.0,19.84
2019-01-08,15,HYDRO,False,497.8,0.0
2019-01-08,15,PV,False,4711.061844,134.748156
2019-01-08,15,WIND,False,4109.092128,2096.007872
2019-01-08,15,WIND,True,0.0,29.89
2019-01-08,16,HYDRO,False,497.8,0.0
2019-01-08,16,PV,False,3896.4,133.11
2019-01-08,16,WIND,False,4952.165909,2254.874091
2019-01-08,16,WIND,True,0.0,60.28
2019-01-08,17,HYDRO,False,497.8,0.0
2019-01-08,17,PV,False,2675.96,77.96000000000001
2019-01-08,17,WIND,False,5498.451652,2198.918348
2019-01-08,17,WIND,True,0.0,65.34
2019-01-08,18,HYDRO,False,497.8,0.0
2019-01-08,18,PV,False,1339.64,34.79
2019-01-08,18,WIND,False,5842.369992,1746.460008
2019-01-08,18,WIND,True,0.0,74.11
2019-01-08,19,HYDRO,False,497.8,0.0
2019-01-08,19,PV,False,0.25,0.0
2019-01-08,19,WIND,False,5628.879,379.13100000000003
2019-01-08,19,WIND,True,0.0,87.75
2019-01-08,20,HYDRO,False,497.8,0.0
2019-01-08,20,PV,False,0.0,0.0
2019-01-08,20,WIND,False,6567.432111,361.277889
2019-01-08,20,WIND,True,0.0,204.98
2019-01-08,21,HYDRO,False,497.8,0.0
2019-01-08,21,PV,False,0.0,0.0
2019-01-08,21,WIND,False,8138.596759,315.473251
2019-01-08,21,WIND,True,0.0,428.49999
2019-01-08,22,HYDRO,False,497.8,0.0
2019-01-08,22,PV,False,0.0,0.0
2019-01-08,22,WIND,False,9600.207891,308.882119
2019-01-08,22,WIND,True,0.0,428.49999
2019-01-08,23,HYDRO,False,497.8,0.0
2019-01-08,23,PV,False,0.0,0.0
2019-01-08,23,WIND,False,8379.685129,1520.684881
2019-01-08,23,WIND,True,0.0,428.49999
2019-01-09,0,HYDRO,False,497.8,0.0
2019-01-09,0,PV,False,0.0,0.0
2019-01-09,0,WIND,False,8702.433771,1007.216239
2019-01-09,0,WIND,True,0.0,428.49999
2019-01-09,1,HYDRO,False,497.8,0.0
2019-01-09,1,PV,False,0.0,0.0
2019-01-09,1,WIND,False,9601.442746,39.427264
2019-01-09,1,WIND,True,0.0,428.49999
2019-01-09,2,HYDRO,False,497.8,0.0
2019-01-09,2,PV,False,0.0,0.0
2019-01-09,2,WIND,False,9322.98001,0.0
2019-01-09,2,WIND,True,0.0,428.49999
2019-01-09,3,HYDRO,False,497.8,0.0
2019-01-09,3,PV,False,0.0,0.0
2019-01-09,3,WIND,False,9116.699106,50.070904
2019-01-09,3,WIND,True,0.0,428.49999
2019-01-09,4,HYDRO,False,497.8,0.0
2019-01-09,4,PV,False,0.0,0.0
2019-01-09,4,WIND,False,8802.385,114.16501
2019-01-09,4,WIND,True,0.0,428.49999
2019-01-09,5,HYDRO,False,497.8,0.0
2019-01-09,5,PV,False,0.0,0.0
2019-01-09,5,WIND,False,8124.51001,0.0
2019-01-09,5,WIND,True,0.0,428.49999
2019-01-09,6,HYDRO,False,497.8,0.0
2019-01-09,6,PV,False,0.0,0.0
2019-01-09,6,WIND,False,7541.014,25.74601
2019-01-09,6,WIND,True,0.0,428.49999
2019-01-09,7,HYDRO,False,497.8,0.0
2019-01-09,7,PV,False,0.0,0.0
2019-01-09,7,WIND,False,6904.40001,0.0
2019-01-09,7,WIND,True,60.25899,368.241
2019-01-09,8,HYDRO,False,497.8,0.0
2019-01-09,8,PV,False,0.0,0.0
2019-01-09,8,WIND,False,6082.128515,50.191495
2019-01-09,8,WIND,True,0.0,428.49999
2019-01-09,9,HYDRO,False,497.8,0.0
2019-01-09,9,PV,False,148.75,0.0
2019-01-09,9,WIND,False,5436.68001,0.0
2019-01-09,9,WIND,True,30.22499,398.275
2019-01-09,10,HYDRO,False,497.8,0.0
2019-01-09,10,PV,False,1165.74,0.0
2019-01-09,10,WIND,False,5313.47,0.0
2019-01-09,10,WIND,True,0.0,245.42
2019-01-09,11,HYDRO,False,497.8,0.0
2019-01-09,11,PV,False,2003.28,0.0
2019-01-09,11,WIND,False,4449.02,0.0
2019-01-09,11,WIND,True,0.0,231.55
2019-01-09,12,HYDRO,False,497.8,0.0
2019-01-09,12,PV,False,2846.66,0.0
2019-01-09,12,WIND,False,4544.3,0.0
2019-01-09,12,WIND,True,0.0,226.86
2019-01-09,13,HYDRO,False,497.8,0.0
2019-01-09,13,PV,False,3157.79,0.0
2019-01-09,13,WIND,False,5271.23,0.0
2019-01-09,13,WIND,True,0.0,232.33
2019-01-09,14,HYDRO,False,497.8,0.0
2019-01-09,14,PV,False,3298.21,0.0
2019-01-09,14,WIND,False,5572.54,0.0
2019-01-09,14,WIND,True,0.0,212.29
2019-01-09,15,HYDRO,False,497.8,0.0
2019-01-09,15,PV,False,3095.4,0.0
2019-01-09,15,WIND,False,5957.661096,180.01890400000002
2019-01-09,15,WIND,True,0.0,196.48
2019-01-09,16,HYDRO,False,497.8,0.0
2019-01-09,16,PV,False,2525.39,22.78
2019-01-09,16,WIND,False,6528.647901,360.70209900000003
2019-01-09,16,WIND,True,0.0,183.75
2019-01-09,17,HYDRO,False,497.8,0.0
2019-01-09,17,PV,False,1656.48,81.72
2019-01-09,17,WIND,False,6354.669,3.751
2019-01-09,17,WIND,True,0.0,125.71
2019-01-09,18,HYDRO,False,497.8,0.0
2019-01-09,18,PV,False,862.58,0.0
2019-01-09,18,WIND,False,5935.68,0.0
2019-01-09,18,WIND,True,0.0,82.3
2019-01-09,19,HYDRO,False,497.8,0.0
2019-01-09,19,PV,False,0.2,0.0
2019-01-09,19,WIND,False,5669.043774,26.536226
2019-01-09,19,WIND,True,0.0,50.87
2019-01-09,20,HYDRO,False,497.8,0.0
2019-01-09,20,PV,False,0.0,0.0
2019-01-09,20,WIND,False,5478.383972,119.836028
2019-01-09,20,WIND,True,0.0,58.82
2019-01-09,21,HYDRO,False,497.8,0.0
2019-01-09,21,PV,False,0.0,0.0
2019-01-09,21,WIND,False,5522.46638,194.44362
2019-01-09,21,WIND,True,0.0,63.55
2019-01-09,22,HYDRO,False,497.8,0.0
2019-01-09,22,PV,False,0.0,0.0
2019-01-09,22,WIND,False,5818.394569,207.065431
2019-01-09,22,WIND,True,0.0,35.49
2019-01-09,23,HYDRO,False,497.8,0.0
2019-01-09,23,PV,False,0.0,0.0
2019-01-09,23,WIND,False,4949.6,0.0
2019-01-09,23,WIND,True,0.0,33.33
2019-01-10,0,HYDRO,False,497.8,0.0
2019-01-10,0,PV,False,0.0,0.0
2019-01-10,0,WIND,False,4061.48,0.0
2019-01-10,0,WIND,True,0.0,34.88
2019-01-10,1,HYDRO,False,497.8,0.0
2019-01-10,1,PV,False,0.0,0.0
2019-01-10,1,WIND,False,3499.4,0.0
2019-01-10,1,WIND,True,0.0,40.7
2019-01-10,2,HYDRO,False,497.8,0.0
2019-01-10,2,PV,False,0.0,0.0
2019-01-10,2,WIND,False,3102.96,0.0
2019-01-10,2,WIND,True,0.0,45.33
2019-01-10,3,HYDRO,False,497.8,0.0
2019-01-10,3,PV,False,0.0,0.0
2019-01-10,3,WIND,False,2821.31,0.0
2019-01-10,3,WIND,True,0.0,50.56
2019-01-10,4,HYDRO,False,497.8,0.0
2019-01-10,4,PV,False,0.0,0.0
2019-01-10,4,WIND,False,2661.25,0.0
2019-01-10,4,WIND,True,0.0,56.18
2019-01-10,5,HYDRO,False,497.8,0.0
2019-01-10,5,PV,False,0.0,0.0
2019-01-10,5,WIND,False,2749.9,0.0
2019-01-10,5,WIND,True,0.0,53.85
2019-01-10,6,HYDRO,False,497.8,0.0
2019-01-10,6,PV,False,0.0,0.0
2019-01-10,6,WIND,False,2918.88,0.0
2019-01-10,6,WIND,True,41.438,11.742
2019-01-10,7,HYDRO,False,497.8,0.0
2019-01-10,7,PV,False,0.0,0.0
2019-01-10,7,WIND,False,3121.58,0.0
2019-01-10,7,WIND,True,21.747,32.353
2019-01-10,8,HYDRO,False,497.8,0.0
2019-01-10,8,PV,False,0.0,0.0
2019-01-10,8,WIND,False,4267.79,0.0
2019-01-10,8,WIND,True,0.0,112.59
2019-01-10,9,HYDRO,False,497.8,0.0
2019-01-10,9,PV,False,162.28,0.0
2019-01-10,9,WIND,False,5623.458998,254.041002
2019-01-10,9,WIND,True,0.0,115.45
2019-01-10,10,HYDRO,False,497.8,0.0
2019-01-10,10,PV,False,1401.3899999999999,42.28
2019-01-10,10,WIND,False,7278.533738,299.46626200000003
2019-01-10,10,WIND,True,0.0,102.87
2019-01-10,11,HYDRO,False,497.8,0.0
2019-01-10,11,PV,False,2418.65,71.10000000000001
2019-01-10,11,WIND,False,6595.988837,1569.211163
2019-01-10,11,WIND,True,0.0,129.82
2019-01-10,12,HYDRO,False,497.8,0.0
2019-01-10,12,PV,False,3450.3,99.45
2019-01-10,12,WIND,False,6307.278371,2448.841629
2019-01-10,12,WIND,True,0.0,161.08
2019-01-10,13,HYDRO,False,497.8,0.0
2019-01-10,13,PV,False,3208.248216,1003.7217840000001
2019-01-10,13,WIND,False,6307.397491,2136.392509
2019-01-10,13,WIND,True,0.0,197.1
2019-01-10,14,HYDRO,False,497.8,0.0
2019-01-10,14,PV,False,4039.8981679999997,354.391832
2019-01-10,14,WIND,False,6106.708302,2710.671698
2019-01-10,14,WIND,True,0.0,247.37
2019-01-10,15,HYDRO,False,497.8,0.0
2019-01-10,15,PV,False,3958.9900000000002,156.24
2019-01-10,15,WIND,False,6665.47192,2262.5780799999998
2019-01-10,15,WIND,True,0.0,257.1
2019-01-10,16,HYDRO,False,497.8,0.0
2019-01-10,16,PV,False,3341.5099999999998,120.03
2019-01-10,16,WIND,False,6897.041637,2122.3583630000003
2019-01-10,16,WIND,True,0.0,257.1
2019-01-10,17,HYDRO,False,497.8,0.0
2019-01-10,17,PV,False,2289.5,83.08
2019-01-10,17,WIND,False,6932.688,2675.862
2019-01-10,17,WIND,True,0.0,257.1
2019-01-10,18,HYDRO,False,497.8,0.0
2019-01-10,18,PV,False,1178.16,33.07
2019-01-10,18,WIND,False,8178.4232250000005,2032.336775
2019-01-10,18,WIND,True,0.0,257.1
2019-01-10,19,HYDRO,False,497.8,0.0
2019-01-10,19,PV,False,0.28,0.0
2019-01-10,19,WIND,False,8796.297472,1890.4125279999998
2019-01-10,19,WIND,True,0.0,257.1
2019-01-10,20,HYDRO,False,497.8,0.0
2019-01-10,20,PV,False,0.0,0.0
2019-01-10,20,WIND,False,10031.8134,1523.19661
2019-01-10,20,WIND,True,0.0,428.49999
2019-01-10,21,HYDRO,False,497.8,0.0
2019-01-10,21,PV,False,0.0,0.0
2019-01-10,21,WIND,False,10283.553231,2254.316779
2019-01-10,21,WIND,True,0.0,428.49999
2019-01-10,22,HYDRO,False,497.8,0.0
2019-01-10,22,PV,False,0.0,0.0
2019-01-10,22,WIND,False,12012.607256,610.892754
2019-01-10,22,WIND,True,0.0,428.49999
2019-01-10,23,HYDRO,False,497.8,0.0
2019-01-10,23,PV,False,0.0,0.0
2019-01-10,23,WIND,False,11452.714,291.06601
2019-01-10,23,WIND,True,0.0,428.49999
2019-01-11,0,HYDRO,False,497.8,0.0
2019-01-11,0,PV,False,0.0,0.0
2019-01-11,0,WIND,False,10606.459417,15.160593
2019-01-11,0,WIND,True,0.0,428.49999
2019-01-11,1,HYDRO,False,497.8,0.0
2019-01-11,1,PV,False,0.0,0.0
2019-01-11,1,WIND,False,8520.090067,952.139943
2019-01-11,1,WIND,True,0.0,428.49999
2019-01-11,2,HYDRO,False,497.8,0.0
2019-01-11,2,PV,False,0.0,0.0
2019-01-11,2,WIND,False,7986.47001,0.0
2019-01-11,2,WIND,True,0.0,428.49999
2019-01-11,3,HYDRO,False,497.8,0.0
2019-01-11,3,PV,False,0.0,0.0
2019-01-11,3,WIND,False,6567.37,0.0
2019-01-11,3,WIND,True,0.0,416.18
2019-01-11,4,HYDRO,False,497.8,0.0
2019-01-11,4,PV,False,0.0,0.0
2019-01-11,4,WIND,False,5642.96,0.0
2019-01-11,4,WIND,True,0.0,328.78
2019-01-11,5,HYDRO,False,497.8,0.0
2019-01-11,5,PV,False,0.0,0.0
2019-01-11,5,WIND,False,6276.2,0.0
2019-01-11,5,WIND,True,0.0,400.43
2019-01-11,6,HYDRO,False,497.8,0.0
2019-01-11,6,PV,False,0.0,0.0
2019-01-11,6,WIND,False,7238.34001,0.0
2019-01-11,6,WIND,True,0.0,428.49999
2019-01-11,7,HYDRO,False,497.8,0.0
2019-01-11,7,PV,False,0.0,0.0
2019-01-11,7,WIND,False,7963.856358,70.623652
2019-01-11,7,WIND,True,251.155642,177.344348
2019-01-11,8,HYDRO,False,497.8,0.0
2019-01-11,8,PV,False,0.0,0.0
2019-01-11,8,WIND,False,9374.27421,312.74580000000003
2019-01-11,8,WIND,True,0.0,428.49999
2019-01-11,9,HYDRO,False,497.8,0.0
2019-01-11,9,PV,False,115.76,3.92
2019-01-11,9,WIND,False,9184.085969,1198.984041
2019-01-11,9,WIND,True,245.42003,183.07996
2019-01-11,10,HYDRO,False,497.8,0.0
2019-01-11,10,PV,False,845.52,22.7
2019-01-11,10,WIND,False,8880.428362,1280.2916380000001
2019-01-11,10,WIND,True,0.0,257.1
2019-01-11,11,HYDRO,False,497.8,0.0
2019-01-11,11,PV,False,1453.79,30.64
2019-01-11,11,WIND,False,9033.268838,1093.9311619999999
2019-01-11,11,WIND,True,0.0,257.1
2019-01-11,12,HYDRO,False,497.8,0.0
2019-01-11,12,PV,False,2068.19,42.96
2019-01-11,12,WIND,False,8641.979741,1399.650259
2019-01-11,12,WIND,True,0.0,257.1
2019-01-11,13,HYDRO,False,497.8,0.0
2019-01-11,13,PV,False,3384.723453,42.816547
2019-01-11,13,WIND,False,8980.82,1088.95
2019-01-11,13,WIND,True,0.0,257.1
2019-01-11,14,HYDRO,False,497.8,0.0
2019-01-11,14,PV,False,3503.05,78.05
2019-01-11,14,WIND,False,8492.071909,1632.508091
2019-01-11,14,WIND,True,0.0,257.1
2019-01-11,15,HYDRO,False,497.8,0.0
2019-01-11,15,PV,False,3316.8736989999998,44.646301
2019-01-11,15,WIND,False,8543.864721,1507.435279
2019-01-11,15,WIND,True,0.0,257.1
2019-01-11,16,HYDRO,False,497.8,0.0
2019-01-11,16,PV,False,3202.6479600000002,211.20204
2019-01-11,16,WIND,False,8761.048253,1451.351747
2019-01-11,16,WIND,True,0.0,257.1
2019-01-11,17,HYDRO,False,497.8,0.0
2019-01-11,17,PV,False,2279.21,65.9
2019-01-11,17,WIND,False,8762.942997,1345.217003
2019-01-11,17,WIND,True,0.0,165.22
2019-01-11,18,HYDRO,False,497.8,0.0
2019-01-11,18,PV,False,1182.22,30.27
2019-01-11,18,WIND,False,8712.943959,483.15604099999996
2019-01-11,18,WIND,True,0.0,96.73
2019-01-11,19,HYDRO,False,497.8,0.0
2019-01-11,19,PV,False,0.26,0.0
2019-01-11,19,WIND,False,8548.92,0.0
2019-01-11,19,WIND,True,0.0,51.95
2019-01-11,20,HYDRO,False,497.8,0.0
2019-01-11,20,PV,False,0.0,0.0
2019-01-11,20,WIND,False,9330.912294,434.237706
2019-01-11,20,WIND,True,0.0,117.27
2019-01-11,21,HYDRO,False,497.8,0.0
2019-01-11,21,PV,False,0.0,0.0
2019-01-11,21,WIND,False,9815.85352,1653.77648
2019-01-11,21,WIND,True,0.0,289.27
2019-01-11,22,HYDRO,False,497.8,0.0
2019-01-11,22,PV,False,0.0,0.0
2019-01-11,22,WIND,False,10644.942418999999,1519.927581
2019-01-11,22,WIND,True,0.0,419.29
2019-01-11,23,HYDRO,False,497.8,0.0
2019-01-11,23,PV,False,0.0,0.0
2019-01-11,23,WIND,False,10509.810951,888.5990489999999
2019-01-11,23,WIND,True,0.0,318.85
2019-01-12,0,HYDRO,False,497.8,0.0
2019-01-12,0,PV,False,0.0,0.0
2019-01-12,0,WIND,False,9650.266243,163.28375699999998
2019-01-12,0,WIND,True,0.0,235.9
2019-01-12,1,HYDRO,False,497.8,0.0
2019-01-12,1,PV,False,0.0,0.0
2019-01-12,1,WIND,False,8326.57,75.96
2019-01-12,1,WIND,True,0.0,168.21
2019-01-12,2,HYDRO,False,497.8,0.0
2019-01-12,2,PV,False,0.0,0.0
2019-01-12,2,WIND,False,6790.4,0.0
2019-01-12,2,WIND,True,0.0,154.38
2019-01-12,3,HYDRO,False,497.8,0.0
2019-01-12,3,PV,False,0.0,0.0
2019-01-12,3,WIND,False,5713.9890000000005,239.301
2019-01-12,3,WIND,True,0.0,186.02
2019-01-12,4,HYDRO,False,497.8,0.0
2019-01-12,4,PV,False,0.0,0.0
2019-01-12,4,WIND,False,5916.076021,1326.103979
2019-01-12,4,WIND,True,31.597979,240.592021
2019-01-12,5,HYDRO,False,497.8,0.0
2019-01-12,5,PV,False,0.0,0.0
2019-01-12,5,WIND,False,7181.325003,2228.244997
2019-01-12,5,WIND,True,0.0,394.67
2019-01-12,6,HYDRO,False,497.8,0.0
2019-01-12,6,PV,False,0.0,0.0
2019-01-12,6,WIND,False,9880.203484,2184.316526
2019-01-12,6,WIND,True,0.0,428.49999
2019-01-12,7,HYDRO,False,497.8,0.0
2019-01-12,7,PV,False,0.0,0.0
2019-01-12,7,WIND,False,9894.512844,2136.477166
2019-01-12,7,WIND,True,0.0,428.49999
2019-01-12,8,HYDRO,False,497.8,0.0
2019-01-12,8,PV,False,0.0,0.0
2019-01-12,8,WIND,False,8885.051009,2024.929001
2019-01-12,8,WIND,True,0.0,428.49999
2019-01-12,9,HYDRO,False,497.8,0.0
2019-01-12,9,PV,False,212.44,4.640000000000001
2019-01-12,9,WIND,False,7877.355001,2345.585009
2019-01-12,9,WIND,True,0.0,428.49999
2019-01-12,10,HYDRO,False,497.8,0.0
2019-01-12,10,PV,False,1564.225708,194.544292
2019-01-12,10,WIND,False,7003.294292,2280.6157080000003
2019-01-12,10,WIND,True,0.0,257.1
2019-01-12,11,HYDRO,False,497.8,0.0
2019-01-12,11,PV,False,2941.94,53.53
2019-01-12,11,WIND,False,6852.411007,2559.7589930000004
2019-01-12,11,WIND,True,0.0,257.1
2019-01-12,12,HYDRO,False,497.8,0.0
2019-01-12,12,PV,False,4171.15,85.80999999999999
2019-01-12,12,WIND,False,6922.809047,2494.820953
2019-01-12,12,WIND,True,0.0,257.1
2019-01-12,13,HYDRO,False,497.8,0.0
2019-01-12,13,PV,False,3516.99,1675.72
2019-01-12,13,WIND,False,7436.096329,2786.543671
2019-01-12,13,WIND,True,0.0,257.1
2019-01-12,14,HYDRO,False,497.8,0.0
2019-01-12,14,PV,False,4056.037363,1397.202637
2019-01-12,14,WIND,False,6964.537938,2948.812062
2019-01-12,14,WIND,True,0.0,257.1
2019-01-12,15,HYDRO,False,497.8,0.0
2019-01-12,15,PV,False,4209.492144,936.8978559999999
2019-01-12,15,WIND,False,6428.404016,3125.975984
2019-01-12,15,WIND,True,0.0,257.1
2019-01-12,16,HYDRO,False,497.8,0.0
2019-01-12,16,PV,False,3439.891785,917.198215
2019-01-12,16,WIND,False,6700.951215,2396.958785
2019-01-12,16,WIND,True,0.0,257.1
2019-01-12,17,HYDRO,False,497.8,0.0
2019-01-12,17,PV,False,2946.15,60.41
2019-01-12,17,WIND,False,6203.2648819999995,2251.1551179999997
2019-01-12,17,WIND,True,0.0,257.1
2019-01-12,18,HYDRO,False,497.8,0.0
2019-01-12,18,PV,False,1526.46,28.04
2019-01-12,18,WIND,False,5398.421318,1898.618682
2019-01-12,18,WIND,True,0.0,257.1
2019-01-12,19,HYDRO,False,497.8,0.0
2019-01-12,19,PV,False,0.5700000000000001,0.0
2019-01-12,19,WIND,False,4558.377342,805.942658
2019-01-12,19,WIND,True,0.0,181.46
2019-01-12,20,HYDRO,False,497.8,0.0
2019-01-12,20,PV,False,0.0,0.0
2019-01-12,20,WIND,False,4591.1363949999995,170.733605
2019-01-12,20,WIND,True,0.0,276.04
2019-01-12,21,HYDRO,False,497.8,0.0
2019-01-12,21,PV,False,0.0,0.0
2019-01-12,21,WIND,False,4645.58001,0.0
2019-01-12,21,WIND,True,0.0,428.49999
2019-01-12,22,HYDRO,False,497.8,0.0
2019-01-12,22,PV,False,0.0,0.0
2019-01-12,22,WIND,False,5303.89001,0.0
