Date,Hour,committed_mw,num_committed
2019-11-07,9,35039.6,97
2019-11-07,10,35039.6,97
2019-11-07,11,35039.6,97
2019-11-07,12,34338.5,95
2019-11-07,13,34836.4,96
2019-11-07,14,34836.4,96
2019-11-07,15,36570.4,97
2019-11-07,16,35476.1,98
2019-11-07,17,37271.5,99
2019-11-07,18,37271.5,99
2019-11-07,19,37271.5,99
2019-11-07,20,36689.5,97
2019-11-07,21,33456.6,94
2019-11-07,22,30736.3,91
2019-11-07,23,27499.5,87
2019-11-08,0,24695.4,81
2019-11-08,1,25213.1,84
2019-11-08,2,26504.1,87
2019-11-08,3,28449.6,90
2019-11-08,4,30100.3,92
2019-11-08,5,37504.1,98
2019-11-08,6,38027.9,98
2019-11-08,7,40044.3,100
2019-11-08,8,41681.5,102
2019-11-08,9,42113.5,103
2019-11-08,10,40379.5,102
2019-11-08,11,40379.5,102
2019-11-08,12,40379.5,102
2019-11-08,13,39439.9,101
2019-11-08,14,36875.7,99
2019-11-08,15,36875.7,99
2019-11-08,16,38528.7,101
2019-11-08,17,42809.6,105
2019-11-08,18,42809.6,105
2019-11-08,19,42809.6,105
2019-11-08,20,42809.6,105
2019-11-08,21,42377.6,104
2019-11-08,22,40885.0,102
2019-11-08,23,38227.2,100
2019-11-09,0,37287.6,99
2019-11-09,1,35290.8,97
2019-11-09,2,34577.4,96
2019-11-09,3,35980.2,98
2019-11-09,4,35980.2,98
2019-11-09,5,37843.6,100
2019-11-09,6,39577.6,101
2019-11-09,7,39577.6,101
2019-11-09,8,40009.6,102
2019-11-09,9,40009.6,102
2019-11-09,10,36674.5,99
2019-11-09,11,35082.4,96
2019-11-09,12,34285.6,95
2019-11-09,13,32078.3,93
2019-11-09,14,30666.9,92
2019-11-09,15,30666.9,92
2019-11-09,16,31891.8,94
2019-11-09,17,36544.6,98
2019-11-09,18,36544.6,98
2019-11-09,19,36544.6,98
2019-11-09,20,36544.6,98
2019-11-09,21,34660.6,96
2019-11-09,22,33507.8,95
2019-11-09,23,34277.0,95
2019-11-10,0,32088.6,95
2019-11-10,1,29263.6,91
2019-11-10,2,29263.6,91
2019-11-10,3,29953.0,92
2019-11-10,4,30666.4,93
2019-11-10,5,32461.8,94
2019-11-10,6,34810.6,97
2019-11-10,7,36544.6,98
2019-11-10,8,35508.6,97
2019-11-10,9,33713.2,96
2019-11-10,10,33478.2,95
2019-11-10,11,29659.4,92
2019-11-10,12,28434.5,90
2019-11-10,13,27289.1,88
2019-11-10,14,26474.1,87
2019-11-10,15,26474.1,87
2019-11-10,16,29117.6,91
2019-11-10,17,32392.0,95
2019-11-10,18,34187.4,96
2019-11-10,19,35340.2,97
2019-11-10,20,35340.2,97
2019-11-10,21,30456.4,92
2019-11-10,22,27254.1,87
2019-11-10,23,23068.0,81
2019-11-11,0,21678.5,77
2019-11-11,1,19796.6,74
2019-11-11,2,19978.3,75
2019-11-11,3,19978.3,75
2019-11-11,4,23594.9,83
2019-11-11,5,29369.5,91
2019-11-11,6,34347.9,96
2019-11-11,7,35037.3,97
2019-11-11,8,35037.3,97
2019-11-11,9,36224.1,98
2019-11-11,10,38287.1,101
2019-11-11,11,37134.3,100
2019-11-11,12,39363.7,102
2019-11-11,13,39363.7,102
2019-11-11,14,42591.5,105
2019-11-11,15,43744.3,106
2019-11-11,16,47059.8,109
2019-11-11,17,48616.3,111
2019-11-11,18,48616.3,111
2019-11-11,19,48616.3,111
2019-11-11,20,48616.3,111
2019-11-11,21,45254.4,106
2019-11-11,22,40393.2,100
2019-11-11,23,40393.2,100
2019-11-12,0,40393.2,100
2019-11-12,1,38385.7,97
2019-11-12,2,38535.7,98
2019-11-12,3,41311.9,102
2019-11-12,4,42487.3,103
2019-11-12,5,47941.8,108
2019-11-12,6,53103.0,110
2019-11-12,7,54185.2,111
2019-11-12,8,54185.2,111
2019-11-12,9,52870.4,110
2019-11-12,10,51700.3,109
2019-11-12,11,50160.4,107
2019-11-12,12,48807.5,107
2019-11-12,13,44799.1,106
2019-11-12,14,42150.5,104
2019-11-12,15,44001.3,105
2019-11-12,16,47692.5,109
2019-11-12,17,52783.1,111
2019-11-12,18,54773.1,113
2019-11-12,19,54773.1,113
2019-11-12,20,54773.1,113
2019-11-12,21,55625.3,114
2019-11-12,22,52451.5,110
2019-11-12,23,48204.8,106
2019-11-13,0,48204.8,106
2019-11-13,1,46038.8,104
2019-11-13,2,47889.6,105
2019-11-13,3,47889.6,105
2019-11-13,4,48768.0,106
2019-11-13,5,53329.9,111
2019-11-13,6,53329.9,111
2019-11-13,7,53329.9,111
2019-11-13,8,53329.9,111
2019-11-13,9,50550.4,108
2019-11-13,10,45663.6,106
2019-11-13,11,43812.8,105
2019-11-13,12,42660.0,104
2019-11-13,13,40926.0,103
2019-11-13,14,39450.9,101
2019-11-13,15,39450.9,101
2019-11-13,16,42250.6,105
2019-11-13,17,48109.8,107
2019-11-13,18,50996.6,109
2019-11-13,19,49145.8,108
2019-11-13,20,49145.8,108
2019-11-13,21,49145.8,108
2019-11-13,22,48206.2,107
2019-11-13,23,49288.4,108
2019-11-14,0,43546.0,106
2019-11-14,1,40746.0,103
2019-11-14,2,40746.0,103
2019-11-14,3,40746.0,103
2019-11-14,4,44334.2,106
2019-11-14,5,47763.4,107
2019-11-14,6,47763.4,107
2019-11-14,7,47763.4,107
2019-11-14,8,47763.4,107
2019-11-14,9,45758.4,105
2019-11-14,10,39763.9,101
2019-11-14,11,39763.9,101
2019-11-14,12,38029.9,100
2019-11-14,13,37459.9,99
2019-11-14,14,34740.7,97
2019-11-14,15,34740.7,97
2019-11-14,16,36386.1,97
2019-11-14,17,44417.6,104
2019-11-14,18,47233.8,106
2019-11-14,19,46591.2,106
2019-11-14,20,48386.6,107
2019-11-14,21,48386.6,107
2019-11-14,22,42651.2,104
2019-11-14,23,42219.2,103
2019-11-15,0,41270.4,103
2019-11-15,1,41542.6,103
2019-11-15,2,40544.0,103
2019-11-15,3,41483.6,104
2019-11-15,4,44132.2,106
2019-11-15,5,50794.6,109
2019-11-15,6,51226.6,110
2019-11-15,7,51226.6,110
2019-11-15,8,51226.6,110
2019-11-15,9,48572.6,108
2019-11-15,10,43482.0,106
2019-11-15,11,40146.9,103
2019-11-15,12,36937.5,99
2019-11-15,13,33955.3,97
2019-11-15,14,33634.9,95
2019-11-15,15,32802.5,96
2019-11-15,16,35521.7,98
2019-11-15,17,38528.7,101
2019-11-15,18,40262.7,102
2019-11-15,19,40262.7,102
2019-11-15,20,40092.3,101
2019-11-15,21,40112.7,101
2019-11-15,22,38959.9,100
2019-11-15,23,37785.9,101
2019-11-16,0,36846.3,100
2019-11-16,1,37785.9,101
2019-11-16,2,38447.4,102
2019-11-16,3,40403.4,104
2019-11-16,4,42137.4,105
2019-11-16,5,43988.2,106
2019-11-16,6,47144.4,106
2019-11-16,7,47144.4,106
2019-11-16,8,46204.8,105
2019-11-16,9,46204.8,105
2019-11-16,10,40462.4,103
2019-11-16,11,37673.1,99
2019-11-16,12,33873.7,94
2019-11-16,13,31146.3,92
2019-11-16,14,28979.9,89
2019-11-16,15,28979.9,89
2019-11-16,16,30601.3,91
2019-11-16,17,35771.4,96
2019-11-16,18,38850.2,100
2019-11-16,19,37116.2,99
2019-11-16,20,37116.2,99
2019-11-16,21,36176.6,98
2019-11-16,22,33621.0,95
2019-11-16,23,34853.4,96
2019-11-17,0,33228.4,96
2019-11-17,1,32304.6,95
2019-11-17,2,34100.0,96
2019-11-17,3,34100.0,96
2019-11-17,4,36461.3,99
2019-11-17,5,38184.1,101
2019-11-17,6,38184.1,101
2019-11-17,7,41494.2,104
2019-11-17,8,41494.2,104
2019-11-17,9,39760.2,103
2019-11-17,10,38528.7,101
2019-11-17,11,32708.7,95
2019-11-17,12,31769.1,94
2019-11-17,13,28209.0,88
2019-11-17,14,27495.6,87
2019-11-17,15,27495.6,87
2019-11-17,16,32089.1,95
2019-11-17,17,35961.1,98
2019-11-17,18,39600.2,103
2019-11-17,19,39600.2,103
2019-11-17,20,39600.2,103
2019-11-17,21,39600.2,103
2019-11-17,22,38024.1,101
2019-11-17,23,37100.3,100
2019-11-18,0,34365.3,98
2019-11-18,1,33651.9,97
2019-11-18,2,33116.4,96
2019-11-18,3,33116.4,96
2019-11-18,4,35447.3,98
2019-11-18,5,41222.8,104
2019-11-18,6,43789.6,107
2019-11-18,7,43789.6,107
2019-11-18,8,43789.6,107
2019-11-18,9,42416.4,105
2019-11-18,10,38938.7,102
2019-11-18,11,37100.3,100
2019-11-18,12,34591.5,98
2019-11-18,13,33651.9,97
2019-11-18,14,33116.4,96
2019-11-18,15,34911.8,97
2019-11-18,16,36371.1,99
2019-11-18,17,42055.6,106
2019-11-18,18,42055.6,106
2019-11-18,19,42055.6,106
2019-11-18,20,42055.6,106
2019-11-18,21,40590.9,104
2019-11-18,22,38024.1,101
2019-11-18,23,35308.5,98
2019-11-19,0,33513.1,97
2019-11-19,1,31111.4,94
2019-11-19,2,31824.8,95
2019-11-19,3,32977.6,96
2019-11-19,4,34773.0,97
2019-11-19,5,39971.8,102
2019-11-19,6,41168.8,104
2019-11-19,7,41168.8,104
2019-11-19,8,41168.8,104
2019-11-19,9,41168.8,104
2019-11-19,10,38612.7,100
2019-11-19,11,36749.3,98
2019-11-19,12,34953.9,97
2019-11-19,13,33742.6,95
2019-11-19,14,31900.4,93
2019-11-19,15,31750.4,92
2019-11-19,16,31900.4,93
2019-11-19,17,36038.2,97
2019-11-19,18,36038.2,97
2019-11-19,19,37191.0,98
2019-11-19,20,37191.0,98
2019-11-19,21,32307.2,93
2019-11-19,22,27624.0,87
2019-11-19,23,24513.3,83
2019-11-20,0,22580.2,78
2019-11-20,1,20355.9,74
2019-11-20,2,20355.9,74
2019-11-20,3,21457.9,78
2019-11-20,4,22552.9,81
2019-11-20,5,26809.1,87
2019-11-20,6,29409.1,90
2019-11-20,7,29409.1,90
2019-11-20,8,31404.0,93
2019-11-20,9,31836.0,94
2019-11-20,10,30683.2,93
2019-11-20,11,30683.2,93
2019-11-20,12,30683.2,93
2019-11-20,13,30683.2,93
2019-11-20,14,30683.2,93
2019-11-20,15,31253.2,94
2019-11-20,16,32185.2,95
2019-11-20,17,34770.2,96
2019-11-20,18,35609.6,98
2019-11-20,19,35609.6,98
2019-11-20,20,35822.8,98
2019-11-20,21,32768.0,95
2019-11-20,22,27957.3,88
2019-11-20,23,24840.3,83
2019-11-21,0,23589.8,80
2019-11-21,1,20250.1,75
2019-11-21,2,20250.1,75
2019-11-21,3,22016.5,80
2019-11-21,4,23594.9,83
2019-11-21,5,28336.1,89
2019-11-21,6,30186.9,90
2019-11-21,7,31966.3,93
2019-11-21,8,33369.1,95
2019-11-21,9,33369.1,95
2019-11-21,10,33801.1,96
2019-11-21,11,33801.1,96
2019-11-21,12,33801.1,96
2019-11-21,13,33111.7,95
2019-11-21,14,33111.7,95
2019-11-21,15,33111.7,95
2019-11-21,16,35846.7,97
2019-11-21,17,38944.5,101
2019-11-21,18,38944.5,101
2019-11-21,19,40097.3,102
2019-11-21,20,40097.3,102
2019-11-21,21,38155.7,99
2019-11-21,22,35436.5,97
2019-11-21,23,31235.7,93
2019-11-22,0,28994.7,91
2019-11-22,1,28281.3,90
2019-11-22,2,26813.8,88
2019-11-22,3,25304.9,85
2019-11-22,4,26057.1,84
2019-11-22,5,30061.9,91
2019-11-22,6,33231.1,94
2019-11-22,7,34456.0,96
2019-11-22,8,36251.4,97
2019-11-22,9,36251.4,97
2019-11-22,10,36749.3,98
2019-11-22,11,36749.3,98
2019-11-22,12,36749.3,98
2019-11-22,13,35865.5,96
2019-11-22,14,35476.9,96
2019-11-22,15,36035.9,97
2019-11-22,16,38771.1,100
2019-11-22,17,43005.0,104
2019-11-22,18,43575.0,105
2019-11-22,19,43575.0,105
2019-11-22,20,43575.0,105
2019-11-22,21,41736.6,103
2019-11-22,22,38339.1,99
2019-11-22,23,35557.3,96
2019-11-23,0,33386.9,94
2019-11-23,1,33386.9,94
2019-11-23,2,32650.4,92
2019-11-23,3,32851.4,93
2019-11-23,4,35158.5,96
2019-11-23,5,36246.7,97
2019-11-23,6,40505.1,101
2019-11-23,7,40505.1,101
2019-11-23,8,41419.7,102
2019-11-23,9,41419.7,102
2019-11-23,10,40337.5,101
2019-11-23,11,36536.1,98
2019-11-23,12,35061.0,96
2019-11-23,13,32078.3,93
2019-11-23,14,31079.7,93
2019-11-23,15,30366.3,92
2019-11-23,16,32493.2,95
2019-11-23,17,37785.9,101
2019-11-23,18,38868.1,102
2019-11-23,19,41754.9,104
2019-11-23,20,41754.9,104
2019-11-23,21,41754.9,104
2019-11-23,22,40831.1,103
2019-11-23,23,39097.1,102
2019-11-24,0,38182.5,101
2019-11-24,1,35947.5,99
2019-11-24,2,34510.0,97
2019-11-24,3,34510.0,97
2019-11-24,4,34736.2,97
2019-11-24,5,35889.0,98
2019-11-24,6,38336.4,100
2019-11-24,7,38336.4,100
2019-11-24,8,38336.4,100
2019-11-24,9,38336.4,100
2019-11-24,10,36192.4,98
2019-11-24,11,34100.0,96
2019-11-24,12,32304.6,95
2019-11-24,13,31961.5,93
2019-11-24,14,31476.4,90
2019-11-24,15,28335.5,85
2019-11-24,16,30227.5,92
2019-11-24,17,34446.3,95
2019-11-24,18,36832.6,97
2019-11-24,19,36251.4,97
2019-11-24,20,36251.4,97
2019-11-24,21,34456.0,96
2019-11-24,22,30763.0,93
2019-11-24,23,28000.1,88
2019-11-25,0,26246.9,87
2019-11-25,1,24905.9,85
2019-11-25,2,24044.9,84
2019-11-25,3,24044.9,84
2019-11-25,4,26380.1,87
2019-11-25,5,29969.8,92
2019-11-25,6,32525.4,95
2019-11-25,7,34381.2,97
2019-11-25,8,35320.8,98
2019-11-25,9,34168.0,97
2019-11-25,10,33244.2,96
2019-11-25,11,32304.6,95
2019-11-25,12,31769.1,94
2019-11-25,13,31769.1,94
2019-11-25,14,32708.7,95
2019-11-25,15,32708.7,95
2019-11-25,16,35039.6,97
2019-11-25,17,39913.1,102
2019-11-25,18,39913.1,102
2019-11-25,19,39913.1,102
2019-11-25,20,39913.1,102
2019-11-25,21,37375.9,100
2019-11-25,22,34597.9,97
2019-11-25,23,30763.0,93
2019-11-26,0,28890.3,90
2019-11-26,1,22527.0,81
2019-11-26,2,22527.0,81
2019-11-26,3,21840.6,79
2019-11-26,4,23938.0,82
2019-11-26,5,25605.9,86
2019-11-26,6,29204.5,89
2019-11-26,7,31153.7,91
2019-11-26,8,32619.1,94
2019-11-26,9,34051.3,96
2019-11-26,10,34975.1,97
2019-11-26,11,33976.5,97
2019-11-26,12,33976.5,97
2019-11-26,13,33265.9,96
2019-11-26,14,34180.5,97
2019-11-26,15,36665.3,99
2019-11-26,16,38528.7,101
2019-11-26,17,38528.7,101
2019-11-26,18,38528.7,101
2019-11-26,19,37205.5,99
2019-11-26,20,36290.9,98
2019-11-26,21,33668.0,95
2019-11-26,22,32336.0,94
2019-11-26,23,30202.3,91
2019-11-27,0,30202.3,91
2019-11-27,1,28627.9,89
2019-11-27,2,28627.9,89
2019-11-27,3,28627.9,89
2019-11-27,4,28010.6,89
2019-11-27,5,29861.4,90
2019-11-27,6,31760.2,92
2019-11-27,7,32455.6,92
2019-11-27,8,34540.6,95
2019-11-27,9,34540.6,95
2019-11-27,10,33553.4,95
2019-11-27,11,33553.4,95
2019-11-27,12,30536.4,91
2019-11-27,13,30536.4,91
2019-11-27,14,31034.3,92
2019-11-27,15,31466.3,93
2019-11-27,16,34193.7,95
2019-11-27,17,37330.5,98
2019-11-27,18,37330.5,98
2019-11-27,19,36749.3,98
2019-11-27,20,36749.3,98
2019-11-27,21,32410.6,93
2019-11-27,22,30171.8,89
2019-11-27,23,27526.2,85
2019-11-28,0,26883.2,85
2019-11-28,1,25032.4,84
2019-11-28,2,26090.0,86
2019-11-28,3,26090.0,86
2019-11-28,4,28150.1,89
2019-11-28,5,30901.8,93
2019-11-28,6,32744.0,95
2019-11-28,7,36176.6,98
2019-11-28,8,38408.5,100
2019-11-28,9,39348.1,101
2019-11-28,10,39348.1,101
2019-11-28,11,38195.3,100
2019-11-28,12,35902.0,98
2019-11-28,13,34168.0,97
2019-11-28,14,31769.1,94
2019-11-28,15,31079.7,93
2019-11-28,16,33094.2,95
2019-11-28,17,35954.2,98
2019-11-28,18,38030.8,100
2019-11-28,19,38528.7,101
2019-11-28,20,38528.7,101
2019-11-28,21,37604.9,100
2019-11-28,22,36690.3,99
2019-11-28,23,34288.6,96
2019-11-29,0,31553.6,94
2019-11-29,1,31553.6,94
2019-11-29,2,30366.3,92
2019-11-29,3,31079.7,93
2019-11-29,4,32875.1,94
2019-11-29,5,33873.7,94
2019-11-29,6,35026.5,95
2019-11-29,7,36251.4,97
2019-11-29,8,36251.4,97
2019-11-29,9,35098.6,96
2019-11-29,10,34409.2,95
2019-11-29,11,34409.2,95
2019-11-29,12,32613.8,94
2019-11-29,13,32078.3,93
2019-11-29,14,30432.9,91
2019-11-29,15,31146.3,92
2019-11-29,16,31146.3,92
2019-11-29,17,34242.8,96
2019-11-29,18,34242.8,96
2019-11-29,19,34126.0,96
2019-11-29,20,33694.0,95
2019-11-29,21,28863.5,90
2019-11-29,22,27061.9,88
2019-11-29,23,24548.3,84
2019-11-30,0,24046.2,81
2019-11-30,1,21121.9,76
2019-11-30,2,21121.9,76
2019-11-30,3,21457.9,78
2019-11-30,4,22552.9,81
2019-11-30,5,23444.9,82
2019-11-30,6,24409.9,84
2019-11-30,7,26315.9,87
2019-11-30,8,30331.0,92
2019-11-30,9,31950.3,95
2019-11-30,10,31950.3,95
2019-11-30,11,31950.3,95
2019-11-30,12,35838.1,98
2019-11-30,13,35838.1,98
2019-11-30,14,34685.3,97
2019-11-30,15,34149.8,96
2019-11-30,16,34685.3,97
2019-11-30,17,33745.7,96
2019-11-30,18,35609.1,98
2019-11-30,19,35609.1,98
2019-11-30,20,35609.1,98
2019-11-30,21,34099.5,95
2019-11-30,22,32462.3,93
2019-11-30,23,30563.5,91
2019-12-01,0,30563.5,91
2019-12-01,1,26771.7,86
2019-12-01,2,27586.7,87
2019-12-01,3,27907.1,89
2019-12-01,4,28768.1,90
2019-12-01,5,29920.9,91
2019-12-01,6,31771.7,92
2019-12-01,7,32621.2,93
2019-12-01,8,32621.2,93
2019-12-01,9,32621.2,93
2019-12-01,10,32621.2,93
2019-12-01,11,31689.2,92
2019-12-01,12,29838.4,91
2019-12-01,13,28434.6,88
2019-12-01,14,28750.2,90
2019-12-01,15,28685.6,90
2019-12-01,16,32315.8,94
2019-12-01,17,37191.0,98
2019-12-01,18,40188.8,102
2019-12-01,19,41271.0,103
2019-12-01,20,41271.0,103
2019-12-01,21,40356.4,102
2019-12-01,22,39694.9,101
2019-12-01,23,37831.5,99
2019-12-02,0,37222.9,99
2019-12-02,1,33857.9,96
2019-12-02,2,35653.3,97
2019-12-02,3,36505.5,98
2019-12-02,4,38502.3,100
2019-12-02,5,45709.4,104
2019-12-02,6,47560.2,105
2019-12-02,7,46757.0,104
2019-12-02,8,47992.2,106
2019-12-02,9,47081.0,106
2019-12-02,10,43072.6,105
2019-12-02,11,39762.5,102
2019-12-02,12,37877.1,100
2019-12-02,13,34894.9,98
2019-12-02,14,33241.9,96
2019-12-02,15,33241.9,96
2019-12-02,16,36674.5,99
2019-12-02,17,41334.2,104
2019-12-02,18,42815.5,106
2019-12-02,19,42815.5,106
2019-12-02,20,42815.5,106
2019-12-02,21,42137.4,105
2019-12-02,22,40419.6,103
2019-12-02,23,36871.3,100
2019-12-03,0,34736.2,97
2019-12-03,1,33796.6,96
2019-12-03,2,34510.0,97
2019-12-03,3,35931.7,99
2019-12-03,4,38902.5,102
2019-12-03,5,44205.1,106
2019-12-03,6,48213.5,107
2019-12-03,7,48674.700000000004,108
2019-12-03,8,48674.700000000004,108
2019-12-03,9,42932.3,106
2019-12-03,10,40789.5,103
2019-12-03,11,35972.0,98
2019-12-03,12,34121.2,97
2019-12-03,13,33412.2,95
2019-12-03,14,30746.9,92
2019-12-03,15,30746.9,92
2019-12-03,16,33206.6,96
2019-12-03,17,38037.4,101
2019-12-03,18,40924.2,103
2019-12-03,19,40924.2,103
2019-12-03,20,41494.2,104
2019-12-03,21,41494.2,104
2019-12-03,22,39190.2,102
2019-12-03,23,38609.7,100
2019-12-04,0,37456.9,99
2019-12-04,1,35037.3,97
2019-12-04,2,35750.7,98
2019-12-04,3,35007.9,98
2019-12-04,4,38763.7,101
2019-12-04,5,43789.6,107
2019-12-04,6,45640.4,108
2019-12-04,7,45640.4,108
2019-12-04,8,45640.4,108
2019-12-04,9,43789.6,107
2019-12-04,10,41754.9,104
2019-12-04,11,38938.7,102
2019-12-04,12,37100.3,100
2019-12-04,13,35447.3,98
2019-12-04,14,35297.3,97
2019-12-04,15,34945.2,95
2019-12-04,16,37504.5,100
2019-12-04,17,40170.2,104
2019-12-04,18,41904.2,105
2019-12-04,19,41904.2,105
2019-12-04,20,41334.2,104
2019-12-04,21,41451.0,104
2019-12-04,22,37869.9,100
2019-12-04,23,32617.7,93
2019-12-05,0,29701.4,89
2019-12-05,1,28151.0,87
2019-12-05,2,28151.0,87
2019-12-05,3,28653.1,90
2019-12-05,4,31452.4,94
2019-12-05,5,36520.3,98
2019-12-05,6,38612.7,100
2019-12-05,7,38612.7,100
2019-12-05,8,38612.7,100
2019-12-05,9,37459.9,99
2019-12-05,10,35502.7,96
2019-12-05,11,32767.7,94
2019-12-05,12,34205.2,96
2019-12-05,13,32354.4,95
2019-12-05,14,32354.4,95
2019-12-05,15,32188.8,94
2019-12-05,16,31939.8,93
2019-12-05,17,34740.7,97
2019-12-05,18,36536.1,98
2019-12-05,19,36536.1,98
2019-12-05,20,37688.9,99
2019-12-05,21,36035.9,97
2019-12-05,22,33032.3,95
2019-12-05,23,31086.9,93
2019-12-06,0,30381.0,91
2019-12-06,1,26654.7,86
2019-12-06,2,26654.7,86
2019-12-06,3,26473.0,85
2019-12-06,4,27389.4,87
2019-12-06,5,31414.8,94
2019-12-06,6,34418.4,96
2019-12-06,7,34418.4,96
2019-12-06,8,34418.4,96
2019-12-06,9,34418.4,96
2019-12-06,10,34418.4,96
2019-12-06,11,35208.0,96
2019-12-06,12,33357.2,95
2019-12-06,13,33191.6,94
2019-12-06,14,31562.6,92
2019-12-06,15,31562.6,92
2019-12-06,16,34042.7,97
2019-12-06,17,37731.9,100
2019-12-06,18,40097.3,102
2019-12-06,19,40097.3,102
2019-12-06,20,40097.3,102
2019-12-06,21,38258.9,100
2019-12-06,22,36749.3,98
2019-12-06,23,35164.5,96
2019-12-07,0,36898.5,97
2019-12-07,1,32538.9,94
2019-12-07,2,34104.5,96
2019-12-07,3,32370.5,95
2019-12-07,4,33523.3,96
2019-12-07,5,36400.9,98
2019-12-07,6,38134.9,99
2019-12-07,7,40168.0,102
2019-12-07,8,40168.0,102
2019-12-07,9,40168.0,102
2019-12-07,10,39506.5,101
2019-12-07,11,36690.3,99
2019-12-07,12,34894.9,98
2019-12-07,13,33091.9,95
2019-12-07,14,31757.4,93
2019-12-07,15,31221.9,92
2019-12-07,16,33349.0,95
2019-12-07,17,36461.3,99
2019-12-07,18,37614.1,100
2019-12-07,19,37614.1,100
2019-12-07,20,37614.1,100
2019-12-07,21,36674.5,99
2019-12-07,22,35252.8,97
2019-12-07,23,35298.5,96
2019-12-08,0,32789.7,94
2019-12-08,1,29457.5,91
2019-12-08,2,28768.1,90
2019-12-08,3,28586.4,89
2019-12-08,4,28586.4,89
2019-12-08,5,30763.0,93
2019-12-08,6,31054.8,93
2019-12-08,7,32755.6,93
2019-12-08,8,31656.7,92
2019-12-08,9,31656.7,92
2019-12-08,10,33231.1,94
2019-12-08,11,30227.5,92
2019-12-08,12,30227.5,92
2019-12-08,13,28333.1,89
2019-12-08,14,27751.1,87
2019-12-08,15,27834.5,87
2019-12-08,16,30763.0,93
2019-12-08,17,35232.0,96
2019-12-08,18,37772.2,98
2019-12-08,19,37191.0,98
2019-12-08,20,37191.0,98
2019-12-08,21,34187.4,96
2019-12-08,22,30916.9,93
2019-12-08,23,25948.1,86
2019-12-09,0,23542.8,81
2019-12-09,1,21664.4,78
2019-12-09,2,21664.4,78
2019-12-09,3,23274.5,81
2019-12-09,4,24683.1,84
2019-12-09,5,30049.6,92
2019-12-09,6,33457.4,96
2019-12-09,7,35252.8,97
2019-12-09,8,35252.8,97
2019-12-09,9,35750.7,98
2019-12-09,10,37614.1,100
2019-12-09,11,36461.3,99
2019-12-09,12,36461.3,99
2019-12-09,13,37375.9,100
2019-12-09,14,37055.5,98
2019-12-09,15,37055.5,98
2019-12-09,16,38840.6,102
2019-12-09,17,41241.5,105
2019-12-09,18,41241.5,105
2019-12-09,19,41241.5,105
2019-12-09,20,40065.5,103
2019-12-09,21,37686.2,100
2019-12-09,22,33845.6,96
2019-12-09,23,30441.6,91
2019-12-10,0,28388.4,88
2019-12-10,1,25839.1,85
2019-12-10,2,25839.1,85
2019-12-10,3,26927.3,86
2019-12-10,4,28661.3,87
2019-12-10,5,34046.2,96
2019-12-10,6,37049.8,98
2019-12-10,7,38479.7,100
2019-12-10,8,41663.3,103
2019-12-10,9,44792.5,106
2019-12-10,10,43710.3,105
2019-12-10,11,43710.3,105
2019-12-10,12,43710.3,105
2019-12-10,13,41859.5,104
2019-12-10,14,40064.1,103
2019-12-10,15,40919.9,103
2019-12-10,16,43511.7,106
2019-12-10,17,49370.9,108
2019-12-10,18,49370.9,108
2019-12-10,19,49370.9,108
2019-12-10,20,48938.9,107
2019-12-10,21,48528.9,106
2019-12-10,22,44520.5,105
2019-12-10,23,42178.9,102
2019-12-11,0,40328.1,101
2019-12-11,1,38300.3,99
2019-12-11,2,39388.5,100
2019-12-11,3,41160.1,102
2019-12-11,4,42099.7,103
2019-12-11,5,48620.4,106
2019-12-11,6,49052.4,107
2019-12-11,7,49052.4,107
2019-12-11,8,49052.4,107
2019-12-11,9,48200.2,106
2019-12-11,10,47118.0,105
2019-12-11,11,41922.8,103
2019-12-11,12,39422.9,100
2019-12-11,13,35596.5,97
2019-12-11,14,32576.2,94
2019-12-11,15,32074.1,91
2019-12-11,16,36000.6,97
2019-12-11,17,41287.6,104
2019-12-11,18,44174.4,106
2019-12-11,19,44174.4,106
2019-12-11,20,44174.4,106
2019-12-11,21,44174.4,106
2019-12-11,22,39855.4,101
2019-12-11,23,37144.3,97
2019-12-12,0,34890.2,92
2019-12-12,1,35055.8,93
2019-12-12,2,35656.9,96
2019-12-12,3,36959.7,98
2019-12-12,4,39415.9,101
2019-12-12,5,46672.0,105
2019-12-12,6,48465.0,107
2019-12-12,7,49331.4,106
2019-12-12,8,49651.8,108
2019-12-12,9,46008.0,105
2019-12-12,10,41999.6,104
2019-12-12,11,39113.2,100
2019-12-12,12,36226.4,98
2019-12-12,13,34061.9,95
2019-12-12,14,31553.1,93
2019-12-12,15,32266.5,94
2019-12-12,16,36188.8,98
2019-12-12,17,41315.8,105
2019-12-12,18,43716.7,108
2019-12-12,19,45567.5,109
2019-12-12,20,45567.5,109
2019-12-12,21,42838.3,107
2019-12-12,22,41624.7,105
2019-12-12,23,40471.9,104
2019-12-13,0,38617.7,102
2019-12-13,1,36057.7,99
2019-12-13,2,36057.7,99
2019-12-13,3,36593.2,100
2019-12-13,4,38327.2,101
2019-12-13,5,45070.4,107
2019-12-13,6,44218.2,106
2019-12-13,7,44218.2,106
2019-12-13,8,44218.2,106
2019-12-13,9,43136.0,105
2019-12-13,10,39193.9,100
2019-12-13,11,36038.2,97
2019-12-13,12,33553.4,95
2019-12-13,13,31900.4,93
2019-12-13,14,30167.5,89
2019-12-13,15,30017.5,88
2019-12-13,16,32419.4,93
2019-12-13,17,36952.8,98
