Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-12-03,14,303308.558093,209467.137095,93841.420999,0.0,0.0,0.0,11152.860652,1469.759348,37968.88,7.988346
2019-12-03,15,302624.02016,209463.847095,93160.173066,0.0,0.0,0.0,10892.478,1433.442,37853.98,7.99451
2019-12-03,16,317528.625033,229422.623402,88106.001631,0.0,0.0,0.0,10980.789255,1247.550745,38024.09,8.350723
2019-12-03,17,387639.217492,282381.539542,105257.677949,0.0,0.0,0.0,8774.712,738.818,39482.32,9.818046
2019-12-03,18,470517.607067,344910.462934,125607.144133,0.0,0.0,0.0,6200.927,20.713,41003.97,11.474928
2019-12-03,19,495682.950185,344903.882934,150779.067251,0.0,0.0,0.0,4114.794,63.006,40944.54,12.106204
2019-12-03,20,504228.64592,352314.892934,151913.752986,0.0,0.0,0.0,3677.1,167.99,40596.78,12.42041
2019-12-03,21,488302.025954,352311.602934,135990.42302,0.0,0.0,0.0,3524.94,343.37,39412.4,12.389553
2019-12-03,22,419045.151429,300704.569734,118340.581695,0.0,0.0,0.0,3691.73001,428.49999,37318.83,11.228786
2019-12-03,23,419544.549941,320259.74671,99284.803231,0.0,0.0,0.0,3380.63,401.99,35218.72,11.912544
2019-12-04,0,395946.199269,301916.976519,94029.222751,0.0,0.0,0.0,3067.67,370.71,33947.6,11.663452
2019-12-04,1,352549.409307,253723.314888,98826.094419,0.0,0.0,0.0,2893.01,342.78,33397.94,10.556023
2019-12-04,2,359631.730272,260441.317079,99190.413193,0.0,0.0,0.0,2690.63,330.28,33421.47,10.7605
2019-12-04,3,358579.321703,249817.116887,108762.204817,0.0,0.0,0.0,2597.75,318.68,33828.39,10.599952
2019-12-04,4,431361.935108,323844.53999,107517.395118,0.0,0.0,0.0,2519.83,308.77,35026.5,12.315302
2019-12-04,5,528858.083149,392546.761303,136311.321845,0.0,0.0,0.0,1906.14,286.96,37834.57,13.978171
2019-12-04,6,663049.065777,467547.899319,195501.166459,0.0,0.0,0.0,1716.098,156.252,41873.58,15.834544
2019-12-04,7,660728.666882,467544.609319,193184.057563,0.0,0.0,0.0,1662.174,194.096,43002.34,15.364947
2019-12-04,8,640963.323312,467544.609319,173418.713993,0.0,0.0,0.0,1441.44,164.16,41730.35,15.359644
2019-12-04,9,554721.043317,392527.021303,162194.022014,0.0,0.0,0.0,2131.94,58.23,40445.15,13.715391
2019-12-04,10,491323.203338,364511.268805,126811.934533,0.0,0.0,0.0,3962.76,19.05,39445.27,12.455821
2019-12-04,11,415509.415267,299231.132485,116278.282782,0.0,0.0,0.0,5107.27,8.2,38681.6,10.741785
2019-12-04,12,387942.429418,276894.013862,111048.415556,0.0,0.0,0.0,6313.52,6.2,38355.73,10.114328
2019-12-04,13,372825.332106,261435.814887,111389.517219,0.0,0.0,0.0,6906.067511,147.682489,38354.37,9.720544
2019-12-04,14,369476.530319,261084.814888,108391.715431,0.0,0.0,0.0,7187.588205,317.681795,38324.87,9.640647
2019-12-04,15,369360.287468,260588.169477,108772.11799,0.0,0.0,0.0,7135.157175,398.232825,38226.99,9.662291
2019-12-04,16,395820.572047,288028.083678,107792.488369,0.0,0.0,0.0,6696.158328,524.991672,38402.68,10.307108
2019-12-04,17,440153.565196,315841.239734,124312.325462,0.0,0.0,0.0,5503.393387,655.626613,39823.38,11.052642
2019-12-04,18,501577.709377,360030.682934,141547.026443,0.0,0.0,0.0,4568.61,87.12,41089.09,12.207078
2019-12-04,19,507960.230679,360027.392934,147932.837745,0.0,0.0,0.0,3589.59,103.98,40820.85,12.443647
2019-12-04,20,486822.739054,352619.672934,134203.06612,0.0,0.0,0.0,4401.26,174.01,40421.84,12.043557
2019-12-04,21,494121.911041,383441.237749,110680.673292,0.0,0.0,0.0,5590.722402,374.257598,39274.42,12.581266
2019-12-04,22,390763.417961,294737.21016,96026.207801,0.0,0.0,0.0,6583.945349,752.854651,37000.67,10.560982
2019-12-04,23,324628.551791,238493.853902,86134.697889,0.0,0.0,0.0,7194.67355,854.63645,34638.14,9.371997
2019-12-05,0,235815.776986,156261.618285,79554.158701,0.0,0.0,0.0,7862.591755,932.758245,33062.57,7.132409
2019-12-05,1,213384.095659,141873.269576,71510.826083,0.0,0.0,0.0,8095.348483,1099.791517,32339.28,6.598295
2019-12-05,2,212847.218334,141873.269576,70973.948758,0.0,0.0,0.0,7749.246333,945.323667,32063.49,6.638305
2019-12-05,3,218886.655806,142730.784986,76155.87082,0.0,0.0,0.0,7209.457812,922.862188,32256.59,6.785797
2019-12-05,4,254122.353624,168830.054237,85292.299388,0.0,0.0,0.0,6987.807,690.843,33164.27,7.662534
2019-12-05,5,369556.30982,278294.383377,91261.926443,0.0,0.0,0.0,6485.962102,488.847898,35619.52,10.375106
2019-12-05,6,431892.123881,305367.480353,126524.643529,0.0,0.0,0.0,6046.53,293.76,39200.75,11.017445
2019-12-05,7,446901.344717,305360.900353,141540.444365,0.0,0.0,0.0,5726.06,286.44,40292.39,11.091458
2019-12-05,8,439333.885581,305360.900353,133972.985228,0.0,0.0,0.0,6015.02,337.29,39730.34,11.057894
2019-12-05,9,409415.494442,287021.420161,122394.074281,0.0,0.0,0.0,7119.097698,737.912302,39323.22,10.411546
2019-12-05,10,373901.63774,264024.702602,109876.935138,0.0,0.0,0.0,9341.570667,775.399333,39012.38,9.584179
2019-12-05,11,342162.295818,238844.853901,103317.441917,0.0,0.0,0.0,10528.511824,2056.748176,38790.7,8.82073
2019-12-05,12,346270.610857,252797.623294,93472.987563,0.0,0.0,0.0,11149.347191,2960.632809,38760.25,8.933653
2019-12-05,13,292695.7452,177773.455279,114922.289921,0.0,0.0,0.0,10534.842,3959.608,38990.22,7.506902
2019-12-05,14,284951.536292,177773.455279,107178.081014,0.0,0.0,0.0,10635.811,4632.089,39082.01,7.291118
2019-12-05,15,277933.252178,177131.748655,100801.503523,0.0,0.0,0.0,11265.459267,3908.410733,39049.81,7.117403
2019-12-05,16,279466.629656,176257.534555,103209.095101,0.0,0.0,0.0,11365.573065,3275.096935,39163.37,7.135919
2019-12-05,17,360548.597342,257793.831644,102754.765697,0.0,0.0,0.0,11369.618,2258.822,40136.08,8.983154
2019-12-05,18,395937.644586,274223.613561,121714.031025,0.0,0.0,0.0,10078.806,1199.844,41234.66,9.602059
2019-12-05,19,410876.902609,274220.323561,136656.579048,0.0,0.0,0.0,8546.157,359.943,40983.87,10.025332
2019-12-05,20,407033.000942,292563.093753,114469.907189,0.0,0.0,0.0,8755.87814,1159.71186,40416.47,10.070969
2019-12-05,21,378907.032705,277101.604779,101805.427926,0.0,0.0,0.0,9052.839728,1479.320272,39080.48,9.695557
2019-12-05,22,277413.169066,183744.536572,93668.632494,0.0,0.0,0.0,8811.800836,1488.209164,36864.52,7.525208
2019-12-05,23,243539.956831,166953.884655,76586.072176,0.0,0.0,0.0,8135.162902,722.997098,34367.44,7.086357
2019-12-06,0,225996.265198,161685.509169,64310.756029,0.0,0.0,0.0,7838.983127,869.486873,32420.9,6.970697
2019-12-06,1,188441.836329,121898.586651,66543.249678,0.0,0.0,0.0,8166.447006,2010.342994,31377.81,6.005576
2019-12-06,2,189622.360812,121898.586651,67723.774161,0.0,0.0,0.0,7619.824447,1999.605553,30965.09,6.123746
2019-12-06,3,183727.642624,121680.688376,62046.954248,0.0,0.0,0.0,8192.239966,2084.450034,30832.27,5.95894
2019-12-06,4,196481.088954,133819.806311,62661.282643,0.0,0.0,0.0,8718.715858,2351.334142,31603.79,6.21701
2019-12-06,5,247877.585259,169056.288495,78821.296764,0.0,0.0,0.0,8490.657,2353.493,33716.07,7.351912
2019-12-06,6,361685.278068,262396.906702,99288.371365,0.0,0.0,0.0,8741.697,2443.623,37325.07,9.690143
2019-12-06,7,369522.886973,262390.326702,107132.560271,0.0,0.0,0.0,9282.585216,2530.634784,38783.75,9.527776
2019-12-06,8,375651.847539,262390.326702,113261.520837,0.0,0.0,0.0,8650.441356,2502.238644,38808.64,9.679593
2019-12-06,9,385790.881843,262390.326702,123400.555141,0.0,0.0,0.0,8523.213,2300.647,39037.83,9.882488
2019-12-06,10,368188.829592,262390.326702,105798.502889,0.0,0.0,0.0,9674.6074,1453.8526,39077.44,9.42203
2019-12-06,11,370228.121996,270782.813486,99445.30851,0.0,0.0,0.0,9704.375131,2450.814869,38966.2,9.501263
2019-12-06,12,307522.519215,195761.935471,111760.583744,0.0,0.0,0.0,9360.990286,3584.709714,38771.84,7.931595
2019-12-06,13,291746.940613,195120.228847,96626.711766,0.0,0.0,0.0,10871.51221,2247.33779,38828.83,7.513668
2019-12-06,14,280500.796628,179108.364956,101392.431672,0.0,0.0,0.0,11161.862,2047.228,38840.42,7.221879
2019-12-06,15,278604.741398,179108.364956,99496.376442,0.0,0.0,0.0,11092.578338,1315.661662,38723.62,7.194698
2019-12-06,16,295786.39457,201119.013821,94667.380749,0.0,0.0,0.0,10726.423867,672.076133,38643.37,7.65426
2019-12-06,17,404690.005105,298467.140459,106222.864646,0.0,0.0,0.0,8361.218878,470.831122,39513.58,10.241795
2019-12-06,18,450207.732,322311.222376,127896.509625,0.0,0.0,0.0,5922.041,59.279,40330.51,11.162957
2019-12-06,19,472883.105589,322304.642376,150578.463213,0.0,0.0,0.0,3750.03,108.8,39667.56,11.921154
2019-12-06,20,459721.411977,322304.642376,137416.769601,0.0,0.0,0.0,4192.43,181.99,39076.51,11.764649
2019-12-06,21,427980.369759,299967.523753,128012.846006,0.0,0.0,0.0,4869.68,303.9,38306.9,11.172409
2019-12-06,22,392276.157992,283819.60697,108456.551022,0.0,0.0,0.0,5733.05,285.77,36927.32,10.622925
2019-12-06,23,364393.779601,261281.086779,103112.692822,0.0,0.0,0.0,5337.86,258.77,35264.86,10.333056
2019-12-07,0,392980.599754,305483.689979,87496.909775,0.0,0.0,0.0,4744.81,234.72,33874.82,11.600965
2019-12-07,1,311668.584727,207305.157856,104363.426871,0.0,0.0,0.0,4455.73,213.2,33090.18,9.418764
2019-12-07,2,356242.774458,265665.238171,90577.536287,0.0,0.0,0.0,4319.75,202.79,32721.07,10.887259
2019-12-07,3,316178.677393,221459.854971,94718.822423,0.0,0.0,0.0,4135.26,194.25,32775.3,9.646858
2019-12-07,4,337322.786228,239802.625163,97520.161066,0.0,0.0,0.0,4148.08,187.66,33347.56,10.115366
2019-12-07,5,383108.401736,277326.3902,105782.011536,0.0,0.0,0.0,3852.617233,180.462767,34555.76,11.086673
2019-12-07,6,441865.763171,321522.4134,120343.349771,0.0,0.0,0.0,3555.747661,234.082339,36495.96,12.107251
2019-12-07,7,488445.135578,343657.457432,144787.678146,0.0,0.0,0.0,3387.229218,291.710782,38223.91,12.778524
2019-12-07,8,514742.752881,343647.587432,171095.165449,0.0,0.0,0.0,3069.051,103.139,39306.41,13.095644
2019-12-07,9,496118.995934,343647.587432,152471.408502,0.0,0.0,0.0,3451.32,26.78,39169.44,12.665971
2019-12-07,10,452376.464458,334458.360183,117918.104276,0.0,0.0,0.0,5106.77,5.28,38530.93,11.740606
2019-12-07,11,378625.193137,269178.223862,109446.969275,0.0,0.0,0.0,6133.54,0.0,37774.7,10.023248
2019-12-07,12,351696.376315,252738.571945,98957.80437,0.0,0.0,0.0,7268.344182,306.285818,37095.23,9.480906
2019-12-07,13,328903.396583,236929.372971,91974.023612,0.0,0.0,0.0,8177.326471,554.853529,36664.71,8.970571
2019-12-07,14,305318.748402,218371.994504,86946.753898,0.0,0.0,0.0,8670.4559,872.5941,36311.61,8.408296
2019-12-07,15,300343.940068,213382.366154,86961.573914,0.0,0.0,0.0,8763.533537,1079.316463,36301.86,8.273514
2019-12-07,16,313558.452351,230400.786345,83157.666006,0.0,0.0,0.0,8643.625739,1218.644261,36429.33,8.607308
2019-12-07,17,366707.272448,263653.000269,103054.272179,0.0,0.0,0.0,7157.258,1140.382,37672.68,9.734037
2019-12-07,18,406863.836154,281982.610461,124881.225693,0.0,0.0,0.0,5853.555,534.195,38782.45,10.490927
2019-12-07,19,415284.467603,281979.320461,133305.147142,0.0,0.0,0.0,4802.483,60.427,38560.53,10.769677
2019-12-07,20,404480.481337,281979.320461,122501.160876,0.0,0.0,0.0,5022.472301,541.157699,38301.25,10.560503
2019-12-07,21,384235.923085,273239.123678,110996.799407,0.0,0.0,0.0,5844.374203,741.895797,37774.83,10.171745
2019-12-07,22,355602.856914,255232.03447,100370.822445,0.0,0.0,0.0,6525.822113,832.337887,36650.41,9.702561
2019-12-07,23,358982.927739,276105.529127,82877.398612,0.0,0.0,0.0,6814.790649,602.369351,35207.25,10.196279
2019-12-08,0,329207.678776,252944.585019,76263.093757,0.0,0.0,0.0,7144.114101,524.525899,33938.92,9.700005
2019-12-08,1,231729.923497,145255.472896,86474.450601,0.0,0.0,0.0,7366.129709,750.040291,33058.94,7.009599
2019-12-08,2,222136.478438,137983.805787,84152.672651,0.0,0.0,0.0,7264.942502,760.857498,32580.69,6.818041
2019-12-08,3,218076.35922,137765.907513,80310.451708,0.0,0.0,0.0,7297.860294,642.759706,32422.63,6.726054
2019-12-08,4,219122.712126,137765.907513,81356.804613,0.0,0.0,0.0,7248.366,551.104,32577.06,6.726289
2019-12-08,5,241733.932915,161558.387128,80175.545786,0.0,0.0,0.0,7882.861937,860.138063,33127.07,7.297172
2019-12-08,6,267130.149354,172771.31572,94358.833635,0.0,0.0,0.0,7441.306,2528.284,34262.86,7.796493
2019-12-08,7,327589.332656,247437.903735,80151.428921,0.0,0.0,0.0,9077.596134,2123.513866,35386.77,9.257396
2019-12-08,8,335897.027417,236081.273193,99815.754224,0.0,0.0,0.0,8681.118038,2158.841962,36520.04,9.197608
2019-12-08,9,341375.805886,236077.983193,105297.822693,0.0,0.0,0.0,8946.346,2150.064,36911.86,9.248404
2019-12-08,10,336376.338603,249919.246985,86457.091619,0.0,0.0,0.0,10390.484713,1235.875287,36809.76,9.138238
2019-12-08,11,253190.259545,156555.598778,96634.660768,0.0,0.0,0.0,10059.549,3223.791,36624.59,6.913122
2019-12-08,12,241708.529727,156555.598778,85152.930949,0.0,0.0,0.0,11333.271296,2724.468704,36595.22,6.604921
2019-12-08,13,222132.96774,140624.592086,81508.375653,0.0,0.0,0.0,12627.016961,2023.503039,36698.69,6.052885
2019-12-08,14,215730.819463,136074.552088,79656.267376,0.0,0.0,0.0,13008.822876,2763.257124,36853.43,5.853751
2019-12-08,15,214386.905949,136310.349564,78076.556385,0.0,0.0,0.0,13095.155642,2691.634358,36971.38,5.798726
2019-12-08,16,235880.188382,161564.967128,74315.221254,0.0,0.0,0.0,13348.52576,2006.67424,37323.99,6.319801
2019-12-08,17,324906.988863,230934.259029,93972.729835,0.0,0.0,0.0,10922.668,3287.402,39114.88,8.306481
2019-12-08,18,415466.149252,313220.224152,102245.925099,0.0,0.0,0.0,10171.918213,2166.771787,40786.03,10.186482
2019-12-08,19,423604.675753,287357.101144,136247.574609,0.0,0.0,0.0,8270.086,1186.734,40594.66,10.434985
2019-12-08,20,395307.210751,287353.811144,107953.399607,0.0,0.0,0.0,8850.617331,2186.942669,39986.37,9.886049
2019-12-08,21,289213.786376,193996.742937,95217.043439,0.0,0.0,0.0,10270.13019,3102.32981,38617.87,7.489118
2019-12-08,22,230843.125783,163827.265886,67015.859896,0.0,0.0,0.0,12603.650553,2520.139447,36279.85,6.362847
2019-12-08,23,171946.195972,113549.956288,58396.239685,0.0,0.0,0.0,12780.916968,2711.723032,33793.15,5.088197
2019-12-09,0,147431.545546,101326.05548,46105.490067,0.0,0.0,0.0,13024.527917,2491.312083,31944.89,4.615184
2019-12-09,1,129578.100194,88065.72356,41512.376633,0.0,0.0,0.0,12982.187882,2529.542118,30894.4,4.194226
2019-12-09,2,130588.359197,88065.72356,42522.635636,0.0,0.0,0.0,12305.027506,2533.612494,30411.56,4.294037
2019-12-09,3,141692.721483,96997.573754,44695.147729,0.0,0.0,0.0,11505.282227,2567.967773,30383.72,4.663442
2019-12-09,4,156255.401991,104021.888787,52233.513205,0.0,0.0,0.0,10656.83644,2649.21356,31132.55,5.019036
2019-12-09,5,218963.809769,154853.544937,64110.264831,0.0,0.0,0.0,10230.118,2425.382,33202.88,6.594723
2019-12-09,6,325442.679654,238805.032553,86637.647101,0.0,0.0,0.0,9243.973,2254.157,36650.83,8.879545
2019-12-09,7,352483.005135,255235.32447,97247.680665,0.0,0.0,0.0,7952.333048,2005.976952,37939.78,9.290592
2019-12-09,8,362877.859405,255232.03447,107645.824935,0.0,0.0,0.0,7279.594426,2026.365574,38222.37,9.493861
2019-12-09,9,375951.576849,260441.317079,115510.259771,0.0,0.0,0.0,7370.318,2154.092,38884.08,9.668522
2019-12-09,10,387584.287709,281985.900461,105598.387247,0.0,0.0,0.0,8323.006327,1210.183673,39705.33,9.761518
2019-12-09,11,386098.439069,263639.840269,122458.5988,0.0,0.0,0.0,8037.495,1916.235,40453.45,9.544265
2019-12-09,12,380371.139876,263639.840269,116731.299606,0.0,0.0,0.0,8620.946,2293.794,40983.86,9.280998
2019-12-09,13,384815.660807,273179.152293,111636.508514,0.0,0.0,0.0,9381.814502,1317.685498,41636.92,9.242174
2019-12-09,14,387743.07402,272546.115158,115196.958863,0.0,0.0,0.0,9104.590224,1246.249776,41843.19,9.266575
2019-12-09,15,390101.446426,272546.115158,117555.331269,0.0,0.0,0.0,8943.937,630.163,41817.67,9.328627
2019-12-09,16,407762.549581,293797.054791,113965.494789,0.0,0.0,0.0,8872.053838,622.876162,42050.44,9.696987
2019-12-09,17,458934.373258,329059.23091,129875.142348,0.0,0.0,0.0,8266.338,1117.062,43479.28,10.555243
2019-12-09,18,471700.758578,329049.36091,142651.397668,0.0,0.0,0.0,8030.609921,1702.810079,44741.7,10.542754
2019-12-09,19,466001.076576,329049.36091,136951.715666,0.0,0.0,0.0,8371.993308,1703.296692,44388.82,10.498163
2019-12-09,20,434648.361122,314325.102374,120323.258748,0.0,0.0,0.0,9619.819176,1801.770824,43622.62,9.96383
2019-12-09,21,392820.88276,284181.047852,108639.834908,0.0,0.0,0.0,11371.514555,1234.605445,42160.25,9.317328
2019-12-09,22,334650.768306,243469.592228,91181.176078,0.0,0.0,0.0,12316.133823,1045.906177,39757.18,8.417367
2019-12-09,23,285252.478958,211390.668754,73861.810205,0.0,0.0,0.0,13003.911114,1423.598886,37309.87,7.645496
2019-12-10,0,267608.405829,199663.413356,67944.992473,0.0,0.0,0.0,12878.114113,1709.815887,35709.38,7.494065
2019-12-10,1,236557.476419,169217.623213,67339.853206,0.0,0.0,0.0,12554.439048,1698.250952,34844.54,6.78894
2019-12-10,2,237472.871913,169217.623213,68255.2487,0.0,0.0,0.0,12259.095046,1705.544954,34393.09,6.904668
2019-12-10,3,245759.481739,175615.48111,70144.000628,0.0,0.0,0.0,12062.987662,1375.692338,34464.41,7.130819
2019-12-10,4,294102.062097,219814.79431,74287.267787,0.0,0.0,0.0,11709.185619,698.124381,35465.67,8.292584
2019-12-10,5,361140.049856,265083.231943,96056.817913,0.0,0.0,0.0,11924.06001,604.99999,38058.88,9.488983
2019-12-10,6,491942.079286,358417.27015,133524.809136,0.0,0.0,0.0,11311.372,1941.408,42053.32,11.698056
2019-12-10,7,522285.580631,371962.05316,150323.527471,0.0,0.0,0.0,11306.473176,1472.136824,44065.22,11.852558
2019-12-10,8,611154.16793,450752.181313,160401.986617,0.0,0.0,0.0,9370.669,1266.841,44368.59,13.774478
2019-12-10,9,638968.576266,487708.719829,151259.856436,0.0,0.0,0.0,7885.50001,546.77999,44920.43,14.224454
2019-12-10,10,632512.556325,466618.536708,165894.019616,0.0,0.0,0.0,6428.98,257.1,45296.06,13.963964
2019-12-10,11,620619.819607,466618.536708,154001.282898,0.0,0.0,0.0,7062.07,257.1,45434.22,13.659744
2019-12-10,12,605548.495167,466618.536708,138929.958459,0.0,0.0,0.0,8060.74,257.1,45095.88,13.428023
2019-12-10,13,529705.139013,391600.948693,138104.19032,0.0,0.0,0.0,9254.63762,316.81238,44596.37,11.877764
2019-12-10,14,507625.294694,375161.296776,132463.997918,0.0,0.0,0.0,8735.599285,315.470715,43775.78,11.596031
2019-12-10,15,511938.302372,382864.04191,129074.260462,0.0,0.0,0.0,8215.24,257.1,43506.18,11.767025
2019-12-10,16,560612.074809,420099.361814,140512.712995,0.0,0.0,0.0,7116.17,253.72,44052.49,12.726002
2019-12-10,17,711100.140169,548135.652676,162964.487492,0.0,0.0,0.0,5971.36,183.29,46423.79,15.31758
2019-12-10,18,754957.700543,548129.072676,206828.627867,0.0,0.0,0.0,4322.8,127.65,48408.68,15.595503
2019-12-10,19,768019.248137,548129.072676,219890.17546,0.0,0.0,0.0,4542.68,85.41,48497.7,15.836199
2019-12-10,20,752987.040079,543930.032677,209057.007402,0.0,0.0,0.0,4929.85,101.68,48186.55,15.626498
2019-12-10,21,710809.43299,536214.242678,174595.190312,0.0,0.0,0.0,5864.635203,163.064797,46957.04,15.137441
2019-12-10,22,627335.801575,483192.24983,144143.551745,0.0,0.0,0.0,7195.42333,609.99667,44656.66,14.047979
2019-12-10,23,577284.932761,447432.039601,129852.89316,0.0,0.0,0.0,7156.15,132.45,42475.41,13.591039
2019-12-11,0,499475.061618,372414.451586,127060.610032,0.0,0.0,0.0,6672.718766,308.181234,41190.93,12.125851
2019-12-11,1,481990.186866,357279.686906,124710.49996,0.0,0.0,0.0,6714.882862,145.357138,40669.14,11.851497
2019-12-11,2,494662.436464,363677.544803,130984.891661,0.0,0.0,0.0,6053.711,241.539,40618.61,12.178222
2019-12-11,3,529223.042971,392033.325032,137189.717939,0.0,0.0,0.0,5476.73422,257.70578,40994.14,12.909724
2019-12-11,4,553129.264514,400770.231815,152359.032699,0.0,0.0,0.0,5290.268377,202.911623,42211.26,13.103832
2019-12-11,5,701976.089993,538005.619927,163970.470066,0.0,0.0,0.0,5476.98,6.58,45029.9,15.589111
2019-12-11,6,750897.170113,542198.079926,208699.090187,0.0,0.0,0.0,5527.86603,80.27397,48835.12,15.376171
2019-12-11,7,765032.868189,542194.789926,222838.078263,0.0,0.0,0.0,5679.350749,53.029251,49747.25,15.378395
2019-12-11,8,746983.028731,542194.789926,204788.238805,0.0,0.0,0.0,5473.98,26.42,48641.3,15.356971
2019-12-11,9,685386.327599,490558.781802,194827.545796,0.0,0.0,0.0,5749.64,14.6,47426.91,14.451423
2019-12-11,10,622900.147541,469477.958682,153422.188859,0.0,0.0,0.0,7241.77,7.73,45931.93,13.561375
2019-12-11,11,515849.616022,368285.462825,147564.153197,0.0,0.0,0.0,8665.244053,600.085947,44156.36,11.68234
2019-12-11,12,461025.850805,336759.116953,124266.733852,0.0,0.0,0.0,10058.033936,1599.076064,42451.0,10.860188
2019-12-11,13,377826.785646,265480.126778,112346.658868,0.0,0.0,0.0,11948.397929,1539.092071,41221.65,9.165737
2019-12-11,14,343219.388401,236779.179402,106440.208999,0.0,0.0,0.0,11982.050253,2469.039747,40185.74,8.540825
2019-12-11,15,338335.642265,235931.533992,102404.108273,0.0,0.0,0.0,11926.378187,2366.791813,39688.06,8.524872
2019-12-11,16,373225.811548,269250.435211,103975.376338,0.0,0.0,0.0,11471.974963,2002.415037,40328.8,9.254573
2019-12-11,17,471191.194423,339642.162603,131549.03182,0.0,0.0,0.0,9706.183,2483.637,42993.53,10.959584
2019-12-11,18,556538.940195,402164.505995,154374.4342,0.0,0.0,0.0,8196.99,1981.28,45773.3,12.158593
2019-12-11,19,593332.957405,402157.925995,191175.03141,0.0,0.0,0.0,7045.769,1294.841,46563.79,12.742368
2019-12-11,20,576995.238353,402157.925995,174837.312357,0.0,0.0,0.0,7721.380673,1891.839327,46913.77,12.299059
2019-12-11,21,555331.131875,402157.925995,153173.20588,0.0,0.0,0.0,9642.656079,2081.983921,46214.08,12.016492
2019-12-11,22,478502.344527,340409.96061,138092.383917,0.0,0.0,0.0,10686.966014,2162.893986,44235.06,10.817265
2019-12-11,23,412140.397815,286028.713538,126111.684278,0.0,0.0,0.0,10727.723567,2095.496433,42240.08,9.757093
2019-12-12,0,388361.741806,269199.655053,119162.086753,0.0,0.0,0.0,10516.611208,1914.618792,41028.03,9.465766
2019-12-12,1,386679.397287,269844.651677,116834.74561,0.0,0.0,0.0,10005.815272,1815.184728,40569.39,9.531309
2019-12-12,2,390683.587237,271222.091187,119461.496051,0.0,0.0,0.0,9424.415371,1697.974629,40519.53,9.641859
2019-12-12,3,412886.015361,289909.281378,122976.733982,0.0,0.0,0.0,8878.633655,1546.856345,40790.33,10.122154
2019-12-12,4,451343.68981,316789.575602,134554.114209,0.0,0.0,0.0,8477.447,1233.213,41976.37,10.752328
2019-12-12,5,623093.543688,474838.897022,148254.646665,0.0,0.0,0.0,7876.646,954.194,44972.16,13.855095
2019-12-12,6,702495.812815,499414.786966,203081.025849,0.0,0.0,0.0,7236.855268,745.064732,49108.84,14.304875
2019-12-12,7,760804.754682,546951.74284,213853.011842,0.0,0.0,0.0,6575.160179,419.659821,49992.84,15.218274
2019-12-12,8,721310.88487,547585.289975,173725.594894,0.0,0.0,0.0,6504.976101,812.163899,48400.02,14.903111
2019-12-12,9,612231.413075,447979.162016,164252.251059,0.0,0.0,0.0,7516.779193,967.740807,46365.14,13.204563
2019-12-12,10,529718.149973,394957.169168,134760.980805,0.0,0.0,0.0,9611.62192,720.71808,44364.9,11.940028
2019-12-12,11,474800.444996,356342.047461,118458.397534,0.0,0.0,0.0,9652.247634,1678.652366,42327.2,11.217384
2019-12-12,12,398805.116739,293803.25407,105001.86267,0.0,0.0,0.0,9957.255849,2306.014151,40616.16,9.818878
2019-12-12,13,363714.294281,272801.761827,90912.532454,0.0,0.0,0.0,11077.918724,1240.201276,39453.13,9.218896
2019-12-12,14,339387.728246,249644.107719,89743.620527,0.0,0.0,0.0,10933.264747,1634.315253,38616.43,8.788687
2019-12-12,15,345015.406069,256365.39991,88650.006158,0.0,0.0,0.0,10300.697,888.993,38243.47,9.021551
2019-12-12,16,382367.049651,294032.778328,88334.271322,0.0,0.0,0.0,9280.86,214.01,38681.29,9.885065
2019-12-12,17,477345.709835,364738.645721,112607.064115,0.0,0.0,0.0,7192.08,161.42,40818.88,11.694238
2019-12-12,18,538487.498222,399991.461839,138496.036383,0.0,0.0,0.0,5115.067,81.343,42864.67,12.562502
2019-12-12,19,641975.860941,475002.469854,166973.391087,0.0,0.0,0.0,3437.86,87.73,43145.73,14.879244
2019-12-12,20,622572.315419,474999.179854,147573.135565,0.0,0.0,0.0,3921.03,165.53,43092.79,14.44725
2019-12-12,21,530986.00774,384935.653918,146050.353822,0.0,0.0,0.0,4440.02,423.23,42202.04,12.581999
2019-12-12,22,486742.039523,370427.759641,116314.279882,0.0,0.0,0.0,5130.0,337.59,40221.16,12.101641
2019-12-12,23,456602.95745,352088.279449,104514.678001,0.0,0.0,0.0,4547.74,305.37,38260.21,11.934147
2019-12-13,0,433776.231698,333812.060642,99964.171055,0.0,0.0,0.0,4081.2,293.01,36807.18,11.785098
2019-12-13,1,379974.72522,266815.032385,113159.692836,0.0,0.0,0.0,3857.48,300.58,36106.09,10.52384
2019-12-13,2,383029.408846,266815.032385,116214.376461,0.0,0.0,0.0,3488.928,266.072,35951.48,10.654065
2019-12-13,3,388646.27572,271807.950735,116838.324984,0.0,0.0,0.0,3574.447,248.693,36175.27,10.743424
2019-12-13,4,433349.377184,316007.263935,117342.113249,0.0,0.0,0.0,3898.186,208.484,37283.26,11.623162
2019-12-13,5,585804.380153,460156.629319,125647.750835,0.0,0.0,0.0,4021.92,342.84,39848.88,14.700649
2019-12-13,6,594358.59899,408500.881195,185857.717795,0.0,0.0,0.0,4193.58,390.31,43664.03,13.612088
