Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-09-26,7,0,reserve,system,4493.009,0.0,28.824963,4493.009,0.0,10.839637
2019-09-26,8,0,reserve,system,4775.845,0.0,23.419488,4775.845,0.0,9.91695
2019-09-26,9,0,reserve,system,5124.135,0.0,28.018165,5124.135,0.0,12.3466
2019-09-26,10,0,reserve,system,5468.14,0.0,22.84101,5468.14,0.0,1.662926
2019-09-26,11,0,reserve,system,5824.533,0.0,0.0,5824.533,0.0,12.222894
2019-09-26,12,0,reserve,system,6171.269,0.0,49.176428,6171.269,0.0,12.083198
2019-09-26,13,0,reserve,system,6430.736,0.0,0.0,6430.736,0.0,24.993277
2019-09-26,14,0,reserve,system,6591.448,0.0,0.0,6591.448,0.0,11.444414
2019-09-26,15,0,reserve,system,6667.66,0.0,0.0,6667.66,0.0,11.307029
2019-09-26,16,0,reserve,system,6588.193,0.0,0.0,6588.193,0.0,12.765756
2019-09-26,17,0,reserve,system,6320.806,0.0,0.0,6320.806,0.0,15.576132
2019-09-26,18,0,reserve,system,6075.049,0.0,0.0,6075.049,0.0,9.1091
2019-09-26,19,0,reserve,system,5871.743,0.0,0.0,5871.743,0.0,18.701437
2019-09-26,20,0,reserve,system,5549.741,0.0,0.0,5549.741,0.0,9.565828
2019-09-26,21,0,reserve,system,5139.597,0.0,0.0,5139.597,0.0,10.708921
2019-09-26,22,0,reserve,system,4744.618,0.0,0.0,4744.618,0.0,9.852498
2019-09-26,23,0,reserve,system,4420.986,0.0,0.0,4420.986,0.0,9.306928
2019-09-27,0,0,reserve,system,4189.715,0.0,0.0,4189.715,0.0,11.824188
2019-09-27,1,0,reserve,system,4035.284,0.0,0.0,4035.284,0.0,5.309271
2019-09-27,2,0,reserve,system,3928.259,0.0,0.0,3928.259,0.0,9.35366
2019-09-27,3,0,reserve,system,3917.129,0.0,0.0,3917.129,0.0,0.0
2019-09-27,4,0,reserve,system,4049.272,0.0,0.0,4049.272,0.0,0.0
2019-09-27,5,0,reserve,system,4308.975,0.0,0.0,4308.975,0.0,11.102495
2019-09-27,6,0,reserve,system,4384.418,0.0,24.757384,4384.418,0.0,5.848954
2019-09-27,7,0,reserve,system,4487.457,0.0,14.859371,4487.457,0.0,9.639536
2019-09-27,8,0,reserve,system,4741.952,0.0,26.500945,4741.952,0.0,9.731164
2019-09-27,9,0,reserve,system,5068.948,0.0,30.628995,5068.948,0.0,8.883695
2019-09-27,10,0,reserve,system,5396.0,0.0,21.705189,5396.0,0.0,10.288251
2019-09-27,11,0,reserve,system,5674.87,0.0,19.175369,5674.87,0.0,9.646385
2019-09-27,12,0,reserve,system,5947.014,0.0,0.0,5947.014,0.0,11.072856
2019-09-27,13,0,reserve,system,6126.045,0.0,0.0,6126.045,0.0,11.517528
2019-09-27,14,0,reserve,system,6275.141,0.0,0.0,6275.141,0.0,13.849363
2019-09-27,15,0,reserve,system,6341.625,0.0,0.0,6341.625,0.0,22.326568
2019-09-27,16,0,reserve,system,6259.15,0.0,0.0,6259.15,0.0,19.614879
2019-09-27,17,0,reserve,system,6027.376,0.0,0.0,6027.376,0.0,16.819707
2019-09-27,18,0,reserve,system,5792.971,0.0,0.0,5792.971,0.0,8.796576
2019-09-27,19,0,reserve,system,5616.624,0.0,0.0,5616.624,0.0,18.959545
2019-09-27,20,0,reserve,system,5405.48,0.0,0.0,5405.48,0.0,10.556344
2019-09-27,21,0,reserve,system,5139.792,0.0,0.0,5139.792,0.0,10.768365
2019-09-27,22,0,reserve,system,4853.732,0.0,0.0,4853.732,0.0,8.352605
2019-09-27,23,0,reserve,system,4576.938,0.0,0.0,4576.938,0.0,7.524118
2019-09-28,0,0,reserve,system,4368.394,0.0,0.0,4368.394,0.0,11.141635
2019-09-28,1,0,reserve,system,4213.754,0.0,0.0,4213.754,0.0,5.985628
2019-09-28,2,0,reserve,system,4096.464,0.0,0.0,4096.464,0.0,7.57607
2019-09-28,3,0,reserve,system,4036.48,0.0,12.780543,4036.48,0.0,0.0
2019-09-28,4,0,reserve,system,4038.089,0.0,32.797856,4038.089,0.0,2.023782
2019-09-28,5,0,reserve,system,4096.46,0.0,33.664849,4096.46,0.0,9.052999
2019-09-28,6,0,reserve,system,4152.96,0.0,35.008123,4152.96,0.0,5.027658
2019-09-28,7,0,reserve,system,4363.802,0.0,0.0,4363.802,0.0,7.688435
2019-09-28,8,0,reserve,system,4717.956,0.0,32.825158,4717.956,0.0,7.419015
2019-09-28,9,0,reserve,system,5072.786,0.0,35.411901,5072.786,0.0,9.871763
2019-09-28,10,0,reserve,system,5419.436,0.0,0.0,5419.436,0.0,10.599861
2019-09-28,11,0,reserve,system,5713.141,0.0,0.0,5713.141,0.0,10.72237
2019-09-28,12,0,reserve,system,5961.754,0.0,0.0,5961.754,0.0,10.263035
2019-09-28,13,0,reserve,system,6117.983,0.0,2.226745,6117.983,0.0,9.596198
2019-09-28,14,0,reserve,system,6213.471,0.0,0.0,6213.471,0.0,17.57974
2019-09-28,15,0,reserve,system,6231.78,0.0,0.0,6231.78,0.0,14.507389
2019-09-28,16,0,reserve,system,6130.26,0.0,0.0,6130.26,0.0,10.105713
2019-09-28,17,0,reserve,system,5895.099,0.0,0.0,5895.099,0.0,8.353848
2019-09-28,18,0,reserve,system,5705.233,0.0,0.0,5705.233,0.0,8.883322
2019-09-28,19,0,reserve,system,5546.707,0.0,0.0,5546.707,0.0,13.344529
2019-09-28,20,0,reserve,system,5334.599,0.0,0.0,5334.599,0.0,11.009142
2019-09-28,21,0,reserve,system,5079.802,0.0,0.0,5079.802,0.0,8.018153
2019-09-28,22,0,reserve,system,4822.8,0.0,0.0,4822.8,0.0,6.935214
2019-09-28,23,0,reserve,system,4614.968,0.0,0.0,4614.968,0.0,7.127217
2019-09-29,0,0,reserve,system,4420.164,0.0,0.0,4420.164,0.0,10.621674
2019-09-29,1,0,reserve,system,4274.524,0.0,0.0,4274.524,0.0,6.59111
2019-09-29,2,0,reserve,system,4154.756,0.0,1.917854,4154.756,0.0,7.630495
2019-09-29,3,0,reserve,system,4085.179,0.0,0.0,4085.179,0.0,0.0
2019-09-29,4,0,reserve,system,4058.742,0.0,0.0,4058.742,0.0,0.684754
2019-09-29,5,0,reserve,system,4074.367,0.0,0.0,4074.367,0.0,9.179092
2019-09-29,6,0,reserve,system,4104.792,0.0,0.52028,4104.792,0.0,4.43493
2019-09-29,7,0,reserve,system,4296.65,0.0,6.060205,4296.65,0.0,7.526493
2019-09-29,8,0,reserve,system,4660.6,0.0,18.59562,4660.6,0.0,6.667866
2019-09-29,9,0,reserve,system,5019.026,0.0,0.0,5019.026,0.0,8.571127
2019-09-29,10,0,reserve,system,5350.383,0.0,0.0,5350.383,0.0,10.356642
2019-09-29,11,0,reserve,system,5652.705,0.0,16.496793,5652.705,0.0,10.855291
2019-09-29,12,0,reserve,system,5925.575,0.0,0.0,5925.575,0.0,10.548055
2019-09-29,13,0,reserve,system,6124.808,0.0,0.0,6124.808,0.0,9.531592
2019-09-29,14,0,reserve,system,6248.675,0.0,0.0,6248.675,0.0,10.801042
2019-09-29,15,0,reserve,system,6291.871,0.0,0.0,6291.871,0.0,16.973995
2019-09-29,16,0,reserve,system,6236.865,0.0,5.519808,6236.865,0.0,10.52061
2019-09-29,17,0,reserve,system,6047.163,0.0,0.0,6047.163,0.0,8.874097
2019-09-29,18,0,reserve,system,5868.674,0.0,0.0,5868.674,0.0,9.688548
2019-09-29,19,0,reserve,system,5694.263,0.0,0.0,5694.263,0.0,15.704747
2019-09-29,20,0,reserve,system,5405.539,0.0,0.0,5405.539,0.0,11.442632
2019-09-29,21,0,reserve,system,5069.517,0.0,0.0,5069.517,0.0,6.744463
2019-09-29,22,0,reserve,system,4713.415,0.0,0.0,4713.415,0.0,9.714591
2019-09-29,23,0,reserve,system,4425.463,0.0,0.0,4425.463,0.0,0.0
2019-09-30,0,0,reserve,system,4226.256,0.0,0.0,4226.256,0.0,8.417234
2019-09-30,1,0,reserve,system,4110.096,0.0,0.0,4110.096,0.0,0.0
2019-09-30,2,0,reserve,system,4063.987,0.0,0.0,4063.987,0.0,0.0
2019-09-30,3,0,reserve,system,4096.395,0.0,0.0,4096.395,0.0,5.023135
2019-09-30,4,0,reserve,system,4260.147,0.0,12.255281,4260.147,0.0,6.802318
2019-09-30,5,0,reserve,system,4530.276,0.0,0.0,4530.276,0.0,6.96838
2019-09-30,6,0,reserve,system,4638.383,0.0,0.0,4638.383,0.0,6.633039
2019-09-30,7,0,reserve,system,4736.923,0.0,0.0,4736.923,0.0,6.305788
2019-09-30,8,0,reserve,system,4999.65,0.0,23.149669,4999.65,0.0,9.194198
2019-09-30,9,0,reserve,system,5306.175,0.0,0.0,5306.175,0.0,10.518992
2019-09-30,10,0,reserve,system,5618.624,0.0,0.0,5618.624,0.0,9.95572
2019-09-30,11,0,reserve,system,5895.643,0.0,34.860377,5895.643,0.0,10.801388
2019-09-30,12,0,reserve,system,6142.849,0.0,0.0,6142.849,0.0,9.986388
2019-09-30,13,0,reserve,system,6319.082,0.0,30.350857,6319.082,0.0,9.869554
2019-09-30,14,0,reserve,system,6407.66,0.0,0.0,6407.66,0.0,9.517596
2019-09-30,15,0,reserve,system,6471.491,0.0,0.0,6471.491,0.0,28.616392
2019-09-30,16,0,reserve,system,6433.796,0.0,0.0,6433.796,0.0,9.424413
2019-09-30,17,0,reserve,system,6234.055,0.0,0.0,6234.055,0.0,10.188305
2019-09-30,18,0,reserve,system,6086.134,0.0,0.0,6086.134,0.0,0.0
2019-09-30,19,0,reserve,system,5927.745,0.0,0.0,5927.745,0.0,24.11805
2019-09-30,20,0,reserve,system,5647.6,0.0,0.0,5647.6,0.0,11.612256
2019-09-30,21,0,reserve,system,5265.242,0.0,0.0,5265.242,0.0,8.053655
2019-09-30,22,0,reserve,system,4868.622,0.0,0.0,4868.622,0.0,5.660501
2019-09-30,23,0,reserve,system,4568.737,0.0,0.0,4568.737,0.0,9.603336
2019-10-01,0,0,reserve,system,4371.248,0.0,0.0,4371.248,0.0,13.18787
2019-10-01,1,0,reserve,system,4229.324,0.0,0.0,4229.324,0.0,0.0
2019-10-01,2,0,reserve,system,4146.651,0.0,0.0,4146.651,0.0,1.8913
2019-10-01,3,0,reserve,system,4141.585,0.0,0.0,4141.585,0.0,4.67802
2019-10-01,4,0,reserve,system,4273.787,0.0,0.0,4273.787,0.0,7.781195
2019-10-01,5,0,reserve,system,4510.951,0.0,4.926037,4510.951,0.0,6.582895
2019-10-01,6,0,reserve,system,4561.008,0.0,0.0,4561.008,0.0,6.352451
2019-10-01,7,0,reserve,system,4644.241,0.0,0.0,4644.241,0.0,6.993787
2019-10-01,8,0,reserve,system,4915.361,0.0,19.798372,4915.361,0.0,8.565359
2019-10-01,9,0,reserve,system,5235.025,0.0,31.126265,5235.025,0.0,10.397194
2019-10-01,10,0,reserve,system,5536.736,0.0,0.0,5536.736,0.0,10.037257
2019-10-01,11,0,reserve,system,5831.385,0.0,32.449663,5831.385,0.0,11.053182
2019-10-01,12,0,reserve,system,6110.315,0.0,0.0,6110.315,0.0,9.598922
2019-10-01,13,0,reserve,system,6317.33,0.0,0.0,6317.33,0.0,10.958443
2019-10-01,14,0,reserve,system,6442.512,0.0,0.0,6442.512,0.0,11.59377
2019-10-01,15,0,reserve,system,6473.432,0.0,0.0,6473.432,0.0,27.787961
2019-10-01,16,0,reserve,system,6375.489,0.0,0.0,6375.489,0.0,19.486074
2019-10-01,17,0,reserve,system,6142.439,0.0,0.0,6142.439,0.0,-0.0
2019-10-01,18,0,reserve,system,5961.385,0.0,0.0,5961.385,0.0,8.252991
2019-10-01,19,0,reserve,system,5812.289,0.0,0.0,5812.289,0.0,27.063304
2019-10-01,20,0,reserve,system,5515.45,0.0,0.0,5515.45,0.0,11.069504
2019-10-01,21,0,reserve,system,5133.292,0.0,0.0,5133.292,0.0,8.860201
2019-10-01,22,0,reserve,system,4735.719,0.0,0.0,4735.719,0.0,6.8819
2019-10-01,23,0,reserve,system,4436.756,0.0,0.0,4436.756,0.0,6.622743
2019-10-02,0,0,reserve,system,4227.316,0.0,0.0,4227.316,0.0,10.370056
2019-10-02,1,0,reserve,system,4077.21,0.0,4.60072,4077.21,0.0,7.277119
2019-10-02,2,0,reserve,system,3984.018,0.0,0.0,3984.018,0.0,0.0
2019-10-02,3,0,reserve,system,3980.622,0.0,0.0,3980.622,0.0,1.926809
2019-10-02,4,0,reserve,system,4123.745,0.0,0.0,4123.745,0.0,8.526797
2019-10-02,5,0,reserve,system,4381.296,0.0,0.0,4381.296,0.0,6.259155
2019-10-02,6,0,reserve,system,4443.362,0.0,22.949716,4443.362,0.0,6.629931
2019-10-02,7,0,reserve,system,4527.865,0.0,12.569188,4527.865,0.0,7.06979
2019-10-02,8,0,reserve,system,4798.294,0.0,0.0,4798.294,0.0,8.081151
2019-10-02,9,0,reserve,system,5157.069,0.0,37.332241,5157.069,0.0,10.694893
2019-10-02,10,0,reserve,system,5501.298,0.0,0.0,5501.298,0.0,9.487404
2019-10-02,11,0,reserve,system,5819.621,0.0,0.0,5819.621,0.0,9.909595
2019-10-02,12,0,reserve,system,6115.467,0.0,0.0,6115.467,0.0,11.591117
2019-10-02,13,0,reserve,system,6338.04,0.0,0.0,6338.04,0.0,10.157067
2019-10-02,14,0,reserve,system,6471.272,0.0,0.0,6471.272,0.0,11.976283
2019-10-02,15,0,reserve,system,6519.747,0.0,0.0,6519.747,0.0,17.894399
2019-10-02,16,0,reserve,system,6439.06,0.0,0.0,6439.06,0.0,15.483955
2019-10-02,17,0,reserve,system,6216.362,0.0,0.0,6216.362,0.0,21.314713
2019-10-02,18,0,reserve,system,6007.287,0.0,0.0,6007.287,0.0,13.827461
2019-10-02,19,0,reserve,system,5807.95,0.0,18.750314,5807.95,0.0,16.014851
2019-10-02,20,0,reserve,system,5492.374,0.0,0.0,5492.374,0.0,9.952258
2019-10-02,21,0,reserve,system,5088.333,0.0,0.0,5088.333,0.0,10.825411
2019-10-02,22,0,reserve,system,4684.459,0.0,0.0,4684.459,0.0,9.398174
2019-10-02,23,0,reserve,system,4373.958,0.0,0.0,4373.958,0.0,9.186347
2019-10-03,0,0,reserve,system,4155.663,0.0,0.0,4155.663,0.0,14.817581
2019-10-03,1,0,reserve,system,4007.505,0.0,0.0,4007.505,0.0,5.427535
2019-10-03,2,0,reserve,system,3920.046,0.0,0.0,3920.046,0.0,9.580259
2019-10-03,3,0,reserve,system,3916.215,0.0,0.0,3916.215,0.0,0.0
2019-10-03,4,0,reserve,system,4057.788,0.0,0.0,4057.788,0.0,0.0
2019-10-03,5,0,reserve,system,4320.71,0.0,0.0,4320.71,0.0,12.393247
2019-10-03,6,0,reserve,system,4378.373,0.0,0.0,4378.373,0.0,8.514357
2019-10-03,7,0,reserve,system,4474.37,0.0,0.0,4474.37,0.0,9.589295
2019-10-03,8,0,reserve,system,4780.502,0.0,0.0,4780.502,0.0,9.19619
2019-10-03,9,0,reserve,system,5132.444,0.0,0.0,5132.444,0.0,17.179843
2019-10-03,10,0,reserve,system,5495.497,0.0,0.0,5495.497,0.0,0.0
2019-10-03,11,0,reserve,system,5819.525,0.0,0.0,5819.525,0.0,18.626407
2019-10-03,12,0,reserve,system,6100.932,0.0,0.0,6100.932,0.0,11.119526
2019-10-03,13,0,reserve,system,6302.021,0.0,11.938168,6302.021,81.371407,50.0
2019-10-03,14,0,reserve,system,6412.506,0.0,12.14384,6412.506,0.0,34.909795
2019-10-03,15,0,reserve,system,6419.088,0.0,0.0,6419.088,0.0,13.550023
2019-10-03,16,0,reserve,system,6281.432,0.0,0.0,6281.432,0.0,9.975778
2019-10-03,17,0,reserve,system,6037.417,0.0,0.0,6037.417,0.0,11.195847
2019-10-03,18,0,reserve,system,5850.146,0.0,0.0,5850.146,0.0,0.0
2019-10-03,19,0,reserve,system,5663.289,0.0,0.0,5663.289,0.0,20.1918
2019-10-03,20,0,reserve,system,5384.226,0.0,0.0,5384.226,0.0,11.028848
2019-10-03,21,0,reserve,system,4987.405,0.0,0.0,4987.405,0.0,7.967158
2019-10-03,22,0,reserve,system,4587.541,0.0,0.0,4587.541,0.0,7.866092
2019-10-03,23,0,reserve,system,4260.057,0.0,0.0,4260.057,0.0,5.649009
2019-10-04,0,0,reserve,system,4038.421,0.0,0.0,4038.421,0.0,13.395124
2019-10-04,1,0,reserve,system,3875.529,0.0,0.0,3875.529,0.0,0.0
2019-10-04,2,0,reserve,system,3776.101,0.0,0.0,3776.101,0.0,0.0
2019-10-04,3,0,reserve,system,3770.812,0.0,30.070111,3770.812,0.0,9.320812
2019-10-04,4,0,reserve,system,3913.611,0.0,0.0,3913.611,0.0,5.624678
2019-10-04,5,0,reserve,system,4169.581,0.0,0.0,4169.581,0.0,10.428135
2019-10-04,6,0,reserve,system,4249.186,0.0,0.0,4249.186,0.0,9.130036
2019-10-04,7,0,reserve,system,4323.931,0.0,0.0,4323.931,0.0,9.175251
2019-10-04,8,0,reserve,system,4554.96,0.0,0.0,4554.96,0.0,9.51776
2019-10-04,9,0,reserve,system,4852.89,0.0,0.0,4852.89,0.0,8.861792
2019-10-04,10,0,reserve,system,5161.739,0.0,0.0,5161.739,0.0,9.500933
2019-10-04,11,0,reserve,system,5479.893,0.0,0.0,5479.893,0.0,14.317437
2019-10-04,12,0,reserve,system,5797.139,0.0,0.0,5797.139,0.0,11.926186
2019-10-04,13,0,reserve,system,6031.889,0.0,0.0,6031.889,0.0,13.548692
2019-10-04,14,0,reserve,system,6190.49,0.0,0.0,6190.49,0.0,25.728488
2019-10-04,15,0,reserve,system,6260.758,0.0,0.0,6260.758,672.77079,50.0
2019-10-04,16,0,reserve,system,6152.015,0.0,0.0,6152.015,0.0,13.376426
2019-10-04,17,0,reserve,system,5859.808,0.0,0.0,5859.808,0.0,13.411368
2019-10-04,18,0,reserve,system,5608.692,0.0,0.0,5608.692,0.0,11.651787
2019-10-04,19,0,reserve,system,5411.828,0.0,0.0,5411.828,0.0,11.850542
2019-10-04,20,0,reserve,system,5151.497,0.0,0.0,5151.497,0.0,12.608075
2019-10-04,21,0,reserve,system,4853.423,0.0,0.0,4853.423,0.0,9.371243
2019-10-04,22,0,reserve,system,4527.572,0.0,0.0,4527.572,0.0,9.168981
2019-10-04,23,0,reserve,system,4232.348,0.0,0.0,4232.348,0.0,10.165104
2019-10-05,0,0,reserve,system,4010.521,0.0,0.0,4010.521,0.0,14.97416
2019-10-05,1,0,reserve,system,3841.086,0.0,0.0,3841.086,0.0,5.235751
2019-10-05,2,0,reserve,system,3714.513,0.0,0.0,3714.513,0.0,9.282558
2019-10-05,3,0,reserve,system,3643.332,0.0,0.0,3643.332,0.0,0.0
2019-10-05,4,0,reserve,system,3647.734,0.0,0.0,3647.734,0.0,0.0
2019-10-05,5,0,reserve,system,3710.688,0.0,0.0,3710.688,0.0,9.189364
2019-10-05,6,0,reserve,system,3756.049,0.0,0.0,3756.049,0.0,5.359226
2019-10-05,7,0,reserve,system,3946.268,0.0,0.0,3946.268,0.0,7.109194
2019-10-05,8,0,reserve,system,4292.135,0.0,28.070568,4292.135,0.0,9.816099
2019-10-05,9,0,reserve,system,4676.678,0.0,28.212591,4676.678,0.0,9.062957
2019-10-05,10,0,reserve,system,5072.693,0.0,0.0,5072.693,0.0,12.09187
2019-10-05,11,0,reserve,system,5455.866,0.0,22.910364,5455.866,0.0,13.793394
2019-10-05,12,0,reserve,system,5758.069,0.0,0.0,5758.069,0.0,18.385648
2019-10-05,13,0,reserve,system,5966.23,0.0,0.0,5966.23,0.0,0.903357
2019-10-05,14,0,reserve,system,6091.136,0.0,0.0,6091.136,0.0,17.380845
2019-10-05,15,0,reserve,system,6137.051,0.0,10.990283,6137.051,0.0,18.328038
2019-10-05,16,0,reserve,system,6075.897,0.0,0.0,6075.897,0.0,16.649649
2019-10-05,17,0,reserve,system,5853.242,0.0,0.0,5853.242,0.0,14.032918
2019-10-05,18,0,reserve,system,5626.45,0.0,0.0,5626.45,0.0,14.154305
2019-10-05,19,0,reserve,system,5392.119,0.0,0.0,5392.119,0.0,14.069105
2019-10-05,20,0,reserve,system,5120.192,0.0,0.0,5120.192,0.0,15.198684
2019-10-05,21,0,reserve,system,4823.667,0.0,0.0,4823.667,0.0,9.088126
2019-10-05,22,0,reserve,system,4518.335,0.0,0.0,4518.335,0.0,10.085644
2019-10-05,23,0,reserve,system,4245.1,0.0,0.0,4245.1,0.0,8.342477
2019-10-06,0,0,reserve,system,4032.166,0.0,0.0,4032.166,0.0,15.804368
2019-10-06,1,0,reserve,system,3851.643,0.0,0.0,3851.643,0.0,0.0
2019-10-06,2,0,reserve,system,3718.906,0.0,0.0,3718.906,0.0,11.430341
2019-10-06,3,0,reserve,system,3649.108,0.0,0.0,3649.108,0.0,0.0
2019-10-06,4,0,reserve,system,3621.244,0.0,0.0,3621.244,0.0,0.0
2019-10-06,5,0,reserve,system,3636.158,0.0,0.0,3636.158,0.0,11.695615
2019-10-06,6,0,reserve,system,3656.38,0.0,0.0,3656.38,0.0,0.0
2019-10-06,7,0,reserve,system,3854.09,0.0,0.0,3854.09,0.0,9.515809
2019-10-06,8,0,reserve,system,4247.889,0.0,28.963614,4247.889,0.0,8.491704
2019-10-06,9,0,reserve,system,4660.384,0.0,28.985929,4660.384,0.0,10.305836
2019-10-06,10,0,reserve,system,5064.701,0.0,0.0,5064.701,0.0,8.931149
2019-10-06,11,0,reserve,system,5459.487,0.0,0.0,5459.487,0.0,10.094738
2019-10-06,12,0,reserve,system,5803.242,0.0,0.0,5803.242,0.0,13.252533
2019-10-06,13,0,reserve,system,6060.767,0.0,0.783594,6060.767,0.0,11.480419
2019-10-06,14,0,reserve,system,6205.003,0.0,4.43845,6205.003,0.0,20.801551
2019-10-06,15,0,reserve,system,6260.882,0.0,0.0,6260.882,129.038506,50.0
2019-10-06,16,0,reserve,system,6135.651,0.0,0.0,6135.651,0.0,21.753497
2019-10-06,17,0,reserve,system,5874.264,0.0,0.0,5874.264,0.0,6.531598
2019-10-06,18,0,reserve,system,5706.94,0.0,0.0,5706.94,0.0,18.417448
2019-10-06,19,0,reserve,system,5479.427,0.0,0.0,5479.427,0.0,14.013916
2019-10-06,20,0,reserve,system,5124.085,0.0,0.0,5124.085,0.0,12.410149
2019-10-06,21,0,reserve,system,4708.943,0.0,0.0,4708.943,0.0,6.575855
2019-10-06,22,0,reserve,system,4306.236,0.0,0.0,4306.236,0.0,11.924309
2019-10-06,23,0,reserve,system,3996.506,0.0,0.0,3996.506,0.0,0.0
2019-10-07,0,0,reserve,system,3789.509,0.0,0.0,3789.509,0.0,0.0
2019-10-07,1,0,reserve,system,3650.264,0.0,0.0,3650.264,0.0,19.122471
2019-10-07,2,0,reserve,system,3567.484,0.0,0.0,3567.484,0.0,0.0
2019-10-07,3,0,reserve,system,3560.87,0.0,0.0,3560.87,0.0,0.0
2019-10-07,4,0,reserve,system,3705.889,0.0,25.931982,3705.889,0.0,8.337924
2019-10-07,5,0,reserve,system,3956.467,0.0,6.093764,3956.467,0.0,6.126063
2019-10-07,6,0,reserve,system,4032.212,0.0,0.0,4032.212,0.0,10.107988
2019-10-07,7,0,reserve,system,4055.801,0.0,0.0,4055.801,0.0,0.0
2019-10-07,8,0,reserve,system,4215.256,0.0,14.492558,4215.256,0.0,9.420989
2019-10-07,9,0,reserve,system,4382.356,0.0,8.735318,4382.356,0.0,9.721974
2019-10-07,10,0,reserve,system,4538.913,0.0,0.0,4538.913,0.0,3.84751
2019-10-07,11,0,reserve,system,4688.921,0.0,0.0,4688.921,0.0,3.282937
2019-10-07,12,0,reserve,system,4874.864,0.0,0.0,4874.864,0.0,9.887811
2019-10-07,13,0,reserve,system,5030.032,0.0,0.0,5030.032,0.0,6.176095
2019-10-07,14,0,reserve,system,5134.002,0.0,0.0,5134.002,0.0,10.035735
2019-10-07,15,0,reserve,system,5165.114,0.0,38.777299,5165.114,0.0,17.965385
2019-10-07,16,0,reserve,system,5083.767,0.0,0.0,5083.767,0.0,9.322875
2019-10-07,17,0,reserve,system,4917.87,0.0,31.046309,4917.87,0.0,0.0
2019-10-07,18,0,reserve,system,4840.774,0.0,31.70423,4840.774,0.0,13.940036
2019-10-07,19,0,reserve,system,4706.401,0.0,0.0,4706.401,0.0,21.470799
2019-10-07,20,0,reserve,system,4449.018,0.0,0.0,4449.018,0.0,8.381047
2019-10-07,21,0,reserve,system,4096.695,0.0,0.0,4096.695,0.0,11.916822
2019-10-07,22,0,reserve,system,3745.299,0.0,0.0,3745.299,0.0,0.0
2019-10-07,23,0,reserve,system,3486.591,0.0,0.0,3486.591,0.0,0.0
2019-10-08,0,0,reserve,system,3317.219,0.0,0.0,3317.219,0.0,12.307844
2019-10-08,1,0,reserve,system,3222.648,0.0,0.0,3222.648,0.0,0.0
2019-10-08,2,0,reserve,system,3176.355,0.0,0.0,3176.355,0.0,0.0
2019-10-08,3,0,reserve,system,3205.212,0.0,0.0,3205.212,0.0,8.491298
2019-10-08,4,0,reserve,system,3362.488,0.0,0.0,3362.488,0.0,4.997569
2019-10-08,5,0,reserve,system,3629.769,0.0,0.0,3629.769,0.0,7.451432
2019-10-08,6,0,reserve,system,3710.754,0.0,0.0,3710.754,0.0,12.476778
2019-10-08,7,0,reserve,system,3741.412,0.0,0.0,3741.412,0.0,0.0
2019-10-08,8,0,reserve,system,3868.468,0.0,28.536096,3868.468,0.0,10.714587
2019-10-08,9,0,reserve,system,4036.174,0.0,0.0,4036.174,0.0,12.54006
2019-10-08,10,0,reserve,system,4208.101,0.0,0.0,4208.101,0.0,0.0
2019-10-08,11,0,reserve,system,4387.91,0.0,0.0,4387.91,0.0,11.596104
2019-10-08,12,0,reserve,system,4602.457,0.0,6.519323,4602.457,0.0,8.059085
2019-10-08,13,0,reserve,system,4801.128,0.0,0.0,4801.128,0.0,8.001624
2019-10-08,14,0,reserve,system,4974.856,0.0,29.034232,4974.856,0.0,10.634481
2019-10-08,15,0,reserve,system,5103.16,0.0,0.0,5103.16,0.0,14.161086
2019-10-08,16,0,reserve,system,5106.042,0.0,0.0,5106.042,0.0,18.099995
2019-10-08,17,0,reserve,system,4933.033,0.0,0.0,4933.033,0.0,3.562745
2019-10-08,18,0,reserve,system,4826.755,0.0,0.0,4826.755,0.0,0.0
2019-10-08,19,0,reserve,system,4687.136,0.0,8.525494,4687.136,0.0,26.303841
2019-10-08,20,0,reserve,system,4421.171,0.0,0.0,4421.171,0.0,9.142457
2019-10-08,21,0,reserve,system,4074.495,0.0,0.0,4074.495,0.0,6.876588
2019-10-08,22,0,reserve,system,3736.92,0.0,0.0,3736.92,0.0,6.291866
2019-10-08,23,0,reserve,system,3492.268,0.0,0.0,3492.268,0.0,6.458892
2019-10-09,0,0,reserve,system,3344.975,0.0,0.0,3344.975,0.0,4.821805
2019-10-09,1,0,reserve,system,3252.15,0.0,0.0,3252.15,0.0,5.199023
2019-10-09,2,0,reserve,system,3218.462,0.0,0.0,3218.462,0.0,0.0
2019-10-09,3,0,reserve,system,3256.784,0.0,0.0,3256.784,0.0,0.0
2019-10-09,4,0,reserve,system,3437.586,0.0,1.475986,3437.586,0.0,5.213771
2019-10-09,5,0,reserve,system,3734.175,0.0,4.334634,3734.175,0.0,5.86102
2019-10-09,6,0,reserve,system,3856.305,0.0,0.0,3856.305,0.0,6.816511
2019-10-09,7,0,reserve,system,3914.827,0.0,7.849601,3914.827,0.0,6.38315
2019-10-09,8,0,reserve,system,4107.778,0.0,0.0,4107.778,0.0,6.882463
2019-10-09,9,0,reserve,system,4363.085,0.0,19.975568,4363.085,0.0,6.157592
2019-10-09,10,0,reserve,system,4618.534,0.0,0.0,4618.534,0.0,6.647841
