Date,Hour,Minute,Generator,Output,Output DA,Curtailment,Unit Market Revenue,Unit Uplift Payment
2020-01-02,14,0,324_PV_3,13.09,8.09,0.0,260.364375,0.0
2020-01-02,14,0,113_PV_1,72.8,56.9,0.0,1464.499578,0.0
2020-01-02,14,0,319_PV_1,59.238,40.938,0.0,1184.253402,0.0
2020-01-02,14,0,215_PV_1,65.5,72.0,0.0,1346.448989,0.0
2020-01-02,14,0,102_PV_1,15.0,15.7,0.0,307.25549,0.0
2020-01-02,14,0,101_PV_1,15.8,15.7,0.0,322.48331,0.0
2020-01-02,14,0,102_PV_2,16.2,15.5,0.0,329.820355,0.0
2020-01-02,14,0,104_PV_1,18.0,15.9,0.0,364.63668,0.0
2020-01-02,14,0,101_PV_2,18.6,15.8,0.0,375.919112,0.0
2020-01-02,14,0,101_PV_3,17.4,16.0,0.0,353.354247,0.0
2020-01-02,14,0,101_PV_4,17.5,16.1,0.0,355.396157,0.0
2020-01-02,14,0,103_PV_1,39.1,30.2,0.0,786.066246,0.0
2020-01-02,14,0,119_PV_1,35.9,29.7,0.0,724.462805,0.0
2020-01-02,14,0,308_RTPV_1,58.7,44.6,0.0,1179.082082,0.0
2020-01-02,14,0,313_RTPV_1,56.0,44.5,0.0,1127.549757,0.0
2020-01-02,14,0,313_RTPV_2,31.9,28.4,0.0,646.524085,0.0
2020-01-02,14,0,313_RTPV_3,30.8,28.4,0.0,625.585832,0.0
2020-01-02,14,0,313_RTPV_4,31.0,28.3,0.0,629.254355,0.0
2020-01-02,14,0,313_RTPV_5,35.0,28.4,0.0,705.531888,0.0
2020-01-02,14,0,313_RTPV_6,33.8,28.3,0.0,682.551725,0.0
2020-01-02,14,0,313_RTPV_7,33.6,30.1,0.0,681.236551,0.0
2020-01-02,14,0,313_RTPV_8,37.7,28.6,0.0,757.202645,0.0
2020-01-02,14,0,313_RTPV_9,31.9,30.0,0.0,648.739001,0.0
2020-01-02,14,0,313_RTPV_10,35.0,28.4,0.0,705.531888,0.0
2020-01-02,14,0,313_RTPV_11,35.4,29.8,0.0,715.083849,0.0
2020-01-02,14,0,313_RTPV_12,12.5,12.8,0.0,255.654017,0.0
2020-01-02,14,0,320_RTPV_1,15.5,12.7,0.0,312.61991,0.0
2020-01-02,14,0,320_RTPV_2,13.8,12.7,0.0,280.260792,0.0
2020-01-02,14,0,320_RTPV_3,14.7,12.5,0.0,297.115225,0.0
2020-01-02,14,0,313_RTPV_13,17.3,12.9,0.0,347.15937,0.0
2020-01-02,14,0,320_RTPV_4,14.8,11.7,0.0,297.911245,0.0
2020-01-02,14,0,320_RTPV_5,15.8,13.5,0.0,319.4378,0.0
2020-01-02,14,0,118_RTPV_1,4.9,4.0,0.0,98.807688,0.0
2020-01-02,14,0,118_RTPV_2,4.8,4.0,0.0,96.904211,0.0
2020-01-02,14,0,118_RTPV_3,5.7,4.3,0.0,114.450805,0.0
2020-01-02,14,0,118_RTPV_4,5.4,4.1,0.0,108.463508,0.0
2020-01-02,14,0,118_RTPV_5,3.3,4.1,0.0,68.49048,0.0
2020-01-02,14,0,118_RTPV_6,5.1,4.0,0.0,102.614643,0.0
2020-01-02,14,0,320_RTPV_6,5.1,4.2,0.0,102.891508,0.0
2020-01-02,14,0,118_RTPV_7,5.7,5.1,0.0,115.558263,0.0
2020-01-02,14,0,118_RTPV_8,6.2,5.2,0.0,125.214083,0.0
2020-01-02,14,0,118_RTPV_9,5.1,4.6,0.0,103.445237,0.0
2020-01-02,14,0,118_RTPV_10,2.4,2.1,0.0,48.590538,0.0
2020-01-02,14,0,213_RTPV_1,6.9,5.2,0.0,138.538425,0.0
2020-01-02,14,0,309_WIND_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,14,0,317_WIND_1,171.6725,310.4725,0.0,3697.541494,0.0
2020-01-02,14,0,303_WIND_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,14,0,122_WIND_1,296.8125,312.3125,0.0,6082.100406,0.0
2020-01-02,14,0,122_WIND_1_PEM,0.0,0.0,374.5875,0.0,0.0
2020-01-02,14,0,303_WIND_1_PEM,0.0,0.0,66.9,0.0,0.0
2020-01-02,14,0,309_WIND_1_PEM,0.0,0.0,1.1,0.0,0.0
2020-01-02,14,0,310_PV_2_PEM,0.0,0.0,26.316,0.0,0.0
2020-01-02,14,0,317_WIND_1_PEM,0.0,0.0,419.5275,0.0,0.0
2020-01-02,14,0,319_PV_1_PEM,0.0,0.0,77.162,0.0,0.0
2020-01-02,14,0,320_PV_1_PEM,0.0,0.0,26.316,0.0,0.0
2020-01-02,14,0,324_PV_1_PEM,0.0,0.0,20.377,0.0,0.0
2020-01-02,14,0,324_PV_2_PEM,0.0,0.0,21.156,0.0,0.0
2020-01-02,14,0,324_PV_3_PEM,0.0,0.0,20.91,0.0,0.0
2020-01-02,15,0,122_HYDRO_1,2.842,3.3,0.0,72.628078,0.0
2020-01-02,15,0,122_HYDRO_2,2.842,3.3,0.0,72.628078,0.0
2020-01-02,15,0,122_HYDRO_3,2.842,3.3,0.0,72.628078,0.0
2020-01-02,15,0,122_HYDRO_4,2.842,3.3,0.0,72.628078,0.0
2020-01-02,15,0,122_HYDRO_5,2.842,3.3,0.0,72.628078,0.0
2020-01-02,15,0,122_HYDRO_6,2.842,3.3,0.0,72.628078,0.0
2020-01-02,15,0,201_HYDRO_4,9.667,9.3,0.0,238.528424,0.0
2020-01-02,15,0,215_HYDRO_1,9.667,9.3,0.0,238.528424,0.0
2020-01-02,15,0,215_HYDRO_2,9.667,9.3,0.0,238.528424,0.0
2020-01-02,15,0,215_HYDRO_3,9.667,9.3,0.0,238.528424,0.0
2020-01-02,15,0,222_HYDRO_1,9.667,9.3,0.0,238.528424,0.0
2020-01-02,15,0,222_HYDRO_2,9.667,9.3,0.0,238.528424,0.0
2020-01-02,15,0,222_HYDRO_3,9.667,9.3,0.0,238.528424,0.0
2020-01-02,15,0,222_HYDRO_4,9.667,9.3,0.0,238.528424,0.0
2020-01-02,15,0,222_HYDRO_5,9.667,9.3,0.0,238.528424,0.0
2020-01-02,15,0,222_HYDRO_6,9.667,9.3,0.0,238.528424,0.0
2020-01-02,15,0,322_HYDRO_1,29.7,29.7,0.0,737.820224,0.0
2020-01-02,15,0,322_HYDRO_2,29.7,29.7,0.0,737.820224,0.0
2020-01-02,15,0,322_HYDRO_3,29.7,29.7,0.0,737.820224,0.0
2020-01-02,15,0,322_HYDRO_4,29.7,29.7,0.0,737.820224,0.0
2020-01-02,15,0,320_PV_1,5.684,0.0,0.0,116.062151,0.0
2020-01-02,15,0,314_PV_1,31.1,21.0,0.0,727.923953,0.0
2020-01-02,15,0,314_PV_2,30.9,22.2,0.0,729.148135,0.0
2020-01-02,15,0,313_PV_1,51.1,31.1,0.0,1180.981581,0.0
2020-01-02,15,0,314_PV_3,50.2,32.4,0.0,1168.354727,0.0
2020-01-02,15,0,314_PV_4,30.1,22.2,0.0,712.812857,0.0
2020-01-02,15,0,313_PV_2,55.5,32.4,0.0,1276.575945,0.0
2020-01-02,15,0,310_PV_1,29.7,21.5,0.0,701.548884,0.0
2020-01-02,15,0,324_PV_1,10.623,0.023,0.0,217.013811,0.0
2020-01-02,15,0,312_PV_1,56.5,33.5,0.0,1301.86071,0.0
2020-01-02,15,0,310_PV_2,5.884,0.0,0.0,120.14597,0.0
2020-01-02,15,0,324_PV_2,5.344,0.244,0.0,110.198951,0.0
2020-01-02,15,0,324_PV_3,10.79,0.49,0.0,222.489497,0.0
2020-01-02,15,0,113_PV_1,65.0,32.0,0.0,1468.788038,0.0
2020-01-02,15,0,319_PV_1,53.238,0.0,0.0,1087.071918,0.0
2020-01-02,15,0,215_PV_1,68.3,41.6,0.0,1578.635068,0.0
2020-01-02,15,0,102_PV_1,15.0,10.0,0.0,350.519806,0.0
2020-01-02,15,0,101_PV_1,16.1,9.7,0.0,371.653813,0.0
2020-01-02,15,0,102_PV_2,14.0,9.9,0.0,329.658375,0.0
2020-01-02,15,0,104_PV_1,16.1,10.3,0.0,374.307814,0.0
2020-01-02,15,0,101_PV_2,17.2,10.1,0.0,395.884154,0.0
2020-01-02,15,0,101_PV_3,15.8,10.2,0.0,367.739751,0.0
2020-01-02,15,0,101_PV_4,15.5,10.3,0.0,362.056355,0.0
2020-01-02,15,0,103_PV_1,27.2,12.9,0.0,612.460466,0.0
2020-01-02,15,0,119_PV_1,25.0,14.0,0.0,572.404119,0.0
2020-01-02,15,0,308_RTPV_1,40.6,22.5,0.0,928.540382,0.0
2020-01-02,15,0,313_RTPV_1,40.2,22.5,0.0,920.372743,0.0
2020-01-02,15,0,313_RTPV_2,23.1,14.8,0.0,537.146501,0.0
2020-01-02,15,0,313_RTPV_3,22.9,14.1,0.0,529.966347,0.0
2020-01-02,15,0,313_RTPV_4,23.5,14.3,0.0,543.102473,0.0
2020-01-02,15,0,313_RTPV_5,24.2,14.5,0.0,558.280508,0.0
2020-01-02,15,0,313_RTPV_6,22.3,14.5,0.0,519.484222,0.0
2020-01-02,15,0,313_RTPV_7,24.0,15.3,0.0,557.735356,0.0
2020-01-02,15,0,313_RTPV_8,25.1,13.9,0.0,574.003695,0.0
2020-01-02,15,0,313_RTPV_9,21.7,15.3,0.0,510.771431,0.0
2020-01-02,15,0,313_RTPV_10,23.9,15.1,0.0,554.808779,0.0
2020-01-02,15,0,313_RTPV_11,23.6,15.9,0.0,552.221717,0.0
2020-01-02,15,0,313_RTPV_12,10.9,6.3,0.0,250.435169,0.0
2020-01-02,15,0,320_RTPV_1,10.4,6.3,0.0,240.22562,0.0
2020-01-02,15,0,320_RTPV_2,11.1,6.3,0.0,254.518989,0.0
2020-01-02,15,0,320_RTPV_3,10.2,5.9,0.0,234.372467,0.0
2020-01-02,15,0,313_RTPV_13,12.1,6.3,0.0,274.938086,0.0
2020-01-02,15,0,320_RTPV_4,10.9,5.6,0.0,247.338835,0.0
2020-01-02,15,0,320_RTPV_5,11.8,6.3,0.0,268.812357,0.0
2020-01-02,15,0,118_RTPV_1,3.7,1.9,0.0,83.954996,0.0
2020-01-02,15,0,118_RTPV_2,3.7,1.9,0.0,83.954996,0.0
2020-01-02,15,0,118_RTPV_3,4.0,2.0,0.0,90.523059,0.0
2020-01-02,15,0,118_RTPV_4,4.0,1.9,0.0,90.080725,0.0
2020-01-02,15,0,118_RTPV_5,2.7,2.0,0.0,63.978232,0.0
2020-01-02,15,0,118_RTPV_6,3.8,1.8,0.0,85.554572,0.0
2020-01-02,15,0,320_RTPV_6,3.4,2.0,0.0,78.2716,0.0
2020-01-02,15,0,118_RTPV_7,4.0,2.5,0.0,92.734726,0.0
2020-01-02,15,0,118_RTPV_8,4.4,2.5,0.0,100.902365,0.0
2020-01-02,15,0,118_RTPV_9,3.7,2.2,0.0,85.281996,0.0
2020-01-02,15,0,118_RTPV_10,1.9,1.0,0.0,43.21962,0.0
2020-01-02,15,0,213_RTPV_1,4.5,2.1,0.0,101.174941,0.0
2020-01-02,15,0,309_WIND_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,15,0,317_WIND_1,190.2725,311.9725,0.0,5265.151373,0.0
2020-01-02,15,0,303_WIND_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,15,0,122_WIND_1,322.2125,320.8125,0.0,7998.349385,0.0
2020-01-02,15,0,122_WIND_1_PEM,0.0,0.0,374.5875,0.0,0.0
2020-01-02,15,0,303_WIND_1_PEM,0.0,0.0,256.5,0.0,0.0
2020-01-02,15,0,309_WIND_1_PEM,0.0,0.0,2.5,0.0,0.0
2020-01-02,15,0,310_PV_2_PEM,0.0,0.0,26.316,0.0,0.0
2020-01-02,15,0,317_WIND_1_PEM,0.0,0.0,419.5275,0.0,0.0
2020-01-02,15,0,319_PV_1_PEM,0.0,0.0,77.162,0.0,0.0
2020-01-02,15,0,320_PV_1_PEM,0.0,0.0,26.316,0.0,0.0
2020-01-02,15,0,324_PV_1_PEM,0.0,0.0,20.377,0.0,0.0
2020-01-02,15,0,324_PV_2_PEM,0.0,0.0,21.156,0.0,0.0
2020-01-02,15,0,324_PV_3_PEM,0.0,0.0,20.91,0.0,0.0
2020-01-02,16,0,122_HYDRO_1,3.3,3.3,0.0,82.5,0.0
2020-01-02,16,0,122_HYDRO_2,3.3,3.3,0.0,82.5,0.0
2020-01-02,16,0,122_HYDRO_3,3.3,3.3,0.0,82.5,0.0
2020-01-02,16,0,122_HYDRO_4,3.3,3.3,0.0,82.5,0.0
2020-01-02,16,0,122_HYDRO_5,3.3,3.3,0.0,82.5,0.0
2020-01-02,16,0,122_HYDRO_6,3.3,3.3,0.0,82.5,0.0
2020-01-02,16,0,201_HYDRO_4,9.317,9.5,0.0,233.210881,0.0
2020-01-02,16,0,215_HYDRO_1,9.317,9.5,0.0,233.210881,0.0
2020-01-02,16,0,215_HYDRO_2,9.317,9.5,0.0,233.210881,0.0
2020-01-02,16,0,215_HYDRO_3,9.317,9.5,0.0,233.210881,0.0
2020-01-02,16,0,222_HYDRO_1,9.317,9.5,0.0,233.210881,0.0
2020-01-02,16,0,222_HYDRO_2,9.317,9.5,0.0,233.210881,0.0
2020-01-02,16,0,222_HYDRO_3,9.317,9.5,0.0,233.210881,0.0
2020-01-02,16,0,222_HYDRO_4,9.317,9.5,0.0,233.210881,0.0
2020-01-02,16,0,222_HYDRO_5,9.317,9.5,0.0,233.210881,0.0
2020-01-02,16,0,222_HYDRO_6,9.317,9.5,0.0,233.210881,0.0
2020-01-02,16,0,322_HYDRO_1,29.817,31.1,0.0,747.429293,0.0
2020-01-02,16,0,322_HYDRO_2,29.817,31.1,0.0,747.429293,0.0
2020-01-02,16,0,322_HYDRO_3,29.817,31.1,0.0,747.429293,0.0
2020-01-02,16,0,322_HYDRO_4,29.817,31.1,0.0,747.429293,0.0
2020-01-02,16,0,320_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,16,0,314_PV_1,20.9,0.0,0.0,489.850169,0.0
2020-01-02,16,0,314_PV_2,20.7,0.0,0.0,485.162608,0.0
2020-01-02,16,0,313_PV_1,26.4,0.0,0.0,618.758108,0.0
2020-01-02,16,0,314_PV_3,28.9,0.0,0.0,677.352626,0.0
2020-01-02,16,0,314_PV_4,19.7,0.0,0.0,461.7248,0.0
2020-01-02,16,0,313_PV_2,27.3,0.0,0.0,639.852135,0.0
2020-01-02,16,0,310_PV_1,18.0,0.0,0.0,421.880528,0.0
2020-01-02,16,0,324_PV_1,0.923,0.0,0.0,21.633096,0.0
2020-01-02,16,0,312_PV_1,29.6,0.0,0.0,693.759091,0.0
2020-01-02,16,0,310_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,16,0,324_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,16,0,324_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,16,0,113_PV_1,30.2,0.0,0.0,707.821775,0.0
2020-01-02,16,0,319_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,16,0,215_PV_1,25.8,0.0,0.0,604.695424,0.0
2020-01-02,16,0,102_PV_1,5.0,0.0,0.0,117.189036,0.0
2020-01-02,16,0,101_PV_1,6.1,0.0,0.0,142.970623,0.0
2020-01-02,16,0,102_PV_2,7.5,0.0,0.0,175.783553,0.0
2020-01-02,16,0,104_PV_1,6.4,0.0,0.0,150.001966,0.0
2020-01-02,16,0,101_PV_2,10.3,0.0,0.0,241.409413,0.0
2020-01-02,16,0,101_PV_3,7.2,0.0,0.0,168.752211,0.0
2020-01-02,16,0,101_PV_4,5.8,0.0,0.0,135.939281,0.0
2020-01-02,16,0,103_PV_1,7.1,0.0,0.0,166.408431,0.0
2020-01-02,16,0,119_PV_1,8.8,0.0,0.0,206.252703,0.0
2020-01-02,16,0,308_RTPV_1,14.6,0.0,0.0,342.191984,0.0
2020-01-02,16,0,313_RTPV_1,14.7,0.0,0.0,344.535765,0.0
2020-01-02,16,0,313_RTPV_2,7.4,0.0,0.0,173.439773,0.0
2020-01-02,16,0,313_RTPV_3,7.9,0.0,0.0,185.158676,0.0
2020-01-02,16,0,313_RTPV_4,8.0,0.0,0.0,187.502457,0.0
2020-01-02,16,0,313_RTPV_5,8.3,0.0,0.0,194.533799,0.0
2020-01-02,16,0,313_RTPV_6,8.1,0.0,0.0,189.846238,0.0
2020-01-02,16,0,313_RTPV_7,8.2,0.0,0.0,192.190018,0.0
2020-01-02,16,0,313_RTPV_8,8.0,0.0,0.0,187.502457,0.0
2020-01-02,16,0,313_RTPV_9,7.4,0.0,0.0,173.439773,0.0
2020-01-02,16,0,313_RTPV_10,8.6,0.0,0.0,201.565141,0.0
2020-01-02,16,0,313_RTPV_11,8.5,0.0,0.0,199.221361,0.0
2020-01-02,16,0,313_RTPV_12,3.5,0.0,0.0,82.032325,0.0
2020-01-02,16,0,320_RTPV_1,3.3,0.0,0.0,77.344764,0.0
2020-01-02,16,0,320_RTPV_2,4.0,0.0,0.0,93.751229,0.0
2020-01-02,16,0,320_RTPV_3,3.6,0.0,0.0,84.376106,0.0
2020-01-02,16,0,313_RTPV_13,4.0,0.0,0.0,93.751229,0.0
2020-01-02,16,0,320_RTPV_4,4.1,0.0,0.0,96.095009,0.0
2020-01-02,16,0,320_RTPV_5,4.1,0.0,0.0,96.095009,0.0
2020-01-02,16,0,118_RTPV_1,1.3,0.0,0.0,30.469149,0.0
2020-01-02,16,0,118_RTPV_2,1.3,0.0,0.0,30.469149,0.0
2020-01-02,16,0,118_RTPV_3,1.4,0.0,0.0,32.81293,0.0
2020-01-02,16,0,118_RTPV_4,1.4,0.0,0.0,32.81293,0.0
2020-01-02,16,0,118_RTPV_5,0.6,0.0,0.0,14.062684,0.0
2020-01-02,16,0,118_RTPV_6,1.3,0.0,0.0,30.469149,0.0
2020-01-02,16,0,320_RTPV_6,1.4,0.0,0.0,32.81293,0.0
2020-01-02,16,0,118_RTPV_7,1.4,0.0,0.0,32.81293,0.0
2020-01-02,16,0,118_RTPV_8,1.6,0.0,0.0,37.500491,0.0
2020-01-02,16,0,118_RTPV_9,1.3,0.0,0.0,30.469149,0.0
2020-01-02,16,0,118_RTPV_10,0.7,0.0,0.0,16.406465,0.0
2020-01-02,16,0,213_RTPV_1,0.7,0.0,0.0,16.406465,0.0
2020-01-02,16,0,309_WIND_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,16,0,317_WIND_1,150.8725,328.1725,0.0,4048.789296,0.0
2020-01-02,16,0,303_WIND_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,16,0,122_WIND_1,331.3125,337.7125,0.0,8292.810534,0.0
2020-01-02,16,0,122_WIND_1_PEM,0.0,198.264175,374.5875,309.726881,0.0
2020-01-02,16,0,303_WIND_1_PEM,0.0,219.6,442.1,343.057554,0.0
2020-01-02,16,0,309_WIND_1_PEM,0.0,0.6,4.6,0.937316,0.0
2020-01-02,16,0,310_PV_2_PEM,0.0,0.0,20.0,0.0,0.0
2020-01-02,16,0,317_WIND_1_PEM,0.0,0.0,419.5275,0.0,0.0
2020-01-02,16,0,319_PV_1_PEM,0.0,0.0,70.2,0.0,0.0
2020-01-02,16,0,320_PV_1_PEM,0.0,0.0,20.5,0.0,0.0
2020-01-02,16,0,324_PV_1_PEM,0.0,0.0,20.377,0.0,0.0
2020-01-02,16,0,324_PV_2_PEM,0.0,0.0,14.3,0.0,0.0
2020-01-02,16,0,324_PV_3_PEM,0.0,0.0,18.3,0.0,0.0
2020-01-02,17,0,122_HYDRO_1,3.3,3.3,0.0,237.868052,0.0
2020-01-02,17,0,122_HYDRO_2,3.3,3.3,0.0,237.868052,0.0
2020-01-02,17,0,122_HYDRO_3,3.3,3.3,0.0,237.868052,0.0
2020-01-02,17,0,122_HYDRO_4,3.3,3.3,0.0,237.868052,0.0
2020-01-02,17,0,122_HYDRO_5,3.3,3.3,0.0,237.868052,0.0
2020-01-02,17,0,122_HYDRO_6,3.3,3.3,0.0,237.868052,0.0
2020-01-02,17,0,201_HYDRO_4,9.483,9.3,0.0,660.927732,0.0
2020-01-02,17,0,215_HYDRO_1,9.483,9.3,0.0,663.318855,0.0
2020-01-02,17,0,215_HYDRO_2,9.483,9.3,0.0,663.318855,0.0
2020-01-02,17,0,215_HYDRO_3,9.483,9.3,0.0,663.318855,0.0
2020-01-02,17,0,222_HYDRO_1,9.483,9.3,0.0,663.614437,0.0
2020-01-02,17,0,222_HYDRO_2,9.483,9.3,0.0,663.614437,0.0
2020-01-02,17,0,222_HYDRO_3,9.483,9.3,0.0,663.614437,0.0
2020-01-02,17,0,222_HYDRO_4,9.483,9.3,0.0,663.614437,0.0
2020-01-02,17,0,222_HYDRO_5,9.483,9.3,0.0,663.614437,0.0
2020-01-02,17,0,222_HYDRO_6,9.483,9.3,0.0,663.614437,0.0
2020-01-02,17,0,322_HYDRO_1,31.208,32.4,0.0,2199.445516,0.0
2020-01-02,17,0,322_HYDRO_2,31.208,32.4,0.0,2199.445516,0.0
2020-01-02,17,0,322_HYDRO_3,31.208,32.4,0.0,2199.445516,0.0
2020-01-02,17,0,322_HYDRO_4,31.208,32.4,0.0,2199.445516,0.0
2020-01-02,17,0,320_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,314_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,314_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,313_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,314_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,314_PV_4,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,313_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,310_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,324_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,312_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,310_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,324_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,324_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,113_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,319_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,215_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,102_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,101_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,102_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,104_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,101_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,101_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,101_PV_4,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,103_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,119_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,308_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,313_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,313_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,313_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,313_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,313_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,313_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,313_RTPV_7,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,313_RTPV_8,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,313_RTPV_9,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,313_RTPV_10,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,313_RTPV_11,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,313_RTPV_12,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,320_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,320_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,320_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,313_RTPV_13,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,320_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,320_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,118_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,118_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,118_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,118_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,118_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,118_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,320_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,118_RTPV_7,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,118_RTPV_8,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,118_RTPV_9,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,118_RTPV_10,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,213_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,309_WIND_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,317_WIND_1,189.9725,335.3725,0.0,18874.144918,0.0
2020-01-02,17,0,303_WIND_1,291.125,0.0,0.0,7278.125,0.0
2020-01-02,17,0,122_WIND_1,328.8125,337.8125,0.0,24124.939764,0.0
2020-01-02,17,0,122_WIND_1_PEM,193.842024,374.5875,180.745476,22482.090013,0.0
2020-01-02,17,0,303_WIND_1_PEM,81.075678,89.0,363.599322,6323.029801,0.0
2020-01-02,17,0,309_WIND_1_PEM,0.9,1.4,0.0,90.612369,0.0
2020-01-02,17,0,310_PV_2_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,317_WIND_1_PEM,14.859244,365.063225,404.668256,15746.793254,0.0
2020-01-02,17,0,319_PV_1_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,320_PV_1_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,324_PV_1_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,324_PV_2_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-02,17,0,324_PV_3_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-02,18,0,122_HYDRO_1,3.342,3.8,0.0,223.210068,0.0
2020-01-02,18,0,122_HYDRO_2,3.342,3.8,0.0,223.210068,0.0
2020-01-02,18,0,122_HYDRO_3,3.342,3.8,0.0,223.210068,0.0
2020-01-02,18,0,122_HYDRO_4,3.342,3.8,0.0,223.210068,0.0
2020-01-02,18,0,122_HYDRO_5,3.342,3.8,0.0,223.210068,0.0
2020-01-02,18,0,122_HYDRO_6,3.342,3.8,0.0,223.210068,0.0
2020-01-02,18,0,201_HYDRO_4,9.3,9.3,0.0,562.080532,0.0
2020-01-02,18,0,215_HYDRO_1,9.3,9.3,0.0,564.167088,0.0
2020-01-02,18,0,215_HYDRO_2,9.3,9.3,0.0,564.167088,0.0
2020-01-02,18,0,215_HYDRO_3,9.3,9.3,0.0,564.167088,0.0
2020-01-02,18,0,222_HYDRO_1,9.3,9.3,0.0,564.425021,0.0
2020-01-02,18,0,222_HYDRO_2,9.3,9.3,0.0,564.425021,0.0
2020-01-02,18,0,222_HYDRO_3,9.3,9.3,0.0,564.425021,0.0
