Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-07-05,8,657301.376856,514104.834439,143196.542417,0.0,0.0,0.0,13854.617,1341.153,48612.67,13.521195
2019-07-05,9,784363.211801,607823.335631,176539.876171,0.0,0.0,0.0,13203.179,3295.371,52273.09,15.005105
2019-07-05,10,872466.2929,676803.210188,195663.082712,0.0,0.0,0.0,14040.526,3323.304,55712.76,15.66008
2019-07-05,11,1033716.563919,825580.331851,208136.232068,0.0,0.0,0.0,15172.127,3506.663,58711.67,17.606663
2019-07-05,12,1085121.870202,878600.054699,206521.815503,0.0,0.0,0.0,15609.78,3418.79,61313.0,17.698072
2019-07-05,13,1148649.634696,919370.02705,229279.607646,0.0,0.0,0.0,14917.058483,4106.491517,63398.08,18.118051
2019-07-05,14,1168492.974555,919366.73705,249126.237505,0.0,0.0,0.0,15579.409302,3559.350698,65049.69,17.963083
2019-07-05,15,1176320.136435,919366.73705,256953.399385,0.0,0.0,0.0,15439.482084,3633.657916,65848.47,17.864047
2019-07-05,16,1170936.153825,919366.73705,251569.416775,0.0,0.0,0.0,15357.061354,3413.288646,65655.41,17.834572
2019-07-05,17,1162789.518456,919366.73705,243422.781406,0.0,0.0,0.0,14705.569573,3645.390427,64025.8,18.161265
2019-07-05,18,1087422.813836,878596.764699,208826.049137,0.0,0.0,0.0,14559.791877,2820.778123,61411.61,17.707121
2019-07-05,19,1029214.064023,841864.259327,187349.804696,0.0,0.0,0.0,13340.278503,2401.561497,58634.98,17.552902
2019-07-05,20,1001848.714164,836279.152806,165569.561358,0.0,0.0,0.0,13302.046904,2193.533096,56624.07,17.692983
2019-07-05,21,912223.351788,761251.694791,150971.656997,0.0,0.0,0.0,12014.804542,1304.255458,53431.98,17.07261
2019-07-05,22,707984.909787,560678.542856,147306.366932,0.0,0.0,0.0,11055.385006,737.364994,49950.31,14.173784
2019-07-05,23,539737.561248,411900.911192,127836.650056,0.0,0.0,0.0,11300.435357,540.944643,46530.07,11.599758
2019-07-06,0,475995.299665,368381.5823,107613.717365,0.0,0.0,0.0,11399.380022,528.999978,43950.55,10.830247
2019-07-06,1,398910.18039,296166.516602,102743.663789,0.0,0.0,0.0,11620.140022,528.999978,41976.47,9.503185
2019-07-06,2,379217.525313,283365.420002,95852.105311,0.0,0.0,0.0,11271.240264,537.889736,40592.21,9.342126
2019-07-06,3,355455.651505,261568.10252,93887.548985,0.0,0.0,0.0,11171.339248,617.620752,39707.53,8.951845
2019-07-06,4,353836.090744,261217.10252,92618.988224,0.0,0.0,0.0,11169.624658,641.365342,39403.25,8.979871
2019-07-06,5,366536.071879,270314.879303,96221.192576,0.0,0.0,0.0,10120.332,482.408,39146.92,9.363088
2019-07-06,6,430365.154521,330555.332551,99809.82197,0.0,0.0,0.0,8544.540022,528.999978,39879.16,10.791731
2019-07-06,7,519872.274581,393571.301,126300.973581,0.0,0.0,0.0,7238.540022,528.999978,42755.53,12.159182
2019-07-06,8,619773.451695,468582.309015,151191.14268,0.0,0.0,0.0,8819.440022,639.419978,46497.04,13.32931
2019-07-06,9,692572.494795,521604.301862,170968.192932,0.0,0.0,0.0,10816.490022,639.349978,50465.53,13.723674
2019-07-06,10,952436.776869,760178.341758,192258.435111,0.0,0.0,0.0,11182.999736,2451.030264,54187.09,17.576821
2019-07-06,11,1143386.158621,916796.475079,226589.683542,0.0,0.0,0.0,10621.978108,2668.031892,57529.79,19.87468
2019-07-06,12,1157493.690989,918356.631573,239137.059415,0.0,0.0,0.0,11512.664322,1947.935678,60317.11,19.190138
2019-07-06,13,1169998.839117,919640.968623,250357.870494,0.0,0.0,0.0,12511.753973,1735.436027,62427.57,18.741701
2019-07-06,14,3294926.640817,3045400.198972,249526.441844,0.0,0.0,0.0,13060.752505,1950.687495,63831.14,51.619423
2019-07-06,15,3287022.524948,3045134.02705,241888.497899,0.0,0.0,0.0,13405.465455,2133.594545,64535.75,50.933359
2019-07-06,16,3239773.077877,2996960.234041,242812.843836,0.0,0.0,0.0,13587.616674,2100.783326,63889.5,50.709007
2019-07-06,17,3209023.357381,2995859.279642,213164.077739,0.0,0.0,0.0,12726.131818,1804.508182,61335.72,52.318997
2019-07-06,18,3106689.166412,2921949.226026,184739.940387,0.0,0.0,0.0,11861.485351,1378.294649,58008.11,53.556118
2019-07-06,19,2999429.269844,2816160.188927,183269.080917,0.0,0.0,0.0,10696.710055,1560.129945,55506.95,54.037004
2019-07-06,20,2963239.781136,2785824.664317,177415.116818,0.0,0.0,0.0,10017.367937,455.042063,53535.45,55.350983
2019-07-06,21,2933019.248701,2776306.39839,156712.850311,0.0,0.0,0.0,8542.07,330.55,50556.22,58.015003
2019-07-06,22,2775765.563372,2628755.239302,147010.32407,0.0,0.0,0.0,6926.74,468.96,47320.07,58.659371
2019-07-06,23,2612118.371072,2487693.397638,124424.973434,0.0,0.0,0.0,7064.870022,528.999978,44342.18,58.908208
2019-07-07,0,2526607.911288,2409491.55609,117116.355198,0.0,0.0,0.0,7219.630022,528.999978,41981.61,60.183683
2019-07-07,1,2500268.721919,2400302.328841,99966.393078,0.0,0.0,0.0,7492.770022,528.999978,40173.53,62.23672
2019-07-07,2,2446708.793344,2329839.795468,116868.997875,0.0,0.0,0.0,6190.747,464.733,38926.77,62.854144
2019-07-07,3,2446662.102649,2329839.795468,116822.307181,0.0,0.0,0.0,5317.974,495.006,38133.34,64.160708
2019-07-07,4,2459789.895219,2346282.737385,113507.157834,0.0,0.0,0.0,4791.730022,528.999978,37822.29,65.035456
2019-07-07,5,2467186.894444,2346279.447385,120907.447059,0.0,0.0,0.0,3996.34,516.59,37603.76,65.610112
2019-07-07,6,2540708.982504,2415311.320235,125397.662269,0.0,0.0,0.0,3623.2,357.26,38259.64,66.407028
2019-07-07,7,2638749.702114,2497040.840441,141708.861672,0.0,0.0,0.0,3771.51,237.27,41359.87,63.799758
2019-07-07,8,2718155.350921,2565108.771209,153046.579712,0.0,0.0,0.0,5096.75,372.45,45452.37,59.80228
2019-07-07,9,2756723.015024,2574623.747136,182099.267888,0.0,0.0,0.0,6821.420022,528.999978,49613.48,55.563992
2019-07-07,10,2835364.773864,2628015.577586,207349.196278,0.0,0.0,0.0,8864.341,956.149,53565.81,52.932361
2019-07-07,11,3031222.79958,2805182.957487,226039.842093,0.0,0.0,0.0,10084.732,818.458,57101.82,53.084522
2019-07-07,12,3083083.628608,2845946.859838,237136.76877,0.0,0.0,0.0,10850.939693,987.770307,60164.36,51.244352
2019-07-07,13,3267376.10718,3011090.324718,256285.782462,0.0,0.0,0.0,11575.203103,1155.586897,62482.97,52.292266
2019-07-07,14,3307638.029686,3032921.612238,274716.417448,0.0,0.0,0.0,11090.116517,1255.033483,64165.36,51.548655
2019-07-07,15,3382495.197713,3089469.102237,293026.095475,0.0,0.0,0.0,10554.971358,1127.208642,65153.24,51.915994
2019-07-07,16,3395262.274021,3089465.812237,305796.461783,0.0,0.0,0.0,9543.464434,338.865566,65196.86,52.077083
2019-07-07,17,3375195.97345,3089465.812237,285730.161213,0.0,0.0,0.0,9553.68,121.64,64108.66,52.648051
2019-07-07,18,3288355.172891,3032697.133964,255658.038927,0.0,0.0,0.0,9610.17,249.93,62057.91,52.988494
2019-07-07,19,3187598.624603,2963666.996109,223931.628494,0.0,0.0,0.0,10120.568723,741.671277,59594.25,53.488359
2019-07-07,20,3143906.484016,2922893.733758,221012.750258,0.0,0.0,0.0,8705.53,317.4,57662.67,54.522388
2019-07-07,21,3051312.114618,2847876.145743,203435.968876,0.0,0.0,0.0,7508.89,315.06,54117.31,56.383292
2019-07-07,22,2971992.720599,2796727.449585,175265.271014,0.0,0.0,0.0,6529.04,504.4,50209.12,59.192289
2019-07-07,23,2794944.892794,2646147.341994,148797.5508,0.0,0.0,0.0,6310.680022,528.999978,46667.27,59.890902
2019-07-08,0,2672641.76924,2530586.555755,142055.213485,0.0,0.0,0.0,6317.570022,528.999978,44024.67,60.707821
2019-07-08,1,2643813.744394,2521397.328505,122416.415889,0.0,0.0,0.0,6528.120022,528.999978,42139.28,62.739889
2019-07-08,2,2622473.374068,2499856.035123,122617.338945,0.0,0.0,0.0,6096.040022,528.999978,41010.16,63.946919
2019-07-08,3,2622245.207488,2499856.035123,122389.172365,0.0,0.0,0.0,5914.080022,528.999978,40794.91,64.278735
2019-07-08,4,2653620.386481,2530596.425755,123023.960726,0.0,0.0,0.0,5972.220022,528.999978,41755.74,63.551032
2019-07-08,5,2670040.449219,2530586.555755,139453.893464,0.0,0.0,0.0,5410.630022,528.999978,43040.36,62.035737
2019-07-08,6,2729123.667764,2583611.838602,145511.829162,0.0,0.0,0.0,5083.000022,528.999978,44363.57,61.517224
2019-07-08,7,2820993.574831,2650124.601803,170868.973028,0.0,0.0,0.0,4990.270022,528.999978,47148.7,59.831842
2019-07-08,8,2876628.516191,2694321.135003,182307.381188,0.0,0.0,0.0,6779.930022,528.999978,50820.63,56.603559
2019-07-08,9,2983627.017102,2776082.080208,207544.936894,0.0,0.0,0.0,8690.890022,528.999978,54991.0,54.256642
2019-07-08,10,3086733.771188,2851086.508223,235647.262965,0.0,0.0,0.0,9637.60407,1233.83593,58757.88,52.533103
2019-07-08,11,3198543.929362,2943495.268698,255048.660664,0.0,0.0,0.0,10923.500383,639.609617,62082.65,51.520738
2019-07-08,12,3326398.086916,3044977.206827,281420.88009,0.0,0.0,0.0,11683.709181,875.420819,64945.25,51.218497
2019-07-08,13,3477912.295193,3185406.011356,292506.283837,0.0,0.0,0.0,12257.741264,1213.458736,66978.36,51.92591
2019-07-08,14,3502957.011681,3207123.671612,295833.34007,0.0,0.0,0.0,11775.545337,1296.564663,67710.36,51.734432
2019-07-08,15,3495758.953798,3207113.801612,288645.152187,0.0,0.0,0.0,11384.022808,1284.597192,67156.77,52.053709
2019-07-08,16,1373050.361022,1081349.801612,291700.559411,0.0,0.0,0.0,10824.639011,1303.990989,65523.51,20.955079
2019-07-08,17,1328506.321042,1080502.156202,248004.16484,0.0,0.0,0.0,10903.176351,751.873649,62996.91,21.088436
2019-07-08,18,1097291.017731,855540.582269,241750.435462,0.0,0.0,0.0,10300.77826,1276.29174,60465.93,18.147261
2019-07-08,19,1037212.711064,835006.157857,202206.553208,0.0,0.0,0.0,10309.100083,2040.909917,58337.62,17.779483
2019-07-08,20,961685.426308,746062.392497,215623.033811,0.0,0.0,0.0,9462.595277,1418.264723,56489.7,17.024085
2019-07-08,21,910371.72065,736544.12657,173827.59408,0.0,0.0,0.0,9135.972129,589.137871,52953.54,17.191895
2019-07-08,22,769088.194319,623829.513945,145258.680374,0.0,0.0,0.0,9375.010085,252.549915,49140.89,15.650677
2019-07-08,23,671829.807512,552464.750906,119365.056606,0.0,0.0,0.0,9942.891296,697.628704,45859.24,14.649824
2019-07-09,0,595286.105465,492456.238732,102829.866733,0.0,0.0,0.0,10912.587736,992.602264,43546.66,13.670075
2019-07-09,1,498163.191889,404236.035358,93927.156531,0.0,0.0,0.0,11261.990038,1086.389962,41887.15,11.892984
2019-07-09,2,470810.170902,381431.658385,89378.512517,0.0,0.0,0.0,11745.025349,1416.244651,41051.46,11.46878
2019-07-09,3,456312.615181,364620.679253,91691.935929,0.0,0.0,0.0,12124.922003,1740.997997,41051.41,11.115638
2019-07-09,4,482295.648333,387360.415336,94935.232997,0.0,0.0,0.0,12349.687957,2146.472043,42229.99,11.420691
2019-07-09,5,508427.253172,391907.165334,116520.087837,0.0,0.0,0.0,11887.761879,1481.138121,43606.18,11.659523
2019-07-09,6,586368.722553,442269.906455,144098.816098,0.0,0.0,0.0,11309.286,960.254,44839.56,13.07704
2019-07-09,7,654356.132882,486456.059655,167900.073226,0.0,0.0,0.0,10757.571,390.289,47275.61,13.841305
2019-07-09,8,756808.514462,594865.645783,161942.868679,0.0,0.0,0.0,12441.777976,619.122024,50593.59,14.958585
2019-07-09,9,834757.284913,642460.160518,192297.124395,0.0,0.0,0.0,13642.412942,1172.477058,54378.79,15.350788
2019-07-09,10,1123162.938642,928584.173435,194578.765208,0.0,0.0,0.0,14366.293764,1730.516236,58068.12,19.342161
2019-07-09,11,1397979.620309,1172263.911526,225715.708784,0.0,0.0,0.0,12310.529404,3694.040596,61543.91,22.715158
2019-07-09,12,1535678.933502,1270995.237926,264683.695576,0.0,0.0,0.0,11476.399954,4056.120046,64730.68,23.724128
2019-07-09,13,1690100.278204,1426863.161076,263237.117129,0.0,0.0,0.0,12608.164789,2868.515211,67203.08,25.149149
2019-07-09,14,1700597.834722,1426854.311076,273743.523646,0.0,0.0,0.0,12326.790309,1323.709691,68498.59,24.826757
2019-07-09,15,1760214.833499,1467627.573427,292587.260073,0.0,0.0,0.0,11341.624474,1250.135526,69060.24,25.488108
2019-07-09,16,1771253.51368,1467624.283427,303629.230254,0.0,0.0,0.0,11108.557364,954.192636,68987.67,25.674929
2019-07-09,17,1697034.851395,1411073.503428,285961.347967,0.0,0.0,0.0,11256.841812,409.358188,68096.93,24.920872
2019-07-09,18,1676216.795163,1395783.916739,280432.878424,0.0,0.0,0.0,10371.033755,736.336245,66038.13,25.38256
2019-07-09,19,1611541.162883,1355013.944388,256527.218496,0.0,0.0,0.0,9710.435917,1178.294083,63514.37,25.372859
2019-07-09,20,1545156.687527,1313119.949719,232036.737808,0.0,0.0,0.0,9534.875983,618.284017,61306.9,25.203634
2019-07-09,21,1476349.771782,1298074.011798,178275.759984,0.0,0.0,0.0,9671.258821,527.401179,57349.02,25.743243
2019-07-09,22,1075514.38025,903006.711484,172507.668767,0.0,0.0,0.0,10914.595402,743.944598,53032.85,20.280154
2019-07-09,23,801425.543361,666634.578566,134790.964795,0.0,0.0,0.0,11557.406166,794.793834,49252.01,16.271936
2019-07-10,0,1072323.638603,961700.867674,110622.770929,0.0,0.0,0.0,11560.184578,792.325422,46379.34,23.120718
2019-07-10,1,835104.41637,715720.94756,119383.468809,0.0,0.0,0.0,11278.655341,914.104659,44208.17,18.890273
2019-07-10,2,811824.867147,696645.257187,115179.60996,0.0,0.0,0.0,10713.799435,638.230565,42811.12,18.962944
2019-07-10,3,812203.18439,696999.547187,115203.637203,0.0,0.0,0.0,10165.917077,569.282923,42391.05,19.15978
2019-07-10,4,839047.714513,716663.36616,122384.348352,0.0,0.0,0.0,10094.471,128.599,43250.61,19.399674
2019-07-10,5,892655.119795,760856.09936,131799.020435,0.0,0.0,0.0,9355.142,1.168,44378.22,20.114712
2019-07-10,6,949598.213099,802903.282126,146694.930972,0.0,0.0,0.0,8261.348,90.742,45522.48,20.859984
2019-07-10,7,1099024.467468,930936.282989,168088.184479,0.0,0.0,0.0,7058.404,280.826,48442.24,22.687317
2019-07-10,8,1315407.218664,1124660.533198,190746.685466,0.0,0.0,0.0,7731.720022,528.999978,52313.7,25.144603
2019-07-10,9,1308950.667564,1071612.730351,237337.937213,0.0,0.0,0.0,8957.322,755.768,56634.02,23.112445
2019-07-10,10,1702181.751934,1478375.085001,223806.666933,0.0,0.0,0.0,11308.259,344.271,60884.79,27.957422
2019-07-10,11,2040710.677008,1793339.971362,247370.705646,0.0,0.0,0.0,9946.459607,634.380393,64578.38,31.600524
2019-07-10,12,1776386.02803,1466366.981363,310019.046667,0.0,0.0,0.0,9941.631752,912.698248,67759.31,26.216117
2019-07-10,13,1892434.530445,1565114.247763,327320.282682,0.0,0.0,0.0,10627.268303,1269.351697,69692.57,27.154036
2019-07-10,14,1900524.594862,1499099.486513,401425.108349,0.0,0.0,0.0,11130.06,934.46,70494.6,26.959861
2019-07-10,15,1856667.762198,1499099.486513,357568.275685,0.0,0.0,0.0,11226.805,1159.915,70582.55,26.304912
2019-07-10,16,3906186.092673,3624865.296862,281320.795811,0.0,0.0,0.0,11924.669025,1115.400975,69924.72,55.862735
2019-07-10,17,3817136.626082,3568312.706514,248823.919568,0.0,0.0,0.0,10803.677792,1189.232208,66947.83,57.016585
2019-07-10,18,3629268.804173,3398145.231127,231123.573046,0.0,0.0,0.0,10053.371444,550.668556,63509.5,57.14529
2019-07-10,19,3560075.888905,3334685.141429,225390.747476,0.0,0.0,0.0,8940.205711,518.924289,60823.48,58.531276
2019-07-10,20,3424805.553021,3216384.785544,208420.767476,0.0,0.0,0.0,8312.84,91.69,58136.23,58.910004
2019-07-10,21,3428195.685494,3247206.35036,180989.335134,0.0,0.0,0.0,6382.97,98.62,54043.28,63.434264
2019-07-10,22,3111432.196747,2940250.579416,171181.617332,0.0,0.0,0.0,5348.61,196.38,49799.28,62.479461
2019-07-10,23,2743091.115113,2586437.884038,156653.231074,0.0,0.0,0.0,4905.03,233.29,46035.83,59.586003
2019-07-11,0,2778445.921325,2652718.56527,125727.356054,0.0,0.0,0.0,4801.68,223.51,43336.18,64.113771
2019-07-11,1,2627355.576742,2500948.796023,126406.780719,0.0,0.0,0.0,4919.43,214.89,41421.87,63.429188
2019-07-11,2,2547338.482716,2418523.488008,128814.994708,0.0,0.0,0.0,4215.51,186.63,40209.19,63.352146
2019-07-11,3,2547918.989087,2418523.488008,129395.501079,0.0,0.0,0.0,3825.89,204.45,39867.08,63.910349
2019-07-11,4,2568945.302059,2433572.715928,135372.58613,0.0,0.0,0.0,3824.935,99.735,40754.05,63.035338
2019-07-11,5,2634393.004997,2495338.195559,139054.809438,0.0,0.0,0.0,3236.99,38.98,42051.98,62.646111
2019-07-11,6,2645458.58604,2495331.615559,150126.970481,0.0,0.0,0.0,3277.4,0.0,43005.51,61.51441
2019-07-11,7,2667300.593484,2502742.625559,164557.967925,0.0,0.0,0.0,3990.34,0.0,45028.86,59.235357
2019-07-11,8,2773686.834489,2596102.983766,177583.850724,0.0,0.0,0.0,5063.13,49.66,48105.78,57.658078
2019-07-11,9,2931376.829851,2734103.184138,197273.645712,0.0,0.0,0.0,6438.5,155.12,52325.1,56.022384
2019-07-11,10,3107413.141948,2881641.183226,225771.958721,0.0,0.0,0.0,7940.24,341.56,56521.28,54.977756
2019-07-11,11,3274142.880659,3022703.02489,251439.855769,0.0,0.0,0.0,10324.734432,1102.855568,60319.74,54.279791
2019-07-11,12,3298008.469213,3022700.24489,275308.224322,0.0,0.0,0.0,11928.112,2346.048,63773.92,51.714062
2019-07-11,13,3333492.560087,3063473.507241,270019.052846,0.0,0.0,0.0,13920.628,2435.282,66234.28,50.328811
2019-07-11,14,3424788.531182,3120024.28724,304764.243942,0.0,0.0,0.0,13542.600237,3221.299763,67769.44,50.535884
2019-07-11,15,3452671.913111,3140826.363225,311845.549885,0.0,0.0,0.0,13335.394645,3105.525355,68624.8,50.312306
2019-07-11,16,3458546.299159,3141105.110361,317441.188798,0.0,0.0,0.0,12783.468747,2314.201253,68481.06,50.503691
2019-07-11,17,3414857.503218,3122411.34017,292446.163049,0.0,0.0,0.0,12166.202387,2029.827613,66974.67,50.987299
2019-07-11,18,3354892.968398,3101330.517049,253562.45135,0.0,0.0,0.0,12021.614531,981.725469,64595.39,51.937034
2019-07-11,19,3267360.590187,3042384.878558,224975.711629,0.0,0.0,0.0,11126.950398,768.599602,61989.08,52.708648
2019-07-11,20,3224798.493897,2988459.209226,236339.284671,0.0,0.0,0.0,8748.57,317.4,59854.06,53.87769
2019-07-11,21,3208001.795999,2988452.629226,219549.166773,0.0,0.0,0.0,5856.08,246.89,56001.49,57.284222
2019-07-11,22,3007040.169108,2800131.497787,206908.671321,0.0,0.0,0.0,3910.39,207.14,51749.76,58.107326
2019-07-11,23,2818626.869589,2634261.803507,184365.066082,0.0,0.0,0.0,3015.55,209.41,47948.62,58.784317
2019-07-12,0,2737162.852328,2571723.010116,165439.842212,0.0,0.0,0.0,2504.29,171.7,45036.35,60.776747
2019-07-12,1,2649648.78994,2487693.397638,161955.392302,0.0,0.0,0.0,2309.16,141.48,42905.35,61.755674
2019-07-12,2,2625620.129528,2478953.200855,146666.928674,0.0,0.0,0.0,2318.33,119.98,41490.13,63.283006
2019-07-12,3,2616776.623871,2478953.200855,137823.423017,0.0,0.0,0.0,2457.26,124.02,40927.24,63.937285
2019-07-12,4,2621647.37644,2478953.200855,142694.175585,0.0,0.0,0.0,2690.46,118.06,41576.1,63.056597
2019-07-12,5,2667337.432763,2502338.070746,164999.362017,0.0,0.0,0.0,2137.0,42.82,42579.2,62.644142
2019-07-12,6,2713324.810468,2535649.051377,177675.759091,0.0,0.0,0.0,1794.02,0.0,43743.89,62.027515
2019-07-12,7,2775205.808022,2575066.064689,200139.743332,0.0,0.0,0.0,1894.87,24.05,46472.13,59.717637
2019-07-12,8,2872246.50401,2655371.426126,216875.077884,0.0,0.0,0.0,3221.23,25.14,50277.4,57.127984
2019-07-12,9,2948516.249479,2696134.818477,252381.431002,0.0,0.0,0.0,4709.54,32.62,54468.92,54.132086
2019-07-12,10,3131113.743193,2843685.467565,287428.275628,0.0,0.0,0.0,6619.79,47.62,58061.83,53.927231
2019-07-12,11,3337281.529225,3041301.379228,295980.149997,0.0,0.0,0.0,7999.04735,492.20265,61071.48,54.645499
2019-07-12,12,3346568.085855,3041295.309228,305272.776626,0.0,0.0,0.0,9429.751969,710.878031,63704.98,52.532284
2019-07-12,13,3404816.846329,3089468.592237,315348.254092,0.0,0.0,0.0,10374.711871,1187.138129,65452.29,52.019828
2019-07-12,14,3402927.837295,3089465.812237,313462.025058,0.0,0.0,0.0,11062.364391,1923.605609,66606.68,51.089888
2019-07-12,15,3377716.118812,3068384.989117,309331.129696,0.0,0.0,0.0,12196.018,1991.252,66942.38,50.457066
2019-07-12,16,3364752.918959,3068384.989117,296367.929842,0.0,0.0,0.0,12427.527543,2421.342457,66425.92,50.654216
2019-07-12,17,3387916.29524,3119672.777241,268243.517999,0.0,0.0,0.0,11522.305473,2475.464527,64594.01,52.449388
2019-07-12,18,1257309.19343,1015344.400361,241964.793068,0.0,0.0,0.0,10899.844301,1736.065699,61919.94,20.305401
2019-07-12,19,1157818.125479,918017.068011,239801.057467,0.0,0.0,0.0,9219.309986,1665.010014,59161.95,19.570317
2019-07-12,20,1083053.93452,842999.479996,240054.454524,0.0,0.0,0.0,7714.3434,734.7566,56939.57,19.021112
2019-07-12,21,1049642.503474,842999.479996,206643.023477,0.0,0.0,0.0,5721.04,218.8,53459.51,19.634346
2019-07-12,22,857345.640987,674635.14936,182710.491627,0.0,0.0,0.0,4211.02,250.59,49630.88,17.27444
2019-07-12,23,673629.247537,518283.721007,155345.52653,0.0,0.0,0.0,4080.81,287.21,46132.15,14.602165
2019-07-13,0,549314.006018,402722.934768,146591.07125,0.0,0.0,0.0,4089.86,276.55,43292.95,12.688302
2019-07-13,1,524988.431386,402722.934768,122265.496618,0.0,0.0,0.0,4231.5,277.4,41178.64,12.749047
2019-07-13,2,475709.480291,350359.905609,125349.574682,0.0,0.0,0.0,3649.7,237.76,39750.44,11.967402
2019-07-13,3,471416.3347,350359.905609,121056.429092,0.0,0.0,0.0,3312.16,251.45,38960.1,12.099978
2019-07-13,4,473143.781368,349673.4778,123470.303568,0.0,0.0,0.0,3179.34,243.51,39012.28,12.128073
2019-07-13,5,480673.722339,349670.1878,131003.534539,0.0,0.0,0.0,2602.619,43.911,39127.29,12.284871
2019-07-13,6,551778.971927,421038.240839,130740.731088,0.0,0.0,0.0,2140.47,111.37,40084.77,13.765302
2019-07-13,7,634154.848918,472645.274039,161509.574879,0.0,0.0,0.0,2331.45,111.73,43354.81,14.627093
2019-07-13,8,753100.456696,562708.799975,190391.656721,0.0,0.0,0.0,3668.31,134.43,47548.72,15.838501
2019-07-13,9,832398.480844,618768.359015,213630.12183,0.0,0.0,0.0,5338.129,69.081,51749.79,16.08506
2019-07-13,10,1024618.638069,766315.718103,258302.919966,0.0,0.0,0.0,7175.4,60.33,55509.0,18.458604
2019-07-13,11,1161032.572665,907377.559767,253655.012898,0.0,0.0,0.0,9483.34617,319.37383,58377.18,19.888466
2019-07-13,12,1154231.922881,906805.881493,247426.041388,0.0,0.0,0.0,10970.564641,1565.785359,60096.37,19.20635
2019-07-13,13,1142508.044637,889041.879575,253466.165062,0.0,0.0,0.0,12689.380067,2443.849933,61243.94,18.655038
2019-07-13,14,1173086.899546,898556.855502,274530.044044,0.0,0.0,0.0,12997.954,3589.886,62139.44,18.878299
2019-07-13,15,1215712.207729,898553.565502,317158.642227,0.0,0.0,0.0,13225.689,4110.331,62777.99,19.365262
2019-07-13,16,1180263.887669,898553.565502,281710.322167,0.0,0.0,0.0,13194.141,4292.639,62749.31,18.809193
2019-07-13,17,1140830.450634,898553.565502,242276.885132,0.0,0.0,0.0,13058.754797,3629.575203,61378.65,18.586763
2019-07-13,18,1066852.905062,857783.593151,209069.311911,0.0,0.0,0.0,12964.886528,2535.373472,59297.96,17.991393
2019-07-13,19,991219.685753,794323.503453,196896.182299,0.0,0.0,0.0,12184.531473,2158.938527,57054.13,17.37332
2019-07-13,20,985525.307263,786607.713453,198917.593809,0.0,0.0,0.0,10619.490166,790.999834,55515.16,17.752364
2019-07-13,21,994367.22383,803492.786575,190874.437255,0.0,0.0,0.0,7949.26,94.77,52750.7,18.850313
2019-07-13,22,836864.547805,655938.337487,180926.210318,0.0,0.0,0.0,6319.44,124.82,49564.63,16.884309
2019-07-13,23,651639.600317,490312.291975,161327.308342,0.0,0.0,0.0,6219.04,153.36,46382.78,14.049171
2019-07-14,0,583545.844308,437290.299128,146255.54518,0.0,0.0,0.0,6060.55,165.53,43764.35,13.333817
2019-07-14,1,491608.843591,362272.711113,129336.132478,0.0,0.0,0.0,5989.74,191.94,41807.9,11.758755
2019-07-14,2,436127.463314,306654.592664,129472.87065,0.0,0.0,0.0,5582.37,194.23,40400.88,10.794999
2019-07-14,3,427056.040238,299246.872664,127809.167574,0.0,0.0,0.0,5097.48,247.31,39541.87,10.800097
2019-07-14,4,429590.315106,303449.202663,126141.112443,0.0,0.0,0.0,4836.01,294.7,39260.4,10.942077
2019-07-14,5,436319.544896,303445.912663,132873.632233,0.0,0.0,0.0,3828.64,219.88,39028.94,11.179385
2019-07-14,6,499620.554982,356471.19551,143149.359472,0.0,0.0,0.0,3088.775,55.215,39464.45,12.660016
2019-07-14,7,612095.710406,448843.791719,163251.918686,0.0,0.0,0.0,2550.52,132.57,41982.79,14.579682
2019-07-14,8,671101.615431,493732.16716,177369.448272,0.0,0.0,0.0,3473.01,41.98,45440.27,14.768874
2019-07-14,9,705321.961682,508768.74508,196553.216602,0.0,0.0,0.0,4871.6,0.0,48901.36,14.423361
2019-07-14,10,794118.578356,593307.889022,200810.689333,0.0,0.0,0.0,6990.49,0.0,51976.73,15.278348
2019-07-14,11,813553.46907,593301.309022,220252.160048,0.0,0.0,0.0,8228.323199,367.696801,54623.84,14.893744
2019-07-14,12,849160.421081,614117.77057,235042.650511,0.0,0.0,0.0,9714.573,795.797,56785.13,14.953922
2019-07-14,13,872134.048137,629407.357259,242726.690877,0.0,0.0,0.0,11113.49007,1276.49993,58613.88,14.879309
2019-07-14,14,885526.648519,629404.067259,256122.58126,0.0,0.0,0.0,11868.593924,1904.346076,59956.1,14.769584
2019-07-14,15,899123.425664,629404.067259,269719.358405,0.0,0.0,0.0,12272.532911,2363.967089,60582.97,14.841191
2019-07-14,16,883317.04276,629404.067259,253912.9755,0.0,0.0,0.0,12865.482128,2439.187872,60648.72,14.56448
2019-07-14,17,852251.151426,608323.244139,243927.907287,0.0,0.0,0.0,12695.636,2276.564,59998.76,14.204479
2019-07-14,18,823256.583379,608323.244139,214933.33924,0.0,0.0,0.0,11952.536196,2112.863804,58303.48,14.120196
2019-07-14,19,759277.127759,544863.154441,214413.973318,0.0,0.0,0.0,11055.854686,1999.765314,56302.4,13.485697
2019-07-14,20,758306.97423,544863.154441,213443.819789,0.0,0.0,0.0,9662.860187,663.359813,54829.44,13.830289
