Date,Hour,unit_type,is_pem,Output,Curtailment
2019-01-06,23,WIND,False,14381.512144,2156.337878
2019-01-06,23,WIND,True,0.0,528.999978
2019-01-07,0,HYDRO,False,497.8,0.0
2019-01-07,0,PV,False,0.0,0.0
2019-01-07,0,WIND,False,14037.315571,2142.534451
2019-01-07,0,WIND,True,0.0,528.999978
2019-01-07,1,HYDRO,False,497.8,0.0
2019-01-07,1,PV,False,0.0,0.0
2019-01-07,1,WIND,False,13495.554982,2143.83504
2019-01-07,1,WIND,True,0.0,528.999978
2019-01-07,2,HYDRO,False,497.8,0.0
2019-01-07,2,PV,False,0.0,0.0
2019-01-07,2,WIND,False,12740.94,2137.310022
2019-01-07,2,WIND,True,0.0,528.999978
2019-01-07,3,HYDRO,False,497.8,0.0
2019-01-07,3,PV,False,0.0,0.0
2019-01-07,3,WIND,False,11799.738,2141.802022
2019-01-07,3,WIND,True,0.0,528.999978
2019-01-07,4,HYDRO,False,497.8,0.0
2019-01-07,4,PV,False,0.0,0.0
2019-01-07,4,WIND,False,10939.72163,2161.028392
2019-01-07,4,WIND,True,0.0,528.999978
2019-01-07,5,HYDRO,False,497.8,0.0
2019-01-07,5,PV,False,0.0,0.0
2019-01-07,5,WIND,False,10549.757,2190.533022
2019-01-07,5,WIND,True,0.0,528.999978
2019-01-07,6,HYDRO,False,497.8,0.0
2019-01-07,6,PV,False,0.0,0.0
2019-01-07,6,WIND,False,8158.618001,3819.472021
2019-01-07,6,WIND,True,0.0,528.999978
2019-01-07,7,HYDRO,False,497.8,0.0
2019-01-07,7,PV,False,0.0,0.0
2019-01-07,7,WIND,False,8690.613606,1939.0464160000001
2019-01-07,7,WIND,True,0.0,528.999978
2019-01-07,8,HYDRO,False,497.8,0.0
2019-01-07,8,PV,False,0.0,0.0
2019-01-07,8,WIND,False,7309.343,1651.4070219999999
2019-01-07,8,WIND,True,0.0,528.999978
2019-01-07,9,HYDRO,False,497.8,0.0
2019-01-07,9,PV,False,203.48,7.13
2019-01-07,9,WIND,False,6264.846812,1460.36321
2019-01-07,9,WIND,True,0.0,528.999978
2019-01-07,10,HYDRO,False,497.8,0.0
2019-01-07,10,PV,False,1736.23,10.46
2019-01-07,10,WIND,False,5591.341165,553.0488349999999
2019-01-07,10,WIND,True,0.0,519.73
2019-01-07,11,HYDRO,False,497.8,0.0
2019-01-07,11,PV,False,2892.778117,79.411883
2019-01-07,11,WIND,False,5374.17,1405.25
2019-01-07,11,WIND,True,0.0,211.41
2019-01-07,12,HYDRO,False,497.8,0.0
2019-01-07,12,PV,False,3886.060527,319.029473
2019-01-07,12,WIND,False,4990.489668,2070.3403319999998
2019-01-07,12,WIND,True,0.0,145.41
2019-01-07,13,HYDRO,False,497.8,0.0
2019-01-07,13,PV,False,4295.088391,824.931609
2019-01-07,13,WIND,False,5719.050859,1541.599141
2019-01-07,13,WIND,True,0.0,241.52
2019-01-07,14,HYDRO,False,497.8,0.0
2019-01-07,14,PV,False,4475.36,866.6199999999999
2019-01-07,14,WIND,False,5473.046663,2070.423337
2019-01-07,14,WIND,True,0.0,157.54
2019-01-07,15,HYDRO,False,497.8,0.0
2019-01-07,15,PV,False,4194.7,808.81
2019-01-07,15,WIND,False,5566.71269,2119.5373099999997
2019-01-07,15,WIND,True,0.0,101.26
2019-01-07,16,HYDRO,False,497.8,0.0
2019-01-07,16,PV,False,3998.847745,149.662255
2019-01-07,16,WIND,False,5914.71738,2037.05262
2019-01-07,16,WIND,True,0.0,67.09
2019-01-07,17,HYDRO,False,497.8,0.0
2019-01-07,17,PV,False,2758.43,76.94
2019-01-07,17,WIND,False,5655.385382,1540.954618
2019-01-07,17,WIND,True,0.0,79.01
2019-01-07,18,HYDRO,False,497.8,0.0
2019-01-07,18,PV,False,1400.700153,8.539847
2019-01-07,18,WIND,False,5113.79,823.05
2019-01-07,18,WIND,True,0.0,95.42
2019-01-07,19,HYDRO,False,497.8,0.0
2019-01-07,19,PV,False,0.16,0.0
2019-01-07,19,WIND,False,4998.18,0.0
2019-01-07,19,WIND,True,68.55,48.78
2019-01-07,20,HYDRO,False,497.8,0.0
2019-01-07,20,PV,False,0.0,0.0
2019-01-07,20,WIND,False,5772.65396,86.88604000000001
2019-01-07,20,WIND,True,0.0,90.29
2019-01-07,21,HYDRO,False,497.8,0.0
2019-01-07,21,PV,False,0.0,0.0
2019-01-07,21,WIND,False,6853.506954,157.65304600000002
2019-01-07,21,WIND,True,0.0,86.19
2019-01-07,22,HYDRO,False,497.8,0.0
2019-01-07,22,PV,False,0.0,0.0
2019-01-07,22,WIND,False,7846.536712,197.923288
2019-01-07,22,WIND,True,0.0,153.9
2019-01-07,23,HYDRO,False,497.8,0.0
2019-01-07,23,PV,False,0.0,0.0
2019-01-07,23,WIND,False,7120.301488,57.498512
2019-01-07,23,WIND,True,0.0,243.69
2019-01-08,0,HYDRO,False,497.8,0.0
2019-01-08,0,PV,False,0.0,0.0
2019-01-08,0,WIND,False,6629.65,0.0
2019-01-08,0,WIND,True,0.0,308.13
2019-01-08,1,HYDRO,False,497.8,0.0
2019-01-08,1,PV,False,0.0,0.0
2019-01-08,1,WIND,False,6330.46,0.0
2019-01-08,1,WIND,True,0.0,382.76
2019-01-08,2,HYDRO,False,497.8,0.0
2019-01-08,2,PV,False,0.0,0.0
2019-01-08,2,WIND,False,5715.26,0.0
2019-01-08,2,WIND,True,0.0,320.53
2019-01-08,3,HYDRO,False,497.8,0.0
2019-01-08,3,PV,False,0.0,0.0
2019-01-08,3,WIND,False,5186.72,0.0
2019-01-08,3,WIND,True,0.0,333.51
2019-01-08,4,HYDRO,False,497.8,0.0
2019-01-08,4,PV,False,0.0,0.0
2019-01-08,4,WIND,False,4789.64,0.0
2019-01-08,4,WIND,True,0.0,322.06
2019-01-08,5,HYDRO,False,497.8,0.0
2019-01-08,5,PV,False,0.0,0.0
2019-01-08,5,WIND,False,4401.78,0.0
2019-01-08,5,WIND,True,0.0,311.42
2019-01-08,6,HYDRO,False,497.8,0.0
2019-01-08,6,PV,False,0.0,0.0
2019-01-08,6,WIND,False,4105.56,0.0
2019-01-08,6,WIND,True,0.0,301.33
2019-01-08,7,HYDRO,False,497.8,0.0
2019-01-08,7,PV,False,0.0,0.0
2019-01-08,7,WIND,False,3959.5499999999997,0.0
2019-01-08,7,WIND,True,50.81,240.81
2019-01-08,8,HYDRO,False,497.8,0.0
2019-01-08,8,PV,False,0.0,0.0
2019-01-08,8,WIND,False,2475.65,0.0
2019-01-08,8,WIND,True,226.07,14.69
2019-01-08,9,HYDRO,False,497.8,0.0
2019-01-08,9,PV,False,215.71,0.0
2019-01-08,9,WIND,False,1847.41,0.0
2019-01-08,9,WIND,True,0.0,196.09
2019-01-08,10,HYDRO,False,497.8,0.0
2019-01-08,10,PV,False,1698.19,0.0
2019-01-08,10,WIND,False,1534.65,0.0
2019-01-08,10,WIND,True,0.0,153.24
2019-01-08,11,HYDRO,False,497.8,0.0
2019-01-08,11,PV,False,2885.9300000000003,0.0
2019-01-08,11,WIND,False,1671.899523,10.660477
2019-01-08,11,WIND,True,0.0,52.53
2019-01-08,12,HYDRO,False,497.8,0.0
2019-01-08,12,PV,False,3954.15,124.30999999999999
2019-01-08,12,WIND,False,1967.871024,801.798976
2019-01-08,12,WIND,True,0.0,24.8
2019-01-08,13,HYDRO,False,497.8,0.0
2019-01-08,13,PV,False,4878.910772,74.299228
2019-01-08,13,WIND,False,2636.45,1432.29
2019-01-08,13,WIND,True,0.0,28.68
2019-01-08,14,HYDRO,False,497.8,0.0
2019-01-08,14,PV,False,5060.727635,109.492365
2019-01-08,14,WIND,False,2858.656829,2202.413171
2019-01-08,14,WIND,True,0.0,21.98
2019-01-08,15,HYDRO,False,497.8,0.0
2019-01-08,15,PV,False,4707.4800000000005,138.33
2019-01-08,15,WIND,False,4111.864172,2089.415828
2019-01-08,15,WIND,True,0.0,33.71
2019-01-08,16,HYDRO,False,497.8,0.0
2019-01-08,16,PV,False,3896.4,133.11
2019-01-08,16,WIND,False,4604.677069,2591.812931
2019-01-08,16,WIND,True,0.0,70.83
2019-01-08,17,HYDRO,False,497.8,0.0
2019-01-08,17,PV,False,2675.96,77.96000000000001
2019-01-08,17,WIND,False,5419.567099,2265.282901
2019-01-08,17,WIND,True,0.0,77.86
2019-01-08,18,HYDRO,False,497.8,0.0
2019-01-08,18,PV,False,1339.64,34.79
2019-01-08,18,WIND,False,5917.535,1654.835
2019-01-08,18,WIND,True,0.0,90.57
2019-01-08,19,HYDRO,False,497.8,0.0
2019-01-08,19,PV,False,0.25,0.0
2019-01-08,19,WIND,False,5628.879,357.26099999999997
2019-01-08,19,WIND,True,0.0,109.62
2019-01-08,20,HYDRO,False,497.8,0.0
2019-01-08,20,PV,False,0.0,0.0
2019-01-08,20,WIND,False,6626.343029,362.586971
2019-01-08,20,WIND,True,0.0,144.76
2019-01-08,21,HYDRO,False,497.8,0.0
2019-01-08,21,PV,False,0.0,0.0
2019-01-08,21,WIND,False,8334.43855,319.15145
2019-01-08,21,WIND,True,0.0,228.98
2019-01-08,22,HYDRO,False,497.8,0.0
2019-01-08,22,PV,False,0.0,0.0
2019-01-08,22,WIND,False,9492.448576,316.141446
2019-01-08,22,WIND,True,0.0,528.999978
2019-01-08,23,HYDRO,False,497.8,0.0
2019-01-08,23,PV,False,0.0,0.0
2019-01-08,23,WIND,False,8302.285776,1497.584246
2019-01-08,23,WIND,True,0.0,528.999978
2019-01-09,0,HYDRO,False,497.8,0.0
2019-01-09,0,PV,False,0.0,0.0
2019-01-09,0,WIND,False,9025.278964,583.871058
2019-01-09,0,WIND,True,0.0,528.999978
2019-01-09,1,HYDRO,False,497.8,0.0
2019-01-09,1,PV,False,0.0,0.0
2019-01-09,1,WIND,False,8812.446196,727.923826
2019-01-09,1,WIND,True,0.0,528.999978
2019-01-09,2,HYDRO,False,497.8,0.0
2019-01-09,2,PV,False,0.0,0.0
2019-01-09,2,WIND,False,7770.764,1451.716022
2019-01-09,2,WIND,True,0.0,528.999978
2019-01-09,3,HYDRO,False,497.8,0.0
2019-01-09,3,PV,False,0.0,0.0
2019-01-09,3,WIND,False,7689.930725,1376.339297
2019-01-09,3,WIND,True,0.0,528.999978
2019-01-09,4,HYDRO,False,497.8,0.0
2019-01-09,4,PV,False,0.0,0.0
2019-01-09,4,WIND,False,6853.745,1962.305022
2019-01-09,4,WIND,True,0.0,528.999978
2019-01-09,5,HYDRO,False,497.8,0.0
2019-01-09,5,PV,False,0.0,0.0
2019-01-09,5,WIND,False,7929.560022,94.45
2019-01-09,5,WIND,True,0.0,528.999978
2019-01-09,6,HYDRO,False,497.8,0.0
2019-01-09,6,PV,False,0.0,0.0
2019-01-09,6,WIND,False,7412.380492,53.87953
2019-01-09,6,WIND,True,0.0,528.999978
2019-01-09,7,HYDRO,False,497.8,0.0
2019-01-09,7,PV,False,0.0,0.0
2019-01-09,7,WIND,False,6797.539,6.361022
2019-01-09,7,WIND,True,0.0,528.999978
2019-01-09,8,HYDRO,False,497.8,0.0
2019-01-09,8,PV,False,0.0,0.0
2019-01-09,8,WIND,False,6031.820022,0.0
2019-01-09,8,WIND,True,91.397978,437.602
2019-01-09,9,HYDRO,False,497.8,0.0
2019-01-09,9,PV,False,148.75,0.0
2019-01-09,9,WIND,False,5336.1800220000005,0.0
2019-01-09,9,WIND,True,318.924978,210.075
2019-01-09,10,HYDRO,False,497.8,0.0
2019-01-09,10,PV,False,1165.74,0.0
2019-01-09,10,WIND,False,5029.890022,0.0
2019-01-09,10,WIND,True,0.0,528.999978
2019-01-09,11,HYDRO,False,497.8,0.0
2019-01-09,11,PV,False,2003.28,0.0
2019-01-09,11,WIND,False,4151.570022,0.0
2019-01-09,11,WIND,True,0.0,528.999978
2019-01-09,12,HYDRO,False,497.8,0.0
2019-01-09,12,PV,False,2846.66,0.0
2019-01-09,12,WIND,False,4467.3,0.0
2019-01-09,12,WIND,True,0.0,303.86
2019-01-09,13,HYDRO,False,497.8,0.0
2019-01-09,13,PV,False,3157.79,0.0
2019-01-09,13,WIND,False,5197.68,0.0
2019-01-09,13,WIND,True,0.0,305.88
2019-01-09,14,HYDRO,False,497.8,0.0
2019-01-09,14,PV,False,3298.21,0.0
2019-01-09,14,WIND,False,5502.1,0.0
2019-01-09,14,WIND,True,0.0,282.73
2019-01-09,15,HYDRO,False,497.8,0.0
2019-01-09,15,PV,False,3067.24,28.16
2019-01-09,15,WIND,False,5958.687629,111.52237099999999
2019-01-09,15,WIND,True,0.0,263.95
2019-01-09,16,HYDRO,False,497.8,0.0
2019-01-09,16,PV,False,2430.14,118.03
2019-01-09,16,WIND,False,6559.847971,264.252029
2019-01-09,16,WIND,True,0.0,249.0
2019-01-09,17,HYDRO,False,497.8,0.0
2019-01-09,17,PV,False,1735.549,2.651
2019-01-09,17,WIND,False,6275.6,32.35
2019-01-09,17,WIND,True,0.0,176.18
2019-01-09,18,HYDRO,False,497.8,0.0
2019-01-09,18,PV,False,862.58,0.0
2019-01-09,18,WIND,False,5897.9800000000005,0.0
2019-01-09,18,WIND,True,0.0,120.0
2019-01-09,19,HYDRO,False,497.8,0.0
2019-01-09,19,PV,False,0.2,0.0
2019-01-09,19,WIND,False,5641.714787,26.525213
2019-01-09,19,WIND,True,0.0,78.21
2019-01-09,20,HYDRO,False,497.8,0.0
2019-01-09,20,PV,False,0.0,0.0
2019-01-09,20,WIND,False,5488.573972,119.836028
2019-01-09,20,WIND,True,0.0,48.63
2019-01-09,21,HYDRO,False,497.8,0.0
2019-01-09,21,PV,False,0.0,0.0
2019-01-09,21,WIND,False,5551.88638,194.44362
2019-01-09,21,WIND,True,0.0,34.13
2019-01-09,22,HYDRO,False,497.8,0.0
2019-01-09,22,PV,False,0.0,0.0
2019-01-09,22,WIND,False,5825.23995,196.68005
2019-01-09,22,WIND,True,0.0,39.03
2019-01-09,23,HYDRO,False,497.8,0.0
2019-01-09,23,PV,False,0.0,0.0
2019-01-09,23,WIND,False,4940.05,0.0
2019-01-09,23,WIND,True,0.0,42.88
2019-01-10,0,HYDRO,False,497.8,0.0
2019-01-10,0,PV,False,0.0,0.0
2019-01-10,0,WIND,False,4054.27,0.0
2019-01-10,0,WIND,True,0.0,42.09
2019-01-10,1,HYDRO,False,497.8,0.0
2019-01-10,1,PV,False,0.0,0.0
2019-01-10,1,WIND,False,3494.81,0.0
2019-01-10,1,WIND,True,0.0,45.29
2019-01-10,2,HYDRO,False,497.8,0.0
2019-01-10,2,PV,False,0.0,0.0
2019-01-10,2,WIND,False,3098.56,0.0
2019-01-10,2,WIND,True,0.0,49.73
2019-01-10,3,HYDRO,False,497.8,0.0
2019-01-10,3,PV,False,0.0,0.0
2019-01-10,3,WIND,False,2806.86,0.0
2019-01-10,3,WIND,True,0.0,65.01
2019-01-10,4,HYDRO,False,497.8,0.0
2019-01-10,4,PV,False,0.0,0.0
2019-01-10,4,WIND,False,2641.07,0.0
2019-01-10,4,WIND,True,0.0,76.36
2019-01-10,5,HYDRO,False,497.8,0.0
2019-01-10,5,PV,False,0.0,0.0
2019-01-10,5,WIND,False,2729.91,0.0
2019-01-10,5,WIND,True,53.652,20.188
2019-01-10,6,HYDRO,False,497.8,0.0
2019-01-10,6,PV,False,0.0,0.0
2019-01-10,6,WIND,False,2899.26,0.0
2019-01-10,6,WIND,True,0.0,72.8
2019-01-10,7,HYDRO,False,497.8,0.0
2019-01-10,7,PV,False,0.0,0.0
2019-01-10,7,WIND,False,3101.95,0.0
2019-01-10,7,WIND,True,0.0,73.73
2019-01-10,8,HYDRO,False,497.8,0.0
2019-01-10,8,PV,False,0.0,0.0
2019-01-10,8,WIND,False,4243.05,0.0
2019-01-10,8,WIND,True,0.0,137.33
2019-01-10,9,HYDRO,False,497.8,0.0
2019-01-10,9,PV,False,155.94,6.34
2019-01-10,9,WIND,False,5495.61993,264.79007
2019-01-10,9,WIND,True,0.0,232.54
2019-01-10,10,HYDRO,False,497.8,0.0
2019-01-10,10,PV,False,1435.51,8.16
2019-01-10,10,WIND,False,6976.249835,347.770165
2019-01-10,10,WIND,True,0.0,356.85
2019-01-10,11,HYDRO,False,497.8,0.0
2019-01-10,11,PV,False,2418.65,71.10000000000001
2019-01-10,11,WIND,False,6451.790679,1590.8493210000001
2019-01-10,11,WIND,True,0.0,252.38
2019-01-10,12,HYDRO,False,497.8,0.0
2019-01-10,12,PV,False,3450.3,99.45
2019-01-10,12,WIND,False,6267.570963,2460.849037
2019-01-10,12,WIND,True,0.0,188.78
2019-01-10,13,HYDRO,False,497.8,0.0
2019-01-10,13,PV,False,3590.18298,621.78702
2019-01-10,13,WIND,False,6177.387122,2226.202878
2019-01-10,13,WIND,True,0.0,237.3
2019-01-10,14,HYDRO,False,497.8,0.0
2019-01-10,14,PV,False,4178.188554,216.101446
2019-01-10,14,WIND,False,6221.182521,2554.697479
2019-01-10,14,WIND,True,0.0,288.87
2019-01-10,15,HYDRO,False,497.8,0.0
2019-01-10,15,PV,False,3976.523078,138.70692200000002
2019-01-10,15,WIND,False,6645.945902,2221.804098
2019-01-10,15,WIND,True,0.0,317.4
2019-01-10,16,HYDRO,False,497.8,0.0
2019-01-10,16,PV,False,3426.14,35.4
2019-01-10,16,WIND,False,6788.972085,2170.127915
2019-01-10,16,WIND,True,0.0,317.4
2019-01-10,17,HYDRO,False,497.8,0.0
2019-01-10,17,PV,False,2299.9,72.67999999999999
2019-01-10,17,WIND,False,7215.156893,2333.0931069999997
2019-01-10,17,WIND,True,0.0,317.4
2019-01-10,18,HYDRO,False,497.8,0.0
2019-01-10,18,PV,False,1178.16,33.07
2019-01-10,18,WIND,False,8156.297506,1994.162494
2019-01-10,18,WIND,True,0.0,317.4
2019-01-10,19,HYDRO,False,497.8,0.0
2019-01-10,19,PV,False,0.28,0.0
2019-01-10,19,WIND,False,8814.288308,1812.121692
2019-01-10,19,WIND,True,0.0,317.4
2019-01-10,20,HYDRO,False,497.8,0.0
2019-01-10,20,PV,False,0.0,0.0
2019-01-10,20,WIND,False,10240.263099,1425.8469010000001
2019-01-10,20,WIND,True,0.0,317.4
2019-01-10,21,HYDRO,False,497.8,0.0
2019-01-10,21,PV,False,0.0,0.0
2019-01-10,21,WIND,False,11298.025093,1304.1449069999999
2019-01-10,21,WIND,True,0.0,364.2
2019-01-10,22,HYDRO,False,497.8,0.0
2019-01-10,22,PV,False,0.0,0.0
2019-01-10,22,WIND,False,11811.201056,711.798966
2019-01-10,22,WIND,True,0.0,528.999978
2019-01-10,23,HYDRO,False,497.8,0.0
2019-01-10,23,PV,False,0.0,0.0
2019-01-10,23,WIND,False,10595.43673,1047.843292
2019-01-10,23,WIND,True,0.0,528.999978
2019-01-11,0,HYDRO,False,497.8,0.0
2019-01-11,0,PV,False,0.0,0.0
2019-01-11,0,WIND,False,10521.120022,0.0
2019-01-11,0,WIND,True,0.0,528.999978
2019-01-11,1,HYDRO,False,497.8,0.0
2019-01-11,1,PV,False,0.0,0.0
2019-01-11,1,WIND,False,9371.730022,0.0
2019-01-11,1,WIND,True,0.0,528.999978
2019-01-11,2,HYDRO,False,497.8,0.0
2019-01-11,2,PV,False,0.0,0.0
2019-01-11,2,WIND,False,7885.9700219999995,0.0
2019-01-11,2,WIND,True,0.0,528.999978
2019-01-11,3,HYDRO,False,497.8,0.0
2019-01-11,3,PV,False,0.0,0.0
2019-01-11,3,WIND,False,6512.42,0.0
2019-01-11,3,WIND,True,11.76,459.37
2019-01-11,4,HYDRO,False,497.8,0.0
2019-01-11,4,PV,False,0.0,0.0
2019-01-11,4,WIND,False,5600.61,0.0
2019-01-11,4,WIND,True,0.0,371.13
2019-01-11,5,HYDRO,False,497.8,0.0
2019-01-11,5,PV,False,0.0,0.0
2019-01-11,5,WIND,False,6226.51,0.0
2019-01-11,5,WIND,True,0.0,450.12
2019-01-11,6,HYDRO,False,497.8,0.0
2019-01-11,6,PV,False,0.0,0.0
2019-01-11,6,WIND,False,7137.840022,0.0
2019-01-11,6,WIND,True,0.0,528.999978
2019-01-11,7,HYDRO,False,497.8,0.0
2019-01-11,7,PV,False,0.0,0.0
2019-01-11,7,WIND,False,7896.359652,37.62037
2019-01-11,7,WIND,True,155.052349,373.94763
2019-01-11,8,HYDRO,False,497.8,0.0
2019-01-11,8,PV,False,0.0,0.0
2019-01-11,8,WIND,False,9277.091145,309.428877
2019-01-11,8,WIND,True,0.0,528.999978
2019-01-11,9,HYDRO,False,497.8,0.0
2019-01-11,9,PV,False,118.318642,1.361358
2019-01-11,9,WIND,False,9247.908252,1034.66177
2019-01-11,9,WIND,True,15.439107,513.560872
2019-01-11,10,HYDRO,False,497.8,0.0
2019-01-11,10,PV,False,845.52,22.7
2019-01-11,10,WIND,False,8780.689942,1108.1300800000001
2019-01-11,10,WIND,True,0.0,528.999978
2019-01-11,11,HYDRO,False,497.8,0.0
2019-01-11,11,PV,False,1453.79,30.64
2019-01-11,11,WIND,False,8764.424781,1090.875241
2019-01-11,11,WIND,True,0.0,528.999978
2019-01-11,12,HYDRO,False,497.8,0.0
2019-01-11,12,PV,False,2068.19,42.96
2019-01-11,12,WIND,False,8581.796058,1399.533942
2019-01-11,12,WIND,True,0.0,317.4
2019-01-11,13,HYDRO,False,497.8,0.0
2019-01-11,13,PV,False,3396.831913,30.708087
2019-01-11,13,WIND,False,8908.47,1101.0
2019-01-11,13,WIND,True,0.0,317.4
2019-01-11,14,HYDRO,False,497.8,0.0
2019-01-11,14,PV,False,3503.05,78.05
2019-01-11,14,WIND,False,8719.845,1344.435
2019-01-11,14,WIND,True,0.0,317.4
2019-01-11,15,HYDRO,False,497.8,0.0
2019-01-11,15,PV,False,3289.09,72.43
2019-01-11,15,WIND,False,8632.960867,1358.039133
2019-01-11,15,WIND,True,0.0,317.4
2019-01-11,16,HYDRO,False,497.8,0.0
2019-01-11,16,PV,False,3186.04872,227.80128
2019-01-11,16,WIND,False,9005.92,1160.2
2019-01-11,16,WIND,True,0.0,303.38
2019-01-11,17,HYDRO,False,497.8,0.0
2019-01-11,17,PV,False,2279.21,65.9
2019-01-11,17,WIND,False,8725.397916,1361.6720839999998
2019-01-11,17,WIND,True,13.750084,172.559916
2019-01-11,18,HYDRO,False,497.8,0.0
2019-01-11,18,PV,False,1182.22,30.27
2019-01-11,18,WIND,False,8680.327440000001,507.51256
2019-01-11,18,WIND,True,12.80156,92.18844
2019-01-11,19,HYDRO,False,497.8,0.0
2019-01-11,19,PV,False,0.26,0.0
2019-01-11,19,WIND,False,8547.81,0.0
2019-01-11,19,WIND,True,43.701,9.359
2019-01-11,20,HYDRO,False,497.8,0.0
2019-01-11,20,PV,False,0.0,0.0
2019-01-11,20,WIND,False,9370.899425,435.83057499999995
2019-01-11,20,WIND,True,0.0,75.69
2019-01-11,21,HYDRO,False,497.8,0.0
2019-01-11,21,PV,False,0.0,0.0
2019-01-11,21,WIND,False,9916.303027,1703.606973
2019-01-11,21,WIND,True,0.0,138.99
2019-01-11,22,HYDRO,False,497.8,0.0
2019-01-11,22,PV,False,0.0,0.0
2019-01-11,22,WIND,False,10593.741973,1527.798027
2019-01-11,22,WIND,True,0.0,462.62
2019-01-11,23,HYDRO,False,497.8,0.0
2019-01-11,23,PV,False,0.0,0.0
2019-01-11,23,WIND,False,10412.868527999999,873.821472
2019-01-11,23,WIND,True,0.0,430.57
2019-01-12,0,HYDRO,False,497.8,0.0
2019-01-12,0,PV,False,0.0,0.0
2019-01-12,0,WIND,False,9686.222189,49.637811
2019-01-12,0,WIND,True,0.0,313.59
2019-01-12,1,HYDRO,False,497.8,0.0
2019-01-12,1,PV,False,0.0,0.0
2019-01-12,1,WIND,False,8332.23,18.14
2019-01-12,1,WIND,True,0.0,220.37
2019-01-12,2,HYDRO,False,497.8,0.0
2019-01-12,2,PV,False,0.0,0.0
2019-01-12,2,WIND,False,6756.24,0.0
2019-01-12,2,WIND,True,0.0,188.54
2019-01-12,3,HYDRO,False,497.8,0.0
2019-01-12,3,PV,False,0.0,0.0
2019-01-12,3,WIND,False,5564.305454,324.06454599999995
2019-01-12,3,WIND,True,0.0,250.94
2019-01-12,4,HYDRO,False,497.8,0.0
2019-01-12,4,PV,False,0.0,0.0
2019-01-12,4,WIND,False,5818.37769,1337.21231
2019-01-12,4,WIND,True,0.0,358.78
2019-01-12,5,HYDRO,False,497.8,0.0
2019-01-12,5,PV,False,0.0,0.0
2019-01-12,5,WIND,False,7057.402523,2218.5974770000003
2019-01-12,5,WIND,True,0.0,528.24
2019-01-12,6,HYDRO,False,497.8,0.0
2019-01-12,6,PV,False,0.0,0.0
2019-01-12,6,WIND,False,9779.94699,2184.073032
2019-01-12,6,WIND,True,0.0,528.999978
2019-01-12,7,HYDRO,False,497.8,0.0
2019-01-12,7,PV,False,0.0,0.0
2019-01-12,7,WIND,False,9754.332172,2176.15785
2019-01-12,7,WIND,True,0.0,528.999978
2019-01-12,8,HYDRO,False,497.8,0.0
2019-01-12,8,PV,False,0.0,0.0
2019-01-12,8,WIND,False,8735.091526,2074.388496
2019-01-12,8,WIND,True,0.0,528.999978
2019-01-12,9,HYDRO,False,497.8,0.0
2019-01-12,9,PV,False,212.44,4.640000000000001
2019-01-12,9,WIND,False,7772.3550000000005,2350.085022
2019-01-12,9,WIND,True,0.0,528.999978
2019-01-12,10,HYDRO,False,497.8,0.0
2019-01-12,10,PV,False,1720.59,38.18
2019-01-12,10,WIND,False,6846.93,2165.080022
2019-01-12,10,WIND,True,0.0,528.999978
2019-01-12,11,HYDRO,False,497.8,0.0
2019-01-12,11,PV,False,2941.94,53.53
2019-01-12,11,WIND,False,6640.7365230000005,2499.533499
2019-01-12,11,WIND,True,0.0,528.999978
2019-01-12,12,HYDRO,False,497.8,0.0
2019-01-12,12,PV,False,4146.1349549999995,110.82504499999999
2019-01-12,12,WIND,False,6676.464784,2680.865216
2019-01-12,12,WIND,True,0.0,317.4
2019-01-12,13,HYDRO,False,497.8,0.0
2019-01-12,13,PV,False,3800.569429,1392.140571
2019-01-12,13,WIND,False,7108.528571,3053.811429
2019-01-12,13,WIND,True,0.0,317.4
2019-01-12,14,HYDRO,False,497.8,0.0
2019-01-12,14,PV,False,4056.223697,1397.016303
2019-01-12,14,WIND,False,6907.910874,2945.139126
2019-01-12,14,WIND,True,0.0,317.4
2019-01-12,15,HYDRO,False,497.8,0.0
2019-01-12,15,PV,False,3763.369207,1383.020793
2019-01-12,15,WIND,False,6869.5828360000005,2624.497164
2019-01-12,15,WIND,True,0.0,317.4
2019-01-12,16,HYDRO,False,497.8,0.0
2019-01-12,16,PV,False,3560.3528389999997,796.737161
2019-01-12,16,WIND,False,6466.490162,2571.119838
2019-01-12,16,WIND,True,0.0,317.4
2019-01-12,17,HYDRO,False,497.8,0.0
2019-01-12,17,PV,False,2946.15,60.41
2019-01-12,17,WIND,False,6142.964882,2251.155118
2019-01-12,17,WIND,True,0.0,317.4
2019-01-12,18,HYDRO,False,497.8,0.0
2019-01-12,18,PV,False,1526.46,28.04
2019-01-12,18,WIND,False,5339.152181,1897.5878189999999
2019-01-12,18,WIND,True,0.0,317.4
2019-01-12,19,HYDRO,False,497.8,0.0
2019-01-12,19,PV,False,0.5700000000000001,0.0
2019-01-12,19,WIND,False,4539.544422,815.445578
2019-01-12,19,WIND,True,0.0,190.79
2019-01-12,20,HYDRO,False,497.8,0.0
2019-01-12,20,PV,False,0.0,0.0
2019-01-12,20,WIND,False,4707.010912,177.87908800000002
2019-01-12,20,WIND,True,0.0,153.02
2019-01-12,21,HYDRO,False,497.8,0.0
2019-01-12,21,PV,False,0.0,0.0
2019-01-12,21,WIND,False,4907.74,0.0
2019-01-12,21,WIND,True,0.0,166.34
2019-01-12,22,HYDRO,False,497.8,0.0
2019-01-12,22,PV,False,0.0,0.0
