Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-10,18,416282.887423,286304.440087,129978.447336,0.0,0.0,0.0,10184.558514,1992.331486,41670.68,9.989827
2019-01-10,19,417333.138117,286297.860087,131035.27803,0.0,0.0,0.0,9682.332,1759.558,41831.12,9.976619
2019-01-10,20,407900.692672,286297.860087,121602.832585,0.0,0.0,0.0,10996.565556,1484.744444,41438.99,9.843403
2019-01-10,21,372203.724986,262586.541061,109617.183925,0.0,0.0,0.0,11876.396546,1587.773454,40204.8,9.257694
2019-01-10,22,325878.934326,237084.329828,88794.604498,0.0,0.0,0.0,12871.35,678.45,37945.33,8.588117
2019-01-10,23,273774.338094,192885.016628,80889.321466,0.0,0.0,0.0,11403.104465,1266.975535,35824.74,7.642047
2019-01-11,0,253661.929491,179238.06389,74423.865601,0.0,0.0,0.0,11196.04851,351.87149,34400.09,7.373874
2019-01-11,1,253000.775541,181828.96271,71171.812831,0.0,0.0,0.0,10172.79,225.74,33634.16,7.522137
2019-01-11,2,262527.854734,188939.064311,73588.790423,0.0,0.0,0.0,8683.96,228.81,33293.68,7.885216
2019-01-11,3,284869.624535,206689.46732,78180.157215,0.0,0.0,0.0,7248.41,232.94,33377.6,8.534755
2019-01-11,4,313234.385488,228115.457587,85118.9279,0.0,0.0,0.0,6232.71,236.83,34307.87,9.130103
2019-01-11,5,378929.038612,286307.730087,92621.308526,0.0,0.0,0.0,6860.17,314.26,36691.05,10.32756
2019-01-11,6,420210.894691,295041.34687,125169.547821,0.0,0.0,0.0,7832.985,331.655,40406.15,10.399677
2019-01-11,7,432558.428801,295038.05687,137520.371931,0.0,0.0,0.0,8712.812,247.968,41803.92,10.347317
2019-01-11,8,426239.48763,295038.05687,131201.43076,0.0,0.0,0.0,9917.320006,695.999994,41400.42,10.295535
2019-01-11,9,416133.788558,277956.69833,138177.090229,0.0,0.0,0.0,10208.666,1220.384,41381.06,10.056141
2019-01-11,10,410072.342239,277956.69833,132115.64391,0.0,0.0,0.0,10187.065875,1596.774125,41303.18,9.928348
2019-01-11,11,398841.314606,277956.69833,120884.616276,0.0,0.0,0.0,10988.217951,1378.312049,40753.17,9.786756
2019-01-11,12,368017.1881,255226.832247,112790.355853,0.0,0.0,0.0,11452.498335,1455.181665,40033.85,9.19265
2019-01-11,13,349782.856642,251027.792248,98755.064394,0.0,0.0,0.0,12812.740513,1439.469487,39524.29,8.84982
2019-01-11,14,336003.326617,235477.569413,100525.757204,0.0,0.0,0.0,13112.330623,1348.249377,39219.45,8.567263
2019-01-11,15,334436.877983,235477.569413,98959.308571,0.0,0.0,0.0,12834.868679,1332.851321,38943.29,8.587792
2019-01-11,16,347051.528545,247761.941587,99289.586958,0.0,0.0,0.0,12682.624979,1698.525021,39166.91,8.860835
2019-01-11,17,372461.581928,262599.701061,109861.880867,0.0,0.0,0.0,11645.049715,1471.240285,40109.08,9.286216
2019-01-11,18,394624.432394,278604.984953,116019.447441,0.0,0.0,0.0,10532.969,470.151,40789.79,9.674588
2019-01-11,19,395146.352767,278598.404953,116547.947814,0.0,0.0,0.0,8591.671,507.259,40061.61,9.863467
2019-01-11,20,375631.567506,278598.404953,97033.162553,0.0,0.0,0.0,9860.720006,519.499994,39218.6,9.577893
2019-01-11,21,320743.203281,224994.059145,95749.144136,0.0,0.0,0.0,10377.265783,1879.434217,37958.41,8.449859
2019-01-11,22,280706.082099,202925.44361,77780.638489,0.0,0.0,0.0,11551.235449,1530.724551,36158.8,7.763147
2019-01-11,23,245328.871339,177039.755211,68289.116128,0.0,0.0,0.0,11307.419564,907.640436,34269.34,7.158844
2019-01-12,0,232980.507034,170645.187314,62335.319721,0.0,0.0,0.0,10195.69,351.56,32779.52,7.107502
2019-01-12,1,200578.977728,130911.77829,69667.199438,0.0,0.0,0.0,8892.53,176.01,31759.3,6.315598
2019-01-12,2,205330.802608,137303.056187,68027.74642,0.0,0.0,0.0,7283.83,158.75,31156.64,6.590274
2019-01-12,3,214162.148863,137299.766187,76862.382676,0.0,0.0,0.0,6309.044118,328.065882,31059.99,6.895113
2019-01-12,4,225091.048748,136948.766187,88142.28256,0.0,0.0,0.0,6730.187445,1281.982555,31547.34,7.135025
2019-01-12,5,289020.498033,211969.644203,77050.853831,0.0,0.0,0.0,8104.558741,2197.481259,32826.25,8.804554
2019-01-12,6,283563.287222,204849.672602,78713.61462,0.0,0.0,0.0,10843.248849,2147.571151,34625.33,8.189475
2019-01-12,7,315273.58702,223143.195092,92130.391928,0.0,0.0,0.0,10974.577029,1982.712971,36352.78,8.672613
2019-01-12,8,354337.163459,247175.0633,107162.100159,0.0,0.0,0.0,9874.543034,1961.736966,37526.47,9.442326
2019-01-12,9,371552.120221,247668.41871,123883.701511,0.0,0.0,0.0,8773.028677,2593.291323,38354.45,9.687328
2019-01-12,10,402222.223538,291864.44191,110357.781628,0.0,0.0,0.0,10200.779716,1596.800284,38884.2,10.344104
2019-01-12,11,384706.567459,267436.999592,117269.567866,0.0,0.0,0.0,10916.688568,2245.851432,39122.68,9.833339
2019-01-12,12,373879.996188,265917.788869,107962.207318,0.0,0.0,0.0,11857.433649,2572.056351,38914.71,9.607678
2019-01-12,13,331700.654336,221718.475669,109982.178666,0.0,0.0,0.0,11708.489976,4461.760024,38534.18,8.607959
2019-01-12,14,327883.695138,221718.475669,106165.219468,0.0,0.0,0.0,11778.527141,4342.962859,38147.49,8.595158
2019-01-12,15,330739.730066,223240.976392,107498.753673,0.0,0.0,0.0,11324.950584,4130.719416,38075.85,8.686339
2019-01-12,16,342771.252888,223234.396392,119536.856496,0.0,0.0,0.0,10845.463,3364.437,38174.33,8.979103
2019-01-12,17,417169.601602,308240.465802,108929.135801,0.0,0.0,0.0,9908.826566,2307.053434,38969.68,10.704979
2019-01-12,18,459202.304277,330567.714424,128634.589852,0.0,0.0,0.0,7680.049191,1926.390809,40463.28,11.348618
2019-01-12,19,490719.328204,340763.335384,149955.99282,0.0,0.0,0.0,5206.681675,837.468325,40356.86,12.159502
2019-01-12,20,482385.635733,340756.755384,141628.880349,0.0,0.0,0.0,5016.210006,519.499994,39964.66,12.070305
2019-01-12,21,437752.491933,296557.442184,141195.049749,0.0,0.0,0.0,5116.5,455.38,39392.48,11.11259
2019-01-12,22,422516.799313,296557.442184,125959.357129,0.0,0.0,0.0,5799.010684,431.179316,38569.47,10.954695
2019-01-12,23,392891.922623,267502.32137,125389.601253,0.0,0.0,0.0,5487.97,267.23,37439.31,10.494102
2019-01-13,0,378503.510612,258762.124587,119741.386025,0.0,0.0,0.0,5430.06,168.56,36459.35,10.381521
2019-01-13,1,375337.162166,254563.084588,120774.077578,0.0,0.0,0.0,5138.28,101.14,35978.77,10.432184
2019-01-13,2,380516.657916,261284.376779,119232.281137,0.0,0.0,0.0,4978.25,98.89,35871.1,10.607889
2019-01-13,3,384965.757465,261281.086779,123684.670686,0.0,0.0,0.0,4817.88,97.44,36085.92,10.668032
2019-01-13,4,408080.089684,282365.1999,125714.889785,0.0,0.0,0.0,4859.412,117.948,36680.52,11.125254
2019-01-13,5,469830.82153,339278.679692,130552.141839,0.0,0.0,0.0,4707.788,59.812,37811.28,12.425679
2019-01-13,6,499779.408787,361616.308315,138163.100472,0.0,0.0,0.0,4589.11976,124.82024,39486.15,12.657081
2019-01-13,7,553173.960039,405812.331515,147361.628525,0.0,0.0,0.0,4705.797391,72.702609,41155.45,13.441086
2019-01-13,8,577214.231412,410011.371514,167202.859899,0.0,0.0,0.0,4658.630875,162.669125,42409.26,13.610571
2019-01-13,9,581279.743748,410008.081514,171271.662235,0.0,0.0,0.0,5008.06,79.67,42990.13,13.521237
2019-01-13,10,557991.65274,410008.081514,147983.571227,0.0,0.0,0.0,6714.41,56.52,42659.58,13.080102
2019-01-13,11,507597.145512,366590.13977,141007.005742,0.0,0.0,0.0,7291.47,116.21,41765.24,12.153579
2019-01-13,12,487376.984981,366590.13977,120786.845211,0.0,0.0,0.0,8257.654914,389.315086,40746.2,11.961287
2019-01-13,13,447822.34496,327420.62177,120401.72319,0.0,0.0,0.0,8600.765,134.645,39927.15,11.215986
2019-01-13,14,443361.479622,327420.62177,115940.857852,0.0,0.0,0.0,8336.681138,440.388862,39288.94,11.284638
2019-01-13,15,445493.556673,327420.62177,118072.934903,0.0,0.0,0.0,8033.922764,426.567236,39188.87,11.367859
2019-01-13,16,479010.611136,357859.812987,121150.798149,0.0,0.0,0.0,7485.676467,186.143533,39710.55,12.062553
2019-01-13,17,540769.957558,396348.138393,144421.819165,0.0,0.0,0.0,6598.09,139.46,41576.89,13.006503
2019-01-13,18,615671.476645,444954.378955,170717.097691,0.0,0.0,0.0,5736.964,205.266,44064.74,13.971976
2019-01-13,19,628149.117444,444944.508955,183204.60849,0.0,0.0,0.0,5020.96,383.07,44875.96,13.997452
2019-01-13,20,634696.62475,444944.508955,189752.115795,0.0,0.0,0.0,4450.45,217.46,44655.04,14.213326
2019-01-13,21,626285.476478,444944.508955,181340.967524,0.0,0.0,0.0,4026.29,110.27,43649.93,14.347915
2019-01-13,22,588147.662884,426605.028763,161542.634121,0.0,0.0,0.0,3727.56,47.37,41581.77,14.144363
2019-01-13,23,543808.188413,400472.05949,143336.128923,0.0,0.0,0.0,3708.29,45.63,39683.7,13.703566
2019-01-14,0,523222.118035,389574.61819,133647.499845,0.0,0.0,0.0,3599.57,52.0,38501.54,13.589641
2019-01-14,1,496672.779947,368491.015069,128181.764877,0.0,0.0,0.0,3654.5,68.81,38018.2,13.064079
2019-01-14,2,485472.170589,351490.878471,133981.292118,0.0,0.0,0.0,3754.08,19.01,38041.8,12.761546
2019-01-14,3,508198.149948,370222.707744,137975.442204,0.0,0.0,0.0,3804.674,113.156,38517.64,13.193907
2019-01-14,4,547750.217797,403688.477935,144061.739861,0.0,0.0,0.0,3891.253592,148.046408,39905.67,13.726125
2019-01-14,5,676471.640491,521991.117103,154480.523388,0.0,0.0,0.0,3776.043342,47.216658,43103.13,15.694258
2019-01-14,6,808565.616439,597846.517076,210719.099363,0.0,0.0,0.0,3649.08,28.69,47531.78,17.011053
2019-01-14,7,820024.622473,597837.157076,222187.465398,0.0,0.0,0.0,3590.47,31.98,49085.69,16.705981
2019-01-14,8,801830.702946,589096.960292,212733.742654,0.0,0.0,0.0,3608.54,36.32,48518.66,16.526233
2019-01-14,9,797681.199824,593299.290292,204381.909532,0.0,0.0,0.0,3798.86,55.34,48252.28,16.531472
2019-01-14,10,755717.528969,580958.663954,174758.865015,0.0,0.0,0.0,5331.23,52.43,47533.0,15.898797
2019-01-14,11,688145.440885,527933.381107,160212.059778,0.0,0.0,0.0,6219.07,128.25,46295.37,14.864239
2019-01-14,12,563800.817283,419616.701192,144184.116091,0.0,0.0,0.0,7545.560616,211.769384,44655.03,12.625696
2019-01-14,13,500379.833919,379821.543091,120558.290828,0.0,0.0,0.0,8734.818217,251.241783,43093.29,11.611549
2019-01-14,14,444114.490802,316192.841108,127921.649694,0.0,0.0,0.0,8579.090489,300.439511,41827.37,10.617796
2019-01-14,15,437411.843527,317050.356518,120361.487009,0.0,0.0,0.0,8060.824289,200.745711,41189.4,10.619525
2019-01-14,16,460476.504732,332505.265493,127971.239239,0.0,0.0,0.0,7567.7,48.69,41852.4,11.002392
2019-01-14,17,645314.520486,499971.729668,145342.790819,0.0,0.0,0.0,6036.06,16.51,44140.2,14.619656
2019-01-14,18,694747.985292,499958.569668,194789.415624,0.0,0.0,0.0,4587.27,117.86,46759.91,14.85777
2019-01-14,19,719154.740077,499958.569668,219196.170409,0.0,0.0,0.0,3858.38,0.0,47023.85,15.293404
2019-01-14,20,719280.978795,509151.086917,210129.891878,0.0,0.0,0.0,3601.007055,145.282945,46633.05,15.424275
2019-01-14,21,690238.201672,509147.796917,181090.404755,0.0,0.0,0.0,3704.44,203.14,45134.45,15.292935
2019-01-14,22,609786.891948,456125.80407,153661.087878,0.0,0.0,0.0,3940.89,219.8,42485.54,14.35281
2019-01-14,23,508223.641512,362768.735863,145454.90565,0.0,0.0,0.0,4113.14,225.28,40329.33,12.601837
2019-01-15,0,476553.814345,344839.31183,131714.502515,0.0,0.0,0.0,4271.51,232.84,38974.46,12.227336
2019-01-15,1,440568.398352,309632.766518,130935.631833,0.0,0.0,0.0,4399.3,244.46,38135.91,11.552586
2019-01-15,2,444470.564496,309632.766518,134837.797977,0.0,0.0,0.0,3930.58,226.12,37884.75,11.732176
2019-01-15,3,471571.681667,337438.17183,134133.509837,0.0,0.0,0.0,3480.54,208.33,37986.06,12.414335
2019-01-15,4,489734.245194,346175.078613,143559.166581,0.0,0.0,0.0,3113.46,193.02,38887.12,12.593739
2019-01-15,5,627786.386503,474217.949476,153568.437027,0.0,0.0,0.0,3339.046,132.064,41544.46,15.111194
2019-01-15,6,691748.201986,492554.139668,199194.062319,0.0,0.0,0.0,3511.86,214.29,45408.43,15.233916
2019-01-15,7,705442.268409,492550.849668,212891.418741,0.0,0.0,0.0,3882.612088,143.727912,46653.47,15.120896
2019-01-15,8,691839.811557,492550.849668,199288.961889,0.0,0.0,0.0,3728.13,278.44,45776.48,15.113434
2019-01-15,9,665822.173213,474211.369476,191610.803738,0.0,0.0,0.0,3974.12,341.99,45243.4,14.716449
2019-01-15,10,605243.016407,422575.361352,182667.655055,0.0,0.0,0.0,5467.16,238.98,44847.4,13.49561
2019-01-15,11,561879.38633,401494.538231,160384.848099,0.0,0.0,0.0,7092.12192,645.32808,44126.83,12.733282
2019-01-15,12,496615.011822,347247.331285,149367.680537,0.0,0.0,0.0,8688.197586,1308.362414,43134.86,11.513078
2019-01-15,13,463741.614083,330165.972744,133575.641339,0.0,0.0,0.0,10519.802212,1300.087788,42320.15,10.957939
2019-01-15,14,443089.884865,312915.60925,130174.275615,0.0,0.0,0.0,9976.453189,1539.726811,41731.27,10.617695
2019-01-15,15,443105.45892,313484.507525,129620.951396,0.0,0.0,0.0,9191.247,1276.913,41506.87,10.675473
2019-01-15,16,479605.369636,348203.668248,131401.701387,0.0,0.0,0.0,8651.59,596.94,42222.7,11.358946
2019-01-15,17,562981.751321,410693.635481,152288.11584,0.0,0.0,0.0,6800.4,452.05,43944.85,12.811097
2019-01-15,18,630074.137571,439178.888601,190895.24897,0.0,0.0,0.0,4996.01,358.64,45563.69,13.828426
2019-01-15,19,650091.03355,439172.308601,210918.724949,0.0,0.0,0.0,3371.744994,178.625006,45353.06,14.334006
2019-01-15,20,617636.645482,431764.588601,185872.05688,0.0,0.0,0.0,4043.1,305.2,44610.98,13.844947
2019-01-15,21,575936.973041,431764.588601,144172.384439,0.0,0.0,0.0,5412.85,323.74,42792.56,13.458811
2019-01-15,22,440557.591736,313462.459433,127095.132303,0.0,0.0,0.0,6768.33,344.72,40163.53,10.969095
2019-01-15,23,385337.653559,276946.48521,108391.168349,0.0,0.0,0.0,7057.6,328.35,37725.86,10.214152
2019-01-16,0,342984.774966,245048.634319,97936.140647,0.0,0.0,0.0,7327.65,315.55,36132.0,9.492549
2019-01-16,1,327582.483532,237776.967211,89805.516321,0.0,0.0,0.0,7645.29,304.72,35324.77,9.27345
2019-01-16,2,323684.801534,230660.28561,93024.515924,0.0,0.0,0.0,7142.82,310.37,34989.48,9.250918
2019-01-16,3,331515.519645,237780.257211,93735.262434,0.0,0.0,0.0,6947.501,236.789,35106.91,9.443028
2019-01-16,4,352976.69782,254219.909128,98756.788693,0.0,0.0,0.0,6813.495,299.965,36022.65,9.798743
2019-01-16,5,428739.568126,313485.489433,115254.078692,0.0,0.0,0.0,6663.3,321.88,38479.88,11.141915
2019-01-16,6,505026.182479,357665.062633,147361.119846,0.0,0.0,0.0,6464.437,417.213,42209.67,11.964703
2019-01-16,7,522562.60889,357661.772633,164900.836256,0.0,0.0,0.0,6284.824,416.276,43149.84,12.110418
2019-01-16,8,514494.322717,357661.772633,156832.550084,0.0,0.0,0.0,5864.81,579.87,42362.28,12.145105
2019-01-16,9,499159.673268,348125.75061,151033.922658,0.0,0.0,0.0,6304.120006,649.869994,42088.07,11.859885
2019-01-16,10,476479.636001,338936.52336,137543.112641,0.0,0.0,0.0,7874.98,432.85,41630.18,11.445534
2019-01-16,11,420819.943479,287021.420161,133798.523318,0.0,0.0,0.0,8705.384886,1981.255114,40837.55,10.30473
2019-01-16,12,390020.944758,270581.768244,119439.176514,0.0,0.0,0.0,10058.907465,2304.672535,40049.2,9.738545
2019-01-16,13,353636.614601,244050.846511,109585.76809,0.0,0.0,0.0,11317.079847,1775.620153,39286.6,9.001456
2019-01-16,14,332386.762947,230216.162719,102170.600228,0.0,0.0,0.0,11186.943017,2771.946983,38425.22,8.650224
2019-01-16,15,321777.744987,221877.372318,99900.372669,0.0,0.0,0.0,11110.936,2982.274,38063.76,8.453651
2019-01-16,16,333574.852163,237339.424319,96235.427844,0.0,0.0,0.0,11408.675699,2507.724301,38403.16,8.68613
2019-01-16,17,381095.251293,274233.483561,106861.767732,0.0,0.0,0.0,10031.552547,2427.537453,39670.61,9.606488
2019-01-16,18,456077.352893,324571.888586,131505.464307,0.0,0.0,0.0,7790.009193,1212.390807,41265.7,11.052214
2019-01-16,19,470497.475064,324555.438586,145942.036478,0.0,0.0,0.0,5088.84,450.9,41086.02,11.451522
2019-01-16,20,451661.724574,324555.438586,127106.285988,0.0,0.0,0.0,5956.77,473.91,40344.51,11.195122
2019-01-16,21,403580.889014,294429.140161,109151.748854,0.0,0.0,0.0,7163.21,497.08,38878.18,10.380653
2019-01-16,22,339306.706338,249981.494195,89325.212144,0.0,0.0,0.0,7930.195743,551.504257,36339.66,9.337091
2019-01-16,23,282677.285994,211719.021759,70958.264235,0.0,0.0,0.0,7867.610006,519.499994,33930.27,8.331124
2019-01-17,0,261432.464894,198606.451671,62826.013223,0.0,0.0,0.0,7852.460006,519.499994,32288.36,8.096802
2019-01-17,1,227966.908977,164307.558898,63659.350079,0.0,0.0,0.0,8102.740006,519.499994,31344.35,7.272982
2019-01-17,2,231050.207184,164304.268898,66745.938286,0.0,0.0,0.0,7136.450006,519.499994,30958.06,7.46333
2019-01-17,3,237390.786281,170702.126795,66688.659486,0.0,0.0,0.0,6750.22,501.6,30978.47,7.663089
2019-01-17,4,253577.101147,184033.835546,69543.265601,0.0,0.0,0.0,6779.75,476.71,31776.98,7.979899
2019-01-17,5,318131.431389,239600.087572,78531.343818,0.0,0.0,0.0,6439.0,466.6,34167.39,9.310967
2019-01-17,6,412455.462111,299962.622479,112492.839632,0.0,0.0,0.0,6278.57,466.09,37956.74,10.866462
2019-01-17,7,438402.942171,319224.643278,119178.298893,0.0,0.0,0.0,6267.83,475.52,39399.08,11.127238
2019-01-17,8,454347.558612,328757.375302,125590.18331,0.0,0.0,0.0,4528.22,250.05,38974.65,11.657515
2019-01-17,9,458883.411502,328754.085302,130129.326201,0.0,0.0,0.0,3880.21,133.09,38808.95,11.824165
2019-01-17,10,444130.496122,328754.085302,115376.410821,0.0,0.0,0.0,4951.35,49.28,38526.48,11.527928
2019-01-17,11,413672.946329,299009.246679,114663.69965,0.0,0.0,0.0,5500.1,82.21,37970.25,10.89466
2019-01-17,12,393353.178849,299009.246679,94343.93217,0.0,0.0,0.0,6837.46,105.5,37259.72,10.557062
2019-01-17,13,318415.27256,227127.424645,91287.847916,0.0,0.0,0.0,8636.864743,206.015257,36723.73,8.670559
2019-01-17,14,314610.553472,218387.227862,96223.325611,0.0,0.0,0.0,7787.739,205.911,36273.49,8.673292
2019-01-17,15,320745.962589,225662.18497,95083.777619,0.0,0.0,0.0,7210.06368,20.94632,35906.94,8.932701
2019-01-17,16,336884.687478,242101.836887,94782.850592,0.0,0.0,0.0,6535.57,15.29,36068.42,9.340156
2019-01-17,17,427593.19015,322926.719085,104666.471065,0.0,0.0,0.0,4942.51,0.0,36939.98,11.57535
2019-01-17,18,469569.128863,322913.559085,146655.569778,0.0,0.0,0.0,3988.66,52.97,39053.19,12.023835
2019-01-17,19,477727.684968,322913.559085,154814.125882,0.0,0.0,0.0,4018.612,18.298,39415.92,12.120171
2019-01-17,20,466621.024654,322913.559085,143707.465568,0.0,0.0,0.0,4460.79,209.46,39229.85,11.89454
2019-01-17,21,421870.397662,304574.078894,117296.318768,0.0,0.0,0.0,5598.48,259.14,38223.8,11.036851
2019-01-17,22,373619.995424,286297.860087,87322.135337,0.0,0.0,0.0,7174.26,322.92,36330.07,10.284043
2019-01-17,23,300057.250072,211669.22567,88388.024402,0.0,0.0,0.0,7005.008782,362.681218,34390.21,8.725078
2019-01-18,0,282741.88278,204201.54407,78540.33871,0.0,0.0,0.0,7151.26565,431.68435,33161.87,8.526114
2019-01-18,1,267175.592896,190378.013925,76797.578971,0.0,0.0,0.0,7633.876508,473.853492,32694.33,8.171924
2019-01-18,2,261607.758128,185388.385574,76219.372554,0.0,0.0,0.0,7849.833362,508.716638,32476.95,8.055182
2019-01-18,3,261927.800615,184796.20861,77131.592005,0.0,0.0,0.0,8241.960659,579.749341,32648.7,8.02261
2019-01-18,4,276384.537279,192746.0049,83638.532378,0.0,0.0,0.0,8456.482261,679.807739,33575.65,8.231696
2019-01-18,5,335180.662973,244213.695209,90966.967764,0.0,0.0,0.0,9553.775381,1299.574619,35925.85,9.329791
2019-01-18,6,397330.069296,273405.572344,123924.496952,0.0,0.0,0.0,10898.29,1531.91,39626.2,10.026954
2019-01-18,7,415117.172505,273392.412344,141724.760161,0.0,0.0,0.0,10294.643,2917.827,41157.13,10.086155
2019-01-18,8,409629.236261,273392.412344,136236.823917,0.0,0.0,0.0,9948.364765,2820.865235,40718.06,10.060136
2019-01-18,9,403252.069219,272750.70572,130501.363499,0.0,0.0,0.0,10116.537416,2213.322584,40332.03,9.998308
2019-01-18,10,377020.025315,264010.508937,113009.516378,0.0,0.0,0.0,11249.110462,1463.269538,39815.46,9.469187
2019-01-18,11,351825.469667,255671.718537,96153.751131,0.0,0.0,0.0,11857.997122,2439.662878,39150.7,8.986441
2019-01-18,12,306308.583391,211472.405337,94836.178054,0.0,0.0,0.0,11655.528562,3976.291438,38544.97,7.946785
2019-01-18,13,320425.166624,248403.341428,72021.825196,0.0,0.0,0.0,13499.508299,2957.621701,38145.31,8.40012
2019-01-18,14,281784.935973,192565.003305,89219.932667,0.0,0.0,0.0,11849.901856,5902.158144,37548.1,7.504639
2019-01-18,15,232917.875775,148014.690106,84903.185669,0.0,0.0,0.0,12175.101597,5426.948403,37072.75,6.282725
2019-01-18,16,230148.644735,147480.307456,82668.337279,0.0,0.0,0.0,12371.387574,4434.382426,36990.87,6.221769
2019-01-18,17,283404.58425,201561.950329,81842.633921,0.0,0.0,0.0,12031.092397,3488.707603,37512.88,7.554861
2019-01-18,18,300022.611129,191885.83633,108136.774799,0.0,0.0,0.0,11409.862514,2786.767486,38526.42,7.787451
2019-01-18,19,295505.665737,191885.83633,103619.829407,0.0,0.0,0.0,10930.337681,1653.942319,38106.47,7.754737
