Date,Hour,unit_type,is_pem,Output,Curtailment
2019-01-07,0,PV,False,0.0,0.0
2019-01-07,0,WIND,False,14630.474224,1558.875782
2019-01-07,0,WIND,True,0.0,519.499994
2019-01-07,1,HYDRO,False,497.8,0.0
2019-01-07,1,PV,False,0.0,0.0
2019-01-07,1,WIND,False,14096.459685,1552.4303209999998
2019-01-07,1,WIND,True,0.0,519.499994
2019-01-07,2,HYDRO,False,497.8,0.0
2019-01-07,2,PV,False,0.0,0.0
2019-01-07,2,WIND,False,13325.663069,1562.086937
2019-01-07,2,WIND,True,0.0,519.499994
2019-01-07,3,HYDRO,False,497.8,0.0
2019-01-07,3,PV,False,0.0,0.0
2019-01-07,3,WIND,False,12313.193172,1637.846834
2019-01-07,3,WIND,True,0.0,519.499994
2019-01-07,4,HYDRO,False,497.8,0.0
2019-01-07,4,PV,False,0.0,0.0
2019-01-07,4,WIND,False,11456.6888,1653.5612059999999
2019-01-07,4,WIND,True,0.0,519.499994
2019-01-07,5,HYDRO,False,497.8,0.0
2019-01-07,5,PV,False,0.0,0.0
2019-01-07,5,WIND,False,10992.805934,1756.984072
2019-01-07,5,WIND,True,0.0,519.499994
2019-01-07,6,HYDRO,False,497.8,0.0
2019-01-07,6,PV,False,0.0,0.0
2019-01-07,6,WIND,False,8639.259176,3348.3308309999998
2019-01-07,6,WIND,True,0.0,519.499994
2019-01-07,7,HYDRO,False,497.8,0.0
2019-01-07,7,PV,False,0.0,0.0
2019-01-07,7,WIND,False,9290.636,1348.524006
2019-01-07,7,WIND,True,0.0,519.499994
2019-01-07,8,HYDRO,False,497.8,0.0
2019-01-07,8,PV,False,0.0,0.0
2019-01-07,8,WIND,False,7795.493,1174.757006
2019-01-07,8,WIND,True,0.0,519.499994
2019-01-07,9,HYDRO,False,497.8,0.0
2019-01-07,9,PV,False,203.48,7.13
2019-01-07,9,WIND,False,6828.387,906.323006
2019-01-07,9,WIND,True,0.0,519.499994
2019-01-07,10,HYDRO,False,497.8,0.0
2019-01-07,10,PV,False,1692.47,54.22
2019-01-07,10,WIND,False,6136.387734,99.892266
2019-01-07,10,WIND,True,0.0,427.84
2019-01-07,11,HYDRO,False,497.8,0.0
2019-01-07,11,PV,False,2881.37,90.82000000000001
2019-01-07,11,WIND,False,5539.829994,931.500012
2019-01-07,11,WIND,True,0.0,519.499994
2019-01-07,12,HYDRO,False,497.8,0.0
2019-01-07,12,PV,False,3808.146945,396.943055
2019-01-07,12,WIND,False,5154.59207,1532.147936
2019-01-07,12,WIND,True,0.0,519.499994
2019-01-07,13,HYDRO,False,497.8,0.0
2019-01-07,13,PV,False,4175.632394,944.387606
2019-01-07,13,WIND,False,6050.13,980.72
2019-01-07,13,WIND,True,0.0,471.32
2019-01-07,14,HYDRO,False,497.8,0.0
2019-01-07,14,PV,False,4396.343661,945.6363389999999
2019-01-07,14,WIND,False,5607.546458,1573.963548
2019-01-07,14,WIND,True,0.0,519.499994
2019-01-07,15,HYDRO,False,497.8,0.0
2019-01-07,15,PV,False,4246.0267969999995,757.483203
2019-01-07,15,WIND,False,5507.235278,1760.774728
2019-01-07,15,WIND,True,0.0,519.499994
2019-01-07,16,HYDRO,False,497.8,0.0
2019-01-07,16,PV,False,3744.34,404.16999999999996
2019-01-07,16,WIND,False,6230.462832,1268.897174
2019-01-07,16,WIND,True,0.0,519.499994
2019-01-07,17,HYDRO,False,497.8,0.0
2019-01-07,17,PV,False,2820.52,14.85
2019-01-07,17,WIND,False,5645.81625,1110.033756
2019-01-07,17,WIND,True,0.0,519.499994
2019-01-07,18,HYDRO,False,497.8,0.0
2019-01-07,18,PV,False,1375.2,34.04
2019-01-07,18,WIND,False,5263.892,248.868006
2019-01-07,18,WIND,True,0.0,519.499994
2019-01-07,19,HYDRO,False,497.8,0.0
2019-01-07,19,PV,False,0.16,0.0
2019-01-07,19,WIND,False,4655.78,0.0
2019-01-07,19,WIND,True,410.95,48.78
2019-01-07,20,HYDRO,False,497.8,0.0
2019-01-07,20,PV,False,0.0,0.0
2019-01-07,20,WIND,False,5486.9800000000005,0.0
2019-01-07,20,WIND,True,0.0,462.85
2019-01-07,21,HYDRO,False,497.8,0.0
2019-01-07,21,PV,False,0.0,0.0
2019-01-07,21,WIND,False,6621.6,0.0
2019-01-07,21,WIND,True,0.0,475.75
2019-01-07,22,HYDRO,False,497.8,0.0
2019-01-07,22,PV,False,0.0,0.0
2019-01-07,22,WIND,False,7704.29,0.0
2019-01-07,22,WIND,True,0.0,494.07
2019-01-07,23,HYDRO,False,497.8,0.0
2019-01-07,23,PV,False,0.0,0.0
2019-01-07,23,WIND,False,6951.73,0.0
2019-01-07,23,WIND,True,0.0,469.76
2019-01-08,0,HYDRO,False,497.8,0.0
2019-01-08,0,PV,False,0.0,0.0
2019-01-08,0,WIND,False,6485.46,0.0
2019-01-08,0,WIND,True,0.0,452.32
2019-01-08,1,HYDRO,False,497.8,0.0
2019-01-08,1,PV,False,0.0,0.0
2019-01-08,1,WIND,False,6273.86,0.0
2019-01-08,1,WIND,True,0.0,439.36
2019-01-08,2,HYDRO,False,497.8,0.0
2019-01-08,2,PV,False,0.0,0.0
2019-01-08,2,WIND,False,5614.39,0.0
2019-01-08,2,WIND,True,0.0,421.4
2019-01-08,3,HYDRO,False,497.8,0.0
2019-01-08,3,PV,False,0.0,0.0
2019-01-08,3,WIND,False,5111.77,0.0
2019-01-08,3,WIND,True,0.0,408.46
2019-01-08,4,HYDRO,False,497.8,0.0
2019-01-08,4,PV,False,0.0,0.0
2019-01-08,4,WIND,False,4713.11,0.0
2019-01-08,4,WIND,True,0.0,398.59
2019-01-08,5,HYDRO,False,497.8,0.0
2019-01-08,5,PV,False,0.0,0.0
2019-01-08,5,WIND,False,4316.77,0.0
2019-01-08,5,WIND,True,0.0,396.43
2019-01-08,6,HYDRO,False,497.8,0.0
2019-01-08,6,PV,False,0.0,0.0
2019-01-08,6,WIND,False,4014.24,0.0
2019-01-08,6,WIND,True,60.54,332.11
2019-01-08,7,HYDRO,False,497.8,0.0
2019-01-08,7,PV,False,0.0,0.0
2019-01-08,7,WIND,False,3860.0699999999997,0.0
2019-01-08,7,WIND,True,114.17,276.93
2019-01-08,8,HYDRO,False,497.8,0.0
2019-01-08,8,PV,False,0.0,0.0
2019-01-08,8,WIND,False,2483.87,0.0
2019-01-08,8,WIND,True,150.148017,82.391983
2019-01-08,9,HYDRO,False,497.8,0.0
2019-01-08,9,PV,False,215.71,0.0
2019-01-08,9,WIND,False,1895.04,0.0
2019-01-08,9,WIND,True,87.902802,60.557198
2019-01-08,10,HYDRO,False,497.8,0.0
2019-01-08,10,PV,False,1698.19,0.0
2019-01-08,10,WIND,False,1620.97,0.0
2019-01-08,10,WIND,True,0.0,66.92
2019-01-08,11,HYDRO,False,497.8,0.0
2019-01-08,11,PV,False,2885.9300000000003,0.0
2019-01-08,11,WIND,False,1610.72,0.0
2019-01-08,11,WIND,True,0.0,124.37
2019-01-08,12,HYDRO,False,497.8,0.0
2019-01-08,12,PV,False,4073.349319,5.110681
2019-01-08,12,WIND,False,1846.93,531.16
2019-01-08,12,WIND,True,0.0,416.38
2019-01-08,13,HYDRO,False,497.8,0.0
2019-01-08,13,PV,False,4812.17,141.04
2019-01-08,13,WIND,False,2711.6259,866.294106
2019-01-08,13,WIND,True,0.0,519.499994
2019-01-08,14,HYDRO,False,497.8,0.0
2019-01-08,14,PV,False,4999.16,171.06
2019-01-08,14,WIND,False,2925.062,1638.488006
2019-01-08,14,WIND,True,0.0,519.499994
2019-01-08,15,HYDRO,False,497.8,0.0
2019-01-08,15,PV,False,4807.384573,38.425427
2019-01-08,15,WIND,False,4045.610006,1669.88
2019-01-08,15,WIND,True,0.0,519.499994
2019-01-08,16,HYDRO,False,497.8,0.0
2019-01-08,16,PV,False,3987.43,42.08
2019-01-08,16,WIND,False,4809.246558,1938.573448
2019-01-08,16,WIND,True,0.0,519.499994
2019-01-08,17,HYDRO,False,497.8,0.0
2019-01-08,17,PV,False,2675.96,77.96000000000001
2019-01-08,17,WIND,False,5616.528,1626.682006
2019-01-08,17,WIND,True,0.0,519.499994
2019-01-08,18,HYDRO,False,497.8,0.0
2019-01-08,18,PV,False,1339.64,34.79
2019-01-08,18,WIND,False,5914.023054,1229.416952
2019-01-08,18,WIND,True,0.0,519.499994
2019-01-08,19,HYDRO,False,497.8,0.0
2019-01-08,19,PV,False,0.25,0.0
2019-01-08,19,WIND,False,5576.2600059999995,0.0
2019-01-08,19,WIND,True,52.618994,466.881
2019-01-08,20,HYDRO,False,497.8,0.0
2019-01-08,20,PV,False,0.0,0.0
2019-01-08,20,WIND,False,6614.190006,0.0
2019-01-08,20,WIND,True,0.0,519.499994
2019-01-08,21,HYDRO,False,497.8,0.0
2019-01-08,21,PV,False,0.0,0.0
2019-01-08,21,WIND,False,8363.070006,0.0
2019-01-08,21,WIND,True,0.0,519.499994
2019-01-08,22,HYDRO,False,497.8,0.0
2019-01-08,22,PV,False,0.0,0.0
2019-01-08,22,WIND,False,9818.090006,0.0
2019-01-08,22,WIND,True,0.0,519.499994
2019-01-08,23,HYDRO,False,497.8,0.0
2019-01-08,23,PV,False,0.0,0.0
2019-01-08,23,WIND,False,8216.849802,1646.080198
2019-01-08,23,WIND,True,0.0,465.94
2019-01-09,0,HYDRO,False,497.8,0.0
2019-01-09,0,PV,False,0.0,0.0
2019-01-09,0,WIND,False,8470.698953000001,1274.141047
2019-01-09,0,WIND,True,0.0,393.31
2019-01-09,1,HYDRO,False,497.8,0.0
2019-01-09,1,PV,False,0.0,0.0
2019-01-09,1,WIND,False,9137.074456,602.245544
2019-01-09,1,WIND,True,0.0,330.05
2019-01-09,2,HYDRO,False,497.8,0.0
2019-01-09,2,PV,False,0.0,0.0
2019-01-09,2,WIND,False,8129.351892,1330.4081079999999
2019-01-09,2,WIND,True,145.212108,146.507892
2019-01-09,3,HYDRO,False,497.8,0.0
2019-01-09,3,PV,False,0.0,0.0
2019-01-09,3,WIND,False,9339.75,0.0
2019-01-09,3,WIND,True,0.0,255.52
2019-01-09,4,HYDRO,False,497.8,0.0
2019-01-09,4,PV,False,0.0,0.0
2019-01-09,4,WIND,False,9121.67,0.0
2019-01-09,4,WIND,True,0.0,223.38
2019-01-09,5,HYDRO,False,497.8,0.0
2019-01-09,5,PV,False,0.0,0.0
2019-01-09,5,WIND,False,8380.93,0.0
2019-01-09,5,WIND,True,0.0,172.08
2019-01-09,6,HYDRO,False,497.8,0.0
2019-01-09,6,PV,False,0.0,0.0
2019-01-09,6,WIND,False,7801.2300000000005,63.91
2019-01-09,6,WIND,True,0.0,130.12
2019-01-09,7,HYDRO,False,497.8,0.0
2019-01-09,7,PV,False,0.0,0.0
2019-01-09,7,WIND,False,7237.17,0.0
2019-01-09,7,WIND,True,0.0,95.73
2019-01-09,8,HYDRO,False,497.8,0.0
2019-01-09,8,PV,False,0.0,0.0
2019-01-09,8,WIND,False,6479.9,0.0
2019-01-09,8,WIND,True,0.0,80.92
2019-01-09,9,HYDRO,False,497.8,0.0
2019-01-09,9,PV,False,148.75,0.0
2019-01-09,9,WIND,False,5794.37,0.0
2019-01-09,9,WIND,True,0.0,70.81
2019-01-09,10,HYDRO,False,497.8,0.0
2019-01-09,10,PV,False,1165.74,0.0
2019-01-09,10,WIND,False,5523.07,0.0
2019-01-09,10,WIND,True,0.0,35.82
2019-01-09,11,HYDRO,False,497.8,0.0
2019-01-09,11,PV,False,2003.28,0.0
2019-01-09,11,WIND,False,4648.92,0.0
2019-01-09,11,WIND,True,0.0,31.65
2019-01-09,12,HYDRO,False,497.8,0.0
2019-01-09,12,PV,False,2846.66,0.0
2019-01-09,12,WIND,False,4737.33,0.0
2019-01-09,12,WIND,True,0.0,33.83
2019-01-09,13,HYDRO,False,497.8,0.0
2019-01-09,13,PV,False,3157.79,0.0
2019-01-09,13,WIND,False,5465.53,0.0
2019-01-09,13,WIND,True,0.0,38.03
2019-01-09,14,HYDRO,False,497.8,0.0
2019-01-09,14,PV,False,3298.21,0.0
2019-01-09,14,WIND,False,5718.65,0.0
2019-01-09,14,WIND,True,0.0,66.18
2019-01-09,15,HYDRO,False,497.8,0.0
2019-01-09,15,PV,False,3095.4,0.0
2019-01-09,15,WIND,False,6200.5292469999995,39.530753
2019-01-09,15,WIND,True,0.0,94.1
2019-01-09,16,HYDRO,False,497.8,0.0
2019-01-09,16,PV,False,2430.14,118.03
2019-01-09,16,WIND,False,6817.759239,145.290761
2019-01-09,16,WIND,True,0.0,110.05
2019-01-09,17,HYDRO,False,497.8,0.0
2019-01-09,17,PV,False,1722.43,15.77
2019-01-09,17,WIND,False,6284.295633,18.544367
2019-01-09,17,WIND,True,0.0,181.29
2019-01-09,18,HYDRO,False,497.8,0.0
2019-01-09,18,PV,False,862.58,0.0
2019-01-09,18,WIND,False,5828.39,0.0
2019-01-09,18,WIND,True,52.33,137.26
2019-01-09,19,HYDRO,False,497.8,0.0
2019-01-09,19,PV,False,0.2,0.0
2019-01-09,19,WIND,False,5390.339526,156.480474
2019-01-09,19,WIND,True,0.0,199.63
2019-01-09,20,HYDRO,False,497.8,0.0
2019-01-09,20,PV,False,0.0,0.0
2019-01-09,20,WIND,False,5219.743972,249.436028
2019-01-09,20,WIND,True,0.0,187.86
2019-01-09,21,HYDRO,False,497.8,0.0
2019-01-09,21,PV,False,0.0,0.0
2019-01-09,21,WIND,False,5396.88638,194.44362
2019-01-09,21,WIND,True,0.0,189.13
2019-01-09,22,HYDRO,False,497.8,0.0
2019-01-09,22,PV,False,0.0,0.0
2019-01-09,22,WIND,False,5473.122033,379.797967
2019-01-09,22,WIND,True,0.0,208.03
2019-01-09,23,HYDRO,False,497.8,0.0
2019-01-09,23,PV,False,0.0,0.0
2019-01-09,23,WIND,False,4788.34,0.0
2019-01-09,23,WIND,True,0.0,194.59
2019-01-10,0,HYDRO,False,497.8,0.0
2019-01-10,0,PV,False,0.0,0.0
2019-01-10,0,WIND,False,3911.31,0.0
2019-01-10,0,WIND,True,0.0,185.05
2019-01-10,1,HYDRO,False,497.8,0.0
2019-01-10,1,PV,False,0.0,0.0
2019-01-10,1,WIND,False,3364.4,0.0
2019-01-10,1,WIND,True,67.464291,108.235709
2019-01-10,2,HYDRO,False,497.8,0.0
2019-01-10,2,PV,False,0.0,0.0
2019-01-10,2,WIND,False,2992.96,0.0
2019-01-10,2,WIND,True,0.0,155.33
2019-01-10,3,HYDRO,False,497.8,0.0
2019-01-10,3,PV,False,0.0,0.0
2019-01-10,3,WIND,False,2733.92,0.0
2019-01-10,3,WIND,True,0.0,137.95
2019-01-10,4,HYDRO,False,497.8,0.0
2019-01-10,4,PV,False,0.0,0.0
2019-01-10,4,WIND,False,2594.45,0.0
2019-01-10,4,WIND,True,0.0,122.98
2019-01-10,5,HYDRO,False,497.8,0.0
2019-01-10,5,PV,False,0.0,0.0
2019-01-10,5,WIND,False,2664.572,22.898
2019-01-10,5,WIND,True,116.28,0.0
2019-01-10,6,HYDRO,False,497.8,0.0
2019-01-10,6,PV,False,0.0,0.0
2019-01-10,6,WIND,False,2861.48,0.0
2019-01-10,6,WIND,True,0.0,110.58
2019-01-10,7,HYDRO,False,497.8,0.0
2019-01-10,7,PV,False,0.0,0.0
2019-01-10,7,WIND,False,3069.42,0.0
2019-01-10,7,WIND,True,0.0,106.26
2019-01-10,8,HYDRO,False,497.8,0.0
2019-01-10,8,PV,False,0.0,0.0
2019-01-10,8,WIND,False,4180.19,0.0
2019-01-10,8,WIND,True,0.0,200.19
2019-01-10,9,HYDRO,False,497.8,0.0
2019-01-10,9,PV,False,162.28,0.0
2019-01-10,9,WIND,False,5653.2,0.0
2019-01-10,9,WIND,True,0.0,339.75
2019-01-10,10,HYDRO,False,497.8,0.0
2019-01-10,10,PV,False,1401.3899999999999,42.28
2019-01-10,10,WIND,False,7269.277888,108.96211199999999
2019-01-10,10,WIND,True,0.0,302.63
2019-01-10,11,HYDRO,False,497.8,0.0
2019-01-10,11,PV,False,2418.65,71.10000000000001
2019-01-10,11,WIND,False,6669.463,1106.057006
2019-01-10,11,WIND,True,0.0,519.499994
2019-01-10,12,HYDRO,False,497.8,0.0
2019-01-10,12,PV,False,3450.3,99.45
2019-01-10,12,WIND,False,6286.907166,2110.79284
2019-01-10,12,WIND,True,0.0,519.499994
2019-01-10,13,HYDRO,False,497.8,0.0
2019-01-10,13,PV,False,3948.201531,263.768469
2019-01-10,13,WIND,False,6971.1625,1150.227506
2019-01-10,13,WIND,True,0.0,519.499994
2019-01-10,14,HYDRO,False,497.8,0.0
2019-01-10,14,PV,False,4031.006852,363.283148
2019-01-10,14,WIND,False,6940.87302,1604.376986
2019-01-10,14,WIND,True,0.0,519.499994
2019-01-10,15,HYDRO,False,497.8,0.0
2019-01-10,15,PV,False,3958.9900000000002,156.24
2019-01-10,15,WIND,False,7012.899663,1652.750344
2019-01-10,15,WIND,True,0.0,519.499994
2019-01-10,16,HYDRO,False,497.8,0.0
2019-01-10,16,PV,False,3441.2999999999997,20.24
2019-01-10,16,WIND,False,7711.430113,1045.5698929999999
2019-01-10,16,WIND,True,0.0,519.499994
2019-01-10,17,HYDRO,False,497.8,0.0
2019-01-10,17,PV,False,2299.9,72.67999999999999
2019-01-10,17,WIND,False,7732.142375,1614.007631
2019-01-10,17,WIND,True,0.0,519.499994
2019-01-10,18,HYDRO,False,497.8,0.0
2019-01-10,18,PV,False,1178.16,33.07
2019-01-10,18,WIND,False,8508.598514,1439.761492
2019-01-10,18,WIND,True,0.0,519.499994
2019-01-10,19,HYDRO,False,497.8,0.0
2019-01-10,19,PV,False,0.28,0.0
2019-01-10,19,WIND,False,9184.252,1240.058006
2019-01-10,19,WIND,True,0.0,519.499994
2019-01-10,20,HYDRO,False,497.8,0.0
2019-01-10,20,PV,False,0.0,0.0
2019-01-10,20,WIND,False,10498.765556,965.24445
2019-01-10,20,WIND,True,0.0,519.499994
2019-01-10,21,HYDRO,False,497.8,0.0
2019-01-10,21,PV,False,0.0,0.0
2019-01-10,21,WIND,False,11378.596546,1068.273461
2019-01-10,21,WIND,True,0.0,519.499994
2019-01-10,22,HYDRO,False,497.8,0.0
2019-01-10,22,PV,False,0.0,0.0
2019-01-10,22,WIND,False,12373.55,176.5
2019-01-10,22,WIND,True,0.0,501.95
2019-01-10,23,HYDRO,False,497.8,0.0
2019-01-10,23,PV,False,0.0,0.0
2019-01-10,23,WIND,False,10905.304465,874.075535
2019-01-10,23,WIND,True,0.0,392.9
2019-01-11,0,HYDRO,False,497.8,0.0
2019-01-11,0,PV,False,0.0,0.0
2019-01-11,0,WIND,False,10698.24851,49.53149
2019-01-11,0,WIND,True,0.0,302.34
2019-01-11,1,HYDRO,False,497.8,0.0
2019-01-11,1,PV,False,0.0,0.0
2019-01-11,1,WIND,False,9674.99,0.0
2019-01-11,1,WIND,True,0.0,225.74
2019-01-11,2,HYDRO,False,497.8,0.0
2019-01-11,2,PV,False,0.0,0.0
2019-01-11,2,WIND,False,8186.16,0.0
2019-01-11,2,WIND,True,0.0,228.81
2019-01-11,3,HYDRO,False,497.8,0.0
2019-01-11,3,PV,False,0.0,0.0
2019-01-11,3,WIND,False,6750.61,0.0
2019-01-11,3,WIND,True,0.0,232.94
2019-01-11,4,HYDRO,False,497.8,0.0
2019-01-11,4,PV,False,0.0,0.0
2019-01-11,4,WIND,False,5734.91,0.0
2019-01-11,4,WIND,True,0.0,236.83
2019-01-11,5,HYDRO,False,497.8,0.0
2019-01-11,5,PV,False,0.0,0.0
2019-01-11,5,WIND,False,6362.37,0.0
2019-01-11,5,WIND,True,0.0,314.26
2019-01-11,6,HYDRO,False,497.8,0.0
2019-01-11,6,PV,False,0.0,0.0
2019-01-11,6,WIND,False,7251.05,0.0
2019-01-11,6,WIND,True,84.135,331.655
2019-01-11,7,HYDRO,False,497.8,0.0
2019-01-11,7,PV,False,0.0,0.0
2019-01-11,7,WIND,False,7943.480006,0.0
2019-01-11,7,WIND,True,271.531994,247.968
2019-01-11,8,HYDRO,False,497.8,0.0
2019-01-11,8,PV,False,0.0,0.0
2019-01-11,8,WIND,False,9419.520006,176.5
2019-01-11,8,WIND,True,0.0,519.499994
2019-01-11,9,HYDRO,False,497.8,0.0
2019-01-11,9,PV,False,115.76,3.92
2019-01-11,9,WIND,False,9595.106,696.964006
2019-01-11,9,WIND,True,0.0,519.499994
2019-01-11,10,HYDRO,False,497.8,0.0
2019-01-11,10,PV,False,863.7,4.52
2019-01-11,10,WIND,False,8825.565875,1081.004125
2019-01-11,10,WIND,True,0.0,511.25
2019-01-11,11,HYDRO,False,497.8,0.0
2019-01-11,11,PV,False,1453.79,30.64
2019-01-11,11,WIND,False,9036.627952,828.172054
2019-01-11,11,WIND,True,0.0,519.499994
2019-01-11,12,HYDRO,False,497.8,0.0
2019-01-11,12,PV,False,2068.19,42.96
2019-01-11,12,WIND,False,8886.508335,892.721671
2019-01-11,12,WIND,True,0.0,519.499994
2019-01-11,13,HYDRO,False,497.8,0.0
2019-01-11,13,PV,False,3192.712243,234.827757
2019-01-11,13,WIND,False,9122.22827,685.141736
2019-01-11,13,WIND,True,0.0,519.499994
2019-01-11,14,HYDRO,False,497.8,0.0
2019-01-11,14,PV,False,3503.05,78.05
2019-01-11,14,WIND,False,9111.480623,750.699383
2019-01-11,14,WIND,True,0.0,519.499994
2019-01-11,15,HYDRO,False,497.8,0.0
2019-01-11,15,PV,False,3289.09,72.43
2019-01-11,15,WIND,False,9047.978679,740.9213279999999
2019-01-11,15,WIND,True,0.0,519.499994
2019-01-11,16,HYDRO,False,497.8,0.0
2019-01-11,16,PV,False,3151.22,262.63
2019-01-11,16,WIND,False,9033.60498,916.395026
2019-01-11,16,WIND,True,0.0,519.499994
2019-01-11,17,HYDRO,False,497.8,0.0
2019-01-11,17,PV,False,2279.21,65.9
2019-01-11,17,WIND,False,8868.039715,885.840291
2019-01-11,17,WIND,True,0.0,519.499994
2019-01-11,18,HYDRO,False,497.8,0.0
2019-01-11,18,PV,False,1212.49,0.0
2019-01-11,18,WIND,False,8773.330006,0.0
2019-01-11,18,WIND,True,49.348994,470.151
2019-01-11,19,HYDRO,False,497.8,0.0
2019-01-11,19,PV,False,0.26,0.0
2019-01-11,19,WIND,False,8093.611,10.019
2019-01-11,19,WIND,True,0.0,497.24
2019-01-11,20,HYDRO,False,497.8,0.0
2019-01-11,20,PV,False,0.0,0.0
2019-01-11,20,WIND,False,9362.920006,0.0
2019-01-11,20,WIND,True,0.0,519.499994
2019-01-11,21,HYDRO,False,497.8,0.0
2019-01-11,21,PV,False,0.0,0.0
2019-01-11,21,WIND,False,9879.465783,1359.934223
2019-01-11,21,WIND,True,0.0,519.499994
2019-01-11,22,HYDRO,False,497.8,0.0
2019-01-11,22,PV,False,0.0,0.0
2019-01-11,22,WIND,False,11053.435449,1011.224557
2019-01-11,22,WIND,True,0.0,519.499994
2019-01-11,23,HYDRO,False,497.8,0.0
2019-01-11,23,PV,False,0.0,0.0
2019-01-11,23,WIND,False,10809.619564,388.140442
2019-01-11,23,WIND,True,0.0,519.499994
2019-01-12,0,HYDRO,False,497.8,0.0
2019-01-12,0,PV,False,0.0,0.0
2019-01-12,0,WIND,False,9697.89,0.0
2019-01-12,0,WIND,True,0.0,351.56
2019-01-12,1,HYDRO,False,497.8,0.0
2019-01-12,1,PV,False,0.0,0.0
2019-01-12,1,WIND,False,8394.73,18.39
2019-01-12,1,WIND,True,0.0,157.62
2019-01-12,2,HYDRO,False,497.8,0.0
2019-01-12,2,PV,False,0.0,0.0
2019-01-12,2,WIND,False,6786.03,0.0
2019-01-12,2,WIND,True,0.0,158.75
2019-01-12,3,HYDRO,False,497.8,0.0
2019-01-12,3,PV,False,0.0,0.0
2019-01-12,3,WIND,False,5811.244118,5.595882
2019-01-12,3,WIND,True,0.0,322.47
2019-01-12,4,HYDRO,False,497.8,0.0
2019-01-12,4,PV,False,0.0,0.0
2019-01-12,4,WIND,False,6232.387445,762.482561
2019-01-12,4,WIND,True,0.0,519.499994
2019-01-12,5,HYDRO,False,497.8,0.0
2019-01-12,5,PV,False,0.0,0.0
2019-01-12,5,WIND,False,7606.758741,1677.981265
2019-01-12,5,WIND,True,0.0,519.499994
2019-01-12,6,HYDRO,False,497.8,0.0
2019-01-12,6,PV,False,0.0,0.0
2019-01-12,6,WIND,False,10345.448849,1628.0711569999999
2019-01-12,6,WIND,True,0.0,519.499994
2019-01-12,7,HYDRO,False,497.8,0.0
2019-01-12,7,PV,False,0.0,0.0
2019-01-12,7,WIND,False,10476.777029,1463.2129770000001
2019-01-12,7,WIND,True,0.0,519.499994
2019-01-12,8,HYDRO,False,497.8,0.0
2019-01-12,8,PV,False,0.0,0.0
2019-01-12,8,WIND,False,9376.743035,1442.236971
2019-01-12,8,WIND,True,0.0,519.499994
2019-01-12,9,HYDRO,False,497.8,0.0
2019-01-12,9,PV,False,212.44,4.640000000000001
2019-01-12,9,WIND,False,8062.7886770000005,2069.1513290000003
2019-01-12,9,WIND,True,0.0,519.499994
2019-01-12,10,HYDRO,False,497.8,0.0
2019-01-12,10,PV,False,1727.09,31.68
2019-01-12,10,WIND,False,7975.889716,1045.62029
2019-01-12,10,WIND,True,0.0,519.499994
2019-01-12,11,HYDRO,False,497.8,0.0
2019-01-12,11,PV,False,2941.94,53.53
2019-01-12,11,WIND,False,7476.948568,1672.821438
2019-01-12,11,WIND,True,0.0,519.499994
2019-01-12,12,HYDRO,False,497.8,0.0
2019-01-12,12,PV,False,4149.707805,107.25219499999999
2019-01-12,12,WIND,False,7209.925844,1945.304162
2019-01-12,12,WIND,True,0.0,519.499994
2019-01-12,13,HYDRO,False,497.8,0.0
2019-01-12,13,PV,False,3721.62835,1471.08165
2019-01-12,13,WIND,False,7489.061626,2471.1783800000003
2019-01-12,13,WIND,True,0.0,519.499994
2019-01-12,14,HYDRO,False,497.8,0.0
2019-01-12,14,PV,False,3970.81,1482.43
2019-01-12,14,WIND,False,7309.917142,2341.0328640000002
2019-01-12,14,WIND,True,0.0,519.499994
2019-01-12,15,HYDRO,False,497.8,0.0
2019-01-12,15,PV,False,4114.166828,1032.223172
2019-01-12,15,WIND,False,6712.983756,2578.99625
2019-01-12,15,WIND,True,0.0,519.499994
2019-01-12,16,HYDRO,False,497.8,0.0
2019-01-12,16,PV,False,3695.872735,661.217265
2019-01-12,16,WIND,False,6651.7902650000005,2183.719741
2019-01-12,16,WIND,True,0.0,519.499994
2019-01-12,17,HYDRO,False,497.8,0.0
2019-01-12,17,PV,False,2946.15,60.41
2019-01-12,17,WIND,False,6464.876566,1727.1434399999998
2019-01-12,17,WIND,True,0.0,519.499994
2019-01-12,18,HYDRO,False,497.8,0.0
2019-01-12,18,PV,False,1526.46,28.04
2019-01-12,18,WIND,False,5655.789191,1378.850815
2019-01-12,18,WIND,True,0.0,519.499994
2019-01-12,19,HYDRO,False,497.8,0.0
2019-01-12,19,PV,False,0.5700000000000001,0.0
2019-01-12,19,WIND,False,4708.311675,317.96833100000003
2019-01-12,19,WIND,True,0.0,519.499994
2019-01-12,20,HYDRO,False,497.8,0.0
2019-01-12,20,PV,False,0.0,0.0
2019-01-12,20,WIND,False,4518.410006,0.0
2019-01-12,20,WIND,True,0.0,519.499994
2019-01-12,21,HYDRO,False,497.8,0.0
2019-01-12,21,PV,False,0.0,0.0
2019-01-12,21,WIND,False,4618.7,0.0
2019-01-12,21,WIND,True,0.0,455.38
2019-01-12,22,HYDRO,False,497.8,0.0
2019-01-12,22,PV,False,0.0,0.0
2019-01-12,22,WIND,False,5275.650068,52.929932
2019-01-12,22,WIND,True,25.560615,378.249385
2019-01-12,23,HYDRO,False,497.8,0.0
2019-01-12,23,PV,False,0.0,0.0
