Date,Hour,committed_mw,num_committed
2019-08-03,0,45816.5,109
2019-08-03,1,43419.5,107
2019-08-03,2,41115.5,105
2019-08-03,3,41115.5,105
2019-08-03,4,39522.8,103
2019-08-03,5,39522.8,103
2019-08-03,6,40971.2,105
2019-08-03,7,42124.0,106
2019-08-03,8,44607.0,107
2019-08-03,9,45410.2,108
2019-08-03,10,49268.6,108
2019-08-03,11,50112.3,110
2019-08-03,12,51963.1,111
2019-08-03,13,53153.0,112
2019-08-03,14,55550.0,114
2019-08-03,15,55550.0,114
2019-08-03,16,55700.0,115
2019-08-03,17,55700.0,115
2019-08-03,18,54847.8,114
2019-08-03,19,54847.8,114
2019-08-03,20,53657.9,113
2019-08-03,21,52471.1,112
2019-08-03,22,49707.3,109
2019-08-03,23,43554.9,106
2019-08-04,0,41937.2,104
2019-08-04,1,38749.7,100
2019-08-04,2,36804.3,98
2019-08-04,3,36954.3,99
2019-08-04,4,37615.8,100
2019-08-04,5,39981.2,102
2019-08-04,6,42576.2,105
2019-08-04,7,45886.6,106
2019-08-04,8,47620.6,107
2019-08-04,9,48807.4,108
2019-08-04,10,50363.9,110
2019-08-04,11,52752.5,113
2019-08-04,12,53450.5,113
2019-08-04,13,55509.7,112
2019-08-04,14,55344.1,111
2019-08-04,15,55680.1,113
2019-08-04,16,55830.1,114
2019-08-04,17,56982.9,115
2019-08-04,18,56982.9,115
2019-08-04,19,53288.5,113
2019-08-04,20,52436.3,112
2019-08-04,21,51633.1,111
2019-08-04,22,48889.8,108
2019-08-04,23,43706.0,106
2019-08-05,0,41863.8,104
2019-08-05,1,38402.8,101
2019-08-05,2,38887.9,100
2019-08-05,3,38661.7,100
2019-08-05,4,41613.6,104
2019-08-05,5,48444.8,108
2019-08-05,6,49597.6,109
2019-08-05,7,52980.7,112
2019-08-05,8,57693.8,116
2019-08-05,9,60123.8,117
2019-08-05,10,63594.9,120
2019-08-05,11,67302.8,123
2019-08-05,12,66454.3,121
2019-08-05,13,67302.8,123
2019-08-05,14,67302.8,123
2019-08-05,15,67302.8,123
2019-08-05,16,67302.8,123
2019-08-05,17,66982.4,121
2019-08-05,18,66499.6,122
2019-08-05,19,64274.1,120
2019-08-05,20,61841.6,118
2019-08-05,21,60651.7,117
2019-08-05,22,55048.2,113
2019-08-05,23,48828.8,106
2019-08-06,0,44026.0,105
2019-08-06,1,44904.4,106
2019-08-06,2,41781.5,102
2019-08-06,3,43672.9,104
2019-08-06,4,49716.0,108
2019-08-06,5,49716.0,108
2019-08-06,6,51951.0,110
2019-08-06,7,54363.1,112
2019-08-06,8,57932.6,114
2019-08-06,9,60099.6,116
2019-08-06,10,63323.6,119
2019-08-06,11,65751.5,122
2019-08-06,12,67441.5,123
2019-08-06,13,68242.5,124
2019-08-06,14,68242.5,124
2019-08-06,15,68242.5,124
2019-08-06,16,68242.5,124
2019-08-06,17,66552.5,123
2019-08-06,18,65749.3,122
2019-08-06,19,64559.4,121
2019-08-06,20,62290.4,119
2019-08-06,21,63372.6,120
2019-08-06,22,55602.0,114
2019-08-06,23,52388.9,110
2019-08-07,0,45493.7,107
2019-08-07,1,42163.8,104
2019-08-07,2,41240.0,103
2019-08-07,3,41240.0,103
2019-08-07,4,45248.4,104
2019-08-07,5,45248.4,104
2019-08-07,6,49937.4,108
2019-08-07,7,50615.5,109
2019-08-07,8,53653.1,111
2019-08-07,9,55646.200000000004,113
2019-08-07,10,59861.200000000004,117
2019-08-07,11,64909.0,121
2019-08-07,12,67441.5,123
2019-08-07,13,68242.5,124
2019-08-07,14,68242.5,124
2019-08-07,15,68242.5,124
2019-08-07,16,68242.5,124
2019-08-07,17,68242.5,124
2019-08-07,18,66552.5,123
2019-08-07,19,65749.3,122
2019-08-07,20,62287.5,120
2019-08-07,21,59910.8,118
2019-08-07,22,55372.6,114
2019-08-07,23,50188.2,112
2019-08-08,0,46623.3,109
2019-08-08,1,42250.6,105
2019-08-08,2,40665.3,103
2019-08-08,3,39725.7,102
2019-08-08,4,42250.6,105
2019-08-08,5,43819.0,105
2019-08-08,6,49145.8,108
2019-08-08,7,49823.9,109
2019-08-08,8,52477.9,111
2019-08-08,9,52329.2,110
2019-08-08,10,56607.2,113
2019-08-08,11,62197.5,119
2019-08-08,12,64577.1,120
2019-08-08,13,65612.8,122
2019-08-08,14,67302.8,123
2019-08-08,15,67152.8,122
2019-08-08,16,66800.7,120
2019-08-08,17,66982.4,121
2019-08-08,18,66050.2,121
2019-08-08,19,64530.6,121
2019-08-08,20,64530.6,121
2019-08-08,21,60024.6,118
2019-08-08,22,55608.4,114
2019-08-08,23,51755.4,110
2019-08-09,0,51755.4,110
2019-08-09,1,44252.7,106
2019-08-09,2,42518.7,105
2019-08-09,3,42518.7,105
2019-08-09,4,44479.3,107
2019-08-09,5,46213.3,108
2019-08-09,6,47366.1,109
2019-08-09,7,49824.7,110
2019-08-09,8,53833.1,111
2019-08-09,9,55323.0,113
2019-08-09,10,57746.1,115
2019-08-09,11,62887.1,119
2019-08-09,12,65659.3,121
2019-08-09,13,66501.8,122
2019-08-09,14,67302.8,123
2019-08-09,15,67302.8,123
2019-08-09,16,67302.8,123
2019-08-09,17,65612.8,122
2019-08-09,18,64934.7,121
2019-08-09,19,59479.8,117
2019-08-09,20,58627.6,116
2019-08-09,21,56130.4,113
2019-08-09,22,53707.3,111
2019-08-09,23,49793.1,107
2019-08-10,0,46216.7,107
2019-08-10,1,43640.2,105
2019-08-10,2,41253.9,102
2019-08-10,3,39312.3,99
2019-08-10,4,39277.0,99
2019-08-10,5,39277.0,99
2019-08-10,6,41607.7,102
2019-08-10,7,42839.2,104
2019-08-10,8,50586.6,108
2019-08-10,9,51773.4,109
2019-08-10,10,54196.5,111
2019-08-10,11,59368.4,116
2019-08-10,12,60558.3,117
2019-08-10,13,64173.0,120
2019-08-10,14,65325.8,121
2019-08-10,15,66126.8,122
2019-08-10,16,66126.8,122
2019-08-10,17,66126.8,122
2019-08-10,18,63747.2,121
2019-08-10,19,62494.6,119
2019-08-10,20,60122.8,118
2019-08-10,21,58936.0,117
2019-08-10,22,55323.0,114
2019-08-10,23,52191.6,111
2019-08-11,0,45570.8,108
2019-08-11,1,44050.2,106
2019-08-11,2,41753.2,103
2019-08-11,3,40952.2,102
2019-08-11,4,40416.7,101
2019-08-11,5,40416.7,101
2019-08-11,6,43249.2,105
2019-08-11,7,44402.0,106
2019-08-11,8,46136.0,107
2019-08-11,9,49004.4,110
2019-08-11,10,54973.3,113
2019-08-11,11,61033.6,117
2019-08-11,12,62209.0,118
2019-08-11,13,63729.6,120
2019-08-11,14,66501.8,122
2019-08-11,15,67302.8,123
2019-08-11,16,67302.8,123
2019-08-11,17,67302.8,123
2019-08-11,18,67302.8,123
2019-08-11,19,64530.6,121
2019-08-11,20,64530.6,121
2019-08-11,21,62100.6,120
2019-08-11,22,55767.4,115
2019-08-11,23,51475.4,111
2019-08-12,0,45849.3,108
2019-08-12,1,41173.0,104
2019-08-12,2,40511.5,103
2019-08-12,3,39798.1,102
2019-08-12,4,42374.9,105
2019-08-12,5,43036.4,106
2019-08-12,6,47923.2,108
2019-08-12,7,50810.0,110
2019-08-12,8,54653.9,113
2019-08-12,9,55736.1,114
2019-08-12,10,61520.2,118
2019-08-12,11,61930.2,119
2019-08-12,12,64138.3,121
2019-08-12,13,66156.8,123
2019-08-12,14,67846.8,124
2019-08-12,15,67846.8,124
2019-08-12,16,67846.8,124
2019-08-12,17,67846.8,124
2019-08-12,18,67043.6,123
2019-08-12,19,65353.6,122
2019-08-12,20,64552.6,121
2019-08-12,21,60983.1,119
2019-08-12,22,57348.6,116
2019-08-12,23,50611.0,113
2019-08-13,0,47250.1,110
2019-08-13,1,42754.8,106
2019-08-13,2,41951.6,105
2019-08-13,3,40298.6,103
2019-08-13,4,43536.9,107
2019-08-13,5,46190.9,109
2019-08-13,6,52230.5,112
2019-08-13,7,53874.0,114
2019-08-13,8,56914.7,116
2019-08-13,9,57854.4,117
2019-08-13,10,62897.700000000004,121
2019-08-13,11,67257.3,123
2019-08-13,12,69590.5,125
2019-08-13,13,70766.5,126
2019-08-13,14,70766.5,126
2019-08-13,15,70766.5,126
2019-08-13,16,70766.5,126
2019-08-13,17,70766.5,126
2019-08-13,18,70766.5,126
2019-08-13,19,67473.5,123
2019-08-13,20,66318.6,123
2019-08-13,21,63786.1,121
2019-08-13,22,58689.9,116
2019-08-13,23,52082.6,111
2019-08-14,0,53706.3,113
2019-08-14,1,47506.0,108
2019-08-14,2,45710.6,107
2019-08-14,3,45710.6,107
2019-08-14,4,49466.6,110
2019-08-14,5,49466.6,110
2019-08-14,6,51297.5,112
2019-08-14,7,53677.1,113
2019-08-14,8,56601.0,115
2019-08-14,9,58291.0,116
2019-08-14,10,61250.1,118
2019-08-14,11,62895.8,120
2019-08-14,12,65325.8,121
2019-08-14,13,66501.8,122
2019-08-14,14,66501.8,122
2019-08-14,15,66501.8,122
2019-08-14,16,66501.8,122
2019-08-14,17,66501.8,122
2019-08-14,18,65823.7,121
2019-08-14,19,62106.1,118
2019-08-14,20,61302.9,117
2019-08-14,21,58798.2,115
2019-08-14,22,53245.1,111
2019-08-14,23,51320.4,109
2019-08-15,0,45578.0,107
2019-08-15,1,43249.2,105
2019-08-15,2,42679.2,104
2019-08-15,3,42679.2,104
2019-08-15,4,46687.6,105
2019-08-15,5,47488.6,106
2019-08-15,6,49740.2,109
2019-08-15,7,52627.0,111
2019-08-15,8,55670.4,114
2019-08-15,9,59886.6,117
2019-08-15,10,63240.4,120
2019-08-15,11,65325.7,119
2019-08-15,12,67570.8,123
2019-08-15,13,68746.8,124
2019-08-15,14,68746.8,124
2019-08-15,15,68746.8,124
2019-08-15,16,68746.8,124
2019-08-15,17,67945.8,123
2019-08-15,18,66464.5,121
2019-08-15,19,64774.5,120
2019-08-15,20,63599.1,119
2019-08-15,21,61072.9,117
2019-08-15,22,55310.2,113
2019-08-15,23,49087.7,108
2019-08-16,0,47353.7,107
2019-08-16,1,42502.8,105
2019-08-16,2,40776.7,102
2019-08-16,3,40776.7,102
2019-08-16,4,44926.5,107
2019-08-16,5,45543.0,108
2019-08-16,6,51748.5,112
2019-08-16,7,54359.7,112
2019-08-16,8,56725.0,114
2019-08-16,9,58286.2,115
2019-08-16,10,62012.3,117
2019-08-16,11,65560.0,121
2019-08-16,12,67400.0,123
2019-08-16,13,68242.5,124
2019-08-16,14,68242.5,124
2019-08-16,15,68242.5,124
2019-08-16,16,68242.5,124
2019-08-16,17,68092.5,123
2019-08-16,18,68092.5,123
2019-08-16,19,63343.3,119
2019-08-16,20,61997.5,117
2019-08-16,21,58598.4,116
2019-08-16,22,55012.6,113
2019-08-16,23,50607.5,109
2019-08-17,0,42930.3,105
2019-08-17,1,42087.8,104
2019-08-17,2,40623.1,102
2019-08-17,3,39708.5,101
2019-08-17,4,39708.5,101
2019-08-17,5,39708.5,101
2019-08-17,6,41562.7,103
2019-08-17,7,45058.6,107
2019-08-17,8,49446.6,110
2019-08-17,9,49638.7,108
2019-08-17,10,56623.3,114
2019-08-17,11,58223.200000000004,116
2019-08-17,12,60602.8,117
2019-08-17,13,62292.8,118
2019-08-17,14,63375.0,119
2019-08-17,15,63375.0,119
2019-08-17,16,63375.0,119
2019-08-17,17,62292.8,118
2019-08-17,18,60602.8,117
2019-08-17,19,60271.1,115
2019-08-17,20,58022.8,115
2019-08-17,21,54603.3,114
2019-08-17,22,49419.5,112
2019-08-17,23,47053.5,109
2019-08-18,0,42823.4,105
2019-08-18,1,39621.7,102
2019-08-18,2,38248.5,100
2019-08-18,3,35529.3,98
2019-08-18,4,37324.7,99
2019-08-18,5,36058.0,96
2019-08-18,6,37889.1,99
2019-08-18,7,42031.5,103
2019-08-18,8,45497.0,107
2019-08-18,9,49439.7,111
2019-08-18,10,54623.5,113
2019-08-18,11,57764.9,113
2019-08-18,12,58163.6,114
2019-08-18,13,60336.2,117
2019-08-18,14,61164.3,119
2019-08-18,15,62854.3,120
2019-08-18,16,62854.3,120
2019-08-18,17,62854.3,120
2019-08-18,18,62704.3,119
2019-08-18,19,61014.3,118
2019-08-18,20,61164.3,119
2019-08-18,21,55404.3,115
2019-08-18,22,50220.5,113
2019-08-18,23,47070.5,108
2019-08-19,0,42692.6,104
2019-08-19,1,40180.3,102
2019-08-19,2,39240.4,101
2019-08-19,3,41356.2,104
2019-08-19,4,44857.2,108
2019-08-19,5,45735.6,109
2019-08-19,6,50896.8,111
2019-08-19,7,53590.1,113
2019-08-19,8,55071.4,115
2019-08-19,9,57261.9,117
2019-08-19,10,60821.0,120
2019-08-19,11,63527.0,122
2019-08-19,12,67096.5,124
2019-08-19,13,68786.5,125
2019-08-19,14,68786.5,125
2019-08-19,15,68227.5,124
2019-08-19,16,68786.5,125
2019-08-19,17,67096.5,124
2019-08-19,18,64716.9,123
2019-08-19,19,61883.5,120
2019-08-19,20,64163.5,120
2019-08-19,21,61319.8,118
2019-08-19,22,55357.8,112
2019-08-19,23,51499.0,109
2019-08-20,0,41398.4,103
2019-08-20,1,39933.7,101
2019-08-20,2,38095.3,99
2019-08-20,3,39708.5,101
2019-08-20,4,43905.8,106
2019-08-20,5,45736.7,108
2019-08-20,6,50935.0,110
2019-08-20,7,52669.0,111
2019-08-20,8,54519.8,112
2019-08-20,9,57013.0,114
2019-08-20,10,61021.5,118
2019-08-20,11,62643.3,118
2019-08-20,12,62793.3,119
2019-08-20,13,63594.3,120
2019-08-20,14,65284.3,121
2019-08-20,15,65284.3,121
2019-08-20,16,65284.3,121
2019-08-20,17,65284.3,121
2019-08-20,18,63594.3,120
2019-08-20,19,61214.7,119
2019-08-20,20,60132.5,118
2019-08-20,21,56903.6,115
2019-08-20,22,53677.3,112
2019-08-20,23,49172.6,108
2019-08-21,0,49234.0,108
2019-08-21,1,47383.2,107
2019-08-21,2,47383.2,107
2019-08-21,3,47383.2,107
2019-08-21,4,50948.1,110
2019-08-21,5,50948.1,110
2019-08-21,6,52669.0,112
2019-08-21,7,52669.0,112
2019-08-21,8,57702.6,115
2019-08-21,9,59829.1,117
2019-08-21,10,63172.1,120
2019-08-21,11,68242.5,124
2019-08-21,12,68242.5,124
2019-08-21,13,68242.5,124
2019-08-21,14,68242.5,124
2019-08-21,15,68242.5,124
2019-08-21,16,68242.5,124
2019-08-21,17,68242.5,124
2019-08-21,18,68242.5,124
2019-08-21,19,63090.700000000004,121
2019-08-21,20,63090.700000000004,121
2019-08-21,21,58982.5,117
2019-08-21,22,54460.5,113
2019-08-21,23,52942.2,111
2019-08-22,0,44670.9,107
2019-08-22,1,43027.4,105
2019-08-22,2,41652.5,103
2019-08-22,3,41652.5,103
2019-08-22,4,47914.2,107
2019-08-22,5,47914.2,107
2019-08-22,6,49745.1,109
2019-08-22,7,54661.9,112
2019-08-22,8,56512.700000000004,113
2019-08-22,9,56512.700000000004,113
2019-08-22,10,60178.9,116
2019-08-22,11,62887.1,119
2019-08-22,12,65659.3,121
2019-08-22,13,66501.8,122
2019-08-22,14,67302.8,123
2019-08-22,15,67302.8,123
2019-08-22,16,67302.8,123
2019-08-22,17,67302.8,123
2019-08-22,18,67302.8,123
2019-08-22,19,62151.0,120
2019-08-22,20,62151.0,120
2019-08-22,21,60961.1,119
2019-08-22,22,55613.3,114
2019-08-22,23,54505.0,113
2019-08-23,0,43427.9,106
2019-08-23,1,41923.9,104
2019-08-23,2,39284.5,101
2019-08-23,3,38481.3,100
2019-08-23,4,43437.4,106
2019-08-23,5,43437.4,106
2019-08-23,6,48324.2,108
2019-08-23,7,49002.3,109
2019-08-23,8,52587.1,111
2019-08-23,9,52587.1,111
2019-08-23,10,56945.3,114
2019-08-23,11,59450.0,116
2019-08-23,12,60602.8,117
2019-08-23,13,61685.0,118
2019-08-23,14,61685.0,118
2019-08-23,15,61685.0,118
2019-08-23,16,60495.1,117
2019-08-23,17,59412.9,116
2019-08-23,18,57033.3,115
2019-08-23,19,55299.3,114
2019-08-23,20,52261.700000000004,112
2019-08-23,21,52430.9,111
2019-08-23,22,47247.1,109
2019-08-23,23,44081.5,107
2019-08-24,0,40597.6,103
2019-08-24,1,39132.9,101
2019-08-24,2,37648.3,99
2019-08-24,3,37648.3,99
2019-08-24,4,39301.3,101
2019-08-24,5,41019.1,103
2019-08-24,6,46259.0,106
2019-08-24,7,47815.5,108
2019-08-24,8,50702.3,110
2019-08-24,9,51889.1,111
2019-08-24,10,55057.6,114
2019-08-24,11,57454.6,116
2019-08-24,12,59834.2,117
2019-08-24,13,61685.0,118
2019-08-24,14,61685.0,118
2019-08-24,15,61685.0,118
2019-08-24,16,59255.0,117
2019-08-24,17,56982.9,115
2019-08-24,18,55132.1,114
2019-08-24,19,52752.5,113
2019-08-24,20,52752.5,113
2019-08-24,21,48744.1,112
2019-08-24,22,46765.5,110
2019-08-24,23,45450.7,109
2019-08-25,0,42413.9,106
2019-08-25,1,42563.9,107
2019-08-25,2,40437.4,104
2019-08-25,3,40437.4,104
2019-08-25,4,40437.4,104
2019-08-25,5,40437.4,104
2019-08-25,6,41685.5,106
2019-08-25,7,44689.1,108
2019-08-25,8,47301.5,110
2019-08-25,9,47301.5,110
2019-08-25,10,56168.4,115
2019-08-25,11,57483.200000000004,116
2019-08-25,12,56072.2,115
2019-08-25,13,56072.2,115
2019-08-25,14,58451.8,116
2019-08-25,15,58451.8,116
2019-08-25,16,58451.8,116
2019-08-25,17,58451.8,116
2019-08-25,18,58451.8,116
2019-08-25,19,58451.8,116
2019-08-25,20,58451.8,116
2019-08-25,21,53800.1,113
2019-08-25,22,49471.4,108
2019-08-25,23,43648.7,105
2019-08-26,0,41163.9,103
2019-08-26,1,41163.9,103
2019-08-26,2,40249.3,102
2019-08-26,3,40249.3,102
2019-08-26,4,44310.2,106
2019-08-26,5,45111.2,107
2019-08-26,6,51828.9,111
2019-08-26,7,51828.9,111
2019-08-26,8,54904.2,114
2019-08-26,9,59234.6,117
2019-08-26,10,64122.5,122
2019-08-26,11,64122.5,122
2019-08-26,12,64122.5,122
2019-08-26,13,65812.5,123
2019-08-26,14,65812.5,123
2019-08-26,15,65812.5,123
2019-08-26,16,68242.5,124
2019-08-26,17,68242.5,124
2019-08-26,18,68242.5,124
2019-08-26,19,67160.3,123
2019-08-26,20,67160.3,123
2019-08-26,21,61516.9,118
2019-08-26,22,57022.200000000004,115
2019-08-26,23,49434.7,110
2019-08-27,0,44745.9,106
2019-08-27,1,39442.7,101
2019-08-27,2,39442.7,101
2019-08-27,3,39399.7,100
2019-08-27,4,42839.2,104
2019-08-27,5,42839.2,104
2019-08-27,6,43992.0,105
2019-08-27,7,44870.4,106
2019-08-27,8,48878.8,107
2019-08-27,9,50360.1,109
2019-08-27,10,51550.0,110
2019-08-27,11,51810.0,110
2019-08-27,12,53544.0,111
2019-08-27,13,53362.3,110
2019-08-27,14,53373.6,110
2019-08-27,15,53544.0,111
2019-08-27,16,53694.0,112
2019-08-27,17,53523.6,111
2019-08-27,18,53523.6,111
2019-08-27,19,53544.0,111
2019-08-27,20,53544.0,111
2019-08-27,21,50620.1,109
2019-08-27,22,47257.6,106
2019-08-27,23,47257.6,106
2019-08-28,0,40514.2,103
2019-08-28,1,37748.8,101
2019-08-28,2,37002.8,100
2019-08-28,3,36438.2,97
2019-08-28,4,41336.0,104
2019-08-28,5,44281.8,107
2019-08-28,6,48290.2,108
2019-08-28,7,48968.3,109
2019-08-28,8,53882.200000000004,113
2019-08-28,9,53882.200000000004,113
2019-08-28,10,58223.8,116
2019-08-28,11,61685.6,118
2019-08-28,12,62816.6,118
2019-08-28,13,62816.6,118
2019-08-28,14,63992.0,119
2019-08-28,15,63992.0,119
2019-08-28,16,64401.0,119
2019-08-28,17,61521.1,117
2019-08-28,18,61169.0,115
2019-08-28,19,59241.1,117
2019-08-28,20,59241.1,117
2019-08-28,21,54927.1,114
2019-08-28,22,50076.6,109
2019-08-28,23,44217.4,107
2019-08-29,0,41330.6,105
2019-08-29,1,41330.6,105
2019-08-29,2,40416.0,104
2019-08-29,3,39702.6,103
2019-08-29,4,42209.0,106
2019-08-29,5,43943.0,107
2019-08-29,6,43943.0,107
2019-08-29,7,46577.1,110
2019-08-29,8,48427.9,111
2019-08-29,9,53288.5,113
2019-08-29,10,56901.5,116
2019-08-29,11,59523.7,117
2019-08-29,12,62053.3,119
2019-08-29,13,62854.3,120
2019-08-29,14,62854.3,120
2019-08-29,15,62854.3,120
2019-08-29,16,62854.3,120
2019-08-29,17,62854.3,120
2019-08-29,18,61164.3,119
2019-08-29,19,61014.3,118
2019-08-29,20,59278.9,117
2019-08-29,21,56047.1,115
2019-08-29,22,51089.0,109
2019-08-29,23,49714.2,108
2019-08-30,0,43182.2,106
2019-08-30,1,42381.2,105
2019-08-30,2,39009.7,102
2019-08-30,3,39009.7,102
2019-08-30,4,43537.7,106
2019-08-30,5,43537.7,106
2019-08-30,6,47546.1,107
2019-08-30,7,48885.7,109
2019-08-30,8,51772.5,111
2019-08-30,9,53427.9,113
2019-08-30,10,55793.200000000004,115
2019-08-30,11,60945.0,118
2019-08-30,12,60945.0,118
2019-08-30,13,60945.0,118
2019-08-30,14,59642.2,116
2019-08-30,15,59480.2,116
2019-08-30,16,57779.4,116
2019-08-30,17,53709.8,114
2019-08-30,18,51975.8,113
2019-08-30,19,49383.3,109
2019-08-30,20,49553.700000000004,110
2019-08-30,21,47344.0,108
2019-08-30,22,46168.6,107
2019-08-30,23,42741.4,106
2019-08-31,0,40768.0,102
2019-08-31,1,35971.1,97
2019-08-31,2,35939.4,97
2019-08-31,3,36291.5,99
2019-08-31,4,37750.9,101
2019-08-31,5,38690.5,102
2019-08-31,6,41202.8,104
2019-08-31,7,45211.2,105
2019-08-31,8,47242.4,107
2019-08-31,9,49235.5,109
2019-08-31,10,50969.5,110
2019-08-31,11,53349.1,111
2019-08-31,12,54663.9,112
2019-08-31,13,55467.1,113
2019-08-31,14,55467.1,113
2019-08-31,15,56319.3,114
2019-08-31,16,56997.4,115
2019-08-31,17,54617.8,114
2019-08-31,18,53107.5,111
2019-08-31,19,50453.5,109
2019-08-31,20,50623.9,110
2019-08-31,21,49217.4,109
2019-08-31,22,46296.6,107
2019-08-31,23,42288.2,106
2019-09-01,0,40195.8,104
2019-09-01,1,39449.8,103
2019-09-01,2,38535.2,102
2019-09-01,3,38535.2,102
2019-09-01,4,39281.2,103
2019-09-01,5,39281.2,103
2019-09-01,6,41135.4,105
2019-09-01,7,47378.8,108
2019-09-01,8,49432.6,110
2019-09-01,9,52764.7,113
2019-09-01,10,56875.4,116
2019-09-01,11,58565.4,117
2019-09-01,12,60945.0,118
2019-09-01,13,61718.6,117
2019-09-01,14,62816.0,118
2019-09-01,15,61501.2,117
2019-09-01,16,62060.2,118
2019-09-01,17,59288.0,116
2019-09-01,18,59288.0,116
2019-09-01,19,56056.200000000004,114
2019-09-01,20,53690.9,112
2019-09-01,21,51956.9,111
2019-09-01,22,51153.7,110
2019-09-01,23,50475.6,109
2019-09-02,0,44374.8,106
2019-09-02,1,41645.6,104
2019-09-02,2,39985.0,102
2019-09-02,3,39985.0,102
2019-09-02,4,40924.6,103
2019-09-02,5,40924.6,103
2019-09-02,6,41670.6,104
2019-09-02,7,45588.8,107
2019-09-02,8,50475.6,109
2019-09-02,9,53690.9,112
2019-09-02,10,59288.0,116
2019-09-02,11,60602.8,117
2019-09-02,12,61685.0,118
2019-09-02,13,60955.6,116
2019-09-02,14,61535.0,117
2019-09-02,15,61535.0,117
2019-09-02,16,61535.0,117
2019-09-02,17,60282.4,115
2019-09-02,18,58234.3,113
2019-09-02,19,55185.6,114
2019-09-02,20,55185.6,114
2019-09-02,21,51458.5,111
2019-09-02,22,50283.1,110
2019-09-02,23,47137.4,107
2019-09-03,0,42189.4,105
2019-09-03,1,41311.0,104
2019-09-03,2,40396.4,103
2019-09-03,3,41336.0,104
2019-09-03,4,43403.4,106
2019-09-03,5,44281.8,107
2019-09-03,6,44959.9,108
2019-09-03,7,50702.3,110
2019-09-03,8,50702.3,110
2019-09-03,9,54929.8,113
2019-09-03,10,57187.4,115
2019-09-03,11,60370.2,117
2019-09-03,12,61685.0,118
2019-09-03,13,63375.0,119
2019-09-03,14,63375.0,119
2019-09-03,15,63054.6,117
2019-09-03,16,63225.0,118
2019-09-03,17,63225.0,118
2019-09-03,18,59305.4,117
2019-09-03,19,59305.4,117
2019-09-03,20,56875.4,116
2019-09-03,21,54498.7,114
2019-09-03,22,49039.4,107
2019-09-03,23,46035.8,105
2019-09-04,0,42459.4,105
2019-09-04,1,40725.4,104
2019-09-04,2,40063.9,103
2019-09-04,3,40063.9,103
2019-09-04,4,48228.1,108
2019-09-04,5,50181.9,110
2019-09-04,6,52032.7,111
2019-09-04,7,52032.7,111
2019-09-04,8,54101.0,113
2019-09-04,9,58470.6,116
2019-09-04,10,60056.0,118
2019-09-04,11,60056.0,118
2019-09-04,12,60056.0,118
2019-09-04,13,61746.0,119
2019-09-04,14,61746.0,119
2019-09-04,15,61746.0,119
2019-09-04,16,61746.0,119
2019-09-04,17,61746.0,119
2019-09-04,18,60056.0,118
2019-09-04,19,60056.0,118
2019-09-04,20,60056.0,118
2019-09-04,21,57676.4,117
2019-09-04,22,54804.9,114
2019-09-04,23,54804.9,114
2019-09-05,0,43359.0,107
2019-09-05,1,40148.5,102
2019-09-05,2,39224.7,101
2019-09-05,3,38943.3,101
2019-09-05,4,42751.6,106
2019-09-05,5,44376.0,108
2019-09-05,6,45054.1,109
2019-09-05,7,49905.0,111
2019-09-05,8,51639.0,112
2019-09-05,9,53489.8,113
2019-09-05,10,57227.8,116
2019-09-05,11,61828.700000000004,120
2019-09-05,12,62518.3,120
2019-09-05,13,64450.3,121
2019-09-05,14,65563.5,122
2019-09-05,15,63432.9,122
2019-09-05,16,65812.5,123
2019-09-05,17,64715.1,122
2019-09-05,18,63319.3,121
2019-09-05,19,62129.4,120
2019-09-05,20,62129.4,120
2019-09-05,21,56649.700000000004,116
2019-09-05,22,53286.9,113
2019-09-05,23,50958.1,111
2019-09-06,0,49224.1,110
2019-09-06,1,42563.9,107
2019-09-06,2,42563.9,107
2019-09-06,3,42099.0,106
2019-09-06,4,46107.4,107
2019-09-06,5,46107.4,107
2019-09-06,6,47958.2,108
2019-09-06,7,49575.9,110
2019-09-06,8,52113.1,112
2019-09-06,9,54478.4,114
2019-09-06,10,58223.200000000004,116
2019-09-06,11,62103.7,119
2019-09-06,12,65325.8,121
2019-09-06,13,66126.8,122
2019-09-06,14,66126.8,122
2019-09-06,15,66126.8,122
2019-09-06,16,66126.8,122
2019-09-06,17,65044.6,121
2019-09-06,18,62665.0,120
2019-09-06,19,59788.200000000004,118
2019-09-06,20,57746.1,116
2019-09-06,21,55767.5,114
2019-09-06,22,53204.6,111
2019-09-06,23,50362.3,109
2019-09-07,0,46353.9,108
2019-09-07,1,43557.6,105
2019-09-07,2,41739.6,103
2019-09-07,3,41739.6,103
2019-09-07,4,41739.6,103
2019-09-07,5,41739.6,103
2019-09-07,6,43832.0,105
2019-09-07,7,49288.8,108
2019-09-07,8,53739.9,112
2019-09-07,9,55057.6,114
2019-09-07,10,58223.200000000004,116
2019-09-07,11,60995.4,118
2019-09-07,12,63375.0,119
2019-09-07,13,64176.0,120
2019-09-07,14,64176.0,120
2019-09-07,15,64176.0,120
2019-09-07,16,63844.3,118
2019-09-07,17,62943.8,118
2019-09-07,18,58874.200000000004,116
2019-09-07,19,56487.0,115
2019-09-07,20,56182.0,114
2019-09-07,21,50998.2,112
2019-09-07,22,45649.4,107
2019-09-07,23,43572.8,105
2019-09-08,0,39959.4,102
2019-09-08,1,37582.3,99
2019-09-08,2,37974.9,98
2019-09-08,3,37033.7,97
2019-09-08,4,33958.3,95
