Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-01-14,4,0,reserve,system,3990.567,0.0,0.0,3990.567,0.0,5.554562
2019-01-14,5,0,reserve,system,4310.313,0.0,0.0,4310.313,0.0,9.250972
2019-01-14,6,0,reserve,system,4753.178,0.0,0.0,4753.178,0.0,9.267772
2019-01-14,7,0,reserve,system,4908.569,0.0,0.0,4908.569,0.0,13.689326
2019-01-14,8,0,reserve,system,4851.866,0.0,0.0,4851.866,0.0,6.308205
2019-01-14,9,0,reserve,system,4825.228,0.0,0.0,4825.228,0.0,9.39428
2019-01-14,10,0,reserve,system,4753.3,0.0,0.0,4753.3,0.0,9.286218
2019-01-14,11,0,reserve,system,4629.537,0.0,0.0,4629.537,0.0,9.399461
2019-01-14,12,0,reserve,system,4465.503,0.0,0.0,4465.503,0.0,9.615437
2019-01-14,13,0,reserve,system,4309.329,0.0,0.0,4309.329,0.0,5.382667
2019-01-14,14,0,reserve,system,4182.737,0.0,0.0,4182.737,0.0,9.426025
2019-01-14,15,0,reserve,system,4118.94,0.0,0.0,4118.94,0.0,0.0
2019-01-14,16,0,reserve,system,4185.24,0.0,0.0,4185.24,0.0,-0.0
2019-01-14,17,0,reserve,system,4414.02,0.0,16.324708,4414.02,0.0,13.795121
2019-01-14,18,0,reserve,system,4675.991,0.0,0.0,4675.991,0.0,8.14158
2019-01-14,19,0,reserve,system,4702.385,0.0,0.0,4702.385,0.0,19.532043
2019-01-14,20,0,reserve,system,4663.305,0.0,0.0,4663.305,0.0,9.073929
2019-01-14,21,0,reserve,system,4513.445,0.0,0.0,4513.445,0.0,9.952602
2019-01-14,22,0,reserve,system,4248.554,0.0,0.0,4248.554,0.0,8.682751
2019-01-14,23,0,reserve,system,4032.933,0.0,0.0,4032.933,0.0,11.735779
2019-01-15,0,0,reserve,system,3897.446,0.0,0.0,3897.446,0.0,13.636855
2019-01-15,1,0,reserve,system,3813.591,0.0,0.0,3813.591,0.0,0.0
2019-01-15,2,0,reserve,system,3788.475,0.0,0.0,3788.475,0.0,1.014541
2019-01-15,3,0,reserve,system,3798.606,0.0,0.0,3798.606,0.0,8.316639
2019-01-15,4,0,reserve,system,3888.712,0.0,0.0,3888.712,0.0,7.995883
2019-01-15,5,0,reserve,system,4154.446,0.0,16.310218,4154.446,0.0,8.816634
2019-01-15,6,0,reserve,system,4540.843,0.0,0.0,4540.843,0.0,9.826501
2019-01-15,7,0,reserve,system,4665.347,0.0,0.0,4665.347,0.0,23.607947
2019-01-15,8,0,reserve,system,4577.648,0.0,0.0,4577.648,0.0,4.514978
2019-01-15,9,0,reserve,system,4524.34,0.0,0.0,4524.34,0.0,12.751847
2019-01-15,10,0,reserve,system,4484.74,0.0,0.0,4484.74,0.0,10.062797
2019-01-15,11,0,reserve,system,4412.683,0.0,0.0,4412.683,0.0,8.831695
2019-01-15,12,0,reserve,system,4313.486,0.0,0.0,4313.486,0.0,7.599814
2019-01-15,13,0,reserve,system,4232.015,0.0,0.0,4232.015,0.0,5.205453
2019-01-15,14,0,reserve,system,4173.127,0.0,0.0,4173.127,0.0,2.989473
2019-01-15,15,0,reserve,system,4150.687,0.0,9.935029,4150.687,0.0,0.076213
2019-01-15,16,0,reserve,system,4222.27,0.0,16.394743,4222.27,0.0,9.271795
2019-01-15,17,0,reserve,system,4394.485,0.0,0.0,4394.485,0.0,8.173584
2019-01-15,18,0,reserve,system,4556.369,0.0,0.0,4556.369,0.0,10.579762
2019-01-15,19,0,reserve,system,4535.306,0.0,0.0,4535.306,0.0,16.546652
2019-01-15,20,0,reserve,system,4461.098,0.0,0.0,4461.098,0.0,10.266982
2019-01-15,21,0,reserve,system,4279.256,0.0,0.0,4279.256,0.0,7.993063
2019-01-15,22,0,reserve,system,4016.353,0.0,0.0,4016.353,0.0,9.907896
2019-01-15,23,0,reserve,system,3772.586,0.0,0.0,3772.586,0.0,0.0
2019-01-16,0,0,reserve,system,3613.2,0.0,0.0,3613.2,0.0,13.276232
2019-01-16,1,0,reserve,system,3532.477,0.0,0.0,3532.477,0.0,0.0
2019-01-16,2,0,reserve,system,3498.948,0.0,0.0,3498.948,0.0,0.0
2019-01-16,3,0,reserve,system,3510.691,0.0,27.814094,3510.691,0.0,9.654077
2019-01-16,4,0,reserve,system,3602.265,0.0,27.61427,3602.265,0.0,5.163577
2019-01-16,5,0,reserve,system,3847.988,0.0,0.0,3847.988,0.0,7.297054
2019-01-16,6,0,reserve,system,4220.967,0.0,0.59865,4220.967,0.0,8.726483
2019-01-16,7,0,reserve,system,4314.984,0.0,0.474005,4314.984,0.0,22.83796
2019-01-16,8,0,reserve,system,4236.228,0.0,0.0,4236.228,0.0,8.370826
2019-01-16,9,0,reserve,system,4208.807,0.0,0.0,4208.807,0.0,9.08362
2019-01-16,10,0,reserve,system,4163.018,0.0,0.0,4163.018,0.0,7.014337
2019-01-16,11,0,reserve,system,4083.755,0.0,0.0,4083.755,0.0,6.135742
2019-01-16,12,0,reserve,system,4004.92,0.0,0.0,4004.92,0.0,7.435437
2019-01-16,13,0,reserve,system,3928.66,0.0,0.0,3928.66,0.0,4.502515
2019-01-16,14,0,reserve,system,3842.522,0.0,0.0,3842.522,0.0,8.08709
2019-01-16,15,0,reserve,system,3806.376,0.0,10.347635,3806.376,0.0,0.0
2019-01-16,16,0,reserve,system,3840.316,0.0,0.0,3840.316,0.0,0.0
2019-01-16,17,0,reserve,system,3967.061,0.0,0.0,3967.061,0.0,9.459498
2019-01-16,18,0,reserve,system,4126.57,0.0,0.0,4126.57,0.0,5.681969
2019-01-16,19,0,reserve,system,4108.602,0.0,0.0,4108.602,0.0,22.861352
2019-01-16,20,0,reserve,system,4034.451,0.0,0.0,4034.451,0.0,9.576415
2019-01-16,21,0,reserve,system,3887.818,0.0,0.0,3887.818,0.0,9.867429
2019-01-16,22,0,reserve,system,3633.966,0.0,0.0,3633.966,0.0,0.0
2019-01-16,23,0,reserve,system,3393.027,0.0,0.0,3393.027,0.0,0.0
2019-01-17,0,0,reserve,system,3228.836,0.0,0.0,3228.836,0.0,6.424308
2019-01-17,1,0,reserve,system,3134.435,0.0,0.0,3134.435,0.0,0.0
2019-01-17,2,0,reserve,system,3095.806,0.0,0.0,3095.806,0.0,0.0
2019-01-17,3,0,reserve,system,3097.847,0.0,0.0,3097.847,0.0,3.624678
2019-01-17,4,0,reserve,system,3177.698,0.0,0.0,3177.698,0.0,4.266196
2019-01-17,5,0,reserve,system,3416.739,0.0,0.0,3416.739,0.0,4.956445
2019-01-17,6,0,reserve,system,3795.674,0.0,0.0,3795.674,0.0,7.519919
2019-01-17,7,0,reserve,system,3939.908,0.0,0.0,3939.908,0.0,7.060658
2019-01-17,8,0,reserve,system,3897.465,0.0,0.0,3897.465,0.0,10.614229
2019-01-17,9,0,reserve,system,3880.895,0.0,0.0,3880.895,0.0,23.267512
2019-01-17,10,0,reserve,system,3852.648,0.0,0.0,3852.648,0.0,7.193526
2019-01-17,11,0,reserve,system,3797.025,0.0,0.0,3797.025,0.0,5.05236
2019-01-17,12,0,reserve,system,3725.972,0.0,0.0,3725.972,0.0,9.864669
2019-01-17,13,0,reserve,system,3672.373,0.0,0.0,3672.373,0.0,0.0
2019-01-17,14,0,reserve,system,3627.349,0.0,27.451366,3627.349,0.0,6.826847
2019-01-17,15,0,reserve,system,3590.694,0.0,0.0,3590.694,0.0,0.009826
2019-01-17,16,0,reserve,system,3606.842,0.0,0.0,3606.842,0.0,9.307142
2019-01-17,17,0,reserve,system,3693.998,0.0,0.0,3693.998,0.0,5.742415
2019-01-17,18,0,reserve,system,3905.319,0.0,0.0,3905.319,0.0,16.118373
2019-01-17,19,0,reserve,system,3941.592,0.0,16.167605,3941.592,0.0,17.162108
2019-01-17,20,0,reserve,system,3922.985,0.0,0.0,3922.985,0.0,7.8916
2019-01-17,21,0,reserve,system,3822.38,0.0,0.0,3822.38,0.0,7.454708
2019-01-17,22,0,reserve,system,3633.007,0.0,0.0,3633.007,0.0,5.819309
2019-01-17,23,0,reserve,system,3439.021,0.0,0.0,3439.021,0.0,8.120289
2019-01-18,0,0,reserve,system,3316.187,0.0,0.0,3316.187,0.0,9.799707
2019-01-18,1,0,reserve,system,3269.433,0.0,0.0,3269.433,0.0,6.761055
2019-01-18,2,0,reserve,system,3247.695,0.0,0.0,3247.695,0.0,0.0
2019-01-18,3,0,reserve,system,3264.87,0.0,0.0,3264.87,0.0,0.0
2019-01-18,4,0,reserve,system,3357.565,0.0,0.0,3357.565,0.0,7.140305
2019-01-18,5,0,reserve,system,3592.585,0.0,0.0,3592.585,0.0,4.049279
2019-01-18,6,0,reserve,system,3962.62,0.0,15.941593,3962.62,0.0,7.11483
2019-01-18,7,0,reserve,system,4115.713,0.0,14.369582,4115.713,0.0,14.997544
2019-01-18,8,0,reserve,system,4071.806,0.0,0.0,4071.806,0.0,7.573276
2019-01-18,9,0,reserve,system,4033.203,0.0,0.0,4033.203,0.0,7.155997
2019-01-18,10,0,reserve,system,3981.546,0.0,0.0,3981.546,0.0,6.090934
2019-01-18,11,0,reserve,system,3915.07,0.0,0.0,3915.07,0.0,6.562711
2019-01-18,12,0,reserve,system,3854.497,0.0,0.0,3854.497,0.0,5.402423
2019-01-18,13,0,reserve,system,3814.531,0.0,0.0,3814.531,0.0,4.653162
2019-01-18,14,0,reserve,system,3754.81,0.0,0.0,3754.81,0.0,5.447628
2019-01-18,15,0,reserve,system,3707.275,0.0,0.0,3707.275,0.0,0.0
2019-01-18,16,0,reserve,system,3699.087,0.0,0.0,3699.087,0.0,0.0
2019-01-18,17,0,reserve,system,3751.288,0.0,0.0,3751.288,0.0,5.631287
2019-01-18,18,0,reserve,system,3852.642,0.0,0.0,3852.642,0.0,6.310732
2019-01-18,19,0,reserve,system,3810.647,0.0,0.0,3810.647,0.0,16.316302
2019-01-18,20,0,reserve,system,3735.323,0.0,0.0,3735.323,0.0,5.178092
2019-01-18,21,0,reserve,system,3629.233,0.0,0.0,3629.233,0.0,3.637805
2019-01-18,22,0,reserve,system,3485.802,0.0,0.0,3485.802,0.0,4.941404
2019-01-18,23,0,reserve,system,3307.826,0.0,0.0,3307.826,0.0,0.0
2019-01-19,0,0,reserve,system,3162.615,0.0,0.0,3162.615,0.0,0.0
2019-01-19,1,0,reserve,system,3086.228,0.0,1.140366,3086.228,0.0,2.877878
2019-01-19,2,0,reserve,system,3079.776,0.0,1.838151,3079.776,0.0,3.38052
2019-01-19,3,0,reserve,system,3137.198,0.0,1.239137,3137.198,0.0,1.528791
2019-01-19,4,0,reserve,system,3256.748,0.0,0.0,3256.748,0.0,12.616716
2019-01-19,5,0,reserve,system,3468.037,0.0,0.0,3468.037,0.0,0.0
2019-01-19,6,0,reserve,system,3732.571,0.0,0.0,3732.571,0.0,7.121857
2019-01-19,7,0,reserve,system,4007.232,0.0,4.110337,4007.232,0.0,6.072482
2019-01-19,8,0,reserve,system,4257.589,0.0,0.007658,4257.589,0.0,7.335796
2019-01-19,9,0,reserve,system,4413.403,0.0,0.0,4413.403,0.0,6.002626
2019-01-19,10,0,reserve,system,4459.878,0.0,0.0,4459.878,0.0,16.323031
2019-01-19,11,0,reserve,system,4415.049,0.0,0.0,4415.049,0.0,6.87299
2019-01-19,12,0,reserve,system,4322.322,0.0,0.0,4322.322,0.0,7.160591
2019-01-19,13,0,reserve,system,4205.723,0.0,0.0,4205.723,0.0,5.867624
2019-01-19,14,0,reserve,system,4108.519,0.0,0.0,4108.519,0.0,6.992959
2019-01-19,15,0,reserve,system,4048.15,0.0,0.0,4048.15,0.0,5.661662
2019-01-19,16,0,reserve,system,4065.008,0.0,0.0,4065.008,0.0,2.230283
2019-01-19,17,0,reserve,system,4207.262,0.0,0.0,4207.262,0.0,0.0
2019-01-19,18,0,reserve,system,4494.132,0.0,39.339325,4494.132,0.0,10.240423
2019-01-19,19,0,reserve,system,4549.774,0.0,0.0,4549.774,0.0,23.811186
2019-01-19,20,0,reserve,system,4569.893,0.0,0.0,4569.893,0.0,14.006012
2019-01-19,21,0,reserve,system,4545.899,0.0,0.0,4545.899,0.0,1.401751
2019-01-19,22,0,reserve,system,4466.281,0.0,0.0,4466.281,0.0,0.0
2019-01-19,23,0,reserve,system,4376.0,0.0,0.0,4376.0,0.0,27.258771
2019-01-20,0,0,reserve,system,4310.565,0.0,0.0,4310.565,0.0,18.832988
2019-01-20,1,0,reserve,system,4293.434,0.0,0.0,4293.434,0.0,0.0
2019-01-20,2,0,reserve,system,4296.877,0.0,0.0,4296.877,0.0,10.3778
2019-01-20,3,0,reserve,system,4331.024,0.0,0.0,4331.024,0.0,10.982216
2019-01-20,4,0,reserve,system,4414.709,0.0,0.0,4414.709,0.0,0.0
2019-01-20,5,0,reserve,system,4546.111,0.0,0.0,4546.111,0.0,14.778174
2019-01-20,6,0,reserve,system,4726.97,0.0,0.0,4726.97,0.0,6.648325
2019-01-20,7,0,reserve,system,4893.053,0.0,0.0,4893.053,0.0,8.293549
2019-01-20,8,0,reserve,system,4935.202,0.0,36.144627,4935.202,0.0,18.699229
2019-01-20,9,0,reserve,system,4825.844,0.0,0.0,4825.844,0.0,10.34392
2019-01-20,10,0,reserve,system,4595.468,0.0,0.0,4595.468,0.0,11.250152
2019-01-20,11,0,reserve,system,4353.639,0.0,0.0,4353.639,0.0,7.862644
2019-01-20,12,0,reserve,system,4125.963,0.0,0.0,4125.963,0.0,7.578879
2019-01-20,13,0,reserve,system,3936.088,0.0,0.0,3936.088,0.0,4.176868
2019-01-20,14,0,reserve,system,3787.006,0.0,0.0,3787.006,0.0,6.833445
2019-01-20,15,0,reserve,system,3702.17,0.0,0.0,3702.17,0.0,0.0
2019-01-20,16,0,reserve,system,3690.81,0.0,0.0,3690.81,0.0,0.0
2019-01-20,17,0,reserve,system,3862.314,0.0,0.0,3862.314,0.0,9.634081
2019-01-20,18,0,reserve,system,4176.405,0.0,0.0,4176.405,0.0,5.926563
2019-01-20,19,0,reserve,system,4298.914,0.0,37.788085,4298.914,0.0,22.644329
2019-01-20,20,0,reserve,system,4314.99,0.0,0.0,4314.99,0.0,8.460801
2019-01-20,21,0,reserve,system,4327.811,0.0,0.0,4327.811,0.0,12.106327
2019-01-20,22,0,reserve,system,4211.785,0.0,0.0,4211.785,0.0,0.0
2019-01-20,23,0,reserve,system,4067.263,0.0,0.0,4067.263,0.0,0.0
2019-01-21,0,0,reserve,system,3976.955,0.0,0.0,3976.955,0.0,13.013945
2019-01-21,1,0,reserve,system,3939.277,0.0,0.0,3939.277,0.0,0.756653
2019-01-21,2,0,reserve,system,3949.273,0.0,0.0,3949.273,0.0,4.9194
2019-01-21,3,0,reserve,system,4013.148,0.0,0.0,4013.148,0.0,1.439846
2019-01-21,4,0,reserve,system,4148.082,0.0,3.174314,4148.082,0.0,9.108365
2019-01-21,5,0,reserve,system,4406.223,0.0,0.0,4406.223,0.0,5.625922
2019-01-21,6,0,reserve,system,4729.487,0.0,0.0,4729.487,0.0,8.029355
2019-01-21,7,0,reserve,system,4897.312,0.0,0.0,4897.312,0.0,8.623442
2019-01-21,8,0,reserve,system,4855.562,0.0,11.158841,4855.562,0.0,21.445407
2019-01-21,9,0,reserve,system,4727.63,0.0,0.0,4727.63,0.0,8.85455
2019-01-21,10,0,reserve,system,4587.677,0.0,0.0,4587.677,0.0,6.783403
2019-01-21,11,0,reserve,system,4385.136,0.0,0.0,4385.136,0.0,7.332052
2019-01-21,12,0,reserve,system,4166.056,0.0,0.0,4166.056,0.0,5.768609
2019-01-21,13,0,reserve,system,4005.948,0.0,0.0,4005.948,0.0,5.983892
2019-01-21,14,0,reserve,system,3877.697,0.0,0.0,3877.697,0.0,0.0
2019-01-21,15,0,reserve,system,3809.944,0.0,0.0,3809.944,0.0,0.0
2019-01-21,16,0,reserve,system,3821.064,0.0,0.0,3821.064,0.0,8.64206
2019-01-21,17,0,reserve,system,3939.163,0.0,0.0,3939.163,0.0,0.0
2019-01-21,18,0,reserve,system,4170.184,0.0,0.0,4170.184,0.0,10.494658
2019-01-21,19,0,reserve,system,4181.339,0.0,0.0,4181.339,0.0,15.22867
2019-01-21,20,0,reserve,system,4117.18,0.0,0.0,4117.18,0.0,5.569893
2019-01-21,21,0,reserve,system,3977.621,0.0,0.0,3977.621,0.0,7.079978
2019-01-21,22,0,reserve,system,3728.792,0.0,0.0,3728.792,0.0,0.0
2019-01-21,23,0,reserve,system,3478.54,0.0,0.0,3478.54,0.0,0.0
2019-01-22,0,0,reserve,system,3315.043,0.0,0.0,3315.043,0.0,3.398783
2019-01-22,1,0,reserve,system,3219.233,0.0,4.693798,3219.233,0.0,2.853274
2019-01-22,2,0,reserve,system,3170.304,0.0,0.0,3170.304,0.0,0.0
2019-01-22,3,0,reserve,system,3168.739,0.0,0.0,3168.739,0.0,0.0
2019-01-22,4,0,reserve,system,3245.675,0.0,1.294591,3245.675,0.0,2.784111
2019-01-22,5,0,reserve,system,3469.399,0.0,7.402456,3469.399,0.0,2.100206
2019-01-22,6,0,reserve,system,3827.589,0.0,0.0,3827.589,0.0,5.879165
2019-01-22,7,0,reserve,system,3926.45,0.0,0.0,3926.45,0.0,8.861482
2019-01-22,8,0,reserve,system,3857.22,0.0,11.806784,3857.22,0.0,0.0
2019-01-22,9,0,reserve,system,3842.765,0.0,35.337898,3842.765,0.0,18.739581
2019-01-22,10,0,reserve,system,3833.672,0.0,0.0,3833.672,0.0,0.816029
2019-01-22,11,0,reserve,system,3819.455,0.0,0.0,3819.455,0.0,10.403812
2019-01-22,12,0,reserve,system,3804.739,0.0,0.0,3804.739,0.0,3.43808
2019-01-22,13,0,reserve,system,3792.88,0.0,0.0,3792.88,0.0,6.285696
2019-01-22,14,0,reserve,system,3776.487,0.0,0.0,3776.487,0.0,0.0
2019-01-22,15,0,reserve,system,3772.142,0.0,0.0,3772.142,0.0,0.0
2019-01-22,16,0,reserve,system,3819.79,0.0,17.627423,3819.79,0.0,5.432173
2019-01-22,17,0,reserve,system,3954.944,0.0,0.0,3954.944,0.0,5.733439
2019-01-22,18,0,reserve,system,4148.282,0.0,0.0,4148.282,0.0,7.219444
2019-01-22,19,0,reserve,system,4194.856,0.0,15.74268,4194.856,0.0,17.557597
2019-01-22,20,0,reserve,system,4204.629,0.0,0.0,4204.629,0.0,5.506964
2019-01-22,21,0,reserve,system,4118.299,0.0,0.0,4118.299,0.0,9.122313
2019-01-22,22,0,reserve,system,3950.801,0.0,0.0,3950.801,0.0,0.0
2019-01-22,23,0,reserve,system,3785.836,0.0,0.0,3785.836,0.0,10.938792
2019-01-23,0,0,reserve,system,3687.4,0.0,0.0,3687.4,0.0,16.45953
2019-01-23,1,0,reserve,system,3689.658,0.0,8.645661,3689.658,0.0,3.160451
2019-01-23,2,0,reserve,system,3734.084,0.0,0.0,3734.084,0.0,1.451457
2019-01-23,3,0,reserve,system,3858.172,0.0,0.0,3858.172,0.0,5.535771
2019-01-23,4,0,reserve,system,4062.056,0.0,0.0,4062.056,0.0,6.642808
2019-01-23,5,0,reserve,system,4417.09,0.0,1.538379,4417.09,0.0,6.640978
2019-01-23,6,0,reserve,system,4925.431,0.0,6.860181,4925.431,0.0,11.539885
2019-01-23,7,0,reserve,system,5179.61,0.0,7.499919,5179.61,0.0,14.374362
2019-01-23,8,0,reserve,system,5137.974,0.0,0.0,5137.974,0.0,16.880111
2019-01-23,9,0,reserve,system,5058.91,0.0,0.0,5058.91,0.0,11.019037
2019-01-23,10,0,reserve,system,4954.431,0.0,0.0,4954.431,0.0,10.401692
2019-01-23,11,0,reserve,system,4803.587,0.0,0.0,4803.587,0.0,9.048932
2019-01-23,12,0,reserve,system,4627.273,0.0,0.0,4627.273,0.0,7.527109
2019-01-23,13,0,reserve,system,4475.221,0.0,0.0,4475.221,0.0,5.884665
2019-01-23,14,0,reserve,system,4312.143,0.0,0.0,4312.143,0.0,7.981833
2019-01-23,15,0,reserve,system,4197.203,0.0,0.0,4197.203,0.0,0.0
2019-01-23,16,0,reserve,system,4201.747,0.0,0.0,4201.747,0.0,1.645252
2019-01-23,17,0,reserve,system,4347.913,0.0,0.0,4347.913,0.0,9.417121
2019-01-23,18,0,reserve,system,4678.157,0.0,0.0,4678.157,0.0,11.260865
2019-01-23,19,0,reserve,system,4812.109,0.0,0.0,4812.109,0.0,10.320725
2019-01-23,20,0,reserve,system,4858.925,0.0,0.0,4858.925,0.0,15.597529
2019-01-23,21,0,reserve,system,4798.746,0.0,0.0,4798.746,0.0,12.886998
2019-01-23,22,0,reserve,system,4614.405,0.0,0.0,4614.405,0.0,6.636949
2019-01-23,23,0,reserve,system,4440.189,0.0,0.0,4440.189,0.0,15.079388
2019-01-24,0,0,reserve,system,4353.671,0.0,0.0,4353.671,0.0,18.770286
2019-01-24,1,0,reserve,system,4333.108,0.0,0.0,4333.108,0.0,0.0
2019-01-24,2,0,reserve,system,4355.602,0.0,0.0,4355.602,0.0,1.930088
2019-01-24,3,0,reserve,system,4417.862,0.0,18.395703,4417.862,0.0,10.76475
2019-01-24,4,0,reserve,system,4568.305,0.0,0.0,4568.305,0.0,8.984174
2019-01-24,5,0,reserve,system,4902.105,0.0,0.0,4902.105,0.0,9.10329
2019-01-24,6,0,reserve,system,5364.376,0.0,0.0,5364.376,0.0,16.489428
2019-01-24,7,0,reserve,system,5466.949,0.0,0.0,5466.949,0.0,44.047579
2019-01-24,8,0,reserve,system,5185.74,0.0,0.0,5185.74,0.0,14.218354
2019-01-24,9,0,reserve,system,4851.05,0.0,0.0,4851.05,0.0,9.49446
2019-01-24,10,0,reserve,system,4558.032,0.0,0.0,4558.032,0.0,9.977476
2019-01-24,11,0,reserve,system,4287.12,0.0,0.0,4287.12,0.0,8.733926
2019-01-24,12,0,reserve,system,4065.735,0.0,0.0,4065.735,0.0,7.435012
2019-01-24,13,0,reserve,system,3913.3,0.0,0.0,3913.3,0.0,5.404855
2019-01-24,14,0,reserve,system,3793.713,0.0,0.0,3793.713,0.0,8.927252
2019-01-24,15,0,reserve,system,3739.883,0.0,0.0,3739.883,0.0,0.0
2019-01-24,16,0,reserve,system,3762.228,0.0,0.0,3762.228,0.0,0.0
2019-01-24,17,0,reserve,system,3884.386,0.0,0.0,3884.386,0.0,6.842165
2019-01-24,18,0,reserve,system,4167.385,0.0,0.0,4167.385,0.0,6.887944
2019-01-24,19,0,reserve,system,4286.265,0.0,0.0,4286.265,0.0,9.05496
2019-01-24,20,0,reserve,system,4331.839,0.0,0.0,4331.839,0.0,20.016648
2019-01-24,21,0,reserve,system,4261.388,0.0,0.0,4261.388,0.0,12.163873
2019-01-24,22,0,reserve,system,4092.854,0.0,0.0,4092.854,0.0,0.0
2019-01-24,23,0,reserve,system,3936.033,0.0,0.0,3936.033,0.0,0.0
2019-01-25,0,0,reserve,system,3860.892,0.0,0.0,3860.892,0.0,0.0
2019-01-25,1,0,reserve,system,3864.437,0.0,26.751816,3864.437,0.0,9.560134
2019-01-25,2,0,reserve,system,3902.54,0.0,0.0,3902.54,0.0,5.381159
2019-01-25,3,0,reserve,system,3980.626,0.0,26.683584,3980.626,0.0,7.937223
2019-01-25,4,0,reserve,system,4143.544,0.0,0.0,4143.544,0.0,5.300535
2019-01-25,5,0,reserve,system,4464.823,0.0,24.293975,4464.823,0.0,11.53213
2019-01-25,6,0,reserve,system,4907.458,0.0,0.0,4907.458,0.0,9.837507
2019-01-25,7,0,reserve,system,5040.628,0.0,18.174973,5040.628,0.0,19.783596
2019-01-25,8,0,reserve,system,4881.658,0.0,0.0,4881.658,0.0,8.943829
2019-01-25,9,0,reserve,system,4687.583,0.0,0.0,4687.583,0.0,10.25951
2019-01-25,10,0,reserve,system,4479.998,0.0,0.0,4479.998,0.0,10.210249
2019-01-25,11,0,reserve,system,4265.018,0.0,0.0,4265.018,0.0,8.29968
2019-01-25,12,0,reserve,system,4073.449,0.0,0.0,4073.449,0.0,9.212495
2019-01-25,13,0,reserve,system,3934.461,0.0,0.0,3934.461,0.0,1.703892
2019-01-25,14,0,reserve,system,3820.248,0.0,0.0,3820.248,0.0,11.785544
2019-01-25,15,0,reserve,system,3759.134,0.0,0.0,3759.134,0.0,0.0
2019-01-25,16,0,reserve,system,3781.207,0.0,0.0,3781.207,0.0,0.0
2019-01-25,17,0,reserve,system,3877.265,0.0,28.29508,3877.265,0.0,10.046243
2019-01-25,18,0,reserve,system,4097.341,0.0,0.0,4097.341,0.0,11.709057
2019-01-25,19,0,reserve,system,4131.559,0.0,2.521016,4131.559,0.0,18.779707
2019-01-25,20,0,reserve,system,4128.615,0.0,0.0,4128.615,0.0,7.231832
2019-01-25,21,0,reserve,system,4087.496,0.0,0.0,4087.496,0.0,11.321089
2019-01-25,22,0,reserve,system,3972.431,0.0,0.0,3972.431,0.0,0.0
2019-01-25,23,0,reserve,system,3834.309,0.0,0.0,3834.309,0.0,0.0
2019-01-26,0,0,reserve,system,3735.591,0.0,0.0,3735.591,0.0,0.683262
2019-01-26,1,0,reserve,system,3677.714,0.0,0.0,3677.714,0.0,12.611833
2019-01-26,2,0,reserve,system,3653.254,0.0,0.0,3653.254,0.0,0.144444
2019-01-26,3,0,reserve,system,3658.877,0.0,0.0,3658.877,0.0,9.490779
2019-01-26,4,0,reserve,system,3709.72,0.0,0.0,3709.72,0.0,5.614206
2019-01-26,5,0,reserve,system,3826.057,0.0,0.0,3826.057,0.0,7.362108
2019-01-26,6,0,reserve,system,4014.812,0.0,0.0,4014.812,0.0,8.79094
2019-01-26,7,0,reserve,system,4185.289,0.0,0.0,4185.289,0.0,9.857056
2019-01-26,8,0,reserve,system,4257.934,0.0,0.0,4257.934,0.0,21.772977
2019-01-26,9,0,reserve,system,4209.368,0.0,0.0,4209.368,0.0,10.48197
2019-01-26,10,0,reserve,system,4066.089,0.0,0.0,4066.089,0.0,8.1363
2019-01-26,11,0,reserve,system,3903.963,0.0,0.0,3903.963,0.0,8.192432
2019-01-26,12,0,reserve,system,3752.087,0.0,0.0,3752.087,0.0,7.190787
2019-01-26,13,0,reserve,system,3624.242,0.0,0.0,3624.242,0.0,4.896429
2019-01-26,14,0,reserve,system,3528.878,0.0,0.0,3528.878,0.0,9.998487
2019-01-26,15,0,reserve,system,3473.923,0.0,0.0,3473.923,0.0,0.0
2019-01-26,16,0,reserve,system,3486.37,0.0,0.0,3486.37,0.0,0.0
2019-01-26,17,0,reserve,system,3607.937,0.0,0.0,3607.937,0.0,9.88443
2019-01-26,18,0,reserve,system,3802.136,0.0,0.0,3802.136,0.0,14.153892
2019-01-26,19,0,reserve,system,3834.354,0.0,0.0,3834.354,0.0,8.710573
2019-01-26,20,0,reserve,system,3825.007,0.0,0.0,3825.007,0.0,6.192825
2019-01-26,21,0,reserve,system,3783.027,0.0,0.0,3783.027,0.0,9.758316
2019-01-26,22,0,reserve,system,3706.494,0.0,0.0,3706.494,0.0,0.0
2019-01-26,23,0,reserve,system,3604.013,0.0,0.0,3604.013,0.0,0.0
2019-01-27,0,0,reserve,system,3506.449,0.0,0.0,3506.449,0.0,16.600437
2019-01-27,1,0,reserve,system,3472.896,0.0,0.0,3472.896,0.0,0.0
2019-01-27,2,0,reserve,system,3462.895,0.0,0.0,3462.895,0.0,3.794526
2019-01-27,3,0,reserve,system,3498.506,0.0,24.154467,3498.506,0.0,7.366821
2019-01-27,4,0,reserve,system,3552.254,0.0,0.0,3552.254,0.0,5.789585
2019-01-27,5,0,reserve,system,3657.447,0.0,0.0,3657.447,0.0,7.20487
2019-01-27,6,0,reserve,system,3819.477,0.0,0.0,3819.477,0.0,14.430673
2019-01-27,7,0,reserve,system,3975.386,0.0,0.0,3975.386,0.0,0.0
2019-01-27,8,0,reserve,system,4042.405,0.0,0.0,4042.405,0.0,24.991836
